EID,key,direction,time
110,u,0,1492360073514
111,u,1,1492360073592
112,e,0,1492360073701
113,e,1,1492360073826
114,SPACE,0,1492360073888
115,SPACE,1,1492360073951
116,t,0,1492360074076
117,t,1,1492360074154
118,o,0,1492360074216
119,o,1,1492360074278
120,SPACE,0,1492360074356
121,SPACE,1,1492360074481
122,m,0,1492360074590
123,m,1,1492360074715
124,e,0,1492360074778
125,e,1,1492360074856
126,.,0,1492360074965
127,.,1,1492360075074
128,SPACE,0,1492360075214
129,SPACE,1,1492360075308
130,t,0,1492360075370
131,t,1,1492360075464
132,h,0,1492360075526
133,h,1,1492360075651
134,e,0,1492360075776
135,e,1,1492360075870
136,r,0,1492360075932
137,e,0,1492360075994
138,r,1,1492360076119
139,e,1,1492360076197
140,SPACE,0,1492360076260
141,SPACE,1,1492360076353
142,a,0,1492360076416
143,a,1,1492360076587
144,r,0,1492360076665
145,e,0,1492360076837
146,r,1,1492360076915
147,e,1,1492360077024
148,SPACE,0,1492360077102
149,SPACE,1,1492360077227
150,t,0,1492360077289
151,t,1,1492360077367
152,w,0,1492360077508
153,o,0,1492360077570
154,w,1,1492360077648
155,o,1,1492360077710
156,SPACE,0,1492360077788
157,s,0,1492360077898
158,SPACE,1,1492360077960
159,s,1,1492360078069
160,e,0,1492360078147
161,e,1,1492360078272
162,n,0,1492360078350
163,n,1,1492360078459
164,t,0,1492360078522
165,e,0,1492360078584
166,t,1,1492360078646
167,e,1,1492360078709
168,n,0,1492360078756
169,n,1,1492360078849
170,c,0,1492360078927
171,e,0,1492360079021
172,c,1,1492360079146
173,e,1,1492360079208
174,s,0,1492360079270
175,SPACE,0,1492360079364
176,s,1,1492360079442
177,SPACE,1,1492360079489
178,i,0,1492360079551
179,n,0,1492360079614
180,i,1,1492360079692
181,n,1,1492360079754
182,SPACE,0,1492360079848
183,t,0,1492360079941
184,SPACE,1,1492360080004
185,t,1,1492360080128
186,h,0,1492360080191
187,h,1,1492360080253
188,i,0,1492360080316
189,i,1,1492360080378
190,s,0,1492360080440
191,s,1,1492360080503
192,SPACE,0,1492360080596
193,SPACE,1,1492360080659
194,d,0,1492360080784
195,a,0,1492360080924
196,d,1,1492360080986
197,a,1,1492360081096
198,t,0,1492360081189
199,a,0,1492360081267
200,t,1,1492360081330
201,a,1,1492360081392
202,SPACE,0,1492360081454
203,SPACE,1,1492360081532
204,s,0,1492360081610
205,a,0,1492360081673
206,s,1,1492360081735
207,m,0,1492360081798
208,a,1,1492360081844
209,m,1,1492360081907
210,p,0,1492360082000
211,l,0,1492360082125
212,p,1,1492360082203
213,l,1,1492360082250
214,e,0,1492360082312
215,e,1,1492360082406
216,.,0,1492360082468
217,.,1,1492360082609
218,RETURN,0,1492360083202
219,RETURN,1,1492360083295
220,t,0,1492360083748
221,t,1,1492360083841
222,h,0,1492360083950
223,h,1,1492360084075
224,i,0,1492360084247
225,i,1,1492360084356
226,s,0,1492360084481
227,s,1,1492360084543
228,SPACE,0,1492360084606
229,SPACE,1,1492360084668
230,i,0,1492360084730
231,i,1,1492360084777
232,s,0,1492360084855
233,s,1,1492360084902
234,SPACE,0,1492360084964
235,SPACE,1,1492360085027
236,a,0,1492360085089
237,a,1,1492360085214
238,SPACE,0,1492360085276
239,SPACE,1,1492360085339
240,t,0,1492360085401
241,e,0,1492360085448
242,t,1,1492360085510
243,e,1,1492360085620
244,s,0,1492360085682
245,s,1,1492360085744
246,t,0,1492360085807
247,SPACE,0,1492360085947
248,t,1,1492360085994
249,SPACE,1,1492360086056
250,t,0,1492360086119
251,o,0,1492360086275
252,t,1,1492360086337
253,o,1,1492360086400
254,SPACE,0,1492360086462
255,SPACE,1,1492360086509
256,s,0,1492360086571
257,s,1,1492360086634
258,e,0,1492360086836
259,e,1,1492360087055
260,e,0,1492360087164
261,e,1,1492360087304
262,SPACE,0,1492360087367
263,SPACE,1,1492360087414
264,i,0,1492360087492
265,i,1,1492360087538
266,f,0,1492360087694
267,f,1,1492360087757
268,SPACE,0,1492360087819
269,SPACE,1,1492360087882
270,t,0,1492360087944
271,t,1,1492360087991
272,h,0,1492360088069
273,h,1,1492360088116
274,e,0,1492360088225
275,e,1,1492360088318
276,SPACE,0,1492360088381
277,SPACE,1,1492360088443
278,w,0,1492360088506
279,o,0,1492360088568
280,w,1,1492360088615
281,o,1,1492360088677
282,r,0,1492360088740
283,r,1,1492360088802
284,d,0,1492360088849
285,s,0,1492360088911
286,d,1,1492360088989
287,s,1,1492360089098
288,SPACE,0,1492360089161
289,SPACE,1,1492360089301
290,t,0,1492360089348
291,t,1,1492360089426
292,h,0,1492360089488
293,a,0,1492360089551
294,h,1,1492360089644
295,a,1,1492360089707
296,t,0,1492360089769
297,t,1,1492360089832
298,SPACE,0,1492360089878
299,SPACE,1,1492360089941
300,i,0,1492360090003
301,i,1,1492360090066
302,t,0,1492360090128
303,t,1,1492360090253
304,SPACE,0,1492360090362
305,SPACE,1,1492360090424
306,y,0,1492360090487
307,y,1,1492360090612
308,p,0,1492360090674
309,p,1,1492360090768
310,e,0,1492360090846
311,e,1,1492360090955
312,SPACE,0,1492360091017
313,SPACE,1,1492360091111
314,a,0,1492360091173
315,a,1,1492360091298
316,r,0,1492360091360
317,e,0,1492360091423
318,r,1,1492360091516
319,e,1,1492360091579
320,SPACE,0,1492360091641
321,SPACE,1,1492360091766
322,t,0,1492360091828
323,t,1,1492360091969
324,BACKSPACE,0,1492360092218
325,BACKSPACE,1,1492360092328
326,n,0,1492360092640
327,n,1,1492360092733
328,BACKSPACE,0,1492360093061
329,BACKSPACE,1,1492360093123
330,u,0,1492360093872
331,n,0,1492360093950
332,u,1,1492360094012
333,n,1,1492360094090
334,i,0,1492360094153
335,i,1,1492360094246
336,w,0,1492360094371
337,w,1,1492360094434
338,u,0,1492360094496
339,u,1,1492360094621
340,BACKSPACE,0,1492360094964
341,BACKSPACE,1,1492360095026
342,BACKSPACE,0,1492360095120
343,BACKSPACE,1,1492360095198
344,q,0,1492360095323
345,q,1,1492360095448
346,u,0,1492360095510
347,u,1,1492360095572
348,e,0,1492360096196
349,e,1,1492360096306
350,SPACE,0,1492360096384
351,SPACE,1,1492360096446
352,t,0,1492360096524
353,o,0,1492360096586
354,t,1,1492360096649
355,o,1,1492360096711
356,SPACE,0,1492360096789
357,SPACE,1,1492360096898
358,m,0,1492360096945
359,m,1,1492360097008
360,e,0,1492360097070
361,e,1,1492360097132
362,.,0,1492360097226
363,.,1,1492360097335
364,SPACE,0,1492360097710
365,SPACE,1,1492360097834
366,t,0,1492360098068
367,t,1,1492360098209
368,e,0,1492360098365
369,e,1,1492360098443
370,h,0,1492360098490
371,h,1,1492360098552
372,BACKSPACE,0,1492360098911
373,BACKSPACE,1,1492360098989
374,BACKSPACE,0,1492360099082
375,BACKSPACE,1,1492360099160
376,BACKSPACE,0,1492360099613
377,BACKSPACE,1,1492360099706
378,t,0,1492360099909
379,t,1,1492360100034
380,h,0,1492360100096
381,h,1,1492360100159
382,e,0,1492360100221
383,r,0,1492360100284
384,e,1,1492360100408
385,e,0,1492360100471
386,r,1,1492360100533
387,e,1,1492360100596
388,SPACE,0,1492360100658
389,SPACE,1,1492360100783
390,a,0,1492360100861
391,a,1,1492360100954
392,r,0,1492360101032
393,r,1,1492360101204
394,e,0,1492360101266
395,e,1,1492360101438
396,SPACE,0,1492360101563
397,SPACE,1,1492360101672
398,t,0,1492360101812
399,t,1,1492360101906
400,w,0,1492360102031
401,o,0,1492360102124
402,w,1,1492360102171
403,o,1,1492360102234
404,SPACE,0,1492360102390
405,SPACE,1,1492360102530
406,s,0,1492360102577
407,s,1,1492360102639
408,e,0,1492360102795
409,n,0,1492360102889
410,e,1,1492360102936
411,n,1,1492360103045
412,t,0,1492360103372
413,t,1,1492360103528
414,e,0,1492360103591
415,e,1,1492360103684
416,n,0,1492360103778
417,n,1,1492360103872
418,c,0,1492360103965
419,e,0,1492360104028
420,c,1,1492360104090
421,e,1,1492360104137
422,s,0,1492360104262
423,s,1,1492360104402
424,SPACE,0,1492360104480
425,SPACE,1,1492360104542
426,i,0,1492360104589
427,n,0,1492360104667
428,i,1,1492360104714
429,n,1,1492360104776
430,SPACE,0,1492360104870
431,t,0,1492360104964
432,SPACE,1,1492360105135
433,t,1,1492360105198
434,h,0,1492360105276
435,h,1,1492360105322
436,i,0,1492360105385
437,i,1,1492360105494
438,SPACE,0,1492360105556
439,SPACE,1,1492360105619
440,BACKSPACE,0,1492360105915
441,BACKSPACE,1,1492360105993
442,s,0,1492360106071
443,SPACE,0,1492360106196
444,s,1,1492360106258
445,SPACE,1,1492360106368
446,d,0,1492360106555
447,a,0,1492360106664
448,d,1,1492360106726
449,a,1,1492360106804
450,t,0,1492360106882
451,t,1,1492360106992
452,a,0,1492360107070
453,a,1,1492360107132
454,SPACE,0,1492360107194
455,SPACE,1,1492360107257
456,s,0,1492360107397
457,a,0,1492360107506
458,s,1,1492360107569
459,a,1,1492360107647
460,m,0,1492360107787
461,m,1,1492360107834
462,p,0,1492360107896
463,l,0,1492360108068
464,p,1,1492360108130
465,l,1,1492360108177
466,e,0,1492360108240
467,e,1,1492360108302
468,.,0,1492360108364
469,.,1,1492360108458
470,RETURN,0,1492360108723
471,RETURN,1,1492360108848
472,t,0,1492360110049
473,t,1,1492360110143
474,h,0,1492360110221
475,h,1,1492360110314
476,i,0,1492360110377
477,i,1,1492360110439
478,s,0,1492360110564
479,s,1,1492360110626
480,SPACE,0,1492360110689
481,SPACE,1,1492360110736
482,i,0,1492360110814
483,i,1,1492360110860
484,s,0,1492360110923
485,s,1,1492360110985
486,SPACE,0,1492360111048
487,SPACE,1,1492360111110
488,a,0,1492360111172
489,a,1,1492360111219
490,SPACE,0,1492360111282
491,SPACE,1,1492360111360
492,t,0,1492360111422
493,e,0,1492360111531
494,t,1,1492360111594
495,e,1,1492360111640
496,s,0,1492360111718
497,s,1,1492360111812
498,t,0,1492360111906
499,t,1,1492360112015
500,SPACE,0,1492360112077
501,SPACE,1,1492360112155
502,t,0,1492360112218
503,o,0,1492360112296
504,t,1,1492360112358
505,o,1,1492360112420
506,t,0,1492360112514
507,t,1,1492360112592
508,BACKSPACE,0,1492360112982
509,BACKSPACE,1,1492360113060
510,SPACE,0,1492360113216
511,SPACE,1,1492360113341
512,s,0,1492360113419
513,s,1,1492360113497
514,e,0,1492360113653
515,e,1,1492360113746
516,e,0,1492360113840
517,e,1,1492360113965
518,SPACE,0,1492360114012
519,SPACE,1,1492360114074
520,i,0,1492360114214
521,i,1,1492360114277
522,f,0,1492360114339
523,f,1,1492360114464
524,SPACE,0,1492360114573
525,SPACE,1,1492360114651
526,t,0,1492360114714
527,t,1,1492360114823
528,h,0,1492360114901
529,h,1,1492360114948
530,e,0,1492360115026
531,e,1,1492360115088
532,SPACE,0,1492360115166
533,SPACE,1,1492360115228
534,w,0,1492360115291
535,w,1,1492360115385
536,o,0,1492360115463
537,o,1,1492360115509
538,r,0,1492360115650
539,r,1,1492360115712
540,d,0,1492360115775
541,s,0,1492360115853
542,d,1,1492360115931
543,s,1,1492360116009
544,SPACE,0,1492360116087
545,SPACE,1,1492360116133
546,t,0,1492360116196
547,t,1,1492360116305
548,h,0,1492360116367
549,a,0,1492360116430
550,h,1,1492360116492
551,t,0,1492360116586
552,a,1,1492360116648
553,t,1,1492360116711
554,SPACE,0,1492360116773
555,SPACE,1,1492360116820
556,i,0,1492360116882
557,i,1,1492360116945
558,SPACE,0,1492360117007
559,SPACE,1,1492360117101
560,t,0,1492360117163
561,t,1,1492360117241
562,y,0,1492360117413
563,y,1,1492360117506
564,p,0,1492360117693
565,p,1,1492360117803
566,e,0,1492360117974
567,e,1,1492360118083
568,SPACE,0,1492360118239
569,SPACE,1,1492360118380
570,a,0,1492360118442
571,a,1,1492360118598
572,r,0,1492360118661
573,e,0,1492360118770
574,r,1,1492360118832
575,e,1,1492360118879
576,SPACE,0,1492360118973
577,SPACE,1,1492360119066
578,u,0,1492360119253
579,n,0,1492360119331
580,u,1,1492360119378
581,n,1,1492360119472
582,i,0,1492360119519
583,i,1,1492360119643
584,q,0,1492360119737
585,q,1,1492360119846
586,u,0,1492360119909
587,u,1,1492360120002
588,e,0,1492360120065
589,e,1,1492360120221
590,SPACE,0,1492360120283
591,SPACE,1,1492360120345
592,t,0,1492360120392
593,t,1,1492360120517
594,o,0,1492360120579
595,o,1,1492360120626
596,SPACE,0,1492360120704
597,SPACE,1,1492360120845
598,m,0,1492360120907
599,m,1,1492360120969
600,e,0,1492360121016
601,e,1,1492360121079
602,.,0,1492360121235
603,.,1,1492360121344
604,SPACE,0,1492360121531
605,SPACE,1,1492360121640
606,t,0,1492360121718
607,t,1,1492360121843
608,h,0,1492360121905
609,h,1,1492360121968
610,e,0,1492360122030
611,e,1,1492360122124
612,r,0,1492360122202
613,e,0,1492360122264
614,r,1,1492360122327
615,e,1,1492360122373
616,SPACE,0,1492360122436
617,SPACE,1,1492360122576
618,a,0,1492360122639
619,a,1,1492360122717
620,r,0,1492360122763
621,e,0,1492360122919
622,r,1,1492360122982
623,e,1,1492360123091
624,SPACE,0,1492360123153
625,SPACE,1,1492360123247
626,t,0,1492360123309
627,t,1,1492360123403
628,w,0,1492360123497
629,w,1,1492360123559
630,o,0,1492360123621
631,o,1,1492360123684
632,SPACE,0,1492360123809
633,SPACE,1,1492360123933
634,s,0,1492360123996
635,s,1,1492360124058
636,e,0,1492360124199
637,e,1,1492360124323
638,n,0,1492360124417
639,n,1,1492360124526
640,t,0,1492360124589
641,e,0,1492360124651
642,t,1,1492360124713
643,e,1,1492360124776
644,n,0,1492360124838
645,n,1,1492360124979
646,c,0,1492360125041
647,e,0,1492360125135
648,c,1,1492360125213
649,e,1,1492360125275
650,s,0,1492360125369
651,SPACE,0,1492360125447
652,s,1,1492360125525
653,SPACE,1,1492360125587
654,i,0,1492360125649
655,n,0,1492360125727
656,i,1,1492360125805
657,n,1,1492360125883
658,SPACE,0,1492360125993
659,SPACE,1,1492360126102
660,t,0,1492360126164
661,t,1,1492360126227
662,h,0,1492360126305
663,h,1,1492360126367
664,i,0,1492360126429
665,i,1,1492360126507
666,s,0,1492360126570
667,s,1,1492360126617
668,SPACE,0,1492360126695
669,SPACE,1,1492360126741
670,d,0,1492360126804
671,d,1,1492360126866
672,a,0,1492360126929
673,a,1,1492360126991
674,t,0,1492360127038
675,t,1,1492360127163
676,a,0,1492360127241
677,a,1,1492360127303
678,SPACE,0,1492360127365
679,SPACE,1,1492360127459
680,s,0,1492360127521
681,a,0,1492360127584
682,s,1,1492360127646
683,m,0,1492360127709
684,a,1,1492360127771
685,m,1,1492360127833
686,p,0,1492360127880
687,p,1,1492360128067
688,e,0,1492360128208
689,e,1,1492360128333
690,BACKSPACE,0,1492360128660
691,BACKSPACE,1,1492360128738
692,l,0,1492360128910
693,l,1,1492360129019
694,e,0,1492360129081
695,e,1,1492360129175
696,.,0,1492360129284
697,.,1,1492360129409
698,RETURN,0,1492360129643
699,RETURN,1,1492360129721
700,t,0,1492360130361
701,t,1,1492360130485
702,h,0,1492360130579
703,i,0,1492360130657
704,h,1,1492360130735
705,i,1,1492360130782
706,s,0,1492360130844
707,s,1,1492360130907
708,SPACE,0,1492360130953
709,SPACE,1,1492360131031
710,i,0,1492360131078
711,i,1,1492360131141
712,s,0,1492360131203
713,s,1,1492360131250
714,SPACE,0,1492360131312
715,SPACE,1,1492360131375
716,a,0,1492360131421
717,a,1,1492360131484
718,t,0,1492360131546
719,t,1,1492360131609
720,e,0,1492360131655
721,e,1,1492360131718
722,BACKSPACE,0,1492360132123
723,BACKSPACE,1,1492360132201
724,BACKSPACE,0,1492360132279
725,BACKSPACE,1,1492360132373
726,BACKSPACE,0,1492360132451
727,BACKSPACE,1,1492360132513
728,a,0,1492360133387
729,a,1,1492360133512
730,SPACE,0,1492360133590
731,SPACE,1,1492360133699
732,t,0,1492360133824
733,e,0,1492360133949
734,t,1,1492360134011
735,e,1,1492360134073
736,s,0,1492360134229
737,s,1,1492360134354
738,t,0,1492360134432
739,SPACE,0,1492360134526
740,t,1,1492360134588
741,SPACE,1,1492360134651
742,t,0,1492360134713
743,o,0,1492360134807
744,t,1,1492360134869
745,o,1,1492360134931
746,SPACE,0,1492360135009
747,SPACE,1,1492360135134
748,s,0,1492360135197
749,s,1,1492360135259
750,e,0,1492360135368
751,e,1,1492360135446
752,e,0,1492360135555
753,e,1,1492360135665
754,SPACE,0,1492360135727
755,SPACE,1,1492360135789
756,i,0,1492360135852
757,i,1,1492360135945
758,f,0,1492360136008
759,f,1,1492360136070
760,SPACE,0,1492360136133
761,SPACE,1,1492360136211
762,t,0,1492360136257
763,h,0,1492360136320
764,t,1,1492360136382
765,h,1,1492360136445
766,e,0,1492360136507
767,e,1,1492360136585
768,SPACE,0,1492360136632
769,SPACE,1,1492360136694
770,w,0,1492360136772
771,o,0,1492360136850
772,w,1,1492360136913
773,o,1,1492360136975
774,r,0,1492360137037
775,r,1,1492360137131
776,d,0,1492360137318
777,s,0,1492360137427
778,d,1,1492360137490
779,SPACE,0,1492360137552
780,s,1,1492360137615
781,SPACE,1,1492360137708
782,t,0,1492360137771
783,t,1,1492360137864
784,h,0,1492360137927
785,a,0,1492360137973
786,h,1,1492360138036
787,a,1,1492360138098
788,t,0,1492360138161
789,SPACE,0,1492360138207
790,t,1,1492360138348
791,SPACE,1,1492360138410
792,i,0,1492360138473
793,i,1,1492360138535
794,SPACE,0,1492360138597
795,SPACE,1,1492360138707
796,t,0,1492360139253
797,t,1,1492360139377
798,y,0,1492360139502
799,y,1,1492360139596
800,p,0,1492360139658
801,p,1,1492360139705
802,e,0,1492360139861
803,e,1,1492360139955
804,SPACE,0,1492360140048
805,SPACE,1,1492360140173
806,a,0,1492360140220
807,a,1,1492360140298
808,r,0,1492360140360
809,e,0,1492360140438
810,r,1,1492360140516
811,e,1,1492360140579
812,SPACE,0,1492360140657
813,SPACE,1,1492360140703
814,u,0,1492360140844
815,n,0,1492360140922
816,u,1,1492360140984
817,n,1,1492360141062
818,i,0,1492360141140
819,i,1,1492360141281
820,q,0,1492360141530
821,q,1,1492360141655
822,u,0,1492360141733
823,u,1,1492360141858
824,e,0,1492360141951
825,e,1,1492360142076
826,SPACE,0,1492360142139
827,SPACE,1,1492360142217
828,t,0,1492360142279
829,t,1,1492360142373
830,o,0,1492360142419
831,o,1,1492360142482
832,SPACE,0,1492360142653
833,SPACE,1,1492360142763
834,m,0,1492360142856
835,m,1,1492360142981
836,e,0,1492360143043
837,e,1,1492360143106
838,.,0,1492360143496
839,.,1,1492360143589
840,SPACE,0,1492360143808
841,SPACE,1,1492360143917
842,t,0,1492360143979
843,t,1,1492360144073
844,h,0,1492360144135
845,h,1,1492360144213
846,e,0,1492360144260
847,r,0,1492360144323
848,e,1,1492360144385
849,e,0,1492360144432
850,r,1,1492360144494
851,e,1,1492360144572
852,SPACE,0,1492360144635
853,SPACE,1,1492360144728
854,a,0,1492360144837
855,a,1,1492360145025
856,r,0,1492360145103
857,e,0,1492360145259
858,r,1,1492360145321
859,e,1,1492360145446
860,SPACE,0,1492360145508
861,SPACE,1,1492360145633
862,t,0,1492360145695
863,w,0,1492360145789
864,t,1,1492360145851
865,w,1,1492360145945
866,o,0,1492360146007
867,o,1,1492360146070
868,SPACE,0,1492360146179
869,s,0,1492360146241
870,SPACE,1,1492360146304
871,s,1,1492360146366
872,e,0,1492360146491
873,e,1,1492360146631
874,n,0,1492360146694
875,n,1,1492360146787
876,t,0,1492360146897
877,e,0,1492360146975
878,t,1,1492360147037
879,e,1,1492360147115
880,n,0,1492360147193
881,n,1,1492360147333
882,c,0,1492360147380
883,e,0,1492360147474
884,c,1,1492360147583
885,e,1,1492360147692
886,s,0,1492360147755
887,SPACE,0,1492360147833
888,s,1,1492360147895
889,SPACE,1,1492360147957
890,i,0,1492360148020
891,n,0,1492360148082
892,i,1,1492360148145
893,n,1,1492360148207
894,SPACE,0,1492360148301
895,t,0,1492360148379
896,SPACE,1,1492360148441
897,t,1,1492360148503
898,h,0,1492360148581
899,i,0,1492360148644
900,h,1,1492360148722
901,i,1,1492360148784
902,s,0,1492360148862
903,s,1,1492360148925
904,SPACE,0,1492360148987
905,SPACE,1,1492360149065
906,d,0,1492360149127
907,d,1,1492360149205
908,a,0,1492360149283
909,a,1,1492360149361
910,t,0,1492360149439
911,a,0,1492360149502
912,t,1,1492360149595
913,a,1,1492360149658
914,SPACE,0,1492360149736
915,SPACE,1,1492360149829
916,s,0,1492360149892
917,a,0,1492360149954
918,s,1,1492360150032
919,m,0,1492360150095
920,a,1,1492360150173
921,m,1,1492360150235
922,p,0,1492360150313
923,l,0,1492360150391
924,p,1,1492360150469
925,l,1,1492360150547
926,e,0,1492360150609
927,.,0,1492360150703
928,e,1,1492360150765
929,.,1,1492360150828
930,RETURN,0,1492360151233
931,RETURN,1,1492360151343
932,t,0,1492360151795
933,t,1,1492360151935
934,h,0,1492360152076
935,h,1,1492360152201
936,i,0,1492360152341
937,i,1,1492360152497
938,s,0,1492360152559
939,s,1,1492360152637
940,SPACE,0,1492360152700
941,SPACE,1,1492360152778
942,i,0,1492360152840
943,i,1,1492360152934
944,s,0,1492360152996
945,s,1,1492360153090
946,SPACE,0,1492360153152
947,SPACE,1,1492360153215
948,a,0,1492360153293
949,a,1,1492360153355
950,SPACE,0,1492360153433
951,SPACE,1,1492360153495
952,t,0,1492360153573
953,e,0,1492360153636
954,t,1,1492360153698
955,e,1,1492360153776
956,s,0,1492360153870
957,s,1,1492360153932
958,t,0,1492360153995
959,t,1,1492360154073
960,SPACE,0,1492360154135
961,SPACE,1,1492360154197
962,t,0,1492360154275
963,o,0,1492360154338
964,t,1,1492360154478
965,o,1,1492360154556
966,SPACE,0,1492360154619
967,SPACE,1,1492360154681
968,s,0,1492360154759
969,s,1,1492360154868
970,e,0,1492360154993
971,e,1,1492360155055
972,e,0,1492360155165
973,e,1,1492360155258
974,SPACE,0,1492360155321
975,SPACE,1,1492360155399
976,i,0,1492360155492
977,i,1,1492360155555
978,f,0,1492360155617
979,f,1,1492360155695
980,SPACE,0,1492360155757
981,SPACE,1,1492360155820
982,t,0,1492360155898
983,h,0,1492360155976
984,t,1,1492360156116
985,h,1,1492360156194
986,e,0,1492360156272
987,e,1,1492360156335
988,SPACE,0,1492360156413
989,SPACE,1,1492360156475
990,w,0,1492360156537
991,o,0,1492360156615
992,w,1,1492360156678
993,o,1,1492360156756
994,r,0,1492360156818
995,r,1,1492360156881
996,d,0,1492360156974
997,s,0,1492360157037
998,d,1,1492360157115
999,s,1,1492360157177
1000,SPACE,0,1492360157255
1001,SPACE,1,1492360157317
1002,t,0,1492360157395
1003,t,1,1492360157458
1004,h,0,1492360157520
1005,a,0,1492360157614
1006,h,1,1492360157692
1007,a,1,1492360157770
1008,t,0,1492360157832
1009,t,1,1492360157910
1010,SPACE,0,1492360157973
1011,SPACE,1,1492360158051
1012,i,0,1492360158129
1013,i,1,1492360158191
1014,SPACE,0,1492360158269
1015,SPACE,1,1492360158347
1016,t,0,1492360158456
1017,t,1,1492360158519
1018,y,0,1492360158643
1019,y,1,1492360158784
1020,p,0,1492360158862
1021,p,1,1492360158924
1022,e,0,1492360159018
1023,e,1,1492360159127
1024,SPACE,0,1492360159205
1025,SPACE,1,1492360159330
1026,a,0,1492360159392
1027,a,1,1492360159548
1028,r,0,1492360159626
1029,e,0,1492360159720
1030,r,1,1492360159782
1031,e,1,1492360159876
1032,SPACE,0,1492360159954
1033,SPACE,1,1492360160047
1034,u,0,1492360160172
1035,n,0,1492360160297
1036,u,1,1492360160375
1037,n,1,1492360160453
1038,i,0,1492360160515
1039,i,1,1492360160656
1040,q,0,1492360160827
1041,q,1,1492360160937
1042,u,0,1492360161015
1043,u,1,1492360161108
1044,e,0,1492360161202
1045,e,1,1492360161342
1046,SPACE,0,1492360161405
1047,SPACE,1,1492360161467
1048,t,0,1492360161561
1049,t,1,1492360161623
1050,o,0,1492360161685
1051,o,1,1492360161748
1052,SPACE,0,1492360161826
1053,SPACE,1,1492360161935
1054,m,0,1492360161997
1055,m,1,1492360162075
1056,e,0,1492360162138
1057,e,1,1492360162216
1058,.,0,1492360162278
1059,.,1,1492360162387
1060,SPACE,0,1492360162606
1061,SPACE,1,1492360162746
1062,t,0,1492360162824
1063,t,1,1492360162933
1064,h,0,1492360162996
1065,h,1,1492360163058
1066,e,0,1492360163121
1067,r,0,1492360163214
1068,e,1,1492360163277
1069,e,0,1492360163355
1070,r,1,1492360163417
1071,e,1,1492360163479
1072,SPACE,0,1492360163557
1073,SPACE,1,1492360163620
1074,a,0,1492360163698
1075,a,1,1492360163885
1076,r,0,1492360164213
1077,e,0,1492360164353
1078,r,1,1492360164415
1079,e,1,1492360164540
1080,SPACE,0,1492360164603
1081,SPACE,1,1492360164696
1082,t,0,1492360164759
1083,t,1,1492360164837
1084,w,0,1492360164915
1085,o,0,1492360165039
1086,w,1,1492360165102
