EID,key,direction,time
5747,e,1,1494949732286
5748,SPACE,0,1494949732364
5749,SPACE,1,1494949732442
5750,f,0,1494949733331
5751,f,1,1494949733394
5752,i,0,1494949733612
5753,i,1,1494949733690
5754,r,0,1494949733955
5755,r,1,1494949734064
5756,s,0,1494949734127
5757,s,1,1494949734252
5758,t,0,1494949734314
5759,t,1,1494949734392
5760,SPACE,0,1494949734454
5761,SPACE,1,1494949734532
5762,c,0,1494949734735
5763,c,1,1494949734813
5764,o,0,1494949734954
5765,o,1,1494949735047
5766,l,0,1494949735172
5767,l,1,1494949735234
5768,l,0,1494949735312
5769,l,1,1494949735375
5770,e,0,1494949735546
5771,e,1,1494949735671
5772,c,0,1494949735718
5773,c,1,1494949735827
5774,t,0,1494949735905
5775,t,1,1494949735968
5776,i,0,1494949736186
5777,i,1,1494949736280
5778,o,0,1494949736389
5779,o,1,1494949736451
5780,n,0,1494949736623
5781,n,1,1494949736716
5782,SPACE,0,1494949736794
5783,SPACE,1,1494949736857
5784,p,0,1494949737060
5785,p,1,1494949737153
5786,h,0,1494949737559
5787,h,1,1494949737684
5788,a,0,1494949737746
5789,a,1,1494949737840
5790,s,0,1494949737918
5791,s,1,1494949738105
5792,e,0,1494949738167
5793,e,1,1494949738230
5794,.,0,1494949738963
5795,.,1,1494949739072
5796,RETURN,0,1494949740055
5797,RETURN,1,1494949740133
5798,s,0,1494949740913
5799,s,1,1494949741038
5800,e,0,1494949741490
5801,e,1,1494949741615
5802,c,0,1494949742223
5803,c,1,1494949742504
5804,o,0,1494949742676
5805,o,1,1494949742832
5806,n,0,1494949742972
5807,n,1,1494949743097
5808,d,0,1494949743222
5809,d,1,1494949743362
5810,SPACE,0,1494949743487
5811,SPACE,1,1494949743627
5812,s,0,1494949743830
5813,s,1,1494949743955
5814,e,0,1494949744017
5815,e,1,1494949744095
5816,s,0,1494949744158
5817,s,1,1494949744220
5818,s,0,1494949744282
5819,s,1,1494949744360
5820,i,0,1494949744423
5821,i,1,1494949744485
5822,o,0,1494949744563
5823,o,1,1494949744626
5824,SPACE,0,1494949744735
5825,SPACE,1,1494949744828
5826,BACKSPACE,0,1494949746373
5827,BACKSPACE,1,1494949746451
5828,n,0,1494949746778
5829,n,1,1494949746872
5830,SPACE,0,1494949746934
5831,SPACE,1,1494949746997
5832,e,0,1494949747153
5833,e,1,1494949747231
5834,BACKSPACE,0,1494949747543
5835,BACKSPACE,1,1494949747636
5836,w,0,1494949747714
5837,w,1,1494949747824
5838,i,0,1494949747902
5839,i,1,1494949748026
5840,l,0,1494949748463
5841,l,1,1494949748588
5842,l,0,1494949748682
5843,l,1,1494949748806
5844,SPACE,0,1494949748900
5845,SPACE,1,1494949748994
5846,h,0,1494949749774
5847,h,1,1494949749836
5848,a,0,1494949749898
5849,a,1,1494949750023
5850,v,0,1494949750086
5851,v,1,1494949750164
5852,e,0,1494949750273
5853,e,1,1494949750351
5854,SPACE,0,1494949750413
5855,SPACE,1,1494949750491
5856,d,0,1494949750678
5857,d,1,1494949750772
5858,i,0,1494949751100
5859,i,1,1494949751224
5860,f,0,1494949751380
5861,f,1,1494949751458
5862,f,0,1494949751552
5863,f,1,1494949751646
5864,e,0,1494949751708
5865,e,1,1494949751833
5866,r,0,1494949751911
5867,e,0,1494949751989
5868,r,1,1494949752051
5869,e,1,1494949752114
5870,n,0,1494949752738
5871,n,1,1494949752862
5872,t,0,1494949753018
5873,t,1,1494949753128
5874,SPACE,0,1494949754469
5875,SPACE,1,1494949754563
5876,s,0,1494949755015
5877,s,1,1494949755124
5878,e,0,1494949755187
5879,e,1,1494949755249
5880,t,0,1494949755390
5881,t,1,1494949755468
5882,s,0,1494949755530
5883,s,1,1494949755655
5884,SPACE,0,1494949755717
5885,SPACE,1,1494949755780
5886,o,0,1494949756060
5887,o,1,1494949756138
5888,g,0,1494949756388
5889,g,1,1494949756466
5890,BACKSPACE,0,1494949756794
5891,BACKSPACE,1,1494949756919
5892,SPACE,0,1494949757137
5893,SPACE,1,1494949757215
5894,f,0,1494949757277
5895,f,1,1494949757340
5896,BACKSPACE,0,1494949758245
5897,BACKSPACE,1,1494949758323
5898,BACKSPACE,0,1494949758401
5899,BACKSPACE,1,1494949758510
5900,f,0,1494949758666
5901,f,1,1494949758806
5902,SPACE,0,1494949758931
5903,SPACE,1,1494949759009
5904,k,0,1494949759305
5905,l,0,1494949759383
5906,k,1,1494949759446
5907,l,1,1494949759524
5908,BACKSPACE,0,1494949760148
5909,BACKSPACE,1,1494949760241
5910,BACKSPACE,0,1494949760397
5911,BACKSPACE,1,1494949760491
5912,l,0,1494949761037
5913,l,1,1494949761115
5914,i,0,1494949761255
5915,i,1,1494949761318
5916,n,0,1494949761458
5917,n,1,1494949761552
5918,e,0,1494949761645
5919,e,1,1494949761755
5920,s,0,1494949761957
5921,s,1,1494949762067
5922,.,0,1494949763549
5923,.,1,1494949763627
5924,SPACE,0,1494949763892
5925,SPACE,1,1494949764032
5926,a,0,1494949764141
5927,c,0,1494949764219
5928,a,1,1494949764282
5929,c,1,1494949764360
5930,r,0,1494949764422
5931,r,1,1494949764500
5932,e,0,1494949764984
5933,e,1,1494949765046
5934,f,0,1494949765280
5935,f,1,1494949765358
5936,u,0,1494949765686
5937,u,1,1494949765764
5938,l,0,1494949766045
5939,l,1,1494949766123
5940,l,0,1494949766201
5941,l,1,1494949766294
5942,y,0,1494949766466
5943,y,1,1494949766653
5944,SPACE,0,1494949766731
5945,SPACE,1,1494949766793
5946,BACKSPACE,0,1494949767776
5947,BACKSPACE,0,1494949768291
5948,BACKSPACE,0,1494949768353
5949,BACKSPACE,0,1494949768416
5950,BACKSPACE,0,1494949768494
5951,BACKSPACE,0,1494949768572
5952,BACKSPACE,1,1494949768634
5953,BACKSPACE,0,1494949768697
5954,BACKSPACE,1,1494949768775
5955,BACKSPACE,0,1494949768837
5956,BACKSPACE,1,1494949768899
5957,BACKSPACE,0,1494949768977
5958,BACKSPACE,1,1494949769102
5959,BACKSPACE,0,1494949769180
5960,BACKSPACE,1,1494949769243
5961,BACKSPACE,0,1494949769321
5962,BACKSPACE,1,1494949769383
5963,SPACE,0,1494949769804
5964,SPACE,1,1494949769929
5965,c,0,1494949770116
5966,c,1,1494949770241
5967,a,0,1494949770709
5968,a,1,1494949770803
5969,r,0,1494949770865
5970,r,1,1494949770959
5971,e,0,1494949771021
5972,e,1,1494949771161
5973,f,0,1494949771505
5974,f,1,1494949771598
5975,u,0,1494949771770
5976,u,1,1494949771848
5977,l,0,1494949772035
5978,l,1,1494949772144
5979,l,0,1494949772207
5980,l,1,1494949772285
5981,y,0,1494949772503
5982,y,1,1494949772659
5983,SPACE,0,1494949772721
5984,SPACE,1,1494949772799
5985,s,0,1494949773626
5986,s,1,1494949773720
5987,e,0,1494949773860
5988,e,1,1494949773954
5989,l,0,1494949774094
5990,l,1,1494949774203
5991,e,0,1494949774281
5992,e,1,1494949774344
5993,c,0,1494949774484
5994,c,1,1494949774578
5995,t,0,1494949774671
5996,t,1,1494949774765
5997,e,0,1494949774843
5998,e,1,1494949774968
5999,d,0,1494949775124
6000,d,1,1494949775217
6001,SPACE,0,1494949775280
6002,SPACE,1,1494949775342
6003,n,0,1494949775467
6004,n,1,1494949775576
6005,o,0,1494949775670
6006,o,1,1494949775763
6007,t,0,1494949775966
6008,t,1,1494949776060
6009,SPACE,0,1494949776169
6010,SPACE,1,1494949776294
6011,t,0,1494949777526
6012,t,1,1494949777604
6013,o,0,1494949777807
6014,o,1,1494949777932
6015,SPACE,0,1494949778010
6016,SPACE,1,1494949778072
6017,o,0,1494949778213
6018,o,1,1494949778291
6019,v,0,1494949778556
6020,v,1,1494949778634
6021,e,0,1494949778727
6022,e,1,1494949778821
6023,r,0,1494949778883
6024,r,1,1494949778946
6025,l,0,1494949779211
6026,l,1,1494949779289
6027,a,0,1494949779367
6028,a,1,1494949779492
6029,p,0,1494949779570
6030,p,1,1494949779632
6031,SPACE,0,1494949780116
6032,SPACE,1,1494949780241
6033,w,0,1494949780662
6034,w,1,1494949780755
6035,i,0,1494949780927
6036,i,1,1494949781005
6037,t,0,1494949781223
6038,t,1,1494949781286
6039,h,0,1494949781457
6040,h,1,1494949781535
6041,SPACE,0,1494949782003
6042,SPACE,1,1494949782113
6043,t,0,1494949782815
6044,t,1,1494949782877
6045,h,0,1494949783033
6046,h,1,1494949783111
6047,e,0,1494949783189
6048,e,1,1494949783314
6049,SPACE,0,1494949783376
6050,SPACE,1,1494949783470
6051,f,0,1494949784172
6052,f,1,1494949784328
6053,i,0,1494949784406
6054,i,1,1494949784468
6055,r,0,1494949784702
6056,r,1,1494949784796
6057,s,0,1494949784936
6058,s,1,1494949784999
6059,t,0,1494949785061
6060,t,1,1494949785139
6061,SPACE,0,1494949785201
6062,SPACE,1,1494949785326
6063,c,0,1494949785404
6064,c,1,1494949785467
6065,o,0,1494949785654
6066,o,1,1494949785732
6067,l,0,1494949785857
6068,l,1,1494949785935
6069,l,0,1494949786013
6070,l,1,1494949786075
6071,e,0,1494949786215
6072,e,1,1494949786325
6073,c,0,1494949786403
6074,c,1,1494949786481
6075,t,0,1494949786543
6076,t,1,1494949786621
6077,i,0,1494949786839
6078,i,1,1494949786917
6079,o,0,1494949787105
6080,o,1,1494949787167
6081,n,0,1494949787417
6082,n,1,1494949787495
6083,SPACE,0,1494949787557
6084,SPACE,1,1494949787635
6085,p,0,1494949787791
6086,p,1,1494949787869
6087,h,0,1494949788134
6088,h,1,1494949788197
6089,a,0,1494949788353
6090,a,1,1494949788477
6091,s,0,1494949788587
6092,e,0,1494949788696
6093,s,1,1494949788774
6094,e,1,1494949788852
6095,.,0,1494949789694
6096,.,1,1494949789788
6097,RETURN,0,1494949790708
6098,RETURN,1,1494949790833
6099,n,0,1494949862874
6100,n,1,1494949863061
6101,o,0,1494949863233
6102,o,1,1494949863591
6103,t,0,1494949863763
6104,t,1,1494949863919
6105,e,0,1494949864169
6106,e,1,1494949864387
6107,\,0,1494949864496
6108,RETURN,0,1494949864761
6109,\,1,1494949864995
6110,RETURN,1,1494949865120
6111,RSHIFT,0,1494949884496
6112,U,0,1494949884776
6113,RSHIFT,1,1494949884886
6114,U,1,1494949885026
6115,s,0,1494949885166
6116,s,1,1494949885338
6117,e,0,1494949885478
6118,e,1,1494949885603
6119,r,0,1494949885837
6120,r,1,1494949885978
6121,SPACE,0,1494949887350
6122,SPACE,1,1494949887428
6123,BACKSPACE,0,1494949887990
6124,BACKSPACE,1,1494949888084
6125,5,0,1494949889269
6126,5,1,1494949889378
6127,9,0,1494949889441
6128,9,1,1494949889519
6129,RSHIFT,0,1494949890626
6130,RETURN,0,1494949890860
6131,_,0,1494949890970
6132,RETURN,1,1494949891172
6133,_,1,1494949891313
6134,RSHIFT,1,1494949891453
6135,LEFT,0,1494949897194
6136,LEFT,1,1494949897319
6137,RSHIFT,0,1494949897834
6138,_,0,1494949898146
6139,_,1,1494949898286
6140,RSHIFT,1,1494949898395
6141,n,0,1494949899752
6142,n,1,1494949899940
6143,o,0,1494949900158
6144,o,1,1494949900330
6145,t,0,1494949900470
6146,t,1,1494949900610
6147,e,0,1494949900751
6148,e,1,1494949900954
6149,s,0,1494949901141
6150,s,1,1494949901359
6151,BACKSPACE,0,1494949906070
6152,BACKSPACE,1,1494949906180
6153,a,0,1494949992762
6154,a,1,1494949992887
6155,m,0,1494949992996
6156,a,0,1494949993105
6157,m,1,1494949993245
6158,a,1,1494949993370
6159,BACKSPACE,0,1494949996615
6160,BACKSPACE,0,1494949997130
6161,BACKSPACE,0,1494949997317
6162,BACKSPACE,0,1494949997442
6163,BACKSPACE,0,1494949997754
6164,BACKSPACE,0,1494949998128
6165,BACKSPACE,0,1494949998331
6166,BACKSPACE,0,1494949998440
6167,BACKSPACE,0,1494949998705
6168,BACKSPACE,0,1494949998830
6169,BACKSPACE,0,1494949998877
6170,BACKSPACE,0,1494949999002
6171,BACKSPACE,0,1494949999127
6172,BACKSPACE,0,1494949999329
6173,BACKSPACE,0,1494949999423
6174,BACKSPACE,0,1494949999517
6175,BACKSPACE,0,1494949999595
6176,BACKSPACE,0,1494949999782
6177,BACKSPACE,0,1494949999907
6178,BACKSPACE,0,1494949999985
6179,BACKSPACE,0,1494950000109
6180,BACKSPACE,0,1494950000265
6181,BACKSPACE,0,1494950000390
6182,BACKSPACE,0,1494950000515
6183,BACKSPACE,1,1494950000843
6184,a,0,1494950000952
6185,a,1,1494950001061
6186,m,0,1494950001139
6187,a,0,1494950001373
6188,m,1,1494950001467
6189,a,1,1494950001623
6190,z,0,1494950001810
6191,z,1,1494950002028
6192,o,0,1494950002153
6193,o,1,1494950002340
6194,n,0,1494950002449
6195,n,1,1494950002715
6196,RETURN,0,1494950002839
6197,RETURN,1,1494950002964
6198,w,0,1494950006366
6199,w,1,1494950006586
6200,a,0,1494950006833
6201,a,1,1494950007208
6202,l,0,1494950007414
6203,l,1,1494950007501
6204,l,0,1494950007636
6205,l,1,1494950007798
6206,m,0,1494950007935
6207,a,0,1494950008068
6208,m,1,1494950008206
6209,a,1,1494950008414
6210,r,0,1494950008530
6211,r,1,1494950008747
6212,t,0,1494950008951
6213,t,1,1494950009055
6214,RETURN,0,1494950009171
6215,],0,1494950009322
6216,RETURN,1,1494950009475
6217,],1,1494950009684
6218,f,0,1494950015058
6219,f,1,1494950015215
6220,l,0,1494950015551
6221,l,1,1494950015652
6222,i,0,1494950015846
6223,i,1,1494950016001
6224,p,0,1494950016254
6225,p,1,1494950017008
6226,k,0,1494950017667
6227,k,1,1494950017841
6228,a,0,1494950017957
6229,a,1,1494950018074
6230,r,0,1494950018224
6231,r,1,1494950018339
6232,t,0,1494950018529
6233,t,1,1494950019348
6234,\,0,1494950019844
6235,\,1,1494950020598
6236,BACKSPACE,0,1494950020915
6237,BACKSPACE,1,1494950021121
6238,RETURN,0,1494950021250
6239,RETURN,1,1494950021429
6240,m,0,1494950026536
6241,m,1,1494950027266
6242,o,0,1494950027607
6243,o,1,1494950028048
6244,u,0,1494950028256
6245,u,1,1494950028491
6246,n,0,1494950029174
6247,n,1,1494950030139
6248,t,0,1494950030673
6249,t,1,1494950031578
6250,a,0,1494950032292
6251,a,1,1494950032689
6252,i,0,1494950033336
6253,i,1,1494950033537
6254,n,0,1494950033654
6255,n,1,1494950033804
6256,SPACE,0,1494950033962
6257,SPACE,1,1494950034078
6258,b,0,1494950034136
6259,b,1,1494950034227
6260,k,0,1494950034470
6261,k,1,1494950035099
6262,e,0,1494950035348
6263,e,1,1494950035485
6264,BACKSPACE,0,1494950035543
6265,BACKSPACE,1,1494950035679
6266,BACKSPACE,0,1494950035989
6267,BACKSPACE,1,1494950036251
6268,BACKSPACE,0,1494950036351
6269,BACKSPACE,1,1494950036779
6270,b,0,1494950037253
6271,b,1,1494950037388
6272,i,0,1494950037612
6273,i,1,1494950037875
6274,k,0,1494950037980
6275,k,1,1494950038243
6276,e,0,1494950038565
6277,e,1,1494950039429
6278,RETURN,0,1494950039765
6279,RETURN,1,1494950040027
6280,m,0,1494950043553
6281,m,1,1494950043697
6282,o,0,1494950043845
6283,o,1,1494950043973
6284,u,0,1494950044090
6285,u,1,1494950044207
6286,n,0,1494950044294
6287,n,1,1494950044410
6288,t,0,1494950044728
6289,t,1,1494950045422
6290,a,0,1494950045707
6291,a,1,1494950046162
6292,i,0,1494950046782
6293,i,1,1494950047387
6294,n,0,1494950048027
6295,n,1,1494950048610
6296,SPACE,0,1494950049386
6297,SPACE,1,1494950050526
6298,b,0,1494950050951
6299,b,1,1494950051394
6300,i,0,1494950051675
6301,i,1,1494950052342
6302,k,0,1494950053334
6303,k,1,1494950053682
6304,e,0,1494950054046
6305,e,1,1494950054171
6306,\,0,1494950054312
6307,\,1,1494950054446
6308,BACKSPACE,0,1494950054578
6309,BACKSPACE,1,1494950054748
6310,RETURN,0,1494950054839
6311,RETURN,1,1494950054973
6312,m,0,1494950055271
6313,m,1,1494950055638
6314,o,0,1494950056022
6315,o,1,1494950056376
6316,u,0,1494950056796
6317,u,1,1494950056929
6318,n,0,1494950057046
6319,n,1,1494950057134
6320,t,0,1494950057250
6321,t,1,1494950057367
6322,i,0,1494950057487
6323,i,1,1494950057934
6324,BACKSPACE,0,1494950058099
6325,BACKSPACE,1,1494950058272
6326,a,0,1494950058672
6327,a,1,1494950058802
6328,i,0,1494950058918
6329,i,1,1494950059035
6330,n,0,1494950059151
6331,n,1,1494950059268
6332,SPACE,0,1494950059389
6333,SPACE,1,1494950059443
6334,b,0,1494950060029
6335,b,1,1494950060431
6336,i,0,1494950060870
6337,i,1,1494950061321
6338,k,0,1494950061388
6339,k,1,1494950061447
6340,e,0,1494950061590
6341,e,1,1494950061673
6342,o,0,1494950069481
6343,o,1,1494950069909
6344,n,0,1494950070296
6345,n,1,1494950070481
6346,l,0,1494950071354
6347,l,1,1494950071543
6348,BACKSPACE,0,1494950072153
6349,BACKSPACE,1,1494950072701
6350,BACKSPACE,0,1494950073083
6351,BACKSPACE,1,1494950073352
6352,BACKSPACE,0,1494950073529
6353,BACKSPACE,1,1494950073803
6354,o,0,1494950073911
6355,o,1,1494950074176
6356,n,0,1494950074337
6357,n,1,1494950074550
6358,l,0,1494950074719
6359,i,0,1494950074816
6360,l,1,1494950074995
6361,i,1,1494950075124
6362,n,0,1494950075299
6363,n,1,1494950075440
6364,e,0,1494950075867
6365,e,1,1494950076249
6366,SPACE,0,1494950076435
6367,SPACE,1,1494950076927
6368,s,0,1494950077251
6369,s,1,1494950077426
6370,h,0,1494950077858
6371,h,1,1494950078025
6372,o,0,1494950078123
6373,o,1,1494950078216
6374,p,0,1494950078358
6375,p,1,1494950078491
6376,p,0,1494950078599
6377,p,1,1494950078767
6378,i,0,1494950078899
6379,i,1,1494950078957
6380,n,0,1494950079016
6381,n,1,1494950079073
6382,g,0,1494950079198
6383,g,1,1494950079290
6384,SPACE,0,1494950079348
6385,SPACE,1,1494950079437
6386,w,0,1494950079913
6387,w,1,1494950080289
6388,e,0,1494950080609
6389,e,1,1494950080888
6390,b,0,1494950080977
6391,b,1,1494950081096
6392,s,0,1494950081211
6393,s,1,1494950081327
6394,i,0,1494950081443
6395,i,1,1494950081843
6396,t,0,1494950081959
6397,t,1,1494950082080
6398,e,0,1494950082192
6399,e,1,1494950082309
6400,s,0,1494950082425
6401,s,1,1494950082542
6402,RETURN,0,1494950082667
6403,RETURN,1,1494950082877
6404,a,0,1494950111126
6405,a,1,1494950111314
6406,l,0,1494950111629
6407,l,1,1494950112049
6408,i,0,1494950112476
6409,i,1,1494950112812
6410,b,0,1494950112971
6411,b,1,1494950113176
6412,a,0,1494950113443
6413,a,1,1494950113652
6414,BACKSPACE,0,1494950120573
6415,BACKSPACE,0,1494950121069
6416,BACKSPACE,0,1494950121292
6417,BACKSPACE,0,1494950121543
6418,BACKSPACE,0,1494950121754
6419,BACKSPACE,0,1494950121936
6420,BACKSPACE,0,1494950122102
6421,BACKSPACE,0,1494950122244
6422,BACKSPACE,0,1494950122419
6423,BACKSPACE,0,1494950122486
6424,BACKSPACE,0,1494950122552
6425,BACKSPACE,0,1494950122619
6426,BACKSPACE,1,1494950122693
6427,BACKSPACE,0,1494950122811
6428,BACKSPACE,1,1494950122893
6429,o,0,1494950123186
6430,o,1,1494950123457
6431,n,0,1494950123769
6432,n,1,1494950124066
6433,l,0,1494950124406
6434,l,1,1494950124645
6435,i,0,1494950124841
6436,i,1,1494950124973
6437,n,0,1494950125115
6438,n,1,1494950125191
6439,e,0,1494950125258
6440,e,1,1494950125343
6441,SPACE,0,1494950125457
6442,SPACE,1,1494950125684
6443,s,0,1494950125816
6444,s,1,1494950125882
6445,h,0,1494950125960
6446,h,1,1494950126083
6447,o,0,1494950126202
6448,o,1,1494950126318
6449,p,0,1494950126406
6450,p,1,1494950126473
6451,p,0,1494950126570
6452,p,1,1494950126708
6453,i,0,1494950126863
6454,i,1,1494950127007
6455,n,0,1494950127202
6456,n,1,1494950127371
6457,g,0,1494950127453
6458,g,1,1494950127822
6459,SPACE,0,1494950127977
6460,SPACE,1,1494950128105
6461,w,0,1494950128388
6462,w,1,1494950128611
6463,e,0,1494950128760
6464,e,1,1494950128845
6465,b,0,1494950128998
6466,b,1,1494950129120
6467,s,0,1494950129220
6468,s,1,1494950129290
6469,i,0,1494950129381
6470,i,1,1494950129506
6471,t,0,1494950129747
6472,t,1,1494950129922
6473,e,0,1494950129991
6474,e,1,1494950130054
6475,s,0,1494950130120
6476,s,1,1494950130212
6477,SPACE,0,1494950130404
6478,SPACE,1,1494950130497
6479,f,0,1494950130565
6480,f,1,1494950130656
6481,r,0,1494950130868
6482,r,1,1494950130999
6483,o,0,1494950131148
6484,o,1,1494950131293
6485,m,0,1494950131489
6486,m,1,1494950131922
6487,SPACE,0,1494950132126
6488,SPACE,1,1494950132468
6489,u,0,1494950132964
6490,u,1,1494950133208
6491,s,0,1494950133341
6492,s,1,1494950133408
6493,a,0,1494950133477
6494,a,1,1494950133816
6495,RETURN,0,1494950133957
6496,RETURN,1,1494950134078
6497,z,0,1494950139826
6498,z,1,1494950140200
6499,a,0,1494950140630
6500,a,1,1494950140883
6501,p,0,1494950140982
6502,p,1,1494950141119
6503,p,0,1494950141249
6504,p,1,1494950141598
6505,o,0,1494950141772
6506,o,1,1494950141989
6507,s,0,1494950142115
6508,s,1,1494950142247
6509,\,0,1494950142381
6510,RETURN,0,1494950142548
6511,\,1,1494950142689
6512,RETURN,1,1494950142863
6513,m,0,1494950154945
6514,m,1,1494950155128
6515,r,0,1494950155401
6516,r,1,1494950155899
6517,SPACE,0,1494950156590
6518,SPACE,1,1494950156967
6519,p,0,1494950157300
6520,p,1,1494950157461
6521,o,0,1494950157701
6522,o,1,1494950157991
6523,r,0,1494950158149
6524,r,1,1494950158281
6525,t,0,1494950158348
6526,t,1,1494950158448
6527,e,0,1494950158627
6528,e,1,1494950158879
6529,s,0,1494950159057
6530,s,1,1494950159189
6531,RETURN,0,1494950159399
6532,],0,1494950159588
6533,RETURN,1,1494950159763
6534,],1,1494950159896
6535,b,0,1494950177094
6536,b,1,1494950177456
6537,e,0,1494950178026
6538,e,1,1494950178437
6539,s,0,1494950179024
6540,t,0,1494950179791
6541,s,1,1494950181322
6542,SPACE,0,1494950182005
6543,t,1,1494950182704
6544,SPACE,1,1494950183184
6545,b,0,1494950183331
6546,b,1,1494950183624
6547,u,0,1494950183855
6548,u,1,1494950184022
6549,t,0,1494950184155
6550,t,1,1494950184221
6551,BACKSPACE,0,1494950184321
6552,BACKSPACE,1,1494950184480
6553,y,0,1494950184613
6554,y,1,1494950184771
6555,RETURN,0,1494950185063
6556,RETURN,1,1494950185196
6557,m,0,1494950200329
6558,m,1,1494950200489
6559,o,0,1494950200747
6560,o,1,1494950200919
6561,u,0,1494950201058
6562,u,1,1494950201220
6563,n,0,1494950201387
6564,n,1,1494950201523
6565,t,0,1494950202222
6566,t,1,1494950202430
6567,a,0,1494950202623
6568,a,1,1494950202818
6569,i,0,1494950203035
6570,i,1,1494950203137
6571,n,0,1494950203303
6572,n,1,1494950203453
6573,SPACE,0,1494950203814
6574,SPACE,1,1494950204000
6575,b,0,1494950204125
6576,b,1,1494950204359
6577,i,0,1494950204443
6578,i,1,1494950204608
6579,k,0,1494950204753
6580,k,1,1494950204938
6581,e,0,1494950205123
6582,e,1,1494950205290
6583,RETURN,0,1494950205442
6584,RETURN,1,1494950205970
6585,t,0,1494950229662
6586,t,1,1494950230225
6587,a,0,1494950230388
6588,a,1,1494950230754
6589,r,0,1494950231056
6590,r,1,1494950231230
6591,g,0,1494950231522
6592,g,1,1494950231996
6593,e,0,1494950232266
6594,e,1,1494950232473
6595,t,0,1494950232720
6596,t,1,1494950232862
6597,RETURN,0,1494950233023
6598,RETURN,1,1494950233189
6599,m,0,1494950246223
6600,m,1,1494950246347
6601,o,0,1494950246458
6602,o,1,1494950246605
6603,u,0,1494950246801
6604,u,1,1494950247053
6605,n,0,1494950247257
6606,n,1,1494950247419
6607,a,0,1494950248112
6608,t,0,1494950248257
6609,a,1,1494950248370
6610,t,1,1494950248473
6611,BACKSPACE,0,1494950248594
6612,BACKSPACE,1,1494950248689
6613,BACKSPACE,0,1494950248856
6614,BACKSPACE,1,1494950249014
6615,t,0,1494950249743
6616,t,1,1494950249970
6617,a,0,1494950250173
6618,a,1,1494950250372
6619,i,0,1494950250610
6620,i,1,1494950250727
6621,n,0,1494950250791
6622,n,1,1494950250860
6623,SPACE,0,1494950250924
6624,SPACE,1,1494950251052
6625,b,0,1494950251117
6626,b,1,1494950251196
6627,i,0,1494950251258
6628,i,1,1494950251325
6629,k,0,1494950251391
6630,k,1,1494950251472
6631,e,0,1494950251842
6632,e,1,1494950252244
6633,RETURN,0,1494950252497
6634,RETURN,1,1494950252637
6635,2,0,1494950317811
6636,2,1,1494950318209
6637,6,0,1494950318411
6638,6,1,1494950318533
6639,SPACE,0,1494950318776
6640,SPACE,1,1494950318938
6641,g,0,1494950320875
6642,g,1,1494950321006
6643,e,0,1494950321169
6644,e,1,1494950321268
6645,n,0,1494950321410
6646,n,1,1494950321502
6647,e,0,1494950321676
6648,e,1,1494950321793
6649,s,0,1494950321852
6650,s,1,1494950321968
6651,i,0,1494950322163
6652,i,1,1494950322335
6653,s,0,1494950322451
6654,s,1,1494950322513
6655,SPACE,0,1494950322600
6656,SPACE,1,1494950322719
6657,RSHIFT,0,1494950334354
6658,M,0,1494950334594
6659,RSHIFT,1,1494950334774
6660,M,1,1494950335062
6661,o,0,1494950335346
6662,o,1,1494950335499
6663,u,0,1494950335761
6664,u,1,1494950335877
6665,n,0,1494950335994
6666,n,1,1494950336111
6667,t,0,1494950336302
6668,t,1,1494950336430
6669,a,0,1494950336547
6670,a,1,1494950336672
6671,i,0,1494950336894
6672,i,1,1494950337018
6673,n,0,1494950337122
6674,n,1,1494950337404
6675,SPACE,0,1494950337704
6676,SPACE,1,1494950337945
6677,b,0,1494950338062
6678,b,1,1494950338258
6679,i,0,1494950338332
6680,i,1,1494950338475
6681,k,0,1494950338591
6682,k,1,1494950338738
6683,e,0,1494950338858
6684,e,1,1494950338953
6685,SPACE,0,1494950339069
6686,SPACE,1,1494950339185
6687,RETURN,0,1494950339947
6688,RETURN,1,1494950340041
6689,RSHIFT,0,1494950342107
6690,@,0,1494950342467
6691,@,1,1494950342555
6692,RSHIFT,1,1494950342616
6693,6,0,1494950343131
6694,6,1,1494950343207
6695,RSHIFT,0,1494950343643
6696,RSHIFT,0,1494950344143
6697,RSHIFT,0,1494950344253
6698,RSHIFT,0,1494950344311
6699,RSHIFT,0,1494950344369
6700,RSHIFT,0,1494950344494
6701,RSHIFT,0,1494950344569
6702,RSHIFT,0,1494950344636
6703,RSHIFT,0,1494950344772
6704,"""",0,1494950344837
6705,RSHIFT,1,1494950344905
6706,"""",1,1494950344964
6707,BACKSPACE,0,1494950345155
6708,BACKSPACE,1,1494950345263
6709,BACKSPACE,0,1494950345347
6710,BACKSPACE,1,1494950345427
6711,BACKSPACE,0,1494950345594
6712,BACKSPACE,1,1494950345779
6713,2,0,1494950346243
6714,2,1,1494950346323
6715,6,0,1494950346731
6716,6,1,1494950346803
6717,RSHIFT,0,1494950347179
6718,"""",0,1494950347435
6719,RSHIFT,1,1494950347539
6720,"""",1,1494950347602
6721,SPACE,0,1494950347883
6722,SPACE,1,1494950347979
6723,RSHIFT,0,1494950348723
6724,G,0,1494950348987
6725,RSHIFT,1,1494950349059
6726,G,1,1494950349134
6727,e,0,1494950349283
6728,e,1,1494950349363
6729,n,0,1494950349475
6730,n,1,1494950349633
6731,e,0,1494950349750
6732,e,1,1494950349808
6733,s,0,1494950349866
6734,s,1,1494950349955
6735,i,0,1494950350267
