EID,key,direction,time
3655,t,0,1492602446726
3656,o,0,1492602446773
3657,t,1,1492602446835
3658,o,1,1492602446913
3659,SPACE,0,1492602447038
3660,SPACE,1,1492602447100
3661,o,0,1492602447444
3662,o,1,1492602447584
3663,v,0,1492602447646
3664,e,0,1492602447709
3665,v,1,1492602447756
3666,e,1,1492602447818
3667,r,0,1492602447880
3668,r,1,1492602448005
3669,l,0,1492602448489
3670,l,1,1492602448614
3671,a,0,1492602448660
3672,a,1,1492602448723
3673,p,0,1492602448785
3674,p,1,1492602448848
3675,SPACE,0,1492602448972
3676,SPACE,1,1492602449035
3677,w,0,1492602449191
3678,w,1,1492602449300
3679,i,0,1492602449362
3680,i,1,1492602449440
3681,t,0,1492602449565
3682,t,1,1492602449643
3683,h,0,1492602449706
3684,h,1,1492602449768
3685,SPACE,0,1492602449862
3686,SPACE,1,1492602449940
3687,t,0,1492602450002
3688,t,1,1492602450096
3689,h,0,1492602450158
3690,h,1,1492602450220
3691,e,0,1492602450283
3692,e,1,1492602450345
3693,SPACE,0,1492602450408
3694,SPACE,1,1492602450454
3695,f,0,1492602450782
3696,f,1,1492602450891
3697,i,0,1492602450954
3698,i,1,1492602451016
3699,r,0,1492602451078
3700,r,1,1492602451156
3701,s,0,1492602451250
3702,s,1,1492602451344
3703,t,0,1492602451422
3704,t,1,1492602451515
3705,SPACE,0,1492602451702
3706,SPACE,1,1492602451765
3707,c,0,1492602452670
3708,c,1,1492602452763
3709,o,0,1492602453138
3710,o,1,1492602453200
3711,l,0,1492602453465
3712,l,1,1492602453528
3713,l,0,1492602453684
3714,l,1,1492602453746
3715,e,0,1492602453933
3716,e,1,1492602454011
3717,c,0,1492602454183
3718,c,1,1492602454308
3719,t,0,1492602454495
3720,i,0,1492602454604
3721,t,1,1492602454713
3722,o,0,1492602454760
3723,i,1,1492602454822
3724,o,1,1492602454885
3725,n,0,1492602454947
3726,n,1,1492602455010
3727,SPACE,0,1492602455181
3728,SPACE,1,1492602455275
3729,p,0,1492602455727
3730,p,1,1492602455805
3731,h,0,1492602456039
3732,h,1,1492602456148
3733,a,0,1492602456289
3734,a,1,1492602456367
3735,s,0,1492602456507
3736,e,0,1492602456585
3737,s,1,1492602456772
3738,e,1,1492602456819
3739,.,0,1492602457084
3740,.,1,1492602457147
3741,RETURN,0,1492602457303
3742,RETURN,1,1492602457381
3743,s,0,1492602458161
3744,e,0,1492602458270
3745,s,1,1492602458379
3746,e,1,1492602458488
3747,c,0,1492602458629
3748,c,1,1492602458800
3749,o,0,1492602458910
3750,o,1,1492602459034
3751,n,0,1492602459159
3752,n,1,1492602459362
3753,d,0,1492602459424
3754,d,1,1492602459487
3755,SPACE,0,1492602459549
3756,SPACE,1,1492602459612
3757,s,0,1492602459752
3758,s,1,1492602459814
3759,e,0,1492602459877
3760,e,1,1492602459939
3761,s,0,1492602459986
3762,s,1,1492602460048
3763,s,0,1492602460111
3764,s,1,1492602460173
3765,i,0,1492602460220
3766,o,0,1492602460282
3767,i,1,1492602460345
3768,o,1,1492602460516
3769,n,0,1492602460579
3770,n,1,1492602460688
3771,SPACE,0,1492602460766
3772,SPACE,1,1492602460828
3773,w,0,1492602460891
3774,w,1,1492602460953
3775,i,0,1492602461016
3776,i,1,1492602461078
3777,l,0,1492602461140
3778,l,1,1492602461187
3779,l,0,1492602461250
3780,l,1,1492602461312
3781,SPACE,0,1492602461374
3782,SPACE,1,1492602461421
3783,h,0,1492602461905
3784,h,1,1492602461983
3785,a,0,1492602462061
3786,a,1,1492602462108
3787,v,0,1492602462420
3788,e,0,1492602462513
3789,v,1,1492602462576
3790,e,1,1492602462638
3791,SPACE,0,1492602462856
3792,SPACE,1,1492602462950
3793,d,0,1492602463839
3794,i,0,1492602463948
3795,d,1,1492602464011
3796,i,1,1492602464073
3797,f,0,1492602464136
3798,f,1,1492602464214
3799,f,0,1492602464292
3800,f,1,1492602464354
3801,e,0,1492602464557
3802,e,1,1492602464650
3803,r,0,1492602464775
3804,e,0,1492602464884
3805,r,1,1492602464931
3806,e,1,1492602465009
3807,n,0,1492602465056
3808,n,1,1492602465118
3809,t,0,1492602465181
3810,t,1,1492602465243
3811,SPACE,0,1492602465306
3812,SPACE,1,1492602465384
3813,s,0,1492602465805
3814,e,0,1492602465930
3815,s,1,1492602465976
3816,e,1,1492602466039
3817,t,0,1492602466210
3818,s,0,1492602466273
3819,t,1,1492602466335
3820,s,1,1492602466398
3821,SPACE,0,1492602466460
3822,SPACE,1,1492602466554
3823,o,0,1492602466663
3824,o,1,1492602466788
3825,f,0,1492602466866
3826,f,1,1492602466928
3827,SPACE,0,1492602466975
3828,SPACE,1,1492602467037
3829,l,0,1492602467100
3830,i,0,1492602467162
3831,l,1,1492602467224
3832,i,1,1492602467334
3833,n,0,1492602467505
3834,n,1,1492602467568
3835,e,0,1492602467614
3836,e,1,1492602467786
3837,s,0,1492602467880
3838,.,0,1492602467942
3839,s,1,1492602468004
3840,.,1,1492602468067
3841,SPACE,0,1492602468114
3842,SPACE,1,1492602468176
3843,c,0,1492602468238
3844,c,1,1492602468301
3845,a,0,1492602468348
3846,a,1,1492602468457
3847,r,0,1492602468550
3848,e,0,1492602468613
3849,r,1,1492602468675
3850,e,1,1492602468722
3851,f,0,1492602468847
3852,f,1,1492602468909
3853,u,0,1492602468972
3854,u,1,1492602469034
3855,l,0,1492602469143
3856,l,1,1492602469221
3857,l,0,1492602469299
3858,l,1,1492602469362
3859,y,0,1492602469424
3860,y,1,1492602469533
3861,SPACE,0,1492602469596
3862,SPACE,1,1492602469658
3863,s,0,1492602469970
3864,s,1,1492602470095
3865,e,0,1492602470157
3866,e,1,1492602470235
3867,l,0,1492602470298
3868,l,1,1492602470391
3869,e,0,1492602470469
3870,e,1,1492602470547
3871,c,0,1492602470688
3872,c,1,1492602470797
3873,t,0,1492602470968
3874,e,0,1492602471031
3875,t,1,1492602471093
3876,e,1,1492602471156
3877,d,0,1492602471234
3878,d,1,1492602471343
3879,SPACE,0,1492602471405
3880,SPACE,1,1492602471468
3881,n,0,1492602471764
3882,o,0,1492602471982
3883,n,1,1492602472029
3884,o,1,1492602472092
3885,t,0,1492602472154
3886,t,1,1492602472216
3887,SPACE,0,1492602472263
3888,SPACE,1,1492602472326
3889,t,0,1492602472388
3890,o,0,1492602472450
3891,t,1,1492602472497
3892,o,1,1492602472560
3893,SPACE,0,1492602472622
3894,SPACE,1,1492602472684
3895,o,0,1492602472747
3896,o,1,1492602472856
3897,v,0,1492602472918
3898,e,0,1492602472981
3899,v,1,1492602473043
3900,e,1,1492602473106
3901,r,0,1492602473152
3902,r,1,1492602473230
3903,l,0,1492602473293
3904,l,1,1492602473371
3905,a,0,1492602473480
3906,a,1,1492602473589
3907,p,0,1492602473636
3908,p,1,1492602473698
3909,SPACE,0,1492602473839
3910,SPACE,1,1492602473932
3911,w,0,1492602474088
3912,w,1,1492602474182
3913,i,0,1492602474244
3914,i,1,1492602474307
3915,t,0,1492602474385
3916,t,1,1492602474463
3917,h,0,1492602474541
3918,h,1,1492602474588
3919,SPACE,0,1492602474650
3920,SPACE,1,1492602474744
3921,t,0,1492602474853
3922,h,0,1492602474962
3923,t,1,1492602475009
3924,h,1,1492602475087
3925,e,0,1492602475134
3926,e,1,1492602475196
3927,SPACE,0,1492602475336
3928,SPACE,1,1492602475399
3929,f,0,1492602475461
3930,i,0,1492602475539
3931,f,1,1492602475602
3932,i,1,1492602475664
3933,r,0,1492602475726
3934,r,1,1492602475789
3935,s,0,1492602475898
3936,s,1,1492602475976
3937,t,0,1492602476054
3938,t,1,1492602476116
3939,SPACE,0,1492602476194
3940,SPACE,1,1492602476257
3941,c,0,1492602476428
3942,c,1,1492602476538
3943,o,0,1492602476600
3944,o,1,1492602476678
3945,l,0,1492602476787
3946,l,1,1492602476912
3947,l,0,1492602476974
3948,l,1,1492602477037
3949,e,0,1492602477162
3950,e,1,1492602477224
3951,c,0,1492602477302
3952,c,1,1492602477411
3953,t,0,1492602477552
3954,i,0,1492602477645
3955,t,1,1492602477708
3956,o,0,1492602477754
3957,i,1,1492602477832
3958,n,0,1492602477926
3959,o,1,1492602478004
3960,n,1,1492602478066
3961,SPACE,0,1492602478129
3962,SPACE,1,1492602478191
3963,p,0,1492602478378
3964,p,1,1492602478456
3965,h,0,1492602478659
3966,a,0,1492602478722
3967,h,1,1492602478800
3968,a,1,1492602478846
3969,s,0,1492602478956
3970,e,0,1492602479034
3971,s,1,1492602479080
3972,.,0,1492602479158
3973,e,1,1492602479205
3974,.,1,1492602479268
3975,RETURN,0,1492602479346
3976,RETURN,1,1492602479470
3977,s,0,1492602483043
3978,e,0,1492602483355
3979,s,1,1492602483480
3980,e,1,1492602483558
3981,c,0,1492602483667
3982,c,1,1492602483714
3983,o,0,1492602483807
3984,o,1,1492602483854
3985,n,0,1492602483916
3986,n,1,1492602484010
3987,d,0,1492602484119
3988,d,1,1492602484197
3989,SPACE,0,1492602484260
3990,SPACE,1,1492602484322
3991,s,0,1492602484400
3992,e,0,1492602484509
3993,s,1,1492602484556
3994,e,1,1492602484634
3995,s,0,1492602484696
3996,s,1,1492602484774
3997,s,0,1492602484868
3998,s,1,1492602484962
3999,i,0,1492602485102
4000,o,0,1492602485180
4001,i,1,1492602485258
4002,o,1,1492602485320
4003,n,0,1492602485367
4004,n,1,1492602485445
4005,SPACE,0,1492602485492
4006,SPACE,1,1492602485554
4007,w,0,1492602485851
4008,w,1,1492602485960
4009,i,0,1492602486085
4010,i,1,1492602486132
4011,t,0,1492602486194
4012,h,0,1492602486256
4013,t,1,1492602486319
4014,h,1,1492602486366
4015,SPACE,0,1492602486459
4016,SPACE,1,1492602486522
4017,d,0,1492602487052
4018,d,1,1492602487161
4019,i,0,1492602487208
4020,i,1,1492602487286
4021,f,0,1492602487348
4022,f,1,1492602487411
4023,f,0,1492602487504
4024,f,1,1492602487567
4025,e,0,1492602487707
4026,e,1,1492602487801
4027,r,0,1492602487879
4028,e,0,1492602487957
4029,r,1,1492602488035
4030,e,1,1492602488144
4031,n,0,1492602488222
4032,n,1,1492602488378
4033,t,0,1492602488440
4034,t,1,1492602488550
4035,SPACE,0,1492602488628
4036,SPACE,1,1492602488690
4037,s,0,1492602488815
4038,e,0,1492602488908
4039,s,1,1492602488955
4040,e,1,1492602489018
4041,t,0,1492602489220
4042,s,0,1492602489283
4043,t,1,1492602489345
4044,s,1,1492602489408
4045,SPACE,0,1492602489532
4046,SPACE,1,1492602489626
4047,o,0,1492602490406
4048,o,1,1492602490500
4049,f,0,1492602490578
4050,f,1,1492602490687
4051,SPACE,0,1492602490765
4052,SPACE,1,1492602490827
4053,l,0,1492602490999
4054,i,0,1492602491139
4055,l,1,1492602491202
4056,i,1,1492602491264
4057,n,0,1492602491342
4058,n,1,1492602491436
4059,e,0,1492602491498
4060,e,1,1492602491560
4061,s,0,1492602491638
4062,.,0,1492602491701
4063,s,1,1492602491763
4064,.,1,1492602491841
4065,SPACE,0,1492602491904
4066,SPACE,1,1492602491966
4067,c,0,1492602492418
4068,a,0,1492602492481
4069,c,1,1492602492559
4070,a,1,1492602492621
4071,r,0,1492602492715
4072,e,0,1492602492793
4073,r,1,1492602492840
4074,e,1,1492602492902
4075,f,0,1492602493042
4076,f,1,1492602493152
4077,u,0,1492602493245
4078,u,1,1492602493308
4079,l,0,1492602493417
4080,l,1,1492602493479
4081,l,0,1492602493573
4082,l,1,1492602493635
4083,y,0,1492602493713
4084,y,1,1492602493823
4085,SPACE,0,1492602493901
4086,SPACE,1,1492602493947
4087,n,0,1492602497816
4088,o,0,1492602497910
4089,n,1,1492602497957
4090,o,1,1492602498035
4091,t,0,1492602498175
4092,t,1,1492602498269
4093,SPACE,0,1492602498331
4094,SPACE,1,1492602498393
4095,t,0,1492602498581
4096,o,0,1492602498643
4097,t,1,1492602498690
4098,o,1,1492602498830
4099,SPACE,0,1492602498877
4100,SPACE,1,1492602498939
4101,o,0,1492602500094
4102,o,1,1492602500187
4103,v,0,1492602500343
4104,e,0,1492602500406
4105,v,1,1492602500468
4106,e,1,1492602500531
4107,r,0,1492602500624
4108,r,1,1492602500733
4109,p,0,1492602501186
4110,p,1,1492602501311
4111,BACKSPACE,0,1492602501701
4112,BACKSPACE,1,1492602501794
4113,l,0,1492602501935
4114,l,1,1492602502044
4115,a,0,1492602502106
4116,a,1,1492602502169
4117,p,0,1492602502293
4118,p,1,1492602502387
4119,SPACE,0,1492602502496
4120,SPACE,1,1492602502590
4121,w,0,1492602503073
4122,w,1,1492602503167
4123,i,0,1492602503261
4124,i,1,1492602503354
4125,t,0,1492602503417
4126,t,1,1492602503510
4127,h,0,1492602503573
4128,h,1,1492602503635
4129,SPACE,0,1492602503713
4130,SPACE,1,1492602503807
4131,t,0,1492602503869
4132,t,1,1492602503978
4133,h,0,1492602504025
4134,h,1,1492602504087
4135,e,0,1492602504150
4136,e,1,1492602504243
4137,SPACE,0,1492602504399
4138,SPACE,1,1492602504446
4139,f,0,1492602505070
4140,i,0,1492602505148
4141,f,1,1492602505211
4142,i,1,1492602505335
4143,r,0,1492602505460
4144,r,1,1492602505523
4145,s,0,1492602505585
4146,s,1,1492602505647
4147,t,0,1492602505741
4148,t,1,1492602505850
4149,SPACE,0,1492602505913
4150,SPACE,1,1492602505991
4151,s,0,1492602506131
4152,e,0,1492602506225
4153,s,1,1492602506365
4154,e,1,1492602506459
4155,BACKSPACE,0,1492602506802
4156,BACKSPACE,1,1492602506895
4157,BACKSPACE,0,1492602506973
4158,BACKSPACE,1,1492602507051
4159,c,0,1492602507301
4160,c,1,1492602507395
4161,o,0,1492602507457
4162,o,1,1492602507566
4163,l,0,1492602507660
4164,l,1,1492602507722
4165,l,0,1492602507816
4166,l,1,1492602507894
4167,e,0,1492602507956
4168,e,1,1492602508034
4169,c,0,1492602508143
4170,c,1,1492602508253
4171,t,0,1492602508424
4172,t,1,1492602508533
4173,i,0,1492602508596
4174,o,0,1492602508658
4175,i,1,1492602508705
4176,o,1,1492602508767
4177,n,0,1492602509173
4178,n,1,1492602509267
4179,SPACE,0,1492602510015
4180,SPACE,1,1492602510109
4181,p,0,1492602510249
4182,p,1,1492602510343
4183,h,0,1492602510515
4184,a,0,1492602510561
4185,h,1,1492602510624
4186,a,1,1492602510686
4187,s,0,1492602510749
4188,e,0,1492602510842
4189,s,1,1492602510905
4190,.,0,1492602510967
4191,e,1,1492602511014
4192,.,1,1492602511092
4193,RETURN,0,1492602511170
4194,RETURN,1,1492602511279
4195,s,0,1492602512168
4196,e,0,1492602512277
4197,s,1,1492602512418
4198,e,1,1492602512574
4199,c,0,1492602512699
4200,o,0,1492602512823
4201,c,1,1492602513073
4202,o,1,1492602513182
4203,n,0,1492602513307
4204,n,1,1492602513494
4205,d,0,1492602513619
4206,d,1,1492602513744
4207,SPACE,0,1492602513822
4208,SPACE,1,1492602513947
4209,s,0,1492602514056
4210,s,1,1492602514181
4211,e,0,1492602514649
4212,e,1,1492602514758
4213,s,0,1492602514867
4214,s,1,1492602514961
4215,s,0,1492602515023
4216,s,1,1492602515132
4217,i,0,1492602515195
4218,o,0,1492602515288
4219,i,1,1492602515351
4220,o,1,1492602515460
4221,n,0,1492602515553
4222,n,1,1492602515616
4223,SPACE,0,1492602515959
4224,SPACE,1,1492602516068
4225,w,0,1492602516162
4226,w,1,1492602516255
4227,i,0,1492602516333
4228,i,1,1492602516396
4229,l,0,1492602516552
4230,l,1,1492602516614
4231,l,0,1492602516677
4232,l,1,1492602516723
4233,SPACE,0,1492602516786
4234,SPACE,1,1492602516848
4235,h,0,1492602517004
4236,h,1,1492602517082
4237,a,0,1492602517145
4238,a,1,1492602517191
4239,v,0,1492602517254
4240,e,0,1492602517316
4241,v,1,1492602517379
4242,e,1,1492602517488
4243,SPACE,0,1492602517566
4244,SPACE,1,1492602517628
4245,d,0,1492602518049
4246,d,1,1492602518159
4247,i,0,1492602518221
4248,i,1,1492602518268
4249,f,0,1492602518330
4250,f,1,1492602518393
4251,f,0,1492602518471
4252,f,1,1492602518595
4253,e,0,1492602518642
4254,e,1,1492602518720
4255,r,0,1492602518783
4256,e,0,1492602518845
4257,r,1,1492602518907
4258,e,1,1492602518970
4259,n,0,1492602519017
4260,n,1,1492602519110
4261,t,0,1492602519173
4262,t,1,1492602519235
4263,SPACE,0,1492602519282
4264,SPACE,1,1492602519344
4265,s,0,1492602519547
4266,e,0,1492602519656
4267,s,1,1492602519719
4268,e,1,1492602519765
4269,t,0,1492602519921
4270,s,0,1492602519999
4271,t,1,1492602520062
4272,s,1,1492602520124
4273,SPACE,0,1492602520187
4274,SPACE,1,1492602520249
4275,o,0,1492602520358
4276,o,1,1492602520452
4277,f,0,1492602520577
4278,SPACE,0,1492602520623
4279,f,1,1492602520686
4280,SPACE,1,1492602520748
4281,l,0,1492602520811
4282,i,0,1492602520857
4283,l,1,1492602520920
4284,i,1,1492602520982
4285,n,0,1492602521060
4286,n,1,1492602521169
4287,e,0,1492602521247
4288,e,1,1492602521310
4289,s,0,1492602521372
4290,.,0,1492602521450
4291,s,1,1492602521606
4292,.,1,1492602521684
4293,SPACE,0,1492602521747
4294,SPACE,1,1492602521793
4295,c,0,1492602522121
4296,a,0,1492602522215
4297,c,1,1492602522277
4298,a,1,1492602522339
4299,r,0,1492602522449
4300,e,0,1492602522589
4301,r,1,1492602522698
4302,e,1,1492602522761
4303,f,0,1492602522807
4304,f,1,1492602522870
4305,u,0,1492602522948
4306,u,1,1492602523010
4307,l,0,1492602523119
4308,l,1,1492602523197
4309,l,0,1492602523275
4310,l,1,1492602523400
4311,y,0,1492602523463
4312,y,1,1492602523556
4313,SPACE,0,1492602523634
4314,SPACE,1,1492602523697
4315,s,0,1492602523759
4316,e,0,1492602523806
4317,s,1,1492602523868
4318,e,1,1492602523931
4319,l,0,1492602523993
4320,l,1,1492602524040
4321,e,0,1492602524102
4322,e,1,1492602524165
4323,c,0,1492602524289
4324,c,1,1492602524399
4325,t,0,1492602524664
4326,e,0,1492602524757
4327,t,1,1492602524804
4328,e,1,1492602524867
4329,d,0,1492602524960
4330,d,1,1492602525085
4331,SPACE,0,1492602525132
4332,SPACE,1,1492602525194
4333,n,0,1492602525335
4334,o,0,1492602525413
4335,n,1,1492602525475
4336,o,1,1492602525584
4337,t,0,1492602525693
4338,SPACE,0,1492602525740
4339,t,1,1492602525803
4340,SPACE,1,1492602525865
4341,t,0,1492602525912
4342,o,0,1492602525974
4343,t,1,1492602526037
4344,o,1,1492602526099
4345,SPACE,0,1492602526146
4346,SPACE,1,1492602526208
4347,o,0,1492602526349
4348,v,0,1492602526411
4349,o,1,1492602526473
4350,e,0,1492602526551
4351,v,1,1492602526676
4352,e,1,1492602526754
4353,r,0,1492602526817
4354,r,1,1492602526863
4355,l,0,1492602526926
4356,l,1,1492602526988
4357,a,0,1492602527612
4358,a,1,1492602527706
4359,p,0,1492602527815
4360,p,1,1492602527877
4361,SPACE,0,1492602527987
4362,SPACE,1,1492602528065
4363,w,0,1492602528189
4364,w,1,1492602528283
4365,i,0,1492602528345
4366,i,1,1492602528408
4367,t,0,1492602528486
4368,t,1,1492602528579
4369,h,0,1492602528689
4370,h,1,1492602528735
4371,SPACE,0,1492602528798
4372,SPACE,1,1492602528860
4373,t,0,1492602528985
4374,t,1,1492602529047
4375,h,0,1492602529110
4376,h,1,1492602529157
4377,e,0,1492602529219
4378,e,1,1492602529281
4379,SPACE,0,1492602529328
4380,SPACE,1,1492602529391
4381,f,0,1492602529453
4382,f,1,1492602529515
4383,i,0,1492602529656
4384,i,1,1492602529749
4385,r,0,1492602529827
4386,r,1,1492602529890
4387,s,0,1492602529937
4388,s,1,1492602530030
4389,t,0,1492602530093
4390,t,1,1492602530186
4391,SPACE,0,1492602530264
4392,SPACE,1,1492602530311
4393,c,0,1492602530389
4394,o,0,1492602530483
4395,c,1,1492602530576
4396,o,1,1492602530701
4397,l,0,1492602530779
4398,l,1,1492602530841
4399,l,0,1492602530904
4400,l,1,1492602530966
4401,e,0,1492602531029
4402,e,1,1492602531091
4403,c,0,1492602531153
4404,c,1,1492602531263
4405,t,0,1492602531403
4406,i,0,1492602531465
4407,t,1,1492602531528
4408,o,0,1492602531590
4409,i,1,1492602531715
4410,o,1,1492602531777
4411,n,0,1492602531824
4412,n,1,1492602531887
4413,SPACE,0,1492602531949
4414,SPACE,1,1492602532011
4415,p,0,1492602532089
4416,p,1,1492602532199
4417,h,0,1492602532433
4418,h,1,1492602532526
4419,a,0,1492602532651
4420,a,1,1492602532807
4421,s,0,1492602532869
4422,e,0,1492602532916
4423,s,1,1492602532979
4424,.,0,1492602533041
4425,e,1,1492602533103
4426,.,1,1492602533166
4427,RETURN,0,1492602533291
4428,RETURN,1,1492602533415
4429,s,0,1492602533977
4430,e,0,1492602534102
4431,s,1,1492602534211
4432,e,1,1492602534336
4433,l,0,1492602534461
4434,l,1,1492602534570
4435,e,0,1492602534741
4436,e,1,1492602534866
4437,BACKSPACE,0,1492602534991
4438,BACKSPACE,1,1492602535116
4439,BACKSPACE,0,1492602535241
4440,BACKSPACE,1,1492602535365
4441,o,0,1492602535506
4442,o,1,1492602535599
4443,n,0,1492602535802
4444,n,1,1492602535927
4445,d,0,1492602536145
4446,d,1,1492602536255
4447,SPACE,0,1492602536567
4448,SPACE,1,1492602536676
4449,BACKSPACE,0,1492602537144
4450,BACKSPACE,1,1492602537222
4451,BACKSPACE,0,1492602537315
4452,BACKSPACE,1,1492602537409
4453,BACKSPACE,0,1492602537471
4454,BACKSPACE,1,1492602537549
4455,BACKSPACE,0,1492602537612
4456,BACKSPACE,1,1492602537690
4457,c,0,1492602537861
4458,c,1,1492602537971
4459,o,0,1492602538049
4460,o,1,1492602538111
4461,n,0,1492602538173
4462,n,1,1492602538267
4463,d,0,1492602538345
4464,d,1,1492602538439
4465,SPACE,0,1492602538501
4466,SPACE,1,1492602538563
4467,s,0,1492602538813
4468,e,0,1492602538938
4469,s,1,1492602538985
4470,e,1,1492602539063
4471,s,0,1492602539141
4472,s,1,1492602539219
4473,s,0,1492602539297
4474,s,1,1492602539390
4475,i,0,1492602539453
4476,o,0,1492602539515
4477,i,1,1492602539577
4478,n,0,1492602539655
4479,o,1,1492602539702
4480,n,1,1492602539811
4481,SPACE,0,1492602539889
4482,SPACE,1,1492602539952
4483,w,0,1492602540467
4484,w,1,1492602540545
4485,i,0,1492602540591
4486,i,1,1492602540669
4487,l,0,1492602540747
4488,l,1,1492602540841
4489,l,0,1492602540903
4490,l,1,1492602540966
4491,SPACE,0,1492602541075
4492,SPACE,1,1492602541169
4493,t,0,1492602541496
4494,t,1,1492602541574
4495,BACKSPACE,0,1492602541886
4496,BACKSPACE,1,1492602541964
4497,h,0,1492602542541
4498,h,1,1492602542619
4499,a,0,1492602542697
4500,a,1,1492602542760
4501,v,0,1492602542885
4502,e,0,1492602542931
4503,v,1,1492602542994
4504,e,1,1492602543072
4505,SPACE,0,1492602543134
4506,SPACE,1,1492602543181
4507,d,0,1492602546629
4508,d,1,1492602546753
4509,i,0,1492602546972
4510,i,1,1492602547019
4511,f,0,1492602547097
4512,f,1,1492602547143
4513,f,0,1492602547206
4514,f,1,1492602547284
4515,e,0,1492602547393
4516,e,1,1492602547487
4517,r,0,1492602547565
4518,e,0,1492602547643
4519,r,1,1492602547705
4520,e,1,1492602547767
4521,n,0,1492602547845
4522,n,1,1492602547986
4523,t,0,1492602548079
4524,t,1,1492602548142
4525,SPACE,0,1492602548204
4526,SPACE,1,1492602548267
4527,s,0,1492602548532
4528,e,0,1492602548610
4529,s,1,1492602548672
4530,e,1,1492602548735
4531,t,0,1492602548875
4532,s,0,1492602548969
4533,t,1,1492602549015
4534,s,1,1492602549078
4535,SPACE,0,1492602549140
4536,SPACE,1,1492602549203
4537,o,0,1492602549858
4538,o,1,1492602549998
4539,f,0,1492602550061
4540,f,1,1492602550123
4541,SPACE,0,1492602550185
4542,SPACE,1,1492602550232
4543,l,0,1492602550544
4544,l,1,1492602550685
4545,i,0,1492602550747
4546,i,1,1492602550809
4547,n,0,1492602550856
4548,n,1,1492602551012
4549,e,0,1492602551075
4550,e,1,1492602551137
4551,s,0,1492602551199
4552,.,0,1492602551262
4553,s,1,1492602551324
4554,.,1,1492602551387
4555,SPACE,0,1492602551511
4556,SPACE,1,1492602551574
4557,c,0,1492602552401
4558,c,1,1492602552510
4559,o,0,1492602552557
4560,o,1,1492602552650
4561,BACKSPACE,0,1492602553477
4562,BACKSPACE,1,1492602553539
4563,a,0,1492602553633
4564,a,1,1492602553727
4565,r,0,1492602553976
4566,e,0,1492602554039
4567,r,1,1492602554101
4568,e,1,1492602554163
4569,f,0,1492602554959
4570,f,1,1492602555084
4571,u,0,1492602555224
4572,u,1,1492602555302
4573,l,0,1492602555396
4574,l,1,1492602555458
4575,l,0,1492602555536
4576,l,1,1492602555583
4577,y,0,1492602555645
4578,y,1,1492602555708
4579,SPACE,0,1492602555770
4580,SPACE,1,1492602555833
4581,s,0,1492602558048
4582,s,1,1492602558173
4583,e,0,1492602558235
4584,e,1,1492602558313
4585,l,0,1492602559077
4586,l,1,1492602559187
4587,e,0,1492602559249
4588,e,1,1492602559311
4589,c,0,1492602559389
4590,c,1,1492602559499
4591,t,0,1492602559748
4592,t,1,1492602559842
4593,e,0,1492602560029
4594,e,1,1492602560154
4595,d,0,1492602560216
4596,d,1,1492602560325
4597,SPACE,0,1492602560388
4598,SPACE,1,1492602560450
4599,n,0,1492602563430
4600,o,0,1492602563508
4601,n,1,1492602563570
4602,o,1,1492602563617
4603,t,0,1492602563773
4604,t,1,1492602563867
4605,SPACE,0,1492602563929
4606,SPACE,1,1492602563991
4607,t,0,1492602564101
4608,o,0,1492602564210
4609,t,1,1492602564272
4610,o,1,1492602564319
4611,SPACE,0,1492602564381
4612,SPACE,1,1492602564459
4613,o,0,1492602564569
4614,o,1,1492602564662
4615,v,0,1492602564725
4616,e,0,1492602564787
4617,v,1,1492602564849
4618,e,1,1492602564912
4619,r,0,1492602564990
4620,r,1,1492602565099
4621,l,0,1492602565208
4622,l,1,1492602565271
4623,a,0,1492602565333
4624,a,1,1492602565411
4625,p,0,1492602565473
4626,p,1,1492602565536
4627,SPACE,0,1492602565661
4628,SPACE,1,1492602565770
4629,w,0,1492602565941
4630,w,1,1492602566019
4631,i,0,1492602566082
4632,i,1,1492602566222
4633,t,0,1492602566285
4634,t,1,1492602566331
4635,h,0,1492602566425
4636,h,1,1492602566519
4637,SPACE,0,1492602566597
4638,SPACE,1,1492602566675
4639,t,0,1492602566737
4640,t,1,1492602566799
4641,h,0,1492602566846
4642,h,1,1492602566909
4643,e,0,1492602567065
4644,e,1,1492602567143
4645,SPACE,0,1492602567267
4646,SPACE,1,1492602567330
4647,f,0,1492602567392
4648,f,1,1492602567455
4649,i,0,1492602567517
4650,i,1,1492602567564
4651,r,0,1492602567657
4652,r,1,1492602567704
4653,s,0,1492602567767
4654,s,1,1492602567829
4655,t,0,1492602567891
4656,t,1,1492602567954
4657,SPACE,0,1492602568016
4658,SPACE,1,1492602568079
4659,c,0,1492602568375
4660,c,1,1492602568500
4661,o,0,1492602568578
4662,o,1,1492602568640
4663,l,0,1492602568734
4664,l,1,1492602568812
4665,l,0,1492602568874
4666,l,1,1492602568968
4667,e,0,1492602569030
4668,e,1,1492602569108
4669,c,0,1492602569249
4670,c,1,1492602569342
4671,t,0,1492602569451
4672,i,0,1492602569514
4673,t,1,1492602569576
4674,o,0,1492602569639
4675,i,1,1492602569701
4676,n,0,1492602569763
4677,o,1,1492602569810
4678,n,1,1492602569888
4679,SPACE,0,1492602569935
4680,SPACE,1,1492602569997
4681,p,0,1492602570153
4682,p,1,1492602570263
4683,h,0,1492602570419
4684,h,1,1492602570512
