EID,key,direction,time
2388,c,1,1496413828449
2389,e,1,1496413828511
2390,s,0,1496413828574
2391,s,1,1496413828652
2392,SPACE,0,1496413828714
2393,SPACE,1,1496413828777
2394,i,0,1496413828855
2395,i,1,1496413828917
2396,n,0,1496413828979
2397,n,1,1496413829042
2398,SPACE,0,1496413829120
2399,SPACE,1,1496413829182
2400,t,0,1496413829245
2401,t,1,1496413829307
2402,h,0,1496413829385
2403,i,0,1496413829447
2404,h,1,1496413829510
2405,s,0,1496413829588
2406,i,1,1496413829650
2407,s,1,1496413829713
2408,SPACE,0,1496413829775
2409,SPACE,1,1496413829853
2410,d,0,1496413829915
2411,d,1,1496413829978
2412,a,0,1496413830040
2413,a,1,1496413830118
2414,t,0,1496413830181
2415,t,1,1496413830243
2416,a,0,1496413830305
2417,a,1,1496413830383
2418,SPACE,0,1496413830446
2419,SPACE,1,1496413830508
2420,s,0,1496413830586
2421,a,0,1496413830649
2422,s,1,1496413830711
2423,a,1,1496413830773
2424,m,0,1496413830851
2425,m,1,1496413830945
2426,p,0,1496413831319
2427,p,1,1496413831491
2428,l,0,1496413831694
2429,l,1,1496413831819
2430,e,0,1496413831959
2431,e,1,1496413832084
2432,.,0,1496413832209
2433,.,1,1496413832349
2434,RETURN,0,1496413832474
2435,RETURN,1,1496413832614
2436,s,0,1496413832848
2437,s,1,1496413832973
2438,e,0,1496413833160
2439,e,1,1496413833285
2440,c,0,1496413833410
2441,c,1,1496413833535
2442,o,0,1496413833675
2443,o,1,1496413833815
2444,n,0,1496413833971
2445,n,1,1496413834112
2446,d,0,1496413834237
2447,d,1,1496413834377
2448,SPACE,0,1496413834502
2449,SPACE,1,1496413834611
2450,s,0,1496413834673
2451,s,1,1496413834736
2452,e,0,1496413834814
2453,e,1,1496413834876
2454,s,0,1496413834939
2455,s,1,1496413835001
2456,s,0,1496413835063
2457,s,1,1496413835126
2458,i,0,1496413835204
2459,o,0,1496413835266
2460,i,1,1496413835329
2461,o,1,1496413835407
2462,n,0,1496413835469
2463,n,1,1496413835531
2464,SPACE,0,1496413835594
2465,SPACE,1,1496413835672
2466,w,0,1496413835734
2467,w,1,1496413835875
2468,i,0,1496413835937
2469,i,1,1496413835999
2470,l,0,1496413836077
2471,l,1,1496413836140
2472,l,0,1496413836545
2473,l,1,1496413836623
2474,SPACE,0,1496413836733
2475,SPACE,1,1496413836842
2476,h,0,1496413836920
2477,h,1,1496413837013
2478,a,0,1496413837076
2479,a,1,1496413837154
2480,v,0,1496413837232
2481,v,1,1496413837294
2482,e,0,1496413837357
2483,e,1,1496413837435
2484,SPACE,0,1496413837591
2485,SPACE,1,1496413837700
2486,d,0,1496413837793
2487,d,1,1496413837887
2488,i,0,1496413837981
2489,i,1,1496413838074
2490,f,0,1496413838183
2491,f,1,1496413838246
2492,f,0,1496413838308
2493,f,1,1496413838371
2494,e,0,1496413838449
2495,r,0,1496413838511
2496,e,1,1496413838573
2497,e,0,1496413838651
2498,r,1,1496413838714
2499,e,1,1496413838776
2500,n,0,1496413838839
2501,n,1,1496413838917
2502,t,0,1496413839088
2503,t,1,1496413839197
2504,SPACE,0,1496413839275
2505,SPACE,1,1496413839400
2506,s,0,1496413839494
2507,s,1,1496413839587
2508,BACKSPACE,0,1496413839962
2509,BACKSPACE,1,1496413840024
2510,BACKSPACE,0,1496413840118
2511,BACKSPACE,1,1496413840180
2512,BACKSPACE,0,1496413840274
2513,BACKSPACE,1,1496413840336
2514,BACKSPACE,0,1496413840570
2515,BACKSPACE,1,1496413840648
2516,BACKSPACE,0,1496413840757
2517,BACKSPACE,1,1496413840820
2518,BACKSPACE,0,1496413840898
2519,BACKSPACE,1,1496413840976
2520,BACKSPACE,0,1496413841054
2521,BACKSPACE,1,1496413841116
2522,BACKSPACE,0,1496413841194
2523,BACKSPACE,1,1496413841272
2524,BACKSPACE,0,1496413841350
2525,BACKSPACE,1,1496413841413
2526,BACKSPACE,0,1496413841506
2527,BACKSPACE,1,1496413841584
2528,BACKSPACE,0,1496413841662
2529,BACKSPACE,1,1496413841771
2530,d,0,1496413841959
2531,d,1,1496413842021
2532,i,0,1496413842083
2533,i,1,1496413842161
2534,f,0,1496413842239
2535,f,1,1496413842302
2536,f,0,1496413842380
2537,f,1,1496413842520
2538,e,0,1496413842583
2539,r,0,1496413842645
2540,e,1,1496413842723
2541,e,0,1496413842785
2542,r,1,1496413842848
2543,e,1,1496413842910
2544,n,0,1496413842988
2545,n,1,1496413843051
2546,t,0,1496413844065
2547,t,1,1496413844143
2548,SPACE,0,1496413844470
2549,SPACE,1,1496413844564
2550,s,0,1496413844642
2551,s,1,1496413844735
2552,e,0,1496413844813
2553,t,0,1496413844876
2554,e,1,1496413844938
2555,t,1,1496413845001
2556,s,0,1496413845079
2557,s,1,1496413845141
2558,SPACE,0,1496413845203
2559,SPACE,1,1496413845266
2560,o,0,1496413845344
2561,o,1,1496413845406
2562,f,0,1496413845718
2563,f,1,1496413845796
2564,SPACE,0,1496413845859
2565,SPACE,1,1496413845937
2566,;,0,1496413846061
2567,l,0,1496413846124
2568,;,1,1496413846202
2569,l,1,1496413846264
2570,BACKSPACE,0,1496413846607
2571,BACKSPACE,1,1496413846670
2572,BACKSPACE,0,1496413846748
2573,BACKSPACE,1,1496413846873
2574,l,0,1496413847356
2575,l,1,1496413847419
2576,i,0,1496413847528
2577,i,1,1496413847653
2578,n,0,1496413847715
2579,n,1,1496413847793
2580,e,0,1496413847855
2581,s,0,1496413847918
2582,e,1,1496413847980
2583,s,1,1496413848058
2584,SPACE,0,1496413848121
2585,SPACE,1,1496413848183
2586,BACKSPACE,0,1496413848448
2587,BACKSPACE,1,1496413848557
2588,.,0,1496413849025
2589,.,1,1496413849103
2590,SPACE,0,1496413849556
2591,SPACE,1,1496413849618
2592,c,0,1496413849759
2593,a,0,1496413849852
2594,c,1,1496413849915
2595,a,1,1496413850024
2596,r,0,1496413850086
2597,e,0,1496413850149
2598,r,1,1496413850211
2599,e,1,1496413850289
2600,f,0,1496413850648
2601,f,1,1496413850741
2602,u,0,1496413850960
2603,u,1,1496413851053
2604,l,0,1496413851194
2605,l,1,1496413851272
2606,l,0,1496413851334
2607,l,1,1496413851412
2608,y,0,1496413851521
2609,y,1,1496413851615
2610,SPACE,0,1496413851677
2611,SPACE,1,1496413851818
2612,s,0,1496413851896
2613,s,1,1496413851958
2614,e,0,1496413852036
2615,e,1,1496413852130
2616,;,0,1496413852192
2617,l,0,1496413852270
2618,;,1,1496413852333
2619,l,1,1496413852395
2620,e,0,1496413852473
2621,e,1,1496413852535
2622,BACKSPACE,0,1496413852847
2623,BACKSPACE,1,1496413852941
2624,BACKSPACE,0,1496413853019
2625,BACKSPACE,1,1496413853113
2626,BACKSPACE,0,1496413853191
2627,BACKSPACE,1,1496413853284
2628,BACKSPACE,0,1496413853347
2629,BACKSPACE,1,1496413853425
2630,BACKSPACE,0,1496413853503
2631,BACKSPACE,1,1496413853581
2632,s,0,1496413853939
2633,s,1,1496413854017
2634,e,0,1496413854127
2635,e,1,1496413854205
2636,l,0,1496413854283
2637,l,1,1496413854361
2638,e,0,1496413854454
2639,e,1,1496413854532
2640,c,0,1496413854641
2641,c,1,1496413854719
2642,t,0,1496413854844
2643,e,0,1496413854922
2644,t,1,1496413854985
2645,e,1,1496413855047
2646,d,0,1496413855125
2647,d,1,1496413855203
2648,SPACE,0,1496413855265
2649,SPACE,1,1496413855328
2650,n,0,1496413855593
2651,n,1,1496413855687
2652,o,0,1496413855765
2653,o,1,1496413855843
2654,t,0,1496413855905
2655,t,1,1496413855983
2656,SPACE,0,1496413856045
2657,SPACE,1,1496413856123
2658,t,0,1496413856201
2659,t,1,1496413856264
2660,o,0,1496413856326
2661,o,1,1496413856404
2662,SPACE,0,1496413856482
2663,SPACE,1,1496413856545
2664,o,0,1496413856623
2665,o,1,1496413856685
2666,v,0,1496413856747
2667,v,1,1496413856825
2668,e,0,1496413856888
2669,e,1,1496413856950
2670,r,0,1496413857106
2671,r,1,1496413857169
2672,l,0,1496413857434
2673,l,1,1496413857543
2674,a,0,1496413857605
2675,a,1,1496413857683
2676,p,0,1496413857777
2677,p,1,1496413857902
2678,SPACE,0,1496413857980
2679,SPACE,1,1496413858073
2680,w,0,1496413858183
2681,w,1,1496413858292
2682,i,0,1496413858354
2683,i,1,1496413858432
2684,t,0,1496413858495
2685,t,1,1496413858573
2686,h,0,1496413858635
2687,h,1,1496413858713
2688,SPACE,0,1496413858775
2689,SPACE,1,1496413858853
2690,t,0,1496413858916
2691,t,1,1496413858978
2692,h,0,1496413859056
2693,h,1,1496413859119
2694,e,0,1496413859197
2695,e,1,1496413859259
2696,SPACE,0,1496413859337
2697,SPACE,1,1496413859477
2698,f,0,1496413859555
2699,i,0,1496413859618
2700,f,1,1496413859696
2701,i,1,1496413859758
2702,r,0,1496413859821
2703,r,1,1496413859883
2704,s,0,1496413859961
2705,t,0,1496413860039
2706,s,1,1496413860101
2707,t,1,1496413860179
2708,SPACE,0,1496413860242
2709,SPACE,1,1496413860304
2710,c,0,1496413860413
2711,c,1,1496413860554
2712,o,0,1496413860616
2713,o,1,1496413860694
2714,l,0,1496413860757
2715,l,1,1496413860835
2716,l,0,1496413860913
2717,l,1,1496413860991
2718,e,0,1496413861069
2719,e,1,1496413861147
2720,c,0,1496413861209
2721,c,1,1496413861287
2722,t,0,1496413861396
2723,t,1,1496413861474
2724,i,0,1496413861552
2725,o,0,1496413861630
2726,i,1,1496413861693
2727,o,1,1496413861771
2728,n,0,1496413861989
2729,n,1,1496413862098
2730,SPACE,0,1496413862192
2731,SPACE,1,1496413862285
2732,p,0,1496413862348
2733,p,1,1496413862457
2734,h,0,1496413862551
2735,h,1,1496413862644
2736,a,0,1496413862722
2737,s,0,1496413862800
2738,a,1,1496413862878
2739,e,0,1496413862941
2740,s,1,1496413863019
2741,e,1,1496413863081
2742,.,0,1496413863143
2743,.,1,1496413863206
2744,RETURN,0,1496413863518
2745,RETURN,1,1496413863627
2746,s,0,1496413866934
2747,s,1,1496413867246
2748,e,0,1496413867324
2749,e,1,1496413867387
2750,c,0,1496413867449
2751,c,1,1496413867605
2752,o,0,1496413867668
2753,o,1,1496413867746
2754,d,0,1496413867886
2755,d,1,1496413867964
2756,BACKSPACE,0,1496413868260
2757,BACKSPACE,1,1496413868370
2758,BACKSPACE,0,1496413868713
2759,BACKSPACE,1,1496413868775
2760,BACKSPACE,0,1496413868853
2761,BACKSPACE,1,1496413868916
2762,BACKSPACE,0,1496413868994
2763,BACKSPACE,1,1496413869056
2764,BACKSPACE,0,1496413869165
2765,BACKSPACE,1,1496413869228
2766,s,0,1496413869477
2767,s,1,1496413869633
2768,e,0,1496413869711
2769,e,1,1496413869774
2770,c,0,1496413870054
2771,c,1,1496413870164
2772,o,0,1496413870912
2773,o,1,1496413870990
2774,n,0,1496413871053
2775,n,1,1496413871146
2776,d,0,1496413871209
2777,d,1,1496413871271
2778,SPACE,0,1496413871349
2779,SPACE,1,1496413871427
2780,s,0,1496413871490
2781,s,1,1496413871599
2782,e,0,1496413872067
2783,e,1,1496413872129
2784,s,0,1496413872301
2785,s,1,1496413872363
2786,s,0,1496413872457
2787,s,1,1496413872535
2788,i,0,1496413873112
2789,o,0,1496413873174
2790,i,1,1496413873252
2791,o,1,1496413873315
2792,n,0,1496413873518
2793,n,1,1496413873658
2794,SPACE,0,1496413873736
2795,SPACE,1,1496413873798
2796,w,0,1496413873876
2797,w,1,1496413873939
2798,i,0,1496413874017
2799,i,1,1496413874095
2800,l,0,1496413874235
2801,l,1,1496413874298
2802,l,0,1496413874376
2803,l,1,1496413874454
2804,SPACE,0,1496413874516
2805,SPACE,1,1496413874641
2806,h,0,1496413874719
2807,h,1,1496413874812
2808,a,0,1496413874875
2809,a,1,1496413874984
2810,v,0,1496413875078
2811,e,0,1496413875202
2812,v,1,1496413875265
2813,e,1,1496413875343
2814,SPACE,0,1496413875405
2815,SPACE,1,1496413875468
2816,d,0,1496413875546
2817,d,1,1496413875686
2818,i,0,1496413875764
2819,i,1,1496413875826
2820,f,0,1496413875904
2821,f,1,1496413875982
2822,f,0,1496413876045
2823,f,1,1496413876107
2824,e,0,1496413876185
2825,e,1,1496413876279
2826,r,0,1496413876388
2827,e,0,1496413876450
2828,r,1,1496413876528
2829,e,1,1496413876653
2830,n,0,1496413876747
2831,n,1,1496413876809
2832,t,0,1496413876887
2833,t,1,1496413876950
2834,SPACE,0,1496413877028
2835,SPACE,1,1496413877106
2836,s,0,1496413877293
2837,s,1,1496413877542
2838,e,0,1496413877667
2839,t,0,1496413877761
2840,e,1,1496413877823
2841,s,0,1496413877901
2842,t,1,1496413877979
2843,s,1,1496413878042
2844,SPACE,0,1496413878104
2845,SPACE,1,1496413878229
2846,o,0,1496413878291
2847,o,1,1496413878369
2848,f,0,1496413878432
2849,SPACE,0,1496413878510
2850,f,1,1496413878588
2851,SPACE,1,1496413878744
2852,;,0,1496413878806
2853,;,1,1496413878868
2854,i,0,1496413878931
2855,i,1,1496413879009
2856,BACKSPACE,0,1496413879149
2857,BACKSPACE,1,1496413879212
2858,BACKSPACE,0,1496413879290
2859,BACKSPACE,1,1496413879352
2860,l,0,1496413879742
2861,l,1,1496413879836
2862,i,0,1496413879929
2863,i,1,1496413880007
2864,n,0,1496413880070
2865,e,0,1496413880132
2866,n,1,1496413880210
2867,s,0,1496413880272
2868,e,1,1496413880350
2869,s,1,1496413880413
2870,.,0,1496413880491
2871,.,1,1496413880600
2872,SPACE,0,1496413880756
2873,SPACE,1,1496413880834
2874,c,0,1496413880912
2875,a,0,1496413880974
2876,c,1,1496413881037
2877,r,0,1496413881115
2878,a,1,1496413881193
2879,e,0,1496413881255
2880,r,1,1496413881333
2881,e,1,1496413881396
2882,f,0,1496413881474
2883,f,1,1496413881536
2884,u,0,1496413881598
2885,u,1,1496413881739
2886,l,0,1496413881817
2887,l,1,1496413881895
2888,l,0,1496413881957
2889,l,1,1496413882020
2890,y,0,1496413882846
2891,y,1,1496413882940
2892,SPACE,0,1496413883018
2893,SPACE,1,1496413883080
2894,s,0,1496413883143
2895,s,1,1496413883221
2896,e,0,1496413883283
2897,e,1,1496413883361
2898,l,0,1496413883439
2899,e,0,1496413883533
2900,l,1,1496413883595
2901,e,1,1496413883673
2902,c,0,1496413883798
2903,c,1,1496413883860
2904,t,0,1496413883938
2905,e,0,1496413884001
2906,t,1,1496413884063
2907,e,1,1496413884126
2908,d,0,1496413884250
2909,c,0,1496413884328
2910,d,1,1496413884406
2911,c,1,1496413884469
2912,BACKSPACE,0,1496413884921
2913,BACKSPACE,1,1496413885015
2914,BACKSPACE,0,1496413885420
2915,BACKSPACE,1,1496413885498
2916,BACKSPACE,0,1496413885592
2917,BACKSPACE,1,1496413885670
2918,BACKSPACE,0,1496413885779
2919,BACKSPACE,1,1496413885857
2920,BACKSPACE,0,1496413885920
2921,BACKSPACE,1,1496413885982
2922,BACKSPACE,0,1496413886060
2923,BACKSPACE,1,1496413886122
2924,BACKSPACE,0,1496413886185
2925,BACKSPACE,1,1496413886247
2926,BACKSPACE,0,1496413886325
2927,BACKSPACE,1,1496413886388
2928,BACKSPACE,0,1496413886466
2929,BACKSPACE,1,1496413886590
2930,s,0,1496413886793
2931,s,1,1496413886934
2932,e,0,1496413887012
2933,e,1,1496413887090
2934,l,0,1496413887183
2935,l,1,1496413887292
2936,e,0,1496413887386
2937,e,1,1496413887464
2938,c,0,1496413887573
2939,c,1,1496413887667
2940,t,0,1496413887792
2941,e,0,1496413887901
2942,t,1,1496413887963
2943,e,1,1496413888041
2944,d,0,1496413888306
2945,d,1,1496413888400
2946,SPACE,0,1496413888572
2947,SPACE,1,1496413888681
2948,n,0,1496413888868
2949,n,1,1496413888962
2950,o,0,1496413889071
2951,t,0,1496413889164
2952,o,1,1496413889242
2953,t,1,1496413889305
2954,SPACE,0,1496413889367
2955,SPACE,1,1496413889523
2956,t,0,1496413889586
2957,t,1,1496413889648
2958,o,0,1496413889710
2959,o,1,1496413889835
2960,SPACE,0,1496413889913
2961,SPACE,1,1496413889976
2962,o,0,1496413890069
2963,v,0,1496413890163
2964,o,1,1496413890475
2965,v,1,1496413890600
2966,e,0,1496413890693
2967,r,0,1496413890756
2968,e,1,1496413890912
2969,r,1,1496413890974
2970,;,0,1496413891036
2971,l,0,1496413891114
2972,;,1,1496413891224
2973,l,1,1496413891286
2974,a,0,1496413891348
2975,a,1,1496413891411
2976,BACKSPACE,0,1496413891489
2977,BACKSPACE,1,1496413891551
2978,BACKSPACE,0,1496413891614
2979,BACKSPACE,1,1496413891676
2980,BACKSPACE,0,1496413891738
2981,BACKSPACE,1,1496413891879
2982,BACKSPACE,0,1496413891957
2983,BACKSPACE,1,1496413892019
2984,BACKSPACE,0,1496413892097
2985,BACKSPACE,1,1496413892160
2986,BACKSPACE,0,1496413892222
2987,BACKSPACE,1,1496413892284
2988,BACKSPACE,0,1496413892347
2989,BACKSPACE,1,1496413892409
2990,o,0,1496413892830
2991,o,1,1496413892908
2992,v,0,1496413892986
2993,v,1,1496413893096
2994,e,0,1496413893158
2995,r,0,1496413893220
2996,e,1,1496413893283
2997,r,1,1496413893361
2998,l,0,1496413893423
2999,l,1,1496413893548
3000,a,0,1496413893610
3001,a,1,1496413893673
3002,p,0,1496413893751
3003,p,1,1496413893813
3004,SPACE,0,1496413893954
3005,SPACE,1,1496413894016
3006,w,0,1496413894094
3007,w,1,1496413894156
3008,i,0,1496413894219
3009,i,1,1496413894297
3010,t,0,1496413894359
3011,t,1,1496413894422
3012,h,0,1496413894484
3013,h,1,1496413894562
3014,SPACE,0,1496413894624
3015,SPACE,1,1496413894687
3016,t,0,1496413894749
3017,t,1,1496413894812
3018,h,0,1496413894968
3019,h,1,1496413895030
3020,e,0,1496413895108
3021,e,1,1496413895170
3022,SPACE,0,1496413895342
3023,SPACE,1,1496413895420
3024,f,0,1496413895576
3025,f,1,1496413895670
3026,i,0,1496413895732
3027,i,1,1496413895810
3028,r,0,1496413896013
3029,s,0,1496413896106
3030,r,1,1496413896169
3031,s,1,1496413896231
3032,SPACE,0,1496413896294
3033,SPACE,1,1496413896356
3034,BACKSPACE,0,1496413896793
3035,BACKSPACE,1,1496413896886
3036,LCTRL,0,1496413897869
3037,BACKSPACE,0,1496413898010
3038,BACKSPACE,1,1496413898103
3039,LCTRL,1,1496413898228
3040,f,0,1496413899102
3041,f,1,1496413899226
3042,i,0,1496413899273
3043,r,0,1496413899336
3044,i,1,1496413899398
3045,s,0,1496413899445
3046,r,1,1496413899507
3047,t,0,1496413899570
3048,s,1,1496413899632
3049,t,1,1496413899679
3050,SPACE,0,1496413899741
3051,SPACE,1,1496413899804
3052,c,0,1496413899850
3053,c,1,1496413899991
3054,o,0,1496413900053
3055,o,1,1496413900116
3056,l,0,1496413900646
3057,l,1,1496413900708
3058,l,0,1496413900771
3059,l,1,1496413900864
3060,e,0,1496413900911
3061,e,1,1496413901036
3062,c,0,1496413901098
3063,c,1,1496413901161
3064,t,0,1496413901254
3065,t,1,1496413901348
3066,i,0,1496413901410
3067,o,0,1496413901457
3068,i,1,1496413901535
3069,o,1,1496413901582
3070,n,0,1496413901660
3071,n,1,1496413901769
3072,SPACE,0,1496413901832
3073,SPACE,1,1496413901910
3074,p,0,1496413902019
3075,p,1,1496413902081
3076,h,0,1496413902175
3077,h,1,1496413902268
3078,a,0,1496413902331
3079,s,0,1496413902409
3080,a,1,1496413902456
3081,e,0,1496413902518
3082,s,1,1496413902580
3083,e,1,1496413902643
3084,.,0,1496413902721
3085,.,1,1496413902830
3086,RETURN,0,1496413903126
3087,RETURN,1,1496413903204
3088,s,0,1496413904000
3089,s,1,1496413904109
3090,e,0,1496413904234
3091,e,1,1496413904343
3092,c,0,1496413904468
3093,c,1,1496413904577
3094,o,0,1496413904686
3095,o,1,1496413904811
3096,n,0,1496413904889
3097,n,1,1496413905076
3098,d,0,1496413905186
3099,d,1,1496413905310
3100,SPACE,0,1496413905420
3101,SPACE,1,1496413905544
3102,s,0,1496413905654
3103,s,1,1496413905778
3104,e,0,1496413905872
3105,e,1,1496413905919
3106,s,0,1496413905981
3107,s,1,1496413906090
3108,s,0,1496413906153
3109,s,1,1496413906215
3110,i,0,1496413906262
3111,o,0,1496413906324
3112,i,1,1496413906387
3113,o,1,1496413906449
3114,n,0,1496413906496
3115,n,1,1496413906590
3116,SPACE,0,1496413906652
3117,SPACE,1,1496413906714
3118,w,0,1496413906761
3119,w,1,1496413906824
3120,i,0,1496413906886
3121,i,1,1496413906948
3122,l,0,1496413906995
3123,l,1,1496413907120
3124,l,0,1496413907182
3125,l,1,1496413907245
3126,SPACE,0,1496413907307
3127,SPACE,1,1496413907354
3128,h,0,1496413907416
3129,h,1,1496413907557
3130,a,0,1496413907604
3131,v,0,1496413907682
3132,a,1,1496413907728
3133,v,1,1496413907838
3134,e,0,1496413907916
3135,e,1,1496413907978
3136,SPACE,0,1496413908056
3137,SPACE,1,1496413908368
3138,d,0,1496413908462
3139,d,1,1496413908508
3140,i,0,1496413908571
3141,i,1,1496413908633
3142,f,0,1496413908696
3143,f,1,1496413908758
3144,f,0,1496413908820
3145,f,1,1496413908867
3146,e,0,1496413909086
3147,e,1,1496413909242
3148,r,0,1496413909304
3149,r,1,1496413909413
3150,e,0,1496413909491
3151,e,1,1496413909600
3152,n,0,1496413909678
3153,n,1,1496413909788
3154,t,0,1496413909850
3155,t,1,1496413909928
3156,SPACE,0,1496413909990
3157,SPACE,1,1496413910115
3158,s,0,1496413910178
3159,s,1,1496413910256
3160,e,0,1496413910334
3161,e,1,1496413910505
3162,t,0,1496413910568
3163,s,0,1496413910661
3164,t,1,1496413910724
3165,s,1,1496413910786
3166,SPACE,0,1496413910848
3167,SPACE,1,1496413910911
3168,o,0,1496413910958
3169,o,1,1496413911036
3170,f,0,1496413911082
3171,f,1,1496413911145
3172,SPACE,0,1496413911207
3173,SPACE,1,1496413911285
3174,l,0,1496413911363
3175,l,1,1496413911426
3176,i,0,1496413911519
3177,i,1,1496413911613
3178,n,0,1496413911675
3179,n,1,1496413911738
3180,e,0,1496413911800
3181,s,0,1496413911862
3182,e,1,1496413911925
3183,s,1,1496413912003
3184,.,0,1496413912050
3185,.,1,1496413912112
3186,SPACE,0,1496413912206
3187,SPACE,1,1496413912268
3188,c,0,1496413912689
3189,a,0,1496413912814
3190,c,1,1496413912861
3191,r,0,1496413912939
3192,a,1,1496413912986
3193,e,0,1496413913048
3194,r,1,1496413913110
3195,e,1,1496413913173
3196,f,0,1496413913220
3197,f,1,1496413913344
3198,u,0,1496413913407
3199,u,1,1496413913516
3200,l,0,1496413913641
3201,l,1,1496413913719
3202,l,0,1496413913781
3203,l,1,1496413913859
3204,y,0,1496413913984
3205,y,1,1496413914109
3206,SPACE,0,1496413914187
3207,SPACE,1,1496413914312
3208,s,0,1496413914374
3209,s,1,1496413914436
3210,e,0,1496413914499
3211,e,1,1496413914546
3212,l,0,1496413914608
3213,e,0,1496413914670
3214,l,1,1496413914748
3215,e,1,1496413914811
3216,c,0,1496413914889
3217,c,1,1496413914982
3218,t,0,1496413915076
3219,e,0,1496413915170
3220,t,1,1496413915263
3221,e,1,1496413915310
3222,d,0,1496413915372
3223,d,1,1496413915482
3224,SPACE,0,1496413915622
3225,SPACE,1,1496413915747
3226,n,0,1496413915856
3227,n,1,1496413915981
3228,o,0,1496413916043
3229,o,1,1496413916168
3230,t,0,1496413916230
3231,t,1,1496413916277
3232,SPACE,0,1496413916355
3233,SPACE,1,1496413916402
3234,t,0,1496413916464
3235,t,1,1496413916542
3236,o,0,1496413916605
3237,o,1,1496413916652
3238,SPACE,0,1496413916730
3239,SPACE,1,1496413916776
3240,o,0,1496413916901
3241,o,1,1496413917010
3242,v,0,1496413917057
3243,v,1,1496413917182
3244,e,0,1496413917510
3245,e,1,1496413917681
3246,r,0,1496413917744
3247,r,1,1496413917806
3248,l,0,1496413917868
3249,l,1,1496413918024
3250,a,0,1496413918087
3251,a,1,1496413918165
3252,p,0,1496413918227
3253,p,1,1496413918352
3254,SPACE,0,1496413918477
3255,w,0,1496413918586
3256,SPACE,1,1496413918648
3257,w,1,1496413918711
3258,i,0,1496413918789
3259,i,1,1496413918898
3260,t,0,1496413918960
3261,t,1,1496413919023
3262,h,0,1496413919085
3263,h,1,1496413919132
3264,SPACE,0,1496413919194
3265,SPACE,1,1496413919288
3266,t,0,1496413919366
3267,t,1,1496413919413
3268,h,0,1496413919475
3269,h,1,1496413919538
3270,e,0,1496413919600
3271,e,1,1496413919662
3272,SPACE,0,1496413919725
3273,SPACE,1,1496413919787
3274,f,0,1496413919850
3275,f,1,1496413919928
3276,i,0,1496413919974
3277,i,1,1496413920052
3278,r,0,1496413920115
3279,s,0,1496413920177
3280,r,1,1496413920224
3281,s,1,1496413920302
3282,t,0,1496413920349
3283,t,1,1496413920411
3284,SPACE,0,1496413920474
3285,SPACE,1,1496413920536
3286,c,0,1496413920598
3287,c,1,1496413920708
3288,o,0,1496413920817
3289,o,1,1496413920910
3290,l,0,1496413920973
3291,l,1,1496413921035
3292,l,0,1496413921098
3293,l,1,1496413921160
3294,e,0,1496413921222
3295,e,1,1496413921285
3296,c,0,1496413921332
3297,c,1,1496413921425
3298,t,0,1496413921519
3299,t,1,1496413921612
3300,i,0,1496413921675
3301,o,0,1496413921753
3302,i,1,1496413921815
3303,o,1,1496413921878
3304,n,0,1496413921940
3305,n,1,1496413922002
3306,SPACE,0,1496413922096
3307,SPACE,1,1496413922158
3308,p,0,1496413922221
3309,p,1,1496413922268
3310,h,0,1496413922408
3311,h,1,1496413922502
3312,a,0,1496413922564
3313,s,0,1496413922658
3314,a,1,1496413922704
3315,e,0,1496413922782
3316,s,1,1496413922845
3317,e,1,1496413922907
3318,.,0,1496413922970
3319,.,1,1496413923032
3320,RETURN,0,1496413923188
3321,RETURN,1,1496413923328
3322,s,0,1496413923937
3323,s,1,1496413924062
3324,e,0,1496413924171
3325,e,1,1496413924296
3326,c,0,1496413924420
3327,c,1,1496413924545
3328,o,0,1496413924670
3329,o,1,1496413924795
3330,n,0,1496413924920
3331,d,0,1496413925044
3332,n,1,1496413925138
3333,d,1,1496413925278
3334,SPACE,0,1496413925325
3335,SPACE,1,1496413925388
3336,s,0,1496413925450
3337,s,1,1496413925512
3338,e,0,1496413925559
3339,e,1,1496413925700
3340,s,0,1496413925762
3341,s,1,1496413925809
3342,s,0,1496413925887
3343,s,1,1496413925934
3344,i,0,1496413926012
3345,o,0,1496413926090
3346,i,1,1496413926152
3347,o,1,1496413926214
3348,n,0,1496413926261
3349,n,1,1496413926324
3350,SPACE,0,1496413926386
3351,SPACE,1,1496413926448
3352,w,0,1496413926573
3353,w,1,1496413926651
3354,i,0,1496413926714
3355,i,1,1496413926776
3356,l,0,1496413926838
3357,l,1,1496413926901
3358,l,0,1496413926963
3359,l,1,1496413927041
3360,SPACE,0,1496413927088
3361,SPACE,1,1496413927150
3362,h,0,1496413927228
3363,a,0,1496413927275
3364,h,1,1496413927338
3365,a,1,1496413927400
3366,v,0,1496413927462
3367,e,0,1496413927525
3368,v,1,1496413927587
3369,e,1,1496413927650
3370,SPACE,0,1496413927696
3371,SPACE,1,1496413927774
3372,d,0,1496413927837
3373,d,1,1496413927899
3374,i,0,1496413927962
3375,i,1,1496413928024
3376,f,0,1496413928086
3377,f,1,1496413928149
3378,f,0,1496413928211
3379,f,1,1496413928274
3380,e,0,1496413928336
3381,r,0,1496413928398
3382,e,1,1496413928476
3383,r,1,1496413928523
3384,e,0,1496413928586
3385,e,1,1496413928913
3386,n,0,1496413928991
3387,n,1,1496413929038
3388,t,0,1496413929100
3389,t,1,1496413929163
3390,SPACE,0,1496413929225
3391,SPACE,1,1496413929288
