EID,key,direction,time
128,SPACE,0,1494497342006
129,SPACE,1,1494497342100
130,t,0,1494497342240
131,t,1,1494497342318
132,h,0,1494497342365
133,h,1,1494497342443
134,e,0,1494497342474
135,e,1,1494497342599
136,r,0,1494497342692
137,r,1,1494497342786
138,e,0,1494497342848
139,e,1,1494497342942
140,SPACE,0,1494497343223
141,SPACE,1,1494497343332
142,a,0,1494497343800
143,a,1,1494497343925
144,r,0,1494497344034
145,r,1,1494497344112
146,e,0,1494497344159
147,e,1,1494497344284
148,SPACE,0,1494497344315
149,SPACE,1,1494497344408
150,t,0,1494497344518
151,t,1,1494497344627
152,w,0,1494497344830
153,w,1,1494497344954
154,o,0,1494497345001
155,o,1,1494497345079
156,SPACE,0,1494497345157
157,SPACE,1,1494497345251
158,s,0,1494497345719
159,s,1,1494497345812
160,e,0,1494497345906
161,e,1,1494497346031
162,n,0,1494497346046
163,n,1,1494497346124
164,t,0,1494497346218
165,t,1,1494497346312
166,e,0,1494497346436
167,e,1,1494497346530
168,n,0,1494497346561
169,n,1,1494497346655
170,c,0,1494497346764
171,c,1,1494497346858
172,e,0,1494497346936
173,e,1,1494497347045
174,s,0,1494497347232
175,s,1,1494497347357
176,SPACE,0,1494497347560
177,SPACE,1,1494497347684
178,i,0,1494497348246
179,i,1,1494497348355
180,n,0,1494497348402
181,n,1,1494497348511
182,SPACE,0,1494497348558
183,SPACE,1,1494497348667
184,t,0,1494497348776
185,t,1,1494497348886
186,h,0,1494497348901
187,h,1,1494497348979
188,i,0,1494497349213
189,i,1,1494497349307
190,s,0,1494497349369
191,s,1,1494497349494
192,SPACE,0,1494497349588
193,SPACE,1,1494497349697
194,d,0,1494497350336
195,d,1,1494497350430
196,a,0,1494497350524
197,a,1,1494497350617
198,t,0,1494497350648
199,t,1,1494497350726
200,a,0,1494497350758
201,a,1,1494497350836
202,SPACE,0,1494497350960
203,SPACE,1,1494497351070
204,s,0,1494497351194
205,s,1,1494497351288
206,a,0,1494497351382
207,a,1,1494497351522
208,m,0,1494497351553
209,m,1,1494497351647
210,p,0,1494497351881
211,p,1,1494497351959
212,l,0,1494497352068
213,l,1,1494497352162
214,e,0,1494497352177
215,e,1,1494497352318
216,.,0,1494497353269
217,.,1,1494497353394
218,RETURN,0,1494497359166
219,RETURN,1,1494497359260
220,t,0,1494497360430
221,t,1,1494497360539
222,h,0,1494497360554
223,h,1,1494497360664
224,i,0,1494497360835
225,i,1,1494497360929
226,s,0,1494497360991
227,s,1,1494497361132
228,SPACE,0,1494497361241
229,SPACE,1,1494497361366
230,i,0,1494497362395
231,i,1,1494497362473
232,s,0,1494497362520
233,s,1,1494497362629
234,SPACE,0,1494497362707
235,SPACE,1,1494497362816
236,a,0,1494497362926
237,a,1,1494497363035
238,SPACE,0,1494497363066
239,SPACE,1,1494497363191
240,t,0,1494497363269
241,t,1,1494497363378
242,e,0,1494497363487
243,e,1,1494497363565
244,s,0,1494497363706
245,s,1,1494497363799
246,t,0,1494497363908
247,t,1,1494497364002
248,SPACE,0,1494497364064
249,SPACE,1,1494497364158
250,t,0,1494497364298
251,t,1,1494497364408
252,o,0,1494497364454
253,o,1,1494497364579
254,SPACE,0,1494497364610
255,SPACE,1,1494497364704
256,s,0,1494497365234
257,s,1,1494497365328
258,e,0,1494497365468
259,e,1,1494497365531
260,e,0,1494497365609
261,e,1,1494497365702
262,SPACE,0,1494497365812
263,SPACE,1,1494497365890
264,i,0,1494497366092
265,i,1,1494497366186
266,f,0,1494497366248
267,f,1,1494497366342
268,SPACE,0,1494497366373
269,SPACE,1,1494497366467
270,t,0,1494497366576
271,t,1,1494497366685
272,h,0,1494497366763
273,h,1,1494497366841
274,e,0,1494497366888
275,e,1,1494497366966
276,SPACE,0,1494497368167
277,SPACE,1,1494497368277
278,w,0,1494497368448
279,w,1,1494497368542
280,o,0,1494497368604
281,o,1,1494497368698
282,r,0,1494497368745
283,r,1,1494497368823
284,d,0,1494497369041
285,d,1,1494497369150
286,s,0,1494497369259
287,s,1,1494497369369
288,BACKSPACE,0,1494497369946
289,BACKSPACE,1,1494497370071
290,BACKSPACE,0,1494497370180
291,BACKSPACE,1,1494497370258
292,BACKSPACE,0,1494497370351
293,BACKSPACE,1,1494497370445
294,BACKSPACE,0,1494497370539
295,BACKSPACE,1,1494497370617
296,BACKSPACE,0,1494497370695
297,BACKSPACE,1,1494497370773
298,BACKSPACE,0,1494497370866
299,BACKSPACE,1,1494497370975
300,SPACE,0,1494497371521
301,SPACE,1,1494497371631
302,w,0,1494497371911
303,w,1,1494497372005
304,o,0,1494497372036
305,o,1,1494497372145
306,r,0,1494497372177
307,r,1,1494497372286
308,d,0,1494497372489
309,d,1,1494497372598
310,s,0,1494497372691
311,s,1,1494497372801
312,SPACE,0,1494497373159
313,SPACE,1,1494497373284
314,t,0,1494497373471
315,t,1,1494497373581
316,h,0,1494497373612
317,h,1,1494497373721
318,a,0,1494497373737
319,a,1,1494497373861
320,t,0,1494497373893
321,t,1,1494497373955
322,SPACE,0,1494497374017
323,SPACE,1,1494497374111
324,i,0,1494497374251
325,i,1,1494497374329
326,SPACE,0,1494497374376
327,SPACE,1,1494497374485
328,t,0,1494497374673
329,t,1,1494497374766
330,y,0,1494497375843
331,y,1,1494497375921
332,p,0,1494497376638
333,p,1,1494497376732
334,e,0,1494497376779
335,e,1,1494497376903
336,SPACE,0,1494497377200
337,SPACE,1,1494497377293
338,a,0,1494497377434
339,a,1,1494497377559
340,r,0,1494497377668
341,r,1,1494497377746
342,e,0,1494497377793
343,e,1,1494497377933
344,SPACE,0,1494497377964
345,SPACE,1,1494497378058
346,u,0,1494497378183
347,u,1,1494497378261
348,n,0,1494497378370
349,n,1,1494497378448
350,i,0,1494497378573
351,i,1,1494497378651
352,q,0,1494497378885
353,q,1,1494497378994
354,u,0,1494497379041
355,u,1,1494497379119
356,e,0,1494497379197
357,e,1,1494497379321
358,SPACE,0,1494497379399
359,SPACE,1,1494497379509
360,t,0,1494497380086
361,t,1,1494497380195
362,o,0,1494497380226
363,o,1,1494497380320
364,SPACE,0,1494497380367
365,SPACE,1,1494497380476
366,m,0,1494497380569
367,m,1,1494497380679
368,e,0,1494497380694
369,e,1,1494497380803
370,.,0,1494497381708
371,.,1,1494497381786
372,SPACE,0,1494497381833
373,SPACE,1,1494497381911
374,t,0,1494497382067
375,t,1,1494497382161
376,h,0,1494497382223
377,h,1,1494497382317
378,e,0,1494497382348
379,e,1,1494497382457
380,r,0,1494497382582
381,r,1,1494497382675
382,e,0,1494497382753
383,e,1,1494497382863
384,SPACE,0,1494497383050
385,SPACE,1,1494497383159
386,a,0,1494497383315
387,a,1,1494497383455
388,r,0,1494497383549
389,r,1,1494497383643
390,e,0,1494497383705
391,e,1,1494497383814
392,SPACE,0,1494497383845
393,SPACE,1,1494497383939
394,t,0,1494497384033
395,t,1,1494497384126
396,w,0,1494497384313
397,w,1,1494497384438
398,o,0,1494497384469
399,o,1,1494497384563
400,SPACE,0,1494497384610
401,SPACE,1,1494497384719
402,s,0,1494497385343
403,s,1,1494497385452
404,e,0,1494497385577
405,e,1,1494497385671
406,n,0,1494497385686
407,n,1,1494497385780
408,t,0,1494497385858
409,t,1,1494497385951
410,e,0,1494497386061
411,e,1,1494497386185
412,n,0,1494497386217
413,n,1,1494497386310
414,c,0,1494497386419
415,c,1,1494497386529
416,e,0,1494497386607
417,e,1,1494497386731
418,s,0,1494497386934
419,s,1,1494497387059
420,SPACE,0,1494497387199
421,SPACE,1,1494497387309
422,i,0,1494497387714
423,i,1,1494497387808
424,n,0,1494497387870
425,n,1,1494497387964
426,SPACE,0,1494497388026
427,SPACE,1,1494497388120
428,t,0,1494497388276
429,t,1,1494497388369
430,h,0,1494497388401
431,h,1,1494497388479
432,i,0,1494497388681
433,i,1,1494497388775
434,s,0,1494497388791
435,s,1,1494497388915
436,SPACE,0,1494497388993
437,SPACE,1,1494497389087
438,d,0,1494497389883
439,d,1,1494497389976
440,a,0,1494497390054
441,a,1,1494497390163
442,t,0,1494497390195
443,t,1,1494497390273
444,a,0,1494497390288
445,a,1,1494497390382
446,SPACE,0,1494497390475
447,SPACE,1,1494497390585
448,s,0,1494497390694
449,s,1,1494497390787
450,a,0,1494497390865
451,a,1,1494497390990
452,m,0,1494497391053
453,m,1,1494497391146
454,p,0,1494497391333
455,p,1,1494497391411
456,l,0,1494497391505
457,l,1,1494497391599
458,e,0,1494497391645
459,e,1,1494497391786
460,.,0,1494497392145
461,.,1,1494497392254
462,RETURN,0,1494497397121
463,RETURN,1,1494497397199
464,t,0,1494497398166
465,t,1,1494497398275
466,h,0,1494497398291
467,h,1,1494497398385
468,i,0,1494497398509
469,i,1,1494497398603
470,s,0,1494497398634
471,s,1,1494497398743
472,SPACE,0,1494497398806
473,SPACE,1,1494497398915
474,i,0,1494497399055
475,i,1,1494497399118
476,s,0,1494497399149
477,s,1,1494497399289
478,SPACE,0,1494497399336
479,SPACE,1,1494497399445
480,a,0,1494497399586
481,a,1,1494497399711
482,SPACE,0,1494497399773
483,SPACE,1,1494497399882
484,t,0,1494497400101
485,t,1,1494497400179
486,e,0,1494497400272
487,e,1,1494497400366
488,s,0,1494497400537
489,s,1,1494497400647
490,t,0,1494497400693
491,t,1,1494497400787
492,SPACE,0,1494497400834
493,SPACE,1,1494497400927
494,t,0,1494497401052
495,t,1,1494497401146
496,o,0,1494497401193
497,o,1,1494497401286
498,SPACE,0,1494497401317
499,SPACE,1,1494497401411
500,s,0,1494497401536
501,s,1,1494497401661
502,e,0,1494497401785
503,e,1,1494497401848
504,e,0,1494497401941
505,e,1,1494497402066
506,SPACE,0,1494497402222
507,SPACE,1,1494497402331
508,i,0,1494497402909
509,i,1,1494497403002
510,f,0,1494497403111
511,f,1,1494497403221
512,SPACE,0,1494497403267
513,SPACE,1,1494497403361
514,t,0,1494497403486
515,t,1,1494497403611
516,h,0,1494497403673
517,h,1,1494497403751
518,e,0,1494497403767
519,e,1,1494497403891
520,SPACE,0,1494497403923
521,SPACE,1,1494497404016
522,w,0,1494497404172
523,w,1,1494497404281
524,o,0,1494497404328
525,o,1,1494497404422
526,r,0,1494497404453
527,r,1,1494497404578
528,d,0,1494497404749
529,d,1,1494497404890
530,s,0,1494497405015
531,s,1,1494497405139
532,SPACE,0,1494497405311
533,SPACE,1,1494497405467
534,t,0,1494497405951
535,t,1,1494497406060
536,h,0,1494497406091
537,h,1,1494497406185
538,a,0,1494497406231
539,a,1,1494497406341
540,t,0,1494497406356
541,t,1,1494497406419
542,SPACE,0,1494497406481
543,SPACE,1,1494497406590
544,i,0,1494497406699
545,i,1,1494497406777
546,SPACE,0,1494497406824
547,SPACE,1,1494497406933
548,t,0,1494497407058
549,t,1,1494497407136
550,y,0,1494497407183
551,y,1,1494497407245
552,p,0,1494497407729
553,p,1,1494497407807
554,e,0,1494497407823
555,e,1,1494497407947
556,SPACE,0,1494497408010
557,SPACE,1,1494497408119
558,a,0,1494497408275
559,a,1,1494497408384
560,r,0,1494497408493
561,r,1,1494497408603
562,e,0,1494497408649
563,e,1,1494497408774
564,SPACE,0,1494497408868
565,SPACE,1,1494497408899
566,u,0,1494497409383
567,u,1,1494497409476
568,n,0,1494497409632
569,n,1,1494497409710
570,i,0,1494497409929
571,i,1,1494497410022
572,q,0,1494497410506
573,q,1,1494497410631
574,u,0,1494497410849
575,u,1,1494497410927
576,e,0,1494497410974
577,e,1,1494497411083
578,SPACE,0,1494497411177
579,SPACE,1,1494497411286
580,t,0,1494497412066
581,t,1,1494497412144
582,o,0,1494497412191
583,o,1,1494497412253
584,SPACE,0,1494497412300
585,SPACE,1,1494497412378
586,m,0,1494497412456
587,m,1,1494497412549
588,e,0,1494497412581
589,e,1,1494497412690
590,.,0,1494497413407
591,.,1,1494497413501
592,SPACE,0,1494497413548
593,SPACE,1,1494497413626
594,t,0,1494497413751
595,t,1,1494497413860
596,h,0,1494497413907
597,h,1,1494497413985
598,e,0,1494497414000
599,e,1,1494497414109
600,r,0,1494497414219
601,r,1,1494497414312
602,e,0,1494497414375
603,e,1,1494497414499
604,SPACE,0,1494497414546
605,SPACE,1,1494497414655
606,a,0,1494497414967
607,a,1,1494497415092
608,r,0,1494497415186
609,r,1,1494497415279
610,e,0,1494497415326
611,e,1,1494497415435
612,SPACE,0,1494497415467
613,SPACE,1,1494497415560
614,t,0,1494497415654
615,t,1,1494497415763
616,w,0,1494497416044
617,w,1,1494497416153
618,o,0,1494497416215
619,o,1,1494497416325
620,SPACE,0,1494497416371
621,SPACE,1,1494497416481
622,s,0,1494497416995
623,s,1,1494497417073
624,e,0,1494497417183
625,e,1,1494497417307
626,n,0,1494497417339
627,n,1,1494497417417
628,t,0,1494497417557
629,t,1,1494497417651
630,e,0,1494497417760
631,e,1,1494497417885
632,n,0,1494497417916
633,n,1,1494497417994
634,c,0,1494497418056
635,c,1,1494497418197
636,e,0,1494497418259
637,e,1,1494497418353
638,s,0,1494497418524
639,s,1,1494497418649
640,SPACE,0,1494497418727
641,SPACE,1,1494497418852
642,i,0,1494497419133
643,i,1,1494497419242
644,n,0,1494497419273
645,n,1,1494497419367
646,SPACE,0,1494497419429
647,SPACE,1,1494497419523
648,t,0,1494497419647
649,t,1,1494497419741
650,h,0,1494497419772
651,h,1,1494497419850
652,i,0,1494497419975
653,s,0,1494497420069
654,i,1,1494497420084
655,s,1,1494497420193
656,SPACE,0,1494497420256
657,SPACE,1,1494497420334
658,d,0,1494497420474
659,d,1,1494497420568
660,a,0,1494497420646
661,a,1,1494497420771
662,t,0,1494497420786
663,t,1,1494497420864
664,a,0,1494497420880
665,a,1,1494497421036
666,SPACE,0,1494497421129
667,SPACE,1,1494497421239
668,s,0,1494497421441
669,s,1,1494497421551
670,a,0,1494497421629
671,a,1,1494497421753
672,m,0,1494497421769
673,m,1,1494497421847
674,p,0,1494497421987
675,p,1,1494497422065
676,l,0,1494497422159
677,l,1,1494497422268
678,e,0,1494497422268
679,e,1,1494497422393
680,.,0,1494497423079
681,.,1,1494497423189
682,RETURN,0,1494497425107
683,RETURN,1,1494497425217
684,t,0,1494497425997
685,t,1,1494497426090
686,h,0,1494497426106
687,h,1,1494497426184
688,i,0,1494497426309
689,i,1,1494497426340
690,s,0,1494497426387
691,s,1,1494497426496
692,SPACE,0,1494497427213
693,SPACE,1,1494497427338
694,i,0,1494497427479
695,i,1,1494497427572
696,s,0,1494497427588
697,s,1,1494497427697
698,SPACE,0,1494497427744
699,SPACE,1,1494497427837
700,a,0,1494497427915
701,a,1,1494497428025
702,SPACE,0,1494497428040
703,SPACE,1,1494497428134
704,t,0,1494497428227
705,t,1,1494497428337
706,e,0,1494497428415
707,e,1,1494497428493
708,s,0,1494497428617
709,s,1,1494497428711
710,t,0,1494497428727
711,t,1,1494497428805
712,SPACE,0,1494497428836
713,SPACE,1,1494497428929
714,t,0,1494497428992
715,t,1,1494497429085
716,o,0,1494497429132
717,o,1,1494497429210
718,SPACE,0,1494497429257
719,SPACE,1,1494497429366
720,s,0,1494497429475
721,s,1,1494497429569
722,e,0,1494497429834
723,e,1,1494497429943
724,e,0,1494497430021
725,e,1,1494497430146
726,SPACE,0,1494497430458
727,SPACE,1,1494497430567
728,i,0,1494497431394
729,i,1,1494497431472
730,f,0,1494497432658
731,f,1,1494497432814
732,SPACE,0,1494497432829
733,SPACE,1,1494497432923
734,t,0,1494497433048
735,t,1,1494497433126
736,h,0,1494497433188
737,h,1,1494497433266
738,e,0,1494497433297
739,e,1,1494497433422
740,SPACE,0,1494497433500
741,SPACE,1,1494497433594
742,w,0,1494497434686
743,o,0,1494497434795
744,w,1,1494497434811
745,o,1,1494497434904
746,r,0,1494497435138
747,r,1,1494497435263
748,d,0,1494497435450
749,d,1,1494497435544
750,s,0,1494497435622
751,s,1,1494497435731
752,SPACE,0,1494497435840
753,SPACE,1,1494497435949
754,t,0,1494497437494
755,t,1,1494497437603
756,h,0,1494497437619
757,h,1,1494497437712
758,a,0,1494497437775
759,t,0,1494497437853
760,a,1,1494497437884
761,t,1,1494497437931
762,SPACE,0,1494497437993
763,SPACE,1,1494497438087
764,i,0,1494497438180
765,i,1,1494497438258
766,SPACE,0,1494497438477
767,SPACE,1,1494497438570
768,t,0,1494497438867
769,t,1,1494497438960
770,y,0,1494497440271
771,y,1,1494497440380
772,p,0,1494497441144
773,p,1,1494497441238
774,e,0,1494497441253
775,e,1,1494497441378
776,SPACE,0,1494497441456
777,SPACE,1,1494497441550
778,a,0,1494497442002
779,a,1,1494497442111
780,r,0,1494497442236
781,r,1,1494497442314
782,e,0,1494497442361
783,e,1,1494497442470
784,SPACE,0,1494497442486
785,SPACE,1,1494497442595
786,u,0,1494497442907
787,u,1,1494497442985
788,n,0,1494497443094
789,n,1,1494497443188
790,i,0,1494497443328
791,i,1,1494497443422
792,q,0,1494497443796
793,q,1,1494497443905
794,u,0,1494497443921
795,u,1,1494497443999
796,e,0,1494497444061
797,e,1,1494497444202
798,SPACE,0,1494497444280
799,SPACE,1,1494497444389
800,t,0,1494497444498
801,t,1,1494497444592
802,o,0,1494497444623
803,o,1,1494497444717
804,SPACE,0,1494497444748
805,SPACE,1,1494497444841
806,m,0,1494497444904
807,m,1,1494497444997
808,e,0,1494497445029
809,e,1,1494497445153
810,.,0,1494497446667
811,.,1,1494497446760
812,SPACE,0,1494497446823
813,SPACE,1,1494497446916
814,t,0,1494497447057
815,t,1,1494497447135
816,h,0,1494497447166
817,h,1,1494497447259
818,e,0,1494497447291
819,e,1,1494497447400
820,r,0,1494497447509
821,r,1,1494497447603
822,e,0,1494497447665
823,e,1,1494497447790
824,SPACE,0,1494497448086
825,SPACE,1,1494497448211
826,a,0,1494497448429
827,a,1,1494497448554
828,r,0,1494497448679
829,r,1,1494497448773
830,e,0,1494497448851
831,e,1,1494497448975
832,SPACE,0,1494497449007
833,SPACE,1,1494497449100
834,t,0,1494497449209
835,t,1,1494497449287
836,w,0,1494497449677
837,w,1,1494497449802
838,o,0,1494497449818
839,o,1,1494497449927
840,SPACE,0,1494497450255
841,SPACE,1,1494497450364
842,s,0,1494497450707
843,s,1,1494497450801
844,e,0,1494497450894
845,n,0,1494497451003
846,e,1,1494497451019
847,n,1,1494497451081
848,t,0,1494497451175
849,t,1,1494497451237
850,e,0,1494497451347
851,e,1,1494497451471
852,n,0,1494497451487
853,n,1,1494497451581
854,c,0,1494497451643
855,c,1,1494497451752
856,e,0,1494497451815
857,e,1,1494497451939
858,s,0,1494497452095
859,s,1,1494497452220
860,SPACE,0,1494497452314
861,SPACE,1,1494497452423
862,i,0,1494497452735
863,i,1,1494497452829
864,n,0,1494497452860
865,n,1,1494497452938
866,SPACE,0,1494497453000
867,SPACE,1,1494497453109
868,t,0,1494497453234
869,t,1,1494497453328
870,h,0,1494497453343
871,h,1,1494497453421
872,i,0,1494497453562
873,i,1,1494497453655
874,s,0,1494497453671
875,s,1,1494497453811
876,SPACE,0,1494497453843
877,SPACE,1,1494497453952
878,d,0,1494497454123
879,d,1,1494497454233
880,a,0,1494497454326
881,a,1,1494497454435
882,t,0,1494497454467
883,t,1,1494497454545
884,a,0,1494497454576
885,a,1,1494497454701
886,SPACE,0,1494497454872
887,SPACE,1,1494497454966
888,s,0,1494497455231
889,s,1,1494497455325
890,a,0,1494497455418
891,a,1,1494497455527
892,m,0,1494497455543
893,m,1,1494497455621
894,p,0,1494497455761
895,p,1,1494497455839
896,l,0,1494497455933
897,l,1,1494497456027
898,e,0,1494497456058
899,e,1,1494497456198
900,.,0,1494497456463
901,.,1,1494497456557
902,RETURN,0,1494497459802
903,RETURN,1,1494497459895
904,t,0,1494497460660
905,t,1,1494497460753
906,h,0,1494497460769
907,h,1,1494497460831
908,i,0,1494497460956
909,i,1,1494497461034
910,s,0,1494497461081
911,s,1,1494497461175
912,SPACE,0,1494497461237
913,SPACE,1,1494497461346
914,i,0,1494497461440
915,s,0,1494497461502
916,i,1,1494497461518
917,s,1,1494497461643
918,SPACE,0,1494497461674
919,SPACE,1,1494497461767
920,a,0,1494497461830
921,a,1,1494497461939
922,SPACE,0,1494497461970
923,SPACE,1,1494497462064
924,t,0,1494497462173
925,t,1,1494497462267
926,e,0,1494497462345
927,e,1,1494497462438
928,s,0,1494497462610
929,s,1,1494497462703
930,t,0,1494497462828
931,t,1,1494497462906
932,SPACE,0,1494497463000
933,SPACE,1,1494497463125
934,t,0,1494497463265
935,t,1,1494497463374
936,o,0,1494497463405
937,o,1,1494497463499
938,SPACE,0,1494497463515
939,SPACE,1,1494497463624
940,s,0,1494497463702
941,s,1,1494497463811
942,e,0,1494497463905
943,e,1,1494497463998
944,e,0,1494497464076
945,e,1,1494497464185
946,SPACE,0,1494497464295
947,SPACE,1,1494497464404
948,i,0,1494497464809
949,i,1,1494497464903
950,f,0,1494497464934
951,f,1,1494497465043
952,SPACE,0,1494497465075
953,SPACE,1,1494497465137
954,t,0,1494497465262
955,t,1,1494497465355
956,h,0,1494497465418
957,h,1,1494497465496
958,e,0,1494497465543
959,e,1,1494497465621
960,SPACE,0,1494497465652
961,SPACE,1,1494497465730
962,w,0,1494497465823
963,w,1,1494497465948
964,o,0,1494497465964
965,o,1,1494497466057
966,r,0,1494497466120
967,r,1,1494497466213
968,d,0,1494497466416
969,d,1,1494497466525
970,s,0,1494497466603
971,s,1,1494497466713
972,SPACE,0,1494497466791
973,SPACE,1,1494497466915
974,t,0,1494497468663
975,t,1,1494497468756
976,h,0,1494497468787
977,h,1,1494497468881
978,a,0,1494497468928
979,t,0,1494497469021
980,a,1,1494497469037
981,t,1,1494497469099
982,SPACE,0,1494497469162
983,SPACE,1,1494497469255
984,i,0,1494497469318
985,i,1,1494497469427
986,t,0,1494497469474
987,t,1,1494497469567
988,y,0,1494497469708
989,y,1,1494497469801
990,p,0,1494497470269
991,p,1,1494497470347
992,e,0,1494497470363
993,e,1,1494497470488
994,SPACE,0,1494497470535
995,SPACE,1,1494497470644
996,BACKSPACE,0,1494497471393
997,BACKSPACE,1,1494497471486
998,BACKSPACE,0,1494497471595
999,BACKSPACE,1,1494497471658
1000,BACKSPACE,0,1494497471736
1001,BACKSPACE,1,1494497471829
1002,BACKSPACE,0,1494497471907
1003,BACKSPACE,1,1494497472017
1004,BACKSPACE,0,1494497472282
1005,BACKSPACE,1,1494497472407
1006,SPACE,0,1494497472797
1007,SPACE,1,1494497472906
1008,t,0,1494497473187
1009,y,0,1494497473265
1010,t,1,1494497473296
1011,y,1,1494497473358
1012,p,0,1494497473857
1013,p,1,1494497473935
1014,e,0,1494497473967
1015,e,1,1494497474076
1016,SPACE,0,1494497474169
1017,SPACE,1,1494497474263
1018,a,0,1494497474497
1019,a,1,1494497474622
1020,r,0,1494497475074
1021,r,1,1494497475168
1022,e,0,1494497475261
1023,e,1,1494497475386
1024,SPACE,0,1494497475402
1025,SPACE,1,1494497475480
1026,q,0,1494497475667
1027,q,1,1494497475761
1028,u,0,1494497475792
1029,u,1,1494497475870
1030,i,0,1494497475963
1031,i,1,1494497476041
1032,n,0,1494497476182
1033,n,1,1494497476260
1034,q,0,1494497477133
1035,u,0,1494497477243
1036,q,1,1494497477258
1037,u,1,1494497477336
1038,BACKSPACE,0,1494497478163
1039,BACKSPACE,1,1494497478350
1040,BACKSPACE,0,1494497478444
1041,BACKSPACE,1,1494497478522
1042,BACKSPACE,0,1494497478600
1043,BACKSPACE,1,1494497478693
1044,BACKSPACE,0,1494497478771
1045,BACKSPACE,1,1494497478865
1046,BACKSPACE,0,1494497478943
1047,BACKSPACE,1,1494497479021
1048,BACKSPACE,0,1494497479130
1049,BACKSPACE,1,1494497479255
1050,u,0,1494497479785
1051,u,1,1494497479863
1052,n,0,1494497479973
1053,n,1,1494497480051
1054,i,0,1494497480175
1055,i,1,1494497480253
1056,q,0,1494497480612
1057,q,1,1494497480706
1058,u,0,1494497480721
1059,u,1,1494497480799
1060,e,0,1494497480956
1061,e,1,1494497481049
1062,SPACE,0,1494497481127
1063,SPACE,1,1494497481236
1064,t,0,1494497481392
1065,t,1,1494497481486
1066,o,0,1494497481517
1067,o,1,1494497481611
1068,SPACE,0,1494497481689
1069,SPACE,1,1494497481782
1070,m,0,1494497482469
1071,m,1,1494497482547
1072,e,0,1494497482578
1073,e,1,1494497482687
1074,.,0,1494497483062
1075,.,1,1494497483155
1076,SPACE,0,1494497483233
1077,SPACE,1,1494497483311
1078,t,0,1494497483483
1079,t,1,1494497483576
1080,h,0,1494497483623
1081,h,1,1494497483670
1082,e,0,1494497483717
1083,e,1,1494497483826
