EID,key,direction,time
2447,n,1,1495548735536
2448,SPACE,0,1495548735614
2449,SPACE,1,1495548735692
2450,t,0,1495548735770
2451,t,1,1495548735833
2452,h,0,1495548735895
2453,h,1,1495548735973
2454,i,0,1495548736051
2455,i,1,1495548736145
2456,s,0,1495548736207
2457,s,1,1495548736270
2458,SPACE,0,1495548736316
2459,SPACE,1,1495548736394
2460,d,0,1495548736550
2461,d,1,1495548736628
2462,a,0,1495548736691
2463,a,1,1495548736753
2464,t,0,1495548736800
2465,t,1,1495548736878
2466,a,0,1495548736940
2467,a,1,1495548737003
2468,SPACE,0,1495548737065
2469,SPACE,1,1495548737128
2470,s,0,1495548737190
2471,s,1,1495548737252
2472,a,0,1495548737315
2473,a,1,1495548737393
2474,m,0,1495548737440
2475,m,1,1495548737502
2476,p,0,1495548737564
2477,p,1,1495548737642
2478,l,0,1495548737689
2479,l,1,1495548737767
2480,e,0,1495548737814
2481,e,1,1495548737892
2482,.,0,1495548738032
2483,.,1,1495548738110
2484,RETURN,0,1495548738610
2485,RETURN,1,1495548738734
2486,t,0,1495548741355
2487,t,1,1495548741418
2488,h,0,1495548741496
2489,h,1,1495548741558
2490,u,0,1495548741620
2491,i,0,1495548741698
2492,u,1,1495548741761
2493,i,1,1495548741808
2494,s,0,1495548741886
2495,s,1,1495548741932
2496,BACKSPACE,0,1495548742135
2497,BACKSPACE,1,1495548742198
2498,BACKSPACE,0,1495548742291
2499,BACKSPACE,1,1495548742369
2500,BACKSPACE,0,1495548742650
2501,BACKSPACE,1,1495548742759
2502,i,0,1495548743009
2503,i,1,1495548743087
2504,s,0,1495548743134
2505,s,1,1495548743227
2506,SPACE,0,1495548743290
2507,SPACE,1,1495548743352
2508,i,0,1495548743446
2509,i,1,1495548743539
2510,s,0,1495548743602
2511,s,1,1495548743680
2512,SPACE,0,1495548743742
2513,SPACE,1,1495548743804
2514,a,0,1495548743867
2515,a,1,1495548743960
2516,SPACE,0,1495548744007
2517,SPACE,1,1495548744085
2518,t,0,1495548744491
2519,t,1,1495548744569
2520,e,0,1495548744631
2521,e,1,1495548744678
2522,s,0,1495548744756
2523,s,1,1495548744834
2524,t,0,1495548744896
2525,t,1,1495548744959
2526,SPACE,0,1495548745021
2527,SPACE,1,1495548745084
2528,t,0,1495548745318
2529,t,1,1495548745396
2530,o,0,1495548745458
2531,o,1,1495548745536
2532,SPACE,0,1495548745598
2533,SPACE,1,1495548745661
2534,s,0,1495548745739
2535,s,1,1495548745786
2536,e,0,1495548745879
2537,e,1,1495548745942
2538,e,0,1495548746035
2539,e,1,1495548746113
2540,SPACE,0,1495548746425
2541,SPACE,1,1495548746519
2542,i,0,1495548746815
2543,i,1,1495548746893
2544,f,0,1495548746971
2545,f,1,1495548747065
2546,SPACE,0,1495548747127
2547,SPACE,1,1495548747190
2548,t,0,1495548747252
2549,t,1,1495548747330
2550,h,0,1495548747424
2551,h,1,1495548747580
2552,e,0,1495548747626
2553,e,1,1495548747689
2554,w,0,1495548747782
2555,w,1,1495548747860
2556,o,0,1495548747938
2557,o,1,1495548748001
2558,r,0,1495548748094
2559,r,1,1495548748172
2560,d,0,1495548748297
2561,d,1,1495548748375
2562,s,0,1495548748469
2563,s,1,1495548748562
2564,SPACE,0,1495548748750
2565,SPACE,1,1495548748828
2566,,0,1495548749654
2567,LEFT,0,1495548749732
2568,LEFT,1,1495548749795
2569,,1,1495548749842
2570,,0,1495548749920
2571,LEFT,0,1495548749966
2572,LEFT,1,1495548750029
2573,,1,1495548750091
2574,,0,1495548750154
2575,LEFT,0,1495548750216
2576,LEFT,1,1495548750278
2577,,1,1495548750341
2578,,0,1495548750403
2579,LEFT,0,1495548750466
2580,LEFT,1,1495548750528
2581,,1,1495548750575
2582,,0,1495548750653
2583,LEFT,0,1495548750700
2584,LEFT,1,1495548750762
2585,,1,1495548750824
2586,,0,1495548750887
2587,LEFT,0,1495548750949
2588,LEFT,1,1495548751012
2589,,1,1495548751058
2590,SPACE,0,1495548751136
2591,SPACE,1,1495548751199
2592,LCTRL,0,1495548751386
2593,,0,1495548751542
2594,RIGHT,0,1495548751604
2595,RIGHT,1,1495548751651
2596,,1,1495548751729
2597,LCTRL,1,1495548751776
2598,t,0,1495548752353
2599,t,1,1495548752447
2600,h,0,1495548752509
2601,a,0,1495548752572
2602,h,1,1495548752634
2603,a,1,1495548752696
2604,t,0,1495548752759
2605,t,1,1495548752821
2606,SPACE,0,1495548752884
2607,SPACE,1,1495548752946
2608,i,0,1495548753570
2609,i,1,1495548753664
2610,SPACE,0,1495548753726
2611,SPACE,1,1495548753788
2612,t,0,1495548753851
2613,t,1,1495548753929
2614,y,0,1495548754007
2615,y,1,1495548754069
2616,p,0,1495548754194
2617,p,1,1495548754319
2618,e,0,1495548754397
2619,e,1,1495548754444
2620,SPACE,0,1495548754553
2621,SPACE,1,1495548754631
2622,a,0,1495548755005
2623,a,1,1495548755099
2624,r,0,1495548755161
2625,r,1,1495548755224
2626,e,0,1495548755270
2627,e,1,1495548755348
2628,SPACE,0,1495548755395
2629,SPACE,1,1495548755458
2630,u,0,1495548755754
2631,u,1,1495548755832
2632,n,0,1495548755894
2633,n,1,1495548755988
2634,i,0,1495548756050
2635,i,1,1495548756128
2636,q,0,1495548756206
2637,q,1,1495548756300
2638,u,0,1495548757064
2639,u,1,1495548757142
2640,e,0,1495548757189
2641,e,1,1495548757267
2642,SPACE,0,1495548757314
2643,SPACE,1,1495548757376
2644,t,0,1495548757486
2645,t,1,1495548757548
2646,o,0,1495548757626
2647,o,1,1495548757704
2648,SPACE,0,1495548757782
2649,SPACE,1,1495548757860
2650,m,0,1495548757969
2651,m,1,1495548758032
2652,e,0,1495548758078
2653,e,1,1495548758156
2654,.,0,1495548759264
2655,.,1,1495548759342
2656,SPACE,0,1495548759451
2657,SPACE,1,1495548759560
2658,t,0,1495548759670
2659,t,1,1495548759748
2660,h,0,1495548759857
2661,e,0,1495548759919
2662,h,1,1495548759982
2663,e,1,1495548760028
2664,r,0,1495548760106
2665,r,1,1495548760184
2666,e,0,1495548760247
2667,e,1,1495548760356
2668,SPACE,0,1495548760434
2669,SPACE,1,1495548760496
2670,a,0,1495548760871
2671,a,1,1495548760949
2672,r,0,1495548761011
2673,r,1,1495548761089
2674,e,0,1495548761214
2675,e,1,1495548761276
2676,SPACE,0,1495548761339
2677,SPACE,1,1495548761386
2678,t,0,1495548761510
2679,t,1,1495548761604
2680,w,0,1495548762041
2681,w,1,1495548762134
2682,o,0,1495548762197
2683,o,1,1495548762244
2684,SPACE,0,1495548762306
2685,s,0,1495548762368
2686,SPACE,1,1495548762431
2687,s,1,1495548762478
2688,e,0,1495548762556
2689,e,1,1495548762634
2690,n,0,1495548762680
2691,n,1,1495548762758
2692,t,0,1495548762883
2693,t,1,1495548762961
2694,e,0,1495548763024
2695,e,1,1495548763070
2696,n,0,1495548763242
2697,n,1,1495548763445
2698,c,0,1495548763507
2699,c,1,1495548763585
2700,e,0,1495548763648
2701,e,1,1495548763710
2702,s,0,1495548763835
2703,s,1,1495548763897
2704,SPACE,0,1495548763960
2705,SPACE,1,1495548764038
2706,i,0,1495548764693
2707,i,1,1495548764786
2708,n,0,1495548764849
2709,n,1,1495548764911
2710,SPACE,0,1495548764974
2711,SPACE,1,1495548765067
2712,t,0,1495548765114
2713,t,1,1495548765176
2714,h,0,1495548765223
2715,h,1,1495548765301
2716,i,0,1495548765364
2717,i,1,1495548765442
2718,s,0,1495548765504
2719,s,1,1495548765629
2720,SPACE,0,1495548765754
2721,SPACE,1,1495548765832
2722,d,0,1495548765972
2723,d,1,1495548766066
2724,a,0,1495548766128
2725,a,1,1495548766175
2726,t,0,1495548766237
2727,t,1,1495548766300
2728,a,0,1495548766362
2729,a,1,1495548766409
2730,SPACE,0,1495548766471
2731,SPACE,1,1495548766580
2732,s,0,1495548766643
2733,s,1,1495548766705
2734,a,0,1495548766752
2735,a,1,1495548766830
2736,m,0,1495548766892
2737,m,1,1495548766955
2738,p,0,1495548767002
2739,p,1,1495548767111
2740,l,0,1495548767173
2741,l,1,1495548767236
2742,e,0,1495548767298
2743,e,1,1495548767345
2744,.,0,1495548767407
2745,.,1,1495548767485
2746,RETURN,0,1495548768094
2747,RETURN,1,1495548768218
2748,t,0,1495548769388
2749,t,1,1495548769482
2750,h,0,1495548769607
2751,h,1,1495548769716
2752,s,0,1495548769903
2753,d,0,1495548770012
2754,s,1,1495548770137
2755,d,1,1495548770246
2756,i,0,1495548770371
2757,i,1,1495548770480
2758,BACKSPACE,0,1495548770605
2759,BACKSPACE,1,1495548770746
2760,BACKSPACE,0,1495548770886
2761,BACKSPACE,1,1495548770964
2762,BACKSPACE,0,1495548771089
2763,BACKSPACE,1,1495548771214
2764,i,0,1495548771307
2765,i,1,1495548771416
2766,s,0,1495548771541
2767,s,1,1495548771604
2768,SPACE,0,1495548771666
2769,SPACE,1,1495548771728
2770,i,0,1495548771775
2771,i,1,1495548771838
2772,s,0,1495548771900
2773,s,1,1495548771962
2774,SPACE,0,1495548772009
2775,SPACE,1,1495548772072
2776,a,0,1495548772134
2777,a,1,1495548772196
2778,SPACE,0,1495548772243
2779,SPACE,1,1495548772306
2780,t,0,1495548772493
2781,t,1,1495548772571
2782,e,0,1495548772633
2783,e,1,1495548772696
2784,s,0,1495548772742
2785,s,1,1495548772805
2786,t,0,1495548772867
2787,t,1,1495548772930
2788,SPACE,0,1495548772976
2789,SPACE,1,1495548773039
2790,s,0,1495548773320
2791,s,1,1495548773398
2792,BACKSPACE,0,1495548773928
2793,BACKSPACE,1,1495548774037
2794,t,0,1495548774115
2795,t,1,1495548774193
2796,o,0,1495548774240
2797,o,1,1495548774318
2798,SPACE,0,1495548774583
2799,SPACE,1,1495548774677
2800,s,0,1495548774739
2801,s,1,1495548774802
2802,e,0,1495548774895
2803,e,1,1495548774973
2804,e,0,1495548775067
2805,e,1,1495548775145
2806,SPACE,0,1495548775192
2807,SPACE,1,1495548775254
2808,i,0,1495548775316
2809,i,1,1495548775394
2810,f,0,1495548775472
2811,f,1,1495548775519
2812,SPACE,0,1495548775987
2813,SPACE,1,1495548776081
2814,t,0,1495548776174
2815,t,1,1495548776237
2816,h,0,1495548776346
2817,e,0,1495548776408
2818,h,1,1495548776455
2819,e,1,1495548776518
2820,SPACE,0,1495548776580
2821,SPACE,1,1495548776642
2822,w,0,1495548776705
2823,w,1,1495548776767
2824,o,0,1495548776830
2825,o,1,1495548776892
2826,r,0,1495548776986
2827,r,1,1495548777095
2828,d,0,1495548777344
2829,d,1,1495548777422
2830,s,0,1495548777547
2831,s,1,1495548777703
2832,SPACE,0,1495548777922
2833,SPACE,1,1495548778015
2834,t,0,1495548778421
2835,t,1,1495548778499
2836,h,0,1495548778608
2837,h,1,1495548778686
2838,a,0,1495548778764
2839,a,1,1495548778811
2840,t,0,1495548778889
2841,t,1,1495548778936
2842,SPACE,0,1495548778998
2843,SPACE,1,1495548779061
2844,i,0,1495548779139
2845,i,1,1495548779357
2846,SPACE,0,1495548779529
2847,SPACE,1,1495548779607
2848,t,0,1495548779919
2849,t,1,1495548779981
2850,y,0,1495548780090
2851,y,1,1495548780153
2852,o,0,1495548780231
2853,o,1,1495548780324
2854,e,0,1495548780433
2855,e,1,1495548780511
2856,SPACE,0,1495548780589
2857,SPACE,1,1495548780667
2858,a,0,1495548780855
2859,a,1,1495548780933
2860,r,0,1495548781104
2861,r,1,1495548781167
2862,e,0,1495548781260
2863,e,1,1495548781369
2864,LCTRL,0,1495548781853
2865,LCTRL,0,1495548782368
2866,LCTRL,0,1495548782415
2867,LCTRL,0,1495548782493
2868,LCTRL,0,1495548782555
2869,LCTRL,0,1495548782633
2870,LCTRL,0,1495548782695
2871,LCTRL,0,1495548782742
2872,LCTRL,0,1495548782820
2873,LCTRL,0,1495548782867
2874,LCTRL,0,1495548782929
2875,,0,1495548782992
2876,LEFT,0,1495548783054
2877,LEFT,1,1495548783163
2878,,1,1495548783226
2879,LCTRL,1,1495548783288
2880,,0,1495548783335
2881,LEFT,0,1495548783413
2882,LEFT,1,1495548783475
2883,,1,1495548783616
2884,,0,1495548783709
2885,LEFT,0,1495548783756
2886,LEFT,1,1495548783834
2887,,1,1495548783881
2888,BACKSPACE,0,1495548783943
2889,BACKSPACE,1,1495548784006
2890,p,0,1495548784068
2891,p,1,1495548784131
2892,,0,1495548784536
2893,DELETE,0,1495548784599
2894,,0,1495548784661
2895,END,0,1495548784723
2896,DELETE,1,1495548784786
2897,,1,1495548784864
2898,END,1,1495548784926
2899,,1,1495548784973
2900,LCTRL,0,1495548786143
2901,,0,1495548786252
2902,LEFT,0,1495548786315
2903,LEFT,1,1495548786393
2904,,1,1495548786439
2905,,0,1495548786502
2906,LEFT,0,1495548786564
2907,LCTRL,1,1495548786627
2908,LEFT,1,1495548786673
2909,,1,1495548786751
2910,LCTRL,0,1495548787438
2911,,0,1495548787547
2912,RIGHT,0,1495548787609
2913,LCTRL,1,1495548787687
2914,RIGHT,1,1495548787750
2915,,1,1495548787828
2916,e,0,1495548788046
2917,e,1,1495548788140
2918,,0,1495548788545
2919,LEFT,0,1495548788608
2920,LEFT,1,1495548788670
2921,,1,1495548788733
2922,BACKSPACE,0,1495548789185
2923,BACKSPACE,1,1495548789279
2924,,0,1495548789715
2925,RIGHT,0,1495548789762
2926,RIGHT,1,1495548789856
2927,,1,1495548789903
2928,SPACE,0,1495548789965
2929,SPACE,1,1495548790043
2930,,0,1495548790667
2931,END,0,1495548790839
2932,END,1,1495548790948
2933,,1,1495548791010
2934,SPACE,0,1495548791244
2935,SPACE,1,1495548791338
2936,u,0,1495548791478
2937,u,1,1495548791556
2938,n,0,1495548791619
2939,n,1,1495548791712
2940,i,0,1495548791775
2941,i,1,1495548791884
2942,q,0,1495548791977
2943,q,1,1495548792040
2944,u,0,1495548792165
2945,u,1,1495548792258
2946,e,0,1495548792321
2947,e,1,1495548792383
2948,SPACE,0,1495548792445
2949,SPACE,1,1495548792539
2950,t,0,1495548792617
2951,t,1,1495548792695
2952,o,0,1495548792742
2953,o,1,1495548792804
2954,SPACE,0,1495548792882
2955,SPACE,1,1495548792976
2956,m,0,1495548793069
2957,m,1,1495548793163
2958,e,0,1495548793210
2959,e,1,1495548793272
2960,.,0,1495548793693
2961,.,1,1495548793771
2962,SPACE,0,1495548793865
2963,SPACE,1,1495548793943
2964,t,0,1495548794005
2965,t,1,1495548794099
2966,h,0,1495548794208
2967,h,1,1495548794271
2968,e,0,1495548794333
2969,e,1,1495548794395
2970,r,0,1495548794458
2971,r,1,1495548794520
2972,e,0,1495548794583
2973,e,1,1495548794645
2974,SPACE,0,1495548794707
2975,SPACE,1,1495548794770
2976,a,0,1495548795113
2977,a,1,1495548795191
2978,r,0,1495548795269
2979,r,1,1495548795331
2980,e,0,1495548795394
2981,e,1,1495548795441
2982,SPACE,0,1495548795503
2983,SPACE,1,1495548795565
2984,t,0,1495548795706
2985,t,1,1495548795768
2986,w,0,1495548795940
2987,w,1,1495548796018
2988,i,0,1495548796096
2989,o,0,1495548796174
2990,i,1,1495548796236
2991,o,1,1495548796299
2992,SPACE,0,1495548796439
2993,SPACE,1,1495548796501
2994,BACKSPACE,0,1495548796751
2995,BACKSPACE,1,1495548796845
2996,BACKSPACE,0,1495548796923
2997,BACKSPACE,1,1495548796985
2998,BACKSPACE,0,1495548797079
2999,BACKSPACE,1,1495548797157
3000,o,0,1495548797671
3001,o,1,1495548797718
3002,SPACE,0,1495548797812
3003,SPACE,1,1495548797905
3004,s,0,1495548798015
3005,s,1,1495548798077
3006,e,0,1495548798155
3007,e,1,1495548798217
3008,n,0,1495548798280
3009,n,1,1495548798327
3010,t,0,1495548798389
3011,t,1,1495548798467
3012,e,0,1495548798576
3013,e,1,1495548798654
3014,n,0,1495548798701
3015,n,1,1495548798795
3016,c,0,1495548798857
3017,c,1,1495548798919
3018,e,0,1495548798997
3019,e,1,1495548799060
3020,s,0,1495548799185
3021,s,1,1495548799278
3022,SPACE,0,1495548799341
3023,SPACE,1,1495548799403
3024,i,0,1495548800245
3025,i,1,1495548800323
3026,n,0,1495548800401
3027,n,1,1495548800448
3028,n,0,1495548800511
3029,n,1,1495548800573
3030,t,0,1495548800651
3031,t,1,1495548800729
3032,h,0,1495548800807
3033,h,1,1495548800869
3034,i,0,1495548800947
3035,i,1,1495548801057
3036,BACKSPACE,0,1495548801384
3037,BACKSPACE,1,1495548801478
3038,BACKSPACE,0,1495548801571
3039,BACKSPACE,1,1495548801634
3040,BACKSPACE,0,1495548801712
3041,BACKSPACE,1,1495548801774
3042,BACKSPACE,0,1495548801868
3043,BACKSPACE,1,1495548801946
3044,SPACE,0,1495548802351
3045,SPACE,1,1495548802445
3046,t,0,1495548802570
3047,t,1,1495548802648
3048,h,0,1495548802710
3049,h,1,1495548802757
3050,i,0,1495548802819
3051,i,1,1495548802897
3052,s,0,1495548802975
3053,s,1,1495548803038
3054,SPACE,0,1495548803085
3055,SPACE,1,1495548803163
3056,d,0,1495548803740
3057,d,1,1495548803833
3058,a,0,1495548803896
3059,a,1,1495548803958
3060,t,0,1495548804021
3061,t,1,1495548804083
3062,a,0,1495548804145
3063,a,1,1495548804208
3064,SPACE,0,1495548804270
3065,SPACE,1,1495548804333
3066,s,0,1495548804395
3067,s,1,1495548804504
3068,a,0,1495548804598
3069,a,1,1495548804645
3070,m,0,1495548804707
3071,m,1,1495548804785
3072,p,0,1495548804832
3073,p,1,1495548804894
3074,l,0,1495548804957
3075,l,1,1495548805035
3076,e,0,1495548805081
3077,e,1,1495548805144
3078,.,0,1495548806033
3079,.,1,1495548806127
3080,RETURN,0,1495548806953
3081,RETURN,1,1495548807078
3082,t,0,1495548808155
3083,t,1,1495548808264
3084,h,0,1495548808389
3085,h,1,1495548808498
3086,i,0,1495548808623
3087,s,0,1495548808747
3088,i,1,1495548808872
3089,s,1,1495548808997
3090,SPACE,0,1495548809122
3091,SPACE,1,1495548809231
3092,s,0,1495548809403
3093,s,1,1495548809543
3094,i,0,1495548809668
3095,i,1,1495548809793
3096,BACKSPACE,0,1495548809917
3097,BACKSPACE,1,1495548809980
3098,BACKSPACE,0,1495548810042
3099,BACKSPACE,1,1495548810089
3100,i,0,1495548810167
3101,i,1,1495548810354
3102,s,0,1495548810417
3103,s,1,1495548810479
3104,SPACE,0,1495548810541
3105,SPACE,1,1495548810588
3106,a,0,1495548810666
3107,a,1,1495548810744
3108,SPACE,0,1495548810807
3109,SPACE,1,1495548810885
3110,t,0,1495548810994
3111,t,1,1495548811087
3112,e,0,1495548811150
3113,e,1,1495548811212
3114,s,0,1495548811321
3115,s,1,1495548811384
3116,t,0,1495548811431
3117,t,1,1495548811540
3118,SPACE,0,1495548811618
3119,SPACE,1,1495548811680
3120,t,0,1495548812179
3121,t,1,1495548812257
3122,o,0,1495548812320
3123,o,1,1495548812382
3124,SPACE,0,1495548812632
3125,SPACE,1,1495548812725
3126,s,0,1495548812803
3127,s,1,1495548812881
3128,e,0,1495548812975
3129,e,1,1495548813037
3130,e,0,1495548813147
3131,e,1,1495548813209
3132,SPACE,0,1495548813318
3133,SPACE,1,1495548813427
3134,i,0,1495548814020
3135,i,1,1495548814114
3136,f,0,1495548814285
3137,f,1,1495548814379
3138,SPACE,0,1495548814426
3139,SPACE,1,1495548814519
3140,t,0,1495548814597
3141,t,1,1495548814675
3142,h,0,1495548814785
3143,h,1,1495548814863
3144,e,0,1495548814909
3145,e,1,1495548814987
3146,SPACE,0,1495548815034
3147,SPACE,1,1495548815128
3148,w,0,1495548815190
3149,w,1,1495548815253
3150,o,0,1495548815549
3151,o,1,1495548815643
3152,r,0,1495548815721
3153,r,1,1495548815799
3154,d,0,1495548815908
3155,d,1,1495548816001
3156,s,0,1495548816111
3157,s,1,1495548816173
3158,SPACE,0,1495548816235
3159,SPACE,1,1495548816313
3160,t,0,1495548816719
3161,t,1,1495548816797
3162,h,0,1495548816891
3163,a,0,1495548816953
3164,h,1,1495548817015
3165,a,1,1495548817062
3166,t,0,1495548817125
3167,t,1,1495548817187
3168,SPACE,0,1495548817249
3169,SPACE,1,1495548817327
3170,i,0,1495548817468
3171,i,1,1495548817546
3172,SPACE,0,1495548817624
3173,SPACE,1,1495548817702
3174,t,0,1495548817795
3175,t,1,1495548817873
3176,y,0,1495548817967
3177,y,1,1495548818029
3178,p,0,1495548818123
3179,p,1,1495548818279
3180,e,0,1495548818373
3181,e,1,1495548818466
3182,SPACE,0,1495548818529
3183,SPACE,1,1495548818591
3184,a,0,1495548818856
3185,a,1,1495548818919
3186,r,0,1495548818997
3187,r,1,1495548819075
3188,e,0,1495548819137
3189,e,1,1495548819199
3190,SPACE,0,1495548819277
3191,SPACE,1,1495548819387
3192,u,0,1495548819527
3193,u,1,1495548819605
3194,n,0,1495548819667
3195,n,1,1495548819761
3196,i,0,1495548819823
3197,i,1,1495548819901
3198,q,0,1495548819964
3199,q,1,1495548820042
3200,o,0,1495548820120
3201,o,1,1495548820213
3202,e,0,1495548820323
3203,e,1,1495548820416
3204,SPACE,0,1495548820525
3205,SPACE,1,1495548820635
3206,BACKSPACE,0,1495548821680
3207,BACKSPACE,1,1495548821773
3208,BACKSPACE,0,1495548821851
3209,BACKSPACE,1,1495548821929
3210,BACKSPACE,0,1495548822007
3211,BACKSPACE,1,1495548822101
3212,u,0,1495548822647
3213,u,1,1495548822725
3214,e,0,1495548822787
3215,e,1,1495548822850
3216,SPACE,0,1495548822912
3217,SPACE,1,1495548822975
3218,t,0,1495548823037
3219,t,1,1495548823099
3220,o,0,1495548823162
3221,o,1,1495548823224
3222,SPACE,0,1495548823287
3223,SPACE,1,1495548823333
3224,m,0,1495548823521
3225,m,1,1495548823630
3226,e,0,1495548823801
3227,e,1,1495548823879
3228,.,0,1495548824597
3229,.,1,1495548824675
3230,SPACE,0,1495548824784
3231,SPACE,1,1495548824847
3232,t,0,1495548824925
3233,t,1,1495548824987
3234,h,0,1495548825049
3235,h,1,1495548825112
3236,e,0,1495548825174
3237,e,1,1495548825237
3238,r,0,1495548825346
3239,r,1,1495548825408
3240,e,0,1495548825486
3241,e,1,1495548825564
3242,SPACE,0,1495548825627
3243,SPACE,1,1495548825705
3244,a,0,1495548825767
3245,r,0,1495548825829
3246,a,1,1495548825892
3247,r,1,1495548825954
3248,e,0,1495548826017
3249,e,1,1495548826079
3250,SPACE,0,1495548826157
3251,SPACE,1,1495548826235
3252,t,0,1495548826329
3253,t,1,1495548826407
3254,w,0,1495548826500
3255,w,1,1495548826578
3256,o,0,1495548826719
3257,o,1,1495548826812
3258,SPACE,0,1495548826890
3259,SPACE,1,1495548826984
3260,s,0,1495548827031
3261,s,1,1495548827109
3262,e,0,1495548827218
3263,e,1,1495548827280
3264,n,0,1495548827343
3265,n,1,1495548827405
3266,t,0,1495548827514
3267,t,1,1495548827577
3268,e,0,1495548827639
3269,e,1,1495548827701
3270,n,0,1495548827779
3271,n,1,1495548827857
3272,c,0,1495548827920
3273,c,1,1495548827998
3274,e,0,1495548828107
3275,e,1,1495548828169
3276,s,0,1495548828279
3277,s,1,1495548828372
3278,SPACE,0,1495548828419
3279,SPACE,1,1495548828497
3280,i,0,1495548829698
3281,i,1,1495548829776
3282,n,0,1495548829901
3283,SPACE,0,1495548829963
3284,n,1,1495548830026
3285,SPACE,1,1495548830088
3286,SPACE,0,1495548830151
3287,SPACE,1,1495548830213
3288,t,0,1495548830322
3289,t,1,1495548830400
3290,h,0,1495548830463
3291,h,1,1495548830509
3292,i,0,1495548830587
3293,i,1,1495548830665
3294,s,0,1495548830712
3295,s,1,1495548830775
3296,SPACE,0,1495548830915
3297,SPACE,1,1495548831009
3298,d,0,1495548831773
3299,d,1,1495548831867
3300,a,0,1495548831960
3301,t,0,1495548832007
3302,a,1,1495548832069
3303,t,1,1495548832132
3304,a,0,1495548832194
3305,a,1,1495548832257
3306,SPACE,0,1495548832319
3307,SPACE,1,1495548832381
3308,s,0,1495548832444
3309,s,1,1495548832491
3310,a,0,1495548832569
3311,a,1,1495548832647
3312,m,0,1495548832756
3313,m,1,1495548832834
3314,p,0,1495548832927
3315,p,1,1495548833099
3316,",",0,1495548833146
3317,l,0,1495548833208
3318,",",1,1495548833271
3319,l,1,1495548833317
3320,e,0,1495548833395
3321,e,1,1495548833442
3322,BACKSPACE,0,1495548834534
3323,BACKSPACE,1,1495548834612
3324,BACKSPACE,0,1495548834721
3325,BACKSPACE,1,1495548834799
3326,BACKSPACE,0,1495548834877
3327,BACKSPACE,1,1495548834940
3328,l,0,1495548835595
3329,l,1,1495548835673
3330,e,0,1495548835735
3331,e,1,1495548835829
3332,/,0,1495548835891
3333,/,1,1495548835969
3334,BACKSPACE,0,1495548836781
3335,BACKSPACE,1,1495548836905
3336,.,0,1495548837030
3337,.,1,1495548837108
3338,,0,1495548837717
3339,LEFT,0,1495548837795
3340,,0,1495548838231
3341,LEFT,0,1495548838278
3342,,0,1495548838341
3343,LEFT,0,1495548838403
3344,,0,1495548838450
3345,LEFT,0,1495548838512
3346,,0,1495548838575
3347,LEFT,0,1495548838637
3348,,0,1495548838684
3349,LEFT,0,1495548838746
3350,,0,1495548838809
3351,LEFT,0,1495548838871
3352,,0,1495548838933
3353,LEFT,0,1495548838996
3354,,0,1495548839043
3355,LEFT,0,1495548839121
3356,,0,1495548839167
3357,LEFT,0,1495548839230
3358,,0,1495548839292
3359,LEFT,0,1495548839355
3360,,0,1495548839417
3361,LEFT,0,1495548839464
3362,,0,1495548839526
3363,LEFT,0,1495548839589
3364,,0,1495548839651
3365,LEFT,0,1495548839698
3366,,0,1495548839760
3367,LEFT,0,1495548839823
3368,,0,1495548839885
3369,LEFT,0,1495548839932
3370,LEFT,1,1495548839994
3371,,1,1495548840057
3372,,0,1495548840119
3373,LEFT,0,1495548840213
3374,LEFT,1,1495548840322
3375,,1,1495548840447
3376,BACKSPACE,0,1495548840571
3377,BACKSPACE,1,1495548840681
3378,RETURN,0,1495548841461
3379,RETURN,1,1495548841570
3380,t,0,1495548843707
3381,t,1,1495548843832
3382,h,0,1495548843957
3383,h,1,1495548844097
3384,i,0,1495548844222
3385,i,1,1495548844362
3386,s,0,1495548844487
3387,s,1,1495548844627
3388,SPACE,0,1495548844752
3389,SPACE,1,1495548844893
3390,i,0,1495548845033
3391,i,1,1495548845158
3392,s,0,1495548845298
3393,s,1,1495548845423
3394,SPACE,0,1495548845532
3395,SPACE,1,1495548845610
3396,a,0,1495548845735
3397,a,1,1495548845875
3398,SPACE,0,1495548846000
3399,SPACE,1,1495548846141
3400,t,0,1495548846265
3401,t,1,1495548846406
3402,e,0,1495548846546
3403,e,1,1495548846687
3404,s,0,1495548846827
3405,s,1,1495548846967
3406,t,0,1495548847108
3407,t,1,1495548847264
3408,SPACE,0,1495548847404
3409,SPACE,1,1495548847545
3410,t,0,1495548847716
3411,t,1,1495548847779
3412,o,0,1495548847841
3413,o,1,1495548847919
3414,SPACE,0,1495548847981
3415,SPACE,1,1495548848044
3416,s,0,1495548848137
3417,s,1,1495548848200
3418,e,0,1495548848278
3419,e,1,1495548848340
3420,e,0,1495548848418
3421,e,1,1495548848481
3422,SPACE,0,1495548848559
3423,SPACE,1,1495548848621
3424,i,0,1495548848715
3425,i,1,1495548848824
3426,f,0,1495548848902
3427,f,1,1495548848964
3428,SPACE,0,1495548849042
3429,SPACE,1,1495548849105
3430,t,0,1495548849183
3431,t,1,1495548849245
3432,h,0,1495548849307
3433,h,1,1495548849385
3434,e,0,1495548849448
3435,e,1,1495548849510
3436,SPACE,0,1495548849604
3437,SPACE,1,1495548849666
3438,w,0,1495548849729
3439,w,1,1495548849807
3440,o,0,1495548849885
3441,o,1,1495548849947
3442,r,0,1495548850025
3443,r,1,1495548850087
3444,d,0,1495548850181
