EID,key,direction,time
2266,t,0,1493554713327
2267,t,1,1493554713452
2268,e,0,1493554713577
2269,n,0,1493554713701
2270,e,1,1493554713811
2271,n,1,1493554713935
2272,c,0,1493554714076
2273,c,1,1493554714185
2274,e,0,1493554714388
2275,e,1,1493554714513
2276,s,0,1493554714637
2277,s,1,1493554714747
2278,SPACE,0,1493554714871
2279,SPACE,1,1493554714981
2280,i,0,1493554715105
2281,n,0,1493554715215
2282,i,1,1493554715402
2283,SPACE,0,1493554715527
2284,n,1,1493554715636
2285,SPACE,1,1493554716073
2286,t,0,1493554716182
2287,h,0,1493554716291
2288,t,1,1493554716416
2289,i,0,1493554716525
2290,h,1,1493554716899
2291,i,1,1493554717071
2292,s,0,1493554717196
2293,s,1,1493554717305
2294,SPACE,0,1493554717430
2295,SPACE,1,1493554717539
2296,d,0,1493554717648
2297,d,1,1493554717773
2298,a,0,1493554717882
2299,t,0,1493554718007
2300,a,1,1493554718116
2301,t,1,1493554718241
2302,a,0,1493554718350
2303,SPACE,0,1493554718475
2304,a,1,1493554718584
2305,SPACE,1,1493554718725
2306,s,0,1493554718849
2307,s,1,1493554718959
2308,a,0,1493554719068
2309,m,0,1493554719193
2310,a,1,1493554719302
2311,m,1,1493554719427
2312,p,0,1493554719536
2313,p,1,1493554719661
2314,l,0,1493554719770
2315,l,1,1493554719895
2316,e,0,1493554720004
2317,e,1,1493554720129
2318,/,0,1493554720238
2319,/,1,1493554720363
2320,BACKSPACE,0,1493554720472
2321,BACKSPACE,1,1493554720597
2322,.,0,1493554720706
2323,.,1,1493554720877
2324,RETURN,0,1493554721002
2325,RETURN,1,1493554721111
2326,t,0,1493554721221
2327,h,0,1493554721345
2328,t,1,1493554721455
2329,i,0,1493554721579
2330,h,1,1493554721689
2331,s,0,1493554721813
2332,i,1,1493554721923
2333,SPACE,0,1493554722047
2334,s,1,1493554722157
2335,SPACE,1,1493554722281
2336,i,0,1493554722391
2337,i,1,1493554722500
2338,s,0,1493554722609
2339,s,1,1493554722734
2340,SPACE,0,1493554722843
2341,SPACE,1,1493554722968
2342,a,0,1493554723077
2343,SPACE,0,1493554723202
2344,a,1,1493554723311
2345,SPACE,1,1493554723436
2346,t,0,1493554723545
2347,e,0,1493554723654
2348,t,1,1493554723779
2349,e,1,1493554723888
2350,s,0,1493554724075
2351,t,0,1493554724216
2352,s,1,1493554724325
2353,t,1,1493554724450
2354,SPACE,0,1493554724559
2355,SPACE,1,1493554724949
2356,t,0,1493554725121
2357,t,1,1493554725230
2358,o,0,1493554725355
2359,o,1,1493554725464
2360,SPACE,0,1493554725651
2361,SPACE,1,1493554725776
2362,s,0,1493554725885
2363,s,1,1493554725994
2364,e,0,1493554726119
2365,e,1,1493554726228
2366,e,0,1493554726353
2367,SPACE,0,1493554726462
2368,e,1,1493554726587
2369,SPACE,1,1493554726696
2370,i,0,1493554726821
2371,i,1,1493554726930
2372,f,0,1493554727055
2373,f,1,1493554727164
2374,SPACE,0,1493554727289
2375,SPACE,1,1493554727398
2376,t,0,1493554727507
2377,t,1,1493554727632
2378,h,0,1493554727741
2379,h,1,1493554727866
2380,e,0,1493554727975
2381,SPACE,0,1493554728100
2382,e,1,1493554728209
2383,w,0,1493554728334
2384,SPACE,1,1493554728443
2385,o,0,1493554728568
2386,w,1,1493554728677
2387,o,1,1493554728802
2388,r,0,1493554728989
2389,r,1,1493554729099
2390,d,0,1493554729223
2391,d,1,1493554729333
2392,s,0,1493554729457
2393,SPACE,0,1493554729582
2394,s,1,1493554729691
2395,SPACE,1,1493554729801
2396,t,0,1493554729925
2397,t,1,1493554730035
2398,h,0,1493554730159
2399,a,0,1493554730269
2400,h,1,1493554730393
2401,t,0,1493554730503
2402,SPACE,0,1493554730627
2403,a,1,1493554730737
2404,t,1,1493554730846
2405,SPACE,1,1493554730971
2406,i,0,1493554731095
2407,i,1,1493554731205
2408,SPACE,0,1493554731314
2409,SPACE,1,1493554731439
2410,t,0,1493554731548
2411,t,1,1493554731673
2412,y,0,1493554731782
2413,y,1,1493554731907
2414,p,0,1493554732016
2415,p,1,1493554732281
2416,e,0,1493554732515
2417,SPACE,0,1493554732624
2418,e,1,1493554732749
2419,SPACE,1,1493554732858
2420,a,0,1493554733295
2421,r,0,1493554733420
2422,e,0,1493554733529
2423,a,1,1493554733654
2424,r,1,1493554733763
2425,SPACE,0,1493554733888
2426,e,1,1493554733997
2427,SPACE,1,1493554734137
2428,u,0,1493554734262
2429,u,1,1493554734371
2430,n,0,1493554734496
2431,i,0,1493554734621
2432,n,1,1493554734746
2433,i,1,1493554734871
2434,q,0,1493554734980
2435,q,1,1493554735105
2436,u,0,1493554735229
2437,u,1,1493554735354
2438,e,0,1493554735479
2439,e,1,1493554735604
2440,SPACE,0,1493554735713
2441,SPACE,1,1493554735838
2442,t,0,1493554735963
2443,t,1,1493554736087
2444,o,0,1493554736212
2445,SPACE,0,1493554736399
2446,o,1,1493554736524
2447,SPACE,1,1493554736633
2448,m,0,1493554736774
2449,m,1,1493554736899
2450,e,0,1493554737023
2451,e,1,1493554737148
2452,.,0,1493554737335
2453,.,1,1493554737476
2454,SPACE,0,1493554737585
2455,SPACE,1,1493554737710
2456,t,0,1493554737835
2457,h,0,1493554737959
2458,t,1,1493554738100
2459,h,1,1493554738225
2460,e,0,1493554738334
2461,r,0,1493554738459
2462,e,1,1493554738568
2463,e,0,1493554738708
2464,r,1,1493554738833
2465,e,1,1493554738958
2466,SPACE,0,1493554739083
2467,SPACE,1,1493554739192
2468,a,0,1493554739348
2469,r,0,1493554739473
2470,a,1,1493554739582
2471,e,0,1493554739722
2472,r,1,1493554739847
2473,e,1,1493554739972
2474,SPACE,0,1493554740097
2475,t,0,1493554740221
2476,SPACE,1,1493554740346
2477,t,1,1493554740471
2478,w,0,1493554740596
2479,o,0,1493554740705
2480,w,1,1493554740861
2481,o,1,1493554741033
2482,SPACE,0,1493554741142
2483,SPACE,1,1493554741267
2484,s,0,1493554741532
2485,s,1,1493554741828
2486,e,0,1493554741953
2487,n,0,1493554742078
2488,e,1,1493554742203
2489,n,1,1493554742312
2490,t,0,1493554742437
2491,t,1,1493554742577
2492,e,0,1493554742686
2493,n,0,1493554742811
2494,e,1,1493554742936
2495,n,1,1493554743076
2496,c,0,1493554743185
2497,c,1,1493554743310
2498,e,0,1493554743435
2499,e,1,1493554743560
2500,s,0,1493554743669
2501,s,1,1493554743809
2502,SPACE,0,1493554743934
2503,SPACE,1,1493554744059
2504,i,0,1493554744184
2505,n,0,1493554744309
2506,i,1,1493554744449
2507,n,1,1493554744574
2508,SPACE,0,1493554744699
2509,t,0,1493554744808
2510,SPACE,1,1493554744933
2511,h,0,1493554745057
2512,t,1,1493554745167
2513,i,0,1493554745291
2514,h,1,1493554745416
2515,i,1,1493554745541
2516,s,0,1493554745666
2517,s,1,1493554745853
2518,SPACE,0,1493554745978
2519,SPACE,1,1493554746103
2520,d,0,1493554746227
2521,d,1,1493554746352
2522,a,0,1493554746477
2523,t,0,1493554746602
2524,a,1,1493554746727
2525,t,1,1493554746851
2526,a,0,1493554746961
2527,SPACE,0,1493554747085
2528,a,1,1493554747210
2529,SPACE,1,1493554747335
2530,s,0,1493554747444
2531,s,1,1493554747569
2532,a,0,1493554747741
2533,m,0,1493554747881
2534,a,1,1493554748006
2535,m,1,1493554748131
2536,p,0,1493554748255
2537,p,1,1493554748380
2538,l,0,1493554748505
2539,l,1,1493554748614
2540,e,0,1493554748739
2541,e,1,1493554748879
2542,.,0,1493554748989
2543,.,1,1493554749113
2544,RETURN,0,1493554749238
2545,RETURN,1,1493554749363
2546,t,0,1493554749800
2547,h,0,1493554749940
2548,t,1,1493554750049
2549,i,0,1493554750408
2550,h,1,1493554750595
2551,s,0,1493554750720
2552,i,1,1493554750845
2553,SPACE,0,1493554750970
2554,s,1,1493554751079
2555,SPACE,1,1493554751204
2556,i,0,1493554751329
2557,i,1,1493554751453
2558,s,0,1493554751563
2559,SPACE,0,1493554751687
2560,s,1,1493554751812
2561,SPACE,1,1493554751937
2562,a,0,1493554752062
2563,a,1,1493554752202
2564,SPACE,0,1493554752311
2565,SPACE,1,1493554752436
2566,t,0,1493554752561
2567,t,1,1493554752670
2568,e,0,1493554752795
2569,e,1,1493554752935
2570,s,0,1493554753060
2571,t,0,1493554753169
2572,s,1,1493554753294
2573,t,1,1493554753419
2574,SPACE,0,1493554753544
2575,SPACE,1,1493554753669
2576,t,0,1493554753793
2577,t,1,1493554753903
2578,o,0,1493554754027
2579,SPACE,0,1493554754152
2580,o,1,1493554754277
2581,SPACE,1,1493554754386
2582,s,0,1493554754605
2583,s,1,1493554754729
2584,e,0,1493554754854
2585,e,1,1493554754979
2586,e,0,1493554755088
2587,SPACE,0,1493554755213
2588,e,1,1493554755322
2589,SPACE,1,1493554755447
2590,i,0,1493554755556
2591,i,1,1493554755681
2592,f,0,1493554755790
2593,SPACE,0,1493554755915
2594,f,1,1493554756024
2595,SPACE,1,1493554756165
2596,t,0,1493554756274
2597,h,0,1493554756399
2598,t,1,1493554756508
2599,e,0,1493554756633
2600,h,1,1493554756757
2601,SPACE,0,1493554756867
2602,e,1,1493554756991
2603,SPACE,1,1493554757101
2604,w,0,1493554757210
2605,w,1,1493554757335
2606,o,0,1493554757444
2607,o,1,1493554757569
2608,r,0,1493554757678
2609,r,1,1493554757803
2610,d,0,1493554757912
2611,d,1,1493554758099
2612,s,0,1493554758208
2613,s,1,1493554758442
2614,SPACE,0,1493554758770
2615,SPACE,1,1493554758895
2616,t,0,1493554759066
2617,t,1,1493554759191
2618,h,0,1493554759300
2619,a,0,1493554759409
2620,h,1,1493554759534
2621,t,0,1493554759643
2622,SPACE,0,1493554759768
2623,a,1,1493554759893
2624,t,1,1493554760002
2625,SPACE,1,1493554760127
2626,i,0,1493554760236
2627,i,1,1493554760361
2628,SPACE,0,1493554760470
2629,SPACE,1,1493554760595
2630,t,0,1493554760704
2631,t,1,1493554760829
2632,y,0,1493554760954
2633,y,1,1493554761063
2634,p,0,1493554761172
2635,p,1,1493554761281
2636,e,0,1493554761406
2637,e,1,1493554761515
2638,SPACE,0,1493554761640
2639,SPACE,1,1493554761749
2640,a,0,1493554761874
2641,r,0,1493554761999
2642,a,1,1493554762124
2643,e,0,1493554762233
2644,r,1,1493554762358
2645,SPACE,0,1493554762467
2646,e,1,1493554762654
2647,SPACE,1,1493554762748
2648,u,0,1493554762873
2649,n,0,1493554762982
2650,u,1,1493554763107
2651,n,1,1493554763231
2652,i,0,1493554763341
2653,i,1,1493554763465
2654,q,0,1493554763590
2655,q,1,1493554763699
2656,u,0,1493554763809
2657,u,1,1493554763933
2658,e,0,1493554764043
2659,e,1,1493554764167
2660,SPACE,0,1493554764277
2661,SPACE,1,1493554764401
2662,t,0,1493554764526
2663,t,1,1493554764651
2664,o,0,1493554764776
2665,SPACE,0,1493554764885
2666,o,1,1493554765010
2667,SPACE,1,1493554765119
2668,m,0,1493554765244
2669,m,1,1493554765353
2670,e,0,1493554765478
2671,e,1,1493554765603
2672,.,0,1493554765712
2673,.,1,1493554765837
2674,SPACE,0,1493554765961
2675,SPACE,1,1493554766071
2676,t,0,1493554766195
2677,t,1,1493554766570
2678,h,0,1493554766835
2679,e,0,1493554767100
2680,h,1,1493554767225
2681,r,0,1493554767350
2682,e,1,1493554767459
2683,e,0,1493554767584
2684,r,1,1493554767709
2685,e,1,1493554767818
2686,SPACE,0,1493554767943
2687,SPACE,1,1493554768052
2688,a,0,1493554768177
2689,r,0,1493554768302
2690,e,0,1493554768411
2691,a,1,1493554768536
2692,r,1,1493554768660
2693,SPACE,0,1493554768785
2694,e,1,1493554768910
2695,SPACE,1,1493554769004
2696,n,0,1493554769128
2697,n,1,1493554769238
2698,BACKSPACE,0,1493554769362
2699,BACKSPACE,1,1493554769472
2700,t,0,1493554769596
2701,t,1,1493554769721
2702,w,0,1493554769893
2703,w,1,1493554770033
2704,o,0,1493554770158
2705,o,1,1493554770283
2706,SPACE,0,1493554770408
2707,SPACE,1,1493554770517
2708,s,0,1493554770642
2709,s,1,1493554770766
2710,e,0,1493554770876
2711,n,0,1493554771063
2712,e,1,1493554771188
2713,t,0,1493554771297
2714,n,1,1493554771437
2715,t,1,1493554771562
2716,e,0,1493554771702
2717,n,0,1493554771827
2718,e,1,1493554771968
2719,n,1,1493554772092
2720,c,0,1493554772233
2721,c,1,1493554772373
2722,e,0,1493554772498
2723,e,1,1493554772623
2724,s,0,1493554772763
2725,SPACE,0,1493554772888
2726,s,1,1493554773028
2727,SPACE,1,1493554773153
2728,i,0,1493554773294
2729,n,0,1493554773418
2730,i,1,1493554773559
2731,SPACE,0,1493554773684
2732,n,1,1493554773824
2733,t,0,1493554773949
2734,SPACE,1,1493554774074
2735,t,1,1493554774214
2736,h,0,1493554774354
2737,i,0,1493554774479
2738,h,1,1493554774620
2739,d,0,1493554774744
2740,i,1,1493554774885
2741,d,1,1493554775010
2742,s,0,1493554775244
2743,s,1,1493554775618
2744,SPACE,0,1493554775821
2745,SPACE,1,1493554775946
2746,BACKSPACE,0,1493554776086
2747,BACKSPACE,1,1493554776211
2748,BACKSPACE,0,1493554776351
2749,BACKSPACE,1,1493554776476
2750,BACKSPACE,0,1493554776616
2751,BACKSPACE,1,1493554776741
2752,BACKSPACE,0,1493554776882
2753,BACKSPACE,1,1493554777006
2754,i,0,1493554777147
2755,i,1,1493554777287
2756,s,0,1493554777412
2757,s,1,1493554777552
2758,SPACE,0,1493554777677
2759,SPACE,1,1493554777818
2760,d,0,1493554777942
2761,d,1,1493554778083
2762,a,0,1493554778208
2763,t,0,1493554778348
2764,a,1,1493554778473
2765,t,1,1493554778613
2766,a,0,1493554778738
2767,SPACE,0,1493554778878
2768,a,1,1493554779003
2769,SPACE,1,1493554779144
2770,s,0,1493554779284
2771,s,1,1493554779409
2772,a,0,1493554779549
2773,m,0,1493554779674
2774,a,1,1493554779814
2775,m,1,1493554779939
2776,p,0,1493554780158
2777,p,1,1493554780251
2778,l,0,1493554780376
2779,l,1,1493554780516
2780,e,0,1493554780657
2781,e,1,1493554780782
2782,.,0,1493554780922
2783,.,1,1493554781047
2784,RETURN,0,1493554781187
2785,RETURN,1,1493554781312
2786,t,0,1493554781515
2787,t,1,1493554781640
2788,h,0,1493554781780
2789,i,0,1493554781905
2790,h,1,1493554782045
2791,s,0,1493554782170
2792,i,1,1493554782310
2793,s,1,1493554782435
2794,SPACE,0,1493554782576
2795,SPACE,1,1493554782700
2796,i,0,1493554782841
2797,i,1,1493554782997
2798,s,0,1493554783137
2799,s,1,1493554783262
2800,SPACE,0,1493554783402
2801,SPACE,1,1493554783543
2802,BACKSPACE,0,1493554783668
2803,BACKSPACE,1,1493554783824
2804,BACKSPACE,0,1493554783964
2805,BACKSPACE,1,1493554784104
2806,BACKSPACE,0,1493554784245
2807,BACKSPACE,1,1493554784619
2808,BACKSPACE,0,1493554785087
2809,BACKSPACE,1,1493554785228
2810,BACKSPACE,0,1493554785368
2811,BACKSPACE,1,1493554785524
2812,BACKSPACE,0,1493554785664
2813,BACKSPACE,1,1493554785820
2814,BACKSPACE,0,1493554785961
2815,BACKSPACE,1,1493554786101
2816,BACKSPACE,0,1493554786242
2817,BACKSPACE,1,1493554786382
2818,BACKSPACE,0,1493554786522
2819,BACKSPACE,1,1493554786647
2820,s,0,1493554786788
2821,s,1,1493554786928
2822,e,0,1493554787053
2823,e,1,1493554787193
2824,c,0,1493554787349
2825,o,0,1493554787474
2826,c,1,1493554787614
2827,n,0,1493554787755
2828,o,1,1493554787895
2829,d,0,1493554788036
2830,n,1,1493554788176
2831,d,1,1493554788316
2832,SPACE,0,1493554788457
2833,SPACE,1,1493554788597
2834,s,0,1493554788738
2835,s,1,1493554788862
2836,e,0,1493554789003
2837,e,1,1493554789159
2838,s,0,1493554789315
2839,i,0,1493554789440
2840,s,1,1493554789642
2841,i,1,1493554789783
2842,i,0,1493554789923
2843,i,1,1493554790079
2844,o,0,1493554790220
2845,n,0,1493554790344
2846,o,1,1493554790500
2847,n,1,1493554790641
2848,SPACE,0,1493554790781
2849,SPACE,1,1493554790906
2850,w,0,1493554791062
2851,i,0,1493554791187
2852,w,1,1493554791327
2853,i,1,1493554791468
2854,l,0,1493554791608
2855,l,1,1493554791733
2856,l,0,1493554791873
2857,l,1,1493554791998
2858,h,0,1493554792138
2859,h,1,1493554792263
2860,BACKSPACE,0,1493554792419
2861,BACKSPACE,1,1493554792560
2862,BACKSPACE,0,1493554792684
2863,BACKSPACE,0,1493554792825
2864,BACKSPACE,0,1493554792950
2865,BACKSPACE,0,1493554793090
2866,BACKSPACE,0,1493554793230
2867,BACKSPACE,0,1493554793371
2868,BACKSPACE,1,1493554793511
2869,BACKSPACE,0,1493554793636
2870,BACKSPACE,1,1493554793776
2871,BACKSPACE,0,1493554793964
2872,BACKSPACE,1,1493554794244
2873,BACKSPACE,0,1493554794603
2874,BACKSPACE,1,1493554794728
2875,s,0,1493554794884
2876,s,1,1493554795024
2877,i,0,1493554795149
2878,i,1,1493554795290
2879,o,0,1493554795383
2880,n,0,1493554795524
2881,o,1,1493554795680
2882,n,1,1493554795836
2883,SPACE,0,1493554795960
2884,SPACE,1,1493554796101
2885,w,0,1493554796241
2886,i,0,1493554796382
2887,w,1,1493554796522
2888,i,1,1493554796662
2889,l,0,1493554796787
2890,l,1,1493554796912
2891,l,0,1493554797052
2892,l,1,1493554797177
2893,SPACE,0,1493554797318
2894,SPACE,1,1493554797442
2895,h,0,1493554797645
2896,a,0,1493554797786
2897,h,1,1493554797910
2898,v,0,1493554798051
2899,a,1,1493554798176
2900,e,0,1493554798300
2901,v,1,1493554798441
2902,e,1,1493554798581
2903,SPACE,0,1493554798706
2904,SPACE,1,1493554798846
2905,d,0,1493554799018
2906,i,0,1493554799143
2907,d,1,1493554799283
2908,i,1,1493554799408
2909,f,0,1493554799533
2910,f,1,1493554799673
2911,f,0,1493554799798
2912,f,1,1493554799938
2913,e,0,1493554800079
2914,r,0,1493554800219
2915,e,1,1493554800360
2916,e,0,1493554800484
2917,r,1,1493554800625
2918,e,1,1493554800750
2919,n,0,1493554800890
2920,n,1,1493554801015
2921,t,0,1493554801155
2922,t,1,1493554801280
2923,SPACE,0,1493554801420
2924,SPACE,1,1493554801545
2925,s,0,1493554801686
2926,s,1,1493554801826
2927,e,0,1493554801951
2928,e,1,1493554802076
2929,t,0,1493554802216
2930,t,1,1493554802341
2931,s,0,1493554802481
2932,s,1,1493554802606
2933,SPACE,0,1493554802746
2934,SPACE,1,1493554802871
2935,o,0,1493554803012
2936,o,1,1493554803136
2937,f,0,1493554803526
2938,f,1,1493554803948
2939,SPACE,0,1493554804088
2940,SPACE,1,1493554804213
2941,l,0,1493554804353
2942,l,1,1493554804478
2943,i,0,1493554804618
2944,n,0,1493554804743
2945,i,1,1493554804884
2946,e,0,1493554805008
2947,n,1,1493554805133
2948,e,1,1493554805274
2949,s,0,1493554805414
2950,.,0,1493554805539
2951,s,1,1493554805679
2952,.,1,1493554805804
2953,SPACE,0,1493554805960
2954,SPACE,1,1493554806147
2955,c,0,1493554806288
2956,c,1,1493554806428
2957,a,0,1493554806553
2958,r,0,1493554806678
2959,a,1,1493554806818
2960,e,0,1493554806943
2961,r,1,1493554807083
2962,e,1,1493554807208
2963,f,0,1493554807348
2964,f,1,1493554807473
2965,u,0,1493554807614
2966,u,1,1493554807754
2967,l,0,1493554807879
2968,l,1,1493554808004
2969,l,0,1493554808206
2970,l,1,1493554808347
2971,y,0,1493554808472
2972,y,1,1493554808612
2973,SPACE,0,1493554808752
2974,SPACE,1,1493554808877
2975,s,0,1493554809018
2976,s,1,1493554809142
2977,e,0,1493554809267
2978,e,1,1493554809408
2979,l,0,1493554809532
2980,l,1,1493554809673
2981,e,0,1493554809798
2982,e,1,1493554809938
2983,c,0,1493554810063
2984,c,1,1493554810203
2985,t,0,1493554810328
2986,t,1,1493554810468
2987,e,0,1493554810593
2988,e,1,1493554810734
2989,d,0,1493554810858
2990,d,1,1493554810999
2991,SPACE,0,1493554811124
2992,SPACE,1,1493554811264
2993,n,0,1493554811389
2994,n,1,1493554811529
2995,o,0,1493554811654
2996,o,1,1493554811794
2997,t,0,1493554811919
2998,t,1,1493554812060
2999,SPACE,0,1493554812184
3000,SPACE,1,1493554812325
3001,t,0,1493554812606
3002,o,0,1493554812871
3003,t,1,1493554813089
3004,o,1,1493554813214
3005,SPACE,0,1493554813339
3006,SPACE,1,1493554813479
3007,o,0,1493554813604
3008,v,0,1493554813744
3009,o,1,1493554813869
3010,v,1,1493554814010
3011,e,0,1493554814134
3012,r,0,1493554814275
3013,e,1,1493554814400
3014,r,1,1493554814524
3015,l,0,1493554814665
3016,l,1,1493554814805
3017,a,0,1493554814946
3018,a,1,1493554815086
3019,p,0,1493554815211
3020,p,1,1493554815351
3021,SPACE,0,1493554815476
3022,SPACE,1,1493554815616
3023,w,0,1493554815741
3024,i,0,1493554815866
3025,w,1,1493554816006
3026,i,1,1493554816147
3027,t,0,1493554816272
3028,h,0,1493554816412
3029,t,1,1493554816552
3030,h,1,1493554816677
3031,t,0,1493554816818
3032,t,1,1493554816942
3033,BACKSPACE,0,1493554817083
3034,BACKSPACE,1,1493554817286
3035,SPACE,0,1493554817410
3036,SPACE,1,1493554817551
3037,t,0,1493554817676
3038,h,0,1493554817816
3039,t,1,1493554817988
3040,h,1,1493554818128
3041,e,0,1493554818268
3042,SPACE,0,1493554818393
3043,e,1,1493554818534
3044,SPACE,1,1493554818674
3045,f,0,1493554818799
3046,i,0,1493554818939
3047,f,1,1493554819064
3048,i,1,1493554819204
3049,r,0,1493554819329
3050,r,1,1493554819470
3051,s,0,1493554819594
3052,t,0,1493554819735
3053,s,1,1493554819860
3054,t,1,1493554820000
3055,SPACE,0,1493554820140
3056,SPACE,1,1493554820281
3057,c,0,1493554820406
3058,c,1,1493554820546
3059,o,0,1493554820671
3060,o,1,1493554820811
3061,l,0,1493554820936
3062,l,1,1493554821076
3063,l,0,1493554821201
3064,e,0,1493554821342
3065,l,1,1493554821466
3066,e,1,1493554821841
3067,t,0,1493554822028
3068,t,1,1493554822418
3069,BACKSPACE,0,1493554822543
3070,BACKSPACE,1,1493554822683
3071,c,0,1493554822808
3072,c,1,1493554822933
3073,t,0,1493554823073
3074,i,0,1493554823198
3075,t,1,1493554823338
3076,i,1,1493554823479
3077,o,0,1493554823604
3078,n,0,1493554823744
3079,o,1,1493554823869
3080,n,1,1493554824009
3081,SPACE,0,1493554824134
3082,SPACE,1,1493554824259
3083,p,0,1493554824399
3084,[,0,1493554824524
3085,[,1,1493554824664
3086,p,1,1493554824789
3087,BACKSPACE,0,1493554824930
3088,BACKSPACE,1,1493554825054
3089,h,0,1493554825195
3090,h,1,1493554825335
3091,a,0,1493554825460
3092,s,0,1493554825585
3093,a,1,1493554825725
3094,e,0,1493554825850
3095,s,1,1493554825990
3096,e,1,1493554826115
3097,.,0,1493554826256
3098,.,1,1493554826443
3099,RETURN,0,1493554826630
3100,RETURN,1,1493554826755
3101,s,0,1493554826895
3102,s,1,1493554827020
3103,e,0,1493554827145
3104,e,1,1493554827285
3105,c,0,1493554827410
3106,o,0,1493554827550
3107,c,1,1493554827691
3108,n,0,1493554827816
3109,o,1,1493554827956
3110,d,0,1493554828081
3111,n,1,1493554828221
3112,d,1,1493554828346
3113,SPACE,0,1493554828486
3114,SPACE,1,1493554828611
3115,s,0,1493554828752
3116,s,1,1493554828892
3117,e,0,1493554829032
3118,e,1,1493554829173
3119,s,0,1493554829313
3120,s,1,1493554829454
3121,s,0,1493554829594
3122,s,1,1493554829719
3123,i,0,1493554829844
3124,i,1,1493554830046
3125,o,0,1493554830187
3126,n,0,1493554830327
3127,o,1,1493554830468
3128,n,1,1493554830608
3129,SPACE,0,1493554830748
3130,SPACE,1,1493554830967
3131,w,0,1493554831310
3132,i,0,1493554831450
3133,w,1,1493554831638
3134,i,1,1493554831778
3135,l,0,1493554831903
3136,l,1,1493554832043
3137,l,0,1493554832184
3138,l,1,1493554832324
3139,SPACE,0,1493554832464
3140,SPACE,1,1493554832589
3141,h,0,1493554832745
3142,a,0,1493554832870
3143,h,1,1493554833010
3144,v,0,1493554833151
3145,a,1,1493554833291
3146,e,0,1493554833432
3147,v,1,1493554833572
3148,e,1,1493554833697
3149,SPACE,0,1493554833837
3150,SPACE,1,1493554833978
3151,d,0,1493554834118
3152,d,1,1493554834258
3153,i,0,1493554834399
3154,f,0,1493554834539
3155,i,1,1493554834680
3156,f,1,1493554834820
3157,f,0,1493554834960
3158,f,1,1493554835101
3159,e,0,1493554835241
3160,r,0,1493554835366
3161,e,1,1493554835506
3162,e,0,1493554835647
3163,r,1,1493554835865
3164,e,1,1493554836006
3165,n,0,1493554836146
3166,n,1,1493554836286
3167,t,0,1493554836427
3168,t,1,1493554836552
3169,SPACE,0,1493554836708
3170,SPACE,1,1493554836848
3171,s,0,1493554836988
3172,s,1,1493554837113
3173,e,0,1493554837254
3174,e,1,1493554837394
3175,t,0,1493554837534
3176,t,1,1493554837675
3177,s,0,1493554837815
3178,s,1,1493554837956
3179,SPACE,0,1493554838096
3180,SPACE,1,1493554838221
3181,o,0,1493554838361
3182,o,1,1493554838502
3183,f,0,1493554838642
3184,SPACE,0,1493554838782
3185,f,1,1493554838907
3186,SPACE,1,1493554839063
3187,l,0,1493554839204
3188,l,1,1493554839328
3189,i,0,1493554839469
3190,n,0,1493554839609
3191,i,1,1493554839750
3192,e,0,1493554839874
3193,n,1,1493554840015
3194,e,1,1493554840171
3195,s,0,1493554840420
3196,s,1,1493554840717
3197,",",0,1493554840857
3198,",",1,1493554840982
3199,BACKSPACE,0,1493554841372
3200,BACKSPACE,1,1493554841497
3201,.,0,1493554841668
3202,.,1,1493554841824
3203,SPACE,0,1493554841965
3204,SPACE,1,1493554842090
3205,c,0,1493554842230
3206,c,1,1493554842386
3207,a,0,1493554842511
3208,r,0,1493554842682
3209,a,1,1493554842838
3210,e,0,1493554842963
3211,r,1,1493554843104
3212,e,1,1493554843244
3213,f,0,1493554843384
3214,f,1,1493554843525
3215,u,0,1493554843650
3216,u,1,1493554843790
3217,l,0,1493554843915
3218,l,1,1493554844055
3219,l,0,1493554844180
3220,l,1,1493554844320
3221,y,0,1493554844445
3222,y,1,1493554844586
3223,SPACE,0,1493554844710
3224,SPACE,1,1493554844851
3225,s,0,1493554844976
3226,s,1,1493554845116
3227,e,0,1493554845256
3228,e,1,1493554845444
3229,l,0,1493554845584
3230,l,1,1493554845709
3231,e,0,1493554845849
3232,e,1,1493554845974
3233,c,0,1493554846114
3234,c,1,1493554846255
3235,t,0,1493554846380
3236,t,1,1493554846520
3237,e,0,1493554846645
3238,e,1,1493554846785
3239,d,0,1493554846926
3240,d,1,1493554847066
3241,SPACE,0,1493554847191
3242,SPACE,1,1493554847331
3243,n,0,1493554847472
3244,n,1,1493554847596
3245,o,0,1493554847737
3246,o,1,1493554847862
3247,t,0,1493554848002
3248,t,1,1493554848127
3249,SPACE,0,1493554848267
3250,SPACE,1,1493554848330
3251,t,0,1493554848470
3252,t,1,1493554848595
3253,o,0,1493554848735
3254,o,1,1493554848860
3255,SPACE,0,1493554849000
3256,SPACE,1,1493554849125
3257,o,0,1493554849266
3258,o,1,1493554849390
3259,v,0,1493554849515
3260,v,1,1493554849749
3261,e,0,1493554850077
3262,r,0,1493554850217
3263,e,1,1493554850342
3264,r,1,1493554850560
3265,l,0,1493554850748
3266,l,1,1493554850872
3267,a,0,1493554851013
3268,p,0,1493554851138
3269,a,1,1493554851262
3270,p,1,1493554851403
3271,SPACE,0,1493554851528
3272,SPACE,1,1493554851668
3273,w,0,1493554851824
3274,w,1,1493554851964
3275,i,0,1493554852089
3276,i,1,1493554852245
