EID,key,direction,time
2129,s,0,1496920953093
2130,s,1,1496920953156
2131,SPACE,0,1496920953218
2132,SPACE,1,1496920953265
2133,a,0,1496920953327
2134,a,1,1496920953390
2135,SPACE,0,1496920953515
2136,SPACE,1,1496920953577
2137,t,0,1496920953639
2138,t,1,1496920953811
2139,e,0,1496920953858
2140,e,1,1496920953936
2141,s,0,1496920954029
2142,s,1,1496920954154
2143,t,0,1496920954232
2144,t,1,1496920954388
2145,SPACE,0,1496920954482
2146,SPACE,1,1496920954560
2147,t,0,1496920955184
2148,t,1,1496920955324
2149,o,0,1496920955371
2150,o,1,1496920955465
2151,SPACE,0,1496920955543
2152,SPACE,1,1496920955621
2153,s,0,1496920955683
2154,s,1,1496920955745
2155,e,0,1496920955886
2156,e,1,1496920955964
2157,e,0,1496920956042
2158,e,1,1496920956120
2159,SPACE,0,1496920956182
2160,SPACE,1,1496920956276
2161,i,0,1496920957071
2162,i,1,1496920957181
2163,f,0,1496920957243
2164,f,1,1496920957352
2165,SPACE,0,1496920957399
2166,SPACE,1,1496920957461
2167,t,0,1496920957586
2168,t,1,1496920957649
2169,h,0,1496920957711
2170,h,1,1496920957758
2171,e,0,1496920957820
2172,e,1,1496920957898
2173,SPACE,0,1496920957961
2174,SPACE,1,1496920958023
2175,w,0,1496920958195
2176,w,1,1496920958304
2177,o,0,1496920958397
2178,o,1,1496920958475
2179,r,0,1496920958631
2180,r,1,1496920958741
2181,d,0,1496920958865
2182,d,1,1496920959006
2183,s,0,1496920959068
2184,s,1,1496920959131
2185,SPACE,0,1496920959193
2186,SPACE,1,1496920959271
2187,t,0,1496920960160
2188,t,1,1496920960301
2189,h,0,1496920960363
2190,h,1,1496920960425
2191,a,0,1496920960488
2192,a,1,1496920960613
2193,t,0,1496920960675
2194,t,1,1496920960737
2195,SPACE,0,1496920960800
2196,SPACE,1,1496920960878
2197,i,0,1496920961034
2198,i,1,1496920961143
2199,SPACE,0,1496920961221
2200,SPACE,1,1496920961315
2201,t,0,1496920961611
2202,t,1,1496920961736
2203,y,0,1496920961876
2204,y,1,1496920962001
2205,p,0,1496920962095
2206,p,1,1496920962204
2207,e,0,1496920962297
2208,e,1,1496920962407
2209,SPACE,0,1496920962469
2210,SPACE,1,1496920962531
2211,a,0,1496920963155
2212,a,1,1496920963296
2213,r,0,1496920963452
2214,e,0,1496920963577
2215,r,1,1496920963639
2216,e,1,1496920963701
2217,SPACE,0,1496920963764
2218,SPACE,1,1496920963857
2219,u,0,1496920964450
2220,u,1,1496920964528
2221,n,0,1496920964684
2222,n,1,1496920964778
2223,i,0,1496920964934
2224,i,1,1496920965043
2225,q,0,1496920965293
2226,q,1,1496920965417
2227,u,0,1496920965527
2228,u,1,1496920965651
2229,e,0,1496920965698
2230,e,1,1496920965807
2231,SPACE,0,1496920965870
2232,SPACE,1,1496920965932
2233,t,0,1496920966041
2234,t,1,1496920966151
2235,o,0,1496920966229
2236,o,1,1496920966307
2237,SPACE,0,1496920966400
2238,SPACE,1,1496920966494
2239,m,0,1496920966634
2240,m,1,1496920966743
2241,e,0,1496920966806
2242,e,1,1496920966868
2243,.,0,1496920968023
2244,.,1,1496920968116
2245,SPACE,0,1496920968272
2246,SPACE,1,1496920968397
2247,t,0,1496920968491
2248,t,1,1496920968615
2249,h,0,1496920968678
2250,h,1,1496920968740
2251,e,0,1496920968803
2252,e,1,1496920968927
2253,r,0,1496920969068
2254,r,1,1496920969177
2255,e,0,1496920969271
2256,e,1,1496920969395
2257,SPACE,0,1496920969442
2258,SPACE,1,1496920969520
2259,a,0,1496920970300
2260,a,1,1496920970409
2261,r,0,1496920970472
2262,r,1,1496920970597
2263,e,0,1496920970643
2264,e,1,1496920970768
2265,SPACE,0,1496920970831
2266,SPACE,1,1496920970909
2267,t,0,1496920971423
2268,t,1,1496920971533
2269,w,0,1496920971720
2270,w,1,1496920971829
2271,o,0,1496920971907
2272,o,1,1496920972001
2273,SPACE,0,1496920972094
2274,SPACE,1,1496920972188
2275,s,0,1496920972266
2276,s,1,1496920972375
2277,e,0,1496920972500
2278,e,1,1496920972609
2279,n,0,1496920972687
2280,n,1,1496920972781
2281,t,0,1496920972905
2282,t,1,1496920973030
2283,e,0,1496920973093
2284,e,1,1496920973217
2285,n,0,1496920973280
2286,n,1,1496920973342
2287,c,0,1496920973451
2288,c,1,1496920973576
2289,e,0,1496920973639
2290,e,1,1496920973779
2291,s,0,1496920973888
2292,s,1,1496920973982
2293,SPACE,0,1496920974060
2294,SPACE,1,1496920974169
2295,i,0,1496920974684
2296,i,1,1496920974762
2297,n,0,1496920974918
2298,n,1,1496920975011
2299,SPACE,0,1496920975105
2300,SPACE,1,1496920975199
2301,t,0,1496920975277
2302,t,1,1496920975386
2303,h,0,1496920975433
2304,h,1,1496920975511
2305,i,0,1496920975651
2306,i,1,1496920975776
2307,s,0,1496920975885
2308,s,1,1496920975963
2309,SPACE,0,1496920976025
2310,SPACE,1,1496920976072
2311,d,0,1496920976727
2312,d,1,1496920976915
2313,a,0,1496920976977
2314,t,0,1496920977024
2315,a,1,1496920977086
2316,t,1,1496920977149
2317,a,0,1496920977211
2318,a,1,1496920977273
2319,SPACE,0,1496920977320
2320,SPACE,1,1496920977383
2321,s,0,1496920977710
2322,s,1,1496920977819
2323,a,0,1496920977882
2324,a,1,1496920977960
2325,m,0,1496920978303
2326,m,1,1496920978412
2327,p,0,1496920978615
2328,p,1,1496920978677
2329,l,0,1496920978802
2330,l,1,1496920978896
2331,e,0,1496920978974
2332,e,1,1496920979067
2333,.,0,1496920979333
2334,.,1,1496920979442
2335,RETURN,0,1496920981251
2336,RETURN,1,1496920981376
2337,t,0,1496920982484
2338,t,1,1496920982593
2339,h,0,1496920982671
2340,h,1,1496920982718
2341,i,0,1496920982811
2342,i,1,1496920982936
2343,s,0,1496920983014
2344,s,1,1496920983108
2345,SPACE,0,1496920983155
2346,SPACE,1,1496920983233
2347,i,0,1496920983295
2348,i,1,1496920983373
2349,s,0,1496920983435
2350,s,1,1496920983482
2351,SPACE,0,1496920983545
2352,SPACE,1,1496920983607
2353,a,0,1496920983669
2354,a,1,1496920983747
2355,SPACE,0,1496920984995
2356,SPACE,1,1496920985183
2357,t,0,1496920985541
2358,t,1,1496920985651
2359,e,0,1496920985697
2360,e,1,1496920985791
2361,s,0,1496920985885
2362,s,1,1496920986009
2363,t,0,1496920986119
2364,t,1,1496920986259
2365,SPACE,0,1496920986321
2366,SPACE,1,1496920986384
2367,t,0,1496920986821
2368,t,1,1496920987008
2369,o,0,1496920987086
2370,o,1,1496920987133
2371,SPACE,0,1496920987195
2372,SPACE,1,1496920987273
2373,s,0,1496920987335
2374,s,1,1496920987398
2375,e,0,1496920987523
2376,e,1,1496920987601
2377,e,0,1496920987679
2378,e,1,1496920987741
2379,SPACE,0,1496920987803
2380,SPACE,1,1496920987881
2381,i,0,1496920987991
2382,i,1,1496920988100
2383,f,0,1496920989582
2384,f,1,1496920989660
2385,SPACE,0,1496920989722
2386,SPACE,1,1496920989785
2387,t,0,1496920989847
2388,t,1,1496920989972
2389,h,0,1496920990050
2390,h,1,1496920990097
2391,e,0,1496920990159
2392,e,1,1496920990221
2393,SPACE,0,1496920990284
2394,SPACE,1,1496920990362
2395,w,0,1496920990689
2396,w,1,1496920990814
2397,o,0,1496920990877
2398,o,1,1496920990986
2399,r,0,1496920991126
2400,r,1,1496920991204
2401,d,0,1496920991329
2402,d,1,1496920991469
2403,s,0,1496920991532
2404,s,1,1496920991610
2405,SPACE,0,1496920991672
2406,SPACE,1,1496920991735
2407,t,0,1496920991828
2408,t,1,1496920991937
2409,h,0,1496920992062
2410,h,1,1496920992156
2411,a,0,1496920992203
2412,a,1,1496920992265
2413,t,0,1496920992327
2414,t,1,1496920992390
2415,SPACE,0,1496920992452
2416,SPACE,1,1496920992546
2417,i,0,1496920992686
2418,i,1,1496920992811
2419,SPACE,0,1496920992920
2420,SPACE,1,1496920993045
2421,t,0,1496920993154
2422,t,1,1496920993217
2423,y,0,1496920993388
2424,y,1,1496920993482
2425,p,0,1496920993685
2426,p,1,1496920993841
2427,e,0,1496920993919
2428,e,1,1496920994043
2429,SPACE,0,1496920994090
2430,SPACE,1,1496920994199
2431,a,0,1496920994277
2432,a,1,1496920994355
2433,t,0,1496920994558
2434,t,1,1496920994621
2435,BACKSPACE,0,1496920995385
2436,BACKSPACE,1,1496920995479
2437,r,0,1496920995697
2438,r,1,1496920995822
2439,e,0,1496920995884
2440,e,1,1496920995947
2441,SPACE,0,1496920996071
2442,SPACE,1,1496920996196
2443,u,0,1496920996633
2444,u,1,1496920996711
2445,n,0,1496920996851
2446,n,1,1496920996961
2447,i,0,1496920997148
2448,i,1,1496920997226
2449,q,0,1496920997569
2450,q,1,1496920997694
2451,u,0,1496920997772
2452,u,1,1496920997850
2453,e,0,1496920997943
2454,e,1,1496920998037
2455,SPACE,0,1496920998146
2456,SPACE,1,1496920998209
2457,t,0,1496920998365
2458,t,1,1496920998474
2459,o,0,1496920998536
2460,o,1,1496920998599
2461,SPACE,0,1496920998677
2462,SPACE,1,1496920998786
2463,m,0,1496920998895
2464,m,1,1496920999035
2465,e,0,1496920999129
2466,e,1,1496920999191
2467,SPACE,0,1496920999254
2468,SPACE,1,1496920999316
2469,.,0,1496921000642
2470,.,1,1496921000736
2471,BACKSPACE,0,1496921001797
2472,BACKSPACE,1,1496921001890
2473,BACKSPACE,0,1496921001984
2474,BACKSPACE,1,1496921002046
2475,.,0,1496921002779
2476,.,1,1496921002873
2477,SPACE,0,1496921003060
2478,SPACE,1,1496921003169
2479,t,0,1496921003700
2480,h,0,1496921003793
2481,t,1,1496921003856
2482,h,1,1496921003918
2483,e,0,1496921003981
2484,e,1,1496921004074
2485,r,0,1496921004183
2486,r,1,1496921004246
2487,e,0,1496921004308
2488,e,1,1496921004371
2489,SPACE,0,1496921004433
2490,SPACE,1,1496921004511
2491,a,0,1496921004807
2492,a,1,1496921004932
2493,r,0,1496921005073
2494,r,1,1496921005229
2495,e,0,1496921005291
2496,e,1,1496921005353
2497,SPACE,0,1496921005400
2498,SPACE,1,1496921005525
2499,t,0,1496921005587
2500,t,1,1496921005665
2501,w,0,1496921005946
2502,w,1,1496921006040
2503,o,0,1496921006102
2504,o,1,1496921006196
2505,SPACE,0,1496921006289
2506,SPACE,1,1496921006383
2507,s,0,1496921006851
2508,s,1,1496921006960
2509,e,0,1496921007116
2510,e,1,1496921007225
2511,n,0,1496921007319
2512,n,1,1496921007413
2513,t,0,1496921007537
2514,t,1,1496921007662
2515,e,0,1496921007725
2516,e,1,1496921007803
2517,n,0,1496921007865
2518,n,1,1496921007959
2519,c,0,1496921008052
2520,c,1,1496921008177
2521,e,0,1496921008271
2522,e,1,1496921008380
2523,s,0,1496921008489
2524,s,1,1496921008583
2525,SPACE,0,1496921008661
2526,SPACE,1,1496921008770
2527,i,0,1496921009238
2528,i,1,1496921009347
2529,n,0,1496921009472
2530,n,1,1496921009550
2531,SPACE,0,1496921009659
2532,SPACE,1,1496921009768
2533,t,0,1496921009831
2534,t,1,1496921009940
2535,h,0,1496921009987
2536,h,1,1496921010065
2537,i,0,1496921010174
2538,i,1,1496921010299
2539,s,0,1496921010361
2540,s,1,1496921010439
2541,SPACE,0,1496921010486
2542,SPACE,1,1496921010564
2543,d,0,1496921011656
2544,a,0,1496921011796
2545,d,1,1496921011843
2546,a,1,1496921011905
2547,t,0,1496921011968
2548,t,1,1496921012030
2549,a,0,1496921012093
2550,a,1,1496921012155
2551,SPACE,0,1496921012607
2552,SPACE,1,1496921012732
2553,s,0,1496921012966
2554,s,1,1496921013122
2555,a,0,1496921013169
2556,a,1,1496921013263
2557,m,0,1496921013403
2558,m,1,1496921013481
2559,p,0,1496921013699
2560,p,1,1496921013809
2561,l,0,1496921013918
2562,l,1,1496921014027
2563,e,0,1496921014105
2564,e,1,1496921014214
2565,.,0,1496921014433
2566,.,1,1496921014542
2567,RETURN,0,1496921015649
2568,RETURN,1,1496921015790
2569,s,0,1496921017428
2570,s,1,1496921017568
2571,e,0,1496921017755
2572,e,1,1496921017833
2573,c,0,1496921018083
2574,c,1,1496921018192
2575,o,0,1496921018255
2576,o,1,1496921018364
2577,n,0,1496921018489
2578,n,1,1496921018582
2579,d,0,1496921018645
2580,d,1,1496921018738
2581,SPACE,0,1496921018785
2582,SPACE,1,1496921018863
2583,s,0,1496921018941
2584,s,1,1496921019066
2585,e,0,1496921019175
2586,e,1,1496921019284
2587,s,0,1496921019456
2588,s,1,1496921019518
2589,s,0,1496921019612
2590,s,1,1496921019705
2591,i,0,1496921019846
2592,i,1,1496921019955
2593,p,0,1496921020095
2594,o,0,1496921020158
2595,p,1,1496921020220
2596,o,1,1496921020267
2597,BACKSPACE,0,1496921020829
2598,BACKSPACE,1,1496921020922
2599,BACKSPACE,0,1496921022888
2600,BACKSPACE,1,1496921022950
2601,o,0,1496921024167
2602,o,1,1496921024261
2603,n,0,1496921024463
2604,n,1,1496921024541
2605,SPACE,0,1496921024885
2606,SPACE,1,1496921024994
2607,w,0,1496921026304
2608,w,1,1496921026429
2609,i,0,1496921026523
2610,i,1,1496921026585
2611,l,0,1496921026881
2612,l,1,1496921026959
2613,SPACE,0,1496921027193
2614,SPACE,1,1496921027334
2615,h,0,1496921028192
2616,h,1,1496921028317
2617,a,0,1496921028363
2618,a,1,1496921028426
2619,v,0,1496921028566
2620,v,1,1496921028644
2621,e,0,1496921028707
2622,e,1,1496921028753
2623,SPACE,0,1496921028816
2624,SPACE,1,1496921028894
2625,d,0,1496921030532
2626,d,1,1496921030672
2627,i,0,1496921030750
2628,i,1,1496921030813
2629,f,0,1496921030937
2630,f,1,1496921031015
2631,f,0,1496921031093
2632,f,1,1496921031187
2633,e,0,1496921031249
2634,e,1,1496921031359
2635,r,0,1496921031421
2636,r,1,1496921031483
2637,e,0,1496921031639
2638,e,1,1496921031702
2639,n,0,1496921031764
2640,n,1,1496921031827
2641,t,0,1496921031920
2642,t,1,1496921032029
2643,SPACE,0,1496921032092
2644,SPACE,1,1496921032185
2645,s,0,1496921033418
2646,s,1,1496921033543
2647,e,0,1496921033792
2648,e,1,1496921033870
2649,t,0,1496921034432
2650,t,1,1496921034572
2651,s,0,1496921034728
2652,s,1,1496921034853
2653,SPACE,0,1496921034915
2654,SPACE,1,1496921034978
2655,o,0,1496921035508
2656,o,1,1496921035617
2657,f,0,1496921035711
2658,f,1,1496921035789
2659,SPACE,0,1496921035851
2660,SPACE,1,1496921035914
2661,l,0,1496921036023
2662,l,1,1496921036132
2663,i,0,1496921036257
2664,i,1,1496921036335
2665,n,0,1496921036475
2666,n,1,1496921036585
2667,e,0,1496921036694
2668,e,1,1496921036756
2669,s,0,1496921036819
2670,s,1,1496921036928
2671,.,0,1496921037786
2672,.,1,1496921037879
2673,SPACE,0,1496921038020
2674,SPACE,1,1496921038129
2675,c,0,1496921038238
2676,a,0,1496921038347
2677,c,1,1496921038394
2678,a,1,1496921038472
2679,r,0,1496921038613
2680,r,1,1496921038722
2681,e,0,1496921038784
2682,e,1,1496921038862
2683,f,0,1496921039018
2684,f,1,1496921039127
2685,u,0,1496921039252
2686,u,1,1496921039330
2687,l,0,1496921039689
2688,l,1,1496921039829
2689,l,0,1496921039923
2690,l,1,1496921039985
2691,y,0,1496921040126
2692,y,1,1496921040219
2693,SPACE,0,1496921040391
2694,SPACE,1,1496921040500
2695,s,0,1496921041124
2696,s,1,1496921041249
2697,e,0,1496921041358
2698,e,1,1496921041467
2699,l,0,1496921041530
2700,l,1,1496921041639
2701,e,0,1496921041811
2702,e,1,1496921041873
2703,c,0,1496921042138
2704,c,1,1496921042232
2705,t,0,1496921042481
2706,t,1,1496921042606
2707,e,0,1496921042715
2708,e,1,1496921042825
2709,f,0,1496921042887
2710,f,1,1496921042996
2711,BACKSPACE,0,1496921043995
2712,BACKSPACE,1,1496921044135
2713,d,0,1496921044993
2714,d,1,1496921045102
2715,SPACE,0,1496921045165
2716,SPACE,1,1496921045258
2717,n,0,1496921045867
2718,n,1,1496921045960
2719,o,0,1496921046132
2720,o,1,1496921046288
2721,t,0,1496921046381
2722,t,1,1496921046475
2723,SPACE,0,1496921046537
2724,SPACE,1,1496921046615
2725,t,0,1496921046725
2726,t,1,1496921046834
2727,o,0,1496921046896
2728,o,1,1496921046974
2729,SPACE,0,1496921047037
2730,SPACE,1,1496921047115
2731,o,0,1496921047442
2732,o,1,1496921047551
2733,v,0,1496921047863
2734,e,0,1496921047988
2735,v,1,1496921048066
2736,e,1,1496921048144
2737,r,0,1496921048222
2738,r,1,1496921048316
2739,l,0,1496921048394
2740,l,1,1496921048503
2741,a,0,1496921048597
2742,a,1,1496921048659
2743,p,0,1496921048721
2744,p,1,1496921048877
2745,SPACE,0,1496921048987
2746,SPACE,1,1496921049096
2747,w,0,1496921050437
2748,w,1,1496921050547
2749,i,0,1496921050625
2750,i,1,1496921050687
2751,t,0,1496921050796
2752,t,1,1496921050937
2753,h,0,1496921050999
2754,h,1,1496921051061
2755,SPACE,0,1496921051155
2756,SPACE,1,1496921051249
2757,t,0,1496921051311
2758,t,1,1496921051405
2759,h,0,1496921051467
2760,h,1,1496921051545
2761,e,0,1496921051607
2762,e,1,1496921051717
2763,SPACE,0,1496921051826
2764,SPACE,1,1496921051935
2765,f,0,1496921052887
2766,f,1,1496921053027
2767,i,0,1496921053214
2768,i,1,1496921053339
2769,r,0,1496921053401
2770,r,1,1496921053464
2771,s,0,1496921053620
2772,d,0,1496921053682
2773,s,1,1496921053760
2774,d,1,1496921053838
2775,BACKSPACE,0,1496921054462
2776,BACKSPACE,1,1496921054571
2777,s,0,1496921054712
2778,s,1,1496921054805
2779,BACKSPACE,0,1496921055445
2780,BACKSPACE,1,1496921055570
2781,t,0,1496921056053
2782,t,1,1496921056147
2783,SPACE,0,1496921056225
2784,SPACE,1,1496921056319
2785,c,0,1496921056631
2786,c,1,1496921056740
2787,o,0,1496921056818
2788,o,1,1496921056989
2789,l,0,1496921057052
2790,l,1,1496921057145
2791,l,0,1496921057208
2792,l,1,1496921057270
2793,e,0,1496921057348
2794,e,1,1496921057411
2795,c,0,1496921057520
2796,c,1,1496921057660
2797,t,0,1496921057894
2798,t,1,1496921058019
2799,i,0,1496921058081
2800,i,1,1496921058159
2801,o,0,1496921058269
2802,o,1,1496921058362
2803,m,0,1496921058581
2804,n,0,1496921058643
2805,n,1,1496921058705
2806,m,1,1496921058799
2807,BACKSPACE,0,1496921059173
2808,BACKSPACE,1,1496921059298
2809,BACKSPACE,0,1496921059454
2810,BACKSPACE,1,1496921059548
2811,n,0,1496921060078
2812,n,1,1496921060172
2813,SPACE,0,1496921060297
2814,SPACE,1,1496921060406
2815,p,0,1496921061045
2816,p,1,1496921061186
2817,h,0,1496921061591
2818,h,1,1496921061701
2819,a,0,1496921061779
2820,a,1,1496921061841
2821,s,0,1496921062013
2822,s,1,1496921062091
2823,e,0,1496921062169
2824,e,1,1496921062231
2825,.,0,1496921063198
2826,.,1,1496921063323
2827,RETURN,0,1496921065398
2828,RETURN,1,1496921065538
2829,s,0,1496921068565
2830,s,1,1496921068658
2831,e,0,1496921068768
2832,e,1,1496921068861
2833,c,0,1496921069033
2834,c,1,1496921069111
2835,o,0,1496921069204
2836,o,1,1496921069282
2837,n,0,1496921069438
2838,n,1,1496921069563
2839,d,0,1496921069626
2840,d,1,1496921069704
2841,SPACE,0,1496921069766
2842,SPACE,1,1496921069828
2843,s,0,1496921070109
2844,s,1,1496921070218
2845,e,0,1496921070328
2846,e,1,1496921070421
2847,s,0,1496921070577
2848,s,1,1496921070671
2849,s,0,1496921070764
2850,s,1,1496921070842
2851,i,0,1496921070920
2852,i,1,1496921070983
2853,o,0,1496921071108
2854,o,1,1496921071201
2855,n,0,1496921071357
2856,n,1,1496921071420
2857,SPACE,0,1496921071576
2858,SPACE,1,1496921071685
2859,w,0,1496921072870
2860,w,1,1496921073011
2861,i,0,1496921073120
2862,i,1,1496921073214
2863,l,0,1496921073323
2864,l,1,1496921073385
2865,l,0,1496921073479
2866,l,1,1496921073541
2867,SPACE,0,1496921073619
2868,SPACE,1,1496921073728
2869,h,0,1496921073869
2870,a,0,1496921073947
2871,h,1,1496921074009
2872,a,1,1496921074072
2873,v,0,1496921074274
2874,v,1,1496921074337
2875,e,0,1496921074399
2876,e,1,1496921074462
2877,SPACE,0,1496921074540
2878,SPACE,1,1496921074602
2879,d,0,1496921091029
2880,d,1,1496921091122
2881,i,0,1496921091232
2882,i,1,1496921091325
2883,f,0,1496921091466
2884,f,1,1496921091590
2885,f,0,1496921091668
2886,f,1,1496921091793
2887,e,0,1496921091856
2888,e,1,1496921091980
2889,r,0,1496921092043
2890,r,1,1496921092152
2891,e,0,1496921092230
2892,e,1,1496921092292
2893,n,0,1496921092870
2894,n,1,1496921092979
2895,t,0,1496921093041
2896,t,1,1496921093135
2897,SPACE,0,1496921093197
2898,SPACE,1,1496921093291
2899,s,0,1496921093400
2900,s,1,1496921093509
2901,e,0,1496921093634
2902,e,1,1496921093743
2903,t,0,1496921093915
2904,t,1,1496921093977
2905,s,0,1496921094336
2906,s,1,1496921094476
2907,SPACE,0,1496921094554
2908,SPACE,1,1496921094648
2909,o,0,1496921095241
2910,o,1,1496921095350
2911,f,0,1496921095490
2912,f,1,1496921095553
2913,SPACE,0,1496921095615
2914,SPACE,1,1496921095693
2915,l,0,1496921095771
2916,l,1,1496921095865
2917,i,0,1496921096021
2918,i,1,1496921096083
2919,n,0,1496921097035
2920,n,1,1496921097144
2921,e,0,1496921097222
2922,e,1,1496921097284
2923,s,0,1496921097347
2924,s,1,1496921097487
2925,.,0,1496921098439
2926,.,1,1496921098579
2927,SPACE,0,1496921098844
2928,SPACE,1,1496921098969
2929,c,0,1496921099500
2930,a,0,1496921099578
2931,c,1,1496921099640
2932,a,1,1496921099718
2933,r,0,1496921099858
2934,r,1,1496921099968
2935,e,0,1496921100046
2936,e,1,1496921100170
2937,f,0,1496921100311
2938,f,1,1496921100436
2939,u,0,1496921100592
2940,u,1,1496921100701
2941,l,0,1496921101278
2942,l,1,1496921101372
2943,l,0,1496921101465
2944,l,1,1496921101590
2945,y,0,1496921102105
2946,y,1,1496921102198
2947,SPACE,0,1496921102292
2948,SPACE,1,1496921102401
2949,s,0,1496921102510
2950,s,1,1496921102651
2951,e,0,1496921104102
2952,e,1,1496921104226
2953,l,0,1496921104320
2954,l,1,1496921104414
2955,e,0,1496921117689
2956,e,1,1496921117783
2957,c,0,1496921117954
2958,c,1,1496921118064
2959,t,0,1496921118266
2960,t,1,1496921118407
2961,e,0,1496921118485
2962,e,1,1496921118547
2963,d,0,1496921118625
2964,d,1,1496921118719
2965,SPACE,0,1496921119000
2966,SPACE,1,1496921119093
2967,n,0,1496921119686
2968,n,1,1496921119842
2969,o,0,1496921119967
2970,o,1,1496921120107
2971,t,0,1496921120201
2972,t,1,1496921120310
2973,SPACE,0,1496921120372
2974,SPACE,1,1496921120450
2975,t,0,1496921120513
2976,t,1,1496921120575
2977,o,0,1496921120638
2978,o,1,1496921120716
2979,SPACE,0,1496921120840
2980,SPACE,1,1496921120903
2981,o,0,1496921121090
2982,o,1,1496921121215
2983,v,0,1496921121433
2984,v,1,1496921121558
2985,e,0,1496921121636
2986,e,1,1496921121776
2987,r,0,1496921121839
2988,r,1,1496921121932
2989,l,0,1496921121995
2990,l,1,1496921122120
2991,a,0,1496921122182
2992,a,1,1496921122276
2993,p,0,1496921122385
2994,p,1,1496921122494
2995,SPACE,0,1496921122619
2996,SPACE,1,1496921122712
2997,w,0,1496921123633
2998,w,1,1496921123726
2999,i,0,1496921123851
3000,i,1,1496921123960
3001,t,0,1496921124038
3002,t,1,1496921124148
3003,h,0,1496921124226
3004,h,1,1496921124366
3005,SPACE,0,1496921124428
3006,SPACE,1,1496921124506
3007,t,0,1496921124662
3008,t,1,1496921124725
3009,h,0,1496921124834
3010,h,1,1496921124912
3011,e,0,1496921124974
3012,e,1,1496921125052
3013,SPACE,0,1496921125115
3014,SPACE,1,1496921125177
3015,f,0,1496921126035
3016,f,1,1496921126160
3017,i,0,1496921126238
3018,i,1,1496921126347
3019,r,0,1496921126456
3020,r,1,1496921126534
3021,s,0,1496921126706
3022,s,1,1496921126815
3023,t,0,1496921126909
3024,t,1,1496921126971
3025,SPACE,0,1496921127034
3026,SPACE,1,1496921127127
3027,c,0,1496921128469
3028,c,1,1496921128578
3029,o,0,1496921128672
3030,o,1,1496921128750
3031,l,0,1496921128921
3032,l,1,1496921128999
3033,l,0,1496921129062
3034,l,1,1496921129140
3035,e,0,1496921129249
3036,e,1,1496921129311
3037,c,0,1496921129405
3038,c,1,1496921129514
3039,t,0,1496921129732
3040,t,1,1496921129842
3041,i,0,1496921129951
3042,i,1,1496921130029
3043,o,0,1496921130107
3044,o,1,1496921130200
3045,n,0,1496921130388
3046,n,1,1496921130512
3047,SPACE,0,1496921131807
3048,SPACE,1,1496921131932
3049,p,0,1496921132369
3050,p,1,1496921132478
3051,a,0,1496921132556
3052,a,1,1496921132681
3053,BACKSPACE,0,1496921133227
3054,BACKSPACE,1,1496921133367
3055,h,0,1496921133804
3056,h,1,1496921133913
3057,a,0,1496921134022
3058,a,1,1496921134100
3059,s,0,1496921134163
3060,s,1,1496921134225
3061,e,0,1496921134319
3062,e,1,1496921134444
3063,.,0,1496921134662
3064,.,1,1496921134756
3065,LEFT,0,1496921135161
3066,LEFT,0,1496921135676
3067,LEFT,0,1496921135738
3068,LEFT,0,1496921135801
3069,LEFT,0,1496921135863
3070,LEFT,0,1496921135972
3071,LEFT,0,1496921136082
3072,LEFT,0,1496921136144
3073,LEFT,0,1496921136206
3074,LEFT,0,1496921136284
3075,LEFT,0,1496921136347
3076,LEFT,0,1496921136409
3077,LEFT,0,1496921136472
3078,LEFT,0,1496921136550
3079,LEFT,0,1496921136612
3080,LEFT,0,1496921136674
3081,LEFT,0,1496921136737
3082,LEFT,0,1496921136815
3083,LEFT,0,1496921136877
3084,LEFT,0,1496921136940
3085,LEFT,0,1496921137096
3086,LEFT,0,1496921137158
3087,LEFT,0,1496921137220
3088,LEFT,0,1496921137298
3089,LEFT,0,1496921137345
3090,LEFT,0,1496921137423
3091,LEFT,0,1496921137486
3092,LEFT,0,1496921137548
3093,LEFT,0,1496921137610
3094,LEFT,0,1496921137688
3095,LEFT,0,1496921137751
3096,LEFT,0,1496921137813
3097,LEFT,0,1496921137891
3098,LEFT,0,1496921137954
3099,LEFT,0,1496921138110
3100,LEFT,0,1496921138172
3101,LEFT,0,1496921138250
3102,LEFT,0,1496921138312
3103,LEFT,0,1496921138375
3104,LEFT,0,1496921138437
3105,LEFT,0,1496921138515
3106,LEFT,0,1496921138578
3107,LEFT,0,1496921138640
3108,LEFT,0,1496921138702
3109,LEFT,0,1496921138780
3110,LEFT,0,1496921138843
3111,LEFT,0,1496921138952
3112,LEFT,0,1496921139155
3113,LEFT,0,1496921139217
3114,LEFT,0,1496921139295
3115,LEFT,0,1496921139358
3116,LEFT,0,1496921139420
3117,LEFT,0,1496921139498
3118,LEFT,0,1496921139545
3119,LEFT,0,1496921139623
3120,LEFT,0,1496921139685
3121,LEFT,0,1496921139748
3122,LEFT,0,1496921139810
3123,LEFT,0,1496921139888
3124,LEFT,0,1496921139950
3125,LEFT,0,1496921140060
3126,LEFT,0,1496921140216
3127,LEFT,0,1496921140278
3128,LEFT,0,1496921140356
3129,LEFT,0,1496921140418
3130,LEFT,0,1496921140481
3131,LEFT,0,1496921140543
3132,LEFT,0,1496921140621
3133,LEFT,0,1496921140684
3134,LEFT,0,1496921140777
3135,LEFT,0,1496921140840
3136,LEFT,0,1496921140918
3137,LEFT,0,1496921140980
3138,LEFT,0,1496921141105
