EID,key,direction,time
3275,s,0,1493817588161
3276,SPACE,1,1493817588301
3277,a,0,1493817588426
3278,s,1,1493817588566
3279,m,0,1493817588691
3280,a,1,1493817588831
3281,m,1,1493817588956
3282,p,0,1493817589097
3283,l,0,1493817589221
3284,p,1,1493817589362
3285,l,1,1493817589487
3286,e,0,1493817589627
3287,e,1,1493817589752
3288,.,0,1493817589892
3289,.,1,1493817590033
3290,RETURN,0,1493817590157
3291,RETURN,1,1493817590282
3292,s,0,1493817590485
3293,s,1,1493817590625
3294,e,0,1493817590766
3295,c,0,1493817590891
3296,e,1,1493817591031
3297,c,1,1493817591156
3298,o,0,1493817591296
3299,n,0,1493817591421
3300,o,1,1493817591546
3301,d,0,1493817591686
3302,n,1,1493817591811
3303,SPACE,0,1493817591952
3304,d,1,1493817592076
3305,SPACE,1,1493817592373
3306,s,0,1493817592654
3307,s,1,1493817592778
3308,e,0,1493817592919
3309,e,1,1493817593044
3310,s,0,1493817593168
3311,s,1,1493817593309
3312,s,0,1493817593434
3313,s,1,1493817593574
3314,t,0,1493817593699
3315,t,1,1493817593839
3316,i,0,1493817593980
3317,o,0,1493817594136
3318,n,0,1493817594276
3319,i,1,1493817594416
3320,o,1,1493817594541
3321,n,1,1493817594666
3322,SPACE,0,1493817594806
3323,w,0,1493817594931
3324,SPACE,1,1493817595072
3325,w,1,1493817595196
3326,i,0,1493817595337
3327,i,1,1493817595477
3328,l,0,1493817595602
3329,l,1,1493817595758
3330,l,0,1493817595883
3331,l,1,1493817596008
3332,SPACE,0,1493817596148
3333,SPACE,1,1493817596351
3334,h,0,1493817596491
3335,a,0,1493817596616
3336,h,1,1493817596756
3337,a,1,1493817596881
3338,f,0,1493817597100
3339,v,0,1493817597240
3340,e,0,1493817597365
3341,f,1,1493817597490
3342,v,1,1493817597630
3343,SPACE,0,1493817597755
3344,e,1,1493817597895
3345,SPACE,1,1493817598020
3346,d,0,1493817598160
3347,i,0,1493817598285
3348,d,1,1493817598426
3349,i,1,1493817598566
3350,BACKSPACE,0,1493817598691
3351,BACKSPACE,1,1493817598816
3352,BACKSPACE,0,1493817598956
3353,BACKSPACE,1,1493817599081
3354,BACKSPACE,0,1493817599221
3355,BACKSPACE,1,1493817599346
3356,BACKSPACE,0,1493817599471
3357,BACKSPACE,1,1493817599611
3358,BACKSPACE,0,1493817599736
3359,BACKSPACE,1,1493817599876
3360,BACKSPACE,0,1493817600001
3361,BACKSPACE,1,1493817600142
3362,v,0,1493817600266
3363,e,0,1493817600407
3364,v,1,1493817600547
3365,e,1,1493817600641
3366,SPACE,0,1493817600734
3367,SPACE,1,1493817600797
3368,d,0,1493817600890
3369,d,1,1493817601031
3370,i,0,1493817601171
3371,i,1,1493817601436
3372,f,0,1493817601733
3373,f,1,1493817601858
3374,f,0,1493817601998
3375,f,1,1493817602123
3376,e,0,1493817602263
3377,e,1,1493817602388
3378,r,0,1493817602528
3379,e,0,1493817602622
3380,r,1,1493817602747
3381,e,1,1493817602887
3382,n,0,1493817603028
3383,n,1,1493817603152
3384,t,0,1493817603293
3385,t,1,1493817603418
3386,SPACE,0,1493817603558
3387,SPACE,1,1493817603683
3388,s,0,1493817603823
3389,s,1,1493817603948
3390,e,0,1493817604088
3391,t,0,1493817604213
3392,e,1,1493817604354
3393,t,1,1493817604494
3394,s,0,1493817604634
3395,s,1,1493817604759
3396,SPACE,0,1493817604900
3397,SPACE,1,1493817605024
3398,o,0,1493817605165
3399,f,0,1493817605290
3400,o,1,1493817605570
3401,SPACE,0,1493817605851
3402,f,1,1493817605992
3403,SPACE,1,1493817606116
3404,l,0,1493817606272
3405,l,1,1493817606444
3406,i,0,1493817606584
3407,n,0,1493817606709
3408,i,1,1493817606850
3409,e,0,1493817606990
3410,s,0,1493817607115
3411,n,1,1493817607255
3412,e,1,1493817607380
3413,s,1,1493817607520
3414,.,0,1493817607645
3415,.,1,1493817607786
3416,SPACE,0,1493817607926
3417,SPACE,1,1493817608066
3418,c,0,1493817608191
3419,c,1,1493817608332
3420,a,0,1493817608472
3421,a,1,1493817608612
3422,r,0,1493817608753
3423,e,0,1493817608893
3424,r,1,1493817609034
3425,e,1,1493817609174
3426,g,0,1493817609299
3427,g,1,1493817609455
3428,BACKSPACE,0,1493817609580
3429,BACKSPACE,1,1493817609720
3430,f,0,1493817609860
3431,f,1,1493817610001
3432,u,0,1493817610141
3433,u,1,1493817610282
3434,l,0,1493817610406
3435,l,1,1493817610562
3436,l,0,1493817610781
3437,y,0,1493817611108
3438,l,1,1493817611249
3439,y,1,1493817611374
3440,SPACE,0,1493817611514
3441,SPACE,1,1493817611686
3442,s,0,1493817611810
3443,s,1,1493817611951
3444,e,0,1493817612091
3445,e,1,1493817612232
3446,l,0,1493817612356
3447,e,0,1493817612497
3448,l,1,1493817612637
3449,c,0,1493817612778
3450,e,1,1493817612918
3451,c,1,1493817613105
3452,t,0,1493817613246
3453,t,1,1493817613386
3454,e,0,1493817613495
3455,d,0,1493817613620
3456,e,1,1493817613760
3457,SPACE,0,1493817613916
3458,d,1,1493817614041
3459,SPACE,1,1493817614182
3460,n,0,1493817614353
3461,o,0,1493817614494
3462,n,1,1493817614618
3463,t,0,1493817614790
3464,o,1,1493817614977
3465,t,1,1493817615149
3466,SPACE,0,1493817615289
3467,SPACE,1,1493817615430
3468,t,0,1493817615554
3469,t,1,1493817615695
3470,o,0,1493817615913
3471,o,1,1493817616054
3472,SPACE,0,1493817616194
3473,SPACE,1,1493817616334
3474,o,0,1493817616459
3475,v,0,1493817616600
3476,o,1,1493817616740
3477,v,1,1493817616880
3478,e,0,1493817617021
3479,r,0,1493817617161
3480,e,1,1493817617302
3481,r,1,1493817617442
3482,l,0,1493817617567
3483,l,1,1493817617707
3484,a,0,1493817617848
3485,a,1,1493817617988
3486,p,0,1493817618128
3487,p,1,1493817618269
3488,SPACE,0,1493817618394
3489,SPACE,1,1493817618534
3490,w,0,1493817618706
3491,i,0,1493817618862
3492,w,1,1493817618986
3493,i,1,1493817619127
3494,t,0,1493817619267
3495,t,1,1493817619392
3496,h,0,1493817619532
3497,h,1,1493817619673
3498,SPACE,0,1493817619813
3499,SPACE,1,1493817619969
3500,t,0,1493817620094
3501,t,1,1493817620344
3502,h,0,1493817620671
3503,h,1,1493817620812
3504,e,0,1493817620968
3505,SPACE,0,1493817621092
3506,e,1,1493817621233
3507,f,0,1493817621373
3508,SPACE,1,1493817621514
3509,f,1,1493817621654
3510,i,0,1493817621779
3511,r,0,1493817621919
3512,i,1,1493817622060
3513,s,0,1493817622200
3514,r,1,1493817622340
3515,t,0,1493817622481
3516,s,1,1493817622621
3517,SPACE,0,1493817622762
3518,t,1,1493817622855
3519,SPACE,1,1493817622996
3520,c,0,1493817623136
3521,c,1,1493817623261
3522,o,0,1493817623401
3523,o,1,1493817623557
3524,l,0,1493817623682
3525,l,1,1493817623822
3526,l,0,1493817623963
3527,l,1,1493817624103
3528,e,0,1493817624244
3529,c,0,1493817624384
3530,e,1,1493817624509
3531,c,1,1493817624743
3532,t,0,1493817625039
3533,t,1,1493817625180
3534,j,0,1493817625382
3535,u,0,1493817625523
3536,j,1,1493817625663
3537,i,0,1493817625804
3538,u,1,1493817625944
3539,i,1,1493817626084
3540,BACKSPACE,0,1493817626209
3541,BACKSPACE,1,1493817626350
3542,BACKSPACE,0,1493817626490
3543,BACKSPACE,1,1493817626630
3544,BACKSPACE,0,1493817626771
3545,BACKSPACE,1,1493817626911
3546,i,0,1493817627036
3547,o,0,1493817627176
3548,n,0,1493817627301
3549,i,1,1493817627442
3550,o,1,1493817627566
3551,n,1,1493817627769
3552,SPACE,0,1493817627910
3553,SPACE,1,1493817628034
3554,p,0,1493817628175
3555,p,1,1493817628300
3556,h,0,1493817628440
3557,h,1,1493817628565
3558,a,0,1493817628705
3559,s,0,1493817628830
3560,a,1,1493817628970
3561,e,0,1493817629095
3562,s,1,1493817629236
3563,e,1,1493817629376
3564,.,0,1493817629516
3565,.,1,1493817629641
3566,RETURN,0,1493817630047
3567,RETURN,1,1493817630218
3568,s,0,1493817630359
3569,s,1,1493817630484
3570,e,0,1493817630624
3571,c,0,1493817630749
3572,e,1,1493817630889
3573,c,1,1493817631014
3574,o,0,1493817631154
3575,n,0,1493817631279
3576,d,0,1493817631404
3577,o,1,1493817631544
3578,n,1,1493817631669
3579,SPACE,0,1493817631810
3580,d,1,1493817631934
3581,SPACE,1,1493817632075
3582,s,0,1493817632215
3583,s,1,1493817632340
3584,e,0,1493817632480
3585,e,1,1493817632605
3586,s,0,1493817632730
3587,s,1,1493817632870
3588,s,0,1493817632995
3589,s,1,1493817633136
3590,i,0,1493817633260
3591,o,0,1493817633401
3592,n,0,1493817633526
3593,i,1,1493817633666
3594,n,1,1493817633791
3595,o,1,1493817633931
3596,SPACE,0,1493817634056
3597,SPACE,1,1493817634274
3598,w,0,1493817634399
3599,w,1,1493817634602
3600,i,0,1493817634727
3601,i,1,1493817634867
3602,l,0,1493817634992
3603,l,1,1493817635132
3604,l,0,1493817635257
3605,l,1,1493817635398
3606,SPACE,0,1493817635522
3607,SPACE,1,1493817635663
3608,h,0,1493817635788
3609,a,0,1493817635928
3610,h,1,1493817636068
3611,v,0,1493817636193
3612,a,1,1493817636334
3613,e,0,1493817636443
3614,v,1,1493817636583
3615,e,1,1493817636708
3616,SPACE,0,1493817636833
3617,SPACE,1,1493817636973
3618,d,0,1493817637098
3619,d,1,1493817637238
3620,i,0,1493817637363
3621,i,1,1493817637504
3622,f,0,1493817637628
3623,f,1,1493817637769
3624,f,0,1493817637909
3625,f,1,1493817638034
3626,e,0,1493817638159
3627,e,1,1493817638299
3628,r,0,1493817638424
3629,e,0,1493817638564
3630,r,1,1493817638689
3631,n,0,1493817639126
3632,e,1,1493817639266
3633,t,0,1493817639391
3634,n,1,1493817639532
3635,SPACE,0,1493817639656
3636,t,1,1493817639844
3637,s,0,1493817639984
3638,SPACE,1,1493817640109
3639,e,0,1493817640249
3640,s,1,1493817640390
3641,e,1,1493817640514
3642,t,0,1493817640639
3643,t,1,1493817640780
3644,s,0,1493817640904
3645,SPACE,0,1493817641045
3646,s,1,1493817641170
3647,SPACE,1,1493817641310
3648,o,0,1493817641435
3649,f,0,1493817641575
3650,o,1,1493817641700
3651,SPACE,0,1493817641840
3652,f,1,1493817641965
3653,SPACE,1,1493817642106
3654,l,0,1493817642230
3655,l,1,1493817642371
3656,i,0,1493817642496
3657,n,0,1493817642636
3658,i,1,1493817642761
3659,e,0,1493817642901
3660,n,1,1493817643026
3661,s,0,1493817643166
3662,e,1,1493817643525
3663,s,1,1493817643744
3664,.,0,1493817643868
3665,SPACE,0,1493817644009
3666,.,1,1493817644134
3667,SPACE,1,1493817644274
3668,c,0,1493817644399
3669,a,0,1493817644539
3670,c,1,1493817644664
3671,a,1,1493817644804
3672,r,0,1493817644929
3673,e,0,1493817645054
3674,r,1,1493817645194
3675,e,1,1493817645335
3676,f,0,1493817645460
3677,f,1,1493817645600
3678,u,0,1493817645756
3679,u,1,1493817645881
3680,l,0,1493817646021
3681,l,1,1493817646146
3682,l,0,1493817646286
3683,l,1,1493817646411
3684,t,0,1493817646552
3685,y,0,1493817646676
3686,t,1,1493817646817
3687,y,1,1493817646942
3688,BACKSPACE,0,1493817647082
3689,BACKSPACE,1,1493817647222
3690,BACKSPACE,0,1493817647347
3691,BACKSPACE,1,1493817647488
3692,y,0,1493817647612
3693,y,1,1493817647753
3694,SPACE,0,1493817647878
3695,SPACE,1,1493817648174
3696,s,0,1493817648439
3697,s,1,1493817648548
3698,e,0,1493817648673
3699,e,1,1493817648782
3700,l,0,1493817648892
3701,e,0,1493817649016
3702,l,1,1493817649141
3703,c,0,1493817649250
3704,e,1,1493817649375
3705,c,1,1493817649484
3706,t,0,1493817649609
3707,t,1,1493817649718
3708,e,0,1493817649843
3709,d,0,1493817649952
3710,e,1,1493817650077
3711,d,1,1493817650186
3712,SPACE,0,1493817650311
3713,SPACE,1,1493817650420
3714,n,0,1493817650545
3715,o,0,1493817650654
3716,n,1,1493817650795
3717,t,0,1493817650920
3718,o,1,1493817651029
3719,t,1,1493817651169
3720,SPACE,0,1493817651278
3721,t,0,1493817651466
3722,SPACE,1,1493817651606
3723,o,0,1493817651746
3724,t,1,1493817651856
3725,SPACE,0,1493817651980
3726,o,1,1493817652105
3727,SPACE,1,1493817652292
3728,o,0,1493817652480
3729,v,0,1493817652620
3730,e,0,1493817652729
3731,o,1,1493817652854
3732,v,1,1493817652994
3733,r,0,1493817653119
3734,e,1,1493817653244
3735,r,1,1493817653369
3736,l,0,1493817653447
3737,l,1,1493817653587
3738,a,0,1493817653696
3739,a,1,1493817653837
3740,p,0,1493817653962
3741,p,1,1493817654086
3742,SPACE,0,1493817654211
3743,SPACE,1,1493817654336
3744,w,0,1493817654476
3745,w,1,1493817654601
3746,i,0,1493817654710
3747,i,1,1493817654835
3748,t,0,1493817654960
3749,t,1,1493817655085
3750,h,0,1493817655210
3751,SPACE,0,1493817655334
3752,h,1,1493817655459
3753,t,0,1493817655568
3754,SPACE,1,1493817655709
3755,t,1,1493817655834
3756,h,0,1493817655958
3757,h,1,1493817656083
3758,e,0,1493817656208
3759,SPACE,0,1493817656333
3760,e,1,1493817656426
3761,SPACE,1,1493817656551
3762,f,0,1493817656660
3763,f,1,1493817656785
3764,i,0,1493817656926
3765,i,1,1493817657050
3766,r,0,1493817657175
3767,s,0,1493817657300
3768,r,1,1493817657409
3769,t,0,1493817657534
3770,s,1,1493817657674
3771,SPACE,0,1493817657799
3772,t,1,1493817657877
3773,SPACE,1,1493817658064
3774,c,0,1493817658205
3775,c,1,1493817658330
3776,o,0,1493817658454
3777,o,1,1493817658579
3778,l,0,1493817658688
3779,l,1,1493817658813
3780,l,0,1493817658938
3781,l,1,1493817659063
3782,e,0,1493817659188
3783,c,0,1493817659312
3784,e,1,1493817659437
3785,c,1,1493817659546
3786,t,0,1493817659671
3787,t,1,1493817659796
3788,i,0,1493817659921
3789,o,0,1493817660030
3790,n,0,1493817660155
3791,i,1,1493817660280
3792,o,1,1493817660404
3793,n,1,1493817660670
3794,SPACE,0,1493817660950
3795,SPACE,1,1493817661075
3796,p,0,1493817661200
3797,p,1,1493817661325
3798,h,0,1493817661434
3799,h,1,1493817661574
3800,a,0,1493817661715
3801,s,0,1493817661840
3802,a,1,1493817661949
3803,e,0,1493817662074
3804,s,1,1493817662198
3805,e,1,1493817662573
3806,.,0,1493817662744
3807,.,1,1493817662932
3808,RETURN,0,1493817663056
3809,RETURN,1,1493817663181
3810,s,0,1493817663306
3811,s,1,1493817663431
3812,e,0,1493817663540
3813,c,0,1493817663665
3814,e,1,1493817663790
3815,o,0,1493817663899
3816,c,1,1493817664024
3817,n,0,1493817664148
3818,d,0,1493817664273
3819,o,1,1493817664398
3820,n,1,1493817664538
3821,SPACE,0,1493817664663
3822,d,1,1493817664772
3823,SPACE,1,1493817664897
3824,s,0,1493817665006
3825,e,0,1493817665131
3826,s,1,1493817665272
3827,e,1,1493817665396
3828,s,0,1493817665506
3829,s,1,1493817665630
3830,s,0,1493817665755
3831,s,1,1493817665880
3832,i,0,1493817666005
3833,o,0,1493817666130
3834,n,0,1493817666270
3835,i,1,1493817666395
3836,SPACE,0,1493817666520
3837,o,1,1493817666644
3838,n,1,1493817666832
3839,SPACE,1,1493817666956
3840,w,0,1493817667066
3841,w,1,1493817667190
3842,i,0,1493817667315
3843,i,1,1493817667440
3844,l,0,1493817667565
3845,l,1,1493817667674
3846,l,0,1493817667814
3847,l,1,1493817667939
3848,SPACE,0,1493817668048
3849,SPACE,1,1493817668173
3850,h,0,1493817668298
3851,h,1,1493817668438
3852,a,0,1493817668548
3853,v,0,1493817668672
3854,a,1,1493817668797
3855,e,0,1493817668906
3856,v,1,1493817669031
3857,SPACE,0,1493817669172
3858,e,1,1493817669328
3859,d,0,1493817669437
3860,SPACE,1,1493817669562
3861,d,1,1493817669671
3862,i,0,1493817669796
3863,i,1,1493817669905
3864,f,0,1493817670030
3865,f,1,1493817670139
3866,f,0,1493817670264
3867,e,0,1493817670373
3868,f,1,1493817670498
3869,r,0,1493817670607
3870,e,1,1493817670981
3871,e,0,1493817671137
3872,r,1,1493817671262
3873,n,0,1493817671371
3874,e,1,1493817671496
3875,n,1,1493817671605
3876,t,0,1493817671730
3877,t,1,1493817671839
3878,SPACE,0,1493817671964
3879,SPACE,1,1493817672073
3880,s,0,1493817672182
3881,s,1,1493817672307
3882,e,0,1493817672416
3883,t,0,1493817672541
3884,e,1,1493817672650
3885,t,1,1493817672713
3886,s,0,1493817672838
3887,SPACE,0,1493817672962
3888,s,1,1493817673087
3889,SPACE,1,1493817673212
3890,o,0,1493817673321
3891,f,0,1493817673446
3892,o,1,1493817673555
3893,SPACE,0,1493817673680
3894,f,1,1493817673789
3895,SPACE,1,1493817673898
3896,l,0,1493817674023
3897,l,1,1493817674148
3898,i,0,1493817674273
3899,n,0,1493817674398
3900,i,1,1493817674522
3901,e,0,1493817674632
3902,n,1,1493817674741
3903,s,0,1493817674990
3904,e,1,1493817675115
3905,s,1,1493817675224
3906,.,0,1493817675349
3907,.,1,1493817675474
3908,SPACE,0,1493817675599
3909,SPACE,1,1493817675739
3910,c,0,1493817675848
3911,a,0,1493817675958
3912,c,1,1493817676082
3913,a,1,1493817676207
3914,r,0,1493817676332
3915,e,0,1493817676457
3916,r,1,1493817676566
3917,e,1,1493817676691
3918,f,0,1493817676800
3919,f,1,1493817676925
3920,u,0,1493817677034
3921,u,1,1493817677159
3922,l,0,1493817677284
3923,l,1,1493817677408
3924,l,0,1493817677814
3925,l,1,1493817677986
3926,t,0,1493817678110
3927,y,0,1493817678220
3928,t,1,1493817678344
3929,y,1,1493817678454
3930,SPACE,0,1493817678578
3931,SPACE,1,1493817678688
3932,BACKSPACE,0,1493817678797
3933,BACKSPACE,1,1493817678922
3934,BACKSPACE,0,1493817679031
3935,BACKSPACE,1,1493817679436
3936,BACKSPACE,0,1493817679608
3937,BACKSPACE,1,1493817679717
3938,t,0,1493817679842
3939,t,1,1493817679951
3940,BACKSPACE,0,1493817680076
3941,BACKSPACE,1,1493817680185
3942,y,0,1493817680310
3943,y,1,1493817680435
3944,SPACE,0,1493817680544
3945,SPACE,1,1493817680653
3946,s,0,1493817680778
3947,s,1,1493817680887
3948,e,0,1493817681012
3949,e,1,1493817681121
3950,c,0,1493817681246
3951,c,1,1493817681355
3952,l,0,1493817681496
3953,l,1,1493817681605
3954,e,0,1493817681714
3955,c,0,1493817681839
3956,e,1,1493817681948
3957,c,1,1493817682073
3958,BACKSPACE,0,1493817682182
3959,BACKSPACE,1,1493817682307
3960,BACKSPACE,0,1493817682416
3961,BACKSPACE,1,1493817682541
3962,BACKSPACE,0,1493817682650
3963,BACKSPACE,1,1493817682775
3964,BACKSPACE,0,1493817682884
3965,BACKSPACE,1,1493817683009
3966,l,0,1493817683118
3967,e,0,1493817683243
3968,l,1,1493817683414
3969,c,0,1493817683539
3970,e,1,1493817683648
3971,c,1,1493817683773
3972,t,0,1493817683882
3973,e,0,1493817683976
3974,t,1,1493817684101
3975,d,0,1493817684210
3976,e,1,1493817684335
3977,SPACE,0,1493817684444
3978,d,1,1493817684569
3979,n,0,1493817684740
3980,SPACE,1,1493817684865
3981,o,0,1493817684974
3982,n,1,1493817685099
3983,t,0,1493817685224
3984,o,1,1493817685333
3985,SPACE,0,1493817685458
3986,t,1,1493817685583
3987,SPACE,1,1493817685692
3988,t,0,1493817685817
3989,o,0,1493817685926
3990,t,1,1493817686129
3991,SPACE,0,1493817686238
3992,o,1,1493817686363
3993,SPACE,1,1493817686472
3994,o,0,1493817686597
3995,o,1,1493817686722
3996,v,0,1493817686846
3997,e,0,1493817686971
3998,v,1,1493817687080
3999,r,0,1493817687205
4000,e,1,1493817687626
4001,l,0,1493817687751
4002,r,1,1493817687876
4003,l,1,1493817687985
4004,a,0,1493817688110
4005,p,0,1493817688235
4006,a,1,1493817688360
4007,p,1,1493817688484
4008,SPACE,0,1493817688594
4009,SPACE,1,1493817688703
4010,w,0,1493817688828
4011,i,0,1493817688937
4012,w,1,1493817689062
4013,i,1,1493817689171
4014,t,0,1493817689296
4015,t,1,1493817689420
4016,h,0,1493817689545
4017,h,1,1493817689670
4018,SPACE,0,1493817689779
4019,t,0,1493817689904
4020,SPACE,1,1493817690013
4021,h,0,1493817690138
4022,t,1,1493817690247
4023,h,1,1493817690372
4024,e,0,1493817690497
4025,SPACE,0,1493817690622
4026,e,1,1493817690731
4027,SPACE,1,1493817690856
4028,f,0,1493817690996
4029,f,1,1493817691121
4030,i,0,1493817691230
4031,i,1,1493817691355
4032,r,0,1493817691495
4033,s,0,1493817691667
4034,r,1,1493817691823
4035,t,0,1493817691948
4036,s,1,1493817692057
4037,SPACE,0,1493817692182
4038,t,1,1493817692322
4039,SPACE,1,1493817692447
4040,c,0,1493817692556
4041,c,1,1493817692681
4042,o,0,1493817692806
4043,o,1,1493817692915
4044,l,0,1493817693055
4045,l,1,1493817693180
4046,l,0,1493817693305
4047,e,0,1493817693430
4048,l,1,1493817693554
4049,c,0,1493817693695
4050,e,1,1493817693820
4051,c,1,1493817693944
4052,t,0,1493817694054
4053,t,1,1493817694178
4054,i,0,1493817694319
4055,o,0,1493817694724
4056,n,0,1493817694834
4057,i,1,1493817694958
4058,o,1,1493817695099
4059,n,1,1493817695224
4060,SPACE,0,1493817695333
4061,p,0,1493817695458
4062,SPACE,1,1493817695582
4063,p,1,1493817695692
4064,h,0,1493817695988
4065,a,0,1493817696269
4066,h,1,1493817696378
4067,s,0,1493817696503
4068,a,1,1493817696643
4069,e,0,1493817696768
4070,s,1,1493817696908
4071,e,1,1493817697049
4072,/,0,1493817697174
4073,/,1,1493817697283
4074,BACKSPACE,0,1493817697423
4075,BACKSPACE,1,1493817697548
4076,.,0,1493817697720
4077,.,1,1493817697860
4078,RETURN,0,1493817697969
4079,RETURN,1,1493817698063
4080,s,0,1493817698203
4081,s,1,1493817698328
4082,e,0,1493817698437
4083,c,0,1493817698562
4084,e,1,1493817698702
4085,o,0,1493817698858
4086,c,1,1493817698968
4087,n,0,1493817699092
4088,d,0,1493817699217
4089,n,1,1493817699264
4090,o,1,1493817699389
4091,SPACE,0,1493817699514
4092,d,1,1493817699638
4093,s,0,1493817699763
4094,SPACE,1,1493817699888
4095,s,1,1493817699997
4096,e,0,1493817700122
4097,e,1,1493817700294
4098,s,0,1493817700434
4099,s,1,1493817700559
4100,s,0,1493817700684
4101,s,1,1493817700793
4102,i,0,1493817700933
4103,o,0,1493817701058
4104,n,0,1493817701183
4105,i,1,1493817701292
4106,o,1,1493817701417
4107,n,1,1493817701542
4108,SPACE,0,1493817701666
4109,w,0,1493817701776
4110,SPACE,1,1493817701900
4111,i,0,1493817702041
4112,w,1,1493817702166
4113,i,1,1493817702290
4114,l,0,1493817702415
4115,l,1,1493817702540
4116,l,0,1493817702665
4117,l,1,1493817702790
4118,SPACE,0,1493817702899
4119,SPACE,1,1493817703008
4120,h,0,1493817703180
4121,a,0,1493817703336
4122,h,1,1493817703460
4123,v,0,1493817703585
4124,a,1,1493817703710
4125,e,0,1493817703835
4126,v,1,1493817703960
4127,SPACE,0,1493817704084
4128,e,1,1493817704194
4129,d,0,1493817704412
4130,SPACE,1,1493817704740
4131,d,1,1493817704849
4132,i,0,1493817704974
4133,i,1,1493817705099
4134,f,0,1493817705239
4135,f,1,1493817705348
4136,f,0,1493817705473
4137,e,0,1493817705598
4138,f,1,1493817705723
4139,r,0,1493817705832
4140,e,1,1493817705972
4141,e,0,1493817706097
4142,r,1,1493817706222
4143,n,0,1493817706347
4144,e,1,1493817706471
4145,n,1,1493817706581
4146,t,0,1493817706705
4147,SPACE,0,1493817706830
4148,t,1,1493817706955
4149,s,0,1493817707064
4150,SPACE,1,1493817707205
4151,s,1,1493817707314
4152,e,0,1493817707439
4153,t,0,1493817707563
4154,e,1,1493817707688
4155,t,1,1493817707813
4156,s,0,1493817707938
4157,SPACE,0,1493817708063
4158,s,1,1493817708187
4159,SPACE,1,1493817708312
4160,o,0,1493817708499
4161,o,1,1493817708609
4162,f,0,1493817708765
4163,f,1,1493817708921
4164,SPACE,0,1493817709045
4165,l,0,1493817709155
4166,SPACE,1,1493817709279
4167,l,1,1493817709389
4168,i,0,1493817709482
4169,i,1,1493817709560
4170,n,0,1493817709685
4171,n,1,1493817709794
4172,e,0,1493817709919
4173,s,0,1493817710028
4174,e,1,1493817710153
4175,s,1,1493817710262
4176,.,0,1493817710387
4177,.,1,1493817710496
4178,SPACE,0,1493817710605
4179,SPACE,1,1493817710730
4180,c,0,1493817710839
4181,a,0,1493817710964
4182,c,1,1493817711073
4183,r,0,1493817711198
4184,a,1,1493817711307
4185,e,0,1493817711432
4186,r,1,1493817711697
4187,e,1,1493817711963
4188,f,0,1493817712072
4189,u,0,1493817712197
4190,f,1,1493817712321
4191,u,1,1493817712446
4192,l,0,1493817712555
4193,l,1,1493817712680
4194,l,0,1493817712789
4195,l,1,1493817713211
4196,t,0,1493817713320
4197,y,0,1493817713523
4198,t,1,1493817713632
4199,y,1,1493817713757
4200,BACKSPACE,0,1493817713866
4201,BACKSPACE,1,1493817713991
4202,BACKSPACE,0,1493817714069
4203,y,0,1493817714193
4204,BACKSPACE,1,1493817714303
4205,y,1,1493817714427
4206,SPACE,0,1493817714537
4207,SPACE,1,1493817714661
4208,s,0,1493817714771
4209,s,1,1493817714880
4210,e,0,1493817715005
4211,e,1,1493817715114
4212,l,0,1493817715239
4213,l,1,1493817715395
4214,c,0,1493817715519
4215,c,1,1493817715582
4216,BACKSPACE,0,1493817715691
4217,e,0,1493817715800
4218,BACKSPACE,1,1493817715925
4219,c,0,1493817716034
4220,e,1,1493817716159
4221,c,1,1493817716268
4222,t,0,1493817716393
4223,t,1,1493817716502
4224,e,0,1493817716627
4225,d,0,1493817716736
4226,e,1,1493817716845
4227,SPACE,0,1493817716970
4228,d,1,1493817717173
4229,SPACE,1,1493817717282
4230,n,0,1493817717407
4231,o,0,1493817717516
4232,n,1,1493817717625
4233,t,0,1493817717735
4234,o,1,1493817717859
4235,t,1,1493817718047
4236,SPACE,0,1493817718249
4237,SPACE,1,1493817718374
4238,t,0,1493817718483
4239,t,1,1493817718608
4240,o,0,1493817718717
4241,o,1,1493817718842
4242,SPACE,0,1493817718951
4243,SPACE,1,1493817719076
4244,o,0,1493817719185
4245,o,1,1493817719310
4246,e,0,1493817719419
4247,e,1,1493817719544
4248,BACKSPACE,0,1493817719622
4249,v,0,1493817719747
4250,BACKSPACE,1,1493817719887
4251,e,0,1493817720043
4252,v,1,1493817720168
4253,r,0,1493817720277
4254,e,1,1493817720402
4255,r,1,1493817720511
4256,l,0,1493817720621
4257,l,1,1493817720745
4258,a,0,1493817720855
4259,p,0,1493817720979
4260,a,1,1493817721354
4261,p,1,1493817721510
4262,SPACE,0,1493817721619
4263,SPACE,1,1493817721744
4264,w,0,1493817721853
4265,i,0,1493817721978
4266,w,1,1493817722087
4267,i,1,1493817722212
4268,t,0,1493817722321
4269,t,1,1493817722461
4270,h,0,1493817722586
4271,h,1,1493817722695
4272,SPACE,0,1493817722805
4273,SPACE,1,1493817722914
4274,t,0,1493817723039
4275,t,1,1493817723148
4276,h,0,1493817723273
4277,h,1,1493817723397
4278,e,0,1493817723507
4279,SPACE,0,1493817723616
4280,e,1,1493817723741
4281,SPACE,1,1493817723850
4282,f,0,1493817723975
4283,f,1,1493817724084
4284,i,0,1493817724209
4285,i,1,1493817724318
4286,r,0,1493817724443
4287,s,0,1493817724552
4288,r,1,1493817724661
4289,t,0,1493817724786
4290,s,1,1493817724973
4291,SPACE,0,1493817725082
4292,t,1,1493817725207
4293,SPACE,1,1493817725394
