EID,key,direction,time
2207,BACKSPACE,1,1494929564910
2208,y,0,1494929565066
2209,y,1,1494929565190
2210,p,0,1494929565331
2211,p,1,1494929565456
2212,e,0,1494929565502
2213,e,1,1494929565674
2214,SPACE,0,1494929565830
2215,SPACE,1,1494929565955
2216,a,0,1494929565986
2217,r,0,1494929566048
2218,a,1,1494929566126
2219,e,0,1494929566158
2220,r,1,1494929566220
2221,SPACE,0,1494929566251
2222,e,1,1494929566329
2223,SPACE,1,1494929566360
2224,i,0,1494929566454
2225,i,1,1494929566657
2226,n,0,1494929566672
2227,n,1,1494929566813
2228,BACKSPACE,0,1494929567203
2229,BACKSPACE,1,1494929567281
2230,BACKSPACE,0,1494929567343
2231,BACKSPACE,1,1494929567406
2232,u,0,1494929567655
2233,n,0,1494929567780
2234,u,1,1494929567796
2235,n,1,1494929567874
2236,i,0,1494929567920
2237,i,1,1494929567998
2238,q,0,1494929568310
2239,u,0,1494929568451
2240,q,1,1494929568482
2241,u,1,1494929568529
2242,SPACE,0,1494929568716
2243,SPACE,1,1494929568763
2244,e,0,1494929568825
2245,e,1,1494929568966
2246,BACKSPACE,0,1494929569090
2247,BACKSPACE,1,1494929569168
2248,BACKSPACE,0,1494929569231
2249,BACKSPACE,1,1494929569293
2250,e,0,1494929569371
2251,e,1,1494929569512
2252,SPACE,0,1494929569761
2253,SPACE,1,1494929569870
2254,t,0,1494929569902
2255,o,0,1494929570011
2256,t,1,1494929570058
2257,o,1,1494929570104
2258,SPACE,0,1494929570167
2259,SPACE,1,1494929570292
2260,m,0,1494929570385
2261,m,1,1494929570494
2262,e,0,1494929570541
2263,e,1,1494929570650
2264,.,0,1494929570822
2265,.,1,1494929570916
2266,SPACE,0,1494929571134
2267,SPACE,1,1494929571243
2268,t,0,1494929571415
2269,h,0,1494929571540
2270,t,1,1494929571586
2271,h,1,1494929571649
2272,e,0,1494929571680
2273,r,0,1494929571742
2274,e,1,1494929571805
2275,e,0,1494929571883
2276,r,1,1494929571898
2277,SPACE,0,1494929571961
2278,e,1,1494929571992
2279,a,0,1494929572070
2280,SPACE,1,1494929572101
2281,r,0,1494929572148
2282,a,1,1494929572242
2283,e,0,1494929572273
2284,SPACE,0,1494929572304
2285,r,1,1494929572351
2286,e,1,1494929572398
2287,SPACE,1,1494929572444
2288,t,0,1494929572460
2289,w,0,1494929572585
2290,t,1,1494929572632
2291,o,0,1494929572741
2292,w,1,1494929572788
2293,o,1,1494929572850
2294,SPACE,0,1494929572959
2295,SPACE,1,1494929573068
2296,s,0,1494929573318
2297,e,0,1494929573427
2298,s,1,1494929573521
2299,e,1,1494929573583
2300,t,0,1494929573880
2301,t,1,1494929574020
2302,BACKSPACE,0,1494929574457
2303,BACKSPACE,1,1494929574550
2304,n,0,1494929574816
2305,n,1,1494929574925
2306,t,0,1494929574956
2307,e,0,1494929575018
2308,t,1,1494929575096
2309,e,1,1494929575159
2310,n,0,1494929575346
2311,n,1,1494929575440
2312,c,0,1494929575471
2313,e,0,1494929575580
2314,c,1,1494929575689
2315,s,0,1494929575705
2316,e,1,1494929575783
2317,s,1,1494929575908
2318,SPACE,0,1494929575923
2319,SPACE,1,1494929576032
2320,t,0,1494929576048
2321,t,1,1494929576173
2322,BACKSPACE,0,1494929576422
2323,BACKSPACE,1,1494929576532
2324,i,0,1494929576750
2325,n,0,1494929576844
2326,i,1,1494929576906
2327,n,1,1494929576968
2328,SPACE,0,1494929577031
2329,SPACE,1,1494929577156
2330,t,0,1494929577171
2331,h,0,1494929577249
2332,t,1,1494929577327
2333,i,0,1494929577358
2334,h,1,1494929577405
2335,s,0,1494929577436
2336,i,1,1494929577452
2337,SPACE,0,1494929577561
2338,s,1,1494929577592
2339,SPACE,1,1494929577655
2340,SPACE,0,1494929577795
2341,SPACE,1,1494929577858
2342,BACKSPACE,0,1494929578201
2343,BACKSPACE,1,1494929578294
2344,d,0,1494929578357
2345,a,0,1494929578450
2346,d,1,1494929578528
2347,a,1,1494929578638
2348,t,0,1494929578825
2349,t,1,1494929579028
2350,a,0,1494929579059
2351,a,1,1494929579277
2352,SPACE,0,1494929579496
2353,SPACE,1,1494929579589
2354,s,0,1494929579745
2355,s,1,1494929579823
2356,a,0,1494929580057
2357,a,1,1494929580213
2358,m,0,1494929580229
2359,m,1,1494929580307
2360,p,0,1494929580572
2361,l,0,1494929580634
2362,p,1,1494929580712
2363,l,1,1494929580775
2364,e,0,1494929580790
2365,e,1,1494929580915
2366,/,0,1494929581118
2367,/,1,1494929581258
2368,BACKSPACE,0,1494929581820
2369,BACKSPACE,1,1494929581929
2370,.,0,1494929582179
2371,.,1,1494929582257
2372,RETURN,0,1494929582475
2373,RETURN,1,1494929582569
2374,t,0,1494929583864
2375,h,0,1494929583942
2376,i,0,1494929584020
2377,t,1,1494929584035
2378,h,1,1494929584098
2379,i,1,1494929584129
2380,s,0,1494929584176
2381,SPACE,0,1494929584285
2382,s,1,1494929584300
2383,SPACE,1,1494929584363
2384,i,0,1494929584456
2385,s,0,1494929584488
2386,i,1,1494929584534
2387,SPACE,0,1494929584612
2388,s,1,1494929584644
2389,SPACE,1,1494929584722
2390,a,0,1494929584753
2391,SPACE,0,1494929584862
2392,a,1,1494929584909
2393,SPACE,1,1494929584971
2394,t,0,1494929585002
2395,e,0,1494929585112
2396,t,1,1494929585190
2397,s,0,1494929585205
2398,e,1,1494929585330
2399,t,0,1494929585346
2400,s,1,1494929585361
2401,SPACE,0,1494929585502
2402,t,1,1494929585533
2403,SPACE,1,1494929585611
2404,t,0,1494929585611
2405,o,0,1494929585704
2406,t,1,1494929585782
2407,o,1,1494929585814
2408,SPACE,0,1494929585892
2409,s,0,1494929585970
2410,SPACE,1,1494929586001
2411,e,0,1494929586094
2412,s,1,1494929586157
2413,e,1,1494929586204
2414,e,0,1494929586266
2415,SPACE,0,1494929586391
2416,e,1,1494929586422
2417,SPACE,1,1494929586484
2418,i,0,1494929586547
2419,i,1,1494929586672
2420,d,0,1494929586703
2421,SPACE,0,1494929586828
2422,d,1,1494929586843
2423,SPACE,1,1494929586937
2424,BACKSPACE,0,1494929587171
2425,BACKSPACE,1,1494929587233
2426,BACKSPACE,0,1494929587311
2427,BACKSPACE,1,1494929587374
2428,f,0,1494929587498
2429,SPACE,0,1494929587608
2430,f,1,1494929587654
2431,SPACE,1,1494929587748
2432,t,0,1494929587966
2433,h,0,1494929588091
2434,t,1,1494929588169
2435,h,1,1494929588232
2436,e,0,1494929588512
2437,e,1,1494929588668
2438,SPACE,0,1494929588715
2439,SPACE,1,1494929588809
2440,w,0,1494929589589
2441,o,0,1494929589714
2442,w,1,1494929589760
2443,r,0,1494929589807
2444,o,1,1494929589854
2445,r,1,1494929589932
2446,d,0,1494929590026
2447,s,0,1494929590088
2448,d,1,1494929590182
2449,SPACE,0,1494929590244
2450,s,1,1494929590291
2451,SPACE,1,1494929590353
2452,t,0,1494929590587
2453,h,0,1494929590665
2454,t,1,1494929590712
2455,a,0,1494929590743
2456,h,1,1494929590774
2457,t,0,1494929590837
2458,a,1,1494929590899
2459,SPACE,0,1494929590946
2460,t,1,1494929590962
2461,SPACE,1,1494929591008
2462,i,0,1494929591086
2463,i,1,1494929591196
2464,SPACE,0,1494929591242
2465,SPACE,1,1494929591352
2466,t,0,1494929591508
2467,t,1,1494929591601
2468,y,0,1494929591695
2469,y,1,1494929591804
2470,p,0,1494929591820
2471,p,1,1494929591882
2472,e,0,1494929591929
2473,SPACE,0,1494929592007
2474,e,1,1494929592038
2475,SPACE,1,1494929592116
2476,a,0,1494929592163
2477,r,0,1494929592256
2478,a,1,1494929592334
2479,e,0,1494929592350
2480,r,1,1494929592428
2481,SPACE,0,1494929592459
2482,e,1,1494929592490
2483,SPACE,1,1494929592568
2484,u,0,1494929593177
2485,n,0,1494929593270
2486,u,1,1494929593302
2487,n,1,1494929593364
2488,i,0,1494929593442
2489,i,1,1494929593505
2490,q,0,1494929593739
2491,q,1,1494929593863
2492,u,0,1494929593910
2493,u,1,1494929593988
2494,e,0,1494929594035
2495,SPACE,0,1494929594269
2496,e,1,1494929594285
2497,SPACE,1,1494929594363
2498,t,0,1494929594441
2499,o,0,1494929594550
2500,t,1,1494929594597
2501,o,1,1494929594643
2502,SPACE,0,1494929594721
2503,SPACE,1,1494929594846
2504,m,0,1494929594987
2505,e,0,1494929595111
2506,m,1,1494929595127
2507,e,1,1494929595252
2508,/,0,1494929595595
2509,/,1,1494929595689
2510,BACKSPACE,0,1494929596125
2511,BACKSPACE,1,1494929596219
2512,.,0,1494929596593
2513,.,1,1494929596687
2514,SPACE,0,1494929596859
2515,SPACE,1,1494929596937
2516,t,0,1494929597654
2517,h,0,1494929597732
2518,t,1,1494929597779
2519,e,0,1494929597826
2520,h,1,1494929597857
2521,r,0,1494929597904
2522,e,1,1494929597951
2523,e,0,1494929598044
2524,r,1,1494929598075
2525,e,1,1494929598231
2526,SPACE,0,1494929598278
2527,a,0,1494929598341
2528,SPACE,1,1494929598372
2529,a,1,1494929598419
2530,r,0,1494929599105
2531,e,0,1494929599183
2532,r,1,1494929599261
2533,SPACE,0,1494929599355
2534,e,1,1494929599370
2535,SPACE,1,1494929599464
2536,t,0,1494929599511
2537,t,1,1494929599698
2538,w,0,1494929599854
2539,w,1,1494929600041
2540,o,0,1494929600384
2541,o,1,1494929600509
2542,SPACE,0,1494929600712
2543,SPACE,1,1494929600852
2544,s,0,1494929600993
2545,e,0,1494929601133
2546,n,0,1494929601164
2547,s,1,1494929601211
2548,e,1,1494929601258
2549,n,1,1494929601273
2550,t,0,1494929601351
2551,e,0,1494929601476
2552,t,1,1494929601523
2553,e,1,1494929601585
2554,n,0,1494929601632
2555,n,1,1494929601695
2556,c,0,1494929601788
2557,e,0,1494929601897
2558,c,1,1494929601975
2559,s,0,1494929602022
2560,e,1,1494929602100
2561,s,1,1494929602225
2562,SPACE,0,1494929602615
2563,SPACE,1,1494929602740
2564,i,0,1494929602849
2565,n,0,1494929602943
2566,i,1,1494929603036
2567,n,1,1494929603083
2568,SPACE,0,1494929603177
2569,SPACE,1,1494929603255
2570,t,0,1494929603270
2571,h,0,1494929603395
2572,t,1,1494929603457
2573,i,0,1494929603489
2574,h,1,1494929603535
2575,i,1,1494929603567
2576,s,0,1494929603613
2577,SPACE,0,1494929603707
2578,s,1,1494929603738
2579,SPACE,1,1494929603801
2580,d,0,1494929603941
2581,a,0,1494929604050
2582,d,1,1494929604128
2583,a,1,1494929604175
2584,t,0,1494929604237
2585,a,0,1494929604393
2586,t,1,1494929604440
2587,a,1,1494929604534
2588,SPACE,0,1494929604581
2589,SPACE,1,1494929604674
2590,s,0,1494929604737
2591,a,0,1494929604908
2592,s,1,1494929604924
2593,m,0,1494929604971
2594,m,1,1494929605033
2595,a,1,1494929605064
2596,p,0,1494929605844
2597,l,0,1494929605922
2598,p,1,1494929605985
2599,l,1,1494929606031
2600,e,0,1494929606063
2601,e,1,1494929606234
2602,.,0,1494929606952
2603,.,1,1494929607045
2604,RETURN,0,1494929607560
2605,RETURN,1,1494929607732
2606,s,0,1494929608481
2607,e,0,1494929608637
2608,e,1,1494929608699
2609,n,0,1494929608715
2610,s,1,1494929608746
2611,n,1,1494929608761
2612,BACKSPACE,0,1494929609136
2613,BACKSPACE,1,1494929609245
2614,c,0,1494929609354
2615,c,1,1494929609479
2616,o,0,1494929609510
2617,n,0,1494929609635
2618,o,1,1494929609697
2619,n,1,1494929609760
2620,d,0,1494929609853
2621,d,1,1494929610009
2622,SPACE,0,1494929610493
2623,SPACE,1,1494929610618
2624,s,0,1494929610821
2625,e,0,1494929610930
2626,s,1,1494929611023
2627,e,1,1494929611055
2628,s,0,1494929611476
2629,s,1,1494929611554
2630,s,0,1494929611616
2631,s,1,1494929611741
2632,i,0,1494929611772
2633,i,1,1494929611881
2634,o,0,1494929611975
2635,n,0,1494929612147
2636,o,1,1494929612178
2637,n,1,1494929612256
2638,SPACE,0,1494929612365
2639,SPACE,1,1494929612459
2640,w,0,1494929612505
2641,i,0,1494929612630
2642,w,1,1494929612693
2643,i,1,1494929612724
2644,l,0,1494929612880
2645,l,1,1494929612927
2646,l,0,1494929613005
2647,l,1,1494929613114
2648,SPACE,0,1494929613161
2649,h,0,1494929613254
2650,SPACE,1,1494929613270
2651,a,0,1494929613348
2652,h,1,1494929613395
2653,a,1,1494929613504
2654,v,0,1494929613535
2655,e,0,1494929613691
2656,v,1,1494929613753
2657,e,1,1494929613831
2658,SPACE,0,1494929613878
2659,SPACE,1,1494929613909
2660,d,0,1494929614565
2661,d,1,1494929614721
2662,i,0,1494929615001
2663,i,1,1494929615126
2664,f,0,1494929615173
2665,f,1,1494929615282
2666,f,0,1494929615376
2667,f,1,1494929615501
2668,e,0,1494929615547
2669,r,0,1494929615657
2670,e,1,1494929615672
2671,e,0,1494929615750
2672,r,1,1494929615766
2673,e,1,1494929615891
2674,n,0,1494929615922
2675,n,1,1494929616015
2676,t,0,1494929616062
2677,SPACE,0,1494929616187
2678,t,1,1494929616203
2679,SPACE,1,1494929616296
2680,s,0,1494929616437
2681,e,0,1494929616561
2682,s,1,1494929616639
2683,e,1,1494929616686
2684,t,0,1494929617887
2685,t,1,1494929618106
2686,s,0,1494929618449
2687,s,1,1494929618636
2688,SPACE,0,1494929618652
2689,SPACE,1,1494929618730
2690,i,0,1494929618995
2691,i,1,1494929619057
2692,BACKSPACE,0,1494929619666
2693,BACKSPACE,1,1494929619791
2694,o,0,1494929619993
2695,o,1,1494929620071
2696,f,0,1494929620134
2697,SPACE,0,1494929620259
2698,f,1,1494929620274
2699,SPACE,1,1494929620337
2700,l,0,1494929620508
2701,l,1,1494929620602
2702,i,0,1494929620945
2703,i,1,1494929621023
2704,n,0,1494929621865
2705,n,1,1494929621990
2706,e,0,1494929622053
2707,s,0,1494929622131
2708,e,1,1494929622255
2709,s,1,1494929622302
2710,.,0,1494929622349
2711,.,1,1494929622458
2712,SPACE,0,1494929622942
2713,SPACE,1,1494929623051
2714,c,0,1494929623067
2715,a,0,1494929623160
2716,c,1,1494929623254
2717,a,1,1494929623316
2718,r,0,1494929623457
2719,e,0,1494929623503
2720,r,1,1494929623535
2721,e,1,1494929623659
2722,f,0,1494929624081
2723,f,1,1494929624283
2724,i,0,1494929624299
2725,i,1,1494929624408
2726,BACKSPACE,0,1494929624939
2727,BACKSPACE,1,1494929625048
2728,u,0,1494929625297
2729,u,1,1494929625391
2730,l,0,1494929625563
2731,l,1,1494929625641
2732,l,0,1494929625703
2733,l,1,1494929625797
2734,y,0,1494929625843
2735,SPACE,0,1494929625937
2736,y,1,1494929625984
2737,SPACE,1,1494929626046
2738,s,0,1494929626421
2739,e,0,1494929626561
2740,s,1,1494929626639
2741,e,1,1494929626733
2742,;,0,1494929626811
2743,;,1,1494929626889
2744,e,0,1494929626967
2745,e,1,1494929627076
2746,BACKSPACE,0,1494929627419
2747,BACKSPACE,1,1494929627481
2748,BACKSPACE,0,1494929627559
2749,BACKSPACE,1,1494929627622
2750,;,0,1494929628105
2751,;,1,1494929628168
2752,BACKSPACE,0,1494929628464
2753,BACKSPACE,1,1494929628589
2754,l,0,1494929629041
2755,l,1,1494929629135
2756,e,0,1494929629151
2757,e,1,1494929629291
2758,c,0,1494929629447
2759,c,1,1494929629603
2760,t,0,1494929629712
2761,e,0,1494929629868
2762,t,1,1494929629915
2763,e,1,1494929629962
2764,d,0,1494929630133
2765,d,1,1494929630243
2766,SPACE,0,1494929630336
2767,SPACE,1,1494929630430
2768,n,0,1494929630586
2769,o,0,1494929630664
2770,n,1,1494929630757
2771,o,1,1494929630804
2772,SPACE,0,1494929630991
2773,SPACE,1,1494929631101
2774,t,0,1494929631147
2775,t,1,1494929631257
2776,o,0,1494929631600
2777,o,1,1494929631725
2778,SPACE,0,1494929631881
2779,SPACE,1,1494929631990
2780,o,0,1494929632770
2781,o,1,1494929632863
2782,v,0,1494929632895
2783,v,1,1494929633035
2784,e,0,1494929633051
2785,e,1,1494929633222
2786,r,0,1494929633269
2787,r,1,1494929633409
2788,l,0,1494929633690
2789,l,1,1494929633784
2790,a,0,1494929633815
2791,a,1,1494929633987
2792,p,0,1494929634065
2793,p,1,1494929634174
2794,SPACE,0,1494929634517
2795,SPACE,1,1494929634642
2796,w,0,1494929634767
2797,i,0,1494929634891
2798,w,1,1494929634954
2799,i,1,1494929635001
2800,t,0,1494929635032
2801,h,0,1494929635141
2802,t,1,1494929635203
2803,h,1,1494929635250
2804,SPACE,0,1494929635375
2805,SPACE,1,1494929635484
2806,t,0,1494929635515
2807,h,0,1494929635625
2808,t,1,1494929635671
2809,e,0,1494929635703
2810,h,1,1494929635718
2811,SPACE,0,1494929635781
2812,e,1,1494929635812
2813,SPACE,1,1494929635890
2814,f,0,1494929636108
2815,f,1,1494929636295
2816,i,0,1494929636358
2817,i,1,1494929636483
2818,r,0,1494929636529
2819,r,1,1494929636670
2820,s,0,1494929636748
2821,t,0,1494929636888
2822,s,1,1494929636935
2823,t,1,1494929637044
2824,SPACE,0,1494929637185
2825,SPACE,1,1494929637278
2826,c,0,1494929637824
2827,o,0,1494929637949
2828,c,1,1494929637980
2829,o,1,1494929638074
2830,l,0,1494929638245
2831,l,1,1494929638323
2832,l,0,1494929638386
2833,e,0,1494929638464
2834,l,1,1494929638479
2835,e,1,1494929638604
2836,c,0,1494929638651
2837,c,1,1494929638776
2838,t,0,1494929638916
2839,t,1,1494929639010
2840,o,0,1494929639821
2841,o,1,1494929639915
2842,BACKSPACE,0,1494929640242
2843,BACKSPACE,1,1494929640351
2844,i,0,1494929640554
2845,i,1,1494929640648
2846,o,0,1494929640757
2847,o,1,1494929640882
2848,n,0,1494929640913
2849,n,1,1494929640991
2850,SPACE,0,1494929641100
2851,SPACE,1,1494929641194
2852,p,0,1494929642177
2853,p,1,1494929642286
2854,h,0,1494929642317
2855,h,1,1494929642426
2856,a,0,1494929642489
2857,a,1,1494929642613
2858,s,0,1494929642707
2859,e,0,1494929642894
2860,s,1,1494929642941
2861,e,1,1494929643081
2862,.,0,1494929643971
2863,.,1,1494929644080
2864,RETURN,0,1494929644251
2865,RETURN,1,1494929644392
2866,s,0,1494929645749
2867,e,0,1494929645827
2868,s,1,1494929645952
2869,e,1,1494929645967
2870,x,0,1494929646123
2871,x,1,1494929646233
2872,BACKSPACE,0,1494929646779
2873,BACKSPACE,1,1494929646872
2874,c,0,1494929646919
2875,c,1,1494929647044
2876,p,0,1494929647122
2877,n,0,1494929647231
2878,p,1,1494929647278
2879,n,1,1494929647371
2880,BACKSPACE,0,1494929647746
2881,BACKSPACE,1,1494929647824
2882,BACKSPACE,0,1494929647886
2883,BACKSPACE,1,1494929647964
2884,o,0,1494929648432
2885,n,0,1494929648495
2886,o,1,1494929648588
2887,n,1,1494929648619
2888,d,0,1494929648729
2889,SPACE,0,1494929648838
2890,d,1,1494929648853
2891,SPACE,1,1494929648963
2892,s,0,1494929649509
2893,e,0,1494929649633
2894,s,1,1494929649743
2895,e,1,1494929649758
2896,s,0,1494929649883
2897,s,1,1494929649977
2898,s,0,1494929650039
2899,s,1,1494929650179
2900,i,0,1494929650242
2901,i,1,1494929650351
2902,o,0,1494929650476
2903,n,0,1494929650632
2904,o,1,1494929650647
2905,n,1,1494929650741
2906,SPACE,0,1494929650881
2907,SPACE,1,1494929650975
2908,w,0,1494929651037
2909,i,0,1494929651178
2910,w,1,1494929651225
2911,i,1,1494929651271
2912,l,0,1494929651552
2913,l,1,1494929651646
2914,l,0,1494929651724
2915,l,1,1494929651786
2916,SPACE,0,1494929652270
2917,SPACE,1,1494929652379
2918,h,0,1494929652410
2919,a,0,1494929652504
2920,h,1,1494929652519
2921,a,1,1494929652660
2922,v,0,1494929652800
2923,e,0,1494929652941
2924,v,1,1494929653034
2925,e,1,1494929653112
2926,SPACE,0,1494929653190
2927,SPACE,1,1494929653284
2928,d,0,1494929653705
2929,d,1,1494929653814
2930,i,0,1494929653845
2931,i,1,1494929653908
2932,f,0,1494929653970
2933,f,1,1494929654048
2934,f,0,1494929654111
2935,f,1,1494929654235
2936,e,0,1494929654298
2937,r,0,1494929654391
2938,e,1,1494929654438
2939,e,0,1494929654532
2940,r,1,1494929654563
2941,e,1,1494929654672
2942,n,0,1494929654688
2943,n,1,1494929654735
2944,t,0,1494929654766
2945,t,1,1494929654891
2946,SPACE,0,1494929654922
2947,SPACE,1,1494929655015
2948,s,0,1494929655156
2949,e,0,1494929655265
2950,s,1,1494929655343
2951,e,1,1494929655421
2952,t,0,1494929655483
2953,s,0,1494929655639
2954,t,1,1494929655655
2955,s,1,1494929655811
2956,SPACE,0,1494929655842
2957,SPACE,1,1494929655936
2958,o,0,1494929656107
2959,o,1,1494929656232
2960,f,0,1494929656263
2961,SPACE,0,1494929656419
2962,f,1,1494929656451
2963,SPACE,1,1494929656544
2964,l,0,1494929657511
2965,l,1,1494929657605
2966,i,0,1494929657699
2967,i,1,1494929657839
2968,n,0,1494929657870
2969,n,1,1494929657995
2970,e,0,1494929658026
2971,s,0,1494929658182
2972,e,1,1494929658229
2973,s,1,1494929658354
2974,.,0,1494929659181
2975,.,1,1494929659290
2976,SPACE,0,1494929660163
2977,SPACE,1,1494929660273
2978,c,0,1494929660288
2979,a,0,1494929660429
2980,c,1,1494929660507
2981,a,1,1494929660600
2982,r,0,1494929660725
2983,e,0,1494929660834
2984,r,1,1494929660881
2985,e,1,1494929660928
2986,f,0,1494929661131
2987,f,1,1494929661302
2988,u,0,1494929662457
2989,u,1,1494929662737
2990,l,0,1494929662769
2991,l,1,1494929662800
2992,l,0,1494929662862
2993,l,1,1494929662956
2994,y,0,1494929662987
2995,y,1,1494929663112
2996,SPACE,0,1494929663127
2997,SPACE,1,1494929663237
2998,s,0,1494929663533
2999,e,0,1494929663673
3000,s,1,1494929663736
3001,e,1,1494929663783
3002,l,0,1494929663970
3003,l,1,1494929664110
3004,e,0,1494929664173
3005,e,1,1494929664266
3006,c,0,1494929664500
3007,c,1,1494929664641
3008,t,0,1494929664812
3009,e,0,1494929664968
3010,t,1,1494929664984
3011,e,1,1494929665062
3012,d,0,1494929665233
3013,d,1,1494929665389
3014,SPACE,0,1494929665686
3015,SPACE,1,1494929665826
3016,n,0,1494929666185
3017,o,0,1494929666310
3018,n,1,1494929666372
3019,o,1,1494929666435
3020,t,0,1494929666481
3021,SPACE,0,1494929666575
3022,t,1,1494929666606
3023,SPACE,1,1494929666700
3024,t,0,1494929666762
3025,o,0,1494929666840
3026,t,1,1494929666887
3027,o,1,1494929666934
3028,SPACE,0,1494929667012
3029,SPACE,1,1494929667137
3030,o,0,1494929667339
3031,o,1,1494929667464
3032,v,0,1494929667480
3033,v,1,1494929667620
3034,e,0,1494929667651
3035,r,0,1494929667792
3036,e,1,1494929667854
3037,r,1,1494929667948
3038,l,0,1494929668260
3039,l,1,1494929668338
3040,a,0,1494929668400
3041,a,1,1494929668556
3042,p,0,1494929668572
3043,p,1,1494929668697
3044,SPACE,0,1494929668931
3045,SPACE,1,1494929669024
3046,w,0,1494929669087
3047,i,0,1494929669196
3048,w,1,1494929669258
3049,i,1,1494929669321
3050,t,0,1494929669352
3051,h,0,1494929669477
3052,t,1,1494929669508
3053,h,1,1494929669586
3054,SPACE,0,1494929670553
3055,SPACE,1,1494929670662
3056,t,0,1494929670740
3057,h,0,1494929670818
3058,t,1,1494929670896
3059,h,1,1494929670927
3060,e,0,1494929670959
3061,SPACE,0,1494929671068
3062,e,1,1494929671099
3063,SPACE,1,1494929671177
3064,f,0,1494929671988
3065,i,0,1494929672129
3066,f,1,1494929672144
3067,i,1,1494929672222
3068,r,0,1494929672253
3069,s,0,1494929672394
3070,r,1,1494929672456
3071,t,0,1494929672581
3072,s,1,1494929672659
3073,t,1,1494929672737
3074,SPACE,0,1494929672831
3075,SPACE,1,1494929672924
3076,c,0,1494929673096
3077,o,0,1494929673252
3078,c,1,1494929673267
3079,o,1,1494929673330
3080,l,0,1494929673798
3081,l,1,1494929673907
3082,l,0,1494929673969
3083,l,1,1494929674063
3084,e,0,1494929674110
3085,e,1,1494929674203
3086,c,0,1494929674328
3087,c,1,1494929674453
3088,t,0,1494929674562
3089,t,1,1494929674718
3090,i,0,1494929674734
3091,i,1,1494929674812
3092,o,0,1494929675108
3093,o,1,1494929675280
3094,n,0,1494929675327
3095,n,1,1494929675451
3096,SPACE,0,1494929676153
3097,SPACE,1,1494929676231
3098,p,0,1494929676949
3099,p,1,1494929677043
3100,h,0,1494929677136
3101,h,1,1494929677245
3102,a,0,1494929677947
3103,a,1,1494929678103
3104,s,0,1494929678244
3105,e,0,1494929678353
3106,s,1,1494929678431
3107,e,1,1494929678525
3108,.,0,1494929679585
3109,.,1,1494929679710
3110,RETURN,0,1494929686449
3111,RETURN,1,1494929686559
3112,s,0,1494929687495
3113,e,0,1494929687604
3114,s,1,1494929687729
3115,e,1,1494929687775
3116,c,0,1494929688056
3117,c,1,1494929688228
3118,o,0,1494929688275
3119,n,0,1494929688306
3120,o,1,1494929688384
3121,n,1,1494929688446
3122,d,0,1494929688477
3123,d,1,1494929688602
3124,SPACE,0,1494929688618
3125,SPACE,1,1494929688696
3126,c,0,1494929688992
3127,c,1,1494929689133
3128,s,0,1494929689476
3129,e,0,1494929689616
3130,s,1,1494929689694
3131,e,1,1494929689741
3132,BACKSPACE,0,1494929689881
3133,BACKSPACE,1,1494929689959
3134,BACKSPACE,0,1494929690022
3135,BACKSPACE,1,1494929690115
3136,BACKSPACE,0,1494929690396
3137,BACKSPACE,1,1494929690490
3138,s,0,1494929690537
3139,e,0,1494929690661
3140,s,1,1494929690755
3141,e,1,1494929690817
3142,s,0,1494929690911
3143,s,1,1494929691036
3144,s,0,1494929691098
3145,s,1,1494929691223
3146,i,0,1494929691379
3147,i,1,1494929691535
3148,o,0,1494929691644
3149,n,0,1494929691753
3150,o,1,1494929691831
3151,n,1,1494929691925
3152,SPACE,0,1494929692034
3153,SPACE,1,1494929692128
3154,w,0,1494929692471
3155,w,1,1494929692674
3156,i,0,1494929692767
3157,i,1,1494929692923
3158,l,0,1494929693126
3159,l,1,1494929693220
3160,l,0,1494929693298
3161,SPACE,0,1494929693423
3162,l,1,1494929693438
3163,SPACE,1,1494929693532
3164,h,0,1494929693610
3165,a,0,1494929693719
3166,h,1,1494929693766
3167,a,1,1494929693906
3168,v,0,1494929693953
3169,e,0,1494929694109
3170,v,1,1494929694156
3171,e,1,1494929694281
3172,SPACE,0,1494929694296
3173,SPACE,1,1494929694390
3174,d,0,1494929694561
3175,i,0,1494929694655
3176,d,1,1494929694733
3177,i,1,1494929694811
3178,f,0,1494929695404
3179,f,1,1494929695482
3180,f,0,1494929695575
3181,f,1,1494929695685
3182,e,0,1494929695700
3183,r,0,1494929695794
3184,e,1,1494929695809
3185,e,0,1494929695887
3186,r,1,1494929695934
3187,e,1,1494929696028
3188,n,0,1494929696075
3189,n,1,1494929696137
3190,t,0,1494929696184
3191,SPACE,0,1494929696293
3192,t,1,1494929696324
3193,SPACE,1,1494929696418
3194,s,0,1494929697120
3195,e,0,1494929697307
3196,s,1,1494929697354
3197,e,1,1494929697494
3198,t,0,1494929697603
3199,s,0,1494929697728
3200,t,1,1494929697759
3201,s,1,1494929697915
3202,SPACE,0,1494929697931
3203,SPACE,1,1494929698025
3204,o,0,1494929698181
3205,o,1,1494929698305
3206,f,0,1494929698383
3207,SPACE,0,1494929698508
3208,f,1,1494929698524
3209,SPACE,1,1494929698602
3210,l,0,1494929699163
3211,l,1,1494929699241
3212,i,0,1494929699366
3213,i,1,1494929699491
3214,n,0,1494929699522
3215,n,1,1494929699631
3216,e,0,1494929699694
3217,s,0,1494929699756
3218,e,1,1494929699850
3219,s,1,1494929699912
3220,.,0,1494929700739
3221,.,1,1494929700848
