EID,key,direction,time
2802,,0,1494859275280
2803,RIGHT,0,1494859275343
2804,,0,1494859275405
2805,RIGHT,0,1494859275483
2806,,0,1494859275546
2807,RIGHT,0,1494859275608
2808,,0,1494859275670
2809,RIGHT,0,1494859275733
2810,,0,1494859275795
2811,RIGHT,0,1494859275873
2812,,0,1494859275936
2813,RIGHT,0,1494859275998
2814,,0,1494859276060
2815,RIGHT,0,1494859276138
2816,,0,1494859276201
2817,RIGHT,0,1494859276263
2818,,0,1494859276341
2819,RIGHT,0,1494859276404
2820,,0,1494859276466
2821,RIGHT,0,1494859276528
2822,,0,1494859276606
2823,RIGHT,0,1494859276669
2824,,0,1494859276731
2825,RIGHT,0,1494859276794
2826,,0,1494859276872
2827,RIGHT,0,1494859276934
2828,,0,1494859276996
2829,RIGHT,0,1494859277059
2830,,0,1494859277121
2831,RIGHT,0,1494859277277
2832,,0,1494859277496
2833,RIGHT,0,1494859277605
2834,,0,1494859277667
2835,RIGHT,0,1494859277745
2836,,0,1494859277808
2837,RIGHT,0,1494859277870
2838,,0,1494859277948
2839,RIGHT,0,1494859278088
2840,,0,1494859278151
2841,RIGHT,0,1494859278229
2842,,0,1494859278291
2843,RIGHT,0,1494859278354
2844,,0,1494859278416
2845,RIGHT,0,1494859278494
2846,,0,1494859278556
2847,RIGHT,0,1494859278619
2848,,0,1494859278681
2849,RIGHT,0,1494859278775
2850,,0,1494859278993
2851,RIGHT,0,1494859279056
2852,,0,1494859279118
2853,RIGHT,0,1494859279196
2854,,0,1494859279258
2855,RIGHT,0,1494859279321
2856,,0,1494859279383
2857,RIGHT,0,1494859279461
2858,,0,1494859279524
2859,RIGHT,0,1494859279586
2860,,0,1494859279648
2861,RIGHT,0,1494859279726
2862,,0,1494859279789
2863,RIGHT,0,1494859279851
2864,RIGHT,1,1494859279929
2865,,1,1494859279992
2866,,0,1494859280054
2867,RIGHT,0,1494859280116
2868,RIGHT,1,1494859280179
2869,,1,1494859280241
2870,TAB,0,1494859280319
2871,TAB,1,1494859280382
2872,RETURN,0,1494859280444
2873,RETURN,1,1494859280506
2874,t,0,1494859280584
2875,t,1,1494859280647
2876,h,0,1494859280709
2877,h,1,1494859280772
2878,i,0,1494859280850
2879,i,1,1494859280912
2880,s,0,1494859280974
2881,SPACE,0,1494859281052
2882,s,1,1494859281115
2883,SPACE,1,1494859281177
2884,i,0,1494859281240
2885,i,1,1494859281318
2886,s,0,1494859281380
2887,SPACE,0,1494859281442
2888,s,1,1494859281505
2889,SPACE,1,1494859281567
2890,a,0,1494859281630
2891,a,1,1494859281708
2892,SPACE,0,1494859281770
2893,SPACE,1,1494859281832
2894,t,0,1494859281910
2895,t,1,1494859281973
2896,e,0,1494859282035
2897,e,1,1494859282098
2898,s,0,1494859282176
2899,s,1,1494859282238
2900,t,0,1494859282300
2901,t,1,1494859282363
2902,SPACE,0,1494859282581
2903,SPACE,1,1494859282784
2904,t,0,1494859282846
2905,t,1,1494859282924
2906,o,0,1494859282987
2907,o,1,1494859283049
2908,SPACE,0,1494859283112
2909,SPACE,1,1494859283174
2910,s,0,1494859283236
2911,s,1,1494859283314
2912,e,0,1494859283377
2913,e,1,1494859283439
2914,e,0,1494859283502
2915,e,1,1494859283580
2916,SPACE,0,1494859283642
2917,SPACE,1,1494859283704
2918,i,0,1494859283767
2919,i,1,1494859283829
2920,f,0,1494859283907
2921,f,1,1494859283970
2922,SPACE,0,1494859284032
2923,SPACE,1,1494859284094
2924,t,0,1494859284172
2925,t,1,1494859284235
2926,h,0,1494859284297
2927,h,1,1494859284360
2928,e,0,1494859284438
2929,SPACE,0,1494859284500
2930,e,1,1494859284562
2931,SPACE,1,1494859284640
2932,w,0,1494859284703
2933,w,1,1494859284765
2934,o,0,1494859284828
2935,o,1,1494859284906
2936,r,0,1494859284952
2937,r,1,1494859285030
2938,d,0,1494859285093
2939,s,0,1494859285155
2940,d,1,1494859285218
2941,s,1,1494859285296
2942,SPACE,0,1494859285358
2943,SPACE,1,1494859285420
2944,t,0,1494859285498
2945,t,1,1494859285561
2946,h,0,1494859285623
2947,h,1,1494859285686
2948,a,0,1494859285764
2949,a,1,1494859285826
2950,t,0,1494859285888
2951,t,1,1494859285951
2952,SPACE,0,1494859286029
2953,SPACE,1,1494859286091
2954,i,0,1494859286169
2955,i,1,1494859286232
2956,SPACE,0,1494859286294
2957,SPACE,1,1494859286356
2958,t,0,1494859286419
2959,t,1,1494859286497
2960,y,0,1494859286559
2961,y,1,1494859286622
2962,p,0,1494859286700
2963,p,1,1494859286824
2964,e,0,1494859286887
2965,SPACE,0,1494859286949
2966,e,1,1494859287027
2967,SPACE,1,1494859287168
2968,a,0,1494859287230
2969,a,1,1494859287292
2970,r,0,1494859287370
2971,r,1,1494859287433
2972,e,0,1494859287495
2973,SPACE,0,1494859287558
2974,e,1,1494859287636
2975,SPACE,1,1494859287698
2976,u,0,1494859287760
2977,u,1,1494859287823
2978,n,0,1494859287885
2979,n,1,1494859287948
2980,i,0,1494859288026
2981,i,1,1494859288088
2982,q,0,1494859288182
2983,q,1,1494859288244
2984,u,0,1494859288306
2985,u,1,1494859288384
2986,e,0,1494859288447
2987,e,1,1494859288509
2988,SPACE,0,1494859288572
2989,SPACE,1,1494859288650
2990,t,0,1494859288712
2991,t,1,1494859288774
2992,o,0,1494859288852
2993,o,1,1494859288915
2994,SPACE,0,1494859288977
2995,SPACE,1,1494859289040
2996,m,0,1494859289118
2997,m,1,1494859289180
2998,e,0,1494859289289
2999,e,1,1494859289414
3000,.,0,1494859289539
3001,.,1,1494859289679
3002,SPACE,0,1494859289804
3003,SPACE,1,1494859289944
3004,t,0,1494859290085
3005,t,1,1494859290210
3006,h,0,1494859290350
3007,h,1,1494859290490
3008,e,0,1494859290631
3009,r,0,1494859290771
3010,e,1,1494859290896
3011,e,0,1494859291036
3012,r,1,1494859291177
3013,e,1,1494859291317
3014,SPACE,0,1494859291458
3015,SPACE,1,1494859291863
3016,a,0,1494859292004
3017,a,1,1494859292144
3018,r,0,1494859292284
3019,r,1,1494859292425
3020,e,0,1494859292565
3021,SPACE,0,1494859292706
3022,e,1,1494859292830
3023,SPACE,1,1494859292971
3024,t,0,1494859293111
3025,t,1,1494859293252
3026,w,0,1494859293392
3027,w,1,1494859293548
3028,o,0,1494859293642
3029,o,1,1494859293720
3030,SPACE,0,1494859293798
3031,SPACE,1,1494859293860
3032,s,0,1494859293922
3033,s,1,1494859294000
3034,e,0,1494859294063
3035,e,1,1494859294141
3036,n,0,1494859294219
3037,n,1,1494859294281
3038,t,0,1494859294344
3039,t,1,1494859294422
3040,e,0,1494859294484
3041,e,1,1494859294562
3042,n,0,1494859294624
3043,n,1,1494859294702
3044,c,0,1494859294765
3045,c,1,1494859294843
3046,e,0,1494859294905
3047,e,1,1494859294983
3048,s,0,1494859295046
3049,s,1,1494859295108
3050,SPACE,0,1494859295186
3051,SPACE,1,1494859295248
3052,i,0,1494859295326
3053,i,1,1494859295404
3054,n,0,1494859295467
3055,SPACE,0,1494859295529
3056,n,1,1494859295592
3057,t,0,1494859295670
3058,SPACE,1,1494859295732
3059,h,0,1494859295810
3060,t,1,1494859295872
3061,h,1,1494859295935
3062,i,0,1494859296013
3063,i,1,1494859296169
3064,s,0,1494859296278
3065,s,1,1494859296465
3066,SPACE,0,1494859296528
3067,SPACE,1,1494859296684
3068,d,0,1494859296746
3069,d,1,1494859296808
3070,a,0,1494859296886
3071,t,0,1494859296949
3072,a,1,1494859297027
3073,t,1,1494859297089
3074,a,0,1494859297167
3075,a,1,1494859297230
3076,SPACE,0,1494859297292
3077,SPACE,1,1494859297354
3078,s,0,1494859297432
3079,s,1,1494859297510
3080,a,0,1494859297573
3081,a,1,1494859297635
3082,m,0,1494859297713
3083,m,1,1494859297776
3084,p,0,1494859297838
3085,p,1,1494859297916
3086,l,0,1494859297978
3087,l,1,1494859298056
3088,e,0,1494859298134
3089,e,1,1494859298197
3090,.,0,1494859298275
3091,.,1,1494859298337
3092,TAB,0,1494859298400
3093,TAB,1,1494859298478
3094,RETURN,0,1494859298540
3095,RETURN,1,1494859298618
3096,s,0,1494859298696
3097,s,1,1494859298758
3098,e,0,1494859298821
3099,e,1,1494859298899
3100,c,0,1494859298961
3101,c,1,1494859299039
3102,o,0,1494859299117
3103,o,1,1494859299180
3104,d,0,1494859299242
3105,d,1,1494859299304
3106,BACKSPACE,0,1494859299382
3107,BACKSPACE,1,1494859299445
3108,n,0,1494859299523
3109,n,1,1494859299585
3110,d,0,1494859299648
3111,d,1,1494859299726
3112,SPACE,0,1494859299788
3113,SPACE,1,1494859299866
3114,s,0,1494859299928
3115,s,1,1494859300006
3116,e,0,1494859300069
3117,e,1,1494859300147
3118,s,0,1494859300209
3119,s,1,1494859300287
3120,s,0,1494859300350
3121,s,1,1494859300412
3122,i,0,1494859300490
3123,i,1,1494859300552
3124,o,0,1494859300630
3125,o,1,1494859300693
3126,n,0,1494859300755
3127,n,1,1494859300818
3128,SPACE,0,1494859300896
3129,SPACE,1,1494859300974
3130,w,0,1494859301036
3131,w,1,1494859301379
3132,i,0,1494859301442
3133,i,1,1494859301520
3134,l,0,1494859301598
3135,l,1,1494859301660
3136,l,0,1494859301738
3137,l,1,1494859301800
3138,SPACE,0,1494859301863
3139,SPACE,1,1494859301941
3140,h,0,1494859302003
3141,h,1,1494859302066
3142,a,0,1494859302144
3143,a,1,1494859302222
3144,v,0,1494859302284
3145,v,1,1494859302346
3146,e,0,1494859302409
3147,SPACE,0,1494859302487
3148,e,1,1494859302549
3149,SPACE,1,1494859302627
3150,d,0,1494859302690
3151,d,1,1494859302768
3152,f,0,1494859302830
3153,f,1,1494859302892
3154,BACKSPACE,0,1494859302970
3155,BACKSPACE,1,1494859303033
3156,i,0,1494859303111
3157,i,1,1494859303173
3158,f,0,1494859303251
3159,f,1,1494859303329
3160,f,0,1494859303392
3161,f,1,1494859303470
3162,e,0,1494859303532
3163,e,1,1494859303610
3164,r,0,1494859303672
3165,r,1,1494859303750
3166,e,0,1494859303828
3167,e,1,1494859303891
3168,n,0,1494859303969
3169,n,1,1494859304031
3170,t,0,1494859304109
3171,SPACE,0,1494859304172
3172,t,1,1494859304234
3173,SPACE,1,1494859304312
3174,s,0,1494859304374
3175,s,1,1494859304452
3176,e,0,1494859304515
3177,e,1,1494859304593
3178,t,0,1494859304655
3179,t,1,1494859304733
3180,s,0,1494859304796
3181,SPACE,0,1494859304858
3182,s,1,1494859304936
3183,SPACE,1,1494859304998
3184,o,0,1494859305076
3185,o,1,1494859305139
3186,f,0,1494859305217
3187,f,1,1494859305279
3188,SPACE,0,1494859305342
3189,SPACE,1,1494859305404
3190,l,0,1494859305482
3191,l,1,1494859305560
3192,i,0,1494859305638
3193,i,1,1494859305763
3194,n,0,1494859305825
3195,n,1,1494859305966
3196,e,0,1494859306044
3197,e,1,1494859306106
3198,s,0,1494859306621
3199,s,1,1494859306699
3200,.,0,1494859306792
3201,.,1,1494859306870
3202,SPACE,0,1494859306995
3203,SPACE,1,1494859307104
3204,c,0,1494859307697
3205,c,1,1494859307806
3206,a,0,1494859307869
3207,a,1,1494859307962
3208,r,0,1494859308056
3209,r,1,1494859308118
3210,e,0,1494859308181
3211,e,1,1494859308243
3212,f,0,1494859308446
3213,f,1,1494859308571
3214,u,0,1494859308649
3215,u,1,1494859308711
3216,l,0,1494859308774
3217,l,1,1494859308836
3218,l,0,1494859308930
3219,l,1,1494859308992
3220,y,0,1494859309070
3221,SPACE,0,1494859309132
3222,y,1,1494859309195
3223,SPACE,1,1494859309273
3224,s,0,1494859310006
3225,s,1,1494859310084
3226,e,0,1494859310178
3227,e,1,1494859310271
3228,l,0,1494859310334
3229,l,1,1494859310412
3230,e,0,1494859310474
3231,e,1,1494859310536
3232,c,0,1494859310599
3233,t,0,1494859310677
3234,c,1,1494859310755
3235,t,1,1494859310817
3236,e,0,1494859310880
3237,d,0,1494859310942
3238,e,1,1494859311020
3239,SPACE,0,1494859311082
3240,d,1,1494859311145
3241,SPACE,1,1494859311207
3242,n,0,1494859311847
3243,n,1,1494859311909
3244,o,0,1494859311987
3245,t,0,1494859312065
3246,o,1,1494859312128
3247,t,1,1494859312190
3248,SPACE,0,1494859312268
3249,SPACE,1,1494859312330
3250,t,0,1494859312393
3251,t,1,1494859312471
3252,o,0,1494859312533
3253,o,1,1494859312596
3254,SPACE,0,1494859312658
3255,SPACE,1,1494859312736
3256,o,0,1494859312970
3257,o,1,1494859313048
3258,v,0,1494859313298
3259,v,1,1494859313376
3260,e,0,1494859313438
3261,r,0,1494859313500
3262,e,1,1494859313563
3263,r,1,1494859313641
3264,l,0,1494859313734
3265,l,1,1494859313812
3266,a,0,1494859313875
3267,a,1,1494859313984
3268,p,0,1494859314046
3269,p,1,1494859314124
3270,SPACE,0,1494859314187
3271,SPACE,1,1494859314249
3272,w,0,1494859315170
3273,w,1,1494859315294
3274,i,0,1494859315357
3275,i,1,1494859315419
3276,t,0,1494859315497
3277,t,1,1494859315560
3278,h,0,1494859315622
3279,h,1,1494859315700
3280,SPACE,0,1494859315762
3281,SPACE,1,1494859315825
3282,t,0,1494859316308
3283,t,1,1494859316418
3284,h,0,1494859316480
3285,h,1,1494859316558
3286,e,0,1494859316620
3287,e,1,1494859316714
3288,SPACE,0,1494859316776
3289,SPACE,1,1494859316839
3290,f,0,1494859317447
3291,f,1,1494859317556
3292,i,0,1494859317681
3293,i,1,1494859317759
3294,r,0,1494859317900
3295,r,1,1494859317978
3296,s,0,1494859318102
3297,s,1,1494859318212
3298,t,0,1494859318274
3299,t,1,1494859318352
3300,SPACE,0,1494859318414
3301,SPACE,1,1494859318477
3302,c,0,1494859319194
3303,c,1,1494859319272
3304,o,0,1494859319382
3305,o,1,1494859319460
3306,l,0,1494859319569
3307,l,1,1494859319631
3308,l,0,1494859319694
3309,l,1,1494859319772
3310,e,0,1494859319834
3311,e,1,1494859319912
3312,c,0,1494859319974
3313,c,1,1494859320037
3314,t,0,1494859320146
3315,i,0,1494859320224
3316,t,1,1494859320286
3317,i,1,1494859320364
3318,o,0,1494859320427
3319,o,1,1494859320489
3320,n,0,1494859320552
3321,n,1,1494859320614
3322,SPACE,0,1494859321269
3323,SPACE,1,1494859321394
3324,p,0,1494859321488
3325,p,1,1494859321566
3326,h,0,1494859321909
3327,h,1,1494859321971
3328,a,0,1494859322034
3329,s,0,1494859322127
3330,a,1,1494859322205
3331,s,1,1494859322268
3332,e,0,1494859322361
3333,e,1,1494859322455
3334,.,0,1494859323594
3335,.,1,1494859324046
3336,TAB,0,1494859331721
3337,TAB,1,1494859331799
3338,RETURN,0,1494859333359
3339,RETURN,1,1494859333468
3340,s,0,1494859346463
3341,s,1,1494859346557
3342,e,0,1494859346666
3343,e,1,1494859346760
3344,c,0,1494859347009
3345,c,1,1494859347087
3346,BACKSPACE,0,1494859347571
3347,BACKSPACE,1,1494859347696
3348,c,0,1494859349084
3349,c,1,1494859349178
3350,o,0,1494859349256
3351,n,0,1494859349318
3352,o,1,1494859349380
3353,n,1,1494859349443
3354,d,0,1494859349521
3355,SPACE,0,1494859349583
3356,d,1,1494859349646
3357,SPACE,1,1494859349708
3358,s,0,1494859350036
3359,s,1,1494859350129
3360,e,0,1494859350238
3361,e,1,1494859350332
3362,s,0,1494859350441
3363,s,1,1494859350504
3364,s,0,1494859350597
3365,i,0,1494859350660
3366,s,1,1494859350722
3367,i,1,1494859350784
3368,o,0,1494859350862
3369,o,1,1494859350925
3370,n,0,1494859351081
3371,n,1,1494859351143
3372,SPACE,0,1494859351221
3373,SPACE,1,1494859351284
3374,w,0,1494859351346
3375,w,1,1494859351408
3376,i,0,1494859351486
3377,i,1,1494859351549
3378,l,0,1494859352126
3379,l,1,1494859352188
3380,l,0,1494859352266
3381,l,1,1494859352344
3382,SPACE,0,1494859352407
3383,h,0,1494859352516
3384,SPACE,1,1494859352578
3385,h,1,1494859352641
3386,a,0,1494859352719
3387,a,1,1494859352781
3388,v,0,1494859352844
3389,v,1,1494859352906
3390,e,0,1494859353015
3391,SPACE,0,1494859353109
3392,e,1,1494859353171
3393,SPACE,1,1494859353234
3394,d,0,1494859353920
3395,d,1,1494859354076
3396,i,0,1494859354201
3397,i,1,1494859354263
3398,f,0,1494859354326
3399,f,1,1494859354388
3400,f,0,1494859354466
3401,f,1,1494859354528
3402,e,0,1494859354591
3403,e,1,1494859354731
3404,r,0,1494859354794
3405,r,1,1494859354856
3406,e,0,1494859355246
3407,e,1,1494859355340
3408,n,0,1494859355418
3409,n,1,1494859355511
3410,t,0,1494859355823
3411,t,1,1494859355964
3412,SPACE,0,1494859356057
3413,SPACE,1,1494859356198
3414,s,0,1494859356400
3415,s,1,1494859356510
3416,e,0,1494859356619
3417,e,1,1494859356697
3418,s,0,1494859356853
3419,s,1,1494859356962
3420,BACKSPACE,0,1494859357243
3421,BACKSPACE,1,1494859357336
3422,t,0,1494859357617
3423,t,1,1494859357695
3424,s,0,1494859357758
3425,s,1,1494859357836
3426,SPACE,0,1494859357898
3427,SPACE,1,1494859357960
3428,o,0,1494859358038
3429,o,1,1494859358210
3430,f,0,1494859358319
3431,SPACE,0,1494859358382
3432,f,1,1494859358444
3433,SPACE,1,1494859358522
3434,l,0,1494859358584
3435,l,1,1494859358647
3436,i,0,1494859358709
3437,i,1,1494859358787
3438,n,0,1494859358850
3439,n,1,1494859358912
3440,e,0,1494859359021
3441,e,1,1494859359162
3442,s,0,1494859359364
3443,s,1,1494859359458
3444,.,0,1494859360394
3445,.,1,1494859360456
3446,SPACE,0,1494859360519
3447,SPACE,1,1494859360644
3448,c,0,1494859360706
3449,c,1,1494859360784
3450,a,0,1494859360846
3451,a,1,1494859360909
3452,r,0,1494859360971
3453,r,1,1494859361049
3454,e,0,1494859361190
3455,e,1,1494859361268
3456,f,0,1494859361330
3457,f,1,1494859361392
3458,u,0,1494859361455
3459,u,1,1494859361533
3460,l,0,1494859361595
3461,l,1,1494859361658
3462,l,0,1494859361751
3463,l,1,1494859361845
3464,t,0,1494859361892
3465,t,1,1494859361985
3466,SPACE,0,1494859362048
3467,SPACE,1,1494859362157
3468,BACKSPACE,0,1494859362235
3469,BACKSPACE,1,1494859362297
3470,BACKSPACE,0,1494859362375
3471,BACKSPACE,1,1494859362453
3472,y,0,1494859362516
3473,y,1,1494859362640
3474,SPACE,0,1494859362718
3475,SPACE,1,1494859362781
3476,s,0,1494859363389
3477,s,1,1494859363467
3478,e,0,1494859363561
3479,l,0,1494859363639
3480,e,1,1494859363701
3481,l,1,1494859363779
3482,e,0,1494859363842
3483,e,1,1494859363904
3484,c,0,1494859363982
3485,t,0,1494859364044
3486,c,1,1494859364107
3487,t,1,1494859364247
3488,e,0,1494859364310
3489,d,0,1494859364388
3490,e,1,1494859364450
3491,SPACE,0,1494859364512
3492,d,1,1494859364590
3493,SPACE,1,1494859364653
3494,n,0,1494859365027
3495,n,1,1494859365183
3496,o,0,1494859365277
3497,o,1,1494859365355
3498,t,0,1494859365417
3499,t,1,1494859365480
3500,SPACE,0,1494859365542
3501,SPACE,1,1494859365620
3502,t,0,1494859365682
3503,o,0,1494859365745
3504,t,1,1494859365807
3505,o,1,1494859365885
3506,SPACE,0,1494859365948
3507,SPACE,1,1494859366010
3508,o,0,1494859366088
3509,o,1,1494859366197
3510,v,0,1494859366275
3511,v,1,1494859366353
3512,e,0,1494859366431
3513,r,0,1494859366494
3514,e,1,1494859366572
3515,r,1,1494859366634
3516,l,0,1494859366712
3517,l,1,1494859366774
3518,a,0,1494859366837
3519,a,1,1494859366899
3520,p,0,1494859366962
3521,p,1,1494859367040
3522,SPACE,0,1494859367102
3523,SPACE,1,1494859367242
3524,w,0,1494859368022
3525,w,1,1494859368116
3526,i,0,1494859368241
3527,i,1,1494859368334
3528,t,0,1494859368381
3529,h,0,1494859368459
3530,t,1,1494859368522
3531,h,1,1494859368600
3532,SPACE,0,1494859368662
3533,SPACE,1,1494859368724
3534,t,0,1494859368802
3535,t,1,1494859368880
3536,h,0,1494859368943
3537,h,1,1494859369021
3538,e,0,1494859369083
3539,e,1,1494859369192
3540,SPACE,0,1494859369317
3541,SPACE,1,1494859369380
3542,f,0,1494859369785
3543,f,1,1494859369879
3544,u,0,1494859370128
3545,i,0,1494859370191
3546,u,1,1494859370347
3547,i,1,1494859370425
3548,r,0,1494859370487
3549,r,1,1494859370565
3550,BACKSPACE,0,1494859370643
3551,BACKSPACE,1,1494859370752
3552,BACKSPACE,0,1494859371345
3553,BACKSPACE,1,1494859371454
3554,BACKSPACE,0,1494859371532
3555,BACKSPACE,1,1494859371626
3556,i,0,1494859371922
3557,i,1,1494859371985
3558,r,0,1494859372063
3559,r,1,1494859372156
3560,s,0,1494859372250
3561,s,1,1494859372422
3562,t,0,1494859372484
3563,t,1,1494859372562
3564,SPACE,0,1494859372624
3565,SPACE,1,1494859372702
3566,c,0,1494859373217
3567,c,1,1494859373358
3568,l,0,1494859373545
3569,l,1,1494859373623
3570,BACKSPACE,0,1494859373857
3571,BACKSPACE,1,1494859373935
3572,o,0,1494859374153
3573,o,1,1494859374216
3574,l,0,1494859374450
3575,l,1,1494859374528
3576,l,0,1494859374621
3577,l,1,1494859374684
3578,e,0,1494859374762
3579,e,1,1494859374824
3580,c,0,1494859374918
3581,c,1,1494859374996
3582,t,0,1494859375105
3583,i,0,1494859375183
3584,t,1,1494859375261
3585,i,1,1494859375386
3586,o,0,1494859375448
3587,o,1,1494859375510
3588,n,0,1494859375666
3589,n,1,1494859375729
3590,SPACE,0,1494859375791
3591,SPACE,1,1494859375869
3592,p,0,1494859376244
3593,p,1,1494859376368
3594,h,0,1494859376602
3595,h,1,1494859376680
3596,a,0,1494859376758
3597,s,0,1494859376821
3598,a,1,1494859376883
3599,s,1,1494859376977
3600,e,0,1494859377086
3601,e,1,1494859377195
3602,.,0,1494859377975
3603,.,1,1494859378053
3604,TAB,0,1494859378256
3605,TAB,1,1494859378381
3606,RETURN,0,1494859378849
3607,RETURN,1,1494859378958
3608,s,0,1494859379769
3609,s,1,1494859379894
3610,e,0,1494859380034
3611,e,1,1494859380206
3612,c,0,1494859380362
3613,c,1,1494859380534
3614,o,0,1494859380690
3615,o,1,1494859380815
3616,n,0,1494859380955
3617,d,0,1494859381095
3618,n,1,1494859381236
3619,d,1,1494859381392
3620,SPACE,0,1494859381563
3621,SPACE,1,1494859381688
3622,s,0,1494859381829
3623,s,1,1494859381969
3624,e,0,1494859382109
3625,e,1,1494859382265
3626,s,0,1494859382421
3627,s,1,1494859382655
3628,s,0,1494859382796
3629,i,0,1494859382936
3630,s,1,1494859383077
3631,i,1,1494859383155
3632,o,0,1494859383217
3633,o,1,1494859383279
3634,n,0,1494859383342
3635,n,1,1494859383435
3636,SPACE,0,1494859383545
3637,SPACE,1,1494859383607
3638,w,0,1494859383669
3639,w,1,1494859383747
3640,i,0,1494859383810
3641,i,1,1494859383872
3642,l,0,1494859383950
3643,l,1,1494859384013
3644,l,0,1494859384075
3645,l,1,1494859384153
3646,SPACE,0,1494859384215
3647,h,0,1494859384278
3648,SPACE,1,1494859384340
3649,h,1,1494859384465
3650,a,0,1494859384543
3651,v,0,1494859384605
3652,a,1,1494859384683
3653,v,1,1494859384746
3654,e,0,1494859384808
3655,SPACE,0,1494859384871
3656,e,1,1494859384933
3657,SPACE,1,1494859384980
3658,d,0,1494859385042
3659,d,1,1494859385105
3660,i,0,1494859385167
3661,i,1,1494859385214
3662,f,0,1494859385276
3663,f,1,1494859385339
3664,f,0,1494859385401
3665,f,1,1494859385526
3666,e,0,1494859385588
3667,e,1,1494859385666
3668,r,0,1494859385744
3669,r,1,1494859385807
3670,e,0,1494859385869
3671,e,1,1494859385931
3672,n,0,1494859385994
3673,n,1,1494859386056
3674,t,0,1494859386103
3675,t,1,1494859386181
3676,SPACE,0,1494859386228
3677,SPACE,1,1494859386290
3678,s,0,1494859386384
3679,s,1,1494859386509
3680,e,0,1494859386602
3681,e,1,1494859386727
3682,t,0,1494859386774
3683,t,1,1494859386836
3684,s,0,1494859386930
3685,s,1,1494859387008
3686,SPACE,0,1494859387055
3687,SPACE,1,1494859387117
3688,o,0,1494859387663
3689,o,1,1494859387725
3690,f,0,1494859387803
3691,f,1,1494859387866
3692,SPACE,0,1494859387944
3693,SPACE,1,1494859388006
3694,l,0,1494859388069
3695,l,1,1494859388131
3696,i,0,1494859388256
3697,i,1,1494859388349
3698,n,0,1494859388412
3699,n,1,1494859388505
3700,e,0,1494859388599
3701,e,1,1494859388661
3702,s,0,1494859388708
3703,s,1,1494859388786
3704,.,0,1494859389722
3705,.,1,1494859389785
3706,SPACE,0,1494859389863
3707,SPACE,1,1494859389925
3708,c,0,1494859389987
3709,c,1,1494859390081
3710,a,0,1494859390175
3711,a,1,1494859390268
3712,r,0,1494859390331
3713,r,1,1494859390377
3714,e,0,1494859390487
3715,e,1,1494859390580
3716,f,0,1494859390689
3717,f,1,1494859390783
3718,u,0,1494859390877
3719,u,1,1494859390939
3720,l,0,1494859391064
3721,l,1,1494859391142
3722,l,0,1494859391220
3723,l,1,1494859391298
3724,y,0,1494859391360
3725,y,1,1494859391438
3726,SPACE,0,1494859391485
3727,SPACE,1,1494859391610
3728,s,0,1494859392000
3729,s,1,1494859392109
3730,e,0,1494859392187
3731,e,1,1494859392281
3732,l,0,1494859392343
3733,l,1,1494859392405
3734,e,0,1494859392468
3735,e,1,1494859392515
3736,c,0,1494859392608
3737,t,0,1494859392733
3738,c,1,1494859392780
3739,t,1,1494859392858
3740,e,0,1494859392905
3741,d,0,1494859392967
3742,e,1,1494859393029
3743,SPACE,0,1494859393123
3744,d,1,1494859393185
3745,SPACE,1,1494859393248
3746,n,0,1494859393513
3747,n,1,1494859393622
3748,o,0,1494859393669
3749,o,1,1494859393731
3750,t,0,1494859393794
3751,t,1,1494859393856
3752,SPACE,0,1494859393965
3753,SPACE,1,1494859394059
3754,t,0,1494859394106
3755,t,1,1494859394168
3756,o,0,1494859394231
3757,o,1,1494859394293
3758,SPACE,0,1494859394355
3759,SPACE,1,1494859394418
3760,o,0,1494859394480
3761,o,1,1494859394558
3762,v,0,1494859394745
3763,v,1,1494859394808
3764,e,0,1494859394870
3765,r,0,1494859394933
3766,e,1,1494859395011
3767,r,1,1494859395057
3768,l,0,1494859395135
3769,l,1,1494859395198
3770,a,0,1494859395260
3771,a,1,1494859395338
3772,p,0,1494859395401
3773,p,1,1494859395447
3774,SPACE,0,1494859395510
3775,SPACE,1,1494859395572
3776,w,0,1494859396274
3777,w,1,1494859396368
3778,i,0,1494859396430
3779,i,1,1494859396493
3780,t,0,1494859396555
3781,h,0,1494859396617
3782,t,1,1494859396680
3783,h,1,1494859396742
3784,SPACE,0,1494859396805
3785,SPACE,1,1494859396867
3786,t,0,1494859396929
3787,t,1,1494859396992
3788,h,0,1494859397039
3789,h,1,1494859397101
3790,e,0,1494859397163
3791,e,1,1494859397210
3792,SPACE,0,1494859397273
3793,SPACE,1,1494859397335
3794,f,0,1494859397881
3795,f,1,1494859397975
3796,i,0,1494859398084
3797,i,1,1494859398146
3798,r,0,1494859398193
3799,r,1,1494859398287
3800,s,0,1494859398349
3801,s,1,1494859398443
3802,t,0,1494859398505
3803,t,1,1494859398567
3804,SPACE,0,1494859398630
3805,SPACE,1,1494859398708
3806,c,0,1494859398911
3807,c,1,1494859398989
3808,o,0,1494859399051
3809,o,1,1494859399098
3810,l,0,1494859399207
3811,l,1,1494859399269
3812,l,0,1494859399347
3813,l,1,1494859399410
3814,e,0,1494859399457
3815,e,1,1494859399519
3816,c,0,1494859399613
3817,c,1,1494859399691
3818,t,0,1494859399800
3819,i,0,1494859399878
3820,t,1,1494859399925
3821,i,1,1494859399987
3822,o,0,1494859400049
