EID,key,direction,time
2662,e,1,1495620759024
2663,SPACE,0,1495620759039
2664,SPACE,1,1495620759180
2665,w,0,1495620759476
2666,w,1,1495620759632
2667,o,0,1495620759663
2668,o,1,1495620759757
2669,r,0,1495620759850
2670,r,1,1495620759960
2671,d,0,1495620760069
2672,d,1,1495620760178
2673,s,0,1495620760272
2674,SPACE,0,1495620760412
2675,s,1,1495620760474
2676,SPACE,1,1495620760537
2677,t,0,1495620760864
2678,t,1,1495620760942
2679,h,0,1495620761052
2680,h,1,1495620761145
2681,a,0,1495620761161
2682,t,0,1495620761239
2683,t,1,1495620761332
2684,a,1,1495620761364
2685,SPACE,0,1495620761457
2686,SPACE,1,1495620761551
2687,i,0,1495620761691
2688,i,1,1495620761769
2689,SPACE,0,1495620761878
2690,t,0,1495620761988
2691,SPACE,1,1495620762003
2692,y,0,1495620762112
2693,t,1,1495620762159
2694,y,1,1495620762206
2695,p,0,1495620762393
2696,e,0,1495620762518
2697,p,1,1495620762534
2698,e,1,1495620762721
2699,SPACE,0,1495620762736
2700,SPACE,1,1495620762861
2701,a,0,1495620763048
2702,r,0,1495620763220
2703,a,1,1495620763236
2704,r,1,1495620763314
2705,e,0,1495620763376
2706,SPACE,0,1495620763454
2707,e,1,1495620763516
2708,SPACE,1,1495620763563
2709,u,0,1495620763719
2710,u,1,1495620763813
2711,n,0,1495620763922
2712,i,0,1495620764047
2713,n,1,1495620764125
2714,i,1,1495620764187
2715,q,0,1495620764203
2716,q,1,1495620764374
2717,u,0,1495620764484
2718,e,0,1495620764577
2719,u,1,1495620764593
2720,SPACE,0,1495620764749
2721,e,1,1495620764749
2722,SPACE,1,1495620764874
2723,t,0,1495620764920
2724,o,0,1495620765045
2725,t,1,1495620765061
2726,o,1,1495620765154
2727,SPACE,0,1495620765264
2728,SPACE,1,1495620765373
2729,m,0,1495620765482
2730,m,1,1495620765591
2731,e,0,1495620765607
2732,e,1,1495620765778
2733,.,0,1495620765825
2734,.,1,1495620765934
2735,t,0,1495620768914
2736,t,1,1495620769008
2737,h,0,1495620769117
2738,e,0,1495620769210
2739,h,1,1495620769226
2740,e,1,1495620769335
2741,r,0,1495620769351
2742,e,0,1495620769444
2743,r,1,1495620769476
2744,e,1,1495620769569
2745,SPACE,0,1495620769663
2746,SPACE,1,1495620769803
2747,a,0,1495620769819
2748,a,1,1495620769990
2749,r,0,1495620770053
2750,e,0,1495620770146
2751,r,1,1495620770162
2752,e,1,1495620770302
2753,SPACE,0,1495620770318
2754,SPACE,1,1495620770443
2755,t,0,1495620770646
2756,w,0,1495620770755
2757,t,1,1495620770770
2758,w,1,1495620770958
2759,o,0,1495620770989
2760,o,1,1495620771098
2761,SPACE,0,1495620771316
2762,s,0,1495620771394
2763,SPACE,1,1495620771441
2764,s,1,1495620771535
2765,e,0,1495620771644
2766,n,0,1495620771738
2767,e,1,1495620771769
2768,n,1,1495620771847
2769,t,0,1495620771987
2770,t,1,1495620772065
2771,e,0,1495620772081
2772,n,0,1495620772252
2773,e,1,1495620772268
2774,n,1,1495620772346
2775,c,0,1495620772486
2776,e,0,1495620772564
2777,c,1,1495620772611
2778,e,1,1495620772689
2779,s,0,1495620772798
2780,SPACE,0,1495620772939
2781,s,1,1495620772986
2782,SPACE,1,1495620773032
2783,i,0,1495620773313
2784,i,1,1495620773407
2785,n,0,1495620773532
2786,n,1,1495620773625
2787,SPACE,0,1495620773719
2788,SPACE,1,1495620773812
2789,t,0,1495620773953
2790,t,1,1495620774062
2791,h,0,1495620774156
2792,i,0,1495620774280
2793,h,1,1495620774374
2794,s,0,1495620774390
2795,i,1,1495620774436
2796,SPACE,0,1495620774530
2797,s,1,1495620774577
2798,SPACE,1,1495620774670
2799,d,0,1495620774811
2800,a,0,1495620774826
2801,d,1,1495620774920
2802,a,1,1495620774967
2803,t,0,1495620775029
2804,a,0,1495620775076
2805,t,1,1495620775154
2806,a,1,1495620775263
2807,SPACE,0,1495620775310
2808,SPACE,1,1495620775466
2809,s,0,1495620775497
2810,s,1,1495620775638
2811,a,0,1495620775747
2812,m,0,1495620775903
2813,a,1,1495620775965
2814,m,1,1495620776059
2815,p,0,1495620776059
2816,p,1,1495620776137
2817,l,0,1495620776230
2818,e,0,1495620776308
2819,l,1,1495620776371
2820,e,1,1495620776496
2821,.,0,1495620776714
2822,.,1,1495620776808
2823,RETURN,0,1495620776979
2824,RETURN,1,1495620777104
2825,t,0,1495620780442
2826,t,1,1495620780536
2827,h,0,1495620780692
2828,i,0,1495620781004
2829,h,1,1495620781035
2830,i,1,1495620781129
2831,s,0,1495620781144
2832,SPACE,0,1495620781316
2833,s,1,1495620781363
2834,SPACE,1,1495620781410
2835,i,0,1495620781722
2836,s,0,1495620781784
2837,i,1,1495620781815
2838,s,1,1495620781940
2839,SPACE,0,1495620782002
2840,SPACE,1,1495620782112
2841,a,0,1495620782127
2842,SPACE,0,1495620782283
2843,a,1,1495620782314
2844,SPACE,1,1495620782408
2845,t,0,1495620782626
2846,e,0,1495620782720
2847,t,1,1495620782782
2848,e,1,1495620782829
2849,s,0,1495620782923
2850,t,0,1495620783048
2851,t,1,1495620783141
2852,s,1,1495620783157
2853,SPACE,0,1495620783391
2854,SPACE,1,1495620783547
2855,t,0,1495620783609
2856,t,1,1495620783750
2857,o,0,1495620783765
2858,o,1,1495620783859
2859,SPACE,0,1495620783984
2860,s,0,1495620784093
2861,SPACE,1,1495620784124
2862,s,1,1495620784218
2863,e,0,1495620784327
2864,e,1,1495620784436
2865,e,0,1495620784639
2866,e,1,1495620784779
2867,SPACE,0,1495620784982
2868,SPACE,1,1495620785138
2869,i,0,1495620785372
2870,i,1,1495620785466
2871,f,0,1495620785528
2872,SPACE,0,1495620785606
2873,f,1,1495620785668
2874,SPACE,1,1495620785731
2875,t,0,1495620785856
2876,t,1,1495620785949
2877,h,0,1495620786043
2878,e,0,1495620786105
2879,h,1,1495620786152
2880,e,1,1495620786246
2881,SPACE,0,1495620786277
2882,SPACE,1,1495620786402
2883,w,0,1495620786417
2884,w,1,1495620786589
2885,o,0,1495620786604
2886,o,1,1495620786714
2887,r,0,1495620786807
2888,r,1,1495620786932
2889,d,0,1495620787041
2890,d,1,1495620787150
2891,s,0,1495620787275
2892,SPACE,0,1495620787416
2893,s,1,1495620787447
2894,SPACE,1,1495620787540
2895,t,0,1495620787759
2896,t,1,1495620787837
2897,h,0,1495620787946
2898,h,1,1495620788071
2899,a,0,1495620788086
2900,t,0,1495620788164
2901,t,1,1495620788258
2902,a,1,1495620788274
2903,SPACE,0,1495620788445
2904,SPACE,1,1495620788554
2905,i,0,1495620788757
2906,i,1,1495620788851
2907,SPACE,0,1495620788976
2908,SPACE,1,1495620789100
2909,t,0,1495620789241
2910,t,1,1495620789319
2911,u,0,1495620789475
2912,y,0,1495620789490
2913,y,1,1495620789522
2914,u,1,1495620789553
2915,p,0,1495620789756
2916,p,1,1495620789880
2917,e,0,1495620789927
2918,e,1,1495620790099
2919,BACKSPACE,0,1495620790239
2920,BACKSPACE,1,1495620790317
2921,BACKSPACE,0,1495620790395
2922,BACKSPACE,1,1495620790473
2923,BACKSPACE,0,1495620790551
2924,BACKSPACE,1,1495620790645
2925,BACKSPACE,0,1495620790770
2926,BACKSPACE,1,1495620790801
2927,y,0,1495620791472
2928,y,1,1495620791581
2929,p,0,1495620791830
2930,e,0,1495620791924
2931,p,1,1495620791955
2932,e,1,1495620792127
2933,SPACE,0,1495620792189
2934,SPACE,1,1495620792314
2935,a,0,1495620792517
2936,a,1,1495620792673
2937,r,0,1495620792704
2938,r,1,1495620792813
2939,e,0,1495620792829
2940,e,1,1495620792954
2941,SPACE,0,1495620792969
2942,SPACE,1,1495620793078
2943,u,0,1495620793234
2944,u,1,1495620793344
2945,n,0,1495620793468
2946,i,0,1495620793624
2947,n,1,1495620793796
2948,i,1,1495620793812
2949,q,0,1495620793905
2950,q,1,1495620794093
2951,u,0,1495620794139
2952,e,0,1495620794249
2953,u,1,1495620794264
2954,SPACE,0,1495620794451
2955,e,1,1495620794467
2956,SPACE,1,1495620794561
2957,t,0,1495620794701
2958,o,0,1495620794795
2959,t,1,1495620794857
2960,o,1,1495620794888
2961,SPACE,0,1495620795029
2962,SPACE,1,1495620795138
2963,m,0,1495620795263
2964,e,0,1495620795372
2965,m,1,1495620795387
2966,e,1,1495620795575
2967,.,0,1495620795918
2968,.,1,1495620796043
2969,SPACE,0,1495620796277
2970,SPACE,1,1495620796401
2971,t,0,1495620796760
2972,t,1,1495620796885
2973,h,0,1495620796979
2974,e,0,1495620797041
2975,h,1,1495620797088
2976,e,1,1495620797197
2977,r,0,1495620797213
2978,r,1,1495620797291
2979,e,0,1495620797337
2980,e,1,1495620797415
2981,SPACE,0,1495620797525
2982,a,0,1495620797665
2983,SPACE,1,1495620797681
2984,a,1,1495620797852
2985,r,0,1495620797899
2986,r,1,1495620798008
2987,e,0,1495620798024
2988,SPACE,0,1495620798164
2989,e,1,1495620798180
2990,SPACE,1,1495620798273
2991,t,0,1495620798398
2992,t,1,1495620798507
2993,w,0,1495620798523
2994,w,1,1495620798710
2995,o,0,1495620798757
2996,o,1,1495620798851
2997,SPACE,0,1495620799007
2998,s,0,1495620799100
2999,SPACE,1,1495620799116
3000,s,1,1495620799225
3001,e,0,1495620799319
3002,n,0,1495620799350
3003,e,1,1495620799443
3004,n,1,1495620799459
3005,t,0,1495620799599
3006,t,1,1495620799693
3007,n,0,1495620799833
3008,n,1,1495620799943
3009,e,0,1495620800130
3010,e,1,1495620800255
3011,BACKSPACE,0,1495620800879
3012,BACKSPACE,1,1495620801019
3013,BACKSPACE,0,1495620801081
3014,BACKSPACE,1,1495620801159
3015,e,0,1495620802907
3016,n,0,1495620803109
3017,e,1,1495620803141
3018,n,1,1495620803265
3019,c,0,1495620803328
3020,e,0,1495620803406
3021,c,1,1495620803468
3022,e,1,1495620803546
3023,s,0,1495620803655
3024,SPACE,0,1495620803843
3025,s,1,1495620803921
3026,SPACE,1,1495620803952
3027,i,0,1495620804264
3028,i,1,1495620804357
3029,n,0,1495620804482
3030,n,1,1495620804560
3031,SPACE,0,1495620804669
3032,SPACE,1,1495620804763
3033,t,0,1495620804935
3034,t,1,1495620805013
3035,h,0,1495620805153
3036,i,0,1495620805293
3037,h,1,1495620805325
3038,s,0,1495620805403
3039,i,1,1495620805434
3040,SPACE,0,1495620805574
3041,s,1,1495620805590
3042,SPACE,1,1495620805730
3043,d,0,1495620806292
3044,a,0,1495620806370
3045,d,1,1495620806417
3046,a,1,1495620806510
3047,t,0,1495620806526
3048,a,0,1495620806604
3049,t,1,1495620806635
3050,a,1,1495620806791
3051,SPACE,0,1495620806869
3052,SPACE,1,1495620806978
3053,s,0,1495620807009
3054,s,1,1495620807150
3055,a,0,1495620807290
3056,m,0,1495620807477
3057,a,1,1495620807493
3058,p,0,1495620807633
3059,m,1,1495620807649
3060,p,1,1495620807727
3061,l,0,1495620807836
3062,e,0,1495620807930
3063,l,1,1495620807961
3064,e,1,1495620808148
3065,.,0,1495620808289
3066,.,1,1495620808413
3067,RETURN,0,1495620810207
3068,RETURN,1,1495620810379
3069,t,0,1495620811721
3070,t,1,1495620811799
3071,h,0,1495620811970
3072,i,0,1495620812111
3073,h,1,1495620812142
3074,i,1,1495620812235
3075,s,0,1495620812251
3076,SPACE,0,1495620812391
3077,s,1,1495620812423
3078,SPACE,1,1495620812501
3079,i,0,1495620812844
3080,s,0,1495620812937
3081,i,1,1495620812953
3082,s,1,1495620813093
3083,SPACE,0,1495620813171
3084,a,0,1495620813234
3085,SPACE,1,1495620813265
3086,SPACE,0,1495620813405
3087,a,1,1495620813452
3088,SPACE,1,1495620813561
3089,t,0,1495620813827
3090,e,0,1495620813920
3091,t,1,1495620813936
3092,e,1,1495620814029
3093,s,0,1495620814139
3094,t,0,1495620814217
3095,t,1,1495620814295
3096,s,1,1495620814326
3097,SPACE,0,1495620814560
3098,SPACE,1,1495620814700
3099,t,0,1495620814887
3100,o,0,1495620815043
3101,t,1,1495620815059
3102,o,1,1495620815137
3103,SPACE,0,1495620815277
3104,SPACE,1,1495620815402
3105,s,0,1495620815418
3106,s,1,1495620815543
3107,e,0,1495620815652
3108,e,1,1495620815730
3109,e,0,1495620815823
3110,e,1,1495620815917
3111,SPACE,0,1495620815995
3112,SPACE,1,1495620816135
3113,i,0,1495620816416
3114,i,1,1495620816510
3115,f,0,1495620816603
3116,SPACE,0,1495620816650
3117,f,1,1495620816728
3118,SPACE,1,1495620816759
3119,t,0,1495620816915
3120,t,1,1495620816993
3121,h,0,1495620817103
3122,e,0,1495620817165
3123,h,1,1495620817196
3124,e,1,1495620817290
3125,SPACE,0,1495620817321
3126,SPACE,1,1495620817446
3127,w,0,1495620817461
3128,o,0,1495620817617
3129,w,1,1495620817649
3130,o,1,1495620817758
3131,r,0,1495620817851
3132,r,1,1495620817976
3133,d,0,1495620818101
3134,d,1,1495620818226
3135,s,0,1495620818319
3136,SPACE,0,1495620818460
3137,s,1,1495620818522
3138,SPACE,1,1495620818569
3139,t,0,1495620818850
3140,t,1,1495620818943
3141,h,0,1495620819053
3142,h,1,1495620819146
3143,a,0,1495620819177
3144,t,0,1495620819255
3145,t,1,1495620819333
3146,a,1,1495620819349
3147,SPACE,0,1495620819505
3148,SPACE,1,1495620819599
3149,i,0,1495620819833
3150,i,1,1495620819911
3151,SPACE,0,1495620820051
3152,SPACE,1,1495620820176
3153,t,0,1495620820301
3154,t,1,1495620820394
3155,y,0,1495620820488
3156,y,1,1495620820581
3157,p,0,1495620820784
3158,e,0,1495620820893
3159,p,1,1495620820925
3160,e,1,1495620821096
3161,SPACE,0,1495620821159
3162,SPACE,1,1495620821299
3163,a,0,1495620821580
3164,a,1,1495620821705
3165,r,0,1495620821736
3166,r,1,1495620821829
3167,e,0,1495620821845
3168,e,1,1495620821985
3169,SPACE,0,1495620822017
3170,SPACE,1,1495620822110
3171,u,0,1495620822313
3172,u,1,1495620822391
3173,n,0,1495620822547
3174,i,0,1495620822734
3175,n,1,1495620822843
3176,i,1,1495620822890
3177,q,0,1495620824107
3178,q,1,1495620824294
3179,u,0,1495620824341
3180,u,1,1495620824466
3181,e,0,1495620824497
3182,e,1,1495620824700
3183,SPACE,0,1495620824762
3184,SPACE,1,1495620824949
3185,t,0,1495620825402
3186,o,0,1495620825527
3187,t,1,1495620825573
3188,o,1,1495620825605
3189,SPACE,0,1495620825761
3190,SPACE,1,1495620825854
3191,m,0,1495620825995
3192,m,1,1495620826088
3193,e,0,1495620826135
3194,e,1,1495620826322
3195,.,0,1495620826369
3196,.,1,1495620826494
3197,SPACE,0,1495620826868
3198,SPACE,1,1495620826977
3199,t,0,1495620827274
3200,t,1,1495620827352
3201,h,0,1495620827461
3202,e,0,1495620827508
3203,h,1,1495620827570
3204,e,1,1495620827648
3205,r,0,1495620827679
3206,e,0,1495620827757
3207,r,1,1495620827789
3208,e,1,1495620827898
3209,SPACE,0,1495620828023
3210,SPACE,1,1495620828179
3211,a,0,1495620828771
3212,a,1,1495620828927
3213,r,0,1495620829411
3214,e,0,1495620829489
3215,r,1,1495620829520
3216,e,1,1495620829692
3217,SPACE,0,1495620829832
3218,SPACE,1,1495620829957
3219,t,0,1495620830238
3220,t,1,1495620830331
3221,w,0,1495620830394
3222,w,1,1495620830581
3223,o,0,1495620830643
3224,o,1,1495620830737
3225,SPACE,0,1495620830987
3226,s,0,1495620831111
3227,SPACE,1,1495620831127
3228,s,1,1495620831236
3229,e,0,1495620831330
3230,n,0,1495620831486
3231,e,1,1495620831517
3232,n,1,1495620831611
3233,t,0,1495620831767
3234,e,0,1495620831845
3235,t,1,1495620831860
3236,e,1,1495620832016
3237,n,0,1495620832047
3238,n,1,1495620832141
3239,c,0,1495620832281
3240,e,0,1495620832344
3241,c,1,1495620832391
3242,e,1,1495620832484
3243,s,0,1495620832609
3244,SPACE,0,1495620832765
3245,s,1,1495620832796
3246,SPACE,1,1495620832874
3247,n,0,1495620833405
3248,n,1,1495620833483
3249,SPACE,0,1495620833576
3250,SPACE,1,1495620833654
3251,BACKSPACE,0,1495620834543
3252,BACKSPACE,1,1495620834637
3253,BACKSPACE,0,1495620834731
3254,BACKSPACE,1,1495620834824
3255,i,0,1495620835573
3256,i,1,1495620835651
3257,n,0,1495620835776
3258,n,1,1495620835869
3259,SPACE,0,1495620835963
3260,SPACE,1,1495620836057
3261,t,0,1495620836228
3262,t,1,1495620836322
3263,h,0,1495620836447
3264,i,0,1495620836587
3265,h,1,1495620836634
3266,s,0,1495620836696
3267,i,1,1495620836727
3268,s,1,1495620836868
3269,SPACE,0,1495620836883
3270,SPACE,1,1495620837024
3271,d,0,1495620837663
3272,a,0,1495620837757
3273,d,1,1495620837773
3274,a,1,1495620837897
3275,t,0,1495620837929
3276,a,0,1495620838022
3277,t,1,1495620838053
3278,a,1,1495620838163
3279,SPACE,0,1495620838287
3280,s,0,1495620838365
3281,SPACE,1,1495620838428
3282,s,1,1495620838490
3283,a,0,1495620838615
3284,a,1,1495620838849
3285,m,0,1495620838896
3286,p,0,1495620839036
3287,m,1,1495620839067
3288,p,1,1495620839114
3289,l,0,1495620839192
3290,e,0,1495620839286
3291,l,1,1495620839317
3292,e,1,1495620839520
3293,.,0,1495620840191
3294,.,1,1495620840300
3295,RETURN,0,1495620840456
3296,RETURN,1,1495620840596
3297,t,0,1495620847819
3298,t,1,1495620847913
3299,h,0,1495620848053
3300,i,0,1495620848193
3301,h,1,1495620848225
3302,i,1,1495620848303
3303,s,0,1495620848334
3304,SPACE,0,1495620848490
3305,s,1,1495620848521
3306,SPACE,1,1495620848599
3307,i,0,1495620849098
3308,s,0,1495620849176
3309,i,1,1495620849207
3310,s,1,1495620849317
3311,SPACE,0,1495620849395
3312,a,0,1495620849488
3313,SPACE,1,1495620849519
3314,a,1,1495620849675
3315,SPACE,0,1495620850081
3316,SPACE,1,1495620850175
3317,t,0,1495620850331
3318,e,0,1495620850409
3319,t,1,1495620850440
3320,e,1,1495620850533
3321,s,0,1495620850658
3322,t,0,1495620850721
3323,t,1,1495620850814
3324,s,1,1495620850845
3325,SPACE,0,1495620851001
3326,SPACE,1,1495620851111
3327,t,0,1495620851204
3328,o,0,1495620851345
3329,t,1,1495620851360
3330,o,1,1495620851438
3331,SPACE,0,1495620851579
3332,SPACE,1,1495620851719
3333,s,0,1495620851735
3334,s,1,1495620851859
3335,e,0,1495620851953
3336,e,1,1495620852078
3337,e,0,1495620852156
3338,e,1,1495620852281
3339,SPACE,0,1495620852374
3340,SPACE,1,1495620852530
3341,i,0,1495620852811
3342,i,1,1495620852936
3343,f,0,1495620852998
3344,SPACE,0,1495620853107
3345,f,1,1495620853123
3346,SPACE,1,1495620853201
3347,t,0,1495620853357
3348,t,1,1495620853451
3349,h,0,1495620853544
3350,e,0,1495620853622
3351,h,1,1495620853653
3352,e,1,1495620853794
3353,SPACE,0,1495620853841
3354,SPACE,1,1495620853981
3355,w,0,1495620854121
3356,o,0,1495620854293
3357,w,1,1495620854324
3358,o,1,1495620854433
3359,r,0,1495620854527
3360,r,1,1495620854652
3361,d,0,1495620854761
3362,d,1,1495620854886
3363,s,0,1495620854995
3364,SPACE,0,1495620855151
3365,s,1,1495620855182
3366,SPACE,1,1495620855291
3367,t,0,1495620855541
3368,t,1,1495620855619
3369,h,0,1495620855728
3370,a,0,1495620855822
3371,h,1,1495620855837
3372,t,0,1495620855947
3373,a,1,1495620856025
3374,t,1,1495620856040
3375,SPACE,0,1495620856196
3376,SPACE,1,1495620856321
3377,i,0,1495620856555
3378,i,1,1495620856633
3379,SPACE,0,1495620856758
3380,SPACE,1,1495620856867
3381,t,0,1495620857023
3382,t,1,1495620857101
3383,y,0,1495620857210
3384,y,1,1495620857319
3385,p,0,1495620857522
3386,p,1,1495620857647
3387,e,0,1495620857694
3388,e,1,1495620857834
3389,SPACE,0,1495620857897
3390,SPACE,1,1495620858037
3391,a,0,1495620858131
3392,a,1,1495620858302
3393,r,0,1495620858349
3394,r,1,1495620858443
3395,e,0,1495620858458
3396,e,1,1495620858614
3397,SPACE,0,1495620858630
3398,SPACE,1,1495620858739
3399,u,0,1495620858911
3400,u,1,1495620859020
3401,n,0,1495620859176
3402,i,0,1495620859347
3403,n,1,1495620859410
3404,i,1,1495620859488
3405,q,0,1495620859519
3406,q,1,1495620859675
3407,u,0,1495620859753
3408,e,0,1495620859862
3409,u,1,1495620859878
3410,e,1,1495620860081
3411,SPACE,0,1495620860127
3412,SPACE,1,1495620860268
3413,t,0,1495620860861
3414,o,0,1495620860954
3415,t,1,1495620861017
3416,o,1,1495620861048
3417,SPACE,0,1495620861204
3418,SPACE,1,1495620861282
3419,m,0,1495620861407
3420,m,1,1495620861531
3421,e,0,1495620861531
3422,e,1,1495620861734
3423,.,0,1495620861750
3424,.,1,1495620861875
3425,SPACE,0,1495620862655
3426,SPACE,1,1495620862748
3427,t,0,1495620862904
3428,t,1,1495620862982
3429,h,0,1495620863107
3430,e,0,1495620863185
3431,h,1,1495620863201
3432,e,1,1495620863325
3433,r,0,1495620863341
3434,e,0,1495620863435
3435,r,1,1495620863450
3436,e,1,1495620863544
3437,SPACE,0,1495620863669
3438,a,0,1495620863778
3439,SPACE,1,1495620863809
3440,a,1,1495620863965
3441,r,0,1495620864027
3442,e,0,1495620864105
3443,r,1,1495620864121
3444,e,1,1495620864246
3445,SPACE,0,1495620864277
3446,SPACE,1,1495620864402
3447,t,0,1495620864527
3448,t,1,1495620864651
3449,w,0,1495620864667
3450,w,1,1495620864839
3451,o,0,1495620864885
3452,o,1,1495620864979
3453,SPACE,0,1495620865135
3454,SPACE,1,1495620865275
3455,s,0,1495620865307
3456,s,1,1495620865400
3457,e,0,1495620865509
3458,n,0,1495620865619
3459,e,1,1495620865634
3460,n,1,1495620865743
3461,t,0,1495620865915
3462,t,1,1495620866009
3463,e,0,1495620866024
3464,n,0,1495620866180
3465,e,1,1495620866180
3466,n,1,1495620866289
3467,c,0,1495620866445
3468,e,0,1495620866508
3469,c,1,1495620866555
3470,e,1,1495620866633
3471,s,0,1495620866726
3472,s,1,1495620866913
3473,SPACE,0,1495620866929
3474,SPACE,1,1495620867023
3475,i,0,1495620867335
3476,i,1,1495620867428
3477,n,0,1495620867537
3478,n,1,1495620867631
3479,SPACE,0,1495620867693
3480,SPACE,1,1495620867803
3481,t,0,1495620867943
3482,t,1,1495620868068
3483,h,0,1495620868193
3484,g,0,1495620868208
3485,i,0,1495620868286
3486,g,1,1495620868349
3487,h,1,1495620868380
3488,i,1,1495620868442
3489,s,0,1495620868458
3490,s,1,1495620868629
3491,SPACE,0,1495620868692
3492,SPACE,1,1495620868848
3493,BACKSPACE,0,1495620869456
3494,BACKSPACE,1,1495620869565
3495,BACKSPACE,0,1495620869659
3496,BACKSPACE,1,1495620869753
3497,BACKSPACE,0,1495620869815
3498,BACKSPACE,1,1495620869909
3499,BACKSPACE,0,1495620870205
3500,BACKSPACE,1,1495620870267
3501,i,0,1495620870751
3502,s,0,1495620870845
3503,i,1,1495620870860
3504,s,1,1495620871016
3505,SPACE,0,1495620871063
3506,SPACE,1,1495620871188
3507,d,0,1495620871640
3508,a,0,1495620871734
3509,d,1,1495620871749
3510,t,0,1495620871859
3511,a,1,1495620871890
3512,a,0,1495620871968
3513,t,1,1495620871983
3514,a,1,1495620872124
3515,SPACE,0,1495620872186
3516,s,0,1495620872295
3517,SPACE,1,1495620872311
3518,s,1,1495620872436
3519,a,0,1495620872545
3520,m,0,1495620872701
3521,a,1,1495620872748
3522,p,0,1495620872841
3523,m,1,1495620872888
3524,p,1,1495620872997
3525,l,0,1495620873075
3526,e,0,1495620873153
3527,l,1,1495620873185
3528,e,1,1495620873387
3529,.,0,1495620873871
3530,.,1,1495620873996
3531,RETURN,0,1495620874183
3532,RETURN,1,1495620874323
3533,s,0,1495620885353
3534,s,1,1495620885462
3535,e,0,1495620885540
3536,e,1,1495620885665
3537,c,0,1495620885789
3538,o,0,1495620885914
3539,c,1,1495620886008
3540,o,1,1495620886039
3541,n,0,1495620886211
3542,n,1,1495620886382
3543,d,0,1495620886585
3544,d,1,1495620886803
3545,SPACE,0,1495620886835
3546,SPACE,1,1495620886975
3547,s,0,1495620887115
3548,s,1,1495620887240
3549,e,0,1495620887318
3550,e,1,1495620887459
3551,s,0,1495620887583
3552,s,1,1495620887677
3553,s,0,1495620887755
3554,i,0,1495620887895
3555,s,1,1495620887911
3556,i,1,1495620887989
3557,o,0,1495620888083
3558,o,1,1495620888176
3559,n,0,1495620888332
3560,n,1,1495620888426
3561,SPACE,0,1495620888535
3562,SPACE,1,1495620888660
3563,w,0,1495620888987
3564,w,1,1495620889159
3565,i,0,1495620889190
3566,i,1,1495620889253
3567,l,0,1495620889409
3568,l,1,1495620889487
3569,l,0,1495620889565
3570,l,1,1495620889643
3571,SPACE,0,1495620889783
3572,SPACE,1,1495620889892
3573,h,0,1495620890033
3574,a,0,1495620890126
3575,h,1,1495620890157
3576,a,1,1495620890282
3577,v,0,1495620890298
3578,e,0,1495620890407
3579,v,1,1495620890423
3580,SPACE,0,1495620890532
3581,e,1,1495620890547
3582,SPACE,1,1495620890657
3583,d,0,1495620891015
3584,d,1,1495620891156
3585,i,0,1495620891218
3586,i,1,1495620891312
3587,f,0,1495620891405
3588,f,1,1495620891499
3589,f,0,1495620891577
3590,f,1,1495620891655
3591,e,0,1495620892139
3592,e,1,1495620892310
3593,r,0,1495620892341
3594,e,0,1495620892451
3595,r,1,1495620892466
3596,e,1,1495620892653
3597,n,0,1495620892903
3598,n,1,1495620893028
3599,t,0,1495620893059
3600,SPACE,0,1495620893199
3601,t,1,1495620893215
3602,SPACE,1,1495620893371
3603,s,0,1495620893636
3604,s,1,1495620893761
3605,e,0,1495620893855
3606,e,1,1495620893979
3607,t,0,1495620894011
3608,s,0,1495620894120
3609,t,1,1495620894135
3610,s,1,1495620894323
3611,SPACE,0,1495620894385
3612,SPACE,1,1495620894494
3613,o,0,1495620894931
3614,o,1,1495620895025
3615,f,0,1495620895087
3616,SPACE,0,1495620895196
3617,f,1,1495620895227
3618,SPACE,1,1495620895290
3619,l,0,1495620895461
3620,;,0,1495620895477
3621,;,1,1495620895493
3622,l,1,1495620895524
3623,i,0,1495620895633
3624,i,1,1495620895711
3625,n,0,1495620895883
3626,e,0,1495620895976
3627,n,1,1495620895992
3628,e,1,1495620896101
3629,s,0,1495620896226
3630,s,1,1495620896413
3631,BACKSPACE,0,1495620896834
3632,BACKSPACE,1,1495620896943
3633,BACKSPACE,0,1495620897021
3634,BACKSPACE,1,1495620897131
3635,BACKSPACE,0,1495620897177
3636,BACKSPACE,1,1495620897287
3637,BACKSPACE,0,1495620897365
3638,BACKSPACE,1,1495620897443
3639,BACKSPACE,0,1495620897973
3640,BACKSPACE,1,1495620898051
3641,i,0,1495620898254
3642,i,1,1495620898363
3643,n,0,1495620898488
3644,e,0,1495620898597
3645,n,1,1495620898613
3646,e,1,1495620898722
3647,s,0,1495620898847
3648,s,1,1495620899081
3649,.,0,1495620899642
3650,.,1,1495620899736
3651,c,0,1495620899970
3652,a,0,1495620900063
3653,c,1,1495620900095
3654,a,1,1495620900204
3655,r,0,1495620900235
3656,r,1,1495620900329
3657,e,0,1495620900344
3658,e,1,1495620900516
3659,f,0,1495620900687
3660,u,0,1495620900828
3661,f,1,1495620900859
3662,u,1,1495620900937
3663,l,0,1495620901140
3664,l,1,1495620901202
3665,l,0,1495620901280
3666,l,1,1495620901389
3667,y,0,1495620901405
3668,y,1,1495620901561
3669,SPACE,0,1495620901592
3670,SPACE,1,1495620901764
3671,s,0,1495620902185
3672,s,1,1495620902294
3673,e,0,1495620902388
3674,e,1,1495620902497
3675,l,0,1495620902528
3676,e,0,1495620902622
