EID,key,direction,time
3644,LEFT,0,1494517158658
3645,LEFT,0,1494517158720
3646,LEFT,0,1494517158814
3647,LEFT,0,1494517158923
3648,LEFT,0,1494517158985
3649,LEFT,0,1494517159048
3650,LEFT,0,1494517159110
3651,LEFT,0,1494517159173
3652,LEFT,0,1494517159235
3653,LEFT,0,1494517159297
3654,LEFT,0,1494517159375
3655,LEFT,0,1494517159438
3656,LEFT,0,1494517159485
3657,LEFT,0,1494517159563
3658,LEFT,0,1494517159609
3659,LEFT,0,1494517159672
3660,LEFT,0,1494517159797
3661,LEFT,0,1494517159937
3662,LEFT,0,1494517160015
3663,LEFT,0,1494517160077
3664,LEFT,0,1494517160140
3665,LEFT,0,1494517160202
3666,LEFT,0,1494517160265
3667,LEFT,0,1494517160327
3668,LEFT,0,1494517160389
3669,LEFT,0,1494517160452
3670,LEFT,0,1494517160499
3671,LEFT,0,1494517160561
3672,LEFT,0,1494517160623
3673,LEFT,0,1494517160701
3674,LEFT,0,1494517160748
3675,LEFT,0,1494517160889
3676,LEFT,1,1494517160951
3677,LEFT,0,1494517166910
3678,LEFT,0,1494517167425
3679,LEFT,0,1494517167472
3680,LEFT,0,1494517167534
3681,LEFT,0,1494517167597
3682,LEFT,0,1494517167659
3683,LEFT,0,1494517167721
3684,LEFT,0,1494517167784
3685,LEFT,0,1494517167831
3686,LEFT,0,1494517167924
3687,LEFT,0,1494517168049
3688,LEFT,0,1494517168111
3689,LEFT,0,1494517168174
3690,LEFT,0,1494517168236
3691,LEFT,0,1494517168299
3692,LEFT,0,1494517168361
3693,LEFT,0,1494517168423
3694,LEFT,0,1494517168486
3695,LEFT,0,1494517168533
3696,LEFT,0,1494517168611
3697,LEFT,0,1494517168657
3698,LEFT,0,1494517168720
3699,LEFT,0,1494517168782
3700,LEFT,0,1494517168845
3701,LEFT,0,1494517169032
3702,LEFT,0,1494517169094
3703,LEFT,0,1494517169157
3704,LEFT,0,1494517169219
3705,LEFT,0,1494517169281
3706,LEFT,0,1494517169328
3707,LEFT,0,1494517169406
3708,LEFT,0,1494517169453
3709,LEFT,0,1494517169515
3710,LEFT,0,1494517169578
3711,LEFT,0,1494517169640
3712,LEFT,0,1494517169718
3713,LEFT,1,1494517169765
3714,LEFT,0,1494517169827
3715,LEFT,1,1494517169890
3716,a,0,1494517170030
3717,a,1,1494517170093
3718,SPACE,0,1494517170155
3719,SPACE,1,1494517170280
3720,RETURN,0,1494517176255
3721,RETURN,1,1494517176364
3722,t,0,1494517177300
3723,h,0,1494517177425
3724,t,1,1494517177534
3725,i,0,1494517177659
3726,s,0,1494517177799
3727,h,1,1494517177924
3728,i,1,1494517178049
3729,SPACE,0,1494517178251
3730,s,1,1494517178329
3731,SPACE,1,1494517178454
3732,i,0,1494517178579
3733,i,1,1494517178704
3734,s,0,1494517178829
3735,SPACE,0,1494517178953
3736,s,1,1494517179125
3737,SPACE,1,1494517179265
3738,a,0,1494517179390
3739,SPACE,0,1494517179515
3740,a,1,1494517179671
3741,SPACE,1,1494517179765
3742,t,0,1494517179811
3743,e,0,1494517179874
3744,t,1,1494517179936
3745,e,1,1494517179999
3746,s,0,1494517180123
3747,s,1,1494517180186
3748,t,0,1494517180264
3749,SPACE,0,1494517180311
3750,t,1,1494517180389
3751,t,0,1494517180435
3752,SPACE,1,1494517180498
3753,o,0,1494517180560
3754,t,1,1494517180701
3755,o,1,1494517180763
3756,SPACE,0,1494517180825
3757,SPACE,1,1494517180872
3758,s,0,1494517180981
3759,s,1,1494517181137
3760,e,0,1494517181231
3761,e,1,1494517181278
3762,e,0,1494517181340
3763,SPACE,0,1494517181403
3764,e,1,1494517181449
3765,SPACE,1,1494517181512
3766,i,0,1494517181574
3767,f,0,1494517181637
3768,i,1,1494517181683
3769,SPACE,0,1494517181761
3770,f,1,1494517181808
3771,SPACE,1,1494517181871
3772,t,0,1494517181933
3773,t,1,1494517181995
3774,h,0,1494517182058
3775,h,1,1494517182198
3776,e,0,1494517182261
3777,e,1,1494517182323
3778,SPACE,0,1494517182370
3779,SPACE,1,1494517182432
3780,w,0,1494517182495
3781,w,1,1494517182557
3782,o,0,1494517182604
3783,o,1,1494517182666
3784,4,0,1494517182729
3785,r,0,1494517182791
3786,4,1,1494517182853
3787,r,1,1494517182900
3788,d,0,1494517182978
3789,s,0,1494517183025
3790,d,1,1494517183087
3791,s,1,1494517183259
3792,BACKSPACE,0,1494517183306
3793,BACKSPACE,1,1494517183384
3794,BACKSPACE,0,1494517183431
3795,BACKSPACE,1,1494517183493
3796,BACKSPACE,0,1494517183555
3797,BACKSPACE,1,1494517183618
3798,BACKSPACE,0,1494517183680
3799,BACKSPACE,1,1494517183743
3800,r,0,1494517183945
3801,r,1,1494517184070
3802,d,0,1494517184211
3803,d,1,1494517184367
3804,s,0,1494517184538
3805,s,1,1494517184757
3806,SPACE,0,1494517184881
3807,SPACE,1,1494517184991
3808,t,0,1494517185209
3809,t,1,1494517185349
3810,h,0,1494517185396
3811,h,1,1494517185490
3812,a,0,1494517185552
3813,a,1,1494517185615
3814,t,0,1494517185677
3815,SPACE,0,1494517185755
3816,t,1,1494517185817
3817,SPACE,1,1494517185880
3818,i,0,1494517185958
3819,i,1,1494517186083
3820,SPACE,0,1494517186223
3821,SPACE,1,1494517186363
3822,t,0,1494517186551
3823,t,1,1494517186707
3824,y,0,1494517186769
3825,y,1,1494517186816
3826,p,0,1494517186956
3827,e,0,1494517187065
3828,p,1,1494517187112
3829,e,1,1494517187268
3830,SPACE,0,1494517187331
3831,SPACE,1,1494517187424
3832,a,0,1494517187689
3833,a,1,1494517187783
3834,r,0,1494517187877
3835,e,0,1494517187955
3836,r,1,1494517188095
3837,SPACE,0,1494517188157
3838,e,1,1494517188298
3839,SPACE,1,1494517188360
3840,u,0,1494517188610
3841,n,0,1494517188672
3842,u,1,1494517188750
3843,i,0,1494517188828
3844,n,1,1494517188984
3845,i,1,1494517189047
3846,q,0,1494517189125
3847,q,1,1494517189265
3848,u,0,1494517189374
3849,u,1,1494517189515
3850,e,0,1494517189577
3851,SPACE,0,1494517189671
3852,e,1,1494517189749
3853,SPACE,1,1494517189936
3854,t,0,1494517189998
3855,o,0,1494517190092
3856,t,1,1494517190154
3857,o,1,1494517190279
3858,SPACE,0,1494517190357
3859,SPACE,1,1494517190419
3860,m,0,1494517190482
3861,m,1,1494517190622
3862,e,0,1494517190669
3863,.,0,1494517190747
3864,e,1,1494517190809
3865,.,1,1494517190887
3866,SPACE,0,1494517190981
3867,SPACE,1,1494517191106
3868,t,0,1494517191168
3869,t,1,1494517191309
3870,h,0,1494517191387
3871,e,0,1494517191449
3872,h,1,1494517191527
3873,r,0,1494517191636
3874,e,1,1494517191683
3875,e,0,1494517191745
3876,r,1,1494517191808
3877,SPACE,0,1494517191870
3878,e,1,1494517191933
3879,SPACE,1,1494517191995
3880,a,0,1494517192104
3881,a,1,1494517192167
3882,r,0,1494517192291
3883,e,0,1494517192369
3884,SPACE,0,1494517192432
3885,r,1,1494517192494
3886,e,1,1494517192557
3887,t,0,1494517192619
3888,SPACE,1,1494517192666
3889,t,1,1494517192744
3890,w,0,1494517192791
3891,w,1,1494517192853
3892,o,0,1494517192915
3893,o,1,1494517192978
3894,SPACE,0,1494517193040
3895,s,0,1494517193103
3896,SPACE,1,1494517193149
3897,e,0,1494517193212
3898,s,1,1494517193337
3899,n,0,1494517193383
3900,e,1,1494517193446
3901,n,1,1494517193508
3902,t,0,1494517193571
3903,e,0,1494517193633
3904,t,1,1494517193695
3905,n,0,1494517193742
3906,e,1,1494517193805
3907,n,1,1494517193867
3908,c,0,1494517193914
3909,e,0,1494517193976
3910,c,1,1494517194039
3911,e,1,1494517194132
3912,s,0,1494517194195
3913,SPACE,0,1494517194304
3914,s,1,1494517194382
3915,SPACE,1,1494517194444
3916,t,0,1494517194538
3917,t,1,1494517194694
3918,BACKSPACE,0,1494517195614
3919,BACKSPACE,1,1494517195739
3920,i,0,1494517195973
3921,n,0,1494517196113
3922,i,1,1494517196207
3923,n,1,1494517196394
3924,SPACE,0,1494517196519
3925,SPACE,1,1494517196581
3926,t,0,1494517196644
3927,h,0,1494517196706
3928,t,1,1494517196753
3929,i,0,1494517196815
3930,s,0,1494517196878
3931,h,1,1494517196940
3932,i,1,1494517197003
3933,s,1,1494517197065
3934,SPACE,0,1494517197127
3935,SPACE,1,1494517197221
3936,d,0,1494517197892
3937,a,0,1494517198048
3938,d,1,1494517198110
3939,a,1,1494517198188
3940,t,0,1494517198297
3941,t,1,1494517198438
3942,a,0,1494517198500
3943,a,1,1494517198641
3944,SPACE,0,1494517198703
3945,s,0,1494517198765
3946,SPACE,1,1494517198843
3947,a,0,1494517198906
3948,m,0,1494517198984
3949,s,1,1494517199046
3950,a,1,1494517199109
3951,m,1,1494517199187
3952,p,0,1494517199249
3953,l,0,1494517199311
3954,e,0,1494517199452
3955,p,1,1494517199514
3956,l,1,1494517199592
3957,e,1,1494517199655
3958,.,0,1494517199717
3959,.,1,1494517199795
3960,SPACE,0,1494517199857
3961,SPACE,1,1494517199935
3962,BACKSPACE,0,1494517200669
3963,BACKSPACE,1,1494517200762
3964,RETURN,0,1494517201776
3965,RETURN,1,1494517201885
3966,s,0,1494517206456
3967,e,0,1494517206612
3968,s,1,1494517206690
3969,e,1,1494517206768
3970,c,0,1494517206893
3971,o,0,1494517207049
3972,c,1,1494517207111
3973,n,0,1494517207174
3974,d,0,1494517207267
3975,o,1,1494517207330
3976,n,1,1494517207392
3977,SPACE,0,1494517207486
3978,d,1,1494517207611
3979,SPACE,1,1494517207689
3980,s,0,1494517207782
3981,e,0,1494517207954
3982,s,1,1494517208032
3983,e,1,1494517208110
3984,s,0,1494517208266
3985,s,1,1494517208328
3986,s,0,1494517208391
3987,s,1,1494517208547
3988,i,0,1494517208890
3989,i,1,1494517208968
3990,o,0,1494517209061
3991,n,0,1494517209186
3992,o,1,1494517209311
3993,n,1,1494517209373
3994,SPACE,0,1494517209483
3995,SPACE,1,1494517209607
3996,w,0,1494517210044
3997,i,0,1494517210185
3998,w,1,1494517210247
3999,i,1,1494517210325
4000,l,0,1494517210465
4001,l,1,1494517210590
4002,l,0,1494517210653
4003,SPACE,0,1494517210731
4004,l,1,1494517210809
4005,SPACE,1,1494517210918
4006,h,0,1494517211105
4007,h,1,1494517211199
4008,a,0,1494517211277
4009,a,1,1494517211339
4010,v,0,1494517211417
4011,v,1,1494517211479
4012,e,0,1494517211620
4013,SPACE,0,1494517211698
4014,e,1,1494517211791
4015,SPACE,1,1494517211854
4016,d,0,1494517212228
4017,d,1,1494517212384
4018,i,0,1494517212447
4019,i,1,1494517212587
4020,f,0,1494517212712
4021,f,1,1494517212790
4022,f,0,1494517212852
4023,e,0,1494517212930
4024,f,1,1494517213008
4025,r,0,1494517213071
4026,e,1,1494517213133
4027,e,0,1494517213195
4028,r,1,1494517213273
4029,e,1,1494517213336
4030,n,0,1494517213492
4031,n,1,1494517213663
4032,t,0,1494517213757
4033,SPACE,0,1494517213819
4034,t,1,1494517213897
4035,SPACE,1,1494517213975
4036,s,0,1494517214116
4037,e,0,1494517214225
4038,s,1,1494517214334
4039,e,1,1494517214412
4040,t,0,1494517214521
4041,t,1,1494517214662
4042,s,0,1494517214755
4043,SPACE,0,1494517214818
4044,s,1,1494517214896
4045,SPACE,1,1494517214958
4046,i,0,1494517215036
4047,o,0,1494517215099
4048,f,0,1494517215177
4049,i,1,1494517215239
4050,o,1,1494517215301
4051,f,1,1494517215395
4052,SPACE,0,1494517215457
4053,SPACE,1,1494517215535
4054,BACKSPACE,0,1494517215691
4055,BACKSPACE,1,1494517215770
4056,BACKSPACE,0,1494517215848
4057,BACKSPACE,1,1494517215926
4058,BACKSPACE,0,1494517215988
4059,BACKSPACE,1,1494517216066
4060,BACKSPACE,0,1494517216144
4061,BACKSPACE,1,1494517216238
4062,o,0,1494517216893
4063,o,1,1494517217033
4064,f,0,1494517217111
4065,SPACE,0,1494517217174
4066,f,1,1494517217236
4067,SPACE,1,1494517217314
4068,l,0,1494517217376
4069,l,1,1494517217439
4070,i,0,1494517217532
4071,n,0,1494517217673
4072,i,1,1494517217782
4073,e,0,1494517217844
4074,n,1,1494517217907
4075,e,1,1494517217985
4076,s,0,1494517218047
4077,s,1,1494517218188
4078,.,0,1494517218515
4079,.,1,1494517218702
4080,SPACE,0,1494517218780
4081,SPACE,1,1494517218890
4082,c,0,1494517218968
4083,c,1,1494517219077
4084,a,0,1494517219170
4085,a,1,1494517219295
4086,r,0,1494517219373
4087,e,0,1494517219498
4088,r,1,1494517219607
4089,e,1,1494517219763
4090,f,0,1494517219872
4091,f,1,1494517220044
4092,y,0,1494517220200
4093,y,1,1494517220309
4094,BACKSPACE,0,1494517220621
4095,BACKSPACE,1,1494517220762
4096,u,0,1494517221323
4097,u,1,1494517221401
4098,l,0,1494517221573
4099,l,1,1494517221729
4100,l,0,1494517221822
4101,l,1,1494517221885
4102,y,0,1494517222774
4103,y,1,1494517222868
4104,SPACE,0,1494517223819
4105,SPACE,1,1494517223991
4106,s,0,1494517224069
4107,e,0,1494517224194
4108,s,1,1494517224287
4109,e,1,1494517224365
4110,l,0,1494517224443
4111,e,0,1494517224506
4112,l,1,1494517224568
4113,e,1,1494517224630
4114,c,0,1494517224771
4115,c,1,1494517224911
4116,t,0,1494517225036
4117,e,0,1494517225130
4118,t,1,1494517225192
4119,e,1,1494517225286
4120,d,0,1494517225395
4121,d,1,1494517225613
4122,SPACE,0,1494517225754
4123,SPACE,1,1494517225832
4124,n,0,1494517225910
4125,o,0,1494517226019
4126,t,0,1494517226206
4127,n,1,1494517226284
4128,o,1,1494517226346
4129,t,1,1494517226424
4130,SPACE,0,1494517226518
4131,t,0,1494517226596
4132,SPACE,1,1494517226690
4133,o,0,1494517226830
4134,t,1,1494517226892
4135,o,1,1494517226970
4136,SPACE,0,1494517227064
4137,SPACE,1,1494517227142
4138,o,0,1494517227204
4139,v,0,1494517227282
4140,o,1,1494517227345
4141,e,0,1494517227423
4142,v,1,1494517227532
4143,r,0,1494517227610
4144,e,1,1494517227688
4145,r,1,1494517227828
4146,l,0,1494517228390
4147,l,1,1494517228530
4148,a,0,1494517228608
4149,a,1,1494517228733
4150,p,0,1494517228858
4151,p,1,1494517228983
4152,SPACE,0,1494517229123
4153,SPACE,1,1494517229295
4154,w,0,1494517229357
4155,w,1,1494517229420
4156,i,0,1494517229513
4157,i,1,1494517229591
4158,t,0,1494517229685
4159,h,0,1494517229810
4160,t,1,1494517229919
4161,h,1,1494517229997
4162,SPACE,0,1494517230059
4163,SPACE,1,1494517230122
4164,t,0,1494517230184
4165,t,1,1494517230246
4166,h,0,1494517230309
4167,e,0,1494517230387
4168,h,1,1494517230465
4169,e,1,1494517230574
4170,SPACE,0,1494517230636
4171,f,0,1494517230699
4172,SPACE,1,1494517230870
4173,i,0,1494517230948
4174,f,1,1494517231026
4175,r,0,1494517231104
4176,i,1,1494517231167
4177,s,0,1494517231245
4178,r,1,1494517231307
4179,s,1,1494517231385
4180,t,0,1494517231463
4181,t,1,1494517231526
4182,SPACE,0,1494517231604
4183,SPACE,1,1494517231744
4184,c,0,1494517231900
4185,o,0,1494517231978
4186,c,1,1494517232056
4187,o,1,1494517232118
4188,l,0,1494517232196
4189,l,1,1494517232508
4190,l,0,1494517232586
4191,e,0,1494517232649
4192,l,1,1494517232711
4193,e,1,1494517232774
4194,c,0,1494517232914
4195,c,1,1494517232976
4196,t,0,1494517233070
4197,i,0,1494517233132
4198,t,1,1494517233226
4199,i,1,1494517233288
4200,o,0,1494517233366
4201,n,0,1494517233429
4202,o,1,1494517233507
4203,n,1,1494517233600
4204,SPACE,0,1494517233725
4205,SPACE,1,1494517233850
4206,p,0,1494517233975
4207,p,1,1494517234115
4208,h,0,1494517234505
4209,h,1,1494517234599
4210,a,0,1494517234677
4211,s,0,1494517234864
4212,a,1,1494517234942
4213,s,1,1494517235051
4214,e,0,1494517235301
4215,e,1,1494517235566
4216,.,0,1494517236393
4217,.,1,1494517236502
4218,RETURN,0,1494517247001
4219,RETURN,1,1494517247094
4220,s,0,1494517248046
4221,e,0,1494517248233
4222,s,1,1494517248358
4223,e,1,1494517248498
4224,c,0,1494517248639
4225,o,0,1494517248779
4226,c,1,1494517248904
4227,n,0,1494517249044
4228,d,0,1494517249247
4229,o,1,1494517249372
4230,n,1,1494517249512
4231,SPACE,0,1494517249653
4232,d,1,1494517249778
4233,SPACE,1,1494517249918
4234,s,0,1494517250152
4235,s,1,1494517250308
4236,e,0,1494517250433
4237,e,1,1494517250573
4238,s,0,1494517250698
4239,s,1,1494517250838
4240,s,0,1494517250932
4241,s,1,1494517251010
4242,i,0,1494517251150
4243,i,1,1494517251213
4244,o,0,1494517251291
4245,n,0,1494517251353
4246,o,1,1494517251416
4247,n,1,1494517251494
4248,SPACE,0,1494517251603
4249,SPACE,1,1494517251665
4250,w,0,1494517251743
4251,i,0,1494517251806
4252,w,1,1494517251868
4253,i,1,1494517251930
4254,l,0,1494517251993
4255,l,1,1494517252133
4256,l,0,1494517252242
4257,SPACE,0,1494517252398
4258,l,1,1494517252586
4259,SPACE,1,1494517252664
4260,h,0,1494517252726
4261,h,1,1494517252788
4262,a,0,1494517252866
4263,a,1,1494517252929
4264,v,0,1494517252991
4265,v,1,1494517253054
4266,e,0,1494517253194
4267,SPACE,0,1494517253256
4268,e,1,1494517253319
4269,SPACE,1,1494517253428
4270,d,0,1494517253522
4271,d,1,1494517253600
4272,i,0,1494517253662
4273,i,1,1494517253724
4274,f,0,1494517253787
4275,f,1,1494517253865
4276,f,0,1494517253927
4277,e,0,1494517253990
4278,f,1,1494517254052
4279,r,0,1494517254224
4280,e,1,1494517254286
4281,e,0,1494517254364
4282,r,1,1494517254458
4283,e,1,1494517254536
4284,n,0,1494517254614
4285,c,0,1494517254676
4286,n,1,1494517254738
4287,e,0,1494517254848
4288,c,1,1494517254910
4289,e,1,1494517254972
4290,SPACE,0,1494517255035
4291,SPACE,1,1494517255160
4292,BACKSPACE,0,1494517255238
4293,BACKSPACE,1,1494517255300
4294,BACKSPACE,0,1494517255378
4295,BACKSPACE,1,1494517255440
4296,BACKSPACE,0,1494517255503
4297,BACKSPACE,1,1494517255565
4298,t,0,1494517256142
4299,t,1,1494517256330
4300,SPACE,0,1494517256392
4301,SPACE,1,1494517256454
4302,s,0,1494517259450
4303,e,0,1494517259574
4304,s,1,1494517259652
4305,e,1,1494517259746
4306,t,0,1494517259840
4307,t,1,1494517259949
4308,s,0,1494517260011
4309,s,1,1494517260230
4310,SPACE,0,1494517260292
4311,SPACE,1,1494517260526
4312,t,0,1494517260588
4313,t,1,1494517260729
4314,BACKSPACE,0,1494517261088
4315,BACKSPACE,1,1494517261244
4316,o,0,1494517261556
4317,o,1,1494517261727
4318,f,0,1494517261790
4319,SPACE,0,1494517261852
4320,f,1,1494517261946
4321,SPACE,1,1494517262008
4322,l,0,1494517262070
4323,l,1,1494517262148
4324,i,0,1494517262273
4325,n,0,1494517262351
4326,i,1,1494517262414
4327,e,0,1494517262492
4328,n,1,1494517262554
4329,e,1,1494517262616
4330,s,0,1494517262726
4331,s,1,1494517262928
4332,.,0,1494517263038
4333,.,1,1494517263147
4334,SPACE,0,1494517263272
4335,c,0,1494517263412
4336,SPACE,1,1494517263474
4337,c,1,1494517263552
4338,a,0,1494517263630
4339,a,1,1494517263771
4340,r,0,1494517263849
4341,e,0,1494517263942
4342,r,1,1494517264036
4343,e,1,1494517264098
4344,f,0,1494517264270
4345,d,0,1494517264348
4346,d,1,1494517264410
4347,f,1,1494517264488
4348,u,0,1494517264535
4349,u,1,1494517264613
4350,BACKSPACE,0,1494517264878
4351,BACKSPACE,1,1494517264941
4352,BACKSPACE,0,1494517265019
4353,BACKSPACE,1,1494517265112
4354,u,0,1494517265721
4355,u,1,1494517265799
4356,l,0,1494517265970
4357,l,1,1494517266033
4358,l,0,1494517266111
4359,l,1,1494517266236
4360,y,0,1494517266423
4361,y,1,1494517266548
4362,SPACE,0,1494517266719
4363,SPACE,1,1494517266860
4364,s,0,1494517267016
4365,e,0,1494517267156
4366,s,1,1494517267234
4367,e,1,1494517267374
4368,l,0,1494517267437
4369,e,0,1494517267515
4370,l,1,1494517267577
4371,e,1,1494517267640
4372,c,0,1494517267718
4373,c,1,1494517267858
4374,t,0,1494517267967
4375,e,0,1494517268061
4376,t,1,1494517268154
4377,e,1,1494517268295
4378,d,0,1494517268388
4379,SPACE,0,1494517268482
4380,d,1,1494517268560
4381,SPACE,1,1494517268638
4382,n,0,1494517268763
4383,o,0,1494517268903
4384,t,0,1494517269075
4385,n,1,1494517269137
4386,o,1,1494517269215
4387,t,1,1494517269278
4388,SPACE,0,1494517269418
4389,t,0,1494517269480
4390,SPACE,1,1494517269543
4391,o,0,1494517269621
4392,t,1,1494517269683
4393,o,1,1494517269746
4394,SPACE,0,1494517269824
4395,SPACE,1,1494517269870
4396,o,0,1494517269948
4397,v,0,1494517270011
4398,o,1,1494517270073
4399,e,0,1494517270136
4400,v,1,1494517270214
4401,r,0,1494517270276
4402,e,1,1494517270416
4403,r,1,1494517270479
4404,l,0,1494517271243
4405,l,1,1494517271399
4406,a,0,1494517271493
4407,a,1,1494517271633
4408,p,0,1494517271711
4409,p,1,1494517271852
4410,SPACE,0,1494517272429
4411,SPACE,1,1494517272632
4412,w,0,1494517272694
4413,i,0,1494517272756
4414,w,1,1494517272834
4415,i,1,1494517272897
4416,t,0,1494517272959
4417,h,0,1494517273037
4418,t,1,1494517273131
4419,h,1,1494517273209
4420,SPACE,0,1494517273318
4421,SPACE,1,1494517273443
4422,t,0,1494517273521
4423,t,1,1494517273583
4424,h,0,1494517273661
4425,h,1,1494517273724
4426,e,0,1494517273786
4427,e,1,1494517273848
4428,SPACE,0,1494517273926
4429,f,0,1494517273989
4430,SPACE,1,1494517274051
4431,f,1,1494517274114
4432,i,0,1494517274192
4433,r,0,1494517274254
4434,i,1,1494517274316
4435,s,0,1494517274441
4436,r,1,1494517274519
4437,s,1,1494517274582
4438,t,0,1494517274660
4439,t,1,1494517274722
4440,SPACE,0,1494517274784
4441,SPACE,1,1494517274909
4442,c,0,1494517274972
4443,o,0,1494517275112
4444,c,1,1494517275174
4445,o,1,1494517275237
4446,l,0,1494517275377
4447,l,1,1494517275502
4448,l,0,1494517275564
4449,l,1,1494517275658
4450,e,0,1494517275720
4451,e,1,1494517275783
4452,c,0,1494517275845
4453,c,1,1494517276017
4454,t,0,1494517276157
4455,i,0,1494517276329
4456,t,1,1494517276391
4457,i,1,1494517276516
4458,o,0,1494517276578
4459,n,0,1494517276656
4460,o,1,1494517276734
4461,n,1,1494517276797
4462,SPACE,0,1494517276875
4463,SPACE,1,1494517276953
4464,p,0,1494517277046
4465,p,1,1494517277202
4466,h,0,1494517277312
4467,h,1,1494517277436
4468,a,0,1494517277530
4469,s,0,1494517277592
4470,a,1,1494517277655
4471,s,1,1494517277826
4472,e,0,1494517277920
4473,e,1,1494517277998
4474,.,0,1494517278060
4475,.,1,1494517278123
4476,RETURN,0,1494517288466
4477,RETURN,1,1494517288544
4478,s,0,1494517289433
4479,e,0,1494517289558
4480,s,1,1494517289776
4481,e,1,1494517289916
4482,c,0,1494517290057
4483,c,1,1494517290197
4484,o,0,1494517290338
4485,n,0,1494517290478
4486,d,0,1494517290618
4487,o,1,1494517290821
4488,n,1,1494517290962
4489,SPACE,0,1494517291102
4490,d,1,1494517291242
4491,SPACE,1,1494517291367
4492,s,0,1494517291523
4493,e,0,1494517291726
4494,s,1,1494517291866
4495,e,1,1494517292022
4496,s,0,1494517292163
4497,s,1,1494517292303
4498,s,0,1494517292444
4499,s,1,1494517292553
4500,i,0,1494517292678
4501,i,1,1494517292771
4502,o,0,1494517292834
4503,n,0,1494517292896
4504,o,1,1494517292974
4505,n,1,1494517293036
4506,SPACE,0,1494517293114
4507,SPACE,1,1494517293177
4508,w,0,1494517293333
4509,i,0,1494517293395
4510,w,1,1494517293458
4511,i,1,1494517293536
4512,l,0,1494517293614
4513,l,1,1494517293754
4514,l,0,1494517293816
4515,SPACE,0,1494517293879
4516,l,1,1494517293957
4517,SPACE,1,1494517294019
4518,h,0,1494517294097
4519,h,1,1494517294160
4520,a,0,1494517294238
4521,a,1,1494517294300
4522,v,0,1494517294362
4523,v,1,1494517294425
4524,e,0,1494517294503
4525,SPACE,0,1494517294581
4526,e,1,1494517294721
4527,SPACE,1,1494517294815
4528,d,0,1494517294877
4529,i,0,1494517294955
4530,d,1,1494517295018
4531,i,1,1494517295096
4532,f,0,1494517295174
4533,f,1,1494517295236
4534,f,0,1494517295298
4535,e,0,1494517295376
4536,f,1,1494517295439
4537,r,0,1494517295501
4538,e,1,1494517295579
4539,e,0,1494517295642
4540,r,1,1494517295813
4541,e,1,1494517295876
4542,n,0,1494517295954
4543,n,1,1494517296016
4544,t,0,1494517296094
4545,SPACE,0,1494517296156
4546,t,1,1494517296234
4547,SPACE,1,1494517296328
4548,s,0,1494517296406
4549,e,0,1494517296468
4550,s,1,1494517296531
4551,e,1,1494517296609
4552,t,0,1494517296734
4553,t,1,1494517296858
4554,s,0,1494517296921
4555,SPACE,0,1494517297030
4556,s,1,1494517297124
4557,SPACE,1,1494517297186
4558,o,0,1494517297248
4559,f,0,1494517297326
4560,o,1,1494517297389
4561,SPACE,0,1494517297467
4562,f,1,1494517297545
4563,SPACE,1,1494517297607
4564,l,0,1494517297670
4565,l,1,1494517297857
4566,i,0,1494517297935
4567,n,0,1494517297997
4568,i,1,1494517298060
4569,e,0,1494517298138
4570,n,1,1494517298200
4571,e,1,1494517298434
4572,s,0,1494517298590
4573,SPACE,0,1494517298808
4574,s,1,1494517298886
4575,SPACE,1,1494517298949
4576,BACKSPACE,0,1494517299370
4577,BACKSPACE,1,1494517299495
4578,.,0,1494517299822
4579,.,1,1494517299932
4580,SPACE,0,1494517300072
4581,SPACE,1,1494517300212
4582,c,0,1494517300290
4583,c,1,1494517300353
4584,a,0,1494517300431
4585,a,1,1494517300571
4586,r,0,1494517300649
4587,e,0,1494517300727
4588,r,1,1494517300868
4589,e,1,1494517300930
4590,f,0,1494517300992
4591,f,1,1494517301180
4592,u,0,1494517301289
4593,u,1,1494517301367
4594,l,0,1494517301570
4595,l,1,1494517301632
4596,l,0,1494517301694
4597,l,1,1494517301835
4598,y,0,1494517302022
4599,y,1,1494517302131
4600,SPACE,0,1494517302615
4601,SPACE,1,1494517302786
4602,s,0,1494517302911
4603,e,0,1494517303052
4604,s,1,1494517303130
4605,e,1,1494517303223
4606,l,0,1494517303301
4607,e,0,1494517303379
4608,l,1,1494517303442
4609,e,1,1494517303551
4610,c,0,1494517303613
4611,c,1,1494517303676
4612,t,0,1494517303785
4613,e,0,1494517303894
4614,t,1,1494517303972
4615,e,1,1494517304034
4616,d,0,1494517304097
4617,SPACE,0,1494517304237
4618,d,1,1494517304300
4619,SPACE,1,1494517304393
4620,n,0,1494517304502
4621,o,0,1494517304627
4622,n,1,1494517304783
4623,t,0,1494517304877
4624,o,1,1494517304939
4625,SPACE,0,1494517305002
4626,t,1,1494517305064
4627,SPACE,1,1494517305142
4628,t,0,1494517305360
4629,o,0,1494517305454
4630,t,1,1494517305548
4631,o,1,1494517305626
4632,SPACE,0,1494517305688
4633,SPACE,1,1494517305828
4634,o,0,1494517305938
4635,v,0,1494517306047
4636,o,1,1494517306125
4637,e,0,1494517306203
4638,v,1,1494517306265
4639,r,0,1494517306359
4640,e,1,1494517306468
4641,r,1,1494517306577
4642,l,0,1494517306640
4643,l,1,1494517306718
4644,a,0,1494517306780
4645,a,1,1494517306952
4646,p,0,1494517307030
4647,p,1,1494517307108
4648,SPACE,0,1494517307248
4649,w,0,1494517307388
