EID,key,direction,time
3119,a,1,1495117257638
3120,p,0,1495117257716
3121,SPACE,0,1495117257904
3122,p,1,1495117257966
3123,SPACE,1,1495117258028
3124,w,0,1495117258200
3125,w,1,1495117258325
3126,t,0,1495117258481
3127,t,1,1495117258574
3128,BACKSPACE,0,1495117258902
3129,BACKSPACE,1,1495117259011
3130,i,0,1495117259526
3131,i,1,1495117259604
3132,t,0,1495117259682
3133,t,1,1495117259776
3134,h,0,1495117259822
3135,SPACE,0,1495117259916
3136,h,1,1495117259963
3137,SPACE,1,1495117260056
3138,t,0,1495117260134
3139,h,0,1495117260197
3140,t,1,1495117260275
3141,h,1,1495117260337
3142,e,0,1495117260462
3143,e,1,1495117260571
3144,SPACE,0,1495117260712
3145,SPACE,1,1495117260821
3146,f,0,1495117261944
3147,f,1,1495117262069
3148,i,0,1495117262131
3149,i,1,1495117262178
3150,r,0,1495117262303
3151,r,1,1495117262396
3152,s,0,1495117262521
3153,s,1,1495117262646
3154,t,0,1495117262724
3155,t,1,1495117262771
3156,SPACE,0,1495117262833
3157,SPACE,1,1495117262896
3158,c,0,1495117263036
3159,o,0,1495117263145
3160,c,1,1495117263223
3161,o,1,1495117263286
3162,l,0,1495117263364
3163,l,1,1495117263426
3164,l,0,1495117263504
3165,l,1,1495117263582
3166,e,0,1495117263644
3167,e,1,1495117263707
3168,c,0,1495117263832
3169,c,1,1495117263988
3170,t,0,1495117264066
3171,t,1,1495117264159
3172,u,0,1495117264565
3173,i,0,1495117264627
3174,u,1,1495117264690
3175,i,1,1495117264752
3176,BACKSPACE,0,1495117265126
3177,BACKSPACE,1,1495117265204
3178,BACKSPACE,0,1495117265282
3179,BACKSPACE,1,1495117265345
3180,i,0,1495117265906
3181,i,1,1495117265984
3182,o,0,1495117266062
3183,o,1,1495117266140
3184,n,0,1495117266218
3185,SPACE,0,1495117266359
3186,n,1,1495117266421
3187,SPACE,1,1495117266484
3188,p,0,1495117266546
3189,o,0,1495117266640
3190,p,1,1495117266702
3191,o,1,1495117266764
3192,h,0,1495117266842
3193,o,0,1495117266905
3194,h,1,1495117266952
3195,o,1,1495117267030
3196,BACKSPACE,0,1495117267170
3197,BACKSPACE,1,1495117267217
3198,BACKSPACE,0,1495117267295
3199,BACKSPACE,1,1495117267373
3200,BACKSPACE,0,1495117267451
3201,BACKSPACE,1,1495117267513
3202,h,0,1495117268044
3203,h,1,1495117268106
3204,a,0,1495117268200
3205,a,1,1495117268309
3206,s,0,1495117268387
3207,s,1,1495117268480
3208,e,0,1495117268590
3209,e,1,1495117268683
3210,.,0,1495117269494
3211,.,1,1495117269572
3212,RETURN,0,1495117272100
3213,RETURN,1,1495117272271
3214,s,0,1495117273519
3215,s,1,1495117273613
3216,e,0,1495117273706
3217,e,1,1495117273800
3218,c,0,1495117273878
3219,c,1,1495117273987
3220,o,0,1495117274065
3221,o,1,1495117274128
3222,n,0,1495117274190
3223,n,1,1495117274330
3224,d,0,1495117274861
3225,d,1,1495117274954
3226,SPACE,0,1495117275001
3227,SPACE,1,1495117275095
3228,s,0,1495117275157
3229,s,1,1495117275220
3230,e,0,1495117275360
3231,e,1,1495117275407
3232,s,0,1495117275485
3233,s,1,1495117275547
3234,s,0,1495117275610
3235,s,1,1495117275734
3236,i,0,1495117275797
3237,i,1,1495117275859
3238,o,0,1495117275922
3239,o,1,1495117275984
3240,n,0,1495117276046
3241,SPACE,0,1495117276140
3242,n,1,1495117276187
3243,SPACE,1,1495117276280
3244,w,0,1495117276421
3245,w,1,1495117276483
3246,i,0,1495117276546
3247,i,1,1495117276608
3248,l,0,1495117276670
3249,l,1,1495117276733
3250,l,0,1495117276780
3251,SPACE,0,1495117276858
3252,l,1,1495117276904
3253,SPACE,1,1495117276967
3254,h,0,1495117277029
3255,h,1,1495117277092
3256,a,0,1495117277154
3257,a,1,1495117277216
3258,e,0,1495117277404
3259,e,1,1495117277466
3260,RETURN,0,1495117277825
3261,RETURN,1,1495117277996
3262,s,0,1495117279494
3263,s,1,1495117279588
3264,e,0,1495117279681
3265,e,1,1495117279744
3266,c,0,1495117279868
3267,c,1,1495117279946
3268,o,0,1495117280009
3269,o,1,1495117280071
3270,n,0,1495117280118
3271,n,1,1495117280196
3272,d,0,1495117280258
3273,d,1,1495117280383
3274,SPACE,0,1495117280492
3275,SPACE,1,1495117280555
3276,s,0,1495117280602
3277,s,1,1495117280664
3278,e,0,1495117280726
3279,e,1,1495117280789
3280,s,0,1495117280882
3281,s,1,1495117280976
3282,s,0,1495117281038
3283,s,1,1495117281116
3284,u,0,1495117281210
3285,i,0,1495117281272
3286,u,1,1495117281382
3287,i,1,1495117281475
3288,o,0,1495117281553
3289,o,1,1495117281600
3290,BACKSPACE,0,1495117281740
3291,BACKSPACE,1,1495117281803
3292,BACKSPACE,0,1495117281865
3293,BACKSPACE,1,1495117281928
3294,BACKSPACE,0,1495117282006
3295,BACKSPACE,1,1495117282084
3296,i,0,1495117282614
3297,i,1,1495117282676
3298,o,0,1495117282770
3299,o,1,1495117282832
3300,n,0,1495117282895
3301,SPACE,0,1495117283004
3302,n,1,1495117283066
3303,SPACE,1,1495117283129
3304,w,0,1495117283191
3305,i,0,1495117283254
3306,w,1,1495117283300
3307,i,1,1495117283456
3308,l,0,1495117283566
3309,l,1,1495117283628
3310,l,0,1495117283690
3311,SPACE,0,1495117283753
3312,l,1,1495117283800
3313,SPACE,1,1495117283862
3314,h,0,1495117283924
3315,h,1,1495117283987
3316,a,0,1495117284767
3317,a,1,1495117284860
3318,v,0,1495117285063
3319,v,1,1495117285141
3320,e,0,1495117285250
3321,e,1,1495117285313
3322,SPACE,0,1495117285453
3323,SPACE,1,1495117285547
3324,d,0,1495117286233
3325,d,1,1495117286327
3326,i,0,1495117286514
3327,i,1,1495117286608
3328,f,0,1495117286654
3329,f,1,1495117286717
3330,f,0,1495117286795
3331,f,1,1495117286873
3332,e,0,1495117287013
3333,e,1,1495117287091
3334,r,0,1495117287200
3335,r,1,1495117287263
3336,e,0,1495117287356
3337,e,1,1495117287466
3338,n,0,1495117287575
3339,n,1,1495117287684
3340,t,0,1495117287762
3341,SPACE,0,1495117287824
3342,t,1,1495117287887
3343,SPACE,1,1495117287949
3344,s,0,1495117288012
3345,s,1,1495117288105
3346,e,0,1495117288199
3347,e,1,1495117288308
3348,t,0,1495117288776
3349,t,1,1495117288885
3350,s,0,1495117289431
3351,s,1,1495117289587
3352,SPACE,0,1495117289821
3353,SPACE,1,1495117289962
3354,o,0,1495117290055
3355,o,1,1495117290118
3356,f,0,1495117290164
3357,f,1,1495117290258
3358,SPACE,0,1495117290336
3359,SPACE,1,1495117290445
3360,l,0,1495117290554
3361,l,1,1495117290617
3362,i,0,1495117290726
3363,u,0,1495117290788
3364,u,1,1495117290835
3365,i,1,1495117290913
3366,n,0,1495117290960
3367,n,1,1495117291022
3368,e,0,1495117291100
3369,e,1,1495117291194
3370,BACKSPACE,0,1495117291381
3371,BACKSPACE,1,1495117291428
3372,BACKSPACE,0,1495117291568
3373,BACKSPACE,1,1495117291631
3374,BACKSPACE,0,1495117291693
3375,BACKSPACE,1,1495117291756
3376,n,0,1495117291849
3377,n,1,1495117291943
3378,e,0,1495117292021
3379,e,1,1495117292114
3380,s,0,1495117292208
3381,s,1,1495117292317
3382,l,0,1495117292504
3383,l,1,1495117292567
3384,BACKSPACE,0,1495117293113
3385,BACKSPACE,1,1495117293206
3386,.,0,1495117293425
3387,.,1,1495117293612
3388,SPACE,0,1495117293706
3389,SPACE,1,1495117293768
3390,c,0,1495117294314
3391,c,1,1495117294392
3392,a,0,1495117294517
3393,a,1,1495117294626
3394,r,0,1495117294720
3395,r,1,1495117294798
3396,e,0,1495117294891
3397,e,1,1495117294969
3398,f,0,1495117295063
3399,f,1,1495117295156
3400,u,0,1495117295219
3401,u,1,1495117295281
3402,l,0,1495117295422
3403,l,1,1495117295484
3404,l,0,1495117295609
3405,l,1,1495117295656
3406,y,0,1495117295812
3407,y,1,1495117295874
3408,SPACE,0,1495117295952
3409,SPACE,1,1495117296061
3410,s,0,1495117296186
3411,s,1,1495117296280
3412,e,0,1495117296404
3413,e,1,1495117296467
3414,l,0,1495117296966
3415,l,1,1495117297044
3416,e,0,1495117297106
3417,e,1,1495117297184
3418,c,0,1495117297309
3419,c,1,1495117297418
3420,t,0,1495117297559
3421,t,1,1495117297668
3422,e,0,1495117297793
3423,e,1,1495117297871
3424,d,0,1495117297996
3425,d,1,1495117298105
3426,SPACE,0,1495117298947
3427,SPACE,1,1495117299056
3428,n,0,1495117299134
3429,o,0,1495117299228
3430,n,1,1495117299322
3431,o,1,1495117299368
3432,t,0,1495117299431
3433,t,1,1495117299509
3434,SPACE,0,1495117299634
3435,SPACE,1,1495117299727
3436,t,0,1495117299805
3437,t,1,1495117299899
3438,o,0,1495117299961
3439,SPACE,0,1495117300055
3440,o,1,1495117300133
3441,SPACE,1,1495117300211
3442,o,0,1495117300772
3443,o,1,1495117300850
3444,v,0,1495117301022
3445,v,1,1495117301100
3446,e,0,1495117301162
3447,e,1,1495117301225
3448,r,0,1495117301334
3449,r,1,1495117301396
3450,l,0,1495117301459
3451,l,1,1495117301506
3452,a,0,1495117301568
3453,a,1,1495117301677
3454,p,0,1495117301740
3455,p,1,1495117301833
3456,SPACE,0,1495117302208
3457,SPACE,1,1495117302317
3458,w,0,1495117302410
3459,w,1,1495117302488
3460,i,0,1495117302551
3461,i,1,1495117302629
3462,t,0,1495117302722
3463,t,1,1495117302785
3464,h,0,1495117302847
3465,h,1,1495117302972
3466,SPACE,0,1495117303097
3467,SPACE,1,1495117303159
3468,t,0,1495117303768
3469,t,1,1495117303861
3470,h,0,1495117303924
3471,h,1,1495117303986
3472,e,0,1495117304048
3473,e,1,1495117304126
3474,SPACE,0,1495117304189
3475,SPACE,1,1495117304267
3476,f,0,1495117305078
3477,f,1,1495117305203
3478,i,0,1495117305265
3479,i,1,1495117305328
3480,r,0,1495117305390
3481,r,1,1495117305437
3482,s,0,1495117305546
3483,t,0,1495117305624
3484,s,1,1495117305749
3485,t,1,1495117305811
3486,SPACE,0,1495117305874
3487,SPACE,1,1495117305936
3488,c,0,1495117305998
3489,c,1,1495117306045
3490,o,0,1495117306123
3491,o,1,1495117306170
3492,l,0,1495117306232
3493,l,1,1495117306295
3494,l,0,1495117306357
3495,l,1,1495117306435
3496,e,0,1495117306498
3497,e,1,1495117306560
3498,c,0,1495117306622
3499,c,1,1495117306732
3500,t,0,1495117306872
3501,i,0,1495117306934
3502,t,1,1495117306997
3503,i,1,1495117307044
3504,o,0,1495117307106
3505,o,1,1495117307168
3506,n,0,1495117307231
3507,SPACE,0,1495117307278
3508,n,1,1495117307340
3509,SPACE,1,1495117307402
3510,p,0,1495117307465
3511,p,1,1495117307527
3512,h,0,1495117307605
3513,h,1,1495117307652
3514,a,0,1495117307777
3515,a,1,1495117307839
3516,s,0,1495117307917
3517,s,1,1495117308011
3518,e,0,1495117308104
3519,e,1,1495117308245
3520,.,0,1495117309056
3521,.,1,1495117309134
3522,RETURN,0,1495117309290
3523,RETURN,1,1495117309399
3524,s,0,1495117313346
3525,s,1,1495117313455
3526,e,0,1495117313580
3527,e,1,1495117313689
3528,c,0,1495117313923
3529,o,0,1495117314048
3530,c,1,1495117314173
3531,o,1,1495117314282
3532,n,0,1495117314407
3533,n,1,1495117314516
3534,d,0,1495117314641
3535,d,1,1495117314766
3536,SPACE,0,1495117314906
3537,SPACE,1,1495117315031
3538,s,0,1495117315156
3539,s,1,1495117315265
3540,e,0,1495117315390
3541,e,1,1495117315499
3542,t,0,1495117315608
3543,t,1,1495117315733
3544,s,0,1495117315936
3545,s,1,1495117316060
3546,SPACE,0,1495117316170
3547,SPACE,1,1495117316294
3548,w,0,1495117316404
3549,w,1,1495117316513
3550,i,0,1495117316638
3551,i,1,1495117316747
3552,l,0,1495117316903
3553,l,1,1495117317043
3554,l,0,1495117317152
3555,SPACE,0,1495117317277
3556,l,1,1495117317355
3557,SPACE,1,1495117317418
3558,h,0,1495117317542
3559,h,1,1495117317589
3560,a,0,1495117317652
3561,a,1,1495117317714
3562,v,0,1495117317776
3563,v,1,1495117317886
3564,e,0,1495117318042
3565,e,1,1495117318244
3566,SPACE,0,1495117318369
3567,SPACE,1,1495117318432
3568,d,0,1495117318494
3569,d,1,1495117318541
3570,i,0,1495117318603
3571,i,1,1495117318666
3572,f,0,1495117318728
3573,f,1,1495117318775
3574,f,0,1495117318868
3575,f,1,1495117318946
3576,i,0,1495117319009
3577,i,1,1495117319071
3578,BACKSPACE,0,1495117319134
3579,BACKSPACE,1,1495117319180
3580,e,0,1495117319243
3581,e,1,1495117319305
3582,r,0,1495117319368
3583,r,1,1495117319414
3584,e,0,1495117319477
3585,e,1,1495117319539
3586,n,0,1495117319602
3587,n,1,1495117319664
3588,t,0,1495117319726
3589,t,1,1495117319789
3590,SPACE,0,1495117319851
3591,SPACE,1,1495117319914
3592,c,0,1495117319976
3593,c,1,1495117320038
3594,o,0,1495117320116
3595,o,1,1495117320179
3596,l,0,1495117320257
3597,l,1,1495117320335
3598,BACKSPACE,0,1495117320553
3599,BACKSPACE,1,1495117320616
3600,BACKSPACE,0,1495117320694
3601,BACKSPACE,1,1495117320772
3602,BACKSPACE,0,1495117320818
3603,BACKSPACE,1,1495117320912
3604,s,0,1495117321115
3605,s,1,1495117321208
3606,e,0,1495117321333
3607,e,1,1495117321396
3608,t,0,1495117322098
3609,t,1,1495117322222
3610,s,0,1495117322347
3611,s,1,1495117322456
3612,SPACE,0,1495117322581
3613,SPACE,1,1495117322706
3614,i,0,1495117322831
3615,i,1,1495117322956
3616,f,0,1495117323065
3617,f,1,1495117323190
3618,SPACE,0,1495117323236
3619,SPACE,1,1495117323299
3620,BACKSPACE,0,1495117323533
3621,BACKSPACE,1,1495117323611
3622,BACKSPACE,0,1495117323673
3623,BACKSPACE,1,1495117323751
3624,i,0,1495117324001
3625,o,0,1495117324063
3626,i,1,1495117324110
3627,o,1,1495117324188
3628,BACKSPACE,0,1495117324391
3629,BACKSPACE,1,1495117324469
3630,BACKSPACE,0,1495117324531
3631,BACKSPACE,1,1495117324594
3632,BACKSPACE,0,1495117324656
3633,BACKSPACE,1,1495117324718
3634,o,0,1495117325233
3635,o,1,1495117325296
3636,f,0,1495117325405
3637,f,1,1495117325498
3638,SPACE,0,1495117325592
3639,SPACE,1,1495117325654
3640,l,0,1495117325732
3641,l,1,1495117325795
3642,i,0,1495117325857
3643,i,1,1495117325920
3644,n,0,1495117325982
3645,n,1,1495117326076
3646,e,0,1495117326138
3647,e,1,1495117326200
3648,s,0,1495117326341
3649,s,1,1495117326403
3650,.,0,1495117326965
3651,.,1,1495117327043
3652,SPACE,0,1495117327199
3653,SPACE,1,1495117327292
3654,c,0,1495117327339
3655,c,1,1495117327448
3656,a,0,1495117327573
3657,a,1,1495117327698
3658,r,0,1495117327963
3659,r,1,1495117328041
3660,e,0,1495117328150
3661,e,1,1495117328197
3662,f,0,1495117328306
3663,f,1,1495117328400
3664,u,0,1495117328462
3665,u,1,1495117328525
3666,l,0,1495117328650
3667,l,1,1495117328712
3668,l,0,1495117328790
3669,l,1,1495117328884
3670,y,0,1495117329040
3671,SPACE,0,1495117329164
3672,y,1,1495117329211
3673,SPACE,1,1495117329274
3674,s,0,1495117329336
3675,s,1,1495117329398
3676,e,0,1495117329508
3677,l,0,1495117329570
3678,e,1,1495117329632
3679,l,1,1495117329679
3680,e,0,1495117330444
3681,e,1,1495117330522
3682,c,0,1495117330646
3683,c,1,1495117330756
3684,t,0,1495117330802
3685,t,1,1495117330880
3686,e,0,1495117330943
3687,e,1,1495117331005
3688,d,0,1495117331099
3689,d,1,1495117331208
3690,SPACE,0,1495117331286
3691,SPACE,1,1495117331411
3692,n,0,1495117332050
3693,o,0,1495117332160
3694,n,1,1495117332222
3695,o,1,1495117332284
3696,t,0,1495117332347
3697,t,1,1495117332409
3698,SPACE,0,1495117332472
3699,SPACE,1,1495117332550
3700,t,0,1495117332643
3701,t,1,1495117332737
3702,o,0,1495117332815
3703,SPACE,0,1495117332908
3704,o,1,1495117332971
3705,SPACE,1,1495117333033
3706,o,0,1495117333283
3707,o,1,1495117333361
3708,v,0,1495117333486
3709,v,1,1495117333564
3710,e,0,1495117333626
3711,e,1,1495117333688
3712,r,0,1495117333751
3713,r,1,1495117333844
3714,l,0,1495117333907
3715,l,1,1495117333969
3716,a,0,1495117334047
3717,a,1,1495117334172
3718,p,0,1495117334219
3719,p,1,1495117334375
3720,SPACE,0,1495117334952
3721,SPACE,1,1495117335077
3722,w,0,1495117335311
3723,w,1,1495117335436
3724,o,0,1495117335482
3725,o,1,1495117335576
3726,t,0,1495117335638
3727,t,1,1495117335779
3728,BACKSPACE,0,1495117336028
3729,BACKSPACE,1,1495117336091
3730,BACKSPACE,0,1495117336169
3731,BACKSPACE,1,1495117336231
3732,i,0,1495117336590
3733,i,1,1495117336684
3734,t,0,1495117336730
3735,t,1,1495117336808
3736,h,0,1495117336871
3737,SPACE,0,1495117336949
3738,h,1,1495117336996
3739,SPACE,1,1495117337074
3740,t,0,1495117337120
3741,t,1,1495117337183
3742,h,0,1495117337245
3743,h,1,1495117337308
3744,e,0,1495117337963
3745,e,1,1495117338056
3746,SPACE,0,1495117338150
3747,SPACE,1,1495117338275
3748,f,0,1495117338353
3749,f,1,1495117338462
3750,u,0,1495117338556
3751,u,1,1495117338618
3752,r,0,1495117338665
3753,r,1,1495117338758
3754,BACKSPACE,0,1495117339133
3755,BACKSPACE,1,1495117339195
3756,BACKSPACE,0,1495117339273
3757,BACKSPACE,1,1495117339336
3758,i,0,1495117339804
3759,i,1,1495117339866
3760,r,0,1495117339944
3761,r,1,1495117340006
3762,s,0,1495117340225
3763,s,1,1495117340334
3764,t,0,1495117340428
3765,t,1,1495117340521
3766,SPACE,0,1495117340599
3767,SPACE,1,1495117340724
3768,c,0,1495117341067
3769,c,1,1495117341192
3770,o,0,1495117341239
3771,o,1,1495117341317
3772,l,0,1495117341379
3773,l,1,1495117341442
3774,l,0,1495117341520
3775,l,1,1495117341582
3776,e,0,1495117341644
3777,e,1,1495117341707
3778,c,0,1495117341800
3779,c,1,1495117341910
3780,t,0,1495117342081
3781,i,0,1495117342144
3782,t,1,1495117342268
3783,i,1,1495117342331
3784,o,0,1495117342393
3785,o,1,1495117342456
3786,n,0,1495117342518
3787,SPACE,0,1495117342596
3788,n,1,1495117342658
3789,SPACE,1,1495117342721
3790,p,0,1495117343641
3791,p,1,1495117343750
3792,h,0,1495117343828
3793,h,1,1495117343938
3794,a,0,1495117344062
3795,a,1,1495117344156
3796,s,0,1495117344265
3797,s,1,1495117344359
3798,e,0,1495117344452
3799,e,1,1495117344562
3800,.,0,1495117344889
3801,.,1,1495117344952
3802,RETURN,0,1495117345108
3803,RETURN,1,1495117345248
3804,s,0,1495117351051
3805,s,1,1495117351160
3806,e,0,1495117351379
3807,e,1,1495117351441
3808,c,0,1495117351628
3809,c,1,1495117351738
3810,o,0,1495117351784
3811,o,1,1495117351862
3812,n,0,1495117351909
3813,n,1,1495117351972
3814,d,0,1495117352034
3815,d,1,1495117352096
3816,SPACE,0,1495117352159
3817,SPACE,1,1495117352252
3818,s,0,1495117352518
3819,s,1,1495117352596
3820,e,0,1495117352705
3821,e,1,1495117352783
3822,s,0,1495117352923
3823,s,1,1495117352986
3824,s,0,1495117353064
3825,s,1,1495117353173
3826,i,0,1495117353251
3827,i,1,1495117353391
3828,o,0,1495117353485
3829,o,1,1495117353563
3830,n,0,1495117353625
3831,SPACE,0,1495117353672
3832,n,1,1495117353735
3833,SPACE,1,1495117353797
3834,w,0,1495117354062
3835,w,1,1495117354171
3836,i,0,1495117354218
3837,i,1,1495117354296
3838,l,0,1495117354421
3839,l,1,1495117354483
3840,l,0,1495117354546
3841,SPACE,0,1495117354608
3842,l,1,1495117354671
3843,SPACE,1,1495117354733
3844,h,0,1495117354795
3845,h,1,1495117354858
3846,a,0,1495117354920
3847,a,1,1495117355014
3848,v,0,1495117355076
3849,v,1,1495117355123
3850,e,0,1495117355185
3851,e,1,1495117355248
3852,SPACE,0,1495117355310
3853,SPACE,1,1495117355466
3854,d,0,1495117355513
3855,d,1,1495117355575
3856,i,0,1495117355638
3857,i,1,1495117355700
3858,f,0,1495117355763
3859,f,1,1495117355841
3860,f,0,1495117355903
3861,f,1,1495117355981
3862,e,0,1495117356090
3863,e,1,1495117356184
3864,r,0,1495117356293
3865,r,1,1495117356418
3866,e,0,1495117356496
3867,e,1,1495117356558
3868,n,0,1495117356652
3869,n,1,1495117356745
3870,t,0,1495117356808
3871,t,1,1495117356855
3872,SPACE,0,1495117356917
3873,SPACE,1,1495117356979
3874,s,0,1495117357042
3875,s,1,1495117357089
3876,e,0,1495117357167
3877,e,1,1495117357245
3878,t,0,1495117357307
3879,t,1,1495117357447
3880,SPACE,0,1495117357572
3881,SPACE,1,1495117357650
3882,BACKSPACE,0,1495117358025
3883,BACKSPACE,1,1495117358103
3884,s,0,1495117358181
3885,s,1,1495117358305
3886,SPACE,0,1495117358773
3887,SPACE,1,1495117358851
3888,o,0,1495117358945
3889,o,1,1495117359023
3890,f,0,1495117359070
3891,f,1,1495117359148
3892,SPACE,0,1495117359210
3893,SPACE,1,1495117359273
3894,l,0,1495117359335
3895,l,1,1495117359444
3896,i,0,1495117359538
3897,i,1,1495117359585
3898,n,0,1495117359647
3899,n,1,1495117359725
3900,e,0,1495117359772
3901,e,1,1495117359834
3902,s,0,1495117359943
3903,s,1,1495117360068
3904,.,0,1495117363017
3905,.,1,1495117363079
3906,SPACE,0,1495117363219
3907,SPACE,1,1495117363297
3908,c,0,1495117363360
3909,c,1,1495117363438
3910,a,0,1495117363578
3911,a,1,1495117363687
3912,r,0,1495117363750
3913,r,1,1495117363797
3914,e,0,1495117364233
3915,e,1,1495117364343
3916,f,0,1495117364452
3917,f,1,1495117364577
3918,u,0,1495117364639
3919,u,1,1495117364701
3920,l,0,1495117365263
3921,l,1,1495117365341
3922,l,0,1495117365403
3923,l,1,1495117365466
3924,y,0,1495117365715
3925,y,1,1495117365778
3926,SPACE,0,1495117365981
3927,SPACE,1,1495117366074
3928,s,0,1495117366215
3929,s,1,1495117366308
3930,e,0,1495117366402
3931,e,1,1495117366480
3932,l,0,1495117366620
3933,l,1,1495117366683
3934,e,0,1495117366745
3935,e,1,1495117366807
3936,c,0,1495117366854
3937,c,1,1495117366917
3938,t,0,1495117366979
3939,t,1,1495117367026
3940,e,0,1495117367088
3941,e,1,1495117367151
3942,d,0,1495117367229
3943,d,1,1495117367322
3944,SPACE,0,1495117367385
3945,SPACE,1,1495117367494
3946,n,0,1495117368040
3947,o,0,1495117368165
3948,n,1,1495117368258
3949,o,1,1495117368352
3950,t,0,1495117368445
3951,t,1,1495117368539
3952,SPACE,0,1495117368633
3953,SPACE,1,1495117368773
3954,t,0,1495117369584
3955,t,1,1495117369662
3956,o,0,1495117369740
3957,SPACE,0,1495117369803
3958,o,1,1495117369865
3959,SPACE,1,1495117369927
3960,o,0,1495117369974
3961,o,1,1495117370052
3962,v,0,1495117370161
3963,v,1,1495117370239
3964,e,0,1495117370317
3965,e,1,1495117370380
3966,r,0,1495117370442
3967,r,1,1495117370536
3968,l,0,1495117370676
3969,l,1,1495117370723
3970,a,0,1495117370785
3971,a,1,1495117370848
3972,p,0,1495117370910
3973,p,1,1495117370957
3974,SPACE,0,1495117371628
3975,SPACE,1,1495117371737
3976,w,0,1495117371799
3977,w,1,1495117371893
3978,i,0,1495117371955
3979,i,1,1495117372002
3980,t,0,1495117372096
3981,t,1,1495117372189
3982,h,0,1495117372345
3983,h,1,1495117372501
3984,SPACE,0,1495117372564
3985,SPACE,1,1495117372704
3986,t,0,1495117373188
3987,t,1,1495117373313
3988,e,0,1495117373562
3989,e,1,1495117373718
3990,BACKSPACE,0,1495117373983
3991,BACKSPACE,1,1495117374061
3992,h,0,1495117374217
3993,h,1,1495117374280
3994,e,0,1495117374342
3995,e,1,1495117374451
3996,SPACE,0,1495117374529
3997,SPACE,1,1495117374639
3998,f,0,1495117375637
3999,f,1,1495117375746
4000,i,0,1495117375809
4001,i,1,1495117375871
4002,r,0,1495117375933
4003,r,1,1495117375996
4004,s,0,1495117376105
4005,t,0,1495117376152
4006,s,1,1495117376214
4007,t,1,1495117376277
4008,SPACE,0,1495117376339
4009,SPACE,1,1495117376386
4010,c,0,1495117376433
4011,c,1,1495117376526
4012,o,0,1495117376589
4013,o,1,1495117376698
4014,l,0,1495117376791
4015,l,1,1495117376838
4016,l,0,1495117376901
4017,l,1,1495117376963
4018,e,0,1495117377025
4019,e,1,1495117377072
4020,c,0,1495117377135
4021,c,1,1495117377259
4022,t,0,1495117377415
4023,r,0,1495117377478
4024,t,1,1495117377540
4025,r,1,1495117377603
4026,i,0,1495117377681
4027,i,1,1495117377790
4028,o,0,1495117377852
4029,o,1,1495117377899
4030,BACKSPACE,0,1495117378102
4031,BACKSPACE,1,1495117378180
4032,BACKSPACE,0,1495117378258
4033,BACKSPACE,1,1495117378336
4034,BACKSPACE,0,1495117378398
4035,BACKSPACE,1,1495117378492
4036,i,0,1495117379069
4037,i,1,1495117379116
4038,o,0,1495117379256
4039,o,1,1495117379319
4040,n,0,1495117379365
4041,SPACE,0,1495117379475
4042,n,1,1495117379537
4043,SPACE,1,1495117379599
4044,p,0,1495117379646
4045,p,1,1495117379802
4046,h,0,1495117379865
4047,h,1,1495117379911
4048,a,0,1495117379974
4049,a,1,1495117380052
4050,s,0,1495117380145
4051,s,1,1495117380239
4052,e,0,1495117380364
4053,e,1,1495117380457
4054,.,0,1495117381175
4055,.,1,1495117381253
4056,RETURN,0,1495117381456
4057,RETURN,1,1495117381581
4058,s,0,1495117382626
4059,s,1,1495117382735
4060,e,0,1495117382813
4061,e,1,1495117382891
4062,c,0,1495117383000
4063,o,0,1495117383063
4064,c,1,1495117383125
4065,o,1,1495117383187
4066,n,0,1495117383250
4067,n,1,1495117383312
4068,d,0,1495117383375
4069,d,1,1495117383421
4070,SPACE,0,1495117383484
4071,SPACE,1,1495117383562
4072,s,0,1495117383609
4073,s,1,1495117383671
4074,e,0,1495117383796
4075,e,1,1495117383889
4076,s,0,1495117383952
4077,s,1,1495117384014
4078,s,0,1495117384077
4079,s,1,1495117384186
4080,i,0,1495117384295
4081,i,1,1495117384357
4082,o,0,1495117384435
4083,o,1,1495117384529
4084,n,0,1495117384591
4085,SPACE,0,1495117384669
4086,n,1,1495117384747
4087,SPACE,1,1495117384857
4088,w,0,1495117384919
4089,w,1,1495117384966
4090,i,0,1495117385028
4091,i,1,1495117385091
4092,l,0,1495117385184
4093,l,1,1495117385247
4094,l,0,1495117385309
4095,SPACE,0,1495117385371
4096,l,1,1495117385434
4097,SPACE,1,1495117385496
4098,h,0,1495117385559
4099,h,1,1495117385621
4100,a,0,1495117385730
4101,a,1,1495117385886
4102,v,0,1495117385995
4103,v,1,1495117386058
4104,e,0,1495117386120
4105,e,1,1495117386183
4106,SPACE,0,1495117386323
4107,SPACE,1,1495117386448
4108,f,0,1495117386791
4109,f,1,1495117386885
4110,BACKSPACE,0,1495117387212
4111,BACKSPACE,1,1495117387275
4112,d,0,1495117387368
4113,d,1,1495117387446
4114,i,0,1495117387509
4115,i,1,1495117387571
4116,f,0,1495117387649
4117,f,1,1495117387711
4118,f,0,1495117387805
4119,f,1,1495117387883
4120,e,0,1495117387992
4121,e,1,1495117388101
4122,r,0,1495117388179
4123,r,1,1495117388257
4124,e,0,1495117388351
4125,e,1,1495117388476
4126,n,0,1495117388538
4127,n,1,1495117388601
4128,t,0,1495117388663
4129,t,1,1495117388741
4130,SPACE,0,1495117388819
4131,SPACE,1,1495117388928
