EID,key,direction,time
2975,s,0,1492269499119
2976,SPACE,1,1492269499290
2977,s,1,1492269499353
2978,a,0,1492269499431
2979,a,1,1492269499493
2980,m,0,1492269499571
2981,m,1,1492269499649
2982,p,0,1492269499821
2983,p,1,1492269499899
2984,l,0,1492269500055
2985,l,1,1492269500133
2986,e,0,1492269500304
2987,e,1,1492269500367
2988,.,0,1492269500445
2989,.,1,1492269500523
2990,RETURN,0,1492269501209
2991,RETURN,1,1492269501365
2992,s,0,1492269503721
2993,e,0,1492269503845
2994,s,1,1492269503923
2995,e,1,1492269503986
2996,n,0,1492269504657
2997,n,1,1492269504735
2998,c,0,1492269504797
2999,e,0,1492269504859
3000,c,1,1492269504937
3001,e,1,1492269505000
3002,SPACE,0,1492269505109
3003,SPACE,1,1492269505281
3004,s,0,1492269505359
3005,s,1,1492269505421
3006,BACKSPACE,0,1492269505546
3007,BACKSPACE,1,1492269505608
3008,BACKSPACE,0,1492269505702
3009,BACKSPACE,1,1492269505764
3010,BACKSPACE,0,1492269505858
3011,BACKSPACE,1,1492269505920
3012,BACKSPACE,0,1492269506248
3013,BACKSPACE,1,1492269506326
3014,BACKSPACE,0,1492269507059
3015,BACKSPACE,1,1492269507137
3016,c,0,1492269507293
3017,c,1,1492269507371
3018,o,0,1492269507433
3019,o,1,1492269507511
3020,n,0,1492269507652
3021,n,1,1492269507745
3022,d,0,1492269507839
3023,d,1,1492269507948
3024,SPACE,0,1492269508057
3025,SPACE,1,1492269508151
3026,s,0,1492269508213
3027,e,0,1492269508338
3028,s,1,1492269508416
3029,e,1,1492269508479
3030,c,0,1492269508666
3031,c,1,1492269508744
3032,c,0,1492269508822
3033,c,1,1492269508915
3034,i,0,1492269508978
3035,o,0,1492269509040
3036,i,1,1492269509118
3037,o,1,1492269509181
3038,n,0,1492269509243
3039,n,1,1492269509368
3040,SPACE,0,1492269509430
3041,SPACE,1,1492269509571
3042,w,0,1492269509789
3043,w,1,1492269509867
3044,i,0,1492269509929
3045,i,1,1492269510007
3046,l,0,1492269510179
3047,l,1,1492269510257
3048,l,0,1492269510382
3049,l,1,1492269510444
3050,SPACE,0,1492269510522
3051,SPACE,1,1492269510600
3052,h,0,1492269510694
3053,h,1,1492269510787
3054,a,0,1492269510850
3055,a,1,1492269510912
3056,v,0,1492269511708
3057,v,1,1492269511786
3058,e,0,1492269511879
3059,e,1,1492269511973
3060,SPACE,0,1492269512035
3061,SPACE,1,1492269512129
3062,d,0,1492269512238
3063,d,1,1492269512347
3064,i,0,1492269512628
3065,i,1,1492269512706
3066,f,0,1492269513003
3067,f,1,1492269513081
3068,f,0,1492269513174
3069,f,1,1492269513252
3070,e,0,1492269513377
3071,e,1,1492269513517
3072,r,0,1492269513689
3073,e,0,1492269513767
3074,r,1,1492269513829
3075,e,1,1492269513907
3076,n,0,1492269514001
3077,n,1,1492269514079
3078,c,0,1492269514188
3079,c,1,1492269514251
3080,BACKSPACE,0,1492269515296
3081,BACKSPACE,1,1492269515389
3082,t,0,1492269515483
3083,t,1,1492269515545
3084,SPACE,0,1492269515608
3085,SPACE,1,1492269515686
3086,s,0,1492269515748
3087,e,0,1492269515811
3088,s,1,1492269515889
3089,e,1,1492269515951
3090,t,0,1492269516154
3091,t,1,1492269516263
3092,s,0,1492269516325
3093,s,1,1492269516450
3094,SPACE,0,1492269516981
3095,SPACE,1,1492269517074
3096,o,0,1492269518010
3097,o,1,1492269518088
3098,f,0,1492269518197
3099,f,1,1492269518291
3100,SPACE,0,1492269518369
3101,SPACE,1,1492269518494
3102,l,0,1492269518556
3103,l,1,1492269518634
3104,i,0,1492269518728
3105,i,1,1492269518837
3106,n,0,1492269518962
3107,n,1,1492269519071
3108,e,0,1492269519133
3109,s,0,1492269519196
3110,e,1,1492269519274
3111,s,1,1492269519336
3112,.,0,1492269519757
3113,.,1,1492269519867
3114,SPACE,0,1492269519991
3115,SPACE,1,1492269520054
3116,c,0,1492269520272
3117,c,1,1492269520350
3118,a,0,1492269520444
3119,a,1,1492269520569
3120,r,0,1492269520756
3121,e,0,1492269520834
3122,r,1,1492269520896
3123,e,1,1492269520959
3124,f,0,1492269521411
3125,f,1,1492269521551
3126,u,0,1492269521614
3127,u,1,1492269521676
3128,l,0,1492269521863
3129,l,1,1492269521926
3130,l,0,1492269522004
3131,l,1,1492269522082
3132,y,0,1492269522144
3133,y,1,1492269522207
3134,SPACE,0,1492269522269
3135,SPACE,1,1492269522394
3136,s,0,1492269522737
3137,e,0,1492269522862
3138,s,1,1492269522924
3139,e,1,1492269523002
3140,l,0,1492269523080
3141,l,1,1492269523158
3142,e,0,1492269523221
3143,e,1,1492269523345
3144,c,0,1492269523798
3145,c,1,1492269523907
3146,t,0,1492269524079
3147,e,0,1492269524188
3148,t,1,1492269524250
3149,e,1,1492269524328
3150,d,0,1492269524391
3151,d,1,1492269524531
3152,SPACE,0,1492269524609
3153,SPACE,1,1492269524703
3154,n,0,1492269524859
3155,n,1,1492269524952
3156,o,0,1492269525061
3157,o,1,1492269525139
3158,SPACE,0,1492269525280
3159,SPACE,1,1492269525373
3160,t,0,1492269525451
3161,t,1,1492269525592
3162,o,0,1492269525670
3163,o,1,1492269525732
3164,SPACE,0,1492269525810
3165,SPACE,1,1492269525904
3166,o,0,1492269526653
3167,o,1,1492269526762
3168,v,0,1492269526824
3169,v,1,1492269526949
3170,e,0,1492269527011
3171,r,0,1492269527089
3172,e,1,1492269527152
3173,r,1,1492269527214
3174,l,0,1492269527620
3175,l,1,1492269527729
3176,a,0,1492269527823
3177,a,1,1492269527932
3178,p,0,1492269527994
3179,p,1,1492269528072
3180,SPACE,0,1492269528135
3181,SPACE,1,1492269528244
3182,w,0,1492269528587
3183,w,1,1492269528649
3184,i,0,1492269528727
3185,i,1,1492269528790
3186,t,0,1492269528915
3187,t,1,1492269529039
3188,h,0,1492269529086
3189,h,1,1492269529164
3190,SPACE,0,1492269529227
3191,SPACE,1,1492269529320
3192,t,0,1492269529929
3193,h,0,1492269529991
3194,t,1,1492269530053
3195,h,1,1492269530116
3196,e,0,1492269530178
3197,e,1,1492269530256
3198,SPACE,0,1492269530319
3199,SPACE,1,1492269530381
3200,f,0,1492269532737
3201,f,1,1492269532815
3202,i,0,1492269532939
3203,i,1,1492269533017
3204,r,0,1492269533080
3205,r,1,1492269533189
3206,s,0,1492269533283
3207,t,0,1492269533361
3208,s,1,1492269533423
3209,t,1,1492269533485
3210,SPACE,0,1492269533548
3211,SPACE,1,1492269533641
3212,o,0,1492269533782
3213,o,1,1492269533860
3214,BACKSPACE,0,1492269534125
3215,BACKSPACE,1,1492269534219
3216,c,0,1492269534297
3217,c,1,1492269534359
3218,o,0,1492269534421
3219,o,1,1492269534515
3220,l,0,1492269534687
3221,l,1,1492269534780
3222,l,0,1492269534843
3223,l,1,1492269534905
3224,e,0,1492269534983
3225,e,1,1492269535045
3226,c,0,1492269535201
3227,c,1,1492269535295
3228,t,0,1492269535560
3229,t,1,1492269535685
3230,i,0,1492269535779
3231,o,0,1492269535841
3232,i,1,1492269535903
3233,o,1,1492269535981
3234,n,0,1492269536044
3235,n,1,1492269536106
3236,SPACE,0,1492269536215
3237,SPACE,1,1492269536356
3238,p,0,1492269536481
3239,p,1,1492269536621
3240,h,0,1492269536761
3241,h,1,1492269536871
3242,a,0,1492269536933
3243,a,1,1492269536995
3244,s,0,1492269537089
3245,e,0,1492269537167
3246,s,1,1492269537261
3247,e,1,1492269537323
3248,.,0,1492269537541
3249,.,1,1492269537604
3250,LEFT,0,1492269543438
3251,LEFT,0,1492269543953
3252,LEFT,0,1492269544031
3253,LEFT,0,1492269544093
3254,LEFT,0,1492269544156
3255,LEFT,0,1492269544218
3256,LEFT,0,1492269544296
3257,LEFT,0,1492269544359
3258,LEFT,0,1492269544421
3259,LEFT,0,1492269544499
3260,LEFT,0,1492269544561
3261,LEFT,0,1492269544624
3262,LEFT,0,1492269544686
3263,LEFT,0,1492269544842
3264,LEFT,0,1492269545014
3265,LEFT,0,1492269545076
3266,LEFT,0,1492269545139
3267,LEFT,0,1492269545201
3268,LEFT,0,1492269545279
3269,LEFT,0,1492269545341
3270,LEFT,0,1492269545404
3271,LEFT,0,1492269545482
3272,LEFT,0,1492269545544
3273,LEFT,0,1492269545607
3274,LEFT,0,1492269545669
3275,LEFT,0,1492269545731
3276,LEFT,0,1492269545903
3277,LEFT,0,1492269546028
3278,LEFT,0,1492269546106
3279,LEFT,0,1492269546168
3280,LEFT,0,1492269546231
3281,LEFT,0,1492269546293
3282,LEFT,0,1492269546371
3283,LEFT,0,1492269546433
3284,LEFT,0,1492269546511
3285,LEFT,0,1492269546574
3286,LEFT,0,1492269546636
3287,LEFT,0,1492269546714
3288,LEFT,0,1492269546777
3289,LEFT,0,1492269546886
3290,LEFT,0,1492269546964
3291,LEFT,0,1492269547026
3292,LEFT,0,1492269547104
3293,LEFT,0,1492269547167
3294,LEFT,0,1492269547229
3295,LEFT,1,1492269547291
3296,RIGHT,0,1492269547369
3297,RIGHT,1,1492269547463
3298,t,0,1492269547525
3299,t,1,1492269547603
3300,RETURN,0,1492269549070
3301,RETURN,1,1492269549195
3302,s,0,1492269550365
3303,s,1,1492269550505
3304,e,0,1492269550630
3305,e,1,1492269550770
3306,c,0,1492269551067
3307,c,1,1492269551223
3308,o,0,1492269551347
3309,o,1,1492269551488
3310,n,0,1492269551613
3311,n,1,1492269551691
3312,d,0,1492269551753
3313,d,1,1492269551815
3314,SPACE,0,1492269551940
3315,SPACE,1,1492269552034
3316,s,0,1492269552096
3317,s,1,1492269552174
3318,e,0,1492269552237
3319,e,1,1492269552299
3320,s,0,1492269552408
3321,s,1,1492269552471
3322,s,0,1492269552549
3323,s,1,1492269552627
3324,i,0,1492269552689
3325,o,0,1492269552767
3326,i,1,1492269552829
3327,o,1,1492269552954
3328,n,0,1492269553048
3329,n,1,1492269553110
3330,SPACE,0,1492269553251
3331,SPACE,1,1492269553375
3332,w,0,1492269553828
3333,w,1,1492269553953
3334,i,0,1492269554046
3335,i,1,1492269554109
3336,l,0,1492269554374
3337,l,1,1492269554452
3338,l,0,1492269554514
3339,l,1,1492269554608
3340,SPACE,0,1492269554686
3341,SPACE,1,1492269554826
3342,h,0,1492269554967
3343,h,1,1492269555060
3344,a,0,1492269555138
3345,a,1,1492269555201
3346,c,0,1492269555294
3347,c,1,1492269555388
3348,BACKSPACE,0,1492269555747
3349,BACKSPACE,1,1492269555825
3350,v,0,1492269555903
3351,v,1,1492269556043
3352,e,0,1492269556105
3353,e,1,1492269556183
3354,SPACE,0,1492269556246
3355,SPACE,1,1492269556324
3356,d,0,1492269556449
3357,d,1,1492269556573
3358,i,0,1492269556917
3359,i,1,1492269557057
3360,f,0,1492269557182
3361,f,1,1492269557260
3362,f,0,1492269557353
3363,f,1,1492269557416
3364,e,0,1492269557494
3365,e,1,1492269557603
3366,r,0,1492269557868
3367,e,0,1492269557931
3368,r,1,1492269558071
3369,e,1,1492269558149
3370,n,0,1492269558289
3371,n,1,1492269558383
3372,t,0,1492269559647
3373,t,1,1492269559771
3374,SPACE,0,1492269563921
3375,SPACE,1,1492269563999
3376,s,0,1492269564077
3377,s,1,1492269564186
3378,e,0,1492269564296
3379,e,1,1492269564452
3380,t,0,1492269564592
3381,t,1,1492269564717
3382,s,0,1492269564795
3383,s,1,1492269564873
3384,SPACE,0,1492269564951
3385,SPACE,1,1492269565060
3386,o,0,1492269565949
3387,o,1,1492269566012
3388,f,0,1492269566168
3389,f,1,1492269566230
3390,SPACE,0,1492269566308
3391,SPACE,1,1492269566370
3392,l,0,1492269566448
3393,l,1,1492269566511
3394,i,0,1492269566573
3395,i,1,1492269566651
3396,n,0,1492269566745
3397,e,0,1492269566823
3398,n,1,1492269566901
3399,s,0,1492269567041
3400,e,1,1492269567166
3401,s,1,1492269567275
3402,.,0,1492269567587
3403,.,1,1492269567681
3404,SPACE,0,1492269567774
3405,SPACE,1,1492269567852
3406,c,0,1492269567930
3407,c,1,1492269568180
3408,a,0,1492269568305
3409,a,1,1492269568367
3410,r,0,1492269568508
3411,e,0,1492269568617
3412,r,1,1492269568710
3413,e,1,1492269568773
3414,f,0,1492269568960
3415,f,1,1492269569069
3416,u,0,1492269569225
3417,u,1,1492269569319
3418,l,0,1492269569631
3419,l,1,1492269569693
3420,l,0,1492269569771
3421,l,1,1492269569834
3422,y,0,1492269570692
3423,y,1,1492269570801
3424,s,0,1492269570863
3425,s,1,1492269570972
3426,BACKSPACE,0,1492269571409
3427,BACKSPACE,1,1492269571518
3428,SPACE,0,1492269571581
3429,SPACE,1,1492269571659
3430,s,0,1492269571737
3431,e,0,1492269571815
3432,s,1,1492269571877
3433,e,1,1492269571955
3434,l,0,1492269572720
3435,l,1,1492269572798
3436,e,0,1492269572876
3437,e,1,1492269572938
3438,c,0,1492269573063
3439,c,1,1492269573203
3440,t,0,1492269573390
3441,t,1,1492269573578
3442,e,0,1492269573656
3443,e,1,1492269573718
3444,d,0,1492269573780
3445,d,1,1492269573905
3446,SPACE,0,1492269573968
3447,SPACE,1,1492269574108
3448,n,0,1492269574233
3449,n,1,1492269574373
3450,o,0,1492269574498
3451,o,1,1492269574560
3452,t,0,1492269574716
3453,t,1,1492269574810
3454,SPACE,0,1492269574904
3455,SPACE,1,1492269574997
3456,t,0,1492269575091
3457,t,1,1492269575200
3458,o,0,1492269575465
3459,o,1,1492269575559
3460,SPACE,0,1492269575699
3461,SPACE,1,1492269575824
3462,o,0,1492269576791
3463,o,1,1492269576885
3464,v,0,1492269576947
3465,v,1,1492269577025
3466,e,0,1492269577150
3467,r,0,1492269577290
3468,e,1,1492269577415
3469,r,1,1492269577478
3470,p,0,1492269577696
3471,p,1,1492269577790
3472,BACKSPACE,0,1492269578117
3473,BACKSPACE,1,1492269578195
3474,l,0,1492269578414
3475,l,1,1492269578492
3476,a,0,1492269578585
3477,a,1,1492269578694
3478,p,0,1492269578757
3479,p,1,1492269578835
3480,SPACE,0,1492269580598
3481,SPACE,1,1492269580691
3482,w,0,1492269580816
3483,w,1,1492269580941
3484,i,0,1492269581019
3485,i,1,1492269581081
3486,t,0,1492269581144
3487,t,1,1492269581222
3488,h,0,1492269581315
3489,h,1,1492269581440
3490,SPACE,0,1492269581518
3491,SPACE,1,1492269581580
3492,t,0,1492269581658
3493,h,0,1492269581721
3494,t,1,1492269581799
3495,h,1,1492269581861
3496,e,0,1492269581924
3497,e,1,1492269582002
3498,SPACE,0,1492269582064
3499,SPACE,1,1492269582142
3500,f,0,1492269582672
3501,f,1,1492269582766
3502,i,0,1492269582875
3503,i,1,1492269582953
3504,r,0,1492269583016
3505,r,1,1492269583109
3506,s,0,1492269583172
3507,t,0,1492269583296
3508,s,1,1492269583406
3509,t,1,1492269583484
3510,SPACE,0,1492269583546
3511,SPACE,1,1492269583608
3512,c,0,1492269584388
3513,c,1,1492269584466
3514,o,0,1492269584700
3515,o,1,1492269584810
3516,l,0,1492269585012
3517,l,1,1492269585090
3518,l,0,1492269585153
3519,l,1,1492269585231
3520,e,0,1492269585293
3521,e,1,1492269585465
3522,c,0,1492269585543
3523,c,1,1492269585699
3524,t,0,1492269585777
3525,i,0,1492269585870
3526,t,1,1492269585964
3527,o,0,1492269586026
3528,i,1,1492269586089
3529,o,1,1492269586182
3530,n,0,1492269586245
3531,n,1,1492269586323
3532,SPACE,0,1492269586448
3533,SPACE,1,1492269586541
3534,p,0,1492269586619
3535,p,1,1492269586682
3536,h,0,1492269586760
3537,h,1,1492269586869
3538,a,0,1492269586947
3539,a,1,1492269587009
3540,s,0,1492269587150
3541,e,0,1492269587259
3542,s,1,1492269587352
3543,e,1,1492269587477
3544,.,0,1492269587571
3545,.,1,1492269587649
3546,RETURN,0,1492269602594
3547,RETURN,1,1492269602734
3548,s,0,1492269603732
3549,s,1,1492269603857
3550,e,0,1492269603982
3551,e,1,1492269604107
3552,c,0,1492269604388
3553,c,1,1492269604481
3554,o,0,1492269604544
3555,o,1,1492269604700
3556,n,0,1492269604793
3557,n,1,1492269604918
3558,d,0,1492269604996
3559,d,1,1492269605058
3560,SPACE,0,1492269605121
3561,SPACE,1,1492269605183
3562,s,0,1492269605261
3563,s,1,1492269605324
3564,e,0,1492269605386
3565,e,1,1492269605448
3566,s,0,1492269605651
3567,s,1,1492269605729
3568,s,0,1492269605792
3569,s,1,1492269605854
3570,i,0,1492269605932
3571,o,0,1492269605994
3572,i,1,1492269606057
3573,o,1,1492269606135
3574,n,0,1492269606197
3575,n,1,1492269606260
3576,SPACE,0,1492269606322
3577,SPACE,1,1492269606400
3578,w,0,1492269606462
3579,i,0,1492269606540
3580,w,1,1492269606603
3581,i,1,1492269606743
3582,l,0,1492269606806
3583,l,1,1492269606868
3584,l,0,1492269607008
3585,l,1,1492269607071
3586,SPACE,0,1492269607133
3587,SPACE,1,1492269607196
3588,h,0,1492269607274
3589,h,1,1492269607352
3590,a,0,1492269607430
3591,a,1,1492269607508
3592,v,0,1492269608272
3593,v,1,1492269608350
3594,e,0,1492269608428
3595,e,1,1492269608537
3596,SPACE,0,1492269608600
3597,SPACE,1,1492269608740
3598,d,0,1492269608880
3599,d,1,1492269608943
3600,i,0,1492269609473
3601,i,1,1492269609536
3602,f,0,1492269609692
3603,f,1,1492269609770
3604,f,0,1492269609863
3605,f,1,1492269609941
3606,e,0,1492269610066
3607,e,1,1492269610191
3608,r,0,1492269610269
3609,e,0,1492269610347
3610,r,1,1492269610394
3611,e,1,1492269610472
3612,n,0,1492269610534
3613,n,1,1492269610612
3614,t,0,1492269610955
3615,t,1,1492269611064
3616,SPACE,0,1492269611158
3617,SPACE,1,1492269611283
3618,s,0,1492269611345
3619,s,1,1492269611470
3620,e,0,1492269611532
3621,e,1,1492269611688
3622,t,0,1492269611813
3623,t,1,1492269611891
3624,s,0,1492269611954
3625,s,1,1492269612047
3626,SPACE,0,1492269612312
3627,SPACE,1,1492269612437
3628,o,0,1492269612500
3629,o,1,1492269612593
3630,f,0,1492269613061
3631,f,1,1492269613155
3632,SPACE,0,1492269613233
3633,SPACE,1,1492269613295
3634,l,0,1492269613358
3635,l,1,1492269613436
3636,i,0,1492269613560
3637,i,1,1492269613638
3638,n,0,1492269613748
3639,e,0,1492269613888
3640,n,1,1492269613966
3641,s,0,1492269614028
3642,e,1,1492269614091
3643,s,1,1492269614169
3644,.,0,1492269614372
3645,.,1,1492269614481
3646,SPACE,0,1492269614543
3647,SPACE,1,1492269614668
3648,c,0,1492269614855
3649,c,1,1492269614949
3650,a,0,1492269615074
3651,a,1,1492269615183
3652,r,0,1492269615292
3653,e,0,1492269615386
3654,r,1,1492269615448
3655,e,1,1492269615510
3656,f,0,1492269616041
3657,f,1,1492269616134
3658,u,0,1492269616212
3659,u,1,1492269616322
3660,l,0,1492269616493
3661,l,1,1492269616556
3662,l,0,1492269617414
3663,l,1,1492269617476
3664,y,0,1492269617648
3665,y,1,1492269617757
3666,SPACE,0,1492269617897
3667,SPACE,1,1492269617960
3668,s,0,1492269618022
3669,e,0,1492269618084
3670,s,1,1492269618162
3671,e,1,1492269618225
3672,l,0,1492269618287
3673,l,1,1492269618350
3674,e,0,1492269618428
3675,e,1,1492269618490
3676,c,0,1492269618646
3677,c,1,1492269618740
3678,t,0,1492269618896
3679,e,0,1492269619005
3680,t,1,1492269619067
3681,e,1,1492269619130
3682,d,0,1492269619192
3683,d,1,1492269619317
3684,SPACE,0,1492269619379
3685,SPACE,1,1492269619457
3686,n,0,1492269619535
3687,n,1,1492269619613
3688,o,0,1492269619722
3689,o,1,1492269619847
3690,SPACE,0,1492269619941
3691,SPACE,1,1492269620019
3692,BACKSPACE,0,1492269620346
3693,BACKSPACE,1,1492269620424
3694,t,0,1492269620502
3695,t,1,1492269620596
3696,SPACE,0,1492269620658
3697,SPACE,1,1492269620736
3698,t,0,1492269621376
3699,t,1,1492269621485
3700,o,0,1492269622265
3701,o,1,1492269622343
3702,SPACE,0,1492269622421
3703,SPACE,1,1492269622515
3704,v,0,1492269622593
3705,v,1,1492269622655
3706,e,0,1492269622749
3707,r,0,1492269622874
3708,e,1,1492269622967
3709,r,1,1492269623030
3710,BACKSPACE,0,1492269623373
3711,BACKSPACE,1,1492269623435
3712,BACKSPACE,0,1492269623529
3713,BACKSPACE,1,1492269623607
3714,BACKSPACE,0,1492269623778
3715,BACKSPACE,1,1492269623919
3716,o,0,1492269624340
3717,o,1,1492269624402
3718,v,0,1492269624527
3719,v,1,1492269624605
3720,e,0,1492269624824
3721,r,0,1492269624964
3722,e,1,1492269625089
3723,r,1,1492269625151
3724,l,0,1492269625604
3725,l,1,1492269625682
3726,a,0,1492269625744
3727,a,1,1492269625853
3728,p,0,1492269626009
3729,p,1,1492269626072
3730,SPACE,0,1492269626134
3731,SPACE,1,1492269626212
3732,w,0,1492269626274
3733,w,1,1492269626337
3734,i,0,1492269626415
3735,i,1,1492269626477
3736,t,0,1492269626540
3737,t,1,1492269626633
3738,h,0,1492269626711
3739,h,1,1492269626774
3740,SPACE,0,1492269626836
3741,SPACE,1,1492269626961
3742,t,0,1492269627070
3743,t,1,1492269627132
3744,h,0,1492269627195
3745,h,1,1492269627257
3746,e,0,1492269627335
3747,e,1,1492269627398
3748,SPACE,0,1492269627538
3749,SPACE,1,1492269627600
3750,f,0,1492269627912
3751,f,1,1492269628037
3752,i,0,1492269628100
3753,i,1,1492269628178
3754,r,0,1492269628365
3755,r,1,1492269628474
3756,s,0,1492269628536
3757,t,0,1492269628677
3758,s,1,1492269628739
3759,t,1,1492269628817
3760,SPACE,0,1492269628880
3761,SPACE,1,1492269628989
3762,c,0,1492269629129
3763,c,1,1492269629223
3764,o,0,1492269629301
3765,o,1,1492269629363
3766,l,0,1492269629472
3767,l,1,1492269629550
3768,l,0,1492269629628
3769,l,1,1492269629691
3770,e,0,1492269629769
3771,e,1,1492269629847
3772,c,0,1492269629956
3773,c,1,1492269630065
3774,t,0,1492269630206
3775,i,0,1492269630299
3776,t,1,1492269630362
3777,o,0,1492269630424
3778,i,1,1492269630502
3779,o,1,1492269630564
3780,n,0,1492269630627
3781,n,1,1492269630689
3782,SPACE,0,1492269630767
3783,SPACE,1,1492269630876
3784,p,0,1492269630939
3785,p,1,1492269631064
3786,h,0,1492269631204
3787,h,1,1492269631344
3788,a,0,1492269631469
3789,a,1,1492269631532
3790,s,0,1492269631594
3791,e,0,1492269631703
3792,s,1,1492269631766
3793,e,1,1492269631828
3794,.,0,1492269632031
3795,.,1,1492269632109
3796,RETURN,0,1492269632639
3797,RETURN,1,1492269632748
3798,s,0,1492269633669
3799,s,1,1492269633934
3800,e,0,1492269634199
3801,e,1,1492269634277
3802,c,0,1492269634480
3803,c,1,1492269634605
3804,o,0,1492269634667
3805,o,1,1492269634730
3806,n,0,1492269634839
3807,n,1,1492269634932
3808,d,0,1492269634995
3809,s,0,1492269635135
3810,d,1,1492269635213
3811,s,1,1492269635276
3812,SPACE,0,1492269635338
3813,SPACE,1,1492269635416
3814,s,0,1492269635478
3815,s,1,1492269635541
3816,e,0,1492269635619
3817,e,1,1492269635681
3818,s,0,1492269635915
3819,s,1,1492269635993
3820,s,0,1492269636118
3821,s,1,1492269636212
3822,i,0,1492269636274
3823,o,0,1492269636352
3824,i,1,1492269636414
3825,o,1,1492269636477
3826,n,0,1492269636555
3827,n,1,1492269636617
3828,SPACE,0,1492269636695
3829,SPACE,1,1492269636758
3830,w,0,1492269636836
3831,w,1,1492269636898
3832,i,0,1492269636976
3833,i,1,1492269637038
3834,l,0,1492269637179
3835,l,1,1492269637241
3836,l,0,1492269637319
3837,l,1,1492269637382
3838,SPACE,0,1492269637460
3839,SPACE,1,1492269637522
3840,h,0,1492269637600
3841,a,0,1492269637662
3842,h,1,1492269637725
3843,a,1,1492269637803
3844,c,0,1492269637865
3845,c,1,1492269637990
3846,BACKSPACE,0,1492269638318
3847,BACKSPACE,1,1492269638396
3848,v,0,1492269638458
3849,v,1,1492269638536
3850,e,0,1492269638630
3851,e,1,1492269638739
3852,SPACE,0,1492269638817
3853,SPACE,1,1492269638988
3854,f,0,1492269639815
3855,f,1,1492269639909
3856,i,0,1492269639971
3857,i,1,1492269640049
3858,BACKSPACE,0,1492269640439
3859,BACKSPACE,1,1492269640502
3860,BACKSPACE,0,1492269640580
3861,BACKSPACE,1,1492269640658
3862,d,0,1492269640720
3863,d,1,1492269640845
3864,i,0,1492269640907
3865,i,1,1492269640970
3866,f,0,1492269641516
3867,f,1,1492269641594
3868,f,0,1492269641672
3869,f,1,1492269641765
3870,e,0,1492269641874
3871,e,1,1492269641952
3872,r,0,1492269642030
3873,e,0,1492269642093
3874,r,1,1492269642233
3875,n,0,1492269642296
3876,e,1,1492269642374
3877,n,1,1492269642436
3878,t,0,1492269642514
3879,t,1,1492269642576
3880,SPACE,0,1492269642639
3881,SPACE,1,1492269642717
3882,s,0,1492269642779
3883,s,1,1492269642842
3884,e,0,1492269642920
3885,e,1,1492269642998
3886,t,0,1492269643076
3887,t,1,1492269643216
3888,s,0,1492269643637
3889,s,1,1492269643731
3890,SPACE,0,1492269643965
3891,SPACE,1,1492269644074
3892,o,0,1492269644152
3893,o,1,1492269644292
3894,f,0,1492269644838
3895,f,1,1492269644948
3896,SPACE,0,1492269645010
3897,SPACE,1,1492269645088
3898,l,0,1492269645228
3899,l,1,1492269645322
3900,i,0,1492269645384
3901,i,1,1492269645447
3902,n,0,1492269645525
3903,e,0,1492269645603
3904,n,1,1492269645681
3905,s,0,1492269645743
3906,e,1,1492269645806
3907,s,1,1492269645884
3908,.,0,1492269646055
3909,.,1,1492269646149
3910,SPACE,0,1492269646289
3911,SPACE,1,1492269646352
3912,c,0,1492269646430
3913,c,1,1492269646492
3914,a,0,1492269646554
3915,a,1,1492269646632
3916,r,0,1492269646773
3917,e,0,1492269646913
3918,r,1,1492269646976
3919,e,1,1492269647054
3920,f,0,1492269647116
3921,f,1,1492269647225
3922,u,0,1492269647334
3923,u,1,1492269647397
3924,l,0,1492269647678
3925,l,1,1492269647756
3926,l,0,1492269647818
3927,l,1,1492269647896
3928,y,0,1492269648005
3929,y,1,1492269648083
3930,SPACE,0,1492269648426
3931,SPACE,1,1492269648536
3932,s,0,1492269648598
3933,e,0,1492269648660
3934,s,1,1492269648738
3935,e,1,1492269648832
3936,l,0,1492269649004
3937,l,1,1492269649082
3938,e,0,1492269649160
3939,e,1,1492269649269
3940,c,0,1492269649362
3941,c,1,1492269649456
3942,t,0,1492269649659
3943,t,1,1492269649784
3944,e,0,1492269649846
3945,e,1,1492269649908
3946,d,0,1492269650018
3947,d,1,1492269650174
3948,SPACE,0,1492269650298
3949,SPACE,1,1492269650361
3950,n,0,1492269650610
3951,n,1,1492269650704
3952,o,0,1492269650813
3953,o,1,1492269650891
3954,t,0,1492269651032
3955,t,1,1492269651125
3956,SPACE,0,1492269651188
3957,SPACE,1,1492269651328
3958,t,0,1492269651406
3959,t,1,1492269651484
3960,i,0,1492269651546
3961,o,0,1492269651609
3962,i,1,1492269651687
3963,o,1,1492269651749
3964,BACKSPACE,0,1492269651968
3965,BACKSPACE,1,1492269652030
3966,BACKSPACE,0,1492269652248
3967,BACKSPACE,1,1492269652404
3968,SPACE,0,1492269653075
3969,SPACE,1,1492269653169
3970,BACKSPACE,0,1492269653403
3971,BACKSPACE,1,1492269653481
3972,o,0,1492269653652
3973,o,1,1492269653730
3974,SPACE,0,1492269653980
3975,SPACE,1,1492269654089
3976,o,0,1492269654308
3977,o,1,1492269654401
3978,v,0,1492269654464
3979,v,1,1492269654542
3980,e,0,1492269654604
3981,r,0,1492269654713
3982,e,1,1492269654822
3983,r,1,1492269654885
3984,l,0,1492269654947
3985,l,1,1492269655056
3986,a,0,1492269655119
3987,a,1,1492269655197
