EID,key,direction,time
2533,e,1,1496842714848
2534,r,0,1496842714973
2535,r,1,1496842715114
2536,e,0,1496842715129
2537,e,1,1496842715254
2538,n,0,1496842715348
2539,n,1,1496842715441
2540,t,0,1496842715550
2541,t,1,1496842715628
2542,SPACE,0,1496842715675
2543,SPACE,1,1496842715784
2544,s,0,1496842716252
2545,s,1,1496842716346
2546,e,0,1496842716471
2547,e,1,1496842716580
2548,t,0,1496842716611
2549,t,1,1496842716705
2550,s,0,1496842716752
2551,s,1,1496842716845
2552,SPACE,0,1496842716986
2553,SPACE,1,1496842717126
2554,o,0,1496842717235
2555,o,1,1496842717329
2556,f,0,1496842717391
2557,f,1,1496842717485
2558,SPACE,0,1496842717516
2559,l,0,1496842717641
2560,SPACE,1,1496842717656
2561,l,1,1496842717781
2562,i,0,1496842717922
2563,i,1,1496842717968
2564,n,0,1496842718187
2565,n,1,1496842718280
2566,e,0,1496842718312
2567,e,1,1496842718374
2568,s,0,1496842719310
2569,s,1,1496842719404
2570,.,0,1496842719716
2571,.,1,1496842719809
2572,SPACE,0,1496842723413
2573,SPACE,1,1496842723538
2574,c,0,1496842723584
2575,c,1,1496842723678
2576,a,0,1496842723834
2577,a,1,1496842723943
2578,r,0,1496842724130
2579,e,0,1496842724177
2580,r,1,1496842724255
2581,e,1,1496842724333
2582,f,0,1496842724505
2583,f,1,1496842724614
2584,u,0,1496842724708
2585,u,1,1496842724770
2586,l,0,1496842725191
2587,l,1,1496842725254
2588,l,0,1496842725332
2589,y,0,1496842725410
2590,l,1,1496842725425
2591,y,1,1496842725534
2592,SPACE,0,1496842726268
2593,SPACE,1,1496842726408
2594,s,0,1496842726470
2595,s,1,1496842726548
2596,e,0,1496842726658
2597,e,1,1496842726767
2598,l,0,1496842726798
2599,l,1,1496842726892
2600,e,0,1496842726907
2601,e,1,1496842727016
2602,c,0,1496842727157
2603,c,1,1496842727250
2604,t,0,1496842727469
2605,t,1,1496842727547
2606,e,0,1496842727594
2607,e,1,1496842727687
2608,d,0,1496842727796
2609,d,1,1496842727890
2610,SPACE,0,1496842729169
2611,SPACE,1,1496842729310
2612,n,0,1496842729622
2613,n,1,1496842729715
2614,o,0,1496842729809
2615,o,1,1496842729934
2616,t,0,1496842730012
2617,t,1,1496842730090
2618,SPACE,0,1496842730121
2619,SPACE,1,1496842730230
2620,t,0,1496842730246
2621,t,1,1496842730339
2622,o,0,1496842730386
2623,SPACE,0,1496842730542
2624,o,1,1496842730573
2625,SPACE,1,1496842730651
2626,o,0,1496842731260
2627,o,1,1496842731338
2628,v,0,1496842731618
2629,v,1,1496842731696
2630,e,0,1496842731712
2631,e,1,1496842731806
2632,r,0,1496842731899
2633,r,1,1496842731993
2634,l,0,1496842732383
2635,l,1,1496842732461
2636,a,0,1496842732539
2637,a,1,1496842732586
2638,p,0,1496842732820
2639,p,1,1496842732913
2640,SPACE,0,1496842733397
2641,SPACE,1,1496842733537
2642,w,0,1496842733756
2643,w,1,1496842733849
2644,i,0,1496842733880
2645,i,1,1496842734021
2646,t,0,1496842734099
2647,t,1,1496842734177
2648,h,0,1496842734208
2649,SPACE,0,1496842734302
2650,h,1,1496842734333
2651,t,0,1496842734380
2652,SPACE,1,1496842734411
2653,t,1,1496842734489
2654,h,0,1496842734536
2655,h,1,1496842734645
2656,e,0,1496842734707
2657,e,1,1496842734816
2658,SPACE,0,1496842734879
2659,SPACE,1,1496842735004
2660,f,0,1496842736080
2661,f,1,1496842736174
2662,i,0,1496842736205
2663,i,1,1496842736283
2664,r,0,1496842736345
2665,r,1,1496842736470
2666,s,0,1496842736579
2667,s,1,1496842736704
2668,t,0,1496842736720
2669,t,1,1496842736844
2670,SPACE,0,1496842736922
2671,SPACE,1,1496842736954
2672,c,0,1496842737702
2673,c,1,1496842737796
2674,o,0,1496842737858
2675,o,1,1496842737952
2676,l,0,1496842738217
2677,l,1,1496842738326
2678,l,0,1496842738373
2679,l,1,1496842738451
2680,e,0,1496842739403
2681,e,1,1496842739465
2682,c,0,1496842739746
2683,c,1,1496842739777
2684,t,0,1496842740089
2685,t,1,1496842740183
2686,i,0,1496842740214
2687,o,0,1496842740261
2688,i,1,1496842740323
2689,o,1,1496842740417
2690,n,0,1496842740604
2691,n,1,1496842740713
2692,SPACE,0,1496842741634
2693,SPACE,1,1496842741774
2694,p,0,1496842741883
2695,p,1,1496842741992
2696,h,0,1496842742211
2697,h,1,1496842742320
2698,a,0,1496842742351
2699,a,1,1496842742476
2700,s,0,1496842742492
2701,s,1,1496842742538
2702,e,0,1496842742757
2703,e,1,1496842742835
2704,.,0,1496842744176
2705,.,1,1496842744317
2706,RETURN,0,1496842744769
2707,RETURN,1,1496842744910
2708,s,0,1496842745892
2709,s,1,1496842745970
2710,e,0,1496842746080
2711,e,1,1496842746158
2712,c,0,1496842746314
2713,c,1,1496842746423
2714,o,0,1496842746438
2715,o,1,1496842746532
2716,n,0,1496842746750
2717,n,1,1496842746860
2718,d,0,1496842747328
2719,d,1,1496842747421
2720,SPACE,0,1496842747468
2721,SPACE,1,1496842747577
2722,s,0,1496842748155
2723,s,1,1496842748279
2724,e,0,1496842748513
2725,e,1,1496842748607
2726,s,0,1496842748763
2727,s,1,1496842748810
2728,s,0,1496842748872
2729,s,1,1496842748997
2730,i,0,1496842749028
2731,o,0,1496842749075
2732,i,1,1496842749184
2733,o,1,1496842749215
2734,n,0,1496842749309
2735,n,1,1496842749465
2736,SPACE,0,1496842749917
2737,SPACE,1,1496842750058
2738,w,0,1496842750261
2739,w,1,1496842750354
2740,i,0,1496842750495
2741,i,1,1496842750635
2742,l,0,1496842750791
2743,l,1,1496842750869
2744,l,0,1496842750931
2745,SPACE,0,1496842751025
2746,l,1,1496842751087
2747,SPACE,1,1496842751197
2748,h,0,1496842751321
2749,h,1,1496842751446
2750,a,0,1496842751462
2751,a,1,1496842751555
2752,v,0,1496842751618
2753,v,1,1496842751711
2754,e,0,1496842751727
2755,e,1,1496842751821
2756,SPACE,0,1496842752460
2757,SPACE,1,1496842752601
2758,d,0,1496842753022
2759,d,1,1496842753084
2760,i,0,1496842753162
2761,i,1,1496842753225
2762,f,0,1496842753537
2763,f,1,1496842753615
2764,f,0,1496842753677
2765,f,1,1496842753739
2766,e,0,1496842753849
2767,e,1,1496842753911
2768,r,0,1496842754036
2769,e,0,1496842754129
2770,r,1,1496842754176
2771,e,1,1496842754270
2772,n,0,1496842754379
2773,n,1,1496842754473
2774,t,0,1496842754535
2775,t,1,1496842754629
2776,SPACE,0,1496842754800
2777,SPACE,1,1496842754972
2778,s,0,1496842755487
2779,s,1,1496842755580
2780,e,0,1496842755736
2781,e,1,1496842755830
2782,t,0,1496842755877
2783,t,1,1496842755955
2784,s,0,1496842756001
2785,s,1,1496842756095
2786,SPACE,0,1496842756173
2787,SPACE,1,1496842756298
2788,o,0,1496842756360
2789,o,1,1496842756469
2790,f,0,1496842756501
2791,f,1,1496842756594
2792,SPACE,0,1496842756641
2793,l,0,1496842756781
2794,SPACE,1,1496842756813
2795,l,1,1496842756922
2796,i,0,1496842757031
2797,i,1,1496842757109
2798,n,0,1496842757234
2799,n,1,1496842757312
2800,e,0,1496842757359
2801,e,1,1496842757437
2802,s,0,1496842757577
2803,s,1,1496842757686
2804,.,0,1496842757780
2805,.,1,1496842757905
2806,SPACE,0,1496842757920
2807,SPACE,1,1496842758061
2808,c,0,1496842758950
2809,c,1,1496842759043
2810,a,0,1496842759059
2811,a,1,1496842759137
2812,r,0,1496842759309
2813,r,1,1496842759371
2814,e,0,1496842759449
2815,e,1,1496842759543
2816,f,0,1496842760167
2817,f,1,1496842760229
2818,u,0,1496842760728
2819,u,1,1496842760791
2820,l,0,1496842761071
2821,l,1,1496842761134
2822,l,0,1496842761227
2823,l,1,1496842761305
2824,y,0,1496842761352
2825,y,1,1496842761461
2826,SPACE,0,1496842761508
2827,SPACE,1,1496842761633
2828,s,0,1496842761742
2829,s,1,1496842761820
2830,e,0,1496842761914
2831,e,1,1496842761992
2832,l,0,1496842762054
2833,e,0,1496842762132
2834,l,1,1496842762148
2835,e,1,1496842762210
2836,c,0,1496842762397
2837,c,1,1496842762460
2838,t,0,1496842762647
2839,t,1,1496842762725
2840,e,0,1496842762756
2841,e,1,1496842762881
2842,d,0,1496842762975
2843,d,1,1496842763084
2844,SPACE,0,1496842763255
2845,SPACE,1,1496842763365
2846,n,0,1496842765549
2847,n,1,1496842765673
2848,o,0,1496842765829
2849,o,1,1496842765939
2850,t,0,1496842765970
2851,t,1,1496842766032
2852,SPACE,0,1496842766095
2853,t,0,1496842766173
2854,SPACE,1,1496842766188
2855,t,1,1496842766282
2856,o,0,1496842766438
2857,SPACE,0,1496842766531
2858,o,1,1496842766578
2859,SPACE,1,1496842766625
2860,p,0,1496842766703
2861,p,1,1496842766812
2862,BACKSPACE,0,1496842767561
2863,BACKSPACE,1,1496842767623
2864,i,0,1496842768138
2865,i,1,1496842768185
2866,BACKSPACE,0,1496842768637
2867,BACKSPACE,1,1496842768715
2868,o,0,1496842768934
2869,o,1,1496842769012
2870,v,0,1496842769402
2871,v,1,1496842769495
2872,e,0,1496842769573
2873,e,1,1496842769620
2874,r,0,1496842769714
2875,r,1,1496842769807
2876,l,0,1496842769917
2877,l,1,1496842770010
2878,a,0,1496842770041
2879,a,1,1496842770182
2880,p,0,1496842770197
2881,p,1,1496842770275
2882,SPACE,0,1496842770993
2883,SPACE,1,1496842771149
2884,w,0,1496842771399
2885,w,1,1496842771492
2886,i,0,1496842771508
2887,i,1,1496842771586
2888,t,0,1496842771711
2889,t,1,1496842771773
2890,h,0,1496842771867
2891,h,1,1496842771991
2892,t,0,1496842772584
2893,t,1,1496842772662
2894,BACKSPACE,0,1496842773427
2895,BACKSPACE,1,1496842773505
2896,SPACE,0,1496842773567
2897,SPACE,1,1496842773676
2898,t,0,1496842774628
2899,t,1,1496842774675
2900,h,0,1496842774721
2901,h,1,1496842774815
2902,e,0,1496842774909
2903,e,1,1496842775002
2904,SPACE,0,1496842776188
2905,SPACE,1,1496842776313
2906,f,0,1496842776578
2907,f,1,1496842776671
2908,i,0,1496842776687
2909,i,1,1496842776765
2910,r,0,1496842776890
2911,r,1,1496842776983
2912,s,0,1496842777155
2913,t,0,1496842777233
2914,s,1,1496842777264
2915,t,1,1496842777389
2916,SPACE,0,1496842777405
2917,SPACE,1,1496842777498
2918,c,0,1496842778341
2919,c,1,1496842778434
2920,o,0,1496842778481
2921,o,1,1496842778590
2922,l,0,1496842778731
2923,l,1,1496842778809
2924,l,0,1496842778855
2925,l,1,1496842778965
2926,e,0,1496842779011
2927,e,1,1496842779058
2928,c,0,1496842779214
2929,c,1,1496842779261
2930,t,0,1496842779589
2931,t,1,1496842779682
2932,i,0,1496842779698
2933,i,1,1496842779760
2934,o,0,1496842779885
2935,o,1,1496842780010
2936,n,0,1496842780384
2937,n,1,1496842780509
2938,SPACE,0,1496842780868
2939,SPACE,1,1496842781008
2940,o,0,1496842781117
2941,o,1,1496842781227
2942,BACKSPACE,0,1496842781648
2943,BACKSPACE,1,1496842781726
2944,p,0,1496842781975
2945,p,1,1496842782053
2946,h,0,1496842782319
2947,h,1,1496842782397
2948,a,0,1496842782412
2949,a,1,1496842782537
2950,s,0,1496842782584
2951,s,1,1496842782662
2952,e,0,1496842782771
2953,e,1,1496842782849
2954,.,0,1496842783660
2955,.,1,1496842783754
2956,RETURN,0,1496842784331
2957,RETURN,1,1496842784425
2958,s,0,1496842785813
2959,s,1,1496842785891
2960,e,0,1496842786016
2961,e,1,1496842786078
2962,c,0,1496842786203
2963,c,1,1496842786265
2964,o,0,1496842786468
2965,o,1,1496842786577
2966,n,0,1496842786843
2967,n,1,1496842786936
2968,d,0,1496842786967
2969,d,1,1496842787045
2970,SPACE,0,1496842787077
2971,SPACE,1,1496842787201
2972,s,0,1496842787248
2973,s,1,1496842787326
2974,e,0,1496842787357
2975,e,1,1496842787451
2976,s,0,1496842787576
2977,s,1,1496842787623
2978,s,0,1496842787716
2979,s,1,1496842787825
2980,i,0,1496842787919
2981,o,0,1496842787981
2982,i,1,1496842788028
2983,o,1,1496842788122
2984,n,0,1496842788184
2985,SPACE,0,1496842788293
2986,n,1,1496842788356
2987,SPACE,1,1496842788434
2988,w,0,1496842789729
2989,w,1,1496842789853
2990,i,0,1496842789916
2991,i,1,1496842789994
2992,l,0,1496842790150
2993,l,1,1496842790243
2994,l,0,1496842790306
2995,SPACE,0,1496842790368
2996,l,1,1496842790446
2997,SPACE,1,1496842790524
2998,h,0,1496842790602
2999,h,1,1496842790680
3000,a,0,1496842790696
3001,a,1,1496842790821
3002,v,0,1496842790883
3003,v,1,1496842790992
3004,e,0,1496842791008
3005,e,1,1496842791086
3006,SPACE,0,1496842791164
3007,SPACE,1,1496842791304
3008,d,0,1496842791835
3009,d,1,1496842791897
3010,i,0,1496842791959
3011,i,1,1496842792037
3012,f,0,1496842792568
3013,f,1,1496842792630
3014,f,0,1496842792708
3015,f,1,1496842792786
3016,e,0,1496842793020
3017,r,0,1496842793051
3018,e,1,1496842793083
3019,e,0,1496842793176
3020,r,1,1496842793223
3021,e,1,1496842793317
3022,n,0,1496842793535
3023,n,1,1496842793660
3024,t,0,1496842794533
3025,t,1,1496842794627
3026,SPACE,0,1496842796546
3027,SPACE,1,1496842796702
3028,s,0,1496842796733
3029,s,1,1496842796811
3030,e,0,1496842796951
3031,e,1,1496842797045
3032,t,0,1496842797107
3033,t,1,1496842797185
3034,s,0,1496842797217
3035,s,1,1496842797310
3036,SPACE,0,1496842797451
3037,SPACE,1,1496842797575
3038,o,0,1496842797841
3039,o,1,1496842797919
3040,f,0,1496842797981
3041,f,1,1496842798059
3042,SPACE,0,1496842798075
3043,SPACE,1,1496842798231
3044,l,0,1496842798262
3045,l,1,1496842798387
3046,i,0,1496842798511
3047,i,1,1496842798589
3048,n,0,1496842798777
3049,n,1,1496842798886
3050,e,0,1496842798901
3051,e,1,1496842799011
3052,s,0,1496842799073
3053,s,1,1496842799229
3054,.,0,1496842799947
3055,SPACE,0,1496842800071
3056,.,1,1496842800071
3057,SPACE,1,1496842800243
3058,c,0,1496842800399
3059,c,1,1496842800477
3060,a,0,1496842800633
3061,a,1,1496842800742
3062,r,0,1496842800961
3063,e,0,1496842801007
3064,r,1,1496842801070
3065,e,1,1496842801163
3066,f,0,1496842801273
3067,f,1,1496842801382
3068,u,0,1496842801507
3069,u,1,1496842801569
3070,l,0,1496842801850
3071,l,1,1496842801897
3072,l,0,1496842801975
3073,l,1,1496842802053
3074,y,0,1496842802146
3075,y,1,1496842802224
3076,SPACE,0,1496842802287
3077,SPACE,1,1496842802427
3078,s,0,1496842802536
3079,s,1,1496842802630
3080,e,0,1496842802692
3081,e,1,1496842802801
3082,l,0,1496842803285
3083,l,1,1496842803394
3084,e,0,1496842803410
3085,e,1,1496842803488
3086,c,0,1496842803628
3087,c,1,1496842803722
3088,t,0,1496842803940
3089,t,1,1496842804018
3090,e,0,1496842804034
3091,e,1,1496842804143
3092,d,0,1496842804237
3093,d,1,1496842804330
3094,SPACE,0,1496842804408
3095,SPACE,1,1496842804549
3096,n,0,1496842805391
3097,n,1,1496842805469
3098,o,0,1496842805594
3099,o,1,1496842805703
3100,t,0,1496842805734
3101,t,1,1496842805812
3102,SPACE,0,1496842805875
3103,SPACE,1,1496842805937
3104,t,0,1496842805984
3105,t,1,1496842806062
3106,o,0,1496842806155
3107,o,1,1496842806296
3108,SPACE,0,1496842806592
3109,SPACE,1,1496842806748
3110,o,0,1496842806842
3111,o,1,1496842806951
3112,v,0,1496842807606
3113,v,1,1496842807700
3114,e,0,1496842807747
3115,e,1,1496842807825
3116,r,0,1496842807934
3117,r,1,1496842808027
3118,l,0,1496842808137
3119,l,1,1496842808246
3120,a,0,1496842808277
3121,p,0,1496842808402
3122,a,1,1496842808433
3123,p,1,1496842808542
3124,SPACE,0,1496842808589
3125,SPACE,1,1496842808698
3126,w,0,1496842809837
3127,w,1,1496842809931
3128,i,0,1496842809993
3129,i,1,1496842810102
3130,t,0,1496842810196
3131,t,1,1496842810289
3132,h,0,1496842810305
3133,h,1,1496842810445
3134,SPACE,0,1496842810757
3135,SPACE,1,1496842810820
3136,t,0,1496842810945
3137,h,0,1496842811069
3138,t,1,1496842811085
3139,h,1,1496842811210
3140,SPACE,0,1496842811272
3141,SPACE,1,1496842811428
3142,BACKSPACE,0,1496842811943
3143,BACKSPACE,1,1496842812021
3144,e,0,1496842812208
3145,e,1,1496842812286
3146,SPACE,0,1496842812349
3147,SPACE,1,1496842812458
3148,f,0,1496842812879
3149,f,1,1496842812973
3150,i,0,1496842812988
3151,i,1,1496842813051
3152,r,0,1496842813144
3153,r,1,1496842813253
3154,s,0,1496842813394
3155,t,0,1496842813487
3156,s,1,1496842813519
3157,t,1,1496842813597
3158,SPACE,0,1496842814392
3159,SPACE,1,1496842814564
3160,o,0,1496842815063
3161,o,1,1496842815141
3162,l,0,1496842815406
3163,l,1,1496842815469
3164,l,0,1496842815531
3165,l,1,1496842815625
3166,BACKSPACE,0,1496842815952
3167,BACKSPACE,1,1496842816030
3168,BACKSPACE,0,1496842816093
3169,BACKSPACE,1,1496842816171
3170,BACKSPACE,0,1496842816233
3171,BACKSPACE,1,1496842816327
3172,c,0,1496842816810
3173,c,1,1496842816873
3174,o,0,1496842816935
3175,o,1,1496842816997
3176,l,0,1496842817185
3177,l,1,1496842817263
3178,l,0,1496842817325
3179,l,1,1496842817419
3180,e,0,1496842817434
3181,e,1,1496842817497
3182,c,0,1496842817637
3183,c,1,1496842817746
3184,t,0,1496842817933
3185,t,1,1496842818043
3186,i,0,1496842818058
3187,o,0,1496842818121
3188,i,1,1496842818214
3189,o,1,1496842818245
3190,n,0,1496842818355
3191,n,1,1496842818495
3192,SPACE,0,1496842819197
3193,SPACE,1,1496842819322
3194,p,0,1496842819649
3195,p,1,1496842819774
3196,h,0,1496842819899
3197,h,1,1496842819977
3198,a,0,1496842820008
3199,s,0,1496842820149
3200,a,1,1496842820180
3201,s,1,1496842820305
3202,e,0,1496842820429
3203,e,1,1496842820539
3204,.,0,1496842820726
3205,.,1,1496842820851
3206,RETURN,0,1496842821677
3207,RETURN,1,1496842821787
3208,s,0,1496842822723
3209,s,1,1496842822832
3210,e,0,1496842822941
3211,e,1,1496842823003
3212,c,0,1496842823191
3213,c,1,1496842823269
3214,o,0,1496842823284
3215,o,1,1496842823393
3216,n,0,1496842823815
3217,n,1,1496842823908
3218,d,0,1496842824735
3219,d,1,1496842824813
3220,SPACE,0,1496842824860
3221,SPACE,1,1496842824969
3222,s,0,1496842825047
3223,s,1,1496842825172
3224,e,0,1496842825203
3225,e,1,1496842825297
3226,s,0,1496842825453
3227,s,1,1496842825499
3228,s,0,1496842825593
3229,s,1,1496842825702
3230,i,0,1496842825780
3231,o,0,1496842825858
3232,i,1,1496842825889
3233,o,1,1496842826014
3234,n,0,1496842826123
3235,n,1,1496842826279
3236,SPACE,0,1496842826326
3237,SPACE,1,1496842826482
3238,w,0,1496842827028
3239,w,1,1496842827153
3240,i,0,1496842827215
3241,i,1,1496842827309
3242,l,0,1496842827481
3243,l,1,1496842827543
3244,l,0,1496842827621
3245,l,1,1496842827715
3246,SPACE,0,1496842827980
3247,SPACE,1,1496842828120
3248,h,0,1496842828495
3249,h,1,1496842828573
3250,a,0,1496842828619
3251,a,1,1496842828729
3252,v,0,1496842828760
3253,v,1,1496842828853
3254,e,0,1496842828885
3255,e,1,1496842828963
3256,SPACE,0,1496842829041
3257,SPACE,1,1496842829165
3258,d,0,1496842829212
3259,d,1,1496842829306
3260,i,0,1496842829368
3261,i,1,1496842829446
3262,f,0,1496842829571
3263,f,1,1496842829618
3264,f,0,1496842829680
3265,f,1,1496842829805
3266,e,0,1496842829945
3267,r,0,1496842830008
3268,e,1,1496842830070
3269,e,0,1496842830164
3270,r,1,1496842830195
3271,e,1,1496842830289
3272,n,0,1496842830367
3273,n,1,1496842830476
3274,t,0,1496842830507
3275,t,1,1496842830601
3276,SPACE,0,1496842831427
3277,SPACE,1,1496842831599
3278,s,0,1496842831615
3279,s,1,1496842831724
3280,e,0,1496842831833
3281,e,1,1496842831927
3282,t,0,1496842832114
3283,t,1,1496842832192
3284,s,0,1496842832223
3285,s,1,1496842832317
3286,SPACE,0,1496842832426
3287,SPACE,1,1496842832551
3288,o,0,1496842832613
3289,o,1,1496842832707
3290,f,0,1496842832753
3291,f,1,1496842832847
3292,SPACE,0,1496842832894
3293,SPACE,1,1496842833034
3294,l,0,1496842833050
3295,l,1,1496842833175
3296,i,0,1496842833253
3297,i,1,1496842833362
3298,n,0,1496842833611
3299,n,1,1496842833705
3300,e,0,1496842833721
3301,e,1,1496842833861
3302,s,0,1496842833892
3303,s,1,1496842834048
3304,.,0,1496842834766
3305,.,1,1496842834891
3306,SPACE,0,1496842834937
3307,SPACE,1,1496842835047
3308,c,0,1496842835062
3309,c,1,1496842835140
3310,a,0,1496842835296
3311,a,1,1496842835421
3312,r,0,1496842835593
3313,e,0,1496842835671
3314,r,1,1496842835717
3315,e,1,1496842835780
3316,f,0,1496842836107
3317,f,1,1496842836217
3318,u,0,1496842836326
3319,u,1,1496842836388
3320,l,0,1496842836638
3321,l,1,1496842836716
3322,l,0,1496842836747
3323,l,1,1496842836856
3324,y,0,1496842837449
3325,y,1,1496842837558
3326,SPACE,0,1496842837948
3327,SPACE,1,1496842838104
3328,s,0,1496842838135
3329,s,1,1496842838182
3330,e,0,1496842838307
3331,e,1,1496842838369
3332,l,0,1496842838432
3333,l,1,1496842838541
3334,e,0,1496842838557
3335,e,1,1496842838619
3336,c,0,1496842838791
3337,c,1,1496842838869
3338,t,0,1496842839040
3339,t,1,1496842839118
3340,e,0,1496842839149
3341,e,1,1496842839227
3342,d,0,1496842839337
3343,d,1,1496842839430
3344,SPACE,0,1496842839493
3345,SPACE,1,1496842839602
3346,n,0,1496842840304
3347,n,1,1496842840429
3348,o,0,1496842840538
3349,o,1,1496842840663
3350,t,0,1496842840709
3351,t,1,1496842840787
3352,SPACE,0,1496842840850
3353,t,0,1496842840912
3354,SPACE,1,1496842840943
3355,t,1,1496842841037
3356,o,0,1496842841099
3357,SPACE,0,1496842841193
3358,o,1,1496842841240
3359,SPACE,1,1496842841318
3360,o,0,1496842842113
3361,o,1,1496842842160
3362,v,0,1496842842379
3363,v,1,1496842842457
3364,e,0,1496842842519
3365,e,1,1496842842613
3366,r,0,1496842842706
3367,r,1,1496842842784
3368,l,0,1496842842847
3369,l,1,1496842842971
3370,a,0,1496842842987
3371,a,1,1496842843112
3372,p,0,1496842843205
3373,p,1,1496842843268
3374,SPACE,0,1496842843985
3375,SPACE,1,1496842844157
3376,w,0,1496842844313
3377,w,1,1496842844422
3378,i,0,1496842844469
3379,i,1,1496842844547
3380,t,0,1496842844734
3381,t,1,1496842844843
3382,h,0,1496842844859
3383,SPACE,0,1496842844953
3384,h,1,1496842845015
3385,SPACE,1,1496842845109
3386,t,0,1496842845857
3387,t,1,1496842845967
3388,h,0,1496842845998
3389,h,1,1496842846123
3390,e,0,1496842846138
3391,e,1,1496842846247
3392,SPACE,0,1496842846294
3393,SPACE,1,1496842846419
3394,f,0,1496842846481
3395,f,1,1496842846591
3396,i,0,1496842847230
3397,i,1,1496842847324
3398,r,0,1496842847355
3399,r,1,1496842847464
3400,s,0,1496842847605
3401,s,1,1496842847729
3402,t,0,1496842849461
3403,t,1,1496842849555
3404,SPACE,0,1496842849898
3405,SPACE,1,1496842850007
3406,c,0,1496842850335
3407,c,1,1496842850428
3408,o,0,1496842850522
3409,o,1,1496842850662
3410,l,0,1496842850974
3411,l,1,1496842851083
3412,l,0,1496842851520
3413,l,1,1496842851661
3414,e,0,1496842852051
3415,e,1,1496842852144
3416,c,0,1496842852285
3417,c,1,1496842852378
3418,t,0,1496842852597
3419,t,1,1496842852690
3420,i,0,1496842852753
3421,o,0,1496842852784
3422,i,1,1496842852893
3423,o,1,1496842852924
3424,n,0,1496842853065
3425,n,1,1496842853205
3426,SPACE,0,1496842853969
3427,SPACE,1,1496842854110
3428,p,0,1496842854250
3429,p,1,1496842854375
3430,h,0,1496842854531
3431,h,1,1496842854656
3432,a,0,1496842854687
3433,s,0,1496842854749
3434,a,1,1496842854827
3435,s,1,1496842854874
3436,e,0,1496842854968
3437,e,1,1496842855077
3438,.,0,1496842855155
3439,.,1,1496842855264
3440,RETURN,0,1496842855639
3441,RETURN,1,1496842855779
3442,s,0,1496842856637
3443,s,1,1496842856746
3444,e,0,1496842856824
3445,e,1,1496842856902
3446,c,0,1496842857074
3447,c,1,1496842857167
3448,o,0,1496842857214
3449,o,1,1496842857308
3450,n,0,1496842857401
3451,n,1,1496842857511
3452,f,0,1496842857542
3453,f,1,1496842857635
3454,BACKSPACE,0,1496842857932
3455,BACKSPACE,1,1496842858025
3456,d,0,1496842858072
3457,d,1,1496842858166
3458,SPACE,0,1496842858244
3459,SPACE,1,1496842858400
3460,s,0,1496842858883
3461,s,1,1496842858977
3462,e,0,1496842859086
3463,e,1,1496842859180
3464,s,0,1496842859320
3465,s,1,1496842859398
3466,s,0,1496842859461
3467,s,1,1496842859601
3468,i,0,1496842859726
3469,o,0,1496842859773
3470,i,1,1496842859882
3471,o,1,1496842859897
3472,n,0,1496842859944
3473,n,1,1496842860131
3474,SPACE,0,1496842860147
3475,SPACE,1,1496842860272
3476,w,0,1496842861083
3477,w,1,1496842861192
3478,i,0,1496842861301
3479,i,1,1496842861348
3480,l,0,1496842861894
3481,l,1,1496842861957
3482,l,0,1496842862035
3483,l,1,1496842862113
3484,SPACE,0,1496842862253
3485,SPACE,1,1496842862378
3486,h,0,1496842862565
3487,a,0,1496842862643
3488,h,1,1496842862690
3489,a,1,1496842862752
3490,v,0,1496842862830
3491,v,1,1496842862940
3492,e,0,1496842862955
3493,e,1,1496842863049
3494,SPACE,0,1496842863205
3495,SPACE,1,1496842863330
3496,d,0,1496842863907
3497,d,1,1496842863985
3498,i,0,1496842864063
3499,i,1,1496842864141
3500,f,0,1496842864344
3501,f,1,1496842864406
3502,f,0,1496842864468
3503,f,1,1496842864562
3504,e,0,1496842864718
3505,r,0,1496842864796
3506,e,1,1496842864827
3507,e,0,1496842864936
3508,r,1,1496842864983
3509,e,1,1496842865061
3510,n,0,1496842865124
3511,n,1,1496842865233
3512,t,0,1496842865295
3513,t,1,1496842865389
3514,SPACE,0,1496842865638
3515,SPACE,1,1496842865810
3516,s,0,1496842866153
3517,s,1,1496842866231
3518,e,0,1496842866340
3519,e,1,1496842866434
3520,t,0,1496842866559
3521,t,1,1496842866652
3522,s,0,1496842866684
3523,s,1,1496842866793
3524,SPACE,0,1496842866918
3525,SPACE,1,1496842867042
3526,o,0,1496842867089
3527,o,1,1496842867183
3528,f,0,1496842867230
3529,f,1,1496842867323
3530,SPACE,0,1496842867354
3531,l,0,1496842867495
3532,SPACE,1,1496842867495
3533,l,1,1496842867620
3534,i,0,1496842867698
3535,i,1,1496842867822
3536,n,0,1496842867869
3537,e,0,1496842867994
3538,n,1,1496842868010
3539,e,1,1496842868134
3540,s,0,1496842868181
3541,s,1,1496842868306
3542,.,0,1496842869445
3543,.,1,1496842869679
3544,SPACE,0,1496842869710
3545,c,0,1496842869741
3546,SPACE,1,1496842869757
3547,c,1,1496842869819
3548,a,0,1496842869944
3549,a,1,1496842870053
3550,r,0,1496842870240
3551,e,0,1496842870318
3552,r,1,1496842870381
3553,e,1,1496842870428
3554,f,0,1496842870552
3555,f,1,1496842870677
3556,u,0,1496842870771
3557,u,1,1496842870849
3558,l,0,1496842871223
3559,l,1,1496842871317
3560,l,0,1496842871379
3561,l,1,1496842871473
3562,y,0,1496842871504
3563,y,1,1496842871582
3564,SPACE,0,1496842872159
