EID,key,direction,time
2217,u,1,1492597933494
2218,e,0,1492597933588
2219,e,1,1492597933744
2220,SPACE,0,1492597933837
2221,SPACE,1,1492597933900
2222,t,0,1492597934056
2223,t,1,1492597934134
2224,o,0,1492597934196
2225,o,1,1492597934258
2226,SPACE,0,1492597934399
2227,SPACE,1,1492597934492
2228,m,0,1492597934617
2229,m,1,1492597934758
2230,e,0,1492597934836
2231,e,1,1492597934898
2232,.,0,1492597935616
2233,.,1,1492597935725
2234,SPACE,0,1492597935818
2235,SPACE,1,1492597935881
2236,t,0,1492597935959
2237,t,1,1492597936021
2238,h,0,1492597936084
2239,h,1,1492597936162
2240,e,0,1492597936255
2241,e,1,1492597936333
2242,r,0,1492597936442
2243,e,0,1492597936520
2244,r,1,1492597936598
2245,e,1,1492597936661
2246,SPACE,0,1492597936801
2247,SPACE,1,1492597936864
2248,a,0,1492597936942
2249,a,1,1492597937035
2250,r,0,1492597937191
2251,e,0,1492597937269
2252,r,1,1492597937347
2253,e,1,1492597937410
2254,SPACE,0,1492597937488
2255,SPACE,1,1492597937566
2256,t,0,1492597937644
2257,t,1,1492597937784
2258,w,0,1492597938174
2259,w,1,1492597938252
2260,o,0,1492597938377
2261,o,1,1492597938455
2262,SPACE,0,1492597939079
2263,SPACE,1,1492597939157
2264,s,0,1492597939250
2265,s,1,1492597939360
2266,e,0,1492597939500
2267,e,1,1492597939562
2268,n,0,1492597939625
2269,n,1,1492597939687
2270,t,0,1492597940389
2271,t,1,1492597940452
2272,e,0,1492597940530
2273,e,1,1492597940592
2274,n,0,1492597940779
2275,n,1,1492597940842
2276,c,0,1492597940920
2277,c,1,1492597941013
2278,e,0,1492597941138
2279,e,1,1492597941216
2280,s,0,1492597941356
2281,s,1,1492597941419
2282,SPACE,0,1492597941544
2283,SPACE,1,1492597941606
2284,i,0,1492597942136
2285,i,1,1492597942214
2286,n,0,1492597942308
2287,n,1,1492597942370
2288,SPACE,0,1492597942495
2289,SPACE,1,1492597942589
2290,t,0,1492597942651
2291,t,1,1492597942714
2292,h,0,1492597942823
2293,h,1,1492597942916
2294,i,0,1492597943088
2295,i,1,1492597943150
2296,s,0,1492597943228
2297,s,1,1492597943291
2298,SPACE,0,1492597943369
2299,SPACE,1,1492597943431
2300,d,0,1492597943650
2301,d,1,1492597943743
2302,a,0,1492597943915
2303,a,1,1492597943993
2304,t,0,1492597944055
2305,t,1,1492597944118
2306,a,0,1492597944196
2307,a,1,1492597944258
2308,SPACE,0,1492597944336
2309,SPACE,1,1492597944398
2310,s,0,1492597944476
2311,a,0,1492597944554
2312,s,1,1492597944632
2313,a,1,1492597944710
2314,m,0,1492597944773
2315,m,1,1492597944929
2316,p,0,1492597944991
2317,p,1,1492597945085
2318,l,0,1492597945272
2319,l,1,1492597945412
2320,e,0,1492597945475
2321,e,1,1492597945584
2322,.,0,1492597945678
2323,.,1,1492597945740
2324,RETURN,0,1492597946286
2325,RETURN,1,1492597946395
2326,t,0,1492597947128
2327,t,1,1492597947253
2328,h,0,1492597947394
2329,h,1,1492597947534
2330,i,0,1492597948564
2331,i,1,1492597948673
2332,s,0,1492597948735
2333,s,1,1492597948813
2334,SPACE,0,1492597948938
2335,SPACE,1,1492597949016
2336,i,0,1492597949094
2337,i,1,1492597949156
2338,s,0,1492597949219
2339,s,1,1492597949297
2340,SPACE,0,1492597949359
2341,SPACE,1,1492597949437
2342,a,0,1492597949531
2343,a,1,1492597949609
2344,SPACE,0,1492597949671
2345,SPACE,1,1492597949749
2346,t,0,1492597949812
2347,t,1,1492597949936
2348,e,0,1492597950030
2349,e,1,1492597950092
2350,s,0,1492597950170
2351,s,1,1492597950233
2352,t,0,1492597950311
2353,t,1,1492597950373
2354,SPACE,0,1492597950482
2355,SPACE,1,1492597950576
2356,t,0,1492597950654
2357,t,1,1492597950716
2358,o,0,1492597950810
2359,o,1,1492597950919
2360,SPACE,0,1492597951013
2361,SPACE,1,1492597951122
2362,s,0,1492597951200
2363,s,1,1492597951294
2364,e,0,1492597951356
2365,e,1,1492597951418
2366,e,0,1492597951512
2367,e,1,1492597951590
2368,SPACE,0,1492597951652
2369,SPACE,1,1492597951715
2370,i,0,1492597951980
2371,i,1,1492597952058
2372,f,0,1492597952136
2373,f,1,1492597952214
2374,SPACE,0,1492597952292
2375,SPACE,1,1492597952386
2376,t,0,1492597952666
2377,t,1,1492597952776
2378,h,0,1492597952854
2379,h,1,1492597953041
2380,e,0,1492597953134
2381,e,1,1492597953212
2382,SPACE,0,1492597953275
2383,SPACE,1,1492597953337
2384,w,0,1492597953415
2385,w,1,1492597953478
2386,o,0,1492597953556
2387,o,1,1492597953634
2388,r,0,1492597953696
2389,r,1,1492597953758
2390,d,0,1492597953977
2391,s,0,1492597954086
2392,d,1,1492597954164
2393,s,1,1492597954242
2394,SPACE,0,1492597954304
2395,SPACE,1,1492597954367
2396,t,0,1492597954445
2397,t,1,1492597954554
2398,h,0,1492597954632
2399,h,1,1492597954694
2400,a,0,1492597954772
2401,a,1,1492597954850
2402,t,0,1492597954913
2403,t,1,1492597955069
2404,SPACE,0,1492597955131
2405,SPACE,1,1492597955256
2406,i,0,1492597955443
2407,i,1,1492597955552
2408,SPACE,0,1492597955740
2409,SPACE,1,1492597955833
2410,t,0,1492597955896
2411,t,1,1492597955989
2412,y,0,1492597956114
2413,y,1,1492597956192
2414,p,0,1492597956379
2415,p,1,1492597956457
2416,e,0,1492597956535
2417,e,1,1492597956598
2418,SPACE,0,1492597956769
2419,SPACE,1,1492597956847
2420,a,0,1492597957206
2421,a,1,1492597957300
2422,r,0,1492597957456
2423,e,0,1492597957518
2424,r,1,1492597957596
2425,e,1,1492597957658
2426,SPACE,0,1492597957721
2427,SPACE,1,1492597957846
2428,u,0,1492597958782
2429,u,1,1492597958875
2430,n,0,1492597958969
2431,n,1,1492597959125
2432,i,0,1492597959203
2433,i,1,1492597959265
2434,q,0,1492597959577
2435,q,1,1492597959655
2436,u,0,1492597959733
2437,u,1,1492597959858
2438,e,0,1492597959936
2439,e,1,1492597960045
2440,SPACE,0,1492597960123
2441,SPACE,1,1492597960201
2442,o,0,1492597960295
2443,o,1,1492597960373
2444,BACKSPACE,0,1492597960778
2445,BACKSPACE,1,1492597960856
2446,t,0,1492597961044
2447,t,1,1492597961122
2448,o,0,1492597961215
2449,o,1,1492597961293
2450,SPACE,0,1492597961449
2451,SPACE,1,1492597961543
2452,m,0,1492597961652
2453,m,1,1492597961730
2454,e,0,1492597961792
2455,e,1,1492597961855
2456,.,0,1492597962791
2457,.,1,1492597962853
2458,SPACE,0,1492597962962
2459,SPACE,1,1492597963072
2460,t,0,1492597963165
2461,t,1,1492597963228
2462,h,0,1492597963306
2463,h,1,1492597963368
2464,e,0,1492597963430
2465,e,1,1492597963540
2466,r,0,1492597963633
2467,e,0,1492597963711
2468,r,1,1492597963774
2469,e,1,1492597963852
2470,SPACE,0,1492597963945
2471,SPACE,1,1492597964023
2472,a,0,1492597964148
2473,a,1,1492597964257
2474,r,0,1492597964382
2475,e,0,1492597964460
2476,r,1,1492597964538
2477,e,1,1492597964600
2478,SPACE,0,1492597964678
2479,SPACE,1,1492597964772
2480,t,0,1492597964834
2481,t,1,1492597964928
2482,w,0,1492597965271
2483,w,1,1492597965334
2484,o,0,1492597965474
2485,o,1,1492597965568
2486,SPACE,0,1492597965708
2487,SPACE,1,1492597965786
2488,s,0,1492597965895
2489,s,1,1492597965973
2490,e,0,1492597966082
2491,e,1,1492597966192
2492,n,0,1492597966285
2493,n,1,1492597966348
2494,t,0,1492597966410
2495,t,1,1492597966488
2496,e,0,1492597966628
2497,e,1,1492597966706
2498,n,0,1492597966847
2499,n,1,1492597966925
2500,c,0,1492597967034
2501,c,1,1492597967159
2502,e,0,1492597967252
2503,e,1,1492597967315
2504,s,0,1492597967393
2505,s,1,1492597967502
2506,SPACE,0,1492597967611
2507,SPACE,1,1492597967689
2508,i,0,1492597968142
2509,i,1,1492597968220
2510,n,0,1492597968298
2511,n,1,1492597968376
2512,SPACE,0,1492597968485
2513,SPACE,1,1492597968578
2514,t,0,1492597968656
2515,t,1,1492597968734
2516,h,0,1492597968797
2517,h,1,1492597968859
2518,i,0,1492597968922
2519,i,1,1492597969000
2520,s,0,1492597969062
2521,s,1,1492597969171
2522,SPACE,0,1492597969234
2523,SPACE,1,1492597969296
2524,d,0,1492597969374
2525,d,1,1492597969452
2526,a,0,1492597969530
2527,a,1,1492597969608
2528,t,0,1492597969670
2529,t,1,1492597969733
2530,a,0,1492597969795
2531,a,1,1492597969889
2532,SPACE,0,1492597970045
2533,SPACE,1,1492597970138
2534,s,0,1492597970778
2535,a,0,1492597970872
2536,s,1,1492597970934
2537,a,1,1492597971012
2538,m,0,1492597971074
2539,m,1,1492597971137
2540,p,0,1492597971262
2541,p,1,1492597971340
2542,l,0,1492597971402
2543,l,1,1492597971480
2544,e,0,1492597971542
2545,e,1,1492597971620
2546,.,0,1492597971808
2547,.,1,1492597971886
2548,RETURN,0,1492597972697
2549,RETURN,1,1492597972806
2550,t,0,1492597973695
2551,t,1,1492597973820
2552,h,0,1492597973960
2553,h,1,1492597974085
2554,i,0,1492597974241
2555,i,1,1492597974335
2556,s,0,1492597974413
2557,s,1,1492597974475
2558,SPACE,0,1492597974600
2559,SPACE,1,1492597974678
2560,i,0,1492597974740
2561,i,1,1492597974803
2562,s,0,1492597974865
2563,s,1,1492597974943
2564,SPACE,0,1492597975006
2565,SPACE,1,1492597975068
2566,a,0,1492597975146
2567,a,1,1492597975271
2568,SPACE,0,1492597975349
2569,SPACE,1,1492597975411
2570,t,0,1492597975474
2571,t,1,1492597975552
2572,e,0,1492597975614
2573,e,1,1492597975676
2574,s,0,1492597975739
2575,s,1,1492597975817
2576,t,0,1492597975879
2577,t,1,1492597975942
2578,SPACE,0,1492597976144
2579,SPACE,1,1492597976207
2580,t,0,1492597976332
2581,t,1,1492597976394
2582,o,0,1492597976488
2583,o,1,1492597976597
2584,SPACE,0,1492597976675
2585,SPACE,1,1492597976737
2586,s,0,1492597976800
2587,s,1,1492597976862
2588,e,0,1492597976940
2589,e,1,1492597977002
2590,e,0,1492597977096
2591,e,1,1492597977174
2592,SPACE,0,1492597977299
2593,SPACE,1,1492597977392
2594,i,0,1492597977845
2595,i,1,1492597977907
2596,f,0,1492597977985
2597,f,1,1492597978048
2598,SPACE,0,1492597978141
2599,SPACE,1,1492597978250
2600,t,0,1492597978328
2601,t,1,1492597978406
2602,h,0,1492597978469
2603,h,1,1492597978531
2604,e,0,1492597978609
2605,e,1,1492597978672
2606,SPACE,0,1492597978796
2607,SPACE,1,1492597978859
2608,w,0,1492597979436
2609,w,1,1492597979514
2610,o,0,1492597979608
2611,o,1,1492597979670
2612,r,0,1492597979826
2613,r,1,1492597979904
2614,d,0,1492597980060
2615,s,0,1492597980154
2616,d,1,1492597980232
2617,s,1,1492597980356
2618,SPACE,0,1492597980481
2619,SPACE,1,1492597980544
2620,t,0,1492597980622
2621,t,1,1492597980684
2622,h,0,1492597980746
2623,h,1,1492597980856
2624,a,0,1492597980918
2625,a,1,1492597980980
2626,t,0,1492597981043
2627,t,1,1492597981121
2628,SPACE,0,1492597981292
2629,SPACE,1,1492597981433
2630,i,0,1492597981885
2631,i,1,1492597981963
2632,SPACE,0,1492597982104
2633,SPACE,1,1492597982197
2634,t,0,1492597982306
2635,t,1,1492597982400
2636,y,0,1492597982478
2637,y,1,1492597982540
2638,p,0,1492597983133
2639,p,1,1492597983211
2640,e,0,1492597983274
2641,e,1,1492597983383
2642,SPACE,0,1492597983461
2643,SPACE,1,1492597983539
2644,a,0,1492597983601
2645,a,1,1492597983695
2646,r,0,1492597983835
2647,e,0,1492597983929
2648,r,1,1492597983991
2649,e,1,1492597984069
2650,SPACE,0,1492597984147
2651,SPACE,1,1492597984225
2652,u,0,1492597984724
2653,u,1,1492597984802
2654,n,0,1492597984912
2655,n,1,1492597985005
2656,i,0,1492597985083
2657,i,1,1492597985146
2658,q,0,1492597985364
2659,q,1,1492597985442
2660,u,0,1492597985567
2661,u,1,1492597985629
2662,e,0,1492597985754
2663,e,1,1492597985832
2664,SPACE,0,1492597985957
2665,SPACE,1,1492597986050
2666,t,0,1492597986316
2667,t,1,1492597986441
2668,o,0,1492597986534
2669,o,1,1492597986597
2670,SPACE,0,1492597986659
2671,SPACE,1,1492597986721
2672,m,0,1492597986862
2673,m,1,1492597986940
2674,e,0,1492597987002
2675,e,1,1492597987080
2676,.,0,1492597987813
2677,.,1,1492597987891
2678,SPACE,0,1492597988328
2679,SPACE,1,1492597988437
2680,t,0,1492597988547
2681,t,1,1492597988609
2682,h,0,1492597988671
2683,h,1,1492597988734
2684,e,0,1492597988812
2685,e,1,1492597988890
2686,r,0,1492597988999
2687,e,0,1492597989061
2688,r,1,1492597989139
2689,e,1,1492597989202
2690,SPACE,0,1492597989327
2691,SPACE,1,1492597989405
2692,a,0,1492597989545
2693,a,1,1492597989607
2694,r,0,1492597989717
2695,e,0,1492597989795
2696,r,1,1492597989857
2697,e,1,1492597989951
2698,SPACE,0,1492597990060
2699,SPACE,1,1492597990153
2700,t,0,1492597990465
2701,t,1,1492597990559
2702,w,0,1492597990777
2703,w,1,1492597990840
2704,o,0,1492597990996
2705,o,1,1492597991058
2706,SPACE,0,1492597991292
2707,SPACE,1,1492597991386
2708,s,0,1492597991682
2709,s,1,1492597991776
2710,e,0,1492597991885
2711,e,1,1492597991947
2712,n,0,1492597992025
2713,n,1,1492597992088
2714,t,0,1492597992228
2715,t,1,1492597992306
2716,e,0,1492597992478
2717,e,1,1492597992556
2718,n,0,1492597992665
2719,n,1,1492597992759
2720,c,0,1492597992821
2721,c,1,1492597992930
2722,e,0,1492597993008
2723,e,1,1492597993071
2724,s,0,1492597993227
2725,s,1,1492597993305
2726,SPACE,0,1492597993414
2727,SPACE,1,1492597993523
2728,i,0,1492597993601
2729,i,1,1492597993710
2730,n,0,1492597993819
2731,n,1,1492597993882
2732,SPACE,0,1492597994038
2733,SPACE,1,1492597994163
2734,t,0,1492597994241
2735,t,1,1492597994303
2736,h,0,1492597994443
2737,h,1,1492597994568
2738,i,0,1492597994631
2739,i,1,1492597994724
2740,s,0,1492597994833
2741,s,1,1492597994896
2742,SPACE,0,1492597994974
2743,SPACE,1,1492597995036
2744,d,0,1492597995114
2745,d,1,1492597995208
2746,a,0,1492597995769
2747,a,1,1492597995863
2748,t,0,1492597995925
2749,t,1,1492597995988
2750,a,0,1492597996066
2751,a,1,1492597996128
2752,SPACE,0,1492597996253
2753,SPACE,1,1492597996347
2754,s,0,1492597996409
2755,a,0,1492597996471
2756,s,1,1492597996596
2757,a,1,1492597996659
2758,m,0,1492597997173
2759,m,1,1492597997236
2760,p,0,1492597997376
2761,p,1,1492597997439
2762,l,0,1492597997517
2763,l,1,1492597997626
2764,e,0,1492597997704
2765,e,1,1492597997766
2766,.,0,1492597998702
2767,.,1,1492597998765
2768,RETURN,0,1492597999763
2769,RETURN,1,1492597999872
2770,s,0,1492598007516
2771,s,1,1492598007610
2772,e,0,1492598007735
2773,e,1,1492598007813
2774,c,0,1492598007953
2775,c,1,1492598008031
2776,o,0,1492598008171
2777,o,1,1492598008234
2778,n,0,1492598008405
2779,n,1,1492598008483
2780,d,0,1492598008577
2781,d,1,1492598008639
2782,SPACE,0,1492598008811
2783,SPACE,1,1492598008889
2784,s,0,1492598008951
2785,s,1,1492598009014
2786,e,0,1492598009092
2787,e,1,1492598009154
2788,s,0,1492598009279
2789,s,1,1492598009357
2790,s,0,1492598009466
2791,s,1,1492598009544
2792,i,0,1492598009607
2793,o,0,1492598009685
2794,i,1,1492598009856
2795,o,1,1492598009919
2796,n,0,1492598009981
2797,n,1,1492598010059
2798,SPACE,0,1492598010121
2799,SPACE,1,1492598010199
2800,w,0,1492598010277
2801,w,1,1492598010371
2802,i,0,1492598010449
2803,i,1,1492598010511
2804,l,0,1492598011057
2805,l,1,1492598011120
2806,l,0,1492598011198
2807,l,1,1492598011276
2808,SPACE,0,1492598011401
2809,SPACE,1,1492598011479
2810,h,0,1492598012056
2811,h,1,1492598012118
2812,a,0,1492598012181
2813,a,1,1492598012243
2814,v,0,1492598012321
2815,v,1,1492598012383
2816,e,0,1492598012446
2817,e,1,1492598012524
2818,SPACE,0,1492598012586
2819,SPACE,1,1492598012664
2820,d,0,1492598012805
2821,d,1,1492598012914
2822,i,0,1492598012992
2823,i,1,1492598013054
2824,f,0,1492598013460
2825,f,1,1492598013538
2826,f,0,1492598013912
2827,f,1,1492598013990
2828,e,0,1492598014099
2829,e,1,1492598014193
2830,r,0,1492598014271
2831,r,1,1492598014396
2832,e,0,1492598014458
2833,e,1,1492598014599
2834,n,0,1492598014677
2835,n,1,1492598014739
2836,t,0,1492598014864
2837,t,1,1492598014957
2838,SPACE,0,1492598015035
2839,SPACE,1,1492598015145
2840,s,0,1492598015223
2841,s,1,1492598015316
2842,e,0,1492598015441
2843,e,1,1492598015550
2844,t,0,1492598016049
2845,t,1,1492598016127
2846,s,0,1492598016190
2847,s,1,1492598016268
2848,SPACE,0,1492598016330
2849,SPACE,1,1492598016424
2850,o,0,1492598017266
2851,o,1,1492598017329
2852,f,0,1492598017407
2853,f,1,1492598017469
2854,SPACE,0,1492598017531
2855,SPACE,1,1492598017609
2856,l,0,1492598017734
2857,l,1,1492598017797
2858,i,0,1492598017937
2859,i,1,1492598017999
2860,n,0,1492598018124
2861,n,1,1492598018187
2862,e,0,1492598018249
2863,e,1,1492598018343
2864,s,0,1492598018499
2865,s,1,1492598018577
2866,.,0,1492598019731
2867,.,1,1492598019793
2868,SPACE,0,1492598019949
2869,SPACE,1,1492598020027
2870,c,0,1492598020090
2871,c,1,1492598020183
2872,a,0,1492598020246
2873,a,1,1492598020339
2874,r,0,1492598020417
2875,r,1,1492598020480
2876,e,0,1492598020542
2877,e,1,1492598020620
2878,f,0,1492598020729
2879,f,1,1492598020807
2880,u,0,1492598020948
2881,u,1,1492598021057
2882,l,0,1492598021182
2883,l,1,1492598021260
2884,l,0,1492598021338
2885,l,1,1492598021431
2886,y,0,1492598021494
2887,y,1,1492598021556
2888,SPACE,0,1492598021962
2889,SPACE,1,1492598022040
2890,s,0,1492598022165
2891,s,1,1492598022258
2892,e,0,1492598022399
2893,e,1,1492598022461
2894,l,0,1492598022523
2895,l,1,1492598022601
2896,e,0,1492598022726
2897,e,1,1492598022804
2898,c,0,1492598022913
2899,c,1,1492598023007
2900,t,0,1492598023085
2901,t,1,1492598023147
2902,e,0,1492598023225
2903,e,1,1492598023288
2904,d,0,1492598023350
2905,d,1,1492598023475
2906,SPACE,0,1492598023584
2907,SPACE,1,1492598023662
2908,n,0,1492598024146
2909,n,1,1492598024224
2910,o,0,1492598024364
2911,o,1,1492598024427
2912,t,0,1492598024489
2913,t,1,1492598024567
2914,SPACE,0,1492598024629
2915,SPACE,1,1492598024707
2916,t,0,1492598024785
2917,t,1,1492598024848
2918,o,0,1492598024973
2919,o,1,1492598025051
2920,SPACE,0,1492598025113
2921,SPACE,1,1492598025207
2922,o,0,1492598025363
2923,o,1,1492598025425
2924,v,0,1492598025628
2925,v,1,1492598025737
2926,e,0,1492598025799
2927,e,1,1492598025877
2928,r,0,1492598026018
2929,r,1,1492598026096
2930,l,0,1492598026158
2931,l,1,1492598026221
2932,a,0,1492598026314
2933,a,1,1492598026377
2934,p,0,1492598026455
2935,p,1,1492598026579
2936,SPACE,0,1492598028436
2937,SPACE,1,1492598028514
2938,w,0,1492598029060
2939,w,1,1492598029138
2940,i,0,1492598029216
2941,i,1,1492598029294
2942,t,0,1492598029356
2943,t,1,1492598029419
2944,h,0,1492598029543
2945,h,1,1492598029606
2946,SPACE,0,1492598029980
2947,SPACE,1,1492598030121
2948,t,0,1492598030214
2949,t,1,1492598030277
2950,h,0,1492598030355
2951,h,1,1492598030417
2952,e,0,1492598030495
2953,e,1,1492598030557
2954,SPACE,0,1492598030838
2955,SPACE,1,1492598030916
2956,f,0,1492598031119
2957,f,1,1492598031197
2958,i,0,1492598031337
2959,i,1,1492598031400
2960,r,0,1492598031478
2961,r,1,1492598031540
2962,s,0,1492598031665
2963,s,1,1492598031759
2964,t,0,1492598031821
2965,t,1,1492598031899
2966,SPACE,0,1492598032102
2967,SPACE,1,1492598032195
2968,c,0,1492598032788
2969,c,1,1492598032851
2970,o,0,1492598032960
2971,o,1,1492598033131
2972,l,0,1492598033241
2973,l,1,1492598033303
2974,l,0,1492598033365
2975,l,1,1492598033443
2976,e,0,1492598033506
2977,e,1,1492598033584
2978,c,0,1492598033646
2979,c,1,1492598033724
2980,t,0,1492598033849
2981,t,1,1492598033927
2982,i,0,1492598033989
2983,i,1,1492598034130
2984,o,0,1492598034208
2985,o,1,1492598034270
2986,n,0,1492598034348
2987,n,1,1492598034411
2988,SPACE,0,1492598034504
2989,SPACE,1,1492598034598
2990,p,0,1492598035066
2991,p,1,1492598035175
2992,h,0,1492598035331
2993,h,1,1492598035393
2994,a,0,1492598035471
2995,a,1,1492598035549
2996,s,0,1492598035674
2997,s,1,1492598035737
2998,e,0,1492598035846
2999,e,1,1492598035924
3000,.,0,1492598036080
3001,.,1,1492598036158
3002,RETURN,0,1492598039808
3003,RETURN,1,1492598039933
3004,s,0,1492598040900
3005,s,1,1492598041009
3006,e,0,1492598041103
3007,e,1,1492598041243
3008,c,0,1492598041321
3009,c,1,1492598041399
3010,o,0,1492598041462
3011,o,1,1492598041524
3012,n,0,1492598041618
3013,n,1,1492598041696
3014,d,0,1492598041774
3015,d,1,1492598041836
3016,SPACE,0,1492598041914
3017,SPACE,1,1492598041992
3018,s,0,1492598042070
3019,s,1,1492598042195
3020,e,0,1492598042289
3021,e,1,1492598042367
3022,s,0,1492598042788
3023,s,1,1492598042866
3024,s,0,1492598042975
3025,s,1,1492598043037
3026,i,0,1492598043552
3027,i,1,1492598043646
3028,o,0,1492598043724
3029,o,1,1492598043786
3030,n,0,1492598043927
3031,n,1,1492598044005
3032,SPACE,0,1492598044145
3033,SPACE,1,1492598044332
3034,w,0,1492598044395
3035,w,1,1492598044457
3036,i,0,1492598044519
3037,i,1,1492598044597
3038,l,0,1492598044660
3039,l,1,1492598044722
3040,l,0,1492598044831
3041,l,1,1492598044925
3042,SPACE,0,1492598045268
3043,SPACE,1,1492598045362
3044,h,0,1492598045487
3045,h,1,1492598045549
3046,a,0,1492598045627
3047,a,1,1492598045705
3048,v,0,1492598045767
3049,v,1,1492598045830
3050,e,0,1492598045892
3051,e,1,1492598045970
3052,SPACE,0,1492598046095
3053,SPACE,1,1492598046204
3054,d,0,1492598046313
3055,d,1,1492598046376
3056,i,0,1492598046454
3057,i,1,1492598046516
3058,f,0,1492598046641
3059,f,1,1492598046735
3060,f,0,1492598046844
3061,f,1,1492598046937
3062,e,0,1492598047047
3063,e,1,1492598047109
3064,r,0,1492598047749
3065,r,1,1492598047889
3066,e,0,1492598047983
3067,e,1,1492598048123
3068,n,0,1492598048185
3069,n,1,1492598048357
3070,t,0,1492598048419
3071,t,1,1492598048482
3072,SPACE,0,1492598048607
3073,SPACE,1,1492598048669
3074,s,0,1492598048965
3075,s,1,1492598049059
3076,e,0,1492598049184
3077,e,1,1492598049277
3078,t,0,1492598049418
3079,t,1,1492598049480
3080,s,0,1492598049558
3081,s,1,1492598049621
3082,SPACE,0,1492598049683
3083,SPACE,1,1492598049745
3084,o,0,1492598051539
3085,o,1,1492598051602
3086,f,0,1492598051742
3087,f,1,1492598051820
3088,SPACE,0,1492598051898
3089,SPACE,1,1492598051961
3090,l,0,1492598052085
3091,l,1,1492598052163
3092,i,0,1492598052335
3093,i,1,1492598052413
3094,n,0,1492598052631
3095,n,1,1492598052709
3096,e,0,1492598052772
3097,e,1,1492598052834
3098,s,0,1492598052943
3099,s,1,1492598053037
3100,.,0,1492598053739
3101,.,1,1492598053801
3102,SPACE,0,1492598053926
3103,SPACE,1,1492598054004
3104,c,0,1492598054082
3105,c,1,1492598054176
3106,a,0,1492598054269
3107,a,1,1492598054410
3108,r,0,1492598054488
3109,e,0,1492598054613
3110,r,1,1492598054675
3111,e,1,1492598054737
3112,f,0,1492598054800
3113,f,1,1492598054878
3114,u,0,1492598054940
3115,u,1,1492598055018
3116,l,0,1492598055190
3117,l,1,1492598055252
3118,l,0,1492598055361
3119,l,1,1492598055471
3120,y,0,1492598055533
3121,y,1,1492598055595
3122,SPACE,0,1492598055658
3123,SPACE,1,1492598055751
3124,s,0,1492598056063
3125,s,1,1492598056157
3126,e,0,1492598056266
3127,e,1,1492598056375
3128,l,0,1492598056500
3129,l,1,1492598056563
3130,e,0,1492598056625
3131,e,1,1492598056703
3132,c,0,1492598056765
3133,c,1,1492598056828
3134,t,0,1492598056890
3135,t,1,1492598056968
3136,e,0,1492598057031
3137,e,1,1492598057109
3138,d,0,1492598057218
3139,d,1,1492598057327
3140,SPACE,0,1492598057452
3141,SPACE,1,1492598057514
3142,n,0,1492598057592
3143,n,1,1492598057670
3144,o,0,1492598057764
3145,o,1,1492598057904
3146,t,0,1492598057967
3147,t,1,1492598058029
3148,SPACE,0,1492598058091
3149,SPACE,1,1492598058154
3150,t,0,1492598058232
3151,t,1,1492598058294
3152,o,0,1492598058388
3153,o,1,1492598058513
3154,SPACE,0,1492598058622
3155,SPACE,1,1492598058762
3156,o,0,1492598058965
3157,o,1,1492598059027
3158,v,0,1492598059215
3159,v,1,1492598059277
3160,e,0,1492598059339
3161,e,1,1492598059480
3162,r,0,1492598059558
3163,r,1,1492598059620
3164,l,0,1492598059683
3165,l,1,1492598059745
3166,a,0,1492598059917
3167,a,1,1492598059995
3168,p,0,1492598060073
3169,p,1,1492598060135
3170,SPACE,0,1492598060353
3171,SPACE,1,1492598060494
3172,w,0,1492598061024
3173,w,1,1492598061087
3174,i,0,1492598061321
3175,i,1,1492598061383
3176,t,0,1492598061508
3177,t,1,1492598061586
3178,h,0,1492598061648
3179,h,1,1492598061711
3180,SPACE,0,1492598061820
3181,SPACE,1,1492598061929
3182,t,0,1492598061991
3183,t,1,1492598062069
3184,h,0,1492598062132
3185,h,1,1492598062194
3186,e,0,1492598062319
3187,e,1,1492598062397
3188,SPACE,0,1492598062584
3189,SPACE,1,1492598062647
3190,f,0,1492598062740
3191,f,1,1492598062818
3192,i,0,1492598062927
3193,i,1,1492598063005
3194,r,0,1492598063083
3195,r,1,1492598063161
3196,s,0,1492598063442
3197,s,1,1492598063536
3198,t,0,1492598063598
3199,t,1,1492598063692
3200,SPACE,0,1492598064144
3201,SPACE,1,1492598064222
3202,c,0,1492598064394
3203,c,1,1492598064534
3204,o,0,1492598064643
3205,o,1,1492598064706
3206,l,0,1492598064768
3207,l,1,1492598064831
3208,l,0,1492598064924
3209,l,1,1492598064987
3210,e,0,1492598065158
3211,e,1,1492598065221
3212,c,0,1492598065283
3213,c,1,1492598065361
3214,t,0,1492598065486
3215,t,1,1492598065564
3216,i,0,1492598065657
3217,i,1,1492598065782
3218,o,0,1492598065845
3219,o,1,1492598065923
3220,n,0,1492598066063
3221,n,1,1492598066141
3222,SPACE,0,1492598066313
3223,SPACE,1,1492598066406
3224,p,0,1492598066983
3225,p,1,1492598067046
3226,h,0,1492598067389
3227,h,1,1492598067451
3228,a,0,1492598067561
3229,a,1,1492598067639
3230,s,0,1492598067701
3231,s,1,1492598067763
3232,e,0,1492598067857
3233,e,1,1492598067951
3234,.,0,1492598068091
3235,.,1,1492598068153
3236,RETURN,0,1492598068606
3237,RETURN,1,1492598068715
3238,s,0,1492598069542
3239,s,1,1492598069667
3240,e,0,1492598069791
3241,e,1,1492598069932
3242,c,0,1492598069994
3243,c,1,1492598070057
3244,o,0,1492598070135
3245,o,1,1492598070197
3246,n,0,1492598070306
3247,n,1,1492598070384
