EID,key,direction,time
244,h,0,1495798087651
245,i,0,1495798087729
246,h,1,1495798087838
247,i,1,1495798087870
248,s,0,1495798087901
249,SPACE,0,1495798087979
250,s,1,1495798088041
251,SPACE,1,1495798088104
252,i,0,1495798088260
253,i,1,1495798088369
254,s,0,1495798088400
255,SPACE,0,1495798088525
256,s,1,1495798088572
257,SPACE,1,1495798088618
258,a,0,1495798088774
259,SPACE,0,1495798088884
260,a,1,1495798088930
261,SPACE,1,1495798088993
262,t,0,1495798089196
263,t,1,1495798089305
264,e,0,1495798089414
265,e,1,1495798089508
266,s,0,1495798089617
267,t,0,1495798089773
268,s,1,1495798089788
269,SPACE,0,1495798089913
270,t,1,1495798089944
271,SPACE,1,1495798090054
272,t,0,1495798090600
273,t,1,1495798090693
274,o,0,1495798090771
275,SPACE,0,1495798090865
276,o,1,1495798090880
277,SPACE,1,1495798090958
278,s,0,1495798091021
279,s,1,1495798091146
280,e,0,1495798091192
281,e,1,1495798091286
282,e,0,1495798091395
283,e,1,1495798091489
284,SPACE,0,1495798091598
285,SPACE,1,1495798091692
286,i,0,1495798091832
287,i,1,1495798091957
288,f,0,1495798092050
289,SPACE,0,1495798092128
290,f,1,1495798092160
291,SPACE,1,1495798092253
292,t,0,1495798092378
293,t,1,1495798092472
294,h,0,1495798092565
295,h,1,1495798092674
296,e,0,1495798092784
297,SPACE,0,1495798092846
298,e,1,1495798092862
299,SPACE,1,1495798092986
300,w,0,1495798093532
301,w,1,1495798093642
302,o,0,1495798093751
303,o,1,1495798093844
304,r,0,1495798093969
305,r,1,1495798094047
306,d,0,1495798094203
307,d,1,1495798094312
308,s,0,1495798094453
309,s,1,1495798094546
310,SPACE,0,1495798094921
311,SPACE,1,1495798095014
312,t,0,1495798095155
313,t,1,1495798095248
314,h,0,1495798095280
315,h,1,1495798095389
316,a,0,1495798095404
317,t,0,1495798095514
318,a,1,1495798095545
319,t,1,1495798095638
320,SPACE,0,1495798095670
321,SPACE,1,1495798095779
322,i,0,1495798101707
323,i,1,1495798101785
324,SPACE,0,1495798101894
325,SPACE,1,1495798101988
326,t,0,1495798102066
327,t,1,1495798102159
328,y,0,1495798102268
329,y,1,1495798102378
330,p,0,1495798102440
331,p,1,1495798102549
332,e,0,1495798102752
333,e,1,1495798102877
334,SPACE,0,1495798105279
335,SPACE,1,1495798105404
336,a,0,1495798106527
337,a,1,1495798106636
338,r,0,1495798106839
339,e,0,1495798106917
340,SPACE,0,1495798106995
341,r,1,1495798107042
342,e,1,1495798107089
343,SPACE,1,1495798107136
344,u,0,1495798107448
345,u,1,1495798107541
346,n,0,1495798107635
347,n,1,1495798107744
348,i,0,1495798107822
349,i,1,1495798107931
350,w,0,1495798108352
351,w,1,1495798108477
352,u,0,1495798108664
353,u,1,1495798108758
354,q,0,1495798108820
355,q,1,1495798108945
356,BACKSPACE,0,1495798109288
357,BACKSPACE,1,1495798109398
358,BACKSPACE,0,1495798109476
359,BACKSPACE,1,1495798109554
360,BACKSPACE,0,1495798109632
361,BACKSPACE,1,1495798109741
362,q,0,1495798110708
363,q,1,1495798110802
364,u,0,1495798110864
365,u,1,1495798110958
366,e,0,1495798111051
367,e,1,1495798111160
368,SPACE,0,1495798111504
369,SPACE,1,1495798111597
370,t,0,1495798111800
371,t,1,1495798111909
372,o,0,1495798111956
373,o,1,1495798112065
374,SPACE,0,1495798112128
375,SPACE,1,1495798112237
376,m,0,1495798112330
377,m,1,1495798112424
378,e,0,1495798112455
379,e,1,1495798112549
380,",",0,1495798112674
381,",",1,1495798112767
382,BACKSPACE,0,1495798113984
383,BACKSPACE,1,1495798114124
384,.,0,1495798114577
385,.,1,1495798114639
386,SPACE,0,1495798114811
387,SPACE,1,1495798114920
388,t,0,1495798115045
389,t,1,1495798115170
390,h,0,1495798115201
391,h,1,1495798115294
392,e,0,1495798115404
393,e,1,1495798115497
394,r,0,1495798115653
395,r,1,1495798115762
396,e,0,1495798115840
397,e,1,1495798115965
398,SPACE,0,1495798115996
399,SPACE,1,1495798116121
400,a,0,1495798116184
401,a,1,1495798116293
402,r,0,1495798116433
403,e,0,1495798116496
404,r,1,1495798116589
405,SPACE,0,1495798116605
406,e,1,1495798116698
407,SPACE,1,1495798116745
408,t,0,1495798116964
409,t,1,1495798117073
410,w,0,1495798117291
411,w,1,1495798117400
412,o,0,1495798117556
413,o,1,1495798117634
414,SPACE,0,1495798117775
415,SPACE,1,1495798117853
416,s,0,1495798118071
417,s,1,1495798118196
418,e,0,1495798118633
419,e,1,1495798118758
420,n,0,1495798119132
421,n,1,1495798119241
422,t,0,1495798119382
423,t,1,1495798119475
424,e,0,1495798119553
425,e,1,1495798119694
426,n,0,1495798119787
427,n,1,1495798119865
428,c,0,1495798120006
429,c,1,1495798120115
430,e,0,1495798120255
431,e,1,1495798120380
432,s,0,1495798120474
433,s,1,1495798120598
434,SPACE,0,1495798120708
435,SPACE,1,1495798120786
436,i,0,1495798120942
437,i,1,1495798121004
438,n,0,1495798121191
439,n,1,1495798121316
440,SPACE,0,1495798121581
441,SPACE,1,1495798121644
442,t,0,1495798121753
443,t,1,1495798121893
444,h,0,1495798121940
445,h,1,1495798122065
446,i,0,1495798122127
447,i,1,1495798122221
448,s,0,1495798122314
449,s,1,1495798122439
450,SPACE,0,1495798122533
451,SPACE,1,1495798122642
452,d,0,1495798122751
453,d,1,1495798122892
454,a,0,1495798123001
455,a,1,1495798123094
456,t,0,1495798123235
457,t,1,1495798123313
458,a,0,1495798124093
459,a,1,1495798124186
460,SPACE,0,1495798124405
461,SPACE,1,1495798124530
462,s,0,1495798124748
463,s,1,1495798124888
464,a,0,1495798125294
465,a,1,1495798125419
466,m,0,1495798125731
467,m,1,1495798125840
468,p,0,1495798125965
469,p,1,1495798126058
470,l,0,1495798126105
471,l,1,1495798126230
472,e,0,1495798126277
473,e,1,1495798126402
474,.,0,1495798126448
475,.,1,1495798126542
476,RETURN,0,1495798127478
477,RETURN,1,1495798127572
478,t,0,1495798129038
479,t,1,1495798129147
480,h,0,1495798129194
481,i,0,1495798129256
482,h,1,1495798129303
483,i,1,1495798129381
484,s,0,1495798129428
485,SPACE,0,1495798129490
486,s,1,1495798129568
487,SPACE,1,1495798129615
488,i,0,1495798129662
489,s,0,1495798129756
490,i,1,1495798129771
491,SPACE,0,1495798129849
492,s,1,1495798129912
493,SPACE,1,1495798129958
494,a,0,1495798130005
495,SPACE,0,1495798130099
496,a,1,1495798130161
497,SPACE,1,1495798130208
498,t,0,1495798130348
499,e,0,1495798130442
500,t,1,1495798130536
501,s,0,1495798130614
502,t,0,1495798130676
503,e,1,1495798130754
504,s,1,1495798130770
505,t,1,1495798130863
506,SPACE,0,1495798130910
507,SPACE,1,1495798131066
508,t,0,1495798131238
509,t,1,1495798131347
510,o,0,1495798131425
511,o,1,1495798131518
512,SPACE,0,1495798131534
513,SPACE,1,1495798131643
514,s,0,1495798131674
515,s,1,1495798131799
516,e,0,1495798131846
517,e,1,1495798131940
518,e,0,1495798132033
519,SPACE,0,1495798132158
520,e,1,1495798132174
521,SPACE,1,1495798132283
522,i,0,1495798132423
523,i,1,1495798132532
524,f,0,1495798132626
525,SPACE,0,1495798132720
526,f,1,1495798132766
527,SPACE,1,1495798132844
528,t,0,1495798132907
529,h,0,1495798132985
530,t,1,1495798133000
531,h,1,1495798133094
532,e,0,1495798133141
533,SPACE,0,1495798133219
534,e,1,1495798133281
535,SPACE,1,1495798133359
536,w,0,1495798133593
537,w,1,1495798133749
538,o,0,1495798133796
539,o,1,1495798133890
540,r,0,1495798133952
541,r,1,1495798134061
542,d,0,1495798134217
543,s,0,1495798134264
544,SPACE,0,1495798134342
545,d,1,1495798134389
546,s,1,1495798134436
547,SPACE,1,1495798134467
548,t,0,1495798136058
549,h,0,1495798136136
550,t,1,1495798136152
551,h,1,1495798136230
552,a,0,1495798136245
553,t,0,1495798136308
554,a,1,1495798136417
555,SPACE,0,1495798136432
556,t,1,1495798136464
557,SPACE,1,1495798136542
558,i,0,1495798136947
559,i,1,1495798137056
560,SPACE,0,1495798137212
561,SPACE,1,1495798137290
562,t,0,1495798137415
563,t,1,1495798137524
564,y,0,1495798137618
565,y,1,1495798137712
566,p,0,1495798137821
567,p,1,1495798137899
568,e,0,1495798137946
569,SPACE,0,1495798138070
570,e,1,1495798138086
571,SPACE,1,1495798138180
572,a,0,1495798138289
573,a,1,1495798138382
574,r,0,1495798138538
575,e,0,1495798138570
576,r,1,1495798138663
577,SPACE,0,1495798138679
578,e,1,1495798138741
579,SPACE,1,1495798138788
580,u,0,1495798139022
581,u,1,1495798139116
582,n,0,1495798139178
583,i,0,1495798139287
584,n,1,1495798139334
585,i,1,1495798139412
586,q,0,1495798139506
587,q,1,1495798139630
588,u,0,1495798139708
589,u,1,1495798139786
590,e,0,1495798139880
591,SPACE,0,1495798139989
592,e,1,1495798140020
593,SPACE,1,1495798140098
594,t,0,1495798140145
595,o,0,1495798140270
596,t,1,1495798140301
597,o,1,1495798140379
598,SPACE,0,1495798140395
599,SPACE,1,1495798140488
600,m,0,1495798140504
601,m,1,1495798140582
602,e,0,1495798140785
603,e,1,1495798140878
604,.,0,1495798141565
605,.,1,1495798141643
606,SPACE,0,1495798141721
607,SPACE,1,1495798141814
608,t,0,1495798141892
609,t,1,1495798141986
610,h,0,1495798142002
611,h,1,1495798142048
612,e,0,1495798142126
613,e,1,1495798142220
614,r,0,1495798142251
615,e,0,1495798142329
616,r,1,1495798142407
617,SPACE,0,1495798142438
618,e,1,1495798142470
619,SPACE,1,1495798142548
620,a,0,1495798142594
621,a,1,1495798142704
622,r,0,1495798142782
623,e,0,1495798142860
624,SPACE,0,1495798142938
625,r,1,1495798142953
626,e,1,1495798143031
627,SPACE,1,1495798143094
628,t,0,1495798143499
629,t,1,1495798143593
630,w,0,1495798143780
631,w,1,1495798143889
632,o,0,1495798143952
633,o,1,1495798144045
634,SPACE,0,1495798144108
635,SPACE,1,1495798144217
636,s,0,1495798144264
637,s,1,1495798144404
638,e,0,1495798144482
639,e,1,1495798144560
640,n,0,1495798145309
641,n,1,1495798145418
642,t,0,1495798145574
643,t,1,1495798145683
644,e,0,1495798145730
645,e,1,1495798145824
646,n,0,1495798145870
647,n,1,1495798145964
648,c,0,1495798146448
649,c,1,1495798146557
650,e,0,1495798146682
651,s,0,1495798146838
652,e,1,1495798146884
653,SPACE,0,1495798146931
654,s,1,1495798146978
655,SPACE,1,1495798147025
656,i,0,1495798147118
657,n,0,1495798147196
658,i,1,1495798147259
659,SPACE,0,1495798147337
660,n,1,1495798147352
661,SPACE,1,1495798147446
662,t,0,1495798147524
663,h,0,1495798147602
664,t,1,1495798147618
665,i,0,1495798147696
666,h,1,1495798147789
667,i,1,1495798147836
668,s,0,1495798147867
669,SPACE,0,1495798147914
670,s,1,1495798147976
671,SPACE,1,1495798148054
672,d,0,1495798148304
673,d,1,1495798148429
674,a,0,1495798148491
675,a,1,1495798148585
676,t,0,1495798148647
677,a,0,1495798148741
678,t,1,1495798148772
679,SPACE,0,1495798148819
680,a,1,1495798148881
681,SPACE,1,1495798148959
682,s,0,1495798148991
683,s,1,1495798149100
684,m,0,1495798149115
685,a,0,1495798149162
686,m,1,1495798149225
687,a,1,1495798149318
688,p,0,1495798149334
689,l,0,1495798149443
690,p,1,1495798149521
691,e,0,1495798149552
692,l,1,1495798149568
693,e,1,1495798149646
694,.,0,1495798149739
695,.,1,1495798149817
696,BACKSPACE,0,1495798150738
697,BACKSPACE,1,1495798150863
698,BACKSPACE,0,1495798151081
699,BACKSPACE,1,1495798151206
700,BACKSPACE,0,1495798151284
701,BACKSPACE,1,1495798151362
702,BACKSPACE,0,1495798151440
703,BACKSPACE,1,1495798151518
704,BACKSPACE,0,1495798151596
705,BACKSPACE,1,1495798151705
706,BACKSPACE,0,1495798151939
707,BACKSPACE,1,1495798152033
708,a,0,1495798152251
709,a,1,1495798152360
710,m,0,1495798152438
711,m,1,1495798152579
712,p,0,1495798152610
713,l,0,1495798152735
714,p,1,1495798152813
715,e,0,1495798152844
716,l,1,1495798152875
717,e,1,1495798152953
718,.,0,1495798153749
719,.,1,1495798153858
720,RETURN,0,1495798161330
721,RETURN,1,1495798161455
722,t,0,1495798162360
723,t,1,1495798162500
724,h,0,1495798162516
725,i,0,1495798162594
726,h,1,1495798162672
727,s,0,1495798162703
728,i,1,1495798162734
729,SPACE,0,1495798162781
730,s,1,1495798162828
731,SPACE,1,1495798162906
732,i,0,1495798162953
733,s,0,1495798163046
734,i,1,1495798163077
735,SPACE,0,1495798163155
736,s,1,1495798163187
737,SPACE,1,1495798163249
738,a,0,1495798163311
739,SPACE,0,1495798163421
740,a,1,1495798163483
741,SPACE,1,1495798163530
742,t,0,1495798163717
743,t,1,1495798163857
744,e,0,1495798163920
745,s,0,1495798164029
746,t,0,1495798164154
747,s,1,1495798164232
748,e,1,1495798164263
749,SPACE,0,1495798164279
750,t,1,1495798164325
751,SPACE,1,1495798164419
752,t,0,1495798165027
753,t,1,1495798165121
754,o,0,1495798165152
755,o,1,1495798165246
756,SPACE,0,1495798165277
757,SPACE,1,1495798165402
758,s,0,1495798165527
759,s,1,1495798165651
760,e,0,1495798165745
761,e,1,1495798165839
762,e,0,1495798165948
763,e,1,1495798166041
764,SPACE,0,1495798166650
765,SPACE,1,1495798166775
766,i,0,1495798166915
767,i,1,1495798166993
768,f,0,1495798167102
769,SPACE,0,1495798167180
770,f,1,1495798167227
771,SPACE,1,1495798167274
772,t,0,1495798167352
773,t,1,1495798167461
774,h,0,1495798167477
775,h,1,1495798167586
776,e,0,1495798167601
777,SPACE,0,1495798167664
778,e,1,1495798167726
779,SPACE,1,1495798167804
780,w,0,1495798168163
781,w,1,1495798168272
782,o,0,1495798168381
783,o,1,1495798168475
784,r,0,1495798168506
785,r,1,1495798168584
786,d,0,1495798168740
787,s,0,1495798168818
788,d,1,1495798168896
789,SPACE,0,1495798168912
790,s,1,1495798168990
791,SPACE,1,1495798169037
792,t,0,1495798169130
793,h,0,1495798169208
794,t,1,1495798169224
795,h,1,1495798169302
796,a,0,1495798169317
797,t,0,1495798169395
798,SPACE,0,1495798169473
799,a,1,1495798169489
800,t,1,1495798169536
801,SPACE,1,1495798169598
802,i,0,1495798169692
803,i,1,1495798169785
804,SPACE,0,1495798169832
805,SPACE,1,1495798169957
806,t,0,1495798170113
807,t,1,1495798170238
808,y,0,1495798170347
809,y,1,1495798170425
810,p,0,1495798170534
811,p,1,1495798170643
812,e,0,1495798170877
813,e,1,1495798170971
814,SPACE,0,1495798171096
815,SPACE,1,1495798171221
816,a,0,1495798171330
817,a,1,1495798171408
818,r,0,1495798171564
819,e,0,1495798171626
820,r,1,1495798171704
821,SPACE,0,1495798171720
822,e,1,1495798171767
823,SPACE,1,1495798171845
824,u,0,1495798171876
825,u,1,1495798171938
826,n,0,1495798171969
827,i,0,1495798172079
828,n,1,1495798172172
829,i,1,1495798172203
830,q,0,1495798172453
831,q,1,1495798172562
832,u,0,1495798172718
833,u,1,1495798172812
834,e,0,1495798172952
835,e,1,1495798173061
836,SPACE,0,1495798173685
837,SPACE,1,1495798173795
838,t,0,1495798173919
839,t,1,1495798174044
840,o,0,1495798174075
841,o,1,1495798174169
842,SPACE,0,1495798174185
843,SPACE,1,1495798174294
844,m,0,1495798174356
845,m,1,1495798174419
846,e,0,1495798174450
847,e,1,1495798174512
848,.,0,1495798175089
849,.,1,1495798175167
850,SPACE,0,1495798175261
851,SPACE,1,1495798175323
852,t,0,1495798175401
853,t,1,1495798175495
854,h,0,1495798175511
855,h,1,1495798175573
856,e,0,1495798175651
857,e,1,1495798175729
858,r,0,1495798175745
859,e,0,1495798175854
860,r,1,1495798175885
861,SPACE,0,1495798175916
862,e,1,1495798175979
863,SPACE,1,1495798176041
864,a,0,1495798176166
865,a,1,1495798176291
866,r,0,1495798176400
867,e,0,1495798176509
868,SPACE,0,1495798176571
869,r,1,1495798176587
870,e,1,1495798176649
871,SPACE,1,1495798176696
872,t,0,1495798176883
873,t,1,1495798176961
874,w,0,1495798177149
875,w,1,1495798177273
876,o,0,1495798177351
877,o,1,1495798177461
878,SPACE,0,1495798177570
879,SPACE,1,1495798177679
880,s,0,1495798177835
881,s,1,1495798177944
882,e,0,1495798178022
883,e,1,1495798178147
884,n,0,1495798178178
885,n,1,1495798178272
886,t,0,1495798178303
887,e,0,1495798178397
888,t,1,1495798178412
889,e,1,1495798178537
890,n,0,1495798178553
891,n,1,1495798178662
892,c,0,1495798178740
893,c,1,1495798178833
894,e,0,1495798178943
895,e,1,1495798179067
896,s,0,1495798179161
897,SPACE,0,1495798179239
898,s,1,1495798179286
899,SPACE,1,1495798179364
900,i,0,1495798179379
901,n,0,1495798179457
902,i,1,1495798179535
903,SPACE,0,1495798179582
904,n,1,1495798179613
905,SPACE,1,1495798179691
906,t,0,1495798179691
907,h,0,1495798179769
908,t,1,1495798179816
909,i,0,1495798179894
910,h,1,1495798179957
911,s,0,1495798179988
912,i,1,1495798180019
913,SPACE,0,1495798180066
914,s,1,1495798180144
915,SPACE,1,1495798180206
916,d,0,1495798180315
917,d,1,1495798180409
918,a,0,1495798180503
919,a,1,1495798180612
920,t,0,1495798180674
921,a,0,1495798180768
922,t,1,1495798180783
923,SPACE,0,1495798180877
924,a,1,1495798180908
925,SPACE,1,1495798180986
926,s,0,1495798181189
927,s,1,1495798181314
928,a,0,1495798181376
929,m,0,1495798181485
930,a,1,1495798181532
931,m,1,1495798181595
932,p,0,1495798181673
933,l,0,1495798181782
934,p,1,1495798181860
935,e,0,1495798181891
936,l,1,1495798181938
937,e,1,1495798182016
938,.,0,1495798182780
939,.,1,1495798182874
940,RETURN,0,1495798183872
941,RETURN,1,1495798183966
942,t,0,1495798184871
943,t,1,1495798184980
944,h,0,1495798185105
945,h,1,1495798185151
946,i,0,1495798185323
947,i,1,1495798185417
948,s,0,1495798185463
949,SPACE,0,1495798185541
950,s,1,1495798185604
951,SPACE,1,1495798185651
952,i,0,1495798185729
953,s,0,1495798185807
954,i,1,1495798185822
955,SPACE,0,1495798185916
956,s,1,1495798185931
957,SPACE,1,1495798185994
958,a,0,1495798186072
959,SPACE,0,1495798186197
960,a,1,1495798186228
961,SPACE,1,1495798186306
962,t,0,1495798186462
963,e,0,1495798186571
964,t,1,1495798186602
965,s,0,1495798186649
966,t,0,1495798186758
967,e,1,1495798186805
968,s,1,1495798186821
969,SPACE,0,1495798186883
970,t,1,1495798186945
971,SPACE,1,1495798187008
972,t,0,1495798187086
973,o,0,1495798187133
974,t,1,1495798187164
975,o,1,1495798187226
976,SPACE,0,1495798187257
977,SPACE,1,1495798187351
978,s,0,1495798187367
979,s,1,1495798187491
980,e,0,1495798187569
981,e,1,1495798187694
982,e,0,1495798187803
983,e,1,1495798187928
984,SPACE,0,1495798188193
985,SPACE,1,1495798188287
986,i,0,1495798188427
987,i,1,1495798188521
988,f,0,1495798188537
989,f,1,1495798188661
990,SPACE,0,1495798188677
991,SPACE,1,1495798188802
992,t,0,1495798188849
993,t,1,1495798188895
994,h,0,1495798188942
995,h,1,1495798189036
996,e,0,1495798189083
997,SPACE,0,1495798189161
998,e,1,1495798189207
999,SPACE,1,1495798189301
1000,w,0,1495798189395
1001,w,1,1495798189519
1002,o,0,1495798189535
1003,o,1,1495798189660
1004,r,0,1495798189675
1005,r,1,1495798189769
1006,d,0,1495798189909
1007,s,0,1495798190003
1008,d,1,1495798190050
1009,SPACE,0,1495798190081
1010,s,1,1495798190143
1011,SPACE,1,1495798190190
1012,t,0,1495798190721
1013,t,1,1495798190814
1014,h,0,1495798190830
1015,h,1,1495798190939
1016,a,0,1495798190955
1017,t,0,1495798191017
1018,a,1,1495798191095
1019,SPACE,0,1495798191126
1020,t,1,1495798191157
1021,SPACE,1,1495798191220
1022,i,0,1495798191282
1023,i,1,1495798191360
1024,SPACE,0,1495798191423
1025,SPACE,1,1495798191532
1026,t,0,1495798191735
1027,t,1,1495798191828
1028,y,0,1495798191937
1029,y,1,1495798192000
1030,p,0,1495798192062
1031,p,1,1495798192140
1032,e,0,1495798192218
1033,SPACE,0,1495798192312
1034,e,1,1495798192343
1035,SPACE,1,1495798192437
1036,a,0,1495798193154
1037,a,1,1495798193295
1038,r,0,1495798193357
1039,r,1,1495798193497
1040,e,0,1495798193544
1041,SPACE,0,1495798193669
1042,e,1,1495798193716
1043,SPACE,1,1495798193778
1044,u,0,1495798193872
1045,u,1,1495798193981
1046,n,0,1495798194043
1047,i,0,1495798194121
1048,n,1,1495798194184
1049,i,1,1495798194231
1050,q,0,1495798195229
1051,q,1,1495798195338
1052,u,0,1495798195697
1053,u,1,1495798195791
1054,e,0,1495798195900
1055,e,1,1495798195993
1056,SPACE,0,1495798196181
1057,SPACE,1,1495798196274
1058,t,0,1495798197085
1059,t,1,1495798197179
1060,o,0,1495798197210
1061,o,1,1495798197319
1062,SPACE,0,1495798197351
1063,SPACE,1,1495798197475
1064,m,0,1495798199082
1065,m,1,1495798199176
1066,e,0,1495798199223
1067,e,1,1495798199332
1068,.,0,1495798199987
1069,.,1,1495798200081
1070,SPACE,0,1495798200221
1071,SPACE,1,1495798200315
1072,t,0,1495798200408
1073,t,1,1495798200517
1074,h,0,1495798200517
1075,h,1,1495798200595
1076,e,0,1495798203341
1077,e,1,1495798203450
1078,r,0,1495798203591
1079,e,0,1495798203715
1080,r,1,1495798203731
1081,SPACE,0,1495798203856
1082,e,1,1495798203887
1083,SPACE,1,1495798203981
1084,a,0,1495798205010
