EID,key,direction,time
2953,r,1,1496142806423
2954,e,1,1496142806501
2955,SPACE,0,1496142806548
2956,SPACE,1,1496142806626
2957,t,0,1496142806797
2958,t,1,1496142806922
2959,o,0,1496142807000
2960,o,1,1496142807063
2961,w,0,1496142807125
2962,w,1,1496142807219
2963,BACKSPACE,0,1496142807421
2964,BACKSPACE,1,1496142807499
2965,BACKSPACE,0,1496142807577
2966,BACKSPACE,1,1496142807655
2967,BACKSPACE,0,1496142807765
2968,BACKSPACE,1,1496142807827
2969,t,0,1496142808248
2970,t,1,1496142808342
2971,w,0,1496142808498
2972,w,1,1496142808638
2973,o,0,1496142808701
2974,o,1,1496142808763
2975,SPACE,0,1496142808825
2976,SPACE,1,1496142808903
2977,s,0,1496142808966
2978,s,1,1496142809028
2979,e,0,1496142809106
2980,e,1,1496142809231
2981,n,0,1496142809293
2982,n,1,1496142809356
2983,t,0,1496142810479
2984,e,0,1496142810541
2985,t,1,1496142810604
2986,e,1,1496142810666
2987,n,0,1496142810760
2988,n,1,1496142810822
2989,c,0,1496142811290
2990,e,0,1496142811384
2991,c,1,1496142811446
2992,e,1,1496142811509
2993,s,0,1496142811618
2994,s,1,1496142811727
2995,SPACE,0,1496142811805
2996,SPACE,1,1496142811867
2997,i,0,1496142811930
2998,n,0,1496142812070
2999,i,1,1496142812133
3000,n,1,1496142812195
3001,SPACE,0,1496142812257
3002,SPACE,1,1496142812335
3003,t,0,1496142812398
3004,h,0,1496142812460
3005,t,1,1496142812523
3006,i,0,1496142812585
3007,h,1,1496142812647
3008,i,1,1496142812694
3009,s,0,1496142812757
3010,s,1,1496142812819
3011,SPACE,0,1496142812866
3012,SPACE,1,1496142812928
3013,d,0,1496142813037
3014,a,0,1496142813100
3015,d,1,1496142813162
3016,t,0,1496142813225
3017,a,1,1496142813271
3018,t,1,1496142813334
3019,a,0,1496142813396
3020,a,1,1496142813506
3021,SPACE,0,1496142813568
3022,SPACE,1,1496142813615
3023,s,0,1496142813833
3024,a,0,1496142813942
3025,s,1,1496142814005
3026,a,1,1496142814098
3027,m,0,1496142814161
3028,m,1,1496142814223
3029,p,0,1496142814286
3030,p,1,1496142814379
3031,l,0,1496142814457
3032,l,1,1496142814566
3033,e,0,1496142814629
3034,e,1,1496142814691
3035,.,0,1496142815627
3036,.,1,1496142815736
3037,RETURN,0,1496142816298
3038,RETURN,1,1496142816392
3039,t,0,1496142817359
3040,t,1,1496142817468
3041,h,0,1496142817577
3042,i,0,1496142817702
3043,h,1,1496142817811
3044,i,1,1496142817936
3045,s,0,1496142818045
3046,SPACE,0,1496142818154
3047,s,1,1496142818279
3048,SPACE,1,1496142818388
3049,i,0,1496142818529
3050,i,1,1496142818654
3051,s,0,1496142818763
3052,s,1,1496142818888
3053,SPACE,0,1496142818997
3054,SPACE,1,1496142819106
3055,a,0,1496142819231
3056,a,1,1496142819278
3057,SPACE,0,1496142819340
3058,SPACE,1,1496142819402
3059,t,0,1496142819449
3060,t,1,1496142819512
3061,e,0,1496142819574
3062,e,1,1496142819636
3063,s,0,1496142819683
3064,t,0,1496142819746
3065,s,1,1496142819808
3066,t,1,1496142819870
3067,SPACE,0,1496142819917
3068,SPACE,1,1496142819980
3069,t,0,1496142820120
3070,t,1,1496142820167
3071,o,0,1496142820229
3072,o,1,1496142820292
3073,SPACE,0,1496142820354
3074,SPACE,1,1496142820401
3075,s,0,1496142820463
3076,s,1,1496142820541
3077,e,0,1496142820604
3078,e,1,1496142820650
3079,e,0,1496142820713
3080,SPACE,0,1496142820775
3081,e,1,1496142820869
3082,SPACE,1,1496142820947
3083,i,0,1496142821009
3084,i,1,1496142821072
3085,f,0,1496142821134
3086,f,1,1496142821181
3087,SPACE,0,1496142821243
3088,SPACE,1,1496142821306
3089,t,0,1496142821368
3090,t,1,1496142821415
3091,h,0,1496142821477
3092,e,0,1496142821540
3093,h,1,1496142821602
3094,e,1,1496142821649
3095,SPACE,0,1496142821711
3096,SPACE,1,1496142821774
3097,w,0,1496142821836
3098,w,1,1496142821883
3099,o,0,1496142821945
3100,o,1,1496142822008
3101,r,0,1496142822382
3102,r,1,1496142822491
3103,f,0,1496142822756
3104,s,0,1496142822819
3105,f,1,1496142822897
3106,s,1,1496142822975
3107,BACKSPACE,0,1496142823552
3108,BACKSPACE,1,1496142823630
3109,BACKSPACE,0,1496142823724
3110,BACKSPACE,1,1496142823786
3111,BACKSPACE,0,1496142823880
3112,BACKSPACE,1,1496142823942
3113,BACKSPACE,0,1496142824036
3114,BACKSPACE,1,1496142824145
3115,BACKSPACE,0,1496142824410
3116,BACKSPACE,1,1496142824504
3117,w,0,1496142824660
3118,w,1,1496142824753
3119,o,0,1496142825174
3120,o,1,1496142825237
3121,r,0,1496142825299
3122,r,1,1496142825362
3123,d,0,1496142825580
3124,s,0,1496142825642
3125,d,1,1496142825705
3126,s,1,1496142825767
3127,SPACE,0,1496142825830
3128,SPACE,1,1496142825892
3129,i,0,1496142825970
3130,n,0,1496142826064
3131,i,1,1496142826126
3132,n,1,1496142826188
3133,SPACE,0,1496142826282
3134,SPACE,1,1496142826344
3135,BACKSPACE,0,1496142827140
3136,BACKSPACE,1,1496142827218
3137,BACKSPACE,0,1496142827312
3138,BACKSPACE,1,1496142827390
3139,BACKSPACE,0,1496142827468
3140,BACKSPACE,1,1496142827561
3141,t,0,1496142827826
3142,t,1,1496142827889
3143,h,0,1496142828014
3144,h,1,1496142828107
3145,a,0,1496142828232
3146,t,0,1496142828310
3147,a,1,1496142828357
3148,t,1,1496142828419
3149,SPACE,0,1496142828482
3150,SPACE,1,1496142828544
3151,i,0,1496142828606
3152,i,1,1496142828700
3153,SPACE,0,1496142828762
3154,SPACE,1,1496142828840
3155,t,0,1496142828996
3156,y,0,1496142829106
3157,t,1,1496142829152
3158,y,1,1496142829215
3159,p,0,1496142829480
3160,p,1,1496142829574
3161,e,0,1496142829636
3162,e,1,1496142829730
3163,SPACE,0,1496142829979
3164,SPACE,1,1496142830088
3165,a,0,1496142830135
3166,a,1,1496142830229
3167,r,0,1496142830291
3168,e,0,1496142830354
3169,r,1,1496142830416
3170,e,1,1496142830478
3171,SPACE,0,1496142830556
3172,SPACE,1,1496142830619
3173,i,0,1496142830666
3174,n,0,1496142830744
3175,i,1,1496142830790
3176,n,1,1496142830853
3177,BACKSPACE,0,1496142831321
3178,BACKSPACE,1,1496142831383
3179,BACKSPACE,0,1496142831461
3180,BACKSPACE,1,1496142831539
3181,u,0,1496142831680
3182,u,1,1496142831773
3183,n,0,1496142831851
3184,n,1,1496142831914
3185,i,0,1496142831976
3186,i,1,1496142832038
3187,q,0,1496142832101
3188,q,1,1496142832163
3189,o,0,1496142832241
3190,o,1,1496142832350
3191,e,0,1496142832460
3192,e,1,1496142832522
3193,BACKSPACE,0,1496142832803
3194,BACKSPACE,1,1496142832896
3195,BACKSPACE,0,1496142832974
3196,BACKSPACE,1,1496142833037
3197,BACKSPACE,0,1496142833115
3198,BACKSPACE,1,1496142833193
3199,BACKSPACE,0,1496142833271
3200,BACKSPACE,1,1496142833349
3201,BACKSPACE,0,1496142833442
3202,BACKSPACE,1,1496142833552
3203,BACKSPACE,0,1496142833661
3204,BACKSPACE,1,1496142833754
3205,u,0,1496142834222
3206,u,1,1496142834316
3207,n,0,1496142834378
3208,n,1,1496142834425
3209,i,0,1496142834503
3210,i,1,1496142834566
3211,q,0,1496142834644
3212,q,1,1496142834706
3213,u,0,1496142835611
3214,u,1,1496142835689
3215,e,0,1496142835736
3216,e,1,1496142835814
3217,SPACE,0,1496142835876
3218,SPACE,1,1496142835938
3219,t,0,1496142836032
3220,t,1,1496142836110
3221,o,0,1496142836157
3222,o,1,1496142836219
3223,SPACE,0,1496142836516
3224,SPACE,1,1496142836609
3225,m,0,1496142836656
3226,m,1,1496142836765
3227,e,0,1496142836828
3228,e,1,1496142836890
3229,",",0,1496142836984
3230,",",1,1496142837093
3231,BACKSPACE,0,1496142837608
3232,BACKSPACE,1,1496142837670
3233,.,0,1496142837951
3234,.,1,1496142838044
3235,SPACE,0,1496142838138
3236,SPACE,1,1496142838200
3237,t,0,1496142838356
3238,t,1,1496142838419
3239,h,0,1496142838528
3240,h,1,1496142838606
3241,e,0,1496142838668
3242,r,0,1496142838715
3243,e,1,1496142838793
3244,e,0,1496142838856
3245,r,1,1496142838918
3246,r,0,1496142838980
3247,e,1,1496142839043
3248,r,1,1496142839090
3249,BACKSPACE,0,1496142839573
3250,BACKSPACE,1,1496142839636
3251,BACKSPACE,0,1496142839745
3252,BACKSPACE,1,1496142839792
3253,BACKSPACE,0,1496142839901
3254,BACKSPACE,1,1496142839963
3255,BACKSPACE,0,1496142840057
3256,BACKSPACE,1,1496142840119
3257,BACKSPACE,0,1496142840213
3258,BACKSPACE,1,1496142840275
3259,BACKSPACE,0,1496142840384
3260,BACKSPACE,1,1496142840431
3261,t,0,1496142840852
3262,t,1,1496142840930
3263,h,0,1496142841055
3264,h,1,1496142841118
3265,e,0,1496142841180
3266,r,0,1496142841242
3267,e,1,1496142841305
3268,e,0,1496142841367
3269,r,1,1496142841476
3270,e,1,1496142841554
3271,SPACE,0,1496142841726
3272,SPACE,1,1496142841804
3273,a,0,1496142841898
3274,a,1,1496142841960
3275,r,0,1496142842022
3276,e,0,1496142842085
3277,r,1,1496142842147
3278,e,1,1496142842194
3279,SPACE,0,1496142842272
3280,SPACE,1,1496142842319
3281,t,0,1496142842381
3282,t,1,1496142842444
3283,w,0,1496142842584
3284,w,1,1496142842724
3285,o,0,1496142842802
3286,o,1,1496142842865
3287,SPACE,0,1496142842990
3288,SPACE,1,1496142843068
3289,s,0,1496142843130
3290,s,1,1496142843192
3291,e,0,1496142843270
3292,n,0,1496142843333
3293,e,1,1496142843411
3294,n,1,1496142843473
3295,t,0,1496142843598
3296,t,1,1496142843676
3297,e,0,1496142843754
3298,e,1,1496142843879
3299,n,0,1496142844128
3300,n,1,1496142844222
3301,c,0,1496142844316
3302,e,0,1496142844409
3303,c,1,1496142844472
3304,e,1,1496142844534
3305,s,0,1496142844643
3306,s,1,1496142844768
3307,SPACE,0,1496142844830
3308,SPACE,1,1496142844893
3309,i,0,1496142844955
3310,i,1,1496142845080
3311,n,0,1496142845142
3312,n,1,1496142845205
3313,SPACE,0,1496142845283
3314,SPACE,1,1496142845361
3315,t,0,1496142845423
3316,t,1,1496142845486
3317,h,0,1496142845548
3318,h,1,1496142845657
3319,i,0,1496142845720
3320,i,1,1496142845766
3321,s,0,1496142845829
3322,s,1,1496142845891
3323,SPACE,0,1496142846297
3324,SPACE,1,1496142846375
3325,d,0,1496142846500
3326,a,0,1496142846578
3327,d,1,1496142846640
3328,a,1,1496142846718
3329,t,0,1496142846780
3330,t,1,1496142846843
3331,a,0,1496142846905
3332,SPACE,0,1496142846968
3333,a,1,1496142847030
3334,SPACE,1,1496142847092
3335,s,0,1496142847139
3336,a,0,1496142847280
3337,s,1,1496142847358
3338,m,0,1496142847404
3339,a,1,1496142847482
3340,m,1,1496142847529
3341,p,0,1496142847592
3342,p,1,1496142847654
3343,l,0,1496142847997
3344,l,1,1496142848075
3345,e,0,1496142848138
3346,e,1,1496142848200
3347,.,0,1496142848372
3348,.,1,1496142848481
3349,RETURN,0,1496142848964
3350,RETURN,1,1496142849120
3351,t,0,1496142849526
3352,t,1,1496142849666
3353,h,0,1496142849776
3354,i,0,1496142849900
3355,h,1,1496142850025
3356,i,1,1496142850150
3357,s,0,1496142850259
3358,s,1,1496142850384
3359,SPACE,0,1496142850524
3360,SPACE,1,1496142850634
3361,u,0,1496142850758
3362,i,0,1496142850868
3363,u,1,1496142850977
3364,i,1,1496142851102
3365,s,0,1496142851226
3366,s,1,1496142851351
3367,BACKSPACE,0,1496142851460
3368,BACKSPACE,1,1496142851585
3369,BACKSPACE,0,1496142851710
3370,BACKSPACE,1,1496142851819
3371,BACKSPACE,0,1496142851944
3372,BACKSPACE,1,1496142852053
3373,u,0,1496142852178
3374,i,0,1496142852287
3375,u,1,1496142852412
3376,i,1,1496142852537
3377,BACKSPACE,0,1496142852662
3378,BACKSPACE,1,1496142852724
3379,BACKSPACE,0,1496142852786
3380,BACKSPACE,1,1496142852833
3381,i,0,1496142852896
3382,i,1,1496142852958
3383,s,0,1496142853130
3384,s,1,1496142853208
3385,SPACE,0,1496142853426
3386,SPACE,1,1496142853473
3387,a,0,1496142853551
3388,SPACE,0,1496142853598
3389,a,1,1496142853660
3390,SPACE,1,1496142853722
3391,t,0,1496142853785
3392,t,1,1496142853847
3393,e,0,1496142853910
3394,e,1,1496142853956
3395,s,0,1496142854019
3396,s,1,1496142854081
3397,t,0,1496142854175
3398,t,1,1496142854268
3399,SPACE,0,1496142854315
3400,SPACE,1,1496142854378
3401,t,0,1496142854440
3402,t,1,1496142854502
3403,o,0,1496142854643
3404,o,1,1496142854721
3405,SPACE,0,1496142854830
3406,SPACE,1,1496142854924
3407,s,0,1496142855002
3408,s,1,1496142855064
3409,e,0,1496142855158
3410,e,1,1496142855236
3411,e,0,1496142855329
3412,SPACE,0,1496142855407
3413,e,1,1496142855470
3414,SPACE,1,1496142855532
3415,i,0,1496142855579
3416,i,1,1496142855657
3417,f,0,1496142855719
3418,f,1,1496142855782
3419,SPACE,0,1496142855828
3420,SPACE,1,1496142855891
3421,t,0,1496142855953
3422,t,1,1496142856031
3423,h,0,1496142856125
3424,h,1,1496142856203
3425,e,0,1496142856265
3426,e,1,1496142856328
3427,SPACE,0,1496142856390
3428,SPACE,1,1496142856452
3429,w,0,1496142856577
3430,w,1,1496142856702
3431,o,0,1496142856764
3432,o,1,1496142856827
3433,r,0,1496142856889
3434,r,1,1496142856983
3435,d,0,1496142857201
3436,s,0,1496142857264
3437,d,1,1496142857326
3438,s,1,1496142857404
3439,SPACE,0,1496142857466
3440,SPACE,1,1496142857529
3441,t,0,1496142857747
3442,h,0,1496142857856
3443,t,1,1496142857903
3444,h,1,1496142857966
3445,a,0,1496142858044
3446,a,1,1496142858184
3447,t,0,1496142858262
3448,t,1,1496142858340
3449,SPACE,0,1496142858434
3450,SPACE,1,1496142858512
3451,i,0,1496142859292
3452,i,1,1496142859385
3453,SPACE,0,1496142859432
3454,SPACE,1,1496142859510
3455,t,0,1496142859588
3456,t,1,1496142859650
3457,y,0,1496142859744
3458,y,1,1496142859791
3459,p,0,1496142860337
3460,p,1,1496142860415
3461,e,0,1496142860477
3462,e,1,1496142860524
3463,SPACE,0,1496142860852
3464,SPACE,1,1496142860945
3465,a,0,1496142860992
3466,a,1,1496142861086
3467,r,0,1496142861148
3468,e,0,1496142861210
3469,r,1,1496142861273
3470,e,1,1496142861335
3471,SPACE,0,1496142861398
3472,SPACE,1,1496142861444
3473,i,0,1496142861538
3474,i,1,1496142861663
3475,n,0,1496142861725
3476,n,1,1496142861772
3477,BACKSPACE,0,1496142862193
3478,BACKSPACE,1,1496142862271
3479,BACKSPACE,0,1496142862349
3480,BACKSPACE,1,1496142862443
3481,u,0,1496142862708
3482,u,1,1496142862817
3483,n,0,1496142862895
3484,n,1,1496142862942
3485,i,0,1496142863004
3486,i,1,1496142863067
3487,q,0,1496142863129
3488,q,1,1496142863192
3489,u,0,1496142863519
3490,u,1,1496142863628
3491,e,0,1496142863691
3492,e,1,1496142863784
3493,SPACE,0,1496142864065
3494,SPACE,1,1496142864143
3495,t,0,1496142864268
3496,o,0,1496142864346
3497,t,1,1496142864408
3498,o,1,1496142864455
3499,SPACE,0,1496142864518
3500,SPACE,1,1496142864611
3501,m,0,1496142864689
3502,e,0,1496142864767
3503,m,1,1496142864830
3504,e,1,1496142864892
3505,",",0,1496142865142
3506,",",1,1496142865204
3507,BACKSPACE,0,1496142865594
3508,BACKSPACE,1,1496142865688
3509,.,0,1496142865875
3510,.,1,1496142866000
3511,SPACE,0,1496142866156
3512,SPACE,1,1496142866265
3513,t,0,1496142866468
3514,t,1,1496142866530
3515,h,0,1496142866655
3516,h,1,1496142866733
3517,e,0,1496142866795
3518,r,0,1496142866858
3519,e,1,1496142866904
3520,e,0,1496142866998
3521,r,1,1496142867060
3522,e,1,1496142867154
3523,SPACE,0,1496142867279
3524,SPACE,1,1496142867357
3525,a,0,1496142867419
3526,r,0,1496142867497
3527,a,1,1496142867560
3528,e,0,1496142867622
3529,r,1,1496142867684
3530,e,1,1496142867747
3531,SPACE,0,1496142867825
3532,SPACE,1,1496142867887
3533,t,0,1496142867996
3534,t,1,1496142868121
3535,w,0,1496142868308
3536,w,1,1496142868449
3537,o,0,1496142868511
3538,o,1,1496142868574
3539,SPACE,0,1496142868652
3540,SPACE,1,1496142868761
3541,s,0,1496142868823
3542,s,1,1496142868886
3543,e,0,1496142868964
3544,n,0,1496142869057
3545,e,1,1496142869120
3546,n,1,1496142869182
3547,t,0,1496142869354
3548,t,1,1496142869432
3549,e,0,1496142869494
3550,c,0,1496142869556
3551,e,1,1496142869603
3552,c,1,1496142869712
3553,n,0,1496142869759
3554,n,1,1496142869837
3555,BACKSPACE,0,1496142870087
3556,BACKSPACE,1,1496142870165
3557,BACKSPACE,0,1496142870258
3558,BACKSPACE,1,1496142870321
3559,BACKSPACE,0,1496142870414
3560,BACKSPACE,1,1496142870477
3561,BACKSPACE,0,1496142870555
3562,BACKSPACE,1,1496142870633
3563,BACKSPACE,0,1496142870726
3564,BACKSPACE,1,1496142870789
3565,BACKSPACE,0,1496142870882
3566,BACKSPACE,1,1496142870960
3567,BACKSPACE,0,1496142871038
3568,BACKSPACE,1,1496142871132
3569,s,0,1496142871210
3570,s,1,1496142871272
3571,e,0,1496142871397
3572,n,0,1496142871491
3573,e,1,1496142871553
3574,n,1,1496142871616
3575,t,0,1496142871850
3576,t,1,1496142871943
3577,e,0,1496142871990
3578,e,1,1496142872068
3579,n,0,1496142872146
3580,n,1,1496142872224
3581,c,0,1496142872318
3582,e,0,1496142872411
3583,c,1,1496142872474
3584,e,1,1496142872536
3585,s,0,1496142872645
3586,s,1,1496142872739
3587,SPACE,0,1496142872832
3588,SPACE,1,1496142872926
3589,a,0,1496142873004
3590,a,1,1496142873066
3591,BACKSPACE,0,1496142873410
3592,BACKSPACE,1,1496142873488
3593,i,0,1496142873628
3594,i,1,1496142873753
3595,n,0,1496142873815
3596,n,1,1496142873862
3597,SPACE,0,1496142873956
3598,SPACE,1,1496142874018
3599,t,0,1496142874252
3600,t,1,1496142874361
3601,h,0,1496142874439
3602,h,1,1496142874502
3603,i,0,1496142874564
3604,i,1,1496142874611
3605,s,0,1496142874673
3606,s,1,1496142874736
3607,SPACE,0,1496142874798
3608,SPACE,1,1496142874845
3609,s,0,1496142874938
3610,s,1,1496142875126
3611,BACKSPACE,0,1496142875344
3612,BACKSPACE,1,1496142875406
3613,d,0,1496142875484
3614,a,0,1496142875531
3615,d,1,1496142875594
3616,a,1,1496142875656
3617,t,0,1496142875718
3618,t,1,1496142875796
3619,a,0,1496142875859
3620,a,1,1496142875968
3621,SPACE,0,1496142876046
3622,SPACE,1,1496142876108
3623,s,0,1496142876358
3624,a,0,1496142876436
3625,s,1,1496142876498
3626,m,0,1496142876561
3627,a,1,1496142876608
3628,m,1,1496142876670
3629,p,0,1496142876732
3630,l,0,1496142876857
3631,p,1,1496142876904
3632,l,1,1496142876966
3633,e,0,1496142877013
3634,e,1,1496142877076
3635,.,0,1496142877388
3636,.,1,1496142877497
3637,BACKSPACE,0,1496142877809
3638,BACKSPACE,1,1496142877887
3639,.,0,1496142878636
3640,.,1,1496142878729
3641,RETURN,0,1496142879322
3642,RETURN,1,1496142879416
3643,t,0,1496142879774
3644,h,0,1496142879899
3645,t,1,1496142880008
3646,i,0,1496142880133
3647,h,1,1496142880242
3648,i,1,1496142880352
3649,s,0,1496142880476
3650,s,1,1496142880586
3651,SPACE,0,1496142880710
3652,SPACE,1,1496142880820
3653,i,0,1496142881007
3654,i,1,1496142881132
3655,s,0,1496142881241
3656,s,1,1496142881397
3657,BACKSPACE,0,1496142881553
3658,BACKSPACE,0,1496142881943
3659,BACKSPACE,0,1496142882021
3660,BACKSPACE,0,1496142882146
3661,BACKSPACE,0,1496142882263
3662,BACKSPACE,0,1496142882377
3663,BACKSPACE,0,1496142882489
3664,BACKSPACE,0,1496142882609
3665,BACKSPACE,0,1496142882729
3666,BACKSPACE,0,1496142882839
3667,BACKSPACE,0,1496142882959
3668,BACKSPACE,0,1496142883079
3669,BACKSPACE,0,1496142883189
3670,BACKSPACE,0,1496142883309
3671,BACKSPACE,0,1496142883429
3672,BACKSPACE,1,1496142883546
3673,s,0,1496142887415
3674,s,1,1496142887508
3675,e,0,1496142887649
3676,e,1,1496142887774
3677,c,0,1496142888070
3678,c,1,1496142888179
3679,o,0,1496142888242
3680,o,1,1496142888335
3681,n,0,1496142888398
3682,n,1,1496142888444
3683,f,0,1496142888803
3684,f,1,1496142888912
3685,SPACE,0,1496142889240
3686,SPACE,1,1496142889318
3687,BACKSPACE,0,1496142889536
3688,BACKSPACE,1,1496142889614
3689,BACKSPACE,0,1496142889692
3690,BACKSPACE,1,1496142889786
3691,BACKSPACE,0,1496142889911
3692,BACKSPACE,1,1496142889989
3693,BACKSPACE,0,1496142890051
3694,BACKSPACE,1,1496142890129
3695,BACKSPACE,0,1496142890207
3696,BACKSPACE,1,1496142890270
3697,BACKSPACE,0,1496142890363
3698,BACKSPACE,1,1496142890441
3699,BACKSPACE,0,1496142890519
3700,BACKSPACE,1,1496142890613
3701,s,0,1496142890878
3702,s,1,1496142890956
3703,e,0,1496142891081
3704,e,1,1496142891221
3705,c,0,1496142891564
3706,c,1,1496142891674
3707,o,0,1496142891752
3708,o,1,1496142891861
3709,n,0,1496142892968
3710,n,1,1496142893046
3711,d,0,1496142893124
3712,d,1,1496142893218
3713,SPACE,0,1496142893265
3714,SPACE,1,1496142893327
3715,s,0,1496142893405
3716,s,1,1496142893483
3717,e,0,1496142893624
3718,e,1,1496142893702
3719,s,0,1496142893873
3720,s,1,1496142893951
3721,s,0,1496142894045
3722,i,0,1496142894154
3723,s,1,1496142894216
3724,o,0,1496142894263
3725,i,1,1496142894326
3726,o,1,1496142894388
3727,n,0,1496142894450
3728,n,1,1496142894544
3729,SPACE,0,1496142894622
3730,SPACE,1,1496142894716
3731,w,0,1496142895028
3732,i,0,1496142895090
3733,w,1,1496142895152
3734,i,1,1496142895215
3735,l,0,1496142895589
3736,l,1,1496142895683
3737,l,0,1496142895761
3738,l,1,1496142895823
3739,SPACE,0,1496142895995
3740,SPACE,1,1496142896057
3741,h,0,1496142896120
3742,a,0,1496142896182
3743,h,1,1496142896229
3744,a,1,1496142896291
3745,v,0,1496142897009
3746,v,1,1496142897102
3747,e,0,1496142897165
3748,e,1,1496142897227
3749,SPACE,0,1496142897290
3750,SPACE,1,1496142897336
3751,f,0,1496142897461
3752,f,1,1496142897586
3753,i,0,1496142897633
3754,i,1,1496142897711
3755,BACKSPACE,0,1496142898241
3756,BACKSPACE,1,1496142898304
3757,BACKSPACE,0,1496142898397
3758,BACKSPACE,1,1496142898460
3759,d,0,1496142899583
3760,d,1,1496142899692
3761,i,0,1496142899817
3762,i,1,1496142899879
3763,f,0,1496142900004
3764,f,1,1496142900066
3765,f,0,1496142900144
3766,f,1,1496142900191
3767,e,0,1496142900254
3768,r,0,1496142900316
3769,e,1,1496142900378
3770,e,0,1496142900503
3771,r,1,1496142900566
3772,e,1,1496142900675
3773,n,0,1496142900737
3774,n,1,1496142900831
3775,t,0,1496142900971
3776,t,1,1496142901112
3777,SPACE,0,1496142901236
3778,SPACE,1,1496142901330
3779,s,0,1496142901392
3780,s,1,1496142901439
3781,e,0,1496142901548
3782,e,1,1496142901658
3783,t,0,1496142901736
3784,t,1,1496142901845
3785,s,0,1496142901907
3786,s,1,1496142902079
3787,SPACE,0,1496142902141
3788,SPACE,1,1496142902204
3789,o,0,1496142902999
3790,o,1,1496142903093
3791,f,0,1496142903140
3792,SPACE,0,1496142903233
3793,f,1,1496142903311
3794,SPACE,1,1496142903389
3795,l,0,1496142903436
3796,l,1,1496142903498
3797,i,0,1496142903561
3798,i,1,1496142903623
3799,n,0,1496142903686
3800,n,1,1496142903748
3801,e,0,1496142903810
3802,e,1,1496142903873
3803,s,0,1496142903966
3804,s,1,1496142904091
3805,.,0,1496142904793
3806,.,1,1496142904871
3807,SPACE,0,1496142904965
3808,SPACE,1,1496142905090
3809,c,0,1496142905464
3810,a,0,1496142905573
3811,c,1,1496142905620
3812,a,1,1496142905698
3813,t,0,1496142905823
3814,t,1,1496142905979
3815,BACKSPACE,0,1496142906759
3816,BACKSPACE,1,1496142906821
3817,BACKSPACE,0,1496142906915
3818,BACKSPACE,1,1496142907086
3819,BACKSPACE,0,1496142907149
3820,BACKSPACE,1,1496142907211
3821,c,0,1496142907289
3822,a,0,1496142907336
3823,c,1,1496142907398
3824,a,1,1496142907476
3825,r,0,1496142907601
3826,r,1,1496142907710
3827,e,0,1496142907929
3828,e,1,1496142908054
3829,f,0,1496142908678
3830,f,1,1496142908756
3831,u,0,1496142909083
3832,u,1,1496142909161
3833,l,0,1496142909317
3834,l,1,1496142909395
3835,l,0,1496142909473
3836,l,1,1496142909551
3837,y,0,1496142909614
3838,y,1,1496142909707
3839,SPACE,0,1496142909879
3840,SPACE,1,1496142909957
3841,s,0,1496142910253
3842,s,1,1496142910347
3843,e,0,1496142911033
3844,e,1,1496142911189
3845,l,0,1496142911252
3846,l,1,1496142911314
3847,e,0,1496142911376
3848,e,1,1496142911439
3849,c,0,1496142911532
3850,c,1,1496142911688
3851,t,0,1496142912032
3852,t,1,1496142912172
3853,e,0,1496142912234
3854,d,0,1496142912312
3855,e,1,1496142912406
3856,d,1,1496142912531
3857,SPACE,0,1496142912812
3858,SPACE,1,1496142912921
3859,n,0,1496142913124
3860,n,1,1496142913248
3861,o,0,1496142913311
3862,o,1,1496142913389
3863,t,0,1496142913560
3864,t,1,1496142913670
3865,SPACE,0,1496142913748
3866,SPACE,1,1496142913872
3867,t,0,1496142913966
3868,o,0,1496142914044
3869,t,1,1496142914138
3870,o,1,1496142914231
3871,SPACE,0,1496142914309
3872,SPACE,1,1496142914387
3873,o,0,1496142914512
3874,o,1,1496142914621
3875,e,0,1496142914980
3876,e,1,1496142915074
3877,BACKSPACE,0,1496142915464
3878,BACKSPACE,1,1496142915542
3879,BACKSPACE,0,1496142915635
3880,BACKSPACE,1,1496142915744
3881,o,0,1496142916119
3882,o,1,1496142916244
3883,v,0,1496142916368
3884,v,1,1496142916446
3885,e,0,1496142916524
3886,r,0,1496142916587
3887,e,1,1496142916649
3888,r,1,1496142916712
3889,l,0,1496142916774
3890,l,1,1496142916836
3891,a,0,1496142916899
3892,a,1,1496142917024
3893,p,0,1496142917086
3894,p,1,1496142917195
3895,SPACE,0,1496142917616
3896,SPACE,1,1496142917710
3897,w,0,1496142917772
3898,w,1,1496142917866
3899,i,0,1496142917913
3900,i,1,1496142918006
3901,t,0,1496142918131
3902,t,1,1496142918287
3903,h,0,1496142918350
3904,h,1,1496142918396
3905,SPACE,0,1496142918459
3906,SPACE,1,1496142918568
3907,t,0,1496142918646
3908,t,1,1496142918802
3909,h,0,1496142918849
3910,h,1,1496142918911
3911,e,0,1496142919364
3912,e,1,1496142919473
3913,SPACE,0,1496142920112
3914,SPACE,1,1496142920253
3915,f,0,1496142920409
3916,f,1,1496142920471
3917,i,0,1496142920518
3918,i,1,1496142920612
3919,r,0,1496142921002
3920,r,1,1496142921111
3921,s,0,1496142921220
3922,s,1,1496142921314
3923,t,0,1496142921454
3924,t,1,1496142921579
3925,SPACE,0,1496142921641
3926,SPACE,1,1496142921704
3927,o,0,1496142921844
3928,o,1,1496142921922
3929,BACKSPACE,0,1496142922234
3930,BACKSPACE,1,1496142922312
3931,c,0,1496142922374
3932,c,1,1496142922452
