EID,key,direction,time
167,SPACE,0,1495029985357
168,.,1,1495029985482
169,SPACE,1,1495029985560
170,t,0,1495029985638
171,t,1,1495029985700
172,h,0,1495029985747
173,h,1,1495029985841
174,e,0,1495029985903
175,r,0,1495029985966
176,e,1,1495029986028
177,e,0,1495029986090
178,r,1,1495029986153
179,e,1,1495029986215
180,SPACE,0,1495029986278
181,SPACE,1,1495029986324
182,a,0,1495029986387
183,r,0,1495029986512
184,a,1,1495029986590
185,e,0,1495029986652
186,r,1,1495029986714
187,SPACE,0,1495029986777
188,e,1,1495029986824
189,t,0,1495029986917
190,SPACE,1,1495029986964
191,t,1,1495029987026
192,w,0,1495029987089
193,w,1,1495029987151
194,o,0,1495029987214
195,SPACE,0,1495029987276
196,o,1,1495029987338
197,SPACE,1,1495029987401
198,s,0,1495029987526
199,e,0,1495029987604
200,s,1,1495029987682
201,e,1,1495029987744
202,n,0,1495029987806
203,n,1,1495029987884
204,t,0,1495029987931
205,t,1,1495029987994
206,e,0,1495029988056
207,e,1,1495029988118
208,n,0,1495029988196
209,n,1,1495029988259
210,c,0,1495029988321
211,e,0,1495029988462
212,c,1,1495029988555
213,e,1,1495029988618
214,s,0,1495029988680
215,s,1,1495029988774
216,SPACE,0,1495029988836
217,SPACE,1,1495029988898
218,a,0,1495029988945
219,a,1,1495029989039
220,BACKSPACE,0,1495029989257
221,BACKSPACE,1,1495029989320
222,i,0,1495029990068
223,i,1,1495029990193
224,n,0,1495029990256
225,SPACE,0,1495029990318
226,n,1,1495029990380
227,SPACE,1,1495029990427
228,t,0,1495029990614
229,t,1,1495029990661
230,h,0,1495029990724
231,h,1,1495029990786
232,i,0,1495029990833
233,i,1,1495029990895
234,s,0,1495029990973
235,s,1,1495029991036
236,SPACE,0,1495029991098
237,SPACE,1,1495029991176
238,d,0,1495029991238
239,d,1,1495029991301
240,a,0,1495029991363
241,t,0,1495029991426
242,a,1,1495029991488
243,t,1,1495029991613
244,a,0,1495029991675
245,a,1,1495029991738
246,SPACE,0,1495029991800
247,SPACE,1,1495029991862
248,s,0,1495029991940
249,a,0,1495029991987
250,s,1,1495029992050
251,m,0,1495029992112
252,a,1,1495029992174
253,m,1,1495029992237
254,p,0,1495029992299
255,p,1,1495029992362
256,l,0,1495029992814
257,l,1,1495029992892
258,e,0,1495029992939
259,e,1,1495029993017
260,.,0,1495029994078
261,.,1,1495029994156
262,RETURN,0,1495029994280
263,RETURN,1,1495029994405
264,t,0,1495029999179
265,t,1,1495029999272
266,h,0,1495029999319
267,h,1,1495029999382
268,i,0,1495029999444
269,s,0,1495029999522
270,i,1,1495029999569
271,s,1,1495029999678
272,SPACE,0,1495029999740
273,SPACE,1,1495029999818
274,i,0,1495029999865
275,s,0,1495029999928
276,i,1,1495029999990
277,s,1,1495030000052
278,SPACE,0,1495030000130
279,SPACE,1,1495030000302
280,a,0,1495030000489
281,a,1,1495030000583
282,SPACE,0,1495030000676
283,SPACE,1,1495030000786
284,t,0,1495030000832
285,t,1,1495030000942
286,e,0,1495030001020
287,e,1,1495030001066
288,s,0,1495030001144
289,s,1,1495030001254
290,t,0,1495030001316
291,t,1,1495030001394
292,SPACE,0,1495030001456
293,SPACE,1,1495030001534
294,t,0,1495030001581
295,t,1,1495030001737
296,o,0,1495030001815
297,SPACE,0,1495030001878
298,o,1,1495030001940
299,SPACE,1,1495030002002
300,s,0,1495030004857
301,s,1,1495030004951
302,e,0,1495030005029
303,e,1,1495030005091
304,e,0,1495030005169
305,e,1,1495030005247
306,SPACE,0,1495030005310
307,SPACE,1,1495030005388
308,i,0,1495030005466
309,f,0,1495030005528
310,i,1,1495030005590
311,f,1,1495030005653
312,SPACE,0,1495030005762
313,t,0,1495030005840
314,SPACE,1,1495030005902
315,t,1,1495030005965
316,h,0,1495030006027
317,e,0,1495030006090
318,h,1,1495030006152
319,e,1,1495030006214
320,SPACE,0,1495030006277
321,SPACE,1,1495030006355
322,w,0,1495030006402
323,w,1,1495030006464
324,o,0,1495030006542
325,o,1,1495030006604
326,r,0,1495030006682
327,r,1,1495030006854
328,d,0,1495030006916
329,d,1,1495030006979
330,s,0,1495030007041
331,s,1,1495030007135
332,SPACE,0,1495030007197
333,SPACE,1,1495030007275
334,t,0,1495030007384
335,t,1,1495030007494
336,h,0,1495030007556
337,h,1,1495030007634
338,a,0,1495030007696
339,t,0,1495030007837
340,a,1,1495030007899
341,t,1,1495030007962
342,SPACE,0,1495030008024
343,SPACE,1,1495030008086
344,i,0,1495030008133
345,SPACE,0,1495030008211
346,i,1,1495030008258
347,SPACE,1,1495030008336
348,t,0,1495030008383
349,t,1,1495030008445
350,y,0,1495030008773
351,y,1,1495030008898
352,p,0,1495030009709
353,p,1,1495030009834
354,e,0,1495030009896
355,e,1,1495030009974
356,SPACE,0,1495030010036
357,SPACE,1,1495030010099
358,a,0,1495030010146
359,r,0,1495030010239
360,a,1,1495030010317
361,r,1,1495030010364
362,e,0,1495030010426
363,e,1,1495030010598
364,SPACE,0,1495030010660
365,SPACE,1,1495030010754
366,u,0,1495030011331
367,u,1,1495030011394
368,n,0,1495030011690
369,n,1,1495030011846
370,i,0,1495030011971
371,i,1,1495030012033
372,q,0,1495030012688
373,q,1,1495030012813
374,u,0,1495030012938
375,u,1,1495030012985
376,e,0,1495030013047
377,e,1,1495030013125
378,SPACE,0,1495030013188
379,SPACE,1,1495030013250
380,t,0,1495030013749
381,t,1,1495030013968
382,o,0,1495030014061
383,SPACE,0,1495030014108
384,o,1,1495030014170
385,SPACE,1,1495030014248
386,m,0,1495030014311
387,m,1,1495030014358
388,e,0,1495030014436
389,e,1,1495030014498
390,",",0,1495030014560
391,SPACE,0,1495030014623
392,",",1,1495030014670
393,SPACE,1,1495030014748
394,t,0,1495030014794
395,t,1,1495030014935
396,h,0,1495030014997
397,h,1,1495030015044
398,BACKSPACE,0,1495030015122
399,BACKSPACE,1,1495030015184
400,BACKSPACE,0,1495030015247
401,BACKSPACE,1,1495030015325
402,BACKSPACE,0,1495030015387
403,BACKSPACE,1,1495030015434
404,BACKSPACE,0,1495030015808
405,BACKSPACE,1,1495030015918
406,.,0,1495030016386
407,.,1,1495030016479
408,SPACE,0,1495030016542
409,SPACE,1,1495030016620
410,t,0,1495030016666
411,t,1,1495030016729
412,h,0,1495030016791
413,h,1,1495030016900
414,e,0,1495030016978
415,r,0,1495030017041
416,e,1,1495030017103
417,e,0,1495030017166
418,r,1,1495030017228
419,SPACE,0,1495030017275
420,e,1,1495030017353
421,SPACE,1,1495030017400
422,a,0,1495030017462
423,r,0,1495030017524
424,a,1,1495030017587
425,e,0,1495030017649
426,r,1,1495030017712
427,e,1,1495030017774
428,SPACE,0,1495030017836
429,SPACE,1,1495030017992
430,t,0,1495030018102
431,t,1,1495030018164
432,w,0,1495030018226
433,w,1,1495030018273
434,o,0,1495030018336
435,SPACE,0,1495030018398
436,o,1,1495030018460
437,SPACE,1,1495030018507
438,s,0,1495030018570
439,e,0,1495030018632
440,s,1,1495030018694
441,e,1,1495030018741
442,n,0,1495030018819
443,n,1,1495030018944
444,t,0,1495030019069
445,e,0,1495030019162
446,t,1,1495030019240
447,e,1,1495030019303
448,n,0,1495030019365
449,n,1,1495030019428
450,s,0,1495030019490
451,e,0,1495030019552
452,s,1,1495030019615
453,e,1,1495030019677
454,BACKSPACE,0,1495030019896
455,BACKSPACE,1,1495030019989
456,BACKSPACE,0,1495030020052
457,BACKSPACE,1,1495030020114
458,x,0,1495030020504
459,x,1,1495030020629
460,BACKSPACE,0,1495030020878
461,BACKSPACE,1,1495030020988
462,c,0,1495030021112
463,e,0,1495030021175
464,c,1,1495030021268
465,e,1,1495030021331
466,s,0,1495030021424
467,s,1,1495030021596
468,SPACE,0,1495030021658
469,SPACE,1,1495030021783
470,i,0,1495030021970
471,i,1,1495030022048
472,n,0,1495030022360
473,SPACE,0,1495030022454
474,n,1,1495030022516
475,SPACE,1,1495030022579
476,t,0,1495030022688
477,t,1,1495030022797
478,h,0,1495030022860
479,h,1,1495030022922
480,i,0,1495030023062
481,i,1,1495030023125
482,s,0,1495030023172
483,s,1,1495030023250
484,SPACE,0,1495030023296
485,SPACE,1,1495030023359
486,d,0,1495030023920
487,d,1,1495030024030
488,t,0,1495030024139
489,a,0,1495030024264
490,t,1,1495030024310
491,a,1,1495030024388
492,SPACE,0,1495030024435
493,SPACE,1,1495030024544
494,BACKSPACE,0,1495030024997
495,BACKSPACE,1,1495030025075
496,BACKSPACE,0,1495030025153
497,BACKSPACE,1,1495030025262
498,BACKSPACE,0,1495030025324
499,BACKSPACE,1,1495030025387
500,a,0,1495030025480
501,a,1,1495030025605
502,t,0,1495030025652
503,t,1,1495030025730
504,a,0,1495030025792
505,a,1,1495030025902
506,SPACE,0,1495030025948
507,SPACE,1,1495030026073
508,s,0,1495030026198
509,s,1,1495030026338
510,a,0,1495030026416
511,a,1,1495030026494
512,m,0,1495030026557
513,m,1,1495030026650
514,o,0,1495030026791
515,o,1,1495030026853
516,BACKSPACE,0,1495030027259
517,BACKSPACE,1,1495030027337
518,p,0,1495030027508
519,p,1,1495030027602
520,l,0,1495030027742
521,l,1,1495030027836
522,e,0,1495030027914
523,e,1,1495030027976
524,.,0,1495030028101
525,.,1,1495030028164
526,RETURN,0,1495030036744
527,RETURN,1,1495030036853
528,t,0,1495030037914
529,t,1,1495030038023
530,h,0,1495030038351
531,h,1,1495030038475
532,i,0,1495030038585
533,i,1,1495030038694
534,s,0,1495030038819
535,s,1,1495030038928
536,SPACE,0,1495030039053
537,SPACE,1,1495030039287
538,s,0,1495030039380
539,i,0,1495030039443
540,s,1,1495030039505
541,i,1,1495030039552
542,SPACE,0,1495030039614
543,SPACE,1,1495030039723
544,BACKSPACE,0,1495030039833
545,BACKSPACE,1,1495030039895
546,BACKSPACE,0,1495030039973
547,BACKSPACE,1,1495030040051
548,BACKSPACE,0,1495030040113
549,BACKSPACE,1,1495030040238
550,i,0,1495030040488
551,i,1,1495030040581
552,s,0,1495030040659
553,s,1,1495030040769
554,SPACE,0,1495030040815
555,SPACE,1,1495030040878
556,a,0,1495030040940
557,a,1,1495030041034
558,SPACE,0,1495030041096
559,SPACE,1,1495030041190
560,t,0,1495030041268
561,e,0,1495030041330
562,t,1,1495030041408
563,e,1,1495030041517
564,s,0,1495030041580
565,s,1,1495030041642
566,t,0,1495030041736
567,t,1,1495030041783
568,SPACE,0,1495030041845
569,t,0,1495030041907
570,SPACE,1,1495030041970
571,t,1,1495030042032
572,o,0,1495030042095
573,SPACE,0,1495030042157
574,o,1,1495030042297
575,SPACE,1,1495030042375
576,s,0,1495030042453
577,s,1,1495030042516
578,e,0,1495030042594
579,e,1,1495030042656
580,e,0,1495030042734
581,e,1,1495030042843
582,SPACE,0,1495030042999
583,SPACE,1,1495030043124
584,i,0,1495030043296
585,i,1,1495030043405
586,f,0,1495030043561
587,SPACE,0,1495030043639
588,f,1,1495030043701
589,SPACE,1,1495030043764
590,t,0,1495030043826
591,t,1,1495030043889
592,h,0,1495030043935
593,h,1,1495030043998
594,e,0,1495030044060
595,e,1,1495030044123
596,SPACE,0,1495030044169
597,SPACE,1,1495030044294
598,w,0,1495030044403
599,w,1,1495030044466
600,o,0,1495030044528
601,o,1,1495030044591
602,r,0,1495030044637
603,r,1,1495030044700
604,d,0,1495030044793
605,s,0,1495030044934
606,d,1,1495030045012
607,s,1,1495030045074
608,SPACE,0,1495030045121
609,SPACE,1,1495030045183
610,t,0,1495030045527
611,t,1,1495030045620
612,h,0,1495030045683
613,a,0,1495030045745
614,h,1,1495030045807
615,t,0,1495030045870
616,a,1,1495030045917
617,SPACE,0,1495030045979
618,t,1,1495030046041
619,SPACE,1,1495030046104
620,i,0,1495030046151
621,i,1,1495030046213
622,SPACE,0,1495030046322
623,SPACE,1,1495030046400
624,t,0,1495030046463
625,t,1,1495030046509
626,y,0,1495030046868
627,y,1,1495030046993
628,p,0,1495030047133
629,p,1,1495030047227
630,e,0,1495030047321
631,e,1,1495030047445
632,SPACE,0,1495030047508
633,SPACE,1,1495030047570
634,a,0,1495030047633
635,a,1,1495030047711
636,t,0,1495030047789
637,r,0,1495030047851
638,t,1,1495030047929
639,r,1,1495030047976
640,BACKSPACE,0,1495030048163
641,BACKSPACE,1,1495030048225
642,BACKSPACE,0,1495030048350
643,BACKSPACE,1,1495030048428
644,r,0,1495030048678
645,e,0,1495030048818
646,r,1,1495030048881
647,SPACE,0,1495030048943
648,e,1,1495030049005
649,SPACE,1,1495030049068
650,u,0,1495030049193
651,u,1,1495030049255
652,n,0,1495030049364
653,n,1,1495030049458
654,i,0,1495030049505
655,i,1,1495030049567
656,q,0,1495030049785
657,q,1,1495030049910
658,u,0,1495030050175
659,u,1,1495030050238
660,e,0,1495030050394
661,e,1,1495030050503
662,SPACE,0,1495030050597
663,SPACE,1,1495030050690
664,t,0,1495030050799
665,t,1,1495030050924
666,o,0,1495030050987
667,SPACE,0,1495030051049
668,o,1,1495030051111
669,SPACE,1,1495030051189
670,m,0,1495030051267
671,m,1,1495030051392
672,e,0,1495030051470
673,e,1,1495030051533
674,.,0,1495030051595
675,.,1,1495030051657
676,SPACE,0,1495030051720
677,SPACE,1,1495030051798
678,t,0,1495030052094
679,t,1,1495030052188
680,h,0,1495030052250
681,h,1,1495030052328
682,e,0,1495030052453
683,r,0,1495030052531
684,e,1,1495030052578
685,e,0,1495030052656
686,r,1,1495030052718
687,e,1,1495030052796
688,SPACE,0,1495030052874
689,SPACE,1,1495030052937
690,a,0,1495030052999
691,r,0,1495030053061
692,a,1,1495030053124
693,e,0,1495030053202
694,r,1,1495030053264
695,e,1,1495030053311
696,SPACE,0,1495030053420
697,SPACE,1,1495030053514
698,t,0,1495030053592
699,t,1,1495030053654
700,w,0,1495030053717
701,w,1,1495030053779
702,o,0,1495030053841
703,SPACE,0,1495030053904
704,o,1,1495030053966
705,SPACE,1,1495030054075
706,s,0,1495030054216
707,e,0,1495030054309
708,s,1,1495030054450
709,e,1,1495030054528
710,n,0,1495030054575
711,n,1,1495030054637
712,t,0,1495030054699
713,e,0,1495030054762
714,t,1,1495030054840
715,e,1,1495030054887
716,n,0,1495030054949
717,n,1,1495030055011
718,c,0,1495030055105
719,e,0,1495030055167
720,c,1,1495030055245
721,e,1,1495030055323
722,s,0,1495030055511
723,s,1,1495030055589
724,SPACE,0,1495030055651
725,SPACE,1,1495030055713
726,a,0,1495030055823
727,a,1,1495030055901
728,BACKSPACE,0,1495030056072
729,BACKSPACE,1,1495030056135
730,BACKSPACE,0,1495030056213
731,BACKSPACE,1,1495030056275
732,SPACE,0,1495030056618
733,SPACE,1,1495030056743
734,i,0,1495030056805
735,i,1,1495030056883
736,n,0,1495030056977
737,SPACE,0,1495030057039
738,n,1,1495030057149
739,SPACE,1,1495030057211
740,t,0,1495030057258
741,t,1,1495030057320
742,h,0,1495030057383
743,h,1,1495030057523
744,e,0,1495030057585
745,e,1,1495030057663
746,SPACE,0,1495030057710
747,SPACE,1,1495030057788
748,BACKSPACE,0,1495030057835
749,BACKSPACE,1,1495030057913
750,BACKSPACE,0,1495030057975
751,BACKSPACE,1,1495030058038
752,i,0,1495030058100
753,i,1,1495030058163
754,s,0,1495030058225
755,SPACE,0,1495030058287
756,s,1,1495030058350
757,SPACE,1,1495030058397
758,d,0,1495030058537
759,a,0,1495030058599
760,d,1,1495030058677
761,a,1,1495030058740
762,t,0,1495030058787
763,t,1,1495030058849
764,a,0,1495030058911
765,SPACE,0,1495030058974
766,a,1,1495030059052
767,SPACE,1,1495030059099
768,s,0,1495030059192
769,s,1,1495030059301
770,a,0,1495030059801
771,a,1,1495030059910
772,m,0,1495030059972
773,m,1,1495030060050
774,p,0,1495030060159
775,p,1,1495030060237
776,l,0,1495030060393
777,l,1,1495030060518
778,e,0,1495030060596
779,e,1,1495030060659
780,.,0,1495030060721
781,.,1,1495030060799
782,RETURN,0,1495030061064
783,RETURN,1,1495030061142
784,t,0,1495030061797
785,t,1,1495030061922
786,h,0,1495030062031
787,h,1,1495030062156
788,i,0,1495030062281
789,i,1,1495030062406
790,s,0,1495030062609
791,s,1,1495030062733
792,SPACE,0,1495030062858
793,SPACE,1,1495030062983
794,i,0,1495030063092
795,i,1,1495030063217
796,s,0,1495030063342
797,s,1,1495030063451
798,SPACE,0,1495030063638
799,SPACE,1,1495030063763
800,a,0,1495030063888
801,a,1,1495030063997
802,SPACE,0,1495030064091
803,t,0,1495030064153
804,SPACE,1,1495030064231
805,e,0,1495030064293
806,t,1,1495030064356
807,e,1,1495030064418
808,s,0,1495030064496
809,s,1,1495030064668
810,t,0,1495030064730
811,t,1,1495030064777
812,SPACE,0,1495030064855
813,SPACE,1,1495030064902
814,t,0,1495030064964
815,t,1,1495030065027
816,o,0,1495030065089
817,SPACE,0,1495030065151
818,o,1,1495030065214
819,SPACE,1,1495030065261
820,s,0,1495030065339
821,e,0,1495030065401
822,s,1,1495030065463
823,e,1,1495030065573
824,e,0,1495030065651
825,e,1,1495030065713
826,SPACE,0,1495030065775
827,SPACE,1,1495030065838
828,i,0,1495030065900
829,f,0,1495030065963
830,i,1,1495030066025
831,f,1,1495030066087
832,SPACE,0,1495030066150
833,t,0,1495030066197
834,SPACE,1,1495030066275
835,t,1,1495030066493
836,h,0,1495030066758
837,h,1,1495030066821
838,e,0,1495030066883
839,e,1,1495030066961
840,SPACE,0,1495030067008
841,SPACE,1,1495030067070
842,w,0,1495030067133
843,w,1,1495030067195
844,o,0,1495030067257
845,o,1,1495030067320
846,r,0,1495030067382
847,r,1,1495030067491
848,d,0,1495030067632
849,d,1,1495030067757
850,s,0,1495030067835
851,SPACE,0,1495030067881
852,s,1,1495030067959
853,SPACE,1,1495030068006
854,t,0,1495030068069
855,t,1,1495030068131
856,h,0,1495030068193
857,h,1,1495030068256
858,a,0,1495030068318
859,t,0,1495030068381
860,a,1,1495030068443
861,t,1,1495030068505
862,SPACE,0,1495030068646
863,SPACE,1,1495030068771
864,i,0,1495030068833
865,i,1,1495030068880
866,SPACE,0,1495030068958
867,SPACE,1,1495030069005
868,t,0,1495030069067
869,t,1,1495030069129
870,y,0,1495030069192
871,y,1,1495030069270
872,p,0,1495030069332
873,p,1,1495030069379
874,e,0,1495030069457
875,e,1,1495030069566
876,SPACE,0,1495030069722
877,SPACE,1,1495030069785
878,a,0,1495030069909
879,a,1,1495030069972
880,r,0,1495030070034
881,e,0,1495030070097
882,r,1,1495030070159
883,e,1,1495030070221
884,SPACE,0,1495030070268
885,SPACE,1,1495030070346
886,u,0,1495030070393
887,u,1,1495030070471
888,n,0,1495030070518
889,i,0,1495030070689
890,n,1,1495030070955
891,w,0,1495030071017
892,i,1,1495030071079
893,w,1,1495030071142
894,u,0,1495030071204
895,u,1,1495030071267
896,BACKSPACE,0,1495030071329
897,BACKSPACE,1,1495030071391
898,BACKSPACE,0,1495030071454
899,BACKSPACE,1,1495030071547
900,BACKSPACE,0,1495030071688
901,BACKSPACE,1,1495030071766
902,i,0,1495030071828
903,i,1,1495030071891
904,q,0,1495030071953
905,q,1,1495030072000
906,u,0,1495030072078
907,u,1,1495030072125
908,e,0,1495030072187
909,e,1,1495030072312
910,SPACE,0,1495030072374
911,SPACE,1,1495030072468
912,t,0,1495030072546
913,t,1,1495030072593
914,o,0,1495030072733
915,SPACE,0,1495030072795
916,o,1,1495030072842
917,SPACE,1,1495030072905
918,m,0,1495030073123
919,m,1,1495030073201
920,e,0,1495030073279
921,e,1,1495030073326
922,",",0,1495030073388
923,",",1,1495030073513
924,SPACE,0,1495030073575
925,SPACE,1,1495030073700
926,t,0,1495030073763
927,t,1,1495030073809
928,h,0,1495030073872
929,h,1,1495030073934
930,BACKSPACE,0,1495030074059
931,BACKSPACE,1,1495030074137
932,BACKSPACE,0,1495030074184
933,BACKSPACE,1,1495030074246
934,BACKSPACE,0,1495030074309
935,BACKSPACE,1,1495030074371
936,BACKSPACE,0,1495030074433
937,BACKSPACE,1,1495030074511
938,",",0,1495030074730
939,",",1,1495030074792
940,SPACE,0,1495030074855
941,SPACE,1,1495030074964
942,BACKSPACE,0,1495030075307
943,BACKSPACE,1,1495030075385
944,BACKSPACE,0,1495030075432
945,BACKSPACE,1,1495030075494
946,.,0,1495030076103
947,.,1,1495030076212
948,SPACE,0,1495030076290
949,SPACE,1,1495030076352
950,t,0,1495030076399
951,t,1,1495030076477
952,h,0,1495030076524
953,h,1,1495030076586
954,e,0,1495030076649
955,e,1,1495030076773
956,r,0,1495030076836
957,e,0,1495030076898
958,r,1,1495030076961
959,SPACE,0,1495030077023
960,e,1,1495030077085
961,SPACE,1,1495030077132
962,a,0,1495030077210
963,r,0,1495030077257
964,a,1,1495030077319
965,e,0,1495030077382
966,r,1,1495030077444
967,SPACE,0,1495030077491
968,e,1,1495030077553
969,SPACE,1,1495030077616
970,t,0,1495030077663
971,t,1,1495030077787
972,w,0,1495030077850
973,w,1,1495030077912
974,o,0,1495030077975
975,SPACE,0,1495030078021
976,o,1,1495030078099
977,SPACE,1,1495030078162
978,s,0,1495030078224
979,e,0,1495030078287
980,s,1,1495030078349
981,n,0,1495030078411
982,e,1,1495030078474
983,n,1,1495030078521
984,t,0,1495030078599
985,e,0,1495030078645
986,t,1,1495030078755
987,e,1,1495030078817
988,n,0,1495030078879
989,n,1,1495030078942
990,c,0,1495030079145
991,e,0,1495030079238
992,c,1,1495030079332
993,e,1,1495030079394
994,s,0,1495030079519
995,s,1,1495030079613
996,SPACE,0,1495030079691
997,SPACE,1,1495030079815
998,i,0,1495030079878
999,i,1,1495030079940
1000,n,0,1495030079987
1001,SPACE,0,1495030080081
1002,n,1,1495030080143
1003,t,0,1495030080205
1004,SPACE,1,1495030080268
1005,t,1,1495030080361
1006,h,0,1495030080424
1007,h,1,1495030080486
1008,i,0,1495030080564
1009,s,0,1495030080658
1010,i,1,1495030080720
1011,SPACE,0,1495030080845
1012,s,1,1495030080907
1013,SPACE,1,1495030080970
1014,d,0,1495030081032
1015,d,1,1495030081095
1016,a,0,1495030081157
1017,t,0,1495030081219
1018,a,1,1495030081282
1019,t,1,1495030081344
1020,a,0,1495030081407
1021,a,1,1495030081453
1022,SPACE,0,1495030081531
1023,SPACE,1,1495030081578
1024,s,0,1495030081641
1025,a,0,1495030081734
1026,s,1,1495030081921
1027,a,1,1495030081968
1028,m,0,1495030082031
1029,m,1,1495030082093
1030,p,0,1495030082452
1031,p,1,1495030082530
1032,l,0,1495030082655
1033,l,1,1495030082764
1034,e,0,1495030082873
1035,e,1,1495030082935
1036,.,0,1495030082982
1037,.,1,1495030083045
1038,RETURN,0,1495030083544
1039,RETURN,1,1495030083637
1040,t,0,1495030084027
1041,t,1,1495030084121
1042,j,0,1495030084230
1043,j,1,1495030084355
1044,i,0,1495030084480
1045,i,1,1495030084605
1046,BACKSPACE,0,1495030084729
1047,BACKSPACE,1,1495030084901
1048,BACKSPACE,0,1495030085026
1049,BACKSPACE,1,1495030085151
1050,BACKSPACE,0,1495030085307
1051,BACKSPACE,1,1495030085431
1052,t,0,1495030085556
1053,t,1,1495030085681
1054,h,0,1495030086071
1055,h,1,1495030086180
1056,i,0,1495030086305
1057,i,1,1495030086414
1058,s,0,1495030086539
1059,s,1,1495030086617
1060,SPACE,0,1495030086679
1061,SPACE,1,1495030086742
1062,i,0,1495030086804
