EID,key,direction,time
654,e,0,1494241704473
655,e,1,1494241704613
656,d,0,1494241704691
657,d,1,1494241704800
658,n,0,1494241704831
659,n,1,1494241704941
660,e,0,1494241704987
661,e,1,1494241705112
662,BACKSPACE,0,1494241705268
663,BACKSPACE,1,1494241705362
664,BACKSPACE,0,1494241705440
665,BACKSPACE,1,1494241705487
666,BACKSPACE,0,1494241705533
667,BACKSPACE,1,1494241705627
668,n,0,1494241706001
669,n,1,1494241706079
670,c,0,1494241706345
671,c,1,1494241706438
672,e,0,1494241706563
673,e,1,1494241706672
674,s,0,1494241706703
675,s,1,1494241706828
676,SPACE,0,1494241707187
677,SPACE,1,1494241707296
678,i,0,1494241707343
679,i,1,1494241707405
680,n,0,1494241707437
681,SPACE,0,1494241707499
682,n,1,1494241707530
683,t,0,1494241707593
684,SPACE,1,1494241707624
685,h,0,1494241707671
686,t,1,1494241707717
687,h,1,1494241707780
688,i,0,1494241707811
689,i,1,1494241707936
690,s,0,1494241707951
691,s,1,1494241708061
692,SPACE,0,1494241708076
693,SPACE,1,1494241708154
694,d,0,1494241708326
695,d,1,1494241708451
696,a,0,1494241708466
697,t,0,1494241708622
698,a,1,1494241708638
699,t,1,1494241708716
700,a,0,1494241708856
701,SPACE,0,1494241709012
702,a,1,1494241709028
703,SPACE,1,1494241709137
704,s,0,1494241709215
705,a,0,1494241709371
706,s,1,1494241709387
707,a,1,1494241709527
708,m,0,1494241709558
709,m,1,1494241709667
710,p,0,1494241709714
711,p,1,1494241709823
712,l,0,1494241709886
713,e,0,1494241709933
714,l,1,1494241709979
715,e,1,1494241710057
716,",",0,1494241710120
717,.,0,1494241710151
718,.,1,1494241710182
719,",",1,1494241710229
720,BACKSPACE,0,1494241710681
721,BACKSPACE,1,1494241710791
722,BACKSPACE,0,1494241710869
723,BACKSPACE,1,1494241710947
724,.,0,1494241711664
725,.,1,1494241711742
726,RETURN,0,1494241712039
727,RETURN,1,1494241712148
728,t,0,1494241715330
729,t,1,1494241715439
730,h,0,1494241715455
731,h,1,1494241715564
732,i,0,1494241715595
733,i,1,1494241715720
734,s,0,1494241715736
735,s,1,1494241715861
736,SPACE,0,1494241715892
737,SPACE,1,1494241716001
738,i,0,1494241716360
739,s,0,1494241716422
740,i,1,1494241716438
741,SPACE,0,1494241716516
742,s,1,1494241716547
743,SPACE,1,1494241716641
744,t,0,1494241717062
745,t,1,1494241717171
746,a,0,1494241717202
747,a,1,1494241717374
748,s,0,1494241717545
749,s,1,1494241717655
750,BACKSPACE,0,1494241717951
751,BACKSPACE,1,1494241718029
752,BACKSPACE,0,1494241718091
753,e,0,1494241718201
754,BACKSPACE,1,1494241718216
755,e,1,1494241718341
756,s,0,1494241718388
757,s,1,1494241718497
758,t,0,1494241718559
759,t,1,1494241718684
760,SPACE,0,1494241718700
761,SPACE,1,1494241718778
762,t,0,1494241718840
763,t,1,1494241718949
764,o,0,1494241719012
765,SPACE,0,1494241719137
766,o,1,1494241719168
767,s,0,1494241719246
768,SPACE,1,1494241719277
769,s,1,1494241719433
770,e,0,1494241719636
771,e,1,1494241719729
772,e,0,1494241719839
773,SPACE,0,1494241719870
774,e,1,1494241719932
775,SPACE,1,1494241719979
776,i,0,1494241720010
777,i,1,1494241720104
778,f,0,1494241720166
779,SPACE,0,1494241720213
780,f,1,1494241720275
781,SPACE,1,1494241720307
782,t,0,1494241720400
783,h,0,1494241720416
784,t,1,1494241720494
785,h,1,1494241720509
786,e,0,1494241720556
787,SPACE,0,1494241720650
788,e,1,1494241720681
789,SPACE,1,1494241720759
790,w,0,1494241721445
791,o,0,1494241721523
792,w,1,1494241721555
793,o,1,1494241721648
794,r,0,1494241721679
795,r,1,1494241721789
796,d,0,1494241721898
797,d,1,1494241722069
798,s,0,1494241722163
799,s,1,1494241722319
800,SPACE,0,1494241722350
801,SPACE,1,1494241722428
802,t,0,1494241722584
803,h,0,1494241722662
804,t,1,1494241722678
805,h,1,1494241722740
806,a,0,1494241722787
807,t,0,1494241722849
808,a,1,1494241722896
809,SPACE,0,1494241722943
810,t,1,1494241722974
811,SPACE,1,1494241723052
812,i,0,1494241723208
813,i,1,1494241723302
814,SPACE,0,1494241723333
815,SPACE,1,1494241723489
816,t,0,1494241723661
817,t,1,1494241723754
818,y,0,1494241723817
819,y,1,1494241723910
820,p,0,1494241723926
821,e,0,1494241724051
822,p,1,1494241724082
823,e,1,1494241724160
824,SPACE,0,1494241724207
825,SPACE,1,1494241724285
826,a,0,1494241724316
827,a,1,1494241724425
828,r,0,1494241724472
829,e,0,1494241724550
830,r,1,1494241724565
831,e,1,1494241724659
832,SPACE,0,1494241724737
833,SPACE,1,1494241724862
834,u,0,1494241725299
835,u,1,1494241725392
836,n,0,1494241725486
837,n,1,1494241725564
838,i,0,1494241725626
839,i,1,1494241725704
840,q,0,1494241725767
841,q,1,1494241725876
842,u,0,1494241725954
843,u,1,1494241726047
844,e,0,1494241726063
845,e,1,1494241726188
846,SPACE,0,1494241726235
847,SPACE,1,1494241726281
848,t,0,1494241726344
849,o,0,1494241726391
850,t,1,1494241726422
851,SPACE,0,1494241726484
852,o,1,1494241726515
853,SPACE,1,1494241726562
854,m,0,1494241726718
855,e,0,1494241726812
856,m,1,1494241726827
857,e,1,1494241726952
858,",",0,1494241727108
859,",",1,1494241727155
860,BACKSPACE,0,1494241727498
861,BACKSPACE,1,1494241727576
862,.,0,1494241727779
863,.,1,1494241727873
864,SPACE,0,1494241727935
865,SPACE,1,1494241728044
866,t,0,1494241728153
867,t,1,1494241728263
868,h,0,1494241728278
869,h,1,1494241728341
870,e,0,1494241728356
871,r,0,1494241728403
872,e,1,1494241728465
873,e,0,1494241728559
874,r,1,1494241728575
875,e,1,1494241728684
876,SPACE,0,1494241728715
877,SPACE,1,1494241728809
878,a,0,1494241728824
879,r,0,1494241728918
880,a,1,1494241728949
881,e,0,1494241729043
882,r,1,1494241729074
883,SPACE,0,1494241729121
884,e,1,1494241729136
885,SPACE,1,1494241729214
886,t,0,1494241729932
887,t,1,1494241730057
888,w,0,1494241730072
889,o,0,1494241730197
890,w,1,1494241730244
891,SPACE,0,1494241730275
892,o,1,1494241730322
893,SPACE,1,1494241730400
894,s,0,1494241730431
895,e,0,1494241730493
896,s,1,1494241730540
897,n,0,1494241730618
898,e,1,1494241730649
899,n,1,1494241730727
900,t,0,1494241730759
901,t,1,1494241730868
902,e,0,1494241730883
903,e,1,1494241731055
904,d,0,1494241731211
905,d,1,1494241731242
906,n,0,1494241731273
907,n,1,1494241731398
908,BACKSPACE,0,1494241731741
909,BACKSPACE,1,1494241731835
910,BACKSPACE,0,1494241731913
911,BACKSPACE,1,1494241731991
912,n,0,1494241732116
913,n,1,1494241732194
914,c,0,1494241732256
915,c,1,1494241732381
916,e,0,1494241732787
917,e,1,1494241732911
918,s,0,1494241733161
919,s,1,1494241733286
920,SPACE,0,1494241733333
921,SPACE,1,1494241733457
922,i,0,1494241733535
923,i,1,1494241733645
924,n,0,1494241733723
925,SPACE,0,1494241733816
926,n,1,1494241733847
927,SPACE,1,1494241733957
928,t,0,1494241733972
929,h,0,1494241734081
930,t,1,1494241734097
931,h,1,1494241734175
932,i,0,1494241734659
933,i,1,1494241734737
934,s,0,1494241734783
935,SPACE,0,1494241734846
936,s,1,1494241734893
937,SPACE,1,1494241734986
938,d,0,1494241735345
939,d,1,1494241735501
940,a,0,1494241735548
941,t,0,1494241735626
942,a,1,1494241735657
943,t,1,1494241735766
944,a,0,1494241735813
945,a,1,1494241735938
946,SPACE,0,1494241735985
947,SPACE,1,1494241736063
948,s,0,1494241736343
949,a,0,1494241736468
950,s,1,1494241736499
951,m,0,1494241736577
952,a,1,1494241736640
953,m,1,1494241736671
954,p,0,1494241736733
955,p,1,1494241736843
956,l,0,1494241736921
957,e,0,1494241736967
958,l,1,1494241737014
959,e,1,1494241737077
960,.,0,1494241737482
961,.,1,1494241737591
962,RETURN,0,1494241737779
963,RETURN,1,1494241737903
964,t,0,1494241739604
965,t,1,1494241739713
966,h,0,1494241739713
967,h,1,1494241739791
968,i,0,1494241739838
969,i,1,1494241739916
970,s,0,1494241739947
971,s,1,1494241740041
972,SPACE,0,1494241740727
973,SPACE,1,1494241740805
974,i,0,1494241740836
975,i,1,1494241740930
976,s,0,1494241740977
977,s,1,1494241741117
978,SPACE,0,1494241741335
979,SPACE,1,1494241741445
980,a,0,1494241742334
981,a,1,1494241742443
982,SPACE,0,1494241742474
983,SPACE,1,1494241742537
984,t,0,1494241742724
985,t,1,1494241742849
986,e,0,1494241742880
987,e,1,1494241743005
988,s,0,1494241743223
989,s,1,1494241743317
990,t,0,1494241743457
991,t,1,1494241743566
992,SPACE,0,1494241743582
993,SPACE,1,1494241743675
994,t,0,1494241743785
995,o,0,1494241743831
996,t,1,1494241743894
997,SPACE,0,1494241743956
998,o,1,1494241743987
999,SPACE,1,1494241744081
1000,s,0,1494241744143
1001,s,1,1494241744284
1002,e,0,1494241744377
1003,e,1,1494241744533
1004,e,0,1494241744736
1005,e,1,1494241744845
1006,SPACE,0,1494241744939
1007,SPACE,1,1494241745048
1008,i,0,1494241745235
1009,i,1,1494241745329
1010,f,0,1494241745360
1011,f,1,1494241745469
1012,SPACE,0,1494241745501
1013,SPACE,1,1494241745579
1014,t,0,1494241746873
1015,t,1,1494241746967
1016,h,0,1494241746967
1017,h,1,1494241747045
1018,e,0,1494241747076
1019,SPACE,0,1494241747170
1020,e,1,1494241747185
1021,SPACE,1,1494241747263
1022,w,0,1494241747560
1023,w,1,1494241747685
1024,a,0,1494241747716
1025,a,1,1494241747841
1026,o,0,1494241747934
1027,o,1,1494241748043
1028,r,0,1494241748075
1029,r,1,1494241748168
1030,BACKSPACE,0,1494241748621
1031,BACKSPACE,1,1494241748683
1032,BACKSPACE,0,1494241748761
1033,BACKSPACE,1,1494241748855
1034,r,0,1494241749369
1035,r,1,1494241749479
1036,d,0,1494241749588
1037,d,1,1494241749713
1038,s,0,1494241749884
1039,s,1,1494241749931
1040,BACKSPACE,0,1494241750227
1041,BACKSPACE,1,1494241750305
1042,BACKSPACE,0,1494241750383
1043,BACKSPACE,1,1494241750461
1044,BACKSPACE,0,1494241750539
1045,BACKSPACE,1,1494241750649
1046,BACKSPACE,0,1494241750883
1047,BACKSPACE,1,1494241750976
1048,o,0,1494241751210
1049,o,1,1494241751319
1050,r,0,1494241751444
1051,r,1,1494241751569
1052,d,0,1494241751756
1053,d,1,1494241751897
1054,s,0,1494241751928
1055,s,1,1494241752068
1056,SPACE,0,1494241752099
1057,SPACE,1,1494241752209
1058,t,0,1494241752396
1059,t,1,1494241752521
1060,h,0,1494241752552
1061,h,1,1494241752630
1062,a,0,1494241752645
1063,t,0,1494241752755
1064,a,1,1494241752786
1065,SPACE,0,1494241752864
1066,t,1,1494241752911
1067,SPACE,1,1494241752989
1068,LSHIFT,0,1494241753067
1069,I,0,1494241753145
1070,LSHIFT,1,1494241753207
1071,I,1,1494241753223
1072,SPACE,0,1494241753238
1073,SPACE,1,1494241753316
1074,BACKSPACE,0,1494241753519
