EID,key,direction,time
164,w,0,1495454640083
165,w,1,1495454640145
166,o,0,1495454640691
167,o,1,1495454640816
168,SPACE,0,1495454640878
169,SPACE,1,1495454640956
170,s,0,1495454641674
171,s,1,1495454641767
172,e,0,1495454641908
173,e,1,1495454641970
174,n,0,1495454642079
175,n,1,1495454642157
176,t,0,1495454642376
177,t,1,1495454642516
178,e,0,1495454642594
179,e,1,1495454642672
180,n,0,1495454642766
181,n,1,1495454642828
182,c,0,1495454643062
183,c,1,1495454643156
184,e,0,1495454643218
185,e,1,1495454643327
186,s,0,1495454643468
187,s,1,1495454643561
188,SPACE,0,1495454643639
189,SPACE,1,1495454643702
190,a,0,1495454643764
191,a,1,1495454643827
192,BACKSPACE,0,1495454644731
193,BACKSPACE,1,1495454644809
194,i,0,1495454645075
195,i,1,1495454645168
196,n,0,1495454645309
197,n,1,1495454645402
198,SPACE,0,1495454645527
199,SPACE,1,1495454645683
200,t,0,1495454645761
201,t,1,1495454645823
202,h,0,1495454645964
203,h,1,1495454646057
204,e,0,1495454646135
205,e,1,1495454646198
206,SPACE,0,1495454646479
207,SPACE,1,1495454646666
208,BACKSPACE,0,1495454647461
209,BACKSPACE,1,1495454647586
210,BACKSPACE,0,1495454647727
211,BACKSPACE,1,1495454647789
212,i,0,1495454648475
213,i,1,1495454648616
214,s,0,1495454648694
215,s,1,1495454648803
216,SPACE,0,1495454648865
217,SPACE,1,1495454648928
218,d,0,1495454649786
219,d,1,1495454649879
220,a,0,1495454649942
221,a,1,1495454650035
222,t,0,1495454650098
223,t,1,1495454650176
224,SPACE,0,1495454650238
225,SPACE,1,1495454650316
226,a,0,1495454650379
227,a,1,1495454650441
228,BACKSPACE,0,1495454650831
229,BACKSPACE,1,1495454650940
230,BACKSPACE,0,1495454651018
231,BACKSPACE,1,1495454651096
232,a,0,1495454651221
233,a,1,1495454651315
234,SPACE,0,1495454651377
235,SPACE,1,1495454651471
236,s,0,1495454652110
237,s,1,1495454652219
238,a,0,1495454652344
239,a,1,1495454652438
240,m,0,1495454652594
241,m,1,1495454652687
242,p,0,1495454652906
243,p,1,1495454652999
244,l,0,1495454653171
245,l,1,1495454653280
246,e,0,1495454653374
247,e,1,1495454653467
248,.,0,1495454654513
249,.,1,1495454654637
250,RETURN,0,1495454655651
251,RETURN,1,1495454655776
252,t,0,1495454656790
253,t,1,1495454656899
254,h,0,1495454657040
255,h,1,1495454657149
256,i,0,1495454657289
257,i,1,1495454657414
258,s,0,1495454657555
259,s,1,1495454657773
260,SPACE,0,1495454657882
261,SPACE,1,1495454658007
262,i,0,1495454658147
263,i,1,1495454658272
264,s,0,1495454658413
265,s,1,1495454658537
266,SPACE,0,1495454658725
267,SPACE,1,1495454658865
268,a,0,1495454658990
269,a,1,1495454659083
270,SPACE,0,1495454659146
271,SPACE,1,1495454659224
272,t,0,1495454659349
273,t,1,1495454659411
274,e,0,1495454659489
275,e,1,1495454659551
276,s,0,1495454659614
277,s,1,1495454659754
278,t,0,1495454659817
279,t,1,1495454659895
280,SPACE,0,1495454659957
281,SPACE,1,1495454660051
282,t,0,1495454660144
283,t,1,1495454660253
284,o,0,1495454660331
285,o,1,1495454660409
286,SPACE,0,1495454660487
287,SPACE,1,1495454660550
288,s,0,1495454660628
289,s,1,1495454660753
290,e,0,1495454660862
291,e,1,1495454660940
292,e,0,1495454661018
293,e,1,1495454661158
294,SPACE,0,1495454661236
295,SPACE,1,1495454661299
296,i,0,1495454661392
297,i,1,1495454661501
298,f,0,1495454661642
299,f,1,1495454661767
300,SPACE,0,1495454661845
301,SPACE,1,1495454661907
302,t,0,1495454661985
303,t,1,1495454662079
304,h,0,1495454662219
305,e,0,1495454662391
306,h,1,1495454662469
307,e,1,1495454662531
308,SPACE,0,1495454662593
309,SPACE,1,1495454662656
310,w,0,1495454662843
311,w,1,1495454662905
312,o,0,1495454662968
313,o,1,1495454663030
314,r,0,1495454663108
315,r,1,1495454663171
316,d,0,1495454663311
317,d,1,1495454663389
318,s,0,1495454663467
319,s,1,1495454663545
320,SPACE,0,1495454663623
321,SPACE,1,1495454663685
322,a,0,1495454663810
323,a,1,1495454663873
324,BACKSPACE,0,1495454664746
325,BACKSPACE,1,1495454664840
326,t,0,1495454665308
327,t,1,1495454665386
328,h,0,1495454665526
329,h,1,1495454665604
330,a,0,1495454665667
331,a,1,1495454665791
332,t,0,1495454665869
333,SPACE,0,1495454665932
334,t,1,1495454665994
335,SPACE,1,1495454666072
336,i,0,1495454666493
337,SPACE,0,1495454666571
338,i,1,1495454666634
339,SPACE,1,1495454666696
340,t,0,1495454666930
341,t,1,1495454667024
342,y,0,1495454667149
343,y,1,1495454667227
344,p,0,1495454667539
345,p,1,1495454667663
346,e,0,1495454667804
347,e,1,1495454667913
348,SPACE,0,1495454667991
349,SPACE,1,1495454668053
350,a,0,1495454668131
351,a,1,1495454668256
352,r,0,1495454669021
353,r,1,1495454669114
354,e,0,1495454669177
355,e,1,1495454669270
356,SPACE,0,1495454669333
357,SPACE,1,1495454669395
358,u,0,1495454670144
359,u,1,1495454670237
360,n,0,1495454670440
361,n,1,1495454670518
362,i,0,1495454670674
363,i,1,1495454670783
364,q,0,1495454671392
365,q,1,1495454671501
366,u,0,1495454671563
367,u,1,1495454671626
368,e,0,1495454671766
369,e,1,1495454671891
370,SPACE,0,1495454671969
371,SPACE,1,1495454672031
372,t,0,1495454672125
373,t,1,1495454672281
374,o,0,1495454672531
375,o,1,1495454672624
376,SPACE,0,1495454672765
377,SPACE,1,1495454672889
378,m,0,1495454672983
379,m,1,1495454673077
380,e,0,1495454673155
381,e,1,1495454673217
382,.,0,1495454673903
383,.,1,1495454673997
384,SPACE,0,1495454674293
385,SPACE,1,1495454674371
386,t,0,1495454674980
387,t,1,1495454675042
388,h,0,1495454675183
389,h,1,1495454675261
390,e,0,1495454675339
391,e,1,1495454675432
392,r,0,1495454675495
393,r,1,1495454675573
394,e,0,1495454675635
395,e,1,1495454675697
396,SPACE,0,1495454675760
397,SPACE,1,1495454675838
398,a,0,1495454675963
399,a,1,1495454676025
400,r,0,1495454676181
401,r,1,1495454676275
402,e,0,1495454676399
403,e,1,1495454676477
404,SPACE,0,1495454676555
405,SPACE,1,1495454676618
406,t,0,1495454676961
407,t,1,1495454677101
408,w,0,1495454677164
409,w,1,1495454677226
410,o,0,1495454677351
411,o,1,1495454677460
412,SPACE,0,1495454677523
413,SPACE,1,1495454677601
414,s,0,1495454677803
415,s,1,1495454677928
416,e,0,1495454678084
417,e,1,1495454678162
418,n,0,1495454678271
419,n,1,1495454678365
420,r,0,1495454678583
421,r,1,1495454678661
422,BACKSPACE,0,1495454679504
423,BACKSPACE,1,1495454679597
424,t,0,1495454680393
425,t,1,1495454680487
426,e,0,1495454680549
427,e,1,1495454680643
428,n,0,1495454680892
429,n,1,1495454681001
430,c,0,1495454681235
431,c,1,1495454681313
432,e,0,1495454681469
433,e,1,1495454681563
434,s,0,1495454682000
435,s,1,1495454682093
436,SPACE,0,1495454682171
437,SPACE,1,1495454682249
438,i,0,1495454682842
439,i,1,1495454682936
440,n,0,1495454683107
441,n,1,1495454683185
442,SPACE,0,1495454683981
443,SPACE,1,1495454684090
444,t,0,1495454684917
445,t,1,1495454685042
446,h,0,1495454685151
447,h,1,1495454685229
448,i,0,1495454685447
449,i,1,1495454685557
450,s,0,1495454685619
451,s,1,1495454685744
452,SPACE,0,1495454685822
453,SPACE,1,1495454685884
454,d,0,1495454686586
455,d,1,1495454686680
456,a,0,1495454686742
457,a,1,1495454686836
458,t,0,1495454686898
459,t,1,1495454686992
460,a,0,1495454687132
461,a,1,1495454687210
462,SPACE,0,1495454687273
463,SPACE,1,1495454687351
464,s,0,1495454687413
465,s,1,1495454687475
466,a,0,1495454687553
467,a,1,1495454687631
468,m,0,1495454688131
469,m,1,1495454688224
470,p,0,1495454688443
471,p,1,1495454688552
472,l,0,1495454688692
473,l,1,1495454688770
474,e,0,1495454688848
475,e,1,1495454688926
476,.,0,1495454689535
477,.,1,1495454689628
478,RETURN,0,1495454691235
479,RETURN,1,1495454691563
480,t,0,1495454692155
481,t,1,1495454692358
482,h,0,1495454692530
483,h,1,1495454692670
484,i,0,1495454692811
485,i,1,1495454692951
486,s,0,1495454693076
487,s,1,1495454693294
488,SPACE,0,1495454693513
489,SPACE,1,1495454693669
490,i,0,1495454693793
491,i,1,1495454693934
492,s,0,1495454694074
493,s,1,1495454694277
494,SPACE,0,1495454694417
495,SPACE,1,1495454694558
496,a,0,1495454694698
497,a,1,1495454694839
498,SPACE,0,1495454695010
499,SPACE,1,1495454695166
500,t,0,1495454695369
501,t,1,1495454695509
502,e,0,1495454695634
503,e,1,1495454695790
504,s,0,1495454695931
505,s,1,1495454696071
506,t,0,1495454696133
507,t,1,1495454696289
508,SPACE,0,1495454696367
509,SPACE,1,1495454696430
510,t,0,1495454696508
511,t,1,1495454696570
512,o,0,1495454696633
513,o,1,1495454696711
514,SPACE,0,1495454696773
515,SPACE,1,1495454696851
516,s,0,1495454696913
517,s,1,1495454696991
518,e,0,1495454697054
519,e,1,1495454697132
520,e,0,1495454697335
521,e,1,1495454697428
522,SPACE,0,1495454697537
523,SPACE,1,1495454697631
524,o,0,1495454697756
525,o,1,1495454697849
526,BACKSPACE,0,1495454698676
527,BACKSPACE,1,1495454698754
528,i,0,1495454699363
529,i,1,1495454699472
530,f,0,1495454699597
531,f,1,1495454699706
532,SPACE,0,1495454699768
533,SPACE,1,1495454699846
534,t,0,1495454700002
535,t,1,1495454700096
536,h,0,1495454700252
537,h,1,1495454700345
538,e,0,1495454700423
539,e,1,1495454700486
540,SPACE,0,1495454700564
541,SPACE,1,1495454700626
542,w,0,1495454701453
543,w,1,1495454701547
544,o,0,1495454701640
545,o,1,1495454701718
546,r,0,1495454702077
547,r,1,1495454702155
548,d,0,1495454702311
549,d,1,1495454702405
550,s,0,1495454702779
551,s,1,1495454702904
552,SPACE,0,1495454702966
553,SPACE,1,1495454703075
554,t,0,1495454703465
555,t,1,1495454703559
556,h,0,1495454703699
557,h,1,1495454703777
558,a,0,1495454703871
559,a,1,1495454703933
560,t,0,1495454704011
561,SPACE,0,1495454704089
562,t,1,1495454704167
563,SPACE,1,1495454704230
564,i,0,1495454704932
565,i,1,1495454705025
566,SPACE,0,1495454705103
567,SPACE,1,1495454705181
568,t,0,1495454705353
569,t,1,1495454705431
570,y,0,1495454705540
571,y,1,1495454705634
572,p,0,1495454705930
573,p,1,1495454706008
574,e,0,1495454706367
575,e,1,1495454706461
576,SPACE,0,1495454706601
577,SPACE,1,1495454706695
578,a,0,1495454706788
579,a,1,1495454706897
580,r,0,1495454707662
581,r,1,1495454707755
582,e,0,1495454707880
583,e,1,1495454707974
584,SPACE,0,1495454708036
585,SPACE,1,1495454708099
586,u,0,1495454708473
587,u,1,1495454708582
588,n,0,1495454708769
589,n,1,1495454708863
590,i,0,1495454709643
591,i,1,1495454709737
592,q,0,1495454710704
593,q,1,1495454710813
594,u,0,1495454711125
595,u,1,1495454711234
596,e,0,1495454711297
597,e,1,1495454711437
598,SPACE,0,1495454711531
599,SPACE,1,1495454711609
600,t,0,1495454711671
601,t,1,1495454711733
602,o,0,1495454712654
603,SPACE,0,1495454712763
604,o,1,1495454712825
605,SPACE,1,1495454712888
606,m,0,1495454713013
607,m,1,1495454713122
608,e,0,1495454713200
609,e,1,1495454713293
610,.,0,1495454714526
611,.,1,1495454714807
612,SPACE,0,1495454715212
613,SPACE,1,1495454715290
614,t,0,1495454715883
615,t,1,1495454715977
616,h,0,1495454716086
617,h,1,1495454716179
618,e,0,1495454716320
619,e,1,1495454716429
620,r,0,1495454716554
621,e,0,1495454716616
622,r,1,1495454716679
623,e,1,1495454716741
624,SPACE,0,1495454716819
625,SPACE,1,1495454716881
626,a,0,1495454716959
627,a,1,1495454717069
628,r,0,1495454717708
629,r,1,1495454717817
630,e,0,1495454717927
631,e,1,1495454718036
632,SPACE,0,1495454718098
633,SPACE,1,1495454718161
634,r,0,1495454718395
635,r,1,1495454718504
636,w,0,1495454718629
637,w,1,1495454718691
638,BACKSPACE,0,1495454719221
639,BACKSPACE,1,1495454719346
640,BACKSPACE,0,1495454719487
641,BACKSPACE,1,1495454719565
642,t,0,1495454720267
643,t,1,1495454720360
644,w,0,1495454720423
645,w,1,1495454720547
646,o,0,1495454720688
647,o,1,1495454720813
648,SPACE,0,1495454720875
649,SPACE,1,1495454720937
650,s,0,1495454721265
651,s,1,1495454721374
652,e,0,1495454721515
653,e,1,1495454721655
654,n,0,1495454721749
655,n,1,1495454721811
656,t,0,1495454722045
657,t,1,1495454722123
658,e,0,1495454722232
659,e,1,1495454722295
660,n,0,1495454722513
661,n,1,1495454722638
662,c,0,1495454722825
663,c,1,1495454722934
664,e,0,1495454723090
665,e,1,1495454723215
666,s,0,1495454723324
667,s,1,1495454723418
668,SPACE,0,1495454723496
669,SPACE,1,1495454723636
670,i,0,1495454724307
671,i,1,1495454724385
672,n,0,1495454724557
673,n,1,1495454724650
674,SPACE,0,1495454724728
675,SPACE,1,1495454724791
676,t,0,1495454725025
677,t,1,1495454725134
678,h,0,1495454725243
679,h,1,1495454725305
680,i,0,1495454725867
681,i,1,1495454725945
682,s,0,1495454726007
683,s,1,1495454726101
684,SPACE,0,1495454726163
685,SPACE,1,1495454726226
686,d,0,1495454726678
687,d,1,1495454726756
688,a,0,1495454726819
689,a,1,1495454726897
690,t,0,1495454726959
691,t,1,1495454727053
692,SPACE,0,1495454727115
693,a,0,1495454727193
694,SPACE,1,1495454727255
695,a,1,1495454727318
696,s,0,1495454727380
697,s,1,1495454727458
698,BACKSPACE,0,1495454727801
699,BACKSPACE,1,1495454727879
700,BACKSPACE,0,1495454727973
701,BACKSPACE,1,1495454728035
702,BACKSPACE,0,1495454728113
703,BACKSPACE,1,1495454728191
704,a,0,1495454728332
705,a,1,1495454728425
706,SPACE,0,1495454728566
707,SPACE,1,1495454728691
708,s,0,1495454728800
709,s,1,1495454728893
710,a,0,1495454729018
711,a,1,1495454729081
712,m,0,1495454729564
713,m,1,1495454729689
714,p,0,1495454729845
715,p,1,1495454729923
716,l,0,1495454730079
717,l,1,1495454730157
718,e,0,1495454730266
719,e,1,1495454730375
720,.,0,1495454731109
721,.,1,1495454731202
722,RETURN,0,1495454732700
723,RETURN,1,1495454733105
724,r,0,1495454733620
725,r,1,1495454733823
726,BACKSPACE,0,1495454734260
727,BACKSPACE,1,1495454734385
728,t,0,1495454734821
729,t,1,1495454734962
730,h,0,1495454735102
731,h,1,1495454735227
732,i,0,1495454735352
733,i,1,1495454735492
734,s,0,1495454735617
735,s,1,1495454735804
736,SPACE,0,1495454735960
737,SPACE,1,1495454736085
738,i,0,1495454736225
739,i,1,1495454736350
740,s,0,1495454736491
741,s,1,1495454736615
742,SPACE,0,1495454736787
743,SPACE,1,1495454736943
744,a,0,1495454737068
745,a,1,1495454737271
746,SPACE,0,1495454737349
747,SPACE,1,1495454737411
748,t,0,1495454737473
749,t,1,1495454737536
750,e,0,1495454737598
751,e,1,1495454737676
752,s,0,1495454737785
753,s,1,1495454737895
754,t,0,1495454737957
755,t,1,1495454738019
756,SPACE,0,1495454738097
757,SPACE,1,1495454738160
758,t,0,1495454738550
759,t,1,1495454738628
760,o,0,1495454738706
761,o,1,1495454738877
762,SPACE,0,1495454738955
763,SPACE,1,1495454739018
764,s,0,1495454739080
765,s,1,1495454739158
766,e,0,1495454739221
767,e,1,1495454739283
768,e,0,1495454739345
769,e,1,1495454739423
770,SPACE,0,1495454739486
771,SPACE,1,1495454739548
772,i,0,1495454739611
773,i,1,1495454739689
774,f,0,1495454739813
775,f,1,1495454739907
776,SPACE,0,1495454739969
777,SPACE,1,1495454740032
778,t,0,1495454740094
779,t,1,1495454740172
780,h,0,1495454740235
781,h,1,1495454740297
782,e,0,1495454740359
783,e,1,1495454740437
784,SPACE,0,1495454740500
785,SPACE,1,1495454740562
786,w,0,1495454740625
787,w,1,1495454740687
788,o,0,1495454740796
789,o,1,1495454740937
790,r,0,1495454741202
791,r,1,1495454741295
792,d,0,1495454741451
793,d,1,1495454741545
794,s,0,1495454741607
795,s,1,1495454741701
796,SPACE,0,1495454741826
797,SPACE,1,1495454741935
798,t,0,1495454741997
799,t,1,1495454742060
800,h,0,1495454742528
801,h,1,1495454742606
802,a,0,1495454742668
803,a,1,1495454742777
804,t,0,1495454742902
805,t,1,1495454742965
806,SPACE,0,1495454743043
807,SPACE,1,1495454743105
808,i,0,1495454743214
809,i,1,1495454743386
810,SPACE,0,1495454743448
811,SPACE,1,1495454743542
812,t,0,1495454743963
813,t,1,1495454744057
814,y,0,1495454744587
815,y,1,1495454744681
816,p,0,1495454745024
817,p,1,1495454745133
818,e,0,1495454745258
819,e,1,1495454745398
820,SPACE,0,1495454745726
821,SPACE,1,1495454745835
822,a,0,1495454745991
823,a,1,1495454746100
824,r,0,1495454746256
825,r,1,1495454746350
826,e,0,1495454746412
827,e,1,1495454746490
828,SPACE,0,1495454746553
829,SPACE,1,1495454746631
830,u,0,1495454747130
831,u,1,1495454747223
832,n,0,1495454747426
833,n,1,1495454747520
834,i,0,1495454747707
835,i,1,1495454747785
836,q,0,1495454747910
837,q,1,1495454748035
838,u,0,1495454748237
839,u,1,1495454748331
840,e,0,1495454748472
841,e,1,1495454748581
842,SPACE,0,1495454748643
843,SPACE,1,1495454748721
844,t,0,1495454748830
845,t,1,1495454748986
846,o,0,1495454749111
847,o,1,1495454749252
848,SPACE,0,1495454749314
849,SPACE,1,1495454749392
850,m,0,1495454750344
851,m,1,1495454750422
852,e,0,1495454750593
853,e,1,1495454750718
854,.,0,1495454751233
855,.,1,1495454751342
856,SPACE,0,1495454751701
857,SPACE,1,1495454751794
858,t,0,1495454752418
859,t,1,1495454752512
860,h,0,1495454752699
861,h,1,1495454752777
862,e,0,1495454752886
863,e,1,1495454753027
864,r,0,1495454753105
865,e,0,1495454753167
866,r,1,1495454753230
867,e,1,1495454753308
868,SPACE,0,1495454753370
869,SPACE,1,1495454753448
870,a,0,1495454753510
871,a,1,1495454753635
872,r,0,1495454754010
873,r,1,1495454754134
874,SPACE,0,1495454754197
875,e,0,1495454754275
876,SPACE,1,1495454754337
877,e,1,1495454754415
878,t,0,1495454754478
879,t,1,1495454754556
880,w,0,1495454754618
881,w,1,1495454754680
882,o,0,1495454754821
883,o,1,1495454754946
884,BACKSPACE,0,1495454755258
885,BACKSPACE,1,1495454755382
886,BACKSPACE,0,1495454755492
887,BACKSPACE,1,1495454755554
888,BACKSPACE,0,1495454755648
889,BACKSPACE,1,1495454755710
890,BACKSPACE,0,1495454755804
891,BACKSPACE,1,1495454755882
892,BACKSPACE,0,1495454755960
893,BACKSPACE,1,1495454756084
894,e,0,1495454756662
895,e,1,1495454756786
896,SPACE,0,1495454756849
897,SPACE,1,1495454756911
898,t,0,1495454757145
899,t,1,1495454757270
900,w,0,1495454757348
901,w,1,1495454757473
902,o,0,1495454757566
903,o,1,1495454757691
904,SPACE,0,1495454757769
905,SPACE,1,1495454757847
906,s,0,1495454757941
907,s,1,1495454758066
908,e,0,1495454758190
909,e,1,1495454758268
910,n,0,1495454758331
911,n,1,1495454758393
912,t,0,1495454758643
913,t,1,1495454758721
914,e,0,1495454758783
915,e,1,1495454758861
916,n,0,1495454759002
917,n,1,1495454759111
918,c,0,1495454759329
919,c,1,1495454759423
920,e,0,1495454759516
921,e,1,1495454759610
922,s,0,1495454759750
923,s,1,1495454759828
924,SPACE,0,1495454759906
925,SPACE,1,1495454760000
926,a,0,1495454760140
927,a,1,1495454760218
928,BACKSPACE,0,1495454760842
929,BACKSPACE,1,1495454760952
930,i,0,1495454761154
931,i,1,1495454761248
932,n,0,1495454761420
933,n,1,1495454761529
934,SPACE,0,1495454762278
935,SPACE,1,1495454762387
936,t,0,1495454762558
937,t,1,1495454762652
938,h,0,1495454762808
939,h,1,1495454762886
940,i,0,1495454763978
941,i,1,1495454764087
942,s,0,1495454764196
943,s,1,1495454764259
944,SPACE,0,1495454764337
945,SPACE,1,1495454764446
946,d,0,1495454764805
947,d,1,1495454764883
948,a,0,1495454764961
949,a,1,1495454765070
950,t,0,1495454765210
951,t,1,1495454765273
952,a,0,1495454765351
953,SPACE,0,1495454765429
954,a,1,1495454765491
955,SPACE,1,1495454765554
956,s,0,1495454765616
957,s,1,1495454765694
958,a,0,1495454765756
959,a,1,1495454765834
960,m,0,1495454766178
961,m,1,1495454766256
962,p,0,1495454766474
963,o,0,1495454766536
964,p,1,1495454766614
965,o,1,1495454766677
966,BACKSPACE,0,1495454767176
967,BACKSPACE,1,1495454767332
968,l,0,1495454768034
969,l,1,1495454768174
970,e,0,1495454768268
971,e,1,1495454768346
972,.,0,1495454769360
973,.,1,1495454769454
974,RETURN,0,1495454770436
975,RETURN,1,1495454770546
976,t,0,1495454771326
977,t,1,1495454771450
978,h,0,1495454771591
979,h,1,1495454771762
980,i,0,1495454771903
981,i,1,1495454772028
982,s,0,1495454772168
983,s,1,1495454772386
984,SPACE,0,1495454772527
985,SPACE,1,1495454772667
986,i,0,1495454772808
987,s,0,1495454772948
988,i,1,1495454773088
989,s,1,1495454773229
990,SPACE,0,1495454773432
991,SPACE,1,1495454773572
992,a,0,1495454773712
993,a,1,1495454773837
994,SPACE,0,1495454773978
995,SPACE,1,1495454774087
996,t,0,1495454774165
997,t,1,1495454774274
998,e,0,1495454774368
999,e,1,1495454774446
1000,s,0,1495454774508
1001,s,1,1495454774586
1002,t,0,1495454774648
1003,t,1,1495454774711
1004,SPACE,0,1495454774789
1005,SPACE,1,1495454774851
1006,t,0,1495454774929
1007,t,1,1495454774992
1008,o,0,1495454775070
1009,o,1,1495454775179
1010,SPACE,0,1495454775304
1011,SPACE,1,1495454775382
1012,s,0,1495454775475
1013,s,1,1495454775584
1014,e,0,1495454775678
1015,e,1,1495454775740
1016,e,0,1495454775803
1017,e,1,1495454775881
1018,SPACE,0,1495454775943
1019,SPACE,1,1495454776006
1020,o,0,1495454776084
1021,o,1,1495454776146
1022,BACKSPACE,0,1495454776333
1023,BACKSPACE,1,1495454776411
1024,i,0,1495454776770
1025,i,1,1495454776864
1026,f,0,1495454776957
1027,SPACE,0,1495454777020
1028,f,1,1495454777363
1029,SPACE,1,1495454777503
1030,t,0,1495454777566
1031,t,1,1495454777644
1032,h,0,1495454777706
1033,e,0,1495454777784
1034,h,1,1495454777893
1035,e,1,1495454777971
1036,SPACE,0,1495454778049
1037,SPACE,1,1495454778112
1038,w,0,1495454778174
1039,w,1,1495454778252
1040,o,0,1495454778392
1041,o,1,1495454778455
1042,r,0,1495454778595
1043,r,1,1495454778689
1044,d,0,1495454778845
1045,d,1,1495454778923
1046,s,0,1495454779032
1047,s,1,1495454779094
1048,SPACE,0,1495454779172
1049,SPACE,1,1495454779250
1050,t,0,1495454779344
1051,t,1,1495454779438
1052,a,0,1495454779516
1053,h,0,1495454779578
1054,a,1,1495454779656
1055,h,1,1495454779718
1056,SPACE,0,1495454779890
1057,SPACE,1,1495454779984
1058,BACKSPACE,0,1495454780233
1059,BACKSPACE,1,1495454780327
1060,BACKSPACE,0,1495454780436
1061,BACKSPACE,1,1495454780514
1062,BACKSPACE,0,1495454780576
1063,BACKSPACE,1,1495454780654
1064,h,0,1495454781169
1065,h,1,1495454781278
1066,a,0,1495454781403
1067,a,1,1495454781497
1068,t,0,1495454781559
1069,SPACE,0,1495454781622
1070,t,1,1495454781684
1071,SPACE,1,1495454781762
1072,i,0,1495454782370
1073,i,1,1495454782464
1074,SPACE,0,1495454782526
