EID,key,direction,time
2579,n,1,1493998064139
2580,SPACE,0,1493998064202
2581,SPACE,1,1493998064264
2582,p,0,1493998064514
2583,p,1,1493998064654
2584,h,0,1493998064716
2585,h,1,1493998064826
2586,a,0,1493998064966
2587,a,1,1493998065028
2588,s,0,1493998065106
2589,s,1,1493998065169
2590,e,0,1493998065231
2591,e,1,1493998065294
2592,.,0,1493998065372
2593,.,1,1493998065465
2594,RETURN,0,1493998068492
2595,RETURN,1,1493998068616
2596,s,0,1493998079708
2597,s,1,1493998079833
2598,e,0,1493998079911
2599,e,1,1493998080005
2600,c,0,1493998080207
2601,c,1,1493998080348
2602,o,0,1493998080426
2603,o,1,1493998080488
2604,n,0,1493998080582
2605,n,1,1493998080675
2606,d,0,1493998080738
2607,d,1,1493998080800
2608,SPACE,0,1493998080878
2609,SPACE,1,1493998081034
2610,s,0,1493998081190
2611,s,1,1493998081284
2612,e,0,1493998081346
2613,e,1,1493998081424
2614,e,0,1493998081487
2615,e,1,1493998081596
2616,s,0,1493998081939
2617,s,1,1493998082001
2618,s,0,1493998082126
2619,s,1,1493998082235
2620,i,0,1493998082423
2621,o,0,1493998082563
2622,i,1,1493998082625
2623,o,1,1493998082719
2624,BACKSPACE,0,1493998083390
2625,BACKSPACE,1,1493998083468
2626,BACKSPACE,0,1493998083546
2627,BACKSPACE,1,1493998083624
2628,BACKSPACE,0,1493998083702
2629,BACKSPACE,1,1493998083780
2630,BACKSPACE,0,1493998083842
2631,BACKSPACE,1,1493998083936
2632,BACKSPACE,0,1493998084076
2633,BACKSPACE,1,1493998084201
2634,s,0,1493998084841
2635,s,1,1493998084934
2636,s,0,1493998085075
2637,s,1,1493998085199
2638,i,0,1493998085558
2639,o,0,1493998085652
2640,i,1,1493998085714
2641,o,1,1493998085839
2642,n,0,1493998085933
2643,n,1,1493998086011
2644,SPACE,0,1493998091705
2645,SPACE,1,1493998091861
2646,w,0,1493998091939
2647,w,1,1493998092001
2648,i,0,1493998092110
2649,i,1,1493998092188
2650,l,0,1493998092297
2651,l,1,1493998092422
2652,l,0,1493998092485
2653,l,1,1493998092609
2654,SPACE,0,1493998092687
2655,SPACE,1,1493998092750
2656,h,0,1493998092812
2657,a,0,1493998092890
2658,h,1,1493998092968
2659,a,1,1493998093031
2660,v,0,1493998093109
2661,v,1,1493998093202
2662,e,0,1493998093358
2663,e,1,1493998093452
2664,SPACE,0,1493998093530
2665,SPACE,1,1493998093592
2666,d,0,1493998093733
2667,d,1,1493998093857
2668,i,0,1493998093982
2669,i,1,1493998094045
2670,f,0,1493998094107
2671,f,1,1493998094185
2672,f,0,1493998094279
2673,f,1,1493998094419
2674,e,0,1493998094497
2675,e,1,1493998094606
2676,r,0,1493998094669
2677,e,0,1493998094731
2678,r,1,1493998094809
2679,e,1,1493998094871
2680,n,0,1493998095215
2681,n,1,1493998095324
2682,t,0,1493998096463
2683,t,1,1493998096587
2684,SPACE,0,1493998096665
2685,s,0,1493998096775
2686,SPACE,1,1493998096853
2687,s,1,1493998096915
2688,e,0,1493998096977
2689,e,1,1493998097087
2690,t,0,1493998097165
2691,t,1,1493998097258
2692,s,0,1493998097399
2693,s,1,1493998097477
2694,SPACE,0,1493998098288
2695,SPACE,1,1493998098444
2696,o,0,1493998098522
2697,o,1,1493998098600
2698,f,0,1493998098662
2699,f,1,1493998098740
2700,SPACE,0,1493998098803
2701,SPACE,1,1493998098881
2702,l,0,1493998098943
2703,l,1,1493998099021
2704,i,0,1493998099083
2705,i,1,1493998099161
2706,n,0,1493998099271
2707,n,1,1493998099442
2708,e,0,1493998099536
2709,e,1,1493998099614
2710,s,0,1493998099676
2711,s,1,1493998099739
2712,.,0,1493998099832
2713,.,1,1493998099957
2714,SPACE,0,1493998100035
2715,SPACE,1,1493998100222
2716,c,0,1493998100285
2717,c,1,1493998100409
2718,a,0,1493998100503
2719,a,1,1493998100565
2720,r,0,1493998100643
2721,r,1,1493998100831
2722,e,0,1493998100893
2723,e,1,1493998100971
2724,f,0,1493998101080
2725,f,1,1493998101236
2726,u,0,1493998101299
2727,u,1,1493998101423
2728,l,0,1493998101533
2729,l,1,1493998101611
2730,l,0,1493998101689
2731,l,1,1493998101751
2732,y,0,1493998101845
2733,y,1,1493998101923
2734,SPACE,0,1493998102016
2735,SPACE,1,1493998102188
2736,s,0,1493998102250
2737,s,1,1493998102328
2738,e,0,1493998102437
2739,e,1,1493998102547
2740,l,0,1493998102609
2741,l,1,1493998102687
2742,e,0,1493998102749
2743,e,1,1493998102827
2744,c,0,1493998102890
2745,c,1,1493998103077
2746,t,0,1493998103233
2747,t,1,1493998103420
2748,e,0,1493998103498
2749,e,1,1493998103576
2750,d,0,1493998103654
2751,d,1,1493998103810
2752,SPACE,0,1493998103888
2753,SPACE,1,1493998103997
2754,n,0,1493998104107
2755,n,1,1493998104200
2756,o,0,1493998104325
2757,o,1,1493998104465
2758,t,0,1493998104543
2759,t,1,1493998104621
2760,SPACE,0,1493998104684
2761,SPACE,1,1493998104746
2762,t,0,1493998104980
2763,o,0,1493998105121
2764,t,1,1493998105199
2765,o,1,1493998105261
2766,SPACE,0,1493998105323
2767,SPACE,1,1493998105386
2768,o,0,1493998105698
2769,o,1,1493998105807
2770,v,0,1493998105869
2771,v,1,1493998105947
2772,e,0,1493998106088
2773,e,1,1493998106213
2774,r,0,1493998106275
2775,r,1,1493998106353
2776,l,0,1493998106556
2777,l,1,1493998106665
2778,a,0,1493998106805
2779,p,0,1493998106930
2780,a,1,1493998106993
2781,p,1,1493998107086
2782,SPACE,0,1493998107539
2783,SPACE,1,1493998107679
2784,w,0,1493998107757
2785,w,1,1493998107835
2786,i,0,1493998107897
2787,i,1,1493998107975
2788,t,0,1493998108038
2789,h,0,1493998108100
2790,t,1,1493998108178
2791,h,1,1493998108241
2792,SPACE,0,1493998108319
2793,t,0,1493998108397
2794,SPACE,1,1493998108506
2795,t,1,1493998108599
2796,h,0,1493998108818
2797,h,1,1493998108943
2798,e,0,1493998109021
2799,e,1,1493998109083
2800,SPACE,0,1493998109145
2801,SPACE,1,1493998109270
2802,f,0,1493998110409
2803,f,1,1493998110518
2804,i,0,1493998110659
2805,i,1,1493998110768
2806,r,0,1493998110830
2807,r,1,1493998110908
2808,s,0,1493998110971
2809,s,1,1493998111033
2810,t,0,1493998111111
2811,t,1,1493998111220
2812,SPACE,0,1493998111595
2813,SPACE,1,1493998111751
2814,c,0,1493998111813
2815,c,1,1493998111907
2816,o,0,1493998111985
2817,o,1,1493998112047
2818,l,0,1493998112125
2819,l,1,1493998112203
2820,l,0,1493998112281
2821,l,1,1493998112375
2822,e,0,1493998112437
2823,e,1,1493998112562
2824,c,0,1493998112671
2825,c,1,1493998112796
2826,t,0,1493998112983
2827,i,0,1493998113077
2828,t,1,1493998113155
2829,o,0,1493998113233
2830,i,1,1493998113295
2831,o,1,1493998113357
2832,n,0,1493998113498
2833,n,1,1493998113623
2834,SPACE,0,1493998115058
2835,SPACE,1,1493998115183
2836,p,0,1493998115245
2837,p,1,1493998115385
2838,h,0,1493998115479
2839,h,1,1493998115541
2840,a,0,1493998115713
2841,a,1,1493998115775
2842,s,0,1493998115838
2843,s,1,1493998115916
2844,e,0,1493998115978
2845,e,1,1493998116103
2846,.,0,1493998116259
2847,.,1,1493998116384
2848,RETURN,0,1493998119753
2849,RETURN,1,1493998119863
2850,s,0,1493998121532
2851,s,1,1493998121657
2852,e,0,1493998121797
2853,e,1,1493998121875
2854,c,0,1493998122093
2855,c,1,1493998122218
2856,o,0,1493998122296
2857,o,1,1493998122359
2858,n,0,1493998122421
2859,d,0,1493998122499
2860,n,1,1493998122561
2861,d,1,1493998122639
2862,SPACE,0,1493998122780
2863,s,0,1493998122842
2864,SPACE,1,1493998122920
2865,s,1,1493998122983
2866,e,0,1493998123045
2867,e,1,1493998123123
2868,s,0,1493998123185
2869,s,1,1493998123248
2870,s,0,1493998123326
2871,s,1,1493998123435
2872,i,0,1493998123575
2873,o,0,1493998123731
2874,i,1,1493998123825
2875,o,1,1493998123903
2876,n,0,1493998123965
2877,n,1,1493998124028
2878,SPACE,0,1493998124090
2879,SPACE,1,1493998124168
2880,w,0,1493998124246
2881,w,1,1493998124371
2882,i,0,1493998124433
2883,i,1,1493998124511
2884,l,0,1493998124574
2885,l,1,1493998124652
2886,l,0,1493998124808
2887,l,1,1493998124870
2888,SPACE,0,1493998124933
2889,SPACE,1,1493998125011
2890,h,0,1493998125073
2891,a,0,1493998125135
2892,h,1,1493998125198
2893,a,1,1493998125276
2894,v,0,1493998125338
2895,v,1,1493998125401
2896,e,0,1493998125479
2897,SPACE,0,1493998125541
2898,e,1,1493998125603
2899,SPACE,1,1493998125666
2900,d,0,1493998126103
2901,d,1,1493998126227
2902,i,0,1493998126305
2903,i,1,1493998126368
2904,f,0,1493998126430
2905,f,1,1493998126508
2906,f,0,1493998126571
2907,f,1,1493998126664
2908,e,0,1493998126789
2909,e,1,1493998126914
2910,r,0,1493998126976
2911,e,0,1493998127039
2912,r,1,1493998127117
2913,e,1,1493998127226
2914,n,0,1493998127460
2915,n,1,1493998127616
2916,t,0,1493998127678
2917,t,1,1493998127819
2918,SPACE,0,1493998128474
2919,s,0,1493998128583
2920,SPACE,1,1493998128645
2921,s,1,1493998128739
2922,e,0,1493998128864
2923,e,1,1493998128942
2924,t,0,1493998129004
2925,t,1,1493998129067
2926,s,0,1493998129129
2927,SPACE,0,1493998129191
2928,s,1,1493998129254
2929,SPACE,1,1493998129332
2930,o,0,1493998129394
2931,o,1,1493998129457
2932,f,0,1493998129519
2933,SPACE,0,1493998129597
2934,f,1,1493998129659
2935,SPACE,1,1493998129722
2936,l,0,1493998129862
2937,l,1,1493998129971
2938,i,0,1493998130034
2939,i,1,1493998130096
2940,n,0,1493998130783
2941,n,1,1493998130876
2942,e,0,1493998130939
2943,e,1,1493998131017
2944,s,0,1493998131079
2945,s,1,1493998131219
2946,.,0,1493998131500
2947,.,1,1493998131609
2948,SPACE,0,1493998131687
2949,SPACE,1,1493998131797
2950,c,0,1493998131875
2951,c,1,1493998131953
2952,a,0,1493998132015
2953,a,1,1493998132155
2954,r,0,1493998132249
2955,r,1,1493998132452
2956,e,0,1493998132514
2957,e,1,1493998132577
2958,f,0,1493998132717
2959,f,1,1493998132842
2960,u,0,1493998132920
2961,u,1,1493998132982
2962,l,0,1493998133060
2963,l,1,1493998133123
2964,l,0,1493998133201
2965,l,1,1493998133294
2966,y,0,1493998133388
2967,y,1,1493998133481
2968,SPACE,0,1493998133559
2969,s,0,1493998133653
2970,SPACE,1,1493998133715
2971,s,1,1493998133793
2972,e,0,1493998133918
2973,e,1,1493998133981
2974,l,0,1493998134059
2975,l,1,1493998134105
2976,e,0,1493998134183
2977,e,1,1493998134246
2978,c,0,1493998134324
2979,c,1,1493998134464
2980,t,0,1493998134636
2981,t,1,1493998134776
2982,e,0,1493998134901
2983,e,1,1493998135010
2984,d,0,1493998135119
2985,d,1,1493998135229
2986,SPACE,0,1493998135291
2987,SPACE,1,1493998135400
2988,n,0,1493998135478
2989,n,1,1493998135556
2990,o,0,1493998135650
2991,t,0,1493998135743
2992,o,1,1493998135806
2993,t,1,1493998135977
2994,SPACE,0,1493998136040
2995,SPACE,1,1493998136102
2996,t,0,1493998136165
2997,o,0,1493998136243
2998,t,1,1493998136305
2999,o,1,1493998136367
3000,SPACE,0,1493998136492
3001,SPACE,1,1493998136555
3002,o,0,1493998136617
3003,v,0,1493998136679
3004,o,1,1493998136757
3005,v,1,1493998136929
3006,e,0,1493998137038
3007,e,1,1493998137101
3008,r,0,1493998137163
3009,r,1,1493998137225
3010,l,0,1493998137288
3011,l,1,1493998137366
3012,a,0,1493998137428
3013,p,0,1493998137506
3014,a,1,1493998137569
3015,p,1,1493998137631
3016,SPACE,0,1493998137693
3017,SPACE,1,1493998137787
3018,w,0,1493998137912
3019,w,1,1493998138021
3020,i,0,1493998138083
3021,i,1,1493998138161
3022,t,0,1493998138224
3023,h,0,1493998138286
3024,t,1,1493998138364
3025,h,1,1493998138427
3026,SPACE,0,1493998138505
3027,t,0,1493998138583
3028,SPACE,1,1493998138895
3029,h,0,1493998139082
3030,t,1,1493998139144
3031,h,1,1493998139222
3032,e,0,1493998139300
3033,e,1,1493998139409
3034,SPACE,0,1493998139487
3035,f,0,1493998139550
3036,SPACE,1,1493998139612
3037,f,1,1493998139675
3038,i,0,1493998139753
3039,r,0,1493998139815
3040,i,1,1493998139877
3041,r,1,1493998140065
3042,s,0,1493998140127
3043,s,1,1493998140189
3044,t,0,1493998140252
3045,SPACE,0,1493998140314
3046,t,1,1493998140377
3047,SPACE,1,1493998140455
3048,c,0,1493998140517
3049,c,1,1493998140579
3050,o,0,1493998140642
3051,o,1,1493998140720
3052,l,0,1493998140782
3053,l,1,1493998140845
3054,l,0,1493998140954
3055,l,1,1493998141063
3056,e,0,1493998141125
3057,e,1,1493998141203
3058,c,0,1493998141266
3059,c,1,1493998141328
3060,t,0,1493998141391
3061,i,0,1493998141469
3062,t,1,1493998141578
3063,o,0,1493998141640
3064,i,1,1493998141749
3065,o,1,1493998141812
3066,n,0,1493998141874
3067,n,1,1493998141999
3068,SPACE,0,1493998142093
3069,SPACE,1,1493998142171
3070,p,0,1493998142233
3071,a,0,1493998142295
3072,p,1,1493998142358
3073,a,1,1493998142436
3074,BACKSPACE,0,1493998142576
3075,BACKSPACE,1,1493998142670
3076,h,0,1493998142935
3077,h,1,1493998143060
3078,a,0,1493998143122
3079,a,1,1493998143263
3080,s,0,1493998143341
3081,s,1,1493998143419
3082,e,0,1493998143528
3083,e,1,1493998143668
3084,.,0,1493998143762
3085,.,1,1493998143855
3086,RETURN,0,1493998143996
3087,RETURN,1,1493998144136
3088,s,0,1493998145119
3089,s,1,1493998145259
3090,e,0,1493998145384
3091,e,1,1493998145525
3092,c,0,1493998145727
3093,c,1,1493998145915
3094,o,0,1493998146086
3095,o,1,1493998146164
3096,n,0,1493998146227
3097,d,0,1493998146289
3098,n,1,1493998146351
3099,d,1,1493998146429
3100,SPACE,0,1493998146617
3101,SPACE,1,1493998146741
3102,s,0,1493998146804
3103,s,1,1493998146897
3104,e,0,1493998146991
3105,e,1,1493998147100
3106,e,0,1493998147178
3107,e,1,1493998147256
3108,BACKSPACE,0,1493998147709
3109,BACKSPACE,1,1493998147802
3110,s,0,1493998147865
3111,s,1,1493998147958
3112,s,0,1493998148067
3113,s,1,1493998148192
3114,i,0,1493998148333
3115,o,0,1493998148442
3116,i,1,1493998148504
3117,o,1,1493998148567
3118,n,0,1493998148707
3119,n,1,1493998148832
3120,SPACE,0,1493998148894
3121,SPACE,1,1493998148957
3122,w,0,1493998149081
3123,w,1,1493998149175
3124,i,0,1493998149237
3125,i,1,1493998149300
3126,l,0,1493998149378
3127,l,1,1493998149518
3128,l,0,1493998149830
3129,l,1,1493998149955
3130,SPACE,0,1493998150033
3131,SPACE,1,1493998150173
3132,h,0,1493998150392
3133,h,1,1493998150532
3134,a,0,1493998150610
3135,a,1,1493998150673
3136,v,0,1493998150751
3137,v,1,1493998150875
3138,e,0,1493998151000
3139,e,1,1493998151125
3140,SPACE,0,1493998152545
3141,SPACE,1,1493998152701
3142,d,0,1493998155555
3143,d,1,1493998155665
3144,i,0,1493998155821
3145,i,1,1493998155899
3146,f,0,1493998155977
3147,f,1,1493998156039
3148,f,0,1493998156101
3149,f,1,1493998156242
3150,e,0,1493998156491
3151,e,1,1493998156632
3152,r,0,1493998156694
3153,e,0,1493998156772
3154,r,1,1493998156835
3155,e,1,1493998156897
3156,n,0,1493998157334
3157,n,1,1493998157427
3158,t,0,1493998157505
3159,t,1,1493998157630
3160,SPACE,0,1493998158301
3161,SPACE,1,1493998158426
3162,s,0,1493998158488
3163,s,1,1493998158582
3164,e,0,1493998158644
3165,e,1,1493998158738
3166,t,0,1493998158831
3167,t,1,1493998158941
3168,s,0,1493998160111
3169,s,1,1493998160267
3170,SPACE,0,1493998160376
3171,SPACE,1,1493998160469
3172,o,0,1493998160922
3173,f,0,1493998161000
3174,o,1,1493998161062
3175,f,1,1493998161140
3176,SPACE,0,1493998161249
3177,SPACE,1,1493998161343
3178,l,0,1493998161405
3179,l,1,1493998161483
3180,i,0,1493998161546
3181,i,1,1493998161608
3182,n,0,1493998161749
3183,n,1,1493998161842
3184,e,0,1493998161889
3185,e,1,1493998161951
3186,s,0,1493998162092
3187,s,1,1493998162263
3188,.,0,1493998163043
3189,.,1,1493998163168
3190,SPACE,0,1493998167723
3191,SPACE,1,1493998167801
3192,c,0,1493998167911
3193,c,1,1493998168020
3194,a,0,1493998168098
3195,a,1,1493998168207
3196,r,0,1493998168332
3197,r,1,1493998168457
3198,e,0,1493998168535
3199,e,1,1493998168597
3200,f,0,1493998168659
3201,f,1,1493998168784
3202,u,0,1493998168847
3203,u,1,1493998168940
3204,l,0,1493998169112
3205,l,1,1493998169190
3206,l,0,1493998169283
3207,l,1,1493998169424
3208,y,0,1493998169502
3209,y,1,1493998169611
3210,SPACE,0,1493998170188
3211,SPACE,1,1493998170313
3212,s,0,1493998170407
3213,s,1,1493998170485
3214,e,0,1493998170578
3215,e,1,1493998170703
3216,l,0,1493998170765
3217,l,1,1493998170828
3218,e,0,1493998170890
3219,e,1,1493998170953
3220,c,0,1493998171124
3221,c,1,1493998171265
3222,t,0,1493998171405
3223,t,1,1493998171561
3224,e,0,1493998171623
3225,e,1,1493998171686
3226,d,0,1493998171811
3227,d,1,1493998171920
3228,SPACE,0,1493998172513
3229,SPACE,1,1493998172669
3230,n,0,1493998172731
3231,n,1,1493998172793
3232,o,0,1493998172887
3233,o,1,1493998172981
3234,t,0,1493998173027
3235,t,1,1493998173090
3236,SPACE,0,1493998173152
3237,SPACE,1,1493998173215
3238,t,0,1493998173277
3239,t,1,1493998173339
3240,o,0,1493998173511
3241,o,1,1493998173558
3242,SPACE,0,1493998173885
3243,SPACE,1,1493998174026
3244,o,0,1493998174088
3245,o,1,1493998174197
3246,v,0,1493998174275
3247,v,1,1493998174338
3248,e,0,1493998174525
3249,e,1,1493998174650
3250,r,0,1493998174712
3251,r,1,1493998174837
3252,l,0,1493998174899
3253,l,1,1493998174962
3254,a,0,1493998175040
3255,p,0,1493998175087
3256,a,1,1493998175149
3257,p,1,1493998175258
3258,SPACE,0,1493998175336
3259,SPACE,1,1493998175461
3260,w,0,1493998175555
3261,w,1,1493998175617
3262,i,0,1493998175679
3263,i,1,1493998175742
3264,t,0,1493998175804
3265,h,0,1493998175882
3266,t,1,1493998175929
3267,h,1,1493998175991
3268,SPACE,0,1493998176054
3269,t,0,1493998176132
3270,SPACE,1,1493998176210
3271,t,1,1493998176272
3272,h,0,1493998176319
3273,h,1,1493998176413
3274,e,0,1493998176553
3275,e,1,1493998176631
3276,SPACE,0,1493998176678
3277,SPACE,1,1493998176740
3278,f,0,1493998176803
3279,f,1,1493998176927
3280,i,0,1493998176990
3281,i,1,1493998177052
3282,r,0,1493998177115
3283,r,1,1493998177177
3284,s,0,1493998177239
3285,s,1,1493998177302
3286,t,0,1493998177380
3287,t,1,1493998177520
3288,SPACE,0,1493998177614
3289,SPACE,1,1493998177661
3290,c,0,1493998177739
3291,o,0,1493998177801
3292,c,1,1493998177863
3293,o,1,1493998177941
3294,l,0,1493998177988
3295,l,1,1493998178066
3296,l,0,1493998178160
3297,e,0,1493998178222
3298,l,1,1493998178269
3299,e,1,1493998178331
3300,c,0,1493998178472
3301,c,1,1493998178628
3302,t,0,1493998178737
3303,i,0,1493998178846
3304,t,1,1493998178924
3305,o,0,1493998178971
3306,i,1,1493998179049
3307,o,1,1493998179096
3308,n,0,1493998179158
3309,n,1,1493998179283
3310,SPACE,0,1493998179345
3311,SPACE,1,1493998179408
3312,p,0,1493998179533
3313,p,1,1493998179611
3314,h,0,1493998179798
3315,h,1,1493998179876
3316,a,0,1493998180094
3317,a,1,1493998180172
3318,s,0,1493998180219
3319,s,1,1493998180281
3320,t,0,1493998180344
3321,t,1,1493998180453
3322,e,0,1493998180562
3323,e,1,1493998180671
3324,.,0,1493998180734
3325,.,1,1493998180843
3326,BACKSPACE,0,1493998181373
3327,BACKSPACE,1,1493998181451
3328,BACKSPACE,0,1493998181592
3329,BACKSPACE,1,1493998181654
3330,BACKSPACE,0,1493998182325
3331,BACKSPACE,1,1493998182419
3332,e,0,1493998182512
3333,e,1,1493998182637
3334,.,0,1493998183230
3335,.,1,1493998183355
3336,RETURN,0,1493998183526
3337,RETURN,1,1493998183651
3338,s,0,1493998184852
3339,s,1,1493998185024
3340,e,0,1493998185086
3341,e,1,1493998185164
3342,c,0,1493998185367
3343,c,1,1493998185508
3344,o,0,1493998185632
3345,o,1,1493998185695
3346,n,0,1493998185757
3347,d,0,1493998185851
3348,n,1,1493998185929
3349,d,1,1493998185976
3350,SPACE,0,1493998186038
3351,s,0,1493998186100
3352,SPACE,1,1493998186163
3353,s,1,1493998186225
3354,e,0,1493998186288
3355,e,1,1493998186381
3356,s,0,1493998186475
3357,s,1,1493998186600
3358,s,0,1493998186678
3359,s,1,1493998186802
3360,i,0,1493998186849
3361,o,0,1493998186958
3362,i,1,1493998187052
3363,o,1,1493998187114
3364,n,0,1493998187177
3365,n,1,1493998187239
3366,SPACE,0,1493998187302
3367,w,0,1493998187364
3368,SPACE,1,1493998187411
3369,w,1,1493998187473
3370,i,0,1493998187536
3371,i,1,1493998187676
3372,l,0,1493998187738
3373,l,1,1493998187801
3374,l,0,1493998187863
3375,l,1,1493998187910
3376,SPACE,0,1493998187972
3377,SPACE,1,1493998188050
3378,h,0,1493998188113
3379,a,0,1493998188175
3380,h,1,1493998188253
3381,a,1,1493998188347
3382,v,0,1493998188409
3383,v,1,1493998188487
3384,e,0,1493998188628
3385,e,1,1493998188721
3386,SPACE,0,1493998188784
3387,SPACE,1,1493998188877
3388,d,0,1493998188924
3389,d,1,1493998188986
3390,i,0,1493998189220
3391,i,1,1493998189330
3392,f,0,1493998189392
3393,f,1,1493998189470
3394,f,0,1493998189564
3395,f,1,1493998189735
3396,e,0,1493998189844
3397,e,1,1493998189938
3398,r,0,1493998190000
3399,e,0,1493998190063
3400,r,1,1493998190125
3401,e,1,1493998190188
3402,n,0,1493998191139
3403,n,1,1493998191264
3404,t,0,1493998191326
3405,t,1,1493998191373
3406,SPACE,0,1493998191436
3407,SPACE,1,1493998191592
3408,s,0,1493998191732
3409,s,1,1493998191794
3410,e,0,1493998191857
3411,e,1,1493998191919
3412,t,0,1493998191966
3413,t,1,1493998192044
3414,s,0,1493998192091
3415,s,1,1493998192216
3416,SPACE,0,1493998192278
3417,SPACE,1,1493998192340
3418,o,0,1493998192434
3419,o,1,1493998192528
3420,f,0,1493998192590
3421,f,1,1493998192762
3422,SPACE,0,1493998192824
3423,SPACE,1,1493998192871
3424,l,0,1493998192933
3425,l,1,1493998192996
3426,i,0,1493998193058
3427,i,1,1493998193105
3428,n,0,1493998193167
3429,e,0,1493998193230
3430,n,1,1493998193292
3431,e,1,1493998193339
3432,s,0,1493998193417
3433,s,1,1493998193464
3434,.,0,1493998193542
3435,.,1,1493998193651
3436,SPACE,0,1493998193744
3437,SPACE,1,1493998193854
3438,c,0,1493998194072
3439,c,1,1493998194197
3440,a,0,1493998194259
3441,a,1,1493998194353
3442,r,0,1493998194415
3443,e,0,1493998194556
3444,r,1,1493998194602
3445,e,1,1493998194727
3446,f,0,1493998194790
3447,f,1,1493998194899
3448,u,0,1493998194977
3449,u,1,1493998195039
3450,l,0,1493998195133
3451,l,1,1493998195180
3452,l,0,1493998195273
3453,l,1,1493998195367
3454,y,0,1493998195492
3455,y,1,1493998195554
3456,SPACE,0,1493998195694
3457,s,0,1493998195819
3458,SPACE,1,1493998195882
3459,s,1,1493998195975
3460,e,0,1493998196053
3461,e,1,1493998196147
3462,l,0,1493998196194
3463,l,1,1493998196256
3464,e,0,1493998196318
3465,e,1,1493998196365
3466,c,0,1493998196506
3467,c,1,1493998196646
3468,t,0,1493998196802
3469,t,1,1493998196958
3470,e,0,1493998197020
3471,e,1,1493998197083
3472,d,0,1493998197223
3473,d,1,1493998197332
3474,SPACE,0,1493998197442
3475,SPACE,1,1493998197582
3476,n,0,1493998197660
3477,n,1,1493998197800
3478,o,0,1493998197878
3479,o,1,1493998197972
3480,t,0,1493998198034
3481,SPACE,0,1493998198097
3482,t,1,1493998198159
3483,SPACE,1,1493998198222
3484,t,0,1493998198627
3485,o,0,1493998198721
3486,t,1,1493998198799
3487,o,1,1493998198877
3488,SPACE,0,1493998198924
3489,SPACE,1,1493998199002
3490,o,0,1493998199048
3491,o,1,1493998199142
3492,v,0,1493998199204
3493,v,1,1493998199282
3494,e,0,1493998199438
3495,r,0,1493998199548
3496,e,1,1493998199594
3497,r,1,1493998199688
3498,l,0,1493998199813
3499,a,0,1493998199875
3500,l,1,1493998199938
3501,a,1,1493998200000
3502,p,0,1493998200047
3503,p,1,1493998200125
3504,SPACE,0,1493998200172
3505,SPACE,1,1493998200265
3506,w,0,1493998200328
3507,w,1,1493998200390
3508,i,0,1493998200437
3509,i,1,1493998200515
3510,t,0,1493998200577
3511,h,0,1493998200655
3512,t,1,1493998200718
3513,h,1,1493998200827
3514,SPACE,0,1493998200889
3515,t,0,1493998200967
3516,SPACE,1,1493998201014
3517,h,0,1493998201076
3518,t,1,1493998201139
3519,h,1,1493998201217
3520,e,0,1493998201264
3521,e,1,1493998201357
3522,SPACE,0,1493998201420
3523,SPACE,1,1493998201529
3524,f,0,1493998201591
3525,f,1,1493998201716
3526,i,0,1493998201841
3527,i,1,1493998201903
3528,r,0,1493998201966
3529,r,1,1493998202044
3530,s,0,1493998202106
3531,s,1,1493998202184
3532,t,0,1493998202246
3533,SPACE,0,1493998202309
3534,t,1,1493998202371
3535,SPACE,1,1493998202449
3536,c,0,1493998202558
3537,o,0,1493998202652
3538,c,1,1493998202714
3539,o,1,1493998202824
3540,l,0,1493998202886
3541,l,1,1493998202948
3542,l,0,1493998203011
3543,l,1,1493998203073
3544,e,0,1493998203151
3545,e,1,1493998203214
3546,c,0,1493998203323
3547,c,1,1493998203463
3548,t,0,1493998203604
3549,i,0,1493998203697
3550,o,0,1493998203760
3551,t,1,1493998203869
3552,i,1,1493998203931
3553,o,1,1493998203994
3554,n,0,1493998204056
3555,n,1,1493998204103
3556,SPACE,0,1493998204165
3557,SPACE,1,1493998204228
3558,p,0,1493998204306
3559,p,1,1493998204430
3560,h,0,1493998204508
3561,h,1,1493998204633
3562,a,0,1493998204711
3563,a,1,1493998204774
3564,s,0,1493998204883
3565,s,1,1493998204961
3566,t,0,1493998205413
3567,t,1,1493998205522
3568,e,0,1493998205585
3569,e,1,1493998205663
3570,.,0,1493998205772
3571,.,1,1493998205897
3572,BACKSPACE,0,1493998206505
3573,BACKSPACE,1,1493998206599
3574,BACKSPACE,0,1493998206677
3575,BACKSPACE,1,1493998206739
3576,e,0,1493998207207
3577,e,1,1493998207348
3578,BACKSPACE,0,1493998207613
3579,BACKSPACE,1,1493998207675
3580,BACKSPACE,0,1493998207753
3581,BACKSPACE,1,1493998207847
3582,e,0,1493998207925
3583,e,1,1493998208018
3584,.,0,1493998208518
3585,.,1,1493998208642
3586,RETURN,0,1493998208861
3587,RETURN,1,1493998209017
3588,s,0,1493998209968
3589,s,1,1493998210140
3590,e,0,1493998210249
3591,e,1,1493998210358
3592,c,0,1493998210483
3593,o,0,1493998210592
3594,c,1,1493998210702
3595,o,1,1493998210826
3596,n,0,1493998210998
3597,d,0,1493998211107
3598,n,1,1493998211294
3599,d,1,1493998211419
3600,SPACE,0,1493998211482
3601,s,0,1493998211528
3602,SPACE,1,1493998211591
3603,s,1,1493998211653
3604,e,0,1493998211716
3605,e,1,1493998211809
3606,e,0,1493998211872
