EID,key,direction,time
187,i,1,1492272038913
188,n,0,1492272039084
189,n,1,1492272039193
190,SPACE,0,1492272039271
191,SPACE,1,1492272039318
192,t,0,1492272040987
193,t,1,1492272041065
194,h,0,1492272041424
195,h,1,1492272041487
196,i,0,1492272041674
197,i,1,1492272041767
198,s,0,1492272041877
199,s,1,1492272041970
200,SPACE,0,1492272042033
201,SPACE,1,1492272042095
202,d,0,1492272043000
203,d,1,1492272043078
204,a,0,1492272043140
205,a,1,1492272043265
206,t,0,1492272043359
207,t,1,1492272043437
208,a,0,1492272043483
209,a,1,1492272043546
210,SPACE,0,1492272043686
211,SPACE,1,1492272043749
212,s,0,1492272044107
213,s,1,1492272044232
214,a,0,1492272044326
215,a,1,1492272044388
216,m,0,1492272044497
217,m,1,1492272044560
218,p,0,1492272044747
219,p,1,1492272044809
220,l,0,1492272044919
221,l,1,1492272044997
222,e,0,1492272045043
223,e,1,1492272045153
224,.,0,1492272046697
225,.,1,1492272046775
226,t,0,1492272053748
227,t,1,1492272053842
228,h,0,1492272053904
229,h,1,1492272053982
230,i,0,1492272054076
231,i,1,1492272054154
232,s,0,1492272054840
233,s,1,1492272054949
234,SPACE,0,1492272055090
235,SPACE,1,1492272055152
236,i,0,1492272055917
237,i,1,1492272055995
238,s,0,1492272056057
239,s,1,1492272056135
240,a,0,1492272056291
241,a,1,1492272056400
242,SPACE,0,1492272056478
243,SPACE,1,1492272056525
244,t,0,1492272056712
245,t,1,1492272056790
246,e,0,1492272056915
247,e,1,1492272056962
248,s,0,1492272057071
249,s,1,1492272057118
250,t,0,1492272057180
251,t,1,1492272057258
252,SPACE,0,1492272057445
253,SPACE,1,1492272057523
254,t,0,1492272059255
255,t,1,1492272059317
256,o,0,1492272059442
257,o,1,1492272059520
258,SPACE,0,1492272059583
259,SPACE,1,1492272059661
260,s,0,1492272059723
261,s,1,1492272059785
262,e,0,1492272059941
263,e,1,1492272060004
264,e,0,1492272060097
265,e,1,1492272060175
266,SPACE,0,1492272060238
267,SPACE,1,1492272060300
268,i,0,1492272061143
269,i,1,1492272061205
270,f,0,1492272061330
271,f,1,1492272061392
272,SPACE,0,1492272061501
273,SPACE,1,1492272061564
274,t,0,1492272061642
275,t,1,1492272061704
276,h,0,1492272061813
277,h,1,1492272061876
278,e,0,1492272061938
279,e,1,1492272062001
280,SPACE,0,1492272062063
281,SPACE,1,1492272062125
282,w,0,1492272062235
283,w,1,1492272062297
284,o,0,1492272062406
285,o,1,1492272062515
286,r,0,1492272062625
287,r,1,1492272062687
288,d,0,1492272062874
289,d,1,1492272062937
290,s,0,1492272063108
291,s,1,1492272063171
292,SPACE,0,1492272063233
293,SPACE,1,1492272063295
294,i,0,1492272063498
295,i,1,1492272063576
296,SPACE,0,1492272063701
297,SPACE,1,1492272063779
298,t,0,1492272063888
299,t,1,1492272063966
300,y,0,1492272064091
301,y,1,1492272064153
302,p,0,1492272064387
303,p,1,1492272064559
304,e,0,1492272064637
305,e,1,1492272064699
306,SPACE,0,1492272064762
307,SPACE,1,1492272064809
308,BACKSPACE,0,1492272069489
309,BACKSPACE,1,1492272069567
310,BACKSPACE,0,1492272069645
311,BACKSPACE,1,1492272069707
312,BACKSPACE,0,1492272069785
313,BACKSPACE,1,1492272069847
314,BACKSPACE,0,1492272069957
315,BACKSPACE,1,1492272070035
316,BACKSPACE,0,1492272070113
317,BACKSPACE,1,1492272070175
318,BACKSPACE,0,1492272070269
319,BACKSPACE,1,1492272070331
320,BACKSPACE,0,1492272070425
321,BACKSPACE,1,1492272070503
322,t,0,1492272071860
323,t,1,1492272071922
324,h,0,1492272072031
325,a,0,1492272072094
326,h,1,1492272072156
327,a,1,1492272072219
328,t,0,1492272072265
329,t,1,1492272072328
330,SPACE,0,1492272072515
331,SPACE,1,1492272072624
332,i,0,1492272073638
333,i,1,1492272073701
334,SPACE,0,1492272073857
335,SPACE,1,1492272073935
336,t,0,1492272073981
337,t,1,1492272074059
338,y,0,1492272074169
339,y,1,1492272074231
340,p,0,1492272074434
341,p,1,1492272074512
342,e,0,1492272074668
343,e,1,1492272074746
344,SPACE,0,1492272074808
345,SPACE,1,1492272074871
346,a,0,1492272075822
347,a,1,1492272075947
348,r,0,1492272076009
349,r,1,1492272076072
350,e,0,1492272076119
351,e,1,1492272076181
352,SPACE,0,1492272076243
353,SPACE,1,1492272076306
354,u,0,1492272076618
355,u,1,1492272076711
356,n,0,1492272076852
357,n,1,1492272076930
358,i,0,1492272077101
359,i,1,1492272077164
360,q,0,1492272077601
361,q,1,1492272077710
362,y,0,1492272077772
363,y,1,1492272077835
364,BACKSPACE,0,1492272078334
365,BACKSPACE,1,1492272078412
366,u,0,1492272078708
367,u,1,1492272078802
368,e,0,1492272078864
369,e,1,1492272078942
370,SPACE,0,1492272079036
371,SPACE,1,1492272079098
372,t,0,1492272080611
373,t,1,1492272080752
374,o,0,1492272080830
375,o,1,1492272080877
376,SPACE,0,1492272080939
377,SPACE,1,1492272081017
378,m,0,1492272081111
379,m,1,1492272081189
380,e,0,1492272081267
381,e,1,1492272081345
382,.,0,1492272081844
383,.,1,1492272081906
384,SPACE,0,1492272082483
385,SPACE,1,1492272082593
386,y,0,1492272083295
387,y,1,1492272083357
388,BACKSPACE,0,1492272083841
389,BACKSPACE,1,1492272083919
390,t,0,1492272084199
391,t,1,1492272084277
392,h,0,1492272084371
393,h,1,1492272084433
394,e,0,1492272084496
395,e,1,1492272084574
396,r,0,1492272084636
397,r,1,1492272084683
398,e,0,1492272084808
399,e,1,1492272084948
400,SPACE,0,1492272085011
401,SPACE,1,1492272085073
402,a,0,1492272085869
403,a,1,1492272085947
404,r,0,1492272086009
405,r,1,1492272086056
406,e,0,1492272086118
407,e,1,1492272086196
408,SPACE,0,1492272086259
409,SPACE,1,1492272086321
410,t,0,1492272086461
411,t,1,1492272086539
412,w,0,1492272086617
413,w,1,1492272086711
414,o,0,1492272086976
415,o,1,1492272087054
416,SPACE,0,1492272087382
417,SPACE,1,1492272087460
418,s,0,1492272088770
419,s,1,1492272089067
420,e,0,1492272089129
421,e,1,1492272089191
422,n,0,1492272089238
423,n,1,1492272089301
424,t,0,1492272089363
425,t,1,1492272089410
426,e,0,1492272089472
427,e,1,1492272089535
428,n,0,1492272089800
429,n,1,1492272089909
430,c,0,1492272090049
431,c,1,1492272090112
432,e,0,1492272090190
433,e,1,1492272090268
434,s,0,1492272090393
435,s,1,1492272090471
436,SPACE,0,1492272090549
437,SPACE,1,1492272090595
438,i,0,1492272091906
439,i,1,1492272091999
440,n,0,1492272092140
441,n,1,1492272092202
442,SPACE,0,1492272092280
443,SPACE,1,1492272092343
444,t,0,1492272092514
445,t,1,1492272092577
446,h,0,1492272092686
447,h,1,1492272092748
448,i,0,1492272092857
449,i,1,1492272092967
450,s,0,1492272093029
451,s,1,1492272093091
452,SPACE,0,1492272093154
453,SPACE,1,1492272093216
454,d,0,1492272096321
455,d,1,1492272096414
456,a,0,1492272096461
457,a,1,1492272096570
458,t,0,1492272096633
459,t,1,1492272096680
460,a,0,1492272096742
461,a,1,1492272096804
462,SPACE,0,1492272096867
463,SPACE,1,1492272097023
464,s,0,1492272097070
465,s,1,1492272097148
466,a,0,1492272097194
467,a,1,1492272097272
468,m,0,1492272097382
469,m,1,1492272097444
470,p,0,1492272097725
471,p,1,1492272097787
472,l,0,1492272097896
473,l,1,1492272098037
474,e,0,1492272098099
475,e,1,1492272098162
476,.,0,1492272098458
477,.,1,1492272098552
478,RETURN,0,1492272100533
479,RETURN,1,1492272100595
480,t,0,1492272106274
481,t,1,1492272106383
482,h,0,1492272106570
483,h,1,1492272106695
484,i,0,1492272106835
485,i,1,1492272106929
486,s,0,1492272107132
487,s,1,1492272107256
488,SPACE,0,1492272107397
489,SPACE,1,1492272107506
490,a,0,1492272107662
491,a,1,1492272107834
492,BACKSPACE,0,1492272108224
493,BACKSPACE,1,1492272108317
494,BACKSPACE,0,1492272108411
495,BACKSPACE,1,1492272108458
496,SPACE,0,1492272108957
497,SPACE,1,1492272109035
498,i,0,1492272109269
499,i,1,1492272109394
500,s,0,1492272109456
501,s,1,1492272109518
502,SPACE,0,1492272109565
503,SPACE,1,1492272109643
504,a,0,1492272109737
505,a,1,1492272109830
506,SPACE,0,1492272109908
507,SPACE,1,1492272109971
508,t,0,1492272111266
509,t,1,1492272111406
510,e,0,1492272111500
511,e,1,1492272111562
512,s,0,1492272111624
513,s,1,1492272111687
514,t,0,1492272111765
515,t,1,1492272111843
516,SPACE,0,1492272111921
517,SPACE,1,1492272112014
518,t,0,1492272112186
519,t,1,1492272112264
520,o,0,1492272112342
521,o,1,1492272112389
522,SPACE,0,1492272112529
523,SPACE,1,1492272112607
524,s,0,1492272112716
525,s,1,1492272112779
526,e,0,1492272112919
527,e,1,1492272112997
528,e,0,1492272113075
529,e,1,1492272113231
530,SPACE,0,1492272113309
531,SPACE,1,1492272113372
532,i,0,1492272114464
533,i,1,1492272114573
534,f,0,1492272114963
535,f,1,1492272115025
536,SPACE,0,1492272115103
537,SPACE,1,1492272115228
538,t,0,1492272115353
539,t,1,1492272115431
540,h,0,1492272115540
541,h,1,1492272115602
542,e,0,1492272115680
543,e,1,1492272115743
544,SPACE,0,1492272115821
545,SPACE,1,1492272115883
546,w,0,1492272116086
547,w,1,1492272116164
548,o,0,1492272116289
549,o,1,1492272116367
550,e,0,1492272116476
551,e,1,1492272116538
552,BACKSPACE,0,1492272117896
553,BACKSPACE,1,1492272117989
554,r,0,1492272118364
555,r,1,1492272118426
556,d,0,1492272118551
557,d,1,1492272118613
558,s,0,1492272118691
559,s,1,1492272118754
560,SPACE,0,1492272118816
561,SPACE,1,1492272118894
562,t,0,1492272119003
563,t,1,1492272119081
564,h,0,1492272119175
565,h,1,1492272119284
566,a,0,1492272119346
567,a,1,1492272119424
568,t,0,1492272119487
569,t,1,1492272119549
570,SPACE,0,1492272119627
571,SPACE,1,1492272119690
572,i,0,1492272119846
573,i,1,1492272119908
574,SPACE,0,1492272120048
575,SPACE,1,1492272120126
576,t,0,1492272120189
577,t,1,1492272120329
578,y,0,1492272120392
579,y,1,1492272120454
580,p,0,1492272120735
581,p,1,1492272120813
582,e,0,1492272120906
583,e,1,1492272120969
584,SPACE,0,1492272121047
585,SPACE,1,1492272121109
586,a,0,1492272123621
587,a,1,1492272123699
588,r,0,1492272123761
589,r,1,1492272123824
590,e,0,1492272123933
591,e,1,1492272124011
592,SPACE,0,1492272124073
593,SPACE,1,1492272124136
594,u,0,1492272124338
595,u,1,1492272124432
596,n,0,1492272124557
597,n,1,1492272124635
598,i,0,1492272124775
599,i,1,1492272124853
600,q,0,1492272125165
601,q,1,1492272125259
602,u,0,1492272125508
603,u,1,1492272125586
604,e,0,1492272125696
605,e,1,1492272125774
606,SPACE,0,1492272125852
607,SPACE,1,1492272125930
608,t,0,1492272127022
609,t,1,1492272127115
610,o,0,1492272127193
611,o,1,1492272127256
612,SPACE,0,1492272127380
613,SPACE,1,1492272127443
614,m,0,1492272127536
615,m,1,1492272127614
616,e,0,1492272127692
617,e,1,1492272127786
618,.,0,1492272128051
619,.,1,1492272128114
620,SPACE,0,1492272128550
621,SPACE,1,1492272128628
622,t,0,1492272129580
623,t,1,1492272129642
624,h,0,1492272129736
625,h,1,1492272129814
626,e,0,1492272129876
627,e,1,1492272129954
628,r,0,1492272130017
629,r,1,1492272130079
630,e,0,1492272130142
631,e,1,1492272130220
632,SPACE,0,1492272130282
633,SPACE,1,1492272130344
634,a,0,1492272130500
635,a,1,1492272130578
636,r,0,1492272130641
637,r,1,1492272130703
638,e,0,1492272130781
639,e,1,1492272130844
640,SPACE,0,1492272130906
641,SPACE,1,1492272130968
642,t,0,1492272131405
643,t,1,1492272131468
644,w,0,1492272131670
645,w,1,1492272131733
646,o,0,1492272132045
647,o,1,1492272132107
648,SPACE,0,1492272132248
649,SPACE,1,1492272132326
650,s,0,1492272132544
651,s,1,1492272132653
652,e,0,1492272132778
653,e,1,1492272132840
654,n,0,1492272132934
655,n,1,1492272132996
656,t,0,1492272133121
657,y,0,1492272133199
658,t,1,1492272133262
659,y,1,1492272133324
660,e,0,1492272133418
661,e,1,1492272133527
662,n,0,1492272133589
663,n,1,1492272133667
664,c,0,1492272133792
665,c,1,1492272133870
666,e,0,1492272133932
667,e,1,1492272134010
668,s,0,1492272134166
669,s,1,1492272134400
670,SPACE,0,1492272134556
671,SPACE,1,1492272134619
672,LEFT,0,1492272135461
673,LEFT,1,1492272135867
674,LEFT,0,1492272135929
675,LEFT,1,1492272135992
676,LEFT,0,1492272136070
677,LEFT,1,1492272136132
678,LEFT,0,1492272136241
679,LEFT,1,1492272136319
680,LEFT,0,1492272136413
681,LEFT,1,1492272136569
682,LEFT,0,1492272136662
683,LEFT,1,1492272136756
684,BACKSPACE,0,1492272137208
685,BACKSPACE,1,1492272137271
686,i,0,1492272141966
687,i,1,1492272142076
688,n,0,1492272142185
689,n,1,1492272142247
690,SPACE,0,1492272142325
691,SPACE,1,1492272142403
692,t,0,1492272142559
693,t,1,1492272142637
694,h,0,1492272142715
695,h,1,1492272142793
696,s,0,1492272142918
697,s,1,1492272142996
698,i,0,1492272143074
699,i,1,1492272143136
700,BACKSPACE,0,1492272144494
701,BACKSPACE,1,1492272144634
702,BACKSPACE,0,1492272144696
703,BACKSPACE,1,1492272144774
704,i,0,1492272146724
705,i,1,1492272146880
706,s,0,1492272147005
707,s,1,1492272147146
708,SPACE,0,1492272147957
709,SPACE,1,1492272148066
710,d,0,1492272149049
711,d,1,1492272149127
712,a,0,1492272149220
713,a,1,1492272149283
714,t,0,1492272149361
715,t,1,1492272149439
716,a,0,1492272149501
717,a,1,1492272149564
718,SPACE,0,1492272149688
719,SPACE,1,1492272149766
720,s,0,1492272149860
721,s,1,1492272149938
722,a,0,1492272150016
723,a,1,1492272150125
724,m,0,1492272150203
725,m,1,1492272150266
726,p,0,1492272150375
727,p,1,1492272150437
728,l,0,1492272150546
729,l,1,1492272150624
730,e,0,1492272150765
731,e,1,1492272150827
732,.,0,1492272155226
733,.,1,1492272155304
734,RETURN,0,1492272155679
735,RETURN,1,1492272155835
736,t,0,1492272157270
737,t,1,1492272157332
738,h,0,1492272157457
739,h,1,1492272157535
740,i,0,1492272157660
741,i,1,1492272157722
742,s,0,1492272157894
743,s,1,1492272157956
744,SPACE,0,1492272158019
745,SPACE,1,1492272158081
746,i,0,1492272158346
747,i,1,1492272158409
748,s,0,1492272158518
749,s,1,1492272158580
750,SPACE,0,1492272158705
751,SPACE,1,1492272158830
752,a,0,1492272159126
753,a,1,1492272159220
754,SPACE,0,1492272159329
755,SPACE,1,1492272159407
756,t,0,1492272159984
757,t,1,1492272160062
758,e,0,1492272160140
759,e,1,1492272160203
760,s,0,1492272160328
761,s,1,1492272160421
762,t,0,1492272160484
763,t,1,1492272160608
764,SPACE,0,1492272160718
765,SPACE,1,1492272160842
766,t,0,1492272161716
767,t,1,1492272161841
768,o,0,1492272161934
769,o,1,1492272161997
770,SPACE,0,1492272162059
771,SPACE,1,1492272162137
772,s,0,1492272162200
773,s,1,1492272162262
774,e,0,1492272162418
775,e,1,1492272162543
776,e,0,1492272162621
777,e,1,1492272162683
778,SPACE,0,1492272162746
779,SPACE,1,1492272162870
780,i,0,1492272162948
781,i,1,1492272163011
782,d,0,1492272163089
783,d,1,1492272163151
784,BACKSPACE,0,1492272164087
785,BACKSPACE,1,1492272164181
786,f,0,1492272164321
787,f,1,1492272164399
788,SPACE,0,1492272164462
789,SPACE,1,1492272164524
790,t,0,1492272166396
791,t,1,1492272166474
792,h,0,1492272166583
793,h,1,1492272166646
794,e,0,1492272166708
795,e,1,1492272166786
796,SPACE,0,1492272166864
797,SPACE,1,1492272166973
798,w,0,1492272167145
799,w,1,1492272167223
800,o,0,1492272167301
801,o,1,1492272167379
802,r,0,1492272167597
803,r,1,1492272167660
804,d,0,1492272167753
805,d,1,1492272167831
806,s,0,1492272167987
807,s,1,1492272168096
808,SPACE,0,1492272168159
809,SPACE,1,1492272168237
810,t,0,1492272168315
811,t,1,1492272168377
812,h,0,1492272168486
813,h,1,1492272168549
814,a,0,1492272168611
815,a,1,1492272168689
816,t,0,1492272168767
817,t,1,1492272168830
818,SPACE,0,1492272168970
819,SPACE,1,1492272169064
820,i,0,1492272169157
821,i,1,1492272169220
822,SPACE,0,1492272169376
823,SPACE,1,1492272169454
824,t,0,1492272169672
825,t,1,1492272169750
826,y,0,1492272169812
827,y,1,1492272169890
828,p,0,1492272170124
829,p,1,1492272170187
830,e,0,1492272170405
831,e,1,1492272170468
832,SPACE,0,1492272170546
833,SPACE,1,1492272170608
834,a,0,1492272172121
835,a,1,1492272172199
836,r,0,1492272172262
837,r,1,1492272172371
838,e,0,1492272172433
839,e,1,1492272172542
840,SPACE,0,1492272172620
841,SPACE,1,1492272172683
842,u,0,1492272173026
843,u,1,1492272173104
844,n,0,1492272173385
845,n,1,1492272173447
846,i,0,1492272173603
847,i,1,1492272173681
848,q,0,1492272174071
849,q,1,1492272174165
850,u,0,1492272174336
851,u,1,1492272174430
852,e,0,1492272174555
853,e,1,1492272174633
854,SPACE,0,1492272174711
855,SPACE,1,1492272174773
856,t,0,1492272174929
857,t,1,1492272175038
858,o,0,1492272175132
859,o,1,1492272175210
860,SPACE,0,1492272175304
861,SPACE,1,1492272175382
862,m,0,1492272175491
863,m,1,1492272175569
864,e,0,1492272175647
865,e,1,1492272175709
866,.,0,1492272176068
867,.,1,1492272176130
868,SPACE,0,1492272176271
869,SPACE,1,1492272176333
870,t,0,1492272176552
871,t,1,1492272176614
872,h,0,1492272176692
873,h,1,1492272176786
874,e,0,1492272176848
875,e,1,1492272176910
876,r,0,1492272176988
877,r,1,1492272177176
878,e,0,1492272177238
879,e,1,1492272177316
880,SPACE,0,1492272177378
881,SPACE,1,1492272177456
882,a,0,1492272177519
883,a,1,1492272177597
884,r,0,1492272177690
885,r,1,1492272177768
886,e,0,1492272177846
887,e,1,1492272177909
888,SPACE,0,1492272177987
889,SPACE,1,1492272178127
890,t,0,1492272178283
891,t,1,1492272178346
892,w,0,1492272178595
893,w,1,1492272178689
894,o,0,1492272178829
895,o,1,1492272178892
896,SPACE,0,1492272179016
897,SPACE,1,1492272179141
898,s,0,1492272179250
899,s,1,1492272179344
900,e,0,1492272179422
901,e,1,1492272179812
902,n,0,1492272179874
903,n,1,1492272179968
904,t,0,1492272180046
905,t,1,1492272180186
906,e,0,1492272180280
907,e,1,1492272180342
908,n,0,1492272180420
909,n,1,1492272180483
910,c,0,1492272180545
911,c,1,1492272180639
912,e,0,1492272180701
913,e,1,1492272180764
914,s,0,1492272180842
915,s,1,1492272180920
916,SPACE,0,1492272180982
917,SPACE,1,1492272181122
918,i,0,1492272182620
919,i,1,1492272182682
920,n,0,1492272182823
921,n,1,1492272182885
922,t,0,1492272183104
923,t,1,1492272183213
924,h,0,1492272183291
925,h,1,1492272183416
926,i,0,1492272183509
927,i,1,1492272183572
928,s,0,1492272183650
929,s,1,1492272183712
930,SPACE,0,1492272183790
931,SPACE,1,1492272183852
932,d,0,1492272183993
933,d,1,1492272184071
934,a,0,1492272184211
935,a,1,1492272184289
936,t,0,1492272184352
937,t,1,1492272184430
938,a,0,1492272184492
939,a,1,1492272184554
940,SPACE,0,1492272184632
941,SPACE,1,1492272184695
942,s,0,1492272184788
943,s,1,1492272184851
944,a,0,1492272184913
945,a,1,1492272185007
946,m,0,1492272185069
947,m,1,1492272185194
948,p,0,1492272185288
949,p,1,1492272185366
950,l,0,1492272185444
951,l,1,1492272185522
952,e,0,1492272185600
953,e,1,1492272185662
954,.,0,1492272186255
955,.,1,1492272186317
956,RETURN,0,1492272187331
957,RETURN,1,1492272187409
958,t,0,1492272195396
959,t,1,1492272195474
960,h,0,1492272195599
961,h,1,1492272195677
962,i,0,1492272195786
963,i,1,1492272195864
964,s,0,1492272195927
965,s,1,1492272196005
966,SPACE,0,1492272196067
967,SPACE,1,1492272196145
968,a,0,1492272196208
969,a,1,1492272196301
970,i,0,1492272196442
971,i,1,1492272196520
972,BACKSPACE,0,1492272197081
973,BACKSPACE,1,1492272197144
974,BACKSPACE,0,1492272197237
975,BACKSPACE,1,1492272197378
976,i,0,1492272198142
977,i,1,1492272198220
978,s,0,1492272198360
979,s,1,1492272198438
980,SPACE,0,1492272198516
981,SPACE,1,1492272198579
982,a,0,1492272198891
983,a,1,1492272198984
984,SPACE,0,1492272199218
985,SPACE,1,1492272199296
986,t,0,1492272200732
987,t,1,1492272200794
988,e,0,1492272200919
989,e,1,1492272200981
990,s,0,1492272201044
991,s,1,1492272201122
992,t,0,1492272201200
993,t,1,1492272201262
994,SPACE,0,1492272202214
995,SPACE,1,1492272202323
996,t,0,1492272202791
997,t,1,1492272202853
998,o,0,1492272202916
999,o,1,1492272202994
1000,SPACE,0,1492272203134
1001,SPACE,1,1492272203228
1002,s,0,1492272203352
1003,s,1,1492272203462
1004,e,0,1492272203633
1005,e,1,1492272203696
1006,e,0,1492272203805
1007,e,1,1492272203867
1008,SPACE,0,1492272203930
1009,SPACE,1,1492272204008
1010,i,0,1492272204881
1011,i,1,1492272204959
1012,f,0,1492272205053
1013,f,1,1492272205115
1014,SPACE,0,1492272205209
1015,SPACE,1,1492272205271
1016,t,0,1492272205365
1017,t,1,1492272205505
1018,h,0,1492272205568
1019,h,1,1492272205646
1020,e,0,1492272205708
1021,e,1,1492272205786
1022,SPACE,0,1492272205848
1023,SPACE,1,1492272205926
1024,w,0,1492272206270
1025,w,1,1492272206363
1026,o,0,1492272206488
1027,o,1,1492272206582
1028,r,0,1492272206660
1029,r,1,1492272206722
1030,d,0,1492272207050
1031,d,1,1492272207128
1032,s,0,1492272207190
1033,s,1,1492272207268
1034,SPACE,0,1492272207330
1035,SPACE,1,1492272207408
1036,i,0,1492272207752
1037,i,1,1492272207814
1038,SPACE,0,1492272207954
1039,SPACE,1,1492272208032
1040,t,0,1492272208157
1041,t,1,1492272208220
1042,y,0,1492272208360
1043,y,1,1492272208500
1044,p,0,1492272208657
1045,p,1,1492272208781
1046,e,0,1492272208906
1047,e,1,1492272208984
1048,SPACE,0,1492272209047
1049,SPACE,1,1492272209125
1050,a,0,1492272213493
1051,r,0,1492272213602
1052,a,1,1492272213664
1053,r,1,1492272213727
1054,e,0,1492272213789
1055,e,1,1492272213867
1056,SPACE,0,1492272213976
1057,SPACE,1,1492272214039
1058,u,0,1492272214663
1059,u,1,1492272214741
1060,n,0,1492272214897
1061,n,1,1492272214975
1062,i,0,1492272215209
1063,i,1,1492272215302
1064,q,0,1492272215692
1065,q,1,1492272215770
1066,u,0,1492272215911
1067,u,1,1492272215989
1068,e,0,1492272216191
1069,e,1,1492272216269
1070,SPACE,0,1492272216488
1071,SPACE,1,1492272216675
1072,t,0,1492272217486
1073,t,1,1492272217580
1074,o,0,1492272217720
1075,o,1,1492272217783
1076,SPACE,0,1492272217845
1077,SPACE,1,1492272217923
1078,m,0,1492272218017
