EID,key,direction,time
3023,l,0,1496929961531
3024,l,1,1496929961624
3025,e,0,1496929961687
3026,e,1,1496929961811
3027,c,0,1496929961936
3028,c,1,1496929962061
3029,t,0,1496929962170
3030,t,1,1496929962326
3031,i,0,1496929962389
3032,i,1,1496929962451
3033,o,0,1496929962576
3034,o,1,1496929962654
3035,n,0,1496929962872
3036,n,1,1496929962950
3037,SPACE,0,1496929963091
3038,SPACE,1,1496929963200
3039,p,0,1496929963543
3040,p,1,1496929963621
3041,h,0,1496929963824
3042,h,1,1496929963902
3043,a,0,1496929963964
3044,a,1,1496929964136
3045,s,0,1496929964183
3046,s,1,1496929964261
3047,e,0,1496929964401
3048,e,1,1496929964479
3049,.,0,1496929965103
3050,.,1,1496929965181
3051,TAB,0,1496929965399
3052,TAB,1,1496929965524
3053,RETURN,0,1496929966289
3054,RETURN,1,1496929966429
3055,s,0,1496929967225
3056,s,1,1496929967349
3057,e,0,1496929967474
3058,e,1,1496929967599
3059,c,0,1496929967786
3060,c,1,1496929967927
3061,o,0,1496929968036
3062,o,1,1496929968161
3063,n,0,1496929968301
3064,n,1,1496929968426
3065,d,0,1496929968566
3066,d,1,1496929968707
3067,SPACE,0,1496929968847
3068,SPACE,1,1496929968987
3069,s,0,1496929969112
3070,s,1,1496929969237
3071,e,0,1496929969377
3072,e,1,1496929969440
3073,s,0,1496929969502
3074,s,1,1496929969580
3075,s,0,1496929969643
3076,s,1,1496929969736
3077,i,0,1496929969814
3078,i,1,1496929969877
3079,o,0,1496929969955
3080,o,1,1496929970033
3081,n,0,1496929970220
3082,n,1,1496929970313
3083,SPACE,0,1496929970485
3084,SPACE,1,1496929970547
3085,w,0,1496929971530
3086,w,1,1496929971655
3087,i,0,1496929971749
3088,i,1,1496929971811
3089,l,0,1496929972029
3090,l,1,1496929972092
3091,l,0,1496929972185
3092,l,1,1496929972263
3093,SPACE,0,1496929972638
3094,SPACE,1,1496929972700
3095,h,0,1496929972950
3096,h,1,1496929973043
3097,a,0,1496929973121
3098,a,1,1496929973277
3099,v,0,1496929973340
3100,v,1,1496929973418
3101,e,0,1496929973511
3102,e,1,1496929973636
3103,SPACE,0,1496929973745
3104,SPACE,1,1496929973839
3105,d,0,1496929974463
3106,d,1,1496929974572
3107,i,0,1496929974681
3108,i,1,1496929974759
3109,f,0,1496929974962
3110,f,1,1496929975056
3111,f,0,1496929975134
3112,f,1,1496929975196
3113,e,0,1496929975259
3114,e,1,1496929975337
3115,r,0,1496929975415
3116,r,1,1496929975477
3117,e,0,1496929975539
3118,e,1,1496929975617
3119,n,0,1496929975773
3120,n,1,1496929975851
3121,t,0,1496929975976
3122,t,1,1496929976101
3123,SPACE,0,1496929976928
3124,SPACE,1,1496929977021
3125,s,0,1496929977162
3126,s,1,1496929977302
3127,e,0,1496929977411
3128,e,1,1496929977567
3129,t,0,1496929977630
3130,t,1,1496929977692
3131,s,0,1496929977770
3132,s,1,1496929977911
3133,SPACE,0,1496929978004
3134,SPACE,1,1496929978098
3135,o,0,1496929978441
3136,o,1,1496929978519
3137,f,0,1496929978644
3138,f,1,1496929978769
3139,SPACE,0,1496929978831
3140,SPACE,1,1496929978893
3141,l,0,1496929979049
3142,l,1,1496929979159
3143,i,0,1496929979283
3144,i,1,1496929979361
3145,n,0,1496929979533
3146,n,1,1496929979627
3147,e,0,1496929979705
3148,e,1,1496929979814
3149,s,0,1496929980017
3150,s,1,1496929980141
3151,.,0,1496929980641
3152,.,1,1496929980750
3153,SPACE,0,1496929980984
3154,SPACE,1,1496929981077
3155,c,0,1496929981233
3156,c,1,1496929981327
3157,a,0,1496929981389
3158,a,1,1496929981483
3159,r,0,1496929981561
3160,r,1,1496929981623
3161,e,0,1496929981686
3162,f,0,1496929981795
3163,e,1,1496929981857
3164,f,1,1496929981920
3165,u,0,1496929982138
3166,u,1,1496929982216
3167,l,0,1496929982419
3168,l,1,1496929982481
3169,l,0,1496929982591
3170,l,1,1496929982669
3171,y,0,1496929982731
3172,y,1,1496929982856
3173,SPACE,0,1496929983012
3174,SPACE,1,1496929983090
3175,s,0,1496929983433
3176,s,1,1496929983542
3177,e,0,1496929983651
3178,e,1,1496929983776
3179,l,0,1496929983839
3180,l,1,1496929983917
3181,e,0,1496929983979
3182,e,1,1496929984057
3183,c,0,1496929984166
3184,c,1,1496929984260
3185,e,0,1496929984338
3186,e,1,1496929984431
3187,t,0,1496929984494
3188,t,1,1496929984556
3189,d,0,1496929984650
3190,d,1,1496929984775
3191,SPACE,0,1496929985430
3192,SPACE,1,1496929985523
3193,n,0,1496929985695
3194,n,1,1496929985757
3195,o,0,1496929985929
3196,o,1,1496929986023
3197,t,0,1496929986116
3198,t,1,1496929986225
3199,SPACE,0,1496929986288
3200,SPACE,1,1496929986366
3201,t,0,1496929986428
3202,t,1,1496929986522
3203,o,0,1496929986600
3204,o,1,1496929986662
3205,SPACE,0,1496929986881
3206,SPACE,1,1496929986959
3207,o,0,1496929987146
3208,o,1,1496929987239
3209,v,0,1496929987442
3210,v,1,1496929987536
3211,e,0,1496929987614
3212,r,0,1496929987707
3213,e,1,1496929987770
3214,r,1,1496929987848
3215,l,0,1496929988035
3216,l,1,1496929988129
3217,a,0,1496929988207
3218,a,1,1496929988331
3219,p,0,1496929988409
3220,p,1,1496929988503
3221,SPACE,0,1496929989002
3222,SPACE,1,1496929989096
3223,w,0,1496929989377
3224,w,1,1496929989533
3225,i,0,1496929989611
3226,i,1,1496929989673
3227,t,0,1496929989829
3228,t,1,1496929989891
3229,h,0,1496929990047
3230,h,1,1496929990125
3231,SPACE,0,1496929990344
3232,SPACE,1,1496929990422
3233,t,0,1496929990905
3234,t,1,1496929990983
3235,h,0,1496929991124
3236,h,1,1496929991217
3237,e,0,1496929991280
3238,e,1,1496929991405
3239,SPACE,0,1496929991483
3240,SPACE,1,1496929991561
3241,f,0,1496929991997
3242,f,1,1496929992122
3243,i,0,1496929992185
3244,i,1,1496929992294
3245,r,0,1496929992403
3246,r,1,1496929992528
3247,s,0,1496929992746
3248,s,1,1496929992902
3249,t,0,1496929992965
3250,t,1,1496929993027
3251,SPACE,0,1496929993386
3252,SPACE,1,1496929993479
3253,c,0,1496929993573
3254,c,1,1496929993713
3255,o,0,1496929993823
3256,o,1,1496929993901
3257,l,0,1496929994025
3258,l,1,1496929994103
3259,l,0,1496929994181
3260,l,1,1496929994275
3261,e,0,1496929994353
3262,e,1,1496929994478
3263,c,0,1496929994556
3264,c,1,1496929994634
3265,t,0,1496929994790
3266,t,1,1496929994899
3267,i,0,1496929994993
3268,i,1,1496929995071
3269,o,0,1496929995195
3270,o,1,1496929995273
3271,n,0,1496929995492
3272,n,1,1496929995554
3273,SPACE,0,1496929995695
3274,SPACE,1,1496929995773
3275,p,0,1496929996053
3276,p,1,1496929996147
3277,h,0,1496929996350
3278,h,1,1496929996428
3279,a,0,1496929996490
3280,a,1,1496929996631
3281,s,0,1496929996709
3282,s,1,1496929996787
3283,e,0,1496929996927
3284,e,1,1496929997005
3285,.,0,1496929997645
3286,.,1,1496929997738
3287,TAB,0,1496929998019
3288,TAB,1,1496929998191
3289,RETURN,0,1496929998893
3290,RETURN,1,1496929999017
3291,s,0,1496930014586
3292,s,1,1496930014711
3293,e,0,1496930014836
3294,e,1,1496930014961
3295,c,0,1496930015803
3296,c,1,1496930015928
3297,o,0,1496930015990
3298,o,1,1496930016053
3299,n,0,1496930016240
3300,n,1,1496930016333
3301,d,0,1496930016411
3302,d,1,1496930016536
3303,SPACE,0,1496930016614
3304,SPACE,1,1496930016677
3305,s,0,1496930016739
3306,s,1,1496930016801
3307,e,0,1496930017004
3308,e,1,1496930017067
3309,s,0,1496930018268
3310,s,1,1496930018361
3311,s,0,1496930018471
3312,s,1,1496930018564
3313,i,0,1496930018892
3314,i,1,1496930018985
3315,o,0,1496930019110
3316,o,1,1496930019188
3317,n,0,1496930019375
3318,n,1,1496930019453
3319,SPACE,0,1496930019594
3320,SPACE,1,1496930019687
3321,w,0,1496930020140
3322,w,1,1496930020265
3323,i,0,1496930020327
3324,i,1,1496930020389
3325,l,0,1496930020530
3326,l,1,1496930020623
3327,l,0,1496930020717
3328,l,1,1496930020779
3329,SPACE,0,1496930021045
3330,SPACE,1,1496930021123
3331,h,0,1496930021481
3332,h,1,1496930021591
3333,a,0,1496930021715
3334,a,1,1496930021778
3335,v,0,1496930021840
3336,v,1,1496930021918
3337,e,0,1496930021981
3338,e,1,1496930022090
3339,SPACE,0,1496930022230
3340,SPACE,1,1496930022308
3341,d,0,1496930023634
3342,d,1,1496930023821
3343,i,0,1496930023899
3344,i,1,1496930023962
3345,f,0,1496930024102
3346,f,1,1496930024165
3347,f,0,1496930024274
3348,f,1,1496930024352
3349,e,0,1496930024461
3350,e,1,1496930024586
3351,r,0,1496930024664
3352,r,1,1496930024742
3353,e,0,1496930024835
3354,e,1,1496930024929
3355,n,0,1496930025038
3356,n,1,1496930025132
3357,t,0,1496930025241
3358,t,1,1496930025335
3359,SPACE,0,1496930028782
3360,SPACE,1,1496930028860
3361,s,0,1496930029063
3362,s,1,1496930029188
3363,e,0,1496930029297
3364,e,1,1496930029437
3365,t,0,1496930029562
3366,t,1,1496930029703
3367,s,0,1496930029781
3368,s,1,1496930029890
3369,SPACE,0,1496930030046
3370,SPACE,1,1496930030108
3371,o,0,1496930030467
3372,o,1,1496930030529
3373,f,0,1496930030826
3374,f,1,1496930030951
3375,SPACE,0,1496930031013
3376,SPACE,1,1496930031075
3377,l,0,1496930031185
3378,l,1,1496930031294
3379,i,0,1496930031434
3380,i,1,1496930031512
3381,n,0,1496930031668
3382,n,1,1496930031746
3383,e,0,1496930031824
3384,e,1,1496930031902
3385,s,0,1496930032105
3386,s,1,1496930032214
3387,.,0,1496930032947
3388,.,1,1496930033041
3389,SPACE,0,1496930033603
3390,SPACE,1,1496930033727
3391,c,0,1496930034788
3392,c,1,1496930034882
3393,a,0,1496930034960
3394,a,1,1496930035085
3395,r,0,1496930035163
3396,r,1,1496930035225
3397,e,0,1496930035303
3398,e,1,1496930035412
3399,f,0,1496930035475
3400,f,1,1496930035537
3401,u,0,1496930035724
3402,u,1,1496930035787
3403,l,0,1496930035974
3404,l,1,1496930036052
3405,l,0,1496930036145
3406,l,1,1496930036223
3407,y,0,1496930036286
3408,y,1,1496930036379
3409,SPACE,0,1496930036567
3410,SPACE,1,1496930036660
3411,s,0,1496930037659
3412,s,1,1496930037783
3413,e,0,1496930037877
3414,e,1,1496930037955
3415,l,0,1496930038033
3416,l,1,1496930038111
3417,e,0,1496930038173
3418,e,1,1496930038251
3419,c,0,1496930038329
3420,c,1,1496930038423
3421,t,0,1496930038563
3422,t,1,1496930038657
3423,e,0,1496930038797
3424,e,1,1496930038922
3425,d,0,1496930039000
3426,d,1,1496930039078
3427,SPACE,0,1496930040685
3428,SPACE,1,1496930040841
3429,n,0,1496930041106
3430,n,1,1496930041169
3431,o,0,1496930041340
3432,o,1,1496930041434
3433,t,0,1496930041574
3434,t,1,1496930041684
3435,SPACE,0,1496930042963
3436,SPACE,1,1496930043119
3437,t,0,1496930043197
3438,t,1,1496930043306
3439,o,0,1496930043384
3440,o,1,1496930043462
3441,SPACE,0,1496930044133
3442,SPACE,1,1496930044195
3443,o,0,1496930044429
3444,o,1,1496930044507
3445,v,0,1496930044710
3446,v,1,1496930044804
3447,e,0,1496930044960
3448,r,0,1496930045022
3449,e,1,1496930045084
3450,r,1,1496930045162
3451,l,0,1496930045272
3452,l,1,1496930045365
3453,a,0,1496930045443
3454,a,1,1496930045552
3455,p,0,1496930045615
3456,p,1,1496930045708
3457,SPACE,0,1496930046020
3458,SPACE,1,1496930046114
3459,w,0,1496930046426
3460,w,1,1496930046582
3461,i,0,1496930046769
3462,i,1,1496930046847
3463,t,0,1496930046988
3464,t,1,1496930047097
3465,h,0,1496930047175
3466,h,1,1496930047237
3467,SPACE,0,1496930047346
3468,SPACE,1,1496930047424
3469,t,0,1496930047674
3470,t,1,1496930047752
3471,h,0,1496930047877
3472,h,1,1496930047970
3473,e,0,1496930048048
3474,e,1,1496930048142
3475,SPACE,0,1496930048220
3476,SPACE,1,1496930048282
3477,f,0,1496930048501
3478,f,1,1496930048594
3479,i,0,1496930048688
3480,r,0,1496930048750
3481,i,1,1496930048813
3482,r,1,1496930048938
3483,s,0,1496930049062
3484,s,1,1496930049172
3485,t,0,1496930049234
3486,t,1,1496930049374
3487,SPACE,0,1496930049484
3488,SPACE,1,1496930049546
3489,c,0,1496930049764
3490,c,1,1496930049889
3491,o,0,1496930050030
3492,o,1,1496930050092
3493,l,0,1496930050217
3494,l,1,1496930050295
3495,l,0,1496930050373
3496,l,1,1496930050451
3497,e,0,1496930050529
3498,e,1,1496930050622
3499,c,0,1496930050700
3500,c,1,1496930050778
3501,t,0,1496930050919
3502,t,1,1496930051028
3503,i,0,1496930051122
3504,i,1,1496930051200
3505,o,0,1496930051309
3506,o,1,1496930051387
3507,n,0,1496930051543
3508,n,1,1496930051621
3509,SPACE,0,1496930051714
3510,SPACE,1,1496930051792
3511,p,0,1496930051980
3512,p,1,1496930052073
3513,h,0,1496930052245
3514,h,1,1496930052307
3515,a,0,1496930052385
3516,a,1,1496930052510
3517,s,0,1496930052588
3518,s,1,1496930052666
3519,e,0,1496930052791
3520,e,1,1496930052869
3521,.,0,1496930053399
3522,.,1,1496930053477
3523,TAB,0,1496930053664
3524,TAB,1,1496930053789
3525,RETURN,0,1496930053930
3526,RETURN,1,1496930054070
3527,s,0,1496930055037
3528,s,1,1496930055178
3529,e,0,1496930055334
3530,e,1,1496930055474
3531,c,0,1496930055614
3532,c,1,1496930055724
3533,o,0,1496930055864
3534,o,1,1496930056067
3535,n,0,1496930056145
3536,n,1,1496930056207
3537,d,0,1496930056285
3538,d,1,1496930056348
3539,SPACE,0,1496930056426
3540,SPACE,1,1496930056488
3541,e,0,1496930056613
3542,e,1,1496930056691
3543,BACKSPACE,0,1496930057159
3544,BACKSPACE,1,1496930057252
3545,s,0,1496930057486
3546,s,1,1496930057611
3547,e,0,1496930057736
3548,e,1,1496930057845
3549,s,0,1496930058001
3550,s,1,1496930058110
3551,s,0,1496930058188
3552,s,1,1496930058266
3553,i,0,1496930058329
3554,i,1,1496930058422
3555,o,0,1496930058532
3556,o,1,1496930058594
3557,n,0,1496930058781
3558,n,1,1496930058922
3559,SPACE,0,1496930059000
3560,SPACE,1,1496930059109
3561,w,0,1496930059405
3562,w,1,1496930059546
3563,i,0,1496930059624
3564,i,1,1496930059686
3565,l,0,1496930059811
3566,l,1,1496930059873
3567,l,0,1496930059982
3568,l,1,1496930060092
3569,SPACE,0,1496930060201
3570,SPACE,1,1496930060294
3571,h,0,1496930060435
3572,h,1,1496930060513
3573,a,0,1496930060591
3574,a,1,1496930060669
3575,v,0,1496930060747
3576,v,1,1496930060809
3577,e,0,1496930060887
3578,e,1,1496930060996
3579,SPACE,0,1496930061106
3580,SPACE,1,1496930061184
3581,d,0,1496930061262
3582,d,1,1496930061324
3583,i,0,1496930061402
3584,i,1,1496930061464
3585,f,0,1496930061620
3586,f,1,1496930061683
3587,f,0,1496930061776
3588,f,1,1496930061854
3589,e,0,1496930061917
3590,e,1,1496930061995
3591,r,0,1496930062135
3592,r,1,1496930062213
3593,e,0,1496930062276
3594,e,1,1496930062338
3595,n,0,1496930062416
3596,n,1,1496930062478
3597,t,0,1496930062541
3598,t,1,1496930062619
3599,SPACE,0,1496930063430
3600,SPACE,1,1496930063524
3601,s,0,1496930064023
3602,s,1,1496930064163
3603,e,0,1496930064241
3604,e,1,1496930064366
3605,t,0,1496930064428
3606,t,1,1496930064506
3607,s,0,1496930064569
3608,s,1,1496930064678
3609,SPACE,0,1496930065193
3610,SPACE,1,1496930065286
3611,o,0,1496930065536
3612,o,1,1496930065614
3613,f,0,1496930065770
3614,f,1,1496930065895
3615,SPACE,0,1496930065957
3616,SPACE,1,1496930066020
3617,l,0,1496930066144
3618,l,1,1496930066238
3619,i,0,1496930066347
3620,i,1,1496930066425
3621,n,0,1496930066597
3622,n,1,1496930066675
3623,e,0,1496930066737
3624,e,1,1496930066815
3625,s,0,1496930066987
3626,s,1,1496930067096
3627,.,0,1496930067767
3628,.,1,1496930067845
3629,SPACE,0,1496930069296
3630,SPACE,1,1496930069452
3631,c,0,1496930069623
3632,c,1,1496930069686
3633,a,0,1496930069764
3634,a,1,1496930069904
3635,r,0,1496930069966
3636,r,1,1496930070029
3637,e,0,1496930070107
3638,e,1,1496930070216
3639,f,0,1496930070341
3640,f,1,1496930070403
3641,u,0,1496930070606
3642,u,1,1496930070684
3643,l,0,1496930070871
3644,l,1,1496930070949
3645,l,0,1496930071043
3646,l,1,1496930071105
3647,y,0,1496930071168
3648,y,1,1496930071324
3649,SPACE,0,1496930072150
3650,SPACE,1,1496930072291
3651,s,0,1496930072384
3652,s,1,1496930072462
3653,e,0,1496930072556
3654,e,1,1496930072665
3655,l,0,1496930072728
3656,l,1,1496930072806
3657,e,0,1496930072868
3658,e,1,1496930072930
3659,c,0,1496930073008
3660,c,1,1496930073086
3661,t,0,1496930073211
3662,t,1,1496930073289
3663,e,0,1496930073352
3664,e,1,1496930073430
3665,d,0,1496930073539
3666,d,1,1496930073679
3667,SPACE,0,1496930074490
3668,SPACE,1,1496930074584
3669,n,0,1496930074787
3670,n,1,1496930074849
3671,o,0,1496930075005
3672,o,1,1496930075099
3673,t,0,1496930075161
3674,t,1,1496930075286
3675,SPACE,0,1496930075395
3676,SPACE,1,1496930075458
3677,t,0,1496930075551
3678,t,1,1496930075676
3679,o,0,1496930075754
3680,o,1,1496930075816
3681,SPACE,0,1496930076518
3682,SPACE,1,1496930076596
3683,o,0,1496930076862
3684,o,1,1496930076924
3685,v,0,1496930077127
3686,v,1,1496930077220
3687,e,0,1496930077361
3688,r,0,1496930077439
3689,e,1,1496930077517
3690,r,1,1496930077595
3691,l,0,1496930077720
3692,l,1,1496930077829
3693,a,0,1496930077922
3694,a,1,1496930078032
3695,p,0,1496930078125
3696,p,1,1496930078188
3697,SPACE,0,1496930078422
3698,SPACE,1,1496930078500
3699,w,0,1496930078780
3700,w,1,1496930078905
3701,i,0,1496930078983
3702,i,1,1496930079061
3703,t,0,1496930079202
3704,t,1,1496930079326
3705,h,0,1496930079404
3706,h,1,1496930079467
3707,SPACE,0,1496930079670
3708,SPACE,1,1496930079732
3709,t,0,1496930079982
3710,t,1,1496930080060
3711,h,0,1496930080200
3712,h,1,1496930080309
3713,e,0,1496930080403
3714,e,1,1496930080481
3715,SPACE,0,1496930080574
3716,SPACE,1,1496930080637
3717,f,0,1496930081011
3718,f,1,1496930081105
3719,i,0,1496930081183
3720,i,1,1496930081245
3721,r,0,1496930081308
3722,r,1,1496930081448
3723,s,0,1496930081542
3724,s,1,1496930081698
3725,t,0,1496930081760
3726,t,1,1496930081822
3727,SPACE,0,1496930082134
3728,SPACE,1,1496930082212
3729,c,0,1496930082353
3730,c,1,1496930082509
3731,o,0,1496930082587
3732,o,1,1496930082649
3733,l,0,1496930082790
3734,l,1,1496930082852
3735,l,0,1496930082946
3736,l,1,1496930083024
3737,e,0,1496930083086
3738,e,1,1496930083226
3739,c,0,1496930083289
3740,c,1,1496930083414
3741,t,0,1496930083492
3742,t,1,1496930083570
3743,i,0,1496930083679
3744,i,1,1496930083757
3745,o,0,1496930083850
3746,o,1,1496930083944
3747,n,0,1496930084131
3748,n,1,1496930084240
3749,SPACE,0,1496930084396
3750,SPACE,1,1496930084474
3751,p,0,1496930084896
3752,p,1,1496930084974
3753,h,0,1496930085176
3754,h,1,1496930085254
3755,a,0,1496930085348
3756,a,1,1496930085473
3757,s,0,1496930085551
3758,s,1,1496930085613
3759,e,0,1496930085738
3760,e,1,1496930085816
3761,.,0,1496930086393
3762,.,1,1496930086518
3763,TAB,0,1496930086643
3764,TAB,1,1496930086783
3765,RETURN,0,1496930087407
3766,RETURN,1,1496930087548
3767,s,0,1496930088374
3768,s,1,1496930088515
3769,e,0,1496930088655
3770,e,1,1496930088780
3771,c,0,1496930088905
3772,c,1,1496930089045
3773,o,0,1496930089170
3774,o,1,1496930089310
3775,n,0,1496930089404
3776,n,1,1496930089544
3777,d,0,1496930089654
3778,d,1,1496930089778
3779,SPACE,0,1496930090059
3780,SPACE,1,1496930090153
3781,s,0,1496930090231
3782,s,1,1496930090340
3783,e,0,1496930090496
3784,e,1,1496930090590
3785,s,0,1496930090777
3786,s,1,1496930090839
3787,s,0,1496930090948
3788,s,1,1496930091026
3789,i,0,1496930091104
3790,i,1,1496930091167
3791,o,0,1496930091260
3792,o,1,1496930091338
3793,n,0,1496930091526
3794,n,1,1496930091604
3795,SPACE,0,1496930091806
3796,SPACE,1,1496930091900
3797,w,0,1496930092212
3798,w,1,1496930092352
3799,i,0,1496930092415
3800,i,1,1496930092524
3801,l,0,1496930092618
3802,l,1,1496930092696
3803,l,0,1496930092805
3804,l,1,1496930092867
3805,SPACE,0,1496930093070
3806,SPACE,1,1496930093164
3807,h,0,1496930093320
3808,h,1,1496930093398
3809,a,0,1496930093460
3810,a,1,1496930093647
3811,v,0,1496930093725
3812,v,1,1496930093788
3813,e,0,1496930093850
3814,e,1,1496930093928
3815,SPACE,0,1496930093990
3816,SPACE,1,1496930094053
3817,d,0,1496930094349
3818,d,1,1496930094458
3819,i,0,1496930094599
3820,i,1,1496930094692
3821,f,0,1496930094833
3822,f,1,1496930094895
3823,f,0,1496930094989
3824,f,1,1496930095067
3825,e,0,1496930095550
3826,e,1,1496930095675
3827,r,0,1496930095738
3828,r,1,1496930095816
3829,e,0,1496930096299
3830,e,1,1496930096455
3831,n,0,1496930096518
3832,n,1,1496930096658
3833,t,0,1496930096736
3834,t,1,1496930096830
3835,SPACE,0,1496930096954
3836,SPACE,1,1496930097017
3837,s,0,1496930097781
3838,s,1,1496930097890
3839,e,0,1496930098046
3840,e,1,1496930098140
3841,t,0,1496930098202
3842,t,1,1496930098280
3843,s,0,1496930098390
3844,s,1,1496930098514
3845,SPACE,0,1496930098717
3846,SPACE,1,1496930098780
3847,o,0,1496930099060
3848,o,1,1496930099123
3849,f,0,1496930099263
3850,f,1,1496930099388
3851,SPACE,0,1496930099450
3852,SPACE,1,1496930099528
3853,l,0,1496930099669
3854,l,1,1496930099747
3855,i,0,1496930099840
3856,i,1,1496930099918
3857,n,0,1496930100121
3858,n,1,1496930100184
3859,e,0,1496930100293
3860,e,1,1496930100418
3861,s,0,1496930100776
3862,s,1,1496930100901
3863,.,0,1496930101385
3864,.,1,1496930101494
3865,SPACE,0,1496930102102
3866,SPACE,1,1496930102212
3867,c,0,1496930102383
3868,c,1,1496930102477
3869,a,0,1496930102539
3870,a,1,1496930102664
3871,r,0,1496930102758
3872,r,1,1496930102836
3873,e,0,1496930102898
3874,e,1,1496930103038
3875,f,0,1496930103116
3876,f,1,1496930103179
3877,u,0,1496930103319
3878,u,1,1496930103382
3879,l,0,1496930103569
3880,l,1,1496930103709
3881,l,0,1496930103787
3882,l,1,1496930103912
3883,y,0,1496930103990
3884,y,1,1496930104052
3885,SPACE,0,1496930104427
3886,SPACE,1,1496930104489
3887,s,0,1496930104676
3888,s,1,1496930104801
3889,e,0,1496930104910
3890,e,1,1496930105035
3891,l,0,1496930105098
3892,l,1,1496930105160
3893,e,0,1496930105238
3894,e,1,1496930105363
3895,c,0,1496930105441
3896,c,1,1496930105503
3897,t,0,1496930105597
3898,e,0,1496930105737
3899,t,1,1496930105862
3900,e,1,1496930105940
3901,d,0,1496930106002
3902,d,1,1496930106080
3903,SPACE,0,1496930106392
3904,SPACE,1,1496930106502
3905,n,0,1496930106658
3906,n,1,1496930106767
3907,o,0,1496930106892
3908,o,1,1496930106970
3909,t,0,1496930107079
3910,t,1,1496930107188
3911,SPACE,0,1496930107250
3912,SPACE,1,1496930107328
3913,t,0,1496930107406
3914,t,1,1496930107531
3915,o,0,1496930107594
3916,o,1,1496930107672
3917,SPACE,0,1496930107890
3918,SPACE,1,1496930107984
3919,o,0,1496930108171
3920,o,1,1496930108249
3921,v,0,1496930108436
3922,v,1,1496930108545
3923,e,0,1496930108623
3924,r,0,1496930108717
3925,e,1,1496930108842
3926,r,1,1496930108904
3927,l,0,1496930109029
3928,l,1,1496930109122
3929,a,0,1496930109200
3930,a,1,1496930109325
3931,p,0,1496930109403
3932,p,1,1496930109466
3933,SPACE,0,1496930109840
3934,SPACE,1,1496930109918
3935,w,0,1496930110214
3936,w,1,1496930110355
3937,i,0,1496930110417
3938,i,1,1496930110495
3939,t,0,1496930110667
3940,t,1,1496930110792
3941,h,0,1496930110870
3942,h,1,1496930110932
3943,SPACE,0,1496930111072
3944,SPACE,1,1496930111150
3945,t,0,1496930111462
3946,t,1,1496930111525
3947,h,0,1496930111665
3948,h,1,1496930111759
3949,e,0,1496930111915
3950,e,1,1496930111977
3951,SPACE,0,1496930112055
3952,SPACE,1,1496930112118
3953,f,0,1496930112367
3954,f,1,1496930112492
3955,i,0,1496930112648
3956,i,1,1496930112726
3957,r,0,1496930112866
3958,r,1,1496930112929
3959,s,0,1496930113100
3960,s,1,1496930113210
3961,t,0,1496930113288
3962,t,1,1496930113366
3963,SPACE,0,1496930113600
3964,SPACE,1,1496930113693
3965,c,0,1496930113771
3966,c,1,1496930113896
3967,o,0,1496930114005
3968,o,1,1496930114068
3969,l,0,1496930114224
3970,l,1,1496930114286
3971,l,0,1496930114364
3972,l,1,1496930114442
3973,e,0,1496930114520
3974,e,1,1496930114645
3975,c,0,1496930114723
3976,c,1,1496930114832
3977,t,0,1496930114957
3978,t,1,1496930115066
3979,i,0,1496930115160
3980,i,1,1496930115238
3981,o,0,1496930115331
3982,o,1,1496930115425
3983,n,0,1496930115628
3984,n,1,1496930115706
3985,SPACE,0,1496930115893
3986,SPACE,1,1496930115971
3987,p,0,1496930116267
3988,p,1,1496930116361
3989,h,0,1496930116579
3990,h,1,1496930116657
3991,a,0,1496930116735
3992,a,1,1496930116891
3993,s,0,1496930116954
3994,s,1,1496930117047
3995,e,0,1496930117172
3996,e,1,1496930117250
3997,.,0,1496930117812
3998,.,1,1496930117905
3999,TAB,0,1496930118139
4000,TAB,1,1496930118233
4001,RETURN,0,1496930119247
4002,RETURN,1,1496930119372
4003,s,0,1496930120276
4004,s,1,1496930120401
4005,e,0,1496930120542
4006,e,1,1496930120682
4007,c,0,1496930120822
4008,c,1,1496930121103
4009,o,0,1496930121244
4010,o,1,1496930121384
4011,n,0,1496930121524
4012,n,1,1496930121587
4013,d,0,1496930121665
4014,d,1,1496930121727
4015,SPACE,0,1496930121790
4016,SPACE,1,1496930121868
4017,s,0,1496930122242
4018,s,1,1496930122398
4019,e,0,1496930122523
4020,e,1,1496930122616
4021,s,0,1496930122804
4022,s,1,1496930122882
4023,s,0,1496930123006
4024,s,1,1496930123069
4025,i,0,1496930123147
4026,i,1,1496930123209
4027,o,0,1496930123287
4028,o,1,1496930123381
4029,n,0,1496930123552
4030,n,1,1496930123630
4031,SPACE,0,1496930123755
4032,SPACE,1,1496930123849
4033,w,0,1496930123989
4034,w,1,1496930124114
4035,i,0,1496930124176
4036,i,1,1496930124254
4037,l,0,1496930124395
4038,l,1,1496930124457
4039,l,0,1496930124566
4040,l,1,1496930124629
4041,SPACE,0,1496930124832
4042,SPACE,1,1496930124925
4043,h,0,1496930125066
4044,h,1,1496930125144
4045,a,0,1496930125222
4046,a,1,1496930125346
4047,v,0,1496930125409
4048,v,1,1496930125487
4049,e,0,1496930125580
4050,e,1,1496930125690
4051,SPACE,0,1496930126033
4052,SPACE,1,1496930126142
4053,d,0,1496930126485
4054,d,1,1496930126610
4055,i,0,1496930126672
4056,i,1,1496930126750
4057,f,0,1496930126938
4058,f,1,1496930127062
4059,f,0,1496930127125
