EID,key,direction,time
2233,u,1,1494863831108
2234,n,0,1494863831249
2235,n,1,1494863831327
2236,i,0,1494863831436
2237,i,1,1494863831530
2238,q,0,1494863831576
2239,q,1,1494863831732
2240,u,0,1494863831748
2241,u,1,1494863831826
2242,e,0,1494863831888
2243,e,1,1494863832013
2244,SPACE,0,1494863832138
2245,SPACE,1,1494863832216
2246,t,0,1494863832902
2247,t,1,1494863833027
2248,o,0,1494863833090
2249,o,1,1494863833230
2250,SPACE,0,1494863833292
2251,SPACE,1,1494863833433
2252,m,0,1494863834540
2253,m,1,1494863834650
2254,e,0,1494863834790
2255,e,1,1494863834899
2256,.,0,1494863835851
2257,.,1,1494863835929
2258,SPACE,0,1494863836319
2259,SPACE,1,1494863836412
2260,BACKSPACE,0,1494863836943
2261,BACKSPACE,1,1494863837005
2262,BACKSPACE,0,1494863837068
2263,BACKSPACE,1,1494863837177
2264,.,0,1494863837692
2265,.,1,1494863837785
2266,SPACE,0,1494863837863
2267,SPACE,1,1494863837972
2268,t,0,1494863838113
2269,t,1,1494863838238
2270,h,0,1494863838300
2271,h,1,1494863838362
2272,e,0,1494863838581
2273,r,0,1494863838752
2274,e,1,1494863838784
2275,e,0,1494863838862
2276,r,1,1494863838893
2277,e,1,1494863838955
2278,SPACE,0,1494863839220
2279,SPACE,1,1494863839314
2280,a,0,1494863839782
2281,a,1,1494863839938
2282,r,0,1494863840172
2283,e,0,1494863840266
2284,r,1,1494863840328
2285,e,1,1494863840422
2286,SPACE,0,1494863840500
2287,SPACE,1,1494863840593
2288,t,0,1494863840749
2289,t,1,1494863840843
2290,o,0,1494863840983
2291,o,1,1494863841077
2292,BACKSPACE,0,1494863841342
2293,BACKSPACE,1,1494863841420
2294,w,0,1494863841529
2295,w,1,1494863841623
2296,o,0,1494863842262
2297,o,1,1494863842340
2298,SPACE,0,1494863842512
2299,SPACE,1,1494863842590
2300,s,0,1494863842746
2301,s,1,1494863842855
2302,e,0,1494863842980
2303,e,1,1494863843042
2304,n,0,1494863843089
2305,n,1,1494863843183
2306,t,0,1494863843323
2307,t,1,1494863843417
2308,e,0,1494863843557
2309,e,1,1494863843651
2310,n,0,1494863843776
2311,n,1,1494863843854
2312,c,0,1494863844150
2313,c,1,1494863844228
2314,e,0,1494863844400
2315,e,1,1494863844509
2316,s,0,1494863844665
2317,s,1,1494863844758
2318,SPACE,0,1494863844883
2319,SPACE,1,1494863844977
2320,i,0,1494863845336
2321,i,1,1494863845429
2322,n,0,1494863845570
2323,n,1,1494863845632
2324,SPACE,0,1494863845741
2325,SPACE,1,1494863845819
2326,t,0,1494863845975
2327,t,1,1494863846069
2328,h,0,1494863846147
2329,h,1,1494863846225
2330,i,0,1494863846521
2331,i,1,1494863846630
2332,s,0,1494863847176
2333,s,1,1494863847239
2334,SPACE,0,1494863847364
2335,SPACE,1,1494863847410
2336,d,0,1494863847754
2337,d,1,1494863847878
2338,a,0,1494863847894
2339,a,1,1494863848034
2340,t,0,1494863848097
2341,t,1,1494863848190
2342,a,0,1494863848222
2343,a,1,1494863848284
2344,SPACE,0,1494863848487
2345,SPACE,1,1494863848565
2346,s,0,1494863848892
2347,s,1,1494863849064
2348,a,0,1494863849080
2349,a,1,1494863849220
2350,m,0,1494863849251
2351,m,1,1494863849345
2352,p,0,1494863849501
2353,p,1,1494863849579
2354,l,0,1494863849735
2355,l,1,1494863849813
2356,e,0,1494863849891
2357,e,1,1494863850000
2358,.,0,1494863850749
2359,.,1,1494863850827
2360,RETURN,0,1494863851217
2361,RETURN,1,1494863851264
2362,t,0,1494863852496
2363,t,1,1494863852605
2364,h,0,1494863852636
2365,h,1,1494863852714
2366,i,0,1494863852870
2367,i,1,1494863852948
2368,s,0,1494863853026
2369,s,1,1494863853151
2370,SPACE,0,1494863853245
2371,SPACE,1,1494863853307
2372,i,0,1494863853526
2373,i,1,1494863853619
2374,a,0,1494863853713
2375,a,1,1494863853838
2376,BACKSPACE,0,1494863854134
2377,BACKSPACE,1,1494863854243
2378,s,0,1494863854337
2379,s,1,1494863854446
2380,SPACE,0,1494863854602
2381,SPACE,1,1494863854680
2382,a,0,1494863854852
2383,a,1,1494863854945
2384,SPACE,0,1494863855195
2385,SPACE,1,1494863855273
2386,t,0,1494863855741
2387,t,1,1494863855819
2388,e,0,1494863855881
2389,e,1,1494863855959
2390,s,0,1494863856084
2391,s,1,1494863856162
2392,t,0,1494863856380
2393,t,1,1494863856474
2394,SPACE,0,1494863856755
2395,SPACE,1,1494863856864
2396,t,0,1494863857129
2397,t,1,1494863857207
2398,o,0,1494863857316
2399,o,1,1494863857379
2400,SPACE,0,1494863857613
2401,SPACE,1,1494863857722
2402,s,0,1494863858206
2403,s,1,1494863858315
2404,e,0,1494863858455
2405,e,1,1494863858533
2406,e,0,1494863858658
2407,e,1,1494863858752
2408,SPACE,0,1494863858908
2409,SPACE,1,1494863859001
2410,i,0,1494863859485
2411,i,1,1494863859563
2412,f,0,1494863859781
2413,f,1,1494863859906
2414,SPACE,0,1494863859953
2415,SPACE,1,1494863860031
2416,t,0,1494863860156
2417,t,1,1494863860280
2418,h,0,1494863860312
2419,h,1,1494863860374
2420,e,0,1494863860436
2421,e,1,1494863860561
2422,SPACE,0,1494863860655
2423,SPACE,1,1494863860733
2424,w,0,1494863861092
2425,w,1,1494863861201
2426,o,0,1494863861294
2427,o,1,1494863861388
2428,r,0,1494863861435
2429,r,1,1494863861544
2430,d,0,1494863861653
2431,d,1,1494863861762
2432,s,0,1494863861794
2433,s,1,1494863861918
2434,SPACE,0,1494863862012
2435,SPACE,1,1494863862137
2436,t,0,1494863862355
2437,t,1,1494863862449
2438,h,0,1494863862496
2439,h,1,1494863862589
2440,a,0,1494863862636
2441,a,1,1494863862761
2442,t,0,1494863862776
2443,t,1,1494863862854
2444,SPACE,0,1494863863026
2445,SPACE,1,1494863863104
2446,i,0,1494863863322
2447,i,1,1494863863447
2448,SPACE,0,1494863863525
2449,SPACE,1,1494863863634
2450,t,0,1494863863759
2451,t,1,1494863863884
2452,y,0,1494863864352
2453,y,1,1494863864446
2454,p,0,1494863864555
2455,p,1,1494863864648
2456,e,0,1494863864820
2457,e,1,1494863864945
2458,SPACE,0,1494863865070
2459,SPACE,1,1494863865179
2460,a,0,1494863865460
2461,a,1,1494863865678
2462,r,0,1494863865694
2463,e,0,1494863865756
2464,r,1,1494863865818
2465,e,1,1494863865912
2466,SPACE,0,1494863866052
2467,SPACE,1,1494863866130
2468,u,0,1494863866505
2469,u,1,1494863866583
2470,n,0,1494863866676
2471,n,1,1494863866786
2472,i,0,1494863866879
2473,i,1,1494863866957
2474,q,0,1494863867020
2475,q,1,1494863867176
2476,u,0,1494863867191
2477,u,1,1494863867269
2478,e,0,1494863867300
2479,e,1,1494863867425
2480,SPACE,0,1494863867566
2481,SPACE,1,1494863867675
2482,t,0,1494863868049
2483,t,1,1494863868143
2484,o,0,1494863868174
2485,o,1,1494863868283
2486,SPACE,0,1494863868361
2487,SPACE,1,1494863868455
2488,m,0,1494863868564
2489,m,1,1494863868642
2490,e,0,1494863868704
2491,e,1,1494863868798
2492,.,0,1494863869625
2493,.,1,1494863869718
2494,SPACE,0,1494863869859
2495,SPACE,1,1494863869968
2496,t,0,1494863870046
2497,t,1,1494863870186
2498,h,0,1494863870374
2499,h,1,1494863870452
2500,e,0,1494863870561
2501,r,0,1494863870732
2502,e,1,1494863870764
2503,e,0,1494863870857
2504,r,1,1494863870888
2505,e,1,1494863870966
2506,SPACE,0,1494863871419
2507,SPACE,1,1494863871528
2508,a,0,1494863871996
2509,a,1,1494863872152
2510,r,0,1494863872230
2511,e,0,1494863872324
2512,r,1,1494863872355
2513,e,1,1494863872448
2514,SPACE,0,1494863872932
2515,SPACE,1,1494863873010
2516,t,0,1494863873806
2517,t,1,1494863873915
2518,w,0,1494863874539
2519,w,1,1494863874664
2520,o,0,1494863874757
2521,o,1,1494863874835
2522,SPACE,0,1494863875007
2523,SPACE,1,1494863875085
2524,s,0,1494863875178
2525,s,1,1494863875256
2526,e,0,1494863875366
2527,e,1,1494863875444
2528,n,0,1494863875490
2529,n,1,1494863875584
2530,t,0,1494863876348
2531,t,1,1494863876426
2532,e,0,1494863876567
2533,e,1,1494863876645
2534,n,0,1494863877269
2535,n,1,1494863877347
2536,c,0,1494863877440
2537,c,1,1494863877565
2538,e,0,1494863877737
2539,e,1,1494863877799
2540,s,0,1494863877955
2541,s,1,1494863878064
2542,SPACE,0,1494863878345
2543,SPACE,1,1494863878439
2544,i,0,1494863878891
2545,i,1,1494863878985
2546,n,0,1494863879156
2547,n,1,1494863879219
2548,SPACE,0,1494863879328
2549,SPACE,1,1494863879406
2550,t,0,1494863879593
2551,t,1,1494863879702
2552,h,0,1494863879749
2553,h,1,1494863879827
2554,i,0,1494863880030
2555,i,1,1494863880124
2556,s,0,1494863880264
2557,s,1,1494863880389
2558,SPACE,0,1494863880482
2559,SPACE,1,1494863880560
2560,d,0,1494863880872
2561,d,1,1494863881013
2562,a,0,1494863881044
2563,a,1,1494863881169
2564,t,0,1494863881200
2565,t,1,1494863881278
2566,a,0,1494863881325
2567,a,1,1494863881403
2568,SPACE,0,1494863881559
2569,SPACE,1,1494863881637
2570,s,0,1494863881808
2571,s,1,1494863881964
2572,a,0,1494863881980
2573,a,1,1494863882120
2574,m,0,1494863882822
2575,m,1,1494863882900
2576,p,0,1494863883041
2577,p,1,1494863883134
2578,l,0,1494863884320
2579,l,1,1494863884398
2580,e,0,1494863884523
2581,e,1,1494863884616
2582,.,0,1494863885443
2583,.,1,1494863885537
2584,RETURN,0,1494863890981
2585,RETURN,1,1494863891090
2586,t,0,1494863893321
2587,t,1,1494863893430
2588,h,0,1494863893540
2589,h,1,1494863893633
2590,i,0,1494863893789
2591,i,1,1494863893836
2592,s,0,1494863894507
2593,s,1,1494863894600
2594,SPACE,0,1494863894788
2595,SPACE,1,1494863894881
2596,i,0,1494863895240
2597,i,1,1494863895334
2598,s,0,1494863895396
2599,s,1,1494863895536
2600,SPACE,0,1494863895614
2601,SPACE,1,1494863895692
2602,a,0,1494863895895
2603,a,1,1494863895989
2604,SPACE,0,1494863896176
2605,SPACE,1,1494863896238
2606,t,0,1494863896862
2607,t,1,1494863896972
2608,e,0,1494863897050
2609,e,1,1494863897159
2610,s,0,1494863897284
2611,s,1,1494863897393
2612,t,0,1494863897502
2613,t,1,1494863897627
2614,SPACE,0,1494863897736
2615,SPACE,1,1494863897830
2616,t,0,1494863898188
2617,t,1,1494863898282
2618,o,0,1494863898360
2619,o,1,1494863898454
2620,SPACE,0,1494863898516
2621,SPACE,1,1494863898625
2622,s,0,1494863898703
2623,s,1,1494863898859
2624,e,0,1494863898922
2625,e,1,1494863899031
2626,e,0,1494863899171
2627,e,1,1494863899265
2628,SPACE,0,1494863899499
2629,SPACE,1,1494863899577
2630,i,0,1494863900216
2631,i,1,1494863900310
2632,f,0,1494863900497
2633,f,1,1494863900591
2634,SPACE,0,1494863900669
2635,SPACE,1,1494863900731
2636,t,0,1494863901137
2637,t,1,1494863901262
2638,h,0,1494863901355
2639,h,1,1494863901464
2640,e,0,1494863901511
2641,e,1,1494863901636
2642,SPACE,0,1494863901776
2643,SPACE,1,1494863901854
2644,w,0,1494863902307
2645,e,0,1494863902322
2646,e,1,1494863902354
2647,w,1,1494863902385
2648,o,0,1494863902993
2649,o,1,1494863903087
2650,r,0,1494863903149
2651,r,1,1494863903258
2652,BACKSPACE,0,1494863903446
2653,BACKSPACE,1,1494863903524
2654,BACKSPACE,0,1494863903617
2655,BACKSPACE,1,1494863903695
2656,BACKSPACE,0,1494863903742
2657,BACKSPACE,1,1494863903851
2658,o,0,1494863904397
2659,o,1,1494863904475
2660,r,0,1494863904569
2661,r,1,1494863904662
2662,d,0,1494863904818
2663,d,1,1494863904943
2664,s,0,1494863905240
2665,s,1,1494863905364
2666,SPACE,0,1494863905458
2667,SPACE,1,1494863905552
2668,t,0,1494863906020
2669,t,1,1494863906160
2670,h,0,1494863906191
2671,h,1,1494863906269
2672,a,0,1494863906519
2673,a,1,1494863906644
2674,t,0,1494863906675
2675,t,1,1494863906768
2676,SPACE,0,1494863907002
2677,SPACE,1,1494863907096
2678,i,0,1494863907782
2679,i,1,1494863907876
2680,SPACE,0,1494863907985
2681,SPACE,1,1494863908063
2682,t,0,1494863908172
2683,y,0,1494863908328
2684,t,1,1494863908391
2685,y,1,1494863908422
2686,p,0,1494863908469
2687,p,1,1494863908562
2688,e,0,1494863908890
2689,e,1,1494863908999
2690,SPACE,0,1494863909202
2691,SPACE,1,1494863909296
2692,a,0,1494863909639
2693,a,1,1494863909826
2694,r,0,1494863909857
2695,e,0,1494863909951
2696,r,1,1494863909998
2697,e,1,1494863910060
2698,SPACE,0,1494863910154
2699,SPACE,1,1494863910247
2700,u,0,1494863910528
2701,u,1,1494863910622
2702,n,0,1494863910731
2703,n,1,1494863910809
2704,i,0,1494863910918
2705,i,1,1494863910996
2706,q,0,1494863911074
2707,q,1,1494863911214
2708,u,0,1494863911277
2709,u,1,1494863911355
2710,e,0,1494863911448
2711,e,1,1494863911526
2712,SPACE,0,1494863911838
2713,SPACE,1,1494863911932
2714,t,0,1494863912369
2715,t,1,1494863912462
2716,o,0,1494863912478
2717,o,1,1494863912572
2718,SPACE,0,1494863912743
2719,SPACE,1,1494863912806
2720,m,0,1494863912930
2721,m,1,1494863913008
2722,e,0,1494863913118
2723,e,1,1494863913196
2724,.,0,1494863913804
2725,.,1,1494863913882
2726,SPACE,0,1494863914038
2727,SPACE,1,1494863914147
2728,t,0,1494863914678
2729,t,1,1494863914771
2730,h,0,1494863914865
2731,h,1,1494863914958
2732,e,0,1494863915052
2733,r,0,1494863915208
2734,e,1,1494863915224
2735,e,0,1494863915286
2736,r,1,1494863915333
2737,e,1,1494863915395
2738,SPACE,0,1494863915645
2739,SPACE,1,1494863915723
2740,a,0,1494863916004
2741,a,1,1494863916191
2742,r,0,1494863916222
2743,e,0,1494863916316
2744,r,1,1494863916362
2745,e,1,1494863916472
2746,SPACE,0,1494863916534
2747,SPACE,1,1494863916628
2748,t,0,1494863917408
2749,t,1,1494863917501
2750,o,0,1494863917610
2751,o,1,1494863917735
2752,BACKSPACE,0,1494863918078
2753,BACKSPACE,1,1494863918203
2754,w,0,1494863918328
2755,w,1,1494863918437
2756,o,0,1494863918484
2757,o,1,1494863918593
2758,SPACE,0,1494863918765
2759,SPACE,1,1494863918858
2760,s,0,1494863919061
2761,s,1,1494863919186
2762,e,0,1494863919280
2763,e,1,1494863919358
2764,n,0,1494863919404
2765,n,1,1494863919498
2766,t,0,1494863919670
2767,t,1,1494863919748
2768,e,0,1494863919857
2769,e,1,1494863919919
2770,n,0,1494863920434
2771,n,1,1494863920512
2772,c,0,1494863920715
2773,c,1,1494863920871
2774,e,0,1494863920949
2775,e,1,1494863921042
2776,s,0,1494863921214
2777,s,1,1494863921308
2778,SPACE,0,1494863921479
2779,SPACE,1,1494863921542
2780,i,0,1494863922119
2781,i,1,1494863922212
2782,n,0,1494863922384
2783,n,1,1494863922462
2784,SPACE,0,1494863922587
2785,SPACE,1,1494863922680
2786,t,0,1494863922899
2787,t,1,1494863923024
2788,h,0,1494863923102
2789,h,1,1494863923195
2790,i,0,1494863923710
2791,i,1,1494863923804
2792,a,0,1494863923944
2793,a,1,1494863924053
2794,SPACE,0,1494863924240
2795,SPACE,1,1494863924318
2796,BACKSPACE,0,1494863924568
2797,BACKSPACE,1,1494863924615
2798,BACKSPACE,0,1494863924693
2799,BACKSPACE,1,1494863924786
2800,s,0,1494863925223
2801,s,1,1494863925317
2802,SPACE,0,1494863925426
2803,SPACE,1,1494863925535
2804,d,0,1494863926362
2805,d,1,1494863926440
2806,a,0,1494863926580
2807,a,1,1494863926736
2808,t,0,1494863927501
2809,t,1,1494863927594
2810,a,0,1494863927672
2811,a,1,1494863927797
2812,SPACE,0,1494863927953
2813,SPACE,1,1494863928062
2814,s,0,1494863928328
2815,s,1,1494863928437
2816,a,0,1494863928515
2817,a,1,1494863928686
2818,m,0,1494863928702
2819,m,1,1494863928764
2820,p,0,1494863929045
2821,p,1,1494863929123
2822,l,0,1494863929248
2823,l,1,1494863929310
2824,e,0,1494863929373
2825,e,1,1494863929451
2826,.,0,1494863930371
2827,.,1,1494863930465
2828,RETURN,0,1494863931136
2829,RETURN,1,1494863931198
2830,s,0,1494863936658
2831,s,1,1494863936814
2832,e,0,1494863937001
2833,e,1,1494863937110
2834,c,0,1494863937500
2835,c,1,1494863937594
2836,o,0,1494863937766
2837,o,1,1494863937859
2838,n,0,1494863938078
2839,n,1,1494863938156
2840,d,0,1494863938265
2841,d,1,1494863938358
2842,SPACE,0,1494863938499
2843,SPACE,1,1494863938608
2844,s,0,1494863938795
2845,s,1,1494863938936
2846,e,0,1494863939029
2847,e,1,1494863939138
2848,s,0,1494863939341
2849,s,1,1494863939404
2850,s,0,1494863939513
2851,s,1,1494863939575
2852,i,0,1494863939965
2853,i,1,1494863940059
2854,o,0,1494863940168
2855,o,1,1494863940246
2856,n,0,1494863940496
2857,n,1,1494863940589
2858,SPACE,0,1494863940714
2859,SPACE,1,1494863940792
2860,w,0,1494863940948
2861,w,1,1494863941088
2862,i,0,1494863941198
2863,i,1,1494863941307
2864,l,0,1494863941478
2865,l,1,1494863941572
2866,l,0,1494863941650
2867,l,1,1494863941728
2868,SPACE,0,1494863941884
2869,SPACE,1,1494863941978
2870,h,0,1494863942227
2871,h,1,1494863942321
2872,a,0,1494863942399
2873,a,1,1494863942539
2874,v,0,1494863942571
2875,v,1,1494863942680
2876,e,0,1494863942758
2877,e,1,1494863942851
2878,SPACE,0,1494863942929
2879,SPACE,1,1494863943007
2880,d,0,1494863943413
2881,d,1,1494863943522
2882,i,0,1494863943631
2883,i,1,1494863943709
2884,f,0,1494863943819
2885,f,1,1494863943912
2886,f,0,1494863943990
2887,f,1,1494863944084
2888,e,0,1494863944193
2889,r,0,1494863944349
2890,e,1,1494863944380
2891,e,0,1494863944474
2892,r,1,1494863944521
2893,e,1,1494863944599
2894,n,0,1494863944677
2895,n,1,1494863944755
2896,t,0,1494863944879
2897,t,1,1494863944989
2898,SPACE,0,1494863945098
2899,SPACE,1,1494863945191
2900,s,0,1494863945457
2901,s,1,1494863945566
2902,e,0,1494863945659
2903,e,1,1494863945815
2904,t,0,1494863945847
2905,t,1,1494863945956
2906,s,0,1494863946127
2907,s,1,1494863946283
2908,SPACE,0,1494863946377
2909,SPACE,1,1494863946471
2910,o,0,1494863946985
2911,o,1,1494863947063
2912,f,0,1494863947173
2913,f,1,1494863947251
2914,SPACE,0,1494863947329
2915,SPACE,1,1494863947407
2916,l,0,1494863947547
2917,l,1,1494863947625
2918,i,0,1494863947750
2919,i,1,1494863947812
2920,n,0,1494863947953
2921,n,1,1494863948031
2922,e,0,1494863948093
2923,e,1,1494863948187
2924,s,0,1494863948358
2925,s,1,1494863948452
2926,.,0,1494863949403
2927,.,1,1494863949481
2928,SPACE,0,1494863949653
2929,SPACE,1,1494863949762
2930,c,0,1494863950121
2931,c,1,1494863950230
2932,a,0,1494863950339
2933,a,1,1494863950542
2934,e,0,1494863950683
2935,r,0,1494863950698
2936,r,1,1494863950714
2937,e,1,1494863950870
2938,BACKSPACE,0,1494863951759
2939,BACKSPACE,1,1494863951837
2940,BACKSPACE,0,1494863951899
2941,BACKSPACE,1,1494863951977
2942,r,0,1494863952430
2943,r,1,1494863952570
2944,e,0,1494863952586
2945,e,1,1494863952742
2946,f,0,1494863952945
2947,f,1,1494863953038
2948,u,0,1494863953600
2949,u,1,1494863953693
2950,l,0,1494863953849
2951,l,1,1494863953912
2952,l,0,1494863953990
2953,l,1,1494863954068
2954,y,0,1494863954302
2955,y,1,1494863954395
2956,SPACE,0,1494863954536
2957,SPACE,1,1494863954629
2958,s,0,1494863954863
2959,s,1,1494863954988
2960,e,0,1494863955331
2961,e,1,1494863955441
2962,l,0,1494863955503
2963,l,1,1494863955597
2964,e,0,1494863955659
2965,e,1,1494863955753
2966,c,0,1494863955924
2967,c,1,1494863955987
2968,t,0,1494863956189
2969,t,1,1494863956267
2970,e,0,1494863956345
2971,e,1,1494863956408
2972,d,0,1494863956533
2973,d,1,1494863956626
2974,SPACE,0,1494863956751
2975,SPACE,1,1494863956829
2976,n,0,1494863957203
2977,n,1,1494863957297
2978,o,0,1494863957765
2979,o,1,1494863957859
2980,SPACE,0,1494863958093
2981,SPACE,1,1494863958155
2982,BACKSPACE,0,1494863958436
2983,BACKSPACE,1,1494863958529
2984,t,0,1494863958670
2985,t,1,1494863958748
2986,SPACE,0,1494863958935
2987,SPACE,1,1494863959013
2988,t,0,1494863959122
2989,t,1,1494863959216
2990,o,0,1494863959309
2991,o,1,1494863959403
2992,SPACE,0,1494863959528
2993,SPACE,1,1494863959653
2994,o,0,1494863960027
2995,o,1,1494863960121
2996,v,0,1494863960355
2997,v,1,1494863960464
2998,e,0,1494863960557
2999,r,0,1494863960620
3000,e,1,1494863960745
3001,r,1,1494863960776
3002,l,0,1494863961665
3003,l,1,1494863961759
3004,a,0,1494863961852
3005,a,1,1494863962008
3006,p,0,1494863962086
3007,p,1,1494863962180
3008,SPACE,0,1494863962383
3009,SPACE,1,1494863962492
3010,w,0,1494863962835
3011,w,1,1494863962944
3012,i,0,1494863963007
3013,i,1,1494863963100
3014,t,0,1494863963475
3015,t,1,1494863963584
3016,h,0,1494863963724
3017,h,1,1494863963802
3018,SPACE,0,1494863964005
3019,SPACE,1,1494863964083
3020,t,0,1494863964223
3021,t,1,1494863964333
3022,h,0,1494863964379
3023,h,1,1494863964473
3024,e,0,1494863964801
3025,e,1,1494863964910
3026,SPACE,0,1494863964988
3027,SPACE,1,1494863965081
3028,f,0,1494863965253
3029,f,1,1494863965315
3030,u,0,1494863965456
3031,u,1,1494863965518
3032,BACKSPACE,0,1494863965877
3033,BACKSPACE,1,1494863965986
3034,i,0,1494863966127
3035,i,1,1494863966189
3036,r,0,1494863966283
3037,r,1,1494863966345
3038,s,0,1494863966517
3039,s,1,1494863966610
3040,t,0,1494863966875
3041,t,1,1494863967016
3042,SPACE,0,1494863967109
3043,SPACE,1,1494863967203
3044,c,0,1494863967640
3045,c,1,1494863967718
3046,o,0,1494863967889
3047,o,1,1494863967967
3048,l,0,1494863968092
3049,l,1,1494863968155
3050,l,0,1494863968233
3051,l,1,1494863968295
3052,e,0,1494863968373
3053,e,1,1494863968435
3054,c,0,1494863968623
3055,c,1,1494863968669
3056,t,0,1494863968794
3057,t,1,1494863968872
3058,i,0,1494863969215
3059,i,1,1494863969293
3060,o,0,1494863969403
3061,o,1,1494863969465
3062,n,0,1494863969715
3063,n,1,1494863969808
3064,SPACE,0,1494863970027
3065,SPACE,1,1494863970089
3066,p,0,1494863970729
3067,p,1,1494863970807
3068,h,0,1494863971899
3069,h,1,1494863972133
3070,a,0,1494863972242
3071,a,1,1494863972382
3072,s,0,1494863972601
3073,s,1,1494863972694
3074,e,0,1494863972819
3075,e,1,1494863972913
3076,.,0,1494863973193
3077,.,1,1494863973287
3078,RETURN,0,1494863974051
3079,RETURN,1,1494863974161
3080,s,0,1494863976329
3081,s,1,1494863976454
3082,e,0,1494863976563
3083,e,1,1494863976641
3084,c,0,1494863976797
3085,c,1,1494863976875
3086,o,0,1494863976984
3087,o,1,1494863977062
3088,n,0,1494863977218
3089,n,1,1494863977312
3090,d,0,1494863977405
3091,d,1,1494863977483
3092,SPACE,0,1494863977624
3093,SPACE,1,1494863977702
3094,s,0,1494863977889
3095,s,1,1494863977998
3096,e,0,1494863978076
3097,e,1,1494863978154
3098,s,0,1494863978310
3099,s,1,1494863978373
3100,s,0,1494863978466
3101,s,1,1494863978560
3102,i,0,1494863978669
3103,i,1,1494863978794
3104,o,0,1494863979605
3105,o,1,1494863979714
3106,n,0,1494863979901
3107,n,1,1494863979995
3108,SPACE,0,1494863980135
3109,SPACE,1,1494863980213
3110,w,0,1494863980775
3111,w,1,1494863980884
3112,i,0,1494863980962
3113,i,1,1494863981071
3114,l,0,1494863981212
3115,l,1,1494863981305
3116,l,0,1494863981415
3117,l,1,1494863981477
3118,SPACE,0,1494863981727
3119,SPACE,1,1494863981820
3120,h,0,1494863982179
3121,h,1,1494863982288
3122,a,0,1494863982382
3123,a,1,1494863982507
3124,v,0,1494863982522
3125,v,1,1494863982616
3126,e,0,1494863982663
3127,e,1,1494863982772
3128,SPACE,0,1494863982834
3129,SPACE,1,1494863982943
3130,d,0,1494863983708
3131,d,1,1494863983801
3132,i,0,1494863983879
3133,i,1,1494863983973
3134,f,0,1494863984067
3135,f,1,1494863984160
3136,f,0,1494863984254
3137,f,1,1494863984347
3138,e,0,1494863984503
3139,r,0,1494863984644
3140,e,1,1494863984675
3141,e,0,1494863984784
3142,r,1,1494863984815
3143,e,1,1494863984893
3144,n,0,1494863985533
3145,n,1,1494863985627
3146,t,0,1494863985705
3147,t,1,1494863985783
3148,SPACE,0,1494863985939
3149,SPACE,1,1494863986048
3150,s,0,1494863986563
3151,s,1,1494863986687
3152,e,0,1494863986797
3153,e,1,1494863986890
3154,t,0,1494863987077
3155,t,1,1494863987171
3156,s,0,1494863987265
3157,s,1,1494863987374
3158,SPACE,0,1494863987514
3159,SPACE,1,1494863987639
3160,o,0,1494863988138
3161,o,1,1494863988247
3162,f,0,1494863988357
3163,f,1,1494863988435
3164,SPACE,0,1494863988544
3165,SPACE,1,1494863988606
3166,l,0,1494863988762
3167,l,1,1494863988856
3168,i,0,1494863988996
3169,i,1,1494863989059
3170,n,0,1494863989215
3171,n,1,1494863989277
3172,e,0,1494863989386
3173,e,1,1494863989449
3174,s,0,1494863989636
3175,s,1,1494863989683
3176,.,0,1494863990899
3177,.,1,1494863990993
3178,SPACE,0,1494863991118
3179,SPACE,1,1494863991211
3180,c,0,1494863991414
3181,c,1,1494863991523
3182,a,0,1494863991664
3183,a,1,1494863991820
3184,r,0,1494863992241
3185,e,0,1494863992366
3186,r,1,1494863992397
3187,e,1,1494863992522
3188,f,0,1494863992662
3189,f,1,1494863992756
3190,u,0,1494863993193
3191,u,1,1494863993286
3192,l,0,1494863993427
3193,l,1,1494863993505
3194,l,0,1494863993583
3195,l,1,1494863993645
3196,y,0,1494863993801
3197,y,1,1494863993863
3198,SPACE,0,1494863994035
3199,SPACE,1,1494863994129
3200,s,0,1494863994753
3201,s,1,1494863994909
3202,e,0,1494863995189
3203,e,1,1494863995299
3204,l,0,1494863995455
3205,l,1,1494863995533
3206,e,0,1494863995657
3207,e,1,1494863995751
3208,c,0,1494863996125
3209,c,1,1494863996203
3210,t,0,1494863996453
3211,t,1,1494863996547
3212,e,0,1494863996609
3213,e,1,1494863996718
3214,d,0,1494863996843
3215,d,1,1494863996921
3216,SPACE,0,1494863997061
3217,SPACE,1,1494863997139
3218,n,0,1494863997467
3219,n,1,1494863997561
3220,o,0,1494863997748
3221,o,1,1494863997841
3222,t,0,1494863997966
3223,t,1,1494863998060
3224,SPACE,0,1494863998200
3225,SPACE,1,1494863998278
3226,t,0,1494863998575
3227,t,1,1494863998668
3228,o,0,1494863998715
3229,o,1,1494863998840
3230,SPACE,0,1494863999011
3231,SPACE,1,1494863999074
3232,o,0,1494863999433
3233,o,1,1494863999542
3234,v,0,1494863999791
3235,v,1,1494863999885
3236,e,0,1494863999963
3237,r,0,1494864000103
3238,e,1,1494864000181
3239,r,1,1494864000228
3240,l,0,1494864000431
3241,l,1,1494864000525
3242,a,0,1494864000712
3243,a,1,1494864000868
3244,p,0,1494864000993
3245,p,1,1494864001055
3246,p,0,1494864001149
3247,p,1,1494864001211
3248,BACKSPACE,0,1494864001554
3249,BACKSPACE,1,1494864001663
3250,SPACE,0,1494864001788
3251,SPACE,1,1494864001866
