EID,key,direction,time
2214,o,0,1495189433370
2215,SPACE,0,1495189433448
2216,o,1,1495189433511
2217,SPACE,1,1495189433573
2218,s,0,1495189433620
2219,e,0,1495189433713
2220,s,1,1495189433791
2221,e,1,1495189433869
2222,n,0,1495189433932
2223,n,1,1495189434025
2224,t,0,1495189434135
2225,t,1,1495189434197
2226,e,0,1495189434275
2227,e,1,1495189434337
2228,n,0,1495189434400
2229,n,1,1495189434509
2230,c,0,1495189434587
2231,e,0,1495189434681
2232,c,1,1495189434805
2233,e,1,1495189434868
2234,s,0,1495189436225
2235,SPACE,0,1495189436381
2236,s,1,1495189436475
2237,SPACE,1,1495189436537
2238,i,0,1495189436599
2239,n,0,1495189436662
2240,SPACE,0,1495189436740
2241,i,1,1495189436802
2242,n,1,1495189436865
2243,SPACE,1,1495189436927
2244,t,0,1495189437005
2245,t,1,1495189437099
2246,h,0,1495189437208
2247,i,0,1495189437270
2248,h,1,1495189437333
2249,s,0,1495189437411
2250,i,1,1495189437473
2251,SPACE,0,1495189437535
2252,s,1,1495189437613
2253,SPACE,1,1495189437676
2254,d,0,1495189437738
2255,a,0,1495189437801
2256,d,1,1495189437879
2257,a,1,1495189437941
2258,t,0,1495189438003
2259,a,0,1495189438144
2260,SPACE,0,1495189438269
2261,t,1,1495189438331
2262,a,1,1495189438393
2263,SPACE,1,1495189438471
2264,s,0,1495189438534
2265,a,0,1495189438596
2266,s,1,1495189438659
2267,a,1,1495189438737
2268,m,0,1495189438799
2269,m,1,1495189438861
2270,p,0,1495189438939
2271,l,0,1495189439002
2272,p,1,1495189439127
2273,l,1,1495189439220
2274,e,0,1495189439283
2275,e,1,1495189439361
2276,.,0,1495189439813
2277,.,1,1495189439891
2278,RETURN,0,1495189444992
2279,RETURN,1,1495189445117
2280,s,0,1495189450873
2281,s,1,1495189450998
2282,e,0,1495189451076
2283,e,1,1495189451154
2284,c,0,1495189451263
2285,c,1,1495189451373
2286,o,0,1495189451497
2287,n,0,1495189451575
2288,o,1,1495189451685
2289,n,1,1495189451747
2290,d,0,1495189451825
2291,SPACE,0,1495189451887
2292,d,1,1495189451950
2293,SPACE,1,1495189452012
2294,s,0,1495189452090
2295,e,0,1495189452153
2296,s,1,1495189452215
2297,e,1,1495189452371
2298,s,0,1495189452449
2299,s,1,1495189452511
2300,s,0,1495189452589
2301,s,1,1495189452652
2302,i,0,1495189452714
2303,o,0,1495189452777
2304,i,1,1495189452855
2305,o,1,1495189452917
2306,n,0,1495189452979
2307,n,1,1495189453073
2308,SPACE,0,1495189453135
2309,SPACE,1,1495189453198
2310,w,0,1495189453260
2311,i,0,1495189453385
2312,w,1,1495189453463
2313,i,1,1495189453603
2314,l,0,1495189453713
2315,l,1,1495189453775
2316,l,0,1495189453837
2317,l,1,1495189453915
2318,SPACE,0,1495189453978
2319,SPACE,1,1495189454040
2320,h,0,1495189454118
2321,h,1,1495189454181
2322,a,0,1495189454259
2323,a,1,1495189454415
2324,v,0,1495189454477
2325,v,1,1495189454555
2326,e,0,1495189454617
2327,SPACE,0,1495189454695
2328,e,1,1495189454758
2329,SPACE,1,1495189454883
2330,d,0,1495189455335
2331,d,1,1495189455460
2332,i,0,1495189455553
2333,f,0,1495189455616
2334,i,1,1495189455678
2335,f,1,1495189455756
2336,f,0,1495189455819
2337,f,1,1495189455897
2338,e,0,1495189455975
2339,e,1,1495189456068
2340,r,0,1495189456146
2341,r,1,1495189456209
2342,e,0,1495189456271
2343,n,0,1495189456396
2344,e,1,1495189456505
2345,n,1,1495189456567
2346,t,0,1495189456630
2347,t,1,1495189456708
2348,SPACE,0,1495189456801
2349,SPACE,1,1495189456879
2350,s,0,1495189456942
2351,s,1,1495189457067
2352,e,0,1495189457145
2353,e,1,1495189457301
2354,t,0,1495189457457
2355,t,1,1495189457519
2356,s,0,1495189457597
2357,s,1,1495189457737
2358,SPACE,0,1495189457815
2359,SPACE,1,1495189457925
2360,o,0,1495189458018
2361,o,1,1495189458112
2362,f,0,1495189458205
2363,SPACE,0,1495189458268
2364,f,1,1495189458393
2365,SPACE,1,1495189458502
2366,l,0,1495189458580
2367,l,1,1495189458642
2368,i,0,1495189458705
2369,n,0,1495189458783
2370,i,1,1495189458845
2371,e,0,1495189458923
2372,n,1,1495189458985
2373,s,0,1495189459063
2374,e,1,1495189459126
2375,s,1,1495189459188
2376,.,0,1495189459859
2377,.,1,1495189459937
2378,SPACE,0,1495189460015
2379,SPACE,1,1495189460077
2380,c,0,1495189460155
2381,a,0,1495189460249
2382,c,1,1495189460327
2383,a,1,1495189460467
2384,r,0,1495189460592
2385,e,0,1495189460655
2386,r,1,1495189460733
2387,e,1,1495189460795
2388,f,0,1495189460873
2389,f,1,1495189460935
2390,u,0,1495189461029
2391,u,1,1495189461091
2392,l,0,1495189461279
2393,l,1,1495189461357
2394,l,0,1495189461528
2395,l,1,1495189461606
2396,y,0,1495189461669
2397,y,1,1495189461747
2398,SPACE,0,1495189461809
2399,SPACE,1,1495189461918
2400,s,0,1495189461996
2401,s,1,1495189462090
2402,e,0,1495189462152
2403,e,1,1495189462246
2404,l,0,1495189462308
2405,e,0,1495189462386
2406,l,1,1495189462527
2407,e,1,1495189462589
2408,c,0,1495189462667
2409,c,1,1495189462729
2410,t,0,1495189462792
2411,t,1,1495189462885
2412,e,0,1495189462948
2413,d,0,1495189463026
2414,e,1,1495189463104
2415,d,1,1495189463166
2416,SPACE,0,1495189463260
2417,SPACE,1,1495189463385
2418,n,0,1495189463525
2419,o,0,1495189463603
2420,n,1,1495189463665
2421,o,1,1495189463743
2422,t,0,1495189463806
2423,t,1,1495189463884
2424,SPACE,0,1495189463962
2425,t,0,1495189464024
2426,SPACE,1,1495189464118
2427,t,1,1495189464211
2428,o,0,1495189464274
2429,o,1,1495189464352
2430,SPACE,0,1495189464414
2431,SPACE,1,1495189464539
2432,o,0,1495189464617
2433,o,1,1495189464726
2434,v,0,1495189465007
2435,v,1,1495189465101
2436,e,0,1495189465225
2437,r,0,1495189465288
2438,e,1,1495189465381
2439,r,1,1495189465491
2440,l,0,1495189465725
2441,l,1,1495189465787
2442,a,0,1495189465849
2443,a,1,1495189465927
2444,p,0,1495189466005
2445,p,1,1495189466083
2446,SPACE,0,1495189466146
2447,SPACE,1,1495189466239
2448,w,0,1495189466380
2449,w,1,1495189466520
2450,i,0,1495189466598
2451,i,1,1495189466676
2452,t,0,1495189466770
2453,t,1,1495189466848
2454,h,0,1495189466910
2455,h,1,1495189466988
2456,SPACE,0,1495189467051
2457,t,0,1495189467113
2458,SPACE,1,1495189467425
2459,t,1,1495189467519
2460,h,0,1495189467659
2461,h,1,1495189467737
2462,e,0,1495189467799
2463,SPACE,0,1495189467877
2464,e,1,1495189467940
2465,SPACE,1,1495189468002
2466,f,0,1495189468080
2467,f,1,1495189468143
2468,i,0,1495189468221
2469,r,0,1495189468299
2470,i,1,1495189468361
2471,r,1,1495189468439
2472,s,0,1495189468548
2473,t,0,1495189468642
2474,s,1,1495189468720
2475,SPACE,0,1495189468798
2476,t,1,1495189468860
2477,SPACE,1,1495189468923
2478,c,0,1495189468985
2479,o,0,1495189469063
2480,c,1,1495189469125
2481,o,1,1495189469203
2482,l,0,1495189469266
2483,l,1,1495189469344
2484,l,0,1495189469406
2485,e,0,1495189469484
2486,l,1,1495189469609
2487,e,1,1495189469703
2488,c,0,1495189469765
2489,c,1,1495189469827
2490,t,0,1495189469905
2491,i,0,1495189469968
2492,t,1,1495189470030
2493,o,0,1495189470093
2494,i,1,1495189470186
2495,o,1,1495189470295
2496,n,0,1495189470358
2497,SPACE,0,1495189470420
2498,n,1,1495189470483
2499,SPACE,1,1495189470623
2500,p,0,1495189470717
2501,p,1,1495189470779
2502,h,0,1495189470841
2503,h,1,1495189470919
2504,a,0,1495189471029
2505,a,1,1495189471091
2506,s,0,1495189471153
2507,e,0,1495189471263
2508,s,1,1495189471325
2509,e,1,1495189471387
2510,.,0,1495189471684
2511,.,1,1495189471762
2512,RETURN,0,1495189476145
2513,RETURN,1,1495189476255
2514,s,0,1495189476894
2515,s,1,1495189477003
2516,e,0,1495189477300
2517,e,1,1495189477378
2518,c,0,1495189477487
2519,c,1,1495189477612
2520,o,0,1495189477768
2521,n,0,1495189477846
2522,o,1,1495189477908
2523,d,0,1495189477971
2524,n,1,1495189478033
2525,SPACE,0,1495189478111
2526,d,1,1495189478173
2527,SPACE,1,1495189478236
2528,s,0,1495189478298
2529,e,0,1495189478376
2530,s,1,1495189478439
2531,e,1,1495189478501
2532,s,0,1495189478626
2533,s,1,1495189478751
2534,s,0,1495189478813
2535,s,1,1495189478875
2536,i,0,1495189478969
2537,o,0,1495189479031
2538,i,1,1495189479109
2539,o,1,1495189479172
2540,SPACE,0,1495189479312
2541,SPACE,1,1495189479468
2542,BACKSPACE,0,1495189479858
2543,BACKSPACE,1,1495189479999
2544,n,0,1495189480326
2545,n,1,1495189480420
2546,SPACE,0,1495189480482
2547,w,0,1495189480607
2548,SPACE,1,1495189480732
2549,i,0,1495189480825
2550,w,1,1495189480888
2551,i,1,1495189480966
2552,l,0,1495189481028
2553,l,1,1495189481091
2554,l,0,1495189481169
2555,l,1,1495189481231
2556,SPACE,0,1495189481309
2557,SPACE,1,1495189481371
2558,h,0,1495189481434
2559,h,1,1495189481496
2560,a,0,1495189481574
2561,a,1,1495189481637
2562,v,0,1495189481855
2563,v,1,1495189481980
2564,e,0,1495189482042
2565,SPACE,0,1495189482105
2566,e,1,1495189482183
2567,SPACE,1,1495189482245
2568,d,0,1495189482307
2569,d,1,1495189482385
2570,i,0,1495189482448
2571,i,1,1495189482510
2572,f,0,1495189482916
2573,f,1,1495189482994
2574,f,0,1495189483072
2575,f,1,1495189483134
2576,e,0,1495189483197
2577,e,1,1495189483259
2578,r,0,1495189483321
2579,r,1,1495189483399
2580,e,0,1495189483462
2581,e,1,1495189483524
2582,n,0,1495189483587
2583,n,1,1495189483665
2584,t,0,1495189483821
2585,t,1,1495189483914
2586,SPACE,0,1495189484164
2587,SPACE,1,1495189484273
2588,s,0,1495189484335
2589,s,1,1495189484445
2590,e,0,1495189484803
2591,e,1,1495189484959
2592,t,0,1495189485022
2593,t,1,1495189485084
2594,s,0,1495189485162
2595,s,1,1495189485287
2596,SPACE,0,1495189485786
2597,SPACE,1,1495189485895
2598,o,0,1495189485958
2599,o,1,1495189486020
2600,f,0,1495189486083
2601,SPACE,0,1495189486161
2602,f,1,1495189486223
2603,l,0,1495189486285
2604,SPACE,1,1495189486363
2605,l,1,1495189486426
2606,i,0,1495189486488
2607,n,0,1495189486582
2608,e,0,1495189486660
2609,i,1,1495189486738
2610,n,1,1495189486972
2611,s,0,1495189487034
2612,e,1,1495189487112
2613,s,1,1495189487175
2614,.,0,1495189487455
2615,.,1,1495189487518
2616,SPACE,0,1495189487596
2617,SPACE,1,1495189487705
2618,c,0,1495189487830
2619,a,0,1495189487908
2620,c,1,1495189487986
2621,a,1,1495189488048
2622,r,0,1495189488111
2623,e,0,1495189488173
2624,r,1,1495189488251
2625,e,1,1495189488313
2626,f,0,1495189488376
2627,f,1,1495189488485
2628,u,0,1495189488547
2629,u,1,1495189488610
2630,l,0,1495189488750
2631,l,1,1495189488859
2632,l,0,1495189488922
2633,y,0,1495189489000
2634,l,1,1495189489062
2635,y,1,1495189489125
2636,SPACE,0,1495189489265
2637,SPACE,1,1495189489343
2638,s,0,1495189489421
2639,s,1,1495189489515
2640,e,0,1495189489608
2641,e,1,1495189489702
2642,l,0,1495189489842
2643,l,1,1495189489951
2644,e,0,1495189490014
2645,e,1,1495189490092
2646,c,0,1495189490154
2647,c,1,1495189490232
2648,t,0,1495189490295
2649,t,1,1495189490357
2650,e,0,1495189490435
2651,d,0,1495189490497
2652,e,1,1495189490560
2653,d,1,1495189490622
2654,SPACE,0,1495189490716
2655,SPACE,1,1495189490841
2656,n,0,1495189490934
2657,o,0,1495189490997
2658,n,1,1495189491059
2659,o,1,1495189491121
2660,t,0,1495189491199
2661,t,1,1495189491262
2662,SPACE,0,1495189491324
2663,t,0,1495189491387
2664,SPACE,1,1495189491449
2665,t,1,1495189491511
2666,o,0,1495189491589
2667,o,1,1495189491652
2668,SPACE,0,1495189491777
2669,SPACE,1,1495189491901
2670,o,0,1495189492011
2671,v,0,1495189492073
2672,o,1,1495189492135
2673,v,1,1495189492213
2674,e,0,1495189492276
2675,r,0,1495189492385
2676,e,1,1495189492447
2677,r,1,1495189492510
2678,l,0,1495189492588
2679,a,0,1495189492650
2680,l,1,1495189492713
2681,a,1,1495189492775
2682,p,0,1495189492915
2683,p,1,1495189493009
2684,SPACE,0,1495189493087
2685,SPACE,1,1495189493149
2686,w,0,1495189493212
2687,w,1,1495189493337
2688,i,0,1495189493415
2689,i,1,1495189493524
2690,t,0,1495189493617
2691,t,1,1495189493773
2692,SPACE,0,1495189493836
2693,SPACE,1,1495189493992
2694,h,0,1495189494054
2695,h,1,1495189494117
2696,BACKSPACE,0,1495189494460
2697,BACKSPACE,1,1495189494553
2698,BACKSPACE,0,1495189494616
2699,BACKSPACE,1,1495189494694
2700,h,0,1495189494834
2701,h,1,1495189494959
2702,SPACE,0,1495189495037
2703,SPACE,1,1495189495193
2704,t,0,1495189495287
2705,t,1,1495189495396
2706,h,0,1495189495458
2707,h,1,1495189495536
2708,e,0,1495189495599
2709,SPACE,0,1495189495661
2710,e,1,1495189495723
2711,SPACE,1,1495189495801
2712,f,0,1495189496285
2713,f,1,1495189496394
2714,i,0,1495189496457
2715,i,1,1495189496550
2716,r,0,1495189496628
2717,r,1,1495189496691
2718,s,0,1495189496753
2719,s,1,1495189496909
2720,t,0,1495189496971
2721,SPACE,0,1495189497049
2722,t,1,1495189497096
2723,SPACE,1,1495189497174
2724,c,0,1495189497767
2725,c,1,1495189497892
2726,o,0,1495189498017
2727,o,1,1495189498079
2728,l,0,1495189498141
2729,l,1,1495189498204
2730,l,0,1495189498282
2731,l,1,1495189498344
2732,e,0,1495189498407
2733,e,1,1495189498485
2734,c,0,1495189498547
2735,c,1,1495189498609
2736,t,0,1495189498781
2737,t,1,1495189498890
2738,i,0,1495189499062
2739,o,0,1495189499171
2740,i,1,1495189499233
2741,o,1,1495189499296
2742,n,0,1495189499374
2743,n,1,1495189499436
2744,SPACE,0,1495189499499
2745,p,0,1495189499561
2746,SPACE,1,1495189499639
2747,p,1,1495189499701
2748,h,0,1495189499764
2749,h,1,1495189499826
2750,a,0,1495189499904
2751,a,1,1495189500045
2752,s,0,1495189500123
2753,e,0,1495189500185
2754,s,1,1495189500247
2755,e,1,1495189500310
2756,.,0,1495189501043
2757,.,1,1495189501183
2758,RETURN,0,1495189507673
2759,RETURN,1,1495189507782
2760,s,0,1495189508515
2761,s,1,1495189508640
2762,e,0,1495189509217
2763,e,1,1495189509311
2764,c,0,1495189510247
2765,c,1,1495189510325
2766,o,0,1495189510387
2767,n,0,1495189510450
2768,d,0,1495189510528
2769,o,1,1495189510590
2770,n,1,1495189510653
2771,SPACE,0,1495189510731
2772,d,1,1495189510793
2773,SPACE,1,1495189510855
2774,s,0,1495189510918
2775,s,1,1495189510996
2776,e,0,1495189511058
2777,e,1,1495189511214
2778,s,0,1495189511386
2779,s,1,1495189511448
2780,s,0,1495189511542
2781,i,0,1495189511620
2782,s,1,1495189511682
2783,o,0,1495189511745
2784,i,1,1495189511807
2785,o,1,1495189511869
2786,n,0,1495189511932
2787,n,1,1495189512010
2788,SPACE,0,1495189512072
2789,SPACE,1,1495189512213
2790,w,0,1495189512291
2791,i,0,1495189512369
2792,w,1,1495189512431
2793,i,1,1495189512493
2794,l,0,1495189512556
2795,l,1,1495189512634
2796,l,0,1495189512696
2797,l,1,1495189512759
2798,SPACE,0,1495189512852
2799,SPACE,1,1495189512977
2800,h,0,1495189513039
2801,h,1,1495189513102
2802,a,0,1495189513258
2803,a,1,1495189513320
2804,v,0,1495189513383
2805,v,1,1495189513461
2806,e,0,1495189513554
2807,SPACE,0,1495189513617
2808,e,1,1495189513679
2809,SPACE,1,1495189513773
2810,d,0,1495189513882
2811,d,1,1495189513944
2812,i,0,1495189514007
2813,i,1,1495189514100
2814,f,0,1495189514272
2815,f,1,1495189514350
2816,f,0,1495189514412
2817,f,1,1495189514490
2818,e,0,1495189514553
2819,e,1,1495189514615
2820,r,0,1495189514677
2821,e,0,1495189514755
2822,r,1,1495189514818
2823,n,0,1495189514880
2824,e,1,1495189514958
2825,n,1,1495189515021
2826,t,0,1495189515395
2827,t,1,1495189515473
2828,SPACE,0,1495189515660
2829,SPACE,1,1495189515754
2830,s,0,1495189515816
2831,s,1,1495189515957
2832,e,0,1495189516035
2833,e,1,1495189516113
2834,t,0,1495189516253
2835,t,1,1495189516362
2836,s,0,1495189516425
2837,SPACE,0,1495189516518
2838,s,1,1495189516596
2839,SPACE,1,1495189516659
2840,o,0,1495189516799
2841,f,0,1495189516924
2842,o,1,1495189516986
2843,SPACE,0,1495189517064
2844,f,1,1495189517127
2845,SPACE,1,1495189517267
2846,l,0,1495189517501
2847,l,1,1495189517595
2848,i,0,1495189517797
2849,n,0,1495189517875
2850,e,0,1495189517953
2851,i,1,1495189518016
2852,n,1,1495189518094
2853,s,0,1495189518156
2854,e,1,1495189518328
2855,s,1,1495189518390
2856,.,0,1495189518999
2857,.,1,1495189519077
2858,SPACE,0,1495189519139
2859,SPACE,1,1495189519248
2860,c,0,1495189519342
2861,a,0,1495189519420
2862,c,1,1495189519482
2863,a,1,1495189519560
2864,r,0,1495189519685
2865,r,1,1495189519779
2866,e,0,1495189519888
2867,e,1,1495189519997
2868,f,0,1495189520059
2869,f,1,1495189520184
2870,u,0,1495189520418
2871,u,1,1495189520496
2872,l,0,1495189520574
2873,l,1,1495189520637
2874,l,0,1495189520761
2875,l,1,1495189520824
2876,y,0,1495189520902
2877,y,1,1495189520964
2878,SPACE,0,1495189521027
2879,SPACE,1,1495189521089
2880,s,0,1495189521183
2881,s,1,1495189521307
2882,e,0,1495189521432
2883,e,1,1495189521510
2884,l,0,1495189521573
2885,e,0,1495189521635
2886,l,1,1495189521697
2887,e,1,1495189521775
2888,c,0,1495189521853
2889,c,1,1495189521931
2890,t,0,1495189522056
2891,t,1,1495189522150
2892,e,0,1495189522259
2893,d,0,1495189522399
2894,e,1,1495189522462
2895,d,1,1495189522540
2896,SPACE,0,1495189522665
2897,SPACE,1,1495189522789
2898,n,0,1495189522883
2899,o,0,1495189522961
2900,n,1,1495189523023
2901,o,1,1495189523086
2902,t,0,1495189523164
2903,t,1,1495189523242
2904,SPACE,0,1495189523523
2905,t,0,1495189523616
2906,SPACE,1,1495189523694
2907,t,1,1495189523757
2908,o,0,1495189523835
2909,SPACE,0,1495189523944
2910,o,1,1495189524022
2911,SPACE,1,1495189524084
2912,o,0,1495189524209
2913,o,1,1495189524349
2914,v,0,1495189524459
2915,v,1,1495189524521
2916,e,0,1495189524599
2917,r,0,1495189524661
2918,e,1,1495189524739
2919,r,1,1495189524802
2920,l,0,1495189524880
2921,l,1,1495189524942
2922,a,0,1495189525020
2923,a,1,1495189525098
2924,p,0,1495189525254
2925,p,1,1495189525379
2926,SPACE,0,1495189525691
2927,SPACE,1,1495189525800
2928,w,0,1495189525956
2929,w,1,1495189526081
2930,i,0,1495189526159
2931,i,1,1495189526221
2932,t,0,1495189526721
2933,t,1,1495189526814
2934,h,0,1495189526877
2935,SPACE,0,1495189526955
2936,h,1,1495189527017
2937,t,0,1495189527095
2938,SPACE,1,1495189527157
2939,h,0,1495189527235
2940,t,1,1495189527298
2941,e,0,1495189527438
2942,h,1,1495189527501
2943,SPACE,0,1495189527579
2944,e,1,1495189527641
2945,SPACE,1,1495189527719
2946,f,0,1495189527797
2947,f,1,1495189527891
2948,i,0,1495189527984
2949,r,0,1495189528062
2950,i,1,1495189528125
2951,r,1,1495189528203
2952,s,0,1495189528265
2953,t,0,1495189528390
2954,s,1,1495189528483
2955,SPACE,0,1495189528546
2956,t,1,1495189528624
2957,SPACE,1,1495189528686
2958,c,0,1495189528811
2959,c,1,1495189528952
2960,o,0,1495189529076
2961,o,1,1495189529170
2962,l,0,1495189529279
2963,l,1,1495189529388
2964,l,0,1495189529498
2965,e,0,1495189529560
2966,l,1,1495189529654
2967,e,1,1495189529716
2968,c,0,1495189529794
2969,c,1,1495189529856
2970,t,0,1495189529934
2971,t,1,1495189530044
2972,i,0,1495189530168
2973,o,0,1495189530231
2974,i,1,1495189530309
2975,o,1,1495189530465
2976,n,0,1495189530574
2977,n,1,1495189530636
2978,SPACE,0,1495189531120
2979,SPACE,1,1495189531245
2980,p,0,1495189531323
2981,p,1,1495189531416
2982,h,0,1495189531557
2983,h,1,1495189531682
2984,a,0,1495189531775
2985,a,1,1495189531838
2986,s,0,1495189531916
2987,e,0,1495189532025
2988,s,1,1495189532118
2989,e,1,1495189532228
2990,.,0,1495189532945
2991,.,1,1495189533023
2992,RETURN,0,1495189537313
2993,RETURN,1,1495189537422
2994,s,0,1495189538374
2995,s,1,1495189538483
2996,e,0,1495189538639
2997,e,1,1495189538748
2998,c,0,1495189539076
2999,c,1,1495189539201
3000,o,0,1495189539263
3001,n,0,1495189539341
3002,d,0,1495189539404
3003,o,1,1495189539466
3004,n,1,1495189539606
3005,SPACE,0,1495189539669
3006,d,1,1495189539762
3007,SPACE,1,1495189539840
3008,s,0,1495189539903
3009,s,1,1495189539981
3010,e,0,1495189540043
3011,e,1,1495189540106
3012,s,0,1495189540246
3013,s,1,1495189540340
3014,s,0,1495189540418
3015,s,1,1495189540527
3016,i,0,1495189540714
3017,o,0,1495189540776
3018,i,1,1495189540839
3019,o,1,1495189540901
3020,j,0,1495189540979
3021,n,0,1495189541042
3022,j,1,1495189541135
3023,n,1,1495189541198
3024,SPACE,0,1495189541260
3025,w,0,1495189541338
3026,SPACE,1,1495189541447
3027,w,1,1495189541510
3028,BACKSPACE,0,1495189541744
3029,BACKSPACE,1,1495189541822
3030,BACKSPACE,0,1495189541884
3031,BACKSPACE,1,1495189541946
3032,BACKSPACE,0,1495189542024
3033,BACKSPACE,1,1495189542087
3034,BACKSPACE,0,1495189542165
3035,BACKSPACE,1,1495189542290
3036,n,0,1495189542711
3037,n,1,1495189542820
3038,SPACE,0,1495189542882
3039,SPACE,1,1495189542992
3040,w,0,1495189543070
3041,w,1,1495189543132
3042,i,0,1495189543210
3043,i,1,1495189543288
3044,l,0,1495189543350
3045,l,1,1495189543428
3046,l,0,1495189543491
3047,l,1,1495189543600
3048,SPACE,0,1495189543694
3049,SPACE,1,1495189543756
3050,h,0,1495189543850
3051,h,1,1495189543912
3052,a,0,1495189543974
3053,a,1,1495189544052
3054,v,0,1495189544115
3055,v,1,1495189544193
3056,e,0,1495189544255
3057,SPACE,0,1495189544318
3058,e,1,1495189544396
3059,SPACE,1,1495189544474
3060,d,0,1495189544692
3061,d,1,1495189544801
3062,i,0,1495189544864
3063,i,1,1495189544973
3064,f,0,1495189545051
3065,f,1,1495189545113
3066,f,0,1495189545176
3067,f,1,1495189545254
3068,e,0,1495189545316
3069,e,1,1495189545456
3070,r,0,1495189545534
3071,r,1,1495189545628
3072,e,0,1495189545722
3073,e,1,1495189545800
3074,n,0,1495189545878
3075,n,1,1495189545940
3076,t,0,1495189546018
3077,t,1,1495189546080
3078,SPACE,0,1495189546158
3079,SPACE,1,1495189546283
3080,s,0,1495189546346
3081,s,1,1495189546424
3082,e,0,1495189546486
3083,e,1,1495189546626
3084,t,0,1495189546704
3085,t,1,1495189546798
3086,s,0,1495189546892
3087,s,1,1495189546970
3088,SPACE,0,1495189547375
3089,SPACE,1,1495189547484
3090,o,0,1495189547578
3091,o,1,1495189547703
3092,f,0,1495189547765
3093,SPACE,0,1495189547828
3094,f,1,1495189547906
3095,l,0,1495189547968
3096,SPACE,1,1495189548030
3097,l,1,1495189548093
3098,i,0,1495189548171
3099,i,1,1495189548233
3100,n,0,1495189548327
3101,n,1,1495189548436
3102,e,0,1495189548498
3103,s,0,1495189548608
3104,e,1,1495189548748
3105,s,1,1495189548810
3106,.,0,1495189549216
3107,.,1,1495189549278
3108,SPACE,0,1495189549341
3109,SPACE,1,1495189549466
3110,c,0,1495189549575
3111,a,0,1495189549668
3112,c,1,1495189549778
3113,a,1,1495189549840
3114,r,0,1495189549918
3115,e,0,1495189549996
3116,r,1,1495189550058
3117,e,1,1495189550121
3118,f,0,1495189550199
3119,f,1,1495189550277
3120,u,0,1495189550355
3121,u,1,1495189550417
3122,l,0,1495189550542
3123,l,1,1495189550620
3124,l,0,1495189550760
3125,l,1,1495189550823
3126,y,0,1495189550885
3127,y,1,1495189551026
3128,SPACE,0,1495189551088
3129,SPACE,1,1495189551166
3130,s,0,1495189551260
3131,s,1,1495189551369
3132,e,0,1495189551447
3133,e,1,1495189551540
3134,l,0,1495189551618
3135,e,0,1495189551743
3136,l,1,1495189551837
3137,e,1,1495189551899
3138,c,0,1495189551977
3139,c,1,1495189552040
3140,t,0,1495189553709
3141,t,1,1495189553896
3142,e,0,1495189553974
3143,d,0,1495189554130
3144,SPACE,0,1495189554255
3145,e,1,1495189554380
3146,d,1,1495189554489
3147,SPACE,1,1495189554598
3148,n,0,1495189554676
3149,o,0,1495189554816
3150,n,1,1495189554879
3151,o,1,1495189554957
3152,t,0,1495189555019
3153,SPACE,0,1495189555082
3154,t,1,1495189555144
3155,t,0,1495189555206
3156,SPACE,1,1495189555284
3157,t,1,1495189555347
3158,o,0,1495189555409
3159,o,1,1495189555472
3160,SPACE,0,1495189555550
3161,SPACE,1,1495189555612
3162,o,0,1495189555674
3163,o,1,1495189555877
3164,v,0,1495189555955
3165,v,1,1495189556018
3166,e,0,1495189556080
3167,r,0,1495189556158
3168,e,1,1495189556220
3169,r,1,1495189556283
3170,l,0,1495189556345
3171,l,1,1495189556423
3172,a,0,1495189556486
3173,a,1,1495189556548
3174,p,0,1495189556610
3175,p,1,1495189556688
3176,SPACE,0,1495189556798
3177,SPACE,1,1495189556876
3178,w,0,1495189556954
3179,w,1,1495189557016
3180,i,0,1495189557078
3181,i,1,1495189557156
3182,t,0,1495189557219
3183,t,1,1495189557328
3184,h,0,1495189557390
3185,h,1,1495189557453
3186,SPACE,0,1495189557531
3187,t,0,1495189557593
3188,SPACE,1,1495189557656
3189,h,0,1495189557718
3190,t,1,1495189557874
3191,h,1,1495189557936
3192,e,0,1495189558014
3193,SPACE,0,1495189558077
3194,e,1,1495189558139
3195,SPACE,1,1495189558202
3196,f,0,1495189558436
3197,f,1,1495189558529
3198,i,0,1495189558623
3199,i,1,1495189558748
3200,r,0,1495189558888
3201,r,1,1495189558966
3202,s,0,1495189559091
3203,t,0,1495189559247
3204,s,1,1495189559309
3205,SPACE,0,1495189559387
3206,t,1,1495189559496
3207,SPACE,1,1495189559574
3208,c,0,1495189559855
3209,c,1,1495189559949
3210,o,0,1495189560027
3211,o,1,1495189560105
3212,l,0,1495189560230
3213,l,1,1495189560308
3214,l,0,1495189560370
3215,l,1,1495189560464
3216,e,0,1495189560542
3217,e,1,1495189560604
3218,c,0,1495189560666
3219,c,1,1495189560776
3220,t,0,1495189560916
3221,i,0,1495189560994
3222,t,1,1495189561056
3223,o,0,1495189561119
3224,i,1,1495189561181
3225,o,1,1495189561259
3226,n,0,1495189561322
3227,n,1,1495189561384
3228,SPACE,0,1495189561446
3229,SPACE,1,1495189561524
3230,p,0,1495189561587
3231,p,1,1495189561649
3232,h,0,1495189561977
3233,h,1,1495189562086
3234,a,0,1495189562164
3235,a,1,1495189562242
3236,s,0,1495189562304
3237,e,0,1495189562414
3238,s,1,1495189562507
3239,e,1,1495189562570
3240,.,0,1495189563069
3241,.,1,1495189563131
3242,RETURN,0,1495189566797
3243,RETURN,1,1495189566922
3244,s,0,1495189567718
3245,s,1,1495189567796
