EID,key,direction,time
2715,t,1,1494421775073
2716,SPACE,0,1494421775119
2717,SPACE,1,1494421775275
2718,w,0,1494421775463
2719,w,1,1494421775603
2720,o,0,1494421775650
2721,o,1,1494421775759
2722,BACKSPACE,0,1494421775899
2723,BACKSPACE,1,1494421775993
2724,BACKSPACE,0,1494421776071
2725,BACKSPACE,1,1494421776165
2726,c,0,1494421776289
2727,c,1,1494421776383
2728,o,0,1494421776430
2729,o,1,1494421776508
2730,l,0,1494421776851
2731,l,1,1494421776913
2732,l,0,1494421777194
2733,l,1,1494421777319
2734,e,0,1494421777428
2735,e,1,1494421777553
2736,c,0,1494421777569
2737,c,1,1494421777693
2738,t,0,1494421777834
2739,t,1,1494421777927
2740,i,0,1494421777974
2741,o,0,1494421778037
2742,i,1,1494421778083
2743,n,0,1494421778115
2744,o,1,1494421778146
2745,n,1,1494421778224
2746,SPACE,0,1494421778255
2747,SPACE,1,1494421778380
2748,p,0,1494421778661
2749,p,1,1494421778754
2750,h,0,1494421778973
2751,h,1,1494421779082
2752,a,0,1494421779144
2753,s,0,1494421779269
2754,a,1,1494421779316
2755,s,1,1494421779378
2756,e,0,1494421779472
2757,e,1,1494421779581
2758,.,0,1494421780283
2759,.,1,1494421780423
2760,RETURN,0,1494421780517
2761,RETURN,1,1494421780626
2762,s,0,1494421781671
2763,s,1,1494421781734
2764,e,0,1494421781843
2765,e,1,1494421781921
2766,c,0,1494421782030
2767,c,1,1494421782186
2768,o,0,1494421782186
2769,n,0,1494421782264
2770,o,1,1494421782327
2771,n,1,1494421782420
2772,d,0,1494421782498
2773,d,1,1494421782623
2774,SPACE,0,1494421782685
2775,SPACE,1,1494421782826
2776,s,0,1494421782982
2777,s,1,1494421783060
2778,e,0,1494421783153
2779,e,1,1494421783247
2780,s,0,1494421783481
2781,s,1,1494421783575
2782,s,0,1494421783653
2783,s,1,1494421783746
2784,i,0,1494421783855
2785,o,0,1494421784011
2786,n,0,1494421784043
2787,i,1,1494421784074
2788,o,1,1494421784105
2789,n,1,1494421784199
2790,SPACE,0,1494421784245
2791,SPACE,1,1494421784370
2792,w,0,1494421784464
2793,i,0,1494421784589
2794,w,1,1494421784620
2795,l,0,1494421784651
2796,i,1,1494421784713
2797,l,1,1494421784745
2798,l,0,1494421784823
2799,l,1,1494421784947
2800,SPACE,0,1494421785025
2801,SPACE,1,1494421785150
2802,h,0,1494421785291
2803,a,0,1494421785400
2804,h,1,1494421785415
2805,a,1,1494421785478
2806,v,0,1494421785525
2807,e,0,1494421785603
2808,v,1,1494421785665
2809,e,1,1494421785759
2810,SPACE,0,1494421785774
2811,SPACE,1,1494421785899
2812,d,0,1494421786195
2813,d,1,1494421786305
2814,i,0,1494421786367
2815,i,1,1494421786476
2816,f,0,1494421786507
2817,f,1,1494421786585
2818,f,0,1494421786663
2819,e,0,1494421786773
2820,f,1,1494421786788
2821,r,0,1494421786897
2822,e,1,1494421786913
2823,e,0,1494421786991
2824,r,1,1494421787038
2825,e,1,1494421787131
2826,n,0,1494421787209
2827,n,1,1494421787334
2828,t,0,1494421787381
2829,t,1,1494421787506
2830,SPACE,0,1494421787521
2831,SPACE,1,1494421787662
2832,s,0,1494421787927
2833,s,1,1494421788036
2834,e,0,1494421788177
2835,e,1,1494421788317
2836,t,0,1494421788379
2837,t,1,1494421788473
2838,s,0,1494421788660
2839,s,1,1494421788801
2840,SPACE,0,1494421788816
2841,SPACE,1,1494421788988
2842,o,0,1494421789237
2843,f,0,1494421789347
2844,o,1,1494421789362
2845,f,1,1494421789440
2846,SPACE,0,1494421789456
2847,SPACE,1,1494421789581
2848,l,0,1494421789659
2849,i,0,1494421789752
2850,l,1,1494421789799
2851,n,0,1494421789893
2852,i,1,1494421789924
2853,n,1,1494421790033
2854,e,0,1494421790064
2855,e,1,1494421790189
2856,SPACE,0,1494421790220
2857,SPACE,1,1494421790361
2858,BACKSPACE,0,1494421790922
2859,BACKSPACE,1,1494421791016
2860,.,0,1494421791655
2861,.,1,1494421791765
2862,SPACE,0,1494421791843
2863,SPACE,1,1494421791952
2864,c,0,1494421792935
2865,a,0,1494421792997
2866,c,1,1494421793059
2867,a,1,1494421793153
2868,r,0,1494421793231
2869,e,0,1494421793356
2870,r,1,1494421793387
2871,e,1,1494421793496
2872,f,0,1494421793839
2873,f,1,1494421793980
2874,l,0,1494421794307
2875,o,0,1494421794323
2876,o,1,1494421794370
2877,l,1,1494421794401
2878,BACKSPACE,0,1494421794775
2879,BACKSPACE,1,1494421794869
2880,u,0,1494421795150
2881,l,0,1494421795212
2882,u,1,1494421795243
2883,l,1,1494421795306
2884,l,0,1494421795384
2885,l,1,1494421795477
2886,y,0,1494421795587
2887,y,1,1494421795696
2888,SPACE,0,1494421795758
2889,SPACE,1,1494421795867
2890,e,0,1494421796195
2891,e,1,1494421796289
2892,BACKSPACE,0,1494421796538
2893,BACKSPACE,1,1494421796632
2894,s,0,1494421796710
2895,s,1,1494421796803
2896,e,0,1494421796913
2897,e,1,1494421797037
2898,l,0,1494421797162
2899,e,0,1494421797271
2900,l,1,1494421797303
2901,e,1,1494421797412
2902,c,0,1494421797443
2903,c,1,1494421797583
2904,t,0,1494421797724
2905,t,1,1494421797817
2906,e,0,1494421797833
2907,d,0,1494421797911
2908,e,1,1494421797989
2909,SPACE,0,1494421798036
2910,d,1,1494421798098
2911,SPACE,1,1494421798161
2912,n,0,1494421798582
2913,o,0,1494421798660
2914,n,1,1494421798691
2915,o,1,1494421798785
2916,SPACE,0,1494421798800
2917,SPACE,1,1494421798956
2918,BACKSPACE,0,1494421799424
2919,BACKSPACE,1,1494421799502
2920,t,0,1494421799580
2921,t,1,1494421799689
2922,SPACE,0,1494421799908
2923,SPACE,1,1494421800033
2924,t,0,1494421800360
2925,t,1,1494421800469
2926,o,0,1494421800485
2927,SPACE,0,1494421800563
2928,o,1,1494421800610
2929,SPACE,1,1494421800688
2930,o,0,1494421800922
2931,o,1,1494421801031
2932,v,0,1494421801749
2933,v,1,1494421801827
2934,e,0,1494421801905
2935,r,0,1494421801983
2936,e,1,1494421802061
2937,r,1,1494421802139
2938,l,0,1494421802201
2939,l,1,1494421802279
2940,a,0,1494421802295
2941,a,1,1494421802466
2942,p,0,1494421802794
2943,p,1,1494421802919
2944,SPACE,0,1494421802965
2945,SPACE,1,1494421803090
2946,w,0,1494421803231
2947,w,1,1494421803340
2948,i,0,1494421803355
2949,i,1,1494421803449
2950,t,0,1494421803465
2951,t,1,1494421803558
2952,h,0,1494421803574
2953,h,1,1494421803683
2954,SPACE,0,1494421803714
2955,SPACE,1,1494421803839
2956,w,0,1494421803886
2957,w,1,1494421803995
2958,h,0,1494421804057
2959,h,1,1494421804198
2960,BACKSPACE,0,1494421804369
2961,BACKSPACE,1,1494421804447
2962,BACKSPACE,0,1494421804510
2963,BACKSPACE,1,1494421804603
2964,t,0,1494421804681
2965,h,0,1494421804791
2966,t,1,1494421804822
2967,h,1,1494421804884
2968,e,0,1494421805071
2969,SPACE,0,1494421805181
2970,e,1,1494421805212
2971,SPACE,1,1494421805305
2972,f,0,1494421805524
2973,f,1,1494421805602
2974,i,0,1494421805961
2975,i,1,1494421806054
2976,r,0,1494421806117
2977,r,1,1494421806210
2978,s,0,1494421806304
2979,t,0,1494421806413
2980,s,1,1494421806444
2981,t,1,1494421806491
2982,SPACE,0,1494421806600
2983,SPACE,1,1494421806741
2984,c,0,1494421807177
2985,o,0,1494421807271
2986,c,1,1494421807287
2987,o,1,1494421807349
2988,l,0,1494421807489
2989,l,1,1494421807567
2990,l,0,1494421807661
2991,l,1,1494421807739
2992,e,0,1494421808020
2993,e,1,1494421808113
2994,c,0,1494421808160
2995,c,1,1494421808347
2996,t,0,1494421808394
2997,t,1,1494421808488
2998,i,0,1494421808675
2999,o,0,1494421808800
3000,i,1,1494421808831
3001,n,0,1494421808893
3002,o,1,1494421808940
3003,n,1,1494421809034
3004,SPACE,0,1494421809049
3005,SPACE,1,1494421809190
3006,p,0,1494421809299
3007,p,1,1494421809393
3008,h,0,1494421809471
3009,h,1,1494421809580
3010,a,0,1494421809892
3011,s,0,1494421809985
3012,a,1,1494421810032
3013,s,1,1494421810141
3014,e,0,1494421810251
3015,e,1,1494421810344
3016,.,0,1494421811046
3017,.,1,1494421811155
3018,RETURN,0,1494421811499
3019,RETURN,1,1494421811577
3020,s,0,1494421814338
3021,s,1,1494421814400
3022,e,0,1494421814525
3023,e,1,1494421814650
3024,c,0,1494421814821
3025,c,1,1494421814962
3026,o,0,1494421815508
3027,n,0,1494421815586
3028,o,1,1494421815648
3029,d,0,1494421815695
3030,n,1,1494421815742
3031,d,1,1494421815851
3032,SPACE,0,1494421815867
3033,SPACE,1,1494421816007
3034,s,0,1494421816225
3035,s,1,1494421816303
3036,e,0,1494421816413
3037,e,1,1494421816491
3038,s,0,1494421816678
3039,s,1,1494421816787
3040,s,0,1494421816865
3041,s,1,1494421816990
3042,i,0,1494421817021
3043,o,0,1494421817099
3044,n,0,1494421817161
3045,i,1,1494421817193
3046,o,1,1494421817208
3047,n,1,1494421817302
3048,SPACE,0,1494421817333
3049,SPACE,1,1494421817442
3050,w,0,1494421817473
3051,i,0,1494421817551
3052,w,1,1494421817583
3053,l,0,1494421817645
3054,i,1,1494421817707
3055,l,1,1494421817754
3056,l,0,1494421817848
3057,l,1,1494421817957
3058,SPACE,0,1494421818097
3059,SPACE,1,1494421818253
3060,h,0,1494421818347
3061,a,0,1494421818472
3062,h,1,1494421818503
3063,a,1,1494421818581
3064,v,0,1494421818612
3065,e,0,1494421818690
3066,v,1,1494421818768
3067,e,1,1494421818846
3068,SPACE,0,1494421818862
3069,SPACE,1,1494421818987
3070,d,0,1494421819314
3071,d,1,1494421819423
3072,i,0,1494421819486
3073,i,1,1494421819579
3074,f,0,1494421819595
3075,f,1,1494421819689
3076,f,0,1494421819751
3077,f,1,1494421819860
3078,e,0,1494421819876
3079,r,0,1494421819985
3080,e,1,1494421820001
3081,e,0,1494421820125
3082,r,1,1494421820157
3083,e,1,1494421820219
3084,n,0,1494421820250
3085,n,1,1494421820391
3086,t,0,1494421820422
3087,t,1,1494421820531
3088,SPACE,0,1494421820859
3089,SPACE,1,1494421820999
3090,s,0,1494421821030
3091,s,1,1494421821124
3092,e,0,1494421821217
3093,e,1,1494421821327
3094,t,0,1494421821405
3095,t,1,1494421821498
3096,s,0,1494421821623
3097,s,1,1494421821748
3098,SPACE,0,1494421821779
3099,SPACE,1,1494421821904
3100,o,0,1494421822029
3101,f,0,1494421822122
3102,o,1,1494421822153
3103,f,1,1494421822247
3104,SPACE,0,1494421822263
3105,SPACE,1,1494421822387
3106,l,0,1494421822450
3107,i,0,1494421822543
3108,l,1,1494421822590
3109,n,0,1494421822637
3110,i,1,1494421822699
3111,e,0,1494421822777
3112,n,1,1494421822809
3113,e,1,1494421822855
3114,s,0,1494421823058
3115,s,1,1494421823183
3116,.,0,1494421823791
3117,.,1,1494421823901
3118,SPACE,0,1494421824041
3119,SPACE,1,1494421824135
3120,c,0,1494421824681
3121,a,0,1494421824727
3122,c,1,1494421824790
3123,a,1,1494421824915
3124,r,0,1494421825008
3125,e,0,1494421825117
3126,r,1,1494421825149
3127,e,1,1494421825227
3128,f,0,1494421825866
3129,f,1,1494421825991
3130,u,0,1494421826007
3131,l,0,1494421826053
3132,u,1,1494421826116
3133,l,1,1494421826163
3134,l,0,1494421826256
3135,l,1,1494421826334
3136,y,0,1494421826428
3137,y,1,1494421826553
3138,SPACE,0,1494421826615
3139,SPACE,1,1494421826724
3140,s,0,1494421826896
3141,s,1,1494421826974
3142,e,0,1494421827083
3143,e,1,1494421827177
3144,l,0,1494421827239
3145,e,0,1494421827317
3146,l,1,1494421827348
3147,e,1,1494421827473
3148,c,0,1494421827504
3149,c,1,1494421827645
3150,e,0,1494421828440
3151,e,1,1494421828549
3152,BACKSPACE,0,1494421828830
3153,BACKSPACE,1,1494421828924
3154,t,0,1494421829127
3155,t,1,1494421829251
3156,e,0,1494421829267
3157,d,0,1494421829314
3158,e,1,1494421829361
3159,SPACE,0,1494421829423
3160,d,1,1494421829470
3161,SPACE,1,1494421829579
3162,n,0,1494421829907
3163,o,0,1494421830000
3164,n,1,1494421830031
3165,o,1,1494421830125
3166,t,0,1494421830265
3167,t,1,1494421830375
3168,SPACE,0,1494421830671
3169,SPACE,1,1494421830811
3170,n,0,1494421831030
3171,o,0,1494421831123
3172,n,1,1494421831155
3173,o,1,1494421831264
3174,BACKSPACE,0,1494421831482
3175,BACKSPACE,1,1494421831560
3176,BACKSPACE,0,1494421831623
3177,BACKSPACE,1,1494421831701
3178,t,0,1494421831779
3179,t,1,1494421831872
3180,o,0,1494421831888
3181,SPACE,0,1494421831997
3182,o,1,1494421832013
3183,SPACE,1,1494421832153
3184,o,0,1494421832262
3185,o,1,1494421832418
3186,v,0,1494421832637
3187,e,0,1494421832730
3188,v,1,1494421832746
3189,r,0,1494421832855
3190,e,1,1494421832902
3191,r,1,1494421833011
3192,l,0,1494421833027
3193,l,1,1494421833120
3194,a,0,1494421833183
3195,p,0,1494421833307
3196,a,1,1494421833339
3197,p,1,1494421833432
3198,SPACE,0,1494421833541
3199,SPACE,1,1494421833682
3200,w,0,1494421833760
3201,w,1,1494421833869
3202,i,0,1494421833885
3203,i,1,1494421833978
3204,t,0,1494421833994
3205,t,1,1494421834072
3206,h,0,1494421834134
3207,h,1,1494421834228
3208,SPACE,0,1494421834275
3209,SPACE,1,1494421834384
3210,t,0,1494421834446
3211,t,1,1494421834555
3212,h,0,1494421834571
3213,e,0,1494421834665
3214,h,1,1494421834696
3215,SPACE,0,1494421834774
3216,e,1,1494421834789
3217,SPACE,1,1494421834883
3218,f,0,1494421835039
3219,f,1,1494421835148
3220,i,0,1494421835226
3221,r,0,1494421835320
3222,i,1,1494421835335
3223,r,1,1494421835445
3224,s,0,1494421835585
3225,t,0,1494421835694
3226,s,1,1494421835725
3227,t,1,1494421835835
3228,SPACE,0,1494421835881
3229,SPACE,1,1494421835991
3230,c,0,1494421836474
3231,o,0,1494421836568
3232,c,1,1494421836599
3233,o,1,1494421836646
3234,l,0,1494421836771
3235,l,1,1494421836864
3236,e,0,1494421836911
3237,e,1,1494421836989
3238,e,0,1494421837083
3239,e,1,1494421837176
3240,c,0,1494421837207
3241,c,1,1494421837348
3242,+,0,1494421837691
3243,+,1,1494421837753
3244,BACKSPACE,0,1494421837847
3245,BACKSPACE,1,1494421837925
3246,BACKSPACE,0,1494421838003
3247,BACKSPACE,1,1494421838097
3248,BACKSPACE,0,1494421838143
3249,BACKSPACE,1,1494421838237
3250,BACKSPACE,0,1494421838284
3251,BACKSPACE,1,1494421838377
3252,l,0,1494421838580
3253,l,1,1494421838721
3254,e,0,1494421838861
3255,e,1,1494421839001
3256,c,0,1494421839048
3257,c,1,1494421839142
3258,t,0,1494421839360
3259,t,1,1494421839501
3260,i,0,1494421839516
3261,o,0,1494421839610
3262,n,0,1494421839657
3263,i,1,1494421839688
3264,o,1,1494421839719
3265,n,1,1494421839828
3266,SPACE,0,1494421840203
3267,SPACE,1,1494421840359
3268,p,0,1494421840499
3269,p,1,1494421840593
3270,h,0,1494421840717
3271,h,1,1494421840858
3272,a,0,1494421840889
3273,s,0,1494421840967
3274,a,1,1494421841014
3275,s,1,1494421841092
3276,e,0,1494421841185
3277,e,1,1494421841295
3278,.,0,1494421841856
3279,.,1,1494421841950
3280,RETURN,0,1494421842075
3281,RETURN,1,1494421842153
3282,s,0,1494421843479
3283,s,1,1494421843572
3284,e,0,1494421843681
3285,e,1,1494421843744
3286,c,0,1494421843853
3287,o,0,1494421843962
3288,c,1,1494421843993
3289,n,0,1494421844040
3290,o,1,1494421844071
3291,n,1,1494421844149
3292,d,0,1494421844259
3293,d,1,1494421844368
3294,s,0,1494421844992
3295,s,1,1494421845085
3296,BACKSPACE,0,1494421845585
3297,BACKSPACE,1,1494421845678
3298,SPACE,0,1494421845787
3299,SPACE,1,1494421845881
3300,s,0,1494421845943
3301,s,1,1494421846021
3302,e,0,1494421846131
3303,e,1,1494421846209
3304,s,0,1494421846536
3305,s,1,1494421846614
3306,s,0,1494421846708
3307,s,1,1494421846786
3308,i,0,1494421846817
3309,o,0,1494421846911
3310,n,0,1494421846973
3311,i,1,1494421847004
3312,o,1,1494421847020
3313,SPACE,0,1494421847113
3314,n,1,1494421847129
3315,SPACE,1,1494421847254
3316,w,0,1494421847269
3317,w,1,1494421847379
3318,i,0,1494421847394
3319,l,0,1494421847488
3320,i,1,1494421847535
3321,l,1,1494421847597
3322,t,0,1494421847675
3323,t,1,1494421847769
3324,t,0,1494421847909
3325,t,1,1494421847940
3326,BACKSPACE,0,1494421848190
3327,BACKSPACE,1,1494421848268
3328,BACKSPACE,0,1494421848330
3329,BACKSPACE,1,1494421848424
3330,BACKSPACE,0,1494421848486
3331,BACKSPACE,1,1494421848564
3332,l,0,1494421848861
3333,l,1,1494421848970
3334,l,0,1494421849157
3335,l,1,1494421849297
3336,SPACE,0,1494421849360
3337,SPACE,1,1494421849531
3338,h,0,1494421849719
3339,a,0,1494421849843
3340,h,1,1494421849859
3341,a,1,1494421849906
3342,v,0,1494421849953
3343,e,0,1494421850046
3344,v,1,1494421850093
3345,SPACE,0,1494421850171
3346,e,1,1494421850187
3347,SPACE,1,1494421850296
3348,d,0,1494421850499
3349,d,1,1494421850623
3350,i,0,1494421850639
3351,i,1,1494421850764
3352,f,0,1494421850795
3353,f,1,1494421850857
3354,f,0,1494421850935
3355,f,1,1494421851013
3356,e,0,1494421851045
3357,r,0,1494421851138
3358,e,1,1494421851169
3359,r,1,1494421851232
3360,e,0,1494421851263
3361,e,1,1494421851357
3362,n,0,1494421851403
3363,n,1,1494421851544
3364,t,0,1494421851559
3365,t,1,1494421851653
3366,SPACE,0,1494421851684
3367,SPACE,1,1494421851809
3368,s,0,1494421851918
3369,s,1,1494421852027
3370,e,0,1494421852121
3371,e,1,1494421852230
3372,t,0,1494421852277
3373,t,1,1494421852355
3374,s,0,1494421852480
3375,s,1,1494421852573
3376,SPACE,0,1494421852589
3377,SPACE,1,1494421852714
3378,o,0,1494421852745
3379,o,1,1494421852870
3380,f,0,1494421852901
3381,f,1,1494421852979
3382,SPACE,0,1494421852995
3383,SPACE,1,1494421853135
3384,l,0,1494421853182
3385,i,0,1494421853291
3386,l,1,1494421853338
3387,n,0,1494421853431
3388,i,1,1494421853447
3389,n,1,1494421853587
3390,e,0,1494421853634
3391,e,1,1494421853712
3392,s,0,1494421853837
3393,s,1,1494421853946
3394,SPACE,0,1494421853962
3395,SPACE,1,1494421854055
3396,BACKSPACE,0,1494421854274
3397,BACKSPACE,1,1494421854367
3398,l,0,1494421854555
3399,l,1,1494421854679
3400,SPACE,0,1494421854773
3401,SPACE,1,1494421854898
3402,BACKSPACE,0,1494421855116
3403,BACKSPACE,1,1494421855194
3404,BACKSPACE,0,1494421855257
3405,BACKSPACE,1,1494421855350
3406,.,0,1494421855522
3407,.,1,1494421855647
3408,SPACE,0,1494421855818
3409,SPACE,1,1494421855943
3410,c,0,1494421856255
3411,a,0,1494421856317
3412,c,1,1494421856364
3413,a,1,1494421856442
3414,r,0,1494421856505
3415,e,0,1494421856629
3416,r,1,1494421856645
3417,e,1,1494421856707
3418,l,0,1494421856941
3419,l,1,1494421857051
3420,BACKSPACE,0,1494421857300
3421,BACKSPACE,1,1494421857378
3422,f,0,1494421857487
3423,u,0,1494421857581
3424,f,1,1494421857597
3425,l,0,1494421857675
3426,u,1,1494421857706
3427,l,1,1494421857753
3428,l,0,1494421857846
3429,l,1,1494421857940
3430,y,0,1494421858080
3431,y,1,1494421858189
3432,SPACE,0,1494421858267
3433,SPACE,1,1494421858377
3434,s,0,1494421858611
3435,s,1,1494421858689
3436,e,0,1494421858782
3437,e,1,1494421858876
3438,l,0,1494421858954
3439,l,1,1494421859047
3440,e,0,1494421859094
3441,e,1,1494421859188
3442,c,0,1494421859281
3443,c,1,1494421859437
3444,y,0,1494421859437
3445,t,0,1494421859469
3446,t,1,1494421859531
3447,y,1,1494421859547
3448,e,0,1494421859562
3449,d,0,1494421859671
3450,e,1,1494421859687
3451,d,1,1494421859827
3452,BACKSPACE,0,1494421859921
3453,BACKSPACE,1,1494421859999
3454,BACKSPACE,0,1494421860077
3455,BACKSPACE,1,1494421860139
3456,BACKSPACE,0,1494421860217
3457,BACKSPACE,1,1494421860295
3458,BACKSPACE,0,1494421860342
3459,BACKSPACE,1,1494421860389
3460,t,0,1494421860592
3461,e,0,1494421860670
3462,t,1,1494421860685
3463,d,0,1494421860779
3464,e,1,1494421860841
3465,SPACE,0,1494421860873
3466,d,1,1494421860919
3467,SPACE,1,1494421860982
3468,n,0,1494421861450
3469,o,0,1494421861528
3470,n,1,1494421861559
3471,o,1,1494421861668
3472,t,0,1494421861684
3473,t,1,1494421861762
3474,SPACE,0,1494421861777
3475,SPACE,1,1494421861887
3476,t,0,1494421862464
3477,o,0,1494421862526
3478,t,1,1494421862573
3479,SPACE,0,1494421862635
3480,o,1,1494421862667
3481,SPACE,1,1494421862760
3482,o,0,1494421863010
3483,v,0,1494421863103
3484,o,1,1494421863119
3485,v,1,1494421863244
3486,e,0,1494421863244
3487,e,1,1494421863384
3488,r,0,1494421863415
3489,r,1,1494421863509
3490,l,0,1494421863618
3491,l,1,1494421863727
3492,a,0,1494421863852
3493,a,1,1494421863993
3494,p,0,1494421864180
3495,p,1,1494421864242
3496,SPACE,0,1494421864882
3497,SPACE,1,1494421865022
3498,w,0,1494421865147
3499,w,1,1494421865256
3500,i,0,1494421865272
3501,i,1,1494421865381
3502,t,0,1494421865397
3503,t,1,1494421865490
3504,h,0,1494421865506
3505,h,1,1494421865646
3506,SPACE,0,1494421865787
3507,SPACE,1,1494421865911
3508,t,0,1494421865989
3509,t,1,1494421866083
3510,h,0,1494421866099
3511,h,1,1494421866177
3512,e,0,1494421866208
3513,SPACE,0,1494421866301
3514,e,1,1494421866317
3515,SPACE,1,1494421866411
3516,f,0,1494421866473
3517,f,1,1494421866613
3518,i,0,1494421866629
3519,i,1,1494421866707
3520,r,0,1494421866723
3521,r,1,1494421866816
3522,s,0,1494421866863
3523,t,0,1494421866988
3524,s,1,1494421867003
3525,t,1,1494421867081
3526,SPACE,0,1494421867159
3527,SPACE,1,1494421867284
3528,o,0,1494421867659
3529,o,1,1494421867737
3530,BACKSPACE,0,1494421867955
3531,BACKSPACE,1,1494421868033
3532,v,0,1494421868641
3533,v,1,1494421868735
3534,BACKSPACE,0,1494421869000
3535,BACKSPACE,1,1494421869078
3536,c,0,1494421869187
3537,c,1,1494421869265
3538,o,0,1494421869281
3539,o,1,1494421869375
3540,l,0,1494421869655
3541,l,1,1494421869765
3542,e,0,1494421869905
3543,e,1,1494421869967
3544,e,0,1494421870186
3545,e,1,1494421870373
3546,c,0,1494421870529
3547,c,1,1494421870669
3548,BACKSPACE,0,1494421870981
3549,BACKSPACE,1,1494421871059
3550,BACKSPACE,0,1494421871137
3551,BACKSPACE,1,1494421871215
3552,BACKSPACE,0,1494421871637
3553,BACKSPACE,1,1494421871715
3554,l,0,1494421871871
3555,o,0,1494421871917
3556,o,1,1494421871949
3557,l,1,1494421871995
3558,BACKSPACE,0,1494421872417
3559,BACKSPACE,1,1494421872495
3560,e,0,1494421872791
3561,e,1,1494421872900
3562,c,0,1494421872947
3563,c,1,1494421873056
3564,t,0,1494421873290
3565,t,1,1494421873415
3566,i,0,1494421873431
3567,o,0,1494421873524
3568,n,0,1494421873602
3569,i,1,1494421873618
3570,o,1,1494421873665
3571,n,1,1494421873743
3572,SPACE,0,1494421873774
3573,SPACE,1,1494421873930
3574,p,0,1494421874304
3575,p,1,1494421874429
3576,h,0,1494421874523
3577,h,1,1494421874647
3578,a,0,1494421874679
3579,s,0,1494421874803
3580,a,1,1494421874819
3581,s,1,1494421874897
3582,e,0,1494421875006
3583,e,1,1494421875115
3584,.,0,1494421875693
3585,.,1,1494421875771
3586,RETURN,0,1494421876129
3587,RETURN,1,1494421876223
3588,s,0,1494421877003
3589,s,1,1494421877081
3590,e,0,1494421877190
3591,e,1,1494421877284
3592,c,0,1494421877362
3593,c,1,1494421877487
3594,o,0,1494421878204
3595,n,0,1494421878235
3596,o,1,1494421878282
3597,n,1,1494421878391
3598,d,0,1494421878953
3599,d,1,1494421879062
3600,SPACE,0,1494421879093
3601,SPACE,1,1494421879187
3602,s,0,1494421879343
3603,s,1,1494421879421
3604,e,0,1494421879530
3605,e,1,1494421879655
3606,s,0,1494421880092
3607,s,1,1494421880170
3608,s,0,1494421880279
3609,s,1,1494421880373
3610,i,0,1494421880451
3611,o,0,1494421880544
3612,i,1,1494421880607
3613,n,0,1494421880638
3614,o,1,1494421880669
3615,n,1,1494421880763
3616,SPACE,0,1494421881137
3617,SPACE,1,1494421881262
3618,w,0,1494421881355
3619,i,0,1494421881465
3620,w,1,1494421881480
3621,l,0,1494421881543
3622,i,1,1494421881605
3623,l,1,1494421881636
3624,l,0,1494421881745
3625,l,1,1494421881839
3626,SPACE,0,1494421881901
3627,SPACE,1,1494421881995
3628,h,0,1494421882057
3629,a,0,1494421882073
3630,h,1,1494421882182
3631,a,1,1494421882213
3632,v,0,1494421882276
3633,e,0,1494421882354
3634,v,1,1494421882416
3635,SPACE,0,1494421882525
3636,e,1,1494421882541
3637,SPACE,1,1494421882650
3638,d,0,1494421883025
3639,d,1,1494421883103
3640,i,0,1494421883149
3641,i,1,1494421883290
3642,f,0,1494421883306
3643,f,1,1494421883368
3644,f,0,1494421883446
3645,e,0,1494421883540
3646,f,1,1494421883555
3647,r,0,1494421883649
3648,e,1,1494421883664
3649,e,0,1494421883742
3650,r,1,1494421883789
3651,e,1,1494421883867
3652,n,0,1494421883898
3653,t,0,1494421884008
3654,n,1,1494421884023
3655,t,1,1494421884117
3656,SPACE,0,1494421884148
3657,SPACE,1,1494421884273
3658,s,0,1494421884320
3659,s,1,1494421884429
3660,e,0,1494421884538
3661,t,0,1494421884663
3662,e,1,1494421884678
3663,t,1,1494421884756
3664,s,0,1494421884881
3665,s,1,1494421884990
3666,SPACE,0,1494421885022
3667,SPACE,1,1494421885115
3668,o,0,1494421885209
3669,f,0,1494421885318
3670,o,1,1494421885334
3671,f,1,1494421885427
3672,SPACE,0,1494421885443
3673,SPACE,1,1494421885552
3674,l,0,1494421885724
3675,i,0,1494421885817
3676,l,1,1494421885864
3677,n,0,1494421885911
3678,i,1,1494421885958
3679,e,0,1494421886036
3680,n,1,1494421886067
3681,e,1,1494421886129
3682,s,0,1494421886238
3683,s,1,1494421886348
3684,.,0,1494421886972
3685,.,1,1494421887065
3686,SPACE,0,1494421887221
3687,SPACE,1,1494421887346
3688,c,0,1494421887627
3689,c,1,1494421887720
3690,a,0,1494421887736
3691,a,1,1494421887876
3692,r,0,1494421887923
3693,e,0,1494421887970
3694,r,1,1494421888032
3695,e,1,1494421888079
3696,l,0,1494421888594
3697,l,1,1494421888688
3698,BACKSPACE,0,1494421888953
3699,BACKSPACE,1,1494421889046
3700,f,0,1494421889218
3701,f,1,1494421889358
3702,l,0,1494421889452
3703,l,1,1494421889592
3704,BACKSPACE,0,1494421889873
3705,BACKSPACE,1,1494421889936
3706,u,0,1494421890263
3707,l,0,1494421890326
3708,u,1,1494421890372
3709,l,1,1494421890450
3710,l,0,1494421890591
3711,l,1,1494421890684
3712,t,0,1494421891028
3713,t,1,1494421891090
3714,SPACE,0,1494421891340
3715,SPACE,1,1494421891480
3716,BACKSPACE,0,1494421891854
3717,BACKSPACE,1,1494421891932
3718,BACKSPACE,0,1494421892010
3719,BACKSPACE,1,1494421892088
3720,BACKSPACE,0,1494421892151
3721,BACKSPACE,1,1494421892229
3722,l,0,1494421892837
