EID,key,direction,time
2426,t,0,1494857901729
2427,t,1,1494857901838
2428,e,0,1494857901916
2429,e,1,1494857902041
2430,n,0,1494857902150
2431,n,1,1494857902275
2432,c,0,1494857902509
2433,c,1,1494857902603
2434,e,0,1494857902681
2435,e,1,1494857902774
2436,s,0,1494857902899
2437,s,1,1494857903024
2438,SPACE,0,1494857903102
2439,SPACE,1,1494857903211
2440,i,0,1494857903586
2441,i,1,1494857903710
2442,n,0,1494857903851
2443,n,1,1494857903960
2444,SPACE,0,1494857904069
2445,SPACE,1,1494857904178
2446,t,0,1494857904366
2447,t,1,1494857904475
2448,h,0,1494857904615
2449,h,1,1494857904756
2450,i,0,1494857904787
2451,i,1,1494857904896
2452,s,0,1494857904974
2453,s,1,1494857905114
2454,SPACE,0,1494857905161
2455,SPACE,1,1494857905286
2456,d,0,1494857905551
2457,d,1,1494857905660
2458,a,0,1494857905754
2459,a,1,1494857905894
2460,t,0,1494857905910
2461,t,1,1494857906019
2462,a,0,1494857906050
2463,a,1,1494857906191
2464,SPACE,0,1494857906300
2465,SPACE,1,1494857906409
2466,s,0,1494857906799
2467,s,1,1494857906908
2468,a,0,1494857907049
2469,a,1,1494857907205
2470,m,0,1494857907392
2471,m,1,1494857907517
2472,p,0,1494857907642
2473,p,1,1494857907829
2474,l,0,1494857907860
2475,l,1,1494857907985
2476,e,0,1494857908032
2477,e,1,1494857908172
2478,.,0,1494857909342
2479,.,1,1494857909545
2480,RETURN,0,1494857909904
2481,RETURN,1,1494857910044
2482,s,0,1494857919108
2483,s,1,1494857919248
2484,e,0,1494857919388
2485,e,1,1494857919529
2486,c,0,1494857919747
2487,c,1,1494857919903
2488,o,0,1494857919981
2489,o,1,1494857920090
2490,n,0,1494857920293
2491,n,1,1494857920402
2492,d,0,1494857920527
2493,d,1,1494857920668
2494,SPACE,0,1494857920730
2495,SPACE,1,1494857920855
2496,s,0,1494857921338
2497,s,1,1494857921463
2498,e,0,1494857921588
2499,e,1,1494857921697
2500,s,0,1494857921853
2501,s,1,1494857921994
2502,s,0,1494857922087
2503,s,1,1494857922196
2504,i,0,1494857922680
2505,i,1,1494857922774
2506,o,0,1494857922883
2507,o,1,1494857922976
2508,n,0,1494857923148
2509,n,1,1494857923273
2510,SPACE,0,1494857923398
2511,SPACE,1,1494857923522
2512,w,0,1494857923803
2513,w,1,1494857923928
2514,i,0,1494857923990
2515,i,1,1494857924084
2516,l,0,1494857924240
2517,l,1,1494857924334
2518,l,0,1494857924396
2519,l,1,1494857924521
2520,SPACE,0,1494857924677
2521,SPACE,1,1494857924817
2522,h,0,1494857924958
2523,h,1,1494857925067
2524,a,0,1494857925145
2525,a,1,1494857925301
2526,v,0,1494857925332
2527,v,1,1494857925472
2528,e,0,1494857925519
2529,e,1,1494857925613
2530,SPACE,0,1494857925738
2531,SPACE,1,1494857925847
2532,d,0,1494857926705
2533,d,1,1494857926830
2534,i,0,1494857927110
2535,i,1,1494857927235
2536,f,0,1494857927469
2537,f,1,1494857927563
2538,f,0,1494857927641
2539,f,1,1494857927766
2540,e,0,1494857927922
2541,e,1,1494857928015
2542,r,0,1494857928093
2543,r,1,1494857928187
2544,e,0,1494857928265
2545,e,1,1494857928358
2546,n,0,1494857928624
2547,n,1,1494857928764
2548,t,0,1494857929045
2549,t,1,1494857929170
2550,SPACE,0,1494857929544
2551,SPACE,1,1494857929669
2552,s,0,1494857930090
2553,s,1,1494857930215
2554,e,0,1494857930324
2555,e,1,1494857930449
2556,t,0,1494857930574
2557,t,1,1494857930683
2558,s,0,1494857930808
2559,s,1,1494857930932
2560,SPACE,0,1494857931057
2561,SPACE,1,1494857931166
2562,o,0,1494857931744
2563,o,1,1494857931853
2564,f,0,1494857932165
2565,f,1,1494857932305
2566,SPACE,0,1494857932383
2567,SPACE,1,1494857932508
2568,l,0,1494857933756
2569,l,1,1494857933865
2570,i,0,1494857934006
2571,i,1,1494857934115
2572,n,0,1494857934255
2573,n,1,1494857934380
2574,e,0,1494857934630
2575,e,1,1494857934739
2576,s,0,1494857934910
2577,s,1,1494857935035
2578,.,0,1494857935971
2579,.,1,1494857936112
2580,SPACE,0,1494857936314
2581,SPACE,1,1494857936424
2582,c,0,1494857936954
2583,c,1,1494857937079
2584,a,0,1494857937141
2585,a,1,1494857937313
2586,r,0,1494857937375
2587,r,1,1494857937484
2588,e,0,1494857937594
2589,e,1,1494857937687
2590,f,0,1494857937828
2591,f,1,1494857937937
2592,u,0,1494857938077
2593,u,1,1494857938202
2594,l,0,1494857938670
2595,l,1,1494857938748
2596,l,0,1494857938826
2597,l,1,1494857938920
2598,y,0,1494857939169
2599,y,1,1494857939232
2600,SPACE,0,1494857940729
2601,SPACE,1,1494857940870
2602,s,0,1494857941072
2603,s,1,1494857941213
2604,e,0,1494857941353
2605,e,1,1494857941462
2606,l,0,1494857941556
2607,l,1,1494857941696
2608,e,0,1494857941759
2609,e,1,1494857941884
2610,c,0,1494857942180
2611,c,1,1494857942305
2612,t,0,1494857942383
2613,t,1,1494857942539
2614,e,0,1494857942679
2615,e,1,1494857942820
2616,d,0,1494857942944
2617,d,1,1494857943085
2618,SPACE,0,1494857943225
2619,SPACE,1,1494857943334
2620,n,0,1494857944177
2621,n,1,1494857944286
2622,o,0,1494857944395
2623,o,1,1494857944536
2624,t,0,1494857944723
2625,t,1,1494857944832
2626,SPACE,0,1494857945050
2627,SPACE,1,1494857945160
2628,t,0,1494857945362
2629,t,1,1494857945456
2630,o,0,1494857945659
2631,o,1,1494857945799
2632,SPACE,0,1494857946064
2633,SPACE,1,1494857946158
2634,o,0,1494857947359
2635,o,1,1494857947468
2636,v,0,1494857947687
2637,v,1,1494857947812
2638,e,0,1494857947921
2639,r,0,1494857948077
2640,e,1,1494857948092
2641,r,1,1494857948170
2642,l,0,1494857948576
2643,l,1,1494857948701
2644,a,0,1494857948794
2645,a,1,1494857948935
2646,p,0,1494857949153
2647,p,1,1494857949247
2648,SPACE,0,1494857949730
2649,SPACE,1,1494857949855
2650,w,0,1494857950495
2651,w,1,1494857950635
2652,i,0,1494857950713
2653,i,1,1494857950822
2654,t,0,1494857951056
2655,t,1,1494857951150
2656,h,0,1494857951306
2657,h,1,1494857951400
2658,SPACE,0,1494857951602
2659,SPACE,1,1494857951727
2660,t,0,1494857952102
2661,t,1,1494857952211
2662,h,0,1494857952351
2663,h,1,1494857952460
2664,e,0,1494857952554
2665,e,1,1494857952694
2666,SPACE,0,1494857952757
2667,SPACE,1,1494857952866
2668,f,0,1494857953350
2669,f,1,1494857953490
2670,i,0,1494857953693
2671,i,1,1494857953818
2672,r,0,1494857954036
2673,r,1,1494857954130
2674,s,0,1494857954254
2675,s,1,1494857954410
2676,t,0,1494857954442
2677,t,1,1494857954535
2678,SPACE,0,1494857955066
2679,SPACE,1,1494857955206
2680,c,0,1494857955580
2681,c,1,1494857955721
2682,o,0,1494857955783
2683,o,1,1494857955877
2684,l,0,1494857956033
2685,l,1,1494857956111
2686,l,0,1494857956189
2687,l,1,1494857956314
2688,e,0,1494857956438
2689,e,1,1494857956594
2690,c,0,1494857956719
2691,c,1,1494857956797
2692,t,0,1494857956828
2693,t,1,1494857956984
2694,i,0,1494857957218
2695,i,1,1494857957328
2696,o,0,1494857957437
2697,o,1,1494857957546
2698,n,0,1494857957718
2699,n,1,1494857957842
2700,SPACE,0,1494857958045
2701,SPACE,1,1494857958139
2702,p,0,1494857958529
2703,p,1,1494857958654
2704,h,0,1494857958950
2705,h,1,1494857959075
2706,a,0,1494857959262
2707,s,0,1494857959278
2708,s,1,1494857959324
2709,a,1,1494857959527
2710,e,0,1494857960650
2711,e,1,1494857960822
2712,.,0,1494857961711
2713,.,1,1494857961852
2714,RETURN,0,1494857963396
2715,RETURN,1,1494857963646
2716,s,0,1494857964847
2717,s,1,1494857964987
2718,e,0,1494857965096
2719,e,1,1494857965221
2720,c,0,1494857965393
2721,c,1,1494857965580
2722,o,0,1494857965627
2723,o,1,1494857965767
2724,n,0,1494857965908
2725,n,1,1494857966032
2726,d,0,1494857966376
2727,d,1,1494857966469
2728,SPACE,0,1494857966859
2729,SPACE,1,1494857967000
2730,s,0,1494857967452
2731,s,1,1494857967608
2732,e,0,1494857967733
2733,e,1,1494857967873
2734,s,0,1494857968123
2735,s,1,1494857968232
2736,s,0,1494857968341
2737,s,1,1494857968466
2738,i,0,1494857969184
2739,i,1,1494857969308
2740,o,0,1494857969386
2741,o,1,1494857969496
2742,n,0,1494857969683
2743,n,1,1494857969792
2744,SPACE,0,1494857969948
2745,SPACE,1,1494857970057
2746,w,0,1494857970385
2747,w,1,1494857970556
2748,i,0,1494857970744
2749,i,1,1494857970837
2750,l,0,1494857971009
2751,l,1,1494857971134
2752,l,0,1494857971227
2753,l,1,1494857971321
2754,SPACE,0,1494857971508
2755,SPACE,1,1494857971648
2756,h,0,1494857972038
2757,h,1,1494857972132
2758,a,0,1494857972272
2759,a,1,1494857972460
2760,v,0,1494857972538
2761,v,1,1494857972662
2762,e,0,1494857972694
2763,e,1,1494857972834
2764,SPACE,0,1494857972928
2765,SPACE,1,1494857973037
2766,d,0,1494857973754
2767,d,1,1494857973895
2768,i,0,1494857973957
2769,i,1,1494857974035
2770,f,0,1494857974160
2771,f,1,1494857974254
2772,f,0,1494857974363
2773,f,1,1494857974488
2774,e,0,1494857974659
2775,e,1,1494857974784
2776,r,0,1494857974940
2777,r,1,1494857975065
2778,e,0,1494857975174
2779,e,1,1494857975283
2780,n,0,1494857975424
2781,n,1,1494857975548
2782,t,0,1494857975720
2783,t,1,1494857975829
2784,SPACE,0,1494857976110
2785,SPACE,1,1494857976219
2786,s,0,1494857976594
2787,s,1,1494857976718
2788,e,0,1494857976843
2789,e,1,1494857976952
2790,t,0,1494857976984
2791,t,1,1494857977124
2792,s,0,1494857977186
2793,s,1,1494857977311
2794,SPACE,0,1494857977405
2795,SPACE,1,1494857977498
2796,o,0,1494857977826
2797,o,1,1494857977998
2798,f,0,1494857978169
2799,f,1,1494857978294
2800,SPACE,0,1494857978341
2801,SPACE,1,1494857978450
2802,l,0,1494857978778
2803,l,1,1494857978871
2804,i,0,1494857979012
2805,i,1,1494857979105
2806,n,0,1494857979230
2807,n,1,1494857979355
2808,e,0,1494857979464
2809,e,1,1494857979573
2810,s,0,1494857979698
2811,s,1,1494857979823
2812,.,0,1494857981149
2813,.,1,1494857981274
2814,SPACE,0,1494857981976
2815,SPACE,1,1494857982100
2816,c,0,1494857982459
2817,c,1,1494857982568
2818,a,0,1494857982662
2819,a,1,1494857982818
2820,r,0,1494857982849
2821,r,1,1494857982959
2822,e,0,1494857983068
2823,e,1,1494857983146
2824,f,0,1494857983286
2825,f,1,1494857983380
2826,u,0,1494857983692
2827,u,1,1494857983801
2828,l,0,1494857984175
2829,l,1,1494857984238
2830,l,0,1494857984363
2831,l,1,1494857984472
2832,y,0,1494857984721
2833,y,1,1494857984831
2834,SPACE,0,1494857985127
2835,SPACE,1,1494857985252
2836,s,0,1494857985876
2837,s,1,1494857986001
2838,e,0,1494857986125
2839,e,1,1494857986235
2840,l,0,1494857986328
2841,l,1,1494857986437
2842,e,0,1494857986515
2843,e,1,1494857986640
2844,c,0,1494857986781
2845,c,1,1494857986905
2846,t,0,1494857986968
2847,t,1,1494857987093
2848,e,0,1494857987171
2849,e,1,1494857987295
2850,d,0,1494857987420
2851,d,1,1494857987561
2852,SPACE,0,1494857987654
2853,SPACE,1,1494857987748
2854,n,0,1494857988169
2855,n,1,1494857988263
2856,o,0,1494857988309
2857,o,1,1494857988434
2858,t,0,1494857988575
2859,t,1,1494857988684
2860,SPACE,0,1494857988887
2861,SPACE,1,1494857988980
2862,t,0,1494857989183
2863,t,1,1494857989261
2864,o,0,1494857989401
2865,o,1,1494857989526
2866,SPACE,0,1494857989745
2867,SPACE,1,1494857989854
2868,o,0,1494857990306
2869,o,1,1494857990431
2870,v,0,1494857990618
2871,v,1,1494857990743
2872,e,0,1494857990852
2873,e,1,1494857991008
2874,r,0,1494857991024
2875,r,1,1494857991117
2876,l,0,1494857991507
2877,l,1,1494857991632
2878,a,0,1494857991741
2879,a,1,1494857991975
2880,p,0,1494857991991
2881,p,1,1494857992116
2882,SPACE,0,1494857992553
2883,SPACE,1,1494857992662
2884,w,0,1494857993036
2885,w,1,1494857993177
2886,i,0,1494857993255
2887,i,1,1494857993364
2888,t,0,1494857993598
2889,t,1,1494857993691
2890,h,0,1494857993863
2891,h,1,1494857993957
2892,SPACE,0,1494857994175
2893,SPACE,1,1494857994269
2894,t,0,1494857996765
2895,t,1,1494857996843
2896,h,0,1494857996983
2897,h,1,1494857997123
2898,e,0,1494857997233
2899,e,1,1494857997389
2900,SPACE,0,1494857997467
2901,SPACE,1,1494857997591
2902,f,0,1494857998075
2903,f,1,1494857998215
2904,i,0,1494857998340
2905,i,1,1494857998449
2906,r,0,1494857998699
2907,r,1,1494857998808
2908,s,0,1494857998933
2909,s,1,1494857999089
2910,t,0,1494857999105
2911,t,1,1494857999198
2912,SPACE,0,1494857999541
2913,SPACE,1,1494857999635
2914,c,0,1494857999807
2915,c,1,1494857999947
2916,o,0,1494858000072
2917,o,1,1494858000165
2918,l,0,1494858000290
2919,l,1,1494858000384
2920,l,0,1494858000446
2921,l,1,1494858000555
2922,e,0,1494858000727
2923,e,1,1494858000852
2924,c,0,1494858000883
2925,c,1,1494858000992
2926,t,0,1494858001023
2927,t,1,1494858001148
2928,i,0,1494858001445
2929,i,1,1494858001569
2930,o,0,1494858001663
2931,o,1,1494858001741
2932,n,0,1494858001913
2933,n,1,1494858002006
2934,SPACE,0,1494858002147
2935,SPACE,1,1494858002240
2936,p,0,1494858002427
2937,p,1,1494858002568
2938,h,0,1494858002724
2939,h,1,1494858002849
2940,a,0,1494858002942
2941,a,1,1494858003083
2942,s,0,1494858003207
2943,s,1,1494858003332
2944,e,0,1494858003348
2945,e,1,1494858003457
2946,.,0,1494858004362
2947,.,1,1494858004487
2948,RETURN,0,1494858005079
2949,RETURN,1,1494858005235
2950,s,0,1494858006234
2951,s,1,1494858006390
2952,e,0,1494858006515
2953,e,1,1494858006655
2954,c,0,1494858006795
2955,c,1,1494858006967
2956,o,0,1494858007014
2957,o,1,1494858007123
2958,n,0,1494858007326
2959,n,1,1494858007435
2960,d,0,1494858007544
2961,d,1,1494858007669
2962,SPACE,0,1494858007700
2963,SPACE,1,1494858007841
2964,s,0,1494858008355
2965,s,1,1494858008496
2966,e,0,1494858008621
2967,e,1,1494858008699
2968,s,0,1494858008839
2969,s,1,1494858008948
2970,s,0,1494858009057
2971,s,1,1494858009198
2972,i,0,1494858009369
2973,i,1,1494858009463
2974,o,0,1494858009557
2975,o,1,1494858009650
2976,n,0,1494858009853
2977,n,1,1494858009947
2978,SPACE,0,1494858010118
2979,SPACE,1,1494858010243
2980,w,0,1494858010961
2981,w,1,1494858011070
2982,i,0,1494858011179
2983,i,1,1494858011273
2984,l,0,1494858011491
2985,l,1,1494858011631
2986,l,0,1494858011709
2987,l,1,1494858011834
2988,SPACE,0,1494858012037
2989,SPACE,1,1494858012177
2990,h,0,1494858012474
2991,h,1,1494858012567
2992,a,0,1494858012677
2993,a,1,1494858012864
2994,v,0,1494858012942
2995,e,0,1494858013035
2996,v,1,1494858013067
2997,e,1,1494858013160
2998,SPACE,0,1494858013269
2999,SPACE,1,1494858013410
3000,d,0,1494858014299
3001,d,1,1494858014439
3002,i,0,1494858014486
3003,i,1,1494858014611
3004,f,0,1494858014892
3005,f,1,1494858015001
3006,f,0,1494858015063
3007,f,1,1494858015173
3008,e,0,1494858015251
3009,e,1,1494858015407
3010,r,0,1494858015453
3011,r,1,1494858015563
3012,e,0,1494858015968
3013,e,1,1494858016093
3014,n,0,1494858016311
3015,n,1,1494858016421
3016,t,0,1494858016639
3017,t,1,1494858016748
3018,SPACE,0,1494858017107
3019,SPACE,1,1494858017247
3020,s,0,1494858017825
3021,s,1,1494858017949
3022,e,0,1494858018074
3023,e,1,1494858018199
3024,t,0,1494858018246
3025,t,1,1494858018371
3026,s,0,1494858018449
3027,s,1,1494858018573
3028,SPACE,0,1494858018683
3029,SPACE,1,1494858018792
3030,o,0,1494858019743
3031,o,1,1494858019853
3032,f,0,1494858019993
3033,f,1,1494858020133
3034,SPACE,0,1494858020165
3035,SPACE,1,1494858020274
3036,l,0,1494858020445
3037,l,1,1494858020570
3038,i,0,1494858020711
3039,i,1,1494858020804
3040,n,0,1494858020960
3041,n,1,1494858021069
3042,e,0,1494858021179
3043,e,1,1494858021319
3044,s,0,1494858021428
3045,s,1,1494858021584
3046,SPACE,0,1494858021725
3047,SPACE,1,1494858021849
3048,BACKSPACE,0,1494858022271
3049,BACKSPACE,1,1494858022411
3050,.,0,1494858023097
3051,.,1,1494858023175
3052,SPACE,0,1494858023378
3053,SPACE,1,1494858023519
3054,c,0,1494858023846
3055,c,1,1494858023955
3056,a,0,1494858024392
3057,a,1,1494858024517
3058,r,0,1494858024579
3059,r,1,1494858024704
3060,e,0,1494858024829
3061,e,1,1494858024923
3062,f,0,1494858025079
3063,f,1,1494858025172
3064,u,0,1494858025391
3065,u,1,1494858025484
3066,l,0,1494858025812
3067,l,1,1494858025890
3068,l,0,1494858025983
3069,l,1,1494858026093
3070,y,0,1494858027075
3071,y,1,1494858027169
3072,SPACE,0,1494858027403
3073,SPACE,1,1494858027528
3074,s,0,1494858027637
3075,s,1,1494858027777
3076,e,0,1494858027902
3077,e,1,1494858028043
3078,l,0,1494858028089
3079,l,1,1494858028230
3080,e,0,1494858028511
3081,e,1,1494858028651
3082,c,0,1494858028776
3083,c,1,1494858028885
3084,t,0,1494858028932
3085,t,1,1494858029057
3086,e,0,1494858029150
3087,e,1,1494858029275
3088,d,0,1494858029384
3089,d,1,1494858029556
3090,SPACE,0,1494858029665
3091,SPACE,1,1494858029774
3092,n,0,1494858030336
3093,n,1,1494858030429
3094,o,0,1494858030476
3095,o,1,1494858030617
3096,t,0,1494858030757
3097,t,1,1494858030866
3098,SPACE,0,1494858031085
3099,SPACE,1,1494858031178
3100,t,0,1494858031428
3101,t,1,1494858031521
3102,o,0,1494858031693
3103,o,1,1494858031802
3104,SPACE,0,1494858032005
3105,SPACE,1,1494858032114
3106,o,0,1494858032270
3107,o,1,1494858032395
3108,v,0,1494858032567
3109,v,1,1494858032691
3110,e,0,1494858032785
3111,e,1,1494858032925
3112,r,0,1494858032941
3113,r,1,1494858033050
3114,l,0,1494858033347
3115,l,1,1494858033471
3116,a,0,1494858033534
3117,a,1,1494858033674
3118,p,0,1494858033721
3119,p,1,1494858033861
3120,SPACE,0,1494858034626
3121,SPACE,1,1494858034751
3122,w,0,1494858035234
3123,w,1,1494858035406
3124,i,0,1494858035468
3125,i,1,1494858035577
3126,t,0,1494858035765
3127,t,1,1494858035858
3128,h,0,1494858035999
3129,h,1,1494858036092
3130,SPACE,0,1494858036264
3131,SPACE,1,1494858036373
3132,t,0,1494858036732
3133,t,1,1494858036825
3134,h,0,1494858036966
3135,h,1,1494858037075
3136,e,0,1494858037184
3137,e,1,1494858037309
3138,SPACE,0,1494858037371
3139,SPACE,1,1494858037481
3140,f,0,1494858038323
3141,f,1,1494858038479
3142,i,0,1494858038510
3143,i,1,1494858038635
3144,r,0,1494858038853
3145,r,1,1494858038947
3146,s,0,1494858039041
3147,s,1,1494858039197
3148,t,0,1494858039228
3149,t,1,1494858039321
3150,SPACE,0,1494858039727
3151,SPACE,1,1494858039821
3152,c,0,1494858040320
3153,c,1,1494858040429
3154,o,0,1494858040538
3155,o,1,1494858040632
3156,l,0,1494858040819
3157,l,1,1494858040897
3158,l,0,1494858040975
3159,l,1,1494858041084
3160,e,0,1494858041225
3161,e,1,1494858041349
3162,c,0,1494858041443
3163,c,1,1494858041552
3164,t,0,1494858041615
3165,t,1,1494858041755
3166,i,0,1494858042005
3167,i,1,1494858042098
3168,o,0,1494858042223
3169,o,1,1494858042301
3170,n,0,1494858042566
3171,n,1,1494858042675
3172,SPACE,0,1494858042894
3173,SPACE,1,1494858042972
3174,p,0,1494858043736
3175,p,1,1494858043861
3176,h,0,1494858044173
3177,h,1,1494858044298
3178,a,0,1494858044407
3179,a,1,1494858044563
3180,s,0,1494858044672
3181,s,1,1494858044797
3182,e,0,1494858044875
3183,e,1,1494858044984
3184,.,0,1494858046123
3185,.,1,1494858046279
3186,RETURN,0,1494858046919
3187,RETURN,1,1494858047153
3188,s,0,1494858048135
3189,s,1,1494858048276
3190,e,0,1494858048416
3191,e,1,1494858048541
3192,c,0,1494858048728
3193,c,1,1494858048915
3194,o,0,1494858049134
3195,o,1,1494858049243
3196,n,0,1494858049446
3197,n,1,1494858049571
3198,d,0,1494858049976
3199,d,1,1494858050101
3200,SPACE,0,1494858050210
3201,SPACE,1,1494858050335
3202,s,0,1494858050990
3203,s,1,1494858051131
3204,e,0,1494858051287
3205,e,1,1494858051396
3206,s,0,1494858051630
3207,s,1,1494858051723
3208,s,0,1494858051833
3209,s,1,1494858051942
3210,i,0,1494858052597
3211,i,1,1494858052675
3212,o,0,1494858052784
3213,o,1,1494858052862
3214,n,0,1494858053018
3215,n,1,1494858053143
3216,SPACE,0,1494858053252
3217,SPACE,1,1494858053377
3218,w,0,1494858053502
3219,w,1,1494858053627
3220,i,0,1494858053642
3221,i,1,1494858053751
3222,l,0,1494858053876
3223,l,1,1494858054017
3224,l,0,1494858054079
3225,l,1,1494858054188
3226,SPACE,0,1494858054344
3227,SPACE,1,1494858054485
3228,h,0,1494858054656
3229,h,1,1494858054765
3230,a,0,1494858054859
3231,a,1,1494858055015
3232,v,0,1494858055031
3233,v,1,1494858055140
3234,e,0,1494858055155
3235,e,1,1494858055280
3236,SPACE,0,1494858055327
3237,SPACE,1,1494858055452
3238,d,0,1494858055545
3239,d,1,1494858055686
3240,i,0,1494858055764
3241,i,1,1494858055857
3242,f,0,1494858056107
3243,f,1,1494858056216
3244,f,0,1494858056279
3245,f,1,1494858056388
3246,e,0,1494858056497
3247,e,1,1494858056637
3248,r,0,1494858056653
3249,r,1,1494858056762
3250,e,0,1494858056856
3251,r,0,1494858056871
3252,r,1,1494858056934
3253,e,1,1494858057012
3254,n,0,1494858058478
3255,n,1,1494858058587
3256,t,0,1494858058806
3257,t,1,1494858058915
3258,SPACE,0,1494858059258
3259,SPACE,1,1494858059367
3260,s,0,1494858059913
3261,s,1,1494858060085
3262,e,0,1494858060257
3263,e,1,1494858060366
3264,t,0,1494858060475
3265,t,1,1494858060584
3266,s,0,1494858060678
3267,s,1,1494858060803
3268,SPACE,0,1494858060927
3269,SPACE,1,1494858061037
3270,o,0,1494858061567
3271,o,1,1494858061692
3272,f,0,1494858061817
3273,f,1,1494858061941
3274,SPACE,0,1494858062004
3275,SPACE,1,1494858062113
3276,l,0,1494858062347
3277,l,1,1494858062487
3278,i,0,1494858062597
3279,i,1,1494858062690
3280,n,0,1494858062846
3281,n,1,1494858062971
3282,e,0,1494858063127
3283,e,1,1494858063236
3284,s,0,1494858063408
3285,s,1,1494858063501
3286,SPACE,0,1494858063673
3287,SPACE,1,1494858063767
3288,BACKSPACE,0,1494858064110
3289,BACKSPACE,1,1494858064235
3290,.,0,1494858064812
3291,.,1,1494858064937
3292,SPACE,0,1494858065124
3293,SPACE,1,1494858065264
3294,c,0,1494858065498
3295,c,1,1494858065607
3296,a,0,1494858065701
3297,a,1,1494858065857
3298,r,0,1494858065888
3299,r,1,1494858065982
3300,e,0,1494858066060
3301,e,1,1494858066153
3302,f,0,1494858066263
3303,f,1,1494858066372
3304,u,0,1494858066590
3305,u,1,1494858066684
3306,l,0,1494858066965
3307,l,1,1494858067089
3308,l,0,1494858067167
3309,l,1,1494858067292
3310,y,0,1494858067682
3311,y,1,1494858067791
3312,SPACE,0,1494858068384
3313,SPACE,1,1494858068493
3314,s,0,1494858068961
3315,s,1,1494858069102
3316,e,0,1494858069242
3317,e,1,1494858069398
3318,l,0,1494858069679
3319,l,1,1494858069788
3320,e,0,1494858069851
3321,e,1,1494858069991
3322,c,0,1494858070147
3323,c,1,1494858070272
3324,t,0,1494858070350
3325,t,1,1494858070475
3326,e,0,1494858070958
3327,e,1,1494858071114
3328,d,0,1494858071301
3329,d,1,1494858071457
3330,SPACE,0,1494858071676
3331,SPACE,1,1494858071832
3332,n,0,1494858072331
3333,n,1,1494858072425
3334,o,0,1494858072487
3335,o,1,1494858072674
3336,t,0,1494858072830
3337,t,1,1494858072939
3338,SPACE,0,1494858073142
3339,SPACE,1,1494858073236
3340,t,0,1494858073454
3341,t,1,1494858073548
3342,o,0,1494858073704
3343,o,1,1494858073813
3344,SPACE,0,1494858074031
3345,SPACE,1,1494858074125
3346,o,0,1494858074343
3347,o,1,1494858074453
3348,v,0,1494858074765
3349,v,1,1494858074889
3350,e,0,1494858075030
3351,e,1,1494858075170
3352,r,0,1494858075217
3353,r,1,1494858075311
3354,l,0,1494858075623
3355,l,1,1494858075794
3356,a,0,1494858075825
3357,a,1,1494858075981
3358,p,0,1494858076013
3359,p,1,1494858076106
3360,SPACE,0,1494858076683
3361,SPACE,1,1494858076808
3362,w,0,1494858077245
3363,w,1,1494858077370
3364,i,0,1494858077495
3365,i,1,1494858077588
3366,t,0,1494858077853
3367,t,1,1494858077931
3368,h,0,1494858078087
3369,h,1,1494858078197
3370,SPACE,0,1494858078431
3371,SPACE,1,1494858078540
3372,t,0,1494858080225
3373,t,1,1494858080318
3374,h,0,1494858080443
3375,h,1,1494858080568
3376,e,0,1494858080661
3377,e,1,1494858080817
3378,SPACE,0,1494858080864
3379,SPACE,1,1494858080989
3380,f,0,1494858081239
3381,f,1,1494858081348
3382,i,0,1494858081379
3383,i,1,1494858081504
3384,r,0,1494858081691
3385,r,1,1494858081816
3386,s,0,1494858081878
3387,s,1,1494858082019
3388,t,0,1494858082065
3389,t,1,1494858082159
3390,SPACE,0,1494858082674
3391,SPACE,1,1494858082767
3392,c,0,1494858083048
3393,c,1,1494858083189
3394,o,0,1494858083267
3395,o,1,1494858083360
3396,l,0,1494858083516
3397,l,1,1494858083594
3398,l,0,1494858083672
3399,l,1,1494858083781
3400,e,0,1494858084343
3401,e,1,1494858084499
3402,c,0,1494858084530
3403,c,1,1494858084639
3404,t,0,1494858084686
3405,t,1,1494858084811
3406,i,0,1494858085123
3407,i,1,1494858085232
3408,o,0,1494858085326
3409,o,1,1494858085435
3410,n,0,1494858085607
3411,n,1,1494858085731
3412,SPACE,0,1494858085919
3413,SPACE,1,1494858086043
3414,p,0,1494858086309
3415,p,1,1494858086465
3416,h,0,1494858086683
3417,h,1,1494858086792
3418,a,0,1494858087073
3419,a,1,1494858087198
3420,s,0,1494858087291
3421,s,1,1494858087401
3422,e,0,1494858087510
3423,e,1,1494858087650
3424,.,0,1494858088820
3425,.,1,1494858088945
3426,RETURN,0,1494858089257
3427,RETURN,1,1494858089413
3428,s,0,1494858096090
3429,s,1,1494858096215
3430,e,0,1494858096324
3431,e,1,1494858096449
3432,c,0,1494858096652
3433,c,1,1494858096870
3434,o,0,1494858096964
3435,o,1,1494858097088
3436,n,0,1494858097260
3437,n,1,1494858097432
3438,d,0,1494858097853
3439,d,1,1494858098009
3440,SPACE,0,1494858098087
3441,SPACE,1,1494858098243
3442,s,0,1494858098867
3443,s,1,1494858098976
3444,e,0,1494858099101
3445,e,1,1494858099194
3446,e,0,1494858099304
3447,e,1,1494858099428
3448,s,0,1494858099616
3449,s,1,1494858099756
3450,i,0,1494858099881
3451,i,1,1494858099959
3452,o,0,1494858100068
3453,o,1,1494858100162
3454,n,0,1494858100318
3455,n,1,1494858100442
3456,SPACE,0,1494858100583
3457,SPACE,1,1494858100708
3458,w,0,1494858101113
3459,w,1,1494858101222
3460,i,0,1494858101316
3461,i,1,1494858101425
