EID,key,direction,time
3767,s,1,1495023466688
3768,s,0,1495023466766
3769,s,1,1495023466860
3770,i,0,1495023467000
3771,i,1,1495023467094
3772,o,0,1495023467156
3773,o,1,1495023467250
3774,n,0,1495023467390
3775,n,1,1495023467452
3776,SPACE,0,1495023467546
3777,SPACE,1,1495023467655
3778,2,0,1495023468763
3779,2,1,1495023468841
3780,BACKSPACE,0,1495023469278
3781,BACKSPACE,1,1495023469356
3782,w,0,1495023469590
3783,w,1,1495023469683
3784,i,0,1495023469886
3785,i,1,1495023469948
3786,l,0,1495023470104
3787,l,1,1495023470182
3788,l,0,1495023470245
3789,l,1,1495023470307
3790,SPACE,0,1495023470401
3791,SPACE,1,1495023470494
3792,h,0,1495023470604
3793,h,1,1495023470697
3794,a,0,1495023470744
3795,a,1,1495023470869
3796,v,0,1495023471025
3797,v,1,1495023471118
3798,e,0,1495023471196
3799,e,1,1495023471306
3800,SPACE,0,1495023471368
3801,SPACE,1,1495023471446
3802,d,0,1495023472850
3803,d,1,1495023472944
3804,i,0,1495023473084
3805,i,1,1495023473162
3806,f,0,1495023473396
3807,f,1,1495023473458
3808,f,0,1495023473536
3809,f,1,1495023473630
3810,e,0,1495023473692
3811,e,1,1495023473786
3812,r,0,1495023473817
3813,r,1,1495023473895
3814,e,0,1495023473958
3815,e,1,1495023474051
3816,n,0,1495023474738
3817,n,1,1495023474816
3818,t,0,1495023474972
3819,t,1,1495023475034
3820,SPACE,0,1495023475159
3821,SPACE,1,1495023475237
3822,s,0,1495023475268
3823,s,1,1495023475393
3824,e,0,1495023475533
3825,e,1,1495023475611
3826,t,0,1495023475845
3827,t,1,1495023475939
3828,s,0,1495023476126
3829,s,1,1495023476220
3830,SPACE,0,1495023476251
3831,SPACE,1,1495023476329
3832,i,0,1495023477343
3833,i,1,1495023477421
3834,BACKSPACE,0,1495023477904
3835,BACKSPACE,1,1495023477982
3836,o,0,1495023478170
3837,o,1,1495023478248
3838,f,0,1495023478482
3839,SPACE,0,1495023478560
3840,f,1,1495023478575
3841,SPACE,1,1495023478638
3842,l,0,1495023478856
3843,l,1,1495023478950
3844,i,0,1495023479059
3845,i,1,1495023479137
3846,n,0,1495023479340
3847,n,1,1495023479418
3848,e,0,1495023479511
3849,e,1,1495023479605
3850,s,0,1495023479730
3851,s,1,1495023479854
3852,.,0,1495023481134
3853,.,1,1495023481212
3854,SPACE,0,1495023481290
3855,SPACE,1,1495023481399
3856,c,0,1495023481648
3857,c,1,1495023481726
3858,a,0,1495023481789
3859,a,1,1495023481867
3860,r,0,1495023481929
3861,r,1,1495023482007
3862,e,0,1495023482163
3863,e,1,1495023482226
3864,f,0,1495023482631
3865,f,1,1495023482740
3866,u,0,1495023482881
3867,u,1,1495023482974
3868,l,0,1495023483130
3869,l,1,1495023483208
3870,l,0,1495023483286
3871,l,1,1495023483364
3872,y,0,1495023483567
3873,y,1,1495023483630
3874,SPACE,0,1495023483770
3875,SPACE,1,1495023483864
3876,s,0,1495023483895
3877,s,1,1495023484004
3878,e,0,1495023484129
3879,e,1,1495023484207
3880,l,0,1495023484254
3881,l,1,1495023484347
3882,e,0,1495023484441
3883,e,1,1495023484519
3884,c,0,1495023484690
3885,c,1,1495023484768
3886,t,0,1495023484893
3887,t,1,1495023484956
3888,e,0,1495023485080
3889,e,1,1495023485174
3890,d,0,1495023485330
3891,d,1,1495023485408
3892,SPACE,0,1495023485455
3893,SPACE,1,1495023485533
3894,n,0,1495023485736
3895,n,1,1495023485814
3896,o,0,1495023485954
3897,o,1,1495023486032
3898,t,0,1495023486250
3899,t,1,1495023486328
3900,SPACE,0,1495023486375
3901,SPACE,1,1495023486453
3902,t,0,1495023486594
3903,t,1,1495023486640
3904,o,0,1495023486687
3905,o,1,1495023486750
3906,SPACE,0,1495023486921
3907,SPACE,1,1495023486999
3908,h,0,1495023487155
3909,h,1,1495023487233
3910,a,0,1495023487311
3911,a,1,1495023487436
3912,c,0,1495023487483
3913,c,1,1495023487561
3914,BACKSPACE,0,1495023488013
3915,BACKSPACE,1,1495023488091
3916,v,0,1495023488388
3917,v,1,1495023488466
3918,e,0,1495023488497
3919,e,1,1495023488637
3920,SPACE,0,1495023489355
3921,SPACE,1,1495023489433
3922,BACKSPACE,0,1495023490696
3923,BACKSPACE,1,1495023490821
3924,BACKSPACE,0,1495023490915
3925,BACKSPACE,1,1495023490993
3926,BACKSPACE,0,1495023491102
3927,BACKSPACE,1,1495023491164
3928,BACKSPACE,0,1495023491242
3929,BACKSPACE,1,1495023491305
3930,BACKSPACE,0,1495023491414
3931,BACKSPACE,1,1495023491476
3932,o,0,1495023492896
3933,o,1,1495023492974
3934,v,0,1495023493286
3935,v,1,1495023493442
3936,e,0,1495023493458
3937,e,1,1495023493536
3938,r,0,1495023493567
3939,r,1,1495023493645
3940,a,0,1495023493816
3941,a,1,1495023493910
3942,BACKSPACE,0,1495023495501
3943,BACKSPACE,1,1495023495579
3944,l,0,1495023495798
3945,l,1,1495023495860
3946,a,0,1495023495907
3947,a,1,1495023496047
3948,p,0,1495023496047
3949,p,1,1495023496125
3950,SPACE,0,1495023496328
3951,SPACE,1,1495023496406
3952,w,0,1495023496702
3953,w,1,1495023496796
3954,i,0,1495023496905
3955,i,1,1495023496983
3956,t,0,1495023497170
3957,t,1,1495023497248
3958,h,0,1495023497264
3959,h,1,1495023497342
3960,SPACE,0,1495023497467
3961,SPACE,1,1495023497560
3962,t,0,1495023497732
3963,t,1,1495023497810
3964,h,0,1495023497904
3965,h,1,1495023498013
3966,e,0,1495023498075
3967,SPACE,0,1495023498138
3968,e,1,1495023498153
3969,SPACE,1,1495023498247
3970,f,0,1495023499105
3971,f,1,1495023499198
3972,i,0,1495023499479
3973,i,1,1495023499542
3974,r,0,1495023499666
3975,r,1,1495023499744
3976,s,0,1495023500072
3977,s,1,1495023500166
3978,t,0,1495023500306
3979,t,1,1495023500368
3980,SPACE,0,1495023501070
3981,SPACE,1,1495023501148
3982,c,0,1495023501835
3983,c,1,1495023501928
3984,o,0,1495023502116
3985,o,1,1495023502194
3986,l,0,1495023502318
3987,l,1,1495023502396
3988,l,0,1495023502459
3989,l,1,1495023502537
3990,e,0,1495023502662
3991,e,1,1495023502740
3992,c,0,1495023502911
3993,c,1,1495023502989
3994,t,0,1495023503052
3995,t,1,1495023503130
3996,i,0,1495023503442
3997,i,1,1495023503535
3998,o,0,1495023503613
3999,o,1,1495023503691
4000,n,0,1495023503847
4001,n,1,1495023503910
4002,SPACE,0,1495023503988
4003,SPACE,1,1495023504066
4004,p,0,1495023504237
4005,p,1,1495023504315
4006,h,0,1495023504596
4007,h,1,1495023504658
4008,a,0,1495023504736
4009,a,1,1495023504877
4010,s,0,1495023505126
4011,s,1,1495023505204
4012,e,0,1495023505329
4013,e,1,1495023505392
4014,.,0,1495023506593
4015,.,1,1495023506671
4016,RETURN,0,1495023512006
4017,RETURN,1,1495023512069
4018,s,0,1495023513036
4019,s,1,1495023513145
4020,e,0,1495023513223
4021,e,1,1495023513301
4022,c,0,1495023513644
4023,c,1,1495023513707
4024,o,0,1495023513941
4025,o,1,1495023514019
4026,n,0,1495023514190
4027,n,1,1495023514253
4028,d,0,1495023514487
4029,d,1,1495023514565
4030,SPACE,0,1495023514627
4031,SPACE,1,1495023514689
4032,s,0,1495023514814
4033,s,1,1495023514892
4034,e,0,1495023514955
4035,e,1,1495023515033
4036,s,0,1495023515204
4037,s,1,1495023515282
4038,s,0,1495023515391
4039,s,1,1495023515485
4040,i,0,1495023515563
4041,i,1,1495023515641
4042,o,0,1495023515703
4043,o,1,1495023515797
4044,n,0,1495023515937
4045,n,1,1495023516015
4046,SPACE,0,1495023516078
4047,SPACE,1,1495023516171
4048,w,0,1495023516265
4049,w,1,1495023516390
4050,i,0,1495023516561
4051,i,1,1495023516639
4052,l,0,1495023516749
4053,l,1,1495023516811
4054,l,0,1495023516873
4055,l,1,1495023516951
4056,SPACE,0,1495023517076
4057,SPACE,1,1495023517170
4058,h,0,1495023517295
4059,h,1,1495023517373
4060,a,0,1495023517404
4061,a,1,1495023517513
4062,v,0,1495023517747
4063,v,1,1495023517825
4064,e,0,1495023517887
4065,e,1,1495023517981
4066,SPACE,0,1495023519853
4067,SPACE,1,1495023520103
4068,d,0,1495023520961
4069,d,1,1495023521070
4070,i,0,1495023521132
4071,i,1,1495023521210
4072,f,0,1495023521429
4073,f,1,1495023521491
4074,f,0,1495023521569
4075,f,1,1495023521647
4076,e,0,1495023521741
4077,e,1,1495023521834
4078,r,0,1495023521850
4079,r,1,1495023521928
4080,e,0,1495023522006
4081,e,1,1495023522099
4082,n,0,1495023522365
4083,n,1,1495023522458
4084,t,0,1495023522599
4085,t,1,1495023522661
4086,SPACE,0,1495023522801
4087,s,0,1495023522879
4088,SPACE,1,1495023522895
4089,s,1,1495023522989
4090,e,0,1495023523129
4091,e,1,1495023523207
4092,t,0,1495023523254
4093,t,1,1495023523332
4094,s,0,1495023523472
4095,s,1,1495023523566
4096,SPACE,0,1495023523597
4097,SPACE,1,1495023523691
4098,o,0,1495023523987
4099,o,1,1495023524065
4100,g,0,1495023524408
4101,g,1,1495023524502
4102,BACKSPACE,0,1495023524923
4103,BACKSPACE,1,1495023525001
4104,f,0,1495023525095
4105,f,1,1495023525204
4106,SPACE,0,1495023525251
4107,SPACE,1,1495023525313
4108,l,0,1495023525438
4109,l,1,1495023525500
4110,i,0,1495023525609
4111,i,1,1495023525687
4112,n,0,1495023525843
4113,n,1,1495023525921
4114,e,0,1495023526046
4115,e,1,1495023526171
4116,s,0,1495023527466
4117,s,1,1495023527591
4118,.,0,1495023527840
4119,.,1,1495023527934
4120,SPACE,0,1495023528059
4121,SPACE,1,1495023528168
4122,c,0,1495023529229
4123,c,1,1495023529322
4124,a,0,1495023529416
4125,r,0,1495023529478
4126,a,1,1495023529509
4127,r,1,1495023529556
4128,e,0,1495023529650
4129,e,1,1495023529712
4130,f,0,1495023530087
4131,f,1,1495023530165
4132,u,0,1495023530352
4133,u,1,1495023530430
4134,l,0,1495023530570
4135,k,0,1495023530586
4136,l,1,1495023530633
4137,k,1,1495023530664
4138,l,0,1495023530742
4139,l,1,1495023530820
4140,y,0,1495023531101
4141,y,1,1495023531179
4142,BACKSPACE,0,1495023532130
4143,BACKSPACE,1,1495023532239
4144,BACKSPACE,0,1495023532317
4145,BACKSPACE,1,1495023532395
4146,BACKSPACE,0,1495023532723
4147,BACKSPACE,1,1495023532801
4148,l,0,1495023533425
4149,l,1,1495023533519
4150,y,0,1495023533831
4151,y,1,1495023533909
4152,SPACE,0,1495023534018
4153,SPACE,1,1495023534111
4154,s,0,1495023534205
4155,s,1,1495023534299
4156,e,0,1495023534455
4157,e,1,1495023534533
4158,l,0,1495023534564
4159,l,1,1495023534626
4160,e,0,1495023535718
4161,e,1,1495023535827
4162,c,0,1495023535952
4163,c,1,1495023536046
4164,t,0,1495023536623
4165,t,1,1495023536685
4166,e,0,1495023536857
4167,e,1,1495023536951
4168,d,0,1495023537091
4169,d,1,1495023537200
4170,SPACE,0,1495023537465
4171,SPACE,1,1495023537559
4172,n,0,1495023539415
4173,n,1,1495023539493
4174,o,0,1495023539649
4175,o,1,1495023539727
4176,t,0,1495023540039
4177,t,1,1495023540102
4178,SPACE,0,1495023540149
4179,SPACE,1,1495023540211
4180,t,0,1495023540476
4181,t,1,1495023540570
4182,o,0,1495023540601
4183,o,1,1495023540679
4184,SPACE,0,1495023540819
4185,SPACE,1,1495023540882
4186,o,0,1495023541053
4187,o,1,1495023541116
4188,v,0,1495023541350
4189,v,1,1495023541428
4190,e,0,1495023541521
4191,e,1,1495023541615
4192,r,0,1495023541631
4193,r,1,1495023541677
4194,l,0,1495023541989
4195,l,1,1495023542067
4196,a,0,1495023542083
4197,a,1,1495023542177
4198,p,0,1495023542317
4199,p,1,1495023542395
4200,SPACE,0,1495023542551
4201,SPACE,1,1495023542629
4202,w,0,1495023543019
4203,w,1,1495023543144
4204,i,0,1495023543237
4205,i,1,1495023543315
4206,t,0,1495023543549
4207,t,1,1495023543627
4208,h,0,1495023543659
4209,h,1,1495023543721
4210,SPACE,0,1495023544173
4211,SPACE,1,1495023544236
4212,t,0,1495023544922
4213,t,1,1495023544985
4214,h,0,1495023545094
4215,h,1,1495023545172
4216,e,0,1495023545343
4217,e,1,1495023545421
4218,SPACE,0,1495023545468
4219,SPACE,1,1495023545546
4220,f,0,1495023545843
4221,f,1,1495023545936
4222,i,0,1495023546061
4223,i,1,1495023546139
4224,r,0,1495023546373
4225,r,1,1495023546451
4226,s,0,1495023546747
4227,s,1,1495023546841
4228,t,0,1495023546919
4229,t,1,1495023546981
4230,SPACE,0,1495023547106
4231,SPACE,1,1495023547200
4232,c,0,1495023547309
4233,c,1,1495023547418
4234,o,0,1495023547559
4235,o,1,1495023547637
4236,l,0,1495023547761
4237,l,1,1495023547839
4238,l,0,1495023547917
4239,l,1,1495023547995
4240,e,0,1495023548120
4241,e,1,1495023548229
4242,c,0,1495023548401
4243,c,1,1495023548495
4244,t,0,1495023548588
4245,t,1,1495023548651
4246,i,0,1495023549009
4247,i,1,1495023549072
4248,o,0,1495023549165
4249,o,1,1495023549243
4250,n,0,1495023549384
4251,n,1,1495023549446
4252,SPACE,0,1495023549524
4253,SPACE,1,1495023549602
4254,p,0,1495023549758
4255,p,1,1495023549836
4256,h,0,1495023550055
4257,h,1,1495023550117
4258,a,0,1495023550179
4259,a,1,1495023550273
4260,s,0,1495023550554
4261,s,1,1495023550616
4262,e,0,1495023550725
4263,e,1,1495023550788
4264,.,0,1495023551240
4265,.,1,1495023551303
4266,RETURN,0,1495023555327
4267,RETURN,1,1495023555405
4268,s,0,1495023556451
4269,s,1,1495023556544
4270,e,0,1495023556622
4271,e,1,1495023556700
4272,c,0,1495023556950
4273,c,1,1495023557028
4274,o,0,1495023557121
4275,o,1,1495023557215
4276,n,0,1495023557340
4277,n,1,1495023557418
4278,d,0,1495023557605
4279,d,1,1495023557652
4280,SPACE,0,1495023557683
4281,SPACE,1,1495023557761
4282,s,0,1495023557870
4283,s,1,1495023557933
4284,e,0,1495023558026
4285,e,1,1495023558104
4286,s,0,1495023558291
4287,s,1,1495023558385
4288,s,0,1495023558479
4289,s,1,1495023558557
4290,i,0,1495023558650
4291,i,1,1495023558728
4292,o,0,1495023558822
4293,o,1,1495023558900
4294,n,0,1495023559025
4295,n,1,1495023559087
4296,SPACE,0,1495023559181
4297,SPACE,1,1495023559259
4298,w,0,1495023559368
4299,w,1,1495023559493
4300,i,0,1495023559602
4301,i,1,1495023559680
4302,l,0,1495023559805
4303,l,1,1495023559883
4304,l,0,1495023559929
4305,l,1,1495023560023
4306,SPACE,0,1495023560132
4307,SPACE,1,1495023560195
4308,h,0,1495023560335
4309,h,1,1495023560413
4310,a,0,1495023560460
4311,a,1,1495023560569
4312,v,0,1495023560725
4313,v,1,1495023560803
4314,e,0,1495023560897
4315,e,1,1495023561053
4316,SPACE,0,1495023562659
4317,SPACE,1,1495023562753
4318,d,0,1495023563346
4319,d,1,1495023563408
4320,i,0,1495023563533
4321,i,1,1495023563595
4322,f,0,1495023563861
4323,f,1,1495023563923
4324,f,0,1495023564001
4325,f,1,1495023564079
4326,r,0,1495023564235
4327,r,1,1495023564297
4328,e,0,1495023564375
4329,e,1,1495023564485
4330,BACKSPACE,0,1495023565561
4331,BACKSPACE,1,1495023565639
4332,BACKSPACE,0,1495023565733
4333,BACKSPACE,1,1495023565795
4334,e,0,1495023566653
4335,e,1,1495023566715
4336,r,0,1495023566981
4337,r,1,1495023567043
4338,e,0,1495023567121
4339,e,1,1495023567215
4340,n,0,1495023567417
4341,n,1,1495023567495
4342,t,0,1495023567823
4343,t,1,1495023567917
4344,SPACE,0,1495023568416
4345,SPACE,1,1495023568509
4346,s,0,1495023569009
4347,s,1,1495023569118
4348,e,0,1495023569180
4349,e,1,1495023569243
4350,t,0,1495023569383
4351,t,1,1495023569461
4352,s,0,1495023569617
4353,s,1,1495023569695
4354,SPACE,0,1495023569757
4355,SPACE,1,1495023569835
4356,o,0,1495023570132
4357,o,1,1495023570210
4358,f,0,1495023570413
4359,f,1,1495023570491
4360,SPACE,0,1495023570522
4361,SPACE,1,1495023570584
4362,l,0,1495023570865
4363,l,1,1495023570943
4364,i,0,1495023571130
4365,i,1,1495023571208
4366,n,0,1495023571427
4367,n,1,1495023571505
4368,e,0,1495023571614
4369,e,1,1495023571723
4370,s,0,1495023572924
4371,s,1,1495023573002
4372,",",0,1495023573205
4373,",",1,1495023573267
4374,SPACE,0,1495023573392
4375,SPACE,1,1495023573439
4376,BACKSPACE,0,1495023573767
4377,BACKSPACE,1,1495023573845
4378,BACKSPACE,0,1495023573923
4379,BACKSPACE,1,1495023574001
4380,.,0,1495023575093
4381,.,1,1495023575155
4382,SPACE,0,1495023575327
4383,SPACE,1,1495023575405
4384,c,0,1495023575576
4385,c,1,1495023575654
4386,a,0,1495023575732
4387,a,1,1495023575810
4388,r,0,1495023575873
4389,r,1,1495023575966
4390,e,0,1495023576060
4391,e,1,1495023576122
4392,f,0,1495023576419
4393,f,1,1495023576497
4394,u,0,1495023576762
4395,u,1,1495023576824
4396,l,0,1495023577011
4397,l,1,1495023577089
4398,l,0,1495023577167
4399,l,1,1495023577245
4400,y,0,1495023577401
4401,y,1,1495023577464
4402,SPACE,0,1495023577589
4403,SPACE,1,1495023577682
4404,s,0,1495023577745
4405,s,1,1495023577838
4406,e,0,1495023577979
4407,e,1,1495023578057
4408,l,0,1495023578119
4409,;,0,1495023578150
4410,;,1,1495023578166
4411,l,1,1495023578181
4412,e,0,1495023578291
4413,e,1,1495023578353
4414,c,0,1495023578634
4415,c,1,1495023578696
4416,t,0,1495023578790
4417,t,1,1495023578868
4418,e,0,1495023579008
4419,e,1,1495023579102
4420,d,0,1495023579227
4421,d,1,1495023579336
4422,,0,1495023581270
4423,LEFT,0,1495023581286
4424,LEFT,1,1495023581395
4425,,1,1495023581411
4426,,0,1495023581457
4427,LEFT,0,1495023581489
4428,LEFT,1,1495023581567
4429,,1,1495023581598
4430,,0,1495023581660
4431,LEFT,0,1495023581676
4432,LEFT,1,1495023581754
4433,,1,1495023581769
4434,,0,1495023581832
4435,LEFT,0,1495023581879
4436,LEFT,1,1495023581941
4437,,1,1495023581988
4438,,0,1495023582050
4439,LEFT,0,1495023582066
4440,LEFT,1,1495023582159
4441,,1,1495023582175
4442,,0,1495023582721
4443,HOME,0,1495023582737
4444,HOME,1,1495023582799
4445,,1,1495023582815
4446,BACKSPACE,0,1495023583158
4447,BACKSPACE,1,1495023583286
4448,,0,1495023584939
4449,RIGHT,0,1495023584954
4450,,0,1495023585453
4451,RIGHT,0,1495023585469
4452,,0,1495023585485
4453,RIGHT,0,1495023585500
4454,,0,1495023585516
4455,RIGHT,0,1495023585563
4456,,0,1495023585578
4457,RIGHT,0,1495023585594
4458,,0,1495023585609
4459,RIGHT,0,1495023585625
4460,,0,1495023585641
4461,RIGHT,0,1495023585656
4462,,0,1495023585672
4463,RIGHT,0,1495023585703
4464,,0,1495023585719
4465,RIGHT,0,1495023585734
4466,,0,1495023585750
4467,RIGHT,0,1495023585781
4468,,0,1495023585812
4469,RIGHT,0,1495023585843
4470,,0,1495023585875
4471,RIGHT,0,1495023585906
4472,,0,1495023585953
4473,RIGHT,0,1495023585984
4474,,0,1495023586015
4475,RIGHT,0,1495023586046
4476,,0,1495023586077
4477,RIGHT,0,1495023586109
4478,,0,1495023586140
4479,RIGHT,0,1495023586187
4480,,0,1495023586218
4481,RIGHT,0,1495023586249
4482,,0,1495023586374
4483,RIGHT,0,1495023586405
4484,,0,1495023586421
4485,RIGHT,0,1495023586436
4486,,0,1495023586452
4487,RIGHT,0,1495023586467
4488,,0,1495023586483
4489,RIGHT,0,1495023586499
4490,,0,1495023586514
4491,RIGHT,0,1495023586530
4492,,0,1495023586545
4493,RIGHT,0,1495023586561
4494,,0,1495023586577
4495,RIGHT,0,1495023586592
4496,,0,1495023586608
4497,RIGHT,0,1495023586639
4498,,0,1495023586655
4499,RIGHT,0,1495023586670
4500,,0,1495023586686
4501,RIGHT,0,1495023586701
4502,,0,1495023586717
4503,RIGHT,0,1495023586733
4504,,0,1495023586748
4505,RIGHT,0,1495023586764
4506,,0,1495023586795
4507,RIGHT,0,1495023586826
4508,,0,1495023586842
4509,RIGHT,0,1495023586857
4510,,0,1495023586873
4511,RIGHT,0,1495023586889
4512,,0,1495023586904
4513,RIGHT,0,1495023586920
4514,,0,1495023586951
4515,RIGHT,0,1495023586967
4516,,0,1495023586982
4517,RIGHT,0,1495023586998
4518,,0,1495023587013
4519,RIGHT,0,1495023587029
4520,,0,1495023587045
4521,RIGHT,0,1495023587060
4522,,0,1495023587076
4523,RIGHT,0,1495023587091
4524,,0,1495023587107
4525,RIGHT,0,1495023587123
4526,,0,1495023587138
4527,RIGHT,0,1495023587154
4528,,0,1495023587185
4529,RIGHT,0,1495023587201
4530,,0,1495023587216
4531,RIGHT,0,1495023587232
4532,,0,1495023587247
4533,RIGHT,0,1495023587263
4534,,0,1495023587279
4535,RIGHT,0,1495023587294
4536,,0,1495023587310
4537,RIGHT,0,1495023587325
4538,,0,1495023587341
4539,RIGHT,0,1495023587357
4540,,0,1495023587372
4541,RIGHT,0,1495023587388
4542,,0,1495023587419
4543,RIGHT,0,1495023587435
4544,,0,1495023587450
4545,RIGHT,0,1495023587481
4546,,0,1495023587513
4547,RIGHT,0,1495023587544
4548,,0,1495023587575
4549,RIGHT,0,1495023587606
4550,,0,1495023587653
4551,RIGHT,0,1495023587684
4552,,0,1495023587715
4553,RIGHT,0,1495023587747
4554,,0,1495023587778
4555,RIGHT,0,1495023587918
4556,,0,1495023587934
4557,RIGHT,0,1495023587949
4558,,0,1495023587981
4559,RIGHT,0,1495023587996
4560,,0,1495023588012
4561,RIGHT,0,1495023588027
4562,RIGHT,1,1495023588043
4563,,1,1495023588059
4564,,0,1495023588074
4565,RIGHT,0,1495023588090
4566,RIGHT,1,1495023588105
4567,,1,1495023588121
4568,,0,1495023588137
4569,RIGHT,0,1495023588152
4570,RIGHT,1,1495023588168
4571,,1,1495023588183
4572,,0,1495023588215
4573,RIGHT,0,1495023588277
4574,RIGHT,1,1495023588308
4575,,1,1495023588339
4576,,0,1495023588355
4577,RIGHT,0,1495023588371
4578,RIGHT,1,1495023588386
4579,,1,1495023588402
4580,,0,1495023588417
4581,RIGHT,0,1495023588433
4582,RIGHT,1,1495023588449
4583,,1,1495023588464
4584,,0,1495023588480
4585,RIGHT,0,1495023588495
4586,RIGHT,1,1495023588511
4587,,1,1495023588527
4588,BACKSPACE,0,1495023589135
4589,BACKSPACE,1,1495023589197
4590,,0,1495023590711
4591,RIGHT,0,1495023590742
4592,,0,1495023591225
4593,RIGHT,0,1495023591225
4594,,0,1495023591257
4595,RIGHT,0,1495023591303
4596,,0,1495023591319
4597,RIGHT,0,1495023591335
4598,,0,1495023591350
4599,RIGHT,0,1495023591366
4600,,0,1495023591381
4601,RIGHT,0,1495023591397
4602,,0,1495023591413
4603,RIGHT,0,1495023591428
4604,,0,1495023591444
4605,RIGHT,0,1495023591459
4606,,0,1495023591475
4607,RIGHT,0,1495023591491
4608,,0,1495023591506
4609,RIGHT,0,1495023591522
4610,,0,1495023591553
4611,RIGHT,0,1495023591569
4612,RIGHT,1,1495023591584
4613,,1,1495023591600
4614,SPACE,0,1495023591787
4615,SPACE,1,1495023591943
4616,n,0,1495023592411
4617,n,1,1495023592489
4618,o,0,1495023592645
4619,o,1,1495023592723
4620,t,0,1495023593144
4621,t,1,1495023593222
4622,SPACE,0,1495023593285
4623,SPACE,1,1495023593347
4624,t,0,1495023593487
4625,o,0,1495023593534
4626,t,1,1495023593565
4627,o,1,1495023593612
4628,SPACE,0,1495023593831
4629,SPACE,1,1495023593909
4630,o,0,1495023594096
4631,o,1,1495023594174
4632,v,0,1495023594595
4633,v,1,1495023594657
4634,e,0,1495023594798
4635,e,1,1495023594876
4636,r,0,1495023594907
4637,r,1,1495023594969
4638,l,0,1495023595328
4639,l,1,1495023595406
4640,a,0,1495023595437
4641,a,1,1495023595547
4642,p,0,1495023595687
4643,p,1,1495023595765
4644,SPACE,0,1495023596685
4645,SPACE,1,1495023596795
4646,w,0,1495023597684
4647,w,1,1495023597777
4648,i,0,1495023597965
4649,i,1,1495023598043
4650,t,0,1495023598214
4651,t,1,1495023598292
4652,h,0,1495023598355
4653,h,1,1495023598417
4654,SPACE,0,1495023598573
4655,SPACE,1,1495023598651
4656,t,0,1495023598823
4657,t,1,1495023598901
4658,h,0,1495023598994
4659,h,1,1495023599088
4660,e,0,1495023599166
4661,e,1,1495023599244
4662,SPACE,0,1495023599291
4663,SPACE,1,1495023599369
4664,f,0,1495023599946
4665,f,1,1495023600024
4666,i,0,1495023600195
4667,i,1,1495023600258
4668,r,0,1495023600367
4669,r,1,1495023600445
4670,s,0,1495023600726
4671,s,1,1495023600819
4672,t,0,1495023600851
4673,t,1,1495023600929
4674,SPACE,0,1495023601537
4675,SPACE,1,1495023601615
4676,c,0,1495023602442
4677,c,1,1495023602551
4678,o,0,1495023602691
4679,o,1,1495023602785
4680,l,0,1495023602972
4681,l,1,1495023603035
4682,l,0,1495023603097
4683,l,1,1495023603191
4684,e,0,1495023603300
4685,e,1,1495023603362
4686,c,0,1495023603549
4687,c,1,1495023603643
4688,t,0,1495023603705
4689,t,1,1495023603783
4690,i,0,1495023604080
4691,i,1,1495023604158
4692,o,0,1495023604220
4693,o,1,1495023604314
4694,n,0,1495023604439
4695,n,1,1495023604501
4696,SPACE,0,1495023604610
4697,SPACE,1,1495023604688
4698,p,0,1495023604953
4699,p,1,1495023605031
4700,h,0,1495023605265
4701,h,1,1495023605343
4702,a,0,1495023605390
4703,a,1,1495023605499
4704,s,0,1495023605889
4705,s,1,1495023605983
4706,e,0,1495023606030
4707,e,1,1495023606092
4708,.,0,1495023607356
4709,.,1,1495023607418
4710,,0,1495023611287
4711,LEFT,0,1495023611303
4712,,0,1495023611802
4713,LEFT,0,1495023611817
4714,,0,1495023611833
4715,LEFT,0,1495023611849
4716,,0,1495023611864
4717,LEFT,0,1495023611880
4718,,0,1495023611895
4719,LEFT,0,1495023611911
4720,,0,1495023611927
4721,LEFT,0,1495023611942
4722,,0,1495023611958
4723,LEFT,0,1495023611973
4724,,0,1495023611989
4725,LEFT,0,1495023612005
4726,,0,1495023612036
4727,LEFT,0,1495023612051
4728,,0,1495023612067
4729,LEFT,0,1495023612083
4730,,0,1495023612098
4731,LEFT,0,1495023612114
4732,,0,1495023612129
4733,LEFT,0,1495023612161
4734,,0,1495023612207
4735,LEFT,0,1495023612223
4736,,0,1495023612239
4737,LEFT,0,1495023612254
4738,,0,1495023612270
4739,LEFT,0,1495023612285
4740,,0,1495023612301
4741,LEFT,0,1495023612317
4742,,0,1495023612332
4743,LEFT,0,1495023612348
4744,,0,1495023612363
4745,LEFT,0,1495023612379
4746,,0,1495023612395
4747,LEFT,0,1495023612410
4748,,0,1495023612441
4749,LEFT,0,1495023612457
4750,,0,1495023612473
4751,LEFT,0,1495023612488
4752,,0,1495023612504
4753,LEFT,0,1495023612519
4754,,0,1495023612535
4755,LEFT,0,1495023612551
4756,,0,1495023612566
4757,LEFT,0,1495023612582
4758,,0,1495023612597
4759,LEFT,0,1495023612613
4760,,0,1495023612629
4761,LEFT,0,1495023612644
4762,,0,1495023612660
4763,LEFT,0,1495023612691
4764,,0,1495023612722
4765,LEFT,0,1495023612738
4766,,0,1495023612769
4767,LEFT,0,1495023612785
4768,,0,1495023612816
4769,LEFT,0,1495023612847
4770,,0,1495023612878
4771,LEFT,0,1495023612925
4772,,0,1495023612956
4773,LEFT,0,1495023613081
4774,,0,1495023613097
