EID,key,direction,time
149,SPACE,1,1496408302468
150,t,0,1496408302608
151,t,1,1496408302686
152,w,0,1496408303076
153,w,1,1496408303139
154,o,0,1496408303248
155,o,1,1496408303388
156,SPACE,0,1496408303513
157,SPACE,1,1496408303638
158,s,0,1496408303732
159,s,1,1496408303825
160,e,0,1496408303981
161,e,1,1496408304059
162,n,0,1496408304200
163,n,1,1496408304278
164,t,0,1496408304465
165,t,1,1496408304558
166,e,0,1496408304652
167,e,1,1496408304746
168,n,0,1496408304964
169,n,1,1496408305026
170,c,0,1496408305182
171,c,1,1496408305292
172,e,0,1496408305385
173,e,1,1496408305463
174,s,0,1496408305619
175,s,1,1496408305728
176,SPACE,0,1496408305853
177,SPACE,1,1496408305947
178,i,0,1496408306072
179,i,1,1496408306196
180,n,0,1496408306274
181,n,1,1496408306399
182,SPACE,0,1496408306462
183,SPACE,1,1496408306540
184,t,0,1496408306602
185,t,1,1496408306680
186,h,0,1496408306742
187,h,1,1496408306820
188,i,0,1496408306883
189,i,1,1496408306945
190,s,0,1496408307023
191,s,1,1496408307101
192,SPACE,0,1496408307226
193,SPACE,1,1496408307304
194,d,0,1496408307538
195,d,1,1496408307663
196,a,0,1496408307725
197,a,1,1496408307834
198,t,0,1496408307944
199,t,1,1496408308053
200,a,0,1496408308131
201,a,1,1496408308240
202,SPACE,0,1496408308380
203,SPACE,1,1496408308458
204,s,0,1496408308614
205,s,1,1496408308708
206,a,0,1496408308833
207,a,1,1496408308973
208,m,0,1496408309051
209,m,1,1496408309129
210,p,0,1496408309363
211,p,1,1496408309488
212,l,0,1496408309566
213,l,1,1496408309628
214,e,0,1496408309706
215,e,1,1496408309769
216,.,0,1496408310845
217,.,1,1496408310908
218,RETURN,0,1496408314012
219,RETURN,1,1496408314121
220,t,0,1496408329409
221,t,1,1496408329503
222,h,0,1496408329565
223,h,1,1496408329643
224,i,0,1496408329893
225,i,1,1496408329971
226,s,0,1496408330080
227,s,1,1496408330174
228,SPACE,0,1496408330252
229,SPACE,1,1496408330314
230,i,0,1496408330423
231,i,1,1496408330501
232,s,0,1496408330564
233,s,1,1496408330673
234,SPACE,0,1496408330798
235,SPACE,1,1496408330860
236,a,0,1496408331094
237,a,1,1496408331250
238,SPACE,0,1496408331406
239,SPACE,1,1496408331500
240,t,0,1496408331952
241,e,0,1496408332030
242,t,1,1496408332124
243,e,1,1496408332202
244,s,0,1496408332295
245,s,1,1496408332420
246,t,0,1496408332529
247,t,1,1496408332623
248,SPACE,0,1496408332763
249,SPACE,1,1496408332841
250,t,0,1496408332904
251,t,1,1496408332982
252,o,0,1496408333044
253,o,1,1496408333106
254,SPACE,0,1496408333200
255,SPACE,1,1496408333278
256,s,0,1496408333387
257,s,1,1496408333481
258,e,0,1496408333637
259,e,1,1496408333746
260,e,0,1496408333824
261,e,1,1496408333902
262,SPACE,0,1496408334011
263,SPACE,1,1496408334074
264,i,0,1496408334807
265,i,1,1496408334916
266,f,0,1496408334978
267,f,1,1496408335041
268,SPACE,0,1496408335103
269,SPACE,1,1496408335181
270,t,0,1496408335259
271,t,1,1496408335322
272,h,0,1496408335400
273,h,1,1496408335462
274,e,0,1496408335571
275,e,1,1496408335649
276,SPACE,0,1496408335774
277,SPACE,1,1496408335868
278,w,0,1496408335930
279,w,1,1496408336008
280,o,0,1496408336070
281,o,1,1496408336148
282,r,0,1496408336320
283,r,1,1496408336414
284,d,0,1496408336663
285,d,1,1496408336804
286,s,0,1496408336882
287,s,1,1496408336991
288,SPACE,0,1496408337318
289,SPACE,1,1496408337396
290,t,0,1496408337849
291,t,1,1496408337927
292,h,0,1496408338005
293,h,1,1496408338067
294,a,0,1496408338145
295,a,1,1496408338208
296,t,0,1496408338286
297,t,1,1496408338348
298,SPACE,0,1496408338410
299,SPACE,1,1496408338488
300,i,0,1496408338644
301,i,1,1496408338738
302,SPACE,0,1496408338863
303,SPACE,1,1496408338925
304,t,0,1496408342014
305,t,1,1496408342092
306,y,0,1496408342154
307,y,1,1496408342232
308,p,0,1496408342513
309,p,1,1496408342591
310,e,0,1496408342732
311,e,1,1496408342856
312,SPACE,0,1496408342950
313,SPACE,1,1496408343028
314,a,0,1496408343137
315,a,1,1496408343246
316,r,0,1496408343356
317,e,0,1496408343449
318,r,1,1496408343543
319,e,1,1496408343621
320,SPACE,0,1496408343683
321,SPACE,1,1496408343746
322,u,0,1496408343870
323,u,1,1496408343995
324,n,0,1496408344058
325,n,1,1496408344136
326,i,0,1496408344229
327,i,1,1496408344323
328,q,0,1496408345072
329,q,1,1496408345196
330,u,0,1496408345259
331,u,1,1496408345337
332,e,0,1496408345508
333,e,1,1496408345602
334,SPACE,0,1496408345696
335,SPACE,1,1496408345758
336,t,0,1496408345930
337,t,1,1496408345992
338,o,0,1496408346070
339,o,1,1496408346164
340,SPACE,0,1496408346273
341,SPACE,1,1496408346351
342,m,0,1496408346460
343,m,1,1496408346554
344,e,0,1496408346616
345,e,1,1496408346678
346,.,0,1496408348238
347,.,1,1496408348316
348,SPACE,0,1496408348894
349,SPACE,1,1496408348956
350,t,0,1496408349596
351,t,1,1496408349674
352,h,0,1496408349736
353,h,1,1496408349798
354,e,0,1496408349861
355,r,0,1496408349986
356,e,1,1496408350079
357,e,0,1496408350142
358,r,1,1496408350204
359,e,1,1496408350251
360,SPACE,0,1496408350407
361,SPACE,1,1496408350485
362,a,0,1496408350594
363,a,1,1496408350750
364,r,0,1496408350797
365,e,0,1496408350875
366,r,1,1496408351031
367,e,1,1496408351093
368,SPACE,0,1496408351156
369,SPACE,1,1496408351218
370,t,0,1496408351265
371,t,1,1496408351327
372,w,0,1496408351577
373,w,1,1496408351686
374,o,0,1496408351764
375,o,1,1496408351842
376,SPACE,0,1496408351998
377,SPACE,1,1496408352092
378,s,0,1496408352170
379,s,1,1496408352279
380,e,0,1496408352404
381,e,1,1496408352513
382,n,0,1496408352606
383,n,1,1496408352700
384,t,0,1496408352778
385,e,0,1496408352887
386,t,1,1496408353012
387,e,1,1496408353090
388,n,0,1496408353168
389,n,1,1496408353246
390,c,0,1496408353371
391,e,0,1496408353433
392,c,1,1496408353496
393,e,1,1496408353558
394,s,0,1496408353714
395,s,1,1496408353839
396,SPACE,0,1496408354385
397,SPACE,1,1496408354463
398,i,0,1496408355836
399,i,1,1496408355929
400,n,0,1496408356038
401,n,1,1496408356116
402,SPACE,0,1496408356179
403,SPACE,1,1496408356241
404,t,0,1496408356304
405,t,1,1496408356366
406,h,0,1496408356428
407,h,1,1496408356491
408,i,0,1496408356584
409,i,1,1496408356662
410,s,0,1496408356725
411,s,1,1496408356818
412,SPACE,0,1496408356896
413,SPACE,1,1496408356959
414,d,0,1496408357645
415,d,1,1496408357786
416,a,0,1496408357848
417,a,1,1496408357910
418,t,0,1496408357988
419,t,1,1496408358113
420,a,0,1496408358160
421,a,1,1496408358285
422,SPACE,0,1496408358472
423,SPACE,1,1496408358566
424,s,0,1496408358675
425,a,0,1496408358815
426,s,1,1496408358878
427,a,1,1496408358987
428,m,0,1496408359112
429,m,1,1496408359190
430,p,0,1496408359252
431,l,0,1496408359408
432,p,1,1496408359470
433,l,1,1496408359533
434,e,0,1496408359595
435,e,1,1496408359673
436,.,0,1496408360687
437,.,1,1496408360750
438,RETURN,0,1496408369376
439,RETURN,1,1496408369486
440,t,0,1496408379501
441,t,1,1496408379579
442,h,0,1496408379641
443,h,1,1496408379704
444,i,0,1496408379750
445,i,1,1496408379860
446,s,0,1496408379922
447,s,1,1496408380016
448,SPACE,0,1496408380140
449,SPACE,1,1496408380218
450,i,0,1496408380764
451,i,1,1496408380842
452,s,0,1496408380905
453,s,1,1496408380983
454,SPACE,0,1496408381123
455,SPACE,1,1496408381201
456,a,0,1496408381576
457,a,1,1496408381716
458,SPACE,0,1496408381950
459,SPACE,1,1496408382012
460,t,0,1496408382808
461,e,0,1496408382870
462,t,1,1496408382933
463,e,1,1496408383011
464,s,0,1496408383120
465,s,1,1496408383229
466,t,0,1496408383323
467,t,1,1496408383432
468,SPACE,0,1496408383510
469,SPACE,1,1496408383572
470,t,0,1496408383635
471,t,1,1496408383697
472,o,0,1496408383760
473,o,1,1496408383853
474,SPACE,0,1496408383994
475,SPACE,1,1496408384087
476,s,0,1496408384150
477,s,1,1496408384212
478,e,0,1496408384337
479,e,1,1496408384430
480,e,0,1496408384508
481,e,1,1496408384602
482,SPACE,0,1496408384696
483,SPACE,1,1496408384758
484,i,0,1496408385819
485,i,1,1496408385897
486,f,0,1496408385990
487,f,1,1496408386084
488,SPACE,0,1496408386131
489,SPACE,1,1496408386193
490,t,0,1496408386256
491,t,1,1496408386318
492,h,0,1496408386380
493,h,1,1496408386505
494,e,0,1496408386568
495,e,1,1496408386630
496,SPACE,0,1496408386692
497,SPACE,1,1496408386755
498,w,0,1496408386895
499,w,1,1496408386989
500,o,0,1496408387036
501,o,1,1496408387098
502,r,0,1496408387332
503,r,1,1496408387426
504,d,0,1496408387582
505,d,1,1496408387675
506,s,0,1496408387816
507,s,1,1496408387925
508,SPACE,0,1496408388034
509,SPACE,1,1496408388096
510,t,0,1496408388486
511,t,1,1496408388580
512,h,0,1496408388627
513,a,0,1496408388720
514,h,1,1496408388767
515,t,0,1496408388830
516,a,1,1496408388892
517,t,1,1496408388954
518,SPACE,0,1496408389001
519,SPACE,1,1496408389064
520,i,0,1496408389126
521,i,1,1496408389220
522,SPACE,0,1496408389298
523,SPACE,1,1496408389376
524,t,0,1496408389532
525,t,1,1496408389610
526,y,0,1496408389672
527,y,1,1496408389781
528,p,0,1496408390046
529,p,1,1496408390124
530,e,0,1496408390234
531,e,1,1496408390327
532,SPACE,0,1496408390561
533,SPACE,1,1496408390624
534,a,0,1496408390998
535,a,1,1496408391138
536,r,0,1496408391419
537,e,0,1496408391482
538,r,1,1496408391591
539,e,1,1496408391653
540,SPACE,0,1496408391716
541,SPACE,1,1496408391778
542,u,0,1496408391918
543,u,1,1496408392043
544,n,0,1496408392090
545,n,1,1496408392168
546,i,0,1496408392355
547,i,1,1496408392433
548,q,0,1496408392979
549,q,1,1496408393088
550,u,0,1496408393135
551,u,1,1496408393229
552,e,0,1496408393385
553,e,1,1496408393494
554,SPACE,0,1496408393619
555,SPACE,1,1496408393697
556,t,0,1496408394960
557,t,1,1496408395070
558,o,0,1496408395132
559,o,1,1496408395194
560,SPACE,0,1496408395257
561,SPACE,1,1496408395335
562,m,0,1496408395428
563,m,1,1496408395522
564,e,0,1496408395616
565,e,1,1496408395678
566,.,0,1496408395959
567,.,1,1496408396037
568,SPACE,0,1496408396817
569,SPACE,1,1496408396895
570,t,0,1496408397722
571,t,1,1496408397800
572,h,0,1496408397862
573,h,1,1496408397940
574,e,0,1496408397987
575,e,1,1496408398080
576,t,0,1496408398143
577,r,0,1496408398190
578,t,1,1496408398252
579,e,0,1496408398314
580,r,1,1496408398377
581,e,1,1496408398424
582,BACKSPACE,0,1496408399656
583,BACKSPACE,1,1496408400030
584,BACKSPACE,0,1496408400108
585,BACKSPACE,1,1496408400155
586,BACKSPACE,0,1496408400218
587,BACKSPACE,1,1496408400280
588,BACKSPACE,0,1496408400342
589,BACKSPACE,1,1496408400389
590,BACKSPACE,0,1496408400576
591,BACKSPACE,1,1496408400717
592,BACKSPACE,0,1496408400920
593,BACKSPACE,1,1496408400982
594,t,0,1496408401715
595,t,1,1496408401793
596,h,0,1496408401996
597,h,1,1496408402058
598,e,0,1496408402370
599,e,1,1496408402511
600,r,0,1496408402620
601,r,1,1496408402807
602,e,0,1496408403041
603,e,1,1496408403150
604,SPACE,0,1496408403338
605,SPACE,1,1496408403416
606,a,0,1496408403634
607,a,1,1496408403790
608,r,0,1496408403884
609,e,0,1496408403977
610,r,1,1496408404055
611,e,1,1496408404133
612,SPACE,0,1496408404336
613,SPACE,1,1496408404430
614,t,0,1496408404539
615,t,1,1496408404632
616,w,0,1496408404866
617,w,1,1496408404960
618,o,0,1496408405100
619,o,1,1496408405178
620,SPACE,0,1496408405366
621,SPACE,1,1496408405459
622,s,0,1496408405537
623,s,1,1496408405631
624,e,0,1496408405771
625,e,1,1496408405865
626,n,0,1496408405990
627,n,1,1496408406068
628,t,0,1496408406177
629,e,0,1496408406255
630,t,1,1496408406317
631,e,1,1496408406380
632,n,0,1496408406551
633,n,1,1496408406645
634,c,0,1496408406754
635,e,0,1496408406832
636,c,1,1496408406879
637,e,1,1496408406972
638,s,0,1496408407128
639,s,1,1496408407253
640,SPACE,0,1496408407456
641,SPACE,1,1496408407534
642,i,0,1496408408033
643,i,1,1496408408158
644,n,0,1496408408220
645,n,1,1496408408283
646,SPACE,0,1496408408376
647,SPACE,1,1496408408470
648,t,0,1496408408548
649,t,1,1496408408642
650,h,0,1496408408735
651,h,1,1496408408860
652,i,0,1496408408922
653,i,1,1496408408985
654,s,0,1496408409047
655,s,1,1496408409094
656,SPACE,0,1496408409266
657,SPACE,1,1496408409312
658,d,0,1496408409578
659,a,0,1496408409671
660,d,1,1496408409812
661,a,1,1496408409890
662,t,0,1496408409936
663,t,1,1496408409999
664,a,0,1496408410092
665,a,1,1496408410186
666,SPACE,0,1496408410264
667,SPACE,1,1496408410342
668,s,0,1496408410514
669,a,0,1496408410638
670,s,1,1496408410701
671,a,1,1496408410857
672,m,0,1496408410919
673,m,1,1496408410982
674,p,0,1496408411106
675,l,0,1496408411216
676,p,1,1496408411278
677,l,1,1496408411356
678,e,0,1496408411419
679,e,1,1496408411512
680,.,0,1496408411715
681,.,1,1496408411824
682,RETURN,0,1496408412589
683,RETURN,1,1496408412698
684,t,0,1496408414180
685,t,1,1496408414289
686,h,0,1496408414414
687,h,1,1496408414539
688,i,0,1496408414726
689,i,1,1496408414882
690,s,0,1496408415022
691,s,1,1496408415131
692,SPACE,0,1496408415256
693,SPACE,1,1496408415397
694,i,0,1496408415568
695,i,1,1496408415662
696,s,0,1496408415724
697,s,1,1496408415787
698,SPACE,0,1496408415911
699,SPACE,1,1496408415974
700,a,0,1496408416036
701,SPACE,0,1496408416099
702,a,1,1496408416161
703,SPACE,1,1496408416223
704,t,0,1496408416286
705,e,0,1496408416348
706,t,1,1496408416442
707,e,1,1496408416504
708,s,0,1496408416567
709,s,1,1496408416629
710,t,0,1496408416691
711,t,1,1496408416754
712,SPACE,0,1496408416894
713,SPACE,1,1496408416957
714,t,0,1496408417035
715,t,1,1496408417081
716,o,0,1496408417144
717,o,1,1496408417206
718,SPACE,0,1496408417269
719,SPACE,1,1496408417331
720,s,0,1496408417393
721,s,1,1496408417456
722,e,0,1496408417518
723,e,1,1496408417581
724,e,0,1496408417643
725,e,1,1496408417705
726,SPACE,0,1496408417783
727,SPACE,1,1496408417908
728,i,0,1496408418797
729,i,1,1496408418875
730,f,0,1496408418985
731,f,1,1496408419047
732,SPACE,0,1496408419109
733,SPACE,1,1496408419172
734,t,0,1496408419234
735,t,1,1496408419297
736,h,0,1496408419359
737,h,1,1496408419406
738,e,0,1496408419484
739,e,1,1496408419593
740,SPACE,0,1496408419671
741,SPACE,1,1496408419718
742,w,0,1496408419905
743,w,1,1496408419999
744,o,0,1496408420077
745,o,1,1496408420155
746,r,0,1496408420311
747,r,1,1496408420420
748,d,0,1496408420545
749,d,1,1496408420669
750,s,0,1496408420779
751,s,1,1496408420888
752,SPACE,0,1496408421013
753,SPACE,1,1496408421091
754,t,0,1496408421574
755,t,1,1496408421652
756,h,0,1496408421715
757,a,0,1496408421793
758,h,1,1496408421855
759,t,0,1496408421980
760,a,1,1496408422058
761,t,1,1496408422105
762,SPACE,0,1496408422198
763,SPACE,1,1496408422245
764,i,0,1496408422323
765,i,1,1496408422417
766,SPACE,0,1496408422495
767,SPACE,1,1496408422604
768,t,0,1496408422713
769,t,1,1496408422807
770,y,0,1496408422869
771,y,1,1496408422994
772,p,0,1496408423243
773,p,1,1496408423321
774,e,0,1496408423431
775,e,1,1496408423540
776,SPACE,0,1496408423649
777,SPACE,1,1496408423758
778,a,0,1496408423821
779,r,0,1496408423883
780,a,1,1496408424023
781,e,0,1496408424086
782,r,1,1496408424148
783,e,1,1496408424211
784,SPACE,0,1496408424273
785,SPACE,1,1496408424335
786,u,0,1496408424975
787,u,1,1496408425053
788,n,0,1496408425147
789,n,1,1496408425240
790,i,0,1496408425958
791,i,1,1496408426020
792,q,0,1496408426785
793,q,1,1496408426909
794,u,0,1496408427034
795,u,1,1496408427112
796,e,0,1496408427190
797,e,1,1496408427299
798,SPACE,0,1496408427362
799,SPACE,1,1496408427440
800,t,0,1496408427502
801,t,1,1496408427611
802,o,0,1496408427721
803,o,1,1496408427814
804,SPACE,0,1496408427908
805,SPACE,1,1496408428001
806,m,0,1496408428111
807,m,1,1496408428189
808,e,0,1496408428235
809,e,1,1496408428313
810,.,0,1496408428563
811,.,1,1496408428641
812,SPACE,0,1496408429827
813,SPACE,1,1496408429920
814,t,0,1496408430295
815,t,1,1496408430388
816,h,0,1496408430451
817,h,1,1496408430529
818,e,0,1496408430591
819,r,0,1496408430638
820,e,1,1496408430700
821,e,0,1496408430794
822,r,1,1496408430872
823,e,1,1496408430934
824,SPACE,0,1496408431028
825,SPACE,1,1496408431137
826,a,0,1496408431199
827,r,0,1496408431355
828,a,1,1496408431418
829,e,0,1496408431480
830,r,1,1496408431558
831,e,1,1496408431621
832,SPACE,0,1496408431699
833,SPACE,1,1496408431745
834,t,0,1496408432432
835,t,1,1496408432510
836,w,0,1496408432791
837,w,1,1496408432900
838,o,0,1496408432993
839,o,1,1496408433103
840,SPACE,0,1496408433227
841,SPACE,1,1496408433321
842,s,0,1496408433383
843,s,1,1496408433508
844,e,0,1496408433617
845,e,1,1496408433727
846,n,0,1496408433851
847,n,1,1496408433929
848,t,0,1496408434085
849,t,1,1496408434226
850,e,0,1496408434273
851,e,1,1496408434366
852,n,0,1496408434538
853,n,1,1496408434616
854,c,0,1496408434772
855,e,0,1496408434850
856,c,1,1496408434912
857,e,1,1496408435006
858,s,0,1496408435146
859,s,1,1496408435287
860,SPACE,0,1496408435599
861,SPACE,1,1496408435692
862,i,0,1496408436035
863,i,1,1496408436176
864,n,0,1496408436238
865,n,1,1496408436316
866,SPACE,0,1496408436410
867,SPACE,1,1496408436488
868,t,0,1496408436613
869,t,1,1496408436706
870,h,0,1496408436769
871,h,1,1496408436831
872,i,0,1496408436893
873,i,1,1496408436987
874,s,0,1496408437049
875,s,1,1496408437174
876,SPACE,0,1496408437252
877,SPACE,1,1496408437299
878,d,0,1496408437814
879,a,0,1496408437923
880,d,1,1496408438017
881,a,1,1496408438110
882,t,0,1496408438219
883,t,1,1496408438282
884,a,0,1496408438344
885,a,1,1496408438469
886,SPACE,0,1496408438609
887,SPACE,1,1496408438687
888,s,0,1496408438797
889,a,0,1496408438937
890,s,1,1496408439015
891,a,1,1496408439124
892,m,0,1496408439530
893,m,1,1496408439623
894,p,0,1496408439779
895,p,1,1496408439904
896,l,0,1496408439967
897,l,1,1496408440076
898,e,0,1496408440154
899,e,1,1496408440279
900,.,0,1496408440435
901,.,1,1496408440513
902,RETURN,0,1496408441215
903,RETURN,1,1496408441324
904,t,0,1496408442509
905,t,1,1496408442650
906,h,0,1496408442775
907,h,1,1496408442899
908,i,0,1496408443024
909,i,1,1496408443149
910,s,0,1496408443321
911,s,1,1496408443430
912,SPACE,0,1496408443555
913,SPACE,1,1496408443679
914,i,0,1496408443804
915,i,1,1496408443913
916,s,0,1496408444038
917,s,1,1496408444163
918,SPACE,0,1496408444319
919,SPACE,1,1496408444381
920,a,0,1496408444444
921,a,1,1496408444506
922,SPACE,0,1496408444553
923,SPACE,1,1496408444615
924,t,0,1496408444678
925,e,0,1496408444725
926,t,1,1496408444803
927,e,1,1496408444865
928,s,0,1496408444927
929,s,1,1496408444990
930,t,0,1496408445037
931,t,1,1496408445130
932,SPACE,0,1496408445208
933,SPACE,1,1496408445317
934,t,0,1496408445395
935,t,1,1496408445458
936,o,0,1496408445536
937,o,1,1496408445614
938,SPACE,0,1496408445661
939,SPACE,1,1496408445754
940,s,0,1496408445832
941,s,1,1496408445910
942,e,0,1496408446035
943,e,1,1496408446129
944,e,0,1496408446207
945,e,1,1496408446331
946,SPACE,0,1496408446378
947,SPACE,1,1496408446441
948,i,0,1496408446581
949,i,1,1496408446675
950,f,0,1496408446753
951,f,1,1496408446815
952,SPACE,0,1496408446877
953,SPACE,1,1496408446940
954,t,0,1496408447626
955,t,1,1496408447704
956,h,0,1496408447767
957,h,1,1496408447829
958,e,0,1496408447891
959,e,1,1496408447969
960,SPACE,0,1496408448157
961,SPACE,1,1496408448219
962,w,0,1496408448484
963,w,1,1496408448578
964,o,0,1496408448656
965,o,1,1496408448718
966,r,0,1496408448890
967,r,1,1496408448999
968,d,0,1496408449139
969,d,1,1496408449249
970,s,0,1496408449405
971,s,1,1496408449529
972,SPACE,0,1496408449763
973,SPACE,1,1496408449841
974,t,0,1496408450169
975,t,1,1496408450247
976,h,0,1496408450356
977,a,0,1496408450450
978,h,1,1496408450497
979,t,0,1496408450559
980,a,1,1496408450621
981,t,1,1496408450668
982,SPACE,0,1496408450731
983,SPACE,1,1496408450793
984,i,0,1496408450871
985,i,1,1496408450965
986,SPACE,0,1496408451043
987,SPACE,1,1496408451136
988,t,0,1496408451245
989,t,1,1496408451323
990,y,0,1496408451386
991,y,1,1496408451479
992,p,0,1496408451729
993,p,1,1496408451838
994,e,0,1496408451916
995,e,1,1496408452010
996,SPACE,0,1496408452072
997,SPACE,1,1496408452119
998,a,0,1496408452634
999,a,1,1496408452805
1000,r,0,1496408453008
1001,e,0,1496408453086
1002,r,1,1496408453164
1003,e,1,1496408453242
1004,SPACE,0,1496408453289
1005,SPACE,1,1496408453351
1006,u,0,1496408453507
1007,u,1,1496408453601
1008,n,0,1496408453695
1009,n,1,1496408453788
1010,i,0,1496408454194
1011,i,1,1496408454287
1012,q,0,1496408454584
1013,q,1,1496408454724
1014,u,0,1496408454833
1015,u,1,1496408454927
1016,e,0,1496408455083
1017,e,1,1496408455192
1018,SPACE,0,1496408455270
1019,SPACE,1,1496408455333
1020,t,0,1496408455442
1021,t,1,1496408455535
1022,o,0,1496408455660
1023,o,1,1496408455769
1024,SPACE,0,1496408455894
1025,SPACE,1,1496408455988
1026,m,0,1496408456674
1027,m,1,1496408456768
1028,e,0,1496408456830
1029,e,1,1496408456924
1030,.,0,1496408457158
1031,.,1,1496408457251
1032,SPACE,0,1496408458094
1033,SPACE,1,1496408458187
1034,t,0,1496408458437
1035,t,1,1496408458515
1036,h,0,1496408458577
1037,h,1,1496408458655
1038,e,0,1496408458718
1039,r,0,1496408458796
1040,e,1,1496408458843
1041,e,0,1496408458952
1042,r,1,1496408459014
1043,e,1,1496408459108
1044,SPACE,0,1496408459170
1045,SPACE,1,1496408459279
1046,a,0,1496408459326
1047,r,0,1496408459451
1048,a,1,1496408459513
1049,e,0,1496408459576
1050,r,1,1496408459669
1051,e,1,1496408459716
1052,SPACE,0,1496408459794
1053,SPACE,1,1496408459872
1054,t,0,1496408460137
1055,t,1,1496408460247
1056,w,0,1496408460590
1057,w,1,1496408460683
1058,o,0,1496408460746
1059,o,1,1496408460855
1060,SPACE,0,1496408460995
1061,SPACE,1,1496408461089
1062,s,0,1496408461167
1063,s,1,1496408461276
1064,e,0,1496408461401
1065,e,1,1496408461495
1066,n,0,1496408461573
1067,n,1,1496408461682
1068,t,0,1496408461791
1069,e,0,1496408461869
1070,t,1,1496408461931
1071,e,1,1496408462025
1072,n,0,1496408462150
1073,n,1,1496408462243
1074,c,0,1496408462353
1075,e,0,1496408462431
1076,c,1,1496408462493
1077,e,1,1496408462587
1078,s,0,1496408462711
1079,s,1,1496408462852
1080,SPACE,0,1496408463023
1081,SPACE,1,1496408463133
1082,i,0,1496408463679
1083,i,1,1496408463835
1084,n,0,1496408463897
1085,n,1,1496408463959
1086,SPACE,0,1496408464037
1087,SPACE,1,1496408464131
1088,t,0,1496408464209
1089,t,1,1496408464303
1090,h,0,1496408464365
1091,h,1,1496408464412
