EID,key,direction,time
1884,a,1,1493803222858
1885,SPACE,0,1493803222936
1886,t,1,1493803222999
1887,SPACE,1,1493803223061
1888,i,0,1493803223123
1889,SPACE,0,1493803223201
1890,i,1,1493803223279
1891,SPACE,1,1493803223342
1892,t,0,1493803223404
1893,y,0,1493803223482
1894,t,1,1493803223545
1895,y,1,1493803223607
1896,p,0,1493803223685
1897,p,1,1493803223763
1898,e,0,1493803223825
1899,SPACE,0,1493803223903
1900,e,1,1493803223997
1901,a,0,1493803224137
1902,SPACE,1,1493803224278
1903,r,0,1493803224403
1904,a,1,1493803224683
1905,e,0,1493803225136
1906,r,1,1493803225417
1907,SPACE,0,1493803225557
1908,e,1,1493803225697
1909,u,0,1493803225822
1910,SPACE,1,1493803225963
1911,u,1,1493803226087
1912,n,0,1493803226197
1913,i,0,1493803226259
1914,n,1,1493803226321
1915,i,1,1493803226399
1916,q,0,1493803226462
1917,q,1,1493803226524
1918,u,0,1493803226602
1919,u,1,1493803226665
1920,e,0,1493803226743
1921,SPACE,0,1493803226805
1922,e,1,1493803226867
1923,t,0,1493803226930
1924,o,0,1493803227008
1925,t,1,1493803227070
1926,o,1,1493803227148
1927,SPACE,1,1493803227211
1928,m,0,1493803227273
1929,m,1,1493803227335
1930,e,0,1493803227413
1931,e,1,1493803227476
1932,BACKSPACE,0,1493803227538
1933,BACKSPACE,1,1493803227616
1934,BACKSPACE,0,1493803227679
1935,BACKSPACE,1,1493803227741
1936,SPACE,0,1493803227803
1937,SPACE,1,1493803227881
1938,m,0,1493803227944
1939,m,1,1493803228006
1940,e,0,1493803228069
1941,e,1,1493803228147
1942,SPACE,0,1493803228209
1943,SPACE,1,1493803228271
1944,BACKSPACE,0,1493803228349
1945,BACKSPACE,1,1493803228412
1946,.,0,1493803228474
1947,.,1,1493803228537
1948,SPACE,0,1493803228615
1949,SPACE,1,1493803228677
1950,t,0,1493803228739
1951,t,1,1493803228802
1952,h,0,1493803228880
1953,h,1,1493803228942
1954,e,0,1493803229005
1955,e,1,1493803229067
1956,r,0,1493803229145
1957,e,0,1493803229207
1958,r,1,1493803229270
1959,SPACE,0,1493803229348
1960,e,1,1493803229410
1961,a,0,1493803229473
1962,SPACE,1,1493803229629
1963,r,0,1493803229707
1964,a,1,1493803229769
1965,e,0,1493803229847
1966,r,1,1493803229909
1967,SPACE,0,1493803229972
1968,e,1,1493803230034
1969,t,0,1493803230112
1970,SPACE,1,1493803230175
1971,w,0,1493803230237
1972,t,1,1493803230299
1973,w,1,1493803230377
1974,o,0,1493803230440
1975,SPACE,0,1493803230502
1976,o,1,1493803230580
1977,s,0,1493803230643
1978,SPACE,1,1493803230705
1979,e,0,1493803230767
1980,s,1,1493803230845
1981,e,1,1493803230908
1982,n,0,1493803230970
1983,t,0,1493803231033
1984,n,1,1493803231111
1985,e,0,1493803231173
1986,t,1,1493803231235
1987,e,1,1493803231298
1988,n,0,1493803231376
1989,n,1,1493803231438
1990,c,0,1493803231501
1991,c,1,1493803231579
1992,e,0,1493803231641
1993,s,0,1493803231703
1994,e,1,1493803231766
1995,SPACE,0,1493803231844
1996,s,1,1493803231906
1997,SPACE,1,1493803231969
1998,i,0,1493803232031
1999,i,1,1493803232109
2000,n,0,1493803232171
2001,SPACE,0,1493803232234
2002,n,1,1493803232312
2003,SPACE,1,1493803232374
2004,t,0,1493803232437
2005,t,1,1493803232499
2006,h,0,1493803232577
2007,i,0,1493803232639
2008,h,1,1493803232702
2009,s,0,1493803232764
2010,i,1,1493803232842
2011,SPACE,0,1493803232905
2012,s,1,1493803232967
2013,d,0,1493803233030
2014,SPACE,1,1493803233108
2015,d,1,1493803233170
2016,a,0,1493803233232
2017,t,0,1493803233310
2018,a,1,1493803233373
2019,a,0,1493803233435
2020,t,1,1493803233498
2021,SPACE,0,1493803233576
2022,a,1,1493803233638
2023,s,0,1493803233700
2024,SPACE,1,1493803233763
2025,a,0,1493803233981
2026,s,1,1493803234168
2027,m,0,1493803234231
2028,a,1,1493803234293
2029,p,0,1493803234434
2030,m,1,1493803234496
2031,p,1,1493803234558
2032,l,0,1493803234621
2033,l,1,1493803234699
2034,e,0,1493803234761
2035,e,1,1493803234824
2036,.,0,1493803234902
2037,.,1,1493803234964
2038,RETURN,0,1493803235026
2039,RETURN,1,1493803235151
2040,t,0,1493803235245
2041,t,1,1493803235307
2042,h,0,1493803235370
2043,i,0,1493803235448
2044,h,1,1493803235510
2045,s,0,1493803235572
2046,i,1,1493803235650
2047,SPACE,0,1493803235713
2048,s,1,1493803235775
2049,i,0,1493803235838
2050,SPACE,1,1493803235900
2051,s,0,1493803235962
2052,i,1,1493803236040
2053,SPACE,0,1493803236103
2054,s,1,1493803236165
2055,SPACE,1,1493803236228
2056,a,0,1493803236306
2057,SPACE,0,1493803236368
2058,a,1,1493803236430
2059,SPACE,1,1493803236493
2060,t,0,1493803236571
2061,t,1,1493803236633
2062,e,0,1493803236696
2063,s,0,1493803236774
2064,e,1,1493803236836
2065,t,0,1493803236898
2066,s,1,1493803236961
2067,SPACE,0,1493803237039
2068,t,1,1493803237101
2069,SPACE,1,1493803237164
2070,t,0,1493803237226
2071,t,1,1493803237288
2072,o,0,1493803237351
2073,SPACE,0,1493803237429
2074,o,1,1493803237491
2075,SPACE,1,1493803237554
2076,s,0,1493803237632
2077,e,0,1493803237694
2078,s,1,1493803237756
2079,e,1,1493803237819
2080,e,0,1493803237897
2081,SPACE,0,1493803237959
2082,e,1,1493803238022
2083,SPACE,1,1493803238084
2084,i,0,1493803238162
2085,f,0,1493803238224
2086,i,1,1493803238318
2087,f,1,1493803238396
2088,SPACE,0,1493803238521
2089,t,0,1493803238708
2090,SPACE,1,1493803238833
2091,h,0,1493803238973
2092,t,1,1493803239067
2093,e,0,1493803239207
2094,h,1,1493803239332
2095,SPACE,0,1493803239472
2096,e,1,1493803239613
2097,w,0,1493803239738
2098,SPACE,1,1493803239878
2099,o,0,1493803239972
2100,w,1,1493803240034
2101,o,1,1493803240096
2102,r,0,1493803240159
2103,r,1,1493803240237
2104,d,0,1493803240299
2105,s,0,1493803240362
2106,d,1,1493803240424
2107,SPACE,0,1493803240502
2108,s,1,1493803240564
2109,t,0,1493803240627
2110,SPACE,1,1493803240689
2111,t,1,1493803240767
2112,h,0,1493803240830
2113,h,1,1493803240892
2114,a,0,1493803240970
2115,t,0,1493803241032
2116,SPACE,0,1493803241095
2117,a,1,1493803241157
2118,t,1,1493803241235
2119,SPACE,1,1493803241298
2120,i,0,1493803241360
2121,SPACE,0,1493803241422
2122,i,1,1493803241500
2123,SPACE,1,1493803241563
2124,t,0,1493803241625
2125,y,0,1493803241688
2126,t,1,1493803241766
2127,y,1,1493803241828
2128,p,0,1493803241890
2129,p,1,1493803241968
2130,e,0,1493803242031
2131,SPACE,0,1493803242093
2132,e,1,1493803242156
2133,SPACE,1,1493803242234
2134,a,0,1493803242296
2135,r,0,1493803242358
2136,a,1,1493803242421
2137,e,0,1493803242483
2138,r,1,1493803242546
2139,SPACE,0,1493803242624
2140,u,0,1493803242686
2141,e,1,1493803242748
2142,u,1,1493803242826
2143,SPACE,1,1493803242982
2144,n,0,1493803243232
2145,i,0,1493803243294
2146,n,1,1493803243357
2147,i,1,1493803243419
2148,q,0,1493803243638
2149,q,1,1493803243856
2150,u,0,1493803243918
2151,u,1,1493803243996
2152,e,0,1493803244090
2153,SPACE,0,1493803244152
2154,e,1,1493803244215
2155,t,0,1493803244277
2156,SPACE,1,1493803244340
2157,o,0,1493803244402
2158,t,1,1493803244480
2159,SPACE,0,1493803244542
2160,o,1,1493803244605
2161,SPACE,1,1493803244683
2162,m,0,1493803244745
2163,m,1,1493803244808
2164,e,0,1493803244870
2165,.,0,1493803244948
2166,e,1,1493803245010
2167,.,1,1493803245073
2168,SPACE,0,1493803245135
2169,t,0,1493803245229
2170,SPACE,1,1493803245291
2171,t,1,1493803245354
2172,h,0,1493803245447
2173,h,1,1493803245510
2174,e,0,1493803245572
2175,r,0,1493803245634
2176,e,1,1493803245697
2177,e,0,1493803245759
2178,r,1,1493803245837
2179,SPACE,0,1493803245900
2180,e,1,1493803245978
2181,SPACE,1,1493803246056
2182,a,0,1493803246118
2183,r,0,1493803246180
2184,a,1,1493803246258
2185,e,0,1493803246321
2186,r,1,1493803246399
2187,SPACE,0,1493803246461
2188,e,1,1493803246539
2189,t,0,1493803246602
2190,SPACE,1,1493803246680
2191,w,0,1493803246742
2192,t,1,1493803246820
2193,o,0,1493803246882
2194,w,1,1493803246945
2195,SPACE,0,1493803247038
2196,o,1,1493803247101
2197,s,0,1493803247179
2198,SPACE,1,1493803247241
2199,e,0,1493803247319
2200,s,1,1493803247382
2201,n,0,1493803247460
2202,e,1,1493803247522
2203,n,1,1493803247584
2204,t,0,1493803247662
2205,e,0,1493803247725
2206,t,1,1493803247803
2207,e,1,1493803247865
2208,n,0,1493803247974
2209,n,1,1493803248052
2210,c,0,1493803248115
2211,e,0,1493803248193
2212,c,1,1493803248302
2213,s,0,1493803248396
2214,e,1,1493803248458
2215,SPACE,0,1493803248520
2216,i,0,1493803248583
2217,s,1,1493803248645
2218,SPACE,1,1493803248723
2219,i,1,1493803248786
2220,n,0,1493803248848
2221,SPACE,0,1493803248926
2222,n,1,1493803248988
2223,SPACE,1,1493803249066
2224,t,0,1493803249144
2225,t,1,1493803249207
2226,h,0,1493803249285
2227,i,0,1493803249347
2228,h,1,1493803249410
2229,s,0,1493803249488
2230,i,1,1493803249550
2231,SPACE,0,1493803249612
2232,s,1,1493803249690
2233,SPACE,1,1493803249768
2234,d,0,1493803249831
2235,d,1,1493803249893
2236,a,0,1493803249956
2237,t,0,1493803250018
2238,a,1,1493803250096
2239,t,1,1493803250158
2240,a,0,1493803250221
2241,SPACE,0,1493803250299
2242,a,1,1493803250377
2243,s,0,1493803250439
2244,SPACE,1,1493803250517
2245,a,0,1493803250580
2246,s,1,1493803250658
2247,m,0,1493803250720
2248,a,1,1493803250798
2249,p,0,1493803250860
2250,m,1,1493803250938
2251,p,1,1493803251016
2252,l,0,1493803251079
2253,l,1,1493803251157
2254,e,0,1493803251235
2255,e,1,1493803251297
2256,.,0,1493803251375
2257,.,1,1493803251438
2258,RETURN,0,1493803251500
2259,RETURN,1,1493803251578
2260,t,0,1493803251687
2261,h,0,1493803251750
2262,t,1,1493803251828
2263,i,0,1493803251890
2264,h,1,1493803251968
2265,i,1,1493803252030
2266,s,0,1493803252108
2267,SPACE,0,1493803252171
2268,s,1,1493803252249
2269,SPACE,1,1493803252311
2270,i,0,1493803252389
2271,i,1,1493803252452
2272,s,0,1493803252608
2273,SPACE,0,1493803252826
2274,s,1,1493803252935
2275,SPACE,1,1493803253013
2276,a,0,1493803253091
2277,SPACE,0,1493803253154
2278,a,1,1493803253263
2279,t,0,1493803253434
2280,SPACE,1,1493803253575
2281,e,0,1493803253824
2282,t,1,1493803253965
2283,s,0,1493803254105
2284,e,1,1493803254230
2285,t,0,1493803254308
2286,s,1,1493803254433
2287,SPACE,0,1493803254558
2288,t,1,1493803254682
2289,SPACE,1,1493803254807
2290,t,0,1493803254948
2291,t,1,1493803255026
2292,o,0,1493803255104
2293,SPACE,0,1493803255150
2294,o,1,1493803255213
2295,s,0,1493803255275
2296,SPACE,1,1493803255338
2297,e,0,1493803255400
2298,s,1,1493803255462
2299,e,1,1493803255509
2300,e,0,1493803255572
2301,SPACE,0,1493803255712
2302,e,1,1493803255790
2303,SPACE,1,1493803255852
2304,i,0,1493803255915
2305,f,0,1493803255977
2306,i,1,1493803256055
2307,f,1,1493803256118
2308,SPACE,0,1493803256164
2309,t,0,1493803256242
2310,SPACE,1,1493803256289
2311,h,0,1493803256352
2312,t,1,1493803256414
2313,h,1,1493803256476
2314,e,0,1493803256539
2315,SPACE,0,1493803256601
2316,e,1,1493803256648
2317,w,0,1493803256710
2318,SPACE,1,1493803256773
2319,w,1,1493803256835
2320,o,0,1493803256898
2321,o,1,1493803256960
2322,r,0,1493803257022
2323,r,1,1493803257085
2324,d,0,1493803257147
2325,s,0,1493803257210
2326,d,1,1493803257272
2327,SPACE,0,1493803257334
2328,s,1,1493803257381
2329,t,0,1493803257459
2330,SPACE,1,1493803257506
2331,t,1,1493803257568
2332,h,0,1493803257662
2333,h,1,1493803257740
2334,a,0,1493803257802
2335,t,0,1493803257865
2336,a,1,1493803257927
2337,SPACE,0,1493803257990
2338,t,1,1493803258052
2339,SPACE,1,1493803258114
2340,i,0,1493803258177
2341,i,1,1493803258302
2342,SPACE,0,1493803258364
2343,SPACE,1,1493803258426
2344,t,0,1493803258489
2345,y,0,1493803258551
2346,t,1,1493803258614
2347,y,1,1493803258676
2348,p,0,1493803258723
2349,p,1,1493803258801
2350,e,0,1493803258848
2351,SPACE,0,1493803258910
2352,e,1,1493803258972
2353,SPACE,1,1493803259019
2354,a,0,1493803259082
2355,r,0,1493803259160
2356,a,1,1493803259222
2357,e,0,1493803259284
2358,r,1,1493803259347
2359,SPACE,0,1493803259409
2360,e,1,1493803259456
2361,SPACE,1,1493803259534
2362,u,0,1493803259581
2363,u,1,1493803259674
2364,n,0,1493803259721
2365,i,0,1493803259784
2366,n,1,1493803259862
2367,i,1,1493803259924
2368,q,0,1493803259971
2369,q,1,1493803260049
2370,u,0,1493803260111
2371,u,1,1493803260174
2372,e,0,1493803260220
2373,SPACE,0,1493803260283
2374,e,1,1493803260345
2375,SPACE,1,1493803260408
2376,t,0,1493803260470
2377,o,0,1493803260532
2378,t,1,1493803260595
2379,SPACE,0,1493803260657
2380,o,1,1493803260704
2381,SPACE,1,1493803260782
2382,m,0,1493803260829
2383,m,1,1493803260907
2384,e,0,1493803260969
2385,e,1,1493803261110
2386,.,0,1493803261172
2387,.,1,1493803261234
2388,SPACE,0,1493803261297
2389,t,0,1493803261344
2390,SPACE,1,1493803261422
2391,t,1,1493803261468
2392,h,0,1493803261531
2393,h,1,1493803261593
2394,e,0,1493803261656
2395,e,1,1493803261812
2396,r,0,1493803262030
2397,e,0,1493803262092
2398,r,1,1493803262155
2399,SPACE,0,1493803262233
2400,e,1,1493803262280
2401,a,0,1493803262342
2402,SPACE,1,1493803262404
2403,r,0,1493803262467
2404,a,1,1493803262638
2405,e,0,1493803262857
2406,r,1,1493803262950
2407,SPACE,0,1493803263013
2408,e,1,1493803263075
2409,t,0,1493803263138
2410,SPACE,1,1493803263216
2411,w,0,1493803263278
2412,t,1,1493803263325
2413,o,0,1493803263403
2414,w,1,1493803263450
2415,SPACE,0,1493803263512
2416,o,1,1493803263574
2417,s,0,1493803263637
2418,SPACE,1,1493803263699
2419,e,0,1493803263777
2420,s,1,1493803263824
2421,e,1,1493803263886
2422,n,0,1493803263964
2423,n,1,1493803264027
2424,t,0,1493803264074
2425,e,0,1493803264152
2426,t,1,1493803264214
2427,e,1,1493803264276
2428,n,0,1493803264323
2429,n,1,1493803264386
2430,c,0,1493803264464
2431,e,0,1493803264510
2432,c,1,1493803264573
2433,s,0,1493803264635
2434,e,1,1493803264698
2435,SPACE,0,1493803264760
2436,i,0,1493803264822
2437,s,1,1493803264885
2438,SPACE,1,1493803264932
2439,i,1,1493803265010
2440,n,0,1493803265072
2441,SPACE,0,1493803265134
2442,n,1,1493803265197
2443,SPACE,1,1493803265259
2444,t,0,1493803265322
2445,t,1,1493803265384
2446,h,0,1493803265446
2447,i,0,1493803265509
2448,h,1,1493803265571
2449,i,1,1493803265696
2450,s,0,1493803265805
2451,SPACE,0,1493803265868
2452,s,1,1493803265946
2453,SPACE,1,1493803265992
2454,d,0,1493803266055
2455,a,0,1493803266117
2456,d,1,1493803266180
2457,t,0,1493803266242
2458,a,1,1493803266304
2459,t,1,1493803266367
2460,a,0,1493803266429
2461,a,1,1493803266492
2462,SPACE,0,1493803266538
2463,SPACE,1,1493803266616
2464,a,0,1493803266679
2465,a,1,1493803266741
2466,BACKSPACE,0,1493803266804
2467,BACKSPACE,1,1493803266866
2468,s,0,1493803266928
2469,a,0,1493803267006
2470,s,1,1493803267084
2471,a,1,1493803267194
2472,m,0,1493803267272
2473,p,0,1493803267334
2474,m,1,1493803267396
2475,p,1,1493803267459
2476,l,0,1493803267506
2477,l,1,1493803267584
2478,e,0,1493803267630
2479,.,0,1493803267693
2480,e,1,1493803267755
2481,.,1,1493803267818
2482,RETURN,0,1493803267880
2483,RETURN,1,1493803267942
2484,t,0,1493803268005
2485,t,1,1493803268052
2486,h,0,1493803268130
2487,i,0,1493803268192
2488,h,1,1493803268254
2489,i,1,1493803268332
2490,s,0,1493803268379
2491,SPACE,0,1493803268442
2492,s,1,1493803268582
2493,SPACE,1,1493803268691
2494,i,0,1493803268816
2495,i,1,1493803268941
2496,s,0,1493803269066
2497,SPACE,0,1493803269190
2498,s,1,1493803269300
2499,SPACE,1,1493803269424
2500,a,0,1493803269596
2501,SPACE,0,1493803269705
2502,a,1,1493803269846
2503,t,0,1493803269955
2504,SPACE,1,1493803270048
2505,e,0,1493803270111
2506,t,1,1493803270173
2507,s,0,1493803270220
2508,e,1,1493803270282
2509,t,0,1493803270345
2510,s,1,1493803270407
2511,SPACE,0,1493803270470
2512,t,1,1493803270532
2513,SPACE,1,1493803270594
2514,t,0,1493803270719
2515,o,0,1493803270782
2516,t,1,1493803270844
2517,SPACE,0,1493803270906
2518,o,1,1493803270953
2519,SPACE,1,1493803271031
2520,s,0,1493803271078
2521,e,0,1493803271312
2522,s,1,1493803271484
2523,e,1,1493803271593
2524,e,0,1493803271640
2525,SPACE,0,1493803271718
2526,e,1,1493803271764
2527,SPACE,1,1493803271827
2528,i,0,1493803271889
2529,i,1,1493803271952
2530,f,0,1493803272014
2531,f,1,1493803272076
2532,SPACE,0,1493803272123
2533,SPACE,1,1493803272186
2534,t,0,1493803272248
2535,h,0,1493803272310
2536,t,1,1493803272373
2537,h,1,1493803272420
2538,e,0,1493803272482
2539,SPACE,0,1493803272544
2540,e,1,1493803272591
2541,w,0,1493803272654
2542,SPACE,1,1493803272716
2543,o,0,1493803272778
2544,w,1,1493803272841
2545,o,1,1493803272903
2546,r,0,1493803272966
2547,r,1,1493803273028
2548,d,0,1493803273090
2549,s,0,1493803273153
2550,d,1,1493803273200
2551,SPACE,0,1493803273262
2552,s,1,1493803273324
2553,t,0,1493803273387
2554,SPACE,1,1493803273434
2555,t,1,1493803273496
2556,h,0,1493803273558
2557,h,1,1493803273605
2558,a,0,1493803273699
2559,t,0,1493803273792
2560,a,1,1493803273839
2561,SPACE,0,1493803273902
2562,t,1,1493803273964
2563,i,0,1493803274026
2564,i,1,1493803274073
2565,t,0,1493803274136
2566,SPACE,1,1493803274198
2567,t,1,1493803274260
2568,SPACE,0,1493803274307
2569,y,0,1493803274370
2570,y,1,1493803274432
2571,SPACE,1,1493803274494
2572,BACKSPACE,0,1493803274557
2573,BACKSPACE,1,1493803274619
2574,BACKSPACE,0,1493803274682
2575,BACKSPACE,1,1493803274744
2576,BACKSPACE,0,1493803274806
2577,BACKSPACE,1,1493803274869
2578,SPACE,0,1493803274916
2579,SPACE,1,1493803274994
2580,t,0,1493803275040
2581,t,1,1493803275103
2582,y,0,1493803275165
2583,y,1,1493803275228
2584,p,0,1493803275274
2585,p,1,1493803275337
2586,e,0,1493803275415
2587,SPACE,0,1493803275524
2588,e,1,1493803275586
2589,SPACE,1,1493803275649
2590,a,0,1493803275711
2591,r,0,1493803275774
2592,a,1,1493803275836
2593,e,0,1493803275898
2594,r,1,1493803275961
2595,SPACE,0,1493803276008
2596,e,1,1493803276086
2597,u,0,1493803276132
2598,u,1,1493803276195
2599,SPACE,1,1493803276257
2600,n,0,1493803276320
2601,i,0,1493803276382
2602,n,1,1493803276429
2603,q,0,1493803276507
2604,i,1,1493803276554
2605,q,1,1493803276616
2606,u,0,1493803276678
2607,u,1,1493803276741
2608,e,0,1493803276788
2609,SPACE,0,1493803276850
2610,e,1,1493803276912
2611,t,0,1493803276975
2612,SPACE,1,1493803277022
2613,o,0,1493803277084
2614,t,1,1493803277146
2615,SPACE,0,1493803277209
2616,o,1,1493803277256
2617,SPACE,1,1493803277334
2618,m,0,1493803277380
2619,m,1,1493803277443
2620,e,0,1493803277505
2621,.,0,1493803277568
2622,e,1,1493803277630
2623,SPACE,0,1493803277692
2624,.,1,1493803277755
2625,SPACE,1,1493803277817
2626,t,0,1493803277864
2627,t,1,1493803277926
2628,h,0,1493803277989
2629,h,1,1493803278036
2630,e,0,1493803278098
2631,e,1,1493803278160
2632,r,0,1493803278223
2633,e,0,1493803278270
2634,r,1,1493803278332
2635,SPACE,0,1493803278394
2636,e,1,1493803278457
2637,a,0,1493803278519
2638,SPACE,1,1493803278582
2639,r,0,1493803278628
2640,a,1,1493803278706
2641,e,0,1493803278753
2642,r,1,1493803278816
2643,SPACE,0,1493803278878
2644,e,1,1493803279081
2645,t,0,1493803279284
2646,SPACE,1,1493803279346
2647,w,0,1493803279393
2648,t,1,1493803279455
2649,o,0,1493803279518
2650,w,1,1493803279689
2651,SPACE,0,1493803279783
2652,o,1,1493803279986
2653,SPACE,1,1493803280048
2654,s,0,1493803280110
2655,e,0,1493803280173
2656,s,1,1493803280220
2657,e,1,1493803280298
2658,n,0,1493803280344
2659,n,1,1493803280407
2660,t,0,1493803280469
2661,e,0,1493803280532
2662,t,1,1493803280594
2663,e,1,1493803280656
2664,n,0,1493803280719
2665,c,0,1493803280766
2666,n,1,1493803280828
2667,e,0,1493803280890
2668,c,1,1493803280953
2669,s,0,1493803281000
2670,e,1,1493803281062
2671,SPACE,0,1493803281124
2672,i,0,1493803281187
2673,s,1,1493803281234
2674,SPACE,1,1493803281296
2675,n,0,1493803281358
2676,i,1,1493803281421
2677,SPACE,0,1493803281483
2678,n,1,1493803281546
2679,t,0,1493803281592
2680,SPACE,1,1493803281670
2681,h,0,1493803281717
2682,t,1,1493803281780
2683,i,0,1493803281842
2684,h,1,1493803281904
2685,s,0,1493803282029
2686,i,1,1493803282123
2687,SPACE,0,1493803282232
2688,s,1,1493803282357
2689,SPACE,1,1493803282466
2690,d,0,1493803282591
2691,d,1,1493803282700
2692,a,0,1493803282825
2693,a,1,1493803282934
2694,t,0,1493803283059
2695,a,0,1493803283168
2696,t,1,1493803283277
2697,SPACE,0,1493803283371
2698,a,1,1493803283433
2699,s,0,1493803283480
2700,SPACE,1,1493803283542
2701,a,0,1493803283605
2702,s,1,1493803283652
2703,m,0,1493803283730
2704,a,1,1493803283776
2705,p,0,1493803283901
2706,m,1,1493803283964
2707,p,1,1493803284010
2708,l,0,1493803284073
2709,l,1,1493803284135
2710,e,0,1493803284198
2711,e,1,1493803284244
2712,.,0,1493803284307
2713,.,1,1493803284369
2714,RETURN,0,1493803284416
2715,RETURN,1,1493803284478
2716,t,0,1493803284541
2717,h,0,1493803284603
2718,t,1,1493803284650
2719,i,0,1493803284712
2720,h,1,1493803284775
2721,s,0,1493803284822
2722,i,1,1493803284884
2723,SPACE,0,1493803284946
2724,s,1,1493803285009
2725,i,0,1493803285071
2726,SPACE,1,1493803285118
2727,s,0,1493803285180
2728,i,1,1493803285243
2729,s,1,1493803285305
2730,SPACE,0,1493803285352
2731,SPACE,1,1493803285492
2732,a,0,1493803285555
2733,SPACE,0,1493803285602
2734,a,1,1493803285711
2735,SPACE,1,1493803285773
2736,t,0,1493803285836
2737,e,0,1493803285898
2738,t,1,1493803285945
2739,s,0,1493803286007
2740,e,1,1493803286070
2741,t,0,1493803286132
2742,s,1,1493803286179
2743,SPACE,0,1493803286241
2744,t,1,1493803286304
2745,t,0,1493803286366
2746,SPACE,1,1493803286413
2747,o,0,1493803286475
2748,t,1,1493803286538
2749,SPACE,0,1493803286600
2750,o,1,1493803286647
2751,SPACE,1,1493803286709
2752,s,0,1493803286772
2753,e,0,1493803286818
2754,s,1,1493803286881
2755,e,1,1493803286943
2756,e,0,1493803287006
2757,SPACE,0,1493803287052
2758,e,1,1493803287115
2759,i,0,1493803287177
2760,SPACE,1,1493803287240
2761,i,1,1493803287286
2762,f,0,1493803287349
2763,f,1,1493803287474
2764,SPACE,0,1493803287536
2765,t,0,1493803287598
2766,SPACE,1,1493803287645
2767,h,0,1493803287708
2768,t,1,1493803287864
2769,e,0,1493803287973
2770,h,1,1493803288160
2771,SPACE,0,1493803288222
2772,e,1,1493803288285
2773,w,0,1493803288347
2774,SPACE,1,1493803288394
2775,w,1,1493803288456
2776,o,0,1493803288519
2777,r,0,1493803288581
2778,o,1,1493803288628
2779,r,1,1493803288690
2780,d,0,1493803288753
2781,s,0,1493803288800
2782,d,1,1493803288862
2783,SPACE,0,1493803288924
2784,t,0,1493803288987
2785,s,1,1493803289034
2786,SPACE,1,1493803289096
2787,h,0,1493803289158
2788,t,1,1493803289221
2789,h,1,1493803289268
2790,a,0,1493803289330
2791,t,0,1493803289392
2792,a,1,1493803289455
2793,SPACE,0,1493803289502
2794,t,1,1493803289564
2795,SPACE,1,1493803289626
2796,i,0,1493803289673
2797,SPACE,0,1493803289736
2798,i,1,1493803289798
2799,SPACE,1,1493803289860
2800,t,0,1493803289907
2801,t,1,1493803289970
2802,y,0,1493803290032
2803,y,1,1493803290094
2804,p,0,1493803290141
2805,p,1,1493803290204
2806,e,0,1493803290266
2807,SPACE,0,1493803290328
2808,e,1,1493803290375
2809,a,0,1493803290438
2810,SPACE,1,1493803290500
2811,r,0,1493803290562
2812,a,1,1493803290609
2813,e,0,1493803290672
2814,r,1,1493803290734
2815,SPACE,0,1493803290781
2816,e,1,1493803290843
2817,u,0,1493803290906
2818,SPACE,1,1493803290968
2819,u,1,1493803291015
2820,n,0,1493803291077
2821,i,0,1493803291140
2822,n,1,1493803291202
2823,i,1,1493803291249
2824,q,0,1493803291311
2825,q,1,1493803291374
2826,u,0,1493803291436
2827,u,1,1493803291483
2828,e,0,1493803291545
2829,SPACE,0,1493803291608
2830,e,1,1493803291686
2831,t,0,1493803291748
2832,o,0,1493803291810
2833,SPACE,1,1493803291873
2834,t,1,1493803291951
2835,SPACE,0,1493803292060
2836,o,1,1493803292122
2837,SPACE,1,1493803292169
2838,m,0,1493803292232
2839,m,1,1493803292294
2840,e,0,1493803292356
2841,e,1,1493803292403
2842,.,0,1493803292466
2843,.,1,1493803292528
2844,SPACE,0,1493803292590
2845,t,0,1493803292637
2846,SPACE,1,1493803292700
2847,t,1,1493803292762
2848,h,0,1493803292809
2849,h,1,1493803292871
2850,e,0,1493803292934
2851,r,0,1493803292996
2852,e,1,1493803293043
2853,e,0,1493803293105
2854,r,1,1493803293168
2855,SPACE,0,1493803293230
2856,e,1,1493803293277
2857,SPACE,1,1493803293339
2858,a,0,1493803293402
2859,r,0,1493803293480
2860,a,1,1493803293542
2861,e,0,1493803293620
2862,r,1,1493803293682
2863,SPACE,0,1493803293745
2864,e,1,1493803293807
2865,SPACE,1,1493803293870
2866,t,0,1493803293916
2867,t,1,1493803293994
2868,w,0,1493803294041
2869,w,1,1493803294104
2870,o,0,1493803294166
2871,SPACE,0,1493803294228
2872,o,1,1493803294275
2873,s,0,1493803294353
2874,SPACE,1,1493803294416
2875,e,0,1493803294478
2876,s,1,1493803294540
2877,n,0,1493803294603
2878,e,1,1493803294665
2879,n,1,1493803294728
2880,t,0,1493803294790
2881,e,0,1493803294868
2882,t,1,1493803294915
2883,e,1,1493803294977
2884,n,0,1493803295055
2885,n,1,1493803295102
2886,c,0,1493803295164
2887,e,0,1493803295227
2888,c,1,1493803295289
2889,s,0,1493803295352
2890,e,1,1493803295398
2891,SPACE,0,1493803295461
2892,s,1,1493803295523
2893,i,0,1493803295601
2894,SPACE,1,1493803295757
2895,i,1,1493803295976
2896,n,0,1493803296038
2897,SPACE,0,1493803296100
2898,n,1,1493803296272
2899,SPACE,1,1493803296522
2900,t,0,1493803296584
2901,h,0,1493803296646
