EID,key,direction,time
2616,BACKSPACE,0,1493899915994
2617,BACKSPACE,1,1493899916072
2618,y,0,1493899916321
2619,y,1,1493899916399
2620,p,0,1493899916633
2621,p,1,1493899916774
2622,e,0,1493899916883
2623,e,1,1493899916945
2624,SPACE,0,1493899917772
2625,SPACE,1,1493899917850
2626,a,0,1493899917975
2627,a,1,1493899918100
2628,r,0,1493899918193
2629,r,1,1493899918240
2630,e,0,1493899918318
2631,SPACE,0,1493899918396
2632,e,1,1493899918443
2633,SPACE,1,1493899918505
2634,u,0,1493899918692
2635,u,1,1493899918755
2636,n,0,1493899918880
2637,n,1,1493899918958
2638,i,0,1493899919145
2639,i,1,1493899919207
2640,q,0,1493899919379
2641,q,1,1493899919472
2642,u,0,1493899919550
2643,u,1,1493899919613
2644,e,0,1493899919706
2645,e,1,1493899919800
2646,SPACE,0,1493899920377
2647,SPACE,1,1493899920455
2648,t,0,1493899921563
2649,t,1,1493899921688
2650,o,0,1493899921734
2651,o,1,1493899921812
2652,SPACE,0,1493899921890
2653,SPACE,1,1493899921968
2654,m,0,1493899922156
2655,m,1,1493899922218
2656,e,0,1493899922358
2657,e,1,1493899922421
2658,.,0,1493899923076
2659,.,1,1493899923154
2660,SPACE,0,1493899923497
2661,SPACE,1,1493899923575
2662,t,0,1493899923825
2663,t,1,1493899923887
2664,h,0,1493899924012
2665,h,1,1493899924168
2666,e,0,1493899924262
2667,e,1,1493899924371
2668,r,0,1493899924418
2669,r,1,1493899924496
2670,e,0,1493899924542
2671,e,1,1493899924605
2672,SPACE,0,1493899924667
2673,SPACE,1,1493899924730
2674,a,0,1493899924792
2675,a,1,1493899924901
2676,r,0,1493899924948
2677,r,1,1493899925026
2678,e,0,1493899925135
2679,e,1,1493899925213
2680,SPACE,0,1493899925276
2681,SPACE,1,1493899925322
2682,t,0,1493899925478
2683,t,1,1493899925556
2684,w,0,1493899925619
2685,w,1,1493899925681
2686,o,0,1493899925837
2687,o,1,1493899925900
2688,SPACE,0,1493899926134
2689,SPACE,1,1493899926180
2690,s,0,1493899926274
2691,s,1,1493899926368
2692,e,0,1493899926617
2693,e,1,1493899926742
2694,n,0,1493899926804
2695,n,1,1493899926867
2696,t,0,1493899927101
2697,t,1,1493899927179
2698,e,0,1493899927241
2699,e,1,1493899927335
2700,n,0,1493899927428
2701,n,1,1493899927506
2702,c,0,1493899927709
2703,c,1,1493899927772
2704,e,0,1493899927850
2705,e,1,1493899927896
2706,s,0,1493899928130
2707,s,1,1493899928224
2708,SPACE,0,1493899929347
2709,SPACE,1,1493899929425
2710,i,0,1493899929815
2711,i,1,1493899929893
2712,n,0,1493899930049
2713,n,1,1493899930112
2714,SPACE,0,1493899930283
2715,SPACE,1,1493899930330
2716,t,0,1493899930439
2717,t,1,1493899930502
2718,h,0,1493899930626
2719,h,1,1493899930704
2720,i,0,1493899930814
2721,i,1,1493899930892
2722,s,0,1493899930954
2723,s,1,1493899931063
2724,SPACE,0,1493899931110
2725,SPACE,1,1493899931219
2726,d,0,1493899931297
2727,d,1,1493899931391
2728,a,0,1493899931562
2729,a,1,1493899931656
2730,t,0,1493899931703
2731,t,1,1493899931765
2732,a,0,1493899931828
2733,a,1,1493899931890
2734,SPACE,0,1493899931968
2735,SPACE,1,1493899932046
2736,s,0,1493899932218
2737,s,1,1493899932296
2738,a,0,1493899932608
2739,a,1,1493899932717
2740,m,0,1493899932826
2741,m,1,1493899932904
2742,p,0,1493899933107
2743,p,1,1493899933169
2744,l,0,1493899933310
2745,l,1,1493899933372
2746,e,0,1493899933466
2747,e,1,1493899933606
2748,t,0,1493899936726
2749,t,1,1493899936820
2750,h,0,1493899936944
2751,h,1,1493899937132
2752,i,0,1493899937256
2753,i,1,1493899937428
2754,s,0,1493899937553
2755,s,1,1493899937662
2756,SPACE,0,1493899937803
2757,SPACE,1,1493899937927
2758,i,0,1493899938052
2759,i,1,1493899938161
2760,s,0,1493899938317
2761,s,1,1493899938458
2762,SPACE,0,1493899938583
2763,SPACE,1,1493899938707
2764,a,0,1493899938832
2765,SPACE,0,1493899938957
2766,a,1,1493899939113
2767,SPACE,1,1493899939222
2768,t,0,1493899939425
2769,t,1,1493899939550
2770,e,0,1493899939659
2771,e,1,1493899939721
2772,s,0,1493899939784
2773,s,1,1493899939846
2774,t,0,1493899939909
2775,t,1,1493899939971
2776,SPACE,0,1493899940096
2777,SPACE,1,1493899940158
2778,t,0,1493899940221
2779,t,1,1493899940345
2780,o,0,1493899940423
2781,o,1,1493899940470
2782,SPACE,0,1493899940533
2783,SPACE,1,1493899940595
2784,s,0,1493899940657
2785,s,1,1493899940782
2786,e,0,1493899940829
2787,e,1,1493899940923
2788,e,0,1493899941016
2789,e,1,1493899941079
2790,SPACE,0,1493899941141
2791,SPACE,1,1493899941188
2792,i,0,1493899941250
2793,i,1,1493899941359
2794,f,0,1493899941469
2795,f,1,1493899941515
2796,SPACE,0,1493899941578
2797,SPACE,1,1493899941640
2798,t,0,1493899941703
2799,t,1,1493899941765
2800,h,0,1493899941843
2801,h,1,1493899941921
2802,e,0,1493899941999
2803,e,1,1493899942061
2804,SPACE,0,1493899942124
2805,SPACE,1,1493899942202
2806,w,0,1493899942264
2807,w,1,1493899942373
2808,o,0,1493899942561
2809,o,1,1493899942639
2810,r,0,1493899942717
2811,r,1,1493899942795
2812,d,0,1493899943200
2813,d,1,1493899943294
2814,s,0,1493899943465
2815,s,1,1493899943559
2816,SPACE,0,1493899943637
2817,SPACE,1,1493899943715
2818,t,0,1493899944277
2819,t,1,1493899944401
2820,h,0,1493899944511
2821,h,1,1493899944589
2822,a,0,1493899944635
2823,a,1,1493899944745
2824,t,0,1493899944807
2825,t,1,1493899944869
2826,SPACE,0,1493899944994
2827,SPACE,1,1493899945072
2828,i,0,1493899945244
2829,i,1,1493899945306
2830,SPACE,0,1493899945493
2831,SPACE,1,1493899945556
2832,t,0,1493899945743
2833,t,1,1493899945790
2834,y,0,1493899945915
2835,y,1,1493899945993
2836,p,0,1493899946258
2837,p,1,1493899946320
2838,e,0,1493899947537
2839,e,1,1493899947662
2840,SPACE,0,1493899947755
2841,SPACE,1,1493899947818
2842,a,0,1493899948145
2843,a,1,1493899948239
2844,r,0,1493899948301
2845,r,1,1493899948348
2846,e,0,1493899948457
2847,e,1,1493899948551
2848,SPACE,0,1493899948660
2849,SPACE,1,1493899948723
2850,u,0,1493899948910
2851,u,1,1493899948972
2852,n,0,1493899949097
2853,n,1,1493899949159
2854,i,0,1493899949284
2855,i,1,1493899949362
2856,q,0,1493899949471
2857,q,1,1493899949549
2858,y,0,1493899949737
2859,y,1,1493899949799
2860,BACKSPACE,0,1493899951765
2861,BACKSPACE,1,1493899951858
2862,u,0,1493899952467
2863,u,1,1493899952545
2864,w,0,1493899952685
2865,w,1,1493899952747
2866,BACKSPACE,0,1493899953247
2867,BACKSPACE,1,1493899953340
2868,e,0,1493899953449
2869,e,1,1493899953559
2870,SPACE,0,1493899953683
2871,SPACE,1,1493899953761
2872,t,0,1493899953980
2873,t,1,1493899954073
2874,o,0,1493899954136
2875,o,1,1493899954198
2876,SPACE,0,1493899954401
2877,SPACE,1,1493899954463
2878,m,0,1493899954651
2879,m,1,1493899954729
2880,e,0,1493899954791
2881,e,1,1493899954853
2882,.,0,1493899955462
2883,.,1,1493899955571
2884,SPACE,0,1493899956039
2885,SPACE,1,1493899956101
2886,t,0,1493899956351
2887,t,1,1493899956429
2888,h,0,1493899956585
2889,h,1,1493899956663
2890,e,0,1493899956725
2891,e,1,1493899956835
2892,r,0,1493899956897
2893,r,1,1493899956944
2894,e,0,1493899957256
2895,e,1,1493899957349
2896,SPACE,0,1493899957599
2897,SPACE,1,1493899957677
2898,a,0,1493899957833
2899,a,1,1493899957958
2900,r,0,1493899958005
2901,r,1,1493899958067
2902,e,0,1493899958192
2903,SPACE,0,1493899958254
2904,e,1,1493899958317
2905,SPACE,1,1493899958379
2906,t,0,1493899958535
2907,t,1,1493899958644
2908,w,0,1493899958691
2909,w,1,1493899958800
2910,o,0,1493899958878
2911,o,1,1493899958956
2912,SPACE,0,1493899959175
2913,SPACE,1,1493899959253
2914,s,0,1493899959471
2915,s,1,1493899959565
2916,e,0,1493899959705
2917,n,0,1493899959783
2918,e,1,1493899959845
2919,n,1,1493899959908
2920,t,0,1493899960048
2921,t,1,1493899960111
2922,e,0,1493899960173
2923,e,1,1493899960298
2924,n,0,1493899960438
2925,n,1,1493899960501
2926,c,0,1493899960594
2927,c,1,1493899960703
2928,e,0,1493899960766
2929,e,1,1493899960828
2930,s,0,1493899960922
2931,s,1,1493899961062
2932,SPACE,0,1493899961125
2933,SPACE,1,1493899961187
2934,i,0,1493899961296
2935,i,1,1493899961359
2936,n,0,1493899961515
2937,n,1,1493899961639
2938,SPACE,0,1493899961764
2939,SPACE,1,1493899961827
2940,t,0,1493899961936
2941,t,1,1493899962014
2942,h,0,1493899962154
2943,h,1,1493899962248
2944,i,0,1493899962388
2945,i,1,1493899962451
2946,s,0,1493899962529
2947,s,1,1493899962638
2948,SPACE,0,1493899962747
2949,SPACE,1,1493899962809
2950,d,0,1493899962981
2951,d,1,1493899963075
2952,a,0,1493899963262
2953,a,1,1493899963371
2954,t,0,1493899963418
2955,t,1,1493899963480
2956,a,0,1493899963543
2957,a,1,1493899963652
2958,SPACE,0,1493899963917
2959,SPACE,1,1493899963995
2960,s,0,1493899964120
2961,s,1,1493899964213
2962,a,0,1493899964463
2963,a,1,1493899964572
2964,m,0,1493899964744
2965,m,1,1493899964837
2966,p,0,1493899965118
2967,p,1,1493899965196
2968,l,0,1493899965352
2969,l,1,1493899965461
2970,e,0,1493899965524
2971,e,1,1493899965586
2972,/,0,1493899966631
2973,/,1,1493899966756
2974,BACKSPACE,0,1493899968113
2975,BACKSPACE,1,1493899968191
2976,.,0,1493899968769
2977,.,1,1493899968847
2978,t,0,1493899972778
2979,t,1,1493899972918
2980,h,0,1493899973043
2981,h,1,1493899973168
2982,i,0,1493899973293
2983,i,1,1493899973417
2984,s,0,1493899973589
2985,s,1,1493899973729
2986,SPACE,0,1493899973979
2987,SPACE,1,1493899974104
2988,i,0,1493899974229
2989,s,0,1493899974353
2990,i,1,1493899974400
2991,s,1,1493899974463
2992,SPACE,0,1493899974541
2993,SPACE,1,1493899974603
2994,a,0,1493899974681
2995,a,1,1493899974821
2996,SPACE,0,1493899974946
2997,SPACE,1,1493899975009
2998,t,0,1493899975071
2999,e,0,1493899975133
3000,t,1,1493899975196
3001,e,1,1493899975258
3002,s,0,1493899975305
3003,s,1,1493899975367
3004,t,0,1493899975430
3005,t,1,1493899975508
3006,SPACE,0,1493899975617
3007,SPACE,1,1493899975679
3008,t,0,1493899975726
3009,t,1,1493899975851
3010,o,0,1493899975945
3011,o,1,1493899976007
3012,SPACE,0,1493899976069
3013,SPACE,1,1493899976116
3014,s,0,1493899976194
3015,s,1,1493899976241
3016,e,0,1493899976303
3017,e,1,1493899976366
3018,e,0,1493899976428
3019,e,1,1493899976491
3020,SPACE,0,1493899976553
3021,SPACE,1,1493899976600
3022,i,0,1493899976787
3023,i,1,1493899977161
3024,f,0,1493899977224
3025,f,1,1493899977286
3026,SPACE,0,1493899977349
3027,SPACE,1,1493899977411
3028,t,0,1493899977473
3029,t,1,1493899977520
3030,h,0,1493899977583
3031,h,1,1493899977645
3032,e,0,1493899977707
3033,e,1,1493899977770
3034,SPACE,0,1493899977988
3035,SPACE,1,1493899978066
3036,w,0,1493899978129
3037,w,1,1493899978191
3038,o,0,1493899978253
3039,o,1,1493899978316
3040,r,0,1493899978441
3041,r,1,1493899978534
3042,d,0,1493899978753
3043,d,1,1493899978877
3044,s,0,1493899979002
3045,s,1,1493899979065
3046,SPACE,0,1493899979158
3047,SPACE,1,1493899979205
3048,t,0,1493899979595
3049,t,1,1493899979673
3050,h,0,1493899979829
3051,h,1,1493899979938
3052,a,0,1493899980001
3053,a,1,1493899980047
3054,t,0,1493899980188
3055,t,1,1493899980250
3056,SPACE,0,1493899980313
3057,SPACE,1,1493899980391
3058,i,0,1493899980547
3059,i,1,1493899980625
3060,SPACE,0,1493899980796
3061,SPACE,1,1493899980905
3062,t,0,1493899981046
3063,t,1,1493899981108
3064,y,0,1493899981233
3065,y,1,1493899981311
3066,p,0,1493899981623
3067,p,1,1493899981685
3068,e,0,1493899981826
3069,e,1,1493899981966
3070,SPACE,0,1493899982949
3071,SPACE,1,1493899983043
3072,a,0,1493899983121
3073,a,1,1493899983230
3074,r,0,1493899983308
3075,r,1,1493899983370
3076,e,0,1493899983433
3077,SPACE,0,1493899983526
3078,e,1,1493899983589
3079,SPACE,1,1493899983651
3080,u,0,1493899983854
3081,u,1,1493899983994
3082,n,0,1493899984057
3083,n,1,1493899984119
3084,i,0,1493899984244
3085,i,1,1493899984322
3086,q,0,1493899984493
3087,q,1,1493899984587
3088,u,0,1493899984852
3089,u,1,1493899984961
3090,e,0,1493899985117
3091,e,1,1493899985195
3092,SPACE,0,1493899985320
3093,SPACE,1,1493899985414
3094,t,0,1493899985476
3095,t,1,1493899985554
3096,o,0,1493899985617
3097,o,1,1493899985679
3098,SPACE,0,1493899985851
3099,SPACE,1,1493899985960
3100,m,0,1493899986069
3101,m,1,1493899986131
3102,e,0,1493899986178
3103,e,1,1493899986272
3104,.,0,1493899987613
3105,.,1,1493899987691
3106,SPACE,0,1493899987925
3107,SPACE,1,1493899988035
3108,t,0,1493899988237
3109,t,1,1493899988315
3110,h,0,1493899988440
3111,h,1,1493899988518
3112,e,0,1493899988581
3113,e,1,1493899988643
3114,r,0,1493899988705
3115,r,1,1493899988783
3116,e,0,1493899988830
3117,e,1,1493899988893
3118,SPACE,0,1493899989064
3119,SPACE,1,1493899989142
3120,a,0,1493899989189
3121,a,1,1493899989283
3122,r,0,1493899989345
3123,r,1,1493899989407
3124,e,0,1493899989532
3125,e,1,1493899989610
3126,SPACE,0,1493899989688
3127,SPACE,1,1493899989751
3128,t,0,1493899990265
3129,t,1,1493899990343
3130,w,0,1493899990437
3131,w,1,1493899990531
3132,o,0,1493899990733
3133,o,1,1493899990780
3134,SPACE,0,1493899991092
3135,SPACE,1,1493899991170
3136,s,0,1493899991233
3137,s,1,1493899991311
3138,e,0,1493899991435
3139,n,0,1493899991513
3140,e,1,1493899991560
3141,n,1,1493899991623
3142,t,0,1493899991763
3143,t,1,1493899991825
3144,e,0,1493899991888
3145,e,1,1493899991997
3146,n,0,1493899992091
3147,n,1,1493899992153
3148,c,0,1493899992293
3149,c,1,1493899992356
3150,e,0,1493899992418
3151,e,1,1493899992481
3152,s,0,1493899992652
3153,s,1,1493899992761
3154,SPACE,0,1493899992824
3155,SPACE,1,1493899992886
3156,i,0,1493899993105
3157,i,1,1493899993167
3158,n,0,1493899993307
3159,n,1,1493899993370
3160,SPACE,0,1493899993479
3161,SPACE,1,1493899993541
3162,t,0,1493899993729
3163,t,1,1493899993791
3164,h,0,1493899993916
3165,h,1,1493899993994
3166,i,0,1493899994150
3167,i,1,1493899994259
3168,s,0,1493899994321
3169,s,1,1493899994431
3170,SPACE,0,1493899994587
3171,SPACE,1,1493899994665
3172,d,0,1493899995289
3173,d,1,1493899995382
3174,a,0,1493899995554
3175,a,1,1493899995647
3176,t,0,1493899995725
3177,t,1,1493899995788
3178,a,0,1493899995850
3179,a,1,1493899995913
3180,SPACE,0,1493899996022
3181,SPACE,1,1493899996147
3182,s,0,1493899996209
3183,s,1,1493899996271
3184,a,0,1493899996381
3185,a,1,1493899996490
3186,m,0,1493899996537
3187,m,1,1493899996615
3188,p,0,1493899996755
3189,p,1,1493899996833
3190,l,0,1493899996958
3191,l,1,1493899997020
3192,e,0,1493899997223
3193,e,1,1493899997301
3194,.,0,1493899997426
3195,.,1,1493899997488
3196,t,0,1493900000905
3197,t,1,1493900000998
3198,h,0,1493900001185
3199,h,1,1493900001326
3200,i,0,1493900001451
3201,i,1,1493900001575
3202,s,0,1493900001685
3203,s,1,1493900001825
3204,SPACE,0,1493900001934
3205,SPACE,1,1493900002059
3206,i,0,1493900002199
3207,i,1,1493900002355
3208,s,0,1493900002480
3209,s,1,1493900002605
3210,SPACE,0,1493900002730
3211,SPACE,1,1493900002808
3212,a,0,1493900002886
3213,a,1,1493900003011
3214,SPACE,0,1493900003057
3215,SPACE,1,1493900003135
3216,t,0,1493900003260
3217,t,1,1493900003323
3218,e,0,1493900003385
3219,e,1,1493900003432
3220,s,0,1493900003494
3221,s,1,1493900003557
3222,t,0,1493900003603
3223,t,1,1493900003666
3224,SPACE,0,1493900003728
3225,SPACE,1,1493900003806
3226,t,0,1493900004337
3227,t,1,1493900004430
3228,o,0,1493900004493
3229,o,1,1493900004539
3230,SPACE,0,1493900004742
3231,SPACE,1,1493900004805
3232,s,0,1493900004867
3233,s,1,1493900004961
3234,e,0,1493900005101
3235,e,1,1493900005148
3236,e,0,1493900005273
3237,e,1,1493900005335
3238,SPACE,0,1493900005397
3239,SPACE,1,1493900005444
3240,i,0,1493900005647
3241,i,1,1493900005725
3242,f,0,1493900005787
3243,f,1,1493900005881
3244,SPACE,0,1493900005975
3245,SPACE,1,1493900006021
3246,t,0,1493900006224
3247,t,1,1493900006318
3248,h,0,1493900006396
3249,h,1,1493900006474
3250,e,0,1493900006536
3251,e,1,1493900006599
3252,SPACE,0,1493900006677
3253,SPACE,1,1493900006739
3254,w,0,1493900006801
3255,w,1,1493900006911
3256,o,0,1493900007223
3257,o,1,1493900007301
3258,r,0,1493900008283
3259,r,1,1493900008346
3260,d,0,1493900008829
3261,d,1,1493900008907
3262,s,0,1493900009048
3263,s,1,1493900009126
3264,SPACE,0,1493900009204
3265,SPACE,1,1493900009329
3266,t,0,1493900009453
3267,t,1,1493900009531
3268,h,0,1493900009656
3269,h,1,1493900009734
3270,a,0,1493900009797
3271,a,1,1493900009875
3272,t,0,1493900009937
3273,t,1,1493900009984
3274,SPACE,0,1493900010202
3275,SPACE,1,1493900010311
3276,i,0,1493900010826
3277,i,1,1493900010889
3278,SPACE,0,1493900011060
3279,SPACE,1,1493900011138
3280,t,0,1493900011341
3281,t,1,1493900011403
3282,y,0,1493900011528
3283,y,1,1493900011591
3284,p,0,1493900011856
3285,p,1,1493900011934
3286,e,0,1493900011996
3287,e,1,1493900012090
3288,SPACE,0,1493900012183
3289,SPACE,1,1493900012246
3290,a,0,1493900012495
3291,a,1,1493900012558
3292,r,0,1493900012620
3293,r,1,1493900012667
3294,e,0,1493900012729
3295,e,1,1493900012792
3296,SPACE,0,1493900013275
3297,SPACE,1,1493900013385
3298,u,0,1493900013759
3299,u,1,1493900013821
3300,n,0,1493900013962
3301,n,1,1493900014055
3302,i,0,1493900014211
3303,i,1,1493900014274
3304,q,0,1493900014648
3305,q,1,1493900014757
3306,u,0,1493900014820
3307,u,1,1493900014882
3308,e,0,1493900014960
3309,e,1,1493900015069
3310,SPACE,0,1493900015163
3311,SPACE,1,1493900015225
3312,t,0,1493900015444
3313,t,1,1493900015537
3314,o,0,1493900015584
3315,o,1,1493900015647
3316,SPACE,0,1493900015881
3317,SPACE,1,1493900015943
3318,m,0,1493900016645
3319,m,1,1493900016707
3320,e,0,1493900016832
3321,e,1,1493900016895
3322,.,0,1493900017456
3323,.,1,1493900017519
3324,SPACE,0,1493900019359
3325,SPACE,1,1493900019656
3326,t,0,1493900019796
3327,t,1,1493900019874
3328,h,0,1493900020046
3329,h,1,1493900020139
3330,e,0,1493900020186
3331,e,1,1493900020264
3332,r,0,1493900020327
3333,r,1,1493900020389
3334,e,0,1493900020529
3335,e,1,1493900020592
3336,SPACE,0,1493900020654
3337,SPACE,1,1493900020701
3338,a,0,1493900020841
3339,a,1,1493900020935
3340,r,0,1493900021122
3341,r,1,1493900021200
3342,e,0,1493900021263
3343,e,1,1493900021341
3344,SPACE,0,1493900021450
3345,SPACE,1,1493900021543
3346,t,0,1493900021653
3347,t,1,1493900021731
3348,w,0,1493900021777
3349,w,1,1493900021871
3350,o,0,1493900022043
3351,o,1,1493900022121
3352,SPACE,0,1493900022370
3353,SPACE,1,1493900022479
3354,s,0,1493900022635
3355,s,1,1493900022698
3356,e,0,1493900022791
3357,e,1,1493900022916
3358,n,0,1493900022979
3359,n,1,1493900023103
3360,t,0,1493900023197
3361,t,1,1493900023259
3362,e,0,1493900023322
3363,e,1,1493900023415
3364,n,0,1493900023540
3365,n,1,1493900023603
3366,c,0,1493900023759
3367,c,1,1493900023837
3368,e,0,1493900023899
3369,e,1,1493900023961
3370,s,0,1493900024149
3371,s,1,1493900024258
3372,SPACE,0,1493900024367
3373,SPACE,1,1493900024461
3374,i,0,1493900025209
3375,i,1,1493900025287
3376,n,0,1493900025412
3377,n,1,1493900025537
3378,SPACE,0,1493900025662
3379,SPACE,1,1493900025709
3380,t,0,1493900025818
3381,t,1,1493900025896
3382,h,0,1493900026021
3383,h,1,1493900026083
3384,i,0,1493900026223
3385,i,1,1493900026301
3386,s,0,1493900026348
3387,s,1,1493900026411
3388,SPACE,0,1493900026520
3389,SPACE,1,1493900026598
3390,d,0,1493900027253
3391,d,1,1493900027315
3392,a,0,1493900027362
3393,a,1,1493900027440
3394,t,0,1493900027534
3395,t,1,1493900027627
3396,a,0,1493900027690
3397,a,1,1493900027737
3398,SPACE,0,1493900027799
3399,SPACE,1,1493900027893
3400,d,0,1493900028095
3401,d,1,1493900028158
3402,BACKSPACE,0,1493900029531
3403,BACKSPACE,1,1493900029796
3404,s,0,1493900029905
3405,s,1,1493900030030
3406,a,0,1493900030092
3407,a,1,1493900030139
3408,m,0,1493900030201
3409,m,1,1493900030295
3410,p,0,1493900030498
3411,p,1,1493900030623
3412,l,0,1493900030747
3413,l,1,1493900030794
3414,e,0,1493900030966
3415,e,1,1493900031059
3416,.,0,1493900032120
3417,.,1,1493900032229
3418,s,0,1493900044007
3419,s,1,1493900044101
3420,e,0,1493900044241
3421,e,1,1493900044335
3422,c,0,1493900044397
3423,c,1,1493900044460
3424,i,0,1493900044678
3425,i,1,1493900044865
3426,BACKSPACE,0,1493900045287
3427,BACKSPACE,1,1493900045380
3428,o,0,1493900046347
3429,o,1,1493900046410
3430,n,0,1493900046581
3431,n,1,1493900046659
3432,d,0,1493900046815
3433,d,1,1493900046909
3434,SPACE,0,1493900046956
3435,SPACE,1,1493900047034
3436,s,0,1493900047159
3437,s,1,1493900047252
3438,e,0,1493900047393
3439,e,1,1493900047471
3440,s,0,1493900047689
3441,s,1,1493900047814
3442,s,0,1493900047892
3443,s,1,1493900047970
3444,i,0,1493900048017
3445,i,1,1493900048079
3446,o,0,1493900048235
3447,o,1,1493900048313
3448,n,0,1493900048937
3449,n,1,1493900049031
3450,SPACE,0,1493900049171
3451,SPACE,1,1493900049233
3452,w,0,1493900049311
3453,w,1,1493900049421
3454,i,0,1493900049467
3455,i,1,1493900049530
3456,l,0,1493900049670
3457,l,1,1493900049733
3458,l,0,1493900049873
3459,l,1,1493900049982
3460,SPACE,0,1493900050091
3461,SPACE,1,1493900050185
3462,h,0,1493900050856
3463,h,1,1493900050934
3464,a,0,1493900050996
3465,a,1,1493900051074
3466,v,0,1493900051121
3467,v,1,1493900051184
3468,e,0,1493900051246
3469,SPACE,0,1493900051355
3470,e,1,1493900051418
3471,SPACE,1,1493900051480
3472,d,0,1493900051620
3473,d,1,1493900051683
3474,i,0,1493900051886
3475,i,1,1493900051964
3476,f,0,1493900052229
3477,f,1,1493900052307
3478,f,0,1493900052400
3479,f,1,1493900052447
3480,e,0,1493900052510
3481,r,0,1493900052603
3482,e,1,1493900052666
3483,r,1,1493900052728
3484,n,0,1493900052978
3485,n,1,1493900053056
3486,e,0,1493900053134
3487,e,1,1493900053212
3488,t,0,1493900053336
3489,t,1,1493900053414
3490,SPACE,0,1493900053680
3491,SPACE,1,1493900053742
3492,s,0,1493900054553
3493,s,1,1493900054647
3494,e,0,1493900054850
3495,e,1,1493900054990
3496,t,0,1493900055427
3497,t,1,1493900055505
3498,s,0,1493900055567
3499,s,1,1493900055661
3500,SPACE,0,1493900055739
3501,SPACE,1,1493900055786
3502,o,0,1493900056066
3503,o,1,1493900056129
3504,f,0,1493900056378
3505,f,1,1493900056534
3506,SPACE,0,1493900056628
3507,SPACE,1,1493900056690
3508,l,0,1493900056893
3509,l,1,1493900056971
3510,i,0,1493900057112
3511,i,1,1493900057158
3512,n,0,1493900057314
3513,n,1,1493900057408
3514,e,0,1493900057486
3515,e,1,1493900057548
3516,s,0,1493900057720
3517,s,1,1493900057798
3518,.,0,1493900059124
3519,.,1,1493900059202
3520,SPACE,0,1493900059810
3521,SPACE,1,1493900059888
3522,c,0,1493900060450
3523,c,1,1493900060528
3524,a,0,1493900060606
3525,a,1,1493900060668
3526,r,0,1493900060746
3527,r,1,1493900060824
3528,e,0,1493900060887
3529,e,1,1493900060965
3530,f,0,1493900061105
3531,f,1,1493900061199
3532,u,0,1493900061417
3533,u,1,1493900061480
3534,l,0,1493900061698
3535,l,1,1493900061760
3536,l,0,1493900061854
3537,l,1,1493900061916
3538,y,0,1493900062104
3539,y,1,1493900062182
3540,SPACE,0,1493900062338
3541,SPACE,1,1493900062416
3542,s,0,1493900062712
3543,s,1,1493900062790
3544,e,0,1493900062946
3545,e,1,1493900063071
3546,l,0,1493900063632
3547,l,1,1493900063695
3548,e,0,1493900063788
3549,e,1,1493900063898
3550,c,0,1493900064381
3551,c,1,1493900064459
3552,t,0,1493900064631
3553,t,1,1493900064709
3554,e,0,1493900064787
3555,e,1,1493900064865
3556,d,0,1493900064943
3557,d,1,1493900065036
3558,SPACE,0,1493900065161
3559,SPACE,1,1493900065239
3560,n,0,1493900066643
3561,n,1,1493900066706
3562,o,0,1493900066893
3563,o,1,1493900066955
3564,t,0,1493900067174
3565,t,1,1493900067252
3566,SPACE,0,1493900067470
3567,SPACE,1,1493900067532
3568,t,0,1493900068172
3569,t,1,1493900068250
3570,o,0,1493900068531
3571,o,1,1493900068609
3572,SPACE,0,1493900068765
3573,SPACE,1,1493900068843
3574,o,0,1493900068999
3575,o,1,1493900069061
3576,v,0,1493900069373
3577,v,1,1493900069436
3578,e,0,1493900069560
3579,r,0,1493900069623
3580,e,1,1493900069685
3581,r,1,1493900069763
3582,l,0,1493900070028
3583,l,1,1493900070153
3584,a,0,1493900070247
3585,a,1,1493900070325
3586,p,0,1493900070387
3587,p,1,1493900070450
3588,SPACE,0,1493900071074
3589,SPACE,1,1493900071261
3590,w,0,1493900071479
3591,w,1,1493900071588
3592,i,0,1493900071698
3593,i,1,1493900071776
3594,t,0,1493900071947
3595,t,1,1493900072025
3596,h,0,1493900072197
3597,h,1,1493900072259
3598,SPACE,0,1493900072431
3599,SPACE,1,1493900072509
3600,t,0,1493900073351
3601,t,1,1493900073414
3602,h,0,1493900073570
3603,h,1,1493900073663
3604,e,0,1493900073726
3605,e,1,1493900073804
3606,SPACE,0,1493900073897
3607,SPACE,1,1493900073960
3608,f,0,1493900074194
3609,f,1,1493900074256
3610,r,0,1493900074599
3611,r,1,1493900074708
3612,BACKSPACE,0,1493900075208
3613,BACKSPACE,1,1493900075286
3614,i,0,1493900076034
3615,i,1,1493900076175
3616,r,0,1493900076300
3617,r,1,1493900076362
3618,s,0,1493900076518
3619,s,1,1493900076643
3620,t,0,1493900076705
3621,t,1,1493900076768
3622,SPACE,0,1493900076970
3623,SPACE,1,1493900077048
3624,c,0,1493900077719
3625,c,1,1493900077813
3626,o,0,1493900077953
3627,o,1,1493900078031
3628,l,0,1493900078156
3629,l,1,1493900078265
3630,l,0,1493900078343
3631,l,1,1493900078406
3632,e,0,1493900078484
3633,e,1,1493900078546
3634,c,0,1493900078624
3635,c,1,1493900078686
3636,t,0,1493900078827
3637,t,1,1493900078889
3638,i,0,1493900079170
3639,i,1,1493900079279
