EID,key,direction,time
3240,h,1,1494850913596
3241,e,0,1494850913659
3242,e,1,1494850913721
3243,SPACE,0,1494850913846
3244,SPACE,1,1494850913908
3245,f,0,1494850913971
3246,f,1,1494850914018
3247,i,0,1494850914080
3248,i,1,1494850914142
3249,r,0,1494850914205
3250,r,1,1494850914252
3251,s,0,1494850914314
3252,t,0,1494850914376
3253,s,1,1494850914439
3254,t,1,1494850914501
3255,SPACE,0,1494850914564
3256,SPACE,1,1494850914626
3257,c,0,1494850914688
3258,o,0,1494850914735
3259,c,1,1494850914860
3260,o,1,1494850914922
3261,l,0,1494850914985
3262,l,1,1494850915047
3263,l,0,1494850915110
3264,e,0,1494850915188
3265,l,1,1494850915266
3266,c,0,1494850915375
3267,e,1,1494850915437
3268,c,1,1494850915484
3269,t,0,1494850915546
3270,t,1,1494850915609
3271,i,0,1494850915671
3272,i,1,1494850915718
3273,o,0,1494850915827
3274,o,1,1494850915905
3275,n,0,1494850915968
3276,SPACE,0,1494850916030
3277,n,1,1494850916092
3278,SPACE,1,1494850916155
3279,p,0,1494850916217
3280,p,1,1494850916264
3281,h,0,1494850916373
3282,h,1,1494850916420
3283,a,0,1494850916482
3284,a,1,1494850916545
3285,s,0,1494850916592
3286,s,1,1494850916654
3287,e,0,1494850916716
3288,e,1,1494850916779
3289,.,0,1494850916888
3290,.,1,1494850916950
3291,RETURN,0,1494850917013
3292,RETURN,1,1494850917060
3293,s,0,1494850917138
3294,s,1,1494850917184
3295,e,0,1494850917247
3296,e,1,1494850917309
3297,c,0,1494850917356
3298,c,1,1494850917418
3299,o,0,1494850917481
3300,o,1,1494850917543
3301,n,0,1494850917590
3302,n,1,1494850917652
3303,d,0,1494850917715
3304,d,1,1494850917777
3305,SPACE,0,1494850917902
3306,SPACE,1,1494850917949
3307,s,0,1494850918011
3308,s,1,1494850918074
3309,e,0,1494850918136
3310,e,1,1494850918198
3311,s,0,1494850918261
3312,s,1,1494850918323
3313,s,0,1494850918386
3314,s,1,1494850918432
3315,i,0,1494850918573
3316,i,1,1494850918635
3317,o,0,1494850918729
3318,o,1,1494850918932
3319,n,0,1494850919056
3320,n,1,1494850919212
3321,SPACE,0,1494850919337
3322,SPACE,1,1494850919431
3323,w,0,1494850919556
3324,w,1,1494850919977
3325,i,0,1494850920180
3326,i,1,1494850920289
3327,l,0,1494850920414
3328,l,1,1494850920538
3329,l,0,1494850920663
3330,SPACE,0,1494850920772
3331,l,1,1494850920944
3332,SPACE,1,1494850921053
3333,h,0,1494850921178
3334,h,1,1494850921303
3335,a,0,1494850921428
3336,v,0,1494850921537
3337,a,1,1494850921599
3338,e,0,1494850921662
3339,v,1,1494850921724
3340,SPACE,0,1494850921786
3341,e,1,1494850921833
3342,SPACE,1,1494850921974
3343,d,0,1494850922036
3344,d,1,1494850922098
3345,i,0,1494850922161
3346,i,1,1494850922223
3347,f,0,1494850922286
3348,f,1,1494850922348
3349,f,0,1494850922395
3350,f,1,1494850922457
3351,e,0,1494850922520
3352,e,1,1494850922582
3353,r,0,1494850922644
3354,e,0,1494850922707
3355,r,1,1494850922769
3356,e,1,1494850922832
3357,n,0,1494850922941
3358,n,1,1494850923019
3359,t,0,1494850923081
3360,t,1,1494850923144
3361,SPACE,0,1494850923190
3362,SPACE,1,1494850923253
3363,s,0,1494850923315
3364,s,1,1494850923378
3365,e,0,1494850923424
3366,e,1,1494850923487
3367,t,0,1494850923549
3368,t,1,1494850923643
3369,s,0,1494850923705
3370,SPACE,0,1494850923830
3371,s,1,1494850923924
3372,SPACE,1,1494850924017
3373,o,0,1494850924189
3374,o,1,1494850924298
3375,f,0,1494850924360
3376,SPACE,0,1494850924407
3377,f,1,1494850924470
3378,SPACE,1,1494850924532
3379,l,0,1494850924579
3380,l,1,1494850924657
3381,i,0,1494850924704
3382,i,1,1494850924766
3383,n,0,1494850924844
3384,n,1,1494850924891
3385,e,0,1494850925031
3386,e,1,1494850925094
3387,s,0,1494850925156
3388,s,1,1494850925218
3389,/,0,1494850925281
3390,.,0,1494850925343
3391,/,1,1494850925406
3392,.,1,1494850925468
3393,.,0,1494850925530
3394,.,1,1494850925577
3395,BACKSPACE,0,1494850925640
3396,BACKSPACE,1,1494850925702
3397,BACKSPACE,0,1494850925749
3398,BACKSPACE,1,1494850925811
3399,BACKSPACE,0,1494850925874
3400,BACKSPACE,1,1494850925983
3401,.,0,1494850926061
3402,.,1,1494850926108
3403,SPACE,0,1494850926170
3404,SPACE,1,1494850926232
3405,c,0,1494850926279
3406,a,0,1494850926342
3407,c,1,1494850926404
3408,a,1,1494850926466
3409,r,0,1494850926513
3410,e,0,1494850926591
3411,r,1,1494850926638
3412,e,1,1494850926700
3413,f,0,1494850926763
3414,f,1,1494850926966
3415,u,0,1494850927246
3416,u,1,1494850927309
3417,l,0,1494850927371
3418,l,1,1494850927434
3419,l,0,1494850927496
3420,l,1,1494850927558
3421,y,0,1494850927605
3422,y,1,1494850927668
3423,SPACE,0,1494850927730
3424,SPACE,1,1494850927792
3425,s,0,1494850927855
3426,s,1,1494850927917
3427,e,0,1494850928042
3428,e,1,1494850928089
3429,l,0,1494850928151
3430,l,1,1494850928214
3431,e,0,1494850928276
3432,e,1,1494850928338
3433,c,0,1494850928401
3434,c,1,1494850928448
3435,t,0,1494850928510
3436,e,0,1494850928572
3437,t,1,1494850928775
3438,e,1,1494850928994
3439,d,0,1494850929103
3440,d,1,1494850929165
3441,SPACE,0,1494850929228
3442,SPACE,1,1494850929290
3443,n,0,1494850929337
3444,n,1,1494850929399
3445,o,0,1494850929462
3446,o,1,1494850929524
3447,t,0,1494850929571
3448,t,1,1494850929633
3449,SPACE,0,1494850929696
3450,SPACE,1,1494850929758
3451,t,0,1494850929805
3452,o,0,1494850929867
3453,t,1,1494850929930
3454,SPACE,0,1494850930039
3455,o,1,1494850930101
3456,SPACE,1,1494850930164
3457,o,0,1494850930226
3458,o,1,1494850930273
3459,v,0,1494850930335
3460,e,0,1494850930398
3461,v,1,1494850930460
3462,e,1,1494850930507
3463,r,0,1494850930569
3464,r,1,1494850930632
3465,l,0,1494850930694
3466,l,1,1494850930788
3467,a,0,1494850930850
3468,a,1,1494850930912
3469,p,0,1494850930959
3470,p,1,1494850931084
3471,SPACE,0,1494850931146
3472,SPACE,1,1494850931209
3473,w,0,1494850931271
3474,w,1,1494850931334
3475,i,0,1494850931396
3476,i,1,1494850931443
3477,t,0,1494850931521
3478,t,1,1494850931568
3479,h,0,1494850931630
3480,h,1,1494850931692
3481,SPACE,0,1494850931755
3482,t,0,1494850931817
3483,SPACE,1,1494850931880
3484,t,1,1494850931926
3485,h,0,1494850931989
3486,h,1,1494850932114
3487,e,0,1494850932176
3488,e,1,1494850932238
3489,SPACE,0,1494850932285
3490,SPACE,1,1494850932348
3491,f,0,1494850932410
3492,f,1,1494850932488
3493,i,0,1494850932535
3494,i,1,1494850932597
3495,r,0,1494850932660
3496,r,1,1494850932722
3497,s,0,1494850932784
3498,t,0,1494850932847
3499,s,1,1494850932909
3500,t,1,1494850932972
3501,SPACE,0,1494850933081
3502,SPACE,1,1494850933143
3503,c,0,1494850933206
3504,o,0,1494850933268
3505,c,1,1494850933330
3506,o,1,1494850933393
3507,l,0,1494850933440
3508,l,1,1494850933502
3509,l,0,1494850933564
3510,e,0,1494850933627
3511,l,1,1494850933674
3512,c,0,1494850933736
3513,e,1,1494850933798
3514,c,1,1494850933861
3515,t,0,1494850933923
3516,i,0,1494850933986
3517,t,1,1494850934110
3518,i,1,1494850934188
3519,o,0,1494850934251
3520,o,1,1494850934313
3521,n,0,1494850934376
3522,n,1,1494850934422
3523,SPACE,0,1494850934485
3524,SPACE,1,1494850934547
3525,p,0,1494850934610
3526,p,1,1494850934672
3527,h,0,1494850934719
3528,h,1,1494850934781
3529,a,0,1494850934844
3530,s,0,1494850934906
3531,a,1,1494850934953
3532,s,1,1494850935015
3533,e,0,1494850935156
3534,e,1,1494850935202
3535,.,0,1494850935265
3536,.,1,1494850935343
3537,RETURN,0,1494850935436
3538,RETURN,1,1494850935577
3539,s,0,1494850935639
3540,s,1,1494850935686
3541,e,0,1494850935748
3542,e,1,1494850935811
3543,c,0,1494850935873
3544,c,1,1494850935936
3545,o,0,1494850935998
3546,o,1,1494850936107
3547,n,0,1494850936185
3548,n,1,1494850936248
3549,d,0,1494850936310
3550,d,1,1494850936372
3551,SPACE,0,1494850936435
3552,SPACE,1,1494850936497
3553,c,0,1494850936560
3554,c,1,1494850936622
3555,BACKSPACE,0,1494850936669
3556,BACKSPACE,1,1494850936731
3557,s,0,1494850936794
3558,s,1,1494850936856
3559,e,0,1494850936918
3560,e,1,1494850936981
3561,s,0,1494850937028
3562,s,1,1494850937152
3563,s,0,1494850937230
3564,s,1,1494850937293
3565,i,0,1494850937355
3566,i,1,1494850937402
3567,o,0,1494850937480
3568,o,1,1494850937683
3569,n,0,1494850937964
3570,n,1,1494850938120
3571,SPACE,0,1494850938291
3572,SPACE,1,1494850938416
3573,w,0,1494850938541
3574,w,1,1494850938666
3575,i,0,1494850938790
3576,i,1,1494850938915
3577,l,0,1494850939071
3578,l,1,1494850939274
3579,l,0,1494850939414
3580,l,1,1494850939524
3581,SPACE,0,1494850939648
3582,SPACE,1,1494850939789
3583,h,0,1494850939914
3584,h,1,1494850940023
3585,a,0,1494850940179
3586,a,1,1494850940304
3587,v,0,1494850940506
3588,v,1,1494850940631
3589,e,0,1494850940756
3590,SPACE,0,1494850940881
3591,e,1,1494850941006
3592,SPACE,1,1494850941115
3593,d,0,1494850941302
3594,d,1,1494850941427
3595,i,0,1494850941536
3596,i,1,1494850941676
3597,f,0,1494850941786
3598,f,1,1494850941910
3599,f,0,1494850942035
3600,e,0,1494850942129
3601,f,1,1494850942332
3602,e,1,1494850942394
3603,r,0,1494850942456
3604,e,0,1494850942519
3605,r,1,1494850942581
3606,e,1,1494850942659
3607,n,0,1494850942722
3608,n,1,1494850942784
3609,t,0,1494850942846
3610,t,1,1494850942909
3611,SPACE,0,1494850942971
3612,SPACE,1,1494850943034
3613,s,0,1494850943096
3614,s,1,1494850943143
3615,e,0,1494850943283
3616,t,0,1494850943346
3617,e,1,1494850943408
3618,t,1,1494850943470
3619,s,0,1494850943517
3620,s,1,1494850943580
3621,SPACE,0,1494850943642
3622,SPACE,1,1494850943720
3623,o,0,1494850943782
3624,o,1,1494850943829
3625,f,0,1494850943907
3626,f,1,1494850944063
3627,SPACE,0,1494850944172
3628,SPACE,1,1494850944438
3629,l,0,1494850944500
3630,l,1,1494850944562
3631,i,0,1494850944625
3632,i,1,1494850944672
3633,n,0,1494850944750
3634,n,1,1494850944796
3635,e,0,1494850944874
3636,e,1,1494850944937
3637,s,0,1494850944999
3638,s,1,1494850945062
3639,.,0,1494850945124
3640,.,1,1494850945233
3641,SPACE,0,1494850945311
3642,SPACE,1,1494850945374
3643,c,0,1494850945436
3644,c,1,1494850945498
3645,a,0,1494850945561
3646,a,1,1494850945623
3647,r,0,1494850945686
3648,e,0,1494850945732
3649,r,1,1494850945795
3650,e,1,1494850945857
3651,f,0,1494850945920
3652,f,1,1494850945998
3653,u,0,1494850946044
3654,u,1,1494850946107
3655,l,0,1494850946185
3656,l,1,1494850946310
3657,l,0,1494850946372
3658,l,1,1494850946434
3659,y,0,1494850946481
3660,y,1,1494850946559
3661,SPACE,0,1494850946606
3662,SPACE,1,1494850946668
3663,s,0,1494850946731
3664,s,1,1494850946949
3665,e,0,1494850947168
3666,e,1,1494850947308
3667,l,0,1494850947386
3668,l,1,1494850947448
3669,e,0,1494850947511
3670,e,1,1494850947573
3671,c,0,1494850947636
3672,c,1,1494850947682
3673,t,0,1494850947760
3674,e,0,1494850947807
3675,t,1,1494850947870
3676,e,1,1494850947932
3677,d,0,1494850947994
3678,d,1,1494850948057
3679,SPACE,0,1494850948119
3680,SPACE,1,1494850948182
3681,n,0,1494850948291
3682,n,1,1494850948369
3683,o,0,1494850948431
3684,o,1,1494850948494
3685,t,0,1494850948556
3686,t,1,1494850948618
3687,SPACE,0,1494850948681
3688,SPACE,1,1494850948743
3689,t,0,1494850948806
3690,t,1,1494850948868
3691,o,0,1494850948915
3692,o,1,1494850948977
3693,SPACE,0,1494850949040
3694,SPACE,1,1494850949102
3695,o,0,1494850949180
3696,o,1,1494850949227
3697,v,0,1494850949367
3698,e,0,1494850949430
3699,v,1,1494850949476
3700,e,1,1494850949554
3701,r,0,1494850949601
3702,r,1,1494850949664
3703,l,0,1494850949726
3704,l,1,1494850949788
3705,a,0,1494850949851
3706,a,1,1494850949913
3707,p,0,1494850949976
3708,p,1,1494850950054
3709,SPACE,0,1494850950116
3710,SPACE,1,1494850950163
3711,w,0,1494850950241
3712,i,0,1494850950366
3713,w,1,1494850950428
3714,i,1,1494850950490
3715,t,0,1494850950537
3716,h,0,1494850950615
3717,t,1,1494850950662
3718,h,1,1494850950724
3719,SPACE,0,1494850950787
3720,t,0,1494850950849
3721,SPACE,1,1494850950912
3722,h,0,1494850950974
3723,t,1,1494850951021
3724,h,1,1494850951083
3725,e,0,1494850951177
3726,e,1,1494850951255
3727,SPACE,0,1494850951364
3728,SPACE,1,1494850951426
3729,f,0,1494850951567
3730,f,1,1494850951660
3731,i,0,1494850951723
3732,i,1,1494850951785
3733,r,0,1494850951848
3734,r,1,1494850951910
3735,s,0,1494850951972
3736,t,0,1494850952035
3737,s,1,1494850952097
3738,t,1,1494850952175
3739,SPACE,0,1494850952222
3740,SPACE,1,1494850952347
3741,c,0,1494850952425
3742,o,0,1494850952487
3743,c,1,1494850952565
3744,o,1,1494850952628
3745,l,0,1494850952690
3746,l,1,1494850952752
3747,l,0,1494850952893
3748,l,1,1494850952971
3749,e,0,1494850953111
3750,c,0,1494850953189
3751,e,1,1494850953236
3752,c,1,1494850953361
3753,t,0,1494850953439
3754,i,0,1494850953486
3755,t,1,1494850953564
3756,i,1,1494850953610
3757,o,0,1494850953673
3758,o,1,1494850953735
3759,n,0,1494850953798
3760,SPACE,0,1494850953860
3761,n,1,1494850953922
3762,SPACE,1,1494850953985
3763,p,0,1494850954047
3764,p,1,1494850954094
3765,h,0,1494850954156
3766,h,1,1494850954219
3767,a,0,1494850954281
3768,s,0,1494850954406
3769,a,1,1494850954453
3770,s,1,1494850954515
3771,e,0,1494850954578
3772,e,1,1494850954640
3773,.,0,1494850954702
3774,.,1,1494850954765
3775,RETURN,0,1494850954827
3776,RETURN,1,1494850954874
3777,s,0,1494850954952
3778,s,1,1494850954999
3779,e,0,1494850955061
3780,e,1,1494850955124
3781,c,0,1494850955186
3782,o,0,1494850955248
3783,c,1,1494850955451
3784,o,1,1494850955545
3785,n,0,1494850955592
3786,n,1,1494850955685
3787,d,0,1494850955794
3788,d,1,1494850955888
3789,SPACE,0,1494850956013
3790,SPACE,1,1494850956231
3791,e,0,1494850956621
3792,e,1,1494850956902
3793,s,0,1494850957074
3794,s,1,1494850957167
3795,BACKSPACE,0,1494850957261
3796,BACKSPACE,1,1494850957510
3797,BACKSPACE,0,1494850957713
3798,BACKSPACE,1,1494850957869
3799,s,0,1494850958025
3800,s,1,1494850958181
3801,e,0,1494850958306
3802,e,1,1494850958649
3803,s,0,1494850958899
3804,s,1,1494850959039
3805,s,0,1494850959180
3806,s,1,1494850959320
3807,i,0,1494850959507
3808,i,1,1494850959616
3809,o,0,1494850959772
3810,o,1,1494850959897
3811,n,0,1494850960006
3812,n,1,1494850960131
3813,SPACE,0,1494850960240
3814,SPACE,1,1494850960365
3815,w,0,1494850960662
3816,w,1,1494850960802
3817,i,0,1494850960927
3818,i,1,1494850961036
3819,l,0,1494850961161
3820,l,1,1494850961270
3821,l,0,1494850961410
3822,SPACE,0,1494850961582
3823,l,1,1494850961707
3824,SPACE,1,1494850961816
3825,h,0,1494850961878
3826,h,1,1494850961988
3827,a,0,1494850962097
3828,v,0,1494850962159
3829,a,1,1494850962362
3830,e,0,1494850962627
3831,v,1,1494850962690
3832,e,1,1494850962736
3833,SPACE,0,1494850962799
3834,SPACE,1,1494850962861
3835,d,0,1494850962924
3836,i,0,1494850962970
3837,d,1,1494850963033
3838,i,1,1494850963095
3839,f,0,1494850963173
3840,f,1,1494850963236
3841,f,0,1494850963298
3842,e,0,1494850963360
3843,f,1,1494850963423
3844,e,1,1494850963532
3845,r,0,1494850963594
3846,e,0,1494850963657
3847,r,1,1494850963719
3848,n,0,1494850963782
3849,e,1,1494850963844
3850,n,1,1494850963906
3851,t,0,1494850963969
3852,t,1,1494850964016
3853,SPACE,0,1494850964078
3854,SPACE,1,1494850964140
3855,s,0,1494850964203
3856,s,1,1494850964250
3857,e,0,1494850964312
3858,e,1,1494850964374
3859,t,0,1494850964421
3860,t,1,1494850964546
3861,s,0,1494850964608
3862,s,1,1494850964671
3863,SPACE,0,1494850964718
3864,SPACE,1,1494850964780
3865,o,0,1494850964842
3866,o,1,1494850964889
3867,f,0,1494850964952
3868,SPACE,0,1494850965014
3869,f,1,1494850965076
3870,SPACE,1,1494850965170
3871,l,0,1494850965217
3872,l,1,1494850965279
3873,i,0,1494850965342
3874,i,1,1494850965404
3875,n,0,1494850965466
3876,n,1,1494850965544
3877,e,0,1494850965607
3878,e,1,1494850965669
3879,s,0,1494850965732
3880,s,1,1494850965778
3881,SPACE,0,1494850965841
3882,SPACE,1,1494850965903
3883,.,0,1494850965966
3884,.,1,1494850966012
3885,BACKSPACE,0,1494850966075
3886,BACKSPACE,1,1494850966137
3887,BACKSPACE,0,1494850966200
3888,BACKSPACE,1,1494850966246
3889,.,0,1494850966309
3890,.,1,1494850966714
3891,SPACE,0,1494850966792
3892,SPACE,1,1494850966855
3893,c,0,1494850966902
3894,a,0,1494850966964
3895,c,1,1494850967026
3896,a,1,1494850967089
3897,r,0,1494850967136
3898,e,0,1494850967198
3899,r,1,1494850967260
3900,e,1,1494850967323
3901,f,0,1494850967370
3902,u,0,1494850967432
3903,f,1,1494850967541
3904,u,1,1494850967619
3905,l,0,1494850967682
3906,l,1,1494850967728
3907,l,0,1494850967791
3908,l,1,1494850967853
3909,y,0,1494850967916
3910,SPACE,0,1494850967962
3911,y,1,1494850968025
3912,SPACE,1,1494850968087
3913,s,0,1494850968134
3914,s,1,1494850968196
3915,e,0,1494850968259
3916,e,1,1494850968321
3917,l,0,1494850968384
3918,l,1,1494850968446
3919,e,0,1494850968555
3920,e,1,1494850968618
3921,c,0,1494850968664
3922,c,1,1494850968727
3923,t,0,1494850968789
3924,e,0,1494850968852
3925,t,1,1494850968898
3926,e,1,1494850968961
3927,d,0,1494850969023
3928,d,1,1494850969086
3929,SPACE,0,1494850969132
3930,SPACE,1,1494850969195
3931,n,0,1494850969257
3932,n,1,1494850969320
3933,o,0,1494850969366
3934,o,1,1494850969429
3935,t,0,1494850969491
3936,t,1,1494850969694
3937,SPACE,0,1494850969741
3938,SPACE,1,1494850969803
3939,t,0,1494850969866
3940,t,1,1494850969912
3941,o,0,1494850969975
3942,SPACE,0,1494850970037
3943,o,1,1494850970100
3944,SPACE,1,1494850970162
3945,p,0,1494850970224
3946,p,1,1494850970271
3947,BACKSPACE,0,1494850970349
3948,BACKSPACE,1,1494850970396
3949,o,0,1494850970458
3950,o,1,1494850970521
3951,v,0,1494850970786
3952,e,0,1494850970864
3953,v,1,1494850970911
3954,e,1,1494850971004
3955,r,0,1494850971114
3956,r,1,1494850971176
3957,l,0,1494850971238
3958,l,1,1494850971301
3959,a,0,1494850971363
3960,a,1,1494850971426
3961,p,0,1494850971472
3962,p,1,1494850971535
3963,SPACE,0,1494850971644
3964,SPACE,1,1494850971691
3965,w,0,1494850971753
3966,i,0,1494850971816
3967,w,1,1494850971878
3968,i,1,1494850971940
3969,t,0,1494850972003
3970,t,1,1494850972065
3971,h,0,1494850972128
3972,h,1,1494850972190
3973,SPACE,0,1494850972252
3974,t,0,1494850972346
3975,t,1,1494850972393
3976,SPACE,1,1494850972455
3977,h,0,1494850972549
3978,h,1,1494850972736
3979,e,0,1494850972798
3980,e,1,1494850972861
3981,SPACE,0,1494850972923
3982,SPACE,1,1494850972970
3983,f,0,1494850973032
3984,f,1,1494850973095
3985,i,0,1494850973157
3986,i,1,1494850973204
3987,r,0,1494850973266
3988,r,1,1494850973329
3989,s,0,1494850973376
3990,t,0,1494850973454
3991,s,1,1494850973500
3992,t,1,1494850973563
3993,SPACE,0,1494850973688
3994,SPACE,1,1494850973734
3995,c,0,1494850973797
3996,o,0,1494850973859
3997,c,1,1494850973922
3998,o,1,1494850973968
3999,l,0,1494850974031
4000,l,1,1494850974093
4001,l,0,1494850974156
4002,e,0,1494850974202
4003,l,1,1494850974280
4004,c,0,1494850974327
4005,e,1,1494850974390
4006,c,1,1494850974452
4007,t,0,1494850974514
4008,e,0,1494850974577
4009,t,1,1494850974686
4010,e,1,1494850974748
4011,BACKSPACE,0,1494850974795
4012,BACKSPACE,1,1494850974858
4013,i,0,1494850974920
4014,i,1,1494850974982
4015,o,0,1494850975029
4016,o,1,1494850975092
4017,n,0,1494850975154
4018,n,1,1494850975310
4019,SPACE,0,1494850975575
4020,SPACE,1,1494850975684
4021,p,0,1494850975747
4022,p,1,1494850975809
4023,h,0,1494850975872
4024,h,1,1494850975934
4025,a,0,1494850975981
4026,a,1,1494850976059
4027,s,0,1494850976152
4028,s,1,1494850976262
4029,e,0,1494850976386
4030,e,1,1494850976511
4031,.,0,1494850976652
4032,.,1,1494850976792
4033,RETURN,0,1494850976917
4034,RETURN,1,1494850977026
4035,s,0,1494850977151
4036,s,1,1494850977260
4037,e,0,1494850977385
4038,e,1,1494850977510
4039,c,0,1494850977619
4040,c,1,1494850977837
4041,o,0,1494850977962
4042,o,1,1494850978087
4043,n,0,1494850978212
4044,n,1,1494850978321
4045,d,0,1494850978446
4046,SPACE,0,1494850978539
4047,d,1,1494850978602
4048,SPACE,1,1494850978726
4049,s,0,1494850978820
4050,s,1,1494850978867
4051,e,0,1494850978929
4052,e,1,1494850978992
4053,s,0,1494850979163
4054,s,1,1494850979428
4055,s,0,1494850979491
4056,s,1,1494850979553
4057,i,0,1494850979740
4058,i,1,1494850979803
4059,o,0,1494850979865
4060,o,1,1494850979928
4061,n,0,1494850979974
4062,n,1,1494850980052
4063,SPACE,0,1494850980099
4064,SPACE,1,1494850980193
4065,w,0,1494850980302
4066,i,0,1494850980364
4067,w,1,1494850980427
4068,i,1,1494850980489
4069,l,0,1494850980552
4070,l,1,1494850980614
4071,l,0,1494850980739
4072,SPACE,0,1494850980817
4073,l,1,1494850980879
4074,SPACE,1,1494850980942
4075,h,0,1494850981004
4076,h,1,1494850981066
4077,a,0,1494850981113
4078,a,1,1494850981191
4079,v,0,1494850981238
4080,e,0,1494850981300
4081,v,1,1494850981363
4082,e,1,1494850981425
4083,SPACE,0,1494850981472
4084,SPACE,1,1494850981550
4085,d,0,1494850981612
4086,d,1,1494850981675
4087,i,0,1494850981815
4088,i,1,1494850981878
4089,f,0,1494850981956
4090,f,1,1494850982018
4091,f,0,1494850982080
4092,f,1,1494850982143
4093,e,0,1494850982205
4094,e,1,1494850982252
4095,r,0,1494850982330
4096,e,0,1494850982377
4097,r,1,1494850982455
4098,n,0,1494850982517
4099,e,1,1494850982580
4100,n,1,1494850982642
4101,t,0,1494850982767
4102,t,1,1494850982954
4103,SPACE,0,1494850983001
4104,SPACE,1,1494850983063
4105,s,0,1494850983172
4106,s,1,1494850983235
4107,e,0,1494850983297
4108,e,1,1494850983375
4109,t,0,1494850983438
4110,t,1,1494850983484
4111,s,0,1494850983547
4112,s,1,1494850983609
4113,SPACE,0,1494850983687
4114,SPACE,1,1494850983812
4115,o,0,1494850983874
4116,o,1,1494850983937
4117,f,0,1494850983984
4118,f,1,1494850984062
4119,SPACE,0,1494850984108
4120,SPACE,1,1494850984171
4121,t,0,1494850984233
4122,t,1,1494850984296
4123,BACKSPACE,0,1494850984358
4124,BACKSPACE,1,1494850984420
4125,l,0,1494850984467
4126,l,1,1494850984545
4127,i,0,1494850984608
4128,i,1,1494850985013
4129,n,0,1494850985076
4130,n,1,1494850985138
4131,e,0,1494850985200
4132,e,1,1494850985263
4133,s,0,1494850985310
4134,s,1,1494850985388
4135,.,0,1494850985434
4136,.,1,1494850985497
4137,SPACE,0,1494850985559
4138,SPACE,1,1494850985622
4139,a,0,1494850985684
4140,c,0,1494850985809
4141,c,1,1494850985871
4142,a,1,1494850985949
4143,BACKSPACE,0,1494850986012
4144,BACKSPACE,1,1494850986074
4145,BACKSPACE,0,1494850986152
4146,BACKSPACE,1,1494850986214
4147,c,0,1494850986277
4148,a,0,1494850986339
4149,c,1,1494850986402
4150,a,1,1494850986448
4151,r,0,1494850986526
4152,e,0,1494850986573
4153,r,1,1494850986636
4154,e,1,1494850986698
4155,f,0,1494850986854
4156,u,0,1494850986916
4157,f,1,1494850986979
4158,u,1,1494850987026
4159,l,0,1494850987088
4160,l,1,1494850987150
4161,l,0,1494850987228
4162,l,1,1494850987291
4163,y,0,1494850987353
4164,y,1,1494850987431
4165,SPACE,0,1494850987478
4166,SPACE,1,1494850987540
4167,s,0,1494850987634
4168,s,1,1494850987962
4169,e,0,1494850988024
4170,e,1,1494850988086
4171,l,0,1494850988149
4172,l,1,1494850988211
4173,e,0,1494850988320
4174,e,1,1494850988414
4175,c,0,1494850988476
4176,c,1,1494850988539
4177,t,0,1494850988601
4178,e,0,1494850988648
4179,t,1,1494850988726
4180,e,1,1494850988835
4181,d,0,1494850988913
4182,d,1,1494850988976
4183,SPACE,0,1494850989038
4184,SPACE,1,1494850989100
4185,n,0,1494850989163
4186,n,1,1494850989225
4187,o,0,1494850989288
4188,o,1,1494850989350
4189,t,0,1494850989412
4190,t,1,1494850989475
4191,SPACE,0,1494850989553
4192,t,0,1494850989662
4193,SPACE,1,1494850989724
4194,t,1,1494850989787
4195,o,0,1494850989912
4196,o,1,1494850989974
4197,SPACE,0,1494850990036
4198,SPACE,1,1494850990099
4199,o,0,1494850990146
4200,o,1,1494850990208
4201,v,0,1494850990270
4202,e,0,1494850990333
4203,v,1,1494850990411
4204,e,1,1494850990473
4205,r,0,1494850990520
4206,r,1,1494850990582
4207,l,0,1494850990645
4208,l,1,1494850990707
4209,a,0,1494850990770
4210,a,1,1494850990863
4211,p,0,1494850990941
4212,p,1,1494850991004
4213,SPACE,0,1494850991066
4214,SPACE,1,1494850991128
4215,w,0,1494850991191
4216,w,1,1494850991253
4217,i,0,1494850991316
4218,i,1,1494850991378
4219,t,0,1494850991440
4220,h,0,1494850991503
4221,t,1,1494850991550
4222,SPACE,0,1494850991628
4223,h,1,1494850991674
4224,t,0,1494850991737
4225,SPACE,1,1494850991799
4226,h,0,1494850991924
4227,t,1,1494850992002
4228,h,1,1494850992064
4229,e,0,1494850992111
4230,e,1,1494850992174
4231,SPACE,0,1494850992236
4232,SPACE,1,1494850992283
4233,f,0,1494850992376
4234,i,0,1494850992423
4235,f,1,1494850992486
4236,i,1,1494850992548
4237,r,0,1494850992610
4238,r,1,1494850992673
4239,s,0,1494850992735
4240,s,1,1494850992798
4241,t,0,1494850992922
4242,t,1,1494850993000
4243,SPACE,0,1494850993063
4244,SPACE,1,1494850993141
4245,c,0,1494850993203
4246,o,0,1494850993266
4247,c,1,1494850993328
4248,o,1,1494850993375
4249,l,0,1494850993453
4250,l,1,1494850993500
4251,l,0,1494850993578
4252,e,0,1494850993640
4253,l,1,1494850993765
4254,c,0,1494850994155
4255,e,1,1494850994327
4256,c,1,1494850994420
4257,t,0,1494850994483
4258,t,1,1494850994545
4259,i,0,1494850994592
4260,i,1,1494850994732
4261,o,0,1494850994857
4262,o,1,1494850995060
4263,n,0,1494850995216
4264,SPACE,0,1494850995294
4265,n,1,1494850995419
4266,SPACE,1,1494850995543
4267,p,0,1494850995668
4268,p,1,1494850995777
