EID,key,direction,time
3586,c,0,1494349207992
3587,o,0,1494349208085
3588,c,1,1494349208116
3589,o,1,1494349208179
3590,n,0,1494349208226
3591,n,1,1494349208335
3592,d,0,1494349208350
3593,SPACE,0,1494349208428
3594,d,1,1494349208460
3595,SPACE,1,1494349208553
3596,s,0,1494349208584
3597,s,1,1494349208678
3598,e,0,1494349208756
3599,e,1,1494349208881
3600,s,0,1494349208974
3601,s,1,1494349209037
3602,s,0,1494349209115
3603,i,0,1494349209193
3604,s,1,1494349209224
3605,i,1,1494349209286
3606,o,0,1494349209380
3607,o,1,1494349209442
3608,n,0,1494349209505
3609,SPACE,0,1494349209598
3610,n,1,1494349209614
3611,SPACE,1,1494349209708
3612,w,0,1494349210004
3613,w,1,1494349210082
3614,i,0,1494349210098
3615,i,1,1494349210176
3616,l,0,1494349210269
3617,l,1,1494349210347
3618,l,0,1494349210394
3619,l,1,1494349210488
3620,SPACE,0,1494349210519
3621,SPACE,1,1494349210597
3622,h,0,1494349210659
3623,h,1,1494349210722
3624,a,0,1494349210753
3625,v,0,1494349210831
3626,a,1,1494349210878
3627,e,0,1494349210940
3628,v,1,1494349210971
3629,e,1,1494349211065
3630,SPACE,0,1494349211096
3631,SPACE,1,1494349211221
3632,a,0,1494349211314
3633,a,1,1494349211361
3634,BACKSPACE,0,1494349211611
3635,BACKSPACE,1,1494349211704
3636,d,0,1494349211798
3637,d,1,1494349211907
3638,i,0,1494349212016
3639,i,1,1494349212110
3640,f,0,1494349212141
3641,f,1,1494349212219
3642,f,0,1494349212297
3643,f,1,1494349212406
3644,e,0,1494349212547
3645,r,0,1494349212609
3646,e,1,1494349212625
3647,e,0,1494349212734
3648,r,1,1494349212750
3649,e,1,1494349212859
3650,n,0,1494349212890
3651,n,1,1494349212952
3652,t,0,1494349212999
3653,SPACE,0,1494349213077
3654,t,1,1494349213108
3655,SPACE,1,1494349213171
3656,s,0,1494349213233
3657,s,1,1494349213358
3658,e,0,1494349213436
3659,e,1,1494349213561
3660,t,0,1494349213592
3661,t,1,1494349213717
3662,s,0,1494349213732
3663,s,1,1494349213826
3664,SPACE,0,1494349213888
3665,SPACE,1,1494349213998
3666,o,0,1494349214029
3667,o,1,1494349214122
3668,f,0,1494349214154
3669,f,1,1494349214247
3670,SPACE,0,1494349214278
3671,SPACE,1,1494349214341
3672,l,0,1494349214372
3673,l,1,1494349214450
3674,i,0,1494349214544
3675,n,0,1494349214622
3676,i,1,1494349214637
3677,e,0,1494349214700
3678,n,1,1494349214731
3679,e,1,1494349214809
3680,s,0,1494349214871
3681,",",0,1494349214949
3682,s,1,1494349214965
3683,SPACE,0,1494349215012
3684,",",1,1494349215058
3685,SPACE,1,1494349215105
3686,BACKSPACE,0,1494349215355
3687,BACKSPACE,1,1494349215417
3688,BACKSPACE,0,1494349215480
3689,BACKSPACE,1,1494349215542
3690,.,0,1494349215667
3691,.,1,1494349215776
3692,SPACE,0,1494349215823
3693,SPACE,1,1494349215932
3694,c,0,1494349215994
3695,a,0,1494349216104
3696,c,1,1494349216119
3697,a,1,1494349216244
3698,r,0,1494349216306
3699,e,0,1494349216416
3700,r,1,1494349216462
3701,e,1,1494349216540
3702,f,0,1494349216634
3703,f,1,1494349216743
3704,i,0,1494349216790
3705,i,1,1494349216884
3706,BACKSPACE,0,1494349217476
3707,BACKSPACE,1,1494349217570
3708,u,0,1494349217742
3709,l,0,1494349217835
3710,u,1,1494349217866
3711,l,1,1494349217898
3712,l,0,1494349217944
3713,l,1,1494349218054
3714,y,0,1494349218225
3715,y,1,1494349218319
3716,SPACE,0,1494349218600
3717,SPACE,1,1494349218678
3718,s,0,1494349218756
3719,s,1,1494349218865
3720,e,0,1494349218943
3721,l,0,1494349219021
3722,e,1,1494349219052
3723,l,1,1494349219099
3724,e,0,1494349219130
3725,e,1,1494349219255
3726,SPACE,0,1494349219395
3727,c,0,1494349219411
3728,SPACE,1,1494349219473
3729,c,1,1494349219504
3730,BACKSPACE,0,1494349219801
3731,BACKSPACE,1,1494349219879
3732,BACKSPACE,0,1494349220082
3733,BACKSPACE,1,1494349220128
3734,c,0,1494349220175
3735,c,1,1494349220284
3736,t,0,1494349220440
3737,e,0,1494349220518
3738,t,1,1494349220565
3739,e,1,1494349220659
3740,d,0,1494349220737
3741,d,1,1494349220862
3742,SPACE,0,1494349221033
3743,SPACE,1,1494349221142
3744,n,0,1494349221314
3745,n,1,1494349221376
3746,o,0,1494349222515
3747,o,1,1494349222578
3748,t,0,1494349222609
3749,SPACE,0,1494349222718
3750,t,1,1494349222718
3751,SPACE,1,1494349222843
3752,t,0,1494349224075
3753,t,1,1494349224153
3754,o,0,1494349224184
3755,SPACE,0,1494349224216
3756,o,1,1494349224278
3757,SPACE,1,1494349224356
3758,o,0,1494349224434
3759,o,1,1494349224543
3760,v,0,1494349224606
3761,v,1,1494349224715
3762,e,0,1494349224730
3763,r,0,1494349224855
3764,e,1,1494349224886
3765,r,1,1494349224980
3766,l,0,1494349225027
3767,a,0,1494349225105
3768,l,1,1494349225152
3769,a,1,1494349225214
3770,p,0,1494349225245
3771,p,1,1494349225339
3772,SPACE,0,1494349225417
3773,SPACE,1,1494349225542
3774,w,0,1494349225713
3775,i,0,1494349225838
3776,w,1,1494349225854
3777,i,1,1494349225885
3778,t,0,1494349226072
3779,t,1,1494349226150
3780,h,0,1494349226181
3781,SPACE,0,1494349226244
3782,h,1,1494349226290
3783,SPACE,1,1494349226337
3784,t,0,1494349226462
3785,t,1,1494349226587
3786,h,0,1494349226618
3787,h,1,1494349226665
3788,e,0,1494349226712
3789,SPACE,0,1494349226758
3790,e,1,1494349226805
3791,SPACE,1,1494349226883
3792,f,0,1494349227039
3793,i,0,1494349227117
3794,f,1,1494349227148
3795,i,1,1494349227195
3796,r,0,1494349227242
3797,r,1,1494349227367
3798,s,0,1494349227398
3799,t,0,1494349227507
3800,s,1,1494349227523
3801,t,1,1494349227616
3802,SPACE,0,1494349227663
3803,SPACE,1,1494349227757
3804,c,0,1494349227882
3805,o,0,1494349227960
3806,c,1,1494349227975
3807,o,1,1494349228038
3808,l,0,1494349228209
3809,l,1,1494349228272
3810,l,0,1494349228334
3811,l,1,1494349228412
3812,e,0,1494349228474
3813,e,1,1494349228615
3814,c,0,1494349228693
3815,c,1,1494349228771
3816,t,0,1494349228896
3817,i,0,1494349228974
3818,t,1,1494349228974
3819,i,1,1494349229067
3820,o,0,1494349229145
3821,o,1,1494349229254
3822,n,0,1494349229348
3823,n,1,1494349229488
3824,SPACE,0,1494349229520
3825,SPACE,1,1494349229613
3826,p,0,1494349229676
3827,p,1,1494349229769
3828,h,0,1494349230268
3829,h,1,1494349230346
3830,a,0,1494349230877
3831,a,1,1494349230986
3832,s,0,1494349231220
3833,s,1,1494349231314
3834,e,0,1494349231407
3835,e,1,1494349231501
3836,.,0,1494349231579
3837,.,1,1494349231657
3838,RETURN,0,1494349231797
3839,RETURN,1,1494349231891
3840,s,0,1494349232343
3841,s,1,1494349232437
3842,e,0,1494349232515
3843,e,1,1494349232640
3844,c,0,1494349232702
3845,o,0,1494349232764
3846,c,1,1494349232796
3847,o,1,1494349232858
3848,n,0,1494349232920
3849,n,1,1494349233030
3850,d,0,1494349233045
3851,d,1,1494349233154
3852,SPACE,0,1494349233170
3853,SPACE,1,1494349233264
3854,s,0,1494349233342
3855,s,1,1494349233435
3856,e,0,1494349233513
3857,e,1,1494349233654
3858,s,0,1494349233732
3859,s,1,1494349233794
3860,s,0,1494349233856
3861,i,0,1494349233966
3862,s,1,1494349233981
3863,i,1,1494349234044
3864,o,0,1494349234122
3865,o,1,1494349234184
3866,n,0,1494349234215
3867,SPACE,0,1494349234309
3868,n,1,1494349234356
3869,SPACE,1,1494349234418
3870,w,0,1494349234449
3871,i,0,1494349234512
3872,w,1,1494349234543
3873,i,1,1494349234574
3874,l,0,1494349234668
3875,l,1,1494349234730
3876,l,0,1494349234777
3877,SPACE,0,1494349234902
3878,l,1,1494349234917
3879,SPACE,1,1494349234995
3880,h,0,1494349235073
3881,a,0,1494349235136
3882,h,1,1494349235167
3883,v,0,1494349235214
3884,a,1,1494349235245
3885,e,0,1494349235307
3886,v,1,1494349235338
3887,SPACE,0,1494349235416
3888,e,1,1494349235448
3889,SPACE,1,1494349235541
3890,d,0,1494349235635
3891,d,1,1494349235744
3892,i,0,1494349235760
3893,i,1,1494349235822
3894,f,0,1494349235869
3895,f,1,1494349235962
3896,f,0,1494349236040
3897,f,1,1494349236134
3898,e,0,1494349236181
3899,e,1,1494349236274
3900,r,0,1494349237117
3901,e,0,1494349237210
3902,r,1,1494349237226
3903,e,1,1494349237351
3904,n,0,1494349237382
3905,n,1,1494349237476
3906,t,0,1494349237538
3907,t,1,1494349237647
3908,SPACE,0,1494349237663
3909,SPACE,1,1494349237772
3910,s,0,1494349237819
3911,s,1,1494349237912
3912,e,0,1494349238006
3913,e,1,1494349238146
3914,t,0,1494349238209
3915,s,0,1494349238334
3916,t,1,1494349238380
3917,s,1,1494349238443
3918,SPACE,0,1494349238521
3919,SPACE,1,1494349238630
3920,o,0,1494349238661
3921,o,1,1494349238739
3922,f,0,1494349238770
3923,f,1,1494349238848
3924,SPACE,0,1494349238864
3925,SPACE,1,1494349238958
3926,l,0,1494349239020
3927,l,1,1494349239098
3928,i,0,1494349239176
3929,o,0,1494349239192
3930,n,0,1494349239270
3931,o,1,1494349239285
3932,i,1,1494349239301
3933,e,0,1494349239363
3934,n,1,1494349239394
3935,e,1,1494349239457
3936,BACKSPACE,0,1494349239925
3937,BACKSPACE,1,1494349240003
3938,BACKSPACE,0,1494349240081
3939,BACKSPACE,1,1494349240221
3940,BACKSPACE,0,1494349240752
3941,BACKSPACE,1,1494349240845
3942,n,0,1494349240986
3943,n,1,1494349241079
3944,e,0,1494349241110
3945,e,1,1494349241220
3946,s,0,1494349241282
3947,s,1,1494349241391
3948,",",0,1494349241422
3949,",",1,1494349241532
3950,SPACE,0,1494349241563
3951,SPACE,1,1494349241641
3952,BACKSPACE,0,1494349241937
3953,BACKSPACE,1,1494349242000
3954,BACKSPACE,0,1494349242046
3955,BACKSPACE,1,1494349242124
3956,.,0,1494349242249
3957,.,1,1494349242374
3958,SPACE,0,1494349242436
3959,SPACE,1,1494349242561
3960,c,0,1494349242670
3961,a,0,1494349242748
3962,c,1,1494349242842
3963,a,1,1494349242904
3964,r,0,1494349242936
3965,e,0,1494349243014
3966,r,1,1494349243060
3967,e,1,1494349243154
3968,f,0,1494349243232
3969,i,0,1494349243310
3970,f,1,1494349243326
3971,i,1,1494349243404
3972,BACKSPACE,0,1494349244028
3973,BACKSPACE,1,1494349244090
3974,u,0,1494349244277
3975,u,1,1494349244355
3976,l,0,1494349244464
3977,l,1,1494349244542
3978,l,0,1494349244589
3979,l,1,1494349244698
3980,y,0,1494349244761
3981,y,1,1494349244886
3982,SPACE,0,1494349244979
3983,SPACE,1,1494349245104
3984,s,0,1494349245354
3985,s,1,1494349245463
3986,e,0,1494349245556
3987,l,0,1494349245650
3988,e,1,1494349245681
3989,l,1,1494349245744
3990,e,0,1494349245759
3991,e,1,1494349245884
3992,c,0,1494349245962
3993,c,1,1494349246102
3994,t,0,1494349246212
3995,e,0,1494349246274
3996,t,1,1494349246321
3997,e,1,1494349246399
3998,d,0,1494349246461
3999,SPACE,0,1494349246555
4000,d,1,1494349246586
4001,SPACE,1,1494349246695
4002,n,0,1494349246929
4003,n,1,1494349247007
4004,o,0,1494349247101
4005,o,1,1494349247163
4006,t,0,1494349247179
4007,t,1,1494349247272
4008,SPACE,0,1494349247288
4009,SPACE,1,1494349247413
4010,t,0,1494349247444
4011,o,0,1494349247522
4012,t,1,1494349247553
4013,SPACE,0,1494349247584
4014,o,1,1494349247631
4015,SPACE,1,1494349247709
4016,o,0,1494349248364
4017,o,1,1494349248442
4018,v,0,1494349248474
4019,v,1,1494349248598
4020,e,0,1494349248630
4021,r,0,1494349248754
4022,e,1,1494349248786
4023,r,1,1494349248879
4024,l,0,1494349248926
4025,l,1,1494349249020
4026,a,0,1494349249066
4027,a,1,1494349249176
4028,p,0,1494349249191
4029,p,1,1494349249285
4030,SPACE,0,1494349249316
4031,SPACE,1,1494349249456
4032,w,0,1494349249519
4033,i,0,1494349249597
4034,w,1,1494349249628
4035,i,1,1494349249675
4036,t,0,1494349249737
4037,t,1,1494349249846
4038,h,0,1494349249846
4039,SPACE,0,1494349249924
4040,h,1,1494349249956
4041,SPACE,1,1494349250034
4042,t,0,1494349250065
4043,t,1,1494349250174
4044,h,0,1494349250221
4045,h,1,1494349250314
4046,e,0,1494349250330
4047,e,1,1494349250439
4048,SPACE,0,1494349250455
4049,SPACE,1,1494349250564
4050,f,0,1494349251157
4051,f,1,1494349251266
4052,i,0,1494349251328
4053,i,1,1494349251422
4054,r,0,1494349251516
4055,r,1,1494349251609
4056,s,0,1494349251687
4057,s,1,1494349251812
4058,t,0,1494349251874
4059,t,1,1494349252015
4060,SPACE,0,1494349252015
4061,SPACE,1,1494349252155
4062,c,0,1494349252436
4063,o,0,1494349252514
4064,c,1,1494349252530
4065,o,1,1494349252608
4066,l,0,1494349252701
4067,l,1,1494349252764
4068,l,0,1494349252826
4069,l,1,1494349252935
4070,e,0,1494349252966
4071,e,1,1494349253091
4072,c,0,1494349253154
4073,c,1,1494349253294
4074,t,0,1494349253434
4075,t,1,1494349253512
4076,i,0,1494349253528
4077,i,1,1494349253590
4078,o,0,1494349253700
4079,o,1,1494349253778
4080,n,0,1494349253918
4081,SPACE,0,1494349254012
4082,n,1,1494349254058
4083,SPACE,1,1494349254136
4084,p,0,1494349254261
4085,p,1,1494349254339
4086,h,0,1494349254480
4087,h,1,1494349254573
4088,a,0,1494349254620
4089,s,0,1494349254714
4090,a,1,1494349254760
4091,s,1,1494349254854
4092,e,0,1494349254916
4093,e,1,1494349255057
4094,RETURN,0,1494349255228
4095,RETURN,1,1494349255306
4096,s,0,1494349256695
4097,s,1,1494349256773
4098,e,0,1494349256866
4099,e,1,1494349256976
4100,c,0,1494349257054
4101,o,0,1494349257116
4102,c,1,1494349257147
4103,o,1,1494349257225
4104,n,0,1494349257288
4105,d,0,1494349257397
4106,n,1,1494349257412
4107,SPACE,0,1494349257459
4108,d,1,1494349257490
4109,SPACE,1,1494349257600
4110,s,0,1494349257990
4111,s,1,1494349258083
4112,e,0,1494349258177
4113,e,1,1494349258317
4114,s,0,1494349258395
4115,s,1,1494349258473
4116,s,0,1494349258551
4117,i,0,1494349258614
4118,s,1,1494349258645
4119,i,1,1494349258707
4120,o,0,1494349258785
4121,o,1,1494349258863
4122,n,0,1494349258894
4123,SPACE,0,1494349258957
4124,n,1,1494349259019
4125,SPACE,1,1494349259050
4126,w,0,1494349259082
4127,w,1,1494349259175
4128,i,0,1494349259191
4129,i,1,1494349259253
4130,l,0,1494349259362
4131,l,1,1494349259425
4132,l,0,1494349259487
4133,SPACE,0,1494349259596
4134,l,1,1494349259612
4135,SPACE,1,1494349259690
4136,h,0,1494349259768
4137,h,1,1494349259830
4138,a,0,1494349259846
4139,a,1,1494349259971
4140,v,0,1494349259986
4141,e,0,1494349260049
4142,v,1,1494349260127
4143,SPACE,0,1494349260408
4144,e,1,1494349260423
4145,SPACE,1,1494349260439
4146,d,0,1494349260454
4147,d,1,1494349260517
4148,i,0,1494349260548
4149,i,1,1494349260579
4150,f,0,1494349260673
4151,f,1,1494349260751
4152,f,0,1494349260829
4153,f,1,1494349260938
4154,e,0,1494349260985
4155,e,1,1494349261110
4156,r,0,1494349261125
4157,e,0,1494349261234
4158,r,1,1494349261250
4159,e,1,1494349261406
4160,n,0,1494349261437
4161,n,1,1494349261500
4162,t,0,1494349261593
4163,t,1,1494349261687
4164,SPACE,0,1494349261734
4165,SPACE,1,1494349261827
4166,s,0,1494349261890
4167,s,1,1494349261999
4168,e,0,1494349262077
4169,t,0,1494349262202
4170,e,1,1494349262217
4171,s,0,1494349262326
4172,t,1,1494349262358
4173,s,1,1494349262451
4174,SPACE,0,1494349262514
4175,SPACE,1,1494349262623
4176,o,0,1494349262670
4177,o,1,1494349262732
4178,f,0,1494349262779
4179,f,1,1494349262857
4180,SPACE,0,1494349262888
4181,SPACE,1,1494349262966
4182,l,0,1494349263013
4183,l,1,1494349263075
4184,i,0,1494349263169
4185,n,0,1494349263231
4186,i,1,1494349263262
4187,e,0,1494349263325
4188,n,1,1494349263356
4189,e,1,1494349263418
4190,s,0,1494349263496
4191,s,1,1494349263621
4192,.,0,1494349263871
4193,.,1,1494349263949
4194,SPACE,0,1494349264027
4195,SPACE,1,1494349264120
4196,c,0,1494349264432
4197,a,0,1494349264526
4198,c,1,1494349264542
4199,a,1,1494349264666
4200,r,0,1494349264729
4201,e,0,1494349264807
4202,r,1,1494349264854
4203,e,1,1494349264947
4204,f,0,1494349265010
4205,f,1,1494349265119
4206,u,0,1494349265134
4207,u,1,1494349265212
4208,l,0,1494349265337
4209,l,1,1494349265415
4210,l,0,1494349265478
4211,l,1,1494349265571
4212,y,0,1494349265649
4213,y,1,1494349265774
4214,SPACE,0,1494349265821
4215,SPACE,1,1494349265914
4216,s,0,1494349266086
4217,s,1,1494349266180
4218,e,0,1494349266273
4219,e,1,1494349266429
4220,e,0,1494349266523
4221,e,1,1494349266632
4222,BACKSPACE,0,1494349266944
4223,BACKSPACE,1,1494349267022
4224,e,0,1494349267240
4225,e,1,1494349267365
4226,BACKSPACE,0,1494349267818
4227,BACKSPACE,1,1494349267911
4228,l,0,1494349268052
4229,e,0,1494349268130
4230,l,1,1494349268145
4231,e,1,1494349268254
4232,c,0,1494349268473
4233,c,1,1494349268598
4234,t,0,1494349268707
4235,e,0,1494349268769
4236,t,1,1494349268847
4237,e,1,1494349268910
4238,d,0,1494349268956
4239,d,1,1494349269081
4240,SPACE,0,1494349269112
4241,SPACE,1,1494349269222
4242,n,0,1494349269565
4243,n,1,1494349269643
4244,o,0,1494349269721
4245,o,1,1494349269814
4246,t,0,1494349269814
4247,SPACE,0,1494349269892
4248,t,1,1494349269908
4249,SPACE,1,1494349270017
4250,t,0,1494349270048
4251,o,0,1494349270111
4252,t,1,1494349270158
4253,SPACE,0,1494349270189
4254,o,1,1494349270204
4255,SPACE,1,1494349270267
4256,o,0,1494349270345
4257,o,1,1494349270454
4258,v,0,1494349270470
4259,e,0,1494349270579
4260,v,1,1494349270594
4261,e,1,1494349270704
4262,r,0,1494349270719
4263,l,0,1494349270797
4264,r,1,1494349270813
4265,l,1,1494349270891
4266,a,0,1494349270922
4267,a,1,1494349271031
4268,p,0,1494349271031
4269,p,1,1494349271140
4270,SPACE,0,1494349271172
4271,SPACE,1,1494349271296
4272,w,0,1494349271343
4273,w,1,1494349271468
4274,i,0,1494349271874
4275,i,1,1494349271967
4276,t,0,1494349272030
4277,t,1,1494349272123
4278,h,0,1494349272139
4279,SPACE,0,1494349272201
4280,h,1,1494349272248
4281,SPACE,1,1494349272310
4282,t,0,1494349272357
4283,h,0,1494349272466
4284,t,1,1494349272482
4285,h,1,1494349272544
4286,e,0,1494349272591
4287,SPACE,0,1494349272654
4288,e,1,1494349272700
4289,SPACE,1,1494349272763
4290,f,0,1494349273356
4291,i,0,1494349273434
4292,f,1,1494349273449
4293,i,1,1494349273527
4294,r,0,1494349273558
4295,r,1,1494349273699
4296,s,0,1494349273714
4297,s,1,1494349273855
4298,t,0,1494349273870
4299,t,1,1494349273995
4300,SPACE,0,1494349274011
4301,SPACE,1,1494349274104
4302,c,0,1494349274572
4303,o,0,1494349274650
4304,c,1,1494349274666
4305,o,1,1494349274713
4306,l,0,1494349274822
4307,l,1,1494349274884
4308,l,0,1494349274947
4309,e,0,1494349275009
4310,l,1,1494349275040
4311,e,1,1494349275134
4312,c,0,1494349275212
4313,c,1,1494349275337
4314,t,0,1494349275446
4315,i,0,1494349275508
4316,t,1,1494349275540
4317,i,1,1494349275602
4318,o,0,1494349275680
4319,o,1,1494349275774
4320,n,0,1494349275883
4321,SPACE,0,1494349275976
4322,n,1,1494349276039
4323,SPACE,1,1494349276101
4324,p,0,1494349276273
4325,p,1,1494349276382
4326,h,0,1494349276725
4327,h,1,1494349276803
4328,a,0,1494349276850
4329,a,1,1494349277006
4330,s,0,1494349277474
4331,s,1,1494349277552
4332,e,0,1494349277661
4333,e,1,1494349277739
4334,.,0,1494349277786
4335,.,1,1494349277880
4336,RETURN,0,1494349278036
4337,RETURN,1,1494349278114
4338,s,0,1494349279908
4339,s,1,1494349280173
4340,e,0,1494349280282
4341,e,1,1494349280298
4342,c,0,1494349280422
4343,o,0,1494349280625
4344,c,1,1494349280734
4345,o,1,1494349280766
4346,n,0,1494349280797
4347,n,1,1494349280812
4348,d,0,1494349280828
4349,SPACE,0,1494349280859
4350,d,1,1494349280906
4351,SPACE,1,1494349280984
4352,s,0,1494349281078
4353,s,1,1494349281187
4354,e,0,1494349281265
4355,e,1,1494349281390
4356,s,0,1494349281483
4357,s,1,1494349281546
4358,s,0,1494349281624
4359,i,0,1494349281717
4360,s,1,1494349281733
4361,i,1,1494349281811
4362,o,0,1494349281889
4363,o,1,1494349281967
4364,n,0,1494349281998
4365,SPACE,0,1494349282076
4366,n,1,1494349282138
4367,SPACE,1,1494349282185
4368,w,0,1494349282216
4369,i,0,1494349282310
4370,w,1,1494349282326
4371,i,1,1494349282388
4372,l,0,1494349282482
4373,l,1,1494349282544
4374,l,0,1494349282606
4375,l,1,1494349282700
4376,SPACE,0,1494349282716
4377,SPACE,1,1494349282794
4378,h,0,1494349282856
4379,h,1,1494349282934
4380,a,0,1494349282950
4381,v,0,1494349283028
4382,a,1,1494349283059
4383,e,0,1494349283121
4384,v,1,1494349283152
4385,SPACE,0,1494349283230
4386,e,1,1494349283262
4387,SPACE,1,1494349283340
4388,d,0,1494349283402
4389,d,1,1494349283527
4390,i,0,1494349283542
4391,i,1,1494349283620
4392,f,0,1494349283714
4393,f,1,1494349283792
4394,f,0,1494349283886
4395,f,1,1494349284010
4396,e,0,1494349284057
4397,r,0,1494349284166
4398,e,1,1494349284182
4399,e,0,1494349284276
4400,r,1,1494349284291
4401,e,1,1494349284463
4402,n,0,1494349284478
4403,n,1,1494349284556
4404,t,0,1494349284619
4405,t,1,1494349284728
4406,SPACE,0,1494349284759
4407,SPACE,1,1494349284822
4408,s,0,1494349284915
4409,s,1,1494349285009
4410,e,0,1494349285118
4411,e,1,1494349285243
4412,t,0,1494349285274
4413,t,1,1494349285399
4414,s,0,1494349285446
4415,s,1,1494349285555
4416,SPACE,0,1494349285586
4417,SPACE,1,1494349285664
4418,o,0,1494349285695
4419,o,1,1494349285758
4420,f,0,1494349285789
4421,SPACE,0,1494349285867
4422,f,1,1494349285898
4423,SPACE,1,1494349285976
4424,l,0,1494349286007
4425,l,1,1494349286070
4426,i,0,1494349286148
4427,n,0,1494349286226
4428,i,1,1494349286272
4429,e,0,1494349286350
4430,n,1,1494349286366
4431,e,1,1494349286428
4432,s,0,1494349286506
4433,s,1,1494349286600
4434,.,0,1494349286881
4435,.,1,1494349287006
4436,SPACE,0,1494349287115
4437,SPACE,1,1494349287208
4438,c,0,1494349287380
4439,a,0,1494349287474
4440,c,1,1494349287520
4441,a,1,1494349287630
4442,r,0,1494349287661
4443,e,0,1494349287739
4444,r,1,1494349287786
4445,e,1,1494349287895
4446,f,0,1494349287942
4447,f,1,1494349288082
4448,u,0,1494349288113
4449,u,1,1494349288176
4450,l,0,1494349288285
4451,l,1,1494349288347
4452,l,0,1494349288410
4453,l,1,1494349288519
4454,y,0,1494349288566
4455,y,1,1494349288690
4456,SPACE,0,1494349288737
4457,SPACE,1,1494349288862
4458,s,0,1494349289002
4459,s,1,1494349289112
4460,e,0,1494349289205
4461,l,0,1494349289283
4462,e,1,1494349289314
4463,l,1,1494349289361
4464,e,0,1494349289408
4465,e,1,1494349289517
4466,c,0,1494349289611
4467,c,1,1494349289704
4468,t,0,1494349289814
4469,e,0,1494349289892
4470,t,1,1494349289938
4471,e,1,1494349290001
4472,d,0,1494349290063
4473,SPACE,0,1494349290172
4474,d,1,1494349290188
4475,SPACE,1,1494349290266
4476,n,0,1494349290328
4477,n,1,1494349290406
4478,o,0,1494349290469
4479,o,1,1494349290547
4480,t,0,1494349290594
4481,SPACE,0,1494349290672
4482,t,1,1494349290687
4483,SPACE,1,1494349290781
4484,t,0,1494349290812
4485,o,0,1494349290874
4486,t,1,1494349290937
4487,SPACE,0,1494349290984
4488,o,1,1494349290999
4489,SPACE,1,1494349291062
4490,o,0,1494349291155
4491,o,1,1494349291233
4492,v,0,1494349291264
4493,v,1,1494349291389
4494,e,0,1494349291405
4495,r,0,1494349291498
4496,e,1,1494349291514
4497,r,1,1494349291639
4498,l,0,1494349291654
4499,a,0,1494349291748
4500,l,1,1494349291764
4501,a,1,1494349291857
4502,p,0,1494349291888
4503,p,1,1494349291998
4504,SPACE,0,1494349292044
4505,SPACE,1,1494349292169
4506,w,0,1494349292263
4507,i,0,1494349292341
4508,w,1,1494349292372
4509,i,1,1494349292419
4510,t,0,1494349292466
4511,h,0,1494349292559
4512,t,1,1494349292575
4513,SPACE,0,1494349292637
4514,h,1,1494349292668
4515,t,0,1494349292700
4516,SPACE,1,1494349292762
4517,h,0,1494349292824
4518,t,1,1494349292871
4519,h,1,1494349292918
4520,e,0,1494349292949
4521,SPACE,0,1494349293027
4522,e,1,1494349293074
4523,SPACE,1,1494349293136
4524,f,0,1494349293292
4525,i,0,1494349293386
4526,f,1,1494349293417
4527,i,1,1494349293464
4528,r,0,1494349293526
4529,r,1,1494349293636
4530,s,0,1494349293651
4531,s,1,1494349293807
4532,t,0,1494349293823
4533,t,1,1494349293932
4534,SPACE,0,1494349293963
4535,SPACE,1,1494349294057
4536,c,0,1494349294291
4537,o,0,1494349294384
4538,c,1,1494349294416
4539,o,1,1494349294447
4540,l,0,1494349294681
4541,l,1,1494349294774
4542,l,0,1494349294837
4543,l,1,1494349294930
4544,e,0,1494349294962
4545,e,1,1494349295071
4546,c,0,1494349295133
4547,c,1,1494349295258
4548,t,0,1494349295336
4549,i,0,1494349295430
4550,t,1,1494349295445
4551,i,1,1494349295523
4552,o,0,1494349295617
4553,o,1,1494349295726
4554,n,0,1494349295788
4555,SPACE,0,1494349295882
4556,n,1,1494349295929
4557,SPACE,1,1494349296007
4558,p,0,1494349296132
4559,p,1,1494349296241
4560,h,0,1494349296334
4561,h,1,1494349296397
4562,a,0,1494349296428
4563,a,1,1494349296553
4564,s,0,1494349296584
4565,e,0,1494349296724
4566,s,1,1494349296740
4567,e,1,1494349296818
4568,.,0,1494349296880
4569,.,1,1494349296958
4570,RETURN,0,1494349297192
4571,RETURN,1,1494349297255
4572,s,0,1494349297926
4573,s,1,1494349298004
4574,e,0,1494349298082
4575,e,1,1494349298206
4576,c,0,1494349298284
4577,o,0,1494349298347
4578,c,1,1494349298378
4579,o,1,1494349298425
4580,n,0,1494349298487
4581,n,1,1494349298596
4582,d,0,1494349298612
4583,SPACE,0,1494349298690
4584,d,1,1494349298737
4585,SPACE,1,1494349298815
4586,s,0,1494349298846
4587,s,1,1494349298940
4588,e,0,1494349299049
4589,e,1,1494349299205
4590,s,0,1494349299283
4591,s,1,1494349299361
4592,s,0,1494349299439
4593,i,0,1494349299532
4594,s,1,1494349299564
4595,i,1,1494349299642
4596,o,0,1494349299704
4597,o,1,1494349299813
4598,n,0,1494349299876
4599,SPACE,0,1494349299907
4600,n,1,1494349300016
4601,SPACE,1,1494349300032
4602,w,0,1494349300078
4603,i,0,1494349300141
4604,w,1,1494349300188
4605,i,1,1494349300219
4606,l,0,1494349300312
4607,l,1,1494349300375
4608,l,0,1494349300437
4609,SPACE,0,1494349300531
4610,l,1,1494349300562
4611,SPACE,1,1494349300624
4612,h,0,1494349300687
