EID,key,direction,time
2329,SPACE,1,1495454153852
2330,t,0,1495454153899
2331,t,1,1495454153961
2332,y,0,1495454154008
2333,y,1,1495454154070
2334,p,0,1495454154226
2335,p,1,1495454154304
2336,e,0,1495454154336
2337,e,1,1495454154414
2338,SPACE,0,1495454154648
2339,SPACE,1,1495454154757
2340,a,0,1495454155303
2341,a,1,1495454155396
2342,r,0,1495454155428
2343,r,1,1495454155506
2344,e,0,1495454155584
2345,e,1,1495454155677
2346,SPACE,0,1495454155864
2347,SPACE,1,1495454155958
2348,u,0,1495454156301
2349,u,1,1495454156379
2350,n,0,1495454156520
2351,n,1,1495454156598
2352,i,0,1495454156707
2353,i,1,1495454156800
2354,q,0,1495454156988
2355,q,1,1495454157081
2356,u,0,1495454157190
2357,u,1,1495454157268
2358,e,0,1495454157346
2359,e,1,1495454157409
2360,SPACE,0,1495454157440
2361,SPACE,1,1495454157534
2362,t,0,1495454157643
2363,t,1,1495454157705
2364,o,0,1495454157752
2365,o,1,1495454157814
2366,SPACE,0,1495454157939
2367,SPACE,1,1495454158017
2368,m,0,1495454158080
2369,m,1,1495454158173
2370,e,0,1495454158204
2371,e,1,1495454158236
2372,.,0,1495454158360
2373,.,1,1495454158438
2374,SPACE,0,1495454158579
2375,SPACE,1,1495454158657
2376,t,0,1495454159562
2377,t,1,1495454159624
2378,h,0,1495454159671
2379,h,1,1495454159733
2380,e,0,1495454159796
2381,e,1,1495454159858
2382,r,0,1495454159905
2383,r,1,1495454159983
2384,e,0,1495454160030
2385,e,1,1495454160092
2386,SPACE,0,1495454160170
2387,SPACE,1,1495454160248
2388,a,0,1495454160264
2389,a,1,1495454160357
2390,r,0,1495454160388
2391,r,1,1495454160466
2392,e,0,1495454160529
2393,e,1,1495454160576
2394,SPACE,0,1495454160654
2395,SPACE,1,1495454160747
2396,t,0,1495454161059
2397,t,1,1495454161137
2398,w,0,1495454161168
2399,w,1,1495454161246
2400,o,0,1495454161371
2401,o,1,1495454161434
2402,SPACE,0,1495454161574
2403,SPACE,1,1495454161636
2404,s,0,1495454161761
2405,s,1,1495454161808
2406,e,0,1495454161917
2407,e,1,1495454161980
2408,n,0,1495454162635
2409,n,1,1495454162697
2410,t,0,1495454162869
2411,t,1,1495454162947
2412,e,0,1495454162994
2413,e,1,1495454163040
2414,n,0,1495454163103
2415,n,1,1495454163181
2416,c,0,1495454163306
2417,c,1,1495454163384
2418,e,0,1495454163399
2419,e,1,1495454163477
2420,s,0,1495454163586
2421,s,1,1495454163664
2422,SPACE,0,1495454164444
2423,SPACE,1,1495454164522
2424,i,0,1495454164803
2425,i,1,1495454164866
2426,n,0,1495454164975
2427,n,1,1495454165037
2428,SPACE,0,1495454165146
2429,SPACE,1,1495454165224
2430,t,0,1495454165240
2431,t,1,1495454165302
2432,h,0,1495454165365
2433,h,1,1495454165427
2434,i,0,1495454165490
2435,i,1,1495454165568
2436,s,0,1495454165614
2437,s,1,1495454165661
2438,SPACE,0,1495454165739
2439,SPACE,1,1495454165817
2440,d,0,1495454166301
2441,d,1,1495454166379
2442,a,0,1495454166410
2443,a,1,1495454166488
2444,t,0,1495454166519
2445,t,1,1495454166597
2446,a,0,1495454166660
2447,a,1,1495454166722
2448,SPACE,0,1495454166753
2449,SPACE,1,1495454166816
2450,s,0,1495454166878
2451,s,1,1495454166940
2452,a,0,1495454167034
2453,a,1,1495454167112
2454,m,0,1495454167159
2455,m,1,1495454167237
2456,p,0,1495454167330
2457,p,1,1495454167393
2458,l,0,1495454167486
2459,l,1,1495454167564
2460,e,0,1495454167580
2461,e,1,1495454167642
2462,.,0,1495454167798
2463,.,1,1495454167861
2464,RETURN,0,1495454168032
2465,RETURN,1,1495454168110
2466,s,0,1495454171449
2467,s,1,1495454171558
2468,e,0,1495454171698
2469,e,1,1495454171761
2470,c,0,1495454172198
2471,c,1,1495454172260
2472,o,0,1495454172681
2473,o,1,1495454172744
2474,n,0,1495454173508
2475,n,1,1495454173586
2476,d,0,1495454173617
2477,d,1,1495454173680
2478,SPACE,0,1495454174148
2479,SPACE,1,1495454174210
2480,s,0,1495454174319
2481,s,1,1495454174382
2482,e,0,1495454174506
2483,e,1,1495454174553
2484,s,0,1495454174694
2485,s,1,1495454174756
2486,s,0,1495454174850
2487,s,1,1495454174912
2488,i,0,1495454174974
2489,i,1,1495454175037
2490,o,0,1495454175130
2491,o,1,1495454175208
2492,n,0,1495454175318
2493,n,1,1495454175364
2494,SPACE,0,1495454175489
2495,SPACE,1,1495454175567
2496,w,0,1495454175598
2497,w,1,1495454175676
2498,i,0,1495454175723
2499,i,1,1495454175786
2500,l,0,1495454175910
2501,l,1,1495454175973
2502,l,0,1495454176035
2503,l,1,1495454176113
2504,SPACE,0,1495454176285
2505,SPACE,1,1495454176378
2506,h,0,1495454176987
2507,h,1,1495454177049
2508,a,0,1495454177080
2509,a,1,1495454177143
2510,v,0,1495454177205
2511,v,1,1495454177283
2512,e,0,1495454177346
2513,SPACE,0,1495454177408
2514,e,1,1495454177455
2515,SPACE,1,1495454177502
2516,d,0,1495454177626
2517,d,1,1495454177704
2518,i,0,1495454177767
2519,i,1,1495454177829
2520,f,0,1495454177985
2521,f,1,1495454178032
2522,f,0,1495454178110
2523,f,1,1495454178188
2524,e,0,1495454178219
2525,e,1,1495454178282
2526,r,0,1495454178313
2527,r,1,1495454178391
2528,e,0,1495454178422
2529,e,1,1495454178484
2530,n,0,1495454178547
2531,n,1,1495454178625
2532,t,0,1495454178672
2533,t,1,1495454178734
2534,SPACE,0,1495454178843
2535,SPACE,1,1495454178921
2536,s,0,1495454181526
2537,s,1,1495454181589
2538,e,0,1495454181698
2539,e,1,1495454181760
2540,t,0,1495454181854
2541,t,1,1495454181932
2542,s,0,1495454181963
2543,s,1,1495454182041
2544,SPACE,0,1495454182197
2545,SPACE,1,1495454182275
2546,o,0,1495454182930
2547,o,1,1495454183008
2548,f,0,1495454183102
2549,f,1,1495454183180
2550,SPACE,0,1495454183227
2551,SPACE,1,1495454183289
2552,l,0,1495454183383
2553,l,1,1495454183461
2554,n,0,1495454183866
2555,n,1,1495454183960
2556,e,0,1495454183991
2557,e,1,1495454184054
2558,s,0,1495454184178
2559,s,1,1495454184241
2560,.,0,1495454185629
2561,.,1,1495454185723
2562,BACKSPACE,0,1495454187345
2563,BACKSPACE,1,1495454187454
2564,BACKSPACE,0,1495454187548
2565,BACKSPACE,1,1495454187642
2566,BACKSPACE,0,1495454187735
2567,BACKSPACE,1,1495454187813
2568,BACKSPACE,0,1495454187876
2569,BACKSPACE,1,1495454187985
2570,i,0,1495454188671
2571,i,1,1495454188734
2572,n,0,1495454188858
2573,n,1,1495454188936
2574,e,0,1495454188983
2575,e,1,1495454189046
2576,s,0,1495454189155
2577,s,1,1495454189217
2578,.,0,1495454189358
2579,.,1,1495454189420
2580,SPACE,0,1495454189560
2581,SPACE,1,1495454189623
2582,c,0,1495454189732
2583,c,1,1495454189810
2584,a,0,1495454189826
2585,a,1,1495454189904
2586,r,0,1495454189935
2587,r,1,1495454190013
2588,e,0,1495454190060
2589,e,1,1495454190122
2590,f,0,1495454190309
2591,f,1,1495454190387
2592,u,0,1495454190481
2593,u,1,1495454190574
2594,l,0,1495454190715
2595,l,1,1495454190762
2596,l,0,1495454190824
2597,l,1,1495454190902
2598,y,0,1495454191058
2599,y,1,1495454191120
2600,SPACE,0,1495454191682
2601,SPACE,1,1495454191744
2602,s,0,1495454191900
2603,s,1,1495454192010
2604,e,0,1495454192275
2605,e,1,1495454192368
2606,l,0,1495454192446
2607,l,1,1495454192524
2608,e,0,1495454192571
2609,e,1,1495454192649
2610,c,0,1495454192868
2611,c,1,1495454192930
2612,t,0,1495454193008
2613,t,1,1495454193086
2614,e,0,1495454193117
2615,e,1,1495454193195
2616,d,0,1495454193289
2617,d,1,1495454193382
2618,SPACE,0,1495454194069
2619,SPACE,1,1495454194178
2620,n,0,1495454194630
2621,n,1,1495454194708
2622,o,0,1495454194802
2623,o,1,1495454194880
2624,t,0,1495454194958
2625,t,1,1495454195020
2626,SPACE,0,1495454195067
2627,SPACE,1,1495454195145
2628,t,0,1495454195192
2629,t,1,1495454195254
2630,o,0,1495454197158
2631,o,1,1495454197236
2632,SPACE,0,1495454197376
2633,SPACE,1,1495454197470
2634,o,0,1495454197766
2635,o,1,1495454197844
2636,v,0,1495454198343
2637,v,1,1495454198437
2638,e,0,1495454198484
2639,e,1,1495454198546
2640,r,0,1495454198593
2641,r,1,1495454198671
2642,l,0,1495454198983
2643,l,1,1495454199045
2644,a,0,1495454199077
2645,a,1,1495454199139
2646,p,0,1495454199576
2647,p,1,1495454199654
2648,SPACE,0,1495454200371
2649,SPACE,1,1495454200465
2650,w,0,1495454200543
2651,w,1,1495454200621
2652,i,0,1495454200683
2653,i,1,1495454200777
2654,t,0,1495454200824
2655,t,1,1495454200917
2656,h,0,1495454200949
2657,h,1,1495454201011
2658,SPACE,0,1495454201120
2659,SPACE,1,1495454201229
2660,t,0,1495454201261
2661,t,1,1495454201323
2662,h,0,1495454201354
2663,h,1,1495454201417
2664,e,0,1495454201495
2665,e,1,1495454201557
2666,SPACE,0,1495454201619
2667,SPACE,1,1495454201697
2668,f,0,1495454202509
2669,f,1,1495454202571
2670,i,0,1495454202665
2671,i,1,1495454202758
2672,r,0,1495454202774
2673,r,1,1495454202836
2674,s,0,1495454202977
2675,s,1,1495454203070
2676,t,0,1495454203086
2677,t,1,1495454203164
2678,SPACE,0,1495454204162
2679,SPACE,1,1495454204225
2680,c,0,1495454204833
2681,c,1,1495454204927
2682,o,0,1495454205005
2683,o,1,1495454205067
2684,l,0,1495454205176
2685,l,1,1495454205223
2686,l,0,1495454205285
2687,l,1,1495454205379
2688,e,0,1495454205395
2689,e,1,1495454205441
2690,c,0,1495454205566
2691,c,1,1495454205644
2692,t,0,1495454205675
2693,t,1,1495454205722
2694,i,0,1495454205894
2695,i,1,1495454205972
2696,o,0,1495454206065
2697,o,1,1495454206143
2698,n,0,1495454206284
2699,n,1,1495454206362
2700,SPACE,0,1495454206518
2701,SPACE,1,1495454206596
2702,p,0,1495454207033
2703,p,1,1495454207111
2704,h,0,1495454207547
2705,h,1,1495454207625
2706,a,0,1495454207688
2707,a,1,1495454207766
2708,s,0,1495454207875
2709,s,1,1495454207937
2710,e,0,1495454207984
2711,e,1,1495454208062
2712,.,0,1495454209170
2713,.,1,1495454209232
2714,RETURN,0,1495454209794
2715,RETURN,1,1495454209872
2716,s,0,1495454212321
2717,s,1,1495454212399
2718,e,0,1495454212493
2719,e,1,1495454212571
2720,c,0,1495454212742
2721,c,1,1495454212820
2722,o,0,1495454213070
2723,o,1,1495454213132
2724,n,0,1495454213273
2725,n,1,1495454213351
2726,d,0,1495454213553
2727,d,1,1495454213600
2728,SPACE,0,1495454213678
2729,SPACE,1,1495454213756
2730,s,0,1495454213819
2731,s,1,1495454213897
2732,e,0,1495454214006
2733,e,1,1495454214068
2734,s,0,1495454214177
2735,s,1,1495454214255
2736,s,0,1495454214333
2737,i,0,1495454214396
2738,s,1,1495454214411
2739,i,1,1495454214458
2740,o,0,1495454214552
2741,o,1,1495454214614
2742,n,0,1495454214723
2743,n,1,1495454214786
2744,SPACE,0,1495454214911
2745,SPACE,1,1495454214989
2746,w,0,1495454215004
2747,w,1,1495454215067
2748,i,0,1495454215113
2749,i,1,1495454215176
2750,l,0,1495454215285
2751,l,1,1495454215347
2752,l,0,1495454215410
2753,l,1,1495454215503
2754,SPACE,0,1495454215597
2755,SPACE,1,1495454215691
2756,a,0,1495454215784
2757,h,0,1495454215800
2758,a,1,1495454215862
2759,h,1,1495454215878
2760,v,0,1495454216049
2761,v,1,1495454216127
2762,e,0,1495454216143
2763,e,1,1495454216221
2764,BACKSPACE,0,1495454216954
2765,BACKSPACE,1,1495454217017
2766,BACKSPACE,0,1495454217079
2767,BACKSPACE,1,1495454217141
2768,BACKSPACE,0,1495454217219
2769,BACKSPACE,1,1495454217282
2770,BACKSPACE,0,1495454217360
2771,BACKSPACE,1,1495454217469
2772,h,0,1495454217906
2773,h,1,1495454217984
2774,a,0,1495454218015
2775,a,1,1495454218093
2776,v,0,1495454218155
2777,v,1,1495454218233
2778,e,0,1495454218280
2779,e,1,1495454218358
2780,SPACE,0,1495454219091
2781,SPACE,1,1495454219185
2782,d,0,1495454219591
2783,d,1,1495454219653
2784,i,0,1495454219715
2785,i,1,1495454219778
2786,f,0,1495454219934
2787,f,1,1495454219981
2788,f,0,1495454220059
2789,f,1,1495454220137
2790,e,0,1495454220152
2791,e,1,1495454220215
2792,r,0,1495454220261
2793,r,1,1495454220324
2794,e,0,1495454220355
2795,e,1,1495454220417
2796,n,0,1495454220527
2797,n,1,1495454220605
2798,t,0,1495454220683
2799,t,1,1495454220745
2800,SPACE,0,1495454221338
2801,SPACE,1,1495454221416
2802,s,0,1495454221525
2803,s,1,1495454221603
2804,e,0,1495454221728
2805,e,1,1495454221790
2806,t,0,1495454221884
2807,t,1,1495454221962
2808,s,0,1495454222009
2809,s,1,1495454222071
2810,SPACE,0,1495454222118
2811,SPACE,1,1495454222196
2812,o,0,1495454222305
2813,o,1,1495454222399
2814,f,0,1495454222477
2815,f,1,1495454222539
2816,SPACE,0,1495454222555
2817,SPACE,1,1495454222648
2818,l,0,1495454222773
2819,l,1,1495454222851
2820,i,0,1495454222976
2821,i,1,1495454223054
2822,n,0,1495454223163
2823,n,1,1495454223241
2824,e,0,1495454223257
2825,e,1,1495454223319
2826,s,0,1495454223428
2827,s,1,1495454223506
2828,.,0,1495454223631
2829,.,1,1495454223662
2830,SPACE,0,1495454223849
2831,SPACE,1,1495454223896
2832,c,0,1495454224614
2833,c,1,1495454224692
2834,a,0,1495454224707
2835,a,1,1495454224785
2836,r,0,1495454224817
2837,r,1,1495454224910
2838,e,0,1495454224941
2839,e,1,1495454225004
2840,f,0,1495454225503
2841,f,1,1495454225581
2842,u,0,1495454225659
2843,u,1,1495454225721
2844,l,0,1495454225877
2845,l,1,1495454225940
2846,l,0,1495454226002
2847,l,1,1495454226065
2848,y,0,1495454226221
2849,y,1,1495454226299
2850,SPACE,0,1495454226517
2851,SPACE,1,1495454226595
2852,s,0,1495454227125
2853,s,1,1495454227235
2854,e,0,1495454227812
2855,e,1,1495454227890
2856,l,0,1495454228124
2857,l,1,1495454228217
2858,e,0,1495454228264
2859,e,1,1495454228327
2860,c,0,1495454228935
2861,c,1,1495454229013
2862,t,0,1495454229044
2863,t,1,1495454229107
2864,e,0,1495454229153
2865,e,1,1495454229216
2866,d,0,1495454229325
2867,d,1,1495454229403
2868,SPACE,0,1495454229434
2869,SPACE,1,1495454229497
2870,n,0,1495454230464
2871,n,1,1495454230557
2872,o,0,1495454230667
2873,o,1,1495454230745
2874,t,0,1495454230838
2875,t,1,1495454230901
2876,SPACE,0,1495454230947
2877,SPACE,1,1495454231025
2878,t,0,1495454231197
2879,t,1,1495454231244
2880,o,0,1495454231275
2881,o,1,1495454231337
2882,SPACE,0,1495454231478
2883,SPACE,1,1495454231556
2884,o,0,1495454231696
2885,o,1,1495454231774
2886,v,0,1495454231993
2887,v,1,1495454232086
2888,e,0,1495454232117
2889,e,1,1495454232180
2890,r,0,1495454232211
2891,r,1,1495454232273
2892,l,0,1495454232492
2893,l,1,1495454232570
2894,a,0,1495454232617
2895,a,1,1495454232695
2896,p,0,1495454232726
2897,p,1,1495454232804
2898,SPACE,0,1495454233412
2899,SPACE,1,1495454233506
2900,w,0,1495454234099
2901,w,1,1495454234177
2902,i,0,1495454234239
2903,i,1,1495454234333
2904,t,0,1495454234411
2905,t,1,1495454234489
2906,h,0,1495454234535
2907,h,1,1495454234598
2908,SPACE,0,1495454234707
2909,SPACE,1,1495454234801
2910,t,0,1495454234816
2911,t,1,1495454234879
2912,h,0,1495454234925
2913,h,1,1495454235003
2914,e,0,1495454235081
2915,e,1,1495454235144
2916,SPACE,0,1495454235690
2917,SPACE,1,1495454235768
2918,f,0,1495454236454
2919,f,1,1495454236532
2920,i,0,1495454236657
2921,i,1,1495454236719
2922,r,0,1495454236797
2923,r,1,1495454236860
2924,s,0,1495454237016
2925,s,1,1495454237094
2926,t,0,1495454237125
2927,t,1,1495454237203
2928,SPACE,0,1495454237655
2929,SPACE,1,1495454237718
2930,c,0,1495454238061
2931,c,1,1495454238139
2932,o,0,1495454238186
2933,o,1,1495454238248
2934,l,0,1495454238357
2935,l,1,1495454238420
2936,l,0,1495454238482
2937,l,1,1495454238560
2938,e,0,1495454238591
2939,e,1,1495454238654
2940,c,0,1495454238825
2941,c,1,1495454238903
2942,t,0,1495454238935
2943,t,1,1495454239028
2944,e,0,1495454239668
2945,e,1,1495454239746
2946,BACKSPACE,0,1495454240807
2947,BACKSPACE,1,1495454240885
2948,i,0,1495454241165
2949,i,1,1495454241243
2950,o,0,1495454241321
2951,o,1,1495454241399
2952,n,0,1495454241571
2953,n,1,1495454241649
2954,SPACE,0,1495454242616
2955,SPACE,1,1495454242694
2956,p,0,1495454243084
2957,p,1,1495454243162
2958,h,0,1495454243396
2959,h,1,1495454243474
2960,a,0,1495454243521
2961,a,1,1495454243599
2962,s,0,1495454243724
2963,s,1,1495454243802
2964,e,0,1495454243864
2965,e,1,1495454243942
2966,.,0,1495454244738
2967,.,1,1495454244816
2968,RETURN,0,1495454246220
2969,RETURN,1,1495454246391
2970,s,0,1495454247390
2971,s,1,1495454247468
2972,e,0,1495454247483
2973,e,1,1495454247546
2974,c,0,1495454247827
2975,c,1,1495454247983
2976,o,0,1495454247998
2977,o,1,1495454248029
2978,n,0,1495454248185
2979,n,1,1495454248248
2980,d,0,1495454248373
2981,d,1,1495454248451
2982,SPACE,0,1495454249012
2983,SPACE,1,1495454249090
2984,s,0,1495454249309
2985,s,1,1495454249387
2986,e,0,1495454249496
2987,e,1,1495454249558
2988,s,0,1495454249699
2989,s,1,1495454249761
2990,s,0,1495454249855
2991,s,1,1495454249933
2992,i,0,1495454249948
2993,i,1,1495454250011
2994,o,0,1495454250120
2995,o,1,1495454250198
2996,n,0,1495454250447
2997,n,1,1495454250557
2998,SPACE,0,1495454251118
2999,SPACE,1,1495454251196
3000,w,0,1495454251586
3001,w,1,1495454251649
3002,i,0,1495454251664
3003,i,1,1495454251727
3004,l,0,1495454251867
3005,l,1,1495454251929
3006,l,0,1495454252007
3007,l,1,1495454252085
3008,SPACE,0,1495454252351
3009,SPACE,1,1495454252429
3010,h,0,1495454252819
3011,h,1,1495454252897
3012,a,0,1495454252912
3013,a,1,1495454252990
3014,v,0,1495454253037
3015,v,1,1495454253115
3016,e,0,1495454253193
3017,e,1,1495454253255
3018,SPACE,0,1495454253287
3019,SPACE,1,1495454253380
3020,d,0,1495454253505
3021,d,1,1495454253552
3022,i,0,1495454253645
3023,i,1,1495454253723
3024,f,0,1495454253879
3025,f,1,1495454253957
3026,f,0,1495454254020
3027,f,1,1495454254098
3028,e,0,1495454254145
3029,e,1,1495454254207
3030,r,0,1495454254238
3031,r,1,1495454254316
3032,e,0,1495454254363
3033,e,1,1495454254425
3034,n,0,1495454254519
3035,n,1,1495454254597
3036,t,0,1495454254613
3037,t,1,1495454254659
3038,SPACE,0,1495454255736
3039,SPACE,1,1495454255798
3040,s,0,1495454256297
3041,s,1,1495454256375
3042,e,0,1495454256485
3043,e,1,1495454256547
3044,t,0,1495454256719
3045,t,1,1495454256797
3046,s,0,1495454256875
3047,s,1,1495454256921
3048,SPACE,0,1495454257140
3049,SPACE,1,1495454257218
3050,o,0,1495454257436
3051,o,1,1495454257530
3052,f,0,1495454257608
3053,f,1,1495454257686
3054,SPACE,0,1495454257748
3055,SPACE,1,1495454257826
3056,l,0,1495454257967
3057,l,1,1495454258045
3058,i,0,1495454258185
3059,i,1,1495454258247
3060,n,0,1495454258403
3061,n,1,1495454258481
3062,e,0,1495454258513
3063,e,1,1495454258591
3064,s,0,1495454258762
3065,s,1,1495454258840
3066,.,0,1495454259698
3067,.,1,1495454259761
3068,SPACE,0,1495454259901
3069,SPACE,1,1495454259979
3070,c,0,1495454260104
3071,c,1,1495454260197
3072,a,0,1495454260229
3073,a,1,1495454260322
3074,r,0,1495454260353
3075,r,1,1495454260431
3076,e,0,1495454260478
3077,e,1,1495454260556
3078,f,0,1495454260759
3079,f,1,1495454260821
3080,u,0,1495454260868
3081,u,1,1495454260962
3082,l,0,1495454261149
3083,l,1,1495454261211
3084,l,0,1495454261274
3085,l,1,1495454261352
3086,y,0,1495454261523
3087,y,1,1495454261586
3088,SPACE,0,1495454262241
3089,SPACE,1,1495454262319
3090,s,0,1495454262397
3091,s,1,1495454262475
3092,e,0,1495454262584
3093,e,1,1495454262647
3094,l,0,1495454262709
3095,l,1,1495454262787
3096,e,0,1495454262834
3097,e,1,1495454262896
3098,c,0,1495454263083
3099,c,1,1495454263146
3100,t,0,1495454263177
3101,t,1,1495454263255
3102,e,0,1495454263349
3103,e,1,1495454263411
3104,d,0,1495454263583
3105,d,1,1495454263661
3106,SPACE,0,1495454264113
3107,SPACE,1,1495454264207
3108,n,0,1495454264643
3109,n,1,1495454264706
3110,o,0,1495454264831
3111,o,1,1495454264909
3112,t,0,1495454264971
3113,t,1,1495454265033
3114,SPACE,0,1495454265080
3115,SPACE,1,1495454265158
3116,t,0,1495454265205
3117,t,1,1495454265267
3118,o,0,1495454265299
3119,o,1,1495454265361
3120,SPACE,0,1495454265517
3121,SPACE,1,1495454265579
3122,o,0,1495454265720
3123,o,1,1495454265798
3124,v,0,1495454266141
3125,v,1,1495454266219
3126,e,0,1495454266250
3127,e,1,1495454266313
3128,r,0,1495454266359
3129,r,1,1495454266422
3130,l,0,1495454266687
3131,l,1,1495454266749
3132,a,0,1495454266843
3133,a,1,1495454266905
3134,p,0,1495454266937
3135,p,1,1495454267015
3136,SPACE,0,1495454268122
3137,SPACE,1,1495454268185
3138,w,0,1495454268699
3139,w,1,1495454268777
3140,i,0,1495454268824
3141,i,1,1495454268918
3142,t,0,1495454268980
3143,t,1,1495454269058
3144,h,0,1495454269105
3145,h,1,1495454269152
3146,SPACE,0,1495454269261
3147,SPACE,1,1495454269339
3148,t,0,1495454269386
3149,t,1,1495454269448
3150,h,0,1495454269495
3151,h,1,1495454269557
3152,e,0,1495454269651
3153,e,1,1495454269713
3154,SPACE,0,1495454270743
3155,SPACE,1,1495454270852
3156,f,0,1495454270977
3157,f,1,1495454271071
3158,i,0,1495454271227
3159,i,1,1495454271305
3160,r,0,1495454271398
3161,r,1,1495454271445
3162,s,0,1495454271601
3163,s,1,1495454271663
3164,t,0,1495454271695
3165,t,1,1495454271773
3166,SPACE,0,1495454272475
3167,SPACE,1,1495454272553
3168,c,0,1495454272755
3169,c,1,1495454272818
3170,o,0,1495454272896
3171,o,1,1495454272958
3172,l,0,1495454273067
3173,l,1,1495454273130
3174,l,0,1495454273192
3175,l,1,1495454273286
3176,e,0,1495454273301
3177,e,1,1495454273364
3178,c,0,1495454273489
3179,c,1,1495454273567
3180,t,0,1495454273598
3181,t,1,1495454273645
3182,i,0,1495454273832
3183,i,1,1495454273894
3184,o,0,1495454274003
3185,o,1,1495454274066
3186,n,0,1495454274206
3187,n,1,1495454274284
3188,SPACE,0,1495454274955
3189,SPACE,1,1495454275033
3190,p,0,1495454275470
3191,p,1,1495454275548
3192,h,0,1495454275829
3193,h,1,1495454275907
3194,a,0,1495454275953
3195,a,1,1495454276016
3196,s,0,1495454276141
3197,s,1,1495454276203
3198,e,0,1495454276265
3199,e,1,1495454276312
3200,.,0,1495454277217
3201,.,1,1495454277311
3202,RETURN,0,1495454278028
3203,RETURN,1,1495454278091
3204,s,0,1495454278995
3205,s,1,1495454279058
3206,e,0,1495454279198
3207,e,1,1495454279276
3208,c,0,1495454279869
3209,c,1,1495454279947
3210,o,0,1495454279978
3211,o,1,1495454280041
3212,n,0,1495454280165
3213,n,1,1495454280243
3214,d,0,1495454280384
3215,d,1,1495454280446
3216,SPACE,0,1495454280665
3217,SPACE,1,1495454280758
3218,s,0,1495454281429
3219,s,1,1495454281491
3220,e,0,1495454281616
3221,e,1,1495454281679
3222,s,0,1495454281803
3223,s,1,1495454281881
3224,s,0,1495454281959
3225,i,0,1495454282022
3226,s,1,1495454282069
3227,i,1,1495454282084
3228,o,0,1495454282178
3229,o,1,1495454282256
3230,n,0,1495454282381
3231,n,1,1495454282459
3232,SPACE,0,1495454283270
3233,SPACE,1,1495454283348
3234,w,0,1495454283629
3235,i,0,1495454283707
3236,w,1,1495454283753
3237,i,1,1495454283785
3238,l,0,1495454283909
3239,l,1,1495454283972
3240,l,0,1495454284034
3241,l,1,1495454284112
3242,SPACE,0,1495454284237
3243,SPACE,1,1495454284299
3244,h,0,1495454284409
3245,h,1,1495454284487
3246,a,0,1495454284533
3247,a,1,1495454284658
3248,v,0,1495454284705
3249,v,1,1495454284783
3250,e,0,1495454284830
3251,e,1,1495454284892
3252,SPACE,0,1495454285532
3253,SPACE,1,1495454285610
3254,d,0,1495454285891
3255,d,1,1495454285953
3256,i,0,1495454286047
3257,i,1,1495454286109
3258,f,0,1495454286281
3259,f,1,1495454286327
3260,f,0,1495454286405
3261,f,1,1495454286483
3262,e,0,1495454286499
3263,e,1,1495454286577
3264,r,0,1495454286593
3265,r,1,1495454286671
3266,e,0,1495454286717
3267,e,1,1495454286764
3268,n,0,1495454286842
3269,n,1,1495454286920
3270,t,0,1495454286951
3271,t,1,1495454286998
3272,SPACE,0,1495454287107
3273,SPACE,1,1495454287170
3274,s,0,1495454287716
3275,s,1,1495454287794
3276,e,0,1495454287919
3277,e,1,1495454287981
3278,t,0,1495454288028
3279,t,1,1495454288106
3280,s,0,1495454288449
3281,s,1,1495454288527
3282,SPACE,0,1495454288636
3283,SPACE,1,1495454288714
3284,o,0,1495454288886
3285,o,1,1495454288964
3286,f,0,1495454289057
3287,f,1,1495454289120
3288,SPACE,0,1495454289182
3289,SPACE,1,1495454289260
3290,l,0,1495454289354
3291,l,1,1495454289432
3292,i,0,1495454289557
3293,i,1,1495454289619
3294,n,0,1495454289900
3295,e,0,1495454290025
3296,n,1,1495454290040
3297,e,1,1495454290087
3298,s,0,1495454290227
3299,s,1,1495454290290
3300,.,0,1495454291007
3301,.,1,1495454291085
3302,SPACE,0,1495454291210
3303,SPACE,1,1495454291288
3304,c,0,1495454291507
3305,c,1,1495454291585
3306,a,0,1495454291616
3307,a,1,1495454291709
3308,r,0,1495454291741
3309,r,1,1495454291819
3310,e,0,1495454291881
3311,e,1,1495454291959
3312,f,0,1495454292115
3313,f,1,1495454292209
3314,u,0,1495454292240
3315,u,1,1495454292333
3316,l,0,1495454292474
3317,l,1,1495454292536
3318,y,0,1495454292848
3319,y,1,1495454292911
3320,BACKSPACE,0,1495454293815
3321,BACKSPACE,1,1495454293925
3322,l,0,1495454294439
3323,l,1,1495454294517
3324,y,0,1495454294845
3325,y,1,1495454294923
3326,SPACE,0,1495454295375
3327,SPACE,1,1495454295453
3328,s,0,1495454295750
3329,s,1,1495454295812
3330,e,0,1495454295937
3331,e,1,1495454295999
3332,l,0,1495454296062
3333,l,1,1495454296140
3334,e,0,1495454296171
3335,e,1,1495454296249
3336,c,0,1495454296389
3337,c,1,1495454296467
3338,t,0,1495454296499
3339,t,1,1495454296577
3340,e,0,1495454296608
3341,e,1,1495454296686
3342,d,0,1495454296795
3343,d,1,1495454296857
3344,SPACE,0,1495454296935
3345,SPACE,1,1495454297013
3346,n,0,1495454297793
3347,n,1,1495454297856
3348,o,0,1495454297965
3349,o,1,1495454298043
3350,t,0,1495454298074
3351,t,1,1495454298137
3352,SPACE,0,1495454298215
3353,SPACE,1,1495454298293
3354,t,0,1495454298527
3355,t,1,1495454298589
3356,o,0,1495454298620
3357,o,1,1495454298667
3358,SPACE,0,1495454298792
