EID,key,direction,time
3338,a,0,1495538279054
3339,a,1,1495538279116
3340,s,0,1495538279304
3341,e,0,1495538279397
3342,s,1,1495538279538
3343,e,1,1495538279600
3344,.,0,1495538280411
3345,.,1,1495538280536
3346,RETURN,0,1495538280692
3347,RETURN,1,1495538280770
3348,s,0,1495538282049
3349,e,0,1495538282159
3350,s,1,1495538282283
3351,e,1,1495538282424
3352,c,0,1495538282673
3353,c,1,1495538282829
3354,o,0,1495538282939
3355,n,0,1495538283063
3356,o,1,1495538283204
3357,n,1,1495538283329
3358,f,0,1495538283469
3359,f,1,1495538283641
3360,SPACE,0,1495538283734
3361,SPACE,1,1495538283797
3362,BACKSPACE,0,1495538284062
3363,BACKSPACE,1,1495538284140
3364,d,0,1495538284249
3365,d,1,1495538284358
3366,BACKSPACE,0,1495538284530
3367,BACKSPACE,1,1495538284608
3368,BACKSPACE,0,1495538284686
3369,BACKSPACE,1,1495538284748
3370,d,0,1495538284811
3371,d,1,1495538284920
3372,SPACE,0,1495538285013
3373,SPACE,1,1495538285076
3374,s,0,1495538285216
3375,e,0,1495538285357
3376,s,1,1495538285419
3377,e,1,1495538285481
3378,s,0,1495538285731
3379,s,1,1495538285809
3380,s,0,1495538285903
3381,s,1,1495538286012
3382,i,0,1495538286074
3383,o,0,1495538286183
3384,i,1,1495538286261
3385,o,1,1495538286339
3386,n,0,1495538286433
3387,SPACE,0,1495538286495
3388,n,1,1495538286620
3389,SPACE,1,1495538286698
3390,w,0,1495538286761
3391,w,1,1495538286917
3392,i,0,1495538286979
3393,i,1,1495538287041
3394,l,0,1495538287416
3395,l,1,1495538287478
3396,l,0,1495538287587
3397,l,1,1495538287697
3398,SPACE,0,1495538287759
3399,SPACE,1,1495538287821
3400,h,0,1495538287946
3401,h,1,1495538288024
3402,a,0,1495538288087
3403,a,1,1495538288196
3404,v,0,1495538288258
3405,v,1,1495538288321
3406,e,0,1495538288383
3407,e,1,1495538288445
3408,SPACE,0,1495538288508
3409,SPACE,1,1495538288617
3410,s,0,1495538289163
3411,s,1,1495538289288
3412,i,0,1495538289459
3413,i,1,1495538289553
3414,BACKSPACE,0,1495538289818
3415,BACKSPACE,1,1495538289881
3416,BACKSPACE,0,1495538289959
3417,BACKSPACE,1,1495538290021
3418,d,0,1495538290099
3419,d,1,1495538290224
3420,i,0,1495538290333
3421,i,1,1495538290442
3422,f,0,1495538290598
3423,f,1,1495538290692
3424,f,0,1495538290785
3425,f,1,1495538290879
3426,e,0,1495538291035
3427,e,1,1495538291160
3428,e,0,1495538291394
3429,e,1,1495538291456
3430,BACKSPACE,0,1495538291784
3431,BACKSPACE,1,1495538291877
3432,e,0,1495538292111
3433,e,1,1495538292205
3434,n,0,1495538292267
3435,n,1,1495538292345
3436,c,0,1495538292439
3437,c,1,1495538292579
3438,BACKSPACE,0,1495538292751
3439,BACKSPACE,1,1495538292829
3440,BACKSPACE,0,1495538292907
3441,BACKSPACE,1,1495538292969
3442,BACKSPACE,0,1495538293047
3443,BACKSPACE,1,1495538293110
3444,r,0,1495538293578
3445,r,1,1495538293687
3446,e,0,1495538293749
3447,e,1,1495538293874
3448,n,0,1495538294093
3449,n,1,1495538294186
3450,t,0,1495538294264
3451,t,1,1495538294420
3452,SPACE,0,1495538294483
3453,SPACE,1,1495538294545
3454,s,0,1495538295044
3455,e,0,1495538295185
3456,s,1,1495538295263
3457,e,1,1495538295341
3458,t,0,1495538295450
3459,t,1,1495538295590
3460,s,0,1495538295699
3461,s,1,1495538295824
3462,SPACE,0,1495538295887
3463,SPACE,1,1495538295949
3464,o,0,1495538296027
3465,o,1,1495538296089
3466,SPACE,0,1495538296308
3467,SPACE,1,1495538296370
3468,BACKSPACE,0,1495538296682
3469,BACKSPACE,1,1495538296791
3470,f,0,1495538296854
3471,f,1,1495538296963
3472,SPACE,0,1495538297025
3473,SPACE,1,1495538297088
3474,l,0,1495538297213
3475,l,1,1495538297306
3476,i,0,1495538297790
3477,i,1,1495538297899
3478,n,0,1495538298071
3479,n,1,1495538298164
3480,e,0,1495538298258
3481,d,0,1495538298414
3482,e,1,1495538298523
3483,d,1,1495538298585
3484,BACKSPACE,0,1495538299194
3485,BACKSPACE,1,1495538299256
3486,s,0,1495538299350
3487,s,1,1495538299475
3488,.,0,1495538299537
3489,.,1,1495538299599
3490,SPACE,0,1495538299709
3491,SPACE,1,1495538299802
3492,c,0,1495538300333
3493,a,0,1495538300411
3494,c,1,1495538300457
3495,a,1,1495538300535
3496,r,0,1495538300645
3497,e,0,1495538300754
3498,r,1,1495538300847
3499,e,1,1495538300910
3500,f,0,1495538300988
3501,f,1,1495538301113
3502,u,0,1495538301175
3503,u,1,1495538301237
3504,;,0,1495538301393
3505,;,1,1495538301456
3506,;,0,1495538301534
3507,;,1,1495538301627
3508,u,0,1495538301799
3509,u,1,1495538301971
3510,BACKSPACE,0,1495538302220
3511,BACKSPACE,1,1495538302283
3512,BACKSPACE,0,1495538302361
3513,BACKSPACE,1,1495538302423
3514,BACKSPACE,0,1495538302517
3515,BACKSPACE,1,1495538302595
3516,l,0,1495538303141
3517,l,1,1495538303219
3518,l,0,1495538303281
3519,l,1,1495538303343
3520,y,0,1495538303531
3521,SPACE,0,1495538303671
3522,y,1,1495538303733
3523,SPACE,1,1495538303858
3524,s,0,1495538304654
3525,e,0,1495538304779
3526,s,1,1495538304888
3527,e,1,1495538304935
3528,l,0,1495538305028
3529,l,1,1495538305122
3530,e,0,1495538305169
3531,e,1,1495538305278
3532,c,0,1495538305403
3533,c,1,1495538305527
3534,t,0,1495538305574
3535,t,1,1495538305637
3536,e,0,1495538305699
3537,d,0,1495538305761
3538,e,1,1495538305886
3539,d,1,1495538305933
3540,SPACE,0,1495538305995
3541,SPACE,1,1495538306073
3542,n,0,1495538306573
3543,o,0,1495538306651
3544,n,1,1495538306713
3545,o,1,1495538306775
3546,t,0,1495538306885
3547,t,1,1495538306931
3548,SPACE,0,1495538307056
3549,SPACE,1,1495538307103
3550,t,0,1495538307165
3551,o,0,1495538307228
3552,t,1,1495538307290
3553,o,1,1495538307337
3554,SPACE,0,1495538307399
3555,SPACE,1,1495538307462
3556,o,0,1495538307867
3557,o,1,1495538307945
3558,v,0,1495538308148
3559,v,1,1495538308226
3560,e,0,1495538308304
3561,r,0,1495538308398
3562,e,1,1495538308460
3563,r,1,1495538308523
3564,l,0,1495538308585
3565,l,1,1495538308647
3566,a,0,1495538308694
3567,a,1,1495538308835
3568,p,0,1495538308913
3569,p,1,1495538308975
3570,SPACE,0,1495538309037
3571,SPACE,1,1495538309131
3572,t,0,1495538309349
3573,h,0,1495538309427
3574,e,0,1495538309490
3575,t,1,1495538309537
3576,h,1,1495538309599
3577,SPACE,0,1495538309661
3578,e,1,1495538309708
3579,SPACE,1,1495538309771
3580,BACKSPACE,0,1495538310675
3581,BACKSPACE,1,1495538310738
3582,BACKSPACE,0,1495538310800
3583,BACKSPACE,1,1495538310925
3584,BACKSPACE,0,1495538311003
3585,BACKSPACE,1,1495538311050
3586,BACKSPACE,0,1495538311112
3587,BACKSPACE,1,1495538311175
3588,w,0,1495538311393
3589,i,0,1495538311502
3590,w,1,1495538311565
3591,i,1,1495538311627
3592,t,0,1495538311689
3593,h,0,1495538311767
3594,t,1,1495538311830
3595,h,1,1495538311939
3596,SPACE,0,1495538311986
3597,SPACE,1,1495538312048
3598,t,0,1495538312111
3599,h,0,1495538312173
3600,t,1,1495538312235
3601,h,1,1495538312298
3602,e,0,1495538312360
3603,e,1,1495538312423
3604,SPACE,0,1495538312469
3605,SPACE,1,1495538312532
3606,f,0,1495538313405
3607,f,1,1495538313515
3608,i,0,1495538313593
3609,i,1,1495538313655
3610,r,0,1495538313702
3611,r,1,1495538313842
3612,s,0,1495538313889
3613,t,0,1495538313967
3614,s,1,1495538314045
3615,SPACE,0,1495538314154
3616,t,1,1495538314217
3617,SPACE,1,1495538314279
3618,s,0,1495538314607
3619,s,1,1495538314731
3620,o,0,1495538314950
3621,o,1,1495538315028
3622,l,0,1495538315137
3623,l,1,1495538315199
3624,l,0,1495538315262
3625,l,1,1495538315340
3626,BACKSPACE,0,1495538316416
3627,BACKSPACE,1,1495538316494
3628,BACKSPACE,0,1495538316572
3629,BACKSPACE,1,1495538316619
3630,BACKSPACE,0,1495538316697
3631,BACKSPACE,1,1495538316759
3632,BACKSPACE,0,1495538316853
3633,BACKSPACE,1,1495538316915
3634,c,0,1495538317259
3635,c,1,1495538317383
3636,o,0,1495538317446
3637,o,1,1495538317493
3638,l,0,1495538317586
3639,l,1,1495538317664
3640,l,0,1495538317742
3641,e,0,1495538317789
3642,l,1,1495538317867
3643,e,1,1495538317914
3644,c,0,1495538317976
3645,c,1,1495538318070
3646,t,0,1495538318195
3647,i,0,1495538318273
3648,t,1,1495538318319
3649,o,0,1495538318382
3650,i,1,1495538318444
3651,o,1,1495538318507
3652,n,0,1495538318600
3653,SPACE,0,1495538318663
3654,n,1,1495538318725
3655,SPACE,1,1495538318787
3656,p,0,1495538319006
3657,p,1,1495538319084
3658,a,0,1495538319193
3659,a,1,1495538319302
3660,h,0,1495538319349
3661,h,1,1495538319427
3662,s,0,1495538319489
3663,e,0,1495538319645
3664,s,1,1495538319708
3665,e,1,1495538319817
3666,.,0,1495538319911
3667,.,1,1495538320004
3668,RETURN,0,1495538320691
3669,RETURN,1,1495538320784
3670,s,0,1495538323857
3671,e,0,1495538323935
3672,s,1,1495538323998
3673,e,1,1495538324060
3674,c,0,1495538324201
3675,o,0,1495538324310
3676,c,1,1495538324357
3677,n,0,1495538324435
3678,o,1,1495538324481
3679,n,1,1495538324544
3680,d,0,1495538324606
3681,d,1,1495538324669
3682,SPACE,0,1495538324856
3683,SPACE,1,1495538324918
3684,s,0,1495538325339
3685,e,0,1495538325480
3686,s,1,1495538325527
3687,e,1,1495538325636
3688,s,0,1495538325948
3689,s,1,1495538326026
3690,s,0,1495538326135
3691,s,1,1495538326213
3692,i,0,1495538326260
3693,o,0,1495538326369
3694,i,1,1495538326447
3695,o,1,1495538326541
3696,n,0,1495538326712
3697,n,1,1495538326868
3698,SPACE,0,1495538326915
3699,SPACE,1,1495538326993
3700,w,0,1495538327243
3701,w,1,1495538327321
3702,i,0,1495538328194
3703,i,1,1495538328257
3704,l,0,1495538328397
3705,l,1,1495538328459
3706,l,0,1495538328537
3707,l,1,1495538328647
3708,SPACE,0,1495538328709
3709,SPACE,1,1495538328771
3710,h,0,1495538328865
3711,h,1,1495538328943
3712,a,0,1495538329005
3713,a,1,1495538329099
3714,v,0,1495538329146
3715,v,1,1495538329208
3716,e,0,1495538329271
3717,e,1,1495538329364
3718,SPACE,0,1495538329427
3719,SPACE,1,1495538329489
3720,d,0,1495538330300
3721,d,1,1495538330394
3722,i,0,1495538330456
3723,i,1,1495538330519
3724,f,0,1495538330831
3725,f,1,1495538330924
3726,f,0,1495538331049
3727,f,1,1495538331127
3728,e,0,1495538331470
3729,e,1,1495538331611
3730,r,0,1495538331845
3731,e,0,1495538331969
3732,r,1,1495538332032
3733,n,0,1495538332110
3734,e,1,1495538332172
3735,n,1,1495538332219
3736,t,0,1495538332297
3737,t,1,1495538332422
3738,SPACE,0,1495538332484
3739,SPACE,1,1495538332547
3740,s,0,1495538332874
3741,e,0,1495538333015
3742,s,1,1495538333093
3743,e,1,1495538333186
3744,t,0,1495538333327
3745,t,1,1495538333483
3746,s,0,1495538333545
3747,s,1,1495538333701
3748,SPACE,0,1495538333763
3749,SPACE,1,1495538333810
3750,o,0,1495538333951
3751,f,0,1495538334013
3752,o,1,1495538334060
3753,f,1,1495538334153
3754,SPACE,0,1495538334559
3755,SPACE,1,1495538334621
3756,l,0,1495538334777
3757,l,1,1495538334855
3758,i,0,1495538334980
3759,i,1,1495538335043
3760,n,0,1495538335167
3761,n,1,1495538335261
3762,e,0,1495538335339
3763,d,0,1495538335417
3764,e,1,1495538335526
3765,d,1,1495538335604
3766,SPACE,0,1495538335682
3767,SPACE,1,1495538335854
3768,BACKSPACE,0,1495538336103
3769,BACKSPACE,1,1495538336197
3770,.,0,1495538336353
3771,.,1,1495538336478
3772,SPACE,0,1495538336540
3773,SPACE,1,1495538336649
3774,BACKSPACE,0,1495538336993
3775,BACKSPACE,1,1495538337055
3776,BACKSPACE,0,1495538337133
3777,BACKSPACE,1,1495538337227
3778,BACKSPACE,0,1495538337273
3779,BACKSPACE,1,1495538337383
3780,s,0,1495538337507
3781,s,1,1495538337648
3782,.,0,1495538337741
3783,.,1,1495538337882
3784,SPACE,0,1495538337991
3785,SPACE,1,1495538338100
3786,c,0,1495538338553
3787,a,0,1495538338662
3788,c,1,1495538338724
3789,a,1,1495538338802
3790,t,0,1495538339021
3791,r,0,1495538339067
3792,t,1,1495538339130
3793,e,0,1495538339192
3794,r,1,1495538339255
3795,e,1,1495538339317
3796,BACKSPACE,0,1495538339613
3797,BACKSPACE,1,1495538339676
3798,BACKSPACE,0,1495538339754
3799,BACKSPACE,1,1495538339832
3800,BACKSPACE,0,1495538339894
3801,BACKSPACE,1,1495538339957
3802,r,0,1495538340159
3803,e,0,1495538340269
3804,r,1,1495538340331
3805,e,1,1495538340425
3806,f,0,1495538341095
3807,f,1,1495538341236
3808,u,0,1495538341298
3809,u,1,1495538341345
3810,l,0,1495538341485
3811,l,1,1495538341548
3812,l,0,1495538341610
3813,l,1,1495538341766
3814,y,0,1495538342047
3815,SPACE,0,1495538342203
3816,y,1,1495538342281
3817,SPACE,1,1495538342328
3818,s,0,1495538343045
3819,e,0,1495538343170
3820,s,1,1495538343264
3821,e,1,1495538343342
3822,l,0,1495538343404
3823,l,1,1495538343451
3824,e,0,1495538343529
3825,e,1,1495538343685
3826,c,0,1495538343903
3827,c,1,1495538344044
3828,t,0,1495538344122
3829,t,1,1495538344215
3830,e,0,1495538344309
3831,d,0,1495538344418
3832,e,1,1495538344496
3833,d,1,1495538344559
3834,SPACE,0,1495538344621
3835,SPACE,1,1495538344715
3836,n,0,1495538345292
3837,o,0,1495538345354
3838,n,1,1495538345417
3839,o,1,1495538345510
3840,t,0,1495538345744
3841,t,1,1495538345900
3842,SPACE,0,1495538345963
3843,SPACE,1,1495538346025
3844,t,0,1495538346134
3845,o,0,1495538346243
3846,t,1,1495538346290
3847,SPACE,0,1495538346368
3848,o,1,1495538346415
3849,SPACE,1,1495538346477
3850,o,0,1495538346977
3851,o,1,1495538347055
3852,v,0,1495538347257
3853,v,1,1495538347335
3854,e,0,1495538347491
3855,r,0,1495538347554
3856,e,1,1495538347632
3857,r,1,1495538347710
3858,l,0,1495538347757
3859,l,1,1495538347835
3860,a,0,1495538347928
3861,p,0,1495538348037
3862,a,1,1495538348100
3863,p,1,1495538348147
3864,SPACE,0,1495538348240
3865,SPACE,1,1495538348365
3866,w,0,1495538349410
3867,e,0,1495538349488
3868,e,1,1495538349551
3869,w,1,1495538349613
3870,i,0,1495538349675
3871,i,1,1495538349722
3872,BACKSPACE,0,1495538350065
3873,BACKSPACE,1,1495538350299
3874,BACKSPACE,0,1495538350658
3875,BACKSPACE,1,1495538350736
3876,i,0,1495538350892
3877,i,1,1495538350970
3878,t,0,1495538351079
3879,h,0,1495538351173
3880,t,1,1495538351220
3881,h,1,1495538351282
3882,SPACE,0,1495538351345
3883,SPACE,1,1495538351407
3884,t,0,1495538351781
3885,h,0,1495538351844
3886,t,1,1495538351922
3887,h,1,1495538351969
3888,e,0,1495538352031
3889,SPACE,0,1495538352093
3890,e,1,1495538352156
3891,SPACE,1,1495538352218
3892,f,0,1495538352764
3893,f,1,1495538352873
3894,i,0,1495538352920
3895,i,1,1495538352983
3896,r,0,1495538353045
3897,r,1,1495538353123
3898,s,0,1495538353201
3899,t,0,1495538353357
3900,s,1,1495538353404
3901,t,1,1495538353529
3902,SPACE,0,1495538353575
3903,SPACE,1,1495538353653
3904,c,0,1495538353919
3905,o,0,1495538354028
3906,c,1,1495538354090
3907,o,1,1495538354168
3908,l,0,1495538354231
3909,l,1,1495538354309
3910,l,0,1495538354387
3911,l,1,1495538354449
3912,e,0,1495538354511
3913,e,1,1495538354636
3914,c,0,1495538354683
3915,c,1,1495538354808
3916,t,0,1495538354948
3917,i,0,1495538355026
3918,t,1,1495538355104
3919,o,0,1495538355167
3920,i,1,1495538355229
3921,o,1,1495538355291
3922,n,0,1495538355385
3923,SPACE,0,1495538355447
3924,n,1,1495538355525
3925,SPACE,1,1495538355572
3926,p,0,1495538355759
3927,p,1,1495538355837
3928,a,0,1495538355915
3929,a,1,1495538356025
3930,h,0,1495538356087
3931,h,1,1495538356149
3932,s,0,1495538356259
3933,e,0,1495538356493
3934,s,1,1495538356539
3935,e,1,1495538356664
3936,.,0,1495538357319
3937,.,1,1495538357413
3938,BACKSPACE,0,1495538358193
3939,BACKSPACE,1,1495538358255
3940,BACKSPACE,0,1495538358318
3941,BACKSPACE,1,1495538358380
3942,BACKSPACE,0,1495538358458
3943,BACKSPACE,1,1495538358505
3944,BACKSPACE,0,1495538358599
3945,BACKSPACE,1,1495538358661
3946,BACKSPACE,0,1495538358739
3947,BACKSPACE,1,1495538358801
3948,j,0,1495538359067
3949,j,1,1495538359129
3950,BACKSPACE,0,1495538359659
3951,BACKSPACE,1,1495538359753
3952,h,0,1495538360237
3953,h,1,1495538360299
3954,a,0,1495538360361
3955,s,0,1495538360408
3956,a,1,1495538360471
3957,s,1,1495538360549
3958,e,0,1495538360642
3959,e,1,1495538360783
3960,.,0,1495538360845
3961,.,1,1495538360907
3962,RETURN,0,1495538361235
3963,RETURN,1,1495538361329
3964,s,0,1495538362920
3965,e,0,1495538363029
3966,s,1,1495538363138
3967,e,1,1495538363263
3968,c,0,1495538363388
3969,c,1,1495538363528
3970,o,0,1495538363653
3971,n,0,1495538363700
3972,o,1,1495538363778
3973,f,0,1495538363825
3974,n,1,1495538363887
3975,f,1,1495538363949
3976,SPACE,0,1495538364012
3977,SPACE,1,1495538364074
3978,BACKSPACE,0,1495538364261
3979,BACKSPACE,1,1495538364324
3980,BACKSPACE,0,1495538364402
3981,BACKSPACE,1,1495538364480
3982,d,0,1495538364542
3983,d,1,1495538364651
3984,SPACE,0,1495538364714
3985,SPACE,1,1495538364776
3986,s,0,1495538364995
3987,s,1,1495538365119
3988,e,0,1495538365229
3989,e,1,1495538365353
3990,s,0,1495538365556
3991,s,1,1495538365634
3992,s,0,1495538365728
3993,s,1,1495538365853
3994,i,0,1495538365899
3995,o,0,1495538365962
3996,i,1,1495538366024
3997,o,1,1495538366118
3998,m,0,1495538366211
3999,SPACE,0,1495538366321
4000,m,1,1495538366367
4001,SPACE,1,1495538366445
4002,BACKSPACE,0,1495538366898
4003,BACKSPACE,1,1495538366960
4004,BACKSPACE,0,1495538367023
4005,BACKSPACE,1,1495538367101
4006,n,0,1495538367288
4007,n,1,1495538367397
4008,SPACE,0,1495538367444
4009,SPACE,1,1495538367584
4010,w,0,1495538368130
4011,w,1,1495538368286
4012,i,0,1495538368349
4013,i,1,1495538368411
4014,l,0,1495538368489
4015,l,1,1495538368551
4016,l,0,1495538368629
4017,SPACE,0,1495538368723
4018,l,1,1495538368785
4019,SPACE,1,1495538368848
4020,h,0,1495538368988
4021,h,1,1495538369066
4022,a,0,1495538369129
4023,a,1,1495538369222
4024,v,0,1495538369285
4025,v,1,1495538369347
4026,e,0,1495538369409
4027,e,1,1495538369487
4028,SPACE,0,1495538370049
4029,SPACE,1,1495538370143
4030,d,0,1495538370751
4031,d,1,1495538370860
4032,i,0,1495538370938
4033,i,1,1495538371001
4034,f,0,1495538371063
4035,f,1,1495538371125
4036,f,0,1495538371219
4037,f,1,1495538371313
4038,e,0,1495538371391
4039,e,1,1495538371531
4040,e,0,1495538371671
4041,e,1,1495538371796
4042,BACKSPACE,0,1495538372186
4043,BACKSPACE,1,1495538372249
4044,e,0,1495538372342
4045,e,1,1495538372483
4046,n,0,1495538372545
4047,n,1,1495538372623
4048,BACKSPACE,0,1495538372966
4049,BACKSPACE,1,1495538373029
4050,BACKSPACE,0,1495538373107
4051,BACKSPACE,1,1495538373200
4052,r,0,1495538373621
4053,r,1,1495538373715
4054,e,0,1495538373777
4055,e,1,1495538373855
4056,n,0,1495538373918
4057,n,1,1495538373980
4058,t,0,1495538374043
4059,t,1,1495538374167
4060,SPACE,0,1495538374230
4061,SPACE,1,1495538374292
4062,s,0,1495538374682
4063,e,0,1495538374823
4064,s,1,1495538374885
4065,e,1,1495538374963
4066,t,0,1495538375088
4067,t,1,1495538375197
4068,s,0,1495538375291
4069,s,1,1495538375415
4070,SPACE,0,1495538375478
4071,SPACE,1,1495538375540
4072,o,0,1495538375603
4073,o,1,1495538375681
4074,f,0,1495538375727
4075,f,1,1495538375852
4076,SPACE,0,1495538375899
4077,SPACE,1,1495538375961
4078,;,0,1495538376117
4079,;,1,1495538376211
4080,i,0,1495538376351
4081,i,1,1495538376414
4082,m,0,1495538376554
4083,n,0,1495538376601
4084,m,1,1495538376663
4085,n,1,1495538376726
4086,BACKSPACE,0,1495538376866
4087,BACKSPACE,1,1495538376929
4088,BACKSPACE,0,1495538377007
4089,BACKSPACE,1,1495538377069
4090,BACKSPACE,0,1495538377163
4091,BACKSPACE,1,1495538377209
4092,BACKSPACE,0,1495538377287
4093,BACKSPACE,1,1495538377334
4094,l,0,1495538377896
4095,l,1,1495538377989
4096,i,0,1495538378099
4097,i,1,1495538378145
4098,n,0,1495538378286
4099,n,1,1495538378364
4100,e,0,1495538378411
4101,d,0,1495538378504
4102,e,1,1495538378582
4103,d,1,1495538378676
4104,.,0,1495538378847
4105,.,1,1495538378925
4106,BACKSPACE,0,1495538379222
4107,BACKSPACE,1,1495538379362
4108,BACKSPACE,0,1495538379409
4109,BACKSPACE,1,1495538379471
4110,s,0,1495538379565
4111,s,1,1495538379659
4112,.,0,1495538379737
4113,.,1,1495538379846
4114,SPACE,0,1495538379908
4115,SPACE,1,1495538380049
4116,c,0,1495538380470
4117,a,0,1495538380579
4118,c,1,1495538380626
4119,a,1,1495538380704
4120,r,0,1495538380782
4121,e,0,1495538380907
4122,r,1,1495538380953
4123,e,1,1495538381031
4124,f,0,1495538381141
4125,f,1,1495538381281
4126,u,0,1495538381343
4127,u,1,1495538381406
4128,l,0,1495538381531
4129,l,1,1495538381593
4130,l,0,1495538381671
4131,l,1,1495538381749
4132,u,0,1495538381874
4133,u,1,1495538382045
4134,SPACE,0,1495538382108
4135,SPACE,1,1495538382170
4136,BACKSPACE,0,1495538382701
4137,BACKSPACE,1,1495538382763
4138,BACKSPACE,0,1495538382841
4139,BACKSPACE,1,1495538382919
4140,y,0,1495538383434
4141,SPACE,0,1495538383527
4142,y,1,1495538383574
4143,SPACE,1,1495538383652
4144,s,0,1495538384276
4145,e,0,1495538384370
4146,s,1,1495538384432
4147,e,1,1495538384541
4148,l,0,1495538384604
4149,l,1,1495538384697
4150,c,0,1495538385290
4151,c,1,1495538385415
4152,e,0,1495538385493
4153,c,0,1495538385618
4154,e,1,1495538385696
4155,c,1,1495538385758
4156,BACKSPACE,0,1495538386008
4157,BACKSPACE,1,1495538386086
4158,BACKSPACE,0,1495538386148
4159,BACKSPACE,1,1495538386211
4160,BACKSPACE,0,1495538386273
4161,BACKSPACE,1,1495538386335
4162,e,0,1495538386429
4163,c,0,1495538386523
4164,e,1,1495538386585
4165,c,1,1495538386663
4166,t,0,1495538386835
4167,t,1,1495538386975
4168,e,0,1495538387037
4169,d,0,1495538387193
4170,e,1,1495538387303
4171,d,1,1495538387365
4172,SPACE,0,1495538387427
4173,SPACE,1,1495538387521
4174,n,0,1495538387833
4175,o,0,1495538387911
4176,n,1,1495538387973
4177,o,1,1495538388051
4178,t,0,1495538388098
4179,SPACE,0,1495538388223
4180,t,1,1495538388301
4181,SPACE,1,1495538388348
4182,t,0,1495538388410
4183,o,0,1495538388473
4184,t,1,1495538388535
4185,o,1,1495538388629
4186,SPACE,0,1495538388691
4187,SPACE,1,1495538388753
4188,o,0,1495538389221
4189,o,1,1495538389299
4190,v,0,1495538389518
4191,v,1,1495538389596
4192,e,0,1495538389658
4193,r,0,1495538389736
4194,e,1,1495538389830
4195,r,1,1495538389892
4196,;,0,1495538389955
4197,;,1,1495538390001
4198,a,0,1495538390064
4199,a,1,1495538390189
4200,[,0,1495538390235
4201,[,1,1495538390298
4202,BACKSPACE,0,1495538390610
4203,BACKSPACE,1,1495538390657
4204,BACKSPACE,0,1495538390735
4205,BACKSPACE,1,1495538390797
4206,BACKSPACE,0,1495538390875
4207,BACKSPACE,1,1495538390953
4208,l,0,1495538391686
4209,l,1,1495538391764
4210,a,0,1495538391842
4211,a,1,1495538391951
4212,p,0,1495538392014
4213,SPACE,0,1495538392107
4214,p,1,1495538392170
4215,SPACE,1,1495538392232
4216,w,0,1495538392872
4217,w,1,1495538393012
4218,i,0,1495538393075
4219,i,1,1495538393153
4220,t,0,1495538393215
4221,h,0,1495538393277
4222,t,1,1495538393340
4223,h,1,1495538393402
4224,t,0,1495538393449
4225,t,1,1495538393543
4226,BACKSPACE,0,1495538393964
4227,BACKSPACE,1,1495538394026
4228,SPACE,0,1495538394151
4229,SPACE,1,1495538394229
4230,t,0,1495538394292
4231,h,0,1495538394370
4232,t,1,1495538394416
4233,e,0,1495538394479
4234,h,1,1495538394541
4235,SPACE,0,1495538394604
4236,e,1,1495538394666
4237,SPACE,1,1495538394728
4238,f,0,1495538395150
4239,f,1,1495538395243
4240,i,0,1495538395306
4241,i,1,1495538395352
4242,r,0,1495538395430
4243,r,1,1495538395508
4244,s,0,1495538395571
4245,t,0,1495538395696
4246,s,1,1495538395758
4247,t,1,1495538395883
4248,SPACE,0,1495538395961
4249,SPACE,1,1495538396008
4250,c,0,1495538396210
4251,c,1,1495538396335
4252,o,0,1495538396398
4253,o,1,1495538396460
4254,l,0,1495538396538
4255,l,1,1495538396616
4256,l,0,1495538396694
4257,l,1,1495538396772
4258,e,0,1495538396819
4259,e,1,1495538396928
4260,c,0,1495538396990
4261,c,1,1495538397115
4262,t,0,1495538397240
4263,i,0,1495538397302
4264,t,1,1495538397396
4265,o,0,1495538397458
4266,i,1,1495538397521
4267,o,1,1495538397583
4268,n,0,1495538397708
4269,SPACE,0,1495538397802
4270,n,1,1495538397864
4271,SPACE,1,1495538397926
4272,p,0,1495538398160
4273,p,1,1495538398238
4274,a,0,1495538398566
4275,h,0,1495538398628
4276,a,1,1495538398691
4277,h,1,1495538398738
4278,s,0,1495538398909
4279,s,1,1495538399018
4280,BACKSPACE,0,1495538399159
4281,BACKSPACE,1,1495538399221
4282,BACKSPACE,0,1495538399299
4283,BACKSPACE,1,1495538399377
4284,BACKSPACE,0,1495538399830
4285,BACKSPACE,1,1495538399939
4286,h,0,1495538400142
4287,h,1,1495538400220
4288,a,0,1495538400266
4289,s,0,1495538400391
4290,a,1,1495538400469
4291,s,1,1495538400532
4292,e,0,1495538400610
4293,e,1,1495538400766
4294,.,0,1495538400984
4295,.,1,1495538401093
4296,RETURN,0,1495538401577
4297,RETURN,1,1495538401702
4298,s,0,1495538402981
4299,s,1,1495538403090
4300,e,0,1495538403215
4301,e,1,1495538403340
4302,c,0,1495538403464
4303,c,1,1495538403589
4304,o,0,1495538403698
4305,n,0,1495538403823
4306,o,1,1495538403948
4307,n,1,1495538404073
4308,f,0,1495538404182
4309,f,1,1495538404322
4310,SPACE,0,1495538404447
4311,SPACE,1,1495538404510
4312,BACKSPACE,0,1495538404603
4313,BACKSPACE,1,1495538404681
4314,BACKSPACE,0,1495538404744
4315,BACKSPACE,1,1495538404806
4316,d,0,1495538404900
4317,d,1,1495538405009
4318,SPACE,0,1495538405087
4319,SPACE,1,1495538405196
4320,s,0,1495538405695
4321,s,1,1495538405804
4322,e,0,1495538405914
4323,e,1,1495538405992
4324,s,0,1495538406241
