EID,key,direction,time
2005,LEFT,0,1494413002788
2006,LEFT,0,1494413002820
2007,LEFT,0,1494413002851
2008,LEFT,0,1494413002882
2009,LEFT,0,1494413002913
2010,LEFT,0,1494413002944
2011,LEFT,0,1494413002976
2012,LEFT,0,1494413003007
2013,LEFT,0,1494413003054
2014,LEFT,0,1494413003085
2015,LEFT,0,1494413003116
2016,LEFT,0,1494413003147
2017,LEFT,0,1494413003178
2018,LEFT,0,1494413003210
2019,LEFT,0,1494413003241
2020,LEFT,0,1494413003272
2021,LEFT,0,1494413003319
2022,LEFT,1,1494413003334
2023,LEFT,0,1494413003397
2024,LEFT,0,1494413003912
2025,LEFT,0,1494413003943
2026,LEFT,0,1494413003974
2027,LEFT,0,1494413004005
2028,LEFT,0,1494413004036
2029,LEFT,0,1494413004068
2030,LEFT,0,1494413004099
2031,LEFT,0,1494413004130
2032,LEFT,0,1494413004161
2033,LEFT,0,1494413004208
2034,LEFT,0,1494413004239
2035,LEFT,0,1494413004270
2036,LEFT,0,1494413004302
2037,LEFT,0,1494413004333
2038,LEFT,0,1494413004364
2039,LEFT,0,1494413004395
2040,LEFT,0,1494413004426
2041,LEFT,0,1494413004473
2042,LEFT,0,1494413004504
2043,LEFT,0,1494413004536
2044,LEFT,0,1494413004567
2045,LEFT,0,1494413004614
2046,LEFT,0,1494413004629
2047,LEFT,0,1494413004660
2048,LEFT,0,1494413004692
2049,LEFT,0,1494413004723
2050,LEFT,0,1494413004770
2051,LEFT,0,1494413004801
2052,LEFT,0,1494413004832
2053,LEFT,0,1494413004863
2054,LEFT,0,1494413004894
2055,LEFT,0,1494413004926
2056,LEFT,0,1494413004957
2057,LEFT,0,1494413004988
2058,LEFT,0,1494413005019
2059,LEFT,0,1494413005066
2060,LEFT,0,1494413005097
2061,LEFT,1,1494413005113
2062,LEFT,0,1494413005191
2063,LEFT,1,1494413005456
2064,LEFT,0,1494413005628
2065,LEFT,1,1494413005721
2066,LEFT,0,1494413006002
2067,LEFT,1,1494413006096
2068,LEFT,0,1494413006205
2069,LEFT,1,1494413006252
2070,LEFT,0,1494413006345
2071,LEFT,1,1494413006408
2072,LEFT,0,1494413006439
2073,LEFT,1,1494413006517
2074,LEFT,0,1494413006610
2075,LEFT,1,1494413006704
2076,LEFT,0,1494413006844
2077,LEFT,1,1494413006938
2078,LEFT,0,1494413007078
2079,LEFT,1,1494413007188
2080,LEFT,0,1494413007328
2081,LEFT,1,1494413007422
2082,BACKSPACE,0,1494413008046
2083,BACKSPACE,1,1494413008124
2084,s,0,1494413008280
2085,s,1,1494413008389
2086,RIGHT,0,1494413008654
2087,RIGHT,0,1494413009169
2088,RIGHT,0,1494413009200
2089,RIGHT,0,1494413009231
2090,RIGHT,0,1494413009262
2091,RIGHT,0,1494413009294
2092,RIGHT,0,1494413009325
2093,RIGHT,0,1494413009356
2094,RIGHT,0,1494413009387
2095,RIGHT,0,1494413009418
2096,RIGHT,0,1494413009465
2097,RIGHT,0,1494413009496
2098,RIGHT,0,1494413009528
2099,RIGHT,0,1494413009559
2100,RIGHT,0,1494413009590
2101,RIGHT,0,1494413009621
2102,RIGHT,0,1494413009652
2103,RIGHT,0,1494413009684
2104,RIGHT,0,1494413009730
2105,RIGHT,0,1494413009762
2106,RIGHT,0,1494413009793
2107,RIGHT,0,1494413009824
2108,RIGHT,0,1494413009855
2109,RIGHT,0,1494413009886
2110,RIGHT,0,1494413009918
2111,RIGHT,0,1494413009949
2112,RIGHT,0,1494413009980
2113,RIGHT,0,1494413010027
2114,RIGHT,0,1494413010058
2115,RIGHT,0,1494413010089
2116,RIGHT,0,1494413010120
2117,RIGHT,0,1494413010152
2118,RIGHT,0,1494413010183
2119,RIGHT,0,1494413010214
2120,RIGHT,0,1494413010245
2121,RIGHT,0,1494413010276
2122,RIGHT,0,1494413010323
2123,RIGHT,0,1494413010354
2124,RIGHT,0,1494413010386
2125,RIGHT,0,1494413010417
2126,RIGHT,0,1494413010448
2127,RIGHT,0,1494413010479
2128,RIGHT,0,1494413010510
2129,RIGHT,0,1494413010542
2130,RIGHT,0,1494413010588
2131,RIGHT,0,1494413010620
2132,RIGHT,0,1494413010651
2133,RIGHT,0,1494413010698
2134,RIGHT,0,1494413010713
2135,RIGHT,0,1494413010744
2136,RIGHT,0,1494413010776
2137,RIGHT,0,1494413010807
2138,RIGHT,0,1494413010838
2139,RIGHT,0,1494413010885
2140,RIGHT,0,1494413010916
2141,RIGHT,0,1494413010947
2142,RIGHT,0,1494413010978
2143,RIGHT,0,1494413011010
2144,RIGHT,0,1494413011041
2145,RIGHT,0,1494413011072
2146,RIGHT,0,1494413011103
2147,RIGHT,0,1494413011134
2148,RIGHT,0,1494413011181
2149,RIGHT,0,1494413011212
2150,RIGHT,0,1494413011244
2151,RIGHT,0,1494413011275
2152,RIGHT,0,1494413011306
2153,RIGHT,0,1494413011337
2154,RIGHT,0,1494413011368
2155,RIGHT,0,1494413011400
2156,RIGHT,0,1494413011446
2157,RIGHT,0,1494413011478
2158,RIGHT,0,1494413011509
2159,RIGHT,0,1494413011540
2160,RIGHT,0,1494413011571
2161,RIGHT,0,1494413011602
2162,RIGHT,0,1494413011634
2163,RIGHT,0,1494413011680
2164,RIGHT,0,1494413011712
2165,RIGHT,0,1494413011743
2166,RIGHT,0,1494413011774
2167,RIGHT,0,1494413011805
2168,RIGHT,0,1494413011836
2169,RIGHT,0,1494413011868
2170,RIGHT,0,1494413011899
2171,RIGHT,0,1494413011930
2172,RIGHT,0,1494413011961
2173,RIGHT,0,1494413011992
2174,RIGHT,0,1494413012039
2175,RIGHT,0,1494413012070
2176,RIGHT,0,1494413012102
2177,RIGHT,0,1494413012133
2178,RIGHT,0,1494413012164
2179,RIGHT,0,1494413012195
2180,RIGHT,0,1494413012226
2181,RIGHT,0,1494413012258
2182,RIGHT,0,1494413012304
2183,RIGHT,0,1494413012336
2184,RIGHT,0,1494413012367
2185,RIGHT,0,1494413012398
2186,RIGHT,0,1494413012429
2187,RIGHT,0,1494413012460
2188,RIGHT,0,1494413012492
2189,RIGHT,0,1494413012538
2190,RIGHT,0,1494413012554
2191,RIGHT,0,1494413012601
2192,RIGHT,1,1494413012632
2193,.,0,1494413013350
2194,.,1,1494413013428
2195,RETURN,0,1494413013599
2196,RETURN,1,1494413013677
2197,t,0,1494413014738
2198,t,1,1494413014816
2199,h,0,1494413014910
2200,h,1,1494413014988
2201,i,0,1494413015081
2202,i,1,1494413015144
2203,s,0,1494413015206
2204,s,1,1494413015315
2205,SPACE,0,1494413015783
2206,SPACE,1,1494413015877
2207,i,0,1494413016033
2208,i,1,1494413016126
2209,s,0,1494413016220
2210,s,1,1494413016345
2211,SPACE,0,1494413016392
2212,SPACE,1,1494413016485
2213,a,0,1494413016548
2214,a,1,1494413016688
2215,SPACE,0,1494413016704
2216,SPACE,1,1494413016797
2217,t,0,1494413016938
2218,t,1,1494413017031
2219,e,0,1494413017125
2220,e,1,1494413017218
2221,s,0,1494413017343
2222,s,1,1494413017468
2223,t,0,1494413017468
2224,t,1,1494413017546
2225,SPACE,0,1494413017936
2226,SPACE,1,1494413018045
2227,t,0,1494413018154
2228,t,1,1494413018264
2229,o,0,1494413018310
2230,o,1,1494413018388
2231,SPACE,0,1494413018544
2232,SPACE,1,1494413018638
2233,s,0,1494413018654
2234,s,1,1494413018794
2235,e,0,1494413018888
2236,e,1,1494413018981
2237,e,0,1494413019059
2238,e,1,1494413019153
2239,SPACE,0,1494413019371
2240,SPACE,1,1494413019449
2241,i,0,1494413019590
2242,i,1,1494413019668
2243,f,0,1494413019714
2244,f,1,1494413019824
2245,SPACE,0,1494413019870
2246,SPACE,1,1494413019964
2247,t,0,1494413020104
2248,t,1,1494413020151
2249,h,0,1494413020276
2250,h,1,1494413020370
2251,e,0,1494413020510
2252,e,1,1494413020572
2253,SPACE,0,1494413020884
2254,SPACE,1,1494413020962
2255,w,0,1494413021103
2256,w,1,1494413021212
2257,o,0,1494413021243
2258,o,1,1494413021337
2259,r,0,1494413021462
2260,r,1,1494413021524
2261,d,0,1494413021711
2262,d,1,1494413021836
2263,s,0,1494413021976
2264,s,1,1494413022086
2265,SPACE,0,1494413022179
2266,SPACE,1,1494413022273
2267,t,0,1494413022429
2268,t,1,1494413022491
2269,h,0,1494413022585
2270,h,1,1494413022694
2271,a,0,1494413022710
2272,t,0,1494413022819
2273,a,1,1494413022850
2274,t,1,1494413022897
2275,SPACE,0,1494413023006
2276,SPACE,1,1494413023115
2277,i,0,1494413023209
2278,i,1,1494413023302
2279,SPACE,0,1494413023412
2280,SPACE,1,1494413023505
2281,t,0,1494413023661
2282,t,1,1494413023724
2283,y,0,1494413023833
2284,y,1,1494413023895
2285,p,0,1494413024114
2286,p,1,1494413024192
2287,e,0,1494413024426
2288,e,1,1494413024519
2289,SPACE,0,1494413025081
2290,SPACE,1,1494413025190
2291,a,0,1494413025268
2292,r,0,1494413025424
2293,a,1,1494413025471
2294,r,1,1494413025502
2295,e,0,1494413025611
2296,e,1,1494413025720
2297,SPACE,0,1494413026204
2298,SPACE,1,1494413026298
2299,u,0,1494413026750
2300,u,1,1494413026828
2301,n,0,1494413026953
2302,n,1,1494413027031
2303,i,0,1494413027140
2304,i,1,1494413027218
2305,q,0,1494413027312
2306,u,0,1494413027452
2307,q,1,1494413027468
2308,u,1,1494413027530
2309,e,0,1494413027608
2310,e,1,1494413027748
2311,SPACE,0,1494413027780
2312,SPACE,1,1494413027858
2313,t,0,1494413027936
2314,t,1,1494413028029
2315,o,0,1494413028092
2316,o,1,1494413028170
2317,SPACE,0,1494413028653
2318,SPACE,1,1494413028747
2319,m,0,1494413028887
2320,m,1,1494413028965
2321,e,0,1494413029090
2322,e,1,1494413029199
2323,.,0,1494413029355
2324,.,1,1494413029433
2325,SPACE,0,1494413029683
2326,SPACE,1,1494413029776
2327,t,0,1494413029948
2328,t,1,1494413030010
2329,h,0,1494413030120
2330,e,0,1494413030166
2331,h,1,1494413030229
2332,e,1,1494413030260
2333,r,0,1494413030354
2334,r,1,1494413030416
2335,e,0,1494413030478
2336,e,1,1494413030603
2337,SPACE,0,1494413030744
2338,SPACE,1,1494413030853
2339,a,0,1494413030915
2340,r,0,1494413031040
2341,a,1,1494413031071
2342,r,1,1494413031118
2343,e,0,1494413031180
2344,SPACE,0,1494413031290
2345,e,1,1494413031305
2346,SPACE,1,1494413031399
2347,t,0,1494413031524
2348,t,1,1494413031586
2349,w,0,1494413031680
2350,w,1,1494413031820
2351,o,0,1494413031976
2352,o,1,1494413032054
2353,SPACE,0,1494413032319
2354,SPACE,1,1494413032413
2355,s,0,1494413032553
2356,s,1,1494413032678
2357,e,0,1494413032787
2358,e,1,1494413032881
2359,n,0,1494413032974
2360,n,1,1494413033068
2361,t,0,1494413033286
2362,t,1,1494413033349
2363,e,0,1494413033474
2364,e,1,1494413033567
2365,n,0,1494413033661
2366,n,1,1494413033770
2367,c,0,1494413033786
2368,e,0,1494413033942
2369,c,1,1494413033973
2370,e,1,1494413034082
2371,s,0,1494413034207
2372,s,1,1494413034363
2373,SPACE,0,1494413034534
2374,SPACE,1,1494413034612
2375,i,0,1494413034768
2376,i,1,1494413034846
2377,n,0,1494413034971
2378,n,1,1494413035065
2379,SPACE,0,1494413035143
2380,SPACE,1,1494413035252
2381,t,0,1494413035377
2382,t,1,1494413035455
2383,h,0,1494413035564
2384,h,1,1494413035658
2385,i,0,1494413035751
2386,i,1,1494413035845
2387,s,0,1494413035938
2388,s,1,1494413036048
2389,SPACE,0,1494413036188
2390,SPACE,1,1494413036297
2391,d,0,1494413036422
2392,d,1,1494413036578
2393,a,0,1494413036609
2394,a,1,1494413036734
2395,t,0,1494413036750
2396,t,1,1494413036812
2397,a,0,1494413036890
2398,a,1,1494413037046
2399,SPACE,0,1494413037155
2400,SPACE,1,1494413037233
2401,s,0,1494413037374
2402,a,0,1494413037452
2403,s,1,1494413037514
2404,m,0,1494413037545
2405,a,1,1494413037608
2406,m,1,1494413037639
2407,p,0,1494413037764
2408,p,1,1494413037842
2409,l,0,1494413037951
2410,l,1,1494413038029
2411,e,0,1494413038107
2412,e,1,1494413038216
2413,.,0,1494413038388
2414,.,1,1494413038466
2415,RETURN,0,1494413042615
2416,RETURN,1,1494413042724
2417,t,0,1494413043894
2418,t,1,1494413043972
2419,h,0,1494413044066
2420,h,1,1494413044144
2421,i,0,1494413044253
2422,i,1,1494413044331
2423,s,0,1494413044394
2424,s,1,1494413044518
2425,SPACE,0,1494413044550
2426,SPACE,1,1494413044628
2427,i,0,1494413044768
2428,i,1,1494413044846
2429,s,0,1494413044955
2430,s,1,1494413045064
2431,SPACE,0,1494413045142
2432,SPACE,1,1494413045220
2433,a,0,1494413045267
2434,a,1,1494413045408
2435,SPACE,0,1494413045704
2436,SPACE,1,1494413045813
2437,t,0,1494413046000
2438,t,1,1494413046078
2439,e,0,1494413046188
2440,e,1,1494413046281
2441,s,0,1494413046422
2442,s,1,1494413046531
2443,t,0,1494413046562
2444,t,1,1494413046624
2445,SPACE,0,1494413046858
2446,SPACE,1,1494413046936
2447,t,0,1494413047030
2448,t,1,1494413047124
2449,o,0,1494413047170
2450,o,1,1494413047248
2451,SPACE,0,1494413047404
2452,SPACE,1,1494413047482
2453,s,0,1494413047529
2454,s,1,1494413047654
2455,e,0,1494413047763
2456,e,1,1494413047826
2457,e,0,1494413047904
2458,e,1,1494413047982
2459,SPACE,0,1494413048122
2460,SPACE,1,1494413048184
2461,i,0,1494413048340
2462,i,1,1494413048418
2463,f,0,1494413048512
2464,f,1,1494413048621
2465,SPACE,0,1494413048964
2466,SPACE,1,1494413049042
2467,t,0,1494413049214
2468,t,1,1494413049276
2469,h,0,1494413049386
2470,h,1,1494413049479
2471,e,0,1494413049526
2472,e,1,1494413049635
2473,SPACE,0,1494413049682
2474,w,0,1494413049760
2475,SPACE,1,1494413049791
2476,w,1,1494413049947
2477,o,0,1494413049963
2478,o,1,1494413050025
2479,r,0,1494413050072
2480,r,1,1494413050166
2481,d,0,1494413050275
2482,d,1,1494413050415
2483,s,0,1494413050665
2484,s,1,1494413050805
2485,SPACE,0,1494413050977
2486,SPACE,1,1494413051070
2487,t,0,1494413051258
2488,t,1,1494413051304
2489,h,0,1494413051414
2490,h,1,1494413051523
2491,a,0,1494413051538
2492,a,1,1494413051694
2493,t,0,1494413051710
2494,t,1,1494413051772
2495,SPACE,0,1494413052053
2496,SPACE,1,1494413052116
2497,i,0,1494413052272
2498,i,1,1494413052350
2499,SPACE,0,1494413052490
2500,SPACE,1,1494413052584
2501,t,0,1494413052646
2502,t,1,1494413052740
2503,y,0,1494413052771
2504,y,1,1494413052849
2505,p,0,1494413053020
2506,p,1,1494413053098
2507,e,0,1494413053364
2508,e,1,1494413053442
2509,SPACE,0,1494413054284
2510,SPACE,1,1494413054378
2511,a,0,1494413054456
2512,r,0,1494413054596
2513,a,1,1494413054612
2514,r,1,1494413054674
2515,e,0,1494413054721
2516,e,1,1494413054877
2517,SPACE,0,1494413054892
2518,SPACE,1,1494413054970
2519,u,0,1494413055111
2520,u,1,1494413055173
2521,n,0,1494413055298
2522,n,1,1494413055376
2523,i,0,1494413055501
2524,i,1,1494413055579
2525,q,0,1494413055657
2526,u,0,1494413055782
2527,q,1,1494413055813
2528,u,1,1494413055875
2529,e,0,1494413056000
2530,e,1,1494413056109
2531,SPACE,0,1494413056780
2532,SPACE,1,1494413056874
2533,t,0,1494413056967
2534,t,1,1494413057061
2535,o,0,1494413057092
2536,o,1,1494413057170
2537,SPACE,0,1494413057310
2538,SPACE,1,1494413057404
2539,m,0,1494413057513
2540,m,1,1494413057576
2541,e,0,1494413057654
2542,e,1,1494413057747
2543,.,0,1494413058465
2544,.,1,1494413058558
2545,SPACE,0,1494413058699
2546,SPACE,1,1494413058792
2547,t,0,1494413058948
2548,t,1,1494413058995
2549,h,0,1494413059104
2550,e,0,1494413059151
2551,h,1,1494413059214
2552,e,1,1494413059245
2553,r,0,1494413059323
2554,r,1,1494413059401
2555,e,0,1494413059448
2556,e,1,1494413059541
2557,SPACE,0,1494413059900
2558,SPACE,1,1494413059994
2559,a,0,1494413060103
2560,r,0,1494413060181
2561,a,1,1494413060196
2562,r,1,1494413060243
2563,e,0,1494413060430
2564,e,1,1494413060555
2565,SPACE,0,1494413061132
2566,SPACE,1,1494413061210
2567,t,0,1494413061398
2568,t,1,1494413061460
2569,w,0,1494413061569
2570,w,1,1494413061725
2571,o,0,1494413062146
2572,o,1,1494413062224
2573,SPACE,0,1494413062427
2574,SPACE,1,1494413062521
2575,s,0,1494413062614
2576,s,1,1494413062708
2577,e,0,1494413062833
2578,e,1,1494413062942
2579,n,0,1494413062973
2580,n,1,1494413063051
2581,t,0,1494413063176
2582,e,0,1494413063238
2583,t,1,1494413063285
2584,e,1,1494413063379
2585,n,0,1494413063457
2586,c,0,1494413063550
2587,n,1,1494413063582
2588,e,0,1494413063706
2589,c,1,1494413063753
2590,e,1,1494413063847
2591,s,0,1494413063987
2592,s,1,1494413064143
2593,SPACE,0,1494413064814
2594,SPACE,1,1494413064908
2595,i,0,1494413065064
2596,i,1,1494413065142
2597,n,0,1494413065282
2598,n,1,1494413065391
2599,SPACE,0,1494413065469
2600,SPACE,1,1494413065563
2601,t,0,1494413065688
2602,t,1,1494413065781
2603,h,0,1494413065875
2604,h,1,1494413065937
2605,i,0,1494413066093
2606,i,1,1494413066124
2607,s,0,1494413066483
2608,s,1,1494413066624
2609,SPACE,0,1494413067014
2610,SPACE,1,1494413067092
2611,d,0,1494413067310
2612,d,1,1494413067388
2613,a,0,1494413067404
2614,a,1,1494413067497
2615,t,0,1494413067529
2616,t,1,1494413067622
2617,a,0,1494413067638
2618,a,1,1494413067763
2619,SPACE,0,1494413067778
2620,SPACE,1,1494413067872
2621,s,0,1494413067903
2622,a,0,1494413067997
2623,s,1,1494413068043
2624,m,0,1494413068090
2625,a,1,1494413068137
2626,m,1,1494413068168
2627,p,0,1494413068293
2628,p,1,1494413068355
2629,l,0,1494413068449
2630,e,0,1494413068511
2631,l,1,1494413068543
2632,e,1,1494413068636
2633,.,0,1494413069713
2634,.,1,1494413069806
2635,RETURN,0,1494413077856
2636,RETURN,1,1494413077934
2637,s,0,1494413088994
2638,s,1,1494413089135
2639,e,0,1494413089291
2640,e,1,1494413089400
2641,c,0,1494413089571
2642,c,1,1494413089649
2643,o,0,1494413089774
2644,o,1,1494413089852
2645,n,0,1494413090102
2646,n,1,1494413090195
2647,d,0,1494413090663
2648,d,1,1494413090788
2649,SPACE,0,1494413091334
2650,SPACE,1,1494413091412
2651,s,0,1494413091537
2652,s,1,1494413091662
2653,e,0,1494413091755
2654,e,1,1494413091833
2655,s,0,1494413091974
2656,s,1,1494413092036
2657,s,0,1494413092114
2658,s,1,1494413092208
2659,i,0,1494413092333
2660,i,1,1494413092411
2661,o,0,1494413092520
2662,o,1,1494413092613
2663,n,0,1494413092832
2664,n,1,1494413092925
2665,SPACE,0,1494413093331
2666,SPACE,1,1494413093440
2667,w,0,1494413093549
2668,w,1,1494413093690
2669,i,0,1494413093721
2670,i,1,1494413093799
2671,l,0,1494413093939
2672,l,1,1494413094002
2673,l,0,1494413094064
2674,l,1,1494413094142
2675,SPACE,0,1494413094251
2676,SPACE,1,1494413094329
2677,h,0,1494413094485
2678,h,1,1494413094563
2679,a,0,1494413094641
2680,a,1,1494413094797
2681,v,0,1494413094860
2682,v,1,1494413094891
2683,e,0,1494413095031
2684,e,1,1494413095125
2685,SPACE,0,1494413095484
2686,SPACE,1,1494413095593
2687,d,0,1494413095702
2688,d,1,1494413095843
2689,i,0,1494413095921
2690,i,1,1494413096014
2691,f,0,1494413096061
2692,f,1,1494413096139
2693,f,0,1494413096217
2694,f,1,1494413096326
2695,e,0,1494413096389
2696,e,1,1494413096513
2697,r,0,1494413096545
2698,r,1,1494413096607
2699,e,0,1494413096685
2700,e,1,1494413096794
2701,n,0,1494413096872
2702,n,1,1494413096966
2703,t,0,1494413097169
2704,t,1,1494413097262
2705,SPACE,0,1494413097715
2706,SPACE,1,1494413097824
2707,s,0,1494413097917
2708,e,0,1494413098089
2709,s,1,1494413098105
2710,e,1,1494413098245
2711,t,0,1494413098276
2712,t,1,1494413098339
2713,s,0,1494413098432
2714,s,1,1494413098588
2715,SPACE,0,1494413099212
2716,SPACE,1,1494413099290
2717,o,0,1494413099477
2718,o,1,1494413099571
2719,f,0,1494413099649
2720,f,1,1494413099743
2721,SPACE,0,1494413099774
2722,SPACE,1,1494413099852
2723,l,0,1494413099992
2724,l,1,1494413100070
2725,i,0,1494413100179
2726,i,1,1494413100242
2727,n,0,1494413100398
2728,n,1,1494413100491
2729,e,0,1494413100554
2730,e,1,1494413100663
2731,s,0,1494413100835
2732,s,1,1494413100928
2733,.,0,1494413101396
2734,.,1,1494413101474
2735,SPACE,0,1494413102878
2736,SPACE,1,1494413102972
2737,c,0,1494413103175
2738,a,0,1494413103253
2739,c,1,1494413103268
2740,r,0,1494413103393
2741,a,1,1494413103424
2742,r,1,1494413103487
2743,e,0,1494413103549
2744,e,1,1494413103658
2745,f,0,1494413103799
2746,f,1,1494413103923
2747,u,0,1494413103955
2748,u,1,1494413104017
2749,l,0,1494413104173
2750,l,1,1494413104235
2751,l,0,1494413104298
2752,l,1,1494413104376
2753,y,0,1494413104547
2754,y,1,1494413104610
2755,SPACE,0,1494413105000
2756,SPACE,1,1494413105125
2757,s,0,1494413105218
2758,s,1,1494413105327
2759,e,0,1494413105452
2760,e,1,1494413105546
2761,l,0,1494413105577
2762,l,1,1494413105655
2763,e,0,1494413105686
2764,e,1,1494413105780
2765,c,0,1494413105889
2766,t,0,1494413105998
2767,c,1,1494413106029
2768,t,1,1494413106076
2769,e,0,1494413106123
2770,e,1,1494413106232
2771,d,0,1494413106607
2772,d,1,1494413106731
2773,SPACE,0,1494413108837
2774,SPACE,1,1494413108978
2775,n,0,1494413109103
2776,n,1,1494413109165
2777,o,0,1494413109305
2778,o,1,1494413109383
2779,t,0,1494413109477
2780,t,1,1494413109555
2781,SPACE,0,1494413109586
2782,SPACE,1,1494413109680
2783,t,0,1494413109727
2784,t,1,1494413109789
2785,o,0,1494413109836
2786,o,1,1494413109898
2787,SPACE,0,1494413110023
2788,SPACE,1,1494413110101
2789,o,0,1494413110195
2790,o,1,1494413110273
2791,v,0,1494413110429
2792,v,1,1494413110522
2793,e,0,1494413110585
2794,r,0,1494413110678
2795,e,1,1494413110694
2796,r,1,1494413110741
2797,l,0,1494413110975
2798,l,1,1494413111053
2799,a,0,1494413111146
2800,a,1,1494413111302
2801,p,0,1494413111349
2802,p,1,1494413111427
2803,SPACE,0,1494413111786
2804,SPACE,1,1494413111879
2805,w,0,1494413112113
2806,w,1,1494413112254
2807,i,0,1494413112269
2808,i,1,1494413112347
2809,t,0,1494413112535
2810,t,1,1494413112581
2811,h,0,1494413112737
2812,h,1,1494413112815
2813,SPACE,0,1494413113018
2814,SPACE,1,1494413113096
2815,t,0,1494413113268
2816,t,1,1494413113330
2817,h,0,1494413113424
2818,e,0,1494413113486
2819,h,1,1494413113517
2820,e,1,1494413113580
2821,SPACE,0,1494413113673
2822,SPACE,1,1494413113783
2823,f,0,1494413113892
2824,f,1,1494413114001
2825,i,0,1494413114032
2826,i,1,1494413114079
2827,r,0,1494413114266
2828,r,1,1494413114329
2829,s,0,1494413114422
2830,s,1,1494413114547
2831,t,0,1494413114563
2832,t,1,1494413114641
2833,SPACE,0,1494413115109
2834,SPACE,1,1494413115202
2835,c,0,1494413115343
2836,c,1,1494413115452
2837,o,0,1494413115545
2838,o,1,1494413115608
2839,l,0,1494413115748
2840,l,1,1494413115795
2841,l,0,1494413115873
2842,l,1,1494413115967
2843,e,0,1494413116013
2844,e,1,1494413116107
2845,c,0,1494413116185
2846,c,1,1494413116247
2847,t,0,1494413116419
2848,t,1,1494413116481
2849,i,0,1494413116825
2850,o,0,1494413116887
2851,i,1,1494413116996
2852,o,1,1494413117012
2853,n,0,1494413117199
2854,n,1,1494413117277
2855,SPACE,0,1494413117917
2856,SPACE,1,1494413118026
2857,p,0,1494413118260
2858,p,1,1494413118322
2859,h,0,1494413118556
2860,h,1,1494413118634
2861,a,0,1494413118681
2862,s,0,1494413118759
2863,a,1,1494413118837
2864,s,1,1494413118915
2865,e,0,1494413119024
2866,e,1,1494413119102
2867,.,0,1494413120085
2868,.,1,1494413120179
2869,RETURN,0,1494413129929
2870,RETURN,1,1494413130007
2871,s,0,1494413131255
2872,s,1,1494413131348
2873,e,0,1494413131473
2874,e,1,1494413131551
2875,c,0,1494413131707
2876,c,1,1494413131785
2877,o,0,1494413131879
2878,o,1,1494413131957
2879,n,0,1494413132097
2880,n,1,1494413132191
2881,d,0,1494413132300
2882,d,1,1494413132409
2883,SPACE,0,1494413133049
2884,SPACE,1,1494413133158
2885,s,0,1494413133251
2886,s,1,1494413133361
2887,e,0,1494413133454
2888,e,1,1494413133532
2889,s,0,1494413133673
2890,s,1,1494413133735
2891,s,0,1494413133829
2892,s,1,1494413133922
2893,i,0,1494413133969
2894,i,1,1494413134047
2895,o,0,1494413134156
2896,o,1,1494413134234
2897,n,0,1494413134453
2898,n,1,1494413134531
2899,SPACE,0,1494413134827
2900,SPACE,1,1494413134921
2901,w,0,1494413135030
2902,w,1,1494413135108
2903,i,0,1494413135155
2904,i,1,1494413135233
2905,l,0,1494413135373
2906,l,1,1494413135404
2907,l,0,1494413135482
2908,l,1,1494413135545
2909,SPACE,0,1494413135701
2910,SPACE,1,1494413135794
2911,h,0,1494413135919
2912,h,1,1494413136013
2913,a,0,1494413136075
2914,a,1,1494413136231
2915,v,0,1494413136247
2916,v,1,1494413136309
2917,e,0,1494413136418
2918,e,1,1494413136527
2919,SPACE,0,1494413136871
2920,SPACE,1,1494413136964
2921,d,0,1494413137027
2922,d,1,1494413137151
2923,u,0,1494413137229
2924,u,1,1494413137276
2925,BACKSPACE,0,1494413138321
2926,BACKSPACE,1,1494413138399
2927,i,0,1494413138852
2928,i,1,1494413138930
2929,f,0,1494413139117
2930,f,1,1494413139164
2931,f,0,1494413139242
2932,f,1,1494413139320
2933,e,0,1494413139335
2934,r,0,1494413139398
2935,e,1,1494413139429
2936,r,1,1494413139460
2937,e,0,1494413139523
2938,e,1,1494413139601
2939,n,0,1494413139757
2940,n,1,1494413139835
2941,t,0,1494413140037
2942,t,1,1494413140115
2943,SPACE,0,1494413140771
2944,SPACE,1,1494413140895
2945,s,0,1494413140973
2946,s,1,1494413141067
2947,e,0,1494413141176
2948,e,1,1494413141270
2949,t,0,1494413141301
2950,t,1,1494413141363
2951,s,0,1494413141426
2952,s,1,1494413141551
2953,SPACE,0,1494413141582
2954,SPACE,1,1494413141660
2955,o,0,1494413141800
2956,o,1,1494413141878
2957,f,0,1494413141941
2958,f,1,1494413142050
2959,SPACE,0,1494413142065
2960,SPACE,1,1494413142143
2961,l,0,1494413142346
2962,l,1,1494413142424
2963,i,0,1494413142674
2964,i,1,1494413142736
2965,n,0,1494413142892
2966,n,1,1494413142986
2967,e,0,1494413143064
2968,e,1,1494413143189
2969,s,0,1494413143906
2970,s,1,1494413144015
2971,.,0,1494413144811
2972,.,1,1494413144905
2973,SPACE,0,1494413145061
2974,SPACE,1,1494413145154
2975,c,0,1494413145295
2976,c,1,1494413145357
2977,a,0,1494413145388
2978,r,0,1494413145513
2979,a,1,1494413145560
2980,r,1,1494413145591
2981,e,0,1494413145685
2982,e,1,1494413145809
2983,f,0,1494413145950
2984,f,1,1494413146059
2985,u,0,1494413146137
2986,u,1,1494413146199
2987,l,0,1494413146355
2988,l,1,1494413146418
2989,l,0,1494413146496
2990,l,1,1494413146574
2991,y,0,1494413147182
2992,y,1,1494413147245
