EID,key,direction,time
2044,SPACE,0,1496757033934
2045,SPACE,1,1496757034059
2046,a,0,1496757034106
2047,a,1,1496757034199
2048,SPACE,0,1496757034340
2049,SPACE,1,1496757034449
2050,t,0,1496757034574
2051,t,1,1496757034667
2052,e,0,1496757034808
2053,e,1,1496757034886
2054,s,0,1496757035042
2055,s,1,1496757035166
2056,t,0,1496757035354
2057,t,1,1496757035463
2058,SPACE,0,1496757035588
2059,SPACE,1,1496757035697
2060,t,0,1496757035713
2061,t,1,1496757035775
2062,o,0,1496757035884
2063,o,1,1496757035962
2064,SPACE,0,1496757036040
2065,SPACE,1,1496757036165
2066,s,0,1496757036383
2067,s,1,1496757036461
2068,e,0,1496757036727
2069,e,1,1496757036805
2070,e,0,1496757036867
2071,e,1,1496757036945
2072,SPACE,0,1496757037054
2073,SPACE,1,1496757037163
2074,i,0,1496757037273
2075,i,1,1496757037351
2076,f,0,1496757037429
2077,f,1,1496757037507
2078,SPACE,0,1496757037585
2079,SPACE,1,1496757037694
2080,t,0,1496757037772
2081,t,1,1496757037865
2082,h,0,1496757037897
2083,h,1,1496757037990
2084,e,0,1496757038115
2085,e,1,1496757038209
2086,SPACE,0,1496757038661
2087,SPACE,1,1496757038755
2088,w,0,1496757038848
2089,w,1,1496757038957
2090,o,0,1496757039098
2091,o,1,1496757039176
2092,r,0,1496757039207
2093,r,1,1496757039301
2094,d,0,1496757039566
2095,d,1,1496757039659
2096,s,0,1496757039784
2097,s,1,1496757039878
2098,SPACE,0,1496757040018
2099,SPACE,1,1496757040143
2100,t,0,1496757040174
2101,t,1,1496757040268
2102,h,0,1496757040330
2103,h,1,1496757040408
2104,a,0,1496757040502
2105,a,1,1496757040595
2106,t,0,1496757040829
2107,t,1,1496757040954
2108,SPACE,0,1496757041063
2109,SPACE,1,1496757041188
2110,i,0,1496757041266
2111,i,1,1496757041344
2112,SPACE,0,1496757041843
2113,SPACE,1,1496757041937
2114,t,0,1496757042077
2115,t,1,1496757042155
2116,y,0,1496757042249
2117,y,1,1496757042327
2118,p,0,1496757042545
2119,p,1,1496757042623
2120,e,0,1496757042701
2121,e,1,1496757042779
2122,SPACE,0,1496757042873
2123,SPACE,1,1496757042982
2124,a,0,1496757042998
2125,a,1,1496757043091
2126,r,0,1496757043247
2127,e,0,1496757043325
2128,r,1,1496757043403
2129,e,1,1496757043466
2130,SPACE,0,1496757043544
2131,SPACE,1,1496757043684
2132,u,0,1496757044027
2133,u,1,1496757044105
2134,n,0,1496757044215
2135,i,0,1496757044324
2136,n,1,1496757044371
2137,i,1,1496757044433
2138,q,0,1496757044667
2139,q,1,1496757044729
2140,u,0,1496757044885
2141,u,1,1496757044963
2142,e,0,1496757045119
2143,e,1,1496757045197
2144,SPACE,0,1496757045338
2145,SPACE,1,1496757045447
2146,t,0,1496757045463
2147,t,1,1496757045525
2148,o,0,1496757045619
2149,o,1,1496757045697
2150,SPACE,0,1496757045821
2151,SPACE,1,1496757045946
2152,",",0,1496757046040
2153,",",1,1496757046102
2154,e,0,1496757046133
2155,e,1,1496757046227
2156,BACKSPACE,0,1496757046695
2157,BACKSPACE,1,1496757046757
2158,BACKSPACE,0,1496757046851
2159,BACKSPACE,1,1496757046913
2160,m,0,1496757047444
2161,m,1,1496757047506
2162,e,0,1496757047600
2163,e,1,1496757047678
2164,.,0,1496757048037
2165,.,1,1496757048099
2166,SPACE,0,1496757048614
2167,SPACE,1,1496757048723
2168,h,0,1496757049191
2169,h,1,1496757049285
2170,e,0,1496757049316
2171,r,0,1496757049425
2172,e,1,1496757049487
2173,e,0,1496757049565
2174,r,1,1496757049597
2175,e,1,1496757049675
2176,BACKSPACE,0,1496757050049
2177,BACKSPACE,1,1496757050143
2178,BACKSPACE,0,1496757050221
2179,BACKSPACE,1,1496757050299
2180,BACKSPACE,0,1496757050392
2181,BACKSPACE,1,1496757050455
2182,BACKSPACE,0,1496757050704
2183,BACKSPACE,1,1496757050782
2184,t,0,1496757051094
2185,t,1,1496757051188
2186,h,0,1496757051281
2187,h,1,1496757051344
2188,e,0,1496757051375
2189,r,0,1496757051484
2190,e,1,1496757051531
2191,e,0,1496757051625
2192,r,1,1496757051687
2193,e,1,1496757051749
2194,SPACE,0,1496757051983
2195,SPACE,1,1496757052093
2196,a,0,1496757052186
2197,a,1,1496757052280
2198,r,0,1496757052529
2199,e,0,1496757052592
2200,r,1,1496757052639
2201,e,1,1496757052717
2202,SPACE,0,1496757052795
2203,t,0,1496757052904
2204,SPACE,1,1496757052935
2205,t,1,1496757052966
2206,w,0,1496757053387
2207,w,1,1496757053465
2208,o,0,1496757053528
2209,o,1,1496757053606
2210,SPACE,0,1496757053699
2211,SPACE,1,1496757053809
2212,s,0,1496757054136
2213,s,1,1496757054214
2214,e,0,1496757054370
2215,e,1,1496757054479
2216,n,0,1496757054542
2217,n,1,1496757054620
2218,t,0,1496757054776
2219,t,1,1496757054854
2220,e,0,1496757054979
2221,e,1,1496757055072
2222,n,0,1496757055150
2223,n,1,1496757055228
2224,c,0,1496757055384
2225,c,1,1496757055462
2226,e,0,1496757055681
2227,e,1,1496757055790
2228,s,0,1496757056117
2229,s,1,1496757056195
2230,SPACE,0,1496757056476
2231,SPACE,1,1496757056585
2232,i,0,1496757056648
2233,i,1,1496757056710
2234,n,0,1496757056819
2235,n,1,1496757056913
2236,SPACE,0,1496757056960
2237,SPACE,1,1496757057116
2238,t,0,1496757057131
2239,h,0,1496757057194
2240,t,1,1496757057225
2241,i,0,1496757057287
2242,h,1,1496757057381
2243,i,1,1496757057428
2244,s,0,1496757057553
2245,s,1,1496757057584
2246,SPACE,0,1496757057880
2247,SPACE,1,1496757057989
2248,d,0,1496757058177
2249,d,1,1496757058239
2250,a,0,1496757058379
2251,t,0,1496757058457
2252,a,1,1496757058473
2253,t,1,1496757058520
2254,a,0,1496757058567
2255,a,1,1496757058676
2256,SPACE,0,1496757058847
2257,SPACE,1,1496757058972
2258,s,0,1496757059066
2259,s,1,1496757059128
2260,a,0,1496757059237
2261,a,1,1496757059331
2262,m,0,1496757059378
2263,m,1,1496757059425
2264,p,0,1496757059596
2265,p,1,1496757059705
2266,l,0,1496757059752
2267,l,1,1496757059861
2268,e,0,1496757059877
2269,e,1,1496757059986
2270,.,0,1496757060439
2271,.,1,1496757060501
2272,RETURN,0,1496757060860
2273,RETURN,1,1496757060938
2274,t,0,1496757061983
2275,t,1,1496757062045
2276,h,0,1496757062123
2277,i,0,1496757062217
2278,h,1,1496757062248
2279,i,1,1496757062295
2280,s,0,1496757062435
2281,s,1,1496757062529
2282,SPACE,0,1496757062654
2283,SPACE,1,1496757062779
2284,i,0,1496757062857
2285,i,1,1496757062935
2286,s,0,1496757063028
2287,s,1,1496757063106
2288,SPACE,0,1496757063200
2289,SPACE,1,1496757063309
2290,a,0,1496757063387
2291,a,1,1496757063481
2292,SPACE,0,1496757063574
2293,SPACE,1,1496757063683
2294,t,0,1496757063793
2295,t,1,1496757063871
2296,e,0,1496757063995
2297,e,1,1496757064105
2298,s,0,1496757064214
2299,s,1,1496757064339
2300,t,0,1496757064510
2301,t,1,1496757064588
2302,SPACE,0,1496757064713
2303,SPACE,1,1496757064838
2304,t,0,1496757064963
2305,t,1,1496757065025
2306,o,0,1496757065353
2307,o,1,1496757065431
2308,SPACE,0,1496757065524
2309,SPACE,1,1496757065618
2310,s,0,1496757065665
2311,s,1,1496757065727
2312,e,0,1496757065961
2313,e,1,1496757066023
2314,e,0,1496757066117
2315,e,1,1496757066195
2316,SPACE,0,1496757066413
2317,SPACE,1,1496757066523
2318,i,0,1496757066757
2319,i,1,1496757066835
2320,f,0,1496757066913
2321,f,1,1496757066991
2322,SPACE,0,1496757067037
2323,SPACE,1,1496757067131
2324,t,0,1496757067162
2325,t,1,1496757067225
2326,h,0,1496757067287
2327,h,1,1496757067349
2328,e,0,1496757067443
2329,e,1,1496757067552
2330,SPACE,0,1496757067708
2331,SPACE,1,1496757067802
2332,w,0,1496757068145
2333,w,1,1496757068239
2334,o,0,1496757068332
2335,o,1,1496757068395
2336,r,0,1496757068566
2337,r,1,1496757068644
2338,d,0,1496757068769
2339,d,1,1496757068878
2340,s,0,1496757068972
2341,s,1,1496757069143
2342,SPACE,0,1496757069237
2343,SPACE,1,1496757069362
2344,h,0,1496757069689
2345,h,1,1496757069752
2346,t,0,1496757069845
2347,t,1,1496757069923
2348,a,0,1496757070095
2349,a,1,1496757070220
2350,BACKSPACE,0,1496757070579
2351,BACKSPACE,1,1496757070657
2352,BACKSPACE,0,1496757070735
2353,BACKSPACE,1,1496757070828
2354,BACKSPACE,0,1496757070906
2355,BACKSPACE,1,1496757070984
2356,t,0,1496757071374
2357,t,1,1496757071437
2358,h,0,1496757071546
2359,h,1,1496757071608
2360,a,0,1496757071671
2361,a,1,1496757071780
2362,t,0,1496757071983
2363,t,1,1496757072029
2364,SPACE,0,1496757072201
2365,SPACE,1,1496757072326
2366,i,0,1496757072419
2367,i,1,1496757072497
2368,SPACE,0,1496757072591
2369,SPACE,1,1496757072685
2370,t,0,1496757073277
2371,t,1,1496757073340
2372,y,0,1496757073449
2373,y,1,1496757073511
2374,p,0,1496757073808
2375,p,1,1496757073870
2376,e,0,1496757073964
2377,e,1,1496757074042
2378,SPACE,0,1496757074447
2379,SPACE,1,1496757074557
2380,a,0,1496757074635
2381,a,1,1496757074728
2382,r,0,1496757074931
2383,e,0,1496757075009
2384,r,1,1496757075071
2385,e,1,1496757075134
2386,SPACE,0,1496757075243
2387,SPACE,1,1496757075368
2388,u,0,1496757075680
2389,u,1,1496757075742
2390,n,0,1496757075867
2391,i,0,1496757075992
2392,n,1,1496757076023
2393,i,1,1496757076085
2394,q,0,1496757076553
2395,q,1,1496757076647
2396,u,0,1496757076663
2397,u,1,1496757076741
2398,e,0,1496757077006
2399,e,1,1496757077084
2400,SPACE,0,1496757077193
2401,SPACE,1,1496757077318
2402,t,0,1496757077333
2403,t,1,1496757077411
2404,o,0,1496757077474
2405,o,1,1496757077552
2406,SPACE,0,1496757077614
2407,SPACE,1,1496757077739
2408,m,0,1496757077817
2409,m,1,1496757077895
2410,e,0,1496757077973
2411,e,1,1496757078051
2412,.,0,1496757078535
2413,.,1,1496757078628
2414,SPACE,0,1496757078753
2415,SPACE,1,1496757078862
2416,t,0,1496757078925
2417,t,1,1496757078987
2418,h,0,1496757079081
2419,h,1,1496757079112
2420,e,0,1496757079143
2421,r,0,1496757079268
2422,e,1,1496757079330
2423,e,0,1496757079393
2424,r,1,1496757079439
2425,e,1,1496757079517
2426,SPACE,0,1496757079736
2427,SPACE,1,1496757079845
2428,a,0,1496757079923
2429,a,1,1496757080032
2430,r,0,1496757080391
2431,e,0,1496757080453
2432,r,1,1496757080516
2433,e,1,1496757080625
2434,SPACE,0,1496757080734
2435,SPACE,1,1496757080843
2436,t,0,1496757080890
2437,t,1,1496757080953
2438,w,0,1496757081701
2439,w,1,1496757081779
2440,o,0,1496757081889
2441,o,1,1496757081967
2442,SPACE,0,1496757082091
2443,SPACE,1,1496757082185
2444,s,0,1496757082263
2445,s,1,1496757082357
2446,e,0,1496757082481
2447,e,1,1496757082559
2448,n,0,1496757082591
2449,n,1,1496757082669
2450,t,0,1496757082778
2451,t,1,1496757082856
2452,e,0,1496757083027
2453,e,1,1496757083152
2454,n,0,1496757083324
2455,n,1,1496757083355
2456,c,0,1496757083402
2457,c,1,1496757083480
2458,e,0,1496757084073
2459,e,1,1496757084166
2460,s,0,1496757084416
2461,s,1,1496757084525
2462,SPACE,0,1496757084790
2463,SPACE,1,1496757084899
2464,i,0,1496757085040
2465,i,1,1496757085102
2466,n,0,1496757085180
2467,n,1,1496757085289
2468,SPACE,0,1496757085352
2469,SPACE,1,1496757085477
2470,t,0,1496757085508
2471,t,1,1496757085601
2472,h,0,1496757085617
2473,i,0,1496757085711
2474,h,1,1496757085757
2475,i,1,1496757085835
2476,s,0,1496757085882
2477,s,1,1496757086007
2478,SPACE,0,1496757086147
2479,SPACE,1,1496757086288
2480,d,0,1496757086381
2481,d,1,1496757086428
2482,a,0,1496757086569
2483,a,1,1496757086725
2484,t,0,1496757086927
2485,t,1,1496757087005
2486,a,0,1496757087255
2487,a,1,1496757087380
2488,SPACE,0,1496757087583
2489,SPACE,1,1496757087692
2490,s,0,1496757087754
2491,s,1,1496757087832
2492,a,0,1496757087926
2493,a,1,1496757088019
2494,m,0,1496757088082
2495,m,1,1496757088160
2496,p,0,1496757088253
2497,p,1,1496757088347
2498,l,0,1496757088409
2499,l,1,1496757088487
2500,e,0,1496757088534
2501,e,1,1496757088597
2502,.,0,1496757089189
2503,.,1,1496757089252
2504,RETURN,0,1496757089595
2505,RETURN,1,1496757089673
2506,s,0,1496757094634
2507,s,1,1496757094712
2508,e,0,1496757094821
2509,e,1,1496757094899
2510,c,0,1496757095180
2511,c,1,1496757095242
2512,o,0,1496757095305
2513,o,1,1496757095367
2514,n,0,1496757095507
2515,n,1,1496757095570
2516,d,0,1496757095835
2517,d,1,1496757095897
2518,SPACE,0,1496757096163
2519,SPACE,1,1496757096287
2520,s,0,1496757096350
2521,s,1,1496757096443
2522,e,0,1496757096631
2523,e,1,1496757096693
2524,s,0,1496757096958
2525,s,1,1496757097036
2526,s,0,1496757097083
2527,s,1,1496757097177
2528,i,0,1496757097223
2529,o,0,1496757097301
2530,i,1,1496757097364
2531,o,1,1496757097411
2532,n,0,1496757097582
2533,n,1,1496757097660
2534,SPACE,0,1496757098035
2535,SPACE,1,1496757098144
2536,w,0,1496757098269
2537,w,1,1496757098331
2538,i,0,1496757098409
2539,i,1,1496757098456
2540,l,0,1496757098643
2541,l,1,1496757098721
2542,l,0,1496757098768
2543,l,1,1496757098877
2544,SPACE,0,1496757098908
2545,SPACE,1,1496757099049
2546,h,0,1496757099095
2547,h,1,1496757099173
2548,a,0,1496757099236
2549,a,1,1496757099329
2550,v,0,1496757099361
2551,v,1,1496757099439
2552,e,0,1496757099548
2553,e,1,1496757099626
2554,SPACE,0,1496757099922
2555,SPACE,1,1496757100031
2556,a,0,1496757100312
2557,a,1,1496757100390
2558,BACKSPACE,0,1496757100687
2559,BACKSPACE,1,1496757100780
2560,d,0,1496757100889
2561,d,1,1496757100983
2562,i,0,1496757101264
2563,i,1,1496757101326
2564,f,0,1496757101623
2565,f,1,1496757101685
2566,f,0,1496757101763
2567,f,1,1496757101857
2568,e,0,1496757101919
2569,e,1,1496757102059
2570,r,0,1496757102278
2571,e,0,1496757102371
2572,r,1,1496757102403
2573,e,1,1496757102481
2574,n,0,1496757102559
2575,n,1,1496757102652
2576,t,0,1496757102761
2577,t,1,1496757102824
2578,SPACE,0,1496757103229
2579,SPACE,1,1496757103354
2580,s,0,1496757103495
2581,s,1,1496757103604
2582,e,0,1496757103713
2583,e,1,1496757103807
2584,t,0,1496757103931
2585,t,1,1496757104009
2586,s,0,1496757104306
2587,s,1,1496757104399
2588,SPACE,0,1496757104727
2589,SPACE,1,1496757104852
2590,o,0,1496757104992
2591,o,1,1496757105055
2592,f,0,1496757105148
2593,f,1,1496757105211
2594,SPACE,0,1496757105257
2595,SPACE,1,1496757105398
2596,l,0,1496757105460
2597,i,0,1496757105632
2598,l,1,1496757105679
2599,i,1,1496757105757
2600,n,0,1496757105897
2601,n,1,1496757105975
2602,e,0,1496757106022
2603,e,1,1496757106100
2604,s,0,1496757106240
2605,s,1,1496757106349
2606,.,0,1496757106864
2607,.,1,1496757106942
2608,SPACE,0,1496757107051
2609,SPACE,1,1496757107176
2610,c,0,1496757107363
2611,c,1,1496757107441
2612,a,0,1496757107566
2613,a,1,1496757107707
2614,r,0,1496757107878
2615,e,0,1496757107956
2616,r,1,1496757108003
2617,e,1,1496757108065
2618,f,0,1496757108206
2619,f,1,1496757108299
2620,u,0,1496757108455
2621,u,1,1496757108533
2622,l,0,1496757108767
2623,l,1,1496757108830
2624,l,0,1496757108892
2625,l,1,1496757108970
2626,e,0,1496757109079
2627,e,1,1496757109189
2628,BACKSPACE,0,1496757109813
2629,BACKSPACE,1,1496757109906
2630,y,0,1496757110171
2631,y,1,1496757110249
2632,SPACE,0,1496757110343
2633,SPACE,1,1496757110468
2634,s,0,1496757110515
2635,s,1,1496757110608
2636,e,0,1496757110717
2637,e,1,1496757110811
2638,l,0,1496757110858
2639,l,1,1496757110936
2640,e,0,1496757110967
2641,e,1,1496757111061
2642,s,0,1496757111965
2643,s,1,1496757112059
2644,c,0,1496757112667
2645,c,1,1496757112730
2646,t,0,1496757113042
2647,t,1,1496757113151
2648,e,0,1496757113369
2649,e,1,1496757113463
2650,BACKSPACE,0,1496757113728
2651,BACKSPACE,1,1496757113791
2652,BACKSPACE,0,1496757113900
2653,BACKSPACE,1,1496757113962
2654,BACKSPACE,0,1496757114087
2655,BACKSPACE,1,1496757114165
2656,BACKSPACE,0,1496757114305
2657,BACKSPACE,1,1496757114383
2658,c,0,1496757114976
2659,c,1,1496757115039
2660,t,0,1496757115179
2661,t,1,1496757115273
2662,e,0,1496757115413
2663,e,1,1496757115522
2664,d,0,1496757115663
2665,d,1,1496757115756
2666,SPACE,0,1496757116099
2667,SPACE,1,1496757116209
2668,n,0,1496757116474
2669,n,1,1496757116552
2670,o,0,1496757116645
2671,o,1,1496757116739
2672,t,0,1496757116801
2673,t,1,1496757116864
2674,SPACE,0,1496757116989
2675,SPACE,1,1496757117098
2676,t,0,1496757117129
2677,t,1,1496757117207
2678,o,0,1496757117254
2679,o,1,1496757117332
2680,SPACE,0,1496757117457
2681,SPACE,1,1496757117613
2682,o,0,1496757117769
2683,o,1,1496757117847
2684,v,0,1496757118096
2685,v,1,1496757118159
2686,w,0,1496757118268
2687,e,0,1496757118283
2688,r,0,1496757118299
2689,w,1,1496757118330
2690,e,1,1496757118346
2691,e,0,1496757118424
2692,r,1,1496757118486
2693,e,1,1496757118549
2694,BACKSPACE,0,1496757119329
2695,BACKSPACE,1,1496757119407
2696,BACKSPACE,0,1496757119516
2697,BACKSPACE,1,1496757119594
2698,BACKSPACE,0,1496757119687
2699,BACKSPACE,1,1496757119781
2700,BACKSPACE,0,1496757119921
2701,BACKSPACE,1,1496757119999
2702,e,0,1496757120483
2703,r,0,1496757120577
2704,e,1,1496757120639
2705,r,1,1496757120717
2706,l,0,1496757120857
2707,l,1,1496757120920
2708,a,0,1496757120998
2709,a,1,1496757121091
2710,p,0,1496757121247
2711,p,1,1496757121325
2712,SPACE,0,1496757121747
2713,SPACE,1,1496757121856
2714,w,0,1496757122121
2715,w,1,1496757122199
2716,i,0,1496757122324
2717,i,1,1496757122386
2718,t,0,1496757122433
2719,t,1,1496757122495
2720,h,0,1496757122573
2721,h,1,1496757122667
2722,SPACE,0,1496757122745
2723,SPACE,1,1496757122870
2724,t,0,1496757122948
2725,t,1,1496757123010
2726,h,0,1496757123041
2727,h,1,1496757123119
2728,e,0,1496757123587
2729,e,1,1496757123665
2730,SPACE,0,1496757123884
2731,SPACE,1,1496757123993
2732,f,0,1496757124367
2733,f,1,1496757124461
2734,i,0,1496757124508
2735,i,1,1496757124570
2736,r,0,1496757124601
2737,r,1,1496757124679
2738,a,0,1496757124945
2739,a,1,1496757125038
2740,BACKSPACE,0,1496757125366
2741,BACKSPACE,1,1496757125475
2742,s,0,1496757125522
2743,s,1,1496757125615
2744,t,0,1496757125771
2745,t,1,1496757125865
2746,SPACE,0,1496757126224
2747,SPACE,1,1496757126349
2748,c,0,1496757126739
2749,c,1,1496757126817
2750,o,0,1496757126879
2751,o,1,1496757126941
2752,l,0,1496757127097
2753,l,1,1496757127144
2754,l,0,1496757127222
2755,l,1,1496757127300
2756,e,0,1496757127363
2757,e,1,1496757127425
2758,c,0,1496757127643
2759,c,1,1496757127721
2760,t,0,1496757127924
2761,t,1,1496757128018
2762,i,0,1496757128080
2763,o,0,1496757128143
2764,i,1,1496757128221
2765,o,1,1496757128299
2766,n,0,1496757128470
2767,n,1,1496757128564
2768,SPACE,0,1496757128626
2769,SPACE,1,1496757128751
2770,p,0,1496757129188
2771,p,1,1496757129250
2772,h,0,1496757129422
2773,h,1,1496757129500
2774,a,0,1496757129593
2775,a,1,1496757129687
2776,s,0,1496757129827
2777,s,1,1496757129921
2778,e,0,1496757130046
2779,e,1,1496757130124
2780,.,0,1496757130888
2781,.,1,1496757130951
2782,RETURN,0,1496757131387
2783,RETURN,1,1496757131497
2784,s,0,1496757133010
2785,s,1,1496757133103
2786,e,0,1496757133681
2787,e,1,1496757133774
2788,c,0,1496757134133
2789,c,1,1496757134180
2790,o,0,1496757134289
2791,o,1,1496757134351
2792,n,0,1496757134461
2793,n,1,1496757134539
2794,d,0,1496757134632
2795,d,1,1496757134710
2796,SPACE,0,1496757134835
2797,SPACE,1,1496757134944
2798,s,0,1496757134975
2799,s,1,1496757135053
2800,e,0,1496757135178
2801,e,1,1496757135256
2802,s,0,1496757135428
2803,s,1,1496757135506
2804,s,0,1496757135568
2805,s,1,1496757135677
2806,i,0,1496757135693
2807,o,0,1496757135740
2808,i,1,1496757135787
2809,o,1,1496757135865
2810,n,0,1496757135974
2811,n,1,1496757136067
2812,SPACE,0,1496757136145
2813,SPACE,1,1496757136255
2814,w,0,1496757136598
2815,w,1,1496757136676
2816,i,0,1496757136738
2817,i,1,1496757136801
2818,l,0,1496757136925
2819,l,1,1496757137003
2820,l,0,1496757137066
2821,l,1,1496757137159
2822,SPACE,0,1496757137191
2823,SPACE,1,1496757137315
2824,h,0,1496757137409
2825,h,1,1496757137487
2826,a,0,1496757137581
2827,a,1,1496757137659
2828,v,0,1496757137721
2829,v,1,1496757137799
2830,e,0,1496757137893
2831,e,1,1496757137971
2832,SPACE,0,1496757138517
2833,SPACE,1,1496757138641
2834,d,0,1496757138860
2835,d,1,1496757138922
2836,i,0,1496757139016
2837,i,1,1496757139078
2838,f,0,1496757139297
2839,f,1,1496757139359
2840,f,0,1496757139468
2841,f,1,1496757139562
2842,e,0,1496757139655
2843,e,1,1496757139796
2844,r,0,1496757140155
2845,e,0,1496757140248
2846,r,1,1496757140295
2847,e,1,1496757140373
2848,n,0,1496757140841
2849,n,1,1496757140888
2850,t,0,1496757140981
2851,t,1,1496757141059
2852,SPACE,0,1496757141278
2853,SPACE,1,1496757141403
2854,s,0,1496757141699
2855,s,1,1496757141793
2856,e,0,1496757142042
2857,e,1,1496757142120
2858,t,0,1496757142323
2859,t,1,1496757142385
2860,s,0,1496757142666
2861,s,1,1496757142760
2862,SPACE,0,1496757143243
2863,SPACE,1,1496757143353
2864,o,0,1496757143524
2865,o,1,1496757143571
2866,f,0,1496757143633
2867,f,1,1496757143711
2868,SPACE,0,1496757143789
2869,SPACE,1,1496757143930
2870,l,0,1496757143992
2871,i,0,1496757144070
2872,l,1,1496757144133
2873,i,1,1496757144195
2874,n,0,1496757144351
2875,n,1,1496757144429
2876,e,0,1496757144491
2877,e,1,1496757144585
2878,s,0,1496757144725
2879,s,1,1496757144835
2880,.,0,1496757145240
2881,.,1,1496757145334
2882,SPACE,0,1496757145443
2883,SPACE,1,1496757145568
2884,c,0,1496757145615
2885,c,1,1496757145693
2886,a,0,1496757145833
2887,a,1,1496757145958
2888,r,0,1496757146114
2889,e,0,1496757146192
2890,r,1,1496757146239
2891,e,1,1496757146301
2892,f,0,1496757146395
2893,f,1,1496757146488
2894,u,0,1496757146566
2895,u,1,1496757146644
2896,l,0,1496757146816
2897,l,1,1496757146878
2898,l,0,1496757146956
2899,l,1,1496757147050
2900,y,0,1496757147565
2901,y,1,1496757147643
2902,SPACE,0,1496757147783
2903,SPACE,1,1496757147877
2904,s,0,1496757147939
2905,s,1,1496757148033
2906,e,0,1496757148173
2907,e,1,1496757148267
2908,l,0,1496757148345
2909,l,1,1496757148438
2910,e,0,1496757148875
2911,e,1,1496757148953
2912,s,0,1496757149109
2913,s,1,1496757149203
2914,c,0,1496757149374
2915,c,1,1496757149452
2916,t,0,1496757149655
2917,t,1,1496757149764
2918,e,0,1496757150622
2919,e,1,1496757150747
2920,d,0,1496757150856
2921,d,1,1496757150950
2922,BACKSPACE,0,1496757151324
2923,BACKSPACE,1,1496757151387
2924,BACKSPACE,0,1496757151465
2925,BACKSPACE,1,1496757151543
2926,BACKSPACE,0,1496757151621
2927,BACKSPACE,1,1496757151699
2928,BACKSPACE,0,1496757151761
2929,BACKSPACE,1,1496757151855
2930,BACKSPACE,0,1496757151933
2931,BACKSPACE,1,1496757152011
2932,c,0,1496757152619
2933,c,1,1496757152697
2934,t,0,1496757152884
2935,t,1,1496757152978
2936,e,0,1496757153103
2937,e,1,1496757153212
2938,d,0,1496757153321
2939,d,1,1496757153399
2940,SPACE,0,1496757153602
2941,SPACE,1,1496757153696
2942,n,0,1496757154070
2943,n,1,1496757154132
2944,o,0,1496757154288
2945,o,1,1496757154351
2946,t,0,1496757154444
2947,t,1,1496757154522
2948,SPACE,0,1496757154569
2949,SPACE,1,1496757154678
2950,t,0,1496757154741
2951,t,1,1496757154803
2952,o,0,1496757154850
2953,o,1,1496757154912
2954,SPACE,0,1496757154990
2955,SPACE,1,1496757155115
2956,o,0,1496757155334
2957,o,1,1496757155412
2958,v,0,1496757155646
2959,v,1,1496757155724
2960,e,0,1496757155802
2961,r,0,1496757155958
2962,e,1,1496757156067
2963,r,1,1496757156082
2964,l,0,1496757156207
2965,l,1,1496757156301
2966,a,0,1496757156363
2967,a,1,1496757156457
2968,p,0,1496757156535
2969,p,1,1496757156628
2970,SPACE,0,1496757157018
2971,SPACE,1,1496757157112
2972,w,0,1496757157315
2973,w,1,1496757157393
2974,i,0,1496757157502
2975,i,1,1496757157564
2976,t,0,1496757157627
2977,t,1,1496757157705
2978,h,0,1496757157736
2979,h,1,1496757157814
2980,SPACE,0,1496757157876
2981,SPACE,1,1496757158017
2982,t,0,1496757158110
2983,t,1,1496757158188
2984,h,0,1496757158220
2985,h,1,1496757158282
2986,e,0,1496757158391
2987,e,1,1496757158500
2988,SPACE,0,1496757158719
2989,SPACE,1,1496757158844
2990,f,0,1496757158937
2991,f,1,1496757159015
2992,i,0,1496757159202
2993,i,1,1496757159296
2994,r,0,1496757159327
2995,r,1,1496757159390
2996,s,0,1496757159592
2997,s,1,1496757159686
2998,t,0,1496757159702
2999,t,1,1496757159780
3000,SPACE,0,1496757160606
3001,SPACE,1,1496757160716
3002,c,0,1496757160825
3003,c,1,1496757160903
3004,o,0,1496757160965
3005,o,1,1496757161028
3006,l,0,1496757161137
3007,l,1,1496757161199
3008,l,0,1496757161277
3009,l,1,1496757161355
3010,e,0,1496757161496
3011,e,1,1496757161574
3012,c,0,1496757161808
3013,c,1,1496757161886
3014,t,0,1496757162057
3015,t,1,1496757162151
3016,i,0,1496757162260
3017,o,0,1496757162354
3018,i,1,1496757162416
3019,o,1,1496757162478
3020,n,0,1496757162666
3021,n,1,1496757162728
3022,SPACE,0,1496757163040
3023,SPACE,1,1496757163149
3024,p,0,1496757163555
3025,p,1,1496757163602
3026,h,0,1496757163836
3027,h,1,1496757163898
3028,a,0,1496757163992
3029,a,1,1496757164101
3030,s,0,1496757164194
3031,s,1,1496757164304
3032,e,0,1496757164413
3033,e,1,1496757164491
3034,.,0,1496757164803
3035,.,1,1496757164850
3036,RETURN,0,1496757165177
3037,RETURN,1,1496757165318
3038,s,0,1496757166254
3039,s,1,1496757166363
3040,e,0,1496757166472
3041,e,1,1496757166534
3042,c,0,1496757166737
3043,c,1,1496757166800
3044,o,0,1496757166878
3045,o,1,1496757166956
3046,n,0,1496757167049
3047,n,1,1496757167127
3048,d,0,1496757167252
3049,d,1,1496757167330
3050,SPACE,0,1496757167408
3051,SPACE,1,1496757167517
3052,s,0,1496757167611
3053,s,1,1496757167658
3054,e,0,1496757168422
3055,e,1,1496757168516
3056,i,0,1496757168952
3057,i,1,1496757169046
