EID,key,direction,time
1858,r,0,1495634892993
1859,r,1,1495634893039
1860,d,0,1495634893180
1861,d,1,1495634893258
1862,s,0,1495634893273
1863,s,1,1495634893367
1864,SPACE,0,1495634893398
1865,SPACE,1,1495634893461
1866,t,0,1495634893851
1867,t,1,1495634893913
1868,h,0,1495634894069
1869,a,0,1495634894085
1870,h,1,1495634894116
1871,a,1,1495634894163
1872,t,0,1495634894319
1873,t,1,1495634894381
1874,SPACE,0,1495634894443
1875,SPACE,1,1495634894521
1876,i,0,1495634894724
1877,i,1,1495634894818
1878,SPACE,0,1495634894958
1879,SPACE,1,1495634895036
1880,t,0,1495634895208
1881,t,1,1495634895270
1882,y,0,1495634895411
1883,y,1,1495634895489
1884,p,0,1495634895520
1885,p,1,1495634895598
1886,e,0,1495634895660
1887,e,1,1495634895723
1888,SPACE,0,1495634895801
1889,SPACE,1,1495634895863
1890,a,0,1495634896019
1891,a,1,1495634896097
1892,r,0,1495634896237
1893,r,1,1495634896284
1894,e,0,1495634896362
1895,e,1,1495634896456
1896,SPACE,0,1495634896518
1897,SPACE,1,1495634896549
1898,u,0,1495634896659
1899,u,1,1495634896737
1900,n,0,1495634896783
1901,i,0,1495634896893
1902,n,1,1495634896908
1903,i,1,1495634897002
1904,r,0,1495634897407
1905,r,1,1495634897454
1906,BACKSPACE,0,1495634897751
1907,BACKSPACE,1,1495634897829
1908,q,0,1495634897969
1909,q,1,1495634898031
1910,u,0,1495634898063
1911,u,1,1495634898125
1912,e,0,1495634898172
1913,e,1,1495634898250
1914,SPACE,0,1495634898297
1915,SPACE,1,1495634898359
1916,t,0,1495634898437
1917,t,1,1495634898515
1918,o,0,1495634898546
1919,o,1,1495634898593
1920,SPACE,0,1495634898671
1921,SPACE,1,1495634898749
1922,m,0,1495634898765
1923,m,1,1495634898843
1924,e,0,1495634898889
1925,e,1,1495634898952
1926,.,0,1495634899357
1927,.,1,1495634899404
1928,SPACE,0,1495634900637
1929,SPACE,1,1495634900761
1930,t,0,1495634900949
1931,t,1,1495634901027
1932,h,0,1495634901073
1933,h,1,1495634901136
1934,e,0,1495634901167
1935,e,1,1495634901276
1936,r,0,1495634901370
1937,r,1,1495634901432
1938,e,0,1495634901495
1939,e,1,1495634901588
1940,SPACE,0,1495634901666
1941,SPACE,1,1495634901744
1942,a,0,1495634901807
1943,a,1,1495634901900
1944,r,0,1495634901994
1945,r,1,1495634902087
1946,e,0,1495634902165
1947,e,1,1495634902259
1948,SPACE,0,1495634902353
1949,SPACE,1,1495634902415
1950,t,0,1495634902789
1951,t,1,1495634902867
1952,w,0,1495634902992
1953,e,0,1495634903008
1954,e,1,1495634903055
1955,w,1,1495634903086
1956,o,0,1495634903101
1957,o,1,1495634903133
1958,BACKSPACE,0,1495634903679
1959,BACKSPACE,1,1495634903757
1960,BACKSPACE,0,1495634903835
1961,BACKSPACE,1,1495634903881
1962,o,0,1495634905176
1963,o,1,1495634905239
1964,SPACE,0,1495634905285
1965,SPACE,1,1495634905379
1966,s,0,1495634905473
1967,s,1,1495634905551
1968,e,0,1495634905644
1969,e,1,1495634905707
1970,n,0,1495634905722
1971,n,1,1495634905800
1972,t,0,1495634905941
1973,t,1,1495634906003
1974,e,0,1495634906050
1975,e,1,1495634906112
1976,n,0,1495634906206
1977,n,1,1495634906268
1978,c,0,1495634906284
1979,c,1,1495634906409
1980,e,0,1495634906455
1981,e,1,1495634906549
1982,s,0,1495634906658
1983,s,1,1495634906705
1984,SPACE,0,1495634906752
1985,SPACE,1,1495634906814
1986,r,0,1495634906923
1987,r,1,1495634907017
1988,BACKSPACE,0,1495634907298
1989,BACKSPACE,1,1495634907360
1990,i,0,1495634907610
1991,i,1,1495634907688
1992,n,0,1495634907735
1993,n,1,1495634907813
1994,SPACE,0,1495634907875
1995,SPACE,1,1495634907953
1996,t,0,1495634908093
1997,h,0,1495634908109
1998,t,1,1495634908156
1999,h,1,1495634908234
2000,SPACE,0,1495634908499
2001,SPACE,1,1495634908561
2002,BACKSPACE,0,1495634908858
2003,BACKSPACE,1,1495634908905
2004,i,0,1495634909560
2005,i,1,1495634909638
2006,s,0,1495634909716
2007,s,1,1495634909778
2008,SPACE,0,1495634909919
2009,SPACE,1,1495634909981
2010,d,0,1495634910075
2011,d,1,1495634910153
2012,a,0,1495634910231
2013,t,0,1495634910309
2014,a,1,1495634910324
2015,t,1,1495634910371
2016,a,0,1495634910433
2017,a,1,1495634910511
2018,SPACE,0,1495634910808
2019,SPACE,1,1495634910886
2020,s,0,1495634910995
2021,s,1,1495634911073
2022,a,0,1495634911167
2023,k,0,1495634911182
2024,a,1,1495634911229
2025,k,1,1495634911276
2026,BACKSPACE,0,1495634911666
2027,BACKSPACE,1,1495634911728
2028,m,0,1495634912009
2029,m,1,1495634912087
2030,p,0,1495634912212
2031,p,1,1495634912290
2032,l,0,1495634912321
2033,l,1,1495634912399
2034,e,0,1495634912430
2035,e,1,1495634912508
2036,.,0,1495634913054
2037,.,1,1495634913117
2038,RETURN,0,1495634913257
2039,RETURN,1,1495634913319
2040,t,0,1495634919372
2041,t,1,1495634919450
2042,h,0,1495634919513
2043,h,1,1495634919591
2044,i,0,1495634919606
2045,i,1,1495634919684
2046,s,0,1495634919731
2047,s,1,1495634919825
2048,SPACE,0,1495634919856
2049,SPACE,1,1495634919918
2050,i,0,1495634920043
2051,i,1,1495634920105
2052,s,0,1495634920152
2053,s,1,1495634920246
2054,SPACE,0,1495634920277
2055,SPACE,1,1495634920355
2056,a,0,1495634920417
2057,a,1,1495634920495
2058,SPACE,0,1495634920573
2059,SPACE,1,1495634920636
2060,t,0,1495634920979
2061,t,1,1495634921073
2062,e,0,1495634921104
2063,e,1,1495634921182
2064,s,0,1495634921307
2065,s,1,1495634921400
2066,t,0,1495634921447
2067,t,1,1495634921509
2068,SPACE,0,1495634921572
2069,SPACE,1,1495634921650
2070,t,0,1495634921806
2071,t,1,1495634921884
2072,o,0,1495634921915
2073,o,1,1495634921977
2074,SPACE,0,1495634922040
2075,SPACE,1,1495634922133
2076,s,0,1495634922243
2077,s,1,1495634922321
2078,e,0,1495634922414
2079,e,1,1495634922492
2080,e,0,1495634922601
2081,e,1,1495634922695
2082,SPACE,0,1495634922726
2083,SPACE,1,1495634922804
2084,i,0,1495634922913
2085,i,1,1495634922991
2086,f,0,1495634923023
2087,f,1,1495634923101
2088,SPACE,0,1495634923147
2089,SPACE,1,1495634923210
2090,t,0,1495634923241
2091,t,1,1495634923319
2092,h,0,1495634923366
2093,h,1,1495634923428
2094,e,0,1495634923459
2095,e,1,1495634923553
2096,SPACE,0,1495634923631
2097,SPACE,1,1495634923693
2098,w,0,1495634924130
2099,w,1,1495634924208
2100,o,0,1495634924255
2101,o,1,1495634924317
2102,r,0,1495634924364
2103,r,1,1495634924427
2104,d,0,1495634924551
2105,d,1,1495634924598
2106,s,0,1495634924661
2107,s,1,1495634924785
2108,SPACE,0,1495634924863
2109,SPACE,1,1495634924895
2110,i,0,1495634925004
2111,i,1,1495634925066
2112,n,0,1495634925097
2113,n,1,1495634925160
2114,SPACE,0,1495634925238
2115,SPACE,1,1495634925347
2116,BACKSPACE,0,1495634925550
2117,BACKSPACE,1,1495634925597
2118,BACKSPACE,0,1495634925675
2119,BACKSPACE,1,1495634925753
2120,BACKSPACE,0,1495634926049
2121,BACKSPACE,1,1495634926111
2122,t,0,1495634926267
2123,t,1,1495634926345
2124,h,0,1495634926408
2125,h,1,1495634926470
2126,a,0,1495634926517
2127,a,1,1495634926611
2128,t,0,1495634926642
2129,t,1,1495634926704
2130,SPACE,0,1495634926751
2131,SPACE,1,1495634926829
2132,i,0,1495634926891
2133,i,1,1495634926969
2134,SPACE,0,1495634927313
2135,SPACE,1,1495634927391
2136,t,0,1495634927625
2137,t,1,1495634927703
2138,y,0,1495634927812
2139,y,1,1495634927890
2140,p,0,1495634928015
2141,p,1,1495634928108
2142,e,0,1495634928155
2143,e,1,1495634928249
2144,SPACE,0,1495634928327
2145,SPACE,1,1495634928405
2146,a,0,1495634928483
2147,a,1,1495634928592
2148,r,0,1495634928670
2149,r,1,1495634928779
2150,e,0,1495634928841
2151,SPACE,0,1495634928919
2152,e,1,1495634928935
2153,SPACE,1,1495634928982
2154,u,0,1495634929309
2155,u,1,1495634929372
2156,n,0,1495634929434
2157,n,1,1495634929528
2158,i,0,1495634929543
2159,i,1,1495634929606
2160,q,0,1495634930043
2161,q,1,1495634930121
2162,u,0,1495634930183
2163,u,1,1495634930230
2164,e,0,1495634930323
2165,e,1,1495634930386
2166,SPACE,0,1495634930433
2167,SPACE,1,1495634930511
2168,t,0,1495634930604
2169,o,0,1495634930667
2170,t,1,1495634930698
2171,o,1,1495634930729
2172,SPACE,0,1495634930823
2173,SPACE,1,1495634930916
2174,m,0,1495634930963
2175,m,1,1495634931025
2176,e,0,1495634931072
2177,e,1,1495634931135
2178,",",0,1495634931634
2179,",",1,1495634931696
2180,SPACE,0,1495634931821
2181,SPACE,1,1495634931899
2182,t,0,1495634932039
2183,t,1,1495634932133
2184,h,0,1495634932180
2185,h,1,1495634932242
2186,e,0,1495634932320
2187,e,1,1495634932398
2188,BACKSPACE,0,1495634932773
2189,BACKSPACE,1,1495634932913
2190,BACKSPACE,0,1495634933007
2191,BACKSPACE,1,1495634933085
2192,BACKSPACE,0,1495634933163
2193,BACKSPACE,1,1495634933225
2194,BACKSPACE,0,1495634933287
2195,BACKSPACE,1,1495634933350
2196,BACKSPACE,0,1495634933740
2197,BACKSPACE,1,1495634933802
2198,.,0,1495634934333
2199,.,1,1495634934395
2200,SPACE,0,1495634934473
2201,SPACE,1,1495634934551
2202,t,0,1495634935518
2203,t,1,1495634935612
2204,h,0,1495634935627
2205,h,1,1495634935674
2206,e,0,1495634935752
2207,e,1,1495634935846
2208,r,0,1495634935924
2209,r,1,1495634936002
2210,e,0,1495634936064
2211,e,1,1495634936158
2212,SPACE,0,1495634936267
2213,SPACE,1,1495634936329
2214,a,0,1495634936329
2215,a,1,1495634936392
2216,r,0,1495634936782
2217,r,1,1495634936860
2218,e,0,1495634936953
2219,e,1,1495634937031
2220,SPACE,0,1495634937047
2221,SPACE,1,1495634937109
2222,t,0,1495634937265
2223,t,1,1495634937343
2224,w,0,1495634937468
2225,w,1,1495634937546
2226,o,0,1495634937593
2227,o,1,1495634937640
2228,SPACE,0,1495634937733
2229,SPACE,1,1495634937796
2230,s,0,1495634937936
2231,s,1,1495634938030
2232,e,0,1495634938139
2233,e,1,1495634938201
2234,n,0,1495634938217
2235,n,1,1495634938279
2236,t,0,1495634938435
2237,t,1,1495634938513
2238,e,0,1495634938545
2239,e,1,1495634938607
2240,n,0,1495634938685
2241,n,1,1495634938763
2242,c,0,1495634939247
2243,d,0,1495634939262
2244,d,1,1495634939293
2245,c,1,1495634939325
2246,BACKSPACE,0,1495634939871
2247,BACKSPACE,1,1495634939949
2248,e,0,1495634940011
2249,e,1,1495634940089
2250,s,0,1495634940183
2251,s,1,1495634940276
2252,SPACE,0,1495634940385
2253,SPACE,1,1495634940448
2254,i,0,1495634941087
2255,i,1,1495634941165
2256,n,0,1495634941243
2257,n,1,1495634941306
2258,SPACE,0,1495634941384
2259,SPACE,1,1495634941477
2260,t,0,1495634941555
2261,t,1,1495634941633
2262,h,0,1495634941649
2263,h,1,1495634941727
2264,i,0,1495634941743
2265,i,1,1495634941805
2266,s,0,1495634941883
2267,s,1,1495634941961
2268,SPACE,0,1495634942008
2269,SPACE,1,1495634942070
2270,d,0,1495634942289
2271,d,1,1495634942367
2272,a,0,1495634942445
2273,a,1,1495634942538
2274,t,0,1495634942585
2275,t,1,1495634942663
2276,a,0,1495634942694
2277,a,1,1495634942772
2278,SPACE,0,1495634942835
2279,SPACE,1,1495634942897
2280,s,0,1495634943037
2281,s,1,1495634943100
2282,a,0,1495634943193
2283,a,1,1495634943271
2284,m,0,1495634943677
2285,m,1,1495634943755
2286,p,0,1495634943864
2287,p,1,1495634943927
2288,k,0,1495634943958
2289,k,1,1495634944036
2290,BACKSPACE,0,1495634944441
2291,BACKSPACE,1,1495634944504
2292,l,0,1495634944987
2293,l,1,1495634945050
2294,e,0,1495634945409
2295,e,1,1495634945502
2296,.,0,1495634946313
2297,.,1,1495634946454
2298,RETURN,0,1495634946485
2299,RETURN,1,1495634946579
2300,t,0,1495634947374
2301,t,1,1495634947437
2302,h,0,1495634947483
2303,h,1,1495634947561
2304,i,0,1495634947593
2305,i,1,1495634947686
2306,s,0,1495634947702
2307,s,1,1495634947764
2308,SPACE,0,1495634947842
2309,SPACE,1,1495634947920
2310,i,0,1495634947998
2311,i,1,1495634948061
2312,s,0,1495634948139
2313,s,1,1495634948201
2314,SPACE,0,1495634948232
2315,SPACE,1,1495634948310
2316,a,0,1495634948373
2317,a,1,1495634948451
2318,t,0,1495634948700
2319,t,1,1495634948778
2320,e,0,1495634948841
2321,e,1,1495634948903
2322,s,0,1495634949012
2323,s,1,1495634949075
2324,t,0,1495634949121
2325,t,1,1495634949168
2326,SPACE,0,1495634949246
2327,SPACE,1,1495634949324
2328,BACKSPACE,0,1495634949761
2329,BACKSPACE,1,1495634949823
2330,BACKSPACE,0,1495634949901
2331,BACKSPACE,1,1495634949995
2332,BACKSPACE,0,1495634950073
2333,BACKSPACE,1,1495634950135
2334,BACKSPACE,0,1495634950182
2335,BACKSPACE,1,1495634950260
2336,BACKSPACE,0,1495634950323
2337,BACKSPACE,1,1495634950401
2338,SPACE,0,1495634950619
2339,SPACE,1,1495634950713
2340,t,0,1495634951009
2341,t,1,1495634951071
2342,e,0,1495634951118
2343,e,1,1495634951196
2344,s,0,1495634951259
2345,s,1,1495634951352
2346,t,0,1495634951399
2347,t,1,1495634951461
2348,SPACE,0,1495634951508
2349,SPACE,1,1495634951618
2350,t,0,1495634951727
2351,o,0,1495634951774
2352,t,1,1495634951805
2353,o,1,1495634951852
2354,SPACE,0,1495634951961
2355,SPACE,1,1495634952054
2356,s,0,1495634952195
2357,s,1,1495634952242
2358,e,0,1495634952335
2359,e,1,1495634952413
2360,e,0,1495634952522
2361,e,1,1495634952600
2362,SPACE,0,1495634952663
2363,SPACE,1,1495634952710
2364,o,0,1495634952850
2365,o,1,1495634952912
2366,f,0,1495634953022
2367,SPACE,0,1495634953100
2368,f,1,1495634953131
2369,SPACE,1,1495634953178
2370,t,0,1495634953240
2371,t,1,1495634953318
2372,h,0,1495634953349
2373,h,1,1495634953427
2374,BACKSPACE,0,1495634953692
2375,BACKSPACE,1,1495634954192
2376,BACKSPACE,0,1495634954394
2377,BACKSPACE,1,1495634954472
2378,BACKSPACE,0,1495634954550
2379,BACKSPACE,1,1495634954613
2380,BACKSPACE,0,1495634954909
2381,BACKSPACE,1,1495634954987
2382,BACKSPACE,0,1495634955112
2383,BACKSPACE,1,1495634955190
2384,i,0,1495634955455
2385,i,1,1495634955533
2386,f,0,1495634955705
2387,f,1,1495634955767
2388,SPACE,0,1495634955798
2389,SPACE,1,1495634955861
2390,t,0,1495634955923
2391,t,1,1495634956001
2392,h,0,1495634956204
2393,h,1,1495634956282
2394,e,0,1495634956391
2395,e,1,1495634956469
2396,SPACE,0,1495634956516
2397,SPACE,1,1495634956594
2398,w,0,1495634957015
2399,w,1,1495634957109
2400,o,0,1495634957140
2401,o,1,1495634957218
2402,r,0,1495634957265
2403,r,1,1495634957327
2404,d,0,1495634957483
2405,d,1,1495634957561
2406,a,0,1495634957655
2407,a,1,1495634957686
2408,SPACE,0,1495634957733
2409,SPACE,1,1495634957795
2410,BACKSPACE,0,1495634958279
2411,BACKSPACE,1,1495634958341
2412,BACKSPACE,0,1495634958404
2413,BACKSPACE,1,1495634958482
2414,s,0,1495634958544
2415,s,1,1495634958606
2416,SPACE,0,1495634958700
2417,SPACE,1,1495634958762
2418,t,0,1495634959776
2419,t,1,1495634959854
2420,h,0,1495634959917
2421,h,1,1495634959995
2422,a,0,1495634960010
2423,a,1,1495634960104
2424,t,0,1495634960151
2425,t,1,1495634960213
2426,SPACE,0,1495634960260
2427,SPACE,1,1495634960354
2428,i,0,1495634960744
2429,i,1,1495634960806
2430,SPACE,0,1495634960853
2431,SPACE,1,1495634960946
2432,t,0,1495634961040
2433,t,1,1495634961118
2434,y,0,1495634961149
2435,y,1,1495634961196
2436,p,0,1495634961336
2437,p,1,1495634961414
2438,e,0,1495634961477
2439,e,1,1495634961555
2440,SPACE,0,1495634961648
2441,SPACE,1,1495634961711
2442,a,0,1495634961851
2443,a,1,1495634961945
2444,r,0,1495634962038
2445,r,1,1495634962116
2446,e,0,1495634962210
2447,SPACE,0,1495634962272
2448,e,1,1495634962304
2449,SPACE,1,1495634962335
2450,u,0,1495634962475
2451,u,1,1495634962538
2452,n,0,1495634962584
2453,n,1,1495634962678
2454,i,0,1495634962694
2455,i,1,1495634962756
2456,q,0,1495634962896
2457,q,1,1495634962974
2458,u,0,1495634963037
2459,u,1,1495634963115
2460,e,0,1495634963177
2461,e,1,1495634963240
2462,SPACE,0,1495634963333
2463,SPACE,1,1495634963411
2464,t,0,1495634963614
2465,t,1,1495634963676
2466,o,0,1495634963692
2467,o,1,1495634963754
2468,SPACE,0,1495634963848
2469,SPACE,1,1495634963926
2470,m,0,1495634963957
2471,m,1,1495634964020
2472,e,0,1495634964051
2473,e,1,1495634964129
2474,.,0,1495634964846
2475,.,1,1495634964893
2476,SPACE,0,1495634964940
2477,SPACE,1,1495634965049
2478,t,0,1495634965361
2479,t,1,1495634965424
2480,h,0,1495634965470
2481,h,1,1495634965533
2482,e,0,1495634965611
2483,e,1,1495634965673
2484,r,0,1495634965767
2485,r,1,1495634965845
2486,e,0,1495634965938
2487,e,1,1495634966032
2488,SPACE,0,1495634966094
2489,SPACE,1,1495634966157
2490,a,0,1495634966250
2491,a,1,1495634966328
2492,r,0,1495634966422
2493,r,1,1495634966516
2494,e,0,1495634966594
2495,e,1,1495634966672
2496,SPACE,0,1495634966687
2497,SPACE,1,1495634966750
2498,t,0,1495634967436
2499,t,1,1495634967514
2500,w,0,1495634967810
2501,w,1,1495634967873
2502,o,0,1495634967920
2503,o,1,1495634967982
2504,SPACE,0,1495634968076
2505,SPACE,1,1495634968154
2506,s,0,1495634968325
2507,s,1,1495634968403
2508,e,0,1495634968497
2509,e,1,1495634968590
2510,t,0,1495634968840
2511,t,1,1495634968902
2512,BACKSPACE,0,1495634969277
2513,BACKSPACE,1,1495634969355
2514,BACKSPACE,0,1495634969480
2515,BACKSPACE,1,1495634969526
2516,e,0,1495634970244
2517,e,1,1495634970322
2518,n,0,1495634970369
2519,n,1,1495634970431
2520,t,0,1495634970603
2521,t,1,1495634970665
2522,e,0,1495634970712
2523,e,1,1495634970790
2524,n,0,1495634970868
2525,n,1,1495634970946
2526,c,0,1495634970977
2527,c,1,1495634971055
2528,s,0,1495634971508
2529,s,1,1495634971586
2530,SPACE,0,1495634971648
2531,SPACE,1,1495634971710
2532,BACKSPACE,0,1495634972085
2533,BACKSPACE,1,1495634972147
2534,BACKSPACE,0,1495634972210
2535,BACKSPACE,1,1495634972288
2536,e,0,1495634972319
2537,e,1,1495634972381
2538,s,0,1495634972506
2539,s,1,1495634972584
2540,SPACE,0,1495634972646
2541,SPACE,1,1495634972709
2542,i,0,1495634973036
2543,i,1,1495634973114
2544,n,0,1495634973146
2545,n,1,1495634973224
2546,SPACE,0,1495634973255
2547,SPACE,1,1495634973302
2548,t,0,1495634973411
2549,h,0,1495634973458
2550,t,1,1495634973473
2551,h,1,1495634973536
2552,i,0,1495634973567
2553,i,1,1495634973660
2554,s,0,1495634973738
2555,s,1,1495634973832
2556,SPACE,0,1495634973879
2557,SPACE,1,1495634973957
2558,d,0,1495634974175
2559,d,1,1495634974253
2560,a,0,1495634974331
2561,a,1,1495634974409
2562,t,0,1495634974425
2563,t,1,1495634974487
2564,a,0,1495634974518
2565,a,1,1495634974596
2566,SPACE,0,1495634974659
2567,SPACE,1,1495634974706
2568,s,0,1495634974799
2569,s,1,1495634974862
2570,a,0,1495634975330
2571,a,1,1495634975376
2572,m,0,1495634975517
2573,m,1,1495634975579
2574,p,0,1495634975626
2575,p,1,1495634975720
2576,l,0,1495634975735
2577,l,1,1495634975798
2578,e,0,1495634975829
2579,e,1,1495634975891
2580,.,0,1495634976344
2581,.,1,1495634976422
2582,RETURN,0,1495634976671
2583,RETURN,1,1495634976718
2584,s,0,1495634979230
2585,s,1,1495634979339
2586,e,0,1495634979401
2587,e,1,1495634979479
2588,c,0,1495634979588
2589,c,1,1495634979682
2590,o,0,1495634979698
2591,o,1,1495634979776
2592,n,0,1495634979854
2593,d,0,1495634979900
2594,n,1,1495634979947
2595,d,1,1495634979994
2596,SPACE,0,1495634980056
2597,SPACE,1,1495634980119
2598,s,0,1495634980197
2599,s,1,1495634980290
2600,e,0,1495634980556
2601,e,1,1495634980634
2602,e,0,1495634980743
2603,e,1,1495634980805
2604,BACKSPACE,0,1495634981102
2605,BACKSPACE,1,1495634981164
2606,s,0,1495634981258
2607,s,1,1495634981336
2608,s,0,1495634981398
2609,s,1,1495634981476
2610,i,0,1495634981694
2611,i,1,1495634981757
2612,o,0,1495634981819
2613,o,1,1495634981897
2614,n,0,1495634981928
2615,n,1,1495634982006
2616,SPACE,0,1495634982053
2617,SPACE,1,1495634982147
2618,w,0,1495634982630
2619,w,1,1495634982724
2620,i,0,1495634982833
2621,i,1,1495634982911
2622,l,0,1495634983020
2623,l,1,1495634983098
2624,l,0,1495634983130
2625,l,1,1495634983223
2626,SPACE,0,1495634983254
2627,SPACE,1,1495634983301
2628,h,0,1495634983442
2629,h,1,1495634983504
2630,a,0,1495634983520
2631,a,1,1495634983598
2632,v,0,1495634983644
2633,v,1,1495634983707
2634,e,0,1495634983738
2635,e,1,1495634983785
2636,SPACE,0,1495634983863
2637,SPACE,1,1495634983925
2638,d,0,1495634984346
2639,d,1,1495634984409
2640,i,0,1495634984456
2641,i,1,1495634984502
2642,f,0,1495634984658
2643,f,1,1495634984752
2644,f,0,1495634984799
2645,f,1,1495634984892
2646,e,0,1495634985002
2647,e,1,1495634985080
2648,r,0,1495634985173
2649,r,1,1495634985220
2650,e,0,1495634985298
2651,e,1,1495634985392
2652,n,0,1495634985423
2653,n,1,1495634985485
2654,t,0,1495634985516
2655,t,1,1495634985626
2656,SPACE,0,1495634985688
2657,SPACE,1,1495634985750
2658,s,0,1495634986437
2659,s,1,1495634986515
2660,e,0,1495634986608
2661,e,1,1495634986686
2662,t,0,1495634986718
2663,t,1,1495634986780
2664,s,0,1495634986842
2665,s,1,1495634986920
2666,SPACE,0,1495634986998
2667,SPACE,1,1495634987061
2668,o,0,1495634987498
2669,o,1,1495634987576
2670,f,0,1495634987638
2671,f,1,1495634987716
2672,SPACE,0,1495634987747
2673,SPACE,1,1495634987825
2674,l,0,1495634987888
2675,l,1,1495634987966
2676,i,0,1495634988059
2677,i,1,1495634988122
2678,n,0,1495634988137
2679,n,1,1495634988200
2680,e,0,1495634988278
2681,e,1,1495634988324
2682,s,0,1495634988574
2683,s,1,1495634988636
2684,",",0,1495634988699
2685,",",1,1495634988761
2686,SPACE,0,1495634989120
2687,SPACE,1,1495634989214
2688,BACKSPACE,0,1495634989666
2689,BACKSPACE,1,1495634989744
2690,BACKSPACE,0,1495634989791
2691,BACKSPACE,1,1495634989869
2692,.,0,1495634990399
2693,.,1,1495634990477
2694,SPACE,0,1495634990524
2695,SPACE,1,1495634990618
2696,c,0,1495634990711
2697,c,1,1495634990758
2698,a,0,1495634990867
2699,a,1,1495634990961
2700,r,0,1495634991070
2701,r,1,1495634991148
2702,e,0,1495634991210
2703,e,1,1495634991288
2704,f,0,1495634991398
2705,f,1,1495634991460
2706,u,0,1495634991569
2707,u,1,1495634991632
2708,l,0,1495634991772
2709,l,1,1495634991850
2710,l,0,1495634991897
2711,l,1,1495634991959
2712,y,0,1495634992100
2713,y,1,1495634992146
2714,SPACE,0,1495634992240
2715,SPACE,1,1495634992318
2716,s,0,1495634992848
2717,s,1,1495634992926
2718,e,0,1495634993020
2719,e,1,1495634993082
2720,l,0,1495634993145
2721,l,1,1495634993207
2722,e,0,1495634993238
2723,e,1,1495634993316
2724,c,0,1495634993457
2725,c,1,1495634993535
2726,t,0,1495634993582
2727,t,1,1495634993644
2728,e,0,1495634993691
2729,e,1,1495634993753
2730,d,0,1495634993862
2731,d,1,1495634993925
2732,SPACE,0,1495634993956
2733,SPACE,1,1495634994034
2734,n,0,1495634994923
2735,n,1,1495634994986
2736,o,0,1495634995048
2737,o,1,1495634995126
2738,t,0,1495634995173
2739,t,1,1495634995251
2740,SPACE,0,1495634995376
2741,SPACE,1,1495634995454
2742,o,0,1495634995547
2743,o,1,1495634995610
2744,t,0,1495634995672
2745,t,1,1495634995750
2746,SPACE,0,1495634996124
2747,SPACE,1,1495634996202
2748,o,0,1495634996265
2749,o,1,1495634996312
2750,BACKSPACE,0,1495634996873
2751,BACKSPACE,1,1495634996951
2752,BACKSPACE,0,1495634997029
2753,BACKSPACE,1,1495634997123
2754,BACKSPACE,0,1495634997170
2755,BACKSPACE,1,1495634997232
2756,BACKSPACE,0,1495634997544
2757,BACKSPACE,1,1495634997700
2758,t,0,1495634997840
2759,t,1,1495634997903
2760,SPACE,0,1495634998074
2761,SPACE,1,1495634998137
2762,BACKSPACE,0,1495634999104
2763,BACKSPACE,1,1495634999166
2764,o,0,1495634999354
2765,o,1,1495634999416
2766,SPACE,0,1495634999478
2767,SPACE,1,1495634999541
2768,o,0,1495634999603
2769,o,1,1495634999666
2770,BACKSPACE,0,1495635000165
2771,BACKSPACE,1,1495635000243
2772,o,0,1495635001179
2773,o,1,1495635001241
2774,v,0,1495635001428
2775,v,1,1495635001491
2776,e,0,1495635001569
2777,e,1,1495635001616
2778,r,0,1495635001725
2779,r,1,1495635001818
2780,l,0,1495635001928
2781,l,1,1495635001990
2782,a,0,1495635002037
2783,a,1,1495635002115
2784,p,0,1495635002130
2785,p,1,1495635002208
2786,SPACE,0,1495635002286
2787,SPACE,1,1495635002349
2788,w,0,1495635002957
2789,w,1,1495635003035
2790,i,0,1495635003129
2791,i,1,1495635003191
2792,t,0,1495635003254
2793,t,1,1495635003332
2794,h,0,1495635003410
2795,h,1,1495635003456
2796,SPACE,0,1495635003519
2797,SPACE,1,1495635003612
2798,t,0,1495635004767
2799,t,1,1495635004938
2800,h,0,1495635005063
2801,h,1,1495635005079
2802,e,0,1495635005172
2803,e,1,1495635005204
2804,SPACE,0,1495635005235
2805,SPACE,1,1495635005250
2806,f,0,1495635005297
2807,f,1,1495635005391
2808,r,0,1495635005531
2809,r,1,1495635005609
2810,s,0,1495635005750
2811,s,1,1495635005828
2812,t,0,1495635005859
2813,t,1,1495635005906
2814,BACKSPACE,0,1495635006420
2815,BACKSPACE,1,1495635006498
2816,BACKSPACE,0,1495635006576
2817,BACKSPACE,1,1495635006654
2818,BACKSPACE,0,1495635006686
2819,BACKSPACE,1,1495635006764
2820,i,0,1495635007247
2821,i,1,1495635007310
2822,r,0,1495635007356
2823,r,1,1495635007434
2824,s,0,1495635007544
2825,s,1,1495635007622
2826,t,0,1495635007762
2827,t,1,1495635007824
2828,SPACE,0,1495635007902
2829,SPACE,1,1495635007996
2830,c,0,1495635008558
2831,c,1,1495635008620
2832,o,0,1495635008698
2833,o,1,1495635008760
2834,l,0,1495635008854
2835,l,1,1495635008932
2836,l,0,1495635008963
2837,l,1,1495635009041
2838,e,0,1495635009088
2839,e,1,1495635009150
2840,c,0,1495635009306
2841,c,1,1495635009384
2842,t,0,1495635009509
2843,i,0,1495635009540
2844,t,1,1495635009587
2845,i,1,1495635009603
2846,o,0,1495635009681
2847,o,1,1495635009743
2848,n,0,1495635009790
2849,n,1,1495635009852
2850,SPACE,0,1495635009915
