EID,key,direction,time
2517,SPACE,1,1494003816918
2518,s,0,1494003817027
2519,s,1,1494003817121
2520,e,0,1494003817230
2521,e,1,1494003817324
2522,e,0,1494003817371
2523,e,1,1494003817449
2524,SPACE,0,1494003817620
2525,SPACE,1,1494003817698
2526,i,0,1494003818229
2527,i,1,1494003818307
2528,f,0,1494003818509
2529,f,1,1494003818587
2530,SPACE,0,1494003818619
2531,SPACE,1,1494003818697
2532,t,0,1494003818884
2533,t,1,1494003818962
2534,h,0,1494003819040
2535,h,1,1494003819133
2536,e,0,1494003819149
2537,e,1,1494003819211
2538,SPACE,0,1494003819492
2539,SPACE,1,1494003819570
2540,t,0,1494003821910
2541,t,1,1494003821988
2542,h,0,1494003822066
2543,h,1,1494003822160
2544,a,0,1494003822175
2545,a,1,1494003822253
2546,t,0,1494003822316
2547,t,1,1494003822378
2548,SPACE,0,1494003822550
2549,SPACE,1,1494003822628
2550,i,0,1494003823361
2551,i,1,1494003823439
2552,SPACE,0,1494003823626
2553,SPACE,1,1494003823704
2554,t,0,1494003823876
2555,t,1,1494003823954
2556,y,0,1494003824032
2557,y,1,1494003824110
2558,p,0,1494003824281
2559,p,1,1494003824344
2560,e,0,1494003824453
2561,e,1,1494003824515
2562,SPACE,0,1494003826871
2563,SPACE,1,1494003826949
2564,a,0,1494003827261
2565,r,0,1494003827370
2566,a,1,1494003827386
2567,r,1,1494003827448
2568,e,0,1494003827542
2569,e,1,1494003827620
2570,SPACE,0,1494003827667
2571,SPACE,1,1494003827745
2572,u,0,1494003827947
2573,u,1,1494003828025
2574,n,0,1494003828135
2575,n,1,1494003828213
2576,i,0,1494003828369
2577,i,1,1494003828447
2578,q,0,1494003828759
2579,q,1,1494003828852
2580,u,0,1494003828977
2581,u,1,1494003829055
2582,e,0,1494003829227
2583,e,1,1494003829289
2584,SPACE,0,1494003829960
2585,SPACE,1,1494003830038
2586,t,0,1494003830443
2587,t,1,1494003830521
2588,o,0,1494003830693
2589,o,1,1494003830755
2590,SPACE,0,1494003830911
2591,SPACE,1,1494003831005
2592,m,0,1494003831099
2593,m,1,1494003831161
2594,e,0,1494003831177
2595,e,1,1494003831255
2596,.,0,1494003831567
2597,.,1,1494003831660
2598,LEFT,0,1494003836215
2599,LEFT,0,1494003836730
2600,LEFT,0,1494003836761
2601,LEFT,0,1494003836793
2602,LEFT,0,1494003836824
2603,LEFT,0,1494003836855
2604,LEFT,0,1494003836886
2605,LEFT,0,1494003836917
2606,LEFT,0,1494003836949
2607,LEFT,0,1494003836980
2608,LEFT,0,1494003837027
2609,LEFT,0,1494003837058
2610,LEFT,0,1494003837089
2611,LEFT,0,1494003837120
2612,LEFT,0,1494003837151
2613,LEFT,0,1494003837183
2614,LEFT,0,1494003837214
2615,LEFT,0,1494003837245
2616,LEFT,0,1494003837292
2617,LEFT,0,1494003837323
2618,LEFT,0,1494003837354
2619,LEFT,0,1494003837385
2620,LEFT,0,1494003837417
2621,LEFT,0,1494003837479
2622,LEFT,0,1494003837495
2623,LEFT,0,1494003837510
2624,LEFT,0,1494003837541
2625,LEFT,1,1494003837573
2626,LEFT,0,1494003837869
2627,LEFT,1,1494003837963
2628,LEFT,0,1494003838243
2629,LEFT,1,1494003838321
2630,w,0,1494003839101
2631,w,1,1494003839164
2632,o,0,1494003839226
2633,o,1,1494003839289
2634,r,0,1494003839398
2635,r,1,1494003839476
2636,d,0,1494003839601
2637,d,1,1494003839710
2638,s,0,1494003839803
2639,s,1,1494003839881
2640,SPACE,0,1494003840006
2641,SPACE,1,1494003840084
2642,END,0,1494003841036
2643,END,1,1494003841114
2644,SPACE,0,1494003844889
2645,SPACE,1,1494003844951
2646,t,0,1494003845201
2647,t,1,1494003845263
2648,h,0,1494003845357
2649,h,1,1494003845435
2650,e,0,1494003845451
2651,e,1,1494003845529
2652,r,0,1494003845591
2653,e,0,1494003845653
2654,r,1,1494003845685
2655,e,1,1494003845716
2656,SPACE,0,1494003845934
2657,SPACE,1,1494003846012
2658,a,0,1494003846667
2659,a,1,1494003846745
2660,r,0,1494003846777
2661,r,1,1494003846855
2662,e,0,1494003846917
2663,e,1,1494003846995
2664,SPACE,0,1494003847135
2665,SPACE,1,1494003847213
2666,t,0,1494003848243
2667,t,1,1494003848337
2668,w,0,1494003848586
2669,w,1,1494003848664
2670,o,0,1494003848742
2671,o,1,1494003848805
2672,SPACE,0,1494003848992
2673,SPACE,1,1494003849070
2674,s,0,1494003849241
2675,s,1,1494003849335
2676,e,0,1494003849429
2677,e,1,1494003849507
2678,n,0,1494003849553
2679,n,1,1494003849631
2680,t,0,1494003849819
2681,t,1,1494003849897
2682,e,0,1494003849928
2683,e,1,1494003850021
2684,n,0,1494003850209
2685,n,1,1494003850271
2686,c,0,1494003850443
2687,c,1,1494003850521
2688,e,0,1494003850630
2689,e,1,1494003850708
2690,s,0,1494003850817
2691,s,1,1494003850911
2692,SPACE,0,1494003851644
2693,SPACE,1,1494003851706
2694,i,0,1494003852112
2695,i,1,1494003852190
2696,n,0,1494003852299
2697,n,1,1494003852361
2698,SPACE,0,1494003852439
2699,SPACE,1,1494003852517
2700,t,0,1494003852705
2701,t,1,1494003852767
2702,h,0,1494003852861
2703,h,1,1494003852970
2704,i,0,1494003853063
2705,i,1,1494003853173
2706,s,0,1494003853235
2707,s,1,1494003853297
2708,SPACE,0,1494003853485
2709,SPACE,1,1494003853563
2710,d,0,1494003854187
2711,d,1,1494003854280
2712,a,0,1494003854343
2713,t,0,1494003854436
2714,a,1,1494003854436
2715,t,1,1494003854530
2716,a,0,1494003854545
2717,a,1,1494003854623
2718,SPACE,0,1494003854842
2719,SPACE,1,1494003854904
2720,s,0,1494003855435
2721,s,1,1494003855513
2722,a,0,1494003855622
2723,a,1,1494003855684
2724,m,0,1494003855731
2725,m,1,1494003855809
2726,p,0,1494003855887
2727,p,1,1494003855981
2728,l,0,1494003856074
2729,l,1,1494003856168
2730,e,0,1494003856230
2731,e,1,1494003856293
2732,.,0,1494003856480
2733,.,1,1494003856558
2734,RETURN,0,1494003856901
2735,RETURN,1,1494003857010
2736,s,0,1494003860037
2737,s,1,1494003860115
2738,e,0,1494003860208
2739,e,1,1494003860286
2740,c,0,1494003860427
2741,c,1,1494003860520
2742,o,0,1494003860567
2743,o,1,1494003860629
2744,n,0,1494003860817
2745,n,1,1494003860895
2746,d,0,1494003861066
2747,d,1,1494003861144
2748,SPACE,0,1494003861207
2749,SPACE,1,1494003861285
2750,s,0,1494003861363
2751,s,1,1494003861472
2752,e,0,1494003861581
2753,e,1,1494003861659
2754,s,0,1494003862065
2755,s,1,1494003862143
2756,s,0,1494003862221
2757,s,1,1494003862314
2758,i,0,1494003862439
2759,i,1,1494003862517
2760,o,0,1494003862907
2761,o,1,1494003862985
2762,n,0,1494003863157
2763,n,1,1494003863219
2764,SPACE,0,1494003863328
2765,SPACE,1,1494003863391
2766,w,0,1494003864358
2767,w,1,1494003864420
2768,i,0,1494003864748
2769,i,1,1494003864826
2770,l,0,1494003864982
2771,l,1,1494003865060
2772,l,0,1494003865107
2773,l,1,1494003865185
2774,SPACE,0,1494003865606
2775,SPACE,1,1494003865668
2776,h,0,1494003866214
2777,h,1,1494003866277
2778,a,0,1494003866370
2779,a,1,1494003866448
2780,v,0,1494003866573
2781,v,1,1494003866651
2782,e,0,1494003866745
2783,e,1,1494003866823
2784,SPACE,0,1494003866932
2785,SPACE,1,1494003867010
2786,d,0,1494003868617
2787,d,1,1494003868695
2788,i,0,1494003868866
2789,i,1,1494003868944
2790,f,0,1494003869350
2791,f,1,1494003869412
2792,f,0,1494003869475
2793,f,1,1494003869553
2794,e,0,1494003869662
2795,e,1,1494003869724
2796,r,0,1494003870005
2797,r,1,1494003870083
2798,e,0,1494003870161
2799,e,1,1494003870239
2800,n,0,1494003870411
2801,n,1,1494003870489
2802,t,0,1494003870801
2803,t,1,1494003870910
2804,SPACE,0,1494003871019
2805,SPACE,1,1494003871082
2806,s,0,1494003871253
2807,s,1,1494003871347
2808,e,0,1494003871440
2809,e,1,1494003871518
2810,t,0,1494003871659
2811,t,1,1494003871737
2812,s,0,1494003871784
2813,s,1,1494003871877
2814,SPACE,0,1494003872673
2815,SPACE,1,1494003872751
2816,o,0,1494003873125
2817,o,1,1494003873188
2818,f,0,1494003873484
2819,f,1,1494003873546
2820,SPACE,0,1494003873671
2821,SPACE,1,1494003873749
2822,l,0,1494003873936
2823,l,1,1494003874014
2824,i,0,1494003874139
2825,i,1,1494003874202
2826,n,0,1494003874342
2827,n,1,1494003874420
2828,e,0,1494003874529
2829,e,1,1494003874607
2830,s,0,1494003874748
2831,s,1,1494003874826
2832,.,0,1494003876011
2833,.,1,1494003876230
2834,SPACE,0,1494003880535
2835,SPACE,1,1494003880644
2836,c,0,1494003881300
2837,c,1,1494003881378
2838,a,0,1494003881424
2839,a,1,1494003881502
2840,r,0,1494003881565
2841,r,1,1494003881643
2842,e,0,1494003881705
2843,e,1,1494003881783
2844,f,0,1494003882282
2845,f,1,1494003882345
2846,i,0,1494003882423
2847,i,1,1494003882501
2848,BACKSPACE,0,1494003882844
2849,BACKSPACE,1,1494003882922
2850,u,0,1494003883140
2851,u,1,1494003883203
2852,l,0,1494003883484
2853,l,1,1494003883546
2854,l,0,1494003883593
2855,l,1,1494003883671
2856,y,0,1494003883858
2857,y,1,1494003883936
2858,SPACE,0,1494003885122
2859,SPACE,1,1494003885278
2860,s,0,1494003885636
2861,s,1,1494003885730
2862,e,0,1494003885824
2863,e,1,1494003885917
2864,c,0,1494003886089
2865,c,1,1494003886167
2866,BACKSPACE,0,1494003886604
2867,BACKSPACE,1,1494003886666
2868,l,0,1494003887025
2869,l,1,1494003887103
2870,e,0,1494003887165
2871,e,1,1494003887228
2872,c,0,1494003887352
2873,c,1,1494003887446
2874,t,0,1494003887493
2875,t,1,1494003887555
2876,e,0,1494003887633
2877,e,1,1494003887711
2878,d,0,1494003887805
2879,d,1,1494003887883
2880,SPACE,0,1494003889412
2881,SPACE,1,1494003889490
2882,n,0,1494003889942
2883,n,1,1494003890020
2884,o,0,1494003890114
2885,o,1,1494003890176
2886,SPACE,0,1494003890379
2887,SPACE,1,1494003890457
2888,BACKSPACE,0,1494003890972
2889,BACKSPACE,1,1494003891018
2890,t,0,1494003891923
2891,t,1,1494003891986
2892,SPACE,0,1494003892173
2893,SPACE,1,1494003892235
2894,t,0,1494003892407
2895,t,1,1494003892485
2896,o,0,1494003892672
2897,o,1,1494003892750
2898,SPACE,0,1494003892953
2899,SPACE,1,1494003893031
2900,o,0,1494003893312
2901,o,1,1494003893390
2902,v,0,1494003893624
2903,v,1,1494003893717
2904,e,0,1494003893811
2905,e,1,1494003893873
2906,r,0,1494003893920
2907,r,1,1494003893998
2908,l,0,1494003894466
2909,l,1,1494003894544
2910,a,0,1494003894606
2911,a,1,1494003894700
2912,p,0,1494003894809
2913,p,1,1494003894887
2914,SPACE,0,1494003896182
2915,SPACE,1,1494003896244
2916,w,0,1494003896728
2917,w,1,1494003896822
2918,i,0,1494003896884
2919,i,1,1494003896946
2920,t,0,1494003897134
2921,t,1,1494003897212
2922,h,0,1494003897321
2923,h,1,1494003897383
2924,SPACE,0,1494003897602
2925,SPACE,1,1494003897664
2926,t,0,1494003898538
2927,t,1,1494003898584
2928,h,0,1494003898694
2929,h,1,1494003898772
2930,e,0,1494003898818
2931,e,1,1494003898881
2932,SPACE,0,1494003898974
2933,SPACE,1,1494003899052
2934,f,0,1494003899240
2935,f,1,1494003899318
2936,i,0,1494003899474
2937,i,1,1494003899536
2938,r,0,1494003899598
2939,r,1,1494003899676
2940,s,0,1494003899832
2941,s,1,1494003899926
2942,t,0,1494003900004
2943,t,1,1494003900082
2944,SPACE,0,1494003900300
2945,SPACE,1,1494003900347
2946,c,0,1494003901346
2947,c,1,1494003901424
2948,o,0,1494003901502
2949,o,1,1494003901580
2950,l,0,1494003901689
2951,l,1,1494003901751
2952,l,0,1494003901798
2953,l,1,1494003901876
2954,e,0,1494003901954
2955,e,1,1494003902032
2956,c,0,1494003902188
2957,c,1,1494003902266
2958,t,0,1494003902313
2959,t,1,1494003902375
2960,i,0,1494003902609
2961,i,1,1494003902672
2962,o,0,1494003902765
2963,o,1,1494003902828
2964,n,0,1494003902984
2965,n,1,1494003903062
2966,SPACE,0,1494003903514
2967,SPACE,1,1494003903576
2968,p,0,1494003904310
2969,p,1,1494003904372
2970,h,0,1494003904700
2971,h,1,1494003904778
2972,a,0,1494003904887
2973,a,1,1494003904965
2974,s,0,1494003905136
2975,s,1,1494003905214
2976,e,0,1494003905339
2977,e,1,1494003905402
2978,.,0,1494003905667
2979,.,1,1494003905745
2980,RETURN,0,1494003906462
2981,RETURN,1,1494003906540
2982,s,0,1494003907835
2983,s,1,1494003907929
2984,e,0,1494003908022
2985,e,1,1494003908100
2986,c,0,1494003908225
2987,c,1,1494003908319
2988,o,0,1494003908412
2989,o,1,1494003908490
2990,n,0,1494003908631
2991,n,1,1494003908709
2992,d,0,1494003908912
2993,d,1,1494003908990
2994,SPACE,0,1494003909083
2995,SPACE,1,1494003909146
2996,s,0,1494003909302
2997,s,1,1494003909395
2998,e,0,1494003909520
2999,e,1,1494003909614
3000,s,0,1494003909801
3001,s,1,1494003909879
3002,s,0,1494003909957
3003,s,1,1494003910035
3004,i,0,1494003910113
3005,i,1,1494003910175
3006,o,0,1494003910253
3007,o,1,1494003910316
3008,n,0,1494003910440
3009,n,1,1494003910534
3010,SPACE,0,1494003910924
3011,SPACE,1,1494003910986
3012,w,0,1494003911704
3013,w,1,1494003911782
3014,i,0,1494003911860
3015,i,1,1494003911922
3016,l,0,1494003912047
3017,l,1,1494003912125
3018,l,0,1494003912141
3019,l,1,1494003912234
3020,SPACE,0,1494003912500
3021,SPACE,1,1494003912578
3022,h,0,1494003912734
3023,h,1,1494003912812
3024,a,0,1494003912874
3025,a,1,1494003912936
3026,v,0,1494003913264
3027,v,1,1494003913342
3028,e,0,1494003913467
3029,e,1,1494003913529
3030,SPACE,0,1494003913607
3031,SPACE,1,1494003913685
3032,d,0,1494003914652
3033,d,1,1494003914730
3034,i,0,1494003914824
3035,i,1,1494003914918
3036,f,0,1494003915167
3037,f,1,1494003915245
3038,f,0,1494003915308
3039,f,1,1494003915386
3040,e,0,1494003915526
3041,e,1,1494003915620
3042,n,0,1494003916088
3043,n,1,1494003916166
3044,BACKSPACE,0,1494003916524
3045,BACKSPACE,1,1494003916587
3046,r,0,1494003917148
3047,r,1,1494003917226
3048,e,0,1494003917304
3049,e,1,1494003917382
3050,n,0,1494003917492
3051,n,1,1494003917570
3052,t,0,1494003917694
3053,t,1,1494003917788
3054,SPACE,0,1494003917882
3055,SPACE,1,1494003917944
3056,s,0,1494003918896
3057,s,1,1494003919005
3058,e,0,1494003919083
3059,e,1,1494003919161
3060,t,0,1494003919223
3061,t,1,1494003919301
3062,s,0,1494003919426
3063,s,1,1494003919504
3064,SPACE,0,1494003919613
3065,SPACE,1,1494003919676
3066,o,0,1494003920892
3067,o,1,1494003920955
3068,f,0,1494003921204
3069,f,1,1494003921267
3070,SPACE,0,1494003921314
3071,SPACE,1,1494003921392
3072,l,0,1494003922296
3073,l,1,1494003922390
3074,i,0,1494003922515
3075,i,1,1494003922577
3076,n,0,1494003922671
3077,n,1,1494003922764
3078,e,0,1494003922842
3079,e,1,1494003922920
3080,s,0,1494003923030
3081,s,1,1494003923108
3082,.,0,1494003924044
3083,.,1,1494003924122
3084,SPACE,0,1494003924262
3085,SPACE,1,1494003924340
3086,c,0,1494003924449
3087,c,1,1494003924527
3088,a,0,1494003924699
3089,a,1,1494003924792
3090,r,0,1494003924870
3091,r,1,1494003924948
3092,e,0,1494003925026
3093,e,1,1494003925104
3094,f,0,1494003925869
3095,f,1,1494003925931
3096,u,0,1494003926118
3097,u,1,1494003926196
3098,l,0,1494003926337
3099,l,1,1494003926399
3100,l,0,1494003926446
3101,l,1,1494003926524
3102,y,0,1494003926696
3103,y,1,1494003926774
3104,SPACE,0,1494003926992
3105,SPACE,1,1494003927070
3106,s,0,1494003927944
3107,s,1,1494003928022
3108,e,0,1494003928131
3109,e,1,1494003928193
3110,l,0,1494003928365
3111,l,1,1494003928427
3112,e,0,1494003928474
3113,e,1,1494003928552
3114,c,0,1494003928708
3115,c,1,1494003928786
3116,t,0,1494003928833
3117,t,1,1494003928911
3118,e,0,1494003928989
3119,e,1,1494003929067
3120,d,0,1494003929176
3121,d,1,1494003929254
3122,SPACE,0,1494003929348
3123,SPACE,1,1494003929394
3124,n,0,1494003930408
3125,n,1,1494003930502
3126,o,0,1494003930564
3127,o,1,1494003930642
3128,t,0,1494003930892
3129,t,1,1494003930970
3130,SPACE,0,1494003931032
3131,SPACE,1,1494003931095
3132,t,0,1494003931391
3133,t,1,1494003931469
3134,o,0,1494003931516
3135,o,1,1494003931578
3136,SPACE,0,1494003931703
3137,SPACE,1,1494003931797
3138,o,0,1494003932031
3139,o,1,1494003932109
3140,v,0,1494003932405
3141,v,1,1494003932483
3142,e,0,1494003932592
3143,e,1,1494003932655
3144,r,0,1494003932702
3145,r,1,1494003932780
3146,l,0,1494003933185
3147,l,1,1494003933263
3148,a,0,1494003933310
3149,a,1,1494003933404
3150,p,0,1494003933450
3151,p,1,1494003933528
3152,SPACE,0,1494003934215
3153,SPACE,1,1494003934277
3154,w,0,1494003936024
3155,w,1,1494003936087
3156,i,0,1494003936180
3157,i,1,1494003936258
3158,t,0,1494003936430
3159,t,1,1494003936508
3160,h,0,1494003936586
3161,h,1,1494003936664
3162,SPACE,0,1494003936851
3163,SPACE,1,1494003936929
3164,t,0,1494003938271
3165,t,1,1494003938333
3166,h,0,1494003938427
3167,h,1,1494003938505
3168,e,0,1494003938536
3169,e,1,1494003938614
3170,SPACE,0,1494003938708
3171,SPACE,1,1494003938786
3172,l,0,1494003939004
3173,l,1,1494003939082
3174,a,0,1494003939129
3175,a,1,1494003939207
3176,s,0,1494003939300
3177,s,1,1494003939378
3178,t,0,1494003939456
3179,t,1,1494003939519
3180,SPACE,0,1494003939768
3181,SPACE,1,1494003939831
3182,BACKSPACE,0,1494003942296
3183,BACKSPACE,1,1494003942374
3184,BACKSPACE,0,1494003942436
3185,BACKSPACE,1,1494003942514
3186,BACKSPACE,0,1494003942561
3187,BACKSPACE,1,1494003942623
3188,BACKSPACE,0,1494003942670
3189,BACKSPACE,1,1494003942732
3190,BACKSPACE,0,1494003943060
3191,BACKSPACE,1,1494003943122
3192,f,0,1494003943746
3193,f,1,1494003943840
3194,i,0,1494003943949
3195,i,1,1494003944027
3196,r,0,1494003944058
3197,r,1,1494003944121
3198,s,0,1494003944308
3199,s,1,1494003944386
3200,t,0,1494003944433
3201,t,1,1494003944511
3202,SPACE,0,1494003944745
3203,SPACE,1,1494003944823
3204,c,0,1494003945525
3205,c,1,1494003945603
3206,o,0,1494003945681
3207,o,1,1494003945743
3208,l,0,1494003945852
3209,l,1,1494003945915
3210,l,0,1494003945946
3211,l,1,1494003946024
3212,e,0,1494003946102
3213,e,1,1494003946180
3214,c,0,1494003946289
3215,c,1,1494003946383
3216,t,0,1494003946430
3217,t,1,1494003946492
3218,i,0,1494003946695
3219,i,1,1494003946773
3220,o,0,1494003946851
3221,o,1,1494003946913
3222,n,0,1494003947069
3223,n,1,1494003947147
3224,SPACE,0,1494003947553
3225,SPACE,1,1494003947631
3226,p,0,1494003948239
3227,p,1,1494003948333
3228,h,0,1494003948567
3229,h,1,1494003948660
3230,a,0,1494003948723
3231,a,1,1494003948801
3232,s,0,1494003948894
3233,s,1,1494003948972
3234,e,0,1494003949004
3235,e,1,1494003949082
3236,.,0,1494003949440
3237,.,1,1494003949503
3238,RETURN,0,1494003953918
3239,RETURN,1,1494003953980
3240,s,0,1494003955119
3241,s,1,1494003955212
3242,e,0,1494003955290
3243,e,1,1494003955353
3244,c,0,1494003955478
3245,c,1,1494003955587
3246,o,0,1494003955618
3247,o,1,1494003955696
3248,n,0,1494003955852
3249,n,1,1494003955914
3250,d,0,1494003956070
3251,d,1,1494003956164
3252,SPACE,0,1494003956195
3253,SPACE,1,1494003956273
3254,s,0,1494003956398
3255,s,1,1494003956476
3256,e,0,1494003956648
3257,e,1,1494003956741
3258,s,0,1494003956913
3259,s,1,1494003956991
3260,s,0,1494003957053
3261,s,1,1494003957147
3262,i,0,1494003957209
3263,i,1,1494003957272
3264,o,0,1494003957318
3265,o,1,1494003957412
3266,n,0,1494003957537
3267,n,1,1494003957615
3268,SPACE,0,1494003957708
3269,SPACE,1,1494003957771
3270,w,0,1494003959378
3271,w,1,1494003959487
3272,i,0,1494003959518
3273,i,1,1494003959596
3274,l,0,1494003959705
3275,l,1,1494003959752
3276,l,0,1494003959799
3277,l,1,1494003959892
3278,SPACE,0,1494003960048
3279,SPACE,1,1494003960142
3280,h,0,1494003960298
3281,h,1,1494003960376
3282,a,0,1494003960438
3283,a,1,1494003960532
3284,v,0,1494003960844
3285,v,1,1494003960922
3286,e,0,1494003961016
3287,e,1,1494003961078
3288,SPACE,0,1494003961156
3289,SPACE,1,1494003961218
3290,d,0,1494003962092
3291,d,1,1494003962170
3292,i,0,1494003962560
3293,i,1,1494003962622
3294,f,0,1494003962997
3295,f,1,1494003963059
3296,f,0,1494003963137
3297,f,1,1494003963215
3298,e,0,1494003963356
3299,e,1,1494003963449
3300,r,0,1494003963652
3301,r,1,1494003963730
3302,e,0,1494003963824
3303,e,1,1494003963902
3304,n,0,1494003963980
3305,n,1,1494003964058
3306,t,0,1494003964214
3307,t,1,1494003964276
3308,SPACE,0,1494003964385
3309,SPACE,1,1494003964463
3310,s,0,1494003965290
3311,s,1,1494003965368
3312,e,0,1494003965462
3313,e,1,1494003965524
3314,t,0,1494003965586
3315,t,1,1494003965664
3316,s,0,1494003965758
3317,s,1,1494003965836
3318,SPACE,0,1494003965976
3319,SPACE,1,1494003966039
3320,o,0,1494003967084
3321,o,1,1494003967162
3322,f,0,1494003967334
3323,f,1,1494003967412
3324,SPACE,0,1494003967490
3325,SPACE,1,1494003967552
3326,l,0,1494003967755
3327,l,1,1494003967833
3328,i,0,1494003967973
3329,i,1,1494003968036
3330,n,0,1494003968176
3331,n,1,1494003968254
3332,e,0,1494003968316
3333,e,1,1494003968394
3334,s,0,1494003968519
3335,s,1,1494003968597
3336,.,0,1494003969767
3337,.,1,1494003969845
3338,SPACE,0,1494003970001
3339,SPACE,1,1494003970079
3340,c,0,1494003970251
3341,c,1,1494003970329
3342,a,0,1494003970469
3343,a,1,1494003970563
3344,r,0,1494003970625
3345,r,1,1494003970703
3346,e,0,1494003970781
3347,e,1,1494003970859
3348,f,0,1494003971093
3349,f,1,1494003971171
3350,u,0,1494003971343
3351,u,1,1494003971436
3352,l,0,1494003971577
3353,l,1,1494003971639
3354,l,0,1494003971702
3355,l,1,1494003971764
3356,y,0,1494003971904
3357,y,1,1494003971982
3358,SPACE,0,1494003972216
3359,SPACE,1,1494003972294
3360,s,0,1494003973121
3361,s,1,1494003973199
3362,e,0,1494003973308
3363,e,1,1494003973371
3364,l,0,1494003973527
3365,l,1,1494003973620
3366,e,0,1494003973667
3367,e,1,1494003973730
3368,c,0,1494003973870
3369,c,1,1494003973948
3370,t,0,1494003973995
3371,t,1,1494003974057
3372,e,0,1494003974135
3373,e,1,1494003974213
3374,d,0,1494003974322
3375,d,1,1494003974385
3376,SPACE,0,1494003974588
3377,SPACE,1,1494003974650
3378,n,0,1494003975539
3379,n,1,1494003975648
3380,o,0,1494003975680
3381,o,1,1494003975773
3382,t,0,1494003975960
3383,t,1,1494003976038
3384,SPACE,0,1494003976194
3385,SPACE,1,1494003976272
3386,t,0,1494003976460
3387,t,1,1494003976522
3388,o,0,1494003976694
3389,o,1,1494003976756
3390,SPACE,0,1494003976928
3391,SPACE,1,1494003977021
3392,o,0,1494003977177
3393,o,1,1494003977255
3394,v,0,1494003977489
3395,v,1,1494003977567
3396,e,0,1494003977723
3397,e,1,1494003977801
3398,r,0,1494003977864
3399,r,1,1494003977942
3400,l,0,1494003978378
3401,l,1,1494003978456
3402,a,0,1494003978503
3403,a,1,1494003978597
3404,p,0,1494003978628
3405,p,1,1494003978706
3406,SPACE,0,1494003978909
3407,SPACE,1,1494003978971
3408,w,0,1494003980235
3409,w,1,1494003980297
3410,i,0,1494003980375
3411,i,1,1494003980453
3412,t,0,1494003980641
3413,t,1,1494003980703
3414,h,0,1494003980781
3415,h,1,1494003980859
3416,SPACE,0,1494003981015
3417,SPACE,1,1494003981077
3418,t,0,1494003981857
3419,t,1,1494003981904
3420,h,0,1494003981998
3421,h,1,1494003982076
3422,e,0,1494003982138
3423,e,1,1494003982185
3424,SPACE,0,1494003982263
3425,SPACE,1,1494003982325
3426,f,0,1494003983449
3427,f,1,1494003983714
3428,i,0,1494003983776
3429,i,1,1494003983870
3430,r,0,1494003983917
3431,r,1,1494003983995
3432,s,0,1494003984135
3433,s,1,1494003984229
3434,t,0,1494003984291
3435,t,1,1494003984353
3436,SPACE,0,1494003984541
3437,SPACE,1,1494003984603
3438,c,0,1494003985882
3439,c,1,1494003985945
3440,o,0,1494003986054
3441,o,1,1494003986116
3442,l,0,1494003986241
3443,l,1,1494003986288
3444,l,0,1494003986335
3445,l,1,1494003986428
3446,e,0,1494003986522
3447,e,1,1494003986600
3448,c,0,1494003986725
3449,c,1,1494003986818
3450,t,0,1494003986834
3451,t,1,1494003986896
3452,i,0,1494003987099
3453,i,1,1494003987161
3454,o,0,1494003987239
3455,o,1,1494003987317
3456,n,0,1494003987458
3457,n,1,1494003987520
3458,SPACE,0,1494003987723
3459,SPACE,1,1494003987785
3460,p,0,1494003988519
3461,p,1,1494003988597
3462,h,0,1494003988815
3463,h,1,1494003988893
3464,a,0,1494003988940
3465,a,1,1494003989033
3466,s,0,1494003989143
3467,s,1,1494003989221
3468,e,0,1494003989330
3469,e,1,1494003989392
3470,.,0,1494003994150
3471,.,1,1494003994228
3472,RETURN,0,1494003994493
3473,RETURN,1,1494003994571
3474,s,0,1494003995804
3475,s,1,1494003995897
3476,e,0,1494003995975
3477,e,1,1494003996038
3478,c,0,1494003996163
3479,c,1,1494003996256
3480,o,0,1494003996319
3481,o,1,1494003996381
3482,n,0,1494003996521
3483,n,1,1494003996599
3484,d,0,1494003996740
3485,d,1,1494003996818
3486,SPACE,0,1494003996896
3487,SPACE,1,1494003996958
3488,s,0,1494003997067
3489,s,1,1494003997161
3490,e,0,1494003997270
3491,e,1,1494003997348
3492,s,0,1494003997598
3493,s,1,1494003997676
3494,s,0,1494003997738
3495,s,1,1494003997801
3496,i,0,1494003997941
3497,i,1,1494003997988
3498,o,0,1494003998066
3499,o,1,1494003998128
3500,n,0,1494003998284
3501,n,1,1494003998362
3502,SPACE,0,1494003998440
3503,SPACE,1,1494003998518
3504,w,0,1494003999563
3505,w,1,1494003999641
3506,i,0,1494003999704
3507,i,1,1494003999766
3508,l,0,1494003999891
3509,l,1,1494003999953
3510,l,0,1494004000000
3511,l,1,1494004000063
3512,SPACE,0,1494004000234
3513,SPACE,1,1494004000297
3514,h,0,1494004000687
3515,h,1,1494004000765
3516,a,0,1494004000843
3517,a,1,1494004000936
3518,v,0,1494004000952
3519,v,1,1494004001045
3520,e,0,1494004001123
3521,e,1,1494004001186
3522,SPACE,0,1494004001264
3523,SPACE,1,1494004001311
3524,d,0,1494004002309
3525,d,1,1494004002387
3526,i,0,1494004002527
3527,i,1,1494004002605
3528,f,0,1494004002855
3529,f,1,1494004002949
3530,f,0,1494004003011
3531,f,1,1494004003105
3532,e,0,1494004003214
3533,e,1,1494004003292
3534,r,0,1494004003401
3535,r,1,1494004003479
3536,e,0,1494004003573
3537,e,1,1494004003635
3538,n,0,1494004003697
3539,n,1,1494004003775
