EID,key,direction,time
284,SPACE,0,1492193435265
285,SPACE,1,1492193435421
286,w,0,1492193435795
287,w,1,1492193435936
288,o,0,1492193435998
289,o,1,1492193436107
290,r,0,1492193436185
291,r,1,1492193436279
292,d,0,1492193436419
293,d,1,1492193436513
294,s,0,1492193436638
295,s,1,1492193436778
296,SPACE,0,1492193436918
297,SPACE,1,1492193437074
298,t,0,1492193437277
299,t,1,1492193437402
300,h,0,1492193437480
301,h,1,1492193437589
302,a,0,1492193437745
303,a,1,1492193437901
304,t,0,1492193437979
305,t,1,1492193438057
306,SPACE,0,1492193438120
307,SPACE,1,1492193438244
308,i,0,1492193438790
309,i,1,1492193438884
310,SPACE,0,1492193438978
311,SPACE,1,1492193439071
312,t,0,1492193439180
313,t,1,1492193439290
314,y,0,1492193439383
315,y,1,1492193439492
316,p,0,1492193439742
317,o,0,1492193439867
318,o,1,1492193439929
319,p,1,1492193440023
320,BACKSPACE,0,1492193440756
321,BACKSPACE,1,1492193440928
322,BACKSPACE,0,1492193440990
323,BACKSPACE,1,1492193441053
324,BACKSPACE,0,1492193441162
325,BACKSPACE,1,1492193441240
326,BACKSPACE,0,1492193441396
327,BACKSPACE,1,1492193441474
328,t,0,1492193442098
329,t,1,1492193442207
330,y,0,1492193442269
331,y,1,1492193442347
332,p,0,1492193442613
333,p,1,1492193442753
334,e,0,1492193442925
335,e,1,1492193443003
336,SPACE,0,1492193443159
337,SPACE,1,1492193443268
338,a,0,1492193443939
339,a,1,1492193444032
340,r,0,1492193444282
341,r,1,1492193444391
342,e,0,1492193444516
343,e,1,1492193444625
344,SPACE,0,1492193444797
345,SPACE,1,1492193444937
346,u,0,1492193445483
347,u,1,1492193445592
348,n,0,1492193445733
349,n,1,1492193445811
350,i,0,1492193445967
351,i,1,1492193446029
352,q,0,1492193446169
353,q,1,1492193446294
354,u,0,1492193446357
355,u,1,1492193446450
356,e,0,1492193446559
357,e,1,1492193446747
358,SPACE,0,1492193446981
359,SPACE,1,1492193447121
360,t,0,1492193447605
361,t,1,1492193447714
362,o,0,1492193447823
363,o,1,1492193447963
364,SPACE,0,1492193448041
365,SPACE,1,1492193448119
366,m,0,1492193448213
367,m,1,1492193448338
368,e,0,1492193448416
369,e,1,1492193448556
370,.,0,1492193449492
371,.,1,1492193449601
372,SPACE,0,1492193449867
373,SPACE,1,1492193450069
374,t,0,1492193450459
375,t,1,1492193450569
376,h,0,1492193450662
377,h,1,1492193450771
378,e,0,1492193450896
379,e,1,1492193451052
380,r,0,1492193451115
381,r,1,1492193451255
382,e,0,1492193451333
383,e,1,1492193451411
384,SPACE,0,1492193451489
385,SPACE,1,1492193451614
386,a,0,1492193451988
387,a,1,1492193452082
388,r,0,1492193452316
389,r,1,1492193452394
390,e,0,1492193452534
391,e,1,1492193452659
392,SPACE,0,1492193452737
393,SPACE,1,1492193452862
394,t,0,1492193453033
395,t,1,1492193453127
396,w,0,1492193453392
397,w,1,1492193453533
398,o,0,1492193453611
399,o,1,1492193453704
400,SPACE,0,1492193454016
401,SPACE,1,1492193454141
402,s,0,1492193454328
403,s,1,1492193454422
404,e,0,1492193454578
405,e,1,1492193454687
406,n,0,1492193454843
407,n,1,1492193454921
408,t,0,1492193455077
409,t,1,1492193455155
410,e,0,1492193455249
411,e,1,1492193455373
412,n,0,1492193455436
413,n,1,1492193455545
414,c,0,1492193455623
415,c,1,1492193455685
416,e,0,1492193455810
417,e,1,1492193455919
418,s,0,1492193456075
419,s,1,1492193456200
420,SPACE,0,1492193456309
421,SPACE,1,1492193456434
422,i,0,1492193456809
423,i,1,1492193456887
424,n,0,1492193456996
425,n,1,1492193457105
426,SPACE,0,1492193457183
427,SPACE,1,1492193457277
428,t,0,1492193457479
429,t,1,1492193457589
430,h,0,1492193457651
431,h,1,1492193457729
432,i,0,1492193457791
433,i,1,1492193457885
434,s,0,1492193457994
435,s,1,1492193458135
436,SPACE,0,1492193458197
437,SPACE,1,1492193458259
438,d,0,1492193458322
439,d,1,1492193458400
440,a,0,1492193458556
441,a,1,1492193458665
442,t,0,1492193458743
443,t,1,1492193458837
444,a,0,1492193458899
445,a,1,1492193459024
446,SPACE,0,1492193459351
447,SPACE,1,1492193459492
448,s,0,1492193459663
449,s,1,1492193459741
450,a,0,1492193459882
451,a,1,1492193459991
452,m,0,1492193460163
453,m,1,1492193460350
454,p,0,1492193460412
455,p,1,1492193460475
456,l,0,1492193460537
457,l,1,1492193460615
458,e,0,1492193460677
459,e,1,1492193460740
460,.,0,1492193460927
461,.,1,1492193461036
462,RETURN,0,1492193461754
463,RETURN,1,1492193461910
464,t,0,1492193463189
465,t,1,1492193463329
466,h,0,1492193463454
467,h,1,1492193463595
468,i,0,1492193463719
469,i,1,1492193463860
470,s,0,1492193463985
471,s,1,1492193464234
472,SPACE,0,1492193464375
473,SPACE,1,1492193464515
474,i,0,1492193464640
475,i,1,1492193464796
476,s,0,1492193464921
477,s,1,1492193465061
478,SPACE,0,1492193465279
479,SPACE,1,1492193465404
480,a,0,1492193465591
481,SPACE,0,1492193465701
482,a,1,1492193465857
483,SPACE,1,1492193465919
484,t,0,1492193465981
485,t,1,1492193466059
486,e,0,1492193466200
487,e,1,1492193466278
488,s,0,1492193466340
489,t,0,1492193466418
490,s,1,1492193466481
491,t,1,1492193466543
492,SPACE,0,1492193466605
493,SPACE,1,1492193466683
494,t,0,1492193466824
495,t,1,1492193466886
496,o,0,1492193466949
497,o,1,1492193467011
498,SPACE,0,1492193467073
499,SPACE,1,1492193467229
500,s,0,1492193467323
501,s,1,1492193467385
502,e,0,1492193467448
503,e,1,1492193467526
504,e,0,1492193467588
505,e,1,1492193467666
506,SPACE,0,1492193467729
507,SPACE,1,1492193467838
508,i,0,1492193468228
509,i,1,1492193468321
510,f,0,1492193468462
511,f,1,1492193468571
512,SPACE,0,1492193468649
513,SPACE,1,1492193468727
514,t,0,1492193468821
515,t,1,1492193468945
516,h,0,1492193469023
517,h,1,1492193469086
518,e,0,1492193469242
519,e,1,1492193469320
520,SPACE,0,1492193469398
521,SPACE,1,1492193469491
522,w,0,1492193469788
523,w,1,1492193469928
524,o,0,1492193470006
525,o,1,1492193470084
526,r,0,1492193470162
527,r,1,1492193470303
528,d,0,1492193470427
529,d,1,1492193470505
530,s,0,1492193470677
531,s,1,1492193470802
532,SPACE,0,1492193470880
533,SPACE,1,1492193471020
534,t,0,1492193471207
535,t,1,1492193471332
536,h,0,1492193471395
537,h,1,1492193471597
538,a,0,1492193471660
539,a,1,1492193471769
540,t,0,1492193471831
541,t,1,1492193471925
542,SPACE,0,1492193472003
543,SPACE,1,1492193472065
544,i,0,1492193472549
545,i,1,1492193472627
546,SPACE,0,1492193472689
547,SPACE,1,1492193472799
548,t,0,1492193472892
549,t,1,1492193472986
550,y,0,1492193473048
551,y,1,1492193473111
552,p,0,1492193473298
553,p,1,1492193473454
554,e,0,1492193473563
555,e,1,1492193473641
556,SPACE,0,1492193473766
557,SPACE,1,1492193473859
558,a,0,1492193474437
559,a,1,1492193474530
560,r,0,1492193474780
561,r,1,1492193474873
562,e,0,1492193474998
563,e,1,1492193475123
564,SPACE,0,1492193475357
565,SPACE,1,1492193475466
566,u,0,1492193475763
567,u,1,1492193475841
568,n,0,1492193475997
569,n,1,1492193476090
570,i,0,1492193476231
571,i,1,1492193476371
572,q,0,1492193476745
573,q,1,1492193476870
574,u,0,1492193476933
575,u,1,1492193477042
576,e,0,1492193477135
577,e,1,1492193477260
578,SPACE,0,1492193477401
579,SPACE,1,1492193477463
580,t,0,1492193478103
581,t,1,1492193478243
582,o,0,1492193478368
583,o,1,1492193478461
584,SPACE,0,1492193478539
585,SPACE,1,1492193478586
586,m,0,1492193478664
587,m,1,1492193478727
588,e,0,1492193478789
589,e,1,1492193478929
590,.,0,1492193479912
591,.,1,1492193480006
592,SPACE,0,1492193480287
593,SPACE,1,1492193480443
594,t,0,1492193480942
595,t,1,1492193481051
596,h,0,1492193481113
597,h,1,1492193481223
598,e,0,1492193481301
599,e,1,1492193481488
600,r,0,1492193481675
601,r,1,1492193481753
602,e,0,1492193481815
603,e,1,1492193481878
604,SPACE,0,1492193481940
605,SPACE,1,1492193482034
606,a,0,1492193482346
607,a,1,1492193482455
608,r,0,1492193482673
609,r,1,1492193482751
610,e,0,1492193482876
611,e,1,1492193482970
612,SPACE,0,1492193483048
613,SPACE,1,1492193483141
614,t,0,1492193483219
615,t,1,1492193483360
616,o,0,1492193483469
617,o,1,1492193483531
618,w,0,1492193483609
619,w,1,1492193483750
620,BACKSPACE,0,1492193484545
621,BACKSPACE,1,1492193484639
622,BACKSPACE,0,1492193484748
623,BACKSPACE,1,1492193484826
624,BACKSPACE,0,1492193484935
625,BACKSPACE,1,1492193484998
626,t,0,1492193485544
627,t,1,1492193485637
628,w,0,1492193485856
629,w,1,1492193485996
630,o,0,1492193486074
631,o,1,1492193486152
632,SPACE,0,1492193486261
633,SPACE,1,1492193486402
634,s,0,1492193486605
635,s,1,1492193486714
636,e,0,1492193486854
637,e,1,1492193486948
638,n,0,1492193487010
639,n,1,1492193487088
640,t,0,1492193487650
641,t,1,1492193487728
642,e,0,1492193487884
643,e,1,1492193487993
644,n,0,1492193488071
645,n,1,1492193488165
646,c,0,1492193488227
647,c,1,1492193488336
648,e,0,1492193488461
649,e,1,1492193488570
650,s,0,1492193488695
651,s,1,1492193488835
652,SPACE,0,1492193488898
653,SPACE,1,1492193489023
654,i,0,1492193489475
655,i,1,1492193489631
656,n,0,1492193489693
657,n,1,1492193489803
658,SPACE,0,1492193489959
659,SPACE,1,1492193490068
660,t,0,1492193490317
661,t,1,1492193490442
662,h,0,1492193490551
663,h,1,1492193490629
664,i,0,1492193490692
665,i,1,1492193490832
666,s,0,1492193490910
667,s,1,1492193491035
668,SPACE,0,1492193491113
669,SPACE,1,1492193491285
670,d,0,1492193491378
671,d,1,1492193491487
672,a,0,1492193491675
673,a,1,1492193491815
674,t,0,1492193491877
675,t,1,1492193491971
676,a,0,1492193492033
677,a,1,1492193492143
678,SPACE,0,1492193492221
679,SPACE,1,1492193492345
680,s,0,1492193492501
681,s,1,1492193492751
682,a,0,1492193492813
683,a,1,1492193492876
684,m,0,1492193492938
685,m,1,1492193493016
686,p,0,1492193493079
687,p,1,1492193493141
688,l,0,1492193493235
689,l,1,1492193493297
690,e,0,1492193493406
691,e,1,1492193493531
692,.,0,1492193493734
693,.,1,1492193493812
694,RETURN,0,1492193494342
695,RETURN,1,1492193494467
696,t,0,1492193496167
697,t,1,1492193496292
698,h,0,1492193496401
699,h,1,1492193496526
700,i,0,1492193496729
701,i,1,1492193496854
702,s,0,1492193496994
703,s,1,1492193497119
704,SPACE,0,1492193497259
705,SPACE,1,1492193497384
706,i,0,1492193497540
707,i,1,1492193497712
708,s,0,1492193497852
709,s,1,1492193497915
710,SPACE,0,1492193497977
711,SPACE,1,1492193498039
712,a,0,1492193498117
713,SPACE,0,1492193498180
714,a,1,1492193498242
715,SPACE,1,1492193498320
716,t,0,1492193498383
717,t,1,1492193498445
718,e,0,1492193498539
719,e,1,1492193498695
720,s,0,1492193498819
721,s,1,1492193498960
722,t,0,1492193499022
723,t,1,1492193499100
724,SPACE,0,1492193499163
725,SPACE,1,1492193499272
726,t,0,1492193500021
727,t,1,1492193500145
728,o,0,1492193500223
729,o,1,1492193500286
730,SPACE,0,1492193500364
731,SPACE,1,1492193500489
732,s,0,1492193500567
733,s,1,1492193500691
734,e,0,1492193500832
735,e,1,1492193500910
736,e,0,1492193501003
737,e,1,1492193501128
738,SPACE,0,1492193501222
739,SPACE,1,1492193501347
740,i,0,1492193501612
741,i,1,1492193501721
742,f,0,1492193501846
743,f,1,1492193501939
744,SPACE,0,1492193502002
745,SPACE,1,1492193502080
746,t,0,1492193502220
747,t,1,1492193502329
748,h,0,1492193502407
749,h,1,1492193502532
750,e,0,1492193502595
751,e,1,1492193502719
752,SPACE,0,1492193502782
753,SPACE,1,1492193502860
754,w,0,1492193503187
755,w,1,1492193503312
756,o,0,1492193503390
757,o,1,1492193503484
758,r,0,1492193503593
759,r,1,1492193503718
760,d,0,1492193503843
761,d,1,1492193503936
762,s,0,1492193504061
763,s,1,1492193504186
764,SPACE,0,1492193504295
765,SPACE,1,1492193504420
766,t,0,1492193504623
767,t,1,1492193504763
768,h,0,1492193504825
769,h,1,1492193504888
770,a,0,1492193505075
771,a,1,1492193505215
772,t,0,1492193505278
773,t,1,1492193505340
774,SPACE,0,1492193505933
775,SPACE,1,1492193506073
776,i,0,1492193506261
777,i,1,1492193506339
778,SPACE,0,1492193506401
779,SPACE,1,1492193506495
780,t,0,1492193506619
781,t,1,1492193506760
782,y,0,1492193506869
783,y,1,1492193506931
784,p,0,1492193507150
785,p,1,1492193507290
786,e,0,1492193507368
787,e,1,1492193507524
788,SPACE,0,1492193507665
789,SPACE,1,1492193507867
790,a,0,1492193507992
791,a,1,1492193508101
792,r,0,1492193508367
793,r,1,1492193508460
794,e,0,1492193508741
795,e,1,1492193508866
796,SPACE,0,1492193509069
797,SPACE,1,1492193509178
798,u,0,1492193509443
799,u,1,1492193509568
800,n,0,1492193509661
801,n,1,1492193509755
802,i,0,1492193509864
803,i,1,1492193509927
804,q,0,1492193510083
805,q,1,1492193510223
806,u,0,1492193510285
807,u,1,1492193510363
808,e,0,1492193510473
809,e,1,1492193510597
810,SPACE,0,1492193510660
811,SPACE,1,1492193510785
812,t,0,1492193510878
813,t,1,1492193511003
814,o,0,1492193511081
815,o,1,1492193511143
816,SPACE,0,1492193511268
817,SPACE,1,1492193511362
818,m,0,1492193511518
819,m,1,1492193511643
820,e,0,1492193511705
821,e,1,1492193511845
822,.,0,1492193512282
823,.,1,1492193512376
824,SPACE,0,1492193512625
825,SPACE,1,1492193512766
826,t,0,1492193513203
827,t,1,1492193513327
828,h,0,1492193513390
829,h,1,1492193513468
830,e,0,1492193513577
831,e,1,1492193513702
832,r,0,1492193513795
833,r,1,1492193513905
834,e,0,1492193513998
835,e,1,1492193514123
836,SPACE,0,1492193514185
837,SPACE,1,1492193514310
838,a,0,1492193514638
839,a,1,1492193514747
840,r,0,1492193514950
841,r,1,1492193515059
842,e,0,1492193515168
843,e,1,1492193515277
844,SPACE,0,1492193515355
845,SPACE,1,1492193515496
846,t,0,1492193515621
847,t,1,1492193515714
848,w,0,1492193515948
849,w,1,1492193516245
850,o,0,1492193516369
851,o,1,1492193516463
852,SPACE,0,1492193516541
853,SPACE,1,1492193516728
854,s,0,1492193517103
855,s,1,1492193517321
856,e,0,1492193517430
857,e,1,1492193517524
858,n,0,1492193517617
859,n,1,1492193517742
860,t,0,1492193517929
861,t,1,1492193518163
862,e,0,1492193518273
863,e,1,1492193518335
864,n,0,1492193518413
865,n,1,1492193518507
866,c,0,1492193518600
867,c,1,1492193518663
868,e,0,1492193518741
869,e,1,1492193518803
870,s,0,1492193519084
871,s,1,1492193519255
872,SPACE,0,1492193519318
873,SPACE,1,1492193519396
874,i,0,1492193519489
875,i,1,1492193519614
876,n,0,1492193519677
877,n,1,1492193519739
878,SPACE,0,1492193519817
879,SPACE,1,1492193519942
880,t,0,1492193520051
881,t,1,1492193520269
882,h,0,1492193520347
883,h,1,1492193520410
884,i,0,1492193520472
885,i,1,1492193520550
886,s,0,1492193520659
887,s,1,1492193520722
888,SPACE,0,1492193521034
889,SPACE,1,1492193521159
890,d,0,1492193521517
891,d,1,1492193521595
892,a,0,1492193521767
893,a,1,1492193521876
894,t,0,1492193522032
895,t,1,1492193522157
896,a,0,1492193522219
897,a,1,1492193522282
898,SPACE,0,1492193522375
899,SPACE,1,1492193522485
900,s,0,1492193522609
901,s,1,1492193522703
902,a,0,1492193522828
903,m,0,1492193522968
904,a,1,1492193523046
905,m,1,1492193523124
906,p,0,1492193523202
907,p,1,1492193523296
908,l,0,1492193523358
909,l,1,1492193523421
910,e,0,1492193523499
911,e,1,1492193523561
912,.,0,1492193523701
913,.,1,1492193523795
914,RETURN,0,1492193524388
915,RETURN,1,1492193524528
916,t,0,1492193526088
917,t,1,1492193526322
918,h,0,1492193526447
919,h,1,1492193526587
920,i,0,1492193526712
921,i,1,1492193526853
922,s,0,1492193527071
923,s,1,1492193527227
924,SPACE,0,1492193527367
925,SPACE,1,1492193527523
926,i,0,1492193527679
927,i,1,1492193527820
928,s,0,1492193527960
929,s,1,1492193528194
930,SPACE,0,1492193528319
931,SPACE,1,1492193528459
932,a,0,1492193528553
933,SPACE,0,1492193528631
934,a,1,1492193528693
935,SPACE,1,1492193528756
936,t,0,1492193528818
937,t,1,1492193528896
938,e,0,1492193528959
939,e,1,1492193529130
940,s,0,1492193529193
941,t,0,1492193529255
942,s,1,1492193529317
943,t,1,1492193529395
944,SPACE,0,1492193529458
945,SPACE,1,1492193529645
946,t,0,1492193529707
947,t,1,1492193529770
948,o,0,1492193529832
949,o,1,1492193529910
950,SPACE,0,1492193529973
951,SPACE,1,1492193530129
952,s,0,1492193530191
953,s,1,1492193530253
954,e,0,1492193530409
955,e,1,1492193530487
956,e,0,1492193530565
957,e,1,1492193530675
958,SPACE,0,1492193530799
959,SPACE,1,1492193530924
960,i,0,1492193531189
961,i,1,1492193531283
962,f,0,1492193531408
963,f,1,1492193531533
964,SPACE,0,1492193531626
965,SPACE,1,1492193531689
966,t,0,1492193531782
967,t,1,1492193531907
968,h,0,1492193531985
969,h,1,1492193532141
970,e,0,1492193532219
971,e,1,1492193532281
972,SPACE,0,1492193532375
973,SPACE,1,1492193532437
974,w,0,1492193532500
975,w,1,1492193532640
976,o,0,1492193532749
977,o,1,1492193532859
978,r,0,1492193532921
979,r,1,1492193532999
980,d,0,1492193533139
981,d,1,1492193533233
982,s,0,1492193533342
983,s,1,1492193533483
984,SPACE,0,1492193533561
985,SPACE,1,1492193533685
986,t,0,1492193533888
987,t,1,1492193533982
988,h,0,1492193534060
989,h,1,1492193534200
990,a,0,1492193534278
991,a,1,1492193534419
992,t,0,1492193534497
993,t,1,1492193534559
994,SPACE,0,1492193534684
995,SPACE,1,1492193534762
996,i,0,1492193535277
997,i,1,1492193535386
998,SPACE,0,1492193535464
999,SPACE,1,1492193535573
1000,t,0,1492193535651
1001,t,1,1492193535713
1002,y,0,1492193535791
1003,y,1,1492193535854
1004,p,0,1492193535979
1005,p,1,1492193536150
1006,e,0,1492193536213
1007,e,1,1492193536322
1008,SPACE,0,1492193536462
1009,SPACE,1,1492193536618
1010,a,0,1492193536759
1011,a,1,1492193536883
1012,r,0,1492193537102
1013,r,1,1492193537242
1014,e,0,1492193537383
1015,SPACE,0,1492193537445
1016,e,1,1492193537539
1017,SPACE,1,1492193537679
1018,u,0,1492193537741
1019,u,1,1492193537804
1020,n,0,1492193537882
1021,n,1,1492193537944
1022,i,0,1492193538007
1023,i,1,1492193538209
1024,q,0,1492193538459
1025,q,1,1492193538599
1026,u,0,1492193538662
1027,u,1,1492193538755
1028,e,0,1492193538911
1029,e,1,1492193539036
1030,SPACE,0,1492193539161
1031,SPACE,1,1492193539317
1032,t,0,1492193539925
1033,t,1,1492193540050
1034,o,0,1492193540128
1035,o,1,1492193540253
1036,SPACE,0,1492193540315
1037,SPACE,1,1492193540409
1038,m,0,1492193540549
1039,m,1,1492193540690
1040,e,0,1492193540752
1041,e,1,1492193540861
1042,.,0,1492193541548
1043,.,1,1492193541657
1044,SPACE,0,1492193541953
1045,SPACE,1,1492193542094
1046,t,0,1492193542515
1047,t,1,1492193542624
1048,h,0,1492193542702
1049,h,1,1492193542780
1050,e,0,1492193542858
1051,e,1,1492193542999
1052,r,0,1492193543092
1053,r,1,1492193543170
1054,e,0,1492193543311
1055,e,1,1492193543389
1056,SPACE,0,1492193543467
1057,SPACE,1,1492193543591
1058,a,0,1492193543841
1059,a,1,1492193543966
1060,r,0,1492193544184
1061,r,1,1492193544293
1062,e,0,1492193544403
1063,e,1,1492193544527
1064,SPACE,0,1492193544590
1065,SPACE,1,1492193544683
1066,t,0,1492193544761
1067,t,1,1492193544871
1068,o,0,1492193544980
1069,o,1,1492193545058
1070,BACKSPACE,0,1492193545557
1071,BACKSPACE,1,1492193545651
1072,BACKSPACE,0,1492193545760
1073,BACKSPACE,1,1492193545853
1074,t,0,1492193546290
1075,t,1,1492193546384
1076,w,0,1492193546633
1077,w,1,1492193546774
1078,o,0,1492193546867
1079,o,1,1492193547008
1080,SPACE,0,1492193547211
1081,SPACE,1,1492193547460
1082,s,0,1492193547585
1083,s,1,1492193547647
1084,e,0,1492193547757
1085,e,1,1492193547881
1086,n,0,1492193547944
1087,n,1,1492193548022
1088,t,0,1492193548131
