EID,key,direction,time
3446,f,0,1495622609429
3447,f,1,1495622609507
3448,SPACE,0,1495622609553
3449,l,0,1495622609725
3450,SPACE,1,1495622609819
3451,i,0,1495622609928
3452,l,1,1495622610037
3453,i,1,1495622610099
3454,n,0,1495622610271
3455,n,1,1495622610396
3456,e,0,1495622610443
3457,e,1,1495622610505
3458,s,0,1495622610723
3459,s,1,1495622610864
3460,.,0,1495622611347
3461,.,1,1495622611472
3462,SPACE,0,1495622612065
3463,SPACE,1,1495622612221
3464,c,0,1495622612985
3465,c,1,1495622613095
3466,a,0,1495622613266
3467,a,1,1495622613375
3468,r,0,1495622613594
3469,e,0,1495622613734
3470,r,1,1495622613797
3471,e,1,1495622613906
3472,f,0,1495622614093
3473,f,1,1495622614218
3474,u,0,1495622614280
3475,u,1,1495622614343
3476,l,0,1495622614561
3477,l,1,1495622614623
3478,l,0,1495622614733
3479,y,0,1495622614826
3480,l,1,1495622614889
3481,y,1,1495622614967
3482,SPACE,0,1495622615123
3483,SPACE,1,1495622615216
3484,s,0,1495622615310
3485,s,1,1495622615466
3486,e,0,1495622615622
3487,e,1,1495622615747
3488,l,0,1495622615887
3489,l,1,1495622616027
3490,e,0,1495622616121
3491,e,1,1495622616277
3492,c,0,1495622616511
3493,c,1,1495622616620
3494,t,0,1495622616870
3495,t,1,1495622616995
3496,e,0,1495622617213
3497,d,0,1495622617369
3498,e,1,1495622617463
3499,d,1,1495622617603
3500,SPACE,0,1495622617775
3501,SPACE,1,1495622617915
3502,n,0,1495622618071
3503,n,1,1495622618196
3504,o,0,1495622618289
3505,o,1,1495622618383
3506,t,0,1495622618523
3507,t,1,1495622618664
3508,SPACE,0,1495622618773
3509,SPACE,1,1495622618851
3510,t,0,1495622619054
3511,t,1,1495622619179
3512,o,0,1495622619225
3513,o,1,1495622619335
3514,SPACE,0,1495622619553
3515,SPACE,1,1495622619647
3516,o,0,1495622619849
3517,v,0,1495622619959
3518,o,1,1495622620005
3519,v,1,1495622620177
3520,e,0,1495622620224
3521,r,0,1495622620349
3522,e,1,1495622620427
3523,r,1,1495622620536
3524,l,0,1495622620614
3525,l,1,1495622620739
3526,a,0,1495622620863
3527,a,1,1495622621019
3528,p,0,1495622621129
3529,p,1,1495622621253
3530,SPACE,0,1495622621519
3531,SPACE,1,1495622621612
3532,w,0,1495622621721
3533,i,0,1495622621831
3534,w,1,1495622621893
3535,i,1,1495622621987
3536,t,0,1495622622080
3537,h,0,1495622622221
3538,t,1,1495622622267
3539,h,1,1495622622345
3540,SPACE,0,1495622622501
3541,SPACE,1,1495622622611
3542,t,0,1495622622689
3543,t,1,1495622622798
3544,h,0,1495622622845
3545,h,1,1495622622938
3546,e,0,1495622623016
3547,e,1,1495622623172
3548,SPACE,0,1495622623890
3549,SPACE,1,1495622624030
3550,f,0,1495622624249
3551,f,1,1495622624373
3552,i,0,1495622624420
3553,r,0,1495622624498
3554,i,1,1495622624561
3555,r,1,1495622624623
3556,s,0,1495622624748
3557,s,1,1495622624857
3558,t,0,1495622625013
3559,t,1,1495622625138
3560,SPACE,0,1495622625231
3561,SPACE,1,1495622625341
3562,c,0,1495622625465
3563,c,1,1495622625621
3564,o,0,1495622625668
3565,o,1,1495622625731
3566,l,0,1495622625902
3567,l,1,1495622625965
3568,l,0,1495622626058
3569,e,0,1495622626152
3570,l,1,1495622626245
3571,e,1,1495622626308
3572,c,0,1495622626448
3573,c,1,1495622626573
3574,t,0,1495622626791
3575,i,0,1495622626901
3576,t,1,1495622626979
3577,o,0,1495622627057
3578,i,1,1495622627135
3579,o,1,1495622627259
3580,n,0,1495622627431
3581,n,1,1495622627525
3582,SPACE,0,1495622627696
3583,SPACE,1,1495622627805
3584,p,0,1495622627899
3585,p,1,1495622627993
3586,h,0,1495622628133
3587,h,1,1495622628258
3588,a,0,1495622628320
3589,s,0,1495622628461
3590,a,1,1495622628554
3591,s,1,1495622628679
3592,e,0,1495622628960
3593,e,1,1495622629085
3594,.,0,1495622629287
3595,.,1,1495622629397
3596,RETURN,0,1495622629787
3597,RETURN,1,1495622629927
3598,s,0,1495622631081
3599,s,1,1495622631206
3600,e,0,1495622631315
3601,e,1,1495622631425
3602,c,0,1495622631596
3603,c,1,1495622631705
3604,o,0,1495622632298
3605,o,1,1495622632392
3606,n,0,1495622632548
3607,n,1,1495622632641
3608,d,0,1495622632688
3609,d,1,1495622632766
3610,SPACE,0,1495622633109
3611,SPACE,1,1495622633219
3612,s,0,1495622633343
3613,s,1,1495622633484
3614,e,0,1495622633593
3615,e,1,1495622633718
3616,s,0,1495622633858
3617,s,1,1495622633936
3618,s,0,1495622634030
3619,i,0,1495622634123
3620,s,1,1495622634170
3621,o,0,1495622634295
3622,i,1,1495622634373
3623,o,1,1495622634467
3624,n,0,1495622634623
3625,n,1,1495622634716
3626,SPACE,0,1495622634825
3627,SPACE,1,1495622634919
3628,w,0,1495622634981
3629,w,1,1495622635075
3630,i,0,1495622635122
3631,i,1,1495622635231
3632,l,0,1495622635403
3633,l,1,1495622635465
3634,l,0,1495622635574
3635,l,1,1495622635699
3636,SPACE,0,1495622635761
3637,SPACE,1,1495622635871
3638,h,0,1495622636042
3639,h,1,1495622636120
3640,a,0,1495622636183
3641,a,1,1495622636307
3642,v,0,1495622636385
3643,v,1,1495622636479
3644,e,0,1495622636573
3645,e,1,1495622636682
3646,SPACE,0,1495622636869
3647,SPACE,1,1495622636963
3648,d,0,1495622637165
3649,d,1,1495622637290
3650,i,0,1495622637337
3651,i,1,1495622637431
3652,f,0,1495622637555
3653,f,1,1495622637618
3654,f,0,1495622637696
3655,f,1,1495622637805
3656,e,0,1495622637899
3657,r,0,1495622638008
3658,e,1,1495622638070
3659,e,0,1495622638195
3660,r,1,1495622638242
3661,e,1,1495622638351
3662,BACKSPACE,0,1495622639193
3663,BACKSPACE,1,1495622639334
3664,BACKSPACE,0,1495622639459
3665,BACKSPACE,1,1495622639521
3666,BACKSPACE,0,1495622639646
3667,BACKSPACE,1,1495622639724
3668,BACKSPACE,0,1495622639849
3669,BACKSPACE,1,1495622639927
3670,BACKSPACE,0,1495622640083
3671,BACKSPACE,1,1495622640207
3672,BACKSPACE,0,1495622640441
3673,BACKSPACE,1,1495622640582
3674,i,0,1495622641284
3675,i,1,1495622641377
3676,d,0,1495622641487
3677,d,1,1495622641549
3678,BACKSPACE,0,1495622641830
3679,f,0,1495622641939
3680,BACKSPACE,1,1495622642001
3681,f,1,1495622642064
3682,f,0,1495622642220
3683,f,1,1495622642329
3684,e,0,1495622642485
3685,r,0,1495622642594
3686,e,1,1495622642657
3687,e,0,1495622642797
3688,r,1,1495622642844
3689,e,1,1495622642953
3690,n,0,1495622643015
3691,n,1,1495622643093
3692,t,0,1495622643156
3693,t,1,1495622643218
3694,SPACE,0,1495622643327
3695,SPACE,1,1495622643452
3696,s,0,1495622643530
3697,s,1,1495622643624
3698,e,0,1495622643795
3699,e,1,1495622643920
3700,t,0,1495622643998
3701,t,1,1495622644123
3702,s,0,1495622644373
3703,s,1,1495622644482
3704,SPACE,0,1495622644560
3705,o,0,1495622644700
3706,SPACE,1,1495622644778
3707,f,0,1495622644841
3708,o,1,1495622644903
3709,f,1,1495622644965
3710,SPACE,0,1495622645012
3711,l,0,1495622645199
3712,SPACE,1,1495622645262
3713,i,0,1495622645371
3714,l,1,1495622645449
3715,i,1,1495622645511
3716,n,0,1495622645683
3717,e,0,1495622645730
3718,n,1,1495622645792
3719,e,1,1495622645855
3720,s,0,1495622646042
3721,s,1,1495622646213
3722,.,0,1495622646260
3723,.,1,1495622646369
3724,SPACE,0,1495622646697
3725,SPACE,1,1495622646822
3726,c,0,1495622647181
3727,c,1,1495622647290
3728,a,0,1495622647415
3729,a,1,1495622647493
3730,r,0,1495622647633
3731,e,0,1495622647773
3732,r,1,1495622647851
3733,e,1,1495622647929
3734,f,0,1495622648070
3735,f,1,1495622648179
3736,u,0,1495622648257
3737,u,1,1495622648304
3738,l,0,1495622649021
3739,l,1,1495622649131
3740,l,0,1495622649193
3741,l,1,1495622649302
3742,y,0,1495622649895
3743,y,1,1495622649989
3744,SPACE,0,1495622650145
3745,SPACE,1,1495622650254
3746,s,0,1495622650316
3747,s,1,1495622650394
3748,e,0,1495622650519
3749,e,1,1495622650628
3750,l,0,1495622650691
3751,e,0,1495622650769
3752,l,1,1495622650847
3753,e,1,1495622650909
3754,c,0,1495622651081
3755,c,1,1495622651159
3756,t,0,1495622651361
3757,t,1,1495622651455
3758,e,0,1495622651705
3759,d,0,1495622651767
3760,e,1,1495622651861
3761,d,1,1495622651985
3762,SPACE,0,1495622652329
3763,SPACE,1,1495622652438
3764,n,0,1495622652625
3765,o,0,1495622652719
3766,n,1,1495622652797
3767,o,1,1495622652906
3768,t,0,1495622652984
3769,t,1,1495622653031
3770,SPACE,0,1495622653093
3771,SPACE,1,1495622653202
3772,t,0,1495622653249
3773,o,0,1495622653343
3774,t,1,1495622653405
3775,o,1,1495622653483
3776,SPACE,0,1495622653577
3777,o,0,1495622653748
3778,SPACE,1,1495622653811
3779,v,0,1495622653873
3780,o,1,1495622653935
3781,v,1,1495622653998
3782,e,0,1495622654123
3783,r,0,1495622654201
3784,e,1,1495622654263
3785,r,1,1495622654403
3786,l,0,1495622654481
3787,l,1,1495622654591
3788,a,0,1495622654669
3789,a,1,1495622654809
3790,p,0,1495622654871
3791,p,1,1495622654981
3792,SPACE,0,1495622655152
3793,SPACE,1,1495622655277
3794,w,0,1495622655558
3795,w,1,1495622655714
3796,i,0,1495622655761
3797,i,1,1495622655854
3798,t,0,1495622655963
3799,t,1,1495622656119
3800,h,0,1495622656182
3801,h,1,1495622656229
3802,SPACE,0,1495622656416
3803,SPACE,1,1495622656541
3804,t,0,1495622656728
3805,t,1,1495622656884
3806,h,0,1495622656946
3807,h,1,1495622657040
3808,e,0,1495622657165
3809,e,1,1495622657289
3810,SPACE,0,1495622657430
3811,SPACE,1,1495622657539
3812,f,0,1495622657648
3813,f,1,1495622657773
3814,i,0,1495622657835
3815,r,0,1495622657945
3816,i,1,1495622658007
3817,r,1,1495622658069
3818,s,0,1495622658272
3819,s,1,1495622658366
3820,t,0,1495622659146
3821,t,1,1495622659271
3822,SPACE,0,1495622659489
3823,SPACE,1,1495622659598
3824,c,0,1495622659770
3825,o,0,1495622659863
3826,c,1,1495622659926
3827,o,1,1495622659988
3828,l,0,1495622660160
3829,l,1,1495622660207
3830,l,0,1495622660316
3831,e,0,1495622660363
3832,l,1,1495622660472
3833,e,1,1495622660534
3834,c,0,1495622660706
3835,c,1,1495622660799
3836,t,0,1495622660987
3837,i,0,1495622661049
3838,t,1,1495622661127
3839,o,0,1495622661189
3840,i,1,1495622661267
3841,o,1,1495622661345
3842,n,0,1495622661533
3843,n,1,1495622661595
3844,SPACE,0,1495622661735
3845,SPACE,1,1495622661907
3846,p,0,1495622661969
3847,p,1,1495622662110
3848,h,0,1495622662313
3849,h,1,1495622662422
3850,a,0,1495622662484
3851,s,0,1495622662593
3852,a,1,1495622662671
3853,s,1,1495622662765
3854,e,0,1495622662921
3855,e,1,1495622663077
3856,.,0,1495622663545
3857,.,1,1495622663670
3858,RETURN,0,1495622665339
3859,RETURN,1,1495622665511
3860,s,0,1495622666509
3861,s,1,1495622666649
3862,e,0,1495622666743
3863,e,1,1495622666868
3864,c,0,1495622667008
3865,o,0,1495622667102
3866,c,1,1495622667227
3867,o,1,1495622667351
3868,n,0,1495622667476
3869,n,1,1495622667570
3870,d,0,1495622667632
3871,d,1,1495622667695
3872,SPACE,0,1495622667757
3873,s,0,1495622667804
3874,SPACE,1,1495622667866
3875,s,1,1495622667929
3876,e,0,1495622667991
3877,e,1,1495622668116
3878,s,0,1495622668256
3879,s,1,1495622668319
3880,s,0,1495622668412
3881,i,0,1495622668475
3882,s,1,1495622668553
3883,o,0,1495622668615
3884,i,1,1495622668677
3885,o,1,1495622668724
3886,n,0,1495622668865
3887,n,1,1495622668943
3888,SPACE,0,1495622669021
3889,SPACE,1,1495622669145
3890,w,0,1495622669192
3891,i,0,1495622669255
3892,w,1,1495622669333
3893,i,1,1495622669395
3894,l,0,1495622669473
3895,l,1,1495622669535
3896,l,0,1495622669629
3897,l,1,1495622669723
3898,SPACE,0,1495622669832
3899,SPACE,1,1495622669894
3900,h,0,1495622670003
3901,h,1,1495622670066
3902,a,0,1495622670128
3903,a,1,1495622670206
3904,v,0,1495622670269
3905,v,1,1495622670315
3906,e,0,1495622670393
3907,e,1,1495622670503
3908,SPACE,0,1495622670737
3909,SPACE,1,1495622670815
3910,d,0,1495622670877
3911,d,1,1495622670924
3912,i,0,1495622671017
3913,i,1,1495622671064
3914,f,0,1495622671127
3915,f,1,1495622671189
3916,f,0,1495622671329
3917,f,1,1495622671392
3918,e,0,1495622671454
3919,r,0,1495622671517
3920,e,1,1495622671563
3921,e,0,1495622671688
3922,r,1,1495622671751
3923,e,1,1495622671860
3924,n,0,1495622671922
3925,n,1,1495622671985
3926,t,0,1495622672063
3927,t,1,1495622672125
3928,SPACE,0,1495622672375
3929,SPACE,1,1495622672484
3930,s,0,1495622672531
3931,s,1,1495622672609
3932,e,0,1495622672827
3933,e,1,1495622672936
3934,t,0,1495622673045
3935,t,1,1495622673155
3936,s,0,1495622673732
3937,s,1,1495622673841
3938,SPACE,0,1495622674153
3939,o,0,1495622674293
3940,SPACE,1,1495622674340
3941,f,0,1495622674403
3942,o,1,1495622674449
3943,f,1,1495622674527
3944,SPACE,0,1495622674590
3945,l,0,1495622674699
3946,SPACE,1,1495622674761
3947,i,0,1495622674855
3948,l,1,1495622674949
3949,i,1,1495622675011
3950,n,0,1495622675151
3951,e,0,1495622675214
3952,n,1,1495622675292
3953,e,1,1495622675354
3954,s,0,1495622675495
3955,.,0,1495622675635
3956,s,1,1495622675697
3957,.,1,1495622675791
3958,SPACE,0,1495622676150
3959,SPACE,1,1495622676259
3960,c,0,1495622676633
3961,c,1,1495622676711
3962,a,0,1495622676836
3963,a,1,1495622676930
3964,r,0,1495622677055
3965,e,0,1495622677195
3966,r,1,1495622677257
3967,e,1,1495622677320
3968,f,0,1495622677429
3969,f,1,1495622677523
3970,u,0,1495622677569
3971,u,1,1495622677632
3972,l,0,1495622677944
3973,l,1,1495622678022
3974,l,0,1495622678303
3975,l,1,1495622678427
3976,y,0,1495622678693
3977,y,1,1495622678802
3978,SPACE,0,1495622679020
3979,SPACE,1,1495622679129
3980,s,0,1495622679395
3981,s,1,1495622679504
3982,e,0,1495622679629
3983,e,1,1495622679722
3984,l,0,1495622679785
3985,e,0,1495622679847
3986,l,1,1495622679909
3987,e,1,1495622679972
3988,c,0,1495622680159
3989,c,1,1495622680253
3990,t,0,1495622680424
3991,t,1,1495622680549
3992,e,0,1495622680767
3993,d,0,1495622680923
3994,e,1,1495622680970
3995,d,1,1495622681048
3996,SPACE,0,1495622681251
3997,SPACE,1,1495622681345
3998,t,0,1495622681407
3999,t,1,1495622681501
4000,BACKSPACE,0,1495622681828
4001,BACKSPACE,1,1495622681922
4002,n,0,1495622682265
4003,o,0,1495622682390
4004,n,1,1495622682452
4005,o,1,1495622682546
4006,t,0,1495622682608
4007,t,1,1495622682702
4008,SPACE,0,1495622682780
4009,SPACE,1,1495622682858
4010,t,0,1495622682967
4011,t,1,1495622683076
4012,o,0,1495622683139
4013,o,1,1495622683248
4014,SPACE,0,1495622683747
4015,SPACE,1,1495622683856
4016,o,0,1495622683997
4017,v,0,1495622684106
4018,o,1,1495622684184
4019,v,1,1495622684246
4020,e,0,1495622684371
4021,r,0,1495622684480
4022,e,1,1495622684543
4023,r,1,1495622684652
4024,l,0,1495622684823
4025,l,1,1495622684933
4026,a,0,1495622684995
4027,a,1,1495622685135
4028,p,0,1495622685198
4029,p,1,1495622685307
4030,SPACE,0,1495622685479
4031,SPACE,1,1495622685588
4032,w,0,1495622685635
4033,i,0,1495622685713
4034,w,1,1495622685775
4035,i,1,1495622685853
4036,t,0,1495622685900
4037,t,1,1495622686025
4038,h,0,1495622686118
4039,h,1,1495622686165
4040,SPACE,0,1495622686243
4041,SPACE,1,1495622686337
4042,t,0,1495622686383
4043,t,1,1495622686461
4044,h,0,1495622686539
4045,h,1,1495622686602
4046,e,0,1495622686664
4047,e,1,1495622686773
4048,SPACE,0,1495622686836
4049,SPACE,1,1495622686914
4050,f,0,1495622686992
4051,i,0,1495622687085
4052,f,1,1495622687148
4053,i,1,1495622687195
4054,r,0,1495622687257
4055,r,1,1495622687351
4056,s,0,1495622687491
4057,s,1,1495622687600
4058,t,0,1495622687741
4059,t,1,1495622687865
4060,SPACE,0,1495622687959
4061,SPACE,1,1495622688053
4062,c,0,1495622688224
4063,c,1,1495622688380
4064,o,0,1495622688458
4065,o,1,1495622688505
4066,l,0,1495622688677
4067,l,1,1495622688755
4068,l,0,1495622688833
4069,e,0,1495622688895
4070,l,1,1495622689035
4071,e,1,1495622689082
4072,c,0,1495622689191
4073,c,1,1495622689285
4074,t,0,1495622689457
4075,i,0,1495622689535
4076,t,1,1495622689613
4077,o,0,1495622689675
4078,i,1,1495622689753
4079,o,1,1495622689831
4080,n,0,1495622689971
4081,n,1,1495622690049
4082,SPACE,0,1495622690127
4083,p,0,1495622690268
4084,SPACE,1,1495622690330
4085,p,1,1495622690393
4086,h,0,1495622690533
4087,h,1,1495622690642
4088,a,0,1495622690705
4089,s,0,1495622690767
4090,a,1,1495622690829
4091,s,1,1495622690907
4092,e,0,1495622691079
4093,e,1,1495622691204
4094,.,0,1495622691360
4095,.,1,1495622691485
4096,RETURN,0,1495622691843
4097,RETURN,1,1495622691968
4098,s,0,1495622692655
4099,s,1,1495622692779
4100,e,0,1495622692904
4101,e,1,1495622693029
4102,c,0,1495622693201
4103,c,1,1495622693310
4104,o,0,1495622693435
4105,o,1,1495622693544
4106,n,0,1495622693637
4107,n,1,1495622693684
4108,d,0,1495622693778
4109,d,1,1495622693825
4110,SPACE,0,1495622693887
4111,SPACE,1,1495622693949
4112,s,0,1495622694012
4113,s,1,1495622694074
4114,e,0,1495622694137
4115,e,1,1495622694215
4116,s,0,1495622694339
4117,s,1,1495622694449
4118,s,0,1495622694511
4119,i,0,1495622694573
4120,s,1,1495622694636
4121,o,0,1495622694698
4122,i,1,1495622694776
4123,o,1,1495622694823
4124,n,0,1495622694917
4125,n,1,1495622694995
4126,SPACE,0,1495622695088
4127,SPACE,1,1495622695166
4128,w,0,1495622695229
4129,i,0,1495622695291
4130,w,1,1495622695353
4131,i,1,1495622695416
4132,l,0,1495622695494
4133,l,1,1495622695556
4134,l,0,1495622695650
4135,l,1,1495622695775
4136,SPACE,0,1495622695837
4137,SPACE,1,1495622695899
4138,h,0,1495622695962
4139,h,1,1495622696024
4140,a,0,1495622696102
4141,a,1,1495622696165
4142,v,0,1495622696243
4143,v,1,1495622696305
4144,e,0,1495622696367
4145,e,1,1495622696414
4146,SPACE,0,1495622696477
4147,SPACE,1,1495622696570
4148,d,0,1495622696633
4149,d,1,1495622696711
4150,i,0,1495622696773
4151,i,1,1495622696835
4152,f,0,1495622696898
4153,f,1,1495622696945
4154,f,0,1495622697038
4155,f,1,1495622697132
4156,e,0,1495622697210
4157,r,0,1495622697319
4158,e,1,1495622697381
4159,e,0,1495622697459
4160,r,1,1495622697522
4161,e,1,1495622697600
4162,n,0,1495622697678
4163,n,1,1495622697740
4164,t,0,1495622697849
4165,t,1,1495622697959
4166,SPACE,0,1495622698068
4167,SPACE,1,1495622698177
4168,s,0,1495622698239
4169,s,1,1495622698286
4170,e,0,1495622698380
4171,e,1,1495622698489
4172,t,0,1495622698629
4173,t,1,1495622698723
4174,s,0,1495622698879
4175,s,1,1495622699019
4176,SPACE,0,1495622699082
4177,o,0,1495622699144
4178,SPACE,1,1495622699191
4179,f,0,1495622699253
4180,o,1,1495622699316
4181,f,1,1495622699378
4182,SPACE,0,1495622699425
4183,l,0,1495622699519
4184,SPACE,1,1495622699565
4185,i,0,1495622699690
4186,l,1,1495622699737
4187,i,1,1495622699799
4188,n,0,1495622699955
4189,e,0,1495622700002
4190,n,1,1495622700065
4191,e,1,1495622700127
4192,s,0,1495622700299
4193,.,0,1495622700408
4194,s,1,1495622700470
4195,.,1,1495622700548
4196,SPACE,0,1495622700720
4197,SPACE,1,1495622700845
4198,c,0,1495622701250
4199,c,1,1495622701359
4200,a,0,1495622701453
4201,a,1,1495622701547
4202,r,0,1495622701671
4203,e,0,1495622701796
4204,r,1,1495622701859
4205,e,1,1495622701921
4206,f,0,1495622702046
4207,u,0,1495622702124
4208,f,1,1495622702186
4209,u,1,1495622702233
4210,l,0,1495622702389
4211,l,1,1495622702451
4212,l,0,1495622702545
4213,l,1,1495622702623
4214,y,0,1495622702763
4215,y,1,1495622702857
4216,SPACE,0,1495622703013
4217,SPACE,1,1495622703107
4218,s,0,1495622703153
4219,s,1,1495622703263
4220,e,0,1495622703419
4221,e,1,1495622703528
4222,l,0,1495622703575
4223,e,0,1495622703653
4224,l,1,1495622703715
4225,e,1,1495622703777
4226,c,0,1495622703980
4227,c,1,1495622704074
4228,t,0,1495622704245
4229,t,1,1495622704339
4230,e,0,1495622704511
4231,d,0,1495622704620
4232,e,1,1495622704682
4233,SPACE,0,1495622704791
4234,d,1,1495622704901
4235,SPACE,1,1495622704963
4236,n,0,1495622705057
4237,o,0,1495622705181
4238,n,1,1495622705244
4239,t,0,1495622705306
4240,o,1,1495622705384
4241,t,1,1495622705447
4242,SPACE,0,1495622705493
4243,SPACE,1,1495622705571
4244,t,0,1495622705634
4245,o,0,1495622705712
4246,t,1,1495622705790
4247,o,1,1495622705852
4248,SPACE,0,1495622705946
4249,SPACE,1,1495622706024
4250,o,0,1495622706414
4251,o,1,1495622706523
4252,v,0,1495622706585
4253,v,1,1495622706679
4254,e,0,1495622706929
4255,r,0,1495622707069
4256,e,1,1495622707131
4257,r,1,1495622707241
4258,l,0,1495622707397
4259,l,1,1495622707521
4260,a,0,1495622707584
4261,a,1,1495622707755
4262,p,0,1495622707802
4263,p,1,1495622707865
4264,SPACE,0,1495622708036
4265,SPACE,1,1495622708130
4266,w,0,1495622708192
4267,i,0,1495622708255
4268,w,1,1495622708317
4269,i,1,1495622708379
4270,t,0,1495622708457
4271,h,0,1495622708535
4272,t,1,1495622708598
4273,h,1,1495622708645
4274,SPACE,0,1495622708738
4275,t,0,1495622708801
4276,SPACE,1,1495622708863
4277,t,1,1495622708910
4278,h,0,1495622708972
4279,h,1,1495622709019
4280,e,0,1495622709081
4281,e,1,1495622709175
4282,SPACE,0,1495622709269
4283,SPACE,1,1495622709347
4284,f,0,1495622709393
4285,f,1,1495622709487
4286,i,0,1495622709534
4287,r,0,1495622709627
4288,i,1,1495622709690
4289,r,1,1495622709752
4290,s,0,1495622709861
4291,s,1,1495622709955
4292,t,0,1495622710064
4293,t,1,1495622710189
4294,SPACE,0,1495622710236
4295,SPACE,1,1495622710314
4296,c,0,1495622710423
4297,o,0,1495622710517
4298,c,1,1495622710595
4299,o,1,1495622710657
4300,l,0,1495622710813
4301,l,1,1495622710860
4302,l,0,1495622710953
4303,e,0,1495622711016
4304,l,1,1495622711094
4305,e,1,1495622711141
4306,c,0,1495622711281
4307,c,1,1495622711344
4308,t,0,1495622711578
4309,i,0,1495622711687
4310,t,1,1495622711765
4311,o,0,1495622711827
4312,i,1,1495622711890
4313,o,1,1495622711952
4314,n,0,1495622712092
4315,n,1,1495622712155
4316,SPACE,0,1495622712280
4317,p,0,1495622712420
4318,SPACE,1,1495622712498
4319,p,1,1495622712560
4320,h,0,1495622712654
4321,h,1,1495622712763
4322,a,0,1495622712826
4323,s,0,1495622712872
4324,a,1,1495622712935
4325,s,1,1495622712997
4326,e,0,1495622713106
4327,e,1,1495622713216
4328,.,0,1495622713309
4329,.,1,1495622713403
4330,RETURN,0,1495622713840
4331,RETURN,1,1495622713949
4332,s,0,1495622714542
4333,s,1,1495622714698
4334,e,0,1495622714838
4335,e,1,1495622714947
4336,c,0,1495622715150
4337,c,1,1495622715244
4338,o,0,1495622715353
4339,o,1,1495622715478
4340,n,0,1495622715587
4341,n,1,1495622715696
4342,d,0,1495622715821
4343,d,1,1495622715899
4344,SPACE,0,1495622715961
4345,SPACE,1,1495622716024
4346,s,0,1495622716070
4347,s,1,1495622716133
4348,e,0,1495622716195
4349,e,1,1495622716242
4350,s,0,1495622716336
4351,s,1,1495622716398
4352,s,0,1495622716476
4353,i,0,1495622716554
4354,s,1,1495622716616
4355,o,0,1495622716679
4356,i,1,1495622716757
4357,o,1,1495622716804
4358,n,0,1495622716928
4359,n,1,1495622716991
4360,SPACE,0,1495622717116
4361,SPACE,1,1495622717194
4362,w,0,1495622717256
4363,i,0,1495622717318
4364,w,1,1495622717381
4365,i,1,1495622717428
4366,l,0,1495622717552
4367,l,1,1495622717599
4368,l,0,1495622717755
4369,l,1,1495622717802
4370,SPACE,0,1495622718005
4371,SPACE,1,1495622718067
4372,a,0,1495622718254
4373,a,1,1495622718348
4374,BACKSPACE,0,1495622718644
4375,BACKSPACE,1,1495622718738
4376,h,0,1495622719003
4377,h,1,1495622719081
4378,a,0,1495622719159
4379,a,1,1495622719268
4380,v,0,1495622719331
4381,v,1,1495622719393
4382,e,0,1495622719456
4383,e,1,1495622719549
4384,SPACE,0,1495622719612
4385,SPACE,1,1495622719705
4386,d,0,1495622719846
4387,d,1,1495622719970
4388,i,0,1495622720048
4389,i,1,1495622720126
4390,f,0,1495622720189
4391,f,1,1495622720251
4392,f,0,1495622720314
4393,f,1,1495622720392
4394,e,0,1495622720454
4395,r,0,1495622720563
4396,e,1,1495622720626
4397,e,0,1495622720688
4398,r,1,1495622720766
4399,e,1,1495622720828
4400,n,0,1495622720969
4401,n,1,1495622721062
4402,t,0,1495622721250
4403,t,1,1495622721343
4404,SPACE,0,1495622721468
4405,SPACE,1,1495622721562
4406,s,0,1495622721733
4407,s,1,1495622721858
4408,e,0,1495622722030
4409,e,1,1495622722170
4410,t,0,1495622722248
4411,t,1,1495622722310
4412,s,0,1495622722451
4413,SPACE,0,1495622722544
4414,s,1,1495622722622
4415,o,0,1495622722685
4416,SPACE,1,1495622722763
4417,f,0,1495622722825
4418,o,1,1495622722888
4419,f,1,1495622722950
4420,SPACE,0,1495622723028
4421,l,0,1495622723090
4422,SPACE,1,1495622723168
4423,i,0,1495622723231
4424,l,1,1495622723309
4425,i,1,1495622723387
4426,n,0,1495622723496
4427,e,0,1495622723558
4428,n,1,1495622723636
4429,e,1,1495622723714
4430,s,0,1495622723839
4431,.,0,1495622723917
4432,s,1,1495622723980
4433,.,1,1495622724058
4434,SPACE,0,1495622724276
4435,SPACE,1,1495622724385
4436,c,0,1495622724572
4437,c,1,1495622724666
4438,a,0,1495622724806
4439,a,1,1495622724900
4440,r,0,1495622725056
4441,e,0,1495622725228
4442,r,1,1495622725306
4443,e,1,1495622725384
4444,f,0,1495622725524
4445,f,1,1495622725633
4446,u,0,1495622725711
4447,u,1,1495622725774
4448,l,0,1495622725992
4449,l,1,1495622726054
4450,l,0,1495622726164
4451,l,1,1495622726242
4452,y,0,1495622726413
4453,y,1,1495622726507
4454,SPACE,0,1495622726647
4455,SPACE,1,1495622726741
4456,s,0,1495622726803
4457,s,1,1495622726897
4458,e,0,1495622726959
4459,e,1,1495622727037
4460,l,0,1495622727100
4461,e,0,1495622727178
4462,l,1,1495622727256
4463,e,1,1495622727334
4464,c,0,1495622727443
4465,c,1,1495622727521
4466,t,0,1495622727677
4467,t,1,1495622727770
4468,e,0,1495622727942
4469,d,0,1495622728036
4470,e,1,1495622728114
4471,SPACE,0,1495622728192
4472,d,1,1495622728254
4473,n,0,1495622728348
4474,SPACE,1,1495622728426
4475,o,0,1495622728488
4476,n,1,1495622728550
4477,o,1,1495622728644
