EID,key,direction,time
1885,a,1,1495541613510
1886,SPACE,0,1495541613635
1887,SPACE,1,1495541613744
1888,s,0,1495541613822
1889,s,1,1495541613947
1890,BACKSPACE,0,1495541614587
1891,BACKSPACE,1,1495541614649
1892,t,0,1495541615616
1893,t,1,1495541615757
1894,e,0,1495541615819
1895,e,1,1495541615882
1896,s,0,1495541616053
1897,s,1,1495541616178
1898,t,0,1495541616287
1899,t,1,1495541616365
1900,SPACE,0,1495541616615
1901,SPACE,1,1495541616693
1902,t,0,1495541617754
1903,t,1,1495541617878
1904,o,0,1495541618424
1905,o,1,1495541618565
1906,SPACE,0,1495541618627
1907,SPACE,1,1495541618736
1908,s,0,1495541618814
1909,s,1,1495541618877
1910,e,0,1495541619080
1911,e,1,1495541619204
1912,e,0,1495541619314
1913,e,1,1495541619392
1914,SPACE,0,1495541619516
1915,SPACE,1,1495541619672
1916,i,0,1495541619922
1917,i,1,1495541620078
1918,f,0,1495541620218
1919,f,1,1495541620359
1920,SPACE,0,1495541620406
1921,SPACE,1,1495541620530
1922,t,0,1495541620655
1923,t,1,1495541620764
1924,h,0,1495541620936
1925,h,1,1495541621061
1926,e,0,1495541621170
1927,e,1,1495541621295
1928,SPACE,0,1495541621529
1929,SPACE,1,1495541621622
1930,w,0,1495541622044
1931,w,1,1495541622168
1932,o,0,1495541622262
1933,o,1,1495541622387
1934,r,0,1495541622527
1935,r,1,1495541622621
1936,d,0,1495541622839
1937,d,1,1495541622980
1938,s,0,1495541623104
1939,s,1,1495541623307
1940,SPACE,0,1495541623416
1941,SPACE,1,1495541623479
1942,t,0,1495541623791
1943,t,1,1495541623869
1944,h,0,1495541624040
1945,h,1,1495541624150
1946,a,0,1495541624212
1947,a,1,1495541624368
1948,t,0,1495541624430
1949,t,1,1495541624493
1950,SPACE,0,1495541624602
1951,SPACE,1,1495541624696
1952,i,0,1495541625023
1953,i,1,1495541625164
1954,SPACE,0,1495541625242
1955,SPACE,1,1495541625335
1956,t,0,1495541625554
1957,y,0,1495541625710
1958,t,1,1495541625772
1959,y,1,1495541625850
1960,p,0,1495541626068
1961,p,1,1495541626224
1962,e,0,1495541626349
1963,e,1,1495541626458
1964,SPACE,0,1495541626599
1965,SPACE,1,1495541626708
1966,a,0,1495541627160
1967,a,1,1495541627270
1968,r,0,1495541627504
1969,r,1,1495541627613
1970,e,0,1495541627691
1971,e,1,1495541627847
1972,SPACE,0,1495541627940
1973,SPACE,1,1495541628081
1974,u,0,1495541628159
1975,u,1,1495541628237
1976,n,0,1495541628455
1977,n,1,1495541628564
1978,i,0,1495541628767
1979,i,1,1495541628876
1980,q,0,1495541629844
1981,q,1,1495541630000
1982,u,0,1495541630140
1983,u,1,1495541630249
1984,e,0,1495541630343
1985,e,1,1495541630452
1986,SPACE,0,1495541630514
1987,SPACE,1,1495541630655
1988,t,0,1495541630795
1989,t,1,1495541630904
1990,o,0,1495541631107
1991,o,1,1495541631248
1992,SPACE,0,1495541631310
1993,SPACE,1,1495541631435
1994,m,0,1495541631622
1995,m,1,1495541631762
1996,e,0,1495541631825
1997,e,1,1495541631981
1998,.,0,1495541632776
1999,.,1,1495541632886
2000,SPACE,0,1495541633010
2001,SPACE,1,1495541633135
2002,t,0,1495541633354
2003,t,1,1495541633432
2004,h,0,1495541633588
2005,h,1,1495541633712
2006,e,0,1495541633790
2007,e,1,1495541633915
2008,r,0,1495541633993
2009,r,1,1495541634149
2010,e,0,1495541634212
2011,e,1,1495541634274
2012,SPACE,0,1495541634461
2013,SPACE,1,1495541634617
2014,a,0,1495541634851
2015,a,1,1495541635007
2016,r,0,1495541635070
2017,e,0,1495541635210
2018,r,1,1495541635288
2019,e,1,1495541635350
2020,SPACE,0,1495541635631
2021,SPACE,1,1495541635740
2022,t,0,1495541636177
2023,t,1,1495541636286
2024,w,0,1495541636520
2025,w,1,1495541636661
2026,o,0,1495541636801
2027,o,1,1495541636957
2028,SPACE,0,1495541637051
2029,SPACE,1,1495541637144
2030,s,0,1495541637628
2031,s,1,1495541637768
2032,e,0,1495541637940
2033,e,1,1495541638065
2034,n,0,1495541638127
2035,n,1,1495541638252
2036,t,0,1495541638470
2037,t,1,1495541638564
2038,e,0,1495541638658
2039,e,1,1495541638767
2040,n,0,1495541639188
2041,n,1,1495541639282
2042,c,0,1495541639516
2043,c,1,1495541639672
2044,e,0,1495541639718
2045,e,1,1495541639796
2046,s,0,1495541640046
2047,s,1,1495541640202
2048,SPACE,0,1495541640296
2049,SPACE,1,1495541640420
2050,i,0,1495541640670
2051,i,1,1495541640795
2052,n,0,1495541640935
2053,n,1,1495541641076
2054,SPACE,0,1495541641138
2055,SPACE,1,1495541641216
2056,t,0,1495541641388
2057,t,1,1495541641481
2058,h,0,1495541641637
2059,h,1,1495541641856
2060,i,0,1495541641918
2061,i,1,1495541642043
2062,s,0,1495541642090
2063,s,1,1495541642168
2064,SPACE,0,1495541642230
2065,SPACE,1,1495541642324
2066,d,0,1495541642558
2067,d,1,1495541642698
2068,a,0,1495541642760
2069,a,1,1495541642916
2070,t,0,1495541642963
2071,t,1,1495541643072
2072,a,0,1495541643150
2073,a,1,1495541643244
2074,SPACE,0,1495541643400
2075,SPACE,1,1495541643494
2076,s,0,1495541643681
2077,s,1,1495541643915
2078,a,0,1495541643977
2079,m,0,1495541644040
2080,a,1,1495541644102
2081,m,1,1495541644164
2082,p,0,1495541644289
2083,p,1,1495541644398
2084,l,0,1495541644554
2085,l,1,1495541644695
2086,e,0,1495541644757
2087,e,1,1495541644851
2088,.,0,1495541645537
2089,.,1,1495541645678
2090,RETURN,0,1495541646192
2091,RETURN,1,1495541646286
2092,t,0,1495541647924
2093,t,1,1495541648033
2094,h,0,1495541648205
2095,h,1,1495541648361
2096,i,0,1495541648454
2097,i,1,1495541648579
2098,s,0,1495541648704
2099,s,1,1495541648891
2100,SPACE,0,1495541649016
2101,SPACE,1,1495541649078
2102,i,0,1495541649546
2103,i,1,1495541649656
2104,s,0,1495541649765
2105,s,1,1495541649858
2106,SPACE,0,1495541649921
2107,SPACE,1,1495541650030
2108,a,0,1495541650092
2109,a,1,1495541650248
2110,SPACE,0,1495541650342
2111,SPACE,1,1495541650467
2112,t,0,1495541650623
2113,t,1,1495541650748
2114,e,0,1495541650872
2115,e,1,1495541651013
2116,s,0,1495541651231
2117,s,1,1495541651325
2118,t,0,1495541651372
2119,t,1,1495541651496
2120,SPACE,0,1495541651590
2121,SPACE,1,1495541651715
2122,t,0,1495541652386
2123,t,1,1495541652479
2124,o,0,1495541652682
2125,o,1,1495541652838
2126,SPACE,0,1495541652916
2127,SPACE,1,1495541652963
2128,s,0,1495541653025
2129,s,1,1495541653088
2130,e,0,1495541653290
2131,e,1,1495541653415
2132,e,0,1495541653493
2133,e,1,1495541653587
2134,SPACE,0,1495541653743
2135,SPACE,1,1495541653868
2136,i,0,1495541654133
2137,i,1,1495541654242
2138,f,0,1495541654382
2139,f,1,1495541654492
2140,SPACE,0,1495541654570
2141,SPACE,1,1495541654679
2142,t,0,1495541654850
2143,t,1,1495541654944
2144,h,0,1495541655100
2145,h,1,1495541655225
2146,e,0,1495541655334
2147,e,1,1495541655428
2148,SPACE,0,1495541655537
2149,SPACE,1,1495541655693
2150,w,0,1495541655755
2151,w,1,1495541655896
2152,o,0,1495541655958
2153,o,1,1495541656098
2154,r,0,1495541656208
2155,r,1,1495541656317
2156,d,0,1495541656847
2157,d,1,1495541656956
2158,s,0,1495541657128
2159,s,1,1495541657300
2160,SPACE,0,1495541657986
2161,SPACE,1,1495541658095
2162,t,0,1495541658516
2163,t,1,1495541658610
2164,h,0,1495541658766
2165,h,1,1495541658875
2166,a,0,1495541658969
2167,a,1,1495541659109
2168,SPACE,0,1495541659328
2169,SPACE,1,1495541659437
2170,i,0,1495541659593
2171,i,1,1495541659718
2172,SPACE,0,1495541659811
2173,SPACE,1,1495541659889
2174,BACKSPACE,0,1495541660747
2175,BACKSPACE,1,1495541660810
2176,BACKSPACE,0,1495541660934
2177,BACKSPACE,1,1495541660997
2178,BACKSPACE,0,1495541661340
2179,BACKSPACE,1,1495541661418
2180,t,0,1495541662026
2181,t,1,1495541662120
2182,SPACE,0,1495541662229
2183,SPACE,1,1495541662385
2184,SPACE,0,1495541663150
2185,SPACE,1,1495541663243
2186,BACKSPACE,0,1495541663914
2187,BACKSPACE,1,1495541663992
2188,i,0,1495541665926
2189,i,1,1495541666457
2190,SPACE,0,1495541666550
2191,SPACE,1,1495541666644
2192,t,0,1495541666972
2193,t,1,1495541667065
2194,y,0,1495541667206
2195,y,1,1495541667330
2196,p,0,1495541667689
2197,p,1,1495541667861
2198,e,0,1495541668001
2199,e,1,1495541668095
2200,SPACE,0,1495541668313
2201,SPACE,1,1495541668407
2202,a,0,1495541668547
2203,a,1,1495541668688
2204,r,0,1495541669031
2205,r,1,1495541669124
2206,e,0,1495541669202
2207,e,1,1495541669343
2208,SPACE,0,1495541669452
2209,SPACE,1,1495541669577
2210,u,0,1495541670045
2211,u,1,1495541670154
2212,n,0,1495541670326
2213,n,1,1495541670419
2214,i,0,1495541670606
2215,i,1,1495541670731
2216,q,0,1495541671808
2217,q,1,1495541671995
2218,u,0,1495541672120
2219,u,1,1495541672182
2220,e,0,1495541672276
2221,e,1,1495541672432
2222,SPACE,0,1495541672494
2223,SPACE,1,1495541672619
2224,t,0,1495541672759
2225,t,1,1495541672853
2226,o,0,1495541673071
2227,o,1,1495541673180
2228,SPACE,0,1495541673227
2229,SPACE,1,1495541673368
2230,m,0,1495541673524
2231,m,1,1495541673680
2232,e,0,1495541673804
2233,e,1,1495541673960
2234,.,0,1495541674725
2235,.,1,1495541674850
2236,SPACE,0,1495541674990
2237,SPACE,1,1495541675115
2238,t,0,1495541675333
2239,t,1,1495541675411
2240,h,0,1495541675583
2241,h,1,1495541675676
2242,e,0,1495541675770
2243,e,1,1495541675895
2244,r,0,1495541675973
2245,r,1,1495541676082
2246,e,0,1495541676160
2247,e,1,1495541676222
2248,SPACE,0,1495541676378
2249,SPACE,1,1495541676488
2250,a,0,1495541676628
2251,a,1,1495541676800
2252,r,0,1495541676893
2253,e,0,1495541677096
2254,r,1,1495541677158
2255,e,1,1495541677221
2256,SPACE,0,1495541677408
2257,SPACE,1,1495541677486
2258,t,0,1495541677861
2259,t,1,1495541677939
2260,w,0,1495541678188
2261,w,1,1495541678344
2262,o,0,1495541678453
2263,o,1,1495541678547
2264,SPACE,0,1495541678609
2265,SPACE,1,1495541678750
2266,s,0,1495541678812
2267,s,1,1495541678890
2268,e,0,1495541679062
2269,e,1,1495541679187
2270,n,0,1495541679249
2271,n,1,1495541679311
2272,t,0,1495541679499
2273,t,1,1495541679608
2274,e,0,1495541679670
2275,e,1,1495541679779
2276,n,0,1495541679904
2277,n,1,1495541680013
2278,c,0,1495541680232
2279,c,1,1495541680372
2280,e,0,1495541680419
2281,e,1,1495541680513
2282,s,0,1495541680715
2283,s,1,1495541680856
2284,SPACE,0,1495541680996
2285,SPACE,1,1495541681105
2286,i,0,1495541681605
2287,i,1,1495541681714
2288,n,0,1495541681839
2289,n,1,1495541681948
2290,SPACE,0,1495541682010
2291,SPACE,1,1495541682182
2292,t,0,1495541682369
2293,t,1,1495541682431
2294,h,0,1495541682587
2295,i,0,1495541682775
2296,h,1,1495541682837
2297,i,1,1495541682899
2298,s,0,1495541682962
2299,s,1,1495541683118
2300,SPACE,0,1495541683258
2301,SPACE,1,1495541683305
2302,d,0,1495541683757
2303,d,1,1495541683882
2304,a,0,1495541683945
2305,a,1,1495541684101
2306,t,0,1495541684210
2307,t,1,1495541684272
2308,a,0,1495541684335
2309,a,1,1495541684428
2310,SPACE,0,1495541684553
2311,SPACE,1,1495541684678
2312,s,0,1495541685083
2313,s,1,1495541685302
2314,a,0,1495541685364
2315,a,1,1495541685489
2316,m,0,1495541685551
2317,m,1,1495541685598
2318,p,0,1495541685723
2319,p,1,1495541685848
2320,l,0,1495541686019
2321,l,1,1495541686144
2322,e,0,1495541686253
2323,e,1,1495541686331
2324,.,0,1495541686971
2325,.,1,1495541687065
2326,RETURN,0,1495541687252
2327,RETURN,1,1495541687377
2328,s,0,1495541690356
2329,s,1,1495541690465
2330,e,0,1495541690653
2331,e,1,1495541690840
2332,c,0,1495541690887
2333,c,1,1495541690949
2334,o,0,1495541691167
2335,o,1,1495541691261
2336,n,0,1495541691464
2337,n,1,1495541691542
2338,d,0,1495541691729
2339,d,1,1495541691838
2340,SPACE,0,1495541691916
2341,SPACE,1,1495541692057
2342,s,0,1495541692119
2343,s,1,1495541692213
2344,e,0,1495541692415
2345,e,1,1495541692540
2346,s,0,1495541692774
2347,s,1,1495541692837
2348,s,0,1495541692930
2349,s,1,1495541693039
2350,i,0,1495541693086
2351,o,0,1495541693195
2352,i,1,1495541693258
2353,o,1,1495541693367
2354,n,0,1495541693507
2355,n,1,1495541693632
2356,SPACE,0,1495541694007
2357,SPACE,1,1495541694100
2358,w,0,1495541694662
2359,w,1,1495541694802
2360,i,0,1495541694865
2361,i,1,1495541694958
2362,l,0,1495541695239
2363,l,1,1495541695317
2364,l,0,1495541695411
2365,l,1,1495541695473
2366,SPACE,0,1495541695551
2367,SPACE,1,1495541695707
2368,h,0,1495541695816
2369,h,1,1495541695957
2370,a,0,1495541696019
2371,a,1,1495541696113
2372,v,0,1495541696237
2373,v,1,1495541696409
2374,e,0,1495541696487
2375,e,1,1495541696643
2376,SPACE,0,1495541696846
2377,SPACE,1,1495541696939
2378,d,0,1495541697283
2379,d,1,1495541697423
2380,i,0,1495541697579
2381,i,1,1495541697673
2382,f,0,1495541697829
2383,f,1,1495541697907
2384,f,0,1495541697969
2385,f,1,1495541698078
2386,e,0,1495541698265
2387,e,1,1495541698375
2388,r,0,1495541698515
2389,r,1,1495541698609
2390,e,0,1495541698765
2391,e,1,1495541698921
2392,n,0,1495541698983
2393,n,1,1495541699045
2394,t,0,1495541699279
2395,t,1,1495541699373
2396,SPACE,0,1495541699857
2397,SPACE,1,1495541699935
2398,s,0,1495541700449
2399,s,1,1495541700621
2400,e,0,1495541700683
2401,e,1,1495541700793
2402,t,0,1495541700933
2403,t,1,1495541701073
2404,s,0,1495541701136
2405,s,1,1495541701245
2406,SPACE,0,1495541701510
2407,SPACE,1,1495541701604
2408,o,0,1495541701885
2409,o,1,1495541701994
2410,f,0,1495541702259
2411,f,1,1495541702399
2412,SPACE,0,1495541702493
2413,SPACE,1,1495541702571
2414,l,0,1495541702696
2415,l,1,1495541702789
2416,i,0,1495541702961
2417,i,1,1495541703055
2418,n,0,1495541703289
2419,n,1,1495541703413
2420,e,0,1495541703554
2421,e,1,1495541703616
2422,s,0,1495541703757
2423,s,1,1495541703913
2424,.,0,1495541704817
2425,.,1,1495541704911
2426,SPACE,0,1495541705098
2427,SPACE,1,1495541705207
2428,c,0,1495541705395
2429,c,1,1495541705566
2430,a,0,1495541705644
2431,a,1,1495541705753
2432,r,0,1495541705816
2433,e,0,1495541705972
2434,r,1,1495541706034
2435,e,1,1495541706097
2436,f,0,1495541706237
2437,f,1,1495541706346
2438,u,0,1495541706533
2439,u,1,1495541706627
2440,l,0,1495541706892
2441,l,1,1495541706955
2442,l,0,1495541707017
2443,l,1,1495541707111
2444,y,0,1495541707345
2445,y,1,1495541707438
2446,SPACE,0,1495541708125
2447,SPACE,1,1495541708218
2448,s,0,1495541708530
2449,s,1,1495541708624
2450,e,0,1495541708827
2451,e,1,1495541708951
2452,l,0,1495541709014
2453,l,1,1495541709123
2454,e,0,1495541709185
2455,e,1,1495541709248
2456,c,0,1495541709373
2457,c,1,1495541709529
2458,t,0,1495541709607
2459,t,1,1495541709700
2460,e,0,1495541709809
2461,e,1,1495541709887
2462,d,0,1495541709997
2463,d,1,1495541710106
2464,SPACE,0,1495541710589
2465,SPACE,1,1495541710699
2466,n,0,1495541710979
2467,n,1,1495541711073
2468,o,0,1495541711245
2469,o,1,1495541711369
2470,t,0,1495541711603
2471,t,1,1495541711681
2472,SPACE,0,1495541711759
2473,SPACE,1,1495541711993
2474,t,0,1495541712056
2475,t,1,1495541712103
2476,o,0,1495541712290
2477,o,1,1495541712430
2478,SPACE,0,1495541712493
2479,SPACE,1,1495541712602
2480,o,0,1495541716408
2481,o,1,1495541716502
2482,v,0,1495541716689
2483,v,1,1495541716798
2484,e,0,1495541716861
2485,e,1,1495541716985
2486,r,0,1495541717079
2487,r,1,1495541717188
2488,l,0,1495541717453
2489,l,1,1495541717609
2490,a,0,1495541717750
2491,a,1,1495541717843
2492,p,0,1495541717921
2493,p,1,1495541717984
2494,SPACE,0,1495541718327
2495,SPACE,1,1495541718452
2496,w,0,1495541719435
2497,w,1,1495541719606
2498,i,0,1495541719747
2499,i,1,1495541719887
2500,t,0,1495541720059
2501,t,1,1495541720152
2502,h,0,1495541720371
2503,h,1,1495541720495
2504,SPACE,0,1495541720558
2505,SPACE,1,1495541720729
2506,t,0,1495541721088
2507,t,1,1495541721151
2508,h,0,1495541721322
2509,h,1,1495541721463
2510,a,0,1495541721541
2511,a,1,1495541721681
2512,SPACE,0,1495541721790
2513,SPACE,1,1495541721899
2514,f,0,1495541722180
2515,f,1,1495541722336
2516,i,0,1495541722523
2517,i,1,1495541722664
2518,r,0,1495541722835
2519,r,1,1495541722913
2520,s,0,1495541723179
2521,s,1,1495541723350
2522,t,0,1495541723413
2523,t,1,1495541723491
2524,SPACE,0,1495541723756
2525,SPACE,1,1495541723865
2526,c,0,1495541724380
2527,c,1,1495541724536
2528,o,0,1495541725051
2529,o,1,1495541725144
2530,l,0,1495541725316
2531,l,1,1495541725425
2532,l,0,1495541725612
2533,l,1,1495541725675
2534,e,0,1495541725909
2535,e,1,1495541726002
2536,c,0,1495541726205
2537,c,1,1495541726361
2538,t,0,1495541726408
2539,t,1,1495541726501
2540,u,0,1495541726720
2541,o,0,1495541726845
2542,u,1,1495541726923
2543,o,1,1495541726985
2544,BACKSPACE,0,1495541727718
2545,BACKSPACE,1,1495541727859
2546,BACKSPACE,0,1495541727937
2547,BACKSPACE,1,1495541727999
2548,i,0,1495541728654
2549,o,0,1495541728795
2550,i,1,1495541728904
2551,o,1,1495541728951
2552,n,0,1495541729107
2553,n,1,1495541729294
2554,SPACE,0,1495541729450
2555,SPACE,1,1495541729559
2556,p,0,1495541730152
2557,p,1,1495541730245
2558,h,0,1495541730495
2559,h,1,1495541730604
2560,a,0,1495541730667
2561,a,1,1495541730791
2562,s,0,1495541730916
2563,e,0,1495541731041
2564,s,1,1495541731103
2565,e,1,1495541731150
2566,.,0,1495541731915
2567,.,1,1495541732008
2568,RETURN,0,1495541732695
2569,RETURN,1,1495541732804
2570,s,0,1495541738825
2571,s,1,1495541738935
2572,e,0,1495541739184
2573,e,1,1495541739340
2574,c,0,1495541739449
2575,c,1,1495541739559
2576,o,0,1495541739824
2577,o,1,1495541739964
2578,n,0,1495541740229
2579,n,1,1495541740401
2580,d,0,1495541740510
2581,d,1,1495541740651
2582,SPACE,0,1495541740807
2583,SPACE,1,1495541740916
2584,s,0,1495541741540
2585,s,1,1495541741680
2586,e,0,1495541741945
2587,e,1,1495541742086
2588,s,0,1495541742491
2589,s,1,1495541742569
2590,s,0,1495541742679
2591,s,1,1495541742819
2592,i,0,1495541742944
2593,o,0,1495541743115
2594,i,1,1495541743178
2595,o,1,1495541743303
2596,n,0,1495541743817
2597,n,1,1495541743942
2598,SPACE,0,1495541744083
2599,SPACE,1,1495541744239
2600,w,0,1495541744395
2601,w,1,1495541744551
2602,i,0,1495541744660
2603,i,1,1495541744769
2604,l,0,1495541745175
2605,l,1,1495541745299
2606,l,0,1495541745424
2607,l,1,1495541745533
2608,SPACE,0,1495541745643
2609,SPACE,1,1495541745814
2610,h,0,1495541746360
2611,h,1,1495541746501
2612,a,0,1495541746563
2613,a,1,1495541746719
2614,v,0,1495541746797
2615,v,1,1495541746984
2616,e,0,1495541747109
2617,e,1,1495541747265
2618,SPACE,0,1495541747421
2619,SPACE,1,1495541747561
2620,d,0,1495541747998
2621,d,1,1495541748123
2622,i,0,1495541748295
2623,i,1,1495541748419
2624,f,0,1495541748638
2625,f,1,1495541748747
2626,f,0,1495541748841
2627,f,1,1495541748997
2628,e,0,1495541749106
2629,e,1,1495541749262
2630,r,0,1495541749418
2631,r,1,1495541749574
2632,e,0,1495541749855
2633,e,1,1495541750011
2634,n,0,1495541750525
2635,n,1,1495541750681
2636,t,0,1495541750900
2637,t,1,1495541751025
2638,SPACE,0,1495541751196
2639,SPACE,1,1495541751321
2640,s,0,1495541751789
2641,s,1,1495541751929
2642,e,0,1495541752179
2643,e,1,1495541752304
2644,t,0,1495541752382
2645,t,1,1495541752522
2646,s,0,1495541752741
2647,s,1,1495541752897
2648,SPACE,0,1495541753068
2649,SPACE,1,1495541753193
2650,o,0,1495541753645
2651,o,1,1495541753801
2652,f,0,1495541753989
2653,f,1,1495541754113
2654,SPACE,0,1495541754238
2655,SPACE,1,1495541754301
2656,l,0,1495541754457
2657,l,1,1495541754566
2658,i,0,1495541754769
2659,i,1,1495541754847
2660,n,0,1495541755127
2661,n,1,1495541755283
2662,e,0,1495541755408
2663,e,1,1495541755471
2664,s,0,1495541755829
2665,s,1,1495541755985
2666,.,0,1495541756765
2667,.,1,1495541756890
2668,SPACE,0,1495541757233
2669,SPACE,1,1495541757327
2670,c,0,1495541758045
2671,c,1,1495541758169
2672,a,0,1495541758341
2673,a,1,1495541758435
2674,r,0,1495541758497
2675,r,1,1495541758591
2676,e,0,1495541758809
2677,e,1,1495541758887
2678,f,0,1495541759761
2679,f,1,1495541759870
2680,u,0,1495541760104
2681,u,1,1495541760197
2682,l,0,1495541760525
2683,l,1,1495541760587
2684,l,0,1495541760650
2685,l,1,1495541760806
2686,y,0,1495541761211
2687,y,1,1495541761352
2688,SPACE,0,1495541761711
2689,SPACE,1,1495541761835
2690,s,0,1495541762257
2691,s,1,1495541762366
2692,e,0,1495541762600
2693,e,1,1495541762740
2694,l,0,1495541762834
2695,l,1,1495541762990
2696,e,0,1495541763068
2697,e,1,1495541763177
2698,c,0,1495541763707
2699,c,1,1495541763817
2700,t,0,1495541763988
2701,t,1,1495541764144
2702,e,0,1495541764207
2703,e,1,1495541764331
2704,d,0,1495541764550
2705,d,1,1495541764690
2706,SPACE,0,1495541764862
2707,SPACE,1,1495541764971
2708,n,0,1495541766047
2709,n,1,1495541766172
2710,o,0,1495541766453
2711,o,1,1495541766562
2712,t,0,1495541766827
2713,t,1,1495541766937
2714,SPACE,0,1495541767030
2715,SPACE,1,1495541767249
2716,t,0,1495541767358
2717,t,1,1495541767529
2718,o,0,1495541767623
2719,o,1,1495541767732
2720,SPACE,0,1495541767810
2721,SPACE,1,1495541767919
2722,v,0,1495541768169
2723,v,1,1495541768294
2724,e,0,1495541768419
2725,e,1,1495541768575
2726,r,0,1495541768840
2727,r,1,1495541768996
2728,BACKSPACE,0,1495541770010
2729,BACKSPACE,1,1495541770119
2730,BACKSPACE,0,1495541770213
2731,BACKSPACE,1,1495541770337
2732,BACKSPACE,0,1495541770462
2733,BACKSPACE,1,1495541770540
2734,o,0,1495541771367
2735,o,1,1495541771523
2736,v,0,1495541771944
2737,v,1,1495541772100
2738,e,0,1495541772178
2739,e,1,1495541772381
2740,r,0,1495541772475
2741,r,1,1495541772584
2742,l,0,1495541773598
2743,l,1,1495541773769
2744,a,0,1495541773832
2745,a,1,1495541774003
2746,p,0,1495541774081
2747,p,1,1495541774175
2748,SPACE,0,1495541774237
2749,SPACE,1,1495541774331
2750,w,0,1495541774549
2751,w,1,1495541774705
2752,i,0,1495541774783
2753,i,1,1495541774908
2754,t,0,1495541775142
2755,t,1,1495541775251
2756,h,0,1495541775470
2757,h,1,1495541775610
2758,SPACE,0,1495541776000
2759,SPACE,1,1495541776094
2760,t,0,1495541776499
2761,t,1,1495541776609
2762,h,0,1495541776796
2763,h,1,1495541776967
2764,e,0,1495541777077
2765,e,1,1495541777186
2766,SPACE,0,1495541777248
2767,SPACE,1,1495541777373
2768,f,0,1495541777810
2769,f,1,1495541777966
2770,i,0,1495541778122
2771,i,1,1495541778278
2772,r,0,1495541778340
2773,r,1,1495541778403
2774,s,0,1495541778730
2775,s,1,1495541778886
2776,t,0,1495541778949
2777,t,1,1495541779120
2778,SPACE,0,1495541779183
2779,SPACE,1,1495541779261
2780,c,0,1495541780087
2781,c,1,1495541780243
2782,o,0,1495541780353
2783,o,1,1495541780446
2784,l,0,1495541780649
2785,l,1,1495541780727
2786,l,0,1495541780821
2787,l,1,1495541780899
2788,o,0,1495541781101
2789,o,1,1495541781179
2790,BACKSPACE,0,1495541781913
2791,BACKSPACE,1,1495541782022
2792,e,0,1495541782209
2793,e,1,1495541782349
2794,c,0,1495541783582
2795,c,1,1495541783769
2796,t,0,1495541784128
2797,t,1,1495541784237
2798,i,0,1495541784533
2799,o,0,1495541784643
2800,i,1,1495541784721
2801,o,1,1495541784783
2802,n,0,1495541785001
2803,n,1,1495541785142
2804,SPACE,0,1495541785485
2805,SPACE,1,1495541785594
2806,p,0,1495541786249
2807,p,1,1495541786343
2808,h,0,1495541786593
2809,h,1,1495541786717
2810,a,0,1495541786780
2811,a,1,1495541786936
2812,s,0,1495541787139
2813,e,0,1495541787310
2814,s,1,1495541787388
2815,e,1,1495541787451
2816,.,0,1495541788465
2817,.,1,1495541788558
2818,RETURN,0,1495541798808
2819,RETURN,1,1495541798917
2820,s,0,1495541800711
2821,s,1,1495541800836
2822,e,0,1495541801085
2823,e,1,1495541801194
2824,o,0,1495541801616
2825,o,1,1495541801678
2826,BACKSPACE,0,1495541802380
2827,BACKSPACE,1,1495541802489
2828,c,0,1495541802630
2829,c,1,1495541802754
2830,o,0,1495541803285
2831,o,1,1495541803394
2832,n,0,1495541803628
2833,n,1,1495541803784
2834,d,0,1495541803924
2835,d,1,1495541804002
2836,SPACE,0,1495541804096
2837,SPACE,1,1495541804190
2838,s,0,1495541804268
2839,s,1,1495541804408
2840,e,0,1495541804595
2841,e,1,1495541804704
2842,s,0,1495541804923
2843,s,1,1495541805048
2844,s,0,1495541805141
2845,s,1,1495541805250
2846,i,0,1495541805703
2847,o,0,1495541805859
2848,i,1,1495541805937
2849,o,1,1495541806015
2850,n,0,1495541806155
2851,n,1,1495541806311
2852,SPACE,0,1495541806452
2853,SPACE,1,1495541806576
2854,e,0,1495541807091
2855,e,1,1495541807200
2856,BACKSPACE,0,1495541807590
2857,BACKSPACE,1,1495541807715
2858,w,0,1495541807840
2859,w,1,1495541808012
2860,i,0,1495541808074
2861,i,1,1495541808136
2862,l,0,1495541808495
2863,l,1,1495541808589
2864,l,0,1495541808682
2865,l,1,1495541808776
2866,SPACE,0,1495541808932
2867,SPACE,1,1495541809057
2868,h,0,1495541809509
2869,h,1,1495541809650
2870,a,0,1495541809696
2871,a,1,1495541809837
2872,v,0,1495541809946
2873,v,1,1495541810071
2874,e,0,1495541810149
2875,e,1,1495541810320
2876,SPACE,0,1495541810445
2877,SPACE,1,1495541810554
2878,d,0,1495541811163
2879,d,1,1495541811303
2880,i,0,1495541811444
2881,i,1,1495541811568
2882,f,0,1495541811756
2883,f,1,1495541811849
2884,f,0,1495541811943
2885,f,1,1495541812083
2886,e,0,1495541812146
2887,e,1,1495541812270
2888,r,0,1495541812380
2889,r,1,1495541812567
2890,e,0,1495541812707
2891,e,1,1495541812879
2892,n,0,1495541813316
2893,n,1,1495541813487
2894,t,0,1495541813550
2895,t,1,1495541813659
2896,SPACE,0,1495541813815
2897,SPACE,1,1495541813940
2898,s,0,1495541814470
2899,s,1,1495541814626
2900,e,0,1495541814704
2901,e,1,1495541814844
2902,t,0,1495541814985
2903,t,1,1495541815141
2904,s,0,1495541815219
2905,s,1,1495541815328
2906,SPACE,0,1495541815531
