EID,key,direction,time
3791,t,1,1496835938400
3792,h,0,1496835938431
3793,h,1,1496835938478
3794,SPACE,0,1496835938540
3795,SPACE,1,1496835938634
3796,t,0,1496835939320
3797,h,0,1496835939398
3798,t,1,1496835939461
3799,h,1,1496835939507
3800,e,0,1496835939523
3801,SPACE,0,1496835939617
3802,e,1,1496835939679
3803,SPACE,1,1496835939726
3804,f,0,1496835939851
3805,f,1,1496835939929
3806,i,0,1496835939944
3807,i,1,1496835940038
3808,r,0,1496835940053
3809,s,0,1496835940241
3810,r,1,1496835940256
3811,t,0,1496835940381
3812,s,1,1496835940475
3813,t,1,1496835940568
3814,SPACE,0,1496835940584
3815,SPACE,1,1496835940755
3816,c,0,1496835941598
3817,c,1,1496835941707
3818,o,0,1496835941769
3819,o,1,1496835941847
3820,l,0,1496835941972
3821,l,1,1496835942050
3822,l,0,1496835942097
3823,e,0,1496835942206
3824,l,1,1496835942237
3825,e,1,1496835942393
3826,t,0,1496835942487
3827,i,0,1496835942518
3828,t,1,1496835942596
3829,o,0,1496835942643
3830,i,1,1496835942659
3831,o,1,1496835942721
3832,n,0,1496835942752
3833,n,1,1496835942861
3834,BACKSPACE,0,1496835943064
3835,BACKSPACE,1,1496835943158
3836,BACKSPACE,0,1496835943220
3837,BACKSPACE,1,1496835943298
3838,BACKSPACE,0,1496835943376
3839,BACKSPACE,1,1496835943439
3840,BACKSPACE,0,1496835943501
3841,BACKSPACE,1,1496835943579
3842,c,0,1496835943626
3843,c,1,1496835943673
3844,t,0,1496835944078
3845,t,1,1496835944187
3846,i,0,1496835944219
3847,o,0,1496835944265
3848,i,1,1496835944328
3849,o,1,1496835944343
3850,n,0,1496835944390
3851,n,1,1496835944468
3852,SPACE,0,1496835945638
3853,SPACE,1,1496835945732
3854,p,0,1496835945825
3855,p,1,1496835945903
3856,h,0,1496835946137
3857,h,1,1496835946215
3858,a,0,1496835946262
3859,s,0,1496835946340
3860,e,0,1496835946418
3861,a,1,1496835946449
3862,s,1,1496835946527
3863,e,1,1496835946559
3864,.,0,1496835947245
3865,.,1,1496835947323
3866,RETURN,0,1496835960443
3867,RETURN,1,1496835960521
3868,s,0,1496835961831
3869,e,0,1496835961925
3870,s,1,1496835962018
3871,e,1,1496835962065
3872,c,0,1496835962190
3873,c,1,1496835962330
3874,o,0,1496835962393
3875,o,1,1496835962455
3876,n,0,1496835962502
3877,n,1,1496835962595
3878,d,0,1496835962627
3879,d,1,1496835962689
3880,SPACE,0,1496835962720
3881,SPACE,1,1496835962798
3882,s,0,1496835963251
3883,e,0,1496835963375
3884,s,1,1496835963438
3885,e,1,1496835963500
3886,s,0,1496835963609
3887,s,1,1496835963687
3888,s,0,1496835963765
3889,i,0,1496835963843
3890,s,1,1496835963890
3891,o,0,1496835963906
3892,i,1,1496835963953
3893,o,1,1496835964015
3894,n,0,1496835964062
3895,SPACE,0,1496835964155
3896,n,1,1496835964202
3897,SPACE,1,1496835964280
3898,w,0,1496835964873
3899,w,1,1496835964982
3900,i,0,1496835964998
3901,i,1,1496835965045
3902,l,0,1496835965934
3903,l,1,1496835965996
3904,l,0,1496835966059
3905,SPACE,0,1496835966137
3906,l,1,1496835966183
3907,SPACE,1,1496835966261
3908,h,0,1496835966417
3909,h,1,1496835966480
3910,a,0,1496835966527
3911,v,0,1496835966589
3912,v,1,1496835966651
3913,e,0,1496835966683
3914,a,1,1496835966714
3915,e,1,1496835966776
3916,SPACE,0,1496835967665
3917,SPACE,1,1496835967790
3918,d,0,1496835967993
3919,d,1,1496835968071
3920,i,0,1496835968133
3921,i,1,1496835968211
3922,f,0,1496835968258
3923,f,1,1496835968321
3924,e,0,1496835968523
3925,r,0,1496835968664
3926,e,1,1496835968695
3927,r,1,1496835968742
3928,BACKSPACE,0,1496835969397
3929,BACKSPACE,1,1496835969475
3930,BACKSPACE,0,1496835969553
3931,BACKSPACE,1,1496835969631
3932,f,0,1496835970052
3933,f,1,1496835970146
3934,e,0,1496835970239
3935,r,0,1496835970333
3936,e,1,1496835970395
3937,r,1,1496835970474
3938,e,0,1496835970567
3939,n,0,1496835970676
3940,n,1,1496835970770
3941,t,0,1496835970817
3942,e,1,1496835970864
3943,t,1,1496835970926
3944,SPACE,0,1496835971862
3945,SPACE,1,1496835971971
3946,s,0,1496835972018
3947,e,0,1496835972127
3948,s,1,1496835972205
3949,e,1,1496835972252
3950,t,0,1496835972346
3951,s,0,1496835972486
3952,t,1,1496835972548
3953,s,1,1496835972658
3954,SPACE,0,1496835972689
3955,SPACE,1,1496835972798
3956,o,0,1496835973188
3957,o,1,1496835973266
3958,f,0,1496835973297
3959,SPACE,0,1496835973375
3960,f,1,1496835973406
3961,SPACE,1,1496835973500
3962,l,0,1496835973547
3963,l,1,1496835973594
3964,i,0,1496835973796
3965,i,1,1496835973843
3966,n,0,1496835974779
3967,n,1,1496835974857
3968,e,0,1496835974888
3969,s,0,1496835975013
3970,e,1,1496835975091
3971,s,1,1496835975154
3972,.,0,1496835975715
3973,.,1,1496835975793
3974,SPACE,0,1496835975934
3975,SPACE,1,1496835976043
3976,c,0,1496835976074
3977,a,0,1496835976136
3978,c,1,1496835976183
3979,a,1,1496835976355
3980,r,0,1496835976370
3981,e,0,1496835976448
3982,r,1,1496835976526
3983,e,1,1496835976604
3984,f,0,1496835977150
3985,f,1,1496835977228
3986,u,0,1496835977353
3987,u,1,1496835977400
3988,l,0,1496835977587
3989,l,1,1496835977665
3990,l,0,1496835977728
3991,y,0,1496835977821
3992,l,1,1496835977852
3993,SPACE,0,1496835977915
3994,y,1,1496835977977
3995,SPACE,1,1496835978055
3996,s,0,1496835978352
3997,e,0,1496835978461
3998,s,1,1496835978523
3999,l,0,1496835978601
4000,e,1,1496835978648
4001,l,1,1496835978679
4002,e,0,1496835978726
4003,c,0,1496835978866
4004,c,1,1496835978913
4005,e,1,1496835978960
4006,t,0,1496835979054
4007,e,0,1496835979178
4008,t,1,1496835979225
4009,e,1,1496835979256
4010,d,0,1496835979350
4011,d,1,1496835979475
4012,SPACE,0,1496835979584
4013,SPACE,1,1496835979709
4014,n,0,1496835980130
4015,n,1,1496835980224
4016,o,0,1496835980302
4017,t,0,1496835980317
4018,o,1,1496835980364
4019,t,1,1496835980411
4020,SPACE,0,1496835980458
4021,t,0,1496835980536
4022,SPACE,1,1496835980598
4023,t,1,1496835980692
4024,o,0,1496835980723
4025,SPACE,0,1496835980754
4026,o,1,1496835980816
4027,SPACE,1,1496835980863
4028,o,0,1496835981362
4029,o,1,1496835981456
4030,v,0,1496835981628
4031,v,1,1496835981690
4032,e,0,1496835981737
4033,r,0,1496835981784
4034,e,1,1496835981862
4035,r,1,1496835981893
4036,l,0,1496835982408
4037,l,1,1496835982486
4038,a,0,1496835982517
4039,a,1,1496835982610
4040,p,0,1496835982720
4041,p,1,1496835982938
4042,SPACE,0,1496835982954
4043,SPACE,1,1496835983063
4044,w,0,1496835983983
4045,w,1,1496835984108
4046,i,0,1496835984124
4047,i,1,1496835984202
4048,t,0,1496835984280
4049,t,1,1496835984373
4050,h,0,1496835984404
4051,h,1,1496835984436
4052,SPACE,0,1496835984560
4053,SPACE,1,1496835984654
4054,t,0,1496835985231
4055,h,0,1496835985309
4056,t,1,1496835985356
4057,h,1,1496835985403
4058,e,0,1496835985418
4059,SPACE,0,1496835985543
4060,e,1,1496835985574
4061,SPACE,1,1496835985621
4062,f,0,1496835985730
4063,f,1,1496835985840
4064,i,0,1496835985886
4065,i,1,1496835985964
4066,r,0,1496835985996
4067,s,0,1496835986089
4068,r,1,1496835986152
4069,s,1,1496835986230
4070,t,0,1496835986276
4071,t,1,1496835986323
4072,SPACE,0,1496835986386
4073,SPACE,1,1496835986479
4074,c,0,1496835987212
4075,c,1,1496835987322
4076,o,0,1496835987368
4077,o,1,1496835987462
4078,l,0,1496835987571
4079,l,1,1496835987649
4080,l,0,1496835987712
4081,e,0,1496835987790
4082,l,1,1496835987836
4083,c,0,1496835987883
4084,c,1,1496835987946
4085,e,1,1496835987977
4086,t,0,1496835988039
4087,i,0,1496835988070
4088,o,0,1496835988133
4089,i,1,1496835988180
4090,t,1,1496835988195
4091,o,1,1496835988226
4092,n,0,1496835988273
4093,n,1,1496835988367
4094,SPACE,0,1496835989006
4095,SPACE,1,1496835989131
4096,p,0,1496835989272
4097,p,1,1496835989365
4098,h,0,1496835989646
4099,h,1,1496835989724
4100,a,0,1496835989771
4101,s,0,1496835989849
4102,e,0,1496835989896
4103,a,1,1496835989958
4104,s,1,1496835989989
4105,e,1,1496835990036
4106,.,0,1496835990629
4107,.,1,1496835990707
4108,RETURN,0,1496835998335
4109,RETURN,1,1496835998413
4110,s,0,1496835999490
4111,e,0,1496835999583
4112,s,1,1496835999677
4113,e,1,1496835999739
4114,c,0,1496835999848
4115,c,1,1496835999973
4116,o,0,1496836000036
4117,o,1,1496836000082
4118,n,0,1496836000925
4119,n,1,1496836001003
4120,d,0,1496836001034
4121,d,1,1496836001096
4122,SPACE,0,1496836001814
4123,SPACE,1,1496836001908
4124,s,0,1496836001939
4125,e,0,1496836002079
4126,s,1,1496836002204
4127,e,1,1496836002282
4128,s,0,1496836002844
4129,s,1,1496836002937
4130,s,0,1496836003000
4131,i,0,1496836003124
4132,s,1,1496836003140
4133,o,0,1496836003171
4134,i,1,1496836003202
4135,o,1,1496836003265
4136,n,0,1496836003312
4137,n,1,1496836003405
4138,SPACE,0,1496836003452
4139,SPACE,1,1496836003530
4140,w,0,1496836004216
4141,w,1,1496836004357
4142,i,0,1496836004388
4143,i,1,1496836004466
4144,l,0,1496836004575
4145,l,1,1496836004653
4146,l,0,1496836004716
4147,SPACE,0,1496836004794
4148,l,1,1496836004825
4149,SPACE,1,1496836004934
4150,h,0,1496836005511
4151,h,1,1496836005605
4152,a,0,1496836005620
4153,v,0,1496836005698
4154,v,1,1496836005776
4155,e,0,1496836005823
4156,a,1,1496836005839
4157,e,1,1496836005886
4158,SPACE,0,1496836005948
4159,SPACE,1,1496836005979
4160,d,0,1496836006541
4161,d,1,1496836006619
4162,i,0,1496836006666
4163,i,1,1496836006744
4164,f,0,1496836006790
4165,f,1,1496836006853
4166,f,0,1496836007180
4167,f,1,1496836007243
4168,e,0,1496836007742
4169,r,0,1496836007882
4170,e,1,1496836007945
4171,r,1,1496836008054
4172,e,0,1496836008600
4173,n,0,1496836008709
4174,n,1,1496836008787
4175,t,0,1496836008834
4176,e,1,1496836008865
4177,t,1,1496836008896
4178,SPACE,0,1496836008928
4179,SPACE,1,1496836009037
4180,s,0,1496836009505
4181,e,0,1496836009614
4182,s,1,1496836009692
4183,t,0,1496836009817
4184,e,1,1496836009848
4185,s,0,1496836009957
4186,t,1,1496836010004
4187,s,1,1496836010066
4188,SPACE,0,1496836010113
4189,SPACE,1,1496836010222
4190,o,0,1496836010269
4191,f,0,1496836010332
4192,o,1,1496836010378
4193,SPACE,0,1496836010441
4194,f,1,1496836010488
4195,SPACE,1,1496836010550
4196,l,0,1496836010581
4197,l,1,1496836010659
4198,i,0,1496836010753
4199,i,1,1496836010846
4200,n,0,1496836010924
4201,n,1,1496836011018
4202,e,0,1496836011080
4203,s,0,1496836011174
4204,e,1,1496836011283
4205,s,1,1496836011330
4206,.,0,1496836011860
4207,.,1,1496836011938
4208,SPACE,0,1496836011985
4209,c,0,1496836012063
4210,SPACE,1,1496836012094
4211,a,0,1496836012188
4212,c,1,1496836012204
4213,r,0,1496836012391
4214,a,1,1496836012422
4215,e,0,1496836012484
4216,r,1,1496836012562
4217,e,1,1496836012625
4218,f,0,1496836012921
4219,f,1,1496836013030
4220,u,0,1496836013108
4221,u,1,1496836013186
4222,l,0,1496836013327
4223,l,1,1496836013405
4224,l,0,1496836013483
4225,l,1,1496836013561
4226,y,0,1496836013576
4227,y,1,1496836013670
4228,SPACE,0,1496836013686
4229,SPACE,1,1496836013795
4230,s,0,1496836014076
4231,e,0,1496836014169
4232,s,1,1496836014263
4233,l,0,1496836014341
4234,e,1,1496836014356
4235,l,1,1496836014419
4236,e,0,1496836014497
4237,c,0,1496836014622
4238,e,1,1496836014684
4239,c,1,1496836014731
4240,t,0,1496836014824
4241,e,0,1496836014949
4242,t,1,1496836015012
4243,e,1,1496836015090
4244,d,0,1496836015183
4245,d,1,1496836015308
4246,SPACE,0,1496836015854
4247,SPACE,1,1496836015963
4248,n,0,1496836016072
4249,n,1,1496836016166
4250,o,0,1496836016213
4251,t,0,1496836016260
4252,o,1,1496836016322
4253,t,1,1496836016353
4254,SPACE,0,1496836016369
4255,SPACE,1,1496836016462
4256,t,0,1496836016494
4257,t,1,1496836016587
4258,o,0,1496836016618
4259,SPACE,0,1496836016650
4260,o,1,1496836016681
4261,SPACE,1,1496836016759
4262,o,0,1496836017289
4263,o,1,1496836017367
4264,v,0,1496836017539
4265,v,1,1496836017601
4266,e,0,1496836017632
4267,r,0,1496836017679
4268,e,1,1496836017757
4269,r,1,1496836017804
4270,l,0,1496836017929
4271,l,1,1496836017991
4272,a,0,1496836018054
4273,a,1,1496836018147
4274,p,0,1496836018272
4275,p,1,1496836018381
4276,SPACE,0,1496836019021
4277,SPACE,1,1496836019130
4278,w,0,1496836019177
4279,i,0,1496836019239
4280,w,1,1496836019302
4281,i,1,1496836019348
4282,t,0,1496836019380
4283,h,0,1496836019458
4284,t,1,1496836019504
4285,h,1,1496836019536
4286,SPACE,0,1496836019582
4287,t,0,1496836019629
4288,SPACE,1,1496836019676
4289,e,0,1496836019738
4290,t,1,1496836019801
4291,h,0,1496836019832
4292,h,1,1496836019863
4293,e,1,1496836019894
4294,SPACE,0,1496836019941
4295,SPACE,1,1496836019972
4296,BACKSPACE,0,1496836020472
4297,BACKSPACE,1,1496836020581
4298,BACKSPACE,0,1496836020628
4299,BACKSPACE,1,1496836020721
4300,BACKSPACE,0,1496836020784
4301,BACKSPACE,1,1496836020862
4302,h,0,1496836020986
4303,h,1,1496836021064
4304,e,0,1496836021111
4305,e,1,1496836021189
4306,SPACE,0,1496836021220
4307,SPACE,1,1496836021283
4308,f,0,1496836021595
4309,f,1,1496836021673
4310,i,0,1496836021720
4311,i,1,1496836021813
4312,r,0,1496836021844
4313,s,0,1496836021954
4314,r,1,1496836022000
4315,t,0,1496836022094
4316,s,1,1496836022172
4317,t,1,1496836022234
4318,SPACE,0,1496836022281
4319,SPACE,1,1496836022344
4320,c,0,1496836022780
4321,c,1,1496836022874
4322,o,0,1496836022921
4323,o,1,1496836022999
4324,l,0,1496836023124
4325,l,1,1496836023186
4326,l,0,1496836023264
4327,e,0,1496836023326
4328,l,1,1496836023358
4329,c,0,1496836023420
4330,c,1,1496836023498
4331,e,1,1496836023545
4332,i,0,1496836023560
4333,t,0,1496836023592
4334,o,0,1496836023654
4335,i,1,1496836023685
4336,t,1,1496836023716
4337,o,1,1496836023732
4338,n,0,1496836023779
4339,n,1,1496836023888
4340,SPACE,0,1496836023904
4341,SPACE,1,1496836024013
4342,p,0,1496836024309
4343,p,1,1496836024387
4344,h,0,1496836024543
4345,h,1,1496836024637
4346,a,0,1496836024668
4347,s,0,1496836024746
4348,e,0,1496836024808
4349,s,1,1496836024855
4350,a,1,1496836024933
4351,e,1,1496836024996
4352,.,0,1496836025916
4353,.,1,1496836025994
4354,,0,1496836033045
4355,LEFT,0,1496836033061
4356,,0,1496836033560
4357,LEFT,0,1496836033560
4358,,0,1496836033591
4359,LEFT,0,1496836033591
4360,,0,1496836033622
4361,LEFT,0,1496836033638
4362,,0,1496836033654
4363,LEFT,0,1496836033669
4364,,0,1496836033685
4365,LEFT,0,1496836033700
4366,LEFT,1,1496836033716
4367,,1,1496836033732
4368,,0,1496836034090
4369,LEFT,0,1496836034106
4370,LEFT,1,1496836034153
4371,,1,1496836034184
4372,,0,1496836034246
4373,LEFT,0,1496836034278
4374,LEFT,1,1496836034324
4375,,1,1496836034340
4376,,0,1496836034387
4377,LEFT,0,1496836034418
4378,LEFT,1,1496836034480
4379,,1,1496836034512
4380,,0,1496836034558
4381,LEFT,0,1496836034574
4382,LEFT,1,1496836034636
4383,,1,1496836034668
4384,BACKSPACE,0,1496836035307
4385,BACKSPACE,1,1496836035401
4386,,0,1496836035760
4387,RIGHT,0,1496836035775
4388,RIGHT,1,1496836035900
4389,,1,1496836035916
4390,i,0,1496836036571
4391,i,1,1496836036649
4392,,0,1496836036711
4393,RIGHT,0,1496836036727
4394,,0,1496836037226
4395,RIGHT,0,1496836037226
4396,,0,1496836037257
4397,RIGHT,0,1496836037304
4398,,0,1496836037320
4399,RIGHT,0,1496836037351
4400,,0,1496836037366
4401,RIGHT,0,1496836037398
4402,,0,1496836037413
4403,RIGHT,0,1496836037429
4404,,0,1496836037460
4405,RIGHT,0,1496836037491
4406,,0,1496836037522
4407,RIGHT,0,1496836037569
4408,,0,1496836037600
4409,RIGHT,0,1496836037632
4410,,0,1496836037647
4411,RIGHT,0,1496836037678
4412,RIGHT,1,1496836037710
4413,,1,1496836037741
4414,RETURN,0,1496836038115
4415,RETURN,1,1496836038193
4416,s,0,1496836040393
4417,e,0,1496836040580
4418,s,1,1496836040705
4419,e,1,1496836040720
4420,c,0,1496836040970
4421,o,0,1496836041064
4422,c,1,1496836041110
4423,o,1,1496836041142
4424,n,0,1496836041251
4425,n,1,1496836041329
4426,d,0,1496836041376
4427,d,1,1496836041438
4428,SPACE,0,1496836042078
4429,SPACE,1,1496836042187
4430,s,0,1496836042234
4431,e,0,1496836042452
4432,s,1,1496836042483
4433,e,1,1496836042577
4434,s,0,1496836042733
4435,s,1,1496836042842
4436,s,0,1496836042889
4437,i,0,1496836042982
4438,o,0,1496836043045
4439,s,1,1496836043092
4440,i,1,1496836043123
4441,o,1,1496836043170
4442,n,0,1496836043216
4443,SPACE,0,1496836043279
4444,n,1,1496836043326
4445,SPACE,1,1496836043388
4446,w,0,1496836043731
4447,i,0,1496836043856
4448,w,1,1496836043887
4449,i,1,1496836043934
4450,l,0,1496836044028
4451,l,1,1496836044121
4452,l,0,1496836044168
4453,SPACE,0,1496836044199
4454,l,1,1496836044262
4455,SPACE,1,1496836044324
4456,h,0,1496836044418
4457,h,1,1496836044496
4458,v,0,1496836044589
4459,a,0,1496836044620
4460,v,1,1496836044667
4461,e,0,1496836044761
4462,a,1,1496836044854
4463,e,1,1496836044870
4464,BACKSPACE,0,1496836045151
4465,BACKSPACE,1,1496836045229
4466,BACKSPACE,0,1496836045276
4467,BACKSPACE,1,1496836045369
4468,BACKSPACE,0,1496836045432
4469,BACKSPACE,1,1496836045510
4470,a,0,1496836045556
4471,a,1,1496836045666
4472,v,0,1496836046196
4473,e,0,1496836046305
4474,v,1,1496836046368
4475,e,1,1496836046414
4476,SPACE,0,1496836046508
4477,SPACE,1,1496836046617
4478,d,0,1496836047163
4479,d,1,1496836047257
4480,i,0,1496836047350
4481,i,1,1496836047428
4482,f,0,1496836047522
4483,f,1,1496836047584
4484,f,0,1496836047694
4485,f,1,1496836047787
4486,e,0,1496836047818
4487,r,0,1496836047928
4488,e,1,1496836048021
4489,r,1,1496836048084
4490,e,0,1496836048614
4491,n,0,1496836048692
4492,n,1,1496836048770
4493,t,0,1496836048786
4494,e,1,1496836048832
4495,t,1,1496836048895
4496,SPACE,0,1496836048957
4497,SPACE,1,1496836049113
4498,s,0,1496836049488
4499,e,0,1496836049612
4500,s,1,1496836049722
4501,t,0,1496836049800
4502,e,1,1496836049831
4503,s,0,1496836049956
4504,t,1,1496836050065
4505,s,1,1496836050158
4506,SPACE,0,1496836050564
4507,SPACE,1,1496836050658
4508,o,0,1496836050829
4509,o,1,1496836050876
4510,f,0,1496836050954
4511,f,1,1496836051048
4512,SPACE,0,1496836051094
4513,SPACE,1,1496836051188
4514,l,0,1496836051266
4515,l,1,1496836051360
4516,i,0,1496836051438
4517,i,1,1496836051516
4518,b,0,1496836051640
4519,n,0,1496836051672
4520,b,1,1496836051687
4521,n,1,1496836051703
4522,e,0,1496836051750
4523,s,0,1496836051874
4524,e,1,1496836051937
4525,s,1,1496836052046
4526,BACKSPACE,0,1496836052311
4527,BACKSPACE,1,1496836052405
4528,BACKSPACE,0,1496836052467
4529,BACKSPACE,1,1496836052561
4530,BACKSPACE,0,1496836052608
4531,BACKSPACE,1,1496836052701
4532,BACKSPACE,0,1496836052748
4533,BACKSPACE,1,1496836052842
4534,n,0,1496836053372
4535,n,1,1496836053450
4536,e,0,1496836053497
4537,s,0,1496836053622
4538,e,1,1496836053746
4539,s,1,1496836053778
4540,.,0,1496836054495
4541,.,1,1496836054604
4542,SPACE,0,1496836054667
4543,c,0,1496836054745
4544,SPACE,1,1496836054792
4545,a,0,1496836054885
4546,c,1,1496836054901
4547,r,0,1496836055057
4548,a,1,1496836055088
4549,e,0,1496836055166
4550,r,1,1496836055228
4551,e,1,1496836055306
4552,f,0,1496836055556
4553,f,1,1496836055634
4554,u,0,1496836055743
4555,u,1,1496836055821
4556,l,0,1496836055993
4557,l,1,1496836056071
4558,l,0,1496836056149
4559,l,1,1496836056227
4560,y,0,1496836056242
4561,y,1,1496836056352
4562,SPACE,0,1496836056367
4563,SPACE,1,1496836056476
4564,s,0,1496836056820
4565,e,0,1496836056898
4566,s,1,1496836056991
4567,l,0,1496836057085
4568,e,1,1496836057100
4569,l,1,1496836057163
4570,e,0,1496836057210
4571,e,1,1496836057412
4572,t,0,1496836057490
4573,e,0,1496836057600
4574,t,1,1496836057662
4575,e,1,1496836057724
4576,d,0,1496836057818
4577,d,1,1496836057912
4578,BACKSPACE,0,1496836058146
4579,BACKSPACE,1,1496836058208
4580,BACKSPACE,0,1496836058302
4581,BACKSPACE,1,1496836058364
4582,BACKSPACE,0,1496836058426
4583,BACKSPACE,1,1496836058504
4584,c,0,1496836058551
4585,c,1,1496836058660
4586,t,0,1496836058754
4587,e,0,1496836058848
4588,t,1,1496836058894
4589,e,1,1496836058988
4590,d,0,1496836059050
4591,d,1,1496836059222
4592,SPACE,0,1496836059612
4593,SPACE,1,1496836059737
4594,n,0,1496836059877
4595,n,1,1496836059955
4596,o,0,1496836060033
4597,t,0,1496836060080
4598,o,1,1496836060142
4599,t,1,1496836060174
4600,SPACE,0,1496836060220
4601,SPACE,1,1496836060298
4602,t,0,1496836060330
4603,o,0,1496836060392
4604,t,1,1496836060439
4605,SPACE,0,1496836060454
4606,o,1,1496836060501
4607,SPACE,1,1496836060579
4608,o,0,1496836060657
4609,o,1,1496836060720
4610,v,0,1496836060844
4611,e,0,1496836060922
4612,v,1,1496836060938
4613,r,0,1496836061016
4614,e,1,1496836061078
4615,r,1,1496836061125
4616,l,0,1496836061188
4617,l,1,1496836061281
4618,a,0,1496836061344
4619,o,0,1496836061437
4620,a,1,1496836061484
4621,o,1,1496836061531
4622,BACKSPACE,0,1496836062451
4623,BACKSPACE,1,1496836062529
4624,p,0,1496836063871
4625,SPACE,0,1496836063980
4626,p,1,1496836064027
4627,SPACE,1,1496836064089
4628,w,0,1496836064401
4629,w,1,1496836064557
4630,i,0,1496836064588
4631,i,1,1496836064635
4632,t,0,1496836064666
4633,t,1,1496836064776
4634,SPACE,0,1496836064885
4635,SPACE,1,1496836064994
4636,BACKSPACE,0,1496836066133
4637,BACKSPACE,1,1496836066242
4638,h,0,1496836066710
4639,SPACE,0,1496836066835
4640,h,1,1496836066866
4641,SPACE,1,1496836066882
4642,t,0,1496836067942
4643,h,0,1496836068052
4644,h,1,1496836068098
4645,e,0,1496836068130
4646,t,1,1496836068161
4647,SPACE,0,1496836068254
4648,e,1,1496836068286
4649,SPACE,1,1496836068364
4650,f,0,1496836069003
4651,f,1,1496836069081
4652,i,0,1496836069175
4653,i,1,1496836069253
4654,r,0,1496836069331
4655,s,0,1496836069393
4656,r,1,1496836069456
4657,t,0,1496836069565
4658,s,1,1496836069643
4659,t,1,1496836069736
4660,SPACE,0,1496836070298
4661,SPACE,1,1496836070407
4662,c,0,1496836070438
4663,c,1,1496836070579
4664,o,0,1496836070610
4665,o,1,1496836070657
4666,l,0,1496836070782
4667,l,1,1496836070875
4668,l,0,1496836070938
4669,l,1,1496836071031
4670,e,0,1496836071078
4671,c,0,1496836071125
4672,c,1,1496836071203
4673,e,1,1496836071250
4674,t,0,1496836071328
4675,i,0,1496836071359
4676,o,0,1496836071421
4677,i,1,1496836071468
4678,t,1,1496836071484
4679,o,1,1496836071546
4680,n,0,1496836071593
4681,SPACE,0,1496836071702
4682,n,1,1496836071733
4683,SPACE,1,1496836071811
4684,p,0,1496836072404
4685,p,1,1496836072482
4686,h,0,1496836072716
4687,h,1,1496836072794
4688,a,0,1496836072825
4689,s,0,1496836072966
4690,e,0,1496836073028
4691,a,1,1496836073106
4692,s,1,1496836073153
4693,e,1,1496836073200
4694,.,0,1496836073808
4695,.,1,1496836073886
4696,RETURN,0,1496836081842
4697,RETURN,1,1496836081920
4698,s,0,1496836083074
4699,e,0,1496836083184
4700,s,1,1496836083293
4701,e,1,1496836083402
4702,c,0,1496836083449
4703,c,1,1496836083605
4704,o,0,1496836083620
4705,o,1,1496836083698
4706,n,0,1496836083808
4707,d,0,1496836083917
4708,n,1,1496836083932
4709,d,1,1496836084010
4710,SPACE,0,1496836084057
4711,SPACE,1,1496836084166
4712,s,0,1496836084494
4713,e,0,1496836084635
4714,s,1,1496836084681
4715,e,1,1496836084744
4716,s,0,1496836084869
4717,s,1,1496836084947
4718,s,0,1496836085009
4719,i,0,1496836085103
4720,s,1,1496836085149
4721,o,0,1496836085181
4722,i,1,1496836085212
4723,o,1,1496836085274
4724,n,0,1496836085321
4725,SPACE,0,1496836085399
4726,n,1,1496836085446
4727,SPACE,1,1496836085539
4728,w,0,1496836085742
4729,i,0,1496836085867
4730,w,1,1496836085898
4731,i,1,1496836085945
4732,l,0,1496836086039
4733,l,1,1496836086117
4734,SPACE,0,1496836086210
4735,SPACE,1,1496836086351
4736,h,0,1496836086397
4737,h,1,1496836086475
4738,a,0,1496836086538
4739,v,0,1496836086569
4740,v,1,1496836086631
4741,e,0,1496836086678
4742,a,1,1496836086725
4743,e,1,1496836086772
4744,SPACE,0,1496836086803
4745,SPACE,1,1496836086834
4746,BACKSPACE,0,1496836087177
4747,BACKSPACE,1,1496836087255
4748,BACKSPACE,0,1496836087318
4749,BACKSPACE,1,1496836087411
4750,BACKSPACE,0,1496836087458
4751,BACKSPACE,1,1496836087552
4752,BACKSPACE,0,1496836087614
4753,BACKSPACE,1,1496836087692
4754,BACKSPACE,0,1496836087755
4755,BACKSPACE,1,1496836087833
4756,BACKSPACE,0,1496836087895
4757,BACKSPACE,1,1496836087989
4758,l,0,1496836088503
4759,SPACE,0,1496836088613
4760,l,1,1496836088628
4761,SPACE,1,1496836088737
4762,h,0,1496836088831
4763,h,1,1496836088925
4764,a,0,1496836088956
4765,v,0,1496836089018
4766,v,1,1496836089081
4767,e,0,1496836089221
4768,a,1,1496836089252
4769,SPACE,0,1496836089268
4770,e,1,1496836089299
4771,SPACE,1,1496836089315
4772,d,0,1496836089861
4773,d,1,1496836089985
4774,i,0,1496836090095
4775,i,1,1496836090188
4776,f,0,1496836090235
4777,f,1,1496836090297
4778,f,0,1496836090375
4779,f,1,1496836090453
4780,e,0,1496836090516
4781,r,0,1496836090594
4782,e,1,1496836090656
4783,e,0,1496836090765
4784,r,1,1496836090781
4785,n,0,1496836090843
4786,t,0,1496836090906
4787,n,1,1496836090953
4788,e,1,1496836090968
4789,SPACE,0,1496836091093
4790,t,1,1496836091124
4791,SPACE,1,1496836091202
4792,s,0,1496836091873
4793,e,0,1496836091982
4794,s,1,1496836092107
4795,t,0,1496836092138
4796,e,1,1496836092201
4797,s,0,1496836092310
4798,t,1,1496836092372
4799,s,1,1496836092481
4800,SPACE,0,1496836092497
4801,SPACE,1,1496836092622
4802,o,0,1496836093152
4803,f,0,1496836093215
