EID,key,direction,time
1927,SPACE,1,1494242785108
1928,t,0,1494242785155
1929,e,0,1494242785218
1930,t,1,1494242785280
1931,s,0,1494242785327
1932,e,1,1494242785467
1933,t,0,1494242785530
1934,s,1,1494242785592
1935,t,1,1494242785654
1936,SPACE,0,1494242785779
1937,SPACE,1,1494242785857
1938,t,0,1494242785966
1939,t,1,1494242786044
1940,o,0,1494242786107
1941,o,1,1494242786169
1942,SPACE,0,1494242786232
1943,SPACE,1,1494242786278
1944,s,0,1494242786388
1945,s,1,1494242786497
1946,e,0,1494242786559
1947,e,1,1494242786606
1948,e,0,1494242786668
1949,e,1,1494242786793
1950,SPACE,0,1494242786856
1951,SPACE,1,1494242786902
1952,i,0,1494242786965
1953,i,1,1494242787027
1954,f,0,1494242787090
1955,f,1,1494242787136
1956,SPACE,0,1494242787199
1957,SPACE,1,1494242787261
1958,t,0,1494242787324
1959,t,1,1494242787542
1960,h,0,1494242787589
1961,e,0,1494242787651
1962,h,1,1494242787807
1963,e,1,1494242787870
1964,SPACE,0,1494242787932
1965,SPACE,1,1494242787979
1966,w,0,1494242788041
1967,w,1,1494242788104
1968,o,0,1494242788166
1969,r,0,1494242788228
1970,o,1,1494242788291
1971,r,1,1494242788338
1972,d,0,1494242788400
1973,d,1,1494242788462
1974,s,0,1494242788509
1975,s,1,1494242788572
1976,SPACE,0,1494242788634
1977,SPACE,1,1494242788696
1978,t,0,1494242788821
1979,t,1,1494242788884
1980,h,0,1494242788946
1981,a,0,1494242788993
1982,h,1,1494242789055
1983,t,0,1494242789118
1984,a,1,1494242789180
1985,t,1,1494242789227
1986,SPACE,0,1494242789289
1987,SPACE,1,1494242789352
1988,i,0,1494242789414
1989,i,1,1494242789461
1990,s,0,1494242789601
1991,s,1,1494242789664
1992,BACKSPACE,0,1494242790085
1993,BACKSPACE,1,1494242790163
1994,SPACE,0,1494242790350
1995,SPACE,1,1494242790459
1996,t,0,1494242790709
1997,t,1,1494242790849
1998,y,0,1494242790896
1999,y,1,1494242790958
2000,p,0,1494242791021
2001,p,1,1494242791099
2002,e,0,1494242791146
2003,e,1,1494242791208
2004,SPACE,0,1494242791270
2005,SPACE,1,1494242791395
2006,a,0,1494242791442
2007,r,0,1494242791504
2008,a,1,1494242791567
2009,e,0,1494242791629
2010,r,1,1494242791723
2011,e,1,1494242791848
2012,SPACE,0,1494242791910
2013,SPACE,1,1494242791972
2014,u,0,1494242792019
2015,u,1,1494242792082
2016,n,0,1494242792175
2017,i,0,1494242792253
2018,n,1,1494242792316
2019,q,0,1494242792440
2020,i,1,1494242792487
2021,q,1,1494242792550
2022,u,0,1494242792612
2023,e,0,1494242792674
2024,u,1,1494242792721
2025,e,1,1494242792846
2026,SPACE,0,1494242793330
2027,SPACE,1,1494242793470
2028,t,0,1494242793657
2029,o,0,1494242793766
2030,t,1,1494242793876
2031,SPACE,0,1494242793938
2032,o,1,1494242793985
2033,SPACE,1,1494242794047
2034,m,0,1494242794110
2035,m,1,1494242794172
2036,e,0,1494242794219
2037,e,1,1494242794281
2038,.,0,1494242794422
2039,.,1,1494242794531
2040,SPACE,0,1494242794640
2041,SPACE,1,1494242794765
2042,t,0,1494242794968
2043,h,0,1494242795030
2044,t,1,1494242795077
2045,h,1,1494242795139
2046,e,0,1494242795202
2047,r,0,1494242795264
2048,e,1,1494242795311
2049,e,0,1494242795373
2050,r,1,1494242795436
2051,e,1,1494242795482
2052,SPACE,0,1494242795545
2053,SPACE,1,1494242795607
2054,a,0,1494242795685
2055,r,0,1494242795794
2056,a,1,1494242795966
2057,e,0,1494242796013
2058,r,1,1494242796075
2059,e,1,1494242796138
2060,SPACE,0,1494242796262
2061,SPACE,1,1494242796325
2062,t,0,1494242796403
2063,t,1,1494242796450
2064,w,0,1494242796512
2065,w,1,1494242796590
2066,o,0,1494242796652
2067,o,1,1494242796730
2068,SPACE,0,1494242796793
2069,SPACE,1,1494242796918
2070,s,0,1494242797947
2071,e,0,1494242798025
2072,s,1,1494242798103
2073,e,1,1494242798166
2074,n,0,1494242798228
2075,n,1,1494242798306
2076,t,0,1494242798462
2077,e,0,1494242798556
2078,t,1,1494242798618
2079,e,1,1494242798727
2080,n,0,1494242798790
2081,n,1,1494242798899
2082,c,0,1494242799039
2083,c,1,1494242799133
2084,e,0,1494242799304
2085,e,1,1494242799367
2086,s,0,1494242799492
2087,s,1,1494242799570
2088,SPACE,0,1494242801379
2089,SPACE,1,1494242801504
2090,i,0,1494242801582
2091,n,0,1494242801691
2092,i,1,1494242801738
2093,n,1,1494242801847
2094,SPACE,0,1494242801956
2095,SPACE,1,1494242802034
2096,t,0,1494242802097
2097,t,1,1494242802159
2098,h,0,1494242802222
2099,i,0,1494242802284
2100,h,1,1494242802362
2101,s,0,1494242802409
2102,i,1,1494242802471
2103,s,1,1494242802534
2104,SPACE,0,1494242802596
2105,SPACE,1,1494242802658
2106,d,0,1494242802939
2107,d,1,1494242803064
2108,a,0,1494242803142
2109,t,0,1494242803189
2110,a,1,1494242803267
2111,a,0,1494242803329
2112,t,1,1494242803392
2113,a,1,1494242803454
2114,SPACE,0,1494242803516
2115,SPACE,1,1494242803626
2116,s,0,1494242803704
2117,s,1,1494242803828
2118,a,0,1494242803875
2119,a,1,1494242804016
2120,m,0,1494242804078
2121,p,0,1494242804156
2122,m,1,1494242804203
2123,p,1,1494242804328
2124,l,0,1494242804390
2125,e,0,1494242804437
2126,l,1,1494242804515
2127,e,1,1494242804577
2128,.,0,1494242804702
2129,.,1,1494242804780
2130,RETURN,0,1494242804936
2131,RETURN,1,1494242805061
2132,t,0,1494242806106
2133,h,0,1494242806215
2134,t,1,1494242806324
2135,i,0,1494242806449
2136,h,1,1494242806574
2137,s,0,1494242806683
2138,i,1,1494242806824
2139,s,1,1494242806948
2140,SPACE,0,1494242807151
2141,SPACE,1,1494242807276
2142,i,0,1494242807401
2143,s,0,1494242807526
2144,s,1,1494242807666
2145,i,1,1494242807775
2146,SPACE,0,1494242807869
2147,SPACE,1,1494242808103
2148,s,0,1494242808243
2149,s,1,1494242808368
2150,a,0,1494242808493
2151,a,1,1494242808540
2152,BACKSPACE,0,1494242808633
2153,BACKSPACE,1,1494242808696
2154,BACKSPACE,0,1494242808758
2155,BACKSPACE,1,1494242808820
2156,a,0,1494242808883
2157,a,1,1494242808930
2158,SPACE,0,1494242809117
2159,SPACE,1,1494242809179
2160,t,0,1494242809257
2161,e,0,1494242809320
2162,t,1,1494242809366
2163,s,0,1494242809429
2164,e,1,1494242809491
2165,t,0,1494242809538
2166,s,1,1494242809616
2167,t,1,1494242809772
2168,SPACE,0,1494242809990
2169,SPACE,1,1494242810146
2170,t,0,1494242810209
2171,o,0,1494242810271
2172,t,1,1494242810334
2173,o,1,1494242810458
2174,SPACE,0,1494242810521
2175,SPACE,1,1494242810583
2176,s,0,1494242810630
2177,s,1,1494242810708
2178,e,0,1494242810755
2179,e,1,1494242810833
2180,e,0,1494242810880
2181,e,1,1494242810942
2182,SPACE,0,1494242811004
2183,SPACE,1,1494242811145
2184,i,0,1494242811207
2185,i,1,1494242811270
2186,f,0,1494242811332
2187,f,1,1494242811394
2188,SPACE,0,1494242811457
2189,SPACE,1,1494242811504
2190,t,0,1494242811582
2191,t,1,1494242811628
2192,h,0,1494242811691
2193,e,0,1494242811753
2194,h,1,1494242811816
2195,e,1,1494242811862
2196,SPACE,0,1494242811940
2197,SPACE,1,1494242811987
2198,w,0,1494242812112
2199,w,1,1494242812174
2200,r,0,1494242812237
2201,r,1,1494242812299
2202,o,0,1494242812362
2203,o,1,1494242812424
2204,BACKSPACE,0,1494242812486
2205,BACKSPACE,1,1494242812549
2206,BACKSPACE,0,1494242812611
2207,BACKSPACE,1,1494242812798
2208,o,0,1494242812876
2209,o,1,1494242812939
2210,r,0,1494242813001
2211,r,1,1494242813095
2212,d,0,1494242813188
2213,d,1,1494242813266
2214,s,0,1494242813329
2215,s,1,1494242813376
2216,SPACE,0,1494242813454
2217,t,0,1494242813500
2218,SPACE,1,1494242813563
2219,t,1,1494242813625
2220,h,0,1494242813703
2221,a,0,1494242813766
2222,h,1,1494242813828
2223,t,0,1494242813875
2224,a,1,1494242813953
2225,t,1,1494242814000
2226,SPACE,0,1494242814109
2227,SPACE,1,1494242814202
2228,i,0,1494242814249
2229,i,1,1494242814327
2230,SPACE,0,1494242814795
2231,SPACE,1,1494242814889
2232,t,0,1494242815092
2233,t,1,1494242815201
2234,y,0,1494242815482
2235,y,1,1494242815560
2236,p,0,1494242815622
2237,p,1,1494242815747
2238,e,0,1494242815794
2239,e,1,1494242815856
2240,s,0,1494242815965
2241,s,1,1494242816012
2242,SPACE,0,1494242816074
2243,SPACE,1,1494242816230
2244,BACKSPACE,0,1494242816480
2245,BACKSPACE,1,1494242816542
2246,BACKSPACE,0,1494242816620
2247,BACKSPACE,1,1494242816714
2248,SPACE,0,1494242816979
2249,SPACE,1,1494242817042
2250,a,0,1494242817104
2251,a,1,1494242817229
2252,r,0,1494242817790
2253,e,0,1494242817915
2254,r,1,1494242817978
2255,e,1,1494242818040
2256,SPACE,0,1494242818149
2257,SPACE,1,1494242818290
2258,u,0,1494242818414
2259,u,1,1494242818492
2260,n,0,1494242818602
2261,i,0,1494242818680
2262,n,1,1494242818742
2263,i,1,1494242818804
2264,q,0,1494242818882
2265,q,1,1494242818929
2266,u,0,1494242819007
2267,e,0,1494242819070
2268,u,1,1494242819179
2269,e,1,1494242819288
2270,SPACE,0,1494242819366
2271,SPACE,1,1494242819444
2272,t,0,1494242819506
2273,t,1,1494242819569
2274,o,0,1494242819631
2275,o,1,1494242819678
2276,SPACE,0,1494242819756
2277,SPACE,1,1494242819803
2278,m,0,1494242819865
2279,m,1,1494242819990
2280,e,0,1494242820052
2281,e,1,1494242820115
2282,.,0,1494242820240
2283,.,1,1494242820302
2284,SPACE,0,1494242820364
2285,SPACE,1,1494242820427
2286,t,0,1494242820583
2287,h,0,1494242820630
2288,t,1,1494242820692
2289,h,1,1494242820754
2290,e,0,1494242820817
2291,r,0,1494242820879
2292,e,1,1494242820926
2293,e,0,1494242820988
2294,r,1,1494242821082
2295,e,1,1494242821363
2296,SPACE,0,1494242821597
2297,SPACE,1,1494242821644
2298,a,0,1494242821706
2299,r,0,1494242821768
2300,a,1,1494242821831
2301,e,0,1494242821878
2302,r,1,1494242821940
2303,e,1,1494242822002
2304,SPACE,0,1494242822065
2305,SPACE,1,1494242822127
2306,t,0,1494242822236
2307,t,1,1494242822330
2308,w,0,1494242822377
2309,w,1,1494242822439
2310,o,0,1494242822502
2311,o,1,1494242822564
2312,SPACE,0,1494242822626
2313,SPACE,1,1494242822704
2314,s,0,1494242823001
2315,s,1,1494242823094
2316,e,0,1494242823157
2317,e,1,1494242823282
2318,n,0,1494242823344
2319,n,1,1494242823406
2320,t,0,1494242823469
2321,t,1,1494242823516
2322,e,0,1494242823578
2323,e,1,1494242823640
2324,n,0,1494242823703
2325,n,1,1494242823765
2326,c,0,1494242823843
2327,c,1,1494242823906
2328,e,0,1494242824046
2329,e,1,1494242824108
2330,s,0,1494242824218
2331,s,1,1494242824311
2332,SPACE,0,1494242824358
2333,SPACE,1,1494242824436
2334,i,0,1494242824561
2335,i,1,1494242824670
2336,n,0,1494242824732
2337,n,1,1494242824810
2338,SPACE,0,1494242824873
2339,SPACE,1,1494242824966
2340,t,0,1494242826105
2341,t,1,1494242826214
2342,h,0,1494242826308
2343,i,0,1494242826370
2344,h,1,1494242826433
2345,s,0,1494242826495
2346,i,1,1494242826558
2347,s,1,1494242826620
2348,SPACE,0,1494242826682
2349,SPACE,1,1494242826745
2350,d,0,1494242827275
2351,d,1,1494242827400
2352,a,0,1494242827462
2353,a,1,1494242827509
2354,t,0,1494242827572
2355,a,0,1494242827634
2356,t,1,1494242827696
2357,a,1,1494242827759
2358,SPACE,0,1494242827821
2359,SPACE,1,1494242827915
2360,s,0,1494242827977
2361,s,1,1494242828040
2362,a,0,1494242828102
2363,a,1,1494242828211
2364,m,0,1494242828305
2365,m,1,1494242828398
2366,p,0,1494242828461
2367,p,1,1494242828554
2368,l,0,1494242828648
2369,l,1,1494242828773
2370,e,0,1494242828835
2371,e,1,1494242828898
2372,.,0,1494242829553
2373,.,1,1494242829662
2374,RETURN,0,1494242830130
2375,RETURN,1,1494242830224
2376,t,0,1494242831487
2377,h,0,1494242831596
2378,t,1,1494242831706
2379,h,1,1494242831830
2380,e,0,1494242831940
2381,e,1,1494242832142
2382,BACKSPACE,0,1494242832267
2383,BACKSPACE,1,1494242832439
2384,i,0,1494242832564
2385,i,1,1494242832688
2386,s,0,1494242832798
2387,s,1,1494242832922
2388,SPACE,0,1494242833032
2389,SPACE,1,1494242833094
2390,i,0,1494242833156
2391,i,1,1494242833219
2392,s,0,1494242833656
2393,s,1,1494242833718
2394,SPACE,0,1494242833780
2395,SPACE,1,1494242833843
2396,a,0,1494242833890
2397,a,1,1494242833968
2398,SPACE,0,1494242834014
2399,SPACE,1,1494242834077
2400,t,0,1494242834202
2401,e,0,1494242834248
2402,t,1,1494242834311
2403,s,0,1494242834420
2404,e,1,1494242834482
2405,t,0,1494242834545
2406,s,1,1494242834592
2407,t,1,1494242834654
2408,SPACE,0,1494242834716
2409,SPACE,1,1494242834779
2410,t,0,1494242834826
2411,t,1,1494242834904
2412,o,0,1494242834950
2413,o,1,1494242835013
2414,SPACE,0,1494242835075
2415,SPACE,1,1494242835138
2416,s,0,1494242835216
2417,s,1,1494242835356
2418,e,0,1494242835465
2419,e,1,1494242835528
2420,e,0,1494242835590
2421,e,1,1494242835637
2422,SPACE,0,1494242835699
2423,SPACE,1,1494242835762
2424,i,0,1494242835824
2425,i,1,1494242835902
2426,f,0,1494242835964
2427,f,1,1494242836027
2428,SPACE,0,1494242836089
2429,SPACE,1,1494242836245
2430,t,0,1494242836339
2431,t,1,1494242836635
2432,h,0,1494242836698
2433,e,0,1494242836760
2434,h,1,1494242836822
2435,e,1,1494242836885
2436,SPACE,0,1494242836947
2437,SPACE,1,1494242836994
2438,w,0,1494242837072
2439,w,1,1494242837119
2440,o,0,1494242837181
2441,r,0,1494242837244
2442,o,1,1494242837306
2443,r,1,1494242837353
2444,d,0,1494242837727
2445,d,1,1494242837805
2446,s,0,1494242837946
2447,s,1,1494242838024
2448,SPACE,0,1494242838117
2449,SPACE,1,1494242838242
2450,t,0,1494242838289
2451,t,1,1494242838367
2452,h,0,1494242838492
2453,a,0,1494242838554
2454,h,1,1494242838601
2455,t,0,1494242838663
2456,a,1,1494242838726
2457,t,1,1494242838788
2458,SPACE,0,1494242838835
2459,SPACE,1,1494242838897
2460,i,0,1494242838960
2461,i,1,1494242839022
2462,SPACE,0,1494242839272
2463,SPACE,1,1494242839412
2464,t,0,1494242839490
2465,t,1,1494242839552
2466,y,0,1494242839615
2467,y,1,1494242839693
2468,p,0,1494242839755
2469,p,1,1494242839833
2470,e,0,1494242839896
2471,e,1,1494242839958
2472,SPACE,0,1494242840020
2473,SPACE,1,1494242840130
2474,a,0,1494242840847
2475,r,0,1494242840956
2476,a,1,1494242841019
2477,e,0,1494242841066
2478,r,1,1494242841128
2479,SPACE,0,1494242841190
2480,e,1,1494242841237
2481,SPACE,1,1494242841300
2482,q,0,1494242841362
2483,q,1,1494242841440
2484,u,0,1494242841549
2485,u,1,1494242841612
2486,BACKSPACE,0,1494242841986
2487,BACKSPACE,1,1494242842048
2488,BACKSPACE,0,1494242842111
2489,BACKSPACE,1,1494242842189
2490,u,0,1494242842298
2491,u,1,1494242842407
2492,n,0,1494242842516
2493,i,0,1494242842641
2494,n,1,1494242842688
2495,q,0,1494242842750
2496,i,1,1494242842813
2497,q,1,1494242842860
2498,u,0,1494242844342
2499,u,1,1494242844435
2500,e,0,1494242844560
2501,e,1,1494242844638
2502,SPACE,0,1494242844700
2503,SPACE,1,1494242844778
2504,t,0,1494242844841
2505,o,0,1494242844903
2506,t,1,1494242844966
2507,SPACE,0,1494242845012
2508,o,1,1494242845137
2509,SPACE,1,1494242845215
2510,m,0,1494242845293
2511,e,0,1494242845371
2512,m,1,1494242845418
2513,e,1,1494242845480
2514,.,0,1494242845621
2515,.,1,1494242845746
2516,SPACE,0,1494242845792
2517,SPACE,1,1494242845933
2518,t,0,1494242846026
2519,h,0,1494242846089
2520,t,1,1494242846167
2521,h,1,1494242846214
2522,e,0,1494242846276
2523,r,0,1494242846338
2524,e,1,1494242846401
2525,e,0,1494242846448
2526,r,1,1494242846557
2527,e,1,1494242846635
2528,SPACE,0,1494242846697
2529,SPACE,1,1494242846760
2530,a,0,1494242846806
2531,r,0,1494242846869
2532,a,1,1494242846931
2533,e,0,1494242846994
2534,r,1,1494242847056
2535,e,1,1494242847118
2536,SPACE,0,1494242847165
2537,SPACE,1,1494242847228
2538,t,0,1494242847290
2539,t,1,1494242847337
2540,w,0,1494242847399
2541,w,1,1494242847462
2542,o,0,1494242847571
2543,o,1,1494242847649
2544,SPACE,0,1494242847696
2545,SPACE,1,1494242847758
2546,s,0,1494242847836
2547,s,1,1494242847961
2548,e,0,1494242848101
2549,e,1,1494242848148
2550,n,0,1494242848210
2551,n,1,1494242848273
2552,t,0,1494242848335
2553,e,0,1494242848398
2554,t,1,1494242848491
2555,e,1,1494242848600
2556,n,0,1494242848663
2557,n,1,1494242848725
2558,t,0,1494242848788
2559,t,1,1494242848850
2560,BACKSPACE,0,1494242849271
2561,BACKSPACE,1,1494242849349
2562,c,0,1494242849474
2563,c,1,1494242849599
2564,e,0,1494242849692
2565,e,1,1494242849770
2566,s,0,1494242849958
2567,s,1,1494242850067
2568,SPACE,0,1494242850722
2569,SPACE,1,1494242850847
2570,i,0,1494242851377
2571,i,1,1494242851455
2572,n,0,1494242851518
2573,n,1,1494242851627
2574,SPACE,0,1494242851705
2575,SPACE,1,1494242851767
2576,t,0,1494242851830
2577,t,1,1494242851892
2578,h,0,1494242851939
2579,i,0,1494242852017
2580,h,1,1494242852064
2581,s,0,1494242852126
2582,i,1,1494242852189
2583,s,1,1494242852235
2584,SPACE,0,1494242852298
2585,SPACE,1,1494242852360
2586,d,0,1494242852423
2587,d,1,1494242852469
2588,a,0,1494242852532
2589,a,1,1494242852641
2590,t,0,1494242852703
2591,a,0,1494242852766
2592,t,1,1494242852828
2593,a,1,1494242852891
2594,SPACE,0,1494242852953
2595,SPACE,1,1494242853062
2596,s,0,1494242853187
2597,s,1,1494242853312
2598,a,0,1494242853374
2599,a,1,1494242853483
2600,m,0,1494242853530
2601,m,1,1494242853624
2602,p,0,1494242853717
2603,p,1,1494242853795
2604,l,0,1494242853842
2605,l,1,1494242853936
2606,e,0,1494242854014
2607,e,1,1494242854185
2608,.,0,1494242854263
2609,.,1,1494242854341
2610,RETURN,0,1494242854497
2611,RETURN,1,1494242854560
2612,s,0,1494242858600
2613,s,1,1494242858741
2614,e,0,1494242858819
2615,e,1,1494242858881
2616,d,0,1494242859053
2617,d,1,1494242859162
2618,o,0,1494242859224
2619,o,1,1494242859271
2620,n,0,1494242859333
2621,n,1,1494242859427
2622,BACKSPACE,0,1494242859677
2623,BACKSPACE,1,1494242859786
2624,BACKSPACE,0,1494242859848
2625,BACKSPACE,1,1494242859895
2626,BACKSPACE,0,1494242859989
2627,BACKSPACE,1,1494242860051
2628,c,0,1494242860223
2629,o,0,1494242860285
2630,c,1,1494242860347
2631,o,1,1494242860410
2632,n,0,1494242860472
2633,n,1,1494242860535
2634,d,0,1494242860597
2635,d,1,1494242860659
2636,SPACE,0,1494242860769
2637,SPACE,1,1494242860847
2638,s,0,1494242861065
2639,s,1,1494242861143
2640,e,0,1494242861237
2641,e,1,1494242861377
2642,s,0,1494242861627
2643,s,1,1494242861689
2644,s,0,1494242861798
2645,s,1,1494242861876
2646,i,0,1494242861985
2647,o,0,1494242862063
2648,i,1,1494242862110
2649,n,0,1494242862188
2650,o,1,1494242862235
2651,n,1,1494242862297
2652,SPACE,0,1494242862734
2653,SPACE,1,1494242862875
2654,w,0,1494242862968
2655,w,1,1494242863062
2656,i,0,1494242863124
2657,i,1,1494242863187
2658,l,0,1494242863296
2659,l,1,1494242863358
2660,l,0,1494242863436
2661,l,1,1494242863545
2662,SPACE,0,1494242863592
2663,SPACE,1,1494242863717
2664,h,0,1494242863857
2665,h,1,1494242863967
2666,a,0,1494242864029
2667,a,1,1494242864107
2668,v,0,1494242864201
2669,e,0,1494242864294
2670,v,1,1494242864372
2671,e,1,1494242864450
2672,SPACE,0,1494242864731
2673,SPACE,1,1494242864887
2674,d,0,1494242865090
2675,d,1,1494242865199
2676,i,0,1494242865277
2677,i,1,1494242865324
2678,f,0,1494242865807
2679,f,1,1494242865885
2680,f,0,1494242865963
2681,f,1,1494242866088
2682,e,0,1494242866151
2683,r,0,1494242866244
2684,e,1,1494242866291
2685,e,0,1494242866369
2686,r,1,1494242866447
2687,e,1,1494242866509
2688,n,0,1494242866572
2689,t,0,1494242866634
2690,n,1,1494242866697
2691,t,1,1494242866775
2692,SPACE,0,1494242866899
2693,SPACE,1,1494242866962
2694,s,0,1494242867024
2695,e,0,1494242867133
2696,s,1,1494242867211
2697,e,1,1494242867305
2698,t,0,1494242867367
2699,t,1,1494242867430
2700,s,0,1494242867492
2701,s,1,1494242867586
2702,SPACE,0,1494242867648
2703,SPACE,1,1494242867742
2704,o,0,1494242867835
2705,o,1,1494242867929
2706,f,0,1494242867991
2707,f,1,1494242868054
2708,SPACE,0,1494242868116
2709,SPACE,1,1494242868163
2710,l,0,1494242868241
2711,i,0,1494242868288
2712,l,1,1494242868350
2713,i,1,1494242868413
2714,n,0,1494242868475
2715,e,0,1494242868600
2716,n,1,1494242868662
2717,e,1,1494242868740
2718,s,0,1494242868803
2719,s,1,1494242868912
2720,.,0,1494242869848
2721,.,1,1494242869941
2722,SPACE,0,1494242870363
2723,SPACE,1,1494242870487
2724,c,0,1494242871033
2725,c,1,1494242871158
2726,a,0,1494242871221
2727,r,0,1494242871345
2728,a,1,1494242871392
2729,e,0,1494242871455
2730,r,1,1494242871517
2731,e,1,1494242871595
2732,f,0,1494242871876
2733,f,1,1494242872001
2734,u,0,1494242872047
2735,u,1,1494242872141
2736,l,0,1494242872297
2737,l,1,1494242872375
2738,l,0,1494242872437
2739,l,1,1494242872531
2740,y,0,1494242872827
2741,y,1,1494242872921
2742,SPACE,0,1494242874699
2743,SPACE,1,1494242874809
2744,s,0,1494242875136
2745,s,1,1494242875230
2746,e,0,1494242875355
2747,e,1,1494242875448
2748,l,0,1494242875573
2749,l,1,1494242875667
2750,e,0,1494242875729
2751,e,1,1494242875869
2752,c,0,1494242876025
2753,c,1,1494242876119
2754,t,0,1494242876259
2755,e,0,1494242876322
2756,t,1,1494242876384
2757,e,1,1494242876447
2758,d,0,1494242876587
2759,d,1,1494242876681
2760,SPACE,0,1494242876759
2761,SPACE,1,1494242876837
2762,n,0,1494242876930
2763,o,0,1494242877039
2764,n,1,1494242877102
2765,o,1,1494242877164
2766,t,0,1494242877227
2767,t,1,1494242877305
2768,SPACE,0,1494242877367
2769,SPACE,1,1494242877507
2770,t,0,1494242877929
2771,t,1,1494242878038
2772,o,0,1494242878100
2773,o,1,1494242878163
2774,SPACE,0,1494242878225
2775,SPACE,1,1494242878319
2776,o,0,1494242878553
2777,o,1,1494242878646
2778,v,0,1494242878709
2779,v,1,1494242878833
2780,e,0,1494242878896
2781,e,1,1494242879005
2782,r,0,1494242879067
2783,r,1,1494242879192
2784,l,0,1494242879395
2785,l,1,1494242879520
2786,a,0,1494242879598
2787,a,1,1494242879738
2788,p,0,1494242879801
2789,p,1,1494242879879
2790,SPACE,0,1494242880066
2791,SPACE,1,1494242880206
2792,w,0,1494242880253
2793,w,1,1494242880331
2794,i,0,1494242880393
2795,i,1,1494242880471
2796,t,0,1494242880534
2797,t,1,1494242880596
2798,h,0,1494242880659
2799,h,1,1494242880737
2800,SPACE,0,1494242880799
2801,SPACE,1,1494242880861
2802,t,0,1494242880924
2803,t,1,1494242881033
2804,h,0,1494242881080
2805,e,0,1494242881142
2806,h,1,1494242881220
2807,e,1,1494242881329
2808,SPACE,0,1494242881376
2809,SPACE,1,1494242881439
2810,f,0,1494242881501
2811,f,1,1494242881563
2812,i,0,1494242881610
2813,i,1,1494242881673
2814,r,0,1494242881735
2815,r,1,1494242881797
2816,s,0,1494242881844
2817,t,0,1494242881969
2818,s,1,1494242882094
2819,t,1,1494242882156
2820,SPACE,0,1494242882546
2821,SPACE,1,1494242882655
2822,c,0,1494242883404
2823,c,1,1494242883513
2824,o,0,1494242883576
2825,o,1,1494242883638
2826,l,0,1494242883716
2827,l,1,1494242883794
2828,l,0,1494242883872
2829,l,1,1494242883981
2830,e,0,1494242884044
2831,e,1,1494242884106
2832,c,0,1494242884184
2833,c,1,1494242884262
2834,t,0,1494242884340
2835,i,0,1494242884403
2836,t,1,1494242884465
2837,o,0,1494242884527
2838,i,1,1494242884590
2839,o,1,1494242884637
2840,n,0,1494242884699
2841,n,1,1494242884761
2842,SPACE,0,1494242884808
2843,SPACE,1,1494242884871
2844,p,0,1494242885073
2845,p,1,1494242885261
2846,h,0,1494242885526
2847,h,1,1494242885651
2848,a,0,1494242885697
2849,a,1,1494242885853
2850,s,0,1494242885916
2851,s,1,1494242886025
2852,e,0,1494242886150
2853,e,1,1494242886259
2854,.,0,1494242888817
2855,.,1,1494242888911
2856,RETURN,0,1494242889192
2857,RETURN,1,1494242889270
2858,s,0,1494242890627
2859,s,1,1494242890783
2860,e,0,1494242890892
2861,e,1,1494242891001
2862,c,0,1494242891157
2863,o,0,1494242891329
2864,c,1,1494242891438
2865,o,1,1494242891563
2866,n,0,1494242891672
2867,n,1,1494242891797
2868,d,0,1494242891906
2869,d,1,1494242892015
2870,SPACE,0,1494242892078
2871,SPACE,1,1494242892187
2872,s,0,1494242892452
2873,s,1,1494242892546
2874,e,0,1494242892624
2875,e,1,1494242892717
2876,s,0,1494242893029
2877,s,1,1494242893107
2878,s,0,1494242893232
2879,s,1,1494242893341
2880,i,0,1494242893388
2881,o,0,1494242893451
2882,i,1,1494242893497
2883,o,1,1494242893560
2884,n,0,1494242893622
2885,n,1,1494242893669
2886,SPACE,0,1494242893731
2887,SPACE,1,1494242893872
2888,w,0,1494242893934
2889,w,1,1494242893981
2890,i,0,1494242894043
2891,i,1,1494242894106
2892,l,0,1494242894215
2893,l,1,1494242894293
2894,l,0,1494242894355
2895,l,1,1494242894449
2896,SPACE,0,1494242894496
2897,SPACE,1,1494242894589
2898,h,0,1494242894699
2899,a,0,1494242894777
2900,h,1,1494242894870
2901,a,1,1494242894948
2902,v,0,1494242895026
2903,e,0,1494242895089
2904,v,1,1494242895151
2905,e,1,1494242895307
2906,SPACE,0,1494242895369
2907,SPACE,1,1494242895432
2908,d,0,1494242895525
2909,d,1,1494242895619
2910,i,0,1494242895681
2911,i,1,1494242895744
2912,f,0,1494242896103
2913,f,1,1494242896259
2914,f,0,1494242896337
2915,f,1,1494242896446
2916,e,0,1494242896508
2917,r,0,1494242896571
2918,e,1,1494242896617
2919,e,0,1494242896680
2920,r,1,1494242896758
2921,e,1,1494242896820
2922,n,0,1494242896883
2923,n,1,1494242896945
2924,t,0,1494242897007
2925,t,1,1494242897070
2926,SPACE,0,1494242897117
2927,SPACE,1,1494242897195
2928,s,0,1494242897319
2929,e,0,1494242897366
2930,s,1,1494242897429
2931,t,0,1494242897491
2932,e,1,1494242897569
2933,t,1,1494242897631
2934,s,0,1494242897694
2935,s,1,1494242897787
2936,SPACE,0,1494242897834
2937,SPACE,1,1494242897928
2938,o,0,1494242898006
2939,o,1,1494242898084
2940,f,0,1494242898146
2941,f,1,1494242898193
2942,SPACE,0,1494242898333
2943,SPACE,1,1494242898411
2944,l,0,1494242898458
2945,i,0,1494242898521
