EID,key,direction,time
4521,l,0,1494408279775
4522,l,1,1494408279900
4523,i,0,1494408280461
4524,o,0,1494408280524
4525,i,1,1494408280586
4526,o,1,1494408280664
4527,BACKSPACE,0,1494408280914
4528,BACKSPACE,1,1494408281054
4529,n,0,1494408281335
4530,n,1,1494408281428
4531,e,0,1494408281506
4532,e,1,1494408281569
4533,s,0,1494408281678
4534,s,1,1494408281787
4535,SPACE,0,1494408281881
4536,SPACE,1,1494408281943
4537,BACKSPACE,0,1494408282146
4538,BACKSPACE,1,1494408282240
4539,.,0,1494408282786
4540,.,1,1494408282926
4541,SPACE,0,1494408283004
4542,SPACE,1,1494408283066
4543,c,0,1494408283207
4544,c,1,1494408283347
4545,a,0,1494408283410
4546,a,1,1494408283519
4547,r,0,1494408283597
4548,r,1,1494408283659
4549,e,0,1494408283722
4550,e,1,1494408283846
4551,f,0,1494408284002
4552,f,1,1494408284112
4553,u,0,1494408284236
4554,u,1,1494408284299
4555,l,0,1494408284455
4556,l,1,1494408284548
4557,l,0,1494408284611
4558,l,1,1494408284689
4559,y,0,1494408285016
4560,y,1,1494408285126
4561,SPACE,0,1494408285500
4562,SPACE,1,1494408285625
4563,s,0,1494408285765
4564,s,1,1494408285859
4565,e,0,1494408286218
4566,e,1,1494408286311
4567,l,0,1494408286374
4568,l,1,1494408286452
4569,e,0,1494408286514
4570,e,1,1494408286639
4571,c,0,1494408286717
4572,c,1,1494408286873
4573,t,0,1494408286982
4574,t,1,1494408287029
4575,e,0,1494408287122
4576,d,0,1494408287216
4577,e,1,1494408287294
4578,d,1,1494408287403
4579,SPACE,0,1494408287466
4580,SPACE,1,1494408287559
4581,o,0,1494408288027
4582,o,1,1494408288105
4583,BACKSPACE,0,1494408288402
4584,BACKSPACE,1,1494408288526
4585,b,0,1494408288589
4586,b,1,1494408288667
4587,BACKSPACE,0,1494408288979
4588,BACKSPACE,1,1494408289088
4589,n,0,1494408289166
4590,n,1,1494408289260
4591,o,0,1494408289338
4592,o,1,1494408289400
4593,t,0,1494408289603
4594,t,1,1494408289728
4595,SPACE,0,1494408289821
4596,SPACE,1,1494408289946
4597,t,0,1494408290196
4598,t,1,1494408290320
4599,o,0,1494408290383
4600,o,1,1494408290445
4601,SPACE,0,1494408290508
4602,SPACE,1,1494408290586
4603,o,0,1494408290882
4604,o,1,1494408291007
4605,v,0,1494408291256
4606,b,0,1494408291319
4607,v,1,1494408291397
4608,b,1,1494408291459
4609,BACKSPACE,0,1494408291693
4610,BACKSPACE,1,1494408291771
4611,e,0,1494408291896
4612,r,0,1494408292052
4613,e,1,1494408292130
4614,r,1,1494408292192
4615,l,0,1494408292255
4616,l,1,1494408292348
4617,a,0,1494408292489
4618,a,1,1494408292614
4619,p,0,1494408292848
4620,p,1,1494408292957
4621,SPACE,0,1494408293253
4622,SPACE,1,1494408293378
4623,w,0,1494408293940
4624,w,1,1494408294111
4625,i,0,1494408294189
4626,i,1,1494408294267
4627,t,0,1494408294330
4628,t,1,1494408294392
4629,h,0,1494408294454
4630,h,1,1494408294532
4631,SPACE,0,1494408294610
4632,SPACE,1,1494408294688
4633,t,0,1494408294751
4634,t,1,1494408294813
4635,h,0,1494408294876
4636,h,1,1494408294985
4637,e,0,1494408295156
4638,e,1,1494408295234
4639,SPACE,0,1494408295297
4640,SPACE,1,1494408295359
4641,f,0,1494408295687
4642,d,0,1494408295765
4643,f,1,1494408295827
4644,d,1,1494408295890
4645,i,0,1494408295968
4646,i,1,1494408296108
4647,BACKSPACE,0,1494408296342
4648,BACKSPACE,1,1494408296420
4649,BACKSPACE,0,1494408296514
4650,BACKSPACE,1,1494408296592
4651,i,0,1494408296935
4652,i,1,1494408297013
4653,r,0,1494408297325
4654,r,1,1494408297403
4655,s,0,1494408297574
4656,s,1,1494408297668
4657,t,0,1494408297746
4658,t,1,1494408297808
4659,SPACE,0,1494408297871
4660,SPACE,1,1494408297949
4661,c,0,1494408298011
4662,c,1,1494408298152
4663,o,0,1494408298230
4664,o,1,1494408298308
4665,l,0,1494408298401
4666,l,1,1494408298479
4667,l,0,1494408298557
4668,l,1,1494408298666
4669,e,0,1494408298760
4670,e,1,1494408298822
4671,c,0,1494408298947
4672,c,1,1494408299072
4673,t,0,1494408299602
4674,t,1,1494408299680
4675,i,0,1494408299821
4676,i,1,1494408299883
4677,o,0,1494408299946
4678,o,1,1494408300039
4679,n,0,1494408300164
4680,n,1,1494408300273
4681,SPACE,0,1494408300351
4682,SPACE,1,1494408300414
4683,p,0,1494408300523
4684,p,1,1494408300632
4685,h,0,1494408301194
4686,h,1,1494408301272
4687,a,0,1494408301334
4688,s,0,1494408301412
4689,a,1,1494408301490
4690,s,1,1494408301552
4691,e,0,1494408301662
4692,e,1,1494408301786
4693,.,0,1494408301849
4694,.,1,1494408301927
4695,RETURN,0,1494408302878
4696,RETURN,1,1494408302988
4697,s,0,1494408303549
4698,s,1,1494408303690
4699,e,0,1494408303830
4700,e,1,1494408303955
4701,c,0,1494408304095
4702,c,1,1494408304251
4703,o,0,1494408304953
4704,o,1,1494408305031
4705,m,0,1494408305140
4706,n,0,1494408305234
4707,m,1,1494408305312
4708,n,1,1494408305374
4709,f,0,1494408305437
4710,f,1,1494408305515
4711,BACKSPACE,0,1494408305686
4712,BACKSPACE,1,1494408305749
4713,BACKSPACE,0,1494408305842
4714,BACKSPACE,1,1494408305905
4715,BACKSPACE,0,1494408306248
4716,BACKSPACE,1,1494408306420
4717,n,0,1494408307246
4718,n,1,1494408307356
4719,d,0,1494408308572
4720,d,1,1494408308728
4721,SPACE,0,1494408308916
4722,SPACE,1,1494408309025
4723,s,0,1494408309165
4724,s,1,1494408309368
4725,e,0,1494408309961
4726,e,1,1494408310070
4727,s,0,1494408310195
4728,s,1,1494408310320
4729,s,0,1494408310382
4730,s,1,1494408310491
4731,i,0,1494408310850
4732,i,1,1494408310912
4733,o,0,1494408310990
4734,o,1,1494408311068
4735,n,0,1494408311162
4736,SPACE,0,1494408311271
4737,n,1,1494408311380
4738,SPACE,1,1494408311505
4739,w,0,1494408311568
4740,w,1,1494408311630
4741,u,0,1494408311708
4742,i,0,1494408311770
4743,u,1,1494408311848
4744,i,1,1494408311911
4745,BACKSPACE,0,1494408311989
4746,BACKSPACE,1,1494408312067
4747,BACKSPACE,0,1494408312348
4748,BACKSPACE,1,1494408312457
4749,i,0,1494408312675
4750,i,1,1494408312769
4751,l,0,1494408312862
4752,l,1,1494408312940
4753,l,0,1494408313018
4754,l,1,1494408313096
4755,SPACE,0,1494408313190
4756,SPACE,1,1494408313299
4757,h,0,1494408313440
4758,h,1,1494408313502
4759,a,0,1494408313580
4760,v,0,1494408313642
4761,a,1,1494408313720
4762,v,1,1494408313798
4763,e,0,1494408313861
4764,e,1,1494408313923
4765,SPACE,0,1494408314001
4766,SPACE,1,1494408314064
4767,d,0,1494408314188
4768,d,1,1494408314329
4769,i,0,1494408314391
4770,i,1,1494408314469
4771,f,0,1494408314875
4772,f,1,1494408314984
4773,f,0,1494408315062
4774,f,1,1494408315187
4775,e,0,1494408315312
4776,e,1,1494408315499
4777,r,0,1494408315577
4778,r,1,1494408315655
4779,e,0,1494408315717
4780,e,1,1494408315795
4781,n,0,1494408315858
4782,n,1,1494408315936
4783,t,0,1494408316076
4784,t,1,1494408316248
4785,SPACE,0,1494408316372
4786,SPACE,1,1494408316435
4787,s,0,1494408316544
4788,s,1,1494408316653
4789,t,0,1494408316934
4790,t,1,1494408317043
4791,e,0,1494408317137
4792,e,1,1494408317199
4793,BACKSPACE,0,1494408317464
4794,BACKSPACE,1,1494408317542
4795,BACKSPACE,0,1494408317605
4796,BACKSPACE,1,1494408317698
4797,e,0,1494408317776
4798,e,1,1494408317839
4799,t,0,1494408317932
4800,y,0,1494408318010
4801,y,1,1494408318135
4802,t,1,1494408318198
4803,s,0,1494408318291
4804,s,1,1494408318416
4805,BACKSPACE,0,1494408318494
4806,BACKSPACE,1,1494408318556
4807,BACKSPACE,0,1494408318634
4808,BACKSPACE,1,1494408318697
4809,s,0,1494408318837
4810,s,1,1494408318978
4811,SPACE,0,1494408319040
4812,SPACE,1,1494408319149
4813,o,0,1494408319243
4814,o,1,1494408319368
4815,f,0,1494408319446
4816,f,1,1494408319524
4817,SPACE,0,1494408319586
4818,SPACE,1,1494408319664
4819,l,0,1494408319742
4820,l,1,1494408319851
4821,o,0,1494408319992
4822,o,1,1494408320085
4823,BACKSPACE,0,1494408320460
4824,BACKSPACE,1,1494408320600
4825,i,0,1494408320896
4826,i,1,1494408320974
4827,n,0,1494408321084
4828,n,1,1494408321177
4829,e,0,1494408321240
4830,e,1,1494408321318
4831,.,0,1494408321739
4832,.,1,1494408321864
4833,SPACE,0,1494408323502
4834,SPACE,1,1494408323814
4835,c,0,1494408323938
4836,c,1,1494408324016
4837,a,0,1494408324126
4838,a,1,1494408324204
4839,r,0,1494408324375
4840,r,1,1494408324516
4841,e,0,1494408324594
4842,e,1,1494408324672
4843,f,0,1494408324812
4844,f,1,1494408324921
4845,u,0,1494408325124
4846,u,1,1494408325218
4847,l,0,1494408325358
4848,l,1,1494408325498
4849,l,0,1494408325608
4850,l,1,1494408325686
4851,y,0,1494408325795
4852,y,1,1494408325951
4853,SPACE,0,1494408326060
4854,SPACE,1,1494408326200
4855,s,0,1494408326497
4856,s,1,1494408326637
4857,e,0,1494408326793
4858,e,1,1494408326934
4859,l,0,1494408326996
4860,l,1,1494408327136
4861,e,0,1494408327199
4862,e,1,1494408327308
4863,c,0,1494408327370
4864,y,0,1494408327495
4865,c,1,1494408327573
4866,y,1,1494408327636
4867,BACKSPACE,0,1494408327979
4868,BACKSPACE,1,1494408328072
4869,t,0,1494408328462
4870,t,1,1494408328556
4871,e,0,1494408328618
4872,d,0,1494408328696
4873,e,1,1494408328759
4874,d,1,1494408328837
4875,SPACE,0,1494408328915
4876,SPACE,1,1494408328977
4877,n,0,1494408329180
4878,n,1,1494408329289
4879,o,0,1494408329398
4880,o,1,1494408329539
4881,t,0,1494408329632
4882,t,1,1494408329695
4883,SPACE,0,1494408329773
4884,SPACE,1,1494408329835
4885,y,0,1494408330007
4886,y,1,1494408330100
4887,o,0,1494408330163
4888,o,1,1494408330241
4889,BACKSPACE,0,1494408330506
4890,BACKSPACE,1,1494408330615
4891,BACKSPACE,0,1494408330678
4892,BACKSPACE,1,1494408330771
4893,t,0,1494408330834
4894,t,1,1494408330912
4895,p,0,1494408330974
4896,p,1,1494408331036
4897,SPACE,0,1494408331130
4898,SPACE,1,1494408331239
4899,BACKSPACE,0,1494408331551
4900,BACKSPACE,1,1494408331629
4901,BACKSPACE,0,1494408331692
4902,BACKSPACE,1,1494408331816
4903,o,0,1494408332347
4904,o,1,1494408332440
4905,SPACE,0,1494408332565
4906,SPACE,1,1494408332674
4907,o,0,1494408332768
4908,o,1,1494408332846
4909,v,0,1494408333033
4910,v,1,1494408333111
4911,e,0,1494408333174
4912,r,0,1494408333283
4913,e,1,1494408333361
4914,r,1,1494408333423
4915,l,0,1494408333517
4916,l,1,1494408333657
4917,a,0,1494408333954
4918,a,1,1494408334063
4919,p,0,1494408334125
4920,p,1,1494408334219
4921,SPACE,0,1494408334281
4922,SPACE,1,1494408334406
4923,w,0,1494408334562
4924,w,1,1494408334656
4925,i,0,1494408334718
4926,i,1,1494408334780
4927,t,0,1494408334999
4928,t,1,1494408335061
4929,h,0,1494408335170
4930,h,1,1494408335264
4931,SPACE,0,1494408335342
4932,SPACE,1,1494408335436
4933,t,0,1494408335529
4934,t,1,1494408335638
4935,h,0,1494408335716
4936,h,1,1494408335810
4937,e,0,1494408335872
4938,e,1,1494408335935
4939,SPACE,0,1494408335997
4940,SPACE,1,1494408336075
4941,f,0,1494408336138
4942,i,0,1494408336200
4943,f,1,1494408336262
4944,i,1,1494408336340
4945,r,0,1494408336465
4946,r,1,1494408336543
4947,s,0,1494408336918
4948,s,1,1494408337011
4949,t,0,1494408337089
4950,t,1,1494408337152
4951,SPACE,0,1494408337214
4952,SPACE,1,1494408337276
4953,c,0,1494408337635
4954,c,1,1494408337760
4955,i,0,1494408337822
4956,o,0,1494408337885
4957,i,1,1494408337947
4958,o,1,1494408338010
4959,BACKSPACE,0,1494408338275
4960,BACKSPACE,1,1494408338353
4961,BACKSPACE,0,1494408338415
4962,BACKSPACE,1,1494408338524
4963,o,0,1494408338852
4964,o,1,1494408338930
4965,l,0,1494408339039
4966,l,1,1494408339133
4967,l,0,1494408339226
4968,l,1,1494408339304
4969,e,0,1494408339367
4970,e,1,1494408339429
4971,c,0,1494408339492
4972,c,1,1494408339601
4973,t,0,1494408339741
4974,t,1,1494408339850
4975,i,0,1494408339960
4976,i,1,1494408340038
4977,o,0,1494408340116
4978,o,1,1494408340209
4979,n,0,1494408340287
4980,n,1,1494408340396
4981,SPACE,0,1494408340474
4982,SPACE,1,1494408340537
4983,p,0,1494408340599
4984,p,1,1494408340740
4985,a,0,1494408340802
4986,a,1,1494408340864
4987,BACKSPACE,0,1494408341192
4988,BACKSPACE,1,1494408341317
4989,h,0,1494408341551
4990,h,1,1494408341722
4991,a,0,1494408341816
4992,s,0,1494408341878
4993,a,1,1494408341941
4994,s,1,1494408342019
4995,e,0,1494408342081
4996,e,1,1494408342144
4997,.,0,1494408342222
4998,.,1,1494408342315
4999,RETURN,0,1494408342471
5000,RETURN,1,1494408342596
5001,s,0,1494408344484
5002,s,1,1494408344624
5003,e,0,1494408344827
5004,e,1,1494408344952
5005,c,0,1494408345092
5006,c,1,1494408345186
5007,o,0,1494408345248
5008,o,1,1494408345310
5009,n,0,1494408345388
5010,n,1,1494408345498
5011,f,0,1494408345700
5012,f,1,1494408345794
5013,SPACE,0,1494408345950
5014,SPACE,1,1494408346012
5015,BACKSPACE,0,1494408346231
5016,BACKSPACE,1,1494408346324
5017,BACKSPACE,0,1494408346387
5018,BACKSPACE,1,1494408346496
5019,f,0,1494408346558
5020,f,1,1494408346652
5021,SPACE,0,1494408346855
5022,SPACE,1,1494408346995
5023,BACKSPACE,0,1494408347104
5024,BACKSPACE,1,1494408347214
5025,BACKSPACE,0,1494408347292
5026,BACKSPACE,1,1494408347370
5027,d,0,1494408347526
5028,d,1,1494408347666
5029,SPACE,0,1494408347775
5030,SPACE,1,1494408347869
5031,s,0,1494408348009
5032,s,1,1494408348118
5033,e,0,1494408348243
5034,e,1,1494408348337
5035,s,0,1494408348477
5036,s,1,1494408348571
5037,s,0,1494408348664
5038,s,1,1494408348789
5039,i,0,1494408349210
5040,i,1,1494408349320
5041,o,0,1494408349382
5042,o,1,1494408349491
5043,n,0,1494408349616
5044,n,1,1494408349725
5045,SPACE,0,1494408349850
5046,SPACE,1,1494408349912
5047,i,0,1494408350006
5048,i,1,1494408350100
5049,BACKSPACE,0,1494408350458
5050,BACKSPACE,1,1494408350568
5051,w,0,1494408350630
5052,w,1,1494408350708
5053,i,0,1494408350817
5054,i,1,1494408350895
5055,l,0,1494408350989
5056,l,1,1494408351067
5057,l,0,1494408351145
5058,l,1,1494408351238
5059,SPACE,0,1494408351316
5060,SPACE,1,1494408351363
5061,h,0,1494408351878
5062,h,1,1494408351972
5063,a,0,1494408352050
5064,a,1,1494408352128
5065,v,0,1494408352190
5066,v,1,1494408352268
5067,e,0,1494408352330
5068,e,1,1494408352408
5069,SPACE,0,1494408352471
5070,SPACE,1,1494408352549
5071,d,0,1494408352611
5072,d,1,1494408352736
5073,i,0,1494408352892
5074,i,1,1494408352970
5075,f,0,1494408353064
5076,f,1,1494408353157
5077,f,0,1494408353235
5078,f,1,1494408353344
5079,e,0,1494408354031
5080,e,1,1494408354218
5081,r,0,1494408354405
5082,r,1,1494408354468
5083,e,0,1494408354561
5084,e,1,1494408354639
5085,n,0,1494408354702
5086,n,1,1494408354764
5087,t,0,1494408354873
5088,t,1,1494408354982
5089,SPACE,0,1494408355045
5090,SPACE,1,1494408355123
5091,d,0,1494408355357
5092,d,1,1494408355497
5093,BACKSPACE,0,1494408355981
5094,BACKSPACE,1,1494408356074
5095,s,0,1494408356168
5096,s,1,1494408356293
5097,e,0,1494408356386
5098,e,1,1494408356511
5099,t,0,1494408356574
5100,t,1,1494408356652
5101,s,0,1494408356714
5102,s,1,1494408356808
5103,SPACE,0,1494408356948
5104,SPACE,1,1494408357026
5105,o,0,1494408357088
5106,o,1,1494408357166
5107,f,0,1494408357244
5108,f,1,1494408357307
5109,SPACE,0,1494408357385
5110,SPACE,1,1494408357447
5111,l,0,1494408357510
5112,l,1,1494408357634
5113,o,0,1494408357775
5114,o,1,1494408357868
5115,BACKSPACE,0,1494408358290
5116,BACKSPACE,1,1494408358414
5117,i,0,1494408358586
5118,i,1,1494408358664
5119,n,0,1494408358804
5120,n,1,1494408358929
5121,e,0,1494408359023
5122,e,1,1494408359101
5123,s,0,1494408359163
5124,s,1,1494408359319
5125,.,0,1494408360084
5126,.,1,1494408360177
5127,SPACE,0,1494408360240
5128,SPACE,1,1494408360333
5129,c,0,1494408360489
5130,c,1,1494408360583
5131,a,0,1494408360645
5132,a,1,1494408360786
5133,r,0,1494408360910
5134,r,1,1494408361004
5135,e,0,1494408361082
5136,e,1,1494408361207
5137,f,0,1494408361269
5138,f,1,1494408361347
5139,u,0,1494408361534
5140,u,1,1494408361644
5141,l,0,1494408361815
5142,l,1,1494408361971
5143,l,0,1494408362065
5144,l,1,1494408362127
5145,y,0,1494408362658
5146,y,1,1494408362736
5147,SPACE,0,1494408362814
5148,SPACE,1,1494408362970
5149,s,0,1494408363110
5150,s,1,1494408363235
5151,e,0,1494408363360
5152,e,1,1494408363484
5153,l,0,1494408363562
5154,l,1,1494408363625
5155,e,0,1494408363687
5156,e,1,1494408363796
5157,c,0,1494408363859
5158,c,1,1494408363999
5159,t,0,1494408364093
5160,t,1,1494408364155
5161,e,0,1494408364233
5162,d,0,1494408364311
5163,e,1,1494408364374
5164,d,1,1494408364452
5165,SPACE,0,1494408364561
5166,SPACE,1,1494408364639
5167,n,0,1494408365185
5168,n,1,1494408365278
5169,o,0,1494408365403
5170,o,1,1494408365544
5171,t,0,1494408365606
5172,t,1,1494408365700
5173,SPACE,0,1494408365778
5174,SPACE,1,1494408365840
5175,t,0,1494408365918
5176,t,1,1494408366058
5177,o,0,1494408366199
5178,o,1,1494408366261
5179,SPACE,0,1494408366339
5180,SPACE,1,1494408366402
5181,o,0,1494408366464
5182,o,1,1494408366542
5183,b,0,1494408366651
5184,b,1,1494408366760
5185,e,0,1494408366838
5186,r,0,1494408367010
5187,e,1,1494408367104
5188,r,1,1494408367166
5189,BACKSPACE,0,1494408367228
5190,BACKSPACE,1,1494408367306
5191,BACKSPACE,0,1494408367384
5192,BACKSPACE,1,1494408367478
5193,BACKSPACE,0,1494408367540
5194,BACKSPACE,1,1494408367650
5195,v,0,1494408367712
5196,v,1,1494408367806
5197,e,0,1494408367899
5198,e,1,1494408368180
5199,r,0,1494408368258
5200,r,1,1494408368320
5201,k,0,1494408368508
5202,l,0,1494408368586
5203,l,1,1494408368664
5204,k,1,1494408368742
5205,BACKSPACE,0,1494408368976
5206,BACKSPACE,1,1494408369163
5207,BACKSPACE,0,1494408369241
5208,BACKSPACE,1,1494408369303
5209,l,0,1494408369724
5210,l,1,1494408369865
5211,a,0,1494408369927
5212,a,1,1494408370005
5213,p,0,1494408370161
5214,p,1,1494408370239
5215,SPACE,0,1494408370302
5216,SPACE,1,1494408370364
5217,w,0,1494408370551
5218,w,1,1494408370629
5219,o,0,1494408370692
5220,o,1,1494408370801
5221,y,0,1494408370941
5222,y,1,1494408371019
5223,BACKSPACE,0,1494408371316
5224,BACKSPACE,1,1494408371394
5225,BACKSPACE,0,1494408371456
5226,BACKSPACE,1,1494408371550
5227,i,0,1494408372127
5228,i,1,1494408372220
5229,t,0,1494408372283
5230,t,1,1494408372361
5231,h,0,1494408372423
5232,h,1,1494408372517
5233,SPACE,0,1494408372595
5234,SPACE,1,1494408372673
5235,t,0,1494408372735
5236,t,1,1494408372813
5237,h,0,1494408372876
5238,h,1,1494408372954
5239,SPACE,0,1494408373032
5240,SPACE,1,1494408373172
5241,BACKSPACE,0,1494408374030
5242,BACKSPACE,1,1494408374155
5243,e,0,1494408374295
5244,e,1,1494408374436
5245,SPACE,0,1494408374638
5246,SPACE,1,1494408374748
5247,f,0,1494408375091
5248,f,1,1494408375216
5249,i,0,1494408375278
5250,i,1,1494408375356
5251,r,0,1494408375434
5252,r,1,1494408375496
5253,s,0,1494408375621
5254,d,0,1494408375699
5255,s,1,1494408375762
5256,d,1,1494408375840
5257,t,0,1494408375918
5258,t,1,1494408375980
5259,BACKSPACE,0,1494408376588
5260,BACKSPACE,1,1494408376682
5261,BACKSPACE,0,1494408376776
5262,BACKSPACE,1,1494408376854
5263,t,0,1494408377462
5264,t,1,1494408377540
5265,SPACE,0,1494408377602
5266,SPACE,1,1494408377696
5267,c,0,1494408377821
5268,c,1,1494408377946
5269,o,0,1494408378008
5270,o,1,1494408378086
5271,l,0,1494408378211
5272,l,1,1494408378289
5273,l,0,1494408378367
5274,l,1,1494408378429
5275,e,0,1494408378492
5276,e,1,1494408378648
5277,c,0,1494408378710
5278,c,1,1494408378882
5279,t,0,1494408379334
5280,t,1,1494408379412
5281,i,0,1494408379490
5282,i,1,1494408379599
5283,o,0,1494408379662
5284,o,1,1494408379771
5285,n,0,1494408379911
5286,n,1,1494408380020
5287,SPACE,0,1494408380083
5288,SPACE,1,1494408380208
5289,p,0,1494408380317
5290,p,1,1494408380395
5291,h,0,1494408380535
5292,h,1,1494408380644
5293,a,0,1494408380722
5294,a,1,1494408380832
5295,s,0,1494408380910
5296,s,1,1494408381112
5297,e,0,1494408381237
5298,e,1,1494408381362
5299,.,0,1494408381424
5300,.,1,1494408381502
5301,RETURN,0,1494408382236
5302,RETURN,1,1494408382361
5303,s,0,1494408383016
5304,s,1,1494408383125
5305,e,0,1494408383359
5306,e,1,1494408383499
5307,c,0,1494408383640
5308,c,1,1494408383843
5309,p,0,1494408383983
5310,p,1,1494408384186
5311,BACKSPACE,0,1494408384389
5312,BACKSPACE,1,1494408384794
5313,o,0,1494408384966
5314,o,1,1494408385106
5315,n,0,1494408385293
5316,n,1,1494408385449
5317,d,0,1494408386058
5318,d,1,1494408386198
5319,SPACE,0,1494408386354
5320,SPACE,1,1494408386463
5321,s,0,1494408386573
5322,s,1,1494408386697
5323,e,0,1494408386822
5324,e,1,1494408386916
5325,s,0,1494408387072
5326,s,1,1494408387165
5327,s,0,1494408387259
5328,s,1,1494408387384
5329,i,0,1494408387446
5330,i,1,1494408387509
5331,o,0,1494408387602
5332,o,1,1494408387680
5333,n,0,1494408388491
5334,n,1,1494408388569
5335,SPACE,0,1494408388632
5336,SPACE,1,1494408388757
5337,w,0,1494408388881
5338,i,0,1494408388975
5339,w,1,1494408389053
5340,i,1,1494408389115
5341,l,0,1494408389178
5342,l,1,1494408389256
5343,l,0,1494408389381
5344,l,1,1494408389459
5345,SPACE,0,1494408389568
5346,SPACE,1,1494408389646
5347,h,0,1494408389724
5348,h,1,1494408389786
5349,a,0,1494408389849
5350,v,0,1494408389942
5351,a,1,1494408390005
5352,v,1,1494408390098
5353,e,0,1494408390161
5354,e,1,1494408390239
5355,SPACE,0,1494408390348
5356,SPACE,1,1494408390441
5357,d,0,1494408390847
5358,d,1,1494408390987
5359,i,0,1494408391065
5360,i,1,1494408391143
5361,f,0,1494408391611
5362,f,1,1494408391705
5363,f,0,1494408391830
5364,f,1,1494408391939
5365,e,0,1494408392095
5366,e,1,1494408392251
5367,r,0,1494408392735
5368,r,1,1494408392828
5369,e,0,1494408392922
5370,e,1,1494408393047
5371,n,0,1494408393109
5372,n,1,1494408393187
5373,t,0,1494408393546
5374,t,1,1494408393655
5375,SPACE,0,1494408393717
5376,SPACE,1,1494408393795
5377,s,0,1494408394092
5378,s,1,1494408394217
5379,e,0,1494408394341
5380,e,1,1494408394435
5381,t,0,1494408394497
5382,t,1,1494408394575
5383,s,0,1494408394872
5384,s,1,1494408394981
5385,SPACE,0,1494408395043
5386,SPACE,1,1494408395153
5387,o,0,1494408395215
5388,o,1,1494408395324
5389,f,0,1494408395433
5390,f,1,1494408395527
5391,SPACE,0,1494408395589
5392,SPACE,1,1494408395652
5393,l,0,1494408395730
5394,l,1,1494408395792
5395,i,0,1494408395901
5396,o,0,1494408395979
5397,i,1,1494408396042
5398,o,1,1494408396104
5399,BACKSPACE,0,1494408396338
5400,BACKSPACE,1,1494408396463
5401,n,0,1494408396619
5402,n,1,1494408396728
5403,e,0,1494408396791
5404,e,1,1494408396869
5405,s,0,1494408396993
5406,s,1,1494408397118
5407,SPACE,0,1494408397181
5408,SPACE,1,1494408397290
5409,BACKSPACE,0,1494408397461
5410,BACKSPACE,1,1494408397617
5411,.,0,1494408398382
5412,.,1,1494408398522
5413,SPACE,0,1494408398600
5414,SPACE,1,1494408398663
5415,c,0,1494408398741
5416,c,1,1494408398865
5417,a,0,1494408398928
5418,a,1,1494408399068
5419,r,0,1494408399162
5420,r,1,1494408399302
5421,e,0,1494408399365
5422,e,1,1494408399536
5423,f,0,1494408399739
5424,f,1,1494408399848
5425,u,0,1494408400004
5426,u,1,1494408400113
5427,l,0,1494408400254
5428,l,1,1494408400332
5429,l,0,1494408400425
5430,l,1,1494408400581
5431,y,0,1494408400737
5432,y,1,1494408400862
5433,SPACE,0,1494408400940
5434,SPACE,1,1494408401018
5435,s,0,1494408401393
5436,s,1,1494408401517
5437,e,0,1494408401673
5438,e,1,1494408401814
5439,l,0,1494408401876
5440,l,1,1494408401970
5441,e,0,1494408402032
5442,e,1,1494408402157
5443,c,0,1494408402251
5444,c,1,1494408402375
5445,t,0,1494408402438
5446,t,1,1494408402578
5447,e,0,1494408402641
5448,d,0,1494408402703
5449,e,1,1494408402781
5450,d,1,1494408402843
5451,SPACE,0,1494408402906
5452,SPACE,1,1494408402968
5453,j,0,1494408403202
5454,j,1,1494408403265
5455,BACKSPACE,0,1494408403639
5456,BACKSPACE,1,1494408403764
5457,n,0,1494408404216
5458,n,1,1494408404310
5459,o,0,1494408404466
5460,o,1,1494408404653
5461,t,0,1494408404715
5462,t,1,1494408404778
5463,SPACE,0,1494408404840
5464,SPACE,1,1494408404965
5465,t,0,1494408405074
5466,t,1,1494408405183
5467,o,0,1494408405246
5468,o,1,1494408405308
5469,SPACE,0,1494408405386
5470,SPACE,1,1494408405542
5471,o,0,1494408405714
5472,o,1,1494408405807
5473,v,0,1494408406010
5474,v,1,1494408406119
5475,e,0,1494408406197
5476,r,0,1494408406338
5477,e,1,1494408406400
5478,r,1,1494408406478
5479,l,0,1494408407180
5480,l,1,1494408407274
5481,a,0,1494408407336
5482,a,1,1494408407461
5483,p,0,1494408407523
5484,p,1,1494408407648
5485,SPACE,0,1494408407711
5486,SPACE,1,1494408407789
5487,w,0,1494408408179
5488,w,1,1494408408303
5489,i,0,1494408408381
5490,i,1,1494408408444
5491,t,0,1494408408678
5492,t,1,1494408408771
5493,h,0,1494408408896
5494,h,1,1494408409005
5495,SPACE,0,1494408409255
5496,SPACE,1,1494408409333
5497,t,0,1494408409395
5498,t,1,1494408409473
5499,h,0,1494408409536
5500,h,1,1494408409661
5501,e,0,1494408409988
5502,e,1,1494408410144
5503,SPACE,0,1494408410207
5504,SPACE,1,1494408410269
5505,f,0,1494408410378
5506,f,1,1494408410519
5507,i,0,1494408410628
5508,i,1,1494408410721
5509,r,0,1494408410784
5510,r,1,1494408410862
5511,s,0,1494408411065
5512,s,1,1494408411205
5513,t,0,1494408411267
5514,t,1,1494408411377
5515,SPACE,0,1494408411470
5516,SPACE,1,1494408411564
5517,c,0,1494408411704
5518,c,1,1494408411813
5519,o,0,1494408411876
5520,o,1,1494408411969
5521,l,0,1494408412094
