EID,key,direction,time
2099,h,0,1494497454576
2100,t,1,1494497454638
2101,h,1,1494497454701
2102,e,0,1494497454763
2103,e,1,1494497454935
2104,r,0,1494497455044
2105,r,1,1494497455106
2106,e,0,1494497455169
2107,e,1,1494497455216
2108,SPACE,0,1494497455278
2109,SPACE,1,1494497455340
2110,a,0,1494497455403
2111,a,1,1494497455450
2112,r,0,1494497455512
2113,r,1,1494497455574
2114,e,0,1494497455637
2115,e,1,1494497455699
2116,SPACE,0,1494497455762
2117,SPACE,1,1494497455808
2118,t,0,1494497456214
2119,t,1,1494497456292
2120,w,0,1494497456354
2121,w,1,1494497456417
2122,o,0,1494497456479
2123,o,1,1494497456526
2124,SPACE,0,1494497456588
2125,SPACE,1,1494497456651
2126,s,0,1494497457228
2127,s,1,1494497457290
2128,e,0,1494497457415
2129,e,1,1494497457462
2130,n,0,1494497457524
2131,n,1,1494497457587
2132,t,0,1494497457649
2133,t,1,1494497457696
2134,e,0,1494497457790
2135,e,1,1494497457852
2136,n,0,1494497457914
2137,n,1,1494497458102
2138,c,0,1494497458148
2139,e,0,1494497458211
2140,c,1,1494497458273
2141,e,1,1494497458336
2142,s,0,1494497458398
2143,s,1,1494497458492
2144,SPACE,0,1494497458601
2145,SPACE,1,1494497458694
2146,i,0,1494497459069
2147,i,1,1494497459131
2148,n,0,1494497459209
2149,SPACE,0,1494497459287
2150,n,1,1494497459350
2151,SPACE,1,1494497459396
2152,t,0,1494497459474
2153,t,1,1494497459521
2154,h,0,1494497459584
2155,h,1,1494497459646
2156,i,0,1494497459708
2157,i,1,1494497459755
2158,s,0,1494497459818
2159,s,1,1494497459880
2160,SPACE,0,1494497460067
2161,SPACE,1,1494497460145
2162,s,0,1494497460208
2163,s,1,1494497460270
2164,BACKSPACE,0,1494497460473
2165,BACKSPACE,1,1494497460566
2166,d,0,1494497460613
2167,a,0,1494497460676
2168,d,1,1494497460738
2169,a,1,1494497460785
2170,t,0,1494497460847
2171,t,1,1494497460910
2172,a,0,1494497461019
2173,a,1,1494497461128
2174,SPACE,0,1494497461175
2175,SPACE,1,1494497461253
2176,s,0,1494497461487
2177,a,0,1494497461549
2178,s,1,1494497461612
2179,a,1,1494497461658
2180,m,0,1494497461721
2181,m,1,1494497461783
2182,p,0,1494497461939
2183,p,1,1494497462095
2184,l,0,1494497462142
2185,l,1,1494497462204
2186,e,0,1494497462267
2187,e,1,1494497462329
2188,.,0,1494497462953
2189,.,1,1494497463109
2190,RETURN,0,1494497463250
2191,RETURN,1,1494497463359
2192,t,0,1494497465153
2193,t,1,1494497465231
2194,h,0,1494497465278
2195,h,1,1494497465340
2196,i,0,1494497465402
2197,i,1,1494497465449
2198,s,0,1494497465512
2199,s,1,1494497465574
2200,SPACE,0,1494497465668
2201,SPACE,1,1494497465761
2202,i,0,1494497465839
2203,i,1,1494497465902
2204,s,0,1494497465948
2205,s,1,1494497466011
2206,SPACE,0,1494497466136
2207,SPACE,1,1494497466214
2208,a,0,1494497466276
2209,a,1,1494497466338
2210,SPACE,0,1494497466401
2211,SPACE,1,1494497466463
2212,t,0,1494497466838
2213,t,1,1494497466916
2214,e,0,1494497466978
2215,e,1,1494497467056
2216,s,0,1494497467165
2217,s,1,1494497467228
2218,t,0,1494497467290
2219,t,1,1494497467368
2220,SPACE,0,1494497467446
2221,SPACE,1,1494497467524
2222,t,0,1494497467820
2223,t,1,1494497467883
2224,o,0,1494497467945
2225,o,1,1494497468023
2226,SPACE,0,1494497468210
2227,SPACE,1,1494497468273
2228,s,0,1494497468335
2229,s,1,1494497468382
2230,e,0,1494497468444
2231,e,1,1494497468507
2232,e,0,1494497468569
2233,e,1,1494497468616
2234,SPACE,0,1494497468678
2235,SPACE,1,1494497468741
2236,i,0,1494497468912
2237,i,1,1494497468990
2238,f,0,1494497469053
2239,f,1,1494497469178
2240,SPACE,0,1494497469240
2241,SPACE,1,1494497469302
2242,t,0,1494497469365
2243,t,1,1494497469412
2244,h,0,1494497469474
2245,h,1,1494497469568
2246,e,0,1494497469614
2247,e,1,1494497469677
2248,SPACE,0,1494497469739
2249,SPACE,1,1494497469802
2250,w,0,1494497471299
2251,w,1,1494497471424
2252,o,0,1494497471502
2253,o,1,1494497471580
2254,r,0,1494497471642
2255,r,1,1494497471705
2256,d,0,1494497471752
2257,d,1,1494497471814
2258,s,0,1494497471876
2259,s,1,1494497471923
2260,SPACE,0,1494497472594
2261,SPACE,1,1494497472656
2262,t,0,1494497473000
2263,t,1,1494497473062
2264,h,0,1494497473187
2265,h,1,1494497473327
2266,a,0,1494497473374
2267,a,1,1494497473436
2268,t,0,1494497473499
2269,t,1,1494497473561
2270,SPACE,0,1494497473608
2271,SPACE,1,1494497473670
2272,i,0,1494497473967
2273,i,1,1494497474014
2274,SPACE,0,1494497474606
2275,SPACE,1,1494497474700
2276,t,0,1494497474825
2277,t,1,1494497474887
2278,y,0,1494497474996
2279,y,1,1494497475059
2280,p,0,1494497475121
2281,p,1,1494497475308
2282,e,0,1494497475371
2283,e,1,1494497475433
2284,SPACE,0,1494497475496
2285,SPACE,1,1494497475558
2286,a,0,1494497475605
2287,a,1,1494497475667
2288,r,0,1494497475730
2289,e,0,1494497475808
2290,r,1,1494497475870
2291,e,1,1494497475932
2292,SPACE,0,1494497476010
2293,SPACE,1,1494497476104
2294,u,0,1494497476432
2295,u,1,1494497476510
2296,n,0,1494497476588
2297,n,1,1494497476666
2298,i,0,1494497476728
2299,i,1,1494497476790
2300,q,0,1494497476853
2301,q,1,1494497476900
2302,u,0,1494497476962
2303,u,1,1494497477024
2304,e,0,1494497477102
2305,e,1,1494497477165
2306,SPACE,0,1494497477633
2307,SPACE,1,1494497477726
2308,t,0,1494497477820
2309,t,1,1494497477898
2310,o,0,1494497477945
2311,o,1,1494497478007
2312,SPACE,0,1494497478101
2313,SPACE,1,1494497478241
2314,m,0,1494497478428
2315,m,1,1494497478475
2316,e,0,1494497478538
2317,e,1,1494497478600
2318,.,0,1494497478662
2319,.,1,1494497478709
2320,SPACE,0,1494497478772
2321,SPACE,1,1494497478834
2322,t,0,1494497478896
2323,t,1,1494497478943
2324,h,0,1494497479006
2325,h,1,1494497479068
2326,e,0,1494497479115
2327,e,1,1494497479177
2328,r,0,1494497479286
2329,r,1,1494497479349
2330,e,0,1494497479411
2331,e,1,1494497479474
2332,SPACE,0,1494497479552
2333,SPACE,1,1494497479645
2334,a,0,1494497479692
2335,a,1,1494497479770
2336,r,0,1494497479848
2337,r,1,1494497479957
2338,e,0,1494497480035
2339,e,1,1494497480082
2340,SPACE,0,1494497480566
2341,SPACE,1,1494497480628
2342,t,0,1494497480722
2343,t,1,1494497480800
2344,w,0,1494497480893
2345,w,1,1494497480956
2346,o,0,1494497481018
2347,o,1,1494497481080
2348,SPACE,0,1494497481158
2349,SPACE,1,1494497481221
2350,s,0,1494497481392
2351,s,1,1494497481455
2352,e,0,1494497481548
2353,e,1,1494497481642
2354,n,0,1494497481689
2355,n,1,1494497481767
2356,t,0,1494497481814
2357,t,1,1494497481876
2358,e,0,1494497481938
2359,e,1,1494497482001
2360,n,0,1494497482063
2361,n,1,1494497482141
2362,c,0,1494497482204
2363,e,0,1494497482328
2364,c,1,1494497482484
2365,e,1,1494497482531
2366,s,0,1494497482609
2367,s,1,1494497482672
2368,SPACE,0,1494497482734
2369,SPACE,1,1494497482796
2370,i,0,1494497482859
2371,i,1,1494497482921
2372,n,0,1494497482984
2373,n,1,1494497483046
2374,SPACE,0,1494497483093
2375,SPACE,1,1494497483155
2376,t,0,1494497483218
2377,t,1,1494497483420
2378,h,0,1494497483498
2379,h,1,1494497483592
2380,e,0,1494497483639
2381,e,1,1494497483701
2382,BACKSPACE,0,1494497483951
2383,BACKSPACE,1,1494497484029
2384,i,0,1494497484403
2385,i,1,1494497484466
2386,s,0,1494497484528
2387,s,1,1494497484575
2388,SPACE,0,1494497484637
2389,SPACE,1,1494497484700
2390,d,0,1494497484762
2391,a,0,1494497484824
2392,d,1,1494497484871
2393,a,1,1494497484949
2394,t,0,1494497484996
2395,t,1,1494497485074
2396,a,0,1494497485152
2397,a,1,1494497485214
2398,SPACE,0,1494497485308
2399,SPACE,1,1494497485433
2400,s,0,1494497485495
2401,s,1,1494497485573
2402,a,0,1494497485620
2403,a,1,1494497485714
2404,m,0,1494497485760
2405,m,1,1494497485823
2406,p,0,1494497485885
2407,p,1,1494497485948
2408,l,0,1494497486057
2409,l,1,1494497486150
2410,e,0,1494497486197
2411,e,1,1494497486260
2412,.,0,1494497486837
2413,.,1,1494497486884
2414,RETURN,0,1494497487086
2415,RETURN,1,1494497487196
2416,t,0,1494497488475
2417,t,1,1494497488615
2418,h,0,1494497488709
2419,h,1,1494497488849
2420,i,0,1494497488974
2421,i,1,1494497489083
2422,s,0,1494497489520
2423,s,1,1494497489614
2424,SPACE,0,1494497489676
2425,SPACE,1,1494497489754
2426,i,0,1494497489879
2427,i,1,1494497489957
2428,s,0,1494497490019
2429,s,1,1494497490097
2430,SPACE,0,1494497490160
2431,SPACE,1,1494497490206
2432,a,0,1494497490284
2433,a,1,1494497490331
2434,SPACE,0,1494497490503
2435,SPACE,1,1494497490565
2436,t,0,1494497490908
2437,t,1,1494497490986
2438,e,0,1494497491064
2439,e,1,1494497491142
2440,s,0,1494497491283
2441,s,1,1494497491361
2442,t,0,1494497491501
2443,t,1,1494497491564
2444,SPACE,0,1494497492032
2445,SPACE,1,1494497492110
2446,t,0,1494497492172
2447,t,1,1494497492234
2448,o,0,1494497492297
2449,o,1,1494497492344
2450,SPACE,0,1494497492437
2451,SPACE,1,1494497492546
2452,s,0,1494497492656
2453,s,1,1494497492718
2454,e,0,1494497492827
2455,e,1,1494497492890
2456,e,0,1494497492952
2457,e,1,1494497493014
2458,SPACE,0,1494497493077
2459,SPACE,1,1494497493155
2460,i,0,1494497493217
2461,i,1,1494497493280
2462,f,0,1494497493358
2463,f,1,1494497493482
2464,SPACE,0,1494497493576
2465,SPACE,1,1494497493638
2466,t,0,1494497493763
2467,t,1,1494497493826
2468,h,0,1494497493888
2469,h,1,1494497493950
2470,e,0,1494497494013
2471,e,1,1494497494060
2472,SPACE,0,1494497494122
2473,SPACE,1,1494497494184
2474,w,0,1494497494606
2475,w,1,1494497494668
2476,o,0,1494497494730
2477,o,1,1494497494793
2478,r,0,1494497495230
2479,r,1,1494497495308
2480,d,0,1494497495432
2481,s,0,1494497495510
2482,d,1,1494497495604
2483,s,1,1494497495666
2484,SPACE,0,1494497496244
2485,SPACE,1,1494497496306
2486,t,0,1494497496556
2487,t,1,1494497496634
2488,h,0,1494497496712
2489,h,1,1494497496774
2490,a,0,1494497496821
2491,a,1,1494497496899
2492,t,0,1494497496946
2493,t,1,1494497497024
2494,SPACE,0,1494497497086
2495,SPACE,1,1494497497148
2496,i,0,1494497497211
2497,i,1,1494497497273
2498,SPACE,0,1494497497336
2499,SPACE,1,1494497497414
2500,t,0,1494497497585
2501,t,1,1494497497663
2502,y,0,1494497497741
2503,y,1,1494497497804
2504,p,0,1494497497897
2505,p,1,1494497497960
2506,e,0,1494497498022
2507,e,1,1494497498084
2508,SPACE,0,1494497498162
2509,SPACE,1,1494497498225
2510,a,0,1494497498287
2511,a,1,1494497498350
2512,r,0,1494497498443
2513,e,0,1494497498568
2514,r,1,1494497498630
2515,e,1,1494497498693
2516,SPACE,0,1494497498755
2517,SPACE,1,1494497498802
2518,q,0,1494497498911
2519,q,1,1494497498974
2520,BACKSPACE,0,1494497499332
2521,BACKSPACE,1,1494497499395
2522,u,0,1494497499582
2523,u,1,1494497499660
2524,n,0,1494497499722
2525,n,1,1494497499832
2526,i,0,1494497499894
2527,i,1,1494497499956
2528,u,0,1494497500190
2529,u,1,1494497500253
2530,BACKSPACE,0,1494497502094
2531,BACKSPACE,1,1494497502218
2532,q,0,1494497502780
2533,q,1,1494497502842
2534,u,0,1494497502920
2535,u,1,1494497502983
2536,e,0,1494497503030
2537,e,1,1494497503108
2538,SPACE,0,1494497503435
2539,SPACE,1,1494497503513
2540,t,0,1494497503669
2541,t,1,1494497503747
2542,o,0,1494497503794
2543,o,1,1494497503856
2544,SPACE,0,1494497503919
2545,SPACE,1,1494497503981
2546,m,0,1494497504044
2547,m,1,1494497504106
2548,e,0,1494497504168
2549,e,1,1494497504215
2550,.,0,1494497504855
2551,.,1,1494497504917
2552,SPACE,0,1494497504995
2553,SPACE,1,1494497505058
2554,t,0,1494497505120
2555,t,1,1494497505198
2556,h,0,1494497505245
2557,h,1,1494497505323
2558,e,0,1494497505370
2559,e,1,1494497505432
2560,r,0,1494497505494
2561,r,1,1494497505557
2562,e,0,1494497505697
2563,e,1,1494497505760
2564,SPACE,0,1494497505822
2565,SPACE,1,1494497505884
2566,a,0,1494497505931
2567,a,1,1494497505994
2568,r,0,1494497506056
2569,e,0,1494497506150
2570,r,1,1494497506212
2571,e,1,1494497506274
2572,SPACE,0,1494497506758
2573,SPACE,1,1494497506820
2574,t,0,1494497506930
2575,t,1,1494497507008
2576,w,0,1494497507101
2577,w,1,1494497507164
2578,o,0,1494497507226
2579,o,1,1494497507288
2580,SPACE,0,1494497507351
2581,SPACE,1,1494497507413
2582,s,0,1494497507756
2583,s,1,1494497507819
2584,e,0,1494497507912
2585,e,1,1494497507975
2586,m,0,1494497508037
2587,n,0,1494497508084
2588,m,1,1494497508146
2589,n,1,1494497508209
2590,t,0,1494497508256
2591,t,1,1494497508318
2592,BACKSPACE,0,1494497508521
2593,BACKSPACE,1,1494497508583
2594,BACKSPACE,0,1494497508724
2595,BACKSPACE,1,1494497508802
2596,BACKSPACE,0,1494497508848
2597,BACKSPACE,1,1494497508911
2598,n,0,1494497509862
2599,n,1,1494497509925
2600,t,0,1494497510034
2601,t,1,1494497510128
2602,e,0,1494497510174
2603,e,1,1494497510252
2604,n,0,1494497510315
2605,n,1,1494497510377
2606,c,0,1494497510424
2607,e,0,1494497510486
2608,c,1,1494497510549
2609,e,1,1494497510611
2610,s,0,1494497510736
2611,s,1,1494497510814
2612,SPACE,0,1494497511235
2613,SPACE,1,1494497511298
2614,i,0,1494497511376
2615,i,1,1494497511438
2616,n,0,1494497511516
2617,n,1,1494497511578
2618,SPACE,0,1494497511641
2619,SPACE,1,1494497511766
2620,t,0,1494497511844
2621,h,0,1494497511906
2622,t,1,1494497511968
2623,h,1,1494497512015
2624,i,0,1494497512078
2625,i,1,1494497512140
2626,s,0,1494497512202
2627,s,1,1494497512249
2628,SPACE,0,1494497512327
2629,SPACE,1,1494497512374
2630,d,0,1494497513060
2631,d,1,1494497513154
2632,a,0,1494497513216
2633,a,1,1494497513279
2634,t,0,1494497513341
2635,t,1,1494497513404
2636,a,0,1494497513482
2637,a,1,1494497513575
2638,SPACE,0,1494497513638
2639,SPACE,1,1494497513762
2640,s,0,1494497513872
2641,a,0,1494497513934
2642,s,1,1494497513981
2643,a,1,1494497514043
2644,m,0,1494497514667
2645,m,1,1494497514823
2646,p,0,1494497514932
2647,p,1,1494497514995
2648,l,0,1494497515057
2649,l,1,1494497515104
2650,e,0,1494497515166
2651,e,1,1494497515229
2652,.,0,1494497516430
2653,.,1,1494497516524
2654,RETURN,0,1494497518801
2655,RETURN,1,1494497519004
2656,s,0,1494497521360
2657,s,1,1494497521438
2658,e,0,1494497521531
2659,e,1,1494497521594
2660,c,0,1494497521734
2661,c,1,1494497521843
2662,o,0,1494497521921
2663,o,1,1494497521984
2664,m,0,1494497522077
2665,n,0,1494497522140
2666,n,1,1494497522202
2667,m,1,1494497522264
2668,d,0,1494497522311
2669,d,1,1494497522374
2670,BACKSPACE,0,1494497522639
2671,BACKSPACE,1,1494497522701
2672,BACKSPACE,0,1494497522779
2673,BACKSPACE,1,1494497522920
2674,BACKSPACE,0,1494497522998
2675,BACKSPACE,1,1494497523060
2676,n,0,1494497523559
2677,n,1,1494497523622
2678,d,0,1494497523684
2679,d,1,1494497523747
2680,SPACE,0,1494497523840
2681,SPACE,1,1494497524012
2682,s,0,1494497524137
2683,s,1,1494497524230
2684,e,0,1494497524371
2685,e,1,1494497524433
2686,s,0,1494497524620
2687,s,1,1494497524683
2688,s,0,1494497524745
2689,s,1,1494497524807
2690,i,0,1494497525322
2691,o,0,1494497525385
2692,i,1,1494497525509
2693,o,1,1494497525572
2694,n,0,1494497525619
2695,n,1,1494497525681
2696,SPACE,0,1494497526430
2697,SPACE,1,1494497526508
2698,w,0,1494497526664
2699,w,1,1494497526726
2700,i,0,1494497526789
2701,i,1,1494497526851
2702,l,0,1494497526991
2703,l,1,1494497527069
2704,l,0,1494497527132
2705,l,1,1494497527194
2706,SPACE,0,1494497527241
2707,SPACE,1,1494497527303
2708,h,0,1494497527366
2709,h,1,1494497527428
2710,a,0,1494497527491
2711,a,1,1494497527553
2712,v,0,1494497527631
2713,v,1,1494497527756
2714,e,0,1494497527818
2715,e,1,1494497527927
2716,SPACE,0,1494497528598
2717,SPACE,1,1494497528692
2718,d,0,1494497528801
2719,d,1,1494497528863
2720,i,0,1494497529097
2721,i,1,1494497529175
2722,f,0,1494497529238
2723,f,1,1494497529285
2724,f,0,1494497529347
2725,f,1,1494497529409
2726,e,0,1494497529472
2727,e,1,1494497529519
2728,r,0,1494497529581
2729,r,1,1494497529643
2730,e,0,1494497529706
2731,e,1,1494497529753
2732,n,0,1494497529831
2733,n,1,1494497529877
2734,t,0,1494497530049
2735,t,1,1494497530127
2736,SPACE,0,1494497530174
2737,SPACE,1,1494497530236
2738,s,0,1494497531609
2739,s,1,1494497531703
2740,e,0,1494497532139
2741,e,1,1494497532217
2742,t,0,1494497532358
2743,t,1,1494497532420
2744,s,0,1494497532561
2745,s,1,1494497532623
2746,SPACE,0,1494497533138
2747,SPACE,1,1494497533216
2748,o,0,1494497533278
2749,o,1,1494497533341
2750,f,0,1494497533403
2751,f,1,1494497533465
2752,SPACE,0,1494497533528
2753,SPACE,1,1494497533590
2754,l,0,1494497533653
2755,l,1,1494497533715
2756,i,0,1494497533793
2757,i,1,1494497533855
2758,n,0,1494497533933
2759,n,1,1494497534136
2760,e,0,1494497534183
2761,e,1,1494497534245
2762,s,0,1494497534308
2763,s,1,1494497534370
2764,.,0,1494497535244
2765,.,1,1494497535291
2766,SPACE,0,1494497535353
2767,SPACE,1,1494497535431
2768,c,0,1494497535525
2769,a,0,1494497535587
2770,c,1,1494497535649
2771,a,1,1494497535712
2772,r,0,1494497535774
2773,r,1,1494497535883
2774,e,0,1494497535946
2775,e,1,1494497536055
2776,f,0,1494497536149
2777,f,1,1494497536211
2778,u,0,1494497536305
2779,u,1,1494497536367
2780,l,0,1494497536539
2781,l,1,1494497536585
2782,l,0,1494497536663
2783,l,1,1494497536741
2784,y,0,1494497536819
2785,y,1,1494497536882
2786,SPACE,0,1494497537443
2787,SPACE,1,1494497537506
2788,s,0,1494497537584
2789,s,1,1494497537646
2790,e,0,1494497537724
2791,e,1,1494497537787
2792,l,0,1494497537865
2793,l,1,1494497537927
2794,e,0,1494497537974
2795,e,1,1494497538114
2796,t,0,1494497538208
2797,t,1,1494497538270
2798,e,0,1494497538801
2799,e,1,1494497538863
2800,c,0,1494497539081
2801,c,1,1494497539159
2802,e,0,1494497540158
2803,e,1,1494497540220
2804,d,0,1494497540329
2805,d,1,1494497540407
2806,SPACE,0,1494497540485
2807,SPACE,1,1494497540563
2808,n,0,1494497542623
2809,n,1,1494497542716
2810,o,0,1494497542825
2811,o,1,1494497542903
2812,t,0,1494497543028
2813,t,1,1494497543153
2814,SPACE,0,1494497543247
2815,SPACE,1,1494497543325
2816,o,0,1494497543387
2817,o,1,1494497543434
2818,t,0,1494497543512
2819,t,1,1494497543574
2820,SPACE,0,1494497543637
2821,SPACE,1,1494497543699
2822,o,0,1494497543761
2823,o,1,1494497543839
2824,v,0,1494497544120
2825,v,1,1494497544229
2826,e,0,1494497544292
2827,e,1,1494497544354
2828,r,0,1494497544417
2829,r,1,1494497544479
2830,l,0,1494497545072
2831,l,1,1494497545197
2832,a,0,1494497545290
2833,a,1,1494497545353
2834,p,0,1494497545431
2835,p,1,1494497545477
2836,SPACE,0,1494497546538
2837,SPACE,1,1494497546616
2838,w,0,1494497546679
2839,w,1,1494497546741
2840,i,0,1494497546803
2841,i,1,1494497546866
2842,t,0,1494497546944
2843,t,1,1494497547006
2844,h,0,1494497547069
2845,h,1,1494497547131
2846,SPACE,0,1494497547240
2847,SPACE,1,1494497547318
2848,t,0,1494497547381
2849,t,1,1494497547427
2850,h,0,1494497547490
2851,h,1,1494497547552
2852,e,0,1494497547630
2853,e,1,1494497547708
2854,SPACE,0,1494497547771
2855,SPACE,1,1494497547880
2856,f,0,1494497548301
2857,f,1,1494497548363
2858,i,0,1494497548410
2859,i,1,1494497548504
2860,r,0,1494497548551
2861,r,1,1494497548613
2862,s,0,1494497548675
2863,s,1,1494497548738
2864,t,0,1494497548800
2865,t,1,1494497548863
2866,SPACE,0,1494497548956
2867,SPACE,1,1494497549065
2868,c,0,1494497549440
2869,c,1,1494497549518
2870,o,0,1494497549580
2871,o,1,1494497549689
2872,l,0,1494497549783
2873,l,1,1494497549877
2874,l,0,1494497549939
2875,l,1,1494497550033
2876,e,0,1494497550095
2877,e,1,1494497550157
2878,c,0,1494497550267
2879,c,1,1494497550376
2880,t,0,1494497550438
2881,t,1,1494497550501
2882,i,0,1494497550563
2883,o,0,1494497550625
2884,i,1,1494497550688
2885,o,1,1494497550750
2886,n,0,1494497550813
2887,n,1,1494497550859
2888,SPACE,0,1494497550937
2889,SPACE,1,1494497551000
2890,p,0,1494497551062
2891,p,1,1494497551156
2892,h,0,1494497551265
2893,h,1,1494497551390
2894,a,0,1494497551437
2895,a,1,1494497551499
2896,r,0,1494497551561
2897,r,1,1494497551639
2898,s,0,1494497551780
2899,s,1,1494497551873
2900,e,0,1494497551951
2901,e,1,1494497552014
2902,.,0,1494497552747
2903,.,1,1494497552809
2904,RETURN,0,1494497552950
2905,RETURN,1,1494497553043
2906,s,0,1494497554557
2907,s,1,1494497554666
2908,e,0,1494497554791
2909,e,1,1494497554915
2910,c,0,1494497554993
2911,c,1,1494497555118
2912,o,0,1494497555181
2913,o,1,1494497555243
2914,n,0,1494497556210
2915,n,1,1494497556319
2916,d,0,1494497556413
2917,d,1,1494497556475
2918,SPACE,0,1494497556538
2919,SPACE,1,1494497556600
2920,s,0,1494497556663
2921,s,1,1494497556725
2922,e,0,1494497556834
2923,e,1,1494497556897
2924,s,0,1494497557115
2925,s,1,1494497557177
2926,s,0,1494497557255
2927,s,1,1494497557349
2928,i,0,1494497557427
2929,o,0,1494497557489
2930,i,1,1494497557552
2931,o,1,1494497557614
2932,n,0,1494497557661
2933,n,1,1494497557739
2934,SPACE,0,1494497557786
2935,SPACE,1,1494497557848
2936,w,0,1494497557911
2937,w,1,1494497557973
2938,i,0,1494497558035
2939,i,1,1494497558098
2940,l,0,1494497558223
2941,l,1,1494497558269
2942,l,0,1494497558410
2943,l,1,1494497558472
2944,SPACE,0,1494497558535
2945,SPACE,1,1494497558613
2946,h,0,1494497558706
2947,h,1,1494497558784
2948,a,0,1494497558847
2949,a,1,1494497558909
2950,v,0,1494497559049
2951,e,0,1494497559127
2952,v,1,1494497559174
2953,e,1,1494497559237
2954,SPACE,0,1494497559315
2955,SPACE,1,1494497559439
2956,d,0,1494497560063
2957,d,1,1494497560141
2958,i,0,1494497560204
2959,i,1,1494497560266
2960,f,0,1494497560391
2961,f,1,1494497560516
2962,f,0,1494497560578
2963,f,1,1494497560656
2964,e,0,1494497560719
2965,e,1,1494497560812
2966,r,0,1494497560875
2967,r,1,1494497560968
2968,e,0,1494497561046
2969,e,1,1494497561109
2970,n,0,1494497561155
2971,n,1,1494497561233
2972,t,0,1494497561280
2973,t,1,1494497561405
2974,SPACE,0,1494497561499
2975,SPACE,1,1494497561545
2976,s,0,1494497561779
2977,s,1,1494497561857
2978,e,0,1494497561920
2979,e,1,1494497562060
2980,t,0,1494497562123
2981,t,1,1494497562201
2982,s,0,1494497562279
2983,s,1,1494497562419
2984,SPACE,0,1494497562497
2985,SPACE,1,1494497562559
2986,o,0,1494497562606
2987,o,1,1494497562684
2988,f,0,1494497562731
2989,f,1,1494497562793
2990,SPACE,0,1494497562856
2991,SPACE,1,1494497562918
2992,l,0,1494497562996
2993,l,1,1494497563074
2994,i,0,1494497563433
2995,i,1,1494497563729
2996,n,0,1494497563792
2997,n,1,1494497563854
2998,e,0,1494497563901
2999,e,1,1494497563963
3000,s,0,1494497564026
3001,s,1,1494497564088
3002,.,0,1494497564229
3003,.,1,1494497564291
3004,SPACE,0,1494497564353
3005,SPACE,1,1494497564494
3006,c,0,1494497564556
3007,a,0,1494497564603
3008,c,1,1494497564665
3009,a,1,1494497564728
3010,r,0,1494497564790
3011,r,1,1494497564837
3012,e,0,1494497564899
3013,e,1,1494497564962
3014,f,0,1494497565087
3015,f,1,1494497565149
3016,u,0,1494497565243
3017,u,1,1494497565305
3018,l,0,1494497565461
3019,l,1,1494497565523
3020,l,0,1494497565586
3021,l,1,1494497565648
3022,y,0,1494497565711
3023,y,1,1494497565789
3024,SPACE,0,1494497566428
3025,SPACE,1,1494497566506
3026,s,0,1494497566569
3027,s,1,1494497566631
3028,e,0,1494497566709
3029,e,1,1494497566771
3030,l,0,1494497566849
3031,l,1,1494497566927
3032,e,0,1494497566990
3033,e,1,1494497567052
3034,c,0,1494497567115
3035,c,1,1494497567193
3036,t,0,1494497567333
3037,t,1,1494497567411
3038,e,0,1494497567520
3039,e,1,1494497567567
3040,d,0,1494497567676
3041,d,1,1494497567770
3042,SPACE,0,1494497567926
3043,SPACE,1,1494497568051
3044,n,0,1494497568503
3045,n,1,1494497568597
3046,o,0,1494497568675
3047,o,1,1494497568737
3048,t,0,1494497569049
3049,t,1,1494497569127
3050,SPACE,0,1494497569221
3051,SPACE,1,1494497569299
3052,o,0,1494497569345
3053,o,1,1494497569408
3054,t,0,1494497569517
3055,t,1,1494497569611
3056,SPACE,0,1494497569673
3057,SPACE,1,1494497569735
3058,BACKSPACE,0,1494497570188
3059,BACKSPACE,1,1494497570235
3060,BACKSPACE,0,1494497570313
3061,BACKSPACE,1,1494497570375
3062,BACKSPACE,0,1494497570453
3063,BACKSPACE,1,1494497570625
3064,t,0,1494497570687
3065,t,1,1494497570734
3066,o,0,1494497570796
3067,o,1,1494497570859
3068,SPACE,0,1494497570921
3069,SPACE,1,1494497570968
3070,o,0,1494497571342
3071,o,1,1494497571405
3072,v,0,1494497571514
3073,v,1,1494497571639
3074,e,0,1494497571701
3075,e,1,1494497571763
3076,r,0,1494497571810
3077,r,1,1494497571873
3078,l,0,1494497572044
3079,l,1,1494497572107
3080,a,0,1494497572169
3081,a,1,1494497572247
3082,p,0,1494497572309
3083,p,1,1494497572372
3084,SPACE,0,1494497573011
3085,SPACE,1,1494497573089
3086,w,0,1494497573183
3087,w,1,1494497573261
3088,i,0,1494497573323
3089,i,1,1494497573386
3090,t,0,1494497573464
3091,t,1,1494497573573
3092,h,0,1494497573651
3093,h,1,1494497573713
3094,SPACE,0,1494497573760
3095,SPACE,1,1494497573823
3096,t,0,1494497573885
3097,h,0,1494497573947
3098,t,1,1494497573994
3099,h,1,1494497574057
3100,e,0,1494497574119
3101,e,1,1494497574181
3102,SPACE,0,1494497574228
3103,SPACE,1,1494497574291
3104,f,0,1494497575055
3105,f,1,1494497575117
3106,i,0,1494497575180
3107,i,1,1494497575242
3108,r,0,1494497575305
3109,r,1,1494497575351
3110,s,0,1494497575414
3111,s,1,1494497575476
3112,t,0,1494497575601
3113,t,1,1494497575679
3114,SPACE,0,1494497575726
3115,SPACE,1,1494497575788
3116,c,0,1494497576849
3117,c,1,1494497576927
3118,o,0,1494497576989
3119,o,1,1494497577052
3120,l,0,1494497577145
