EID,key,direction,time
1874,.,0,1493984223440
1875,.,1,1493984223518
1876,SPACE,0,1493984223643
1877,SPACE,1,1493984223737
1878,t,0,1493984224267
1879,h,0,1493984224361
1880,t,1,1493984224376
1881,h,1,1493984224439
1882,r,0,1493984224610
1883,e,0,1493984224751
1884,r,1,1493984224813
1885,r,0,1493984224922
1886,e,1,1493984224985
1887,r,1,1493984225047
1888,BACKSPACE,0,1493984225733
1889,BACKSPACE,1,1493984225827
1890,BACKSPACE,0,1493984225889
1891,BACKSPACE,1,1493984225967
1892,BACKSPACE,0,1493984226014
1893,BACKSPACE,1,1493984226092
1894,e,0,1493984226545
1895,r,0,1493984226685
1896,e,1,1493984226716
1897,e,0,1493984226825
1898,r,1,1493984226903
1899,e,1,1493984226966
1900,SPACE,0,1493984226997
1901,SPACE,1,1493984227091
1902,a,0,1493984227106
1903,a,1,1493984227293
1904,r,0,1493984227309
1905,e,0,1493984227434
1906,r,1,1493984227512
1907,SPACE,0,1493984227590
1908,e,1,1493984227605
1909,SPACE,1,1493984227699
1910,t,0,1493984227949
1911,t,1,1493984228042
1912,q,0,1493984228276
1913,q,1,1493984228401
1914,BACKSPACE,0,1493984228822
1915,BACKSPACE,1,1493984228931
1916,w,0,1493984229025
1917,w,1,1493984229134
1918,o,0,1493984229212
1919,o,1,1493984229290
1920,SPACE,0,1493984229399
1921,SPACE,1,1493984229509
1922,s,0,1493984229524
1923,s,1,1493984229618
1924,e,0,1493984229711
1925,e,1,1493984229789
1926,n,0,1493984229821
1927,n,1,1493984229899
1928,t,0,1493984230070
1929,t,1,1493984230164
1930,e,0,1493984230179
1931,e,1,1493984230289
1932,n,0,1493984230398
1933,SPACE,0,1493984230413
1934,c,0,1493984230445
1935,SPACE,1,1493984230476
1936,n,1,1493984230491
1937,e,0,1493984230601
1938,c,1,1493984230663
1939,e,1,1493984230757
1940,s,0,1493984230866
1941,s,1,1493984231022
1942,SPACE,0,1493984231053
1943,SPACE,1,1493984231131
1944,BACKSPACE,0,1493984231412
1945,BACKSPACE,1,1493984231490
1946,BACKSPACE,0,1493984231568
1947,BACKSPACE,1,1493984231646
1948,BACKSPACE,0,1493984231693
1949,BACKSPACE,1,1493984231755
1950,BACKSPACE,0,1493984231817
1951,BACKSPACE,1,1493984231880
1952,BACKSPACE,0,1493984231958
1953,BACKSPACE,1,1493984232020
1954,BACKSPACE,0,1493984232083
1955,BACKSPACE,1,1493984232161
1956,n,0,1493984232722
1957,n,1,1493984232831
1958,c,0,1493984232956
1959,e,0,1493984233112
1960,c,1,1493984233159
1961,e,1,1493984233284
1962,s,0,1493984233299
1963,SPACE,0,1493984233455
1964,s,1,1493984233455
1965,SPACE,1,1493984233533
1966,i,0,1493984234126
1967,i,1,1493984234220
1968,n,0,1493984234267
1969,n,1,1493984234360
1970,SPACE,0,1493984234438
1971,SPACE,1,1493984234532
1972,t,0,1493984234547
1973,t,1,1493984234625
1974,h,0,1493984234641
1975,h,1,1493984234719
1976,i,0,1493984234781
1977,i,1,1493984234922
1978,s,0,1493984235078
1979,s,1,1493984235218
1980,SPACE,0,1493984235312
1981,SPACE,1,1493984235390
1982,d,0,1493984235483
1983,a,0,1493984235655
1984,d,1,1493984235686
1985,t,0,1493984235780
1986,a,1,1493984235811
1987,t,1,1493984235858
1988,a,0,1493984235951
1989,a,1,1493984236045
1990,SPACE,0,1493984236154
1991,SPACE,1,1493984236248
1992,s,0,1493984236638
1993,a,0,1493984236794
1994,s,1,1493984236841
1995,m,0,1493984236903
1996,a,1,1493984236950
1997,m,1,1493984236981
1998,p,0,1493984237075
1999,l,0,1493984237215
2000,p,1,1493984237246
2001,e,0,1493984237277
2002,l,1,1493984237309
2003,e,1,1493984237387
2004,.,0,1493984237527
2005,.,1,1493984237621
2006,RETURN,0,1493984242519
2007,RETURN,1,1493984242613
2008,t,0,1493984243767
2009,t,1,1493984243876
2010,h,0,1493984243907
2011,h,1,1493984243970
2012,i,0,1493984244017
2013,s,0,1493984244126
2014,i,1,1493984244126
2015,s,1,1493984244251
2016,SPACE,0,1493984244282
2017,SPACE,1,1493984244360
2018,i,0,1493984244438
2019,i,1,1493984244547
2020,s,0,1493984244578
2021,s,1,1493984244687
2022,SPACE,0,1493984244719
2023,SPACE,1,1493984244797
2024,a,0,1493984244937
2025,a,1,1493984245015
2026,SPACE,0,1493984245421
2027,SPACE,1,1493984245514
2028,t,0,1493984245826
2029,t,1,1493984245935
2030,e,0,1493984245951
2031,e,1,1493984246060
2032,s,0,1493984246154
2033,t,0,1493984246247
2034,s,1,1493984246310
2035,t,1,1493984246341
2036,SPACE,0,1493984246466
2037,SPACE,1,1493984246559
2038,t,0,1493984246591
2039,t,1,1493984246715
2040,o,0,1493984246747
2041,o,1,1493984246840
2042,SPACE,0,1493984246965
2043,SPACE,1,1493984247059
2044,s,0,1493984247090
2045,s,1,1493984247168
2046,e,0,1493984247339
2047,e,1,1493984247464
2048,e,0,1493984247573
2049,e,1,1493984247651
2050,SPACE,0,1493984247854
2051,SPACE,1,1493984247948
2052,i,0,1493984248073
2053,i,1,1493984248182
2054,f,0,1493984248213
2055,f,1,1493984248338
2056,SPACE,0,1493984248385
2057,SPACE,1,1493984248478
2058,t,0,1493984248619
2059,t,1,1493984248712
2060,h,0,1493984248790
2061,h,1,1493984248884
2062,e,0,1493984248931
2063,e,1,1493984249024
2064,SPACE,0,1493984249071
2065,SPACE,1,1493984249149
2066,e,0,1493984249305
2067,e,1,1493984249430
2068,BACKSPACE,0,1493984250038
2069,BACKSPACE,1,1493984250132
2070,w,0,1493984250288
2071,w,1,1493984250397
2072,p,0,1493984250428
2073,o,0,1493984250459
2074,o,1,1493984250475
2075,p,1,1493984250491
2076,BACKSPACE,0,1493984251349
2077,BACKSPACE,1,1493984251427
2078,BACKSPACE,0,1493984251473
2079,BACKSPACE,1,1493984251567
2080,o,0,1493984251941
2081,o,1,1493984252019
2082,r,0,1493984252144
2083,r,1,1493984252253
2084,d,0,1493984252378
2085,s,0,1493984252534
2086,d,1,1493984252597
2087,SPACE,0,1493984252721
2088,s,1,1493984252737
2089,SPACE,1,1493984252799
2090,t,0,1493984253189
2091,t,1,1493984253267
2092,h,0,1493984253330
2093,a,0,1493984253392
2094,h,1,1493984253423
2095,a,1,1493984253501
2096,t,0,1493984253533
2097,t,1,1493984253611
2098,SPACE,0,1493984253720
2099,SPACE,1,1493984253798
2100,i,0,1493984253907
2101,i,1,1493984254001
2102,SPACE,0,1493984254079
2103,t,0,1493984254157
2104,SPACE,1,1493984254172
2105,t,1,1493984254250
2106,y,0,1493984254328
2107,y,1,1493984254391
2108,p,0,1493984254562
2109,p,1,1493984254656
2110,e,0,1493984254703
2111,e,1,1493984254781
2112,SPACE,0,1493984254874
2113,SPACE,1,1493984254968
2114,a,0,1493984255405
2115,a,1,1493984255561
2116,r,0,1493984255623
2117,e,0,1493984255748
2118,r,1,1493984255795
2119,SPACE,0,1493984255873
2120,e,1,1493984255888
2121,SPACE,1,1493984255966
2122,u,0,1493984256855
2123,u,1,1493984256918
2124,n,0,1493984256980
2125,n,1,1493984257074
2126,i,0,1493984257105
2127,i,1,1493984257199
2128,q,0,1493984257495
2129,q,1,1493984257635
2130,u,0,1493984257713
2131,u,1,1493984257807
2132,e,0,1493984258181
2133,e,1,1493984258322
2134,SPACE,0,1493984258384
2135,SPACE,1,1493984258478
2136,t,0,1493984258509
2137,t,1,1493984258618
2138,o,0,1493984259523
2139,o,1,1493984259585
2140,SPACE,0,1493984259695
2141,SPACE,1,1493984259773
2142,m,0,1493984259851
2143,m,1,1493984259960
2144,e,0,1493984260256
2145,e,1,1493984260365
2146,.,0,1493984260459
2147,.,1,1493984260553
2148,SPACE,0,1493984260677
2149,SPACE,1,1493984260755
2150,t,0,1493984261161
2151,t,1,1493984261255
2152,h,0,1493984261317
2153,h,1,1493984261426
2154,e,0,1493984261489
2155,r,0,1493984261567
2156,e,1,1493984261613
2157,e,0,1493984261738
2158,r,1,1493984261816
2159,e,1,1493984261879
2160,a,0,1493984261988
2161,SPACE,0,1493984262019
2162,SPACE,1,1493984262113
2163,a,1,1493984262144
2164,r,0,1493984262237
2165,e,0,1493984262347
2166,r,1,1493984262393
2167,SPACE,0,1493984262487
2168,e,1,1493984262518
2169,SPACE,1,1493984262581
2170,t,0,1493984262659
2171,t,1,1493984262768
2172,w,0,1493984262986
2173,w,1,1493984263111
2174,o,0,1493984263127
2175,o,1,1493984263189
2176,SPACE,0,1493984263361
2177,SPACE,1,1493984263470
2178,s,0,1493984263517
2179,s,1,1493984263688
2180,e,0,1493984263704
2181,e,1,1493984263813
2182,n,0,1493984263844
2183,n,1,1493984263938
2184,t,0,1493984264141
2185,t,1,1493984264234
2186,e,0,1493984264265
2187,e,1,1493984264390
2188,n,0,1493984264453
2189,n,1,1493984264562
2190,c,0,1493984264593
2191,e,0,1493984264733
2192,c,1,1493984264827
2193,e,1,1493984264889
2194,s,0,1493984264936
2195,SPACE,0,1493984265030
2196,s,1,1493984265077
2197,SPACE,1,1493984265123
2198,i,0,1493984265311
2199,i,1,1493984265404
2200,n,0,1493984265467
2201,n,1,1493984265560
2202,SPACE,0,1493984265638
2203,t,0,1493984265716
2204,SPACE,1,1493984265732
2205,t,1,1493984265810
2206,h,0,1493984265857
2207,h,1,1493984265966
2208,i,0,1493984265997
2209,i,1,1493984266106
2210,s,0,1493984266200
2211,s,1,1493984266340
2212,SPACE,0,1493984266449
2213,SPACE,1,1493984266543
2214,d,0,1493984266621
2215,a,0,1493984266761
2216,d,1,1493984266808
2217,a,1,1493984266917
2218,t,0,1493984266933
2219,t,1,1493984266995
2220,a,0,1493984267042
2221,a,1,1493984267167
2222,SPACE,0,1493984267198
2223,SPACE,1,1493984267292
2224,s,0,1493984267354
2225,s,1,1493984267510
2226,a,0,1493984267573
2227,a,1,1493984267713
2228,m,0,1493984267744
2229,m,1,1493984267838
2230,p,0,1493984268041
2231,p,1,1493984268165
2232,l,0,1493984268212
2233,l,1,1493984268290
2234,e,0,1493984268353
2235,e,1,1493984268477
2236,.,0,1493984268555
2237,.,1,1493984268665
2238,RIGHT,0,1493984275872
2239,RIGHT,1,1493984276028
2240,BACKSPACE,0,1493984276262
2241,BACKSPACE,1,1493984276340
2242,RIGHT,0,1493984278586
2243,RIGHT,1,1493984278742
2244,a,0,1493984278851
2245,a,1,1493984278961
2246,RETURN,0,1493984281893
2247,RETURN,1,1493984281987
2248,t,0,1493984283001
2249,t,1,1493984283079
2250,h,0,1493984283188
2251,h,1,1493984283282
2252,i,0,1493984283407
2253,s,0,1493984283500
2254,i,1,1493984283516
2255,s,1,1493984283609
2256,SPACE,0,1493984283641
2257,SPACE,1,1493984283734
2258,i,0,1493984283797
2259,i,1,1493984283890
2260,s,0,1493984283921
2261,s,1,1493984284031
2262,SPACE,0,1493984284077
2263,SPACE,1,1493984284171
2264,a,0,1493984284187
2265,a,1,1493984284280
2266,SPACE,0,1493984284717
2267,SPACE,1,1493984284811
2268,t,0,1493984285076
2269,t,1,1493984285169
2270,e,0,1493984285294
2271,s,0,1493984285450
2272,e,1,1493984285466
2273,t,0,1493984285575
2274,s,1,1493984285606
2275,t,1,1493984285684
2276,SPACE,0,1493984285871
2277,SPACE,1,1493984285949
2278,t,0,1493984286261
2279,t,1,1493984286324
2280,o,0,1493984286386
2281,o,1,1493984286464
2282,SPACE,0,1493984286558
2283,SPACE,1,1493984286651
2284,s,0,1493984286667
2285,s,1,1493984286776
2286,e,0,1493984286885
2287,e,1,1493984286979
2288,e,0,1493984287088
2289,e,1,1493984287213
2290,SPACE,0,1493984287260
2291,SPACE,1,1493984287353
2292,i,0,1493984287650
2293,i,1,1493984287743
2294,f,0,1493984287837
2295,f,1,1493984287931
2296,SPACE,0,1493984287946
2297,SPACE,1,1493984288024
2298,t,0,1493984288180
2299,t,1,1493984288336
2300,h,0,1493984288352
2301,e,0,1493984288399
2302,h,1,1493984288445
2303,e,1,1493984288492
2304,SPACE,0,1493984288570
2305,SPACE,1,1493984288664
2306,w,0,1493984289007
2307,w,1,1493984289116
2308,o,0,1493984289179
2309,o,1,1493984289272
2310,r,0,1493984289319
2311,r,1,1493984289397
2312,d,0,1493984289553
2313,s,0,1493984289662
2314,d,1,1493984289756
2315,s,1,1493984289818
2316,SPACE,0,1493984289849
2317,SPACE,1,1493984289943
2318,t,0,1493984290255
2319,t,1,1493984290333
2320,h,0,1493984290395
2321,h,1,1493984290505
2322,a,0,1493984290536
2323,t,0,1493984290614
2324,a,1,1493984290645
2325,t,1,1493984290692
2326,SPACE,0,1493984290848
2327,SPACE,1,1493984290941
2328,i,0,1493984291051
2329,i,1,1493984291144
2330,SPACE,0,1493984291253
2331,SPACE,1,1493984291331
2332,t,0,1493984292533
2333,t,1,1493984292767
2334,y,0,1493984292891
2335,y,1,1493984292923
2336,p,0,1493984293016
2337,p,1,1493984293094
2338,e,0,1493984293141
2339,e,1,1493984293203
2340,SPACE,0,1493984293297
2341,SPACE,1,1493984293375
2342,a,0,1493984293968
2343,a,1,1493984294124
2344,r,0,1493984294186
2345,e,0,1493984294311
2346,r,1,1493984294373
2347,SPACE,0,1493984294405
2348,e,1,1493984294451
2349,SPACE,1,1493984294498
2350,u,0,1493984294841
2351,u,1,1493984294935
2352,n,0,1493984294997
2353,i,0,1493984295122
2354,n,1,1493984295153
2355,i,1,1493984295231
2356,q,0,1493984295403
2357,q,1,1493984295512
2358,u,0,1493984295653
2359,u,1,1493984295746
2360,e,0,1493984295871
2361,e,1,1493984295965
2362,SPACE,0,1493984296043
2363,SPACE,1,1493984296121
2364,t,0,1493984296807
2365,t,1,1493984296932
2366,o,0,1493984296947
2367,o,1,1493984297025
2368,SPACE,0,1493984297103
2369,SPACE,1,1493984297197
2370,m,0,1493984297275
2371,m,1,1493984297384
2372,e,0,1493984297400
2373,e,1,1493984297509
2374,.,0,1493984297540
2375,.,1,1493984297649
2376,SPACE,0,1493984297821
2377,SPACE,1,1493984297899
2378,t,0,1493984298414
2379,t,1,1493984298492
2380,h,0,1493984298570
2381,h,1,1493984298679
2382,e,0,1493984298726
2383,r,0,1493984298819
2384,e,1,1493984298866
2385,e,0,1493984298991
2386,r,1,1493984299053
2387,SPACE,0,1493984299116
2388,e,1,1493984299131
2389,SPACE,1,1493984299209
2390,a,0,1493984299241
2391,a,1,1493984299397
2392,r,0,1493984299412
2393,e,0,1493984299537
2394,r,1,1493984299631
2395,e,1,1493984299709
2396,SPACE,0,1493984299740
2397,SPACE,1,1493984299849
2398,t,0,1493984300083
2399,t,1,1493984300192
2400,w,0,1493984300520
2401,w,1,1493984300598
2402,o,0,1493984300660
2403,o,1,1493984300754
2404,SPACE,0,1493984300894
2405,SPACE,1,1493984301003
2406,s,0,1493984301144
2407,s,1,1493984301300
2408,e,0,1493984301315
2409,e,1,1493984301440
2410,n,0,1493984301471
2411,n,1,1493984301565
2412,e,0,1493984301674
2413,e,1,1493984301783
2414,t,0,1493984301830
2415,t,1,1493984301908
2416,e,0,1493984301971
2417,e,1,1493984302095
2418,n,0,1493984302142
2419,c,0,1493984302173
2420,n,1,1493984302236
2421,e,0,1493984302361
2422,c,1,1493984302501
2423,e,1,1493984302532
2424,s,0,1493984302563
2425,s,1,1493984302719
2426,SPACE,0,1493984302735
2427,SPACE,1,1493984302829
2428,i,0,1493984303343
2429,i,1,1493984303437
2430,n,0,1493984303484
2431,n,1,1493984303577
2432,SPACE,0,1493984303655
2433,t,0,1493984303687
2434,SPACE,1,1493984303749
2435,t,1,1493984303780
2436,h,0,1493984303843
2437,h,1,1493984303952
2438,i,0,1493984303983
2439,s,0,1493984304014
2440,i,1,1493984304092
2441,s,1,1493984304170
2442,SPACE,0,1493984304233
2443,SPACE,1,1493984304326
2444,d,0,1493984304545
2445,a,0,1493984304701
2446,d,1,1493984304732
2447,a,1,1493984304872
2448,t,0,1493984304888
2449,a,0,1493984304966
2450,t,1,1493984304981
2451,a,1,1493984305106
2452,SPACE,0,1493984305137
2453,SPACE,1,1493984305262
2454,s,0,1493984305309
2455,s,1,1493984305481
2456,m,0,1493984305527
2457,a,0,1493984305543
2458,m,1,1493984305621
2459,a,1,1493984305668
2460,p,0,1493984305761
2461,p,1,1493984305871
2462,INSERT,0,1493984306136
2463,INSERT,1,1493984306198
2464,BACKSPACE,0,1493984306463
2465,BACKSPACE,1,1493984306541
2466,BACKSPACE,0,1493984306588
2467,BACKSPACE,1,1493984306666
2468,BACKSPACE,0,1493984306729
2469,BACKSPACE,1,1493984306807
2470,a,0,1493984307150
2471,a,1,1493984307306
2472,m,0,1493984307321
2473,m,1,1493984307415
2474,p,0,1493984307493
2475,p,1,1493984307618
2476,l,0,1493984307633
2477,l,1,1493984307758
2478,e,0,1493984307789
2479,e,1,1493984307867
2480,.,0,1493984307899
2481,.,1,1493984307992
2482,BACKSPACE,0,1493984312438
2483,BACKSPACE,1,1493984312610
2484,RETURN,0,1493984316416
2485,RETURN,1,1493984316525
2486,t,0,1493984317461
2487,h,0,1493984317555
2488,t,1,1493984317571
2489,h,1,1493984317633
2490,i,0,1493984317695
2491,s,0,1493984317789
2492,i,1,1493984317820
2493,s,1,1493984317883
2494,SPACE,0,1493984317929
2495,SPACE,1,1493984318023
2496,i,0,1493984318101
2497,i,1,1493984318210
2498,s,0,1493984318241
2499,s,1,1493984318319
2500,SPACE,0,1493984318382
2501,SPACE,1,1493984318475
2502,a,0,1493984318507
2503,a,1,1493984318553
2504,SPACE,0,1493984318663
2505,SPACE,1,1493984318741
2506,t,0,1493984319209
2507,t,1,1493984319302
2508,e,0,1493984319318
2509,s,0,1493984319474
2510,e,1,1493984319505
2511,s,1,1493984319599
2512,t,0,1493984319630
2513,t,1,1493984319677
2514,SPACE,0,1493984319848
2515,SPACE,1,1493984319926
2516,t,0,1493984320160
2517,t,1,1493984320269
2518,o,0,1493984320316
2519,o,1,1493984320394
2520,SPACE,0,1493984320503
2521,s,0,1493984320566
2522,SPACE,1,1493984320613
2523,s,1,1493984320675
2524,e,0,1493984320784
2525,e,1,1493984320862
2526,e,0,1493984320940
2527,e,1,1493984321065
2528,SPACE,0,1493984321096
2529,SPACE,1,1493984321190
2530,i,0,1493984321455
2531,i,1,1493984321533
2532,f,0,1493984321767
2533,SPACE,0,1493984321845
2534,f,1,1493984321892
2535,SPACE,1,1493984321939
2536,t,0,1493984322079
2537,t,1,1493984322157
2538,h,0,1493984322235
2539,h,1,1493984322344
2540,e,0,1493984322344
2541,e,1,1493984322438
2542,SPACE,0,1493984322500
2543,SPACE,1,1493984322578
2544,w,0,1493984323015
2545,w,1,1493984323124
2546,o,0,1493984323187
2547,o,1,1493984323280
2548,r,0,1493984323374
2549,r,1,1493984323483
2550,d,0,1493984323623
2551,s,0,1493984323764
2552,d,1,1493984323842
2553,s,1,1493984323904
2554,SPACE,0,1493984323951
2555,SPACE,1,1493984324013
2556,t,0,1493984324403
2557,t,1,1493984324481
2558,h,0,1493984324544
2559,h,1,1493984324653
2560,a,0,1493984324669
2561,t,0,1493984324747
2562,a,1,1493984324778
2563,t,1,1493984324825
2564,SPACE,0,1493984324965
2565,SPACE,1,1493984325059
2566,i,0,1493984325417
2567,i,1,1493984325495
2568,SPACE,0,1493984325589
2569,SPACE,1,1493984325667
2570,t,0,1493984325807
2571,t,1,1493984325870
2572,y,0,1493984325932
2573,y,1,1493984326026
2574,p,0,1493984326244
2575,o,0,1493984326260
2576,o,1,1493984326307
2577,p,1,1493984326353
2578,e,0,1493984326369
2579,e,1,1493984326447
2580,BACKSPACE,0,1493984326977
2581,BACKSPACE,1,1493984327102
2582,BACKSPACE,0,1493984327133
2583,BACKSPACE,1,1493984327211
2584,e,0,1493984327991
2585,e,1,1493984328069
2586,SPACE,0,1493984328615
2587,SPACE,1,1493984328725
2588,a,0,1493984329146
2589,a,1,1493984329302
2590,r,0,1493984329349
2591,e,0,1493984329473
2592,r,1,1493984329551
2593,SPACE,0,1493984329583
2594,e,1,1493984329614
2595,SPACE,1,1493984329661
2596,u,0,1493984329770
2597,u,1,1493984329863
2598,n,0,1493984329910
2599,i,0,1493984330019
2600,n,1,1493984330082
2601,i,1,1493984330113
2602,q,0,1493984330253
2603,q,1,1493984330363
2604,y,0,1493984330487
2605,y,1,1493984330550
2606,BACKSPACE,0,1493984330846
2607,BACKSPACE,1,1493984330940
2608,u,0,1493984331111
2609,u,1,1493984331221
2610,e,0,1493984331267
2611,e,1,1493984331345
2612,SPACE,0,1493984331423
2613,SPACE,1,1493984331501
2614,a,0,1493984331876
2615,a,1,1493984331969
2616,BACKSPACE,0,1493984332328
2617,BACKSPACE,1,1493984332437
2618,t,0,1493984332562
2619,t,1,1493984332656
2620,o,0,1493984332687
2621,o,1,1493984332765
2622,SPACE,0,1493984332859
2623,SPACE,1,1493984332937
2624,m,0,1493984333015
2625,m,1,1493984333124
2626,e,0,1493984333155
2627,e,1,1493984333233
2628,.,0,1493984333311
2629,.,1,1493984333405
2630,SPACE,0,1493984333561
2631,SPACE,1,1493984333639
2632,t,0,1493984334200
2633,t,1,1493984334278
2634,h,0,1493984334341
2635,h,1,1493984334434
2636,e,0,1493984334512
2637,r,0,1493984334606
2638,e,1,1493984334653
2639,e,0,1493984334762
2640,r,1,1493984334824
2641,SPACE,0,1493984334887
2642,e,1,1493984334934
2643,SPACE,1,1493984334980
2644,a,0,1493984335199
2645,a,1,1493984335386
2646,r,0,1493984335402
2647,e,0,1493984335558
2648,r,1,1493984335620
2649,SPACE,0,1493984335667
2650,e,1,1493984335682
2651,SPACE,1,1493984335729
2652,t,0,1493984335979
2653,t,1,1493984336072
2654,w,0,1493984336150
2655,w,1,1493984336275
2656,o,0,1493984336353
2657,o,1,1493984336431
2658,SPACE,0,1493984336712
2659,SPACE,1,1493984336790
2660,s,0,1493984337055
2661,s,1,1493984337196
2662,e,0,1493984337274
2663,e,1,1493984337414
2664,n,0,1493984337476
2665,n,1,1493984337554
2666,t,0,1493984337913
2667,t,1,1493984337991
2668,e,0,1493984338022
2669,e,1,1493984338132
2670,n,0,1493984338178
2671,SPACE,0,1493984338225
2672,c,0,1493984338288
2673,n,1,1493984338319
2674,SPACE,1,1493984338350
2675,e,0,1493984338412
2676,c,1,1493984338600
2677,e,1,1493984338631
2678,s,0,1493984338678
2679,s,1,1493984338771
2680,SPACE,0,1493984338849
2681,SPACE,1,1493984338927
2682,BACKSPACE,0,1493984339130
2683,BACKSPACE,1,1493984339224
2684,BACKSPACE,0,1493984339270
2685,BACKSPACE,1,1493984339348
2686,BACKSPACE,0,1493984339395
2687,BACKSPACE,1,1493984339473
2688,BACKSPACE,0,1493984339520
2689,BACKSPACE,1,1493984339582
2690,BACKSPACE,0,1493984339645
2691,BACKSPACE,1,1493984339707
2692,c,0,1493984340331
2693,e,0,1493984340472
2694,s,0,1493984340534
2695,c,1,1493984340612
2696,e,1,1493984340659
2697,s,1,1493984340706
2698,SPACE,0,1493984340768
2699,SPACE,1,1493984340862
2700,i,0,1493984341642
2701,i,1,1493984341735
2702,n,0,1493984341813
2703,n,1,1493984341891
2704,SPACE,0,1493984341954
2705,SPACE,1,1493984342078
2706,t,0,1493984342094
2707,t,1,1493984342172
2708,h,0,1493984342203
2709,h,1,1493984342312
2710,i,0,1493984342359
2711,i,1,1493984342484
2712,d,0,1493984342593
2713,d,1,1493984342843
2714,BACKSPACE,0,1493984343326
2715,BACKSPACE,1,1493984343436
2716,s,0,1493984343498
2717,s,1,1493984343654
2718,SPACE,0,1493984343701
2719,SPACE,1,1493984343779
2720,d,0,1493984344060
2721,d,1,1493984344247
2722,a,0,1493984344294
2723,a,1,1493984344403
2724,t,0,1493984344450
2725,t,1,1493984344559
2726,a,0,1493984344621
2727,a,1,1493984344715
2728,SPACE,0,1493984344871
2729,SPACE,1,1493984344949
2730,s,0,1493984345183
2731,s,1,1493984345339
2732,a,0,1493984345370
2733,m,0,1493984345510
2734,a,1,1493984345526
2735,m,1,1493984345604
2736,p,0,1493984345682
2737,l,0,1493984345838
2738,p,1,1493984345869
2739,l,1,1493984345963
2740,e,0,1493984345978
2741,e,1,1493984346072
2742,.,0,1493984346306
2743,.,1,1493984346400
2744,RETURN,0,1493984347928
2745,RETURN,1,1493984348006
2746,t,0,1493984348958
2747,h,0,1493984349067
2748,t,1,1493984349098
2749,h,1,1493984349176
2750,i,0,1493984349239
2751,i,1,1493984349348
2752,s,0,1493984349379
2753,SPACE,0,1493984349457
2754,s,1,1493984349488
2755,SPACE,1,1493984349566
2756,i,0,1493984349644
2757,i,1,1493984349754
2758,s,0,1493984349800
2759,s,1,1493984350003
2760,SPACE,0,1493984350034
2761,SPACE,1,1493984350050
2762,a,0,1493984350066
2763,a,1,1493984350175
2764,SPACE,0,1493984350315
2765,SPACE,1,1493984350393
2766,t,0,1493984350768
2767,t,1,1493984350861
2768,e,0,1493984351111
2769,s,0,1493984351267
2770,e,1,1493984351298
2771,s,1,1493984351392
2772,t,0,1493984351423
2773,t,1,1493984351501
2774,SPACE,0,1493984351719
2775,SPACE,1,1493984351797
2776,t,0,1493984351844
2777,t,1,1493984351953
2778,i,0,1493984352016
2779,i,1,1493984352109
2780,SPACE,0,1493984352203
2781,SPACE,1,1493984352312
2782,s,0,1493984352359
2783,s,1,1493984352484
2784,BACKSPACE,0,1493984352702
2785,BACKSPACE,1,1493984352780
2786,BACKSPACE,0,1493984352842
2787,BACKSPACE,1,1493984352936
2788,BACKSPACE,0,1493984352967
2789,BACKSPACE,1,1493984353030
2790,o,0,1493984353420
2791,o,1,1493984353498
2792,SPACE,0,1493984353638
2793,s,0,1493984353716
2794,SPACE,1,1493984353747
2795,s,1,1493984353856
2796,e,0,1493984353919
2797,e,1,1493984354028
2798,e,0,1493984354090
2799,SPACE,0,1493984354215
2800,e,1,1493984354231
2801,SPACE,1,1493984354293
2802,i,0,1493984354387
2803,i,1,1493984354496
2804,f,0,1493984354605
2805,f,1,1493984354730
2806,SPACE,0,1493984354777
2807,SPACE,1,1493984354870
2808,t,0,1493984355073
2809,t,1,1493984355182
2810,h,0,1493984355245
2811,h,1,1493984355338
2812,e,0,1493984355619
2813,e,1,1493984355760
2814,SPACE,0,1493984355838
2815,SPACE,1,1493984355916
2816,w,0,1493984356415
2817,w,1,1493984356508
2818,o,0,1493984356571
2819,o,1,1493984356664
2820,r,0,1493984356727
2821,r,1,1493984356836
2822,d,0,1493984356961
2823,s,0,1493984357070
2824,d,1,1493984357148
2825,s,1,1493984357257
2826,SPACE,0,1493984357304
2827,SPACE,1,1493984357382
2828,t,0,1493984357600
2829,t,1,1493984357678
2830,h,0,1493984357741
2831,h,1,1493984357850
2832,a,0,1493984357912
2833,a,1,1493984358037
2834,t,0,1493984358053
2835,t,1,1493984358100
2836,SPACE,0,1493984358349
2837,SPACE,1,1493984358443
2838,i,0,1493984358583
2839,i,1,1493984358661
2840,SPACE,0,1493984358755
2841,SPACE,1,1493984358848
2842,t,0,1493984358880
2843,t,1,1493984358989
2844,y,0,1493984359020
2845,y,1,1493984359082
2846,p,0,1493984359238
2847,p,1,1493984359332
2848,e,0,1493984359394
2849,e,1,1493984359488
2850,SPACE,0,1493984359550
2851,SPACE,1,1493984359644
2852,a,0,1493984360128
2853,a,1,1493984360299
2854,r,0,1493984360330
2855,e,0,1493984360518
2856,r,1,1493984360596
2857,e,1,1493984360658
2858,SPACE,0,1493984360689
2859,SPACE,1,1493984360767
2860,u,0,1493984361173
2861,u,1,1493984361266
2862,n,0,1493984361313
2863,n,1,1493984361438
2864,i,0,1493984361469
2865,i,1,1493984361547
2866,q,0,1493984361719
2867,q,1,1493984361812
2868,u,0,1493984361922
2869,u,1,1493984362031
2870,e,0,1493984362140
2871,SPACE,0,1493984362280
2872,e,1,1493984362296
