EID,key,direction,time
2497,SPACE,1,1495634790708
2498,t,0,1495634790864
2499,t,1,1495634790973
2500,i,0,1495634791769
2501,u,0,1495634791847
2502,i,1,1495634791925
2503,u,1,1495634791987
2504,BACKSPACE,0,1495634792627
2505,BACKSPACE,1,1495634792705
2506,BACKSPACE,0,1495634792783
2507,BACKSPACE,1,1495634792861
2508,w,0,1495634794203
2509,w,1,1495634794343
2510,o,0,1495634794889
2511,o,1,1495634794967
2512,SPACE,0,1495634795029
2513,SPACE,1,1495634795123
2514,s,0,1495634795217
2515,s,1,1495634795310
2516,e,0,1495634795435
2517,e,1,1495634795560
2518,n,0,1495634795622
2519,n,1,1495634795685
2520,e,0,1495634795841
2521,e,1,1495634795981
2522,t,0,1495634796059
2523,t,1,1495634796137
2524,BACKSPACE,0,1495634797198
2525,BACKSPACE,1,1495634797291
2526,BACKSPACE,0,1495634797369
2527,BACKSPACE,1,1495634797447
2528,t,0,1495634798103
2529,t,1,1495634798181
2530,e,0,1495634798243
2531,e,1,1495634798352
2532,n,0,1495634798883
2533,n,1,1495634798961
2534,c,0,1495634799039
2535,c,1,1495634799148
2536,e,0,1495634799319
2537,e,1,1495634799413
2538,s,0,1495634799569
2539,s,1,1495634799663
2540,SPACE,0,1495634799881
2541,SPACE,1,1495634800021
2542,i,0,1495634800427
2543,i,1,1495634800505
2544,n,0,1495634800630
2545,n,1,1495634800723
2546,SPACE,0,1495634800801
2547,SPACE,1,1495634800895
2548,t,0,1495634801004
2549,t,1,1495634801113
2550,h,0,1495634801176
2551,h,1,1495634801254
2552,i,0,1495634801394
2553,i,1,1495634801488
2554,s,0,1495634801613
2555,s,1,1495634801722
2556,SPACE,0,1495634801815
2557,SPACE,1,1495634801940
2558,d,0,1495634802003
2559,d,1,1495634802065
2560,a,0,1495634802221
2561,a,1,1495634802330
2562,t,0,1495634802393
2563,t,1,1495634802502
2564,a,0,1495634802564
2565,a,1,1495634802642
2566,t,0,1495634802720
2567,t,1,1495634802798
2568,SPACE,0,1495634802954
2569,SPACE,1,1495634803063
2570,s,0,1495634803141
2571,s,1,1495634803235
2572,BACKSPACE,0,1495634803859
2573,BACKSPACE,1,1495634803953
2574,BACKSPACE,0,1495634804031
2575,BACKSPACE,1,1495634804093
2576,BACKSPACE,0,1495634804187
2577,BACKSPACE,1,1495634804249
2578,SPACE,0,1495634804577
2579,SPACE,1,1495634804717
2580,s,0,1495634804998
2581,s,1,1495634805076
2582,a,0,1495634805201
2583,a,1,1495634805294
2584,m,0,1495634805357
2585,m,1,1495634805435
2586,p,0,1495634805591
2587,p,1,1495634805669
2588,l,0,1495634805778
2589,l,1,1495634805871
2590,e,0,1495634805949
2591,e,1,1495634806059
2592,.,0,1495634806339
2593,.,1,1495634806417
2594,RETURN,0,1495634806589
2595,RETURN,1,1495634806698
2596,t,0,1495634807759
2597,t,1,1495634807821
2598,h,0,1495634807931
2599,h,1,1495634808040
2600,i,0,1495634808211
2601,i,1,1495634808321
2602,s,0,1495634808555
2603,s,1,1495634808711
2604,SPACE,0,1495634808913
2605,SPACE,1,1495634809038
2606,i,0,1495634809506
2607,i,1,1495634809600
2608,s,0,1495634809787
2609,s,1,1495634809912
2610,SPACE,0,1495634810005
2611,SPACE,1,1495634810130
2612,a,0,1495634810224
2613,a,1,1495634810333
2614,SPACE,0,1495634810395
2615,SPACE,1,1495634810505
2616,t,0,1495634810692
2617,t,1,1495634810754
2618,e,0,1495634810832
2619,e,1,1495634810926
2620,s,0,1495634811066
2621,s,1,1495634811144
2622,t,0,1495634811207
2623,t,1,1495634811300
2624,SPACE,0,1495634811441
2625,SPACE,1,1495634811565
2626,t,0,1495634811628
2627,t,1,1495634811706
2628,o,0,1495634812236
2629,o,1,1495634812314
2630,SPACE,0,1495634812377
2631,SPACE,1,1495634812486
2632,s,0,1495634812548
2633,s,1,1495634812611
2634,e,0,1495634812767
2635,e,1,1495634812860
2636,e,0,1495634812954
2637,e,1,1495634813032
2638,SPACE,0,1495634813110
2639,SPACE,1,1495634813235
2640,i,0,1495634813313
2641,i,1,1495634813406
2642,f,0,1495634813593
2643,f,1,1495634813687
2644,SPACE,0,1495634813781
2645,SPACE,1,1495634813890
2646,t,0,1495634814015
2647,t,1,1495634814093
2648,h,0,1495634814217
2649,h,1,1495634814311
2650,e,0,1495634814373
2651,e,1,1495634814467
2652,SPACE,0,1495634814529
2653,SPACE,1,1495634814639
2654,w,0,1495634814701
2655,w,1,1495634814810
2656,o,0,1495634814904
2657,o,1,1495634814997
2658,d,0,1495634815294
2659,d,1,1495634815434
2660,s,0,1495634815575
2661,s,1,1495634815715
2662,SPACE,0,1495634815777
2663,SPACE,1,1495634815871
2664,t,0,1495634815996
2665,t,1,1495634816105
2666,h,0,1495634816230
2667,h,1,1495634816339
2668,a,0,1495634816401
2669,a,1,1495634816511
2670,t,0,1495634816557
2671,t,1,1495634816620
2672,SPACE,0,1495634816729
2673,SPACE,1,1495634816854
2674,i,0,1495634817400
2675,i,1,1495634817478
2676,SPACE,0,1495634817556
2677,SPACE,1,1495634817681
2678,t,0,1495634817805
2679,t,1,1495634817883
2680,y,0,1495634818024
2681,y,1,1495634818086
2682,p,0,1495634818476
2683,p,1,1495634818554
2684,e,0,1495634818757
2685,e,1,1495634818866
2686,SPACE,0,1495634819787
2687,SPACE,1,1495634819927
2688,a,0,1495634820067
2689,a,1,1495634820192
2690,r,0,1495634820738
2691,r,1,1495634820863
2692,e,0,1495634820941
2693,e,1,1495634821035
2694,SPACE,0,1495634821113
2695,SPACE,1,1495634821253
2696,u,0,1495634821456
2697,u,1,1495634821534
2698,n,0,1495634821705
2699,n,1,1495634821783
2700,i,0,1495634821955
2701,i,1,1495634822033
2702,q,0,1495634822345
2703,q,1,1495634822439
2704,u,0,1495634822688
2705,u,1,1495634822751
2706,e,0,1495634822922
2707,e,1,1495634823063
2708,SPACE,0,1495634823125
2709,SPACE,1,1495634823187
2710,t,0,1495634823952
2711,t,1,1495634824045
2712,o,0,1495634824264
2713,o,1,1495634824357
2714,SPACE,0,1495634824435
2715,SPACE,1,1495634824545
2716,m,0,1495634824654
2717,m,1,1495634824747
2718,e,0,1495634824857
2719,e,1,1495634824981
2720,.,0,1495634825855
2721,.,1,1495634825949
2722,SPACE,0,1495634826073
2723,SPACE,1,1495634826198
2724,t,0,1495634826339
2725,t,1,1495634826432
2726,h,0,1495634826541
2727,h,1,1495634826651
2728,e,0,1495634826729
2729,e,1,1495634826838
2730,r,0,1495634826947
2731,r,1,1495634827041
2732,e,0,1495634827165
2733,e,1,1495634827275
2734,SPACE,0,1495634828133
2735,SPACE,1,1495634828242
2736,a,0,1495634828382
2737,a,1,1495634828460
2738,r,0,1495634828647
2739,r,1,1495634828725
2740,e,0,1495634828819
2741,e,1,1495634828944
2742,SPACE,0,1495634829006
2743,SPACE,1,1495634829084
2744,t,0,1495634829178
2745,t,1,1495634829256
2746,w,0,1495634829505
2747,w,1,1495634829615
2748,o,0,1495634829739
2749,o,1,1495634829849
2750,SPACE,0,1495634829895
2751,SPACE,1,1495634830005
2752,s,0,1495634830067
2753,s,1,1495634830176
2754,e,0,1495634830301
2755,e,1,1495634830395
2756,n,0,1495634830473
2757,n,1,1495634830566
2758,t,0,1495634830769
2759,t,1,1495634830847
2760,e,0,1495634830894
2761,e,1,1495634831019
2762,n,0,1495634831237
2763,n,1,1495634831299
2764,c,0,1495634831518
2765,c,1,1495634831627
2766,e,0,1495634831830
2767,e,1,1495634831908
2768,s,0,1495634832064
2769,s,1,1495634832189
2770,SPACE,0,1495634832298
2771,SPACE,1,1495634832438
2772,i,0,1495634832891
2773,i,1,1495634832969
2774,n,0,1495634833125
2775,n,1,1495634833203
2776,SPACE,0,1495634833312
2777,SPACE,1,1495634833468
2778,t,0,1495634833639
2779,t,1,1495634833733
2780,h,0,1495634833873
2781,h,1,1495634833967
2782,i,0,1495634834107
2783,i,1,1495634834201
2784,s,0,1495634834326
2785,s,1,1495634834466
2786,SPACE,0,1495634834529
2787,SPACE,1,1495634834591
2788,d,0,1495634834653
2789,d,1,1495634834716
2790,a,0,1495634834872
2791,a,1,1495634834997
2792,t,0,1495634835059
2793,t,1,1495634835121
2794,a,0,1495634835215
2795,a,1,1495634835340
2796,SPACE,0,1495634835418
2797,SPACE,1,1495634835511
2798,s,0,1495634836869
2799,s,1,1495634836993
2800,a,0,1495634837134
2801,a,1,1495634837274
2802,m,0,1495634837352
2803,m,1,1495634837430
2804,p,0,1495634838273
2805,p,1,1495634838335
2806,l,0,1495634838444
2807,l,1,1495634838553
2808,e,0,1495634838663
2809,e,1,1495634838803
2810,.,0,1495634839006
2811,.,1,1495634839068
2812,RETURN,0,1495634839287
2813,RETURN,1,1495634839380
2814,t,0,1495634841346
2815,t,1,1495634841424
2816,h,0,1495634841533
2817,h,1,1495634841642
2818,i,0,1495634841783
2819,i,1,1495634841876
2820,s,0,1495634841985
2821,s,1,1495634842110
2822,SPACE,0,1495634842173
2823,SPACE,1,1495634842251
2824,i,0,1495634842391
2825,i,1,1495634842485
2826,s,0,1495634842563
2827,s,1,1495634842672
2828,SPACE,0,1495634842734
2829,SPACE,1,1495634842828
2830,a,0,1495634842953
2831,a,1,1495634843077
2832,SPACE,0,1495634843124
2833,SPACE,1,1495634843265
2834,t,0,1495634843499
2835,t,1,1495634843592
2836,e,0,1495634843655
2837,e,1,1495634843733
2838,s,0,1495634843842
2839,s,1,1495634843967
2840,t,0,1495634844029
2841,t,1,1495634844091
2842,SPACE,0,1495634844201
2843,SPACE,1,1495634844357
2844,t,0,1495634844403
2845,t,1,1495634844497
2846,i,0,1495634844762
2847,i,1,1495634844871
2848,SPACE,0,1495634845059
2849,SPACE,1,1495634845199
2850,BACKSPACE,0,1495634846041
2851,BACKSPACE,1,1495634846119
2852,BACKSPACE,0,1495634846229
2853,BACKSPACE,1,1495634846307
2854,o,0,1495634846837
2855,o,1,1495634846931
2856,SPACE,0,1495634846993
2857,SPACE,1,1495634847118
2858,s,0,1495634847211
2859,s,1,1495634847305
2860,e,0,1495634847461
2861,e,1,1495634847555
2862,e,0,1495634847633
2863,e,1,1495634847742
2864,SPACE,0,1495634847804
2865,SPACE,1,1495634847945
2866,i,0,1495634848522
2867,i,1,1495634848615
2868,f,0,1495634848771
2869,f,1,1495634848881
2870,SPACE,0,1495634848943
2871,SPACE,1,1495634849068
2872,t,0,1495634849177
2873,t,1,1495634849271
2874,h,0,1495634849489
2875,h,1,1495634849598
2876,e,0,1495634849676
2877,e,1,1495634849801
2878,SPACE,0,1495634849863
2879,SPACE,1,1495634849988
2880,w,0,1495634850269
2881,w,1,1495634850409
2882,o,0,1495634850472
2883,o,1,1495634850581
2884,r,0,1495634851174
2885,r,1,1495634851267
2886,d,0,1495634851392
2887,d,1,1495634851501
2888,s,0,1495634851611
2889,SPACE,0,1495634851704
2890,s,1,1495634851767
2891,SPACE,1,1495634851845
2892,t,0,1495634852406
2893,t,1,1495634852484
2894,h,0,1495634852578
2895,h,1,1495634852718
2896,a,0,1495634852781
2897,a,1,1495634852827
2898,t,0,1495634852921
2899,t,1,1495634852999
2900,SPACE,0,1495634853093
2901,SPACE,1,1495634853233
2902,i,0,1495634853327
2903,i,1,1495634853389
2904,SPACE,0,1495634853498
2905,SPACE,1,1495634853654
2906,t,0,1495634853779
2907,t,1,1495634853857
2908,y,0,1495634853982
2909,y,1,1495634854060
2910,p,0,1495634854294
2911,p,1,1495634854387
2912,e,0,1495634854497
2913,e,1,1495634854621
2914,SPACE,0,1495634854949
2915,SPACE,1,1495634855089
2916,a,0,1495634855292
2917,a,1,1495634855401
2918,r,0,1495634855947
2919,r,1,1495634856041
2920,e,0,1495634856166
2921,e,1,1495634856259
2922,SPACE,0,1495634856322
2923,SPACE,1,1495634856431
2924,u,0,1495634856587
2925,u,1,1495634856681
2926,n,0,1495634856821
2927,n,1,1495634856899
2928,i,0,1495634857055
2929,i,1,1495634857133
2930,q,0,1495634857585
2931,q,1,1495634857679
2932,u,0,1495634857835
2933,u,1,1495634857929
2934,e,0,1495634858069
2935,e,1,1495634858178
2936,SPACE,0,1495634858241
2937,SPACE,1,1495634858365
2938,t,0,1495634858475
2939,t,1,1495634858584
2940,o,0,1495634859598
2941,o,1,1495634859691
2942,SPACE,0,1495634859754
2943,SPACE,1,1495634859910
2944,m,0,1495634860035
2945,m,1,1495634860128
2946,e,0,1495634860253
2947,e,1,1495634860362
2948,.,0,1495634860659
2949,.,1,1495634860768
2950,SPACE,0,1495634860986
2951,SPACE,1,1495634861127
2952,t,0,1495634861985
2953,t,1,1495634862047
2954,h,0,1495634862156
2955,h,1,1495634862250
2956,e,0,1495634862328
2957,e,1,1495634862453
2958,r,0,1495634862515
2959,r,1,1495634862593
2960,e,0,1495634862655
2961,e,1,1495634862733
2962,SPACE,0,1495634862827
2963,SPACE,1,1495634862936
2964,a,0,1495634863014
2965,a,1,1495634863139
2966,r,0,1495634863201
2967,r,1,1495634863311
2968,e,0,1495634863451
2969,e,1,1495634863591
2970,SPACE,0,1495634863638
2971,SPACE,1,1495634863763
2972,t,0,1495634864184
2973,t,1,1495634864247
2974,w,0,1495634864449
2975,w,1,1495634864559
2976,o,0,1495634864730
2977,o,1,1495634864839
2978,SPACE,0,1495634864949
2979,SPACE,1,1495634865105
2980,s,0,1495634865167
2981,s,1,1495634865292
2982,e,0,1495634865463
2983,e,1,1495634865573
2984,n,0,1495634866025
2985,n,1,1495634866103
2986,t,0,1495634866337
2987,t,1,1495634866431
2988,e,0,1495634866493
2989,e,1,1495634866602
2990,n,0,1495634866758
2991,n,1,1495634866852
2992,c,0,1495634866992
2993,c,1,1495634867101
2994,e,0,1495634867273
2995,e,1,1495634867382
2996,s,0,1495634867491
2997,s,1,1495634867632
2998,SPACE,0,1495634867694
2999,SPACE,1,1495634867835
3000,i,0,1495634868022
3001,i,1,1495634868115
3002,n,0,1495634868412
3003,n,1,1495634868521
3004,SPACE,0,1495634868599
3005,SPACE,1,1495634868708
3006,t,0,1495634868833
3007,t,1,1495634868911
3008,h,0,1495634869036
3009,h,1,1495634869129
3010,i,0,1495634869301
3011,i,1,1495634869395
3012,s,0,1495634869566
3013,s,1,1495634869691
3014,SPACE,0,1495634869831
3015,SPACE,1,1495634869956
3016,d,0,1495634870268
3017,d,1,1495634870377
3018,a,0,1495634870502
3019,a,1,1495634870611
3020,t,0,1495634870689
3021,t,1,1495634870767
3022,a,0,1495634870830
3023,a,1,1495634870939
3024,SPACE,0,1495634871750
3025,SPACE,1,1495634871875
3026,s,0,1495634871953
3027,s,1,1495634872047
3028,a,0,1495634872171
3029,a,1,1495634872296
3030,m,0,1495634872359
3031,m,1,1495634872483
3032,o,0,1495634872717
3033,o,1,1495634872811
3034,m,0,1495634872998
3035,k,0,1495634873061
3036,m,1,1495634873123
3037,k,1,1495634873170
3038,BACKSPACE,0,1495634873825
3039,BACKSPACE,1,1495634873903
3040,BACKSPACE,0,1495634873997
3041,BACKSPACE,1,1495634874059
3042,BACKSPACE,0,1495634874511
3043,BACKSPACE,1,1495634874574
3044,p,0,1495634875135
3045,p,1,1495634875229
3046,l,0,1495634875338
3047,l,1,1495634875401
3048,e,0,1495634875510
3049,e,1,1495634875603
3050,.,0,1495634875884
3051,.,1,1495634875962
3052,RETURN,0,1495634876196
3053,RETURN,1,1495634876305
3054,s,0,1495634878287
3055,s,1,1495634878380
3056,e,0,1495634878521
3057,e,1,1495634878630
3058,c,0,1495634878723
3059,c,1,1495634878801
3060,o,0,1495634879067
3061,o,1,1495634879176
3062,n,0,1495634879363
3063,n,1,1495634879472
3064,d,0,1495634879613
3065,d,1,1495634879753
3066,SPACE,0,1495634879815
3067,SPACE,1,1495634879893
3068,s,0,1495634880127
3069,s,1,1495634880252
3070,e,0,1495634880439
3071,e,1,1495634880564
3072,s,0,1495634881797
3073,s,1,1495634881859
3074,s,0,1495634881968
3075,s,1,1495634882077
3076,i,0,1495634882748
3077,i,1,1495634882842
3078,o,0,1495634882920
3079,o,1,1495634883029
3080,n,0,1495634883169
3081,n,1,1495634883279
3082,SPACE,0,1495634883357
3083,SPACE,1,1495634883497
3084,w,0,1495634884137
3085,w,1,1495634884215
3086,i,0,1495634884339
3087,i,1,1495634884417
3088,l,0,1495634884573
3089,l,1,1495634884651
3090,l,0,1495634884745
3091,l,1,1495634884823
3092,SPACE,0,1495634884901
3093,SPACE,1,1495634885026
3094,h,0,1495634885509
3095,h,1,1495634885587
3096,a,0,1495634885681
3097,a,1,1495634885821
3098,v,0,1495634885915
3099,v,1,1495634886024
3100,e,0,1495634886133
3101,e,1,1495634886211
3102,SPACE,0,1495634886274
3103,SPACE,1,1495634886352
3104,d,0,1495634886461
3105,d,1,1495634886570
3106,i,0,1495634886664
3107,i,1,1495634886711
3108,f,0,1495634887272
3109,f,1,1495634887366
3110,f,0,1495634887475
3111,f,1,1495634887569
3112,e,0,1495634887772
3113,e,1,1495634887912
3114,r,0,1495634888037
3115,r,1,1495634888146
3116,e,0,1495634888286
3117,e,1,1495634888380
3118,f,0,1495634888801
3119,f,1,1495634888864
3120,BACKSPACE,0,1495634889534
3121,BACKSPACE,1,1495634889612
3122,n,0,1495634889878
3123,n,1,1495634889956
3124,t,0,1495634890158
3125,t,1,1495634890283
3126,SPACE,0,1495634890408
3127,SPACE,1,1495634890533
3128,s,0,1495634891204
3129,s,1,1495634891313
3130,e,0,1495634891453
3131,e,1,1495634891547
3132,t,0,1495634891625
3133,t,1,1495634891718
3134,s,0,1495634891968
3135,s,1,1495634892093
3136,SPACE,0,1495634892155
3137,SPACE,1,1495634892280
3138,o,0,1495634893076
3139,o,1,1495634893185
3140,f,0,1495634893403
3141,f,1,1495634893481
3142,SPACE,0,1495634893544
3143,SPACE,1,1495634893653
3144,l,0,1495634894012
3145,l,1,1495634894136
3146,i,0,1495634894963
3147,i,1,1495634895057
3148,n,0,1495634895197
3149,n,1,1495634895291
3150,e,0,1495634895400
3151,e,1,1495634895509
3152,s,0,1495634895634
3153,s,1,1495634895774
3154,.,0,1495634896617
3155,.,1,1495634896679
3156,SPACE,0,1495634896851
3157,SPACE,1,1495634896960
3158,c,0,1495634897100
3159,c,1,1495634897194
3160,a,0,1495634897366
3161,a,1,1495634897490
3162,r,0,1495634897553
3163,r,1,1495634897615
3164,e,0,1495634897724
3165,e,1,1495634897818
3166,f,0,1495634897880
3167,f,1,1495634897927
3168,u,0,1495634898208
3169,u,1,1495634898286
3170,l,0,1495634898551
3171,l,1,1495634898614
3172,l,0,1495634898723
3173,l,1,1495634898816
3174,y,0,1495634899144
3175,u,0,1495634899191
3176,y,1,1495634899253
3177,u,1,1495634899316
3178,BACKSPACE,0,1495634900127
3179,BACKSPACE,1,1495634900189
3180,SPACE,0,1495634900376
3181,SPACE,1,1495634900517
3182,s,0,1495634901921
3183,s,1,1495634902529
3184,e,0,1495634902592
3185,e,1,1495634902654
3186,l,0,1495634902716
3187,l,1,1495634902841
3188,e,0,1495634902888
3189,e,1,1495634902997
3190,c,0,1495634904152
3191,c,1,1495634904261
3192,t,0,1495634905166
3193,t,1,1495634905244
3194,e,0,1495634905322
3195,e,1,1495634905400
3196,d,0,1495634905540
3197,d,1,1495634905649
3198,SPACE,0,1495634905712
3199,SPACE,1,1495634905868
3200,n,0,1495634906476
3201,n,1,1495634906554
3202,o,0,1495634906710
3203,o,1,1495634906804
3204,t,0,1495634907038
3205,t,1,1495634907116
3206,SPACE,0,1495634907256
3207,SPACE,1,1495634907381
3208,t,0,1495634907474
3209,t,1,1495634907552
3210,o,0,1495634907786
3211,o,1,1495634907880
3212,SPACE,0,1495634907974
3213,SPACE,1,1495634908098
3214,o,0,1495634908504
3215,o,1,1495634908582
3216,v,0,1495634908816
3217,v,1,1495634908894
3218,e,0,1495634909034
3219,e,1,1495634909159
3220,r,0,1495634909331
3221,r,1,1495634909440
3222,l,0,1495634909612
3223,l,1,1495634909721
3224,a,0,1495634909877
3225,a,1,1495634909986
3226,p,0,1495634910111
3227,p,1,1495634910220
3228,SPACE,0,1495634910329
3229,SPACE,1,1495634910501
3230,w,0,1495634911265
3231,w,1,1495634911374
3232,i,0,1495634911468
3233,i,1,1495634911546
3234,t,0,1495634911796
3235,t,1,1495634911905
3236,h,0,1495634912030
3237,h,1,1495634912154
3238,SPACE,0,1495634912248
3239,SPACE,1,1495634912357
3240,t,0,1495634912435
3241,t,1,1495634912544
3242,h,0,1495634912700
3243,h,1,1495634912778
3244,e,0,1495634913340
3245,e,1,1495634913465
3246,SPACE,0,1495634913543
3247,SPACE,1,1495634913636
3248,f,0,1495634913699
3249,f,1,1495634913824
3250,i,0,1495634913917
3251,i,1,1495634914011
3252,r,0,1495634914167
3253,r,1,1495634914276
3254,s,0,1495634914432
3255,s,1,1495634914572
3256,t,0,1495634914697
3257,t,1,1495634914822
3258,SPACE,0,1495634914931
3259,SPACE,1,1495634915103
3260,c,0,1495634915727
3261,c,1,1495634915836
3262,o,0,1495634915930
3263,o,1,1495634916023
3264,l,0,1495634916132
3265,l,1,1495634916288
3266,l,0,1495634916335
3267,l,1,1495634916398
3268,e,0,1495634916476
3269,e,1,1495634916569
3270,c,0,1495634916678
3271,c,1,1495634916756
3272,t,0,1495634916944
3273,t,1,1495634917022
3274,i,0,1495634917318
3275,i,1,1495634917380
3276,o,0,1495634917458
3277,o,1,1495634917568
3278,n,0,1495634917724
3279,n,1,1495634917817
3280,SPACE,0,1495634917880
3281,SPACE,1,1495634918004
3282,p,0,1495634918972
3283,p,1,1495634919065
3284,h,0,1495634919299
3285,h,1,1495634919408
3286,a,0,1495634919486
3287,a,1,1495634919596
3288,s,0,1495634919720
3289,s,1,1495634919845
3290,e,0,1495634919970
3291,e,1,1495634920064
3292,.,0,1495634920282
3293,.,1,1495634920360
3294,RETURN,0,1495634928488
3295,RETURN,1,1495634928597
3296,s,0,1495634930282
3297,s,1,1495634930469
3298,e,0,1495634930516
3299,e,1,1495634930594
3300,c,0,1495634930750
3301,c,1,1495634930843
3302,o,0,1495634931108
3303,o,1,1495634931186
3304,n,0,1495634931342
3305,n,1,1495634931436
3306,d,0,1495634931608
3307,SPACE,0,1495634931670
3308,d,1,1495634931717
3309,SPACE,1,1495634931779
3310,s,0,1495634931935
3311,s,1,1495634932044
3312,e,0,1495634932200
3313,e,1,1495634932294
3314,d,0,1495634932809
3315,d,1,1495634932902
3316,BACKSPACE,0,1495634933667
3317,BACKSPACE,1,1495634933745
3318,s,0,1495634934182
3319,s,1,1495634934244
3320,s,0,1495634934306
3321,s,1,1495634934447
3322,i,0,1495634934525
3323,i,1,1495634934618
3324,o,0,1495634934712
3325,o,1,1495634934806
3326,n,0,1495634934930
3327,n,1,1495634935024
3328,SPACE,0,1495634935118
3329,SPACE,1,1495634935258
3330,w,0,1495634935788
3331,w,1,1495634935866
3332,i,0,1495634936007
3333,i,1,1495634936069
3334,l,0,1495634936225
3335,l,1,1495634936319
3336,l,0,1495634936381
3337,l,1,1495634936584
3338,SPACE,0,1495634936646
3339,SPACE,1,1495634936709
3340,h,0,1495634937302
3341,h,1,1495634937380
3342,a,0,1495634937520
3343,a,1,1495634937598
3344,v,0,1495634937754
3345,v,1,1495634937863
3346,e,0,1495634937926
3347,e,1,1495634938019
3348,SPACE,0,1495634938113
3349,SPACE,1,1495634938206
3350,d,0,1495634938316
3351,d,1,1495634938409
3352,i,0,1495634939626
3353,i,1,1495634939704
3354,f,0,1495634939938
3355,f,1,1495634940000
3356,f,0,1495634940110
3357,f,1,1495634940234
3358,e,0,1495634940406
3359,e,1,1495634940531
3360,r,0,1495634940656
3361,r,1,1495634940749
3362,e,0,1495634940952
3363,e,1,1495634941077
3364,n,0,1495634941358
3365,n,1,1495634941436
3366,t,0,1495634943198
3367,t,1,1495634943276
3368,SPACE,0,1495634943386
3369,SPACE,1,1495634943495
3370,s,0,1495634943588
3371,s,1,1495634943651
3372,e,0,1495634943729
3373,e,1,1495634943838
3374,t,0,1495634943900
3375,t,1,1495634943978
3376,s,0,1495634944041
3377,s,1,1495634944166
3378,SPACE,0,1495634944290
3379,SPACE,1,1495634944368
3380,o,0,1495634944868
3381,o,1,1495634944961
3382,f,0,1495634945148
3383,f,1,1495634945258
3384,SPACE,0,1495634945320
3385,SPACE,1,1495634945398
3386,l,0,1495634945554
3387,l,1,1495634945663
3388,i,0,1495634945788
3389,i,1,1495634945882
3390,n,0,1495634946022
3391,n,1,1495634946116
3392,e,0,1495634946209
3393,e,1,1495634946303
3394,s,0,1495634946443
3395,s,1,1495634946584
3396,.,0,1495634946927
3397,.,1,1495634947036
3398,SPACE,0,1495634947176
3399,SPACE,1,1495634947286
3400,c,0,1495634947379
3401,c,1,1495634947473
3402,a,0,1495634947660
3403,a,1,1495634947785
3404,r,0,1495634947847
3405,r,1,1495634947910
3406,e,0,1495634948003
3407,e,1,1495634948112
3408,f,0,1495634948190
3409,f,1,1495634948253
3410,u,0,1495634948502
3411,u,1,1495634948565
3412,l,0,1495634948783
3413,l,1,1495634948861
3414,l,0,1495634948970
3415,l,1,1495634949111
3416,y,0,1495634949470
3417,y,1,1495634949548
3418,SPACE,0,1495634949672
3419,SPACE,1,1495634949782
3420,s,0,1495634949844
3421,s,1,1495634949922
3422,e,0,1495634950062
3423,e,1,1495634950172
3424,l,0,1495634950265
3425,l,1,1495634950359
3426,e,0,1495634950421
3427,e,1,1495634950515
3428,c,0,1495634950796
3429,c,1,1495634950889
3430,t,0,1495634951373
3431,t,1,1495634951482
3432,e,0,1495634952356
3433,e,1,1495634952465
3434,d,0,1495634952574
3435,d,1,1495634952683
3436,SPACE,0,1495634952746
3437,SPACE,1,1495634952870
3438,n,0,1495634952995
3439,n,1,1495634953104
3440,o,0,1495634953245
3441,o,1,1495634953338
3442,t,0,1495634953526
3443,t,1,1495634953604
3444,SPACE,0,1495634953728
3445,SPACE,1,1495634953853
3446,t,0,1495634953931
3447,t,1,1495634953994
3448,o,0,1495634954228
3449,o,1,1495634954321
3450,SPACE,0,1495634954399
3451,SPACE,1,1495634954524
3452,o,0,1495634954820
3453,o,1,1495634954883
3454,v,0,1495634955101
3455,v,1,1495634955164
3456,e,0,1495634955335
3457,e,1,1495634955413
3458,r,0,1495634955569
3459,r,1,1495634955678
3460,l,0,1495634955803
3461,l,1,1495634955912
3462,a,0,1495634956022
3463,a,1,1495634956115
3464,p,0,1495634956224
3465,p,1,1495634956334
3466,SPACE,0,1495634956521
3467,SPACE,1,1495634956708
3468,w,0,1495634957784
3469,w,1,1495634957878
3470,i,0,1495634957987
3471,i,1,1495634958065
3472,t,0,1495634958237
3473,t,1,1495634958315
3474,h,0,1495634958455
3475,h,1,1495634958533
3476,SPACE,0,1495634958627
3477,SPACE,1,1495634958783
3478,t,0,1495634958892
3479,t,1,1495634958939
3480,h,0,1495634959095
3481,h,1,1495634959204
3482,e,0,1495634959859
3483,e,1,1495634959922
3484,SPACE,0,1495634959984
3485,SPACE,1,1495634960093
3486,f,0,1495634960296
3487,f,1,1495634960374
3488,i,0,1495634960530
3489,i,1,1495634960624
3490,r,0,1495634960748
3491,r,1,1495634960858
3492,s,0,1495634961060
3493,s,1,1495634961185
3494,t,0,1495634961263
3495,t,1,1495634961357
3496,SPACE,0,1495634961731
3497,SPACE,1,1495634961887
3498,c,0,1495634963026
3499,c,1,1495634963104
3500,o,0,1495634963198
3501,o,1,1495634963276
3502,l,0,1495634963432
3503,l,1,1495634963494
3504,l,0,1495634963572
3505,l,1,1495634963681
3506,e,0,1495634963775
3507,e,1,1495634963900
3508,c,0,1495634964009
3509,c,1,1495634964087
3510,t,0,1495634964258
3511,t,1,1495634964352
3512,i,0,1495634964617
3513,i,1,1495634964680
3514,o,0,1495634964758
3515,o,1,1495634964882
3516,n,0,1495634965023
