EID,key,direction,time
2957,i,0,1496672328879
2958,w,1,1496672328926
2959,i,1,1496672329019
2960,t,0,1496672329113
2961,t,1,1496672329207
2962,h,0,1496672329456
2963,h,1,1496672329628
2964,SPACE,0,1496672329721
2965,SPACE,1,1496672329846
2966,t,0,1496672329877
2967,t,1,1496672330018
2968,h,0,1496672330065
2969,h,1,1496672330221
2970,e,0,1496672330236
2971,e,1,1496672330392
2972,SPACE,0,1496672330720
2973,SPACE,1,1496672330845
2974,f,0,1496672331437
2975,f,1,1496672331531
2976,i,0,1496672331593
2977,r,0,1496672331703
2978,i,1,1496672331749
2979,r,1,1496672331827
2980,s,0,1496672331968
2981,s,1,1496672332093
2982,t,0,1496672332358
2983,t,1,1496672332514
2984,SPACE,0,1496672332685
2985,SPACE,1,1496672332717
2986,c,0,1496672333247
2987,o,0,1496672333341
2988,c,1,1496672333387
2989,o,1,1496672333450
2990,l,0,1496672333559
2991,l,1,1496672333621
2992,l,0,1496672333731
2993,e,0,1496672333809
2994,l,1,1496672333871
2995,e,1,1496672333902
2996,c,0,1496672334074
2997,c,1,1496672334152
2998,t,0,1496672334339
2999,i,0,1496672334448
3000,t,1,1496672334479
3001,o,0,1496672334557
3002,i,1,1496672334620
3003,o,1,1496672334667
3004,n,0,1496672334776
3005,n,1,1496672334901
3006,SPACE,0,1496672334932
3007,SPACE,1,1496672335041
3008,p,0,1496672335462
3009,p,1,1496672335571
3010,h,0,1496672335883
3011,h,1,1496672336055
3012,a,0,1496672336180
3013,a,1,1496672336305
3014,s,0,1496672336476
3015,e,0,1496672336632
3016,s,1,1496672336663
3017,e,1,1496672336804
3018,.,0,1496672336913
3019,.,1,1496672336975
3020,RETURN,0,1496672344697
3021,RETURN,1,1496672344822
3022,s,0,1496672345758
3023,e,0,1496672345899
3024,s,1,1496672345961
3025,e,1,1496672345977
3026,c,0,1496672346351
3027,c,1,1496672346460
3028,o,0,1496672346507
3029,o,1,1496672346601
3030,n,0,1496672346772
3031,n,1,1496672346819
3032,d,0,1496672346881
3033,d,1,1496672347006
3034,SPACE,0,1496672347022
3035,SPACE,1,1496672347193
3036,s,0,1496672347209
3037,e,0,1496672347318
3038,s,1,1496672347412
3039,e,1,1496672347474
3040,s,0,1496672347615
3041,s,1,1496672347724
3042,s,0,1496672347833
3043,s,1,1496672347989
3044,i,0,1496672348005
3045,o,0,1496672348129
3046,i,1,1496672348176
3047,o,1,1496672348239
3048,n,0,1496672348410
3049,SPACE,0,1496672348488
3050,n,1,1496672348519
3051,SPACE,1,1496672348613
3052,w,0,1496672348675
3053,i,0,1496672348800
3054,w,1,1496672348816
3055,i,1,1496672348925
3056,l,0,1496672349097
3057,l,1,1496672349175
3058,l,0,1496672349315
3059,l,1,1496672349455
3060,SPACE,0,1496672349502
3061,SPACE,1,1496672349596
3062,h,0,1496672349689
3063,a,0,1496672349830
3064,h,1,1496672349861
3065,a,1,1496672349955
3066,v,0,1496672350157
3067,v,1,1496672350251
3068,e,0,1496672350376
3069,SPACE,0,1496672350501
3070,e,1,1496672350532
3071,SPACE,1,1496672350641
3072,d,0,1496672350797
3073,d,1,1496672350937
3074,i,0,1496672350984
3075,i,1,1496672351093
3076,f,0,1496672351109
3077,f,1,1496672351203
3078,f,0,1496672351327
3079,f,1,1496672351421
3080,e,0,1496672351483
3081,e,1,1496672351624
3082,r,0,1496672351671
3083,e,0,1496672351733
3084,r,1,1496672351780
3085,e,1,1496672351905
3086,n,0,1496672351951
3087,t,0,1496672352076
3088,n,1,1496672352092
3089,t,1,1496672352201
3090,SPACE,0,1496672352232
3091,SPACE,1,1496672352373
3092,s,0,1496672353543
3093,s,1,1496672353714
3094,e,0,1496672353745
3095,e,1,1496672353870
3096,t,0,1496672353948
3097,t,1,1496672354057
3098,s,0,1496672354135
3099,SPACE,0,1496672354276
3100,s,1,1496672354291
3101,SPACE,1,1496672354416
3102,o,0,1496672355056
3103,o,1,1496672355149
3104,f,0,1496672355165
3105,SPACE,0,1496672355274
3106,f,1,1496672355321
3107,l,0,1496672355352
3108,l,1,1496672355415
3109,SPACE,1,1496672355430
3110,i,0,1496672355539
3111,i,1,1496672355617
3112,n,0,1496672355773
3113,e,0,1496672355867
3114,n,1,1496672355883
3115,e,1,1496672355976
3116,s,0,1496672356163
3117,.,0,1496672356304
3118,s,1,1496672356319
3119,.,1,1496672356460
3120,SPACE,0,1496672356491
3121,SPACE,1,1496672356631
3122,c,0,1496672356865
3123,c,1,1496672356959
3124,a,0,1496672357068
3125,a,1,1496672357209
3126,r,0,1496672357333
3127,e,0,1496672357380
3128,r,1,1496672357427
3129,e,1,1496672357552
3130,f,0,1496672357645
3131,f,1,1496672357786
3132,u,0,1496672357817
3133,u,1,1496672357879
3134,l,0,1496672358067
3135,l,1,1496672358145
3136,l,0,1496672358254
3137,y,0,1496672358332
3138,l,1,1496672358347
3139,y,1,1496672358457
3140,SPACE,0,1496672358784
3141,SPACE,1,1496672358878
3142,s,0,1496672359190
3143,e,0,1496672359346
3144,s,1,1496672359424
3145,e,1,1496672359471
3146,l,0,1496672359502
3147,e,0,1496672359611
3148,l,1,1496672359673
3149,e,1,1496672359705
3150,c,0,1496672359876
3151,c,1,1496672359985
3152,t,0,1496672360157
3153,e,0,1496672360251
3154,t,1,1496672360329
3155,e,1,1496672360391
3156,d,0,1496672360563
3157,SPACE,0,1496672360703
3158,d,1,1496672360719
3159,SPACE,1,1496672360859
3160,n,0,1496672360875
3161,o,0,1496672361015
3162,n,1,1496672361109
3163,t,0,1496672361155
3164,o,1,1496672361202
3165,t,1,1496672361311
3166,SPACE,0,1496672361374
3167,SPACE,1,1496672361530
3168,t,0,1496672361639
3169,t,1,1496672361779
3170,o,0,1496672361795
3171,o,1,1496672361920
3172,SPACE,0,1496672361935
3173,SPACE,1,1496672362076
3174,o,0,1496672362622
3175,o,1,1496672362762
3176,v,0,1496672362778
3177,v,1,1496672362856
3178,e,0,1496672363012
3179,r,0,1496672363090
3180,e,1,1496672363183
3181,r,1,1496672363246
3182,l,0,1496672363277
3183,l,1,1496672363402
3184,a,0,1496672363495
3185,a,1,1496672363620
3186,p,0,1496672363683
3187,SPACE,0,1496672363839
3188,p,1,1496672363854
3189,SPACE,1,1496672363995
3190,w,0,1496672364057
3191,w,1,1496672364197
3192,i,0,1496672364229
3193,i,1,1496672364369
3194,t,0,1496672364509
3195,t,1,1496672364681
3196,h,0,1496672364697
3197,h,1,1496672364821
3198,SPACE,0,1496672364853
3199,SPACE,1,1496672364993
3200,t,0,1496672365009
3201,t,1,1496672365118
3202,h,0,1496672365149
3203,h,1,1496672365274
3204,e,0,1496672365305
3205,SPACE,0,1496672365399
3206,e,1,1496672365477
3207,SPACE,1,1496672365570
3208,f,0,1496672365851
3209,f,1,1496672365960
3210,i,0,1496672366007
3211,r,0,1496672366132
3212,i,1,1496672366179
3213,r,1,1496672366257
3214,s,0,1496672366397
3215,s,1,1496672366553
3216,t,0,1496672366615
3217,SPACE,0,1496672366740
3218,t,1,1496672366756
3219,SPACE,1,1496672366881
3220,c,0,1496672367239
3221,c,1,1496672367364
3222,o,0,1496672367380
3223,o,1,1496672367473
3224,l,0,1496672367598
3225,l,1,1496672367661
3226,l,0,1496672367754
3227,e,0,1496672367801
3228,l,1,1496672367848
3229,e,1,1496672367895
3230,c,0,1496672368035
3231,c,1,1496672368144
3232,t,0,1496672368285
3233,i,0,1496672368425
3234,t,1,1496672368441
3235,o,0,1496672368472
3236,i,1,1496672368503
3237,o,1,1496672368534
3238,n,0,1496672368643
3239,n,1,1496672368737
3240,SPACE,0,1496672368893
3241,SPACE,1,1496672369018
3242,p,0,1496672369205
3243,p,1,1496672369283
3244,h,0,1496672369455
3245,h,1,1496672369548
3246,a,0,1496672369595
3247,a,1,1496672369704
3248,s,0,1496672369876
3249,e,0,1496672370032
3250,s,1,1496672370094
3251,e,1,1496672370188
3252,.,0,1496672370219
3253,.,1,1496672370281
3254,RETURN,0,1496672370796
3255,RETURN,1,1496672370859
3256,s,0,1496672372044
3257,e,0,1496672372200
3258,s,1,1496672372263
3259,e,1,1496672372309
3260,c,0,1496672372481
3261,c,1,1496672372590
3262,o,0,1496672372606
3263,o,1,1496672372668
3264,n,0,1496672372793
3265,n,1,1496672372887
3266,d,0,1496672372918
3267,SPACE,0,1496672373011
3268,d,1,1496672373089
3269,SPACE,1,1496672373167
3270,s,0,1496672373261
3271,e,0,1496672373386
3272,s,1,1496672373464
3273,e,1,1496672373526
3274,s,0,1496672373698
3275,s,1,1496672373776
3276,s,0,1496672373854
3277,i,0,1496672373963
3278,s,1,1496672374025
3279,o,0,1496672374072
3280,i,1,1496672374119
3281,o,1,1496672374150
3282,n,0,1496672374322
3283,SPACE,0,1496672374400
3284,n,1,1496672374431
3285,SPACE,1,1496672374556
3286,w,0,1496672374571
3287,i,0,1496672374696
3288,w,1,1496672374727
3289,i,1,1496672374790
3290,l,0,1496672374946
3291,l,1,1496672375024
3292,l,0,1496672375117
3293,l,1,1496672375211
3294,SPACE,0,1496672375227
3295,SPACE,1,1496672375320
3296,h,0,1496672375383
3297,a,0,1496672375507
3298,h,1,1496672375539
3299,a,1,1496672375648
3300,v,0,1496672375804
3301,v,1,1496672375913
3302,e,0,1496672375991
3303,SPACE,0,1496672376085
3304,e,1,1496672376163
3305,SPACE,1,1496672376241
3306,d,0,1496672376397
3307,d,1,1496672376521
3308,i,0,1496672376537
3309,i,1,1496672376677
3310,f,0,1496672376693
3311,f,1,1496672376755
3312,f,0,1496672376896
3313,f,1,1496672376974
3314,e,0,1496672377067
3315,r,0,1496672377130
3316,e,1,1496672377145
3317,e,0,1496672377270
3318,r,1,1496672377286
3319,e,1,1496672377379
3320,n,0,1496672377395
3321,n,1,1496672377551
3322,t,0,1496672377567
3323,t,1,1496672377691
3324,SPACE,0,1496672377723
3325,SPACE,1,1496672377863
3326,s,0,1496672377988
3327,e,0,1496672378097
3328,s,1,1496672378206
3329,e,1,1496672378253
3330,t,0,1496672378347
3331,t,1,1496672378456
3332,s,0,1496672378596
3333,s,1,1496672378737
3334,SPACE,0,1496672378737
3335,SPACE,1,1496672378861
3336,o,0,1496672378908
3337,o,1,1496672379064
3338,f,0,1496672379080
3339,SPACE,0,1496672379111
3340,f,1,1496672379173
3341,SPACE,1,1496672379251
3342,l,0,1496672379283
3343,l,1,1496672379361
3344,i,0,1496672379501
3345,i,1,1496672379610
3346,n,0,1496672379735
3347,n,1,1496672379829
3348,e,0,1496672379875
3349,e,1,1496672379985
3350,s,0,1496672380109
3351,.,0,1496672380250
3352,s,1,1496672380297
3353,.,1,1496672380343
3354,SPACE,0,1496672380406
3355,SPACE,1,1496672380531
3356,s,0,1496672380655
3357,s,1,1496672380749
3358,BACKSPACE,0,1496672380999
3359,c,0,1496672381139
3360,BACKSPACE,1,1496672381155
3361,c,1,1496672381248
3362,a,0,1496672381373
3363,a,1,1496672381498
3364,r,0,1496672381607
3365,e,0,1496672381701
3366,r,1,1496672381747
3367,e,1,1496672381825
3368,f,0,1496672381966
3369,u,0,1496672382075
3370,f,1,1496672382122
3371,u,1,1496672382169
3372,l,0,1496672382356
3373,l,1,1496672382450
3374,l,0,1496672382543
3375,y,0,1496672382606
3376,l,1,1496672382621
3377,y,1,1496672382730
3378,SPACE,0,1496672382933
3379,SPACE,1,1496672383058
3380,s,0,1496672383214
3381,e,0,1496672383339
3382,s,1,1496672383432
3383,e,1,1496672383479
3384,l,0,1496672383542
3385,e,0,1496672383651
3386,l,1,1496672383713
3387,e,1,1496672383729
3388,c,0,1496672383900
3389,c,1,1496672384025
3390,t,0,1496672384166
3391,e,0,1496672384275
3392,t,1,1496672384337
3393,e,1,1496672384384
3394,d,0,1496672384556
3395,d,1,1496672384712
3396,SPACE,0,1496672384743
3397,SPACE,1,1496672384868
3398,n,0,1496672384930
3399,o,0,1496672385039
3400,n,1,1496672385102
3401,t,0,1496672385148
3402,o,1,1496672385195
3403,t,1,1496672385258
3404,SPACE,0,1496672385304
3405,SPACE,1,1496672385382
3406,t,0,1496672385585
3407,t,1,1496672385710
3408,o,0,1496672385726
3409,o,1,1496672385850
3410,SPACE,0,1496672385866
3411,SPACE,1,1496672385975
3412,o,0,1496672386693
3413,o,1,1496672386833
3414,v,0,1496672386849
3415,v,1,1496672386942
3416,e,0,1496672387130
3417,r,0,1496672387176
3418,e,1,1496672387286
3419,r,1,1496672387301
3420,l,0,1496672387364
3421,l,1,1496672387473
3422,a,0,1496672387551
3423,a,1,1496672387707
3424,p,0,1496672387754
3425,p,1,1496672387894
3426,SPACE,0,1496672387910
3427,SPACE,1,1496672388081
3428,w,0,1496672388206
3429,w,1,1496672388300
3430,i,0,1496672388955
3431,i,1,1496672389080
3432,t,0,1496672389204
3433,t,1,1496672389329
3434,h,0,1496672389392
3435,h,1,1496672389501
3436,SPACE,0,1496672389532
3437,SPACE,1,1496672389672
3438,t,0,1496672389704
3439,t,1,1496672389797
3440,h,0,1496672389844
3441,h,1,1496672389969
3442,e,0,1496672390016
3443,SPACE,0,1496672390109
3444,e,1,1496672390187
3445,SPACE,1,1496672390281
3446,f,0,1496672390577
3447,f,1,1496672390686
3448,i,0,1496672390796
3449,r,0,1496672390905
3450,i,1,1496672390936
3451,r,1,1496672390998
3452,s,0,1496672391108
3453,s,1,1496672391217
3454,t,0,1496672391388
3455,SPACE,0,1496672391482
3456,t,1,1496672391482
3457,SPACE,1,1496672391591
3458,c,0,1496672391841
3459,o,0,1496672391872
3460,c,1,1496672391950
3461,o,1,1496672391981
3462,l,0,1496672392106
3463,l,1,1496672392168
3464,l,0,1496672392262
3465,e,0,1496672392371
3466,l,1,1496672392402
3467,e,1,1496672392449
3468,c,0,1496672392636
3469,c,1,1496672392699
3470,t,0,1496672392917
3471,i,0,1496672392980
3472,t,1,1496672393042
3473,o,0,1496672393136
3474,i,1,1496672393307
3475,o,1,1496672393338
3476,n,0,1496672393479
3477,n,1,1496672393588
3478,SPACE,0,1496672393666
3479,SPACE,1,1496672393775
3480,p,0,1496672393869
3481,p,1,1496672393994
3482,h,0,1496672394181
3483,a,0,1496672394306
3484,h,1,1496672394321
3485,a,1,1496672394415
3486,s,0,1496672394602
3487,e,0,1496672394742
3488,s,1,1496672394836
3489,e,1,1496672394930
3490,.,0,1496672394945
3491,.,1,1496672395086
3492,RETURN,0,1496672395663
3493,RETURN,1,1496672395772
3494,s,0,1496672396178
3495,e,0,1496672396365
3496,s,1,1496672396427
3497,e,1,1496672396583
3498,c,0,1496672396786
3499,o,0,1496672396880
3500,c,1,1496672396911
3501,o,1,1496672396989
3502,n,0,1496672397160
3503,n,1,1496672397332
3504,d,0,1496672397909
3505,SPACE,0,1496672397987
3506,d,1,1496672398034
3507,SPACE,1,1496672398143
3508,s,0,1496672398190
3509,e,0,1496672398330
3510,s,1,1496672398440
3511,e,1,1496672398471
3512,s,0,1496672398642
3513,s,1,1496672398767
3514,s,0,1496672398845
3515,s,1,1496672399001
3516,i,0,1496672399064
3517,o,0,1496672399188
3518,i,1,1496672399220
3519,o,1,1496672399282
3520,n,0,1496672399469
3521,SPACE,0,1496672399594
3522,n,1,1496672399610
3523,SPACE,1,1496672399703
3524,w,0,1496672399906
3525,w,1,1496672400093
3526,i,0,1496672400124
3527,i,1,1496672400265
3528,l,0,1496672400390
3529,l,1,1496672400468
3530,l,0,1496672400577
3531,l,1,1496672400670
3532,SPACE,0,1496672400717
3533,SPACE,1,1496672400842
3534,h,0,1496672400951
3535,a,0,1496672401060
3536,h,1,1496672401092
3537,a,1,1496672401170
3538,v,0,1496672401357
3539,e,0,1496672401482
3540,v,1,1496672401497
3541,SPACE,0,1496672401622
3542,e,1,1496672401669
3543,SPACE,1,1496672401731
3544,d,0,1496672401872
3545,d,1,1496672401965
3546,i,0,1496672402012
3547,i,1,1496672402152
3548,f,0,1496672402199
3549,f,1,1496672402262
3550,f,0,1496672402402
3551,f,1,1496672402464
3552,r,0,1496672402636
3553,e,0,1496672402776
3554,r,1,1496672402823
3555,e,1,1496672402948
3556,BACKSPACE,0,1496672403244
3557,BACKSPACE,1,1496672403338
3558,BACKSPACE,0,1496672403416
3559,BACKSPACE,1,1496672403478
3560,BACKSPACE,0,1496672403572
3561,BACKSPACE,1,1496672403666
3562,f,0,1496672404274
3563,f,1,1496672404383
3564,e,0,1496672404524
3565,r,0,1496672404633
3566,e,1,1496672404648
3567,e,0,1496672404789
3568,r,1,1496672404804
3569,e,1,1496672404898
3570,n,0,1496672405288
3571,c,0,1496672405428
3572,n,1,1496672405444
3573,e,0,1496672405553
3574,c,1,1496672405600
3575,e,1,1496672405694
3576,BACKSPACE,0,1496672406037
3577,BACKSPACE,1,1496672406130
3578,BACKSPACE,0,1496672406224
3579,t,0,1496672406286
3580,BACKSPACE,1,1496672406333
3581,t,1,1496672406458
3582,SPACE,0,1496672406474
3583,SPACE,1,1496672406583
3584,s,0,1496672406708
3585,e,0,1496672406848
3586,s,1,1496672406942
3587,e,1,1496672407020
3588,t,0,1496672407082
3589,t,1,1496672407207
3590,s,0,1496672407254
3591,s,1,1496672407425
3592,SPACE,0,1496672407441
3593,SPACE,1,1496672407550
3594,o,0,1496672407597
3595,f,0,1496672407722
3596,o,1,1496672407753
3597,SPACE,0,1496672407815
3598,f,1,1496672407846
3599,SPACE,1,1496672407909
3600,l,0,1496672407971
3601,l,1,1496672408080
3602,i,0,1496672408268
3603,i,1,1496672408361
3604,n,0,1496672408517
3605,n,1,1496672408595
3606,e,0,1496672408611
3607,e,1,1496672408704
3608,s,0,1496672408845
3609,s,1,1496672409016
3610,.,0,1496672409079
3611,SPACE,0,1496672409157
3612,.,1,1496672409204
3613,SPACE,1,1496672409282
3614,c,0,1496672409547
3615,c,1,1496672409625
3616,a,0,1496672409750
3617,a,1,1496672409890
3618,r,0,1496672409999
3619,e,0,1496672410108
3620,r,1,1496672410155
3621,e,1,1496672410249
3622,f,0,1496672410342
3623,u,0,1496672410374
3624,f,1,1496672410452
3625,u,1,1496672410467
3626,l,0,1496672410639
3627,l,1,1496672410732
3628,l,0,1496672410842
3629,y,0,1496672410935
3630,l,1,1496672410951
3631,SPACE,0,1496672411076
3632,y,1,1496672411091
3633,SPACE,1,1496672411200
3634,s,0,1496672411372
3635,e,0,1496672411559
3636,s,1,1496672411653
3637,e,1,1496672411778
3638,l,0,1496672411840
3639,e,0,1496672411980
3640,l,1,1496672412012
3641,e,1,1496672412105
3642,c,0,1496672412620
3643,c,1,1496672412823
3644,t,0,1496672413384
3645,e,0,1496672413525
3646,t,1,1496672413587
3647,e,1,1496672413650
3648,d,0,1496672413774
3649,d,1,1496672413899
3650,SPACE,0,1496672413915
3651,SPACE,1,1496672414040
3652,n,0,1496672414118
3653,o,0,1496672414242
3654,n,1,1496672414320
3655,t,0,1496672414352
3656,o,1,1496672414398
3657,t,1,1496672414461
3658,SPACE,0,1496672414601
3659,SPACE,1,1496672414726
3660,t,0,1496672414835
3661,t,1,1496672414960
3662,o,0,1496672414991
3663,o,1,1496672415178
3664,SPACE,0,1496672415522
3665,SPACE,1,1496672415646
3666,o,0,1496672415771
3667,v,0,1496672415912
3668,o,1,1496672415912
3669,v,1,1496672416005
3670,e,0,1496672416208
3671,r,0,1496672416255
3672,e,1,1496672416348
3673,r,1,1496672416380
3674,l,0,1496672416395
3675,l,1,1496672416504
3676,a,0,1496672416567
3677,a,1,1496672416707
3678,p,0,1496672416754
3679,p,1,1496672416863
3680,SPACE,0,1496672416910
3681,SPACE,1,1496672417035
3682,w,0,1496672417097
3683,w,1,1496672417206
3684,i,0,1496672417222
3685,i,1,1496672417362
3686,t,0,1496672417409
3687,t,1,1496672417534
3688,h,0,1496672417596
3689,h,1,1496672417768
3690,SPACE,0,1496672417908
3691,SPACE,1,1496672418018
3692,t,0,1496672418064
3693,t,1,1496672418189
3694,h,0,1496672418220
3695,h,1,1496672418345
3696,e,0,1496672418392
3697,SPACE,0,1496672418439
3698,e,1,1496672418501
3699,SPACE,1,1496672418595
3700,f,0,1496672418907
3701,f,1,1496672418985
3702,i,0,1496672419125
3703,r,0,1496672419203
3704,i,1,1496672419266
3705,r,1,1496672419297
3706,s,0,1496672419422
3707,s,1,1496672419593
3708,t,0,1496672419765
3709,t,1,1496672419936
3710,SPACE,0,1496672419968
3711,SPACE,1,1496672420061
3712,c,0,1496672420264
3713,o,0,1496672420342
3714,c,1,1496672420404
3715,o,1,1496672420436
3716,l,0,1496672420545
3717,l,1,1496672420607
3718,l,0,1496672420716
3719,e,0,1496672420748
3720,l,1,1496672420794
3721,e,1,1496672420841
3722,c,0,1496672420997
3723,c,1,1496672421122
3724,t,0,1496672421231
3725,i,0,1496672421309
3726,t,1,1496672421372
3727,o,0,1496672421403
3728,i,1,1496672421465
3729,o,1,1496672421496
3730,n,0,1496672421606
3731,n,1,1496672421699
3732,SPACE,0,1496672421824
3733,SPACE,1,1496672421933
3734,p,0,1496672422136
3735,p,1,1496672422230
3736,h,0,1496672422417
3737,h,1,1496672422526
3738,a,0,1496672422542
3739,a,1,1496672422635
3740,s,0,1496672422807
3741,e,0,1496672422916
3742,.,0,1496672423025
3743,s,1,1496672423041
3744,e,1,1496672423056
3745,.,1,1496672423150
3746,RETURN,0,1496672423696
3747,RETURN,1,1496672423805
3748,s,0,1496672424133
3749,e,0,1496672424273
3750,s,1,1496672424367
3751,e,1,1496672424429
3752,c,0,1496672424585
3753,c,1,1496672424710
3754,p,0,1496672424726
3755,p,1,1496672424804
3756,BACKSPACE,0,1496672425396
3757,BACKSPACE,1,1496672425521
3758,o,0,1496672425708
3759,o,1,1496672425786
3760,n,0,1496672425942
3761,n,1,1496672426052
3762,d,0,1496672426192
3763,SPACE,0,1496672426301
3764,d,1,1496672426317
3765,SPACE,1,1496672426426
3766,s,0,1496672426551
3767,e,0,1496672426660
3768,s,1,1496672426754
3769,e,1,1496672426800
3770,s,0,1496672427003
3771,s,1,1496672427144
3772,s,0,1496672427284
3773,i,0,1496672427440
3774,s,1,1496672427471
3775,o,0,1496672427549
3776,i,1,1496672427627
3777,o,1,1496672427690
3778,n,0,1496672427908
3779,SPACE,0,1496672427955
3780,n,1,1496672428002
3781,SPACE,1,1496672428111
3782,w,0,1496672428173
3783,i,0,1496672428236
3784,w,1,1496672428329
3785,i,1,1496672428360
3786,l,0,1496672428485
3787,l,1,1496672428563
3788,l,0,1496672428641
3789,l,1,1496672428766
3790,SPACE,0,1496672428782
3791,SPACE,1,1496672428860
3792,h,0,1496672429016
3793,a,0,1496672429109
3794,h,1,1496672429172
3795,a,1,1496672429203
3796,v,0,1496672429374
3797,v,1,1496672429499
3798,e,0,1496672429546
3799,SPACE,0,1496672429624
3800,e,1,1496672429671
3801,SPACE,1,1496672429749
3802,s,0,1496672429920
3803,s,1,1496672430030
3804,BACKSPACE,0,1496672430466
3805,BACKSPACE,1,1496672430560
3806,d,0,1496672430654
3807,d,1,1496672430747
3808,i,0,1496672430825
3809,i,1,1496672430919
3810,f,0,1496672430966
3811,f,1,1496672431044
3812,f,0,1496672431215
3813,f,1,1496672431324
3814,e,0,1496672431465
3815,r,0,1496672431574
3816,e,1,1496672431590
3817,e,0,1496672431730
3818,r,1,1496672431761
3819,e,1,1496672431855
3820,n,0,1496672431886
3821,t,0,1496672432058
3822,n,1,1496672432089
3823,t,1,1496672432214
3824,SPACE,0,1496672432463
3825,SPACE,1,1496672432557
3826,s,0,1496672432635
3827,e,0,1496672432760
3828,s,1,1496672432853
3829,e,1,1496672432916
3830,t,0,1496672432994
3831,t,1,1496672433087
3832,s,0,1496672433196
3833,s,1,1496672433352
3834,SPACE,0,1496672433368
3835,SPACE,1,1496672433508
3836,o,0,1496672434304
3837,o,1,1496672434398
3838,f,0,1496672434413
3839,f,1,1496672434569
3840,SPACE,0,1496672434600
3841,SPACE,1,1496672434694
3842,l,0,1496672434725
3843,l,1,1496672434819
3844,i,0,1496672434959
3845,i,1,1496672435053
3846,n,0,1496672435240
3847,n,1,1496672435334
3848,e,0,1496672435365
3849,e,1,1496672435474
3850,s,0,1496672435599
3851,s,1,1496672435786
3852,.,0,1496672435926
3853,.,1,1496672436020
3854,SPACE,0,1496672436176
3855,SPACE,1,1496672436254
3856,c,0,1496672436691
3857,c,1,1496672436800
3858,a,0,1496672436909
3859,a,1,1496672437018
3860,r,0,1496672437128
3861,e,0,1496672437221
3862,r,1,1496672437268
3863,e,1,1496672437346
3864,f,0,1496672437440
3865,u,0,1496672437518
3866,f,1,1496672437564
3867,u,1,1496672437611
3868,l,0,1496672437783
3869,l,1,1496672437876
3870,l,0,1496672437986
3871,l,1,1496672438064
3872,y,0,1496672438079
3873,y,1,1496672438173
3874,SPACE,0,1496672439312
3875,SPACE,1,1496672439421
3876,s,0,1496672439577
3877,e,0,1496672439717
3878,s,1,1496672439811
3879,e,1,1496672439873
3880,l,0,1496672439936
3881,e,0,1496672440014
3882,e,1,1496672440076
3883,l,1,1496672440107
3884,c,0,1496672440248
3885,c,1,1496672440372
3886,t,0,1496672440513
3887,e,0,1496672440606
3888,t,1,1496672440669
3889,e,1,1496672440731
3890,d,0,1496672440872
3891,SPACE,0,1496672440981
3892,d,1,1496672440996
3893,SPACE,1,1496672441137
3894,n,0,1496672441152
3895,o,0,1496672441277
3896,n,1,1496672441340
3897,t,0,1496672441371
3898,o,1,1496672441433
3899,t,1,1496672441480
3900,SPACE,0,1496672441511
3901,SPACE,1,1496672441636
3902,t,0,1496672441839
3903,o,0,1496672441964
3904,t,1,1496672441979
3905,o,1,1496672442088
3906,SPACE,0,1496672442120
3907,SPACE,1,1496672442260
3908,o,0,1496672442385
3909,v,0,1496672442541
3910,o,1,1496672442572
3911,v,1,1496672442619
3912,e,0,1496672442837
3913,r,0,1496672442946
3914,e,1,1496672443024
3915,r,1,1496672443071
3916,l,0,1496672443118
3917,l,1,1496672443196
3918,a,0,1496672443274
3919,a,1,1496672443414
3920,p,0,1496672443461
3921,p,1,1496672443602
3922,SPACE,0,1496672443617
3923,SPACE,1,1496672443742
3924,w,0,1496672443773
3925,w,1,1496672443882
3926,i,0,1496672444444
3927,i,1,1496672444538
3928,t,0,1496672444584
3929,t,1,1496672444678
3930,h,0,1496672444725
3931,h,1,1496672444818
3932,SPACE,0,1496672444881
3933,t,0,1496672445021
3934,SPACE,1,1496672445037
3935,t,1,1496672445115
3936,h,0,1496672445162
3937,h,1,1496672445271
3938,e,0,1496672445333
3939,SPACE,0,1496672445489
3940,e,1,1496672445505
3941,SPACE,1,1496672445614
3942,s,0,1496672446238
3943,s,1,1496672446347
3944,BACKSPACE,0,1496672446597
3945,BACKSPACE,1,1496672446722
3946,f,0,1496672446768
3947,f,1,1496672446862
3948,i,0,1496672446924
3949,i,1,1496672447065
3950,s,0,1496672447158
3951,s,1,1496672447346
3952,r,0,1496672447860
3953,r,1,1496672448016
3954,BACKSPACE,0,1496672448204
3955,BACKSPACE,1,1496672448328
3956,BACKSPACE,0,1496672448406
3957,r,0,1496672448469
3958,BACKSPACE,1,1496672448562
3959,r,1,1496672448640
3960,s,0,1496672448765
3961,s,1,1496672448921
3962,t,0,1496672448968
3963,SPACE,0,1496672449124
3964,t,1,1496672449140
3965,SPACE,1,1496672449280
3966,c,0,1496672449686
3967,o,0,1496672449842
3968,c,1,1496672449842
3969,o,1,1496672449904
3970,l,0,1496672450029
3971,l,1,1496672450091
3972,l,0,1496672450185
3973,e,0,1496672450232
3974,l,1,1496672450294
3975,e,1,1496672450325
3976,c,0,1496672450497
3977,c,1,1496672450606
3978,t,0,1496672450762
3979,t,1,1496672450918
3980,i,0,1496672450934
3981,o,0,1496672451027
3982,i,1,1496672451090
3983,o,1,1496672451136
3984,n,0,1496672451261
3985,n,1,1496672451355
3986,SPACE,0,1496672451464
