EID,key,direction,time
1947,SPACE,1,1494508555183
1948,t,0,1494508555355
1949,t,1,1494508555511
1950,e,0,1494508555557
1951,e,1,1494508555667
1952,s,0,1494508555729
1953,t,0,1494508555947
1954,s,1,1494508555979
1955,SPACE,0,1494508556088
1956,t,1,1494508556135
1957,SPACE,1,1494508556275
1958,t,0,1494508556322
1959,t,1,1494508556478
1960,o,0,1494508556525
1961,o,1,1494508556712
1962,SPACE,0,1494508556852
1963,SPACE,1,1494508556930
1964,s,0,1494508556993
1965,s,1,1494508557164
1966,e,0,1494508557305
1967,e,1,1494508557445
1968,e,0,1494508557539
1969,SPACE,0,1494508557632
1970,e,1,1494508557663
1971,SPACE,1,1494508557804
1972,i,0,1494508557882
1973,i,1,1494508558038
1974,f,0,1494508558147
1975,f,1,1494508558272
1976,SPACE,0,1494508558475
1977,SPACE,1,1494508558615
1978,t,0,1494508558724
1979,h,0,1494508558865
1980,t,1,1494508558880
1981,e,0,1494508559036
1982,h,1,1494508559067
1983,SPACE,0,1494508559145
1984,e,1,1494508559208
1985,SPACE,1,1494508559379
1986,w,0,1494508559691
1987,w,1,1494508559801
1988,o,0,1494508559925
1989,o,1,1494508560050
1990,r,0,1494508560206
1991,r,1,1494508560284
1992,d,0,1494508560549
1993,s,0,1494508560721
1994,d,1,1494508560752
1995,s,1,1494508560877
1996,SPACE,0,1494508560893
1997,SPACE,1,1494508561033
1998,t,0,1494508561251
1999,t,1,1494508561376
2000,h,0,1494508561439
2001,a,0,1494508561517
2002,h,1,1494508561563
2003,t,0,1494508561626
2004,a,1,1494508561688
2005,SPACE,0,1494508561782
2006,t,1,1494508561813
2007,SPACE,1,1494508561938
2008,i,0,1494508562187
2009,i,1,1494508562312
2010,SPACE,0,1494508562359
2011,SPACE,1,1494508562531
2012,t,0,1494508562671
2013,t,1,1494508562811
2014,u,0,1494508563513
2015,u,1,1494508563623
2016,BACKSPACE,0,1494508564215
2017,BACKSPACE,1,1494508564309
2018,y,0,1494508564902
2019,y,1,1494508564995
2020,p,0,1494508565354
2021,e,0,1494508565463
2022,p,1,1494508565526
2023,SPACE,0,1494508565588
2024,e,1,1494508565619
2025,SPACE,1,1494508565729
2026,a,0,1494508565931
2027,a,1,1494508566072
2028,r,0,1494508567133
2029,e,0,1494508567273
2030,r,1,1494508567304
2031,e,1,1494508567413
2032,SPACE,0,1494508567445
2033,SPACE,1,1494508567585
2034,u,0,1494508567944
2035,u,1,1494508568053
2036,n,0,1494508568178
2037,n,1,1494508568303
2038,i,0,1494508569691
2039,i,1,1494508569785
2040,w,0,1494508570284
2041,w,1,1494508570393
2042,u,0,1494508570689
2043,u,1,1494508570814
2044,r,0,1494508570861
2045,SPACE,0,1494508570923
2046,r,1,1494508571001
2047,SPACE,1,1494508571095
2048,BACKSPACE,0,1494508571376
2049,BACKSPACE,1,1494508571469
2050,BACKSPACE,0,1494508571563
2051,BACKSPACE,1,1494508571641
2052,BACKSPACE,0,1494508571719
2053,BACKSPACE,1,1494508571828
2054,BACKSPACE,0,1494508571906
2055,BACKSPACE,1,1494508572000
2056,q,0,1494508572031
2057,q,1,1494508572187
2058,u,0,1494508573263
2059,e,0,1494508573373
2060,u,1,1494508573419
2061,e,1,1494508573497
2062,SPACE,0,1494508573513
2063,SPACE,1,1494508573653
2064,t,0,1494508573903
2065,t,1,1494508574028
2066,o,0,1494508574371
2067,o,1,1494508574527
2068,SPACE,0,1494508574543
2069,SPACE,1,1494508574714
2070,m,0,1494508574933
2071,e,0,1494508575135
2072,m,1,1494508575151
2073,e,1,1494508575245
2074,.,0,1494508575947
2075,.,1,1494508576056
2076,SPACE,0,1494508576446
2077,SPACE,1,1494508576555
2078,t,0,1494508576898
2079,h,0,1494508576976
2080,t,1,1494508577007
2081,h,1,1494508577148
2082,e,0,1494508577241
2083,e,1,1494508577382
2084,r,0,1494508577413
2085,e,0,1494508577507
2086,r,1,1494508577538
2087,SPACE,0,1494508577616
2088,e,1,1494508577647
2089,SPACE,1,1494508577741
2090,a,0,1494508577772
2091,a,1,1494508577943
2092,r,0,1494508577959
2093,e,0,1494508578115
2094,r,1,1494508578131
2095,e,1,1494508578271
2096,SPACE,0,1494508578287
2097,SPACE,1,1494508578427
2098,t,0,1494508578474
2099,t,1,1494508578630
2100,w,0,1494508579020
2101,w,1,1494508579207
2102,o,0,1494508580112
2103,SPACE,0,1494508580252
2104,o,1,1494508580268
2105,SPACE,1,1494508580393
2106,s,0,1494508581219
2107,s,1,1494508581329
2108,e,0,1494508581453
2109,e,1,1494508581625
2110,n,0,1494508581656
2111,t,0,1494508581812
2112,n,1,1494508581828
2113,t,1,1494508581937
2114,e,0,1494508581968
2115,e,1,1494508582124
2116,n,0,1494508582171
2117,n,1,1494508582327
2118,c,0,1494508582499
2119,c,1,1494508582530
2120,e,0,1494508582561
2121,e,1,1494508582733
2122,s,0,1494508582826
2123,s,1,1494508582982
2124,SPACE,0,1494508583013
2125,SPACE,1,1494508583138
2126,i,0,1494508583591
2127,i,1,1494508583747
2128,n,0,1494508583809
2129,SPACE,0,1494508583918
2130,n,1,1494508583981
2131,t,0,1494508584043
2132,SPACE,1,1494508584090
2133,h,0,1494508584183
2134,t,1,1494508584199
2135,i,0,1494508584371
2136,h,1,1494508584386
2137,s,0,1494508584402
2138,s,1,1494508584620
2139,i,1,1494508584636
2140,SPACE,0,1494508584683
2141,SPACE,1,1494508584823
2142,d,0,1494508585197
2143,d,1,1494508585385
2144,a,0,1494508585416
2145,a,1,1494508585619
2146,t,0,1494508585650
2147,a,0,1494508585837
2148,t,1,1494508585868
2149,SPACE,0,1494508585977
2150,a,1,1494508586024
2151,SPACE,1,1494508586133
2152,s,0,1494508586196
2153,s,1,1494508586367
2154,a,0,1494508586383
2155,a,1,1494508586570
2156,m,0,1494508587397
2157,m,1,1494508587537
2158,p,0,1494508587740
2159,p,1,1494508587881
2160,l,0,1494508588052
2161,l,1,1494508588239
2162,e,0,1494508588458
2163,e,1,1494508588567
2164,.,0,1494508589331
2165,.,1,1494508589409
2166,RETURN,0,1494508596024
2167,RETURN,1,1494508596133
2168,t,0,1494508597693
2169,t,1,1494508597849
2170,h,0,1494508597911
2171,i,0,1494508598161
2172,h,1,1494508598177
2173,s,0,1494508598286
2174,i,1,1494508598301
2175,s,1,1494508598457
2176,SPACE,0,1494508598489
2177,SPACE,1,1494508598676
2178,i,0,1494508598847
2179,s,0,1494508599050
2180,i,1,1494508599066
2181,SPACE,0,1494508599206
2182,s,1,1494508599237
2183,a,0,1494508599362
2184,SPACE,1,1494508599378
2185,SPACE,0,1494508599487
2186,a,1,1494508599534
2187,SPACE,1,1494508599627
2188,t,0,1494508599690
2189,t,1,1494508599862
2190,e,0,1494508599893
2191,e,1,1494508600002
2192,s,0,1494508600096
2193,t,0,1494508600298
2194,s,1,1494508600330
2195,SPACE,0,1494508600486
2196,t,1,1494508600501
2197,t,0,1494508600673
2198,SPACE,1,1494508600688
2199,t,1,1494508600813
2200,o,0,1494508600829
2201,o,1,1494508601032
2202,SPACE,0,1494508601047
2203,SPACE,1,1494508601203
2204,s,0,1494508601266
2205,s,1,1494508601406
2206,e,0,1494508601546
2207,e,1,1494508601656
2208,e,0,1494508601749
2209,e,1,1494508601843
2210,SPACE,0,1494508601874
2211,SPACE,1,1494508602030
2212,i,0,1494508602061
2213,i,1,1494508602217
2214,f,0,1494508602311
2215,f,1,1494508602467
2216,SPACE,0,1494508602857
2217,SPACE,1,1494508602997
2218,t,0,1494508603122
2219,t,1,1494508603262
2220,h,0,1494508603278
2221,h,1,1494508603434
2222,e,0,1494508603590
2223,e,1,1494508603730
2224,SPACE,0,1494508603808
2225,SPACE,1,1494508603980
2226,w,0,1494508604308
2227,w,1,1494508604479
2228,o,0,1494508604557
2229,o,1,1494508604682
2230,r,0,1494508604978
2231,r,1,1494508605072
2232,s,0,1494508605415
2233,s,1,1494508605462
2234,BACKSPACE,0,1494508606070
2235,BACKSPACE,1,1494508606148
2236,d,0,1494508606164
2237,s,0,1494508606289
2238,d,1,1494508606336
2239,s,1,1494508606429
2240,SPACE,0,1494508606460
2241,SPACE,1,1494508606570
2242,t,0,1494508606897
2243,t,1,1494508607022
2244,h,0,1494508607053
2245,a,0,1494508607116
2246,h,1,1494508607178
2247,t,0,1494508607225
2248,a,1,1494508607272
2249,SPACE,0,1494508607365
2250,t,1,1494508607396
2251,SPACE,1,1494508607506
2252,i,0,1494508607615
2253,i,1,1494508607786
2254,SPACE,0,1494508607818
2255,SPACE,1,1494508607958
2256,t,0,1494508608098
2257,t,1,1494508608223
2258,y,0,1494508608644
2259,y,1,1494508608800
2260,p,0,1494508609268
2261,p,1,1494508609440
2262,e,0,1494508609549
2263,SPACE,0,1494508609580
2264,e,1,1494508609674
2265,SPACE,1,1494508609736
2266,a,0,1494508610407
2267,a,1,1494508610563
2268,r,0,1494508610657
2269,r,1,1494508610735
2270,e,0,1494508610938
2271,e,1,1494508611109
2272,SPACE,0,1494508611125
2273,SPACE,1,1494508611265
2274,u,0,1494508611733
2275,u,1,1494508611827
2276,n,0,1494508612045
2277,n,1,1494508612123
2278,i,0,1494508612217
2279,i,1,1494508612342
2280,w,0,1494508612981
2281,w,1,1494508613153
2282,BACKSPACE,0,1494508613636
2283,BACKSPACE,1,1494508613746
2284,q,0,1494508613995
2285,q,1,1494508614167
2286,u,0,1494508614838
2287,e,0,1494508614931
2288,u,1,1494508614962
2289,SPACE,0,1494508615009
2290,e,1,1494508615072
2291,SPACE,1,1494508615181
2292,t,0,1494508615243
2293,i,0,1494508615368
2294,t,1,1494508615399
2295,i,1,1494508615571
2296,BACKSPACE,0,1494508615961
2297,BACKSPACE,1,1494508616023
2298,o,0,1494508616460
2299,SPACE,0,1494508616554
2300,o,1,1494508616585
2301,SPACE,1,1494508616678
2302,m,0,1494508616944
2303,e,0,1494508617068
2304,m,1,1494508617100
2305,e,1,1494508617178
2306,.,0,1494508617802
2307,.,1,1494508617942
2308,SPACE,0,1494508618036
2309,SPACE,1,1494508618160
2310,t,0,1494508618691
2311,h,0,1494508618816
2312,t,1,1494508618831
2313,e,0,1494508618972
2314,h,1,1494508618987
2315,e,1,1494508619112
2316,r,0,1494508619128
2317,e,0,1494508619252
2318,r,1,1494508619268
2319,SPACE,0,1494508619299
2320,e,1,1494508619377
2321,SPACE,1,1494508619424
2322,a,0,1494508619471
2323,a,1,1494508619642
2324,r,0,1494508619658
2325,e,0,1494508619767
2326,r,1,1494508619798
2327,e,1,1494508620017
2328,SPACE,0,1494508620142
2329,SPACE,1,1494508620329
2330,t,0,1494508620516
2331,t,1,1494508620688
2332,w,0,1494508620890
2333,w,1,1494508621031
2334,o,0,1494508621452
2335,o,1,1494508621577
2336,SPACE,0,1494508621592
2337,SPACE,1,1494508621733
2338,s,0,1494508621889
2339,s,1,1494508622014
2340,e,0,1494508622060
2341,e,1,1494508622201
2342,m,0,1494508622294
2343,m,1,1494508622435
2344,t,0,1494508622544
2345,t,1,1494508622700
2346,BACKSPACE,0,1494508622934
2347,BACKSPACE,1,1494508623028
2348,BACKSPACE,0,1494508623090
2349,BACKSPACE,1,1494508623168
2350,n,0,1494508623964
2351,n,1,1494508624088
2352,t,0,1494508624182
2353,t,1,1494508624322
2354,e,0,1494508624369
2355,e,1,1494508624510
2356,n,0,1494508624525
2357,c,0,1494508624681
2358,n,1,1494508624697
2359,c,1,1494508624837
2360,e,0,1494508624853
2361,e,1,1494508624978
2362,s,0,1494508625071
2363,s,1,1494508625227
2364,SPACE,0,1494508625258
2365,SPACE,1,1494508625383
2366,i,0,1494508625492
2367,i,1,1494508625648
2368,n,0,1494508625695
2369,SPACE,0,1494508625820
2370,n,1,1494508625882
2371,t,0,1494508625960
2372,SPACE,1,1494508625976
2373,h,0,1494508626101
2374,t,1,1494508626132
2375,s,0,1494508626210
2376,h,1,1494508626257
2377,i,0,1494508626335
2378,s,1,1494508626397
2379,i,1,1494508626491
2380,BACKSPACE,0,1494508626834
2381,BACKSPACE,1,1494508626912
2382,BACKSPACE,0,1494508626990
2383,BACKSPACE,1,1494508627052
2384,i,0,1494508627614
2385,s,0,1494508627723
2386,SPACE,0,1494508627770
2387,i,1,1494508627801
2388,s,1,1494508627879
2389,SPACE,1,1494508627895
2390,s,0,1494508628082
2391,s,1,1494508628160
2392,BACKSPACE,0,1494508628597
2393,BACKSPACE,1,1494508628690
2394,d,0,1494508628737
2395,d,1,1494508628909
2396,a,0,1494508628924
2397,a,1,1494508629127
2398,t,0,1494508629174
2399,a,0,1494508629346
2400,t,1,1494508629361
2401,SPACE,0,1494508629455
2402,a,1,1494508629517
2403,SPACE,1,1494508629580
2404,s,0,1494508629704
2405,a,0,1494508629876
2406,s,1,1494508629954
2407,a,1,1494508630016
2408,m,0,1494508630188
2409,m,1,1494508630313
2410,p,0,1494508631249
2411,p,1,1494508631374
2412,l,0,1494508631592
2413,l,1,1494508631764
2414,e,0,1494508631904
2415,e,1,1494508632076
2416,.,0,1494508632700
2417,.,1,1494508632824
2418,RETURN,0,1494508638440
2419,RETURN,1,1494508638534
2420,t,0,1494508640718
2421,t,1,1494508640858
2422,h,0,1494508640874
2423,h,1,1494508640999
2424,i,0,1494508641030
2425,s,0,1494508641170
2426,i,1,1494508641264
2427,SPACE,0,1494508641295
2428,s,1,1494508641342
2429,SPACE,1,1494508641436
2430,i,0,1494508641498
2431,s,0,1494508641545
2432,i,1,1494508641670
2433,s,1,1494508641748
2434,SPACE,0,1494508641748
2435,SPACE,1,1494508641888
2436,a,0,1494508641919
2437,a,1,1494508642060
2438,t,0,1494508642247
2439,t,1,1494508642403
2440,SPACE,0,1494508642590
2441,SPACE,1,1494508642699
2442,BACKSPACE,0,1494508643214
2443,BACKSPACE,1,1494508643276
2444,BACKSPACE,0,1494508643370
2445,BACKSPACE,1,1494508643464
2446,SPACE,0,1494508643620
2447,SPACE,1,1494508643760
2448,t,0,1494508643947
2449,t,1,1494508644103
2450,e,0,1494508644134
2451,e,1,1494508644259
2452,s,0,1494508644306
2453,t,0,1494508644493
2454,s,1,1494508644509
2455,SPACE,0,1494508644587
2456,t,1,1494508644649
2457,SPACE,1,1494508644758
2458,t,0,1494508644805
2459,t,1,1494508644946
2460,o,0,1494508645024
2461,o,1,1494508645086
2462,o,0,1494508645242
2463,o,1,1494508645273
2464,SPACE,0,1494508645367
2465,SPACE,1,1494508645492
2466,BACKSPACE,0,1494508645772
2467,BACKSPACE,1,1494508645866
2468,BACKSPACE,0,1494508645944
2469,BACKSPACE,1,1494508646006
2470,SPACE,0,1494508646084
2471,SPACE,1,1494508646194
2472,s,0,1494508646287
2473,s,1,1494508646428
2474,e,0,1494508646537
2475,e,1,1494508646615
2476,e,0,1494508646755
2477,e,1,1494508646849
2478,SPACE,0,1494508646896
2479,SPACE,1,1494508647020
2480,o,0,1494508647364
2481,o,1,1494508647488
2482,d,0,1494508647582
2483,d,1,1494508647707
2484,BACKSPACE,0,1494508647925
2485,BACKSPACE,1,1494508648003
2486,BACKSPACE,0,1494508648081
2487,BACKSPACE,1,1494508648159
2488,i,0,1494508648970
2489,i,1,1494508649095
2490,f,0,1494508649158
2491,f,1,1494508649298
2492,SPACE,0,1494508649501
2493,SPACE,1,1494508649672
2494,t,0,1494508649844
2495,h,0,1494508649969
2496,t,1,1494508649984
2497,h,1,1494508650109
2498,e,0,1494508650109
2499,SPACE,0,1494508650218
2500,e,1,1494508650250
2501,SPACE,1,1494508650359
2502,w,0,1494508650546
2503,w,1,1494508650671
2504,o,0,1494508650796
2505,o,1,1494508650905
2506,r,0,1494508651045
2507,r,1,1494508651154
2508,d,0,1494508651342
2509,d,1,1494508651482
2510,s,0,1494508651763
2511,SPACE,0,1494508651919
2512,s,1,1494508651950
2513,SPACE,1,1494508652044
2514,t,0,1494508652278
2515,t,1,1494508652418
2516,h,0,1494508652465
2517,a,0,1494508652496
2518,h,1,1494508652590
2519,t,0,1494508652621
2520,a,1,1494508652652
2521,SPACE,0,1494508652746
2522,t,1,1494508652761
2523,SPACE,1,1494508652902
2524,i,0,1494508652964
2525,SPACE,0,1494508653151
2526,i,1,1494508653167
2527,SPACE,1,1494508653323
2528,t,0,1494508653416
2529,t,1,1494508653588
2530,y,0,1494508653947
2531,y,1,1494508654056
2532,p,0,1494508654337
2533,p,1,1494508654540
2534,w,0,1494508654586
2535,SPACE,0,1494508654618
2536,SPACE,1,1494508654727
2537,w,1,1494508654774
2538,BACKSPACE,0,1494508655179
2539,BACKSPACE,1,1494508655288
2540,BACKSPACE,0,1494508655725
2541,BACKSPACE,1,1494508655819
2542,r,0,1494508656240
2543,r,1,1494508656365
2544,SPACE,0,1494508656458
2545,SPACE,1,1494508656661
2546,BACKSPACE,0,1494508656848
2547,BACKSPACE,1,1494508656958
2548,BACKSPACE,0,1494508657036
2549,BACKSPACE,1,1494508657114
2550,e,0,1494508657160
2551,e,1,1494508657285
2552,SPACE,0,1494508657441
2553,SPACE,1,1494508657566
2554,t,0,1494508657862
2555,t,1,1494508658065
2556,e,0,1494508658112
2557,r,0,1494508658143
2558,e,1,1494508658206
2559,r,1,1494508658237
2560,SPACE,0,1494508658330
2561,SPACE,1,1494508658377
2562,BACKSPACE,0,1494508658533
2563,BACKSPACE,1,1494508658627
2564,BACKSPACE,0,1494508658705
2565,BACKSPACE,1,1494508658783
2566,BACKSPACE,0,1494508658861
2567,BACKSPACE,1,1494508658939
2568,BACKSPACE,0,1494508659001
2569,BACKSPACE,1,1494508659079
2570,a,0,1494508659235
2571,a,1,1494508659407
2572,r,0,1494508659703
2573,e,0,1494508659844
2574,r,1,1494508659875
2575,e,1,1494508660000
2576,SPACE,0,1494508660031
2577,SPACE,1,1494508660171
2578,u,0,1494508660982
2579,u,1,1494508661076
2580,n,0,1494508661528
2581,n,1,1494508661653
2582,i,0,1494508661716
2583,i,1,1494508661872
2584,q,0,1494508662277
2585,q,1,1494508662449
2586,u,0,1494508663525
2587,u,1,1494508663619
2588,e,0,1494508663837
2589,SPACE,0,1494508663915
2590,e,1,1494508663931
2591,SPACE,1,1494508664071
2592,t,0,1494508664149
2593,t,1,1494508664290
2594,o,0,1494508664446
2595,SPACE,0,1494508664461
2596,o,1,1494508664477
2597,SPACE,1,1494508664586
2598,n,0,1494508665085
2599,e,0,1494508665194
2600,n,1,1494508665241
2601,SPACE,0,1494508665288
2602,e,1,1494508665335
2603,SPACE,1,1494508665397
2604,BACKSPACE,0,1494508665678
2605,BACKSPACE,1,1494508665772
2606,BACKSPACE,0,1494508665850
2607,BACKSPACE,1,1494508665959
2608,BACKSPACE,0,1494508666224
2609,BACKSPACE,1,1494508666333
2610,m,0,1494508666723
2611,e,0,1494508666786
2612,m,1,1494508666848
2613,e,1,1494508666895
2614,",",0,1494508666942
2615,",",1,1494508667082
2616,SPACE,0,1494508668236
2617,SPACE,1,1494508668299
2618,BACKSPACE,0,1494508668580
2619,BACKSPACE,1,1494508668673
2620,BACKSPACE,0,1494508668767
2621,BACKSPACE,1,1494508668829
2622,.,0,1494508669422
2623,.,1,1494508669578
2624,SPACE,0,1494508669609
2625,SPACE,1,1494508669750
2626,t,0,1494508670810
2627,t,1,1494508670920
2628,h,0,1494508670982
2629,e,0,1494508671122
2630,h,1,1494508671154
2631,e,1,1494508671310
2632,r,0,1494508671325
2633,e,0,1494508671434
2634,r,1,1494508671450
2635,e,1,1494508671575
2636,SPACE,0,1494508671653
2637,SPACE,1,1494508671793
2638,a,0,1494508671824
2639,a,1,1494508672027
2640,r,0,1494508672043
2641,r,1,1494508672121
2642,e,0,1494508672292
2643,e,1,1494508672433
2644,SPACE,0,1494508672495
2645,SPACE,1,1494508672682
2646,t,0,1494508672729
2647,t,1,1494508672901
2648,w,0,1494508673213
2649,w,1,1494508673306
2650,o,0,1494508673369
2651,o,1,1494508673525
2652,SPACE,0,1494508673540
2653,SPACE,1,1494508673696
2654,s,0,1494508674071
2655,s,1,1494508674211
2656,e,0,1494508674352
2657,e,1,1494508674445
2658,n,0,1494508674664
2659,n,1,1494508674804
2660,t,0,1494508674898
2661,t,1,1494508675038
2662,e,0,1494508675085
2663,e,1,1494508675194
2664,n,0,1494508675334
2665,n,1,1494508675444
2666,c,0,1494508675522
2667,c,1,1494508675662
2668,e,0,1494508675678
2669,e,1,1494508675802
2670,s,0,1494508675880
2671,s,1,1494508676052
2672,SPACE,0,1494508676068
2673,SPACE,1,1494508676192
2674,i,0,1494508676302
2675,i,1,1494508676364
2676,n,0,1494508676520
2677,n,1,1494508676676
2678,SPACE,0,1494508676692
2679,SPACE,1,1494508676816
2680,t,0,1494508677050
2681,t,1,1494508677222
2682,h,0,1494508677238
2683,s,0,1494508677284
2684,h,1,1494508677394
2685,s,1,1494508677440
2686,i,0,1494508677472
2687,i,1,1494508677628
2688,+,0,1494508677862
2689,+,1,1494508677924
2690,BACKSPACE,0,1494508678236
2691,BACKSPACE,1,1494508678330
2692,BACKSPACE,0,1494508678408
2693,BACKSPACE,1,1494508678517
2694,BACKSPACE,0,1494508679032
2695,BACKSPACE,1,1494508679141
2696,i,0,1494508679406
2697,s,0,1494508679515
2698,i,1,1494508679546
2699,SPACE,0,1494508679593
2700,s,1,1494508679624
2701,SPACE,1,1494508679718
2702,d,0,1494508679765
2703,d,1,1494508679999
2704,a,0,1494508680030
2705,a,1,1494508680217
2706,t,0,1494508680280
2707,a,0,1494508680436
2708,t,1,1494508680451
2709,SPACE,0,1494508680576
2710,a,1,1494508680592
2711,SPACE,1,1494508680701
2712,s,0,1494508680810
2713,s,1,1494508680997
2714,s,0,1494508680997
2715,a,0,1494508681013
2716,s,1,1494508681060
2717,a,1,1494508681169
2718,m,0,1494508681216
2719,m,1,1494508681387
2720,BACKSPACE,0,1494508681652
2721,BACKSPACE,1,1494508681730
2722,BACKSPACE,0,1494508681808
2723,BACKSPACE,1,1494508681902
2724,BACKSPACE,0,1494508681980
2725,BACKSPACE,1,1494508682074
2726,a,0,1494508682120
2727,a,1,1494508682261
2728,m,0,1494508682729
2729,m,1,1494508682838
2730,p,0,1494508682932
2731,p,1,1494508683041
2732,l,0,1494508683758
2733,e,0,1494508683868
2734,l,1,1494508683914
2735,e,1,1494508683977
2736,.,0,1494508684897
2737,.,1,1494508685022
2738,RETURN,0,1494508691387
2739,RETURN,1,1494508691496
2740,t,0,1494508692916
2741,t,1,1494508693056
2742,h,0,1494508693087
2743,h,1,1494508693274
2744,s,0,1494508693306
2745,i,0,1494508693337
2746,s,1,1494508693508
2747,i,1,1494508693508
2748,SPACE,0,1494508693524
2749,SPACE,1,1494508693680
2750,i,0,1494508693696
2751,i,1,1494508693742
2752,BACKSPACE,0,1494508693992
2753,BACKSPACE,1,1494508694086
2754,BACKSPACE,0,1494508694164
2755,BACKSPACE,1,1494508694242
2756,BACKSPACE,0,1494508694304
2757,BACKSPACE,1,1494508694398
2758,BACKSPACE,0,1494508694476
2759,BACKSPACE,1,1494508694538
2760,i,0,1494508695115
2761,s,0,1494508695240
2762,i,1,1494508695271
2763,SPACE,0,1494508695302
2764,s,1,1494508695396
2765,SPACE,1,1494508695458
2766,i,0,1494508695786
2767,i,1,1494508695973
2768,s,0,1494508696020
2769,SPACE,0,1494508696176
2770,s,1,1494508696207
2771,SPACE,1,1494508696316
2772,a,0,1494508696363
2773,a,1,1494508696550
2774,SPACE,0,1494508696582
2775,SPACE,1,1494508696753
2776,t,0,1494508696816
2777,t,1,1494508696972
2778,e,0,1494508697003
2779,e,1,1494508697112
2780,s,0,1494508697206
2781,s,1,1494508697408
2782,t,0,1494508697424
2783,SPACE,0,1494508697611
2784,t,1,1494508697627
2785,SPACE,1,1494508697783
2786,t,0,1494508697939
2787,t,1,1494508698064
2788,o,0,1494508698235
2789,o,1,1494508698344
2790,SPACE,0,1494508698672
2791,SPACE,1,1494508698828
2792,s,0,1494508698844
2793,s,1,1494508698984
2794,e,0,1494508699046
2795,e,1,1494508699187
2796,e,0,1494508699280
2797,SPACE,0,1494508699343
2798,e,1,1494508699436
2799,SPACE,1,1494508699530
2800,o,0,1494508699608
2801,o,1,1494508699748
2802,f,0,1494508699780
2803,f,1,1494508699904
2804,SPACE,0,1494508699936
2805,SPACE,1,1494508700045
2806,BACKSPACE,0,1494508700232
2807,BACKSPACE,1,1494508700326
2808,BACKSPACE,0,1494508700404
2809,BACKSPACE,1,1494508700482
2810,BACKSPACE,0,1494508700560
2811,BACKSPACE,1,1494508700591
2812,i,0,1494508701199
2813,i,1,1494508701308
2814,f,0,1494508701605
2815,f,1,1494508701714
2816,SPACE,0,1494508701792
2817,SPACE,1,1494508701964
2818,t,0,1494508702104
2819,t,1,1494508702229
2820,h,0,1494508702244
2821,e,0,1494508702338
2822,h,1,1494508702385
2823,SPACE,0,1494508702463
2824,e,1,1494508702510
2825,SPACE,1,1494508702619
2826,w,0,1494508702837
2827,w,1,1494508703024
2828,o,0,1494508703056
2829,o,1,1494508703227
2830,r,0,1494508703305
2831,r,1,1494508703430
2832,d,0,1494508703586
2833,s,0,1494508703758
2834,d,1,1494508703804
2835,SPACE,0,1494508703898
2836,s,1,1494508703929
2837,SPACE,1,1494508704038
2838,t,0,1494508704148
2839,h,0,1494508704257
2840,t,1,1494508704288
2841,a,0,1494508704366
2842,h,1,1494508704460
2843,t,0,1494508704491
2844,a,1,1494508704538
2845,t,1,1494508704631
2846,SPACE,0,1494508704678
2847,SPACE,1,1494508704818
2848,i,0,1494508704881
2849,i,1,1494508705084
2850,SPACE,0,1494508705099
2851,SPACE,1,1494508705255
2852,t,0,1494508706628
2853,t,1,1494508706722
2854,y,0,1494508706815
2855,y,1,1494508706940
2856,p,0,1494508707346
2857,e,0,1494508707470
2858,p,1,1494508707533
2859,SPACE,0,1494508707564
2860,e,1,1494508707611
2861,SPACE,1,1494508707720
2862,a,0,1494508707767
2863,a,1,1494508707954
2864,r,0,1494508707970
2865,r,1,1494508708079
2866,r,0,1494508708141
2867,e,0,1494508708172
2868,r,1,1494508708235
2869,SPACE,0,1494508708328
2870,e,1,1494508708344
2871,SPACE,1,1494508708469
2872,BACKSPACE,0,1494508708968
2873,BACKSPACE,1,1494508709062
2874,BACKSPACE,0,1494508709311
2875,BACKSPACE,1,1494508709420
2876,BACKSPACE,0,1494508709576
2877,BACKSPACE,1,1494508709717
2878,e,0,1494508709764
2879,e,1,1494508709904
2880,SPACE,0,1494508709951
2881,SPACE,1,1494508710076
2882,u,0,1494508710856
2883,u,1,1494508710965
2884,n,0,1494508711230
2885,n,1,1494508711355
2886,i,0,1494508711760
2887,i,1,1494508711916
2888,w,0,1494508712197
2889,w,1,1494508712306
2890,u,0,1494508712447
2891,u,1,1494508712618
2892,BACKSPACE,0,1494508712930
2893,BACKSPACE,1,1494508713024
2894,BACKSPACE,0,1494508713118
2895,BACKSPACE,1,1494508713242
2896,q,0,1494508713383
2897,q,1,1494508713508
2898,u,0,1494508714288
2899,e,0,1494508714397
2900,u,1,1494508714428
2901,SPACE,0,1494508714491
2902,e,1,1494508714522
2903,SPACE,1,1494508714647
2904,t,0,1494508714678
2905,t,1,1494508714803
2906,o,0,1494508715021
2907,o,1,1494508715177
2908,SPACE,0,1494508715208
2909,SPACE,1,1494508715380
2910,m,0,1494508715692
2911,e,0,1494508715832
2912,SPACE,0,1494508715879
2913,m,1,1494508715910
2914,e,1,1494508715957
2915,SPACE,1,1494508716004
2916,BACKSPACE,0,1494508716503
2917,BACKSPACE,1,1494508716581
2918,.,0,1494508717267
2919,.,1,1494508717423
2920,SPACE,0,1494508717439
2921,SPACE,1,1494508717564
2922,t,0,1494508717720
2923,h,0,1494508717798
2924,t,1,1494508717813
2925,h,1,1494508717907
2926,e,0,1494508717969
2927,e,1,1494508718110
2928,r,0,1494508718141
2929,e,0,1494508718266
2930,r,1,1494508718281
