EID,key,direction,time
2599,LEFT,0,1493656401216
2600,LEFT,0,1493656401278
2601,LEFT,0,1493656401356
2602,LEFT,0,1493656401418
2603,LEFT,0,1493656401496
2604,LEFT,0,1493656401559
2605,LEFT,0,1493656401637
2606,LEFT,1,1493656401699
2607,t,0,1493656405896
2608,t,1,1493656406020
2609,h,0,1493656406676
2610,i,0,1493656406785
2611,h,1,1493656406925
2612,i,1,1493656407066
2613,s,0,1493656407331
2614,SPACE,0,1493656407471
2615,s,1,1493656407596
2616,SPACE,1,1493656407736
2617,i,0,1493656407877
2618,i,1,1493656408017
2619,s,0,1493656408189
2620,s,1,1493656408329
2621,SPACE,0,1493656408485
2622,SPACE,1,1493656408610
2623,a,0,1493656408672
2624,a,1,1493656408750
2625,SPACE,0,1493656408813
2626,SPACE,1,1493656408875
2627,t,0,1493656409062
2628,t,1,1493656409187
2629,e,0,1493656409281
2630,e,1,1493656409343
2631,s,0,1493656409421
2632,t,0,1493656409515
2633,s,1,1493656409577
2634,t,1,1493656409655
2635,SPACE,0,1493656409780
2636,SPACE,1,1493656409936
2637,t,0,1493656410513
2638,t,1,1493656410591
2639,o,0,1493656410654
2640,o,1,1493656410747
2641,SPACE,0,1493656410872
2642,SPACE,1,1493656411012
2643,s,0,1493656411090
2644,s,1,1493656411215
2645,e,0,1493656411309
2646,e,1,1493656411371
2647,e,0,1493656411434
2648,e,1,1493656411512
2649,SPACE,0,1493656411605
2650,SPACE,1,1493656411730
2651,i,0,1493656412572
2652,i,1,1493656412697
2653,f,0,1493656412869
2654,SPACE,0,1493656412947
2655,f,1,1493656413009
2656,SPACE,1,1493656413134
2657,t,0,1493656413259
2658,t,1,1493656413321
2659,h,0,1493656413384
2660,h,1,1493656413446
2661,e,0,1493656413524
2662,e,1,1493656413586
2663,SPACE,0,1493656413649
2664,SPACE,1,1493656413727
2665,w,0,1493656414507
2666,w,1,1493656414616
2667,o,0,1493656414678
2668,o,1,1493656414756
2669,r,0,1493656414881
2670,r,1,1493656414959
2671,d,0,1493656415240
2672,d,1,1493656415365
2673,s,0,1493656415505
2674,s,1,1493656415646
2675,SPACE,0,1493656415708
2676,SPACE,1,1493656415786
2677,t,0,1493656416566
2678,t,1,1493656416644
2679,h,0,1493656416753
2680,h,1,1493656416831
2681,a,0,1493656416894
2682,t,0,1493656416956
2683,a,1,1493656417018
2684,t,1,1493656417096
2685,SPACE,0,1493656417174
2686,SPACE,1,1493656417299
2687,i,0,1493656418469
2688,i,1,1493656418578
2689,SPACE,0,1493656418734
2690,SPACE,1,1493656418890
2691,t,0,1493656419624
2692,t,1,1493656419702
2693,p,0,1493656419998
2694,p,1,1493656420107
2695,e,0,1493656420232
2696,e,1,1493656420357
2697,SPACE,0,1493656420435
2698,SPACE,1,1493656420528
2699,LEFT,0,1493656421620
2700,LEFT,1,1493656421698
2701,LEFT,0,1493656421792
2702,LEFT,1,1493656421886
2703,LEFT,0,1493656421979
2704,LEFT,1,1493656422104
2705,y,0,1493656422775
2706,y,1,1493656422868
2707,RIGHT,0,1493656422931
2708,RIGHT,1,1493656423009
2709,RIGHT,0,1493656423102
2710,RIGHT,1,1493656423196
2711,SPACE,0,1493656424928
2712,SPACE,1,1493656425037
2713,a,0,1493656425177
2714,a,1,1493656425302
2715,r,0,1493656425505
2716,r,1,1493656425630
2717,e,0,1493656425770
2718,e,1,1493656425895
2719,SPACE,0,1493656426020
2720,SPACE,1,1493656426160
2721,u,0,1493656426456
2722,u,1,1493656426581
2723,n,0,1493656426722
2724,i,0,1493656426909
2725,n,1,1493656427034
2726,i,1,1493656427174
2727,q,0,1493656427424
2728,u,0,1493656427548
2729,q,1,1493656427673
2730,u,1,1493656428094
2731,e,0,1493656428235
2732,e,1,1493656428360
2733,SPACE,0,1493656428687
2734,SPACE,1,1493656428828
2735,t,0,1493656428999
2736,t,1,1493656429093
2737,o,0,1493656429155
2738,o,1,1493656429280
2739,SPACE,0,1493656429343
2740,SPACE,1,1493656429483
2741,m,0,1493656429623
2742,m,1,1493656429686
2743,e,0,1493656429748
2744,e,1,1493656429826
2745,.,0,1493656430216
2746,.,1,1493656430310
2747,SPACE,0,1493656430466
2748,SPACE,1,1493656430544
2749,t,0,1493656430856
2750,t,1,1493656430934
2751,h,0,1493656431059
2752,h,1,1493656431152
2753,e,0,1493656431215
2754,e,1,1493656431277
2755,r,0,1493656431339
2756,r,1,1493656431417
2757,e,0,1493656431527
2758,e,1,1493656431605
2759,SPACE,0,1493656431667
2760,SPACE,1,1493656431729
2761,a,0,1493656432291
2762,a,1,1493656432385
2763,r,0,1493656432494
2764,r,1,1493656432587
2765,e,0,1493656432650
2766,e,1,1493656432712
2767,SPACE,0,1493656432790
2768,SPACE,1,1493656432853
2769,t,0,1493656432915
2770,t,1,1493656433009
2771,w,0,1493656433477
2772,w,1,1493656433570
2773,o,0,1493656433633
2774,o,1,1493656433695
2775,SPACE,0,1493656433804
2776,s,0,1493656433867
2777,SPACE,1,1493656433945
2778,s,1,1493656434007
2779,w,0,1493656434085
2780,w,1,1493656434194
2781,n,0,1493656434272
2782,n,1,1493656434350
2783,BACKSPACE,0,1493656435193
2784,BACKSPACE,1,1493656435271
2785,BACKSPACE,0,1493656435364
2786,BACKSPACE,1,1493656435473
2787,e,0,1493656436534
2788,e,1,1493656436597
2789,n,0,1493656436846
2790,n,1,1493656436940
2791,t,0,1493656437189
2792,t,1,1493656437283
2793,e,0,1493656437813
2794,e,1,1493656437891
2795,b,0,1493656437954
2796,b,1,1493656438047
2797,BACKSPACE,0,1493656439498
2798,BACKSPACE,1,1493656440060
2799,n,0,1493656440247
2800,n,1,1493656440356
2801,c,0,1493656442603
2802,c,1,1493656442681
2803,e,0,1493656442759
2804,e,1,1493656442868
2805,s,0,1493656443320
2806,s,1,1493656443507
2807,SPACE,0,1493656443929
2808,SPACE,1,1493656444069
2809,i,0,1493656444693
2810,n,0,1493656444771
2811,i,1,1493656444849
2812,n,1,1493656444927
2813,SPACE,0,1493656444989
2814,SPACE,1,1493656445099
2815,t,0,1493656445208
2816,h,0,1493656445270
2817,t,1,1493656445348
2818,h,1,1493656445411
2819,i,0,1493656445598
2820,i,1,1493656445738
2821,s,0,1493656446939
2822,s,1,1493656447033
2823,SPACE,0,1493656447142
2824,SPACE,1,1493656447283
2825,d,0,1493656447735
2826,d,1,1493656447844
2827,a,0,1493656447907
2828,a,1,1493656447969
2829,t,0,1493656448047
2830,t,1,1493656448109
2831,a,0,1493656448172
2832,a,1,1493656448234
2833,SPACE,0,1493656448312
2834,SPACE,1,1493656448390
2835,s,0,1493656448531
2836,s,1,1493656448624
2837,a,0,1493656448811
2838,m,0,1493656448905
2839,a,1,1493656448967
2840,m,1,1493656449030
2841,p,0,1493656449108
2842,l,0,1493656449217
2843,p,1,1493656449279
2844,l,1,1493656449342
2845,e,0,1493656449420
2846,e,1,1493656449482
2847,.,0,1493656449716
2848,.,1,1493656449810
2849,LEFT,0,1493656450574
2850,LEFT,0,1493656451089
2851,LEFT,0,1493656451151
2852,LEFT,0,1493656451214
2853,LEFT,0,1493656451276
2854,LEFT,0,1493656451339
2855,LEFT,1,1493656451417
2856,LEFT,0,1493656451479
2857,LEFT,0,1493656451807
2858,LEFT,0,1493656451869
2859,LEFT,0,1493656451931
2860,LEFT,0,1493656451994
2861,LEFT,0,1493656452056
2862,LEFT,0,1493656452134
2863,LEFT,0,1493656452197
2864,LEFT,0,1493656452259
2865,LEFT,0,1493656452321
2866,LEFT,0,1493656452399
2867,LEFT,0,1493656452462
2868,LEFT,0,1493656452524
2869,LEFT,1,1493656452602
2870,LEFT,0,1493656452665
2871,LEFT,0,1493656452852
2872,LEFT,0,1493656452914
2873,LEFT,0,1493656452977
2874,LEFT,0,1493656453039
2875,LEFT,0,1493656453117
2876,LEFT,0,1493656453179
2877,LEFT,0,1493656453242
2878,LEFT,0,1493656453304
2879,LEFT,0,1493656453367
2880,LEFT,0,1493656453429
2881,LEFT,0,1493656453507
2882,LEFT,0,1493656453585
2883,LEFT,0,1493656453647
2884,LEFT,0,1493656453710
2885,LEFT,0,1493656453913
2886,LEFT,0,1493656453975
2887,LEFT,0,1493656454037
2888,LEFT,0,1493656454115
2889,LEFT,1,1493656454178
2890,LEFT,0,1493656454240
2891,LEFT,1,1493656454303
2892,LEFT,0,1493656454381
2893,LEFT,0,1493656454443
2894,LEFT,1,1493656454505
2895,LEFT,0,1493656454583
2896,LEFT,1,1493656454677
2897,LEFT,0,1493656454755
2898,LEFT,1,1493656454895
2899,LEFT,0,1493656454958
2900,LEFT,1,1493656455051
2901,LEFT,0,1493656455145
2902,LEFT,0,1493656455660
2903,LEFT,0,1493656455722
2904,LEFT,0,1493656455909
2905,LEFT,0,1493656455972
2906,LEFT,1,1493656456034
2907,LEFT,0,1493656456112
2908,LEFT,0,1493656456487
2909,LEFT,0,1493656456533
2910,LEFT,0,1493656456611
2911,LEFT,0,1493656456674
2912,LEFT,0,1493656456736
2913,LEFT,1,1493656456892
2914,LEFT,0,1493656456955
2915,LEFT,0,1493656457345
2916,LEFT,0,1493656457407
2917,LEFT,0,1493656457469
2918,LEFT,0,1493656457547
2919,LEFT,0,1493656457610
2920,LEFT,0,1493656457688
2921,LEFT,0,1493656457750
2922,LEFT,0,1493656457875
2923,LEFT,0,1493656457953
2924,LEFT,0,1493656458015
2925,LEFT,0,1493656458078
2926,LEFT,0,1493656458140
2927,LEFT,1,1493656458218
2928,LEFT,0,1493656458281
2929,LEFT,0,1493656458733
2930,LEFT,0,1493656458811
2931,LEFT,0,1493656458920
2932,LEFT,0,1493656458983
2933,LEFT,0,1493656459045
2934,LEFT,1,1493656459107
2935,LEFT,0,1493656459185
2936,LEFT,0,1493656459544
2937,LEFT,0,1493656459607
2938,LEFT,0,1493656459669
2939,LEFT,0,1493656459731
2940,LEFT,0,1493656459872
2941,LEFT,0,1493656459981
2942,LEFT,1,1493656460059
2943,LEFT,0,1493656460121
2944,LEFT,0,1493656460636
2945,LEFT,0,1493656460699
2946,LEFT,0,1493656460777
2947,LEFT,1,1493656460886
2948,LEFT,0,1493656461089
2949,LEFT,0,1493656461603
2950,LEFT,0,1493656461666
2951,LEFT,1,1493656461728
2952,LEFT,0,1493656462976
2953,LEFT,0,1493656463491
2954,LEFT,0,1493656463553
2955,LEFT,0,1493656463631
2956,LEFT,0,1493656463694
2957,LEFT,1,1493656463772
2958,LEFT,0,1493656463850
2959,LEFT,0,1493656464333
2960,LEFT,0,1493656464396
2961,LEFT,0,1493656464474
2962,LEFT,0,1493656464536
2963,LEFT,0,1493656464599
2964,LEFT,1,1493656464677
2965,LEFT,0,1493656464739
2966,LEFT,0,1493656465207
2967,LEFT,0,1493656465301
2968,LEFT,0,1493656465379
2969,LEFT,0,1493656465441
2970,LEFT,0,1493656465519
2971,LEFT,0,1493656465597
2972,LEFT,0,1493656465659
2973,LEFT,0,1493656465722
2974,LEFT,0,1493656465815
2975,LEFT,0,1493656465878
2976,LEFT,1,1493656466034
2977,t,0,1493656473990
2978,t,1,1493656474146
2979,h,0,1493656474489
2980,i,0,1493656474598
2981,h,1,1493656474723
2982,i,1,1493656474832
2983,s,0,1493656474973
2984,s,1,1493656475144
2985,SPACE,0,1493656475269
2986,SPACE,1,1493656475425
2987,a,0,1493656475581
2988,a,1,1493656475706
2989,BACKSPACE,0,1493656475831
2990,BACKSPACE,1,1493656475940
2991,i,0,1493656476907
2992,i,1,1493656477016
2993,s,0,1493656477125
2994,s,1,1493656477203
2995,SPACE,0,1493656477250
2996,SPACE,1,1493656477328
2997,a,0,1493656477375
2998,a,1,1493656477453
2999,SPACE,0,1493656477547
3000,SPACE,1,1493656477609
3001,t,0,1493656477781
3002,t,1,1493656477874
3003,e,0,1493656477968
3004,e,1,1493656478030
3005,s,0,1493656478202
3006,t,0,1493656478249
3007,s,1,1493656478327
3008,t,1,1493656478389
3009,SPACE,0,1493656478514
3010,SPACE,1,1493656478654
3011,t,0,1493656479278
3012,t,1,1493656479387
3013,o,0,1493656479450
3014,o,1,1493656479512
3015,SPACE,0,1493656479606
3016,SPACE,1,1493656479746
3017,s,0,1493656479871
3018,s,1,1493656480011
3019,e,0,1493656480121
3020,e,1,1493656480199
3021,e,0,1493656480245
3022,e,1,1493656480323
3023,SPACE,0,1493656480417
3024,SPACE,1,1493656480557
3025,i,0,1493656483771
3026,i,1,1493656483880
3027,f,0,1493656484083
3028,SPACE,0,1493656484239
3029,f,1,1493656484348
3030,SPACE,1,1493656484473
3031,t,0,1493656484598
3032,t,1,1493656484723
3033,h,0,1493656484847
3034,h,1,1493656484957
3035,e,0,1493656485081
3036,e,1,1493656485206
3037,SPACE,0,1493656485347
3038,SPACE,1,1493656485409
3039,w,0,1493656485471
3040,w,1,1493656485565
3041,o,0,1493656485627
3042,o,1,1493656485674
3043,r,0,1493656485737
3044,r,1,1493656485799
3045,d,0,1493656485908
3046,d,1,1493656486017
3047,s,0,1493656486205
3048,s,1,1493656486329
3049,SPACE,0,1493656486376
3050,SPACE,1,1493656486454
3051,t,0,1493656487297
3052,t,1,1493656487359
3053,h,0,1493656487484
3054,h,1,1493656487593
3055,a,0,1493656487640
3056,t,0,1493656487702
3057,a,1,1493656487765
3058,t,1,1493656487827
3059,SPACE,0,1493656487889
3060,SPACE,1,1493656487983
3061,i,0,1493656488685
3062,i,1,1493656488779
3063,SPACE,0,1493656488919
3064,SPACE,1,1493656489044
3065,t,0,1493656489481
3066,t,1,1493656489543
3067,y,0,1493656489621
3068,y,1,1493656489683
3069,p,0,1493656489902
3070,p,1,1493656490011
3071,e,0,1493656490167
3072,e,1,1493656490276
3073,SPACE,0,1493656490760
3074,SPACE,1,1493656490885
3075,a,0,1493656491243
3076,r,0,1493656491337
3077,a,1,1493656491399
3078,r,1,1493656491462
3079,e,0,1493656491509
3080,e,1,1493656491602
3081,SPACE,0,1493656491649
3082,SPACE,1,1493656491743
3083,u,0,1493656491992
3084,u,1,1493656492086
3085,n,0,1493656492289
3086,i,0,1493656492398
3087,n,1,1493656492460
3088,i,1,1493656492569
3089,q,0,1493656492725
3090,q,1,1493656492866
3091,u,0,1493656492928
3092,u,1,1493656493037
3093,e,0,1493656493193
3094,e,1,1493656493303
3095,SPACE,0,1493656493989
3096,SPACE,1,1493656494114
3097,t,0,1493656494473
3098,t,1,1493656494566
3099,o,0,1493656494644
3100,o,1,1493656494691
3101,SPACE,0,1493656494785
3102,SPACE,1,1493656494878
3103,m,0,1493656494972
3104,m,1,1493656495065
3105,e,0,1493656495128
3106,e,1,1493656495237
3107,.,0,1493656496298
3108,.,1,1493656496672
3109,SPACE,0,1493656496953
3110,SPACE,1,1493656497047
3111,t,0,1493656497281
3112,t,1,1493656497405
3113,h,0,1493656497483
3114,h,1,1493656497593
3115,e,0,1493656497717
3116,e,1,1493656497764
3117,r,0,1493656497827
3118,r,1,1493656497889
3119,e,0,1493656497936
3120,e,1,1493656497998
3121,SPACE,0,1493656498061
3122,SPACE,1,1493656498170
3123,a,0,1493656499043
3124,a,1,1493656499137
3125,r,0,1493656499199
3126,r,1,1493656499262
3127,e,0,1493656499324
3128,e,1,1493656499433
3129,SPACE,0,1493656499511
3130,SPACE,1,1493656499589
3131,t,0,1493656500822
3132,t,1,1493656500931
3133,w,0,1493656500978
3134,w,1,1493656501056
3135,o,0,1493656501212
3136,o,1,1493656501305
3137,SPACE,0,1493656501461
3138,SPACE,1,1493656501555
3139,s,0,1493656501664
3140,s,1,1493656501789
3141,e,0,1493656501898
3142,e,1,1493656501976
3143,n,0,1493656502039
3144,n,1,1493656502117
3145,t,0,1493656502319
3146,t,1,1493656502382
3147,e,0,1493656502507
3148,e,1,1493656502569
3149,n,0,1493656502772
3150,n,1,1493656502881
3151,c,0,1493656503068
3152,c,1,1493656503146
3153,e,0,1493656503224
3154,e,1,1493656503318
3155,s,0,1493656503521
3156,s,1,1493656503645
3157,SPACE,0,1493656504503
3158,SPACE,1,1493656504613
3159,i,0,1493656505018
3160,n,0,1493656505065
3161,i,1,1493656505127
3162,n,1,1493656505190
3163,SPACE,0,1493656505299
3164,SPACE,1,1493656505393
3165,t,0,1493656505502
3166,t,1,1493656505611
3167,h,0,1493656505673
3168,h,1,1493656505736
3169,i,0,1493656505845
3170,i,1,1493656505985
3171,s,0,1493656506095
3172,s,1,1493656506173
3173,SPACE,0,1493656506641
3174,SPACE,1,1493656506781
3175,d,0,1493656507140
3176,d,1,1493656507233
3177,a,0,1493656507296
3178,a,1,1493656507374
3179,t,0,1493656507467
3180,t,1,1493656507592
3181,a,0,1493656507655
3182,a,1,1493656507717
3183,SPACE,0,1493656507795
3184,SPACE,1,1493656507889
3185,s,0,1493656507982
3186,s,1,1493656508107
3187,a,0,1493656508232
3188,a,1,1493656508341
3189,m,0,1493656508403
3190,m,1,1493656508466
3191,p,0,1493656508622
3192,l,0,1493656508715
3193,p,1,1493656508778
3194,l,1,1493656508840
3195,e,0,1493656508887
3196,e,1,1493656508981
3197,.,0,1493656509417
3198,.,1,1493656509495
3199,LEFT,0,1493656510307
3200,LEFT,0,1493656510821
3201,LEFT,0,1493656510868
3202,LEFT,0,1493656510931
3203,LEFT,0,1493656510993
3204,LEFT,0,1493656511040
3205,LEFT,1,1493656511102
3206,LEFT,0,1493656511165
3207,LEFT,1,1493656511274
3208,LEFT,0,1493656511367
3209,LEFT,1,1493656511461
3210,LEFT,0,1493656511586
3211,LEFT,1,1493656511679
3212,LEFT,0,1493656511742
3213,LEFT,1,1493656511820
3214,LEFT,0,1493656511929
3215,LEFT,0,1493656512444
3216,LEFT,0,1493656512491
3217,LEFT,0,1493656512600
3218,LEFT,1,1493656512693
3219,LEFT,0,1493656512756
3220,LEFT,1,1493656512803
3221,LEFT,0,1493656512865
3222,LEFT,0,1493656513380
3223,LEFT,0,1493656513427
3224,LEFT,0,1493656513505
3225,LEFT,0,1493656513614
3226,LEFT,0,1493656513707
3227,LEFT,1,1493656513770
3228,LEFT,0,1493656514175
3229,LEFT,1,1493656514285
3230,LEFT,0,1493656514456
3231,LEFT,1,1493656514581
3232,LEFT,0,1493656514768
3233,LEFT,1,1493656514893
3234,LEFT,0,1493656515767
3235,LEFT,1,1493656515876
3236,LEFT,0,1493656516032
3237,LEFT,1,1493656516141
3238,LEFT,0,1493656516281
3239,LEFT,1,1493656516406
3240,LEFT,0,1493656516937
3241,LEFT,1,1493656517093
3242,LEFT,0,1493656517202
3243,LEFT,0,1493656517717
3244,LEFT,0,1493656517763
3245,LEFT,0,1493656517826
3246,LEFT,0,1493656517888
3247,LEFT,0,1493656517951
3248,LEFT,0,1493656517997
3249,LEFT,1,1493656518060
3250,LEFT,0,1493656518247
3251,LEFT,0,1493656518762
3252,LEFT,1,1493656518809
3253,LEFT,0,1493656518949
3254,LEFT,0,1493656519464
3255,LEFT,0,1493656519573
3256,LEFT,0,1493656519635
3257,LEFT,0,1493656519776
3258,LEFT,0,1493656519838
3259,LEFT,1,1493656519901
3260,LEFT,0,1493656519963
3261,LEFT,0,1493656520337
3262,LEFT,0,1493656520384
3263,LEFT,0,1493656520447
3264,LEFT,0,1493656520587
3265,LEFT,0,1493656520634
3266,LEFT,0,1493656520821
3267,LEFT,1,1493656520868
3268,LEFT,0,1493656520930
3269,LEFT,1,1493656521102
3270,LEFT,0,1493656521242
3271,LEFT,1,1493656521383
3272,LEFT,0,1493656521570
3273,LEFT,0,1493656522085
3274,LEFT,0,1493656522131
3275,LEFT,0,1493656522194
3276,LEFT,0,1493656522256
3277,LEFT,0,1493656522319
3278,LEFT,0,1493656522365
3279,LEFT,1,1493656522428
3280,LEFT,0,1493656522490
3281,LEFT,0,1493656522974
3282,LEFT,0,1493656523021
3283,LEFT,0,1493656523083
3284,LEFT,0,1493656523145
3285,LEFT,0,1493656523192
3286,LEFT,0,1493656523255
3287,LEFT,0,1493656523317
3288,LEFT,1,1493656523364
3289,LEFT,0,1493656523582
3290,LEFT,1,1493656523754
3291,LEFT,0,1493656524128
3292,LEFT,1,1493656524253
3293,LEFT,0,1493656524425
3294,LEFT,0,1493656524939
3295,LEFT,0,1493656524986
3296,LEFT,0,1493656525049
3297,LEFT,0,1493656525095
3298,LEFT,1,1493656525158
3299,LEFT,0,1493656525501
3300,LEFT,0,1493656526016
3301,LEFT,0,1493656526063
3302,LEFT,0,1493656526125
3303,LEFT,0,1493656526187
3304,LEFT,0,1493656526250
3305,LEFT,1,1493656526297
3306,LEFT,0,1493656526421
3307,LEFT,0,1493656526936
3308,LEFT,0,1493656526983
3309,LEFT,1,1493656527045
3310,LEFT,0,1493656527295
3311,LEFT,1,1493656527545
3312,LEFT,0,1493656529011
3313,LEFT,1,1493656529214
3314,LEFT,0,1493656529370
3315,LEFT,1,1493656529479
3316,LEFT,0,1493656529604
3317,LEFT,1,1493656529729
3318,LEFT,0,1493656529853
3319,LEFT,1,1493656529963
3320,LEFT,0,1493656530087
3321,LEFT,1,1493656530181
3322,LEFT,0,1493656530290
3323,LEFT,1,1493656530384
3324,LEFT,0,1493656530493
3325,LEFT,1,1493656530587
3326,LEFT,0,1493656530711
3327,LEFT,1,1493656530805
3328,LEFT,0,1493656530930
3329,LEFT,1,1493656531039
3330,LEFT,0,1493656531164
3331,LEFT,1,1493656531273
3332,LEFT,0,1493656531413
3333,LEFT,1,1493656531523
3334,LEFT,0,1493656531663
3335,LEFT,1,1493656531757
3336,LEFT,0,1493656531881
3337,LEFT,1,1493656531991
3338,LEFT,0,1493656532115
3339,LEFT,1,1493656532209
3340,LEFT,0,1493656532334
3341,LEFT,1,1493656532443
3342,LEFT,0,1493656532552
3343,LEFT,1,1493656532646
3344,LEFT,0,1493656532771
3345,LEFT,1,1493656532849
3346,LEFT,0,1493656532973
3347,LEFT,1,1493656533036
3348,LEFT,0,1493656533161
3349,LEFT,1,1493656533239
3350,LEFT,0,1493656533332
3351,LEFT,1,1493656533426
3352,LEFT,0,1493656533519
3353,LEFT,1,1493656533613
3354,LEFT,0,1493656533722
3355,LEFT,1,1493656533816
3356,LEFT,0,1493656533956
3357,LEFT,1,1493656534019
3358,LEFT,0,1493656534097
3359,LEFT,1,1493656534159
3360,t,0,1493656549120
3361,t,1,1493656549260
3362,h,0,1493656549666
3363,i,0,1493656549775
3364,h,1,1493656549884
3365,s,0,1493656550009
3366,i,1,1493656550134
3367,s,1,1493656550383
3368,SPACE,0,1493656550508
3369,SPACE,1,1493656550617
3370,i,0,1493656550726
3371,i,1,1493656550867
3372,s,0,1493656551038
3373,s,1,1493656551288
3374,SPACE,0,1493656551413
3375,SPACE,1,1493656551569
3376,t,0,1493656551772
3377,t,1,1493656551959
3378,e,0,1493656552084
3379,e,1,1493656552271
3380,s,0,1493656552333
3381,t,0,1493656552396
3382,s,1,1493656552458
3383,t,1,1493656552520
3384,SPACE,0,1493656552583
3385,SPACE,1,1493656552645
3386,t,0,1493656552708
3387,t,1,1493656552770
3388,o,0,1493656552832
3389,o,1,1493656552895
3390,SPACE,0,1493656552957
3391,SPACE,1,1493656553020
3392,s,0,1493656553191
3393,s,1,1493656553285
3394,e,0,1493656553347
3395,e,1,1493656553394
3396,e,0,1493656553456
3397,SPACE,0,1493656553566
3398,e,1,1493656553628
3399,SPACE,1,1493656553690
3400,i,0,1493656554283
3401,i,1,1493656554377
3402,f,0,1493656554517
3403,SPACE,0,1493656554611
3404,f,1,1493656554673
3405,SPACE,1,1493656554767
3406,t,0,1493656554829
3407,t,1,1493656554892
3408,h,0,1493656554938
3409,h,1,1493656555001
3410,e,0,1493656555063
3411,e,1,1493656555157
3412,SPACE,0,1493656555266
3413,SPACE,1,1493656555313
3414,w,0,1493656558168
3415,o,0,1493656558246
3416,w,1,1493656558308
3417,o,1,1493656558386
3418,r,0,1493656558480
3419,r,1,1493656558558
3420,d,0,1493656558885
3421,d,1,1493656559010
3422,s,0,1493656559135
3423,s,1,1493656559291
3424,SPACE,0,1493656559338
3425,SPACE,1,1493656559431
3426,t,0,1493656559977
3427,t,1,1493656560040
3428,h,0,1493656560149
3429,h,1,1493656560289
3430,a,0,1493656560352
3431,a,1,1493656560414
3432,t,0,1493656560476
3433,t,1,1493656560539
3434,SPACE,0,1493656560586
3435,SPACE,1,1493656560664
3436,i,0,1493656560882
3437,i,1,1493656560991
3438,SPACE,0,1493656561116
3439,SPACE,1,1493656561256
3440,t,0,1493656561802
3441,y,0,1493656561912
3442,t,1,1493656561974
3443,y,1,1493656562036
3444,p,0,1493656565718
3445,p,1,1493656565812
3446,e,0,1493656565921
3447,e,1,1493656566046
3448,SPACE,0,1493656566155
3449,SPACE,1,1493656566264
3450,a,0,1493656566966
3451,r,0,1493656567075
3452,a,1,1493656567200
3453,r,1,1493656567340
3454,e,0,1493656567496
3455,e,1,1493656567621
3456,SPACE,0,1493656567730
3457,SPACE,1,1493656567855
3458,u,0,1493656567964
3459,u,1,1493656568089
3460,n,0,1493656568198
3461,i,0,1493656568292
3462,n,1,1493656568432
3463,i,1,1493656568495
3464,q,0,1493656568963
3465,q,1,1493656569056
3466,u,0,1493656569119
3467,u,1,1493656569228
3468,e,0,1493656569322
3469,e,1,1493656569478
3470,SPACE,0,1493656570242
3471,SPACE,1,1493656570336
3472,t,0,1493656570648
3473,t,1,1493656570726
3474,o,0,1493656570804
3475,o,1,1493656570850
3476,SPACE,0,1493656570960
3477,SPACE,1,1493656571038
3478,m,0,1493656571131
3479,m,1,1493656571272
3480,e,0,1493656571334
3481,e,1,1493656571474
3482,.,0,1493656572551
3483,.,1,1493656572691
3484,SPACE,0,1493656572925
3485,SPACE,1,1493656573066
3486,t,0,1493656573487
3487,t,1,1493656573549
3488,h,0,1493656573674
3489,h,1,1493656573768
3490,e,0,1493656573846
3491,e,1,1493656573892
3492,r,0,1493656573986
3493,r,1,1493656574064
3494,e,0,1493656574126
3495,e,1,1493656574173
3496,SPACE,0,1493656574314
3497,SPACE,1,1493656574423
3498,a,0,1493656574750
3499,a,1,1493656574875
3500,r,0,1493656574922
3501,r,1,1493656575016
3502,e,0,1493656575109
3503,e,1,1493656575203
3504,SPACE,0,1493656575577
3505,SPACE,1,1493656575733
3506,t,0,1493656576232
3507,t,1,1493656576310
3508,w,0,1493656576451
3509,w,1,1493656576544
3510,o,0,1493656576763
3511,o,1,1493656576856
3512,SPACE,0,1493656577028
3513,SPACE,1,1493656577137
3514,s,0,1493656577293
3515,s,1,1493656577418
3516,e,0,1493656577543
3517,e,1,1493656577605
3518,n,0,1493656577668
3519,n,1,1493656577730
3520,t,0,1493656577933
3521,t,1,1493656578026
3522,e,0,1493656578089
3523,e,1,1493656578151
3524,n,0,1493656578307
3525,n,1,1493656578385
3526,c,0,1493656578557
3527,c,1,1493656578650
3528,e,0,1493656578760
3529,e,1,1493656578822
3530,s,0,1493656578947
3531,s,1,1493656579072
3532,SPACE,0,1493656579696
3533,SPACE,1,1493656579789
3534,i,0,1493656580179
3535,n,0,1493656580320
3536,i,1,1493656580398
3537,n,1,1493656580460
3538,SPACE,0,1493656580600
3539,SPACE,1,1493656580663
3540,t,0,1493656580725
3541,t,1,1493656580819
3542,h,0,1493656580866
3543,h,1,1493656580928
3544,i,0,1493656581068
3545,i,1,1493656581193
3546,s,0,1493656581271
3547,s,1,1493656581349
3548,SPACE,0,1493656581412
3549,SPACE,1,1493656581552
3550,s,0,1493656581770
3551,s,1,1493656581864
3552,a,0,1493656582020
3553,a,1,1493656582129
3554,m,0,1493656582192
3555,m,1,1493656582254
3556,p,0,1493656582410
3557,l,0,1493656582504
3558,p,1,1493656582613
3559,l,1,1493656582691
3560,e,0,1493656582738
3561,e,1,1493656582800
3562,.,0,1493656583642
3563,.,1,1493656583720
3564,LEFT,0,1493656584672
3565,LEFT,0,1493656585187
3566,LEFT,0,1493656585234
3567,LEFT,0,1493656585296
