EID,key,direction,time
1096,l,0,1493636810609
1097,l,1,1493636810687
1098,e,0,1493636810952
1099,e,1,1493636811139
1100,.,0,1493636811420
1101,.,1,1493636811514
1102,SPACE,0,1493636816116
1103,SPACE,1,1493636816287
1104,t,0,1493636825273
1105,t,1,1493636825445
1106,h,0,1493636825569
1107,h,1,1493636825647
1108,i,0,1493636825897
1109,i,1,1493636825959
1110,s,0,1493636826131
1111,s,1,1493636826240
1112,SPACE,0,1493636826318
1113,SPACE,1,1493636826381
1114,i,0,1493636826724
1115,i,1,1493636826849
1116,s,0,1493636827239
1117,s,1,1493636827348
1118,SPACE,0,1493636827426
1119,SPACE,1,1493636827519
1120,a,0,1493636827597
1121,a,1,1493636827707
1122,t,0,1493636827956
1123,t,1,1493636828034
1124,e,0,1493636828268
1125,e,1,1493636828346
1126,s,0,1493636828533
1127,s,1,1493636828627
1128,t,0,1493636828799
1129,t,1,1493636828861
1130,SPACE,0,1493636829048
1131,SPACE,1,1493636829126
1132,t,0,1493636829282
1133,t,1,1493636829407
1134,o,0,1493636829516
1135,o,1,1493636829579
1136,SPACE,0,1493636829719
1137,SPACE,1,1493636829797
1138,s,0,1493636830031
1139,s,1,1493636830109
1140,e,0,1493636830390
1141,e,1,1493636830483
1142,e,0,1493636830577
1143,e,1,1493636830655
1144,SPACE,0,1493636830780
1145,SPACE,1,1493636830873
1146,i,0,1493636832621
1147,i,1,1493636832699
1148,f,0,1493636832933
1149,f,1,1493636833026
1150,SPACE,0,1493636833073
1151,SPACE,1,1493636833135
1152,t,0,1493636834617
1153,t,1,1493636834695
1154,h,0,1493636834820
1155,h,1,1493636834914
1156,e,0,1493636835054
1157,e,1,1493636835148
1158,SPACE,0,1493636835226
1159,SPACE,1,1493636835304
1160,w,0,1493636835444
1161,w,1,1493636835538
1162,o,0,1493636835725
1163,o,1,1493636835819
1164,r,0,1493636836037
1165,r,1,1493636836131
1166,d,0,1493636836677
1167,d,1,1493636836755
1168,s,0,1493636836879
1169,s,1,1493636836973
1170,SPACE,0,1493636837067
1171,SPACE,1,1493636837160
1172,t,0,1493636837488
1173,t,1,1493636837566
1174,h,0,1493636837706
1175,h,1,1493636837784
1176,a,0,1493636837878
1177,a,1,1493636837987
1178,t,0,1493636838330
1179,t,1,1493636838455
1180,SPACE,0,1493636838564
1181,SPACE,1,1493636838658
1182,i,0,1493636838829
1183,i,1,1493636838907
1184,SPACE,0,1493636839079
1185,SPACE,1,1493636839141
1186,t,0,1493636839453
1187,t,1,1493636839547
1188,y,0,1493636839625
1189,y,1,1493636839703
1190,p,0,1493636840155
1191,p,1,1493636840218
1192,e,0,1493636840467
1193,e,1,1493636840592
1194,SPACE,0,1493636840670
1195,SPACE,1,1493636840717
1196,a,0,1493636841279
1197,a,1,1493636841388
1198,r,0,1493636841544
1199,r,1,1493636841669
1200,e,0,1493636841715
1201,e,1,1493636841793
1202,SPACE,0,1493636841856
1203,SPACE,1,1493636841934
1204,u,0,1493636842293
1205,u,1,1493636842371
1206,n,0,1493636842745
1207,n,1,1493636842823
1208,i,0,1493636843010
1209,i,1,1493636843088
1210,q,0,1493636843759
1211,q,1,1493636843853
1212,u,0,1493636844055
1213,u,1,1493636844133
1214,e,0,1493636844477
1215,e,1,1493636844586
1216,SPACE,0,1493636844648
1217,SPACE,1,1493636844726
1218,t,0,1493636844867
1219,t,1,1493636844945
1220,o,0,1493636845054
1221,o,1,1493636845132
1222,SPACE,0,1493636845303
1223,SPACE,1,1493636845397
1224,m,0,1493636845506
1225,m,1,1493636845584
1226,e,0,1493636845756
1227,e,1,1493636845865
1228,.,0,1493636846177
1229,.,1,1493636846255
1230,SPACE,0,1493636846427
1231,SPACE,1,1493636846489
1232,t,0,1493636846863
1233,t,1,1493636846941
1234,h,0,1493636847066
1235,h,1,1493636847160
1236,e,0,1493636847269
1237,e,1,1493636847378
1238,r,0,1493636847503
1239,r,1,1493636847597
1240,e,0,1493636847659
1241,e,1,1493636847737
1242,SPACE,0,1493636847862
1243,SPACE,1,1493636847955
1244,a,0,1493636848143
1245,a,1,1493636848267
1246,r,0,1493636848330
1247,r,1,1493636848408
1248,e,0,1493636848533
1249,e,1,1493636848642
1250,SPACE,0,1493636848829
1251,SPACE,1,1493636848907
1252,t,0,1493636849531
1253,t,1,1493636849687
1254,w,0,1493636850030
1255,w,1,1493636850124
1256,o,0,1493636850373
1257,o,1,1493636850467
1258,SPACE,0,1493636850670
1259,SPACE,1,1493636850732
1260,s,0,1493636852620
1261,s,1,1493636852729
1262,e,0,1493636852869
1263,e,1,1493636853025
1264,n,0,1493636853493
1265,n,1,1493636853556
1266,t,0,1493636853837
1267,t,1,1493636853930
1268,e,0,1493636854024
1269,e,1,1493636854117
1270,n,0,1493636854351
1271,n,1,1493636854429
1272,c,0,1493636854726
1273,c,1,1493636854804
1274,e,0,1493636854991
1275,e,1,1493636855069
1276,s,0,1493636855163
1277,s,1,1493636855256
1278,SPACE,0,1493636855334
1279,SPACE,1,1493636855412
1280,i,0,1493636855631
1281,i,1,1493636855709
1282,n,0,1493636855896
1283,n,1,1493636855958
1284,SPACE,0,1493636856052
1285,SPACE,1,1493636856145
1286,t,0,1493636856395
1287,t,1,1493636856489
1288,h,0,1493636856613
1289,h,1,1493636856754
1290,e,0,1493636856832
1291,e,1,1493636856894
1292,SPACE,0,1493636856988
1293,SPACE,1,1493636857066
1294,d,0,1493636858033
1295,d,1,1493636858158
1296,a,0,1493636858392
1297,a,1,1493636858454
1298,t,0,1493636858579
1299,t,1,1493636858673
1300,a,0,1493636858782
1301,a,1,1493636858844
1302,SPACE,0,1493636858922
1303,SPACE,1,1493636859031
1304,s,0,1493636859141
1305,s,1,1493636859250
1306,a,0,1493636859421
1307,a,1,1493636859499
1308,m,0,1493636859687
1309,m,1,1493636859796
1310,p,0,1493636859952
1311,p,1,1493636860030
1312,l,0,1493636860123
1313,l,1,1493636860217
1314,e,0,1493636860404
1315,e,1,1493636860498
1316,.,0,1493636860701
1317,.,1,1493636860841
1318,SPACE,0,1493636865038
1319,SPACE,1,1493636865147
1320,BACKSPACE,0,1493636873976
1321,BACKSPACE,1,1493636874132
1322,i,0,1493636874429
1323,i,1,1493636874538
1324,s,0,1493636874912
1325,s,1,1493636874990
1326,t,0,1493636878625
1327,t,1,1493636878734
1328,h,0,1493636878859
1329,h,1,1493636879046
1330,i,0,1493636879296
1331,i,1,1493636879405
1332,s,0,1493636879592
1333,s,1,1493636879686
1334,SPACE,0,1493636879764
1335,SPACE,1,1493636879826
1336,i,0,1493636880138
1337,i,1,1493636880201
1338,s,0,1493636880450
1339,SPACE,0,1493636880528
1340,s,1,1493636880591
1341,SPACE,1,1493636880638
1342,a,0,1493636880887
1343,a,1,1493636880981
1344,SPACE,0,1493636881480
1345,SPACE,1,1493636881558
1346,t,0,1493636881823
1347,t,1,1493636881901
1348,e,0,1493636882042
1349,e,1,1493636882120
1350,s,0,1493636882322
1351,s,1,1493636882416
1352,t,0,1493636882572
1353,t,1,1493636882650
1354,SPACE,0,1493636882822
1355,SPACE,1,1493636882884
1356,t,0,1493636883071
1357,t,1,1493636883134
1358,o,0,1493636883492
1359,o,1,1493636883570
1360,SPACE,0,1493636883726
1361,SPACE,1,1493636883804
1362,s,0,1493636883960
1363,s,1,1493636884070
1364,e,0,1493636884194
1365,e,1,1493636884272
1366,e,0,1493636884366
1367,e,1,1493636884428
1368,SPACE,0,1493636884694
1369,SPACE,1,1493636884756
1370,i,0,1493636885052
1371,i,1,1493636885177
1372,f,0,1493636885520
1373,f,1,1493636885614
1374,SPACE,0,1493636885661
1375,SPACE,1,1493636885739
1376,t,0,1493636886441
1377,t,1,1493636886581
1378,h,0,1493636888126
1379,h,1,1493636888484
1380,e,0,1493636888578
1381,e,1,1493636888687
1382,SPACE,0,1493636888765
1383,SPACE,1,1493636888828
1384,w,0,1493636888890
1385,w,1,1493636888952
1386,o,0,1493636889108
1387,o,1,1493636889202
1388,r,0,1493636889498
1389,r,1,1493636889576
1390,d,0,1493636889779
1391,d,1,1493636889888
1392,s,0,1493636890138
1393,s,1,1493636890216
1394,SPACE,0,1493636890294
1395,SPACE,1,1493636890356
1396,t,0,1493636890606
1397,t,1,1493636890684
1398,h,0,1493636890809
1399,h,1,1493636890887
1400,a,0,1493636890996
1401,a,1,1493636891121
1402,t,0,1493636891355
1403,t,1,1493636891433
1404,SPACE,0,1493636891558
1405,SPACE,1,1493636891651
1406,i,0,1493636891870
1407,i,1,1493636891932
1408,SPACE,0,1493636892088
1409,SPACE,1,1493636892182
1410,t,0,1493636892416
1411,t,1,1493636892509
1412,y,0,1493636892634
1413,y,1,1493636892696
1414,p,0,1493636893274
1415,p,1,1493636893336
1416,e,0,1493636893898
1417,e,1,1493636893960
1418,SPACE,0,1493636894366
1419,SPACE,1,1493636894459
1420,a,0,1493636894724
1421,a,1,1493636894802
1422,r,0,1493636894943
1423,r,1,1493636895021
1424,e,0,1493636895099
1425,e,1,1493636895192
1426,SPACE,0,1493636895302
1427,SPACE,1,1493636895364
1428,u,0,1493636895801
1429,u,1,1493636895879
1430,n,0,1493636896066
1431,n,1,1493636896144
1432,i,0,1493636896456
1433,i,1,1493636896534
1434,q,0,1493636897033
1435,q,1,1493636897111
1436,u,0,1493636897720
1437,u,1,1493636897782
1438,e,0,1493636897907
1439,e,1,1493636898000
1440,SPACE,0,1493636898063
1441,SPACE,1,1493636898110
1442,t,0,1493636898266
1443,t,1,1493636898359
1444,o,0,1493636898593
1445,o,1,1493636898656
1446,SPACE,0,1493636898796
1447,SPACE,1,1493636898890
1448,m,0,1493636898983
1449,m,1,1493636899061
1450,e,0,1493636899170
1451,e,1,1493636899280
1452,",",0,1493636900247
1453,",",1,1493636900387
1454,BACKSPACE,0,1493636900949
1455,BACKSPACE,1,1493636901027
1456,.,0,1493636901339
1457,.,1,1493636901401
1458,SPACE,0,1493636901791
1459,SPACE,1,1493636901854
1460,t,0,1493636902197
1461,t,1,1493636902322
1462,h,0,1493636902415
1463,h,1,1493636902509
1464,e,0,1493636902618
1465,e,1,1493636902712
1466,r,0,1493636902790
1467,r,1,1493636902883
1468,e,0,1493636902946
1469,e,1,1493636903039
1470,SPACE,0,1493636903133
1471,SPACE,1,1493636903226
1472,a,0,1493636903429
1473,a,1,1493636903538
1474,r,0,1493636903585
1475,r,1,1493636903663
1476,e,0,1493636903788
1477,e,1,1493636903882
1478,SPACE,0,1493636904084
1479,SPACE,1,1493636904147
1480,t,0,1493636906019
1481,t,1,1493636906112
1482,w,0,1493636906440
1483,w,1,1493636906518
1484,o,0,1493636906674
1485,o,1,1493636906752
1486,SPACE,0,1493636906924
1487,SPACE,1,1493636907002
1488,s,0,1493636907158
1489,s,1,1493636907236
1490,e,0,1493636907392
1491,e,1,1493636907485
1492,n,0,1493636907735
1493,n,1,1493636907797
1494,t,0,1493636908094
1495,t,1,1493636908187
1496,e,0,1493636908296
1497,e,1,1493636908406
1498,n,0,1493636908749
1499,n,1,1493636908842
1500,c,0,1493636909092
1501,c,1,1493636909186
1502,e,0,1493636909357
1503,e,1,1493636909466
1504,s,0,1493636909903
1505,s,1,1493636909966
1506,SPACE,0,1493636910059
1507,SPACE,1,1493636910137
1508,i,0,1493636910543
1509,i,1,1493636910621
1510,n,0,1493636910839
1511,n,1,1493636910902
1512,SPACE,0,1493636910995
1513,SPACE,1,1493636911104
1514,t,0,1493636911338
1515,t,1,1493636911448
1516,h,0,1493636911557
1517,h,1,1493636911619
1518,i,0,1493636912586
1519,i,1,1493636912664
1520,s,0,1493636912961
1521,s,1,1493636913039
1522,SPACE,0,1493636913101
1523,SPACE,1,1493636913195
1524,d,0,1493636913507
1525,d,1,1493636913585
1526,a,0,1493636913959
1527,a,1,1493636914068
1528,t,0,1493636914224
1529,t,1,1493636914334
1530,a,0,1493636914458
1531,a,1,1493636914583
1532,SPACE,0,1493636914880
1533,SPACE,1,1493636914958
1534,s,0,1493636915129
1535,s,1,1493636915207
1536,a,0,1493636915316
1537,a,1,1493636915441
1538,m,0,1493636915613
1539,m,1,1493636915706
1540,p,0,1493636915862
1541,p,1,1493636915940
1542,l,0,1493636916034
1543,l,1,1493636916128
1544,e,0,1493636916440
1545,e,1,1493636916658
1546,.,0,1493636916736
1547,.,1,1493636916783
1548,t,0,1493636930402
1549,t,1,1493636930448
1550,h,0,1493636930604
1551,h,1,1493636930714
1552,i,0,1493636931072
1553,i,1,1493636931150
1554,s,0,1493636931416
1555,s,1,1493636931509
1556,SPACE,0,1493636931572
1557,SPACE,1,1493636931650
1558,i,0,1493636932866
1559,i,1,1493636932976
1560,s,0,1493636933178
1561,s,1,1493636933272
1562,SPACE,0,1493636933350
1563,SPACE,1,1493636933428
1564,a,0,1493636933490
1565,a,1,1493636933615
1566,t,0,1493636934036
1567,t,1,1493636934114
1568,e,0,1493636934333
1569,e,1,1493636934395
1570,s,0,1493636934848
1571,s,1,1493636934957
1572,t,0,1493636935128
1573,t,1,1493636935222
1574,SPACE,0,1493636935425
1575,SPACE,1,1493636935487
1576,t,0,1493636935893
1577,t,1,1493636935955
1578,o,0,1493636936532
1579,o,1,1493636936610
1580,SPACE,0,1493636936798
1581,SPACE,1,1493636936876
1582,s,0,1493636937000
1583,s,1,1493636937125
1584,e,0,1493636937375
1585,e,1,1493636937468
1586,e,0,1493636937562
1587,e,1,1493636937624
1588,SPACE,0,1493636937936
1589,SPACE,1,1493636938030
1590,i,0,1493636938623
1591,i,1,1493636938701
1592,f,0,1493636939044
1593,f,1,1493636939138
1594,SPACE,0,1493636939231
1595,SPACE,1,1493636939325
1596,t,0,1493636939496
1597,t,1,1493636939559
1598,h,0,1493636939684
1599,h,1,1493636939777
1600,e,0,1493636939886
1601,e,1,1493636939964
1602,SPACE,0,1493636940432
1603,SPACE,1,1493636940510
1604,w,0,1493636940978
1605,w,1,1493636941103
1606,o,0,1493636941275
1607,o,1,1493636941353
1608,r,0,1493636942211
1609,r,1,1493636942304
1610,d,0,1493636942726
1611,d,1,1493636942804
1612,s,0,1493636942944
1613,s,1,1493636943022
1614,SPACE,0,1493636943116
1615,SPACE,1,1493636943194
1616,t,0,1493636944941
1617,t,1,1493636945159
1618,a,0,1493636945362
1619,a,1,1493636945471
1620,t,0,1493636946033
1621,t,1,1493636946095
1622,BACKSPACE,0,1493636947530
1623,BACKSPACE,1,1493636947640
1624,BACKSPACE,0,1493636947811
1625,BACKSPACE,1,1493636947889
1626,h,0,1493636948591
1627,h,1,1493636948669
1628,a,0,1493636948841
1629,a,1,1493636948950
1630,t,0,1493636949059
1631,t,1,1493636949122
1632,SPACE,0,1493636949262
1633,SPACE,1,1493636949340
1634,i,0,1493636950338
1635,i,1,1493636950401
1636,SPACE,0,1493636950572
1637,SPACE,1,1493636950650
1638,t,0,1493636950884
1639,t,1,1493636950994
1640,y,0,1493636951103
1641,y,1,1493636951165
1642,p,0,1493636951649
1643,p,1,1493636951742
1644,e,0,1493636951976
1645,e,1,1493636952070
1646,SPACE,0,1493636952148
1647,SPACE,1,1493636952242
1648,a,0,1493636952975
1649,a,1,1493636953100
1650,r,0,1493636953193
1651,r,1,1493636953287
1652,e,0,1493636953380
1653,e,1,1493636953505
1654,SPACE,0,1493636953568
1655,SPACE,1,1493636953630
1656,u,0,1493636953880
1657,u,1,1493636953958
1658,n,0,1493636954270
1659,n,1,1493636954332
1660,i,0,1493636954784
1661,i,1,1493636954862
1662,q,0,1493636955362
1663,q,1,1493636955440
1664,u,0,1493636955923
1665,u,1,1493636956001
1666,e,0,1493636956126
1667,e,1,1493636956220
1668,SPACE,0,1493636956641
1669,SPACE,1,1493636956703
1670,t,0,1493636958045
1671,t,1,1493636958201
1672,o,0,1493636958310
1673,o,1,1493636958450
1674,SPACE,0,1493636958544
1675,SPACE,1,1493636958638
1676,m,0,1493636958716
1677,m,1,1493636958778
1678,e,0,1493636959043
1679,e,1,1493636959152
1680,.,0,1493636960369
1681,.,1,1493636960432
1682,SPACE,0,1493636960634
1683,SPACE,1,1493636960712
1684,t,0,1493636961945
1685,t,1,1493636962085
1686,h,0,1493636962241
1687,h,1,1493636962304
1688,e,0,1493636962600
1689,e,1,1493636962694
1690,r,0,1493636962803
1691,r,1,1493636962896
1692,e,0,1493636962943
1693,e,1,1493636963052
1694,SPACE,0,1493636963536
1695,SPACE,1,1493636963598
1696,a,0,1493636964269
1697,a,1,1493636964394
1698,r,0,1493636964534
1699,r,1,1493636964628
1700,e,0,1493636964722
1701,e,1,1493636964815
1702,SPACE,0,1493636964924
1703,SPACE,1,1493636965002
1704,t,0,1493636966250
1705,t,1,1493636966360
1706,w,0,1493636966578
1707,w,1,1493636966703
1708,o,0,1493636966968
1709,o,1,1493636967046
1710,SPACE,0,1493636967296
1711,SPACE,1,1493636967374
1712,s,0,1493636967888
1713,s,1,1493636967998
1714,e,0,1493636968122
1715,e,1,1493636968263
1716,n,0,1493636968528
1717,n,1,1493636968606
1718,t,0,1493636968934
1719,t,1,1493636969027
1720,e,0,1493636969121
1721,e,1,1493636969230
1722,n,0,1493636969464
1723,n,1,1493636969526
1724,c,0,1493636969932
1725,c,1,1493636970026
1726,e,0,1493636970197
1727,e,1,1493636970322
1728,s,0,1493636971040
1729,s,1,1493636971133
1730,SPACE,0,1493636971180
1731,SPACE,1,1493636971352
1732,i,0,1493636971492
1733,i,1,1493636971586
1734,n,0,1493636971726
1735,n,1,1493636971804
1736,SPACE,0,1493636971913
1737,SPACE,1,1493636971991
1738,t,0,1493636972272
1739,t,1,1493636972350
1740,h,0,1493636972475
1741,h,1,1493636972553
1742,i,0,1493636973161
1743,i,1,1493636973239
1744,s,0,1493636973395
1745,s,1,1493636973504
1746,SPACE,0,1493636973567
1747,SPACE,1,1493636973614
1748,d,0,1493636973801
1749,d,1,1493636973894
1750,a,0,1493636974128
1751,a,1,1493636974222
1752,t,0,1493636974331
1753,t,1,1493636974425
1754,a,0,1493636975766
1755,a,1,1493636975829
1756,SPACE,0,1493636976047
1757,SPACE,1,1493636976141
1758,s,0,1493636976562
1759,s,1,1493636976624
1760,a,0,1493636976749
1761,a,1,1493636976812
1762,m,0,1493636976968
1763,m,1,1493636977046
1764,p,0,1493636977202
1765,p,1,1493636977280
1766,l,0,1493636977420
1767,l,1,1493636977498
1768,e,0,1493636977654
1769,e,1,1493636977748
1770,.,0,1493636978184
1771,.,1,1493636978247
1772,SPACE,0,1493636982755
1773,SPACE,1,1493636982865
1774,t,0,1493636991991
1775,t,1,1493636992084
1776,h,0,1493636992193
1777,h,1,1493636992271
1778,i,0,1493636992583
1779,i,1,1493636992646
1780,s,0,1493636992817
1781,s,1,1493636992942
1782,SPACE,0,1493636993005
1783,SPACE,1,1493636993098
1784,i,0,1493636993566
1785,i,1,1493636993644
1786,s,0,1493636995079
1787,s,1,1493636995173
1788,SPACE,0,1493636995298
1789,SPACE,1,1493636995360
1790,a,0,1493636995937
1791,a,1,1493636996015
1792,SPACE,0,1493636996156
1793,SPACE,1,1493636996249
1794,t,0,1493636996468
1795,t,1,1493636996561
1796,e,0,1493636996655
1797,e,1,1493636996717
1798,s,0,1493636996889
1799,s,1,1493636996998
1800,t,0,1493636997123
1801,t,1,1493636997201
1802,SPACE,0,1493636997357
1803,SPACE,1,1493636997435
1804,t,0,1493636997763
1805,t,1,1493636997887
1806,o,0,1493636997965
1807,o,1,1493636998059
1808,SPACE,0,1493636998231
1809,SPACE,1,1493636998309
1810,s,0,1493636998387
1811,s,1,1493636998496
1812,e,0,1493636998855
1813,e,1,1493636998917
1814,e,0,1493636999011
1815,e,1,1493636999089
1816,SPACE,0,1493636999291
1817,SPACE,1,1493636999369
1818,i,0,1493636999588
1819,i,1,1493636999713
1820,f,0,1493637000025
1821,f,1,1493637000118
1822,SPACE,0,1493637000181
1823,SPACE,1,1493637000259
1824,t,0,1493637000493
1825,t,1,1493637000571
1826,h,0,1493637000711
1827,h,1,1493637000805
1828,e,0,1493637001397
1829,e,1,1493637001491
1830,SPACE,0,1493637001600
1831,SPACE,1,1493637001725
1832,w,0,1493637001819
1833,w,1,1493637001881
1834,o,0,1493637002068
1835,o,1,1493637002162
1836,r,0,1493637002536
1837,r,1,1493637002599
1838,d,0,1493637003051
1839,d,1,1493637003145
1840,s,0,1493637003238
1841,s,1,1493637003332
1842,SPACE,0,1493637003410
1843,SPACE,1,1493637003488
1844,t,0,1493637003753
1845,t,1,1493637003831
1846,h,0,1493637003987
1847,h,1,1493637004065
1848,a,0,1493637004190
1849,a,1,1493637004299
1850,t,0,1493637004751
1851,t,1,1493637004845
1852,SPACE,0,1493637005001
1853,SPACE,1,1493637005095
1854,i,0,1493637005360
1855,i,1,1493637005453
1856,SPACE,0,1493637005641
1857,SPACE,1,1493637005797
1858,t,0,1493637006296
1859,t,1,1493637006374
1860,y,0,1493637006499
1861,y,1,1493637006577
1862,p,0,1493637007154
1863,p,1,1493637007232
1864,e,0,1493637007637
1865,e,1,1493637007731
1866,SPACE,0,1493637007825
1867,SPACE,1,1493637007887
1868,a,0,1493637008339
1869,a,1,1493637008464
1870,r,0,1493637008729
1871,r,1,1493637008839
1872,e,0,1493637008901
1873,e,1,1493637009010
1874,SPACE,0,1493637009088
1875,SPACE,1,1493637009166
1876,u,0,1493637009369
1877,u,1,1493637009447
1878,n,0,1493637009634
1879,n,1,1493637009712
1880,i,0,1493637009915
1881,i,1,1493637009977
1882,q,0,1493637010492
1883,q,1,1493637010601
1884,u,0,1493637011225
1885,u,1,1493637011288
1886,e,0,1493637011506
1887,e,1,1493637011600
1888,SPACE,0,1493637011662
1889,SPACE,1,1493637011756
1890,t,0,1493637011974
1891,t,1,1493637012052
1892,o,0,1493637012239
1893,o,1,1493637012333
1894,SPACE,0,1493637012505
1895,SPACE,1,1493637012567
1896,m,0,1493637012692
1897,m,1,1493637012770
1898,e,0,1493637012973
1899,e,1,1493637013051
1900,.,0,1493637014252
1901,.,1,1493637014330
1902,SPACE,0,1493637014486
1903,SPACE,1,1493637014564
1904,t,0,1493637014845
1905,t,1,1493637014938
1906,h,0,1493637015047
1907,h,1,1493637015125
1908,e,0,1493637015250
1909,e,1,1493637015344
1910,r,0,1493637015547
1911,r,1,1493637015625
1912,e,0,1493637015687
1913,e,1,1493637015796
1914,SPACE,0,1493637015937
1915,SPACE,1,1493637016061
1916,a,0,1493637016561
1917,a,1,1493637016685
1918,r,0,1493637016810
1919,r,1,1493637016919
1920,e,0,1493637016997
1921,e,1,1493637017091
1922,SPACE,0,1493637017169
1923,SPACE,1,1493637017231
1924,t,0,1493637017918
1925,t,1,1493637017996
1926,w,0,1493637018199
1927,w,1,1493637018292
1928,o,0,1493637018604
1929,o,1,1493637018698
1930,SPACE,0,1493637019197
1931,SPACE,1,1493637019275
1932,s,0,1493637019930
1933,s,1,1493637020008
1934,e,0,1493637020258
1935,e,1,1493637020336
1936,n,0,1493637020601
1937,n,1,1493637020679
1938,t,0,1493637021428
1939,t,1,1493637021521
1940,e,0,1493637021724
1941,e,1,1493637021833
1942,n,0,1493637022005
1943,n,1,1493637022099
1944,c,0,1493637022333
1945,c,1,1493637022411
1946,e,0,1493637022582
1947,e,1,1493637022660
1948,s,0,1493637022754
1949,s,1,1493637022863
1950,SPACE,0,1493637022925
1951,SPACE,1,1493637023050
1952,i,0,1493637023986
1953,i,1,1493637024080
1954,n,0,1493637024345
1955,n,1,1493637024423
1956,SPACE,0,1493637024501
1957,SPACE,1,1493637024595
1958,t,0,1493637025281
1959,t,1,1493637025375
1960,h,0,1493637025468
1961,h,1,1493637025562
1962,i,0,1493637025952
1963,i,1,1493637026061
1964,s,0,1493637026389
1965,s,1,1493637026529
1966,SPACE,0,1493637026591
1967,SPACE,1,1493637026669
1968,d,0,1493637026779
1969,d,1,1493637026872
1970,a,0,1493637027122
1971,a,1,1493637027231
1972,t,0,1493637027371
1973,t,1,1493637027465
1974,a,0,1493637027590
1975,a,1,1493637027683
1976,SPACE,0,1493637027746
1977,SPACE,1,1493637027855
1978,s,0,1493637027917
1979,s,1,1493637027980
1980,a,0,1493637028120
1981,a,1,1493637028214
1982,m,0,1493637028323
1983,m,1,1493637028401
1984,p,0,1493637028588
1985,p,1,1493637028697
1986,l,0,1493637028791
1987,l,1,1493637028869
1988,e,0,1493637028963
1989,e,1,1493637029072
1990,.,0,1493637029275
1991,.,1,1493637029337
1992,t,0,1493637039352
1993,t,1,1493637039461
1994,h,0,1493637039602
1995,h,1,1493637039742
1996,i,0,1493637040039
1997,i,1,1493637040101
1998,s,0,1493637040335
1999,s,1,1493637040475
2000,SPACE,0,1493637040538
2001,SPACE,1,1493637040600
2002,i,0,1493637040772
2003,i,1,1493637040850
2004,s,0,1493637041037
2005,s,1,1493637041162
2006,SPACE,0,1493637041224
2007,SPACE,1,1493637041302
2008,a,0,1493637041443
2009,a,1,1493637041536
2010,SPACE,0,1493637042644
2011,SPACE,1,1493637042706
2012,t,0,1493637042940
2013,t,1,1493637043018
2014,e,0,1493637043174
2015,e,1,1493637043252
2016,s,0,1493637043408
2017,s,1,1493637043517
2018,t,0,1493637043658
2019,t,1,1493637043720
2020,SPACE,0,1493637043876
2021,SPACE,1,1493637043970
2022,t,0,1493637044141
2023,t,1,1493637044266
2024,o,0,1493637044329
2025,o,1,1493637044391
2026,SPACE,0,1493637044578
2027,SPACE,1,1493637044656
2028,s,0,1493637044859
2029,s,1,1493637044968
2030,e,0,1493637045187
2031,e,1,1493637045265
2032,e,0,1493637045343
2033,e,1,1493637045421
2034,SPACE,0,1493637045561
2035,SPACE,1,1493637045639
2036,i,0,1493637045811
2037,i,1,1493637045889
2038,f,0,1493637046310
2039,f,1,1493637046403
2040,SPACE,0,1493637046466
2041,SPACE,1,1493637046528
2042,t,0,1493637046809
2043,t,1,1493637046887
2044,h,0,1493637046996
2045,h,1,1493637047090
2046,e,0,1493637047449
2047,e,1,1493637047527
2048,SPACE,0,1493637047589
2049,SPACE,1,1493637047667
2050,w,0,1493637048026
2051,w,1,1493637048119
2052,o,0,1493637048385
2053,o,1,1493637048447
2054,r,0,1493637048712
2055,r,1,1493637048790
2056,d,0,1493637049430
2057,d,1,1493637049508
2058,s,0,1493637049586
2059,s,1,1493637049711
2060,SPACE,0,1493637049789
2061,SPACE,1,1493637049867
2062,t,0,1493637050085
2063,t,1,1493637050225
2064,h,0,1493637050288
2065,h,1,1493637050381
2066,a,0,1493637050491
2067,a,1,1493637050584
2068,i,0,1493637050725
2069,i,1,1493637050803
2070,SPACE,0,1493637051005
2071,SPACE,1,1493637051083
2072,BACKSPACE,0,1493637052269
2073,BACKSPACE,1,1493637052363
2074,BACKSPACE,0,1493637052706
2075,BACKSPACE,1,1493637052768
2076,t,0,1493637053408
2077,t,1,1493637053486
2078,SPACE,0,1493637053626
2079,SPACE,1,1493637053720
2080,i,0,1493637053938
2081,i,1,1493637054001
2082,SPACE,0,1493637054157
2083,SPACE,1,1493637054250
2084,t,0,1493637054547
2085,t,1,1493637054625
2086,y,0,1493637054765
2087,y,1,1493637054843
2088,p,0,1493637055311
2089,p,1,1493637055389
2090,e,0,1493637055545
2091,e,1,1493637055639
2092,SPACE,0,1493637055701
2093,SPACE,1,1493637055779
2094,a,0,1493637056013
2095,a,1,1493637056122
2096,r,0,1493637056231
2097,r,1,1493637056309
2098,e,0,1493637056450
2099,e,1,1493637056543
2100,SPACE,0,1493637056621
2101,SPACE,1,1493637056715
2102,u,0,1493637057277
2103,u,1,1493637057370
2104,n,0,1493637057464
2105,n,1,1493637057557
2106,i,0,1493637057932
2107,i,1,1493637058010
2108,q,0,1493637058587
2109,q,1,1493637058696
2110,u,0,1493637059227
2111,u,1,1493637059305
2112,e,0,1493637059710
2113,e,1,1493637059835
2114,SPACE,0,1493637059897
2115,SPACE,1,1493637059960
