EID,key,direction,time
2016,t,0,1493638674846
2017,t,1,1493638675142
2018,SPACE,0,1493638675251
2019,SPACE,1,1493638675345
2020,i,0,1493638676031
2021,i,1,1493638676094
2022,SPACE,0,1493638676234
2023,SPACE,1,1493638676312
2024,t,0,1493638676390
2025,t,1,1493638676484
2026,y,0,1493638676577
2027,y,1,1493638676640
2028,p,0,1493638676811
2029,p,1,1493638676920
2030,e,0,1493638677232
2031,e,1,1493638677326
2032,SPACE,0,1493638677498
2033,SPACE,1,1493638677560
2034,a,0,1493638678777
2035,a,1,1493638678948
2036,r,0,1493638679042
2037,r,1,1493638679104
2038,e,0,1493638679182
2039,e,1,1493638679245
2040,SPACE,0,1493638679510
2041,SPACE,1,1493638679572
2042,u,0,1493638681678
2043,u,1,1493638681756
2044,n,0,1493638681881
2045,n,1,1493638681990
2046,i,0,1493638682131
2047,i,1,1493638682193
2048,q,0,1493638682474
2049,q,1,1493638682583
2050,u,0,1493638682770
2051,u,1,1493638682848
2052,e,0,1493638682973
2053,e,1,1493638683067
2054,SPACE,0,1493638683176
2055,SPACE,1,1493638683238
2056,t,0,1493638684174
2057,t,1,1493638684237
2058,o,0,1493638684393
2059,o,1,1493638684471
2060,SPACE,0,1493638684705
2061,SPACE,1,1493638684767
2062,m,0,1493638684892
2063,m,1,1493638685001
2064,e,0,1493638685110
2065,e,1,1493638685173
2066,.,0,1493638686265
2067,.,1,1493638686327
2068,SPACE,0,1493638686499
2069,SPACE,1,1493638686577
2070,t,0,1493638687528
2071,t,1,1493638687606
2072,h,0,1493638687762
2073,h,1,1493638687825
2074,e,0,1493638687934
2075,e,1,1493638688059
2076,r,0,1493638688215
2077,r,1,1493638688277
2078,e,0,1493638688340
2079,e,1,1493638688402
2080,SPACE,0,1493638688558
2081,SPACE,1,1493638688636
2082,a,0,1493638689198
2083,a,1,1493638689307
2084,r,0,1493638689416
2085,r,1,1493638689478
2086,e,0,1493638689572
2087,e,1,1493638689634
2088,SPACE,0,1493638689853
2089,SPACE,1,1493638689931
2090,y,0,1493638690570
2091,y,1,1493638690633
2092,BACKSPACE,0,1493638691194
2093,BACKSPACE,1,1493638691257
2094,t,0,1493638692068
2095,t,1,1493638692162
2096,w,0,1493638692271
2097,w,1,1493638692349
2098,o,0,1493638692583
2099,o,1,1493638692661
2100,SPACE,0,1493638693363
2101,SPACE,1,1493638693441
2102,s,0,1493638693675
2103,s,1,1493638693753
2104,e,0,1493638693831
2105,e,1,1493638693909
2106,n,0,1493638694065
2107,n,1,1493638694158
2108,t,0,1493638694314
2109,t,1,1493638694377
2110,e,0,1493638694486
2111,e,1,1493638694548
2112,n,0,1493638694642
2113,n,1,1493638694704
2114,c,0,1493638694907
2115,c,1,1493638694970
2116,e,0,1493638695094
2117,e,1,1493638695188
2118,s,0,1493638695266
2119,s,1,1493638695328
2120,SPACE,0,1493638695406
2121,SPACE,1,1493638695469
2122,i,0,1493638696561
2123,i,1,1493638696623
2124,n,0,1493638696779
2125,n,1,1493638696826
2126,SPACE,0,1493638696904
2127,SPACE,1,1493638696982
2128,t,0,1493638697044
2129,t,1,1493638697122
2130,h,0,1493638697325
2131,h,1,1493638697388
2132,i,0,1493638697466
2133,i,1,1493638697528
2134,s,0,1493638697590
2135,s,1,1493638697653
2136,SPACE,0,1493638697715
2137,SPACE,1,1493638697778
2138,d,0,1493638697934
2139,d,1,1493638697996
2140,a,0,1493638698074
2141,a,1,1493638698214
2142,t,0,1493638698339
2143,t,1,1493638698386
2144,a,0,1493638698464
2145,a,1,1493638698573
2146,SPACE,0,1493638698636
2147,SPACE,1,1493638698714
2148,s,0,1493638698807
2149,s,1,1493638698901
2150,a,0,1493638699150
2151,a,1,1493638699275
2152,m,0,1493638699837
2153,m,1,1493638699930
2154,p,0,1493638700040
2155,p,1,1493638700118
2156,l,0,1493638700274
2157,l,1,1493638700336
2158,BACKSPACE,0,1493638701225
2159,BACKSPACE,1,1493638701319
2160,l,0,1493638701990
2161,l,1,1493638702068
2162,e,0,1493638702224
2163,e,1,1493638702302
2164,.,0,1493638702676
2165,.,1,1493638702754
2166,t,0,1493638706966
2167,t,1,1493638707060
2168,h,0,1493638707200
2169,h,1,1493638707387
2170,i,0,1493638707481
2171,i,1,1493638707621
2172,s,0,1493638707746
2173,s,1,1493638707949
2174,SPACE,0,1493638708074
2175,SPACE,1,1493638708214
2176,i,0,1493638708417
2177,i,1,1493638708542
2178,s,0,1493638708682
2179,s,1,1493638708807
2180,SPACE,0,1493638708947
2181,SPACE,1,1493638709072
2182,a,0,1493638709212
2183,a,1,1493638709368
2184,SPACE,0,1493638709493
2185,SPACE,1,1493638709634
2186,t,0,1493638709758
2187,t,1,1493638709899
2188,e,0,1493638710024
2189,e,1,1493638710148
2190,s,0,1493638710289
2191,s,1,1493638710445
2192,t,0,1493638710570
2193,t,1,1493638710663
2194,SPACE,0,1493638710741
2195,SPACE,1,1493638710804
2196,t,0,1493638710866
2197,t,1,1493638710928
2198,o,0,1493638711006
2199,o,1,1493638711069
2200,SPACE,0,1493638711131
2201,SPACE,1,1493638711209
2202,s,0,1493638711272
2203,s,1,1493638711396
2204,e,0,1493638711474
2205,e,1,1493638711537
2206,e,0,1493638711599
2207,e,1,1493638711662
2208,SPACE,0,1493638711755
2209,SPACE,1,1493638711864
2210,o,0,1493638711927
2211,o,1,1493638712005
2212,BACKSPACE,0,1493638712067
2213,BACKSPACE,1,1493638712176
2214,u,0,1493638712910
2215,i,0,1493638712988
2216,u,1,1493638713066
2217,i,1,1493638713128
2218,f,0,1493638713190
2219,f,1,1493638713253
2220,BACKSPACE,0,1493638714189
2221,BACKSPACE,1,1493638714267
2222,BACKSPACE,0,1493638714360
2223,BACKSPACE,1,1493638714470
2224,BACKSPACE,0,1493638715562
2225,BACKSPACE,1,1493638715624
2226,i,0,1493638716217
2227,i,1,1493638716310
2228,f,0,1493638716420
2229,f,1,1493638716498
2230,SPACE,0,1493638716576
2231,SPACE,1,1493638716638
2232,t,0,1493638716747
2233,t,1,1493638716810
2234,h,0,1493638716872
2235,h,1,1493638716950
2236,e,0,1493638717012
2237,e,1,1493638717090
2238,SPACE,0,1493638717168
2239,SPACE,1,1493638717231
2240,w,0,1493638717340
2241,w,1,1493638717449
2242,o,0,1493638717917
2243,o,1,1493638717995
2244,r,0,1493638718198
2245,r,1,1493638718276
2246,d,0,1493638718510
2247,d,1,1493638718604
2248,s,0,1493638718713
2249,s,1,1493638718791
2250,SPACE,0,1493638718962
2251,SPACE,1,1493638719025
2252,t,0,1493638719976
2253,t,1,1493638720070
2254,h,0,1493638720148
2255,h,1,1493638720242
2256,a,0,1493638720304
2257,a,1,1493638720366
2258,t,0,1493638720507
2259,t,1,1493638720616
2260,SPACE,0,1493638720678
2261,SPACE,1,1493638720741
2262,i,0,1493638721287
2263,i,1,1493638721349
2264,SPACE,0,1493638721490
2265,SPACE,1,1493638721568
2266,t,0,1493638721677
2267,t,1,1493638721786
2268,y,0,1493638721911
2269,y,1,1493638721973
2270,p,0,1493638722160
2271,p,1,1493638722238
2272,e,0,1493638722613
2273,e,1,1493638722691
2274,SPACE,0,1493638723143
2275,SPACE,1,1493638723221
2276,a,0,1493638723830
2277,a,1,1493638723923
2278,r,0,1493638724048
2279,r,1,1493638724126
2280,e,0,1493638724204
2281,e,1,1493638724266
2282,SPACE,0,1493638724766
2283,SPACE,1,1493638724828
2284,u,0,1493638725015
2285,u,1,1493638725093
2286,n,0,1493638725202
2287,n,1,1493638725280
2288,i,0,1493638725452
2289,i,1,1493638725546
2290,q,0,1493638725702
2291,q,1,1493638725780
2292,u,0,1493638726216
2293,u,1,1493638726294
2294,e,0,1493638726482
2295,e,1,1493638726638
2296,SPACE,0,1493638726778
2297,SPACE,1,1493638726840
2298,t,0,1493638727449
2299,t,1,1493638727589
2300,o,0,1493638727698
2301,o,1,1493638727761
2302,SPACE,0,1493638727917
2303,SPACE,1,1493638727995
2304,m,0,1493638728166
2305,m,1,1493638728229
2306,e,0,1493638728354
2307,e,1,1493638728416
2308,.,0,1493638728634
2309,.,1,1493638728697
2310,SPACE,0,1493638729882
2311,SPACE,1,1493638729960
2312,t,0,1493638730272
2313,t,1,1493638730335
2314,h,0,1493638730428
2315,h,1,1493638730522
2316,e,0,1493638730725
2317,e,1,1493638730818
2318,r,0,1493638730896
2319,r,1,1493638730959
2320,e,0,1493638731052
2321,e,1,1493638731115
2322,SPACE,0,1493638731302
2323,SPACE,1,1493638731364
2324,a,0,1493638731567
2325,a,1,1493638731676
2326,r,0,1493638731926
2327,r,1,1493638731988
2328,e,0,1493638732066
2329,e,1,1493638732129
2330,SPACE,0,1493638732316
2331,SPACE,1,1493638732394
2332,t,0,1493638733299
2333,t,1,1493638733392
2334,w,0,1493638733470
2335,w,1,1493638733548
2336,o,0,1493638733720
2337,o,1,1493638733829
2338,SPACE,0,1493638734032
2339,SPACE,1,1493638734094
2340,s,0,1493638734750
2341,s,1,1493638734843
2342,e,0,1493638734921
2343,e,1,1493638734984
2344,n,0,1493638735093
2345,n,1,1493638735218
2346,t,0,1493638735327
2347,t,1,1493638735405
2348,e,0,1493638735483
2349,e,1,1493638735545
2350,n,0,1493638735623
2351,n,1,1493638735764
2352,c,0,1493638735904
2353,c,1,1493638735982
2354,e,0,1493638736076
2355,e,1,1493638736154
2356,s,0,1493638736232
2357,s,1,1493638736325
2358,SPACE,0,1493638736450
2359,SPACE,1,1493638736512
2360,a,0,1493638736949
2361,a,1,1493638737043
2362,BACKSPACE,0,1493638737480
2363,BACKSPACE,1,1493638737542
2364,i,0,1493638738166
2365,i,1,1493638738228
2366,n,0,1493638738369
2367,n,1,1493638738447
2368,SPACE,0,1493638738540
2369,SPACE,1,1493638738634
2370,t,0,1493638738806
2371,t,1,1493638738884
2372,h,0,1493638738962
2373,h,1,1493638739040
2374,i,0,1493638739164
2375,i,1,1493638739227
2376,s,0,1493638739336
2377,s,1,1493638739398
2378,SPACE,0,1493638739679
2379,SPACE,1,1493638739804
2380,d,0,1493638741364
2381,d,1,1493638741489
2382,a,0,1493638741582
2383,a,1,1493638741660
2384,r,0,1493638741785
2385,r,1,1493638741879
2386,a,0,1493638741957
2387,a,1,1493638742019
2388,BACKSPACE,0,1493638742518
2389,BACKSPACE,1,1493638742581
2390,BACKSPACE,0,1493638743049
2391,BACKSPACE,1,1493638743111
2392,t,0,1493638743501
2393,t,1,1493638743579
2394,a,0,1493638743673
2395,a,1,1493638743751
2396,SPACE,0,1493638744188
2397,SPACE,1,1493638744250
2398,s,0,1493638744390
2399,s,1,1493638744453
2400,a,0,1493638744562
2401,a,1,1493638744656
2402,m,0,1493638745295
2403,m,1,1493638745389
2404,p,0,1493638745498
2405,p,1,1493638745560
2406,l,0,1493638745654
2407,l,1,1493638745716
2408,e,0,1493638745888
2409,e,1,1493638745950
2410,.,0,1493638746793
2411,.,1,1493638746918
2412,t,0,1493638751629
2413,r,0,1493638751754
2414,t,1,1493638751957
2415,r,1,1493638752019
2416,h,0,1493638752159
2417,h,1,1493638752300
2418,BACKSPACE,0,1493638752518
2419,BACKSPACE,1,1493638752690
2420,BACKSPACE,0,1493638752971
2421,BACKSPACE,1,1493638753095
2422,h,0,1493638753548
2423,h,1,1493638753829
2424,i,0,1493638754000
2425,i,1,1493638754125
2426,s,0,1493638754265
2427,s,1,1493638754406
2428,SPACE,0,1493638754718
2429,SPACE,1,1493638754843
2430,i,0,1493638755030
2431,i,1,1493638755108
2432,s,0,1493638755264
2433,s,1,1493638755326
2434,SPACE,0,1493638755467
2435,SPACE,1,1493638755638
2436,a,0,1493638755747
2437,a,1,1493638755841
2438,SPACE,0,1493638755981
2439,SPACE,1,1493638756091
2440,t,0,1493638756683
2441,t,1,1493638756761
2442,e,0,1493638756871
2443,e,1,1493638756995
2444,s,0,1493638757073
2445,s,1,1493638757136
2446,t,0,1493638757198
2447,t,1,1493638757276
2448,SPACE,0,1493638757463
2449,SPACE,1,1493638757526
2450,t,0,1493638758119
2451,t,1,1493638758181
2452,o,0,1493638758493
2453,o,1,1493638758571
2454,SPACE,0,1493638758743
2455,SPACE,1,1493638758836
2456,s,0,1493638758977
2457,s,1,1493638759055
2458,e,0,1493638759195
2459,e,1,1493638759273
2460,e,0,1493638759335
2461,e,1,1493638759398
2462,SPACE,0,1493638759632
2463,SPACE,1,1493638759725
2464,i,0,1493638760240
2465,i,1,1493638760303
2466,f,0,1493638760412
2467,f,1,1493638760474
2468,SPACE,0,1493638760537
2469,SPACE,1,1493638760615
2470,t,0,1493638760786
2471,t,1,1493638760849
2472,h,0,1493638760958
2473,h,1,1493638761020
2474,e,0,1493638761098
2475,e,1,1493638761161
2476,SPACE,0,1493638761317
2477,SPACE,1,1493638761395
2478,w,0,1493638763017
2479,w,1,1493638763313
2480,o,0,1493638763407
2481,o,1,1493638763516
2482,r,0,1493638763625
2483,r,1,1493638763719
2484,d,0,1493638763875
2485,d,1,1493638763969
2486,s,0,1493638764078
2487,s,1,1493638764218
2488,SPACE,0,1493638764359
2489,SPACE,1,1493638764421
2490,t,0,1493638765295
2491,t,1,1493638765373
2492,h,0,1493638765466
2493,h,1,1493638765575
2494,a,0,1493638765638
2495,a,1,1493638765700
2496,t,0,1493638765763
2497,t,1,1493638765841
2498,SPACE,0,1493638765965
2499,SPACE,1,1493638766043
2500,i,0,1493638766621
2501,i,1,1493638766683
2502,SPACE,0,1493638766839
2503,SPACE,1,1493638766917
2504,t,0,1493638766979
2505,t,1,1493638767042
2506,y,0,1493638767182
2507,y,1,1493638767245
2508,p,0,1493638767354
2509,p,1,1493638767588
2510,e,0,1493638767697
2511,e,1,1493638767775
2512,SPACE,0,1493638767978
2513,SPACE,1,1493638768040
2514,a,0,1493638768945
2515,a,1,1493638769023
2516,r,0,1493638769179
2517,r,1,1493638769273
2518,e,0,1493638769335
2519,e,1,1493638769397
2520,SPACE,0,1493638769553
2521,SPACE,1,1493638769647
2522,u,0,1493638769881
2523,u,1,1493638769943
2524,SPACE,0,1493638770115
2525,n,0,1493638770209
2526,SPACE,1,1493638770287
2527,n,1,1493638770349
2528,i,0,1493638770411
2529,i,1,1493638770474
2530,q,0,1493638771082
2531,q,1,1493638771223
2532,u,0,1493638771410
2533,u,1,1493638771472
2534,e,0,1493638771628
2535,e,1,1493638771706
2536,SPACE,0,1493638771847
2537,SPACE,1,1493638771909
2538,BACKSPACE,0,1493638772736
2539,BACKSPACE,1,1493638772814
2540,BACKSPACE,0,1493638772907
2541,BACKSPACE,1,1493638772970
2542,BACKSPACE,0,1493638773079
2543,BACKSPACE,1,1493638773141
2544,BACKSPACE,0,1493638773266
2545,BACKSPACE,1,1493638773344
2546,BACKSPACE,0,1493638773407
2547,BACKSPACE,1,1493638773485
2548,BACKSPACE,0,1493638773719
2549,BACKSPACE,1,1493638773781
2550,BACKSPACE,0,1493638773906
2551,BACKSPACE,1,1493638773968
2552,n,0,1493638774592
2553,n,1,1493638774655
2554,i,0,1493638774904
2555,i,1,1493638774967
2556,q,0,1493638775185
2557,q,1,1493638775279
2558,u,0,1493638775450
2559,u,1,1493638775513
2560,e,0,1493638775669
2561,e,1,1493638775747
2562,SPACE,0,1493638775840
2563,SPACE,1,1493638775903
2564,t,0,1493638776995
2565,t,1,1493638777057
2566,o,0,1493638777182
2567,o,1,1493638777322
2568,SPACE,0,1493638777385
2569,SPACE,1,1493638777478
2570,m,0,1493638777556
2571,m,1,1493638777650
2572,e,0,1493638777712
2573,e,1,1493638777790
2574,.,0,1493638778009
2575,.,1,1493638778071
2576,SPACE,0,1493638778960
2577,SPACE,1,1493638779038
2578,t,0,1493638779397
2579,t,1,1493638779475
2580,h,0,1493638779569
2581,h,1,1493638779662
2582,e,0,1493638779787
2583,e,1,1493638779912
2584,r,0,1493638779990
2585,r,1,1493638780099
2586,e,0,1493638780473
2587,e,1,1493638780551
2588,SPACE,0,1493638780739
2589,SPACE,1,1493638780817
2590,a,0,1493638781425
2591,a,1,1493638781487
2592,r,0,1493638781565
2593,r,1,1493638781643
2594,e,0,1493638781706
2595,e,1,1493638781784
2596,SPACE,0,1493638781955
2597,SPACE,1,1493638782205
2598,t,0,1493638782330
2599,t,1,1493638782423
2600,w,0,1493638784249
2601,w,1,1493638784405
2602,o,0,1493638784639
2603,o,1,1493638784717
2604,SPACE,0,1493638785044
2605,SPACE,1,1493638785122
2606,s,0,1493638785465
2607,s,1,1493638785575
2608,e,0,1493638785668
2609,e,1,1493638785762
2610,n,0,1493638786448
2611,n,1,1493638786573
2612,t,0,1493638786729
2613,t,1,1493638786838
2614,e,0,1493638786901
2615,e,1,1493638786979
2616,n,0,1493638787088
2617,n,1,1493638787181
2618,c,0,1493638787400
2619,c,1,1493638787525
2620,e,0,1493638787603
2621,e,1,1493638787681
2622,s,0,1493638787805
2623,s,1,1493638787883
2624,SPACE,0,1493638788008
2625,SPACE,1,1493638788086
2626,i,0,1493638788773
2627,i,1,1493638788851
2628,n,0,1493638789007
2629,n,1,1493638789069
2630,SPACE,0,1493638789178
2631,SPACE,1,1493638789241
2632,t,0,1493638789319
2633,t,1,1493638789428
2634,h,0,1493638789553
2635,h,1,1493638789615
2636,i,0,1493638789771
2637,i,1,1493638789880
2638,s,0,1493638790208
2639,s,1,1493638790317
2640,SPACE,0,1493638790504
2641,SPACE,1,1493638790567
2642,d,0,1493638791128
2643,d,1,1493638791191
2644,a,0,1493638791269
2645,a,1,1493638791362
2646,t,0,1493638791456
2647,t,1,1493638791549
2648,a,0,1493638791612
2649,a,1,1493638791674
2650,SPACE,0,1493638791783
2651,s,0,1493638791846
2652,SPACE,1,1493638791924
2653,s,1,1493638791986
2654,a,0,1493638792423
2655,a,1,1493638792501
2656,m,0,1493638793172
2657,m,1,1493638793250
2658,p,0,1493638793390
2659,p,1,1493638793484
2660,l,0,1493638793577
2661,l,1,1493638793640
2662,e,0,1493638793749
2663,e,1,1493638793889
2664,.,0,1493638793952
2665,.,1,1493638794014
2666,t,0,1493638815729
2667,t,1,1493638815932
2668,h,0,1493638816073
2669,h,1,1493638816244
2670,i,0,1493638816369
2671,i,1,1493638816478
2672,s,0,1493638816603
2673,s,1,1493638816743
2674,SPACE,0,1493638816946
2675,SPACE,1,1493638817071
2676,i,0,1493638817196
2677,i,1,1493638817336
2678,s,0,1493638817445
2679,s,1,1493638817586
2680,SPACE,0,1493638817757
2681,SPACE,1,1493638817976
2682,a,0,1493638818116
2683,a,1,1493638818350
2684,SPACE,0,1493638818631
2685,SPACE,1,1493638818756
2686,s,0,1493638818959
2687,s,1,1493638819083
2688,BACKSPACE,0,1493638819208
2689,BACKSPACE,1,1493638819333
2690,t,0,1493638819801
2691,t,1,1493638819910
2692,e,0,1493638819988
2693,e,1,1493638820066
2694,s,0,1493638820160
2695,s,1,1493638820222
2696,t,0,1493638820612
2697,t,1,1493638820690
2698,SPACE,0,1493638820924
2699,SPACE,1,1493638821002
2700,t,0,1493638821330
2701,t,1,1493638821392
2702,o,0,1493638821548
2703,o,1,1493638821611
2704,SPACE,0,1493638821751
2705,SPACE,1,1493638821813
2706,s,0,1493638821969
2707,s,1,1493638822016
2708,e,0,1493638822110
2709,e,1,1493638822172
2710,e,0,1493638822250
2711,e,1,1493638822313
2712,SPACE,0,1493638822640
2713,SPACE,1,1493638822765
2714,i,0,1493638823295
2715,i,1,1493638823373
2716,f,0,1493638823451
2717,f,1,1493638823514
2718,SPACE,0,1493638823607
2719,SPACE,1,1493638823654
2720,t,0,1493638823841
2721,t,1,1493638823966
2722,h,0,1493638824013
2723,h,1,1493638824091
2724,e,0,1493638824169
2725,e,1,1493638824231
2726,SPACE,0,1493638824387
2727,SPACE,1,1493638824481
2728,w,0,1493638826681
2729,w,1,1493638826743
2730,o,0,1493638826868
2731,o,1,1493638826977
2732,r,0,1493638827086
2733,r,1,1493638827164
2734,d,0,1493638827336
2735,d,1,1493638827414
2736,s,0,1493638827523
2737,s,1,1493638827585
2738,SPACE,0,1493638827757
2739,SPACE,1,1493638827835
2740,t,0,1493638828849
2741,t,1,1493638828989
2742,h,0,1493638829083
2743,h,1,1493638829161
2744,a,0,1493638829208
2745,a,1,1493638829270
2746,t,0,1493638829333
2747,t,1,1493638829395
2748,SPACE,0,1493638829473
2749,SPACE,1,1493638829535
2750,i,0,1493638829988
2751,i,1,1493638830081
2752,SPACE,0,1493638830222
2753,SPACE,1,1493638830284
2754,t,0,1493638830362
2755,t,1,1493638830440
2756,y,0,1493638830534
2757,y,1,1493638830596
2758,p,0,1493638830737
2759,p,1,1493638830799
2760,e,0,1493638830939
2761,e,1,1493638831080
2762,SPACE,0,1493638831158
2763,SPACE,1,1493638831205
2764,a,0,1493638832047
2765,a,1,1493638832156
2766,r,0,1493638832359
2767,r,1,1493638832421
2768,e,0,1493638832515
2769,e,1,1493638832577
2770,SPACE,0,1493638832749
2771,SPACE,1,1493638832827
2772,u,0,1493638833030
2773,u,1,1493638833123
2774,n,0,1493638833201
2775,n,1,1493638833279
2776,i,0,1493638833404
2777,i,1,1493638833467
2778,q,0,1493638833669
2779,q,1,1493638833747
2780,u,0,1493638833919
2781,u,1,1493638833981
2782,e,0,1493638834137
2783,e,1,1493638834200
2784,SPACE,0,1493638834293
2785,SPACE,1,1493638834356
2786,t,0,1493638835058
2787,t,1,1493638835136
2788,o,0,1493638835323
2789,o,1,1493638835370
2790,SPACE,0,1493638835510
2791,SPACE,1,1493638835588
2792,m,0,1493638835713
2793,m,1,1493638835775
2794,e,0,1493638835853
2795,e,1,1493638835916
2796,.,0,1493638836025
2797,.,1,1493638836150
2798,SPACE,0,1493638836914
2799,SPACE,1,1493638836977
2800,t,0,1493638837273
2801,t,1,1493638837335
2802,h,0,1493638837460
2803,h,1,1493638837538
2804,e,0,1493638837632
2805,e,1,1493638837725
2806,r,0,1493638837819
2807,r,1,1493638837897
2808,e,0,1493638837975
2809,e,1,1493638838069
2810,SPACE,0,1493638838599
2811,SPACE,1,1493638838661
2812,a,0,1493638839145
2813,a,1,1493638839223
2814,r,0,1493638839301
2815,r,1,1493638839395
2816,e,0,1493638839488
2817,e,1,1493638839551
2818,SPACE,0,1493638839722
2819,SPACE,1,1493638839785
2820,t,0,1493638840705
2821,t,1,1493638840783
2822,w,0,1493638840892
2823,w,1,1493638840955
2824,o,0,1493638841157
2825,o,1,1493638841235
2826,SPACE,0,1493638841407
2827,SPACE,1,1493638841469
2828,s,0,1493638841563
2829,s,1,1493638841657
2830,e,0,1493638841766
2831,e,1,1493638841844
2832,n,0,1493638842374
2833,n,1,1493638842437
2834,t,0,1493638842624
2835,t,1,1493638842686
2836,e,0,1493638842764
2837,e,1,1493638842827
2838,n,0,1493638842920
2839,n,1,1493638842983
2840,c,0,1493638843217
2841,c,1,1493638843279
2842,e,0,1493638843419
2843,e,1,1493638843482
2844,s,0,1493638843560
2845,s,1,1493638843638
2846,SPACE,0,1493638843778
2847,SPACE,1,1493638843825
2848,i,0,1493638844714
2849,i,1,1493638844792
2850,n,0,1493638844901
2851,n,1,1493638844964
2852,SPACE,0,1493638845073
2853,SPACE,1,1493638845151
2854,t,0,1493638845307
2855,t,1,1493638845354
2856,h,0,1493638845416
2857,h,1,1493638845479
2858,i,0,1493638845588
2859,i,1,1493638845666
2860,s,0,1493638845759
2861,s,1,1493638845822
2862,SPACE,0,1493638846290
2863,SPACE,1,1493638846337
2864,d,0,1493638847491
2865,d,1,1493638847553
2866,a,0,1493638847647
2867,a,1,1493638847741
2868,t,0,1493638847819
2869,t,1,1493638847865
2870,a,0,1493638848474
2871,a,1,1493638848567
2872,SPACE,0,1493638848833
2873,SPACE,1,1493638848895
2874,s,0,1493638849035
2875,s,1,1493638849129
2876,a,0,1493638849581
2877,a,1,1493638849675
2878,m,0,1493638850252
2879,m,1,1493638850330
2880,p,0,1493638850455
2881,p,1,1493638850517
2882,l,0,1493638850611
2883,l,1,1493638850673
2884,e,0,1493638850798
2885,e,1,1493638850861
2886,.,0,1493638851063
2887,.,1,1493638851126
2888,t,0,1493638855650
2889,t,1,1493638855759
2890,h,0,1493638855868
2891,h,1,1493638855993
2892,i,0,1493638856102
2893,i,1,1493638856227
2894,s,0,1493638856352
2895,s,1,1493638856617
2896,SPACE,0,1493638856882
2897,SPACE,1,1493638856991
2898,a,0,1493638857116
2899,a,1,1493638857225
2900,SPACE,0,1493638857381
2901,SPACE,1,1493638857506
2902,a,0,1493638857725
2903,a,1,1493638857834
2904,BACKSPACE,0,1493638858536
2905,BACKSPACE,1,1493638858598
2906,BACKSPACE,0,1493638859160
2907,BACKSPACE,1,1493638859238
2908,BACKSPACE,0,1493638859316
2909,BACKSPACE,1,1493638859456
2910,i,0,1493638860096
2911,i,1,1493638860174
2912,s,0,1493638860236
2913,s,1,1493638860314
2914,SPACE,0,1493638860392
2915,SPACE,1,1493638860517
2916,a,0,1493638860579
2917,a,1,1493638860642
2918,SPACE,0,1493638860689
2919,SPACE,1,1493638860798
2920,t,0,1493638861313
2921,t,1,1493638861375
2922,e,0,1493638861515
2923,e,1,1493638861578
2924,s,0,1493638861640
2925,s,1,1493638861687
2926,t,0,1493638861749
2927,t,1,1493638861812
2928,SPACE,0,1493638862015
2929,SPACE,1,1493638862093
2930,t,0,1493638862607
2931,t,1,1493638862685
2932,o,0,1493638862857
2933,o,1,1493638862904
2934,SPACE,0,1493638863075
2935,SPACE,1,1493638863153
2936,s,0,1493638863294
2937,s,1,1493638863403
2938,e,0,1493638863575
2939,e,1,1493638863653
2940,e,0,1493638863715
2941,e,1,1493638863793
2942,SPACE,0,1493638864089
2943,SPACE,1,1493638864152
2944,i,0,1493638864558
2945,i,1,1493638864651
2946,f,0,1493638864714
2947,f,1,1493638864776
2948,SPACE,0,1493638864870
2949,SPACE,1,1493638864948
2950,t,0,1493638865088
2951,t,1,1493638865166
2952,h,0,1493638865244
2953,h,1,1493638865338
2954,e,0,1493638865416
2955,e,1,1493638865556
2956,SPACE,0,1493638865650
2957,SPACE,1,1493638865696
2958,w,0,1493638868083
2959,w,1,1493638868177
2960,o,0,1493638868380
2961,o,1,1493638868458
2962,r,0,1493638868598
2963,r,1,1493638868660
2964,d,0,1493638868816
2965,d,1,1493638868910
2966,s,0,1493638869004
2967,s,1,1493638869082
2968,SPACE,0,1493638869269
2969,SPACE,1,1493638869347
2970,t,0,1493638870408
2971,t,1,1493638870470
2972,h,0,1493638870579
2973,h,1,1493638870673
2974,a,0,1493638870751
2975,a,1,1493638870829
2976,t,0,1493638870891
2977,t,1,1493638870954
2978,SPACE,0,1493638871078
2979,SPACE,1,1493638871141
2980,i,0,1493638871765
2981,i,1,1493638871843
2982,SPACE,0,1493638871999
2983,SPACE,1,1493638872061
2984,t,0,1493638872248
2985,t,1,1493638872326
2986,y,0,1493638872420
2987,y,1,1493638872482
2988,p,0,1493638872638
2989,p,1,1493638872701
2990,SPACE,0,1493638873013
2991,SPACE,1,1493638873075
2992,e,0,1493638873216
2993,e,1,1493638873278
2994,BACKSPACE,0,1493638873637
2995,BACKSPACE,1,1493638873684
2996,BACKSPACE,0,1493638873777
2997,BACKSPACE,1,1493638873824
2998,e,0,1493638874074
2999,e,1,1493638874167
3000,SPACE,0,1493638874339
3001,SPACE,1,1493638874417
3002,a,0,1493638875462
3003,a,1,1493638875556
3004,r,0,1493638875727
3005,r,1,1493638875805
3006,e,0,1493638875868
3007,e,1,1493638875930
3008,SPACE,0,1493638875992
3009,SPACE,1,1493638876055
3010,u,0,1493638876866
3011,u,1,1493638876928
3012,n,0,1493638877053
3013,n,1,1493638877116
3014,i,0,1493638877287
3015,i,1,1493638877365
3016,q,0,1493638877630
3017,q,1,1493638877771
3018,u,0,1493638877833
3019,u,1,1493638877896
3020,e,0,1493638878052
3021,e,1,1493638878130
3022,SPACE,0,1493638878660
