EID,key,direction,time
3159,SPACE,1,1495464639749
3160,BACKSPACE,0,1495464640092
3161,BACKSPACE,1,1495464640185
3162,BACKSPACE,0,1495464640279
3163,BACKSPACE,1,1495464640357
3164,e,0,1495464640981
3165,e,1,1495464641090
3166,SPACE,0,1495464641168
3167,SPACE,1,1495464641293
3168,i,0,1495464641402
3169,i,1,1495464641527
3170,f,0,1495464641792
3171,SPACE,0,1495464641964
3172,f,1,1495464642089
3173,SPACE,1,1495464642182
3174,t,0,1495464642759
3175,t,1,1495464642837
3176,h,0,1495464643009
3177,h,1,1495464643134
3178,e,0,1495464643212
3179,e,1,1495464643305
3180,SPACE,0,1495464643368
3181,SPACE,1,1495464643508
3182,w,0,1495464643617
3183,w,1,1495464643727
3184,o,0,1495464643836
3185,o,1,1495464643945
3186,r,0,1495464644257
3187,d,0,1495464644366
3188,r,1,1495464644429
3189,d,1,1495464644491
3190,s,0,1495464644553
3191,s,1,1495464644678
3192,SPACE,0,1495464644850
3193,SPACE,1,1495464645006
3194,t,0,1495464645427
3195,t,1,1495464645505
3196,h,0,1495464645661
3197,h,1,1495464645755
3198,a,0,1495464645833
3199,a,1,1495464645973
3200,t,0,1495464646035
3201,SPACE,0,1495464646145
3202,t,1,1495464646207
3203,SPACE,1,1495464646301
3204,i,0,1495464646800
3205,SPACE,0,1495464646925
3206,i,1,1495464646971
3207,SPACE,1,1495464647049
3208,t,0,1495464647330
3209,y,0,1495464647424
3210,t,1,1495464647486
3211,y,1,1495464647549
3212,p,0,1495464647814
3213,p,1,1495464647954
3214,e,0,1495464648017
3215,e,1,1495464648141
3216,SPACE,0,1495464648375
3217,SPACE,1,1495464648609
3218,a,0,1495464648875
3219,a,1,1495464649015
3220,r,0,1495464649109
3221,r,1,1495464649249
3222,e,0,1495464649374
3223,e,1,1495464649483
3224,SPACE,0,1495464649545
3225,SPACE,1,1495464649686
3226,u,0,1495464650029
3227,u,1,1495464650123
3228,n,0,1495464650279
3229,i,0,1495464650419
3230,n,1,1495464650513
3231,i,1,1495464650575
3232,q,0,1495464650793
3233,q,1,1495464650918
3234,u,0,1495464651012
3235,u,1,1495464651152
3236,e,0,1495464651230
3237,e,1,1495464651355
3238,SPACE,0,1495464651636
3239,SPACE,1,1495464651761
3240,t,0,1495464652135
3241,t,1,1495464652229
3242,o,0,1495464652416
3243,SPACE,0,1495464652556
3244,o,1,1495464652619
3245,SPACE,1,1495464652728
3246,m,0,1495464652868
3247,m,1,1495464652993
3248,e,0,1495464653570
3249,e,1,1495464653679
3250,.,0,1495464653898
3251,.,1,1495464654023
3252,SPACE,0,1495464654569
3253,SPACE,1,1495464654693
3254,t,0,1495464655005
3255,t,1,1495464655099
3256,h,0,1495464655239
3257,h,1,1495464655333
3258,e,0,1495464655442
3259,e,1,1495464655536
3260,r,0,1495464655614
3261,r,1,1495464655692
3262,e,0,1495464655754
3263,e,1,1495464655848
3264,SPACE,0,1495464656082
3265,SPACE,1,1495464656222
3266,a,0,1495464656316
3267,a,1,1495464656425
3268,r,0,1495464656784
3269,r,1,1495464656893
3270,e,0,1495464656955
3271,e,1,1495464657080
3272,SPACE,0,1495464657205
3273,SPACE,1,1495464657345
3274,t,0,1495464658469
3275,t,1,1495464658547
3276,w,0,1495464659171
3277,w,1,1495464659295
3278,o,0,1495464659420
3279,SPACE,0,1495464659592
3280,o,1,1495464659685
3281,SPACE,1,1495464659779
3282,s,0,1495464660122
3283,s,1,1495464660200
3284,e,0,1495464660372
3285,e,1,1495464660465
3286,n,0,1495464660528
3287,n,1,1495464660621
3288,t,0,1495464660793
3289,t,1,1495464660902
3290,e,0,1495464660980
3291,e,1,1495464661089
3292,n,0,1495464661230
3293,n,1,1495464661386
3294,c,0,1495464661479
3295,e,0,1495464661604
3296,c,1,1495464661651
3297,e,1,1495464661745
3298,s,0,1495464661932
3299,s,1,1495464662072
3300,SPACE,0,1495464662259
3301,SPACE,1,1495464662384
3302,i,0,1495464662837
3303,i,1,1495464662930
3304,n,0,1495464663102
3305,SPACE,0,1495464663242
3306,n,1,1495464663336
3307,SPACE,1,1495464663429
3308,t,0,1495464663539
3309,t,1,1495464663648
3310,h,0,1495464663819
3311,i,0,1495464663944
3312,h,1,1495464664053
3313,i,1,1495464664131
3314,s,0,1495464664209
3315,s,1,1495464664350
3316,SPACE,0,1495464664568
3317,SPACE,1,1495464664662
3318,d,0,1495464665161
3319,a,0,1495464665286
3320,d,1,1495464665411
3321,a,1,1495464665504
3322,t,0,1495464665551
3323,t,1,1495464665613
3324,a,0,1495464665676
3325,a,1,1495464665816
3326,SPACE,0,1495464665910
3327,SPACE,1,1495464666050
3328,s,0,1495464666456
3329,a,0,1495464666596
3330,s,1,1495464666690
3331,a,1,1495464666783
3332,m,0,1495464666861
3333,m,1,1495464666955
3334,p,0,1495464667111
3335,p,1,1495464667189
3336,l,0,1495464667329
3337,l,1,1495464667470
3338,e,0,1495464667532
3339,e,1,1495464667657
3340,.,0,1495464667751
3341,.,1,1495464667844
3342,SPACE,0,1495464668063
3343,SPACE,1,1495464668172
3344,BACKSPACE,0,1495464678655
3345,BACKSPACE,1,1495464678749
3346,RETURN,0,1495464679388
3347,RETURN,1,1495464679482
3348,t,0,1495464683179
3349,t,1,1495464683273
3350,h,0,1495464683444
3351,i,0,1495464683569
3352,h,1,1495464683694
3353,i,1,1495464683756
3354,s,0,1495464683803
3355,s,1,1495464683975
3356,SPACE,0,1495464684021
3357,SPACE,1,1495464684224
3358,i,0,1495464685332
3359,i,1,1495464685488
3360,s,0,1495464685581
3361,s,1,1495464685737
3362,SPACE,0,1495464685784
3363,SPACE,1,1495464685847
3364,a,0,1495464686237
3365,a,1,1495464686377
3366,SPACE,0,1495464686533
3367,SPACE,1,1495464686689
3368,t,0,1495464687173
3369,t,1,1495464687297
3370,e,0,1495464687391
3371,e,1,1495464687500
3372,s,0,1495464687703
3373,s,1,1495464687843
3374,t,0,1495464687906
3375,t,1,1495464688046
3376,SPACE,0,1495464688109
3377,SPACE,1,1495464688233
3378,t,0,1495464688795
3379,t,1,1495464688889
3380,o,0,1495464689310
3381,o,1,1495464689466
3382,SPACE,0,1495464689528
3383,SPACE,1,1495464689653
3384,s,0,1495464689825
3385,s,1,1495464689965
3386,e,0,1495464690589
3387,e,1,1495464690698
3388,e,0,1495464690823
3389,e,1,1495464690917
3390,SPACE,0,1495464690963
3391,SPACE,1,1495464691229
3392,i,0,1495464691369
3393,i,1,1495464691634
3394,f,0,1495464691743
3395,f,1,1495464691853
3396,SPACE,0,1495464692321
3397,SPACE,1,1495464692508
3398,t,0,1495464692820
3399,t,1,1495464692913
3400,h,0,1495464693101
3401,h,1,1495464693210
3402,e,0,1495464693335
3403,e,1,1495464693459
3404,SPACE,0,1495464693553
3405,SPACE,1,1495464693740
3406,w,0,1495464694598
3407,w,1,1495464694754
3408,o,0,1495464694832
3409,o,1,1495464694895
3410,r,0,1495464695253
3411,d,0,1495464695394
3412,r,1,1495464695456
3413,d,1,1495464695519
3414,s,0,1495464695581
3415,s,1,1495464695737
3416,SPACE,0,1495464695909
3417,SPACE,1,1495464696002
3418,t,0,1495464696330
3419,t,1,1495464696408
3420,h,0,1495464696580
3421,h,1,1495464696689
3422,a,0,1495464696829
3423,a,1,1495464696938
3424,t,0,1495464696985
3425,SPACE,0,1495464697126
3426,t,1,1495464697188
3427,SPACE,1,1495464697250
3428,i,0,1495464697796
3429,SPACE,0,1495464697906
3430,i,1,1495464697968
3431,SPACE,1,1495464698062
3432,t,0,1495464698467
3433,y,0,1495464698561
3434,t,1,1495464698623
3435,y,1,1495464698686
3436,p,0,1495464698966
3437,p,1,1495464699076
3438,e,0,1495464699528
3439,e,1,1495464699653
3440,SPACE,0,1495464700495
3441,SPACE,1,1495464700620
3442,a,0,1495464700823
3443,a,1,1495464700948
3444,r,0,1495464700994
3445,r,1,1495464701135
3446,e,0,1495464701291
3447,e,1,1495464701416
3448,SPACE,0,1495464703943
3449,SPACE,1,1495464704083
3450,u,0,1495464704582
3451,u,1,1495464704801
3452,n,0,1495464704863
3453,n,1,1495464704988
3454,i,0,1495464705113
3455,i,1,1495464705269
3456,q,0,1495464705612
3457,q,1,1495464705721
3458,u,0,1495464705846
3459,u,1,1495464706002
3460,e,0,1495464706080
3461,e,1,1495464706205
3462,SPACE,0,1495464707312
3463,SPACE,1,1495464707437
3464,t,0,1495464707812
3465,t,1,1495464707858
3466,o,0,1495464708124
3467,SPACE,0,1495464708233
3468,o,1,1495464708295
3469,SPACE,1,1495464708373
3470,m,0,1495464708607
3471,m,1,1495464708732
3472,e,0,1495464708857
3473,e,1,1495464709013
3474,.,0,1495464709949
3475,.,1,1495464710042
3476,SPACE,0,1495464710152
3477,SPACE,1,1495464710245
3478,t,0,1495464710495
3479,t,1,1495464710588
3480,h,0,1495464710744
3481,h,1,1495464710838
3482,e,0,1495464710963
3483,e,1,1495464711056
3484,r,0,1495464711181
3485,r,1,1495464711244
3486,e,0,1495464711306
3487,e,1,1495464711368
3488,SPACE,0,1495464711977
3489,SPACE,1,1495464712117
3490,a,0,1495464712258
3491,a,1,1495464712414
3492,r,0,1495464712492
3493,r,1,1495464712601
3494,e,0,1495464712741
3495,e,1,1495464712866
3496,SPACE,0,1495464712975
3497,SPACE,1,1495464713100
3498,t,0,1495464713724
3499,t,1,1495464713786
3500,w,0,1495464714145
3501,w,1,1495464714270
3502,o,0,1495464714332
3503,o,1,1495464714566
3504,SPACE,0,1495464714613
3505,SPACE,1,1495464714722
3506,s,0,1495464715237
3507,s,1,1495464715331
3508,e,0,1495464715502
3509,e,1,1495464715612
3510,n,0,1495464716173
3511,n,1,1495464716251
3512,t,0,1495464716470
3513,t,1,1495464716548
3514,e,0,1495464716688
3515,e,1,1495464716813
3516,n,0,1495464716953
3517,n,1,1495464717078
3518,c,0,1495464717218
3519,e,0,1495464717359
3520,c,1,1495464717421
3521,e,1,1495464717468
3522,s,0,1495464717874
3523,s,1,1495464717936
3524,SPACE,0,1495464718716
3525,SPACE,1,1495464718841
3526,u,0,1495464719262
3527,u,1,1495464719402
3528,BACKSPACE,0,1495464719964
3529,BACKSPACE,1,1495464720058
3530,i,0,1495464720385
3531,i,1,1495464720650
3532,n,0,1495464720838
3533,n,1,1495464720947
3534,SPACE,0,1495464721586
3535,SPACE,1,1495464721727
3536,t,0,1495464722132
3537,t,1,1495464722242
3538,h,0,1495464722444
3539,i,0,1495464722554
3540,h,1,1495464722616
3541,i,1,1495464722710
3542,s,0,1495464722788
3543,s,1,1495464722912
3544,SPACE,0,1495464723100
3545,SPACE,1,1495464723256
3546,d,0,1495464723583
3547,d,1,1495464723708
3548,a,0,1495464723770
3549,a,1,1495464723864
3550,t,0,1495464723926
3551,t,1,1495464724020
3552,a,0,1495464724098
3553,a,1,1495464724223
3554,SPACE,0,1495464724332
3555,SPACE,1,1495464724410
3556,s,0,1495464724566
3557,a,0,1495464724675
3558,s,1,1495464724753
3559,a,1,1495464724847
3560,m,0,1495464725689
3561,m,1,1495464725783
3562,p,0,1495464725954
3563,p,1,1495464726017
3564,l,0,1495464726188
3565,l,1,1495464726282
3566,e,0,1495464726422
3567,e,1,1495464726516
3568,.,0,1495464727140
3569,.,1,1495464727265
3570,RETURN,0,1495464727826
3571,RETURN,1,1495464727936
3572,t,0,1495464739667
3573,t,1,1495464739792
3574,h,0,1495464739916
3575,h,1,1495464740057
3576,i,0,1495464740618
3577,i,1,1495464740790
3578,s,0,1495464740852
3579,s,1,1495464740930
3580,SPACE,0,1495464740993
3581,SPACE,1,1495464741118
3582,a,0,1495464741242
3583,a,1,1495464741461
3584,BACKSPACE,0,1495464742381
3585,BACKSPACE,0,1495464742896
3586,BACKSPACE,0,1495464742943
3587,BACKSPACE,0,1495464743005
3588,BACKSPACE,0,1495464743068
3589,BACKSPACE,0,1495464743163
3590,BACKSPACE,0,1495464743346
3591,BACKSPACE,0,1495464743596
3592,BACKSPACE,0,1495464743826
3593,BACKSPACE,0,1495464743936
3594,BACKSPACE,0,1495464744056
3595,BACKSPACE,0,1495464744176
3596,BACKSPACE,1,1495464744306
3597,s,0,1495464747257
3598,e,0,1495464747351
3599,s,1,1495464747429
3600,e,1,1495464747538
3601,c,0,1495464747600
3602,c,1,1495464747725
3603,o,0,1495464748661
3604,o,1,1495464748770
3605,n,0,1495464748958
3606,n,1,1495464749082
3607,d,0,1495464749145
3608,d,1,1495464749285
3609,SPACE,0,1495464749348
3610,SPACE,1,1495464749535
3611,s,0,1495464750128
3612,s,1,1495464750252
3613,e,0,1495464750377
3614,e,1,1495464750455
3615,s,0,1495464750642
3616,s,1,1495464750705
3617,s,0,1495464750798
3618,s,1,1495464750861
3619,i,0,1495464750939
3620,o,0,1495464751048
3621,i,1,1495464751126
3622,o,1,1495464751204
3623,n,0,1495464751298
3624,n,1,1495464751469
3625,SPACE,0,1495464752280
3626,SPACE,1,1495464752468
3627,w,0,1495464752592
3628,w,1,1495464752717
3629,i,0,1495464752780
3630,i,1,1495464752842
3631,i,0,1495464752967
3632,i,1,1495464753060
3633,SPACE,0,1495464753934
3634,SPACE,1,1495464754090
3635,h,0,1495464754308
3636,h,1,1495464754402
3637,a,0,1495464754511
3638,a,1,1495464754620
3639,v,0,1495464754698
3640,v,1,1495464754792
3641,e,0,1495464754886
3642,e,1,1495464754979
3643,SPACE,0,1495464755104
3644,SPACE,1,1495464755244
3645,d,0,1495464768910
3646,d,1,1495464769050
3647,i,0,1495464769456
3648,i,1,1495464769550
3649,f,0,1495464769815
3650,f,1,1495464769877
3651,f,0,1495464769986
3652,f,1,1495464770064
3653,e,0,1495464770158
3654,e,1,1495464770298
3655,r,0,1495464770376
3656,r,1,1495464770486
3657,e,0,1495464770579
3658,e,1,1495464770704
3659,n,0,1495464771297
3660,n,1,1495464771390
3661,t,0,1495464771671
3662,t,1,1495464771843
3663,SPACE,0,1495464772685
3664,SPACE,1,1495464772826
3665,s,0,1495464772904
3666,s,1,1495464772982
3667,e,0,1495464773153
3668,e,1,1495464773262
3669,t,0,1495464773356
3670,t,1,1495464773512
3671,s,0,1495464773652
3672,s,1,1495464773793
3673,SPACE,0,1495464774417
3674,SPACE,1,1495464774573
3675,o,0,1495464775228
3676,o,1,1495464775384
3677,f,0,1495464775446
3678,f,1,1495464775540
3679,SPACE,0,1495464775602
3680,SPACE,1,1495464775758
3681,l,0,1495464776320
3682,i,0,1495464776507
3683,l,1,1495464776570
3684,i,1,1495464776648
3685,n,0,1495464776819
3686,n,1,1495464776928
3687,e,0,1495464777022
3688,e,1,1495464777084
3689,s,0,1495464777240
3690,s,1,1495464777334
3691,.,0,1495464778332
3692,.,1,1495464778426
3693,c,0,1495464779768
3694,c,1,1495464779861
3695,a,0,1495464780220
3696,a,1,1495464780345
3697,r,0,1495464780407
3698,r,1,1495464780516
3699,e,0,1495464780657
3700,e,1,1495464780782
3701,f,0,1495464780875
3702,f,1,1495464781062
3703,u,0,1495464781468
3704,u,1,1495464781546
3705,l,0,1495464781920
3706,l,1,1495464782045
3707,l,0,1495464782139
3708,l,1,1495464782217
3709,y,0,1495464782747
3710,y,1,1495464783075
3711,SPACE,0,1495464788348
3712,SPACE,1,1495464788519
3713,s,0,1495464788597
3714,s,1,1495464788706
3715,e,0,1495464788878
3716,e,1,1495464789003
3717,l,0,1495464789128
3718,l,1,1495464789206
3719,e,0,1495464789268
3720,e,1,1495464789393
3721,c,0,1495464789596
3722,t,0,1495464789674
3723,c,1,1495464789736
3724,t,1,1495464789830
3725,e,0,1495464789923
3726,d,0,1495464790017
3727,e,1,1495464790173
3728,d,1,1495464790235
3729,SPACE,0,1495464791530
3730,SPACE,1,1495464791686
3731,n,0,1495464794354
3732,o,0,1495464794478
3733,n,1,1495464794572
3734,o,1,1495464794634
3735,t,0,1495464794915
3736,SPACE,0,1495464795102
3737,t,1,1495464795196
3738,SPACE,1,1495464795258
3739,t,0,1495464795960
3740,t,1,1495464796054
3741,o,0,1495464796584
3742,SPACE,0,1495464796772
3743,o,1,1495464796865
3744,SPACE,1,1495464796943
3745,o,0,1495464797614
3746,o,1,1495464797723
3747,v,0,1495464798269
3748,v,1,1495464798363
3749,e,0,1495464798472
3750,e,1,1495464798628
3751,r,0,1495464798722
3752,r,1,1495464798831
3753,l,0,1495464799517
3754,l,1,1495464799626
3755,a,0,1495464799673
3756,a,1,1495464799860
3757,p,0,1495464799907
3758,p,1,1495464800110
3759,SPACE,0,1495464800172
3760,SPACE,1,1495464800328
3761,w,0,1495464801795
3762,i,0,1495464801888
3763,w,1,1495464801951
3764,i,1,1495464802013
3765,t,0,1495464802247
3766,t,1,1495464802325
3767,h,0,1495464802590
3768,h,1,1495464802762
3769,SPACE,0,1495464802824
3770,SPACE,1,1495464802949
3771,t,0,1495464803870
3772,t,1,1495464803948
3773,h,0,1495464804135
3774,h,1,1495464804228
3775,e,0,1495464804384
3776,e,1,1495464804494
3777,SPACE,0,1495464804681
3778,SPACE,1,1495464804852
3779,f,0,1495464805601
3780,f,1,1495464805742
3781,i,0,1495464805804
3782,i,1,1495464805898
3783,r,0,1495464806178
3784,r,1,1495464806272
3785,s,0,1495464806381
3786,s,1,1495464806490
3787,t,0,1495464806568
3788,t,1,1495464806771
3789,SPACE,0,1495464806834
3790,SPACE,1,1495464807021
3791,c,0,1495464808877
3792,c,1,1495464808955
3793,o,0,1495464809221
3794,o,1,1495464809314
3795,l,0,1495464809548
3796,l,1,1495464809611
3797,l,0,1495464809704
3798,l,1,1495464809782
3799,e,0,1495464809876
3800,e,1,1495464810001
3801,c,0,1495464810734
3802,t,0,1495464810874
3803,c,1,1495464810937
3804,t,1,1495464810999
3805,i,0,1495464811233
3806,i,1,1495464811311
3807,o,0,1495464811451
3808,o,1,1495464811545
3809,n,0,1495464811717
3810,SPACE,0,1495464811888
3811,n,1,1495464811951
3812,SPACE,1,1495464812091
3813,p,0,1495464813074
3814,p,1,1495464813183
3815,h,0,1495464813479
3816,h,1,1495464813573
3817,a,0,1495464813682
3818,a,1,1495464813807
3819,s,0,1495464813963
3820,s,1,1495464814025
3821,e,0,1495464814181
3822,e,1,1495464814291
3823,.,0,1495464815351
3824,.,1,1495464815461
3825,LSHIFT,0,1495464817629
3826,LALT,0,1495464817863
3827,0,0,1495464818253
3828,LEFT,0,1495464818315
3829,LEFT,0,1495464818409
3830,0,0,1495464818534
3831,LSHIFT,0,1495464818627
3832,LALT,1,1495464818674
3833,LSHIFT,0,1495464819329
3834,LSHIFT,0,1495464819844
3835,LSHIFT,0,1495464819907
3836,LSHIFT,0,1495464819969
3837,0,0,1495464820031
3838,LEFT,0,1495464820094
3839,0,0,1495464820421
3840,LEFT,0,1495464820546
3841,0,0,1495464820640
3842,LEFT,0,1495464820718
3843,0,0,1495464820765
3844,LEFT,0,1495464820827
3845,0,0,1495464820952
3846,LEFT,0,1495464821077
3847,0,0,1495464821170
3848,LEFT,0,1495464821217
3849,0,0,1495464821311
3850,LEFT,0,1495464821357
3851,0,0,1495464821420
3852,LEFT,0,1495464821545
3853,0,0,1495464821638
3854,LEFT,0,1495464821716
3855,0,0,1495464821779
3856,LEFT,0,1495464821841
3857,0,0,1495464821919
3858,LEFT,0,1495464821981
3859,0,0,1495464822028
3860,LEFT,0,1495464822106
3861,0,0,1495464822153
3862,LEFT,0,1495464822215
3863,0,0,1495464822278
3864,LEFT,0,1495464822340
3865,0,0,1495464822403
3866,LEFT,0,1495464822449
3867,0,0,1495464822574
3868,LEFT,0,1495464822683
3869,0,0,1495464822746
3870,LEFT,0,1495464822808
3871,0,0,1495464822855
3872,LEFT,0,1495464822917
3873,0,0,1495464822980
3874,LEFT,0,1495464823042
3875,0,0,1495464823105
3876,LEFT,0,1495464823214
3877,0,0,1495464823307
3878,LEFT,0,1495464823354
3879,0,0,1495464823463
3880,LEFT,0,1495464823588
3881,0,0,1495464823682
3882,LEFT,0,1495464823744
3883,0,0,1495464823807
3884,LEFT,0,1495464823869
3885,0,0,1495464823994
3886,LEFT,0,1495464824072
3887,0,0,1495464824119
3888,LEFT,0,1495464824181
3889,0,0,1495464824243
3890,LEFT,0,1495464824306
3891,0,0,1495464824368
3892,LEFT,0,1495464824431
3893,0,0,1495464824493
3894,LEFT,0,1495464824649
3895,0,0,1495464824696
3896,LEFT,0,1495464824758
3897,0,0,1495464824821
3898,LEFT,0,1495464824883
3899,0,0,1495464824945
3900,LEFT,0,1495464825008
3901,0,0,1495464825055
3902,LEFT,0,1495464825117
3903,0,0,1495464825351
3904,LEFT,0,1495464825538
3905,0,0,1495464825694
3906,LEFT,0,1495464825757
3907,0,0,1495464825803
3908,LEFT,0,1495464825881
3909,0,0,1495464825944
3910,LEFT,0,1495464826006
3911,0,0,1495464826069
3912,LEFT,0,1495464826131
3913,0,0,1495464826193
3914,LEFT,0,1495464826256
3915,0,0,1495464826318
3916,LEFT,0,1495464826396
3917,0,0,1495464826443
3918,LEFT,0,1495464826505
3919,0,0,1495464826599
3920,LEFT,0,1495464826739
3921,0,0,1495464826849
3922,LEFT,0,1495464826911
3923,0,0,1495464826958
3924,LEFT,0,1495464827036
3925,0,0,1495464827098
3926,LEFT,0,1495464827161
3927,0,0,1495464827223
3928,LEFT,0,1495464827285
3929,0,0,1495464827348
3930,LEFT,0,1495464827410
3931,0,0,1495464827473
3932,LEFT,0,1495464827519
3933,0,0,1495464827629
3934,LEFT,0,1495464827722
3935,0,0,1495464827785
3936,LEFT,0,1495464827847
3937,0,0,1495464827909
3938,LEFT,0,1495464827972
3939,0,0,1495464828019
3940,LEFT,0,1495464828112
3941,0,0,1495464828159
3942,LEFT,0,1495464828221
3943,0,0,1495464828284
3944,LEFT,0,1495464828346
3945,0,0,1495464828409
3946,LEFT,0,1495464828471
3947,0,0,1495464828533
3948,LEFT,0,1495464828689
3949,0,0,1495464828783
3950,LEFT,0,1495464828845
3951,0,0,1495464828923
3952,LEFT,0,1495464828986
3953,0,0,1495464829033
3954,LEFT,0,1495464829111
3955,0,0,1495464829157
3956,LEFT,0,1495464829220
3957,0,0,1495464829282
3958,LEFT,0,1495464829345
3959,0,0,1495464829407
3960,LEFT,0,1495464829469
3961,0,0,1495464829532
3962,LEFT,0,1495464829672
3963,0,0,1495464829750
3964,LEFT,0,1495464829797
3965,0,0,1495464829875
3966,LEFT,0,1495464829922
3967,0,0,1495464830000
3968,LEFT,0,1495464830109
3969,0,0,1495464830156
3970,LEFT,0,1495464830234
3971,0,0,1495464830281
3972,LEFT,0,1495464830343
3973,0,0,1495464830405
3974,LEFT,0,1495464830468
3975,0,0,1495464830530
3976,LEFT,0,1495464830827
3977,0,0,1495464831092
3978,LEFT,0,1495464831154
3979,0,0,1495464831217
3980,LEFT,0,1495464831279
3981,0,0,1495464831341
3982,LEFT,0,1495464831404
3983,0,0,1495464831466
3984,LEFT,0,1495464831529
3985,0,0,1495464831575
3986,LEFT,0,1495464831700
3987,0,0,1495464831794
3988,LEFT,0,1495464831856
3989,0,0,1495464831919
3990,LEFT,0,1495464831981
3991,0,0,1495464832043
3992,LEFT,0,1495464832106
3993,0,0,1495464832168
3994,LEFT,0,1495464832231
3995,0,0,1495464832293
3996,LEFT,0,1495464832371
3997,0,0,1495464832465
3998,LEFT,0,1495464832558
3999,0,0,1495464832621
4000,LEFT,0,1495464832761
4001,0,0,1495464832823
4002,LEFT,0,1495464832870
4003,0,0,1495464832933
4004,LEFT,0,1495464832995
4005,0,0,1495464833057
4006,LEFT,0,1495464833120
4007,0,0,1495464833182
4008,LEFT,0,1495464833245
4009,0,0,1495464833307
4010,LEFT,0,1495464833369
4011,0,0,1495464833494
4012,LEFT,0,1495464833557
4013,0,0,1495464833603
4014,LEFT,0,1495464833728
4015,0,0,1495464833806
4016,LEFT,0,1495464833869
4017,0,0,1495464833931
4018,LEFT,0,1495464833978
4019,0,0,1495464834040
4020,LEFT,0,1495464834103
4021,0,0,1495464834165
4022,LEFT,0,1495464834212
4023,0,0,1495464834274
4024,LEFT,0,1495464834337
4025,0,0,1495464834383
4026,LEFT,0,1495464834446
4027,0,0,1495464834508
4028,LEFT,0,1495464834571
4029,0,0,1495464834617
4030,LEFT,0,1495464834883
4031,0,0,1495464835163
4032,LEFT,0,1495464835273
4033,0,0,1495464835382
4034,LEFT,0,1495464835507
4035,0,0,1495464835631
4036,LEFT,0,1495464835819
4037,0,0,1495464835943
4038,LEFT,0,1495464836068
4039,0,0,1495464836177
4040,LEFT,0,1495464836302
4041,0,0,1495464836411
4042,LEFT,0,1495464836536
4043,0,0,1495464836645
4044,LEFT,0,1495464836723
4045,0,0,1495464836833
4046,LEFT,0,1495464836895
4047,0,0,1495464836957
4048,LEFT,0,1495464837004
4049,0,0,1495464837082
4050,LEFT,0,1495464837129
4051,0,0,1495464837191
4052,LEFT,0,1495464837254
4053,0,0,1495464837301
4054,LEFT,0,1495464837363
4055,0,0,1495464837425
4056,LEFT,0,1495464837488
4057,0,0,1495464837535
4058,LEFT,0,1495464837597
4059,0,0,1495464837659
4060,LEFT,0,1495464837831
4061,0,0,1495464837893
4062,LEFT,0,1495464837956
4063,0,0,1495464838049
4064,LEFT,0,1495464838112
4065,0,0,1495464838174
4066,LEFT,0,1495464838237
4067,0,0,1495464838299
4068,LEFT,0,1495464838361
4069,0,0,1495464838424
4070,LEFT,0,1495464838471
4071,LEFT,1,1495464838549
4072,0,1,1495464838595
4073,LSHIFT,1,1495464838658
4074,LALT,0,1495464838798
4075,c,0,1495464838923
4076,LALT,1,1495464838985
4077,c,1,1495464839032
4078,0,0,1495464839110
4079,RIGHT,0,1495464839235
4080,RIGHT,1,1495464839282
4081,0,1,1495464839360
4082,LALT,0,1495464839469
4083,0,0,1495464839547
4084,RIGHT,0,1495464839609
4085,RIGHT,0,1495464839672
4086,0,0,1495464839719
4087,LALT,1,1495464839859
4088,0,0,1495464839937
4089,END,0,1495464840015
4090,END,1,1495464840062
4091,0,1,1495464840124
4092,RETURN,0,1495464840187
4093,RETURN,1,1495464840249
4094,s,0,1495464840311
4095,s,1,1495464840374
4096,e,0,1495464840436
4097,e,1,1495464840499
4098,c,0,1495464840561
4099,c,1,1495464840623
4100,o,0,1495464840686
4101,o,1,1495464840733
4102,n,0,1495464840873
4103,d,0,1495464840935
4104,n,1,1495464840998
4105,d,1,1495464841060
4106,SPACE,0,1495464841123
4107,SPACE,1,1495464841169
4108,s,0,1495464841232
4109,s,1,1495464841294
4110,e,0,1495464841357
4111,e,1,1495464841403
4112,s,0,1495464841466
4113,s,1,1495464841528
4114,s,0,1495464841591
4115,s,1,1495464841653
4116,i,0,1495464841747
4117,o,0,1495464841856
4118,i,1,1495464841981
4119,o,1,1495464842043
4120,n,0,1495464842355
4121,n,1,1495464842698
4122,SPACE,0,1495464842823
4123,SPACE,1,1495464842917
4124,w,0,1495464843743
4125,w,1,1495464843899
4126,i,0,1495464843977
4127,i,1,1495464844071
4128,l,0,1495464844929
4129,l,1,1495464845038
4130,l,0,1495464845116
4131,SPACE,0,1495464845257
4132,l,1,1495464845319
4133,SPACE,1,1495464845397
4134,h,0,1495464845506
4135,h,1,1495464845631
4136,a,0,1495464845725
4137,a,1,1495464845849
4138,v,0,1495464845927
4139,v,1,1495464846021
4140,e,0,1495464846177
4141,e,1,1495464846349
4142,SPACE,0,1495464847066
4143,SPACE,1,1495464847238
4144,d,0,1495464847409
4145,d,1,1495464847565
4146,i,0,1495464847628
4147,i,1,1495464847753
4148,f,0,1495464848002
4149,f,1,1495464848111
4150,f,0,1495464848221
4151,f,1,1495464848299
4152,e,0,1495464848439
4153,e,1,1495464848579
4154,r,0,1495464848689
4155,r,1,1495464848798
4156,e,0,1495464848923
4157,e,1,1495464849079
4158,n,0,1495464849406
4159,n,1,1495464849515
4160,t,0,1495464849796
4161,t,1,1495464849905
