EID,key,direction,time
3367,RETURN,1,1496414116131
3368,t,0,1496414117489
3369,t,1,1496414117598
3370,h,0,1496414117629
3371,h,1,1496414117707
3372,i,0,1496414117832
3373,i,1,1496414117941
3374,s,0,1496414117972
3375,s,1,1496414118113
3376,SPACE,0,1496414118144
3377,SPACE,1,1496414118191
3378,i,0,1496414118362
3379,i,1,1496414118456
3380,s,0,1496414118503
3381,s,1,1496414118612
3382,SPACE,0,1496414118643
3383,SPACE,1,1496414118752
3384,a,0,1496414118830
3385,a,1,1496414118971
3386,SPACE,0,1496414119033
3387,SPACE,1,1496414119142
3388,t,0,1496414119579
3389,t,1,1496414119673
3390,e,0,1496414119735
3391,e,1,1496414119813
3392,s,0,1496414119922
3393,s,1,1496414120047
3394,t,0,1496414120047
3395,t,1,1496414120125
3396,SPACE,0,1496414120265
3397,SPACE,1,1496414120390
3398,t,0,1496414120421
3399,t,1,1496414120531
3400,o,0,1496414120577
3401,o,1,1496414120671
3402,SPACE,0,1496414120827
3403,SPACE,1,1496414120921
3404,s,0,1496414120952
3405,s,1,1496414121077
3406,e,0,1496414121170
3407,e,1,1496414121264
3408,e,0,1496414121326
3409,e,1,1496414121404
3410,SPACE,0,1496414121498
3411,SPACE,1,1496414121607
3412,i,0,1496414121888
3413,i,1,1496414121966
3414,f,0,1496414122075
3415,f,1,1496414122200
3416,SPACE,0,1496414122215
3417,SPACE,1,1496414122325
3418,t,0,1496414122496
3419,t,1,1496414122559
3420,h,0,1496414122715
3421,h,1,1496414122855
3422,e,0,1496414122902
3423,e,1,1496414123011
3424,SPACE,0,1496414123042
3425,SPACE,1,1496414123120
3426,w,0,1496414123229
3427,w,1,1496414123370
3428,o,0,1496414123401
3429,o,1,1496414123448
3430,r,0,1496414123526
3431,r,1,1496414123635
3432,d,0,1496414123729
3433,d,1,1496414123853
3434,s,0,1496414123947
3435,s,1,1496414124072
3436,SPACE,0,1496414124103
3437,SPACE,1,1496414124197
3438,t,0,1496414124509
3439,t,1,1496414124571
3440,h,0,1496414124696
3441,h,1,1496414124805
3442,a,0,1496414124821
3443,t,0,1496414124945
3444,a,1,1496414124961
3445,t,1,1496414125008
3446,SPACE,0,1496414125148
3447,SPACE,1,1496414125257
3448,i,0,1496414125382
3449,i,1,1496414125476
3450,SPACE,0,1496414125616
3451,SPACE,1,1496414125710
3452,t,0,1496414126412
3453,t,1,1496414126505
3454,y,0,1496414126630
3455,y,1,1496414126693
3456,p,0,1496414126849
3457,e,0,1496414126989
3458,p,1,1496414127005
3459,e,1,1496414127083
3460,SPACE,0,1496414127207
3461,SPACE,1,1496414127301
3462,a,0,1496414127348
3463,a,1,1496414127504
3464,r,0,1496414127551
3465,r,1,1496414127613
3466,e,0,1496414127691
3467,e,1,1496414127800
3468,SPACE,0,1496414127894
3469,SPACE,1,1496414127987
3470,u,0,1496414128377
3471,u,1,1496414128455
3472,n,0,1496414128580
3473,n,1,1496414128674
3474,i,0,1496414128783
3475,i,1,1496414128861
3476,q,0,1496414128908
3477,q,1,1496414129048
3478,u,0,1496414129079
3479,u,1,1496414129157
3480,e,0,1496414129235
3481,e,1,1496414129360
3482,SPACE,0,1496414129376
3483,SPACE,1,1496414129469
3484,t,0,1496414129579
3485,t,1,1496414129672
3486,o,0,1496414129688
3487,o,1,1496414129781
3488,SPACE,0,1496414129922
3489,SPACE,1,1496414130015
3490,m,0,1496414130125
3491,m,1,1496414130203
3492,e,0,1496414130218
3493,e,1,1496414130327
3494,.,0,1496414130873
3495,.,1,1496414130967
3496,SPACE,0,1496414131107
3497,SPACE,1,1496414131217
3498,t,0,1496414131404
3499,t,1,1496414131466
3500,h,0,1496414131560
3501,h,1,1496414131653
3502,e,0,1496414131669
3503,e,1,1496414131778
3504,r,0,1496414131872
3505,r,1,1496414131934
3506,e,0,1496414132012
3507,e,1,1496414132106
3508,SPACE,0,1496414132137
3509,SPACE,1,1496414132246
3510,a,0,1496414132636
3511,a,1,1496414132808
3512,r,0,1496414132870
3513,r,1,1496414132948
3514,e,0,1496414132979
3515,e,1,1496414133089
3516,SPACE,0,1496414133151
3517,SPACE,1,1496414133260
3518,w,0,1496414133276
3519,w,1,1496414133385
3520,t,0,1496414133416
3521,t,1,1496414133479
3522,BACKSPACE,0,1496414133993
3523,BACKSPACE,1,1496414134165
3524,BACKSPACE,0,1496414134383
3525,BACKSPACE,1,1496414134477
3526,r,0,1496414134914
3527,r,1,1496414134992
3528,BACKSPACE,0,1496414135351
3529,BACKSPACE,1,1496414135444
3530,t,0,1496414135912
3531,t,1,1496414135975
3532,w,0,1496414136053
3533,w,1,1496414136162
3534,o,0,1496414136209
3535,o,1,1496414136318
3536,SPACE,0,1496414136458
3537,SPACE,1,1496414136583
3538,s,0,1496414136599
3539,s,1,1496414136692
3540,e,0,1496414136786
3541,e,1,1496414136879
3542,n,0,1496414136911
3543,n,1,1496414137004
3544,t,0,1496414137160
3545,t,1,1496414137238
3546,e,0,1496414137285
3547,e,1,1496414137347
3548,n,0,1496414137410
3549,n,1,1496414137519
3550,c,0,1496414137566
3551,c,1,1496414137675
3552,e,0,1496414137784
3553,e,1,1496414137893
3554,s,0,1496414137987
3555,s,1,1496414138096
3556,SPACE,0,1496414138221
3557,SPACE,1,1496414138299
3558,i,0,1496414138892
3559,i,1,1496414138970
3560,n,0,1496414139126
3561,n,1,1496414139188
3562,SPACE,0,1496414139297
3563,SPACE,1,1496414139407
3564,t,0,1496414139438
3565,t,1,1496414139547
3566,h,0,1496414139594
3567,h,1,1496414139656
3568,i,0,1496414139781
3569,i,1,1496414139875
3570,s,0,1496414139890
3571,s,1,1496414139999
3572,SPACE,0,1496414140062
3573,SPACE,1,1496414140140
3574,d,0,1496414140577
3575,d,1,1496414140686
3576,a,0,1496414140811
3577,a,1,1496414140920
3578,t,0,1496414140982
3579,t,1,1496414141060
3580,a,0,1496414141091
3581,a,1,1496414141216
3582,SPACE,0,1496414141263
3583,SPACE,1,1496414141357
3584,s,0,1496414141388
3585,s,1,1496414141466
3586,a,0,1496414141559
3587,a,1,1496414141700
3588,m,0,1496414141762
3589,m,1,1496414141840
3590,p,0,1496414141981
3591,p,1,1496414142059
3592,l,0,1496414142152
3593,l,1,1496414142261
3594,e,0,1496414142355
3595,e,1,1496414142433
3596,.,0,1496414142651
3597,.,1,1496414142714
3598,RETURN,0,1496414143369
3599,RETURN,1,1496414143463
3600,t,0,1496414144726
3601,t,1,1496414144835
3602,h,0,1496414144867
3603,h,1,1496414144945
3604,i,0,1496414145069
3605,i,1,1496414145163
3606,s,0,1496414145225
3607,s,1,1496414145366
3608,SPACE,0,1496414145381
3609,SPACE,1,1496414145475
3610,i,0,1496414145631
3611,i,1,1496414145725
3612,s,0,1496414145771
3613,s,1,1496414145896
3614,SPACE,0,1496414145943
3615,SPACE,1,1496414146052
3616,a,0,1496414146083
3617,a,1,1496414146208
3618,SPACE,0,1496414146255
3619,SPACE,1,1496414146333
3620,t,0,1496414146661
3621,t,1,1496414146739
3622,e,0,1496414146754
3623,e,1,1496414146817
3624,s,0,1496414146941
3625,t,0,1496414147082
3626,s,1,1496414147097
3627,t,1,1496414147160
3628,SPACE,0,1496414147300
3629,SPACE,1,1496414147409
3630,t,0,1496414147612
3631,t,1,1496414147721
3632,o,0,1496414147940
3633,o,1,1496414148033
3634,SPACE,0,1496414148345
3635,SPACE,1,1496414148439
3636,s,0,1496414148501
3637,s,1,1496414148595
3638,e,0,1496414148689
3639,e,1,1496414148782
3640,e,0,1496414148845
3641,e,1,1496414148938
3642,SPACE,0,1496414148969
3643,SPACE,1,1496414149079
3644,i,0,1496414149328
3645,i,1,1496414149406
3646,f,0,1496414149515
3647,f,1,1496414149625
3648,SPACE,0,1496414149656
3649,SPACE,1,1496414149749
3650,t,0,1496414149921
3651,t,1,1496414149999
3652,h,0,1496414150093
3653,h,1,1496414150202
3654,w,0,1496414150233
3655,w,1,1496414150342
3656,SPACE,0,1496414150389
3657,SPACE,1,1496414150483
3658,r,0,1496414150779
3659,r,1,1496414150888
3660,BACKSPACE,0,1496414151216
3661,BACKSPACE,1,1496414151309
3662,w,0,1496414151403
3663,w,1,1496414151528
3664,o,0,1496414151559
3665,o,1,1496414151637
3666,r,0,1496414151715
3667,r,1,1496414151824
3668,d,0,1496414151980
3669,d,1,1496414152074
3670,s,0,1496414152199
3671,s,1,1496414152292
3672,SPACE,0,1496414152526
3673,SPACE,1,1496414152604
3674,t,0,1496414153837
3675,t,1,1496414154102
3676,h,0,1496414154117
3677,h,1,1496414154149
3678,a,0,1496414154180
3679,t,0,1496414154289
3680,a,1,1496414154320
3681,t,1,1496414154367
3682,SPACE,0,1496414154523
3683,SPACE,1,1496414154617
3684,i,0,1496414154897
3685,i,1,1496414154960
3686,n,0,1496414155147
3687,n,1,1496414155194
3688,t,0,1496414155303
3689,t,1,1496414155350
3690,BACKSPACE,0,1496414155927
3691,BACKSPACE,1,1496414156021
3692,BACKSPACE,0,1496414156099
3693,BACKSPACE,1,1496414156192
3694,SPACE,0,1496414156520
3695,SPACE,1,1496414156629
3696,t,0,1496414156769
3697,t,1,1496414156879
3698,y,0,1496414156957
3699,y,1,1496414157019
3700,o,0,1496414157206
3701,p,0,1496414157222
3702,o,1,1496414157269
3703,p,1,1496414157300
3704,BACKSPACE,0,1496414158407
3705,BACKSPACE,1,1496414158501
3706,BACKSPACE,0,1496414158532
3707,BACKSPACE,1,1496414158641
3708,p,0,1496414159000
3709,p,1,1496414159094
3710,e,0,1496414159156
3711,e,1,1496414159250
3712,SPACE,0,1496414159312
3713,SPACE,1,1496414159421
3714,a,0,1496414159468
3715,r,0,1496414159624
3716,a,1,1496414159640
3717,r,1,1496414159702
3718,e,0,1496414159796
3719,e,1,1496414159889
3720,SPACE,0,1496414159967
3721,SPACE,1,1496414160061
3722,u,0,1496414160576
3723,u,1,1496414160669
3724,n,0,1496414160779
3725,n,1,1496414160872
3726,i,0,1496414160981
3727,i,1,1496414161059
3728,q,0,1496414161137
3729,q,1,1496414161278
3730,u,0,1496414161403
3731,u,1,1496414161481
3732,e,0,1496414161590
3733,e,1,1496414161715
3734,SPACE,0,1496414161746
3735,SPACE,1,1496414161839
3736,t,0,1496414161949
3737,t,1,1496414162042
3738,o,0,1496414162058
3739,o,1,1496414162167
3740,SPACE,0,1496414162307
3741,SPACE,1,1496414162385
3742,m,0,1496414162510
3743,m,1,1496414162573
3744,e,0,1496414162588
3745,e,1,1496414162697
3746,.,0,1496414162900
3747,.,1,1496414162994
3748,SPACE,0,1496414163181
3749,SPACE,1,1496414163259
3750,t,0,1496414163743
3751,t,1,1496414163821
3752,h,0,1496414163945
3753,h,1,1496414164039
3754,e,0,1496414164070
3755,e,1,1496414164164
3756,r,0,1496414164273
3757,r,1,1496414164351
3758,e,0,1496414164429
3759,e,1,1496414164554
3760,SPACE,0,1496414164725
3761,SPACE,1,1496414164741
3762,a,0,1496414164803
3763,r,0,1496414164928
3764,a,1,1496414164959
3765,r,1,1496414165006
3766,e,0,1496414165100
3767,e,1,1496414165193
3768,SPACE,0,1496414165209
3769,SPACE,1,1496414165318
3770,t,0,1496414165459
3771,t,1,1496414165537
3772,w,0,1496414165583
3773,w,1,1496414165693
3774,o,0,1496414165771
3775,o,1,1496414165864
3776,SPACE,0,1496414166067
3777,SPACE,1,1496414166145
3778,s,0,1496414166660
3779,s,1,1496414166769
3780,e,0,1496414166878
3781,e,1,1496414166956
3782,n,0,1496414167034
3783,n,1,1496414167128
3784,t,0,1496414167299
3785,t,1,1496414167362
3786,e,0,1496414167440
3787,e,1,1496414167549
3788,n,0,1496414167627
3789,n,1,1496414167736
3790,c,0,1496414167799
3791,c,1,1496414167908
3792,e,0,1496414168017
3793,e,1,1496414168142
3794,s,0,1496414168235
3795,s,1,1496414168345
3796,SPACE,0,1496414168423
3797,SPACE,1,1496414168501
3798,i,0,1496414168906
3799,i,1,1496414168984
3800,n,0,1496414169140
3801,n,1,1496414169218
3802,SPACE,0,1496414169312
3803,SPACE,1,1496414169421
3804,t,0,1496414169468
3805,t,1,1496414169561
3806,h,0,1496414169608
3807,h,1,1496414169686
3808,i,0,1496414169827
3809,i,1,1496414169905
3810,s,0,1496414169936
3811,s,1,1496414170061
3812,SPACE,0,1496414170123
3813,SPACE,1,1496414170201
3814,d,0,1496414170716
3815,d,1,1496414170809
3816,a,0,1496414170950
3817,a,1,1496414171075
3818,t,0,1496414171106
3819,t,1,1496414171153
3820,a,0,1496414171215
3821,a,1,1496414171340
3822,SPACE,0,1496414171387
3823,SPACE,1,1496414171496
3824,s,0,1496414171683
3825,s,1,1496414171792
3826,a,0,1496414171886
3827,m,0,1496414172011
3828,a,1,1496414172057
3829,m,1,1496414172089
3830,p,0,1496414172229
3831,p,1,1496414172307
3832,l,0,1496414172416
3833,l,1,1496414172494
3834,e,0,1496414172525
3835,e,1,1496414172619
3836,.,0,1496414172837
3837,.,1,1496414172915
3838,RETURN,0,1496414173446
3839,RETURN,1,1496414173539
3840,t,0,1496414175411
3841,t,1,1496414175521
3842,h,0,1496414175536
3843,h,1,1496414175630
3844,i,0,1496414175739
3845,i,1,1496414175817
3846,s,0,1496414175864
3847,SPACE,0,1496414176004
3848,s,1,1496414176020
3849,SPACE,1,1496414176098
3850,i,0,1496414176223
3851,i,1,1496414176316
3852,s,0,1496414176332
3853,s,1,1496414176441
3854,SPACE,0,1496414176503
3855,SPACE,1,1496414176597
3856,a,0,1496414176628
3857,a,1,1496414176753
3858,SPACE,0,1496414176862
3859,SPACE,1,1496414176940
3860,t,0,1496414177299
3861,t,1,1496414177377
3862,e,0,1496414177424
3863,e,1,1496414177486
3864,s,0,1496414177595
3865,s,1,1496414177736
3866,t,0,1496414177751
3867,t,1,1496414177829
3868,SPACE,0,1496414177985
3869,SPACE,1,1496414178079
3870,t,0,1496414178110
3871,t,1,1496414178188
3872,o,0,1496414178282
3873,o,1,1496414178375
3874,SPACE,0,1496414178532
3875,SPACE,1,1496414178625
3876,s,0,1496414178641
3877,s,1,1496414178797
3878,e,0,1496414178890
3879,e,1,1496414178968
3880,e,0,1496414179031
3881,e,1,1496414179124
3882,SPACE,0,1496414179234
3883,SPACE,1,1496414179343
3884,i,0,1496414179748
3885,i,1,1496414179842
3886,f,0,1496414179967
3887,f,1,1496414180092
3888,SPACE,0,1496414180123
3889,SPACE,1,1496414180185
3890,t,0,1496414180372
3891,t,1,1496414180435
3892,h,0,1496414180560
3893,h,1,1496414180653
3894,w,0,1496414180669
3895,w,1,1496414180794
3896,SPACE,0,1496414180840
3897,SPACE,1,1496414180934
3898,r,0,1496414181059
3899,r,1,1496414181137
3900,BACKSPACE,0,1496414181433
3901,BACKSPACE,1,1496414181527
3902,w,0,1496414181589
3903,w,1,1496414181730
3904,o,0,1496414181761
3905,p,0,1496414181776
3906,o,1,1496414181823
3907,p,1,1496414181854
3908,r,0,1496414181886
3909,r,1,1496414181979
3910,BACKSPACE,0,1496414182556
3911,BACKSPACE,1,1496414182650
3912,BACKSPACE,0,1496414182728
3913,BACKSPACE,1,1496414182790
3914,BACKSPACE,0,1496414182931
3915,BACKSPACE,1,1496414183024
3916,o,0,1496414183602
3917,o,1,1496414183695
3918,r,0,1496414183773
3919,r,1,1496414183898
3920,d,0,1496414184023
3921,d,1,1496414184116
3922,s,0,1496414184210
3923,s,1,1496414184319
3924,SPACE,0,1496414184382
3925,SPACE,1,1496414184444
3926,t,0,1496414185411
3927,t,1,1496414185505
3928,h,0,1496414185630
3929,h,1,1496414185708
3930,a,0,1496414185770
3931,t,0,1496414185879
3932,a,1,1496414185879
3933,t,1,1496414185942
3934,SPACE,0,1496414186098
3935,SPACE,1,1496414186207
3936,i,0,1496414186644
3937,i,1,1496414186706
3938,SPACE,0,1496414186862
3939,SPACE,1,1496414186940
3940,t,0,1496414187252
3941,t,1,1496414187299
3942,y,0,1496414187408
3943,y,1,1496414187486
3944,p,0,1496414187767
3945,p,1,1496414187845
3946,e,0,1496414187923
3947,e,1,1496414188016
3948,SPACE,0,1496414188079
3949,SPACE,1,1496414188172
3950,r,0,1496414188562
3951,r,1,1496414188625
3952,a,0,1496414188656
3953,a,1,1496414188750
3954,e,0,1496414188874
3955,e,1,1496414188968
3956,SPACE,0,1496414189046
3957,SPACE,1,1496414189140
3958,BACKSPACE,0,1496414190076
3959,BACKSPACE,1,1496414190169
3960,BACKSPACE,0,1496414190450
3961,BACKSPACE,1,1496414190528
3962,BACKSPACE,0,1496414190606
3963,BACKSPACE,1,1496414190793
3964,BACKSPACE,0,1496414191090
3965,BACKSPACE,1,1496414191199
3966,a,0,1496414191339
3967,a,1,1496414191511
3968,r,0,1496414191526
3969,r,1,1496414191604
3970,e,0,1496414191667
3971,e,1,1496414191776
3972,SPACE,0,1496414191807
3973,SPACE,1,1496414191901
3974,u,0,1496414192041
3975,u,1,1496414192119
3976,n,0,1496414192228
3977,n,1,1496414192306
3978,i,0,1496414192416
3979,i,1,1496414192509
3980,q,0,1496414192837
3981,q,1,1496414192946
3982,u,0,1496414192962
3983,u,1,1496414193040
3984,e,0,1496414193118
3985,e,1,1496414193242
3986,SPACE,0,1496414193258
3987,SPACE,1,1496414193352
3988,t,0,1496414193476
3989,t,1,1496414193570
3990,o,0,1496414193586
3991,o,1,1496414193679
3992,SPACE,0,1496414193835
3993,SPACE,1,1496414193913
3994,m,0,1496414194038
3995,m,1,1496414194116
3996,e,0,1496414194147
3997,e,1,1496414194241
3998,.,0,1496414194350
3999,.,1,1496414194444
4000,SPACE,0,1496414194584
4001,SPACE,1,1496414194678
4002,t,0,1496414194849
4003,t,1,1496414194927
4004,h,0,1496414195021
4005,h,1,1496414195130
4006,e,0,1496414195146
4007,e,1,1496414195255
4008,r,0,1496414195348
4009,r,1,1496414195411
4010,e,0,1496414195504
4011,e,1,1496414195614
4012,SPACE,0,1496414195629
4013,SPACE,1,1496414195723
4014,a,0,1496414195816
4015,r,0,1496414195957
4016,a,1,1496414195988
4017,r,1,1496414196035
4018,e,0,1496414196128
4019,e,1,1496414196238
4020,SPACE,0,1496414196253
4021,SPACE,1,1496414196347
4022,t,0,1496414196487
4023,t,1,1496414196581
4024,o,0,1496414196628
4025,o,1,1496414196706
4026,q,0,1496414196799
4027,w,0,1496414196815
4028,q,1,1496414196877
4029,w,1,1496414196971
4030,SPACE,0,1496414197002
4031,SPACE,1,1496414197064
4032,BACKSPACE,0,1496414197532
4033,BACKSPACE,1,1496414197579
4034,BACKSPACE,0,1496414197673
4035,BACKSPACE,1,1496414197735
4036,BACKSPACE,0,1496414197829
4037,BACKSPACE,1,1496414197969
4038,BACKSPACE,0,1496414198047
4039,BACKSPACE,1,1496414198110
4040,w,0,1496414198593
4041,w,1,1496414198718
4042,o,0,1496414198765
4043,o,1,1496414198858
4044,SPACE,0,1496414199030
4045,SPACE,1,1496414199108
4046,s,0,1496414199124
4047,s,1,1496414199233
4048,e,0,1496414199342
4049,e,1,1496414199436
4050,n,0,1496414199514
4051,n,1,1496414199607
4052,t,0,1496414199794
4053,t,1,1496414199857
4054,e,0,1496414199966
4055,e,1,1496414200060
4056,n,0,1496414200091
4057,n,1,1496414200200
4058,c,0,1496414200262
4059,c,1,1496414200418
4060,e,0,1496414200543
4061,e,1,1496414200637
4062,s,0,1496414200746
4063,s,1,1496414200855
4064,SPACE,0,1496414200933
4065,SPACE,1,1496414200996
4066,i,0,1496414201308
4067,i,1,1496414201386
4068,n,0,1496414201526
4069,n,1,1496414201604
4070,SPACE,0,1496414201698
4071,SPACE,1,1496414201791
4072,t,0,1496414201885
4073,t,1,1496414201994
4074,h,0,1496414202025
4075,h,1,1496414202103
4076,i,0,1496414202228
4077,i,1,1496414202322
4078,s,0,1496414202368
4079,s,1,1496414202493
4080,SPACE,0,1496414202524
4081,SPACE,1,1496414202618
4082,d,0,1496414202665
4083,d,1,1496414202790
4084,a,0,1496414202883
4085,a,1,1496414203008
4086,t,0,1496414203039
4087,t,1,1496414203117
4088,a,0,1496414203148
4089,a,1,1496414203289
4090,SPACE,0,1496414203304
4091,SPACE,1,1496414203429
4092,s,0,1496414203445
4093,s,1,1496414203523
4094,a,0,1496414203585
4095,m,0,1496414203710
4096,a,1,1496414203741
4097,m,1,1496414203804
4098,p,0,1496414203928
4099,p,1,1496414204038
4100,l,0,1496414204147
4101,l,1,1496414204209
4102,e,0,1496414204256
4103,e,1,1496414204350
4104,.,0,1496414204552
4105,.,1,1496414204646
4106,RETURN,0,1496414205317
4107,RETURN,1,1496414205410
4108,t,0,1496414207048
4109,t,1,1496414207142
4110,h,0,1496414207189
4111,h,1,1496414207267
4112,i,0,1496414207392
4113,i,1,1496414207485
4114,s,0,1496414207532
4115,s,1,1496414207657
4116,SPACE,0,1496414207672
4117,SPACE,1,1496414207782
4118,i,0,1496414207906
4119,i,1,1496414208000
4120,s,0,1496414208031
4121,s,1,1496414208125
4122,SPACE,0,1496414208218
4123,SPACE,1,1496414208328
4124,a,0,1496414208359
4125,a,1,1496414208499
4126,SPACE,0,1496414208515
4127,SPACE,1,1496414208577
4128,t,0,1496414209076
4129,t,1,1496414209154
4130,e,0,1496414209217
4131,e,1,1496414209295
4132,s,0,1496414209388
4133,t,0,1496414209513
4134,s,1,1496414209529
4135,t,1,1496414209607
4136,SPACE,0,1496414209778
4137,SPACE,1,1496414209903
4138,t,0,1496414210574
4139,t,1,1496414210668
4140,o,0,1496414210730
4141,o,1,1496414210808
4142,SPACE,0,1496414210995
4143,SPACE,1,1496414211104
4144,s,0,1496414211120
4145,s,1,1496414211214
4146,e,0,1496414211338
4147,e,1,1496414211416
4148,e,0,1496414211494
4149,e,1,1496414211572
4150,SPACE,0,1496414211635
4151,SPACE,1,1496414211728
4152,i,0,1496414211994
4153,i,1,1496414212087
4154,f,0,1496414212181
4155,f,1,1496414212321
4156,SPACE,0,1496414212337
4157,SPACE,1,1496414212446
4158,t,0,1496414212602
4159,t,1,1496414212664
4160,h,0,1496414212774
4161,h,1,1496414212867
4162,e,0,1496414212914
4163,e,1,1496414213070
4164,SPACE,0,1496414213086
4165,SPACE,1,1496414213148
4166,w,0,1496414213210
4167,w,1,1496414213366
4168,o,0,1496414213382
4169,o,1,1496414213476
4170,r,0,1496414213538
4171,r,1,1496414213663
4172,d,0,1496414213756
4173,d,1,1496414213866
4174,s,0,1496414213959
4175,s,1,1496414214068
4176,SPACE,0,1496414214100
4177,SPACE,1,1496414214178
4178,a,0,1496414214271
4179,a,1,1496414214412
4180,BACKSPACE,0,1496414214770
4181,BACKSPACE,1,1496414214864
4182,t,0,1496414215270
4183,t,1,1496414215332
4184,h,0,1496414215441
4185,h,1,1496414215566
4186,a,0,1496414215566
4187,a,1,1496414215675
4188,t,0,1496414215706
4189,t,1,1496414215769
4190,SPACE,0,1496414215925
4191,SPACE,1,1496414216003
4192,i,0,1496414216502
4193,u,0,1496414216518
4194,u,1,1496414216549
4195,i,1,1496414216580
4196,BACKSPACE,0,1496414217298
4197,BACKSPACE,1,1496414217407
4198,BACKSPACE,0,1496414217454
4199,BACKSPACE,1,1496414217547
4200,i,0,1496414217984
4201,i,1,1496414218078
4202,SPACE,0,1496414218218
4203,SPACE,1,1496414218327
4204,t,0,1496414218405
4205,t,1,1496414218514
4206,y,0,1496414218561
4207,y,1,1496414218624
4208,p,0,1496414218795
4209,p,1,1496414218920
4210,e,0,1496414218951
4211,e,1,1496414219029
4212,SPACE,0,1496414219138
4213,SPACE,1,1496414219216
4214,a,0,1496414219294
4215,a,1,1496414219466
4216,r,0,1496414220293
4217,r,1,1496414220371
4218,e,0,1496414220449
4219,e,1,1496414220574
4220,SPACE,0,1496414220839
4221,SPACE,1,1496414220932
4222,u,0,1496414221244
4223,u,1,1496414221322
4224,n,0,1496414221447
4225,n,1,1496414221541
4226,i,0,1496414221650
4227,i,1,1496414221744
4228,q,0,1496414221822
4229,q,1,1496414221962
4230,u,0,1496414222024
4231,u,1,1496414222118
4232,e,0,1496414222212
4233,e,1,1496414222321
4234,SPACE,0,1496414222368
4235,SPACE,1,1496414222461
4236,t,0,1496414222555
4237,t,1,1496414222664
4238,o,0,1496414222695
4239,o,1,1496414222789
4240,SPACE,0,1496414222929
4241,SPACE,1,1496414223023
4242,m,0,1496414223132
4243,m,1,1496414223194
4244,e,0,1496414223210
4245,e,1,1496414223304
4246,.,0,1496414223787
4247,.,1,1496414223881
4248,SPACE,0,1496414224099
4249,SPACE,1,1496414224177
4250,t,0,1496414224567
4251,t,1,1496414224708
4252,h,0,1496414224770
4253,h,1,1496414224879
4254,e,0,1496414224895
4255,e,1,1496414225020
4256,r,0,1496414225129
4257,r,1,1496414225191
4258,e,0,1496414225269
4259,e,1,1496414225378
4260,SPACE,0,1496414225456
4261,SPACE,1,1496414225550
4262,a,0,1496414225612
4263,a,1,1496414225753
4264,r,0,1496414225768
4265,r,1,1496414225846
4266,e,0,1496414225956
4267,e,1,1496414226049
4268,SPACE,0,1496414226143
4269,SPACE,1,1496414226221
4270,t,0,1496414226814
4271,t,1,1496414226907
4272,w,0,1496414227094
4273,w,1,1496414227219
4274,o,0,1496414227282
4275,o,1,1496414227375
4276,SPACE,0,1496414227562
4277,SPACE,1,1496414227640
4278,s,0,1496414227672
4279,s,1,1496414227765
4280,e,0,1496414227874
4281,e,1,1496414227952
4282,n,0,1496414227999
4283,n,1,1496414228093
4284,t,0,1496414228545
4285,t,1,1496414228623
4286,e,0,1496414228842
4287,e,1,1496414228935
4288,n,0,1496414228998
4289,n,1,1496414229091
4290,c,0,1496414229154
4291,c,1,1496414229278
4292,e,0,1496414229403
4293,e,1,1496414229497
4294,s,0,1496414229622
4295,s,1,1496414229731
4296,SPACE,0,1496414229809
4297,SPACE,1,1496414229887
4298,i,0,1496414230308
4299,i,1,1496414230402
4300,n,0,1496414230558
4301,n,1,1496414230636
4302,SPACE,0,1496414230729
4303,SPACE,1,1496414230823
4304,t,0,1496414230854
4305,t,1,1496414230948
4306,h,0,1496414231010
4307,h,1,1496414231088
4308,i,0,1496414231213
4309,i,1,1496414231322
4310,s,0,1496414231338
4311,s,1,1496414231478
4312,SPACE,0,1496414231494
4313,SPACE,1,1496414231587
4314,d,0,1496414231634
4315,d,1,1496414231743
4316,a,0,1496414231837
4317,a,1,1496414231977
4318,a,0,1496414232102
4319,a,1,1496414232258
4320,BACKSPACE,0,1496414233366
4321,BACKSPACE,1,1496414233459
4322,BACKSPACE,0,1496414234036
4323,BACKSPACE,1,1496414234130
4324,BACKSPACE,0,1496414234473
4325,BACKSPACE,1,1496414234567
4326,d,0,1496414234957
4327,d,1,1496414235050
4328,a,0,1496414235191
4329,a,1,1496414235300
4330,t,0,1496414235316
4331,t,1,1496414235394
4332,a,0,1496414235456
4333,a,1,1496414235565
4334,SPACE,0,1496414235612
4335,s,0,1496414235706
4336,SPACE,1,1496414235737
4337,s,1,1496414235815
4338,a,0,1496414235893
4339,a,1,1496414236033
4340,m,0,1496414236236
4341,m,1,1496414236314
4342,p,0,1496414236454
4343,p,1,1496414236548
4344,l,0,1496414236673
4345,l,1,1496414236735
4346,e,0,1496414236798
4347,e,1,1496414236891
4348,.,0,1496414237406
4349,.,1,1496414237484
4350,RETURN,0,1496414238467
4351,RETURN,1,1496414238545
4352,t,0,1496414240074
4353,t,1,1496414240198
4354,h,0,1496414240214
4355,h,1,1496414240292
4356,i,0,1496414240417
4357,i,1,1496414240510
4358,s,0,1496414240573
4359,s,1,1496414240713
4360,SPACE,0,1496414240729
4361,SPACE,1,1496414240822
4362,i,0,1496414240963
4363,i,1,1496414241041
4364,s,0,1496414241072
4365,s,1,1496414241181
4366,SPACE,0,1496414241259
4367,SPACE,1,1496414241353
4368,a,0,1496414241415
4369,a,1,1496414241556
4370,SPACE,0,1496414241868
4371,SPACE,1,1496414241977
