EID,key,direction,time
301,i,1,1493998041201
302,SPACE,0,1493998041232
303,SPACE,1,1493998041341
304,t,0,1493998041419
305,t,1,1493998041513
306,y,0,1493998041700
307,y,1,1493998041794
308,p,0,1493998042090
309,e,0,1493998042199
310,p,1,1493998042230
311,SPACE,0,1493998042262
312,e,1,1493998042324
313,SPACE,1,1493998042418
314,a,0,1493998042449
315,a,1,1493998042589
316,r,0,1493998042620
317,r,1,1493998042683
318,e,0,1493998042761
319,SPACE,0,1493998042839
320,e,1,1493998042901
321,SPACE,1,1493998042979
322,u,0,1493998043151
323,u,1,1493998043291
324,n,0,1493998043385
325,n,1,1493998043463
326,i,0,1493998043634
327,i,1,1493998043744
328,q,0,1493998043759
329,q,1,1493998043837
330,u,0,1493998044134
331,e,0,1493998044227
332,u,1,1493998044258
333,e,1,1493998044368
334,SPACE,0,1493998044414
335,SPACE,1,1493998044524
336,t,0,1493998044617
337,t,1,1493998044711
338,o,0,1493998044742
339,SPACE,0,1493998044836
340,o,1,1493998044851
341,SPACE,1,1493998044976
342,m,0,1493998045054
343,m,1,1493998045163
344,e,0,1493998045194
345,e,1,1493998045288
346,.,0,1493998045756
347,SPACE,0,1493998045818
348,.,1,1493998045881
349,SPACE,1,1493998045959
350,t,0,1493998046037
351,t,1,1493998046146
352,h,0,1493998046177
353,h,1,1493998046271
354,e,0,1493998046302
355,r,0,1493998046380
356,e,1,1493998046427
357,e,0,1493998046505
358,r,1,1493998046536
359,e,1,1493998046598
360,SPACE,0,1493998046661
361,SPACE,1,1493998046786
362,a,0,1493998046910
363,a,1,1493998047035
364,r,0,1493998047082
365,r,1,1493998047160
366,e,0,1493998047238
367,SPACE,0,1493998047347
368,e,1,1493998047378
369,SPACE,1,1493998047456
370,t,0,1493998047534
371,t,1,1493998047628
372,o,0,1493998047675
373,o,1,1493998047768
374,BACKSPACE,0,1493998047940
375,w,0,1493998048018
376,BACKSPACE,1,1493998048034
377,o,0,1493998048112
378,w,1,1493998048127
379,SPACE,0,1493998048252
380,o,1,1493998048252
381,SPACE,1,1493998048361
382,s,0,1493998048751
383,s,1,1493998048845
384,e,0,1493998048923
385,n,0,1493998049016
386,e,1,1493998049032
387,n,1,1493998049172
388,t,0,1493998049188
389,t,1,1493998049266
390,e,0,1493998049328
391,e,1,1493998049438
392,n,0,1493998049531
393,n,1,1493998049656
394,c,0,1493998049874
395,c,1,1493998049968
396,e,0,1493998049999
397,e,1,1493998050140
398,s,0,1493998050218
399,SPACE,0,1493998050327
400,s,1,1493998050374
401,SPACE,1,1493998050467
402,i,0,1493998050592
403,i,1,1493998050701
404,n,0,1493998050779
405,SPACE,0,1493998050842
406,n,1,1493998050904
407,SPACE,1,1493998050982
408,t,0,1493998050998
409,t,1,1493998051091
410,h,0,1493998051107
411,h,1,1493998051200
412,i,0,1493998051294
413,s,0,1493998051356
414,i,1,1493998051419
415,SPACE,0,1493998051450
416,s,1,1493998051528
417,SPACE,1,1493998051590
418,d,0,1493998051840
419,a,0,1493998051965
420,d,1,1493998051996
421,t,0,1493998052121
422,a,1,1493998052136
423,t,1,1493998052246
424,a,0,1493998052261
425,SPACE,0,1493998052339
426,a,1,1493998052402
427,SPACE,1,1493998052464
428,s,0,1493998052651
429,s,1,1493998052776
430,a,0,1493998052823
431,m,0,1493998052932
432,a,1,1493998052963
433,m,1,1493998053088
434,p,0,1493998053244
435,p,1,1493998053338
436,l,0,1493998053400
437,e,0,1493998053462
438,l,1,1493998053525
439,e,1,1493998053572
440,.,0,1493998054118
441,.,1,1493998054227
442,RETURN,0,1493998054274
443,RETURN,1,1493998054398
444,t,0,1493998054929
445,t,1,1493998055022
446,h,0,1493998055038
447,h,1,1493998055147
448,i,0,1493998055241
449,s,0,1493998055303
450,i,1,1493998055366
451,SPACE,0,1493998055412
452,s,1,1493998055459
453,SPACE,1,1493998055522
454,a,0,1493998055553
455,SPACE,0,1493998055615
456,a,1,1493998055678
457,SPACE,1,1493998055724
458,BACKSPACE,0,1493998055927
459,BACKSPACE,1,1493998056021
460,BACKSPACE,0,1493998056099
461,BACKSPACE,1,1493998056192
462,i,0,1493998056302
463,s,0,1493998056380
464,i,1,1493998056411
465,SPACE,0,1493998056536
466,s,1,1493998056582
467,SPACE,1,1493998056676
468,a,0,1493998056707
469,SPACE,0,1493998056754
470,a,1,1493998056801
471,SPACE,1,1493998056863
472,t,0,1493998057097
473,t,1,1493998057222
474,e,0,1493998057284
475,e,1,1493998057362
476,s,0,1493998057456
477,s,1,1493998057596
478,t,0,1493998057737
479,SPACE,0,1493998057799
480,t,1,1493998057862
481,SPACE,1,1493998057924
482,t,0,1493998057955
483,o,0,1493998058033
484,t,1,1493998058049
485,SPACE,0,1493998058127
486,o,1,1493998058174
487,SPACE,1,1493998058252
488,s,0,1493998058517
489,s,1,1493998058642
490,e,0,1493998058720
491,e,1,1493998058813
492,e,0,1493998058876
493,SPACE,0,1493998058954
494,e,1,1493998058969
495,SPACE,1,1493998059063
496,i,0,1493998059125
497,f,0,1493998059203
498,i,1,1493998059250
499,SPACE,0,1493998059281
500,f,1,1493998059328
501,SPACE,1,1493998059406
502,t,0,1493998059422
503,t,1,1493998059515
504,h,0,1493998059562
505,h,1,1493998059624
506,e,0,1493998059656
507,SPACE,0,1493998059718
508,e,1,1493998059796
509,SPACE,1,1493998059843
510,w,0,1493998060280
511,w,1,1493998060404
512,o,0,1493998060420
513,r,0,1493998060529
514,o,1,1493998060545
515,r,1,1493998060638
516,d,0,1493998060763
517,s,0,1493998060919
518,d,1,1493998060935
519,SPACE,0,1493998061028
520,s,1,1493998061091
521,SPACE,1,1493998061138
522,t,0,1493998061278
523,t,1,1493998061387
524,h,0,1493998061450
525,a,0,1493998061543
526,h,1,1493998061559
527,t,0,1493998061652
528,a,1,1493998061699
529,SPACE,0,1493998061730
530,t,1,1493998061777
531,SPACE,1,1493998061840
532,i,0,1493998061918
533,SPACE,0,1493998062042
534,i,1,1493998062058
535,SPACE,1,1493998062136
536,t,0,1493998062230
537,t,1,1493998062339
538,y,0,1493998062464
539,y,1,1493998062588
540,p,0,1493998062682
541,p,1,1493998062807
542,e,0,1493998062916
543,SPACE,0,1493998063010
544,e,1,1493998063025
545,SPACE,1,1493998063119
546,a,0,1493998063166
547,a,1,1493998063275
548,r,0,1493998063290
549,r,1,1493998063384
550,e,0,1493998063462
551,SPACE,0,1493998063540
552,e,1,1493998063602
553,SPACE,1,1493998063665
554,u,0,1493998063821
555,u,1,1493998063930
556,n,0,1493998064039
557,n,1,1493998064148
558,i,0,1493998064258
559,q,0,1493998064382
560,i,1,1493998064398
561,q,1,1493998064492
562,u,0,1493998064570
563,e,0,1493998064679
564,u,1,1493998064694
565,SPACE,0,1493998064772
566,e,1,1493998064804
567,SPACE,1,1493998064882
568,t,0,1493998064991
569,t,1,1493998065084
570,o,0,1493998065100
571,SPACE,0,1493998065194
572,o,1,1493998065225
573,SPACE,1,1493998065287
574,m,0,1493998065396
575,e,0,1493998065490
576,m,1,1493998065521
577,e,1,1493998065584
578,.,0,1493998066161
579,SPACE,0,1493998066223
580,.,1,1493998066270
581,SPACE,1,1493998066379
582,t,0,1493998066442
583,h,0,1493998066504
584,t,1,1493998066535
585,h,1,1493998066629
586,e,0,1493998066629
587,r,0,1493998066707
588,e,1,1493998066722
589,e,0,1493998066785
590,r,1,1493998066800
591,e,1,1493998066925
592,SPACE,0,1493998066941
593,SPACE,1,1493998067019
594,a,0,1493998067222
595,a,1,1493998067331
596,r,0,1493998067362
597,r,1,1493998067456
598,e,0,1493998067518
599,SPACE,0,1493998067612
600,e,1,1493998067674
601,SPACE,1,1493998067752
602,t,0,1493998067955
603,t,1,1493998068064
604,w,0,1493998068158
605,o,0,1493998068251
606,w,1,1493998068267
607,SPACE,0,1493998068360
608,o,1,1493998068392
609,SPACE,1,1493998068485
610,s,0,1493998068844
611,s,1,1493998068938
612,e,0,1493998069031
613,n,0,1493998069140
614,e,1,1493998069156
615,n,1,1493998069296
616,t,0,1493998069312
617,t,1,1493998069390
618,n,0,1493998069468
619,n,1,1493998069562
620,BACKSPACE,0,1493998069842
621,e,0,1493998069905
622,BACKSPACE,1,1493998069936
623,e,1,1493998069998
624,n,0,1493998070076
625,n,1,1493998070186
626,c,0,1493998070451
627,c,1,1493998070591
628,e,0,1493998070622
629,e,1,1493998070732
630,s,0,1493998070794
631,SPACE,0,1493998070872
632,s,1,1493998070934
633,SPACE,1,1493998071012
634,i,0,1493998071137
635,i,1,1493998071231
636,n,0,1493998071356
637,SPACE,0,1493998071434
638,n,1,1493998071480
639,SPACE,1,1493998071574
640,t,0,1493998071714
641,t,1,1493998071808
642,h,0,1493998071824
643,h,1,1493998071933
644,i,0,1493998072073
645,s,0,1493998072151
646,i,1,1493998072182
647,SPACE,0,1493998072229
648,s,1,1493998072292
649,SPACE,1,1493998072370
650,d,0,1493998072541
651,a,0,1493998072697
652,d,1,1493998072713
653,a,1,1493998072791
654,t,0,1493998072806
655,t,1,1493998072916
656,a,0,1493998072916
657,SPACE,0,1493998072978
658,a,1,1493998073040
659,SPACE,1,1493998073118
660,s,0,1493998073368
661,s,1,1493998073493
662,a,0,1493998073524
663,a,1,1493998073633
664,m,0,1493998073649
665,m,1,1493998073758
666,p,0,1493998073867
667,p,1,1493998073961
668,l,0,1493998074023
669,e,0,1493998074086
670,l,1,1493998074132
671,e,1,1493998074179
672,.,0,1493998074710
673,.,1,1493998074819
674,RETURN,0,1493998074944
675,RETURN,1,1493998075068
676,t,0,1493998075536
677,t,1,1493998075646
678,h,0,1493998075661
679,h,1,1493998075755
680,i,0,1493998075864
681,s,0,1493998075942
682,i,1,1493998075989
683,SPACE,0,1493998076036
684,s,1,1493998076082
685,SPACE,1,1493998076160
686,i,0,1493998076472
687,s,0,1493998076566
688,i,1,1493998076597
689,SPACE,0,1493998076644
690,s,1,1493998076722
691,SPACE,1,1493998076769
692,a,0,1493998076816
693,SPACE,0,1493998076862
694,a,1,1493998076925
695,SPACE,1,1493998076987
696,t,0,1493998077206
697,t,1,1493998077299
698,e,0,1493998077362
699,e,1,1493998077471
700,s,0,1493998077580
701,s,1,1493998077705
702,t,0,1493998077798
703,SPACE,0,1493998077892
704,t,1,1493998077923
705,SPACE,1,1493998077986
706,t,0,1493998078017
707,o,0,1493998078095
708,t,1,1493998078126
709,SPACE,0,1493998078220
710,o,1,1493998078235
711,SPACE,1,1493998078313
712,s,0,1493998078703
713,s,1,1493998078813
714,e,0,1493998078891
715,e,1,1493998078969
716,e,0,1493998079031
717,SPACE,0,1493998079109
718,e,1,1493998079125
719,SPACE,1,1493998079203
720,i,0,1493998079249
721,f,0,1493998079374
722,i,1,1493998079390
723,SPACE,0,1493998079421
724,f,1,1493998079452
725,SPACE,1,1493998079515
726,t,0,1493998079546
727,h,0,1493998079624
728,t,1,1493998079639
729,h,1,1493998079764
730,e,0,1493998079780
731,SPACE,0,1493998079858
732,e,1,1493998079905
733,SPACE,1,1493998079967
734,w,0,1493998080232
735,w,1,1493998080341
736,o,0,1493998080388
737,r,0,1493998080482
738,o,1,1493998080529
739,r,1,1493998080622
740,d,0,1493998080685
741,d,1,1493998080825
742,s,0,1493998080856
743,SPACE,0,1493998080981
744,s,1,1493998081043
745,SPACE,1,1493998081075
746,t,0,1493998081324
747,t,1,1493998081433
748,h,0,1493998081511
749,a,0,1493998081558
750,h,1,1493998081636
751,t,0,1493998081667
752,a,1,1493998081699
753,SPACE,0,1493998081761
754,t,1,1493998081808
755,SPACE,1,1493998081870
756,i,0,1493998081917
757,SPACE,0,1493998081995
758,i,1,1493998082011
759,SPACE,1,1493998082104
760,t,0,1493998082182
761,t,1,1493998082291
762,y,0,1493998082385
763,y,1,1493998082510
764,p,0,1493998082557
765,p,1,1493998082697
766,e,0,1493998082713
767,SPACE,0,1493998082791
768,e,1,1493998082837
769,SPACE,1,1493998082931
770,a,0,1493998083025
771,a,1,1493998083149
772,r,0,1493998083227
773,r,1,1493998083290
774,e,0,1493998083337
775,e,1,1493998083430
776,SPACE,0,1493998083695
777,SPACE,1,1493998083820
778,u,0,1493998084085
779,u,1,1493998084179
780,n,0,1493998084273
781,n,1,1493998084382
782,i,0,1493998084475
783,q,0,1493998084522
784,i,1,1493998084585
785,q,1,1493998084616
786,u,0,1493998084881
787,u,1,1493998085006
788,e,0,1493998085224
789,SPACE,0,1493998085302
790,e,1,1493998085349
791,SPACE,1,1493998085427
792,t,0,1493998085536
793,t,1,1493998085614
794,o,0,1493998085645
795,SPACE,0,1493998085739
796,o,1,1493998085770
797,SPACE,1,1493998085833
798,m,0,1493998085942
799,e,0,1493998086004
800,m,1,1493998086020
801,e,1,1493998086113
802,.,0,1493998086581
803,SPACE,0,1493998086644
804,.,1,1493998086675
805,SPACE,1,1493998086784
806,t,0,1493998086893
807,t,1,1493998087003
808,h,0,1493998087018
809,h,1,1493998087143
810,e,0,1493998087159
811,r,0,1493998087237
812,e,1,1493998087283
813,e,0,1493998087330
814,r,1,1493998087361
815,e,1,1493998087439
816,SPACE,0,1493998087486
817,SPACE,1,1493998087595
818,a,0,1493998087798
819,a,1,1493998087892
820,r,0,1493998087939
821,r,1,1493998088032
822,e,0,1493998088110
823,SPACE,0,1493998088188
824,e,1,1493998088235
825,SPACE,1,1493998088297
826,t,0,1493998088375
827,t,1,1493998088500
828,w,0,1493998088594
829,w,1,1493998088703
830,o,0,1493998088719
831,SPACE,0,1493998088828
832,o,1,1493998088843
833,SPACE,1,1493998088953
834,s,0,1493998089218
835,s,1,1493998089327
836,e,0,1493998089405
837,n,0,1493998089483
838,e,1,1493998089499
839,n,1,1493998089623
840,t,0,1493998089655
841,t,1,1493998089748
842,e,0,1493998089811
843,n,0,1493998089889
844,e,1,1493998089904
845,n,1,1493998090029
846,c,0,1493998090201
847,e,0,1493998090325
848,c,1,1493998090372
849,e,1,1493998090481
850,s,0,1493998090528
851,SPACE,0,1493998090637
852,s,1,1493998090700
853,SPACE,1,1493998090793
854,i,0,1493998090856
855,i,1,1493998090981
856,n,0,1493998091074
857,SPACE,0,1493998091121
858,n,1,1493998091199
859,SPACE,1,1493998091246
860,t,0,1493998091277
861,h,0,1493998091355
862,t,1,1493998091402
863,h,1,1493998091480
864,i,0,1493998091636
865,s,0,1493998091745
866,i,1,1493998091761
867,SPACE,0,1493998091823
868,s,1,1493998091885
869,SPACE,1,1493998091963
870,d,0,1493998092182
871,d,1,1493998092275
872,a,0,1493998092291
873,a,1,1493998092447
874,t,0,1493998092463
875,t,1,1493998092541
876,a,0,1493998092572
877,SPACE,0,1493998092650
878,a,1,1493998092712
879,SPACE,1,1493998092775
880,d,0,1493998093149
881,d,1,1493998093274
882,BACKSPACE,0,1493998093492
883,s,0,1493998093555
884,BACKSPACE,1,1493998093586
885,s,1,1493998093664
886,a,0,1493998093695
887,m,0,1493998093789
888,a,1,1493998093820
889,m,1,1493998093913
890,p,0,1493998094038
891,p,1,1493998094116
892,l,0,1493998094179
893,e,0,1493998094225
894,l,1,1493998094303
895,e,1,1493998094335
896,.,0,1493998094881
897,.,1,1493998095005
898,RETURN,0,1493998095317
899,RETURN,1,1493998095473
900,t,0,1493998095832
901,t,1,1493998095941
902,h,0,1493998095957
903,h,1,1493998096082
904,i,0,1493998096175
905,s,0,1493998096285
906,i,1,1493998096300
907,SPACE,0,1493998096378
908,s,1,1493998096409
909,SPACE,1,1493998096487
910,i,0,1493998096690
911,i,1,1493998096815
912,s,0,1493998096831
913,SPACE,0,1493998096924
914,s,1,1493998096987
915,SPACE,1,1493998097065
916,a,0,1493998097080
917,SPACE,0,1493998097174
918,a,1,1493998097236
919,SPACE,1,1493998097283
920,t,0,1493998097548
921,t,1,1493998097642
922,e,0,1493998097689
923,e,1,1493998097782
924,s,0,1493998097845
925,s,1,1493998097969
926,t,0,1493998098063
927,SPACE,0,1493998098157
928,t,1,1493998098188
929,SPACE,1,1493998098250
930,t,0,1493998098344
931,t,1,1493998098453
932,o,0,1493998098469
933,o,1,1493998098593
934,SPACE,0,1493998098609
935,SPACE,1,1493998098718
936,s,0,1493998098921
937,s,1,1493998099030
938,e,0,1493998099108
939,e,1,1493998099171
940,e,0,1493998099233
941,e,1,1493998099311
942,SPACE,0,1493998099358
943,SPACE,1,1493998099467
944,i,0,1493998099545
945,f,0,1493998099654
946,i,1,1493998099670
947,SPACE,0,1493998099732
948,f,1,1493998099779
949,SPACE,1,1493998099841
950,t,0,1493998099873
951,t,1,1493998099966
952,h,0,1493998100029
953,e,0,1493998100138
954,h,1,1493998100153
955,SPACE,0,1493998100231
956,e,1,1493998100294
957,SPACE,1,1493998100356
958,w,0,1493998100559
959,w,1,1493998100699
960,o,0,1493998100731
961,r,0,1493998100824
962,o,1,1493998100855
963,r,1,1493998100933
964,s,0,1493998101011
965,s,1,1493998101074
966,BACKSPACE,0,1493998101386
967,d,0,1493998101417
968,BACKSPACE,1,1493998101479
969,s,0,1493998101511
970,d,1,1493998101589
971,SPACE,0,1493998101604
972,s,1,1493998101651
973,SPACE,1,1493998101729
974,t,0,1493998101869
975,t,1,1493998101963
976,h,0,1493998101994
977,a,0,1493998102072
978,h,1,1493998102103
979,t,0,1493998102181
980,a,1,1493998102213
981,SPACE,0,1493998102306
982,t,1,1493998102322
983,SPACE,1,1493998102415
984,i,0,1493998102587
985,i,1,1493998102712
986,SPACE,0,1493998102727
987,SPACE,1,1493998102852
988,t,0,1493998102977
989,t,1,1493998103071
990,y,0,1493998103227
991,y,1,1493998103351
992,p,0,1493998103445
993,p,1,1493998103585
994,e,0,1493998103601
995,SPACE,0,1493998103648
996,e,1,1493998103710
997,SPACE,1,1493998103788
998,a,0,1493998103897
999,a,1,1493998103991
1000,r,0,1493998104069
1001,r,1,1493998104116
1002,e,0,1493998104194
1003,SPACE,0,1493998104303
1004,e,1,1493998104350
1005,SPACE,1,1493998104428
1006,u,0,1493998104521
1007,u,1,1493998104631
1008,n,0,1493998104724
1009,n,1,1493998104818
1010,i,0,1493998105192
1011,i,1,1493998105317
1012,q,0,1493998105348
1013,q,1,1493998105442
1014,u,0,1493998105504
1015,u,1,1493998105629
1016,r,0,1493998105660
1017,r,1,1493998105723
1018,BACKSPACE,0,1493998106113
1019,e,0,1493998106191
1020,BACKSPACE,1,1493998106222
1021,SPACE,0,1493998106269
1022,e,1,1493998106331
1023,SPACE,1,1493998106393
1024,t,0,1493998106471
1025,t,1,1493998106565
1026,o,0,1493998106581
1027,SPACE,0,1493998106690
1028,o,1,1493998106721
1029,SPACE,1,1493998106799
1030,m,0,1493998106893
1031,e,0,1493998106986
1032,m,1,1493998107002
1033,e,1,1493998107080
1034,.,0,1493998107595
1035,SPACE,0,1493998107626
1036,.,1,1493998107704
1037,SPACE,1,1493998107782
1038,t,0,1493998107829
1039,t,1,1493998107938
1040,h,0,1493998107953
1041,e,0,1493998108016
1042,h,1,1493998108047
1043,r,0,1493998108094
1044,e,1,1493998108125
1045,e,0,1493998108203
1046,r,1,1493998108234
1047,SPACE,0,1493998108312
1048,e,1,1493998108328
1049,SPACE,1,1493998108406
1050,a,0,1493998108562
1051,r,0,1493998108655
1052,a,1,1493998108671
1053,r,1,1493998108780
1054,e,0,1493998108843
1055,SPACE,0,1493998108936
1056,e,1,1493998108967
1057,SPACE,1,1493998109061
1058,t,0,1493998109170
1059,t,1,1493998109248
1060,w,0,1493998109357
1061,o,0,1493998109451
1062,w,1,1493998109467
1063,SPACE,0,1493998109576
1064,o,1,1493998109591
1065,SPACE,1,1493998109701
1066,s,0,1493998110028
1067,s,1,1493998110122
1068,e,0,1493998110215
1069,n,0,1493998110325
1070,e,1,1493998110325
1071,n,1,1493998110434
1072,t,0,1493998110449
1073,t,1,1493998110527
1074,e,0,1493998110590
1075,n,0,1493998110668
1076,e,1,1493998110715
1077,n,1,1493998110793
1078,c,0,1493998110917
1079,e,0,1493998111011
1080,c,1,1493998111058
1081,e,1,1493998111151
1082,s,0,1493998111245
1083,SPACE,0,1493998111339
1084,s,1,1493998111370
1085,SPACE,1,1493998111448
1086,i,0,1493998111604
1087,i,1,1493998111697
1088,n,0,1493998111791
1089,SPACE,0,1493998111853
1090,n,1,1493998111916
