EID,key,direction,time
1874,SPACE,0,1496763014341
1875,SPACE,1,1496763014435
1876,i,0,1496763015012
1877,i,1,1496763015106
1878,SPACE,0,1496763015324
1879,SPACE,1,1496763015387
1880,t,0,1496763015667
1881,t,1,1496763015730
1882,y,0,1496763015855
1883,y,1,1496763015917
1884,p,0,1496763016775
1885,p,1,1496763016853
1886,e,0,1496763016947
1887,e,1,1496763017040
1888,SPACE,0,1496763017649
1889,SPACE,1,1496763017742
1890,a,0,1496763018226
1891,a,1,1496763018335
1892,r,0,1496763018522
1893,r,1,1496763018600
1894,e,0,1496763018725
1895,e,1,1496763018803
1896,SPACE,0,1496763019099
1897,SPACE,1,1496763019162
1898,u,0,1496763019989
1899,u,1,1496763020067
1900,n,0,1496763020238
1901,n,1,1496763020301
1902,i,0,1496763020535
1903,i,1,1496763020613
1904,q,0,1496763020878
1905,q,1,1496763021003
1906,u,0,1496763021159
1907,u,1,1496763021221
1908,e,0,1496763021424
1909,e,1,1496763021502
1910,SPACE,0,1496763022188
1911,SPACE,1,1496763022297
1912,t,0,1496763022843
1913,t,1,1496763022921
1914,o,0,1496763023062
1915,o,1,1496763023124
1916,SPACE,0,1496763023436
1917,SPACE,1,1496763023514
1918,m,0,1496763023701
1919,m,1,1496763023764
1920,e,0,1496763023889
1921,e,1,1496763023967
1922,.,0,1496763024466
1923,.,1,1496763024528
1924,SPACE,0,1496763024934
1925,SPACE,1,1496763025012
1926,t,0,1496763025901
1927,t,1,1496763025963
1928,h,0,1496763026151
1929,h,1,1496763026213
1930,e,0,1496763026681
1931,e,1,1496763026775
1932,r,0,1496763026868
1933,r,1,1496763026962
1934,e,0,1496763027040
1935,e,1,1496763027102
1936,SPACE,0,1496763027570
1937,SPACE,1,1496763027664
1938,a,0,1496763028085
1939,a,1,1496763028210
1940,r,0,1496763028397
1941,r,1,1496763028475
1942,e,0,1496763028584
1943,e,1,1496763028693
1944,SPACE,0,1496763028974
1945,SPACE,1,1496763029052
1946,t,0,1496763029801
1947,t,1,1496763029863
1948,w,0,1496763030191
1949,w,1,1496763030285
1950,o,0,1496763030550
1951,o,1,1496763030628
1952,SPACE,0,1496763031377
1953,SPACE,1,1496763031486
1954,s,0,1496763031845
1955,s,1,1496763031954
1956,e,0,1496763032079
1957,e,1,1496763032157
1958,n,0,1496763032437
1959,n,1,1496763032531
1960,t,0,1496763032749
1961,t,1,1496763032827
1962,e,0,1496763032952
1963,e,1,1496763033015
1964,n,0,1496763033249
1965,n,1,1496763033311
1966,c,0,1496763033576
1967,c,1,1496763033639
1968,e,0,1496763033717
1969,e,1,1496763033810
1970,s,0,1496763033982
1971,s,1,1496763034044
1972,SPACE,0,1496763035089
1973,SPACE,1,1496763035214
1974,i,0,1496763035635
1975,i,1,1496763035713
1976,n,0,1496763035916
1977,n,1,1496763035979
1978,SPACE,0,1496763036119
1979,SPACE,1,1496763036197
1980,t,0,1496763036462
1981,t,1,1496763036525
1982,h,0,1496763036696
1983,h,1,1496763036759
1984,i,0,1496763036946
1985,i,1,1496763037024
1986,s,0,1496763037429
1987,s,1,1496763037554
1988,SPACE,0,1496763038365
1989,SPACE,1,1496763038475
1990,d,0,1496763038755
1991,d,1,1496763038833
1992,a,0,1496763038943
1993,a,1,1496763039036
1994,t,0,1496763039130
1995,t,1,1496763039192
1996,a,0,1496763039255
1997,a,1,1496763039333
1998,SPACE,0,1496763040066
1999,SPACE,1,1496763040175
2000,s,0,1496763040269
2001,s,1,1496763040362
2002,a,0,1496763040534
2003,a,1,1496763040627
2004,m,0,1496763040861
2005,m,1,1496763040939
2006,p,0,1496763041127
2007,p,1,1496763041189
2008,l,0,1496763041361
2009,l,1,1496763041423
2010,e,0,1496763041860
2011,e,1,1496763041969
2012,.,0,1496763042905
2013,.,1,1496763042967
2014,RETURN,0,1496763043264
2015,RETURN,1,1496763043357
2016,t,0,1496763045167
2017,t,1,1496763045276
2018,h,0,1496763045401
2019,h,1,1496763045541
2020,i,0,1496763045697
2021,i,1,1496763045838
2022,s,0,1496763046384
2023,s,1,1496763046477
2024,SPACE,0,1496763046914
2025,SPACE,1,1496763047039
2026,i,0,1496763047445
2027,i,1,1496763047554
2028,s,0,1496763047772
2029,s,1,1496763047866
2030,SPACE,0,1496763048006
2031,SPACE,1,1496763048084
2032,a,0,1496763048303
2033,a,1,1496763048412
2034,SPACE,0,1496763049176
2035,SPACE,1,1496763049301
2036,t,0,1496763049785
2037,t,1,1496763049847
2038,e,0,1496763050019
2039,e,1,1496763050081
2040,s,0,1496763050268
2041,s,1,1496763050362
2042,t,0,1496763050518
2043,t,1,1496763050596
2044,SPACE,0,1496763051267
2045,SPACE,1,1496763051360
2046,t,0,1496763051969
2047,t,1,1496763052093
2048,o,0,1496763052249
2049,o,1,1496763052327
2050,SPACE,0,1496763052764
2051,SPACE,1,1496763052873
2052,s,0,1496763053685
2053,s,1,1496763053763
2054,e,0,1496763054246
2055,e,1,1496763054309
2056,e,0,1496763054418
2057,e,1,1496763054480
2058,SPACE,0,1496763055057
2059,SPACE,1,1496763055182
2060,i,0,1496763055619
2061,i,1,1496763055697
2062,f,0,1496763055962
2063,f,1,1496763056040
2064,SPACE,0,1496763056212
2065,SPACE,1,1496763056290
2066,t,0,1496763056508
2067,t,1,1496763056571
2068,h,0,1496763056820
2069,h,1,1496763056898
2070,e,0,1496763059316
2071,e,1,1496763059441
2072,SPACE,0,1496763059675
2073,SPACE,1,1496763059753
2074,w,0,1496763060705
2075,w,1,1496763060798
2076,o,0,1496763061032
2077,o,1,1496763061095
2078,r,0,1496763061485
2079,r,1,1496763061578
2080,d,0,1496763061797
2081,d,1,1496763061875
2082,s,0,1496763062031
2083,s,1,1496763062093
2084,SPACE,0,1496763062545
2085,SPACE,1,1496763062655
2086,t,0,1496763063388
2087,t,1,1496763063466
2088,h,0,1496763063606
2089,h,1,1496763063715
2090,a,0,1496763063809
2091,a,1,1496763063934
2092,t,0,1496763064059
2093,t,1,1496763064152
2094,SPACE,0,1496763064636
2095,SPACE,1,1496763064761
2096,i,0,1496763065307
2097,i,1,1496763065369
2098,SPACE,0,1496763065619
2099,SPACE,1,1496763065728
2100,t,0,1496763065946
2101,t,1,1496763066009
2102,y,0,1496763066165
2103,y,1,1496763066227
2104,p,0,1496763066679
2105,p,1,1496763066757
2106,e,0,1496763066960
2107,e,1,1496763067054
2108,SPACE,0,1496763067943
2109,SPACE,1,1496763068037
2110,a,0,1496763068271
2111,a,1,1496763068380
2112,r,0,1496763068614
2113,r,1,1496763068676
2114,e,0,1496763068832
2115,e,1,1496763068895
2116,SPACE,0,1496763069175
2117,SPACE,1,1496763069238
2118,u,0,1496763070096
2119,u,1,1496763070158
2120,n,0,1496763070330
2121,n,1,1496763070408
2122,i,0,1496763070642
2123,i,1,1496763070704
2124,q,0,1496763071032
2125,q,1,1496763071157
2126,u,0,1496763071437
2127,u,1,1496763071562
2128,e,0,1496763071734
2129,e,1,1496763071859
2130,SPACE,0,1496763072623
2131,SPACE,1,1496763072701
2132,t,0,1496763073216
2133,t,1,1496763073309
2134,o,0,1496763073403
2135,o,1,1496763073481
2136,SPACE,0,1496763073715
2137,SPACE,1,1496763073840
2138,m,0,1496763073980
2139,m,1,1496763074058
2140,e,0,1496763074183
2141,e,1,1496763074261
2142,.,0,1496763075415
2143,.,1,1496763075509
2144,SPACE,0,1496763075712
2145,SPACE,1,1496763075774
2146,t,0,1496763076086
2147,t,1,1496763076149
2148,h,0,1496763076320
2149,h,1,1496763076398
2150,e,0,1496763076726
2151,e,1,1496763076819
2152,r,0,1496763076929
2153,r,1,1496763076991
2154,e,0,1496763077069
2155,e,1,1496763077147
2156,SPACE,0,1496763077662
2157,SPACE,1,1496763077818
2158,a,0,1496763078598
2159,a,1,1496763078754
2160,r,0,1496763078863
2161,r,1,1496763078957
2162,e,0,1496763079019
2163,e,1,1496763079113
2164,SPACE,0,1496763079409
2165,SPACE,1,1496763079503
2166,t,0,1496763080267
2167,t,1,1496763080329
2168,w,0,1496763080548
2169,w,1,1496763080657
2170,o,0,1496763080907
2171,o,1,1496763080969
2172,SPACE,0,1496763081749
2173,SPACE,1,1496763081843
2174,s,0,1496763082311
2175,s,1,1496763082373
2176,e,0,1496763082545
2177,e,1,1496763082623
2178,n,0,1496763082825
2179,n,1,1496763082935
2180,t,0,1496763083137
2181,t,1,1496763083215
2182,e,0,1496763083325
2183,e,1,1496763083403
2184,n,0,1496763083621
2185,n,1,1496763083683
2186,c,0,1496763083949
2187,c,1,1496763084027
2188,e,0,1496763084105
2189,e,1,1496763084198
2190,s,0,1496763084385
2191,s,1,1496763084479
2192,SPACE,0,1496763085306
2193,SPACE,1,1496763085415
2194,i,0,1496763086008
2195,i,1,1496763086070
2196,n,0,1496763086257
2197,n,1,1496763086320
2198,SPACE,0,1496763086445
2199,SPACE,1,1496763086523
2200,t,0,1496763086757
2201,t,1,1496763086819
2202,h,0,1496763086991
2203,h,1,1496763087053
2204,e,0,1496763087240
2205,e,1,1496763087318
2206,BACKSPACE,0,1496763089487
2207,BACKSPACE,1,1496763089580
2208,i,0,1496763090438
2209,i,1,1496763090516
2210,s,0,1496763090750
2211,s,1,1496763090844
2212,SPACE,0,1496763091015
2213,SPACE,1,1496763091093
2214,d,0,1496763091374
2215,d,1,1496763091452
2216,a,0,1496763091530
2217,a,1,1496763091655
2218,t,0,1496763091717
2219,t,1,1496763091795
2220,a,0,1496763091858
2221,a,1,1496763091920
2222,SPACE,0,1496763092544
2223,SPACE,1,1496763092622
2224,s,0,1496763093246
2225,s,1,1496763093309
2226,a,0,1496763093511
2227,a,1,1496763093621
2228,m,0,1496763093824
2229,m,1,1496763093902
2230,p,0,1496763094136
2231,p,1,1496763094214
2232,l,0,1496763094354
2233,l,1,1496763094463
2234,e,0,1496763095025
2235,e,1,1496763095165
2236,.,0,1496763096132
2237,.,1,1496763096210
2238,RETURN,0,1496763096756
2239,RETURN,1,1496763096850
2240,t,0,1496763098909
2241,t,1,1496763098987
2242,h,0,1496763099112
2243,h,1,1496763099237
2244,i,0,1496763099393
2245,i,1,1496763099471
2246,s,0,1496763099705
2247,s,1,1496763099830
2248,SPACE,0,1496763100282
2249,SPACE,1,1496763100391
2250,i,0,1496763101265
2251,i,1,1496763101343
2252,s,0,1496763101499
2253,s,1,1496763101608
2254,SPACE,0,1496763101842
2255,SPACE,1,1496763101936
2256,a,0,1496763102513
2257,a,1,1496763102638
2258,SPACE,0,1496763102809
2259,SPACE,1,1496763102887
2260,t,0,1496763103168
2261,t,1,1496763103277
2262,e,0,1496763103340
2263,e,1,1496763103418
2264,s,0,1496763103589
2265,s,1,1496763103683
2266,t,0,1496763103808
2267,t,1,1496763103886
2268,SPACE,0,1496763104385
2269,SPACE,1,1496763104494
2270,t,0,1496763105227
2271,t,1,1496763105321
2272,o,0,1496763105492
2273,o,1,1496763105570
2274,SPACE,0,1496763106662
2275,SPACE,1,1496763106756
2276,s,0,1496763107099
2277,s,1,1496763107208
2278,e,0,1496763107458
2279,e,1,1496763107567
2280,e,0,1496763107739
2281,e,1,1496763107832
2282,SPACE,0,1496763108254
2283,SPACE,1,1496763108378
2284,t,0,1496763109221
2285,t,1,1496763109361
2286,h,0,1496763109455
2287,h,1,1496763109517
2288,e,0,1496763112122
2289,e,1,1496763112216
2290,SPACE,0,1496763112965
2291,SPACE,1,1496763113074
2292,w,0,1496763113573
2293,w,1,1496763113667
2294,o,0,1496763113979
2295,o,1,1496763114057
2296,r,0,1496763114244
2297,r,1,1496763114338
2298,d,0,1496763115086
2299,d,1,1496763115164
2300,s,0,1496763115274
2301,s,1,1496763115398
2302,SPACE,0,1496763115944
2303,SPACE,1,1496763116054
2304,t,0,1496763116537
2305,t,1,1496763116615
2306,h,0,1496763116787
2307,h,1,1496763116849
2308,a,0,1496763116974
2309,a,1,1496763117114
2310,t,0,1496763117224
2311,t,1,1496763117286
2312,SPACE,0,1496763117692
2313,SPACE,1,1496763117785
2314,i,0,1496763118284
2315,i,1,1496763118347
2316,SPACE,0,1496763118581
2317,SPACE,1,1496763118659
2318,t,0,1496763118971
2319,t,1,1496763119033
2320,y,0,1496763119174
2321,y,1,1496763119252
2322,p,0,1496763119735
2323,p,1,1496763119813
2324,e,0,1496763120546
2325,e,1,1496763120656
2326,SPACE,0,1496763120952
2327,SPACE,1,1496763121014
2328,a,0,1496763121358
2329,a,1,1496763121514
2330,r,0,1496763121794
2331,r,1,1496763121904
2332,e,0,1496763121982
2333,e,1,1496763122060
2334,SPACE,0,1496763122294
2335,SPACE,1,1496763122372
2336,u,0,1496763123214
2337,u,1,1496763123276
2338,n,0,1496763123448
2339,n,1,1496763123557
2340,i,0,1496763123744
2341,i,1,1496763123807
2342,q,0,1496763124088
2343,q,1,1496763124212
2344,u,0,1496763124462
2345,u,1,1496763124571
2346,e,0,1496763124930
2347,e,1,1496763125039
2348,SPACE,0,1496763125585
2349,SPACE,1,1496763125679
2350,t,0,1496763126287
2351,t,1,1496763126396
2352,o,0,1496763126537
2353,o,1,1496763126599
2354,SPACE,0,1496763126833
2355,SPACE,1,1496763126896
2356,m,0,1496763127130
2357,m,1,1496763127208
2358,e,0,1496763127598
2359,e,1,1496763127691
2360,.,0,1496763128814
2361,.,1,1496763128877
2362,SPACE,0,1496763129111
2363,SPACE,1,1496763129173
2364,t,0,1496763129470
2365,t,1,1496763129594
2366,h,0,1496763130998
2367,h,1,1496763131092
2368,e,0,1496763131310
2369,e,1,1496763131388
2370,r,0,1496763131529
2371,r,1,1496763131685
2372,e,0,1496763131747
2373,e,1,1496763131810
2374,SPACE,0,1496763132465
2375,SPACE,1,1496763132590
2376,a,0,1496763133011
2377,a,1,1496763133167
2378,r,0,1496763133323
2379,r,1,1496763133401
2380,e,0,1496763133479
2381,e,1,1496763133572
2382,SPACE,0,1496763133869
2383,SPACE,1,1496763133947
2384,t,0,1496763134633
2385,t,1,1496763134711
2386,w,0,1496763134961
2387,w,1,1496763135039
2388,o,0,1496763135288
2389,o,1,1496763135351
2390,SPACE,0,1496763135850
2391,SPACE,1,1496763135959
2392,s,0,1496763136568
2393,s,1,1496763136692
2394,e,0,1496763136848
2395,e,1,1496763136911
2396,n,0,1496763137192
2397,n,1,1496763137270
2398,t,0,1496763137738
2399,t,1,1496763137816
2400,e,0,1496763137925
2401,e,1,1496763138018
2402,n,0,1496763138268
2403,n,1,1496763138346
2404,c,0,1496763138580
2405,c,1,1496763138642
2406,e,0,1496763138783
2407,e,1,1496763138845
2408,s,0,1496763139048
2409,s,1,1496763139126
2410,SPACE,0,1496763140000
2411,SPACE,1,1496763140093
2412,i,0,1496763140483
2413,i,1,1496763140546
2414,n,0,1496763140733
2415,n,1,1496763140795
2416,SPACE,0,1496763140920
2417,SPACE,1,1496763140982
2418,t,0,1496763141216
2419,t,1,1496763141326
2420,h,0,1496763141466
2421,h,1,1496763141528
2422,i,0,1496763141840
2423,i,1,1496763141903
2424,s,0,1496763142152
2425,s,1,1496763142262
2426,SPACE,0,1496763142589
2427,SPACE,1,1496763142667
2428,d,0,1496763143494
2429,d,1,1496763143572
2430,a,0,1496763143666
2431,a,1,1496763143790
2432,t,0,1496763143931
2433,t,1,1496763143993
2434,a,0,1496763144056
2435,a,1,1496763144134
2436,SPACE,0,1496763144680
2437,SPACE,1,1496763144804
2438,s,0,1496763145023
2439,s,1,1496763145101
2440,a,0,1496763145272
2441,a,1,1496763145366
2442,m,0,1496763145678
2443,m,1,1496763145803
2444,p,0,1496763145990
2445,p,1,1496763146052
2446,l,0,1496763146193
2447,l,1,1496763146255
2448,e,0,1496763146552
2449,e,1,1496763146645
2450,.,0,1496763147784
2451,.,1,1496763148112
2452,RETURN,0,1496763148361
2453,RETURN,1,1496763148486
2454,t,0,1496763151200
2455,t,1,1496763151278
2456,h,0,1496763151434
2457,h,1,1496763151497
2458,i,0,1496763151731
2459,i,1,1496763151793
2460,s,0,1496763151996
2461,s,1,1496763152090
2462,SPACE,0,1496763152183
2463,SPACE,1,1496763152246
2464,i,0,1496763153790
2465,i,1,1496763153946
2466,s,0,1496763154133
2467,s,1,1496763154274
2468,SPACE,0,1496763154398
2469,SPACE,1,1496763154554
2470,a,0,1496763154695
2471,a,1,1496763154820
2472,t,0,1496763155038
2473,t,1,1496763155178
2474,e,0,1496763155303
2475,e,1,1496763155412
2476,s,0,1496763155475
2477,s,1,1496763155537
2478,t,0,1496763155631
2479,t,1,1496763155693
2480,BACKSPACE,0,1496763156816
2481,BACKSPACE,1,1496763156879
2482,BACKSPACE,0,1496763157004
2483,BACKSPACE,1,1496763157066
2484,BACKSPACE,0,1496763157160
2485,BACKSPACE,1,1496763157222
2486,BACKSPACE,0,1496763157550
2487,BACKSPACE,1,1496763157612
2488,SPACE,0,1496763158376
2489,SPACE,1,1496763158470
2490,t,0,1496763159078
2491,t,1,1496763159156
2492,e,0,1496763159266
2493,e,1,1496763159344
2494,s,0,1496763159531
2495,s,1,1496763159624
2496,t,0,1496763159749
2497,t,1,1496763159827
2498,SPACE,0,1496763160248
2499,SPACE,1,1496763160326
2500,t,0,1496763161091
2501,t,1,1496763161153
2502,o,0,1496763161262
2503,o,1,1496763161340
2504,SPACE,0,1496763161559
2505,SPACE,1,1496763161621
2506,s,0,1496763161824
2507,s,1,1496763161918
2508,e,0,1496763162167
2509,e,1,1496763162230
2510,e,0,1496763162354
2511,e,1,1496763162417
2512,SPACE,0,1496763162776
2513,SPACE,1,1496763162854
2514,i,0,1496763163290
2515,i,1,1496763163353
2516,f,0,1496763163649
2517,f,1,1496763163727
2518,SPACE,0,1496763163883
2519,SPACE,1,1496763163946
2520,t,0,1496763164102
2521,t,1,1496763164164
2522,h,0,1496763164320
2523,h,1,1496763164382
2524,e,0,1496763164523
2525,e,1,1496763164601
2526,SPACE,0,1496763165443
2527,SPACE,1,1496763165537
2528,w,0,1496763166067
2529,w,1,1496763166161
2530,o,0,1496763166270
2531,o,1,1496763166348
2532,r,0,1496763166582
2533,r,1,1496763166644
2534,d,0,1496763167034
2535,d,1,1496763167144
2536,s,0,1496763167253
2537,s,1,1496763167315
2538,SPACE,0,1496763168126
2539,SPACE,1,1496763168220
2540,t,0,1496763168532
2541,t,1,1496763168626
2542,h,0,1496763168766
2543,h,1,1496763168844
2544,a,0,1496763168984
2545,a,1,1496763169047
2546,t,0,1496763169156
2547,t,1,1496763169234
2548,SPACE,0,1496763169546
2549,SPACE,1,1496763169655
2550,i,0,1496763170451
2551,i,1,1496763170529
2552,SPACE,0,1496763170716
2553,SPACE,1,1496763170810
2554,t,0,1496763171044
2555,t,1,1496763171122
2556,y,0,1496763171231
2557,y,1,1496763171293
2558,p,0,1496763171839
2559,p,1,1496763171902
2560,e,0,1496763172245
2561,e,1,1496763172370
2562,SPACE,0,1496763173040
2563,SPACE,1,1496763173118
2564,a,0,1496763173337
2565,a,1,1496763173477
2566,r,0,1496763173727
2567,r,1,1496763173820
2568,e,0,1496763173930
2569,e,1,1496763174023
2570,SPACE,0,1496763174195
2571,SPACE,1,1496763174257
2572,u,0,1496763174522
2573,u,1,1496763174585
2574,n,0,1496763174819
2575,n,1,1496763174881
2576,i,0,1496763175053
2577,i,1,1496763175115
2578,q,0,1496763175490
2579,q,1,1496763175583
2580,u,0,1496763175817
2581,u,1,1496763175880
2582,e,0,1496763176129
2583,e,1,1496763176207
2584,SPACE,0,1496763177190
2585,SPACE,1,1496763177268
2586,t,0,1496763177642
2587,t,1,1496763177736
2588,o,0,1496763177798
2589,o,1,1496763177861
2590,SPACE,0,1496763178079
2591,SPACE,1,1496763178142
2592,m,0,1496763178298
2593,m,1,1496763178360
2594,e,0,1496763178485
2595,e,1,1496763178578
2596,.,0,1496763179327
2597,.,1,1496763179390
2598,SPACE,0,1496763179764
2599,SPACE,1,1496763179858
2600,t,0,1496763180419
2601,t,1,1496763180482
2602,h,0,1496763180638
2603,h,1,1496763180700
2604,e,0,1496763180872
2605,e,1,1496763181043
2606,r,0,1496763181121
2607,r,1,1496763181184
2608,e,0,1496763181246
2609,e,1,1496763181308
2610,SPACE,0,1496763181730
2611,SPACE,1,1496763181823
2612,a,0,1496763182338
2613,a,1,1496763182463
2614,r,0,1496763182650
2615,r,1,1496763182712
2616,e,0,1496763182822
2617,e,1,1496763182900
2618,SPACE,0,1496763183118
2619,SPACE,1,1496763183196
2620,t,0,1496763183914
2621,t,1,1496763183976
2622,w,0,1496763184194
2623,w,1,1496763184272
2624,o,0,1496763184491
2625,o,1,1496763184553
2626,SPACE,0,1496763184787
2627,SPACE,1,1496763184850
2628,s,0,1496763185006
2629,s,1,1496763185099
2630,e,0,1496763185240
2631,e,1,1496763185318
2632,n,0,1496763186534
2633,n,1,1496763186628
2634,t,0,1496763187517
2635,t,1,1496763187595
2636,e,0,1496763187704
2637,e,1,1496763187767
2638,n,0,1496763188110
2639,n,1,1496763188188
2640,c,0,1496763188391
2641,c,1,1496763188469
2642,e,0,1496763188562
2643,e,1,1496763188625
2644,s,0,1496763188843
2645,s,1,1496763188921
2646,SPACE,0,1496763195957
2647,SPACE,1,1496763196082
2648,i,0,1496763196830
2649,i,1,1496763196908
2650,n,0,1496763197096
2651,n,1,1496763197158
2652,SPACE,0,1496763197579
2653,SPACE,1,1496763197657
2654,t,0,1496763197907
2655,t,1,1496763197985
2656,h,0,1496763198125
2657,h,1,1496763198203
2658,i,0,1496763198390
2659,i,1,1496763198453
2660,s,0,1496763198687
2661,s,1,1496763198780
2662,SPACE,0,1496763200824
2663,SPACE,1,1496763200933
2664,d,0,1496763201776
2665,d,1,1496763201854
2666,a,0,1496763201932
2667,a,1,1496763202041
2668,t,0,1496763202134
2669,t,1,1496763202197
2670,a,0,1496763202259
2671,a,1,1496763202337
2672,SPACE,0,1496763202805
2673,SPACE,1,1496763202914
2674,s,0,1496763203382
2675,s,1,1496763203460
2676,a,0,1496763203632
2677,a,1,1496763203710
2678,m,0,1496763204038
2679,m,1,1496763204100
2680,p,0,1496763204334
2681,p,1,1496763204412
2682,l,0,1496763204568
2683,l,1,1496763204693
2684,e,0,1496763204989
2685,e,1,1496763205067
2686,.,0,1496763205800
2687,.,1,1496763205863
2688,RETURN,0,1496763206066
2689,RETURN,1,1496763206128
2690,t,0,1496763208125
2691,t,1,1496763208234
2692,h,0,1496763208328
2693,h,1,1496763208515
2694,i,0,1496763208593
2695,i,1,1496763208733
2696,s,0,1496763208796
2697,s,1,1496763208874
2698,SPACE,0,1496763208967
2699,SPACE,1,1496763209030
2700,i,0,1496763209342
2701,i,1,1496763209420
2702,s,0,1496763209545
2703,s,1,1496763209638
2704,SPACE,0,1496763210652
2705,SPACE,1,1496763210777
2706,a,0,1496763210949
2707,a,1,1496763211073
2708,SPACE,0,1496763212337
2709,SPACE,1,1496763212415
2710,t,0,1496763212789
2711,t,1,1496763212867
2712,e,0,1496763212992
2713,e,1,1496763213055
2714,s,0,1496763213242
2715,s,1,1496763213367
2716,t,0,1496763213538
2717,t,1,1496763213601
2718,SPACE,0,1496763214396
2719,SPACE,1,1496763214490
2720,t,0,1496763215051
2721,t,1,1496763215145
2722,o,0,1496763215285
2723,o,1,1496763215348
2724,SPACE,0,1496763216315
2725,SPACE,1,1496763216393
2726,s,0,1496763216783
2727,s,1,1496763216892
2728,e,0,1496763217111
2729,e,1,1496763217189
2730,e,0,1496763217298
2731,e,1,1496763217376
2732,SPACE,0,1496763217844
2733,SPACE,1,1496763217906
2734,i,0,1496763218593
2735,i,1,1496763218655
2736,f,0,1496763218936
2737,f,1,1496763218998
2738,SPACE,0,1496763219435
2739,SPACE,1,1496763219529
2740,t,0,1496763220449
2741,t,1,1496763220511
2742,h,0,1496763220683
2743,h,1,1496763220745
2744,e,0,1496763220948
2745,e,1,1496763221042
2746,SPACE,0,1496763221463
2747,SPACE,1,1496763221557
2748,w,0,1496763222399
2749,w,1,1496763222477
2750,o,0,1496763222742
2751,o,1,1496763222805
2752,r,0,1496763223288
2753,r,1,1496763223351
2754,d,0,1496763223491
2755,d,1,1496763223569
2756,s,0,1496763223741
2757,s,1,1496763223850
2758,SPACE,0,1496763224365
2759,SPACE,1,1496763224489
2760,t,0,1496763225191
2761,t,1,1496763225269
2762,h,0,1496763225425
2763,h,1,1496763225503
2764,a,0,1496763225613
2765,a,1,1496763225737
2766,t,0,1496763225847
2767,t,1,1496763225909
2768,SPACE,0,1496763226283
2769,SPACE,1,1496763226393
2770,i,0,1496763227001
2771,i,1,1496763227079
2772,SPACE,0,1496763227344
2773,SPACE,1,1496763227407
2774,t,0,1496763227703
2775,t,1,1496763227781
2776,y,0,1496763227890
2777,y,1,1496763227968
2778,p,0,1496763228499
2779,p,1,1496763228561
2780,e,0,1496763228951
2781,e,1,1496763229060
2782,SPACE,0,1496763229856
2783,SPACE,1,1496763229981
2784,a,0,1496763230386
2785,a,1,1496763230511
2786,r,0,1496763230729
2787,r,1,1496763230792
2788,e,0,1496763230917
2789,e,1,1496763231026
2790,SPACE,0,1496763231244
2791,SPACE,1,1496763231338
2792,u,0,1496763232243
2793,u,1,1496763232305
2794,n,0,1496763232461
2795,n,1,1496763232539
2796,i,0,1496763232742
2797,i,1,1496763232804
2798,q,0,1496763233163
2799,q,1,1496763233272
2800,u,0,1496763233693
2801,u,1,1496763233771
2802,e,0,1496763233943
2803,e,1,1496763234021
2804,SPACE,0,1496763234707
2805,SPACE,1,1496763234785
2806,t,0,1496763235331
2807,t,1,1496763235456
2808,o,0,1496763235550
2809,o,1,1496763235612
2810,SPACE,0,1496763235815
2811,SPACE,1,1496763235877
2812,m,0,1496763236080
2813,m,1,1496763236143
2814,e,0,1496763236267
2815,e,1,1496763236345
2816,.,0,1496763236813
2817,.,1,1496763236876
2818,SPACE,0,1496763237344
2819,SPACE,1,1496763237437
2820,t,0,1496763238124
2821,t,1,1496763238202
2822,h,0,1496763238358
2823,h,1,1496763238436
2824,e,0,1496763238545
2825,e,1,1496763238607
2826,r,0,1496763238685
2827,r,1,1496763238748
2828,e,0,1496763238841
2829,e,1,1496763238919
2830,SPACE,0,1496763240932
2831,SPACE,1,1496763241041
2832,a,0,1496763241369
2833,a,1,1496763241447
2834,r,0,1496763241649
2835,r,1,1496763241727
2836,e,0,1496763241852
2837,e,1,1496763241946
2838,SPACE,0,1496763242055
2839,SPACE,1,1496763242195
2840,t,0,1496763242367
2841,t,1,1496763242445
2842,w,0,1496763242648
2843,w,1,1496763242726
2844,o,0,1496763243038
2845,o,1,1496763243194
2846,SPACE,0,1496763243787
2847,SPACE,1,1496763243865
2848,e,0,1496763244535
2849,e,1,1496763244598
2850,n,0,1496763244816
2851,n,1,1496763244894
2852,t,0,1496763245128
2853,t,1,1496763245237
2854,e,0,1496763245331
2855,e,1,1496763245393
2856,n,0,1496763245596
2857,n,1,1496763245674
2858,c,0,1496763245924
2859,c,1,1496763245986
2860,s,0,1496763246392
2861,s,1,1496763246517
2862,BACKSPACE,0,1496763248014
2863,BACKSPACE,1,1496763248092
2864,BACKSPACE,0,1496763248186
2865,BACKSPACE,1,1496763248279
2866,BACKSPACE,0,1496763248357
2867,BACKSPACE,1,1496763248435
2868,BACKSPACE,0,1496763248529
2869,BACKSPACE,1,1496763248607
2870,BACKSPACE,0,1496763248701
2871,BACKSPACE,1,1496763248794
2872,BACKSPACE,0,1496763248888
2873,BACKSPACE,1,1496763248981
2874,BACKSPACE,0,1496763249153
2875,BACKSPACE,1,1496763249278
2876,s,0,1496763250058
2877,s,1,1496763250120
2878,e,0,1496763250276
2879,e,1,1496763250354
2880,n,0,1496763250822
2881,n,1,1496763250931
2882,t,0,1496763251197
2883,t,1,1496763251321
2884,e,0,1496763251384
2885,e,1,1496763251446
2886,n,0,1496763251680
2887,n,1,1496763251758
2888,c,0,1496763252039
2889,c,1,1496763252117
