EID,key,direction,time
115,s,1,1495464048421
116,BACKSPACE,0,1495464056767
117,BACKSPACE,1,1495464056829
118,BACKSPACE,0,1495464056923
119,BACKSPACE,1,1495464056985
120,BACKSPACE,0,1495464057079
121,BACKSPACE,1,1495464057157
122,BACKSPACE,0,1495464057235
123,BACKSPACE,1,1495464057297
124,BACKSPACE,0,1495464057375
125,BACKSPACE,1,1495464057437
126,BACKSPACE,0,1495464057531
127,BACKSPACE,1,1495464057578
128,SPACE,0,1495464059075
129,SPACE,1,1495464059185
130,i,0,1495464059419
131,i,1,1495464059528
132,SPACE,0,1495464059575
133,SPACE,1,1495464059668
134,t,0,1495464059793
135,t,1,1495464059855
136,y,0,1495464059949
137,y,1,1495464060027
138,p,0,1495464060401
139,p,1,1495464060526
140,e,0,1495464060573
141,e,1,1495464060667
142,SPACE,0,1495464061400
143,SPACE,1,1495464061478
144,a,0,1495464061540
145,a,1,1495464061634
146,r,0,1495464061805
147,r,1,1495464061915
148,e,0,1495464061993
149,e,1,1495464062117
150,SPACE,0,1495464062195
151,SPACE,1,1495464062289
152,u,0,1495464063443
153,u,1,1495464063521
154,n,0,1495464063599
155,n,1,1495464063709
156,i,0,1495464063787
157,i,1,1495464063880
158,q,0,1495464064348
159,q,1,1495464064457
160,u,0,1495464065003
161,u,1,1495464065113
162,e,0,1495464065315
163,e,1,1495464065409
164,SPACE,0,1495464066314
165,SPACE,1,1495464066423
166,t,0,1495464066563
167,t,1,1495464066657
168,o,0,1495464066782
169,SPACE,0,1495464066907
170,o,1,1495464066938
171,SPACE,1,1495464067016
172,m,0,1495464067078
173,m,1,1495464067203
174,e,0,1495464067219
175,e,1,1495464067312
176,.,0,1495464068373
177,.,1,1495464068482
178,SPACE,0,1495464068888
179,SPACE,1,1495464068935
180,SPACE,0,1495464068997
181,SPACE,1,1495464069091
182,t,0,1495464069325
183,t,1,1495464069418
184,e,0,1495464069574
185,e,1,1495464069652
186,r,0,1495464069715
187,r,1,1495464069808
188,BACKSPACE,0,1495464070136
189,BACKSPACE,1,1495464070214
190,BACKSPACE,0,1495464070495
191,BACKSPACE,1,1495464070619
192,BACKSPACE,0,1495464070697
193,BACKSPACE,1,1495464070807
194,BACKSPACE,0,1495464071103
195,BACKSPACE,1,1495464071212
196,t,0,1495464071914
197,t,1,1495464072008
198,h,0,1495464072086
199,h,1,1495464072195
200,e,0,1495464072242
201,e,1,1495464072335
202,r,0,1495464072398
203,r,1,1495464072476
204,e,0,1495464072554
205,e,1,1495464072647
206,SPACE,0,1495464073162
207,SPACE,1,1495464073256
208,a,0,1495464074457
209,a,1,1495464074582
210,r,0,1495464075112
211,r,1,1495464075175
212,e,0,1495464075237
213,e,1,1495464075315
214,SPACE,0,1495464075455
215,SPACE,1,1495464075549
216,t,0,1495464076189
217,t,1,1495464076282
218,w,0,1495464076735
219,w,1,1495464076828
220,o,0,1495464076844
221,o,1,1495464076969
222,SPACE,0,1495464077000
223,SPACE,1,1495464077078
224,s,0,1495464077858
225,s,1,1495464077936
226,e,0,1495464078014
227,e,1,1495464078092
228,n,0,1495464078185
229,n,1,1495464078279
230,t,0,1495464078419
231,t,1,1495464078513
232,e,0,1495464078560
233,e,1,1495464078638
234,n,0,1495464078700
235,n,1,1495464078809
236,c,0,1495464081539
237,c,1,1495464081633
238,e,0,1495464081805
239,e,1,1495464081883
240,s,0,1495464081961
241,s,1,1495464082054
242,SPACE,0,1495464082772
243,SPACE,1,1495464082881
244,i,0,1495464083146
245,i,1,1495464083271
246,n,0,1495464083365
247,n,1,1495464083474
248,SPACE,0,1495464084191
249,SPACE,1,1495464084301
250,t,0,1495464084597
251,t,1,1495464084691
252,h,0,1495464084784
253,h,1,1495464084893
254,i,0,1495464085003
255,i,1,1495464085127
256,s,0,1495464085237
257,s,1,1495464085330
258,SPACE,0,1495464085502
259,SPACE,1,1495464085595
260,d,0,1495464086110
261,d,1,1495464086204
262,a,0,1495464086282
263,a,1,1495464086407
264,t,0,1495464086422
265,a,0,1495464086485
266,t,1,1495464086516
267,a,1,1495464086594
268,SPACE,0,1495464086703
269,SPACE,1,1495464086797
270,s,0,1495464086859
271,s,1,1495464086937
272,a,0,1495464086999
273,a,1,1495464087109
274,m,0,1495464087124
275,m,1,1495464087202
276,[,0,1495464087405
277,[,1,1495464087483
278,BACKSPACE,0,1495464087951
279,BACKSPACE,1,1495464088076
280,p,0,1495464089105
281,p,1,1495464089137
282,l,0,1495464089199
283,l,1,1495464089324
284,e,0,1495464089371
285,e,1,1495464089480
286,.,0,1495464090915
287,.,1,1495464090993
288,LEFT,0,1495464094409
289,LEFT,0,1495464094924
290,LEFT,0,1495464094955
291,LEFT,0,1495464094987
292,LEFT,0,1495464095018
293,LEFT,0,1495464095049
294,LEFT,0,1495464095080
295,LEFT,0,1495464095111
296,LEFT,0,1495464095143
297,LEFT,0,1495464095174
298,LEFT,0,1495464095221
299,LEFT,0,1495464095252
300,LEFT,0,1495464095283
301,LEFT,0,1495464095314
302,LEFT,0,1495464095345
303,LEFT,0,1495464095377
304,LEFT,0,1495464095408
305,LEFT,0,1495464095439
306,LEFT,0,1495464095486
307,LEFT,0,1495464095517
308,LEFT,0,1495464095548
309,LEFT,0,1495464095579
310,LEFT,0,1495464095611
311,LEFT,0,1495464095642
312,LEFT,0,1495464095673
313,LEFT,0,1495464095704
314,LEFT,0,1495464095735
315,LEFT,0,1495464095782
316,LEFT,0,1495464095829
317,LEFT,0,1495464095845
318,LEFT,0,1495464095876
319,LEFT,0,1495464095907
320,LEFT,0,1495464095938
321,LEFT,0,1495464095969
322,LEFT,0,1495464096001
323,LEFT,0,1495464096032
324,LEFT,0,1495464096079
325,LEFT,0,1495464096110
326,LEFT,0,1495464096141
327,LEFT,0,1495464096172
328,LEFT,0,1495464096203
329,LEFT,0,1495464096235
330,LEFT,0,1495464096266
331,LEFT,0,1495464096297
332,LEFT,0,1495464096344
333,LEFT,0,1495464096375
334,LEFT,0,1495464096406
335,LEFT,0,1495464096437
336,LEFT,0,1495464096469
337,LEFT,0,1495464096500
338,LEFT,0,1495464096531
339,LEFT,0,1495464096562
340,LEFT,0,1495464096593
341,LEFT,0,1495464096640
342,LEFT,0,1495464096671
343,LEFT,0,1495464096703
344,LEFT,0,1495464096734
345,LEFT,0,1495464096765
346,LEFT,0,1495464096796
347,LEFT,0,1495464096827
348,LEFT,0,1495464096859
349,LEFT,0,1495464096890
350,LEFT,0,1495464096937
351,LEFT,0,1495464096968
352,LEFT,0,1495464096999
353,LEFT,0,1495464097030
354,LEFT,0,1495464097061
355,LEFT,0,1495464097093
356,LEFT,0,1495464097124
357,LEFT,0,1495464097155
358,LEFT,0,1495464097202
359,LEFT,0,1495464097264
360,LEFT,0,1495464097295
361,LEFT,0,1495464097311
362,LEFT,0,1495464097327
363,LEFT,0,1495464097358
364,LEFT,0,1495464097389
365,LEFT,0,1495464097420
366,LEFT,0,1495464097451
367,LEFT,0,1495464097498
368,LEFT,0,1495464097529
369,LEFT,0,1495464097561
370,LEFT,0,1495464097592
371,LEFT,0,1495464097623
372,LEFT,0,1495464097654
373,LEFT,0,1495464097685
374,LEFT,0,1495464097732
375,LEFT,0,1495464097748
376,LEFT,0,1495464097795
377,LEFT,0,1495464097826
378,LEFT,0,1495464097857
379,LEFT,0,1495464097888
380,LEFT,0,1495464097919
381,LEFT,0,1495464097951
382,LEFT,1,1495464097982
383,LEFT,0,1495464098107
384,LEFT,1,1495464098169
385,LEFT,0,1495464098247
386,LEFT,1,1495464098309
387,LEFT,0,1495464098372
388,LEFT,1,1495464098434
389,LEFT,0,1495464098497
390,LEFT,1,1495464098559
391,LEFT,0,1495464098637
392,LEFT,1,1495464098699
393,SPACE,0,1495464098902
394,SPACE,1,1495464098980
395,RETURN,0,1495464100337
396,RETURN,1,1495464100587
397,t,0,1495464103239
398,t,1,1495464103333
399,h,0,1495464103411
400,h,1,1495464103536
401,i,0,1495464104113
402,i,1,1495464104238
403,w,0,1495464104269
404,w,1,1495464104347
405,BACKSPACE,0,1495464105189
406,BACKSPACE,1,1495464105267
407,s,0,1495464106063
408,s,1,1495464106156
409,SPACE,0,1495464106266
410,SPACE,1,1495464106375
411,i,0,1495464106406
412,s,0,1495464106531
413,i,1,1495464106546
414,SPACE,0,1495464106609
415,s,1,1495464106640
416,SPACE,1,1495464106702
417,q,0,1495464107280
418,a,0,1495464107295
419,q,1,1495464107326
420,a,1,1495464107358
421,BACKSPACE,0,1495464107857
422,BACKSPACE,1,1495464107982
423,BACKSPACE,0,1495464108060
424,BACKSPACE,1,1495464108153
425,a,0,1495464108403
426,a,1,1495464108496
427,SPACE,0,1495464108871
428,SPACE,1,1495464108980
429,t,0,1495464109089
430,e,0,1495464109198
431,t,1,1495464109214
432,e,1,1495464109261
433,s,0,1495464109323
434,s,1,1495464109386
435,t,0,1495464109417
436,t,1,1495464109510
437,SPACE,0,1495464109542
438,SPACE,1,1495464109635
439,t,0,1495464110400
440,t,1,1495464110478
441,o,0,1495464110587
442,SPACE,0,1495464110712
443,o,1,1495464110743
444,s,0,1495464110790
445,SPACE,1,1495464110821
446,s,1,1495464110883
447,e,0,1495464110977
448,e,1,1495464111070
449,e,0,1495464111117
450,e,1,1495464111195
451,SPACE,0,1495464111289
452,SPACE,1,1495464111429
453,i,0,1495464112116
454,i,1,1495464112209
455,f,0,1495464112272
456,SPACE,0,1495464112334
457,f,1,1495464112350
458,SPACE,1,1495464112428
459,t,0,1495464112490
460,t,1,1495464112584
461,h,0,1495464112646
462,e,0,1495464112740
463,h,1,1495464112771
464,SPACE,0,1495464112833
465,e,1,1495464112880
466,SPACE,1,1495464112958
467,w,0,1495464113769
468,w,1,1495464113863
469,o,0,1495464113941
470,o,1,1495464114066
471,r,0,1495464114081
472,r,1,1495464114175
473,d,0,1495464114268
474,d,1,1495464114378
475,s,0,1495464114471
476,s,1,1495464114596
477,SPACE,0,1495464114627
478,SPACE,1,1495464114783
479,t,0,1495464115594
480,t,1,1495464115704
481,h,0,1495464115782
482,h,1,1495464115891
483,a,0,1495464116452
484,t,0,1495464116562
485,a,1,1495464116593
486,t,1,1495464116686
487,SPACE,0,1495464116780
488,SPACE,1,1495464116889
489,i,0,1495464117357
490,i,1,1495464117498
491,SPACE,0,1495464117513
492,SPACE,1,1495464117654
493,t,0,1495464118824
494,t,1,1495464118902
495,y,0,1495464118980
496,y,1,1495464119073
497,p,0,1495464119791
498,p,1,1495464119916
499,e,0,1495464119978
500,e,1,1495464120072
501,SPACE,0,1495464120118
502,SPACE,1,1495464120212
503,a,0,1495464120228
504,a,1,1495464120337
505,r,0,1495464120961
506,r,1,1495464121070
507,e,0,1495464121117
508,e,1,1495464121210
509,SPACE,0,1495464121226
510,SPACE,1,1495464121382
511,u,0,1495464122162
512,u,1,1495464122256
513,n,0,1495464122334
514,n,1,1495464122427
515,i,0,1495464122474
516,i,1,1495464122614
517,q,0,1495464122895
518,q,1,1495464123020
519,u,0,1495464123192
520,u,1,1495464123285
521,e,0,1495464123363
522,e,1,1495464123488
523,SPACE,0,1495464123550
524,SPACE,1,1495464123675
525,t,0,1495464124330
526,t,1,1495464124424
527,o,0,1495464124611
528,SPACE,0,1495464124705
529,o,1,1495464124767
530,SPACE,1,1495464124845
531,m,0,1495464124876
532,e,0,1495464124970
533,m,1,1495464124986
534,e,1,1495464125064
535,.,0,1495464125313
536,.,1,1495464125438
537,SPACE,0,1495464126156
538,SPACE,1,1495464126249
539,t,0,1495464126780
540,t,1,1495464126873
541,h,0,1495464126951
542,e,0,1495464127045
543,h,1,1495464127076
544,e,1,1495464127138
545,r,0,1495464127216
546,r,1,1495464127279
547,e,0,1495464127341
548,e,1,1495464127404
549,SPACE,0,1495464127450
550,SPACE,1,1495464127560
551,a,0,1495464127996
552,a,1,1495464128090
553,r,0,1495464128152
554,r,1,1495464128262
555,e,0,1495464128324
556,e,1,1495464128496
557,SPACE,0,1495464128527
558,SPACE,1,1495464128698
559,t,0,1495464129369
560,t,1,1495464129463
561,w,0,1495464129572
562,w,1,1495464129650
563,o,0,1495464129806
564,SPACE,0,1495464129915
565,o,1,1495464129946
566,SPACE,1,1495464130009
567,s,0,1495464130602
568,s,1,1495464130711
569,e,0,1495464130773
570,e,1,1495464130867
571,n,0,1495464131506
572,n,1,1495464131584
573,t,0,1495464131725
574,t,1,1495464131850
575,e,0,1495464131990
576,e,1,1495464132068
577,n,0,1495464132162
578,n,1,1495464132271
579,s,0,1495464132286
580,s,1,1495464132380
581,e,0,1495464132458
582,e,1,1495464132552
583,BACKSPACE,0,1495464133425
584,BACKSPACE,1,1495464133566
585,BACKSPACE,0,1495464135313
586,BACKSPACE,1,1495464135438
587,c,0,1495464137590
588,c,1,1495464137668
589,e,0,1495464137762
590,e,1,1495464137871
591,s,0,1495464137949
592,s,1,1495464138027
593,SPACE,0,1495464139026
594,SPACE,1,1495464139150
595,i,0,1495464139353
596,i,1,1495464139447
597,n,0,1495464139509
598,SPACE,0,1495464139587
599,n,1,1495464139634
600,SPACE,1,1495464139712
601,t,0,1495464139868
602,t,1,1495464139930
603,h,0,1495464140024
604,h,1,1495464140164
605,i,0,1495464140820
606,i,1,1495464140960
607,s,0,1495464140991
608,s,1,1495464141054
609,SPACE,0,1495464141085
610,SPACE,1,1495464141210
611,d,0,1495464141600
612,d,1,1495464141678
613,a,0,1495464141756
614,a,1,1495464141896
615,t,0,1495464141943
616,a,0,1495464141974
617,t,1,1495464142005
618,a,1,1495464142068
619,SPACE,0,1495464142130
620,SPACE,1,1495464142239
621,s,0,1495464142536
622,s,1,1495464142629
623,a,0,1495464142692
624,a,1,1495464142801
625,m,0,1495464143082
626,m,1,1495464143175
627,p,0,1495464143316
628,p,1,1495464143409
629,l,0,1495464143456
630,l,1,1495464143565
631,e,0,1495464143643
632,e,1,1495464143737
633,.,0,1495464143955
634,.,1,1495464144033
635,RETURN,0,1495464144205
636,RETURN,1,1495464144314
637,t,0,1495464145796
638,t,1,1495464145890
639,h,0,1495464145983
640,h,1,1495464146092
641,i,0,1495464146170
642,i,1,1495464146295
643,s,0,1495464146326
644,s,1,1495464146420
645,SPACE,0,1495464146482
646,SPACE,1,1495464146592
647,i,0,1495464146607
648,s,0,1495464146685
649,i,1,1495464146716
650,s,1,1495464146763
651,SPACE,0,1495464146794
652,SPACE,1,1495464146904
653,a,0,1495464147278
654,a,1,1495464147387
655,SPACE,0,1495464147434
656,SPACE,1,1495464147574
657,t,0,1495464147902
658,e,0,1495464147996
659,t,1,1495464148027
660,e,1,1495464148058
661,s,0,1495464148136
662,s,1,1495464148198
663,t,0,1495464148245
664,t,1,1495464148323
665,SPACE,0,1495464148354
666,SPACE,1,1495464148479
667,t,0,1495464149119
668,t,1,1495464149197
669,o,0,1495464149290
670,SPACE,0,1495464149415
671,o,1,1495464149446
672,s,0,1495464149524
673,SPACE,1,1495464149540
674,s,1,1495464149602
675,e,0,1495464149696
676,e,1,1495464149774
677,e,0,1495464149836
678,e,1,1495464149899
679,SPACE,0,1495464150008
680,SPACE,1,1495464150148
681,i,0,1495464150460
682,SPACE,0,1495464150601
683,i,1,1495464150616
684,f,0,1495464150632
685,SPACE,1,1495464150710
686,f,1,1495464150726
687,t,0,1495464150804
688,t,1,1495464150882
689,h,0,1495464150975
690,e,0,1495464151084
691,h,1,1495464151116
692,SPACE,0,1495464151147
693,e,1,1495464151194
694,SPACE,1,1495464151287
695,BACKSPACE,0,1495464151974
696,BACKSPACE,1,1495464152036
697,BACKSPACE,0,1495464152114
698,BACKSPACE,1,1495464152208
699,BACKSPACE,0,1495464152286
700,BACKSPACE,1,1495464152348
701,BACKSPACE,0,1495464152410
702,BACKSPACE,1,1495464152473
703,BACKSPACE,0,1495464152566
704,BACKSPACE,1,1495464152629
705,BACKSPACE,0,1495464152863
706,BACKSPACE,1,1495464152988
707,f,0,1495464153565
708,f,1,1495464153643
709,SPACE,0,1495464153658
710,SPACE,1,1495464153752
711,t,0,1495464153861
712,t,1,1495464153939
713,h,0,1495464154017
714,e,0,1495464154126
715,h,1,1495464154158
716,SPACE,0,1495464154189
717,e,1,1495464154236
718,SPACE,1,1495464154267
719,w,0,1495464155671
720,w,1,1495464155764
721,o,0,1495464155827
722,o,1,1495464155952
723,r,0,1495464156014
724,r,1,1495464156108
725,d,0,1495464156232
726,d,1,1495464156326
727,s,0,1495464156435
728,s,1,1495464156544
729,SPACE,0,1495464156622
730,SPACE,1,1495464156763
731,t,0,1495464157402
732,t,1,1495464157496
733,h,0,1495464157636
734,h,1,1495464157730
735,a,0,1495464157839
736,t,0,1495464157917
737,a,1,1495464157933
738,t,1,1495464158011
739,SPACE,0,1495464158058
740,SPACE,1,1495464158167
741,i,0,1495464158713
742,SPACE,0,1495464158806
743,i,1,1495464158853
744,SPACE,1,1495464158931
745,t,0,1495464159009
746,t,1,1495464159103
747,y,0,1495464159181
748,y,1,1495464159274
749,p,0,1495464159602
750,p,1,1495464159742
751,e,0,1495464159758
752,e,1,1495464159852
753,SPACE,0,1495464159930
754,SPACE,1,1495464160086
755,a,0,1495464160663
756,a,1,1495464160772
757,r,0,1495464160959
758,r,1,1495464161037
759,e,0,1495464161100
760,e,1,1495464161178
761,SPACE,0,1495464161224
762,SPACE,1,1495464161302
763,u,0,1495464161708
764,u,1,1495464161817
765,n,0,1495464161895
766,n,1,1495464162020
767,i,0,1495464162051
768,i,1,1495464162160
769,q,0,1495464162488
770,q,1,1495464162613
771,u,0,1495464162738
772,u,1,1495464162816
773,BACKSPACE,0,1495464163315
774,BACKSPACE,1,1495464163440
775,e,0,1495464163502
776,e,1,1495464163564
777,BACKSPACE,0,1495464164173
778,BACKSPACE,1,1495464164298
779,u,0,1495464164984
780,u,1,1495464165093
781,e,0,1495464165156
782,e,1,1495464165249
783,SPACE,0,1495464166840
784,SPACE,1,1495464166965
785,t,0,1495464167012
786,t,1,1495464167074
787,o,0,1495464167121
788,SPACE,0,1495464167215
789,o,1,1495464167246
790,SPACE,1,1495464167308
791,m,0,1495464167371
792,m,1,1495464167527
793,e,0,1495464167542
794,e,1,1495464167636
795,SPACE,0,1495464168900
796,SPACE,1,1495464168962
797,.,0,1495464169149
798,.,1,1495464169321
799,SPACE,0,1495464169383
800,SPACE,1,1495464169492
801,t,0,1495464170569
802,t,1,1495464170678
803,h,0,1495464170756
804,h,1,1495464170865
805,e,0,1495464170881
806,e,1,1495464170974
807,r,0,1495464171052
808,r,1,1495464171146
809,e,0,1495464171224
810,e,1,1495464171364
811,SPACE,0,1495464171396
812,SPACE,1,1495464171536
813,a,0,1495464172051
814,a,1,1495464172160
815,r,0,1495464172285
816,r,1,1495464172378
817,e,0,1495464172441
818,e,1,1495464172534
819,SPACE,0,1495464172722
820,SPACE,1,1495464172862
821,t,0,1495464172878
822,t,1,1495464172956
823,w,0,1495464173892
824,w,1,1495464173954
825,o,0,1495464174048
826,o,1,1495464174141
827,SPACE,0,1495464174921
828,SPACE,1,1495464175046
829,s,0,1495464175389
830,s,1,1495464175467
831,e,0,1495464175545
832,e,1,1495464175639
833,n,0,1495464175686
834,n,1,1495464175764
835,t,0,1495464175904
836,t,1,1495464176013
837,e,0,1495464176060
838,e,1,1495464176138
839,n,0,1495464176263
840,n,1,1495464176356
841,c,0,1495464176637
842,c,1,1495464176715
843,e,0,1495464176824
844,e,1,1495464176934
845,s,0,1495464177012
846,s,1,1495464177105
847,SPACE,0,1495464177948
848,SPACE,1,1495464178041
849,i,0,1495464178868
850,i,1,1495464178977
851,n,0,1495464179040
852,SPACE,0,1495464179086
853,n,1,1495464179133
854,SPACE,1,1495464179196
855,t,0,1495464179289
856,t,1,1495464179398
857,h,0,1495464179492
858,h,1,1495464179617
859,i,0,1495464180022
860,i,1,1495464180147
861,s,0,1495464180225
862,s,1,1495464180334
863,SPACE,0,1495464180350
864,SPACE,1,1495464180459
865,d,0,1495464180802
866,d,1,1495464180896
867,a,0,1495464180990
868,a,1,1495464181099
869,t,0,1495464181130
870,a,0,1495464181192
871,t,1,1495464181239
872,a,1,1495464181302
873,SPACE,0,1495464181395
874,SPACE,1,1495464181520
875,s,0,1495464181723
876,s,1,1495464181801
877,a,0,1495464181879
878,a,1,1495464182004
879,m,0,1495464182066
880,m,1,1495464182175
881,p,0,1495464182300
882,p,1,1495464182394
883,l,0,1495464182472
884,e,0,1495464182596
885,l,1,1495464182612
886,e,1,1495464182690
887,.,0,1495464183798
888,.,1,1495464183907
889,RETURN,0,1495464183985
890,RETURN,1,1495464184141
891,t,0,1495464187620
892,t,1,1495464187698
893,h,0,1495464187791
894,h,1,1495464187885
895,i,0,1495464187963
896,i,1,1495464188072
897,s,0,1495464188088
898,s,1,1495464188166
899,SPACE,0,1495464188665
900,SPACE,1,1495464188790
901,i,0,1495464188805
902,s,0,1495464188946
903,i,1,1495464188961
904,s,1,1495464189055
905,SPACE,0,1495464189835
906,SPACE,1,1495464189944
907,a,0,1495464189960
908,a,1,1495464190053
909,SPACE,0,1495464190880
910,SPACE,1,1495464190974
911,t,0,1495464191036
912,t,1,1495464191130
913,e,0,1495464191520
914,e,1,1495464191598
915,s,0,1495464191676
916,s,1,1495464191754
917,t,0,1495464192409
918,t,1,1495464192534
919,SPACE,0,1495464192565
920,SPACE,1,1495464192690
921,t,0,1495464193095
922,t,1,1495464193158
923,o,0,1495464193282
924,SPACE,0,1495464193454
925,o,1,1495464193501
926,SPACE,1,1495464193594
927,s,0,1495464193657
928,s,1,1495464193704
929,e,0,1495464193797
930,e,1,1495464193875
931,e,0,1495464193922
932,e,1,1495464194016
933,SPACE,0,1495464194125
934,SPACE,1,1495464194312
935,i,0,1495464194733
936,i,1,1495464194874
937,f,0,1495464194889
938,SPACE,0,1495464194967
939,f,1,1495464194983
940,SPACE,1,1495464195092
941,t,0,1495464195186
942,t,1,1495464195264
943,h,0,1495464195373
944,h,1,1495464195498
945,e,0,1495464197292
946,e,1,1495464197370
947,SPACE,0,1495464197713
948,SPACE,1,1495464197869
949,w,0,1495464197916
950,w,1,1495464198009
951,o,0,1495464198150
952,o,1,1495464198274
953,r,0,1495464198306
954,r,1,1495464198399
955,d,0,1495464198524
956,d,1,1495464198618
957,s,0,1495464198727
958,s,1,1495464198836
959,SPACE,0,1495464198914
960,SPACE,1,1495464199070
961,t,0,1495464199741
962,t,1,1495464199834
963,h,0,1495464200022
964,h,1,1495464200115
965,a,0,1495464200224
966,a,1,1495464200318
967,t,0,1495464200365
968,t,1,1495464200458
969,SPACE,0,1495464200505
970,SPACE,1,1495464200630
971,i,0,1495464201379
972,SPACE,0,1495464201457
973,i,1,1495464201519
974,SPACE,1,1495464201582
975,t,0,1495464201691
976,t,1,1495464201769
977,y,0,1495464201847
978,y,1,1495464201956
979,p,0,1495464202252
980,p,1,1495464202377
981,e,0,1495464202440
982,e,1,1495464202549
983,SPACE,0,1495464203173
984,SPACE,1,1495464203266
985,a,0,1495464203329
986,a,1,1495464203454
987,r,0,1495464203578
988,r,1,1495464203688
989,e,0,1495464203750
990,e,1,1495464203875
991,SPACE,0,1495464203937
992,SPACE,1,1495464204093
993,u,0,1495464204717
994,u,1,1495464204811
995,n,0,1495464204936
996,n,1,1495464205014
997,i,0,1495464205092
998,i,1,1495464205185
999,q,0,1495464205497
1000,q,1,1495464205606
1001,u,0,1495464205700
1002,u,1,1495464205809
1003,e,0,1495464205903
1004,e,1,1495464205996
1005,SPACE,0,1495464206558
1006,SPACE,1,1495464206714
1007,t,0,1495464206808
1008,t,1,1495464206886
1009,o,0,1495464206995
1010,SPACE,0,1495464207135
1011,o,1,1495464207151
1012,SPACE,1,1495464207244
1013,m,0,1495464207354
1014,m,1,1495464207510
1015,e,0,1495464207541
1016,e,1,1495464207634
1017,.,0,1495464209070
1018,.,1,1495464209194
1019,SPACE,0,1495464210661
1020,SPACE,1,1495464210708
1021,t,0,1495464211238
1022,t,1,1495464211332
1023,h,0,1495464211441
1024,h,1,1495464211534
1025,e,0,1495464211550
1026,e,1,1495464211644
1027,r,0,1495464211722
1028,r,1,1495464211815
1029,e,0,1495464211878
1030,e,1,1495464211971
1031,SPACE,0,1495464212034
1032,SPACE,1,1495464212158
1033,a,0,1495464212611
1034,a,1,1495464212720
1035,r,0,1495464212923
1036,r,1,1495464213032
1037,e,0,1495464213094
1038,e,1,1495464213188
1039,SPACE,0,1495464213250
1040,SPACE,1,1495464213328
1041,t,0,1495464213438
1042,t,1,1495464213531
1043,w,0,1495464213874
1044,w,1,1495464213984
1045,o,0,1495464214046
1046,o,1,1495464214171
1047,SPACE,0,1495464214202
1048,SPACE,1,1495464214311
1049,s,0,1495464214904
1050,s,1,1495464215013
1051,e,0,1495464215107
1052,e,1,1495464215216
1053,n,0,1495464215356
