EID,key,direction,time
4166,SPACE,0,1494598722311
4167,SPACE,1,1494598722405
4168,a,0,1494598722467
4169,a,1,1494598722561
4170,r,0,1494598722623
4171,r,1,1494598722686
4172,e,0,1494598722748
4173,SPACE,0,1494598722826
4174,e,1,1494598722873
4175,SPACE,1,1494598722951
4176,t,0,1494598723388
4177,t,1,1494598723466
4178,w,0,1494598723746
4179,w,1,1494598723809
4180,o,0,1494598723871
4181,o,1,1494598723934
4182,SPACE,0,1494598724012
4183,SPACE,1,1494598724074
4184,s,0,1494598724199
4185,s,1,1494598724246
4186,e,0,1494598724308
4187,e,1,1494598724370
4188,n,0,1494598724433
4189,n,1,1494598724511
4190,t,0,1494598724667
4191,t,1,1494598724745
4192,e,0,1494598724823
4193,e,1,1494598724885
4194,n,0,1494598724948
4195,n,1,1494598725041
4196,c,0,1494598725104
4197,c,1,1494598725228
4198,e,0,1494598725291
4199,e,1,1494598725353
4200,s,0,1494598726164
4201,s,1,1494598726258
4202,SPACE,0,1494598726320
4203,SPACE,1,1494598726414
4204,i,0,1494598727553
4205,i,1,1494598727693
4206,n,0,1494598727880
4207,n,1,1494598727958
4208,SPACE,0,1494598728068
4209,SPACE,1,1494598728177
4210,t,0,1494598728239
4211,t,1,1494598728302
4212,h,0,1494598728848
4213,h,1,1494598728910
4214,i,0,1494598729019
4215,i,1,1494598729097
4216,s,0,1494598729160
4217,s,1,1494598729284
4218,SPACE,0,1494598729331
4219,SPACE,1,1494598729394
4220,d,0,1494598729456
4221,d,1,1494598729534
4222,a,0,1494598729596
4223,a,1,1494598729674
4224,t,0,1494598729721
4225,t,1,1494598729784
4226,a,0,1494598729846
4227,a,1,1494598729908
4228,SPACE,0,1494598729971
4229,SPACE,1,1494598730018
4230,s,0,1494598730127
4231,s,1,1494598730236
4232,n,0,1494598730298
4233,n,1,1494598730361
4234,a,0,1494598730423
4235,a,1,1494598730470
4236,BACKSPACE,0,1494598730704
4237,BACKSPACE,1,1494598730766
4238,BACKSPACE,0,1494598730844
4239,BACKSPACE,1,1494598730922
4240,a,0,1494598730985
4241,a,1,1494598731063
4242,n,0,1494598731125
4243,n,1,1494598731172
4244,o,0,1494598731312
4245,o,1,1494598731375
4246,k,0,1494598731468
4247,l,0,1494598731515
4248,k,1,1494598731578
4249,l,1,1494598731640
4250,BACKSPACE,0,1494598731702
4251,BACKSPACE,1,1494598731749
4252,BACKSPACE,0,1494598731827
4253,BACKSPACE,1,1494598731890
4254,BACKSPACE,0,1494598731952
4255,BACKSPACE,1,1494598732014
4256,BACKSPACE,0,1494598732077
4257,BACKSPACE,1,1494598732170
4258,m,0,1494598732607
4259,m,1,1494598732670
4260,p,0,1494598732763
4261,p,1,1494598732841
4262,;,0,1494598732935
4263,l,0,1494598732997
4264,;,1,1494598733060
4265,l,1,1494598733122
4266,e,0,1494598733184
4267,e,1,1494598733294
4268,BACKSPACE,0,1494598733434
4269,BACKSPACE,1,1494598733512
4270,BACKSPACE,0,1494598733637
4271,BACKSPACE,1,1494598733699
4272,BACKSPACE,0,1494598733762
4273,BACKSPACE,1,1494598733808
4274,l,0,1494598734573
4275,l,1,1494598734651
4276,e,0,1494598734744
4277,e,1,1494598734807
4278,.,0,1494598734869
4279,.,1,1494598734916
4280,`,0,1494598735509
4281,`,1,1494598735587
4282,RETURN,0,1494598736632
4283,RETURN,1,1494598736741
4284,t,0,1494598737942
4285,t,1,1494598738052
4286,h,0,1494598738176
4287,h,1,1494598738286
4288,i,0,1494598738457
4289,i,1,1494598738629
4290,s,0,1494598738738
4291,SPACE,0,1494598738863
4292,s,1,1494598738910
4293,SPACE,1,1494598738972
4294,i,0,1494598739034
4295,i,1,1494598739081
4296,s,0,1494598739144
4297,s,1,1494598739206
4298,SPACE,0,1494598739268
4299,SPACE,1,1494598739362
4300,a,0,1494598739440
4301,SPACE,0,1494598739502
4302,a,1,1494598739549
4303,SPACE,1,1494598739612
4304,t,0,1494598739846
4305,t,1,1494598739924
4306,e,0,1494598739970
4307,e,1,1494598740033
4308,s,0,1494598740111
4309,s,1,1494598740204
4310,t,0,1494598740267
4311,t,1,1494598740314
4312,SPACE,0,1494598740376
4313,SPACE,1,1494598740470
4314,t,0,1494598740548
4315,t,1,1494598740610
4316,o,0,1494598740672
4317,o,1,1494598740735
4318,SPACE,0,1494598740797
4319,SPACE,1,1494598740860
4320,s,0,1494598740922
4321,s,1,1494598741062
4322,e,0,1494598741125
4323,e,1,1494598741172
4324,e,0,1494598741250
4325,e,1,1494598741296
4326,SPACE,0,1494598741359
4327,SPACE,1,1494598741421
4328,i,0,1494598741484
4329,i,1,1494598741546
4330,f,0,1494598741608
4331,SPACE,0,1494598741655
4332,f,1,1494598741718
4333,SPACE,1,1494598741780
4334,y,0,1494598741842
4335,y,1,1494598741936
4336,h,0,1494598741983
4337,h,1,1494598742045
4338,e,0,1494598742108
4339,e,1,1494598742170
4340,SPACE,0,1494598742232
4341,SPACE,1,1494598742295
4342,w,0,1494598742342
4343,w,1,1494598742404
4344,BACKSPACE,0,1494598742466
4345,BACKSPACE,1,1494598742669
4346,BACKSPACE,0,1494598742888
4347,BACKSPACE,1,1494598742950
4348,BACKSPACE,0,1494598743012
4349,BACKSPACE,1,1494598743075
4350,BACKSPACE,0,1494598743137
4351,BACKSPACE,1,1494598743184
4352,BACKSPACE,0,1494598743246
4353,BACKSPACE,1,1494598743309
4354,t,0,1494598743543
4355,t,1,1494598743621
4356,h,0,1494598743699
4357,h,1,1494598743777
4358,e,0,1494598743839
4359,e,1,1494598743948
4360,SPACE,0,1494598744011
4361,SPACE,1,1494598744073
4362,w,0,1494598744136
4363,w,1,1494598744198
4364,o,0,1494598744260
4365,o,1,1494598744323
4366,r,0,1494598744385
4367,r,1,1494598744448
4368,d,0,1494598744510
4369,d,1,1494598744557
4370,s,0,1494598744619
4371,SPACE,0,1494598744682
4372,s,1,1494598744728
4373,SPACE,1,1494598744791
4374,t,0,1494598744853
4375,t,1,1494598744916
4376,h,0,1494598744962
4377,h,1,1494598745072
4378,a,0,1494598745150
4379,a,1,1494598745196
4380,t,0,1494598745274
4381,t,1,1494598745321
4382,SPACE,0,1494598745493
4383,SPACE,1,1494598745571
4384,i,0,1494598745774
4385,i,1,1494598745852
4386,SPACE,0,1494598745930
4387,SPACE,1,1494598746023
4388,t,0,1494598746460
4389,t,1,1494598746522
4390,p,0,1494598747178
4391,p,1,1494598747302
4392,e,0,1494598747380
4393,e,1,1494598747458
4394,SPACE,0,1494598747505
4395,SPACE,1,1494598747568
4396,BACKSPACE,0,1494598747817
4397,BACKSPACE,1,1494598747880
4398,BACKSPACE,0,1494598747973
4399,BACKSPACE,1,1494598748036
4400,BACKSPACE,0,1494598748098
4401,BACKSPACE,1,1494598748176
4402,BACKSPACE,0,1494598748254
4403,BACKSPACE,1,1494598748301
4404,y,0,1494598748987
4405,y,1,1494598749065
4406,BACKSPACE,0,1494598749892
4407,BACKSPACE,1,1494598750001
4408,t,0,1494598750157
4409,t,1,1494598750235
4410,y,0,1494598750313
4411,y,1,1494598750376
4412,p,0,1494598750532
4413,p,1,1494598750656
4414,e,0,1494598750719
4415,e,1,1494598750828
4416,SPACE,0,1494598750875
4417,SPACE,1,1494598750937
4418,a,0,1494598751062
4419,a,1,1494598751202
4420,r,0,1494598751249
4421,r,1,1494598751312
4422,e,0,1494598751374
4423,e,1,1494598751452
4424,SPACE,0,1494598751530
4425,SPACE,1,1494598751592
4426,u,0,1494598751655
4427,u,1,1494598751717
4428,n,0,1494598751780
4429,n,1,1494598751826
4430,i,0,1494598751904
4431,i,1,1494598751967
4432,q,0,1494598752575
4433,q,1,1494598752716
4434,u,0,1494598752778
4435,u,1,1494598752856
4436,e,0,1494598753199
4437,e,1,1494598753262
4438,SPACE,0,1494598753340
4439,SPACE,1,1494598753402
4440,t,0,1494598753464
4441,o,0,1494598753527
4442,t,1,1494598753589
4443,o,1,1494598753652
4444,SPACE,0,1494598753730
4445,SPACE,1,1494598753792
4446,m,0,1494598753870
4447,m,1,1494598753964
4448,e,0,1494598754026
4449,e,1,1494598754088
4450,",",0,1494598754198
4451,",",1,1494598754291
4452,BACKSPACE,0,1494598754962
4453,BACKSPACE,1,1494598755087
4454,.,0,1494598755539
4455,.,1,1494598755602
4456,SPACE,0,1494598755820
4457,SPACE,1,1494598755929
4458,t,0,1494598755992
4459,t,1,1494598756054
4460,h,0,1494598756116
4461,h,1,1494598756179
4462,e,0,1494598756288
4463,e,1,1494598756382
4464,r,0,1494598756491
4465,r,1,1494598756538
4466,e,0,1494598756616
4467,e,1,1494598756694
4468,SPACE,0,1494598756756
4469,a,0,1494598756818
4470,SPACE,1,1494598756881
4471,a,1,1494598756974
4472,r,0,1494598757037
4473,r,1,1494598757130
4474,e,0,1494598757193
4475,e,1,1494598757302
4476,SPACE,0,1494598757380
4477,SPACE,1,1494598757458
4478,t,0,1494598757770
4479,t,1,1494598757864
4480,q,0,1494598758566
4481,q,1,1494598758675
4482,o,0,1494598758737
4483,o,1,1494598758800
4484,SPACE,0,1494598758940
4485,SPACE,1,1494598759065
4486,BACKSPACE,0,1494598759190
4487,BACKSPACE,1,1494598759268
4488,BACKSPACE,0,1494598759346
4489,BACKSPACE,1,1494598759424
4490,w,0,1494598759502
4491,w,1,1494598759564
4492,BACKSPACE,0,1494598759892
4493,BACKSPACE,1,1494598759938
4494,BACKSPACE,0,1494598760016
4495,BACKSPACE,1,1494598760126
4496,w,0,1494598760188
4497,w,1,1494598760250
4498,p,0,1494598760313
4499,p,1,1494598760391
4500,BACKSPACE,0,1494598760874
4501,BACKSPACE,1,1494598760999
4502,o,0,1494598761202
4503,o,1,1494598761264
4504,SPACE,0,1494598761327
4505,SPACE,1,1494598761436
4506,s,0,1494598761483
4507,s,1,1494598761561
4508,e,0,1494598761623
4509,n,0,1494598761670
4510,e,1,1494598761748
4511,n,1,1494598761795
4512,t,0,1494598761904
4513,t,1,1494598761998
4514,e,0,1494598762060
4515,e,1,1494598762122
4516,n,0,1494598762185
4517,n,1,1494598762247
4518,c,0,1494598762294
4519,c,1,1494598762372
4520,e,0,1494598762450
4521,e,1,1494598762512
4522,s,0,1494598762622
4523,SPACE,0,1494598762731
4524,s,1,1494598762793
4525,SPACE,1,1494598762856
4526,u,0,1494598762918
4527,u,1,1494598763027
4528,n,0,1494598763074
4529,n,1,1494598763136
4530,SPACE,0,1494598763199
4531,t,0,1494598763261
4532,SPACE,1,1494598763324
4533,t,1,1494598763386
4534,BACKSPACE,0,1494598763464
4535,BACKSPACE,1,1494598763542
4536,BACKSPACE,0,1494598763636
4537,BACKSPACE,1,1494598763698
4538,BACKSPACE,0,1494598763760
4539,BACKSPACE,1,1494598763823
4540,BACKSPACE,0,1494598763885
4541,BACKSPACE,1,1494598763963
4542,i,0,1494598764447
4543,i,1,1494598764540
4544,n,0,1494598764603
4545,n,1,1494598764681
4546,SPACE,0,1494598764806
4547,t,0,1494598764868
4548,t,1,1494598764930
4549,SPACE,1,1494598765024
4550,h,0,1494598765523
4551,h,1,1494598765586
4552,i,0,1494598765679
4553,i,1,1494598765742
4554,s,0,1494598765820
4555,s,1,1494598765898
4556,SPACE,0,1494598765976
4557,SPACE,1,1494598766038
4558,d,0,1494598766085
4559,d,1,1494598766163
4560,a,0,1494598766210
4561,a,1,1494598766272
4562,t,0,1494598766334
4563,t,1,1494598766397
4564,a,0,1494598766459
4565,a,1,1494598766506
4566,SPACE,0,1494598766568
4567,SPACE,1,1494598766631
4568,s,0,1494598766834
4569,s,1,1494598766927
4570,a,0,1494598767005
4571,a,1,1494598767146
4572,m,0,1494598767208
4573,n,0,1494598767255
4574,m,1,1494598767333
4575,n,1,1494598767380
4576,BACKSPACE,0,1494598767692
4577,BACKSPACE,1,1494598767801
4578,p,0,1494598768440
4579,p,1,1494598768518
4580,l,0,1494598768596
4581,l,1,1494598768674
4582,e,0,1494598768737
4583,e,1,1494598768799
4584,.,0,1494598768877
4585,.,1,1494598768955
4586,RETURN,0,1494598772169
4587,RETURN,1,1494598772247
4588,s,0,1494598774244
4589,s,1,1494598774353
4590,e,0,1494598774790
4591,e,1,1494598774883
4592,c,0,1494598775102
4593,c,1,1494598775211
4594,o,0,1494598775258
4595,o,1,1494598775320
4596,n,0,1494598775398
4597,n,1,1494598775461
4598,d,0,1494598775585
4599,d,1,1494598775648
4600,SPACE,0,1494598775710
4601,SPACE,1,1494598775773
4602,s,0,1494598775882
4603,s,1,1494598775991
4604,e,0,1494598776069
4605,e,1,1494598776131
4606,s,0,1494598776194
4607,s,1,1494598776256
4608,s,0,1494598776319
4609,s,1,1494598776381
4610,i,0,1494598776958
4611,i,1,1494598777036
4612,o,0,1494598777114
4613,n,0,1494598777192
4614,o,1,1494598777270
4615,n,1,1494598777317
4616,SPACE,0,1494598777395
4617,SPACE,1,1494598777442
4618,w,0,1494598777504
4619,w,1,1494598777582
4620,i,0,1494598777629
4621,i,1,1494598777691
4622,l,0,1494598777754
4623,l,1,1494598777847
4624,l,0,1494598778019
4625,l,1,1494598778081
4626,SPACE,0,1494598778128
4627,SPACE,1,1494598778237
4628,h,0,1494598778783
4629,h,1,1494598778955
4630,a,0,1494598779017
4631,v,0,1494598779080
4632,a,1,1494598779142
4633,v,1,1494598779205
4634,e,0,1494598779267
4635,SPACE,0,1494598779329
4636,e,1,1494598779376
4637,SPACE,1,1494598779454
4638,d,0,1494598779517
4639,d,1,1494598779579
4640,i,0,1494598779626
4641,i,1,1494598779688
4642,f,0,1494598779829
4643,f,1,1494598779953
4644,f,0,1494598780063
4645,f,1,1494598780109
4646,e,0,1494598780172
4647,e,1,1494598780234
4648,r,0,1494598780281
4649,r,1,1494598780343
4650,e,0,1494598780406
4651,n,0,1494598780468
4652,e,1,1494598780515
4653,n,1,1494598780577
4654,t,0,1494598780811
4655,t,1,1494598780921
4656,BACKSPACE,0,1494598781155
4657,BACKSPACE,1,1494598781248
4658,t,0,1494598782449
4659,t,1,1494598782527
4660,SPACE,0,1494598782605
4661,s,0,1494598782699
4662,SPACE,1,1494598782746
4663,s,1,1494598782808
4664,e,0,1494598782886
4665,e,1,1494598783089
4666,t,0,1494598783183
4667,t,1,1494598783245
4668,SPACE,0,1494598783307
4669,SPACE,1,1494598783354
4670,o,0,1494598783417
4671,o,1,1494598783479
4672,f,0,1494598783541
4673,f,1,1494598783588
4674,SPACE,0,1494598783697
4675,SPACE,1,1494598783760
4676,l,0,1494598784415
4677,l,1,1494598784493
4678,i,0,1494598784602
4679,i,1,1494598784727
4680,n,0,1494598784789
4681,n,1,1494598784867
4682,e,0,1494598784914
4683,e,1,1494598785086
4684,s,0,1494598785148
4685,s,1,1494598785211
4686,",",0,1494598785273
4687,",",1,1494598785320
4688,BACKSPACE,0,1494598785975
4689,BACKSPACE,1,1494598786100
4690,.,0,1494598786505
4691,.,1,1494598786583
4692,SPACE,0,1494598786739
4693,SPACE,1,1494598786802
4694,c,0,1494598786849
4695,c,1,1494598786911
4696,a,0,1494598787036
4697,a,1,1494598787145
4698,r,0,1494598787192
4699,r,1,1494598787254
4700,e,0,1494598787317
4701,e,1,1494598787379
4702,f,0,1494598787473
4703,f,1,1494598787551
4704,u,0,1494598787613
4705,u,1,1494598787675
4706,l,0,1494598787831
4707,l,1,1494598787909
4708,l,0,1494598787987
4709,l,1,1494598788097
4710,u,0,1494598788190
4711,u,1,1494598788299
4712,SPACE,0,1494598788409
4713,SPACE,1,1494598788502
4714,BACKSPACE,0,1494598788752
4715,BACKSPACE,1,1494598788814
4716,BACKSPACE,0,1494598788892
4717,BACKSPACE,1,1494598788970
4718,y,0,1494598789282
4719,y,1,1494598789329
4720,SPACE,0,1494598789407
4721,SPACE,1,1494598789516
4722,s,0,1494598789563
4723,s,1,1494598789625
4724,e,0,1494598789688
4725,l,0,1494598789735
4726,e,1,1494598789797
4727,l,1,1494598789859
4728,e,0,1494598789906
4729,e,1,1494598789969
4730,c,0,1494598790093
4731,c,1,1494598790187
4732,t,0,1494598790234
4733,t,1,1494598790296
4734,SPACE,0,1494598790359
4735,SPACE,1,1494598790452
4736,BACKSPACE,0,1494598790749
4737,BACKSPACE,1,1494598790827
4738,e,0,1494598790905
4739,e,1,1494598790967
4740,d,0,1494598791404
4741,d,1,1494598791513
4742,SPACE,0,1494598791575
4743,SPACE,1,1494598791716
4744,n,0,1494598792355
4745,n,1,1494598792433
4746,o,0,1494598792480
4747,o,1,1494598792558
4748,t,0,1494598792621
4749,t,1,1494598792683
4750,SPACE,0,1494598792730
4751,SPACE,1,1494598792792
4752,t,0,1494598792855
4753,o,0,1494598792933
4754,t,1,1494598792979
4755,o,1,1494598793432
4756,SPACE,0,1494598793510
4757,SPACE,1,1494598793572
4758,o,0,1494598793635
4759,o,1,1494598793697
4760,v,0,1494598794040
4761,v,1,1494598794196
4762,e,0,1494598794259
4763,e,1,1494598794305
4764,r,0,1494598794368
4765,r,1,1494598794461
4766,l,0,1494598794539
4767,l,1,1494598794586
4768,a,0,1494598794649
4769,p,0,1494598794711
4770,a,1,1494598794773
4771,p,1,1494598794836
4772,SPACE,0,1494598794898
4773,SPACE,1,1494598794992
4774,w,0,1494598795054
4775,w,1,1494598795195
4776,i,0,1494598795257
4777,i,1,1494598795304
4778,t,0,1494598795460
4779,t,1,1494598795538
4780,h,0,1494598795600
4781,h,1,1494598795663
4782,SPACE,0,1494598795725
4783,SPACE,1,1494598795772
4784,t,0,1494598795881
4785,t,1,1494598795943
4786,h,0,1494598796053
4787,h,1,1494598796162
4788,e,0,1494598796240
4789,e,1,1494598796287
4790,SPACE,0,1494598796349
4791,SPACE,1,1494598796411
4792,f,0,1494598796926
4793,f,1,1494598797020
4794,i,0,1494598797316
4795,i,1,1494598797394
4796,r,0,1494598797457
4797,r,1,1494598797535
4798,s,0,1494598797644
4799,s,1,1494598797784
4800,t,0,1494598797847
4801,t,1,1494598797909
4802,SPACE,0,1494598797971
4803,SPACE,1,1494598798065
4804,c,0,1494598798205
4805,c,1,1494598798268
4806,o,0,1494598798315
4807,o,1,1494598798377
4808,l,0,1494598798439
4809,l,1,1494598798502
4810,l,0,1494598798549
4811,l,1,1494598798611
4812,e,0,1494598798673
4813,e,1,1494598798736
4814,c,0,1494598798798
4815,c,1,1494598798861
4816,t,0,1494598799251
4817,t,1,1494598799329
4818,i,0,1494598799438
4819,i,1,1494598799516
4820,o,0,1494598799578
4821,n,0,1494598799672
4822,o,1,1494598799734
4823,n,1,1494598799797
4824,p,0,1494598799984
4825,p,1,1494598800077
4826,a,0,1494598800265
4827,h,0,1494598800358
4828,a,1,1494598800421
4829,h,1,1494598800530
4830,a,0,1494598800592
4831,a,1,1494598800733
4832,BACKSPACE,0,1494598801091
4833,BACKSPACE,1,1494598801169
4834,BACKSPACE,0,1494598801279
4835,BACKSPACE,1,1494598801357
4836,BACKSPACE,0,1494598801403
4837,BACKSPACE,1,1494598801481
4838,BACKSPACE,0,1494598801559
4839,BACKSPACE,1,1494598801653
4840,SPACE,0,1494598801903
4841,SPACE,1,1494598802027
4842,p,0,1494598802355
4843,p,1,1494598802433
4844,h,0,1494598802636
4845,h,1,1494598802729
4846,a,0,1494598802792
4847,s,0,1494598802854
4848,a,1,1494598802917
4849,s,1,1494598802979
4850,e,0,1494598803057
4851,e,1,1494598803151
4852,.,0,1494598803400
4853,.,1,1494598803478
4854,RETURN,0,1494598808455
4855,RETURN,1,1494598808533
4856,s,0,1494598810046
4857,s,1,1494598810139
4858,e,0,1494598810311
4859,e,1,1494598810529
4860,c,0,1494598810670
4861,c,1,1494598810717
4862,o,0,1494598810779
4863,o,1,1494598810841
4864,n,0,1494598810904
4865,n,1,1494598810951
4866,d,0,1494598811013
4867,d,1,1494598811091
4868,SPACE,0,1494598811200
4869,SPACE,1,1494598811263
4870,s,0,1494598811356
4871,s,1,1494598811465
4872,e,0,1494598811528
4873,e,1,1494598811575
4874,s,0,1494598811637
4875,s,1,1494598811762
4876,s,0,1494598811824
4877,s,1,1494598811887
4878,i,0,1494598811949
4879,i,1,1494598812011
4880,o,0,1494598812074
4881,o,1,1494598812136
4882,n,0,1494598812199
4883,n,1,1494598812292
4884,SPACE,0,1494598812417
4885,SPACE,1,1494598812573
4886,w,0,1494598812776
4887,w,1,1494598812869
4888,i,0,1494598813025
4889,i,1,1494598813088
4890,l,0,1494598813150
4891,l,1,1494598813213
4892,l,0,1494598813291
4893,l,1,1494598813400
4894,SPACE,0,1494598813525
4895,SPACE,1,1494598813587
4896,h,0,1494598813665
4897,y,0,1494598813727
4898,y,1,1494598813774
4899,h,1,1494598813852
4900,a,0,1494598813899
4901,a,1,1494598813961
4902,v,0,1494598814024
4903,c,0,1494598814086
4904,v,1,1494598814149
4905,c,1,1494598814227
4906,e,0,1494598814289
4907,e,1,1494598814429
4908,BACKSPACE,0,1494598814554
4909,BACKSPACE,1,1494598814617
4910,BACKSPACE,0,1494598814679
4911,BACKSPACE,1,1494598814741
4912,BACKSPACE,0,1494598814788
4913,BACKSPACE,1,1494598814866
4914,BACKSPACE,0,1494598814913
4915,BACKSPACE,1,1494598814975
4916,BACKSPACE,0,1494598815053
4917,BACKSPACE,1,1494598815225
4918,a,0,1494598815443
4919,a,1,1494598815584
4920,v,0,1494598815724
4921,v,1,1494598815802
4922,e,0,1494598815865
4923,SPACE,0,1494598815927
4924,e,1,1494598815989
4925,SPACE,1,1494598816036
4926,d,0,1494598816239
4927,d,1,1494598816317
4928,i,0,1494598816457
4929,i,1,1494598816520
4930,f,0,1494598816645
4931,f,1,1494598816723
4932,f,0,1494598816785
4933,f,1,1494598816832
4934,e,0,1494598816894
4935,e,1,1494598816972
4936,r,0,1494598817066
4937,r,1,1494598817128
4938,e,0,1494598817206
4939,n,0,1494598817269
4940,e,1,1494598817331
4941,n,1,1494598817456
4942,c,0,1494598817518
4943,c,1,1494598817596
4944,t,0,1494598817643
4945,t,1,1494598817705
4946,SPACE,0,1494598817768
4947,SPACE,1,1494598817846
4948,BACKSPACE,0,1494598817986
4949,BACKSPACE,1,1494598818064
4950,BACKSPACE,0,1494598818142
4951,BACKSPACE,1,1494598818220
4952,BACKSPACE,0,1494598818283
4953,BACKSPACE,1,1494598818345
4954,t,0,1494598819156
4955,t,1,1494598819250
4956,SPACE,0,1494598819312
4957,SPACE,1,1494598819390
4958,s,0,1494598819531
4959,s,1,1494598819593
4960,e,0,1494598819671
4961,e,1,1494598819733
4962,t,0,1494598819796
4963,t,1,1494598819874
4964,SPACE,0,1494598819936
4965,SPACE,1,1494598820014
4966,o,0,1494598820092
4967,o,1,1494598820170
4968,SPACE,0,1494598820264
4969,SPACE,1,1494598820389
4970,BACKSPACE,0,1494598822448
4971,BACKSPACE,1,1494598822916
4972,f,0,1494598823415
4973,f,1,1494598823540
4974,SPACE,0,1494598823618
4975,SPACE,1,1494598823680
4976,l,0,1494598823774
4977,l,1,1494598823836
4978,i,0,1494598823899
4979,i,1,1494598823977
4980,n,0,1494598824086
4981,n,1,1494598824179
4982,e,0,1494598824242
4983,e,1,1494598824304
4984,s,0,1494598824382
4985,s,1,1494598824460
4986,",",0,1494598825396
4987,",",1,1494598825474
4988,BACKSPACE,0,1494598825771
4989,BACKSPACE,1,1494598825864
4990,.,0,1494598826036
4991,.,1,1494598826098
4992,RALT,0,1494598826207
4993,SPACE,0,1494598826363
4994,RALT,1,1494598826535
4995,SPACE,1,1494598826753
4996,c,0,1494598826894
4997,c,1,1494598827019
4998,a,0,1494598827159
4999,a,1,1494598827299
5000,BACKSPACE,0,1494598827830
5001,BACKSPACE,1,1494598827939
5002,BACKSPACE,0,1494598828079
5003,BACKSPACE,1,1494598828195
5004,s,0,1494598828325
5005,s,1,1494598828465
5006,e,0,1494598828685
5007,e,1,1494598828825
5008,c,0,1494598828955
5009,c,1,1494598829095
5010,o,0,1494598829226
5011,n,0,1494598829491
5012,o,1,1494598829757
5013,n,1,1494598829913
5014,d,0,1494598830053
5015,d,1,1494598830178
5016,SPACE,0,1494598830318
5017,SPACE,1,1494598830443
5018,e,0,1494598830583
5019,e,1,1494598830724
5020,BACKSPACE,0,1494598830927
5021,BACKSPACE,1,1494598831067
5022,s,0,1494598831207
5023,s,1,1494598831348
5024,e,0,1494598831488
5025,e,1,1494598831551
5026,s,0,1494598831691
5027,s,1,1494598831800
5028,s,0,1494598831863
5029,s,1,1494598831925
5030,i,0,1494598831987
5031,i,1,1494598832065
5032,o,0,1494598832128
5033,n,0,1494598832190
5034,o,1,1494598832253
5035,n,1,1494598832331
5036,w,0,1494598832440
5037,w,1,1494598832502
5038,BACKSPACE,0,1494598832643
5039,BACKSPACE,1,1494598832736
5040,SPACE,0,1494598832799
5041,SPACE,1,1494598832861
5042,w,0,1494598832923
5043,w,1,1494598832986
5044,i,0,1494598833064
5045,i,1,1494598833157
5046,l,0,1494598833251
5047,l,1,1494598833345
5048,l,0,1494598833407
5049,l,1,1494598833469
5050,SPACE,0,1494598833563
5051,SPACE,1,1494598833719
5052,h,0,1494598833813
5053,h,1,1494598833891
5054,a,0,1494598833984
5055,v,0,1494598834062
5056,a,1,1494598834125
5057,v,1,1494598834203
5058,e,0,1494598834265
5059,e,1,1494598834327
5060,SPACE,0,1494598834405
5061,SPACE,1,1494598834624
5062,d,0,1494598834998
5063,d,1,1494598835061
5064,i,0,1494598835139
5065,i,1,1494598835201
5066,f,0,1494598835263
5067,f,1,1494598835326
5068,f,0,1494598835404
5069,f,1,1494598835466
5070,e,0,1494598835529
5071,e,1,1494598835669
5072,r,0,1494598835794
5073,r,1,1494598835856
5074,e,0,1494598835919
5075,e,1,1494598836012
5076,n,0,1494598836075
5077,n,1,1494598836137
5078,c,0,1494598836199
5079,c,1,1494598836277
5080,BACKSPACE,0,1494598836340
5081,BACKSPACE,1,1494598836402
5082,e,0,1494598836480
5083,e,1,1494598836558
5084,n,0,1494598836667
5085,n,1,1494598836761
5086,t,0,1494598836839
5087,t,1,1494598836901
5088,SPACE,0,1494598836964
5089,SPACE,1,1494598837026
5090,d,0,1494598837167
5091,d,1,1494598837245
5092,BACKSPACE,0,1494598837525
5093,BACKSPACE,1,1494598837619
5094,BACKSPACE,0,1494598838321
5095,BACKSPACE,1,1494598838415
5096,BACKSPACE,0,1494598838508
5097,BACKSPACE,1,1494598838571
5098,BACKSPACE,0,1494598838789
5099,BACKSPACE,1,1494598838929
5100,BACKSPACE,0,1494598839257
5101,BACKSPACE,1,1494598839319
5102,t,0,1494598839959
5103,t,1,1494598840021
5104,SPACE,0,1494598840131
5105,SPACE,1,1494598840224
5106,s,0,1494598840287
5107,s,1,1494598840349
5108,e,0,1494598840427
5109,e,1,1494598840505
5110,t,0,1494598840567
5111,t,1,1494598840630
5112,SPACE,0,1494598840739
5113,SPACE,1,1494598840848
5114,o,0,1494598840911
5115,o,1,1494598840973
5116,f,0,1494598841067
5117,SPACE,0,1494598841176
5118,f,1,1494598841238
5119,SPACE,1,1494598841316
5120,l,0,1494598841379
5121,l,1,1494598841441
5122,i,0,1494598841971
5123,i,1,1494598842096
5124,n,0,1494598842159
5125,n,1,1494598842299
5126,e,0,1494598842361
5127,e,1,1494598842439
5128,s,0,1494598842564
5129,s,1,1494598842627
5130,.,0,1494598842720
5131,.,1,1494598842861
5132,SPACE,0,1494598843500
5133,SPACE,1,1494598843578
5134,c,0,1494598843890
5135,a,0,1494598843953
5136,c,1,1494598844015
5137,r,0,1494598844093
5138,a,1,1494598844155
5139,r,1,1494598844218
5140,e,0,1494598844296
5141,e,1,1494598844358
5142,f,0,1494598844421
5143,f,1,1494598844499
5144,u,0,1494598844733
5145,u,1,1494598844857
5146,l,0,1494598844920
5147,l,1,1494598844982
5148,l,0,1494598845060
5149,l,1,1494598845123
5150,y,0,1494598845216
5151,y,1,1494598845279
