EID,key,direction,time
4079,e,1,1493915270824
4080,s,0,1493915271026
4081,s,1,1493915271151
4082,.,0,1493915271229
4083,.,1,1493915271307
4084,SPACE,0,1493915271370
4085,SPACE,1,1493915271448
4086,c,0,1493915271884
4087,c,1,1493915271978
4088,a,0,1493915272040
4089,a,1,1493915272150
4090,r,0,1493915272212
4091,r,1,1493915272290
4092,e,0,1493915272352
4093,e,1,1493915272415
4094,f,0,1493915272633
4095,f,1,1493915272727
4096,u,0,1493915272836
4097,u,1,1493915272945
4098,l,0,1493915273054
4099,l,1,1493915273117
4100,l,0,1493915273195
4101,l,1,1493915273257
4102,y,0,1493915273320
4103,y,1,1493915273382
4104,SPACE,0,1493915273460
4105,SPACE,1,1493915273522
4106,s,0,1493915273788
4107,s,1,1493915273928
4108,e,0,1493915273990
4109,e,1,1493915274053
4110,l,0,1493915274115
4111,l,1,1493915274193
4112,e,0,1493915274256
4113,e,1,1493915274349
4114,c,0,1493915274412
4115,c,1,1493915274474
4116,e,0,1493915274552
4117,e,1,1493915274614
4118,t,0,1493915274677
4119,t,1,1493915274739
4120,e,0,1493915274817
4121,e,1,1493915274880
4122,d,0,1493915274958
4123,SPACE,0,1493915275036
4124,d,1,1493915275098
4125,SPACE,1,1493915275160
4126,n,0,1493915275223
4127,n,1,1493915275301
4128,o,0,1493915275363
4129,o,1,1493915275457
4130,t,0,1493915275519
4131,t,1,1493915275582
4132,SPACE,0,1493915275660
4133,SPACE,1,1493915275722
4134,t,0,1493915276143
4135,r,0,1493915276206
4136,r,1,1493915276284
4137,o,0,1493915276346
4138,t,1,1493915276408
4139,o,1,1493915276471
4140,SPACE,0,1493915276549
4141,SPACE,1,1493915276611
4142,BACKSPACE,0,1493915276674
4143,BACKSPACE,1,1493915276752
4144,BACKSPACE,0,1493915276814
4145,BACKSPACE,1,1493915276876
4146,BACKSPACE,0,1493915276939
4147,BACKSPACE,1,1493915277017
4148,o,0,1493915277313
4149,o,1,1493915277407
4150,SPACE,0,1493915277469
4151,SPACE,1,1493915277563
4152,v,0,1493915277844
4153,v,1,1493915277906
4154,o,0,1493915278218
4155,o,1,1493915278312
4156,v,0,1493915278405
4157,v,1,1493915278499
4158,e,0,1493915278624
4159,e,1,1493915278702
4160,BACKSPACE,0,1493915278873
4161,BACKSPACE,1,1493915278936
4162,BACKSPACE,0,1493915279014
4163,BACKSPACE,1,1493915279076
4164,BACKSPACE,0,1493915279138
4165,BACKSPACE,1,1493915279201
4166,BACKSPACE,0,1493915279279
4167,BACKSPACE,1,1493915279341
4168,o,0,1493915279700
4169,o,1,1493915279778
4170,v,0,1493915279856
4171,v,1,1493915279950
4172,e,0,1493915280059
4173,r,0,1493915280137
4174,e,1,1493915280199
4175,r,1,1493915280262
4176,a,0,1493915280340
4177,l,0,1493915280402
4178,a,1,1493915280464
4179,l,1,1493915280527
4180,p,0,1493915280605
4181,SPACE,0,1493915280667
4182,p,1,1493915280730
4183,SPACE,1,1493915280792
4184,t,0,1493915280854
4185,t,1,1493915280932
4186,BACKSPACE,0,1493915281291
4187,BACKSPACE,1,1493915281369
4188,w,0,1493915281447
4189,w,1,1493915281588
4190,i,0,1493915281962
4191,i,1,1493915282040
4192,t,0,1493915282102
4193,t,1,1493915282227
4194,SPACE,0,1493915282290
4195,SPACE,1,1493915282368
4196,BACKSPACE,0,1493915282633
4197,BACKSPACE,1,1493915282695
4198,h,0,1493915282820
4199,j,0,1493915282898
4200,h,1,1493915282960
4201,j,1,1493915283023
4202,SPACE,0,1493915283101
4203,SPACE,1,1493915283163
4204,BACKSPACE,0,1493915283460
4205,BACKSPACE,1,1493915283553
4206,BACKSPACE,0,1493915283616
4207,BACKSPACE,1,1493915283678
4208,SPACE,0,1493915283740
4209,SPACE,1,1493915283818
4210,t,0,1493915284598
4211,h,0,1493915284676
4212,t,1,1493915284739
4213,h,1,1493915284801
4214,e,0,1493915284864
4215,SPACE,0,1493915284942
4216,e,1,1493915285004
4217,SPACE,1,1493915285066
4218,f,0,1493915285425
4219,f,1,1493915285519
4220,i,0,1493915285581
4221,i,1,1493915285659
4222,r,0,1493915285722
4223,r,1,1493915285784
4224,s,0,1493915285846
4225,s,1,1493915285924
4226,t,0,1493915286252
4227,t,1,1493915286361
4228,SPACE,0,1493915286424
4229,SPACE,1,1493915286517
4230,c,0,1493915287188
4231,c,1,1493915287297
4232,o,0,1493915287360
4233,o,1,1493915287438
4234,l,0,1493915287500
4235,l,1,1493915287562
4236,l,0,1493915287640
4237,l,1,1493915287703
4238,e,0,1493915287765
4239,e,1,1493915287828
4240,c,0,1493915287906
4241,c,1,1493915287968
4242,t,0,1493915288046
4243,t,1,1493915288186
4244,i,0,1493915288296
4245,o,0,1493915288358
4246,i,1,1493915288436
4247,o,1,1493915288576
4248,n,0,1493915288639
4249,n,1,1493915288701
4250,SPACE,0,1493915288779
4251,SPACE,1,1493915288842
4252,p,0,1493915289060
4253,p,1,1493915289169
4254,h,0,1493915289263
4255,h,1,1493915289325
4256,a,0,1493915289388
4257,a,1,1493915289512
4258,s,0,1493915289575
4259,s,1,1493915289668
4260,e,0,1493915289746
4261,e,1,1493915289887
4262,.,0,1493915290043
4263,.,1,1493915290136
4264,RETURN,0,1493915290776
4265,RETURN,1,1493915290885
4266,s,0,1493915292352
4267,s,1,1493915292476
4268,e,0,1493915292539
4269,e,1,1493915292617
4270,c,0,1493915292695
4271,o,0,1493915292788
4272,c,1,1493915292866
4273,o,1,1493915292929
4274,n,0,1493915292991
4275,n,1,1493915293054
4276,d,0,1493915293132
4277,d,1,1493915293210
4278,SPACE,0,1493915293288
4279,SPACE,1,1493915293350
4280,s,0,1493915293771
4281,s,1,1493915293896
4282,e,0,1493915294036
4283,e,1,1493915294130
4284,s,0,1493915294286
4285,s,1,1493915294348
4286,s,0,1493915294442
4287,s,1,1493915294520
4288,i,0,1493915294614
4289,o,0,1493915294692
4290,i,1,1493915294754
4291,o,1,1493915294832
4292,n,0,1493915294910
4293,n,1,1493915294972
4294,SPACE,0,1493915295035
4295,SPACE,1,1493915295113
4296,w,0,1493915295378
4297,w,1,1493915295456
4298,u,0,1493915296033
4299,u,1,1493915296127
4300,l,0,1493915296361
4301,l,1,1493915296423
4302,l,0,1493915296501
4303,l,1,1493915296579
4304,BACKSPACE,0,1493915296720
4305,BACKSPACE,1,1493915296782
4306,BACKSPACE,0,1493915296844
4307,BACKSPACE,1,1493915296907
4308,BACKSPACE,0,1493915296985
4309,BACKSPACE,1,1493915297047
4310,i,0,1493915297422
4311,i,1,1493915297484
4312,l,0,1493915297593
4313,l,1,1493915297671
4314,l,0,1493915297734
4315,l,1,1493915297812
4316,SPACE,0,1493915297921
4317,SPACE,1,1493915298046
4318,h,0,1493915298467
4319,h,1,1493915298560
4320,v,0,1493915298638
4321,v,1,1493915298826
4322,e,0,1493915298888
4323,e,1,1493915298950
4324,BACKSPACE,0,1493915299153
4325,BACKSPACE,1,1493915299216
4326,BACKSPACE,0,1493915299340
4327,BACKSPACE,1,1493915299403
4328,a,0,1493915299465
4329,v,0,1493915299543
4330,a,1,1493915299606
4331,v,1,1493915299668
4332,e,0,1493915299730
4333,SPACE,0,1493915299808
4334,e,1,1493915299871
4335,SPACE,1,1493915299933
4336,d,0,1493915300464
4337,d,1,1493915300557
4338,i,0,1493915300635
4339,i,1,1493915300729
4340,f,0,1493915300900
4341,f,1,1493915300978
4342,f,0,1493915301056
4343,f,1,1493915301166
4344,e,0,1493915301259
4345,e,1,1493915301322
4346,r,0,1493915301415
4347,r,1,1493915301478
4348,e,0,1493915301540
4349,n,0,1493915301602
4350,n,1,1493915301680
4351,e,1,1493915301743
4352,t,0,1493915301805
4353,t,1,1493915301883
4354,SPACE,0,1493915301946
4355,SPACE,1,1493915302008
4356,s,0,1493915303786
4357,s,1,1493915304130
4358,t,0,1493915304239
4359,r,0,1493915304301
4360,t,1,1493915304364
4361,r,1,1493915304426
4362,BACKSPACE,0,1493915304769
4363,BACKSPACE,1,1493915304832
4364,BACKSPACE,0,1493915304910
4365,BACKSPACE,1,1493915304972
4366,e,0,1493915305034
4367,t,0,1493915305144
4368,e,1,1493915305206
4369,t,1,1493915305268
4370,s,0,1493915305346
4371,s,1,1493915305409
4372,SPACE,0,1493915305596
4373,SPACE,1,1493915305674
4374,o,0,1493915305846
4375,o,1,1493915305908
4376,f,0,1493915305970
4377,SPACE,0,1493915306033
4378,f,1,1493915306111
4379,SPACE,1,1493915306173
4380,l,0,1493915306236
4381,l,1,1493915306298
4382,i,0,1493915306376
4383,i,1,1493915306438
4384,n,0,1493915306501
4385,n,1,1493915306579
4386,e,0,1493915306641
4387,e,1,1493915306704
4388,s,0,1493915306860
4389,s,1,1493915306922
4390,SPACE,0,1493915306984
4391,SPACE,1,1493915307047
4392,BACKSPACE,0,1493915307203
4393,BACKSPACE,1,1493915307265
4394,SPACE,0,1493915307530
4395,SPACE,1,1493915307608
4396,BACKSPACE,0,1493915308045
4397,BACKSPACE,1,1493915308123
4398,.,0,1493915308248
4399,.,1,1493915308310
4400,SPACE,0,1493915308404
4401,SPACE,1,1493915308529
4402,c,0,1493915308685
4403,c,1,1493915308794
4404,a,0,1493915308888
4405,a,1,1493915308981
4406,r,0,1493915309059
4407,r,1,1493915309184
4408,e,0,1493915309246
4409,e,1,1493915309309
4410,f,0,1493915309543
4411,f,1,1493915309668
4412,u,0,1493915310370
4413,u,1,1493915310463
4414,l,0,1493915310541
4415,l,1,1493915310604
4416,y,0,1493915310760
4417,y,1,1493915310869
4418,l,0,1493915310947
4419,l,1,1493915311025
4420,BACKSPACE,0,1493915311602
4421,BACKSPACE,1,1493915311680
4422,BACKSPACE,0,1493915311758
4423,BACKSPACE,1,1493915311898
4424,l,0,1493915312678
4425,l,1,1493915312772
4426,y,0,1493915312881
4427,y,1,1493915312959
4428,SPACE,0,1493915313037
4429,SPACE,1,1493915313100
4430,s,0,1493915315440
4431,s,1,1493915315518
4432,e,0,1493915315596
4433,e,1,1493915315689
4434,l,0,1493915315752
4435,l,1,1493915315814
4436,e,0,1493915317390
4437,e,1,1493915317483
4438,c,0,1493915317686
4439,c,1,1493915317764
4440,t,0,1493915317936
4441,t,1,1493915318045
4442,e,0,1493915318107
4443,d,0,1493915318170
4444,e,1,1493915318248
4445,SPACE,0,1493915318310
4446,d,1,1493915318372
4447,SPACE,1,1493915318435
4448,n,0,1493915318606
4449,n,1,1493915318684
4450,o,0,1493915318762
4451,o,1,1493915318825
4452,t,0,1493915318950
4453,SPACE,0,1493915319059
4454,t,1,1493915319121
4455,SPACE,1,1493915319184
4456,t,0,1493915319262
4457,t,1,1493915319324
4458,o,0,1493915319386
4459,o,1,1493915319464
4460,SPACE,0,1493915319527
4461,SPACE,1,1493915319589
4462,o,0,1493915319745
4463,o,1,1493915319839
4464,v,0,1493915319964
4465,v,1,1493915320042
4466,e,0,1493915320104
4467,e,1,1493915320166
4468,r,0,1493915320244
4469,r,1,1493915320307
4470,l,0,1493915320478
4471,l,1,1493915320541
4472,a,0,1493915320619
4473,a,1,1493915320712
4474,p,0,1493915320775
4475,p,1,1493915320837
4476,SPACE,0,1493915320900
4477,SPACE,1,1493915321040
4478,w,0,1493915321461
4479,w,1,1493915321555
4480,i,0,1493915321617
4481,i,1,1493915321695
4482,t,0,1493915321742
4483,h,0,1493915321836
4484,t,1,1493915321992
4485,h,1,1493915322085
4486,SPACE,0,1493915322148
4487,SPACE,1,1493915322210
4488,t,0,1493915322694
4489,h,0,1493915322756
4490,t,1,1493915322834
4491,h,1,1493915322896
4492,e,0,1493915323037
4493,e,1,1493915323115
4494,SPACE,0,1493915323177
4495,SPACE,1,1493915323240
4496,f,0,1493915323442
4497,f,1,1493915323552
4498,i,0,1493915323614
4499,i,1,1493915323676
4500,r,0,1493915323739
4501,r,1,1493915323817
4502,s,0,1493915323879
4503,s,1,1493915323973
4504,t,0,1493915324098
4505,t,1,1493915324191
4506,SPACE,0,1493915324254
4507,SPACE,1,1493915324316
4508,c,0,1493915324800
4509,c,1,1493915324909
4510,o,0,1493915325034
4511,o,1,1493915325112
4512,l,0,1493915325190
4513,l,1,1493915325252
4514,l,0,1493915325314
4515,l,1,1493915325392
4516,e,0,1493915325455
4517,e,1,1493915325580
4518,c,0,1493915325673
4519,c,1,1493915325736
4520,t,0,1493915325814
4521,t,1,1493915325876
4522,o,0,1493915325938
4523,o,1,1493915326063
4524,BACKSPACE,0,1493915326328
4525,BACKSPACE,1,1493915326391
4526,i,0,1493915326640
4527,i,1,1493915326765
4528,o,0,1493915326828
4529,o,1,1493915326952
4530,n,0,1493915327062
4531,n,1,1493915327171
4532,SPACE,0,1493915327249
4533,SPACE,1,1493915327296
4534,p,0,1493915327389
4535,p,1,1493915327498
4536,h,0,1493915327608
4537,h,1,1493915327686
4538,a,0,1493915327904
4539,a,1,1493915328029
4540,s,0,1493915328138
4541,s,1,1493915328200
4542,e,0,1493915328278
4543,e,1,1493915328388
4544,.,0,1493915328450
4545,.,1,1493915328528
4546,RETURN,0,1493915332054
4547,RETURN,1,1493915332147
4548,s,0,1493915333099
4549,s,1,1493915333208
4550,e,0,1493915333270
4551,e,1,1493915333333
4552,c,0,1493915333426
4553,o,0,1493915333504
4554,c,1,1493915333567
4555,o,1,1493915333629
4556,n,0,1493915334518
4557,n,1,1493915334612
4558,d,0,1493915334674
4559,SPACE,0,1493915334737
4560,d,1,1493915334862
4561,SPACE,1,1493915334940
4562,s,0,1493915335205
4563,s,1,1493915335298
4564,e,0,1493915335376
4565,e,1,1493915335439
4566,s,0,1493915335532
4567,s,1,1493915335595
4568,s,0,1493915335688
4569,s,1,1493915335735
4570,i,0,1493915335860
4571,o,0,1493915335938
4572,i,1,1493915336000
4573,n,0,1493915336078
4574,o,1,1493915336203
4575,n,1,1493915336281
4576,SPACE,0,1493915336344
4577,SPACE,1,1493915336422
4578,w,0,1493915336843
4579,w,1,1493915336983
4580,i,0,1493915337046
4581,i,1,1493915337108
4582,l,0,1493915337280
4583,l,1,1493915337358
4584,SPACE,0,1493915337436
4585,SPACE,1,1493915337545
4586,BACKSPACE,0,1493915337919
4587,BACKSPACE,1,1493915337982
4588,l,0,1493915338169
4589,l,1,1493915338309
4590,SPACE,0,1493915338372
4591,SPACE,1,1493915338434
4592,h,0,1493915339245
4593,h,1,1493915339308
4594,a,0,1493915339386
4595,v,0,1493915339448
4596,a,1,1493915339510
4597,v,1,1493915339573
4598,e,0,1493915339682
4599,e,1,1493915339791
4600,SPACE,0,1493915339869
4601,SPACE,1,1493915340025
4602,d,0,1493915340649
4603,d,1,1493915340774
4604,i,0,1493915340821
4605,i,1,1493915340899
4606,f,0,1493915340961
4607,f,1,1493915341055
4608,f,0,1493915341117
4609,f,1,1493915341195
4610,e,0,1493915341304
4611,r,0,1493915341382
4612,e,1,1493915341445
4613,r,1,1493915341507
4614,e,0,1493915341570
4615,n,0,1493915341648
4616,e,1,1493915341710
4617,n,1,1493915341772
4618,BACKSPACE,0,1493915342069
4619,BACKSPACE,1,1493915342147
4620,n,0,1493915342646
4621,n,1,1493915342708
4622,t,0,1493915343114
4623,t,1,1493915343239
4624,SPACE,0,1493915343395
4625,SPACE,1,1493915343473
4626,s,0,1493915344066
4627,s,1,1493915344237
4628,e,0,1493915344331
4629,e,1,1493915344393
4630,t,0,1493915344471
4631,t,1,1493915344534
4632,s,0,1493915344596
4633,s,1,1493915344658
4634,SPACE,0,1493915344736
4635,SPACE,1,1493915344799
4636,o,0,1493915344861
4637,o,1,1493915344939
4638,f,0,1493915345017
4639,SPACE,0,1493915345080
4640,f,1,1493915345142
4641,SPACE,1,1493915345220
4642,l,0,1493915345392
4643,l,1,1493915345454
4644,i,0,1493915345532
4645,i,1,1493915345594
4646,n,0,1493915345657
4647,n,1,1493915345735
4648,e,0,1493915345797
4649,e,1,1493915345860
4650,s,0,1493915345938
4651,s,1,1493915346031
4652,.,0,1493915346218
4653,.,1,1493915346328
4654,SPACE,0,1493915346421
4655,SPACE,1,1493915346515
4656,s,0,1493915346936
4657,s,1,1493915346998
4658,BACKSPACE,0,1493915347295
4659,BACKSPACE,1,1493915347388
4660,c,0,1493915347466
4661,c,1,1493915347544
4662,a,0,1493915347607
4663,a,1,1493915347669
4664,r,0,1493915347732
4665,e,0,1493915347810
4666,r,1,1493915347934
4667,e,1,1493915347997
4668,f,0,1493915348449
4669,f,1,1493915348527
4670,u,0,1493915348590
4671,u,1,1493915348668
4672,l,0,1493915348730
4673,l,1,1493915348808
4674,l,0,1493915348902
4675,l,1,1493915348980
4676,y,0,1493915349354
4677,y,1,1493915349479
4678,SPACE,0,1493915349572
4679,SPACE,1,1493915349650
4680,s,0,1493915350321
4681,s,1,1493915350477
4682,e,0,1493915350555
4683,e,1,1493915350618
4684,l,0,1493915350696
4685,l,1,1493915350758
4686,e,0,1493915350836
4687,e,1,1493915350898
4688,c,0,1493915351023
4689,c,1,1493915351101
4690,t,0,1493915351195
4691,t,1,1493915351288
4692,e,0,1493915351413
4693,e,1,1493915351522
4694,d,0,1493915351585
4695,d,1,1493915351647
4696,SPACE,0,1493915351725
4697,SPACE,1,1493915351788
4698,n,0,1493915351850
4699,n,1,1493915351928
4700,o,0,1493915352006
4701,o,1,1493915352068
4702,t,0,1493915352146
4703,SPACE,0,1493915352224
4704,t,1,1493915352287
4705,SPACE,1,1493915352412
4706,t,0,1493915352521
4707,t,1,1493915352630
4708,o,0,1493915352692
4709,o,1,1493915352770
4710,SPACE,0,1493915352833
4711,SPACE,1,1493915352895
4712,o,0,1493915353129
4713,o,1,1493915353254
4714,v,0,1493915353316
4715,v,1,1493915353441
4716,e,0,1493915353550
4717,r,0,1493915353613
4718,e,1,1493915353675
4719,r,1,1493915353753
4720,l,0,1493915353925
4721,l,1,1493915354003
4722,a,0,1493915354065
4723,a,1,1493915354143
4724,p,0,1493915354206
4725,p,1,1493915354284
4726,SPACE,0,1493915354362
4727,SPACE,1,1493915354533
4728,w,0,1493915354705
4729,i,0,1493915354798
4730,w,1,1493915354861
4731,i,1,1493915354939
4732,t,0,1493915355017
4733,h,0,1493915355142
4734,t,1,1493915355220
4735,h,1,1493915355282
4736,SPACE,0,1493915355688
4737,SPACE,1,1493915355828
4738,t,0,1493915356280
4739,r,0,1493915356358
4740,h,0,1493915356468
4741,t,1,1493915356577
4742,r,1,1493915356639
4743,h,1,1493915356717
4744,BACKSPACE,0,1493915356780
4745,BACKSPACE,1,1493915356842
4746,BACKSPACE,0,1493915356920
4747,BACKSPACE,1,1493915356982
4748,BACKSPACE,0,1493915357185
4749,BACKSPACE,1,1493915357248
4750,t,0,1493915357419
4751,t,1,1493915357544
4752,h,0,1493915357606
4753,h,1,1493915357669
4754,e,0,1493915357747
4755,e,1,1493915357825
4756,SPACE,0,1493915357887
4757,SPACE,1,1493915357950
4758,d,0,1493915358371
4759,d,1,1493915358496
4760,BACKSPACE,0,1493915358854
4761,BACKSPACE,1,1493915358948
4762,f,0,1493915359010
4763,f,1,1493915359104
4764,u,0,1493915359182
4765,u,1,1493915359244
4766,BACKSPACE,0,1493915359697
4767,BACKSPACE,1,1493915359806
4768,i,0,1493915360040
4769,i,1,1493915360134
4770,r,0,1493915360196
4771,r,1,1493915360321
4772,s,0,1493915360399
4773,s,1,1493915360539
4774,t,0,1493915360617
4775,t,1,1493915360695
4776,SPACE,0,1493915360758
4777,SPACE,1,1493915360836
4778,c,0,1493915361085
4779,c,1,1493915361194
4780,o,0,1493915361272
4781,o,1,1493915361335
4782,l,0,1493915361413
4783,l,1,1493915361522
4784,l,0,1493915361616
4785,l,1,1493915361694
4786,e,0,1493915361756
4787,e,1,1493915361834
4788,c,0,1493915361896
4789,c,1,1493915361959
4790,t,0,1493915362084
4791,i,0,1493915362224
4792,t,1,1493915362286
4793,i,1,1493915362364
4794,o,0,1493915362427
4795,o,1,1493915362552
4796,n,0,1493915362661
4797,n,1,1493915362723
4798,SPACE,0,1493915362801
4799,SPACE,1,1493915362864
4800,p,0,1493915363004
4801,p,1,1493915363113
4802,h,0,1493915363675
4803,h,1,1493915363784
4804,a,0,1493915363846
4805,a,1,1493915363940
4806,s,0,1493915364034
4807,s,1,1493915364096
4808,e,0,1493915364158
4809,e,1,1493915364236
4810,.,0,1493915364299
4811,.,1,1493915364361
4812,RETURN,0,1493915365344
4813,RETURN,1,1493915365469
4814,s,0,1493915365875
4815,s,1,1493915366031
4816,e,0,1493915366155
4817,e,1,1493915366280
4818,c,0,1493915366421
4819,i,0,1493915366577
4820,c,1,1493915366764
4821,i,1,1493915366904
4822,b,0,1493915367029
4823,b,1,1493915367107
4824,d,0,1493915367169
4825,SPACE,0,1493915367247
4826,d,1,1493915367310
4827,SPACE,1,1493915367388
4828,s,0,1493915367466
4829,s,1,1493915367528
4830,e,0,1493915367653
4831,e,1,1493915367731
4832,e,0,1493915367793
4833,e,1,1493915367871
4834,e,0,1493915367934
4835,e,1,1493915368012
4836,u,0,1493915368090
4837,u,1,1493915368152
4838,i,0,1493915368215
4839,o,0,1493915368293
4840,o,1,1493915368355
4841,i,1,1493915368417
4842,BACKSPACE,0,1493915368495
4843,BACKSPACE,1,1493915368558
4844,BACKSPACE,0,1493915368698
4845,BACKSPACE,1,1493915368761
4846,BACKSPACE,0,1493915368839
4847,BACKSPACE,1,1493915368901
4848,BACKSPACE,0,1493915368963
4849,BACKSPACE,1,1493915369026
4850,BACKSPACE,0,1493915369104
4851,BACKSPACE,1,1493915369166
4852,BACKSPACE,0,1493915369244
4853,BACKSPACE,1,1493915369369
4854,BACKSPACE,0,1493915369447
4855,BACKSPACE,1,1493915369509
4856,BACKSPACE,0,1493915369587
4857,BACKSPACE,1,1493915369775
4858,BACKSPACE,0,1493915369868
4859,BACKSPACE,1,1493915369931
4860,BACKSPACE,0,1493915369993
4861,BACKSPACE,1,1493915370071
4862,BACKSPACE,0,1493915370133
4863,BACKSPACE,1,1493915370211
4864,o,0,1493915370274
4865,o,1,1493915370352
4866,n,0,1493915370430
4867,n,1,1493915370492
4868,d,0,1493915370555
4869,d,1,1493915370648
4870,BACKSPACE,0,1493915370867
4871,BACKSPACE,1,1493915370960
4872,d,0,1493915371459
4873,d,1,1493915371553
4874,SPACE,0,1493915371912
4875,SPACE,1,1493915371974
4876,s,0,1493915372099
4877,s,1,1493915372224
4878,e,0,1493915372317
4879,e,1,1493915372411
4880,e,0,1493915372505
4881,e,1,1493915372583
4882,s,0,1493915372692
4883,s,1,1493915372770
4884,BACKSPACE,0,1493915373082
4885,BACKSPACE,1,1493915373175
4886,BACKSPACE,0,1493915373238
4887,BACKSPACE,1,1493915373300
4888,s,0,1493915373363
4889,s,1,1493915373441
4890,s,0,1493915373550
4891,s,1,1493915373612
4892,i,0,1493915373768
4893,o,0,1493915373831
4894,i,1,1493915373893
4895,o,1,1493915373987
4896,n,0,1493915374065
4897,n,1,1493915374143
4898,SPACE,0,1493915374221
4899,SPACE,1,1493915374361
4900,w,0,1493915375484
4901,w,1,1493915375609
4902,i,0,1493915375734
4903,i,1,1493915375812
4904,l,0,1493915375890
4905,l,1,1493915375952
4906,l,0,1493915376030
4907,l,1,1493915376093
4908,SPACE,0,1493915376155
4909,SPACE,1,1493915376217
4910,h,0,1493915376280
4911,h,1,1493915376358
4912,a,0,1493915376420
4913,a,1,1493915376498
4914,v,0,1493915376576
4915,e,0,1493915376654
4916,e,1,1493915376779
4917,v,1,1493915376857
4918,SPACE,0,1493915377247
4919,SPACE,1,1493915377309
4920,d,0,1493915378947
4921,d,1,1493915379072
4922,i,0,1493915379166
4923,i,1,1493915379244
4924,f,0,1493915379540
4925,f,1,1493915379618
4926,f,0,1493915379681
4927,f,1,1493915379774
4928,e,0,1493915379883
4929,e,1,1493915379946
4930,r,0,1493915380024
4931,r,1,1493915380086
4932,e,0,1493915380149
4933,e,1,1493915380227
4934,n,0,1493915380539
4935,n,1,1493915380601
4936,t,0,1493915380663
4937,t,1,1493915380773
4938,SPACE,0,1493915380882
4939,SPACE,1,1493915380960
4940,s,0,1493915381147
4941,s,1,1493915381241
4942,e,0,1493915381303
4943,e,1,1493915381381
4944,t,0,1493915381521
4945,t,1,1493915381631
4946,s,0,1493915381709
4947,s,1,1493915381849
4948,l,0,1493915381958
4949,l,1,1493915382021
4950,BACKSPACE,0,1493915382442
4951,BACKSPACE,1,1493915382520
4952,SPACE,0,1493915382582
4953,SPACE,1,1493915382660
4954,o,0,1493915382738
4955,o,1,1493915382910
4956,f,0,1493915382972
4957,f,1,1493915383035
4958,SPACE,0,1493915383113
4959,SPACE,1,1493915383175
4960,l,0,1493915383237
4961,l,1,1493915383315
4962,i,0,1493915383378
4963,i,1,1493915383440
4964,n,0,1493915383503
4965,n,1,1493915383581
4966,e,0,1493915383627
4967,e,1,1493915383705
4968,SPACE,0,1493915383768
4969,SPACE,1,1493915383924
4970,BACKSPACE,0,1493915384095
4971,BACKSPACE,1,1493915384158
4972,.,0,1493915384641
4973,.,1,1493915384719
4974,SPACE,0,1493915384797
4975,SPACE,1,1493915384938
4976,s,0,1493915385219
4977,s,1,1493915385297
4978,BACKSPACE,0,1493915385546
4979,BACKSPACE,1,1493915385624
4980,c,0,1493915385687
4981,c,1,1493915385749
4982,a,0,1493915385889
4983,a,1,1493915385983
4984,r,0,1493915386061
4985,r,1,1493915386170
4986,e,0,1493915386233
4987,e,1,1493915386311
4988,f,0,1493915386560
4989,f,1,1493915386685
4990,u,0,1493915386747
4991,u,1,1493915386857
4992,l,0,1493915386966
4993,l,1,1493915387028
4994,l,0,1493915387106
4995,l,1,1493915387169
4996,y,0,1493915387231
4997,y,1,1493915387309
4998,SPACE,0,1493915387371
4999,SPACE,1,1493915387512
5000,s,0,1493915387621
5001,s,1,1493915387715
5002,e,0,1493915387793
5003,e,1,1493915387902
5004,l,0,1493915388027
5005,l,1,1493915388089
5006,e,0,1493915388151
5007,e,1,1493915388214
5008,c,0,1493915388292
5009,c,1,1493915388354
5010,t,0,1493915388417
5011,t,1,1493915388479
5012,e,0,1493915388557
5013,e,1,1493915388666
5014,d,0,1493915388729
5015,SPACE,0,1493915388807
5016,d,1,1493915388916
5017,SPACE,1,1493915389025
5018,n,0,1493915389087
5019,n,1,1493915389150
5020,o,0,1493915389212
5021,o,1,1493915389290
5022,t,0,1493915389353
5023,t,1,1493915389415
5024,SPACE,0,1493915389477
5025,SPACE,1,1493915389555
5026,t,0,1493915389633
5027,t,1,1493915389743
5028,o,0,1493915389805
5029,SPACE,0,1493915389930
5030,o,1,1493915390039
5031,SPACE,1,1493915390101
5032,o,0,1493915390335
5033,o,1,1493915390398
5034,v,0,1493915390460
5035,v,1,1493915390601
5036,a,0,1493915390694
5037,a,1,1493915390835
5038,e,0,1493915390959
5039,e,1,1493915391069
5040,r,0,1493915391131
5041,r,1,1493915391193
5042,BACKSPACE,0,1493915391396
5043,BACKSPACE,1,1493915391474
5044,BACKSPACE,0,1493915391537
5045,BACKSPACE,1,1493915391599
5046,BACKSPACE,0,1493915391661
5047,BACKSPACE,1,1493915391802
5048,e,0,1493915391880
5049,r,0,1493915392051
5050,e,1,1493915392145
5051,r,1,1493915392207
5052,a,0,1493915392270
5053,a,1,1493915392332
5054,BACKSPACE,0,1493915392738
5055,BACKSPACE,1,1493915392800
5056,l,0,1493915392925
5057,l,1,1493915393019
5058,a,0,1493915393097
5059,a,1,1493915393159
5060,p,0,1493915393627
5061,p,1,1493915393705
5062,SPACE,0,1493915393799
5063,SPACE,1,1493915393939
5064,w,0,1493915394204
5065,i,0,1493915394282
5066,w,1,1493915394360
5067,i,1,1493915394423
5068,t,0,1493915394501
5069,h,0,1493915394579
5070,t,1,1493915394657
5071,h,1,1493915394735
5072,SPACE,0,1493915394797
5073,SPACE,1,1493915394859
5074,t,0,1493915395218
