EID,key,direction,time
1966,SPACE,0,1495712366504
1967,SPACE,1,1495712366613
1968,t,0,1495712366691
1969,t,1,1495712366785
1970,h,0,1495712366800
1971,h,1,1495712366894
1972,e,0,1495712366941
1973,e,1,1495712367034
1974,r,0,1495712367144
1975,r,1,1495712367206
1976,e,0,1495712367331
1977,e,1,1495712367424
1978,SPACE,0,1495712367440
1979,SPACE,1,1495712367565
1980,a,0,1495712367627
1981,a,1,1495712367768
1982,r,0,1495712367908
1983,r,1,1495712368002
1984,w,0,1495712368142
1985,w,1,1495712368236
1986,SPACE,0,1495712368267
1987,SPACE,1,1495712368376
1988,BACKSPACE,0,1495712368610
1989,BACKSPACE,1,1495712368719
1990,BACKSPACE,0,1495712368797
1991,BACKSPACE,1,1495712368875
1992,e,0,1495712369452
1993,SPACE,0,1495712369546
1994,e,1,1495712369562
1995,SPACE,1,1495712369655
1996,t,0,1495712369889
1997,t,1,1495712369983
1998,h,0,1495712370030
1999,h,1,1495712370108
2000,BACKSPACE,0,1495712370388
2001,BACKSPACE,1,1495712370513
2002,w,0,1495712370591
2003,w,1,1495712370685
2004,o,0,1495712370700
2005,o,1,1495712370810
2006,SPACE,0,1495712370919
2007,SPACE,1,1495712371012
2008,s,0,1495712371309
2009,s,1,1495712371418
2010,e,0,1495712371512
2011,e,1,1495712371605
2012,n,0,1495712371636
2013,n,1,1495712371730
2014,t,0,1495712371886
2015,t,1,1495712371995
2016,e,0,1495712372058
2017,e,1,1495712372136
2018,n,0,1495712372245
2019,n,1,1495712372323
2020,c,0,1495712372479
2021,c,1,1495712372588
2022,e,0,1495712372728
2023,e,1,1495712372806
2024,s,0,1495712372931
2025,s,1,1495712373040
2026,SPACE,0,1495712373072
2027,SPACE,1,1495712373181
2028,i,0,1495712373274
2029,i,1,1495712373368
2030,n,0,1495712373508
2031,b,0,1495712373524
2032,b,1,1495712373540
2033,n,1,1495712373571
2034,BACKSPACE,0,1495712373945
2035,BACKSPACE,1,1495712374054
2036,SPACE,0,1495712374195
2037,SPACE,1,1495712374304
2038,t,0,1495712374429
2039,t,1,1495712374538
2040,h,0,1495712374569
2041,h,1,1495712374663
2042,i,0,1495712374772
2043,i,1,1495712374866
2044,s,0,1495712374897
2045,s,1,1495712374975
2046,SPACE,0,1495712375006
2047,SPACE,1,1495712375084
2048,d,0,1495712375146
2049,d,1,1495712375224
2050,a,0,1495712375365
2051,a,1,1495712375458
2052,t,0,1495712375490
2053,t,1,1495712375552
2054,a,0,1495712375583
2055,a,1,1495712375692
2056,SPACE,0,1495712375724
2057,SPACE,1,1495712375833
2058,s,0,1495712376644
2059,s,1,1495712376738
2060,a,0,1495712376831
2061,m,0,1495712376909
2062,a,1,1495712376925
2063,m,1,1495712377003
2064,p,0,1495712377143
2065,p,1,1495712377237
2066,l,0,1495712377330
2067,l,1,1495712377408
2068,e,0,1495712377455
2069,e,1,1495712377580
2070,.,0,1495712378329
2071,.,1,1495712378422
2072,RETURN,0,1495712378563
2073,RETURN,1,1495712378719
2074,t,0,1495712379904
2075,t,1,1495712380014
2076,h,0,1495712380029
2077,h,1,1495712380107
2078,i,0,1495712380216
2079,i,1,1495712380310
2080,s,0,1495712380341
2081,s,1,1495712380450
2082,SPACE,0,1495712380466
2083,SPACE,1,1495712380528
2084,i,0,1495712380622
2085,i,1,1495712380716
2086,s,0,1495712380747
2087,s,1,1495712380825
2088,SPACE,0,1495712380840
2089,SPACE,1,1495712380950
2090,a,0,1495712380996
2091,SPACE,0,1495712381106
2092,a,1,1495712381121
2093,SPACE,1,1495712381215
2094,t,0,1495712381355
2095,t,1,1495712381449
2096,e,0,1495712381480
2097,e,1,1495712381558
2098,s,0,1495712381698
2099,s,1,1495712381808
2100,t,0,1495712381823
2101,t,1,1495712381932
2102,SPACE,0,1495712382010
2103,SPACE,1,1495712382104
2104,t,0,1495712382541
2105,t,1,1495712382619
2106,p,0,1495712382697
2107,p,1,1495712382775
2108,BACKSPACE,0,1495712383399
2109,BACKSPACE,1,1495712383524
2110,p,0,1495712383789
2111,p,1,1495712383867
2112,BACKSPACE,0,1495712384085
2113,BACKSPACE,1,1495712384194
2114,o,0,1495712384319
2115,o,1,1495712384428
2116,SPACE,0,1495712384522
2117,SPACE,1,1495712384631
2118,s,0,1495712384881
2119,s,1,1495712384990
2120,e,0,1495712385130
2121,e,1,1495712385208
2122,e,0,1495712385286
2123,e,1,1495712385396
2124,SPACE,0,1495712385427
2125,SPACE,1,1495712385520
2126,i,0,1495712385598
2127,i,1,1495712385692
2128,f,0,1495712385988
2129,f,1,1495712386113
2130,SPACE,0,1495712386144
2131,SPACE,1,1495712386254
2132,t,0,1495712386285
2133,t,1,1495712386363
2134,h,0,1495712386441
2135,h,1,1495712386519
2136,e,0,1495712386581
2137,e,1,1495712386644
2138,SPACE,0,1495712386784
2139,SPACE,1,1495712386940
2140,w,0,1495712387361
2141,w,1,1495712387455
2142,o,0,1495712387517
2143,o,1,1495712387611
2144,r,0,1495712387720
2145,r,1,1495712387798
2146,d,0,1495712388001
2147,d,1,1495712388094
2148,s,0,1495712388204
2149,s,1,1495712388328
2150,SPACE,0,1495712388360
2151,SPACE,1,1495712388438
2152,a,0,1495712388531
2153,a,1,1495712388609
2154,BACKSPACE,0,1495712388890
2155,BACKSPACE,1,1495712389030
2156,t,0,1495712389327
2157,t,1,1495712389420
2158,h,0,1495712389452
2159,h,1,1495712389545
2160,a,0,1495712389576
2161,t,0,1495712389670
2162,a,1,1495712389701
2163,t,1,1495712389764
2164,SPACE,0,1495712389857
2165,SPACE,1,1495712389951
2166,i,0,1495712390013
2167,i,1,1495712390107
2168,SPACE,0,1495712390200
2169,SPACE,1,1495712390294
2170,t,0,1495712390481
2171,t,1,1495712390559
2172,y,0,1495712390684
2173,y,1,1495712390762
2174,p,0,1495712390949
2175,p,1,1495712391043
2176,e,0,1495712391105
2177,e,1,1495712391183
2178,SPACE,0,1495712391230
2179,SPACE,1,1495712391324
2180,a,0,1495712391448
2181,a,1,1495712391573
2182,r,0,1495712391760
2183,r,1,1495712391854
2184,e,0,1495712391963
2185,e,1,1495712392104
2186,SPACE,0,1495712392119
2187,SPACE,1,1495712392244
2188,u,0,1495712392743
2189,u,1,1495712392837
2190,n,0,1495712392946
2191,n,1,1495712393040
2192,i,0,1495712393164
2193,i,1,1495712393258
2194,q,0,1495712393570
2195,q,1,1495712393726
2196,u,0,1495712393742
2197,u,1,1495712393835
2198,e,0,1495712393929
2199,e,1,1495712394054
2200,SPACE,0,1495712394506
2201,SPACE,1,1495712394646
2202,t,0,1495712394756
2203,t,1,1495712394849
2204,o,0,1495712394943
2205,o,1,1495712395052
2206,SPACE,0,1495712395130
2207,SPACE,1,1495712395239
2208,m,0,1495712395333
2209,m,1,1495712395426
2210,e,0,1495712395458
2211,e,1,1495712395536
2212,.,0,1495712396253
2213,.,1,1495712396362
2214,SPACE,0,1495712396456
2215,SPACE,1,1495712396550
2216,t,0,1495712396674
2217,t,1,1495712396752
2218,h,0,1495712396862
2219,h,1,1495712396955
2220,e,0,1495712396971
2221,e,1,1495712397080
2222,r,0,1495712397158
2223,r,1,1495712397252
2224,e,0,1495712397330
2225,e,1,1495712397423
2226,SPACE,0,1495712397486
2227,SPACE,1,1495712397579
2228,a,0,1495712397610
2229,a,1,1495712397751
2230,r,0,1495712397922
2231,r,1,1495712398000
2232,e,0,1495712398125
2233,e,1,1495712398219
2234,SPACE,0,1495712398281
2235,SPACE,1,1495712398390
2236,t,0,1495712398905
2237,t,1,1495712399014
2238,w,0,1495712399248
2239,w,1,1495712399373
2240,o,0,1495712399420
2241,o,1,1495712399514
2242,SPACE,0,1495712399623
2243,SPACE,1,1495712399732
2244,s,0,1495712399857
2245,s,1,1495712399966
2246,e,0,1495712400060
2247,e,1,1495712400169
2248,n,0,1495712400200
2249,n,1,1495712400325
2250,t,0,1495712400621
2251,t,1,1495712400699
2252,e,0,1495712400746
2253,e,1,1495712400840
2254,n,0,1495712400933
2255,n,1,1495712401042
2256,c,0,1495712401120
2257,c,1,1495712401214
2258,e,0,1495712401339
2259,e,1,1495712401432
2260,s,0,1495712401526
2261,s,1,1495712401666
2262,SPACE,0,1495712401713
2263,SPACE,1,1495712401822
2264,i,0,1495712402212
2265,i,1,1495712402306
2266,n,0,1495712402400
2267,n,1,1495712402509
2268,SPACE,0,1495712402571
2269,SPACE,1,1495712402649
2270,t,0,1495712402680
2271,t,1,1495712402758
2272,h,0,1495712402805
2273,h,1,1495712402883
2274,i,0,1495712402992
2275,i,1,1495712403086
2276,s,0,1495712403117
2277,s,1,1495712403226
2278,SPACE,0,1495712403242
2279,SPACE,1,1495712403336
2280,d,0,1495712403445
2281,d,1,1495712403538
2282,a,0,1495712403679
2283,a,1,1495712403757
2284,t,0,1495712403804
2285,t,1,1495712403897
2286,a,0,1495712403913
2287,a,1,1495712404006
2288,SPACE,0,1495712404084
2289,SPACE,1,1495712404178
2290,s,0,1495712404334
2291,s,1,1495712404428
2292,e,0,1495712404584
2293,e,1,1495712404646
2294,BACKSPACE,0,1495712404880
2295,BACKSPACE,1,1495712405005
2296,a,0,1495712405052
2297,m,0,1495712405161
2298,a,1,1495712405176
2299,m,1,1495712405254
2300,p,0,1495712405395
2301,p,1,1495712405488
2302,l,0,1495712405551
2303,l,1,1495712405660
2304,e,0,1495712405691
2305,e,1,1495712405785
2306,.,0,1495712407314
2307,.,1,1495712407407
2308,RETURN,0,1495712407548
2309,RETURN,1,1495712407704
2310,t,0,1495712408702
2311,t,1,1495712408796
2312,h,0,1495712408874
2313,h,1,1495712408967
2314,i,0,1495712409076
2315,i,1,1495712409170
2316,s,0,1495712409607
2317,s,1,1495712409732
2318,SPACE,0,1495712409763
2319,SPACE,1,1495712409856
2320,u,0,1495712409981
2321,i,0,1495712409997
2322,i,1,1495712410044
2323,u,1,1495712410106
2324,s,0,1495712410122
2325,s,1,1495712410168
2326,BACKSPACE,0,1495712410449
2327,BACKSPACE,1,1495712410543
2328,BACKSPACE,0,1495712410621
2329,BACKSPACE,1,1495712410714
2330,BACKSPACE,0,1495712410777
2331,BACKSPACE,1,1495712410886
2332,i,0,1495712411276
2333,i,1,1495712411370
2334,s,0,1495712411385
2335,s,1,1495712411463
2336,SPACE,0,1495712411479
2337,SPACE,1,1495712411588
2338,a,0,1495712411619
2339,a,1,1495712411744
2340,t,0,1495712411806
2341,t,1,1495712411900
2342,BACKSPACE,0,1495712412540
2343,BACKSPACE,1,1495712412664
2344,SPACE,0,1495712412774
2345,SPACE,1,1495712412883
2346,t,0,1495712413242
2347,t,1,1495712413335
2348,e,0,1495712413351
2349,e,1,1495712413429
2350,s,0,1495712413538
2351,t,0,1495712413663
2352,s,1,1495712413678
2353,t,1,1495712413756
2354,SPACE,0,1495712413850
2355,SPACE,1,1495712413944
2356,t,0,1495712414224
2357,t,1,1495712414318
2358,o,0,1495712414380
2359,o,1,1495712414474
2360,SPACE,0,1495712414568
2361,SPACE,1,1495712414677
2362,s,0,1495712414739
2363,s,1,1495712414848
2364,e,0,1495712414958
2365,e,1,1495712415036
2366,e,0,1495712415114
2367,e,1,1495712415192
2368,SPACE,0,1495712415207
2369,SPACE,1,1495712415301
2370,i,0,1495712415379
2371,i,1,1495712415472
2372,f,0,1495712415504
2373,f,1,1495712415613
2374,SPACE,0,1495712415644
2375,SPACE,1,1495712415753
2376,t,0,1495712415800
2377,t,1,1495712415862
2378,h,0,1495712415972
2379,h,1,1495712416065
2380,e,0,1495712416190
2381,e,1,1495712416299
2382,SPACE,0,1495712416377
2383,SPACE,1,1495712416486
2384,w,0,1495712416642
2385,w,1,1495712416752
2386,o,0,1495712416783
2387,o,1,1495712416876
2388,r,0,1495712416939
2389,r,1,1495712417032
2390,d,0,1495712417298
2391,d,1,1495712417422
2392,s,0,1495712417547
2393,s,1,1495712417672
2394,SPACE,0,1495712417734
2395,SPACE,1,1495712417859
2396,t,0,1495712418000
2397,t,1,1495712418109
2398,h,0,1495712418124
2399,h,1,1495712418218
2400,a,0,1495712418327
2401,a,1,1495712418421
2402,t,0,1495712418842
2403,t,1,1495712418951
2404,SPACE,0,1495712419092
2405,SPACE,1,1495712419185
2406,i,0,1495712419279
2407,i,1,1495712419372
2408,SPACE,0,1495712419840
2409,SPACE,1,1495712419981
2410,t,0,1495712420293
2411,t,1,1495712420371
2412,y,0,1495712420496
2413,y,1,1495712420589
2414,p,0,1495712420761
2415,o,0,1495712420776
2416,o,1,1495712420823
2417,p,1,1495712420870
2418,BACKSPACE,0,1495712421338
2419,BACKSPACE,1,1495712421463
2420,BACKSPACE,0,1495712421712
2421,BACKSPACE,1,1495712421806
2422,p,0,1495712422477
2423,p,1,1495712422555
2424,e,0,1495712422680
2425,e,1,1495712422804
2426,SPACE,0,1495712422836
2427,SPACE,1,1495712422929
2428,a,0,1495712423023
2429,a,1,1495712423163
2430,r,0,1495712423304
2431,r,1,1495712423397
2432,e,0,1495712423491
2433,e,1,1495712423616
2434,SPACE,0,1495712423662
2435,SPACE,1,1495712423772
2436,u,0,1495712423943
2437,u,1,1495712424037
2438,n,0,1495712424130
2439,n,1,1495712424224
2440,i,0,1495712424333
2441,i,1,1495712424411
2442,q,0,1495712424536
2443,q,1,1495712424661
2444,u,0,1495712424708
2445,u,1,1495712424801
2446,e,0,1495712424926
2447,e,1,1495712425082
2448,SPACE,0,1495712425269
2449,SPACE,1,1495712425394
2450,t,0,1495712425488
2451,t,1,1495712425597
2452,o,0,1495712425659
2453,o,1,1495712425737
2454,SPACE,0,1495712426112
2455,SPACE,1,1495712426221
2456,m,0,1495712426361
2457,",",0,1495712426377
2458,",",1,1495712426424
2459,m,1,1495712426455
2460,BACKSPACE,0,1495712426938
2461,BACKSPACE,1,1495712427063
2462,e,0,1495712427219
2463,e,1,1495712427328
2464,.,0,1495712427500
2465,.,1,1495712427609
2466,SPACE,0,1495712428654
2467,SPACE,1,1495712428779
2468,t,0,1495712428966
2469,t,1,1495712429076
2470,h,0,1495712429169
2471,h,1,1495712429247
2472,e,0,1495712429341
2473,e,1,1495712429434
2474,r,0,1495712429544
2475,r,1,1495712429606
2476,e,0,1495712429700
2477,e,1,1495712429778
2478,SPACE,0,1495712429809
2479,SPACE,1,1495712429918
2480,a,0,1495712429980
2481,a,1,1495712430105
2482,r,0,1495712430168
2483,r,1,1495712430246
2484,e,0,1495712430308
2485,e,1,1495712430402
2486,SPACE,0,1495712430433
2487,SPACE,1,1495712430542
2488,t,0,1495712430682
2489,t,1,1495712430776
2490,w,0,1495712430963
2491,w,1,1495712431072
2492,o,0,1495712431104
2493,o,1,1495712431197
2494,SPACE,0,1495712431275
2495,SPACE,1,1495712431369
2496,s,0,1495712431462
2497,s,1,1495712431572
2498,e,0,1495712431650
2499,e,1,1495712431759
2500,n,0,1495712431774
2501,n,1,1495712431884
2502,t,0,1495712432040
2503,t,1,1495712432133
2504,e,0,1495712432227
2505,e,1,1495712432305
2506,n,0,1495712432383
2507,n,1,1495712432477
2508,c,0,1495712432555
2509,c,1,1495712432664
2510,e,0,1495712432789
2511,e,1,1495712432867
2512,s,0,1495712432976
2513,s,1,1495712433085
2514,SPACE,0,1495712433116
2515,SPACE,1,1495712433194
2516,i,0,1495712433272
2517,i,1,1495712433350
2518,n,0,1495712433459
2519,n,1,1495712433553
2520,SPACE,0,1495712433631
2521,SPACE,1,1495712433725
2522,t,0,1495712433834
2523,t,1,1495712433943
2524,h,0,1495712433959
2525,h,1,1495712434052
2526,i,0,1495712434177
2527,i,1,1495712434271
2528,s,0,1495712434286
2529,s,1,1495712434380
2530,SPACE,0,1495712434427
2531,SPACE,1,1495712434520
2532,d,0,1495712434895
2533,d,1,1495712434988
2534,a,0,1495712435113
2535,a,1,1495712435222
2536,t,0,1495712435269
2537,t,1,1495712435347
2538,a,0,1495712435363
2539,a,1,1495712435456
2540,SPACE,0,1495712435503
2541,SPACE,1,1495712435628
2542,s,0,1495712435799
2543,s,1,1495712435893
2544,a,0,1495712435987
2545,a,1,1495712436080
2546,m,0,1495712436096
2547,m,1,1495712436205
2548,p,0,1495712436392
2549,p,1,1495712436486
2550,l,0,1495712436611
2551,l,1,1495712436704
2552,e,0,1495712436767
2553,e,1,1495712436845
2554,.,0,1495712437609
2555,.,1,1495712437703
2556,RETURN,0,1495712437874
2557,RETURN,1,1495712438015
2558,t,0,1495712439731
2559,t,1,1495712439840
2560,h,0,1495712439949
2561,h,1,1495712440043
2562,BACKSPACE,0,1495712440433
2563,BACKSPACE,1,1495712440557
2564,BACKSPACE,0,1495712440651
2565,BACKSPACE,1,1495712440745
2566,s,0,1495712441462
2567,s,1,1495712441603
2568,e,0,1495712441681
2569,e,1,1495712441821
2570,c,0,1495712442429
2571,c,1,1495712442539
2572,e,0,1495712442663
2573,e,1,1495712442757
2574,BACKSPACE,0,1495712443163
2575,BACKSPACE,1,1495712443319
2576,o,0,1495712444988
2577,o,1,1495712445113
2578,n,0,1495712445237
2579,n,1,1495712445331
2580,d,0,1495712445378
2581,d,1,1495712445487
2582,SPACE,0,1495712445581
2583,SPACE,1,1495712445674
2584,s,0,1495712445768
2585,s,1,1495712445908
2586,e,0,1495712446002
2587,e,1,1495712446111
2588,s,0,1495712446454
2589,s,1,1495712446548
2590,s,0,1495712446626
2591,s,1,1495712446751
2592,i,0,1495712446766
2593,i,1,1495712446844
2594,o,0,1495712446938
2595,o,1,1495712447016
2596,n,0,1495712447156
2597,n,1,1495712447250
2598,SPACE,0,1495712447375
2599,SPACE,1,1495712447468
2600,w,0,1495712447515
2601,w,1,1495712447624
2602,i,0,1495712447640
2603,i,1,1495712447733
2604,l,0,1495712447858
2605,l,1,1495712447936
2606,l,0,1495712448014
2607,l,1,1495712448092
2608,SPACE,0,1495712448186
2609,SPACE,1,1495712448264
2610,h,0,1495712448420
2611,h,1,1495712448513
2612,a,0,1495712448576
2613,a,1,1495712448701
2614,v,0,1495712448716
2615,v,1,1495712448794
2616,e,0,1495712448872
2617,e,1,1495712448997
2618,SPACE,0,1495712449028
2619,SPACE,1,1495712449091
2620,d,0,1495712450541
2621,d,1,1495712450619
2622,i,0,1495712450713
2623,i,1,1495712450807
2624,f,0,1495712450916
2625,f,1,1495712450994
2626,f,0,1495712451072
2627,f,1,1495712451150
2628,e,0,1495712451259
2629,e,1,1495712451368
2630,r,0,1495712451477
2631,r,1,1495712451555
2632,e,0,1495712451665
2633,e,1,1495712451758
2634,n,0,1495712451805
2635,n,1,1495712451899
2636,t,0,1495712452008
2637,r,0,1495712452023
2638,r,1,1495712452055
2639,t,1,1495712452101
2640,SPACE,0,1495712452133
2641,SPACE,1,1495712452242
2642,BACKSPACE,0,1495712453084
2643,BACKSPACE,1,1495712453162
2644,BACKSPACE,0,1495712453256
2645,BACKSPACE,1,1495712453334
2646,SPACE,0,1495712453505
2647,SPACE,1,1495712453615
2648,s,0,1495712453661
2649,s,1,1495712453786
2650,e,0,1495712453880
2651,e,1,1495712454020
2652,t,0,1495712454488
2653,t,1,1495712454597
2654,s,0,1495712454613
2655,s,1,1495712454707
2656,SPACE,0,1495712454753
2657,SPACE,1,1495712454831
2658,o,0,1495712454925
2659,o,1,1495712455034
2660,f,0,1495712455065
2661,f,1,1495712455159
2662,SPACE,0,1495712455206
2663,SPACE,1,1495712455284
2664,l,0,1495712455424
2665,l,1,1495712455533
2666,i,0,1495712455643
2667,i,1,1495712455721
2668,n,0,1495712455830
2669,n,1,1495712455923
2670,e,0,1495712455939
2671,e,1,1495712456048
2672,s,0,1495712456157
2673,s,1,1495712456298
2674,.,0,1495712456937
2675,.,1,1495712457047
2676,SPACE,0,1495712457140
2677,SPACE,1,1495712457234
2678,c,0,1495712457281
2679,c,1,1495712457374
2680,a,0,1495712457499
2681,a,1,1495712457639
2682,r,0,1495712457780
2683,r,1,1495712457889
2684,e,0,1495712457967
2685,e,1,1495712458092
2686,f,0,1495712459106
2687,f,1,1495712459215
2688,u,0,1495712459277
2689,u,1,1495712459355
2690,l,0,1495712459511
2691,l,1,1495712459605
2692,l,0,1495712459652
2693,l,1,1495712459745
2694,y,0,1495712459901
2695,y,1,1495712459995
2696,SPACE,0,1495712460089
2697,SPACE,1,1495712460182
2698,s,0,1495712460245
2699,s,1,1495712460338
2700,e,0,1495712460447
2701,e,1,1495712460557
2702,l,0,1495712460619
2703,l,1,1495712460666
2704,e,0,1495712460759
2705,e,1,1495712460884
2706,c,0,1495712461243
2707,c,1,1495712461368
2708,t,0,1495712462819
2709,t,1,1495712462912
2710,e,0,1495712462959
2711,e,1,1495712463053
2712,d,0,1495712463146
2713,d,1,1495712463287
2714,SPACE,0,1495712463302
2715,SPACE,1,1495712463380
2716,n,0,1495712463489
2717,n,1,1495712463583
2718,o,0,1495712463723
2719,o,1,1495712463833
2720,t,0,1495712463879
2721,t,1,1495712464004
2722,SPACE,0,1495712464020
2723,SPACE,1,1495712464098
2724,t,0,1495712464191
2725,t,1,1495712464301
2726,o,0,1495712464379
2727,o,1,1495712464472
2728,SPACE,0,1495712464628
2729,SPACE,1,1495712464722
2730,o,0,1495712465393
2731,o,1,1495712465502
2732,v,0,1495712465736
2733,v,1,1495712465814
2734,e,0,1495712465892
2735,e,1,1495712465985
2736,r,0,1495712466079
2737,r,1,1495712466188
2738,l,0,1495712466391
2739,l,1,1495712466500
2740,a,0,1495712466547
2741,a,1,1495712466672
2742,p,0,1495712466703
2743,p,1,1495712466812
2744,w,0,1495712467015
2745,w,1,1495712467140
2746,i,0,1495712467171
2747,i,1,1495712467249
2748,t,0,1495712467327
2749,t,1,1495712467405
2750,BACKSPACE,0,1495712467733
2751,BACKSPACE,1,1495712467811
2752,BACKSPACE,0,1495712467904
2753,BACKSPACE,1,1495712467998
2754,BACKSPACE,0,1495712468076
2755,BACKSPACE,1,1495712468169
2756,BACKSPACE,0,1495712468247
2757,BACKSPACE,1,1495712468357
2758,p,0,1495712469152
2759,p,1,1495712469246
2760,SPACE,0,1495712469371
2761,SPACE,1,1495712469480
2762,w,0,1495712469527
2763,w,1,1495712469636
2764,i,0,1495712469729
2765,i,1,1495712469839
2766,t,0,1495712469917
2767,t,1,1495712469995
2768,h,0,1495712470010
2769,h,1,1495712470088
2770,t,0,1495712472147
2771,t,1,1495712472210
2772,h,0,1495712472288
2773,h,1,1495712472413
2774,BACKSPACE,0,1495712472725
2775,BACKSPACE,1,1495712472834
2776,BACKSPACE,0,1495712472896
2777,BACKSPACE,1,1495712472990
2778,SPACE,0,1495712473161
2779,SPACE,1,1495712473317
2780,t,0,1495712473520
2781,t,1,1495712473645
2782,h,0,1495712473676
2783,h,1,1495712473739
2784,e,0,1495712473801
2785,e,1,1495712473941
2786,SPACE,0,1495712473973
2787,SPACE,1,1495712474066
2788,f,0,1495712480571
2789,f,1,1495712480681
2790,i,0,1495712480712
2791,i,1,1495712480821
2792,r,0,1495712480837
2793,r,1,1495712480930
2794,s,0,1495712481117
2795,s,1,1495712481242
2796,t,0,1495712481242
2797,t,1,1495712481336
2798,SPACE,0,1495712481476
2799,SPACE,1,1495712481570
2800,c,0,1495712482256
2801,c,1,1495712482365
2802,o,0,1495712482428
2803,o,1,1495712482537
2804,l,0,1495712482646
2805,l,1,1495712482724
2806,l,0,1495712482771
2807,l,1,1495712482849
2808,e,0,1495712482943
2809,e,1,1495712483052
2810,c,0,1495712483208
2811,c,1,1495712483333
2812,t,0,1495712483411
2813,t,1,1495712483489
2814,i,0,1495712483785
2815,i,1,1495712483863
2816,o,0,1495712483972
2817,o,1,1495712484066
2818,n,0,1495712484175
2819,n,1,1495712484269
2820,SPACE,0,1495712484347
2821,SPACE,1,1495712484425
2822,p,0,1495712484534
2823,p,1,1495712484627
2824,h,0,1495712484830
2825,h,1,1495712484924
2826,a,0,1495712485127
2827,a,1,1495712485251
2828,s,0,1495712485345
2829,s,1,1495712485454
2830,e,0,1495712485579
2831,e,1,1495712485688
2832,.,0,1495712486749
2833,.,1,1495712486889
2834,RETURN,0,1495712487077
2835,RETURN,1,1495712487186
2836,s,0,1495712488075
2837,s,1,1495712488200
2838,e,0,1495712488278
2839,e,1,1495712488371
2840,c,0,1495712488637
2841,c,1,1495712488730
2842,o,0,1495712488871
2843,o,1,1495712488964
2844,n,0,1495712489089
2845,n,1,1495712489183
2846,d,0,1495712489245
2847,d,1,1495712489323
2848,SPACE,0,1495712489370
2849,SPACE,1,1495712489448
2850,s,0,1495712489479
2851,s,1,1495712489604
2852,e,0,1495712489713
2853,e,1,1495712489791
2854,s,0,1495712489931
2855,s,1,1495712490009
2856,s,0,1495712490087
2857,s,1,1495712490181
2858,i,0,1495712490212
2859,i,1,1495712490275
2860,o,0,1495712490353
2861,o,1,1495712490431
2862,n,0,1495712490555
2863,n,1,1495712490633
2864,SPACE,0,1495712490758
2865,SPACE,1,1495712490852
2866,w,0,1495712491273
2867,w,1,1495712491367
2868,i,0,1495712491382
2869,i,1,1495712491476
2870,l,0,1495712491601
2871,l,1,1495712491679
2872,l,0,1495712491741
2873,l,1,1495712491819
2874,SPACE,0,1495712491897
2875,SPACE,1,1495712491991
2876,h,0,1495712492100
2877,h,1,1495712492193
2878,a,0,1495712492225
2879,a,1,1495712492303
2880,v,0,1495712492349
2881,v,1,1495712492427
2882,e,0,1495712492459
2883,e,1,1495712492552
2884,SPACE,0,1495712492599
2885,SPACE,1,1495712492693
2886,d,0,1495712492755
2887,d,1,1495712492864
2888,i,0,1495712492927
2889,i,1,1495712493020
2890,f,0,1495712493098
2891,f,1,1495712493192
2892,f,0,1495712493270
2893,f,1,1495712493363
2894,e,0,1495712493473
2895,e,1,1495712493597
2896,r,0,1495712493675
2897,r,1,1495712493753
2898,e,0,1495712493847
2899,e,1,1495712493941
2900,n,0,1495712493972
2901,n,1,1495712494065
2902,t,0,1495712494112
2903,t,1,1495712494221
2904,SPACE,0,1495712494284
2905,SPACE,1,1495712494377
2906,s,0,1495712494923
2907,s,1,1495712495017
2908,e,0,1495712495126
2909,e,1,1495712495220
2910,t,0,1495712495407
2911,t,1,1495712495516
2912,s,0,1495712495766
2913,s,1,1495712495891
2914,SPACE,0,1495712495922
2915,SPACE,1,1495712496000
2916,o,0,1495712496125
2917,o,1,1495712496218
2918,d,0,1495712496296
2919,d,1,1495712496343
2920,BACKSPACE,0,1495712497154
2921,BACKSPACE,1,1495712497263
2922,f,0,1495712497310
2923,f,1,1495712497404
2924,SPACE,0,1495712497451
2925,SPACE,1,1495712497544
2926,l,0,1495712497809
2927,l,1,1495712497903
2928,i,0,1495712498043
2929,i,1,1495712498106
2930,n,0,1495712498355
2931,n,1,1495712498449
2932,e,0,1495712498511
2933,e,1,1495712498605
2934,s,0,1495712498745
2935,s,1,1495712498870
2936,.,0,1495712499525
2937,.,1,1495712499619
2938,SPACE,0,1495712499744
2939,SPACE,1,1495712499837
2940,c,0,1495712500025
2941,c,1,1495712500103
2942,a,0,1495712500274
2943,a,1,1495712500383
2944,r,0,1495712500415
2945,r,1,1495712500508
2946,e,0,1495712500617
2947,e,1,1495712500711
2948,f,0,1495712501007
2949,f,1,1495712501117
2950,u,0,1495712501210
2951,u,1,1495712501304
2952,l,0,1495712501429
2953,l,1,1495712501522
2954,l,0,1495712501585
2955,l,1,1495712501678
2956,y,0,1495712501865
2957,y,1,1495712501943
2958,SPACE,0,1495712502677
2959,SPACE,1,1495712502770
2960,s,0,1495712502833
2961,s,1,1495712502957
2962,e,0,1495712503035
2963,e,1,1495712503129
2964,l,0,1495712503176
2965,l,1,1495712503285
2966,e,0,1495712503316
2967,e,1,1495712503410
2968,c,0,1495712503581
2969,c,1,1495712503784
2970,t,0,1495712503800
2971,t,1,1495712503847
2972,e,0,1495712503956
2973,e,1,1495712504049
2974,d,0,1495712504174
2975,d,1,1495712504299
2976,SPACE,0,1495712504330
