EID,key,direction,time
3125,t,1,1493484461983
3126,SPACE,0,1493484462108
3127,SPACE,1,1493484462248
3128,t,0,1493484462373
3129,t,1,1493484462498
3130,o,0,1493484462950
3131,o,1,1493484463075
3132,SPACE,0,1493484463215
3133,SPACE,1,1493484463340
3134,o,0,1493484463481
3135,o,1,1493484463605
3136,v,0,1493484463746
3137,v,1,1493484463871
3138,e,0,1493484463995
3139,r,0,1493484464136
3140,e,1,1493484464261
3141,r,1,1493484464401
3142,l,0,1493484464541
3143,l,1,1493484464666
3144,a,0,1493484464807
3145,a,1,1493484464931
3146,p,0,1493484465072
3147,p,1,1493484465197
3148,SPACE,0,1493484465321
3149,SPACE,1,1493484465431
3150,w,0,1493484465587
3151,w,1,1493484465961
3152,i,0,1493484466148
3153,i,1,1493484466273
3154,t,0,1493484466413
3155,t,1,1493484466538
3156,h,0,1493484466647
3157,h,1,1493484466772
3158,SPACE,0,1493484466881
3159,t,0,1493484467022
3160,SPACE,1,1493484467209
3161,t,1,1493484467349
3162,h,0,1493484467474
3163,h,1,1493484467615
3164,e,0,1493484467755
3165,e,1,1493484467880
3166,SPACE,0,1493484468005
3167,SPACE,1,1493484468129
3168,f,0,1493484468239
3169,f,1,1493484468348
3170,i,0,1493484468473
3171,i,1,1493484468582
3172,r,0,1493484468707
3173,r,1,1493484468816
3174,s,0,1493484468941
3175,t,0,1493484469050
3176,s,1,1493484469175
3177,t,1,1493484469284
3178,SPACE,0,1493484469409
3179,SPACE,1,1493484469518
3180,c,0,1493484469643
3181,c,1,1493484469752
3182,o,0,1493484469877
3183,o,1,1493484469986
3184,l,0,1493484470173
3185,l,1,1493484470298
3186,l,0,1493484470407
3187,l,1,1493484470532
3188,e,0,1493484470641
3189,c,0,1493484470766
3190,e,1,1493484470875
3191,c,1,1493484471000
3192,t,0,1493484471109
3193,t,1,1493484471234
3194,i,0,1493484471343
3195,o,0,1493484471546
3196,i,1,1493484471655
3197,o,1,1493484471780
3198,n,0,1493484471889
3199,SPACE,0,1493484472014
3200,n,1,1493484472123
3201,SPACE,1,1493484472248
3202,p,0,1493484472357
3203,p,1,1493484472482
3204,h,0,1493484472591
3205,h,1,1493484472716
3206,a,0,1493484472825
3207,s,0,1493484472934
3208,a,1,1493484473059
3209,s,1,1493484473168
3210,e,0,1493484473293
3211,e,1,1493484473402
3212,.,0,1493484473527
3213,.,1,1493484473636
3214,RETURN,0,1493484473761
3215,RETURN,1,1493484473870
3216,s,0,1493484474307
3217,e,0,1493484474416
3218,s,1,1493484474525
3219,e,1,1493484474650
3220,c,0,1493484474759
3221,c,1,1493484474947
3222,o,0,1493484475212
3223,n,0,1493484475446
3224,o,1,1493484475711
3225,n,1,1493484475851
3226,d,0,1493484475976
3227,d,1,1493484476085
3228,SPACE,0,1493484476210
3229,SPACE,1,1493484476319
3230,s,0,1493484476444
3231,e,0,1493484476569
3232,s,1,1493484476694
3233,e,1,1493484476819
3234,e,0,1493484476943
3235,e,1,1493484477115
3236,BACKSPACE,0,1493484477224
3237,BACKSPACE,1,1493484477349
3238,s,0,1493484477458
3239,s,1,1493484477583
3240,s,0,1493484477692
3241,s,1,1493484477817
3242,i,0,1493484477926
3243,o,0,1493484478051
3244,i,1,1493484478160
3245,o,1,1493484478285
3246,n,0,1493484478394
3247,SPACE,0,1493484478519
3248,n,1,1493484478722
3249,SPACE,1,1493484478831
3250,w,0,1493484478956
3251,w,1,1493484479065
3252,i,0,1493484479190
3253,i,1,1493484479299
3254,l,0,1493484479424
3255,l,1,1493484479549
3256,l,0,1493484479673
3257,SPACE,0,1493484479798
3258,l,1,1493484479923
3259,SPACE,1,1493484480329
3260,h,0,1493484480453
3261,h,1,1493484480563
3262,a,0,1493484480687
3263,a,1,1493484480828
3264,v,0,1493484480937
3265,v,1,1493484481077
3266,e,0,1493484481202
3267,e,1,1493484481374
3268,SPACE,0,1493484481483
3269,SPACE,1,1493484481608
3270,a,0,1493484481748
3271,a,1,1493484481857
3272,SPACE,0,1493484481982
3273,SPACE,1,1493484482107
3274,d,0,1493484482216
3275,d,1,1493484482341
3276,i,0,1493484482466
3277,i,1,1493484482591
3278,f,0,1493484482715
3279,f,1,1493484482825
3280,f,0,1493484483215
3281,f,1,1493484483324
3282,e,0,1493484483449
3283,r,0,1493484483573
3284,e,1,1493484483683
3285,e,0,1493484483807
3286,r,1,1493484483932
3287,e,1,1493484484057
3288,n,0,1493484484182
3289,n,1,1493484484291
3290,t,0,1493484484416
3291,t,1,1493484484525
3292,BACKSPACE,0,1493484484650
3293,BACKSPACE,1,1493484484775
3294,BACKSPACE,0,1493484484884
3295,BACKSPACE,1,1493484485009
3296,BACKSPACE,0,1493484485133
3297,BACKSPACE,1,1493484485258
3298,BACKSPACE,0,1493484485383
3299,BACKSPACE,0,1493484485539
3300,BACKSPACE,0,1493484485679
3301,BACKSPACE,0,1493484485789
3302,BACKSPACE,0,1493484485913
3303,BACKSPACE,0,1493484486038
3304,BACKSPACE,0,1493484486147
3305,BACKSPACE,0,1493484486272
3306,BACKSPACE,0,1493484486381
3307,BACKSPACE,0,1493484486506
3308,BACKSPACE,1,1493484486615
3309,e,0,1493484486740
3310,e,1,1493484486865
3311,SPACE,0,1493484487005
3312,SPACE,1,1493484487177
3313,d,0,1493484487302
3314,d,1,1493484487427
3315,i,0,1493484487551
3316,i,1,1493484487676
3317,f,0,1493484487801
3318,f,1,1493484487926
3319,f,0,1493484488035
3320,f,1,1493484488160
3321,e,0,1493484488222
3322,e,1,1493484488269
3323,r,0,1493484488378
3324,e,0,1493484488519
3325,r,1,1493484488643
3326,e,1,1493484488815
3327,n,0,1493484488940
3328,n,1,1493484489049
3329,t,0,1493484489174
3330,t,1,1493484489299
3331,SPACE,0,1493484489408
3332,SPACE,1,1493484489533
3333,s,0,1493484489657
3334,e,0,1493484489782
3335,s,1,1493484489891
3336,e,1,1493484490001
3337,t,0,1493484490125
3338,e,0,1493484490235
3339,t,1,1493484490359
3340,e,1,1493484490484
3341,BACKSPACE,0,1493484490593
3342,BACKSPACE,1,1493484490718
3343,s,0,1493484490843
3344,s,1,1493484490968
3345,SPACE,0,1493484491186
3346,SPACE,1,1493484491451
3347,o,0,1493484491576
3348,o,1,1493484491685
3349,f,0,1493484491810
3350,f,1,1493484491935
3351,SPACE,0,1493484492044
3352,SPACE,1,1493484492169
3353,l,0,1493484492294
3354,i,0,1493484492419
3355,l,1,1493484492528
3356,i,1,1493484492653
3357,n,0,1493484492762
3358,n,1,1493484492887
3359,e,0,1493484492996
3360,s,0,1493484493121
3361,e,1,1493484493230
3362,s,1,1493484493339
3363,BACKSPACE,0,1493484493464
3364,BACKSPACE,1,1493484493589
3365,s,0,1493484493698
3366,s,1,1493484493823
3367,.,0,1493484493932
3368,.,1,1493484494057
3369,SPACE,0,1493484494166
3370,SPACE,1,1493484494291
3371,c,0,1493484494400
3372,a,0,1493484494525
3373,c,1,1493484494634
3374,a,1,1493484494759
3375,r,0,1493484494868
3376,e,0,1493484494993
3377,r,1,1493484495102
3378,e,1,1493484495289
3379,f,0,1493484495414
3380,f,1,1493484495523
3381,u,0,1493484495648
3382,u,1,1493484495757
3383,l,0,1493484495882
3384,l,1,1493484495991
3385,l,0,1493484496116
3386,l,1,1493484496225
3387,y,0,1493484496350
3388,y,1,1493484496459
3389,SPACE,0,1493484496584
3390,SPACE,1,1493484496693
3391,s,0,1493484497099
3392,s,1,1493484497223
3393,e,0,1493484497348
3394,e,1,1493484497457
3395,l,0,1493484497582
3396,l,1,1493484497691
3397,e,0,1493484497801
3398,e,1,1493484497925
3399,c,0,1493484498035
3400,c,1,1493484498159
3401,t,0,1493484498269
3402,t,1,1493484498393
3403,e,0,1493484498503
3404,e,1,1493484498627
3405,d,0,1493484498737
3406,d,1,1493484498861
3407,SPACE,0,1493484498971
3408,SPACE,1,1493484499095
3409,n,0,1493484499205
3410,n,1,1493484499641
3411,o,0,1493484499751
3412,o,1,1493484499875
3413,t,0,1493484499985
3414,t,1,1493484500109
3415,SPACE,0,1493484500219
3416,SPACE,1,1493484500343
3417,t,0,1493484500453
3418,t,1,1493484500562
3419,o,0,1493484500765
3420,SPACE,0,1493484500889
3421,o,1,1493484500999
3422,SPACE,1,1493484501108
3423,o,0,1493484501201
3424,o,1,1493484501342
3425,b,0,1493484501451
3426,b,1,1493484501560
3427,e,0,1493484501669
3428,r,0,1493484501794
3429,e,1,1493484501919
3430,r,1,1493484502028
3431,BACKSPACE,0,1493484502137
3432,BACKSPACE,1,1493484502262
3433,BACKSPACE,0,1493484502371
3434,BACKSPACE,1,1493484502496
3435,BACKSPACE,0,1493484502605
3436,BACKSPACE,1,1493484502715
3437,v,0,1493484502839
3438,v,1,1493484502949
3439,e,0,1493484503073
3440,r,0,1493484503183
3441,e,1,1493484503307
3442,r,1,1493484503448
3443,l,0,1493484503635
3444,l,1,1493484503760
3445,a,0,1493484503869
3446,a,1,1493484503994
3447,p,0,1493484504103
3448,p,1,1493484504228
3449,SPACE,0,1493484504337
3450,SPACE,1,1493484504462
3451,w,0,1493484504571
3452,i,0,1493484504696
3453,w,1,1493484504805
3454,i,1,1493484504930
3455,t,0,1493484505039
3456,t,1,1493484505195
3457,h,0,1493484505335
3458,SPACE,0,1493484505460
3459,h,1,1493484505569
3460,SPACE,1,1493484505663
3461,t,0,1493484505772
3462,t,1,1493484505897
3463,h,0,1493484506006
3464,h,1,1493484506131
3465,e,0,1493484506240
3466,e,1,1493484506303
3467,SPACE,0,1493484506412
3468,SPACE,1,1493484506537
3469,f,0,1493484506646
3470,f,1,1493484506771
3471,i,0,1493484506880
3472,i,1,1493484507005
3473,r,0,1493484507114
3474,r,1,1493484507239
3475,s,0,1493484507348
3476,t,0,1493484507785
3477,s,1,1493484507909
3478,t,1,1493484508019
3479,SPACE,0,1493484508143
3480,SPACE,1,1493484508253
3481,c,0,1493484508377
3482,c,1,1493484508487
3483,o,0,1493484508611
3484,o,1,1493484508721
3485,l,0,1493484508845
3486,l,1,1493484508955
3487,l,0,1493484509079
3488,l,1,1493484509189
3489,e,0,1493484509298
3490,e,1,1493484509423
3491,c,0,1493484509547
3492,c,1,1493484509672
3493,t,0,1493484509797
3494,t,1,1493484509906
3495,i,0,1493484510031
3496,o,0,1493484510156
3497,i,1,1493484510296
3498,o,1,1493484510405
3499,n,0,1493484510593
3500,n,1,1493484510733
3501,SPACE,0,1493484510858
3502,SPACE,1,1493484510983
3503,p,0,1493484511107
3504,p,1,1493484511232
3505,h,0,1493484511357
3506,h,1,1493484511466
3507,a,0,1493484511607
3508,a,1,1493484511747
3509,s,0,1493484511919
3510,e,0,1493484512043
3511,s,1,1493484512168
3512,e,1,1493484512309
3513,.,0,1493484512433
3514,.,1,1493484512543
3515,RETURN,0,1493484512667
3516,RETURN,1,1493484512792
3517,s,0,1493484512933
3518,e,0,1493484513042
3519,s,1,1493484513167
3520,e,1,1493484513291
3521,c,0,1493484513416
3522,c,1,1493484513557
3523,o,0,1493484513978
3524,n,0,1493484514087
3525,o,1,1493484514212
3526,n,1,1493484514337
3527,f,0,1493484514477
3528,f,1,1493484514586
3529,BACKSPACE,0,1493484514711
3530,BACKSPACE,1,1493484514836
3531,d,0,1493484514961
3532,d,1,1493484515085
3533,SPACE,0,1493484515210
3534,SPACE,1,1493484515335
3535,s,0,1493484515460
3536,e,0,1493484515569
3537,s,1,1493484515709
3538,e,1,1493484515834
3539,s,0,1493484515959
3540,s,1,1493484516224
3541,s,0,1493484516489
3542,s,1,1493484516630
3543,i,0,1493484516755
3544,o,0,1493484516864
3545,i,1,1493484516989
3546,o,1,1493484517098
3547,n,0,1493484517238
3548,SPACE,0,1493484517363
3549,n,1,1493484517488
3550,SPACE,1,1493484517613
3551,w,0,1493484517722
3552,w,1,1493484517878
3553,i,0,1493484518018
3554,l,0,1493484518143
3555,i,1,1493484518268
3556,l,1,1493484518377
3557,l,0,1493484518502
3558,SPACE,0,1493484518627
3559,l,1,1493484518751
3560,SPACE,1,1493484518876
3561,h,0,1493484518985
3562,h,1,1493484519110
3563,a,0,1493484519235
3564,a,1,1493484519360
3565,v,0,1493484519485
3566,e,0,1493484519703
3567,v,1,1493484519828
3568,e,1,1493484519953
3569,SPACE,0,1493484520077
3570,d,0,1493484520202
3571,SPACE,1,1493484520327
3572,d,1,1493484520514
3573,i,0,1493484520639
3574,i,1,1493484520764
3575,f,0,1493484520889
3576,f,1,1493484521325
3577,f,0,1493484521762
3578,f,1,1493484522215
3579,e,0,1493484522433
3580,r,0,1493484522589
3581,e,1,1493484522714
3582,e,0,1493484522823
3583,r,1,1493484522948
3584,e,1,1493484523088
3585,n,0,1493484523213
3586,n,1,1493484523369
3587,t,0,1493484523494
3588,t,1,1493484523634
3589,SPACE,0,1493484523759
3590,SPACE,1,1493484523899
3591,s,0,1493484524024
3592,s,1,1493484524149
3593,t,0,1493484524274
3594,t,1,1493484524399
3595,BACKSPACE,0,1493484524523
3596,BACKSPACE,1,1493484524648
3597,e,0,1493484524757
3598,t,0,1493484524945
3599,e,1,1493484525069
3600,t,1,1493484525194
3601,s,0,1493484525319
3602,s,1,1493484525428
3603,SPACE,0,1493484525553
3604,SPACE,1,1493484525678
3605,o,0,1493484525803
3606,o,1,1493484525896
3607,f,0,1493484525990
3608,f,1,1493484526130
3609,SPACE,0,1493484526239
3610,SPACE,1,1493484526364
3611,l,0,1493484526489
3612,i,0,1493484526598
3613,l,1,1493484526723
3614,i,1,1493484526863
3615,n,0,1493484526988
3616,n,1,1493484527097
3617,e,0,1493484527222
3618,s,0,1493484527409
3619,e,1,1493484527534
3620,s,1,1493484527659
3621,.,0,1493484527784
3622,.,1,1493484527893
3623,SPACE,0,1493484528002
3624,SPACE,1,1493484528127
3625,c,0,1493484528236
3626,a,0,1493484528361
3627,c,1,1493484528470
3628,a,1,1493484528579
3629,r,0,1493484528720
3630,e,0,1493484528938
3631,r,1,1493484529266
3632,e,1,1493484529375
3633,f,0,1493484529500
3634,f,1,1493484529609
3635,u,0,1493484529734
3636,l,0,1493484529843
3637,u,1,1493484529968
3638,l,1,1493484530077
3639,l,0,1493484530186
3640,l,1,1493484530311
3641,y,0,1493484530420
3642,y,1,1493484530545
3643,SPACE,0,1493484530701
3644,SPACE,1,1493484530826
3645,s,0,1493484530935
3646,e,0,1493484531060
3647,s,1,1493484531169
3648,e,1,1493484531278
3649,l,0,1493484531403
3650,l,1,1493484531512
3651,e,0,1493484531621
3652,e,1,1493484531871
3653,c,0,1493484532167
3654,c,1,1493484532277
3655,t,0,1493484532401
3656,e,0,1493484532511
3657,t,1,1493484532620
3658,e,1,1493484532729
3659,d,0,1493484532854
3660,d,1,1493484532963
3661,SPACE,0,1493484533088
3662,SPACE,1,1493484533197
3663,n,0,1493484533415
3664,o,0,1493484533525
3665,n,1,1493484533649
3666,o,1,1493484533759
3667,t,0,1493484533883
3668,t,1,1493484533993
3669,SPACE,0,1493484534117
3670,SPACE,1,1493484534227
3671,t,0,1493484534383
3672,t,1,1493484534507
3673,o,0,1493484534632
3674,SPACE,0,1493484534741
3675,o,1,1493484534866
3676,SPACE,1,1493484534975
3677,o,0,1493484535100
3678,o,1,1493484535209
3679,v,0,1493484535334
3680,v,1,1493484535443
3681,e,0,1493484535615
3682,r,0,1493484535740
3683,e,1,1493484535849
3684,r,1,1493484535958
3685,l,0,1493484536083
3686,l,1,1493484536192
3687,a,0,1493484536317
3688,a,1,1493484536426
3689,p,0,1493484536551
3690,p,1,1493484536660
3691,SPACE,0,1493484536785
3692,SPACE,1,1493484536894
3693,t,0,1493484537019
3694,t,1,1493484537128
3695,BACKSPACE,0,1493484537534
3696,BACKSPACE,1,1493484537659
3697,w,0,1493484537783
3698,w,1,1493484537893
3699,i,0,1493484538017
3700,i,1,1493484538127
3701,t,0,1493484538314
3702,t,1,1493484538423
3703,h,0,1493484538532
3704,SPACE,0,1493484538657
3705,h,1,1493484538782
3706,SPACE,1,1493484538891
3707,t,0,1493484539000
3708,t,1,1493484539125
3709,h,0,1493484539234
3710,h,1,1493484539359
3711,e,0,1493484539468
3712,e,1,1493484539593
3713,SPACE,0,1493484539702
3714,SPACE,1,1493484539827
3715,f,0,1493484539936
3716,f,1,1493484540045
3717,i,0,1493484540217
3718,i,1,1493484540373
3719,r,0,1493484540482
3720,r,1,1493484540591
3721,s,0,1493484540716
3722,t,0,1493484540825
3723,s,1,1493484540950
3724,t,1,1493484541059
3725,SPACE,0,1493484541184
3726,SPACE,1,1493484541293
3727,c,0,1493484541403
3728,c,1,1493484541605
3729,o,0,1493484541715
3730,o,1,1493484541839
3731,l,0,1493484541949
3732,l,1,1493484542042
3733,l,0,1493484542151
3734,l,1,1493484542276
3735,e,0,1493484542417
3736,c,0,1493484542541
3737,e,1,1493484542651
3738,c,1,1493484542760
3739,t,0,1493484542885
3740,i,0,1493484542994
3741,t,1,1493484543119
3742,o,0,1493484543228
3743,i,1,1493484543399
3744,o,1,1493484543524
3745,n,0,1493484543649
3746,SPACE,0,1493484543758
3747,n,1,1493484543883
3748,SPACE,1,1493484543992
3749,p,0,1493484544117
3750,p,1,1493484544226
3751,h,0,1493484544351
3752,h,1,1493484544476
3753,a,0,1493484544601
3754,s,0,1493484544710
3755,a,1,1493484544835
3756,s,1,1493484544944
3757,e,0,1493484545069
3758,e,1,1493484545178
3759,.,0,1493484545365
3760,.,1,1493484545849
3761,RETURN,0,1493484545973
3762,RETURN,1,1493484546083
3763,s,0,1493484546207
3764,e,0,1493484546301
3765,s,1,1493484546410
3766,e,1,1493484546551
3767,c,0,1493484546675
3768,c,1,1493484546816
3769,o,0,1493484546941
3770,n,0,1493484547081
3771,o,1,1493484547175
3772,n,1,1493484547315
3773,d,0,1493484547440
3774,d,1,1493484547580
3775,SPACE,0,1493484547705
3776,SPACE,1,1493484547845
3777,s,0,1493484547986
3778,e,0,1493484548111
3779,s,1,1493484548251
3780,e,1,1493484548376
3781,s,0,1493484548516
3782,s,1,1493484548657
3783,s,0,1493484549062
3784,s,1,1493484549203
3785,i,0,1493484549327
3786,o,0,1493484549468
3787,i,1,1493484549608
3788,o,1,1493484549733
3789,n,0,1493484549873
3790,SPACE,0,1493484549998
3791,n,1,1493484550139
3792,SPACE,1,1493484550310
3793,w,0,1493484550513
3794,w,1,1493484550638
3795,i,0,1493484550778
3796,i,1,1493484550919
3797,l,0,1493484551059
3798,l,1,1493484551184
3799,l,0,1493484551340
3800,SPACE,0,1493484551433
3801,l,1,1493484551574
3802,SPACE,1,1493484551745
3803,h,0,1493484551886
3804,h,1,1493484552011
3805,a,0,1493484552151
3806,a,1,1493484552307
3807,v,0,1493484552432
3808,e,0,1493484552572
3809,v,1,1493484552728
3810,e,1,1493484552884
3811,SPACE,0,1493484553009
3812,SPACE,1,1493484553149
3813,d,0,1493484553290
3814,d,1,1493484553430
3815,i,0,1493484553571
3816,i,1,1493484553727
3817,f,0,1493484553867
3818,f,1,1493484554007
3819,f,0,1493484554148
3820,f,1,1493484554304
3821,e,0,1493484554444
3822,e,1,1493484554585
3823,r,0,1493484554725
3824,r,1,1493484554850
3825,e,0,1493484555271
3826,e,1,1493484555443
3827,n,0,1493484555567
3828,n,1,1493484555708
3829,c,0,1493484555848
3830,e,0,1493484556004
3831,c,1,1493484556145
3832,e,1,1493484556285
3833,SPACE,0,1493484556425
3834,SPACE,1,1493484556566
3835,BACKSPACE,0,1493484556691
3836,BACKSPACE,1,1493484556847
3837,BACKSPACE,0,1493484556987
3838,BACKSPACE,1,1493484557127
3839,BACKSPACE,0,1493484557268
3840,BACKSPACE,1,1493484557424
3841,t,0,1493484557564
3842,r,0,1493484557705
3843,t,1,1493484557845
3844,r,1,1493484557970
3845,BACKSPACE,0,1493484558110
3846,BACKSPACE,1,1493484558266
3847,t,0,1493484558407
3848,t,1,1493484558547
3849,SPACE,0,1493484558750
3850,SPACE,1,1493484558921
3851,BACKSPACE,0,1493484559046
3852,BACKSPACE,1,1493484559187
3853,BACKSPACE,0,1493484559327
3854,BACKSPACE,1,1493484559467
3855,SPACE,0,1493484559608
3856,SPACE,1,1493484559764
3857,s,0,1493484559935
3858,e,0,1493484560076
3859,s,1,1493484560216
3860,e,1,1493484560357
3861,t,0,1493484560481
3862,s,0,1493484560653
3863,t,1,1493484560793
3864,SPACE,0,1493484560918
3865,s,1,1493484561059
3866,o,0,1493484561199
3867,SPACE,1,1493484561355
3868,o,1,1493484561495
3869,f,0,1493484561589
3870,f,1,1493484561729
3871,SPACE,0,1493484561854
3872,SPACE,1,1493484562010
3873,l,0,1493484562182
3874,i,0,1493484562322
3875,l,1,1493484562463
3876,i,1,1493484562619
3877,n,0,1493484562743
3878,n,1,1493484562899
3879,e,0,1493484563040
3880,s,0,1493484563180
3881,e,1,1493484563305
3882,.,0,1493484563477
3883,s,1,1493484563601
3884,.,1,1493484563742
3885,SPACE,0,1493484563882
3886,SPACE,1,1493484564054
3887,c,0,1493484564179
3888,a,0,1493484564335
3889,c,1,1493484564600
3890,a,1,1493484564865
3891,r,0,1493484564990
3892,e,0,1493484565161
3893,r,1,1493484565286
3894,e,1,1493484565427
3895,f,0,1493484565583
3896,f,1,1493484565739
3897,u,0,1493484565895
3898,u,1,1493484566129
3899,l,0,1493484566269
3900,l,1,1493484566409
3901,l,0,1493484566565
3902,l,1,1493484566721
3903,y,0,1493484566862
3904,y,1,1493484566987
3905,SPACE,0,1493484567127
3906,SPACE,1,1493484567267
3907,s,0,1493484567408
3908,e,0,1493484567564
3909,s,1,1493484567704
3910,e,1,1493484567829
3911,l,0,1493484567985
3912,l,1,1493484568125
3913,e,0,1493484568266
3914,e,1,1493484568547
3915,c,0,1493484568843
3916,c,1,1493484568968
3917,t,0,1493484569108
3918,e,0,1493484569249
3919,t,1,1493484569373
3920,e,1,1493484569514
3921,d,0,1493484569670
3922,d,1,1493484569857
3923,SPACE,0,1493484569997
3924,SPACE,1,1493484570200
3925,n,0,1493484570325
3926,o,0,1493484570481
3927,n,1,1493484570606
3928,o,1,1493484570746
3929,t,0,1493484570871
3930,t,1,1493484571011
3931,SPACE,0,1493484571152
3932,t,0,1493484571292
3933,SPACE,1,1493484571433
3934,t,1,1493484571557
3935,o,0,1493484571698
3936,SPACE,0,1493484571838
3937,o,1,1493484571963
3938,SPACE,1,1493484572103
3939,o,0,1493484572259
3940,o,1,1493484572384
3941,v,0,1493484572509
3942,v,1,1493484572649
3943,e,0,1493484572743
3944,r,0,1493484572837
3945,e,1,1493484572977
3946,r,1,1493484573117
3947,l,0,1493484573242
3948,l,1,1493484573383
3949,a,0,1493484573507
3950,a,1,1493484573648
3951,p,0,1493484573773
3952,p,1,1493484573897
3953,SPACE,0,1493484574038
3954,SPACE,1,1493484574428
3955,w,0,1493484574615
3956,i,0,1493484574755
3957,w,1,1493484574880
3958,i,1,1493484575021
3959,t,0,1493484575145
3960,t,1,1493484575286
3961,h,0,1493484575411
3962,h,1,1493484575535
3963,SPACE,0,1493484575676
3964,t,0,1493484575801
3965,SPACE,1,1493484575941
3966,t,1,1493484576066
3967,h,0,1493484576206
3968,h,1,1493484576347
3969,e,0,1493484576471
3970,e,1,1493484576612
3971,SPACE,0,1493484576737
3972,SPACE,1,1493484576862
3973,f,0,1493484577002
3974,f,1,1493484577127
3975,i,0,1493484577267
3976,i,1,1493484577392
3977,r,0,1493484577532
3978,r,1,1493484577657
3979,s,0,1493484577813
3980,t,0,1493484578000
3981,s,1,1493484578125
3982,t,1,1493484578250
3983,SPACE,0,1493484578390
3984,SPACE,1,1493484578531
3985,c,0,1493484578656
3986,c,1,1493484578796
3987,o,0,1493484578999
3988,o,1,1493484579139
3989,l,0,1493484579264
3990,l,1,1493484579404
3991,l,0,1493484579529
3992,l,1,1493484579654
3993,e,0,1493484579794
3994,c,0,1493484579935
3995,e,1,1493484580060
3996,c,1,1493484580200
3997,t,0,1493484580325
3998,t,1,1493484580465
3999,i,0,1493484580590
4000,o,0,1493484580730
4001,i,1,1493484580855
4002,o,1,1493484580980
4003,n,0,1493484581120
4004,SPACE,0,1493484581308
4005,n,1,1493484581448
4006,SPACE,1,1493484581573
4007,p,0,1493484581713
4008,p,1,1493484581838
4009,h,0,1493484581978
4010,a,0,1493484582103
4011,h,1,1493484582228
4012,a,1,1493484582368
4013,s,0,1493484582493
4014,e,0,1493484582634
4015,s,1,1493484582774
4016,e,1,1493484582899
4017,.,0,1493484583039
4018,.,1,1493484583320
4019,RETURN,0,1493484583570
4020,RETURN,1,1493484583694
4021,s,0,1493484583819
4022,e,0,1493484583960
4023,s,1,1493484584084
4024,e,1,1493484584225
4025,c,0,1493484584350
4026,c,1,1493484584506
4027,o,0,1493484584630
4028,n,0,1493484584771
4029,o,1,1493484584896
4030,n,1,1493484585036
4031,d,0,1493484585161
4032,d,1,1493484585286
4033,SPACE,0,1493484585426
4034,SPACE,1,1493484585551
4035,s,0,1493484585691
4036,e,0,1493484585816
4037,s,1,1493484585956
4038,e,1,1493484586081
4039,e,0,1493484586222
4040,e,1,1493484586362
4041,BACKSPACE,0,1493484586487
4042,BACKSPACE,1,1493484586612
4043,s,0,1493484586752
4044,s,1,1493484586877
4045,s,0,1493484587251
4046,s,1,1493484587423
4047,i,0,1493484587563
4048,o,0,1493484587688
4049,i,1,1493484587828
4050,o,1,1493484587984
4051,n,0,1493484588125
4052,SPACE,0,1493484588265
4053,n,1,1493484588390
4054,SPACE,1,1493484588530
4055,w,0,1493484588655
4056,i,0,1493484588796
4057,w,1,1493484588920
4058,l,0,1493484589061
4059,i,1,1493484589186
4060,l,1,1493484589326
4061,l,0,1493484589451
4062,SPACE,0,1493484589591
4063,l,1,1493484589716
4064,SPACE,1,1493484589856
4065,h,0,1493484589981
4066,h,1,1493484590122
4067,a,0,1493484590246
4068,a,1,1493484590387
4069,v,0,1493484590512
4070,v,1,1493484590652
4071,e,0,1493484590777
4072,e,1,1493484590917
4073,SPACE,0,1493484591042
4074,d,0,1493484591182
4075,SPACE,1,1493484591323
4076,d,1,1493484591448
4077,i,0,1493484591588
4078,i,1,1493484591713
4079,f,0,1493484591853
4080,f,1,1493484591978
4081,f,0,1493484592118
4082,f,1,1493484592337
4083,e,0,1493484592680
4084,r,0,1493484592805
4085,e,1,1493484592945
4086,r,1,1493484593070
4087,e,0,1493484593210
4088,e,1,1493484593335
4089,n,0,1493484593522
4090,n,1,1493484593647
4091,t,0,1493484593756
4092,t,1,1493484593881
4093,SPACE,0,1493484594022
4094,SPACE,1,1493484594162
4095,s,0,1493484594318
4096,e,0,1493484594708
4097,s,1,1493484594864
4098,e,1,1493484595363
4099,t,0,1493484595675
4100,s,0,1493484595800
4101,t,1,1493484595956
4102,s,1,1493484596081
4103,SPACE,0,1493484596221
4104,SPACE,1,1493484596346
4105,o,0,1493484596486
4106,o,1,1493484596627
4107,f,0,1493484596767
4108,f,1,1493484596908
4109,SPACE,0,1493484597142
4110,l,0,1493484597266
4111,SPACE,1,1493484597407
4112,i,0,1493484597547
4113,l,1,1493484597688
4114,i,1,1493484597828
4115,n,0,1493484598046
4116,n,1,1493484598171
4117,e,0,1493484598312
4118,s,0,1493484598452
4119,e,1,1493484598592
4120,s,1,1493484598733
4121,.,0,1493484598873
4122,.,1,1493484599014
4123,SPACE,0,1493484599138
4124,SPACE,1,1493484599279
4125,c,0,1493484599419
4126,a,0,1493484599575
4127,c,1,1493484599731
4128,a,1,1493484599903
4129,r,0,1493484600059
4130,e,0,1493484600184
4131,r,1,1493484600324
4132,e,1,1493484600480
4133,f,0,1493484600605
4134,f,1,1493484600745
4135,u,0,1493484600886
4136,l,0,1493484601026
4137,u,1,1493484601166
4138,l,1,1493484601291
4139,l,0,1493484601432
4140,l,1,1493484601572
4141,y,0,1493484601712
4142,y,1,1493484601853
4143,SPACE,0,1493484601993
